,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
8664,-0.33984375,-0.046875,-0.23046875,0
8665,-0.234375,-0.09765625,-0.2578125,0
8666,-0.17578125,-0.16796875,-0.28125,0
8667,-0.12109375,-0.19140625,-0.296875,0
8668,-0.08984375,-0.23828125,-0.27734375,0
8669,-0.12109375,-0.265625,-0.2421875,0
8670,-0.1640625,-0.27734375,-0.1875,0
8671,-0.2265625,-0.26171875,-0.1015625,0
8672,-0.27734375,-0.27734375,-0.05078125,0
8673,-0.3125,-0.2578125,0.0078125,0
8674,-0.33984375,-0.26953125,0.05859375,0
8675,-0.30859375,-0.27734375,0.0703125,0
8676,-0.30078125,-0.36328125,0.0703125,0
8677,-0.3125,-0.48828125,0.078125,0
8678,-0.328125,-0.625,0.11328125,0
8679,-0.375,-0.765625,0.23046875,0
8680,-0.453125,-0.88671875,0.36328125,0
8681,-0.5546875,-0.93359375,0.3984375,0
8682,-0.65625,-0.921875,0.36328125,0
8683,-0.81640625,-0.73828125,0.2890625,0
8684,-0.98046875,-0.4921875,0.15625,0
8685,-1.13671875,-0.3359375,0.0078125,0
8686,-1.265625,-0.19921875,-0.08984375,0
8687,-1.3359375,-0.08203125,-0.140625,0
8688,-1.3359375,0.015625,-0.1328125,0
8689,-1.34375,0.03515625,-0.12890625,0
8690,-1.3515625,-0.02734375,-0.1328125,0
8691,-1.34765625,-0.0859375,-0.16015625,0
8692,-1.3828125,-0.1484375,-0.1875,0
8693,-1.38671875,-0.20703125,-0.2265625,0
8694,-1.40234375,-0.265625,-0.21875,0
8695,-1.44140625,-0.28515625,-0.1796875,0
8696,-1.46875,-0.27734375,-0.15625,0
8697,-1.51171875,-0.1875,-0.09375,0
8698,-1.5390625,-0.1015625,-0.05859375,0
8699,-1.578125,-0.05859375,0.0,0
8700,-1.62109375,0.01171875,0.03125,0
8701,-1.67578125,0.04296875,0.0625,0
8702,-1.70703125,0.05078125,0.03125,0
8703,-1.78125,0.0859375,-0.046875,0
8704,-1.83203125,0.109375,-0.0390625,0
8705,-1.859375,0.10546875,-0.07421875,0
8706,-1.90234375,0.1875,-0.078125,0
8707,-1.91015625,0.21875,-0.12890625,0
8708,-1.85546875,0.2734375,-0.15625,0
8709,-1.82421875,0.3046875,-0.19140625,0
8710,-1.77734375,0.36328125,-0.203125,0
8711,-1.73828125,0.3984375,-0.21875,0
8712,-1.69921875,0.40234375,-0.23828125,0
8713,-1.59375,0.44140625,-0.26953125,0
8714,-1.52734375,0.41796875,-0.25,0
8715,-1.48828125,0.3671875,-0.2578125,0
8716,-1.453125,0.35546875,-0.2578125,0
8717,-1.38671875,0.33203125,-0.3046875,0
8718,-1.2890625,0.28515625,-0.3125,0
8719,-1.1875,0.2734375,-0.34375,0
8720,-1.0859375,0.23828125,-0.3671875,0
8721,-0.984375,0.18359375,-0.39453125,0
8722,-0.91015625,0.15625,-0.421875,0
8723,-0.828125,0.140625,-0.4375,0
8724,-0.72265625,0.08984375,-0.40625,0
8725,-0.63671875,0.078125,-0.36328125,0
8726,-0.58203125,0.0546875,-0.3359375,0
8727,-0.55078125,0.01953125,-0.296875,0
8728,-0.48046875,-0.0390625,-0.2109375,0
8729,-0.453125,-0.10546875,-0.1328125,0
8730,-0.41015625,-0.12109375,-0.0625,0
8731,-0.34765625,-0.09375,0.015625,0
8732,-0.26953125,-0.0703125,0.0703125,0
8733,-0.1796875,-0.046875,0.140625,0
8734,-0.11328125,-0.04296875,0.1875,0
8735,-0.02734375,0.0,0.2578125,0
8736,0.046875,-0.0234375,0.33203125,0
8737,0.1171875,-0.0234375,0.390625,0
8738,0.1328125,-0.078125,0.38671875,0
8739,0.1875,-0.109375,0.38671875,0
8740,0.19921875,-0.1796875,0.33203125,0
8741,0.20703125,-0.21875,0.265625,0
8742,0.18359375,-0.296875,0.171875,0
8743,0.12109375,-0.3515625,0.10546875,0
8744,0.05078125,-0.40625,0.0546875,0
8745,-0.0390625,-0.40234375,0.00390625,0
8746,-0.1328125,-0.36328125,-0.0234375,0
8747,-0.24609375,-0.33203125,0.0,0
8748,-0.40625,-0.27734375,0.015625,0
8749,-0.52734375,-0.21875,-0.0078125,0
8750,-0.5390625,-0.16796875,-0.03515625,0
8751,-0.5546875,-0.08984375,-0.05078125,0
8752,-0.5390625,-0.09375,-0.06640625,0
8753,-0.53515625,-0.31640625,-0.03125,0
8754,-0.515625,-0.57421875,-0.0078125,0
8755,-0.5234375,-0.76953125,-0.01171875,0
8756,-0.578125,-0.7734375,-0.13671875,0
8757,-0.71875,-0.71875,-0.38671875,0
8758,-0.96484375,-0.6328125,-0.50390625,0
8759,-1.2265625,-0.56640625,-0.45703125,0
8760,-1.4375,-0.48046875,-0.3671875,0
8761,-1.6484375,-0.34375,-0.1875,0
8762,-1.77734375,-0.15234375,-0.0390625,0
8763,-1.91796875,0.05859375,0.125,0
8764,-1.97265625,0.23828125,0.23046875,0
8765,-2.0,0.3203125,0.32421875,0
8766,-1.94140625,0.30078125,0.33203125,0
8767,-1.8359375,0.15625,0.2734375,0
8768,-1.74609375,-0.0234375,0.2109375,0
8769,-1.703125,-0.20703125,0.17578125,0
8770,-1.65234375,-0.41015625,0.11328125,0
8771,-1.5703125,-0.5078125,0.0390625,0
8772,-1.515625,-0.5,-0.09375,0
8773,-1.49609375,-0.41015625,-0.23046875,0
8774,-1.54296875,-0.24609375,-0.328125,0
8775,-1.5703125,-0.046875,-0.41015625,0
8776,-1.59765625,0.1640625,-0.45703125,0
8777,-1.6328125,0.37109375,-0.48046875,0
8778,-1.71875,0.51171875,-0.453125,0
8779,-1.76953125,0.5859375,-0.42578125,0
8780,-1.8671875,0.5859375,-0.3359375,0
8781,-1.921875,0.55078125,-0.26953125,0
8782,-1.9609375,0.48046875,-0.19921875,0
8783,-1.9921875,0.40625,-0.078125,0
8784,-1.96875,0.3984375,0.0,0
8785,-1.94140625,0.421875,0.08203125,0
8786,-1.828125,0.44140625,0.140625,0
8787,-1.70703125,0.44921875,0.20703125,0
8788,-1.5859375,0.453125,0.26171875,0
8789,-1.48046875,0.41015625,0.30078125,0
8790,-1.3671875,0.37890625,0.328125,0
8791,-1.23046875,0.34765625,0.35546875,0
8792,-1.0859375,0.30859375,0.3828125,0
8793,-1.0078125,0.21484375,0.34765625,0
8794,-0.875,0.19921875,0.33984375,0
8795,-0.75390625,0.1796875,0.30859375,0
8796,-0.64453125,0.125,0.26953125,0
8797,-0.55859375,0.1015625,0.1953125,0
8798,-0.53125,0.05078125,0.1328125,0
8799,-0.5234375,0.0546875,0.078125,0
8800,-0.4453125,0.08203125,0.02734375,0
8801,-0.37109375,0.1171875,0.0,0
8802,-0.3203125,0.16796875,-0.01953125,0
8803,-0.28515625,0.171875,-0.05078125,0
8804,-0.28515625,0.09765625,-0.078125,0
8805,-0.25,0.05859375,-0.078125,0
8806,-0.1796875,-0.0078125,-0.12109375,0
8807,-0.12890625,-0.0546875,-0.12890625,0
8808,-0.0703125,-0.0859375,-0.18359375,0
8809,-0.015625,-0.09375,-0.21484375,0
8810,0.0,-0.10546875,-0.23046875,0
8811,-0.0234375,-0.12109375,-0.24609375,0
8812,-0.04296875,-0.125,-0.23828125,0
8813,-0.1015625,-0.15625,-0.21875,0
8814,-0.1640625,-0.15625,-0.171875,0
8815,-0.24609375,-0.16015625,-0.08984375,0
8816,-0.3125,-0.140625,-0.0390625,0
8817,-0.37890625,-0.1171875,-0.0078125,0
8818,-0.390625,-0.1015625,0.03515625,0
8819,-0.41796875,-0.1171875,0.03125,0
8820,-0.41015625,-0.12890625,0.04296875,0
8821,-0.41796875,-0.171875,0.0625,0
8822,-0.4140625,-0.19921875,0.05859375,0
8823,-0.37109375,-0.29296875,0.0,0
8824,-0.3046875,-0.3828125,-0.1015625,0
8825,-0.25,-0.48046875,-0.16015625,0
8826,-0.21875,-0.6953125,-0.23046875,0
8827,-0.2578125,-0.953125,-0.2578125,0
8828,-0.3671875,-1.07421875,-0.05859375,0
8829,-0.51953125,-0.94140625,0.2578125,0
8830,-0.6640625,-0.8046875,0.515625,0
8831,-0.859375,-0.7734375,0.7265625,0
8832,-1.16015625,-0.8203125,0.82421875,0
8833,-1.4765625,-0.8203125,0.83203125,0
8834,-1.8125,-0.75,0.703125,0
8835,-2.1171875,-0.50390625,0.515625,0
8836,-2.41796875,-0.203125,0.234375,0
8837,-2.61328125,0.1171875,-0.03125,0
8838,-2.6875,0.3203125,-0.3203125,0
8839,-2.55859375,0.4609375,-0.6640625,0
8840,-2.37109375,0.4921875,-1.0234375,0
8841,-2.125,0.40625,-1.28125,0
8842,-1.94921875,0.20703125,-1.33203125,0
8843,-1.81640625,-0.00390625,-1.1953125,0
8844,-1.8046875,-0.171875,-0.96484375,0
8845,-1.78515625,-0.2421875,-0.6953125,0
8846,-1.75,-0.1875,-0.40625,0
8847,-1.79296875,-0.05859375,-0.1484375,0
8848,-1.84375,0.125,0.13671875,0
8849,-1.85546875,0.36328125,0.33984375,0
8850,-1.84765625,0.55078125,0.4921875,0
8851,-1.84765625,0.67578125,0.62109375,0
8852,-1.78515625,0.73828125,0.67578125,0
8853,-1.69140625,0.68359375,0.6875,0
8854,-1.58984375,0.6484375,0.69921875,0
8855,-1.48828125,0.53125,0.671875,0
8856,-1.390625,0.4375,0.6640625,0
8857,-1.30859375,0.39453125,0.56640625,0
8858,-1.19921875,0.37890625,0.4609375,0
8859,-1.109375,0.36328125,0.38671875,0
8860,-1.13671875,0.33203125,0.3046875,0
8861,-1.125,0.31640625,0.16015625,0
8862,-1.08203125,0.3515625,0.01171875,0
8863,-0.98828125,0.37890625,-0.09375,0
8864,-0.92578125,0.31640625,-0.12890625,0
8865,-0.78515625,0.30859375,-0.20703125,0
8866,-0.68359375,0.26953125,-0.27734375,0
8867,-0.54296875,0.2421875,-0.2890625,0
8868,-0.49609375,0.18359375,-0.34375,0
8869,-0.46875,0.125,-0.3203125,0
8870,-0.4609375,0.08203125,-0.34375,0
8871,-0.453125,0.08203125,-0.35546875,0
8872,-0.359375,0.11328125,-0.37890625,0
8873,-0.30859375,0.1171875,-0.34765625,0
8874,-0.28515625,0.08984375,-0.3046875,0
8875,-0.23046875,0.04296875,-0.2421875,0
8876,-0.19921875,-0.01171875,-0.16015625,0
8877,-0.1328125,-0.09765625,-0.09765625,0
8878,-0.05078125,-0.2109375,-0.05859375,0
8879,0.046875,-0.28125,0.04296875,0
8880,0.109375,-0.29296875,0.12890625,0
8881,0.1640625,-0.28125,0.18359375,0
8882,0.16796875,-0.25390625,0.28515625,0
8883,0.140625,-0.203125,0.37109375,0
8884,0.10546875,-0.1640625,0.41015625,0
8885,0.06640625,-0.140625,0.44921875,0
8886,-0.00390625,-0.1171875,0.45703125,0
8887,-0.15234375,-0.12109375,0.42578125,0
8888,-0.234375,-0.11328125,0.36328125,0
8889,-0.3046875,-0.1171875,0.24609375,0
8890,-0.34765625,-0.09765625,0.15234375,0
8891,-0.36328125,-0.10546875,0.08984375,0
8892,-0.33203125,-0.14453125,0.015625,0
8893,-0.2890625,-0.140625,-0.02734375,0
8894,-0.2109375,-0.1796875,-0.02734375,0
8895,-0.1796875,-0.234375,0.046875,0
8896,-0.140625,-0.328125,0.11328125,0
8897,-0.07421875,-0.43359375,0.13671875,0
8898,-0.08984375,-0.63671875,0.17578125,0
8899,-0.203125,-0.89453125,0.2265625,0
8900,-0.33203125,-1.06640625,0.04296875,0
8901,-0.5,-1.03125,-0.25390625,0
8902,-0.703125,-0.8515625,-0.5,0
8903,-1.0625,-0.6328125,-0.59765625,0
8904,-1.46875,-0.40625,-0.55078125,0
8905,-1.89453125,-0.15234375,-0.35546875,0
8906,-2.25,0.09375,-0.00390625,0
8907,-2.484375,0.421875,0.33203125,0
8908,-2.53125,0.76171875,0.59375,0
8909,-2.515625,0.93359375,0.76953125,0
8910,-2.37890625,0.99609375,0.95703125,0
8911,-2.171875,0.8125,0.98828125,0
8912,-1.90625,0.49609375,0.94140625,0
8913,-1.66015625,0.0859375,0.8515625,0
8914,-1.45703125,-0.3046875,0.66015625,0
8915,-1.31640625,-0.55859375,0.40625,0
8916,-1.2109375,-0.5625,0.09765625,0
8917,-1.1796875,-0.390625,-0.1015625,0
8918,-1.23828125,-0.08984375,-0.234375,0
8919,-1.375,0.21875,-0.421875,0
8920,-1.53125,0.53125,-0.53125,0
8921,-1.7109375,0.76953125,-0.61328125,0
8922,-1.85546875,0.921875,-0.69140625,0
8923,-1.953125,0.98046875,-0.6875,0
8924,-2.01953125,0.95703125,-0.63671875,0
8925,-2.0625,0.8515625,-0.57421875,0
8926,-2.01953125,0.78125,-0.4609375,0
8927,-2.01171875,0.61328125,-0.34765625,0
8928,-1.9765625,0.5078125,-0.28125,0
8929,-1.9375,0.48046875,-0.1796875,0
8930,-1.8046875,0.4921875,-0.03125,0
8931,-1.6640625,0.44921875,0.09765625,0
8932,-1.484375,0.4296875,0.1640625,0
8933,-1.33984375,0.40625,0.22265625,0
8934,-1.2421875,0.359375,0.25390625,0
8935,-1.1640625,0.29296875,0.25,0
8936,-1.125,0.19140625,0.23046875,0
8937,-1.03515625,0.19921875,0.23828125,0
8938,-0.875,0.19921875,0.28515625,0
8939,-0.69140625,0.16796875,0.3046875,0
8940,-0.50390625,0.13671875,0.30859375,0
8941,-0.35546875,0.1015625,0.2890625,0
8942,-0.23828125,0.0546875,0.25390625,0
8943,-0.15234375,-0.00390625,0.2265625,0
8944,-0.06640625,-0.05078125,0.22265625,0
8945,-0.02734375,-0.078125,0.19921875,0
8946,0.015625,-0.14453125,0.171875,0
8947,0.078125,-0.19921875,0.12890625,0
8948,0.109375,-0.26953125,0.078125,0
8949,0.16796875,-0.3046875,0.00390625,0
8950,0.20703125,-0.296875,-0.0859375,0
8951,0.203125,-0.2734375,-0.203125,0
8952,0.16015625,-0.2578125,-0.296875,0
8953,0.078125,-0.1875,-0.34375,0
8954,-0.046875,-0.1171875,-0.41015625,0
8955,-0.16796875,-0.03515625,-0.4140625,0
8956,-0.27734375,0.00390625,-0.41796875,0
8957,-0.3359375,0.015625,-0.44921875,0
8958,-0.44921875,0.01953125,-0.43359375,0
8959,-0.45703125,0.02734375,-0.40234375,0
8960,-0.4765625,-0.046875,-0.31640625,0
8961,-0.4375,-0.09375,-0.26953125,0
8962,-0.40625,-0.15234375,-0.171875,0
8963,-0.28515625,-0.14453125,-0.078125,0
8964,-0.23828125,-0.21875,-0.0234375,0
8965,-0.16796875,-0.3046875,0.0234375,0
8966,-0.12109375,-0.38671875,-0.02734375,0
8967,-0.19921875,-0.49609375,-0.05859375,0
8968,-0.17578125,-0.67578125,-0.03515625,0
8969,-0.3359375,-0.828125,0.109375,0
8970,-0.515625,-0.80078125,0.3828125,0
8971,-0.73828125,-0.68359375,0.578125,0
8972,-1.06640625,-0.58203125,0.84375,0
8973,-1.40234375,-0.44140625,1.03515625,0
8974,-1.83984375,-0.30078125,1.17578125,0
8975,-2.16015625,-0.203125,1.12109375,0
8976,-2.5703125,0.1328125,0.9140625,0
8977,-2.79296875,0.41796875,0.58984375,0
8978,-2.9921875,0.75390625,0.0703125,0
8979,-2.94921875,0.80859375,-0.44921875,0
8980,-2.78125,0.80078125,-0.91796875,0
8981,-2.5625,0.56640625,-1.26171875,0
8982,-2.31640625,0.27734375,-1.41796875,0
8983,-2.0703125,0.015625,-1.35546875,0
8984,-1.87109375,-0.13671875,-1.23828125,0
8985,-1.7265625,-0.1875,-1.07421875,0
8986,-1.58984375,-0.140625,-0.84765625,0
8987,-1.4921875,-0.08984375,-0.55859375,0
8988,-1.4453125,0.0,-0.25390625,0
8989,-1.4296875,0.09765625,-0.01953125,0
8990,-1.390625,0.18359375,0.1875,0
8991,-1.31640625,0.29296875,0.33984375,0
8992,-1.33984375,0.3046875,0.4375,0
8993,-1.3984375,0.29296875,0.5625,0
8994,-1.39453125,0.3046875,0.59375,0
8995,-1.4296875,0.3203125,0.55078125,0
8996,-1.43359375,0.28515625,0.4921875,0
8997,-1.38671875,0.3125,0.421875,0
8998,-1.35546875,0.2734375,0.375,0
8999,-1.41015625,0.1875,0.32421875,0
9000,-1.41015625,0.21875,0.28125,0
9001,-1.3671875,0.22265625,0.23046875,0
9002,-1.265625,0.2578125,0.16796875,0
9003,-1.19140625,0.2734375,0.12109375,0
9004,-1.0859375,0.25390625,0.09765625,0
9005,-0.99609375,0.23828125,0.07421875,0
9006,-0.8984375,0.20703125,0.078125,0
9007,-0.765625,0.203125,0.0390625,0
9008,-0.6796875,0.16015625,0.01953125,0
9009,-0.6015625,0.13671875,-0.0234375,0
9010,-0.5,0.10546875,-0.05859375,0
9011,-0.37890625,0.08203125,-0.0703125,0
9012,-0.28125,0.0625,-0.0859375,0
9013,-0.20703125,0.07421875,-0.1171875,0
9014,-0.17578125,0.0703125,-0.08203125,0
9015,-0.140625,0.03515625,-0.0546875,0
9016,-0.1015625,0.0390625,-0.01171875,0
9017,-0.09375,-0.0078125,0.03125,0
9018,-0.03515625,0.0,0.0390625,0
9019,-0.00390625,-0.0625,0.046875,0
9020,-0.0234375,-0.109375,0.0625,0
9021,-0.01171875,-0.12109375,0.04296875,0
9022,0.02734375,-0.10546875,0.0234375,0
9023,0.05078125,-0.11328125,0.03125,0
9024,0.0390625,-0.1484375,0.0703125,0
9025,0.01171875,-0.13671875,0.13671875,0
9026,-0.0390625,-0.1328125,0.1953125,0
9027,-0.08203125,-0.15234375,0.24609375,0
9028,-0.109375,-0.15234375,0.2734375,0
9029,-0.12890625,-0.1875,0.296875,0
9030,-0.15625,-0.18359375,0.265625,0
9031,-0.1796875,-0.20703125,0.2421875,0
9032,-0.1953125,-0.1953125,0.20703125,0
9033,-0.1953125,-0.15625,0.15625,0
9034,-0.2109375,-0.16796875,0.1484375,0
9035,-0.16796875,-0.1171875,0.11328125,0
9036,-0.10546875,-0.1171875,0.12109375,0
9037,-0.07421875,-0.1328125,0.16015625,0
9038,-0.078125,-0.2109375,0.2265625,0
9039,-0.0703125,-0.3515625,0.31640625,0
9040,-0.12890625,-0.484375,0.40234375,0
9041,-0.1953125,-0.703125,0.4296875,0
9042,-0.34765625,-0.8984375,0.4140625,0
9043,-0.5390625,-0.92578125,0.140625,0
9044,-0.69140625,-0.7578125,-0.27734375,0
9045,-0.82421875,-0.58984375,-0.63671875,0
9046,-1.02734375,-0.515625,-0.91796875,0
9047,-1.26171875,-0.53515625,-0.94921875,0
9048,-1.66015625,-0.70703125,-0.75390625,0
9049,-2.22265625,-0.6875,-0.55859375,0
9050,-2.8984375,-0.3515625,-0.31640625,0
9051,-3.59765625,0.2109375,-0.08203125,0
9052,-4.05078125,0.72265625,0.171875,0
9053,-4.00390625,0.95703125,0.61328125,0
9054,-3.49609375,0.8125,1.03515625,0
9055,-2.83984375,0.4140625,1.25,0
9056,-2.17578125,-0.01953125,1.25,0
9057,-1.578125,-0.28515625,0.9609375,0
9058,-1.1171875,-0.375,0.5703125,0
9059,-0.81640625,-0.3515625,0.19921875,0
9060,-0.7109375,-0.25390625,-0.07421875,0
9061,-0.765625,-0.08203125,-0.33203125,0
9062,-0.85546875,0.1171875,-0.57421875,0
9063,-0.99609375,0.26171875,-0.765625,0
9064,-1.203125,0.40234375,-0.8984375,0
9065,-1.44140625,0.5,-0.93359375,0
9066,-1.6640625,0.55859375,-0.875,0
9067,-1.83203125,0.55859375,-0.80859375,0
9068,-1.9375,0.53125,-0.734375,0
9069,-2.01953125,0.51171875,-0.640625,0
9070,-2.07421875,0.4765625,-0.4765625,0
9071,-2.09765625,0.4453125,-0.38671875,0
9072,-2.0390625,0.43359375,-0.31640625,0
9073,-1.9921875,0.359375,-0.22265625,0
9074,-1.90234375,0.3671875,-0.14453125,0
9075,-1.71875,0.359375,-0.01171875,0
9076,-1.51953125,0.33203125,0.046875,0
9077,-1.37890625,0.28125,0.11328125,0
9078,-1.2109375,0.296875,0.1953125,0
9079,-0.9921875,0.26953125,0.2421875,0
9080,-0.765625,0.27734375,0.328125,0
9081,-0.56640625,0.2109375,0.296875,0
9082,-0.50390625,0.12109375,0.2734375,0
9083,-0.421875,0.1015625,0.27734375,0
9084,-0.328125,0.11328125,0.3359375,0
9085,-0.2890625,0.0859375,0.39453125,0
9086,-0.24609375,0.05859375,0.43359375,0
9087,-0.22265625,0.05078125,0.46484375,0
9088,-0.1953125,0.05859375,0.46484375,0
9089,-0.1640625,0.0390625,0.46484375,0
9090,-0.1328125,-0.00390625,0.43359375,0
9091,-0.08203125,-0.046875,0.3828125,0
9092,-0.02734375,-0.1171875,0.30859375,0
9093,0.046875,-0.19140625,0.25,0
9094,0.09765625,-0.2265625,0.19140625,0
9095,0.140625,-0.2265625,0.1015625,0
9096,0.14453125,-0.21484375,0.0,0
9097,0.10546875,-0.203125,-0.12109375,0
9098,0.05078125,-0.1640625,-0.23828125,0
9099,-0.00390625,-0.12890625,-0.3359375,0
9100,-0.11328125,-0.046875,-0.39453125,0
9101,-0.16796875,0.01171875,-0.4296875,0
9102,-0.21484375,0.02734375,-0.453125,0
9103,-0.28125,-0.05078125,-0.41796875,0
9104,-0.3203125,-0.09765625,-0.40234375,0
9105,-0.30078125,-0.16015625,-0.35546875,0
9106,-0.25390625,-0.23828125,-0.296875,0
9107,-0.16796875,-0.31640625,-0.20703125,0
9108,-0.1328125,-0.42578125,-0.16015625,0
9109,-0.109375,-0.5078125,-0.1484375,0
9110,-0.0859375,-0.53125,-0.14453125,0
9111,-0.046875,-0.53125,-0.078125,0
9112,-0.06640625,-0.609375,-0.046875,0
9113,-0.14453125,-0.71875,-0.0625,0
9114,-0.30078125,-0.7421875,0.11328125,0
9115,-0.4296875,-0.6953125,0.40625,0
9116,-0.609375,-0.609375,0.6796875,0
9117,-0.859375,-0.6015625,0.8359375,0
9118,-1.2265625,-0.66796875,0.93359375,0
9119,-1.6796875,-0.65625,0.8984375,0
9120,-2.203125,-0.4296875,0.765625,0
9121,-2.67578125,-0.03125,0.48046875,0
9122,-2.984375,0.46875,0.109375,0
9123,-3.1015625,0.859375,-0.28515625,0
9124,-2.9609375,0.94921875,-0.59375,0
9125,-2.671875,0.72265625,-0.859375,0
9126,-2.296875,0.328125,-1.0,0
9127,-1.9140625,-0.0234375,-1.10546875,0
9128,-1.57421875,-0.30859375,-1.09375,0
9129,-1.35546875,-0.4375,-0.94921875,0
9130,-1.20703125,-0.4375,-0.7109375,0
9131,-1.16015625,-0.3203125,-0.4453125,0
9132,-1.18359375,-0.15234375,-0.15625,0
9133,-1.2421875,0.04296875,0.1015625,0
9134,-1.359375,0.23828125,0.2890625,0
9135,-1.53515625,0.359375,0.4375,0
9136,-1.62890625,0.48046875,0.5703125,0
9137,-1.75,0.49609375,0.61328125,0
9138,-1.8359375,0.5,0.609375,0
9139,-1.9375,0.4375,0.59375,0
9140,-1.98046875,0.375,0.5390625,0
9141,-1.99609375,0.3203125,0.453125,0
9142,-1.98828125,0.3125,0.3671875,0
9143,-1.9921875,0.3046875,0.2734375,0
9144,-1.9921875,0.3046875,0.15625,0
9145,-1.95703125,0.32421875,0.05078125,0
9146,-1.83984375,0.40234375,-0.07421875,0
9147,-1.7421875,0.40625,-0.140625,0
9148,-1.6875,0.40625,-0.20703125,0
9149,-1.546875,0.4453125,-0.2890625,0
9150,-1.36328125,0.45703125,-0.34375,0
9151,-1.1796875,0.44140625,-0.37890625,0
9152,-0.953125,0.41015625,-0.4296875,0
9153,-0.7265625,0.3359375,-0.45703125,0
9154,-0.53125,0.29296875,-0.4296875,0
9155,-0.375,0.2265625,-0.3828125,0
9156,-0.3046875,0.1171875,-0.34375,0
9157,-0.24609375,0.03515625,-0.3203125,0
9158,-0.23046875,-0.05078125,-0.27734375,0
9159,-0.1953125,-0.10546875,-0.265625,0
9160,-0.171875,-0.11328125,-0.25390625,0
9161,-0.09765625,-0.13671875,-0.26953125,0
9162,-0.0546875,-0.14453125,-0.234375,0
9163,-0.05859375,-0.2109375,-0.16015625,0
9164,-0.10546875,-0.25390625,-0.08203125,0
9165,-0.140625,-0.2890625,0.0546875,0
9166,-0.10546875,-0.30859375,0.10546875,0
9167,-0.06640625,-0.296875,0.16796875,0
9168,-0.04296875,-0.29296875,0.25,0
9169,-0.04296875,-0.2890625,0.31640625,0
9170,-0.05078125,-0.26171875,0.32421875,0
9171,-0.07421875,-0.23046875,0.359375,0
9172,-0.1015625,-0.21484375,0.390625,0
9173,-0.1328125,-0.1953125,0.421875,0
9174,-0.15234375,-0.16796875,0.4453125,0
9175,-0.1796875,-0.16015625,0.4296875,0
9176,-0.2265625,-0.17578125,0.37109375,0
9177,-0.2734375,-0.19921875,0.25390625,0
9178,-0.3203125,-0.23046875,0.15625,0
9179,-0.34765625,-0.2265625,0.03515625,0
9180,-0.34765625,-0.23828125,-0.05859375,0
9181,-0.25,-0.2265625,-0.109375,0
9182,-0.1953125,-0.27734375,-0.06640625,0
9183,-0.18359375,-0.35546875,-0.0234375,0
9184,-0.15234375,-0.44921875,-0.00390625,0
9185,-0.16015625,-0.609375,0.078125,0
9186,-0.21875,-0.7578125,0.1015625,0
9187,-0.30859375,-0.81640625,0.046875,0
9188,-0.3984375,-0.72265625,-0.21875,0
9189,-0.5078125,-0.5625,-0.4609375,0
9190,-0.71875,-0.453125,-0.59765625,0
9191,-1.015625,-0.44921875,-0.65625,0
9192,-1.4609375,-0.44140625,-0.58984375,0
9193,-1.921875,-0.3046875,-0.45703125,0
9194,-2.26953125,0.00390625,-0.2109375,0
9195,-2.484375,0.37890625,0.0078125,0
9196,-2.5625,0.71484375,0.203125,0
9197,-2.5078125,0.83984375,0.41796875,0
9198,-2.34375,0.68359375,0.60546875,0
9199,-2.17578125,0.4296875,0.69921875,0
9200,-2.0,0.1015625,0.6796875,0
9201,-1.8671875,-0.2421875,0.5859375,0
9202,-1.77734375,-0.45703125,0.40234375,0
9203,-1.671875,-0.484375,0.19921875,0
9204,-1.6328125,-0.3515625,0.0703125,0
9205,-1.640625,-0.17578125,-0.0703125,0
9206,-1.69921875,0.01171875,-0.21875,0
9207,-1.7890625,0.19921875,-0.40625,0
9208,-1.85546875,0.40625,-0.5625,0
9209,-1.875,0.56640625,-0.609375,0
9210,-1.87109375,0.625,-0.60546875,0
9211,-1.83203125,0.640625,-0.640625,0
9212,-1.8125,0.58203125,-0.578125,0
9213,-1.78125,0.484375,-0.484375,0
9214,-1.7734375,0.390625,-0.37890625,0
9215,-1.7421875,0.3671875,-0.28515625,0
9216,-1.74609375,0.30859375,-0.19921875,0
9217,-1.79296875,0.30859375,-0.08203125,0
9218,-1.7421875,0.3671875,-0.0078125,0
9219,-1.71484375,0.38671875,0.0703125,0
9220,-1.609375,0.453125,0.19140625,0
9221,-1.53125,0.453125,0.2421875,0
9222,-1.40625,0.484375,0.28515625,0
9223,-1.26953125,0.484375,0.3046875,0
9224,-1.16796875,0.41015625,0.34765625,0
9225,-0.96484375,0.390625,0.421875,0
9226,-0.8203125,0.26953125,0.4453125,0
9227,-0.70703125,0.171875,0.421875,0
9228,-0.5703125,0.09765625,0.4296875,0
9229,-0.46484375,0.046875,0.43359375,0
9230,-0.4296875,0.0078125,0.42578125,0
9231,-0.4296875,-0.0859375,0.421875,0
9232,-0.3984375,-0.1171875,0.39453125,0
9233,-0.4453125,-0.14453125,0.31640625,0
9234,-0.4453125,-0.17578125,0.296875,0
9235,-0.3828125,-0.15234375,0.265625,0
9236,-0.30078125,-0.1796875,0.23046875,0
9237,-0.23828125,-0.21875,0.20703125,0
9238,-0.13671875,-0.28125,0.140625,0
9239,0.015625,-0.40234375,0.0625,0
9240,0.171875,-0.47265625,-0.03515625,0
9241,0.31640625,-0.55078125,-0.19921875,0
9242,0.4375,-0.6171875,-0.34765625,0
