,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
612,-0.890625,0.078125,0.21484375,0
613,-0.890625,0.09765625,0.18359375,0
614,-0.859375,0.12109375,0.12890625,0
615,-0.86328125,0.12109375,0.08203125,0
616,-0.83984375,0.1484375,0.0546875,0
617,-0.79296875,0.15234375,0.01171875,0
618,-0.78125,0.16796875,0.0,0
619,-0.7578125,0.15234375,-0.03125,0
620,-0.73828125,0.16796875,-0.05859375,0
621,-0.7265625,0.16015625,-0.0859375,0
622,-0.7109375,0.1796875,-0.12109375,0
623,-0.72265625,0.1875,-0.140625,0
624,-0.73046875,0.203125,-0.15625,0
625,-0.75390625,0.19921875,-0.16796875,0
626,-0.77734375,0.19140625,-0.18359375,0
627,-0.78125,0.1953125,-0.1796875,0
628,-0.8125,0.17578125,-0.16015625,0
629,-0.80859375,0.1875,-0.1640625,0
630,-0.80078125,0.18359375,-0.13671875,0
631,-0.84375,0.16796875,-0.140625,0
632,-0.87109375,0.19921875,-0.125,0
633,-0.87109375,0.20703125,-0.12890625,0
634,-0.87890625,0.21875,-0.12890625,0
635,-0.890625,0.25390625,-0.140625,0
636,-0.890625,0.26171875,-0.1328125,0
637,-0.89453125,0.296875,-0.14453125,0
638,-0.89453125,0.3125,-0.1328125,0
639,-0.89453125,0.3203125,-0.13671875,0
640,-0.87890625,0.33203125,-0.12109375,0
641,-0.8515625,0.328125,-0.12890625,0
642,-0.83984375,0.30859375,-0.10546875,0
643,-0.8203125,0.30859375,-0.09765625,0
644,-0.8046875,0.26953125,-0.08984375,0
645,-0.796875,0.26953125,-0.06640625,0
646,-0.78125,0.25,-0.06640625,0
647,-0.77734375,0.2578125,-0.05859375,0
648,-0.796875,0.2734375,-0.06640625,0
649,-0.8125,0.2734375,-0.07421875,0
650,-0.83984375,0.2734375,-0.0625,0
651,-0.86328125,0.29296875,-0.1015625,0
652,-0.890625,0.31640625,-0.09375,0
653,-0.91796875,0.33203125,-0.10546875,0
654,-0.9375,0.33203125,-0.10546875,0
655,-0.9765625,0.31640625,-0.09375,0
656,-0.9921875,0.328125,-0.09765625,0
657,-0.99609375,0.34765625,-0.1015625,0
658,-1.03515625,0.34765625,-0.08984375,0
659,-1.03125,0.3359375,-0.09765625,0
660,-1.0234375,0.33984375,-0.08984375,0
661,-1.04296875,0.33203125,-0.09375,0
662,-1.046875,0.31640625,-0.09375,0
663,-1.0546875,0.30859375,-0.08984375,0
664,-1.0625,0.30859375,-0.125,0
665,-1.0703125,0.29296875,-0.13671875,0
666,-1.09765625,0.26953125,-0.1484375,0
667,-1.12890625,0.2578125,-0.16796875,0
668,-1.14453125,0.25390625,-0.17578125,0
669,-1.19140625,0.26171875,-0.1796875,0
670,-1.21875,0.27734375,-0.19921875,0
671,-1.23828125,0.31640625,-0.18359375,0
672,-1.23046875,0.33984375,-0.1875,0
673,-1.26171875,0.375,-0.1796875,0
674,-1.24609375,0.42578125,-0.1484375,0
675,-1.2578125,0.44921875,-0.1171875,0
676,-1.2265625,0.4609375,-0.09375,0
677,-1.17578125,0.46484375,-0.0859375,0
678,-1.12109375,0.44140625,-0.0703125,0
679,-1.0703125,0.4453125,-0.078125,0
680,-1.05078125,0.42578125,-0.05859375,0
681,-1.02734375,0.40625,-0.0703125,0
682,-1.015625,0.390625,-0.078125,0
683,-1.04296875,0.375,-0.1015625,0
684,-1.0859375,0.37890625,-0.15625,0
685,-1.140625,0.359375,-0.19921875,0
686,-1.21484375,0.33984375,-0.23828125,0
687,-1.28515625,0.3203125,-0.25390625,0
688,-1.37890625,0.31640625,-0.25390625,0
689,-1.4375,0.296875,-0.234375,0
690,-1.484375,0.26171875,-0.203125,0
691,-1.51953125,0.22265625,-0.203125,0
692,-1.51953125,0.1640625,-0.21875,0
693,-1.515625,0.09375,-0.2265625,0
694,-1.4921875,0.0078125,-0.25390625,0
695,-1.48046875,-0.05859375,-0.25,0
696,-1.41796875,-0.13671875,-0.23046875,0
697,-1.37109375,-0.1796875,-0.19921875,0
698,-1.3046875,-0.2265625,-0.171875,0
699,-1.23046875,-0.24609375,-0.15625,0
700,-1.12890625,-0.234375,-0.17578125,0
701,-1.05078125,-0.21484375,-0.171875,0
702,-0.984375,-0.19921875,-0.17578125,0
703,-0.90234375,-0.1796875,-0.16796875,0
704,-0.8671875,-0.16796875,-0.14453125,0
705,-0.84765625,-0.1484375,-0.11328125,0
706,-0.87890625,-0.1328125,-0.0546875,0
707,-0.89453125,-0.1015625,-0.015625,0
708,-0.921875,-0.0859375,-0.02734375,0
709,-0.9609375,-0.05078125,-0.0546875,0
710,-1.00390625,-0.03125,-0.06640625,0
711,-1.07421875,0.0234375,-0.0703125,0
712,-1.1640625,0.01171875,-0.0078125,0
713,-1.19921875,0.0078125,0.01953125,0
714,-1.2265625,-0.0078125,0.05078125,0
715,-1.24609375,0.0078125,0.0859375,0
716,-1.2421875,0.0234375,0.109375,0
717,-1.234375,0.05078125,0.1015625,0
718,-1.21484375,0.08203125,0.1015625,0
719,-1.1875,0.10546875,0.09375,0
720,-1.1484375,0.12109375,0.05859375,0
721,-1.12109375,0.11328125,0.0390625,0
722,-1.09765625,0.09375,0.0078125,0
723,-1.06640625,0.07421875,-0.01171875,0
724,-1.03125,0.05859375,-0.0546875,0
725,-1.01171875,0.04296875,-0.09765625,0
726,-0.99609375,0.05078125,-0.16796875,0
727,-0.97265625,0.078125,-0.1953125,0
728,-0.96484375,0.0625,-0.25,0
729,-0.9609375,0.09765625,-0.26953125,0
730,-0.93359375,0.1328125,-0.29296875,0
731,-0.94140625,0.14453125,-0.2734375,0
732,-0.91796875,0.15625,-0.25390625,0
733,-0.91796875,0.17578125,-0.22265625,0
734,-0.90625,0.15625,-0.16796875,0
735,-0.875,0.1640625,-0.1328125,0
736,-0.87890625,0.15625,-0.08203125,0
737,-0.875,0.1484375,-0.0546875,0
738,-0.86328125,0.140625,-0.01953125,0
739,-0.84375,0.12890625,0.00390625,0
740,-0.84765625,0.15234375,0.0390625,0
741,-0.859375,0.16015625,0.078125,0
742,-0.84375,0.14453125,0.09765625,0
743,-0.84765625,0.14453125,0.1328125,0
744,-0.84375,0.16015625,0.125,0
745,-0.8515625,0.17578125,0.1328125,0
746,-0.84375,0.1953125,0.12109375,0
747,-0.84765625,0.19140625,0.109375,0
748,-0.875,0.19921875,0.10546875,0
749,-0.8671875,0.20703125,0.08203125,0
750,-0.87109375,0.21875,0.07421875,0
751,-0.8671875,0.21875,0.05859375,0
752,-0.85546875,0.21875,0.046875,0
753,-0.84765625,0.2421875,0.0234375,0
754,-0.8359375,0.25,0.015625,0
755,-0.81640625,0.2421875,0.03515625,0
756,-0.80078125,0.26953125,0.05078125,0
757,-0.796875,0.26171875,0.05859375,0
758,-0.76171875,0.26953125,0.05859375,0
759,-0.75,0.29296875,0.06640625,0
760,-0.73828125,0.26953125,0.0703125,0
761,-0.7265625,0.26953125,0.078125,0
762,-0.6953125,0.26953125,0.0703125,0
763,-0.6875,0.26171875,0.05859375,0
764,-0.69140625,0.2578125,0.0625,0
765,-0.67578125,0.26953125,0.0625,0
766,-0.6875,0.28125,0.05859375,0
767,-0.703125,0.2734375,0.05859375,0
768,-0.75,0.27734375,0.0390625,0
769,-0.78125,0.31640625,0.06640625,0
770,-0.79296875,0.3125,0.0625,0
771,-0.83984375,0.3125,0.05859375,0
772,-0.8828125,0.3203125,0.05078125,0
773,-0.94921875,0.3046875,0.05859375,0
774,-1.0,0.3125,0.05859375,0
775,-1.046875,0.34765625,0.0625,0
776,-1.0625,0.34765625,0.06640625,0
777,-1.08984375,0.34375,0.05859375,0
778,-1.11328125,0.34765625,0.03125,0
779,-1.10546875,0.33203125,0.0078125,0
780,-1.10546875,0.30078125,-0.01171875,0
781,-1.10546875,0.29296875,-0.0078125,0
782,-1.08984375,0.2734375,-0.03125,0
783,-1.1015625,0.2421875,-0.0078125,0
784,-1.09765625,0.19140625,0.02734375,0
785,-1.12109375,0.14453125,0.0859375,0
786,-1.1484375,0.15234375,0.13671875,0
787,-1.16796875,0.19140625,0.18359375,0
788,-1.1953125,0.24609375,0.2265625,0
789,-1.1953125,0.32421875,0.23046875,0
790,-1.16015625,0.3828125,0.1875,0
791,-1.12890625,0.40234375,0.15234375,0
792,-1.10546875,0.41015625,0.12890625,0
793,-1.07421875,0.40234375,0.09375,0
794,-1.046875,0.36328125,0.046875,0
795,-1.046875,0.3125,0.03125,0
796,-1.0546875,0.28125,0.00390625,0
797,-1.09375,0.25390625,-0.03125,0
798,-1.1328125,0.23828125,-0.046875,0
799,-1.21875,0.2109375,-0.05078125,0
800,-1.28515625,0.19921875,-0.05078125,0
801,-1.37890625,0.19921875,-0.05859375,0
802,-1.4765625,0.21875,-0.05859375,0
803,-1.54296875,0.2421875,-0.03515625,0
804,-1.5859375,0.25390625,-0.00390625,0
805,-1.58203125,0.2578125,0.0390625,0
806,-1.57421875,0.25,0.10546875,0
807,-1.54296875,0.21484375,0.1796875,0
808,-1.5078125,0.1796875,0.25,0
809,-1.46484375,0.140625,0.3125,0
810,-1.4140625,0.1015625,0.36328125,0
811,-1.3515625,0.078125,0.40625,0
812,-1.2890625,0.0390625,0.41796875,0
813,-1.24609375,0.01953125,0.44921875,0
814,-1.18359375,0.01953125,0.46484375,0
815,-1.14453125,0.0234375,0.484375,0
816,-1.0859375,0.00390625,0.4453125,0
817,-1.01171875,0.0,0.39453125,0
818,-0.9375,-0.015625,0.2890625,0
819,-0.8515625,-0.046875,0.1875,0
820,-0.78515625,-0.05859375,0.09765625,0
821,-0.73046875,-0.1015625,-0.00390625,0
822,-0.6796875,-0.11328125,-0.09375,0
823,-0.625,-0.1328125,-0.1640625,0
824,-0.5859375,-0.13671875,-0.21875,0
825,-0.57421875,-0.1484375,-0.25,0
826,-0.55859375,-0.13671875,-0.28125,0
827,-0.57421875,-0.12109375,-0.28515625,0
828,-0.62109375,-0.11328125,-0.27734375,0
829,-0.69921875,-0.07421875,-0.24609375,0
830,-0.76953125,-0.01953125,-0.19140625,0
831,-0.84375,-0.015625,-0.15234375,0
832,-0.921875,0.00390625,-0.08984375,0
833,-0.98046875,0.02734375,-0.0390625,0
834,-1.03125,0.02734375,0.01953125,0
835,-1.07421875,0.0546875,0.0703125,0
836,-1.15625,0.0546875,0.13671875,0
837,-1.19140625,0.06640625,0.1875,0
838,-1.23046875,0.08203125,0.24609375,0
839,-1.22265625,0.09375,0.26953125,0
840,-1.19140625,0.10546875,0.296875,0
841,-1.171875,0.1015625,0.31640625,0
842,-1.125,0.09375,0.3203125,0
843,-1.08984375,0.109375,0.296875,0
844,-1.04296875,0.13671875,0.28125,0
845,-1.015625,0.15234375,0.25,0
846,-0.9921875,0.1328125,0.20703125,0
847,-0.9609375,0.12890625,0.15625,0
848,-0.9375,0.12890625,0.09765625,0
849,-0.9140625,0.15234375,0.0625,0
850,-0.90625,0.1484375,0.03125,0
851,-0.875,0.15625,0.015625,0
852,-0.85546875,0.15625,-0.00390625,0
853,-0.81640625,0.1640625,-0.0546875,0
854,-0.796875,0.16796875,-0.09375,0
855,-0.77734375,0.1640625,-0.12109375,0
856,-0.7578125,0.1875,-0.125,0
857,-0.75390625,0.16015625,-0.1171875,0
858,-0.75390625,0.15625,-0.12109375,0
859,-0.7578125,0.140625,-0.11328125,0
860,-0.78125,0.12890625,-0.0859375,0
861,-0.80078125,0.125,-0.078125,0
862,-0.81640625,0.140625,-0.05859375,0
863,-0.84765625,0.1328125,-0.02734375,0
864,-0.85546875,0.1171875,0.0,0
865,-0.875,0.11328125,0.03515625,0
866,-0.875,0.0859375,0.06640625,0
867,-0.88671875,0.07421875,0.1015625,0
868,-0.921875,0.08203125,0.1328125,0
869,-0.90625,0.08203125,0.14453125,0
870,-0.8984375,0.0859375,0.16015625,0
871,-0.8828125,0.09375,0.1953125,0
872,-0.8828125,0.109375,0.21484375,0
873,-0.86328125,0.1171875,0.22265625,0
874,-0.86328125,0.0859375,0.19140625,0
875,-0.87109375,0.0703125,0.171875,0
876,-0.89453125,0.0390625,0.125,0
877,-0.9609375,0.03515625,0.03125,0
878,-1.00390625,0.0234375,-0.0234375,0
879,-1.07421875,0.02734375,-0.06640625,0
880,-1.13671875,0.03125,-0.0859375,0
881,-1.21484375,0.0625,-0.12109375,0
882,-1.265625,0.0859375,-0.1328125,0
883,-1.3203125,0.09765625,-0.15234375,0
884,-1.34765625,0.09375,-0.1640625,0
885,-1.41015625,0.0390625,-0.19140625,0
886,-1.45703125,-0.00390625,-0.21484375,0
887,-1.48046875,-0.0390625,-0.2421875,0
888,-1.5,-0.0625,-0.28125,0
889,-1.50390625,-0.0703125,-0.359375,0
890,-1.53125,-0.125,-0.43359375,0
891,-1.55078125,-0.1875,-0.47265625,0
892,-1.59375,-0.27734375,-0.46875,0
893,-1.63671875,-0.296875,-0.46875,0
894,-1.6640625,-0.2734375,-0.453125,0
895,-1.6953125,-0.140625,-0.453125,0
896,-1.7109375,-0.01953125,-0.421875,0
897,-1.7265625,0.0234375,-0.390625,0
898,-1.74609375,0.09765625,-0.3671875,0
899,-1.7890625,0.14453125,-0.30078125,0
900,-1.87109375,0.17578125,-0.26171875,0
901,-1.98046875,0.19921875,-0.1875,0
902,-2.0625,0.1953125,-0.10546875,0
903,-2.10546875,0.171875,-0.0546875,0
904,-2.10546875,0.13671875,-0.03125,0
905,-2.0625,0.1015625,-0.0078125,0
906,-1.98046875,0.07421875,-0.00390625,0
907,-1.8515625,0.03125,0.00390625,0
908,-1.69921875,0.0,0.01953125,0
909,-1.5,-0.05078125,0.01171875,0
910,-1.296875,-0.09765625,0.0078125,0
911,-1.0859375,-0.12890625,-0.0078125,0
912,-0.88671875,-0.14453125,-0.046875,0
913,-0.6875,-0.15625,-0.078125,0
914,-0.50390625,-0.1875,-0.125,0
915,-0.3359375,-0.2109375,-0.13671875,0
916,-0.1796875,-0.23046875,-0.15625,0
917,-0.078125,-0.25,-0.14453125,0
918,0.0078125,-0.28125,-0.109375,0
919,0.05078125,-0.30078125,-0.078125,0
920,0.0546875,-0.28515625,-0.0390625,0
921,0.04296875,-0.22265625,-0.03515625,0
922,0.03125,-0.13671875,-0.03515625,0
923,0.0,0.015625,-0.05859375,0
924,-0.046875,0.171875,-0.08203125,0
925,-0.07421875,0.30859375,-0.11328125,0
926,-0.0703125,0.41796875,-0.14453125,0
927,-0.05859375,0.44140625,-0.1484375,0
928,-0.02734375,0.4375,-0.1484375,0
929,0.03125,0.4140625,-0.140625,0
930,0.08203125,0.37109375,-0.11328125,0
931,0.13671875,0.3359375,-0.09765625,0
932,0.18359375,0.32421875,-0.0703125,0
933,0.22265625,0.33203125,-0.05078125,0
934,0.26953125,0.3671875,-0.01953125,0
935,0.3046875,0.375,0.0,0
936,0.3203125,0.42578125,0.0,0
937,0.3046875,0.44140625,0.05078125,0
938,0.26953125,0.48828125,0.11328125,0
939,0.23046875,0.49609375,0.1953125,0
940,0.19140625,0.42578125,0.2265625,0
941,0.1015625,0.265625,0.2734375,0
942,-0.0234375,-0.01171875,0.203125,0
943,-0.140625,-0.45703125,0.05078125,0
944,-0.2421875,-1.08203125,-0.15234375,0
945,-0.51171875,-1.89453125,-0.2109375,0
946,-0.890625,-2.44140625,-0.2109375,0
947,-1.296875,-2.4765625,-0.2109375,0
948,-1.7734375,-1.94140625,-0.0078125,0
949,-2.39453125,-1.15234375,0.109375,0
950,-3.0390625,-0.41015625,0.15625,0
951,-3.5078125,0.15234375,0.19921875,0
952,-3.83203125,0.875,-0.1015625,0
953,-3.828125,1.59765625,-0.5390625,0
954,-3.48828125,1.73828125,-0.70703125,0
955,-3.12109375,1.16015625,-0.7109375,0
956,-2.92578125,0.3046875,-0.71484375,0
957,-2.76171875,-0.546875,-0.390625,0
958,-2.5234375,-1.1875,0.19140625,0
959,-2.17578125,-1.57421875,0.69140625,0
960,-1.71484375,-1.64453125,0.8515625,0
961,-1.3203125,-1.39453125,0.875,0
962,-1.0703125,-0.9140625,0.8046875,0
963,-0.90234375,-0.3203125,0.59375,0
964,-0.9140625,0.0859375,0.2421875,0
965,-1.12890625,0.26171875,0.03515625,0
966,-1.37890625,0.12109375,0.0546875,0
967,-1.625,-0.046875,0.1484375,0
968,-1.85546875,-0.203125,0.09375,0
969,-2.0859375,-0.2578125,0.0,0
970,-2.26171875,-0.203125,-0.125,0
971,-2.390625,-0.03125,-0.25390625,0
972,-2.4765625,0.1484375,-0.33203125,0
973,-2.4453125,0.25390625,-0.39453125,0
974,-2.36328125,0.27734375,-0.421875,0
975,-2.23828125,0.2734375,-0.37890625,0
976,-2.09765625,0.203125,-0.3359375,0
977,-1.984375,0.11328125,-0.28125,0
978,-1.85546875,0.03125,-0.234375,0
979,-1.73046875,0.015625,-0.18359375,0
980,-1.62890625,0.05078125,-0.140625,0
981,-1.51171875,0.04296875,-0.0859375,0
982,-1.34765625,0.0234375,-0.1015625,0
983,-1.2265625,-0.0078125,-0.12890625,0
984,-1.08984375,-0.06640625,-0.1328125,0
985,-1.00390625,-0.015625,-0.09375,0
986,-0.87109375,-0.0078125,-0.11328125,0
987,-0.69921875,-0.01953125,-0.15625,0
988,-0.5234375,-0.01953125,-0.23828125,0
989,-0.33203125,0.015625,-0.30859375,0
990,-0.16796875,0.0859375,-0.38671875,0
991,-0.015625,0.13671875,-0.4453125,0
992,0.09765625,0.19140625,-0.4375,0
993,0.16796875,0.19140625,-0.40625,0
994,0.1875,0.2109375,-0.2890625,0
995,0.17578125,0.234375,-0.1640625,0
996,0.140625,0.26953125,-0.0234375,0
997,0.07421875,0.3203125,0.06640625,0
998,0.0390625,0.33203125,0.12890625,0
999,0.01171875,0.28125,0.1328125,0
1000,0.0078125,0.25,0.10546875,0
1001,0.00390625,0.18359375,0.0859375,0
1002,0.015625,0.125,0.0390625,0
1003,0.015625,0.08203125,0.015625,0
1004,0.015625,0.0859375,0.02734375,0
1005,0.02734375,0.12109375,0.0078125,0
1006,0.0078125,0.234375,-0.0078125,0
1007,-0.03125,0.35546875,-0.03125,0
1008,-0.07421875,0.4609375,-0.08984375,0
1009,-0.0703125,0.515625,-0.17578125,0
1010,-0.07421875,0.4921875,-0.234375,0
1011,-0.06640625,0.41015625,-0.24609375,0
1012,-0.05859375,0.28515625,-0.203125,0
1013,-0.05078125,0.109375,-0.11328125,0
1014,-0.0390625,-0.0234375,-0.0546875,0
1015,-0.0390625,-0.10546875,-0.078125,0
1016,-0.0390625,-0.1484375,-0.03515625,0
1017,-0.109375,-0.109375,0.03515625,0
1018,-0.1796875,-0.0546875,0.015625,0
1019,-0.27734375,-0.0078125,-0.03125,0
1020,-0.41015625,0.0,-0.05078125,0
1021,-0.58203125,-0.16015625,0.0,0
1022,-0.7265625,-0.50390625,0.15234375,0
1023,-0.89453125,-1.00390625,0.3671875,0
1024,-1.10546875,-1.51953125,0.734375,0
1025,-1.484375,-1.953125,1.11328125,0
1026,-2.109375,-1.7890625,1.62109375,0
1027,-2.66796875,-1.26171875,1.984375,0
1028,-3.30078125,-0.72265625,2.21484375,0
1029,-3.9921875,-0.0703125,2.140625,0
1030,-4.43359375,0.7265625,1.64453125,0
1031,-4.109375,1.1015625,0.59375,0
1032,-3.875,0.6015625,0.2109375,0
1033,-3.69140625,-0.15234375,0.06640625,0
1034,-3.30078125,-0.55859375,-0.2890625,0
1035,-2.77734375,-0.64453125,-0.61328125,0
1036,-2.22265625,-0.58984375,-0.91015625,0
1037,-1.63671875,-0.484375,-1.16796875,0
1038,-1.08984375,-0.265625,-1.2890625,0
1039,-0.671875,-0.1484375,-1.203125,0
1040,-0.5078125,-0.08203125,-0.98828125,0
1041,-0.53515625,-0.15625,-0.7578125,0
1042,-0.703125,-0.3125,-0.609375,0
1043,-0.91796875,-0.4140625,-0.4609375,0
1044,-1.13671875,-0.484375,-0.31640625,0
1045,-1.3125,-0.48046875,-0.19140625,0
1046,-1.4375,-0.3828125,-0.07421875,0
1047,-1.5078125,-0.24609375,0.06640625,0
1048,-1.5390625,-0.078125,0.25390625,0
1049,-1.49609375,-0.046875,0.453125,0
1050,-1.453125,0.01171875,0.59765625,0
1051,-1.4296875,0.05859375,0.66796875,0
1052,-1.4375,0.10546875,0.69921875,0
1053,-1.44140625,0.1328125,0.66015625,0
1054,-1.46875,0.18359375,0.58203125,0
1055,-1.4609375,0.23046875,0.49609375,0
1056,-1.42578125,0.31640625,0.32421875,0
1057,-1.359375,0.34765625,0.234375,0
1058,-1.30859375,0.3046875,0.15234375,0
1059,-1.265625,0.265625,0.109375,0
1060,-1.23828125,0.19921875,0.09375,0
1061,-1.21484375,0.13671875,0.05859375,0
1062,-1.1796875,0.1015625,0.01171875,0
1063,-1.125,0.0703125,-0.03515625,0
1064,-1.05859375,0.125,-0.07421875,0
1065,-1.0,0.21484375,-0.07421875,0
1066,-0.890625,0.1484375,-0.03125,0
1067,-0.73828125,0.0546875,-0.00390625,0
1068,-0.609375,-0.00390625,0.046875,0
1069,-0.48046875,-0.01953125,0.10546875,0
1070,-0.359375,0.0,0.1640625,0
1071,-0.28515625,0.05859375,0.24609375,0
1072,-0.2265625,0.14453125,0.2734375,0
1073,-0.171875,0.21484375,0.26953125,0
1074,-0.1171875,0.2578125,0.22265625,0
1075,-0.08984375,0.26171875,0.171875,0
1076,-0.07421875,0.2421875,0.109375,0
1077,-0.078125,0.19921875,0.046875,0
1078,-0.07421875,0.15625,0.0,0
1079,-0.09765625,0.125,-0.046875,0
1080,-0.11328125,0.12890625,-0.09765625,0
1081,-0.14453125,0.171875,-0.15625,0
1082,-0.1796875,0.21875,-0.20703125,0
1083,-0.23046875,0.28125,-0.25390625,0
1084,-0.29296875,0.328125,-0.28515625,0
1085,-0.3671875,0.40234375,-0.33203125,0
1086,-0.45703125,0.41796875,-0.33203125,0
1087,-0.55078125,0.42578125,-0.3046875,0
1088,-0.62109375,0.40234375,-0.265625,0
1089,-0.66796875,0.37109375,-0.2265625,0
1090,-0.71875,0.359375,-0.17578125,0
1091,-0.72265625,0.3359375,-0.14453125,0
1092,-0.734375,0.33203125,-0.10546875,0
1093,-0.73046875,0.28515625,-0.0859375,0
1094,-0.70703125,0.26171875,-0.0625,0
1095,-0.69921875,0.25390625,-0.05078125,0
1096,-0.68359375,0.23046875,-0.0390625,0
1097,-0.67578125,0.20703125,-0.03515625,0
1098,-0.66796875,0.19140625,-0.0390625,0
1099,-0.671875,0.18359375,-0.05859375,0
1100,-0.6640625,0.19140625,-0.08984375,0
1101,-0.6484375,0.19140625,-0.140625,0
1102,-0.65625,0.23046875,-0.2109375,0
1103,-0.68359375,0.27734375,-0.2578125,0
1104,-0.7109375,0.34765625,-0.328125,0
1105,-0.75,0.4296875,-0.3984375,0
1106,-0.8125,0.49609375,-0.44921875,0
1107,-0.85546875,0.5234375,-0.49609375,0
1108,-0.90625,0.54296875,-0.53515625,0
1109,-0.96484375,0.51953125,-0.515625,0
1110,-1.00390625,0.44921875,-0.48828125,0
1111,-1.04296875,0.31640625,-0.5078125,0
1112,-1.08984375,0.09765625,-0.53515625,0
1113,-1.109375,-0.1953125,-0.578125,0
1114,-1.19921875,-0.46875,-0.64453125,0
1115,-1.34375,-0.72265625,-0.625,0
1116,-1.57421875,-0.8515625,-0.51953125,0
1117,-1.92578125,-0.86328125,-0.25,0
1118,-2.2265625,-0.75,0.109375,0
1119,-2.44140625,-0.60546875,0.4453125,0
1120,-2.5,-0.41015625,0.50390625,0
1121,-2.41015625,-0.1640625,0.39453125,0
1122,-2.28515625,-0.0234375,0.2421875,0
1123,-2.171875,0.07421875,0.09375,0
1124,-2.015625,0.171875,0.0,0
1125,-1.9375,0.19140625,-0.0625,0
1126,-1.88671875,0.1484375,-0.078125,0
1127,-1.84765625,0.07421875,-0.09375,0
1128,-1.8203125,0.0078125,-0.1171875,0
1129,-1.7890625,-0.046875,-0.17578125,0
1130,-1.73046875,-0.0703125,-0.25,0
1131,-1.640625,-0.0546875,-0.3046875,0
1132,-1.54296875,-0.0546875,-0.35546875,0
1133,-1.4765625,-0.0546875,-0.35546875,0
1134,-1.40625,-0.05859375,-0.3125,0
1135,-1.3515625,-0.0234375,-0.25,0
1136,-1.28515625,0.0,-0.15234375,0
1137,-1.21484375,0.01953125,-0.0625,0
1138,-1.15234375,0.0546875,0.03125,0
1139,-1.1015625,0.06640625,0.09765625,0
1140,-1.07421875,0.078125,0.17578125,0
1141,-1.01953125,0.078125,0.203125,0
1142,-1.0,0.0625,0.19140625,0
1143,-0.9921875,0.04296875,0.15625,0
1144,-0.95703125,0.0234375,0.109375,0
1145,-0.90234375,0.01953125,0.0546875,0
1146,-0.8671875,0.01953125,-0.046875,0
1147,-0.8359375,0.0078125,-0.125,0
1148,-0.82421875,0.0546875,-0.1796875,0
1149,-0.78515625,0.08203125,-0.23828125,0
1150,-0.78125,0.125,-0.2734375,0
1151,-0.78515625,0.16015625,-0.32421875,0
1152,-0.796875,0.171875,-0.3046875,0
1153,-0.81640625,0.16015625,-0.2890625,0
1154,-0.83984375,0.15234375,-0.2578125,0
1155,-0.85546875,0.1328125,-0.23828125,0
1156,-0.85546875,0.05859375,-0.19921875,0
1157,-0.83984375,0.08203125,-0.15234375,0
1158,-0.828125,0.05078125,-0.11328125,0
1159,-0.81640625,0.05859375,-0.05078125,0
1160,-0.79296875,0.0546875,0.0,0
1161,-0.78125,0.0703125,0.0390625,0
1162,-0.76171875,0.1015625,0.07421875,0
1163,-0.73046875,0.12890625,0.09765625,0
1164,-0.72265625,0.1640625,0.08984375,0
1165,-0.72265625,0.18359375,0.1015625,0
1166,-0.6875,0.19140625,0.078125,0
1167,-0.69140625,0.19140625,0.0546875,0
1168,-0.65625,0.17578125,0.03125,0
1169,-0.66015625,0.171875,0.0234375,0
1170,-0.640625,0.14453125,0.0078125,0
1171,-0.609375,0.15234375,-0.0078125,0
1172,-0.6015625,0.140625,-0.01171875,0
1173,-0.58984375,0.15625,-0.03125,0
1174,-0.5859375,0.14453125,-0.046875,0
1175,-0.59765625,0.16796875,-0.03515625,0
1176,-0.58984375,0.19921875,-0.01953125,0
1177,-0.6328125,0.19921875,-0.0234375,0
1178,-0.65234375,0.22265625,-0.015625,0
1179,-0.67578125,0.22265625,-0.01171875,0
1180,-0.70703125,0.23046875,0.0234375,0
1181,-0.734375,0.21875,0.03125,0
1182,-0.7421875,0.21484375,0.046875,0
1183,-0.75,0.23828125,0.0390625,0
1184,-0.76171875,0.2578125,0.0625,0
1185,-0.765625,0.25390625,0.0703125,0
1186,-0.76953125,0.34375,0.0625,0
1187,-0.77734375,0.359375,0.0546875,0
1188,-0.79296875,0.41015625,0.0625,0
1189,-0.81640625,0.421875,0.0625,0
1190,-0.84375,0.46875,0.0703125,0
1191,-0.8828125,0.4453125,0.1015625,0
1192,-0.91015625,0.4375,0.09765625,0
1193,-0.9375,0.43359375,0.09765625,0
1194,-0.97265625,0.40234375,0.11328125,0
1195,-0.99609375,0.3828125,0.125,0
1196,-1.01953125,0.35546875,0.1484375,0
1197,-1.015625,0.33984375,0.16796875,0
1198,-1.03515625,0.33203125,0.19921875,0
1199,-1.05078125,0.33984375,0.1875,0
1200,-1.03125,0.3125,0.2109375,0
1201,-1.01953125,0.30078125,0.1953125,0
1202,-1.0078125,0.26171875,0.22265625,0
1203,-1.00390625,0.2421875,0.22265625,0
1204,-1.0,0.20703125,0.25390625,0
1205,-1.01953125,0.21875,0.26953125,0
1206,-1.0546875,0.23046875,0.296875,0
1207,-1.1015625,0.25,0.30859375,0
1208,-1.1328125,0.3046875,0.2890625,0
1209,-1.140625,0.35546875,0.26171875,0
1210,-1.1875,0.3984375,0.24609375,0
1211,-1.21875,0.46484375,0.23046875,0
1212,-1.2421875,0.50390625,0.1953125,0
