,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-2.41015625,0.40234375,0.109375,0
605,-2.17578125,0.3046875,0.08984375,0
606,-2.0,0.17578125,0.07421875,0
607,-1.84765625,0.03125,0.07421875,0
608,-1.73046875,-0.08984375,0.09375,0
609,-1.5859375,-0.1640625,0.14453125,0
610,-1.4765625,-0.1640625,0.1875,0
611,-1.34375,-0.125,0.19140625,0
612,-1.2109375,-0.0703125,0.1953125,0
613,-1.03515625,0.0,0.1484375,0
614,-0.875,0.0234375,0.1171875,0
615,-0.69140625,0.015625,0.0625,0
616,-0.5078125,-0.0390625,0.0078125,0
617,-0.3203125,-0.1484375,0.00390625,0
618,-0.15625,-0.2578125,0.00390625,0
619,0.00390625,-0.375,0.02734375,0
620,0.1796875,-0.5,0.03125,0
621,0.31640625,-0.58203125,0.03125,0
622,0.4453125,-0.62109375,0.015625,0
623,0.515625,-0.609375,-0.00390625,0
624,0.54296875,-0.59375,-0.06640625,0
625,0.47265625,-0.50390625,-0.09375,0
626,0.328125,-0.40234375,-0.08984375,0
627,0.13671875,-0.296875,-0.04296875,0
628,-0.0859375,-0.1953125,-0.0078125,0
629,-0.25390625,-0.03125,-0.0078125,0
630,-0.37109375,0.08203125,-0.01171875,0
631,-0.4609375,0.16796875,-0.0234375,0
632,-0.48828125,0.23046875,0.00390625,0
633,-0.4609375,0.2578125,0.00390625,0
634,-0.40625,0.26171875,0.0234375,0
635,-0.3046875,0.265625,0.03515625,0
636,-0.22265625,0.24609375,0.05859375,0
637,-0.1328125,0.2265625,0.05859375,0
638,-0.05859375,0.1875,0.05859375,0
639,-0.01953125,0.1640625,0.03515625,0
640,-0.01171875,0.14453125,-0.00390625,0
641,-0.02734375,0.1328125,-0.03125,0
642,-0.03125,0.125,-0.05078125,0
643,-0.07421875,0.1171875,-0.0703125,0
644,-0.08203125,0.12890625,-0.08203125,0
645,-0.10546875,0.15625,-0.109375,0
646,-0.1015625,0.15625,-0.1171875,0
647,-0.109375,0.17578125,-0.12890625,0
648,-0.0859375,0.171875,-0.1484375,0
649,-0.0625,0.1796875,-0.15625,0
650,-0.03125,0.1875,-0.1640625,0
651,0.00390625,0.20703125,-0.16796875,0
652,0.04296875,0.20703125,-0.16796875,0
653,0.078125,0.1875,-0.140625,0
654,0.1015625,0.15625,-0.125,0
655,0.1171875,0.1328125,-0.09765625,0
656,0.1171875,0.10546875,-0.06640625,0
657,0.12109375,0.07421875,-0.01953125,0
658,0.09375,0.03515625,0.015625,0
659,0.0546875,0.03125,0.05078125,0
660,0.02734375,0.0234375,0.078125,0
661,0.0,0.00390625,0.09375,0
662,-0.03515625,-0.0234375,0.08984375,0
663,-0.05078125,-0.0546875,0.08984375,0
664,-0.07421875,-0.12109375,0.07421875,0
665,-0.08203125,-0.15625,0.06640625,0
666,-0.10546875,-0.23828125,0.06640625,0
667,-0.13671875,-0.33984375,0.0546875,0
668,-0.15234375,-0.3203125,0.0546875,0
669,-0.1640625,-0.3359375,0.0546875,0
670,-0.15625,-0.3125,0.01953125,0
671,-0.171875,-0.265625,0.0,0
672,-0.22265625,-0.12890625,0.01171875,0
673,-0.2578125,0.02734375,-0.01953125,0
674,-0.40234375,0.20703125,-0.078125,0
675,-0.60546875,0.3984375,-0.03125,0
676,-0.7734375,0.1953125,-0.05078125,0
677,-0.96875,0.05078125,-0.125,0
678,-1.28515625,0.3046875,-0.0625,0
679,-1.609375,0.5078125,0.0,0
680,-1.95703125,0.359375,0.03515625,0
681,-2.3671875,0.08984375,0.01171875,0
682,-2.921875,0.0078125,-0.12890625,0
683,-3.3984375,0.2265625,-0.38671875,0
684,-3.81640625,0.609375,-0.62890625,0
685,-4.0078125,1.16015625,-0.74609375,0
686,-3.8359375,1.515625,-0.8671875,0
687,-3.47265625,1.45703125,-0.81640625,0
688,-2.87109375,1.3828125,-0.390625,0
689,-2.16015625,1.21484375,-0.0859375,0
690,-1.49609375,0.99609375,0.00390625,0
691,-1.01953125,0.75,0.140625,0
692,-0.86328125,0.3671875,0.14453125,0
693,-1.10546875,-0.01953125,0.1796875,0
694,-1.7109375,-0.1875,0.28515625,0
695,-2.30859375,0.015625,0.38671875,0
696,-2.765625,0.36328125,0.40234375,0
697,-3.0703125,0.6875,0.328125,0
698,-3.203125,0.8984375,0.1484375,0
699,-3.046875,0.94921875,-0.06640625,0
700,-2.7421875,0.92578125,-0.22265625,0
701,-2.31640625,0.88671875,-0.28125,0
702,-1.8828125,0.79296875,-0.27734375,0
703,-1.453125,0.7109375,-0.203125,0
704,-1.0625,0.59375,-0.09765625,0
705,-0.7578125,0.55859375,-0.01171875,0
706,-0.578125,0.55859375,0.03515625,0
707,-0.4765625,0.546875,0.078125,0
708,-0.4609375,0.54296875,0.11328125,0
709,-0.50390625,0.51171875,0.12890625,0
710,-0.58203125,0.48828125,0.1328125,0
711,-0.6953125,0.453125,0.1171875,0
712,-0.82421875,0.43359375,0.11328125,0
713,-0.953125,0.421875,0.1015625,0
714,-1.03125,0.43359375,0.07421875,0
715,-1.078125,0.3828125,0.04296875,0
716,-1.0625,0.3203125,0.0234375,0
717,-1.0234375,0.25390625,-0.00390625,0
718,-0.95703125,0.1953125,0.01953125,0
719,-0.84765625,0.140625,0.03125,0
720,-0.75,0.07421875,0.02734375,0
721,-0.640625,0.01953125,0.02734375,0
722,-0.5546875,-0.015625,0.00390625,0
723,-0.5,0.0,-0.00390625,0
724,-0.4765625,0.01171875,-0.03515625,0
725,-0.46484375,0.0625,-0.0234375,0
726,-0.5,0.09375,-0.03125,0
727,-0.515625,0.14453125,-0.04296875,0
728,-0.59765625,0.18359375,-0.03125,0
729,-0.66796875,0.21484375,-0.05078125,0
730,-0.734375,0.2421875,-0.06640625,0
731,-0.80078125,0.26953125,-0.0703125,0
732,-0.84765625,0.30078125,-0.0859375,0
733,-0.87890625,0.30859375,-0.10546875,0
734,-0.90625,0.3203125,-0.1171875,0
735,-0.90625,0.31640625,-0.125,0
736,-0.89453125,0.296875,-0.13671875,0
737,-0.875,0.28125,-0.140625,0
738,-0.8671875,0.25390625,-0.12890625,0
739,-0.84765625,0.23828125,-0.109375,0
740,-0.85546875,0.21875,-0.1171875,0
741,-0.87109375,0.23046875,-0.09765625,0
742,-0.90234375,0.25390625,-0.09375,0
743,-0.94140625,0.26953125,-0.08984375,0
744,-0.99609375,0.3046875,-0.08203125,0
745,-1.03515625,0.328125,-0.07421875,0
746,-1.0859375,0.33203125,-0.0703125,0
747,-1.125,0.33203125,-0.05859375,0
748,-1.16796875,0.3203125,-0.02734375,0
749,-1.17578125,0.30078125,0.00390625,0
750,-1.203125,0.2890625,0.0,0
751,-1.203125,0.29296875,-0.01171875,0
752,-1.20703125,0.2890625,-0.02734375,0
753,-1.1875,0.27734375,-0.0546875,0
754,-1.1796875,0.30078125,-0.01953125,0
755,-1.15625,0.3125,-0.015625,0
756,-1.1171875,0.34375,-0.0078125,0
757,-1.0859375,0.37890625,-0.01171875,0
758,-1.03125,0.3828125,-0.01953125,0
759,-0.99609375,0.3671875,0.0,0
760,-0.9453125,0.34765625,0.0,0
761,-0.91015625,0.31640625,0.0078125,0
762,-0.8828125,0.3046875,0.0078125,0
763,-0.875,0.25390625,0.015625,0
764,-0.890625,0.26953125,0.01953125,0
765,-0.91796875,0.25,0.01953125,0
766,-0.9375,0.2578125,0.00390625,0
767,-0.9609375,0.26171875,0.0078125,0
768,-0.984375,0.2578125,0.0078125,0
769,-0.9921875,0.25390625,0.01953125,0
770,-0.99609375,0.26953125,0.01171875,0
771,-1.0,0.26171875,0.0234375,0
772,-0.98828125,0.27734375,0.03125,0
773,-0.97265625,0.265625,0.0234375,0
774,-0.953125,0.28515625,0.015625,0
775,-0.9453125,0.29296875,0.01953125,0
776,-0.9375,0.26953125,0.00390625,0
777,-0.95703125,0.265625,0.00390625,0
778,-0.95703125,0.2734375,-0.00390625,0
779,-0.96484375,0.30078125,0.0,0
780,-0.984375,0.28125,-0.015625,0
781,-0.98046875,0.29296875,-0.01953125,0
782,-1.0,0.2890625,-0.015625,0
783,-1.00390625,0.27734375,-0.0234375,0
784,-1.0234375,0.26953125,-0.0234375,0
785,-1.0078125,0.2734375,-0.03515625,0
786,-1.0234375,0.265625,-0.05078125,0
787,-1.0390625,0.2734375,-0.046875,0
788,-1.046875,0.27734375,-0.0390625,0
789,-1.046875,0.2578125,-0.05078125,0
790,-1.05078125,0.26171875,-0.05078125,0
791,-1.03125,0.2578125,-0.05078125,0
792,-1.03515625,0.2578125,-0.04296875,0
793,-1.04296875,0.26171875,-0.05078125,0
794,-1.01953125,0.26171875,-0.0546875,0
795,-1.0234375,0.26171875,-0.03515625,0
796,-1.0,0.26171875,-0.04296875,0
797,-0.98828125,0.26171875,-0.04296875,0
798,-0.9921875,0.2578125,-0.046875,0
799,-0.98046875,0.26171875,-0.05078125,0
800,-0.984375,0.26171875,-0.0390625,0
801,-0.98828125,0.26953125,-0.0390625,0
802,-1.0,0.2734375,-0.04296875,0
803,-1.0078125,0.28515625,-0.05078125,0
804,-1.01953125,0.26953125,-0.046875,0
805,-1.0234375,0.265625,-0.0390625,0
806,-1.046875,0.26953125,-0.03125,0
807,-1.05078125,0.24609375,-0.03515625,0
808,-1.0546875,0.24609375,-0.04296875,0
809,-1.046875,0.2421875,-0.03125,0
810,-1.046875,0.2421875,-0.03125,0
811,-1.03515625,0.23828125,-0.03125,0
812,-1.0234375,0.23828125,-0.0390625,0
813,-1.015625,0.234375,-0.03125,0
814,-1.015625,0.2265625,-0.01953125,0
815,-1.0078125,0.2265625,-0.02734375,0
816,-1.015625,0.23046875,-0.03125,0
817,-1.00390625,0.23828125,-0.03125,0
818,-1.01953125,0.21484375,-0.05859375,0
819,-1.0078125,0.21875,-0.03515625,0
820,-1.02734375,0.23046875,-0.05078125,0
821,-1.01953125,0.22265625,-0.0390625,0
822,-1.01171875,0.23046875,-0.05859375,0
823,-1.0234375,0.2421875,-0.05078125,0
824,-1.015625,0.2421875,-0.05859375,0
825,-1.0234375,0.22265625,-0.046875,0
826,-1.02734375,0.24609375,-0.0390625,0
827,-1.01171875,0.24609375,-0.00390625,0
828,-1.01953125,0.25390625,-0.00390625,0
829,-1.015625,0.25390625,0.0078125,0
830,-1.015625,0.26171875,0.04296875,0
831,-1.02734375,0.2734375,0.0625,0
832,-1.01953125,0.2734375,0.0546875,0
833,-1.02734375,0.2578125,0.03125,0
834,-1.03125,0.2734375,0.00390625,0
835,-1.0390625,0.25,0.00390625,0
836,-1.03515625,0.2578125,-0.0078125,0
837,-1.04296875,0.2578125,-0.0234375,0
838,-1.0390625,0.2421875,-0.02734375,0
839,-1.01953125,0.23046875,-0.0546875,0
840,-1.02734375,0.2265625,-0.046875,0
841,-1.0390625,0.21484375,-0.05078125,0
842,-1.03125,0.24609375,-0.05078125,0
843,-1.0390625,0.23046875,-0.046875,0
844,-1.00390625,0.25,-0.05859375,0
845,-1.00390625,0.25390625,-0.05078125,0
846,-1.00390625,0.26171875,-0.046875,0
847,-1.00390625,0.24609375,-0.03515625,0
848,-1.00390625,0.25,-0.03515625,0
849,-1.02734375,0.25390625,-0.03125,0
850,-1.0,0.2578125,-0.0390625,0
851,-1.00390625,0.2578125,-0.03125,0
852,-1.00390625,0.2578125,-0.01953125,0
853,-1.00390625,0.25,-0.0234375,0
854,-1.0078125,0.2578125,-0.02734375,0
855,-1.0078125,0.24609375,-0.01953125,0
856,-1.01953125,0.26171875,-0.01171875,0
857,-1.01171875,0.26171875,-0.02734375,0
858,-1.0078125,0.28515625,-0.01171875,0
859,-1.0078125,0.265625,0.0,0
860,-1.01171875,0.25390625,-0.00390625,0
861,-1.00390625,0.265625,0.0,0
862,-1.0,0.2734375,0.0,0
863,-1.0078125,0.26171875,0.0,0
864,-1.00390625,0.26953125,-0.015625,0
865,-1.0078125,0.26171875,-0.00390625,0
866,-1.0,0.28125,-0.01953125,0
867,-1.01171875,0.26171875,0.0,0
868,-1.0,0.2578125,-0.00390625,0
869,-1.00390625,0.2578125,-0.00390625,0
870,-1.0,0.26953125,-0.01171875,0
871,-1.0,0.265625,-0.02734375,0
872,-1.00390625,0.27734375,-0.03515625,0
873,-1.0,0.265625,-0.0390625,0
874,-1.0,0.28125,-0.04296875,0
875,-1.0,0.28125,-0.03125,0
876,-0.984375,0.26953125,-0.05078125,0
877,-0.98828125,0.28125,-0.0546875,0
878,-0.99609375,0.2734375,-0.046875,0
879,-1.0,0.2734375,-0.0390625,0
880,-1.0,0.26171875,-0.046875,0
881,-1.0,0.26953125,-0.05078125,0
882,-1.0078125,0.26171875,-0.046875,0
883,-1.00390625,0.265625,-0.05078125,0
884,-1.0078125,0.26953125,-0.0390625,0
885,-1.0,0.26953125,-0.0546875,0
886,-1.00390625,0.27734375,-0.046875,0
887,-1.00390625,0.28125,-0.0234375,0
888,-1.00390625,0.2734375,-0.0390625,0
889,-0.9921875,0.27734375,-0.0390625,0
890,-1.0,0.2578125,-0.0390625,0
891,-0.99609375,0.26953125,-0.02734375,0
892,-1.0,0.28515625,-0.02734375,0
893,-1.0078125,0.26953125,-0.01953125,0
894,-0.99609375,0.27734375,-0.015625,0
895,-0.99609375,0.26953125,-0.0234375,0
896,-1.0,0.26171875,-0.03125,0
897,-1.0,0.28125,-0.01953125,0
898,-1.01171875,0.26171875,-0.0234375,0
899,-1.0078125,0.2890625,-0.0078125,0
900,-1.00390625,0.28515625,-0.01953125,0
901,-1.0078125,0.27734375,-0.00390625,0
902,-1.0078125,0.26953125,-0.0078125,0
903,-1.00390625,0.25390625,-0.0078125,0
904,-1.01171875,0.28125,-0.0234375,0
905,-1.00390625,0.27734375,-0.0078125,0
906,-1.01171875,0.26171875,-0.01953125,0
907,-1.0078125,0.27734375,-0.02734375,0
908,-1.00390625,0.2734375,-0.01953125,0
909,-1.0078125,0.265625,-0.02734375,0
910,-1.015625,0.265625,-0.02734375,0
911,-1.00390625,0.28515625,-0.03125,0
912,-1.0078125,0.27734375,-0.01953125,0
913,-1.00390625,0.27734375,-0.02734375,0
914,-1.00390625,0.27734375,-0.03125,0
915,-1.00390625,0.28125,-0.03125,0
916,-1.0078125,0.27734375,-0.03515625,0
917,-1.0,0.27734375,-0.03125,0
918,-1.00390625,0.265625,-0.03125,0
919,-1.0,0.26953125,-0.02734375,0
920,-1.0,0.27734375,-0.0234375,0
921,-0.99609375,0.2734375,-0.03125,0
922,-1.00390625,0.27734375,-0.01171875,0
923,-1.00390625,0.265625,-0.02734375,0
924,-1.00390625,0.2578125,-0.0078125,0
925,-1.0078125,0.26171875,-0.015625,0
926,-1.0234375,0.28125,-0.015625,0
927,-1.0234375,0.2734375,-0.0234375,0
928,-1.01171875,0.26953125,-0.02734375,0
929,-1.01171875,0.28515625,-0.03125,0
930,-1.01171875,0.28515625,-0.03125,0
931,-1.0,0.26171875,-0.03515625,0
932,-1.01171875,0.2734375,-0.02734375,0
933,-1.0,0.26953125,-0.02734375,0
934,-1.00390625,0.28125,-0.03515625,0
935,-1.0,0.2734375,-0.03125,0
936,-1.00390625,0.29296875,-0.03125,0
937,-1.0,0.26953125,-0.02734375,0
938,-1.0,0.28125,-0.0234375,0
939,-1.0078125,0.28515625,-0.03515625,0
940,-1.0,0.29296875,-0.03125,0
941,-1.00390625,0.26953125,-0.03515625,0
942,-1.00390625,0.28125,-0.0234375,0
943,-0.98828125,0.26953125,-0.046875,0
944,-0.99609375,0.28125,-0.03515625,0
945,-1.0,0.28125,-0.04296875,0
946,-1.01171875,0.29296875,-0.04296875,0
947,-1.00390625,0.27734375,-0.02734375,0
948,-1.00390625,0.28515625,-0.01953125,0
949,-1.01171875,0.2734375,-0.03125,0
950,-1.00390625,0.2734375,-0.03125,0
951,-1.00390625,0.28125,-0.0390625,0
952,-1.00390625,0.28125,-0.03125,0
953,-1.0078125,0.29296875,-0.03125,0
954,-1.015625,0.28125,-0.0234375,0
955,-1.0078125,0.2890625,-0.03125,0
956,-1.0078125,0.28515625,-0.03515625,0
957,-1.00390625,0.28125,-0.0234375,0
958,-1.015625,0.2734375,-0.015625,0
959,-1.00390625,0.28515625,-0.02734375,0
960,-1.00390625,0.2890625,-0.015625,0
961,-1.015625,0.2734375,-0.0234375,0
962,-1.01953125,0.29296875,-0.01953125,0
963,-1.0234375,0.28125,-0.015625,0
964,-1.015625,0.26953125,-0.0234375,0
965,-1.015625,0.2578125,-0.01171875,0
966,-1.01171875,0.29296875,-0.015625,0
967,-1.01171875,0.28125,-0.015625,0
968,-1.00390625,0.28125,-0.0234375,0
969,-1.00390625,0.2734375,-0.0234375,0
970,-1.0,0.27734375,-0.02734375,0
971,-1.0078125,0.28125,-0.02734375,0
972,-1.0078125,0.2578125,-0.03515625,0
973,-1.01171875,0.28515625,-0.03125,0
974,-1.0078125,0.2734375,-0.0234375,0
975,-1.00390625,0.2734375,-0.0234375,0
976,-1.015625,0.2734375,-0.0234375,0
977,-1.01953125,0.27734375,-0.03515625,0
978,-1.01171875,0.2890625,-0.0390625,0
979,-1.0,0.2890625,-0.03125,0
980,-1.015625,0.28125,-0.0390625,0
981,-1.01953125,0.2734375,-0.0390625,0
982,-1.02734375,0.28125,-0.03125,0
983,-1.03125,0.2734375,-0.01953125,0
984,-1.02734375,0.2734375,-0.01171875,0
985,-1.0234375,0.28125,-0.0078125,0
986,-1.01953125,0.265625,0.0,0
987,-1.0234375,0.2578125,0.0,0
988,-1.00390625,0.2578125,-0.0078125,0
989,-0.98828125,0.27734375,-0.00390625,0
990,-0.99609375,0.25390625,-0.00390625,0
991,-0.984375,0.2578125,0.0,0
992,-0.9921875,0.2578125,0.0,0
993,-0.98046875,0.25390625,0.0,0
994,-0.96484375,0.2578125,0.0,0
995,-0.953125,0.2734375,-0.015625,0
996,-0.9375,0.265625,-0.01953125,0
997,-0.93359375,0.2578125,-0.0234375,0
998,-0.921875,0.265625,-0.03515625,0
999,-0.90234375,0.2734375,-0.04296875,0
1000,-0.8984375,0.25,-0.03515625,0
1001,-0.89453125,0.25,-0.0390625,0
1002,-0.87890625,0.25390625,-0.04296875,0
1003,-0.88671875,0.2578125,-0.04296875,0
1004,-0.87890625,0.25390625,-0.05078125,0
1005,-0.890625,0.25,-0.04296875,0
1006,-0.9140625,0.25,-0.0390625,0
1007,-0.890625,0.2421875,-0.0390625,0
1008,-0.8984375,0.2265625,-0.04296875,0
1009,-0.890625,0.19921875,-0.046875,0
1010,-0.87109375,0.1796875,-0.0546875,0
1011,-0.85546875,0.140625,-0.04296875,0
1012,-0.84375,0.13671875,-0.04296875,0
1013,-0.81640625,0.1171875,-0.0546875,0
1014,-0.80078125,0.1015625,-0.05859375,0
1015,-0.79296875,0.1171875,-0.0390625,0
1016,-0.77734375,0.125,-0.0625,0
1017,-0.7578125,0.1171875,-0.03515625,0
1018,-0.74609375,0.15625,-0.02734375,0
1019,-0.7265625,0.140625,-0.00390625,0
1020,-0.71875,0.140625,0.0,0
1021,-0.70703125,0.140625,0.0078125,0
1022,-0.69921875,0.1640625,0.00390625,0
1023,-0.69140625,0.16015625,0.00390625,0
1024,-0.7109375,0.19921875,0.03125,0
1025,-0.71875,0.22265625,0.046875,0
1026,-0.7265625,0.24609375,0.0390625,0
1027,-0.73828125,0.25,0.04296875,0
1028,-0.75,0.26171875,0.05859375,0
1029,-0.765625,0.2421875,0.05078125,0
1030,-0.78515625,0.23046875,0.02734375,0
1031,-0.82421875,0.24609375,0.015625,0
1032,-0.8515625,0.21484375,0.00390625,0
1033,-0.8828125,0.19140625,0.00390625,0
1034,-0.92578125,0.171875,0.0,0
1035,-0.9609375,0.14453125,0.00390625,0
1036,-1.0,0.12109375,0.01171875,0
1037,-1.02734375,0.109375,0.02734375,0
1038,-1.0546875,0.12890625,0.0390625,0
1039,-1.0625,0.16796875,0.04296875,0
1040,-1.0625,0.2109375,0.03515625,0
1041,-1.078125,0.23828125,0.0390625,0
1042,-1.0625,0.27734375,0.04296875,0
1043,-1.0625,0.296875,0.05078125,0
1044,-1.0703125,0.296875,0.05078125,0
1045,-1.07421875,0.29296875,0.03125,0
1046,-1.0703125,0.2734375,0.03125,0
1047,-1.1015625,0.2578125,0.01171875,0
1048,-1.12890625,0.25390625,0.00390625,0
1049,-1.16015625,0.2734375,0.015625,0
1050,-1.19921875,0.30859375,0.0,0
1051,-1.20703125,0.37109375,-0.0234375,0
1052,-1.25,0.48828125,-0.03125,0
1053,-1.296875,0.5859375,-0.03515625,0
1054,-1.375,0.73046875,-0.0390625,0
1055,-1.4609375,0.82421875,-0.0390625,0
1056,-1.54296875,0.8828125,-0.05859375,0
1057,-1.703125,0.86328125,-0.08984375,0
1058,-1.9140625,0.828125,-0.13671875,0
1059,-2.16796875,0.80859375,-0.2109375,0
1060,-2.4375,0.76171875,-0.27734375,0
1061,-2.68359375,0.69140625,-0.328125,0
1062,-2.91015625,0.625,-0.34765625,0
1063,-3.08203125,0.65234375,-0.33984375,0
1064,-3.20703125,0.6484375,-0.31640625,0
1065,-3.26171875,0.7265625,-0.296875,0
1066,-3.234375,0.8125,-0.30078125,0
1067,-3.12109375,0.90625,-0.32421875,0
1068,-2.953125,0.94140625,-0.328125,0
1069,-2.76171875,0.92578125,-0.26953125,0
1070,-2.59765625,0.859375,-0.203125,0
1071,-2.46484375,0.75390625,-0.12109375,0
1072,-2.38671875,0.65625,-0.015625,0
1073,-2.33984375,0.55078125,0.03515625,0
1074,-2.30859375,0.43359375,0.04296875,0
1075,-2.27734375,0.34375,0.0703125,0
1076,-2.22265625,0.234375,0.08984375,0
1077,-2.14453125,0.15234375,0.11328125,0
1078,-2.03515625,0.03125,0.1328125,0
1079,-1.890625,-0.00390625,0.16796875,0
1080,-1.7265625,-0.0390625,0.1875,0
1081,-1.53125,-0.03515625,0.1875,0
1082,-1.328125,0.0078125,0.1640625,0
1083,-1.05078125,0.0625,0.11328125,0
1084,-0.84375,0.07421875,0.05078125,0
1085,-0.67578125,0.0703125,-0.01171875,0
1086,-0.515625,0.04296875,-0.06640625,0
1087,-0.3671875,0.02734375,-0.09765625,0
1088,-0.234375,-0.03125,-0.109375,0
1089,-0.09375,-0.10546875,-0.09765625,0
1090,0.0703125,-0.1875,-0.06640625,0
1091,0.21484375,-0.234375,-0.046875,0
1092,0.31640625,-0.28515625,-0.03515625,0
1093,0.43359375,-0.32421875,-0.03515625,0
1094,0.48828125,-0.3515625,-0.03125,0
1095,0.484375,-0.34375,-0.02734375,0
1096,0.41015625,-0.3046875,0.0,0
1097,0.30859375,-0.26171875,0.0234375,0
1098,0.1796875,-0.21875,0.015625,0
1099,0.05859375,-0.1328125,0.0,0
1100,-0.046875,-0.05078125,0.0,0
1101,-0.12109375,0.01953125,0.0,0
1102,-0.140625,0.04296875,0.00390625,0
1103,-0.14453125,0.0234375,0.0,0
1104,-0.12109375,0.0234375,0.01171875,0
1105,-0.08203125,0.01171875,0.04296875,0
1106,-0.0546875,0.03515625,0.0546875,0
1107,-0.01171875,0.07421875,0.05859375,0
1108,0.0078125,0.09375,0.0546875,0
1109,0.00390625,0.13671875,0.0703125,0
1110,0.00390625,0.1484375,0.06640625,0
1111,-0.03125,0.1640625,0.06640625,0
1112,-0.0546875,0.17578125,0.046875,0
1113,-0.1015625,0.20703125,0.0078125,0
1114,-0.140625,0.19921875,0.00390625,0
1115,-0.17578125,0.19140625,0.0,0
1116,-0.203125,0.1796875,-0.0078125,0
1117,-0.20703125,0.1875,0.0,0
1118,-0.23046875,0.19140625,0.01171875,0
1119,-0.21875,0.21875,0.0,0
1120,-0.203125,0.203125,0.0078125,0
1121,-0.171875,0.1953125,0.00390625,0
1122,-0.125,0.1875,0.0078125,0
1123,-0.078125,0.16015625,-0.01171875,0
1124,-0.0234375,0.1640625,-0.00390625,0
1125,0.02734375,0.1484375,-0.01171875,0
1126,0.07421875,0.171875,-0.01171875,0
1127,0.1171875,0.16796875,0.0,0
1128,0.125,0.16015625,-0.01171875,0
1129,0.14453125,0.13671875,0.0,0
1130,0.14453125,0.12109375,0.00390625,0
1131,0.12109375,0.109375,0.00390625,0
1132,0.1015625,0.08203125,0.01171875,0
1133,0.046875,0.08203125,0.015625,0
1134,0.015625,0.0703125,0.0078125,0
1135,-0.02734375,0.0625,0.01171875,0
1136,-0.05859375,0.05859375,0.00390625,0
1137,-0.0859375,0.05078125,-0.0078125,0
1138,-0.09375,0.0390625,0.0078125,0
1139,-0.1328125,0.0078125,0.03125,0
1140,-0.171875,-0.00390625,0.02734375,0
1141,-0.1484375,-0.0546875,0.0625,0
1142,-0.12890625,-0.1171875,0.0703125,0
1143,-0.12890625,-0.13671875,0.0546875,0
1144,-0.17578125,-0.11328125,0.03125,0
1145,-0.26171875,-0.00390625,0.0390625,0
1146,-0.4140625,0.18359375,0.02734375,0
1147,-0.65234375,0.44140625,0.0,0
1148,-0.84375,0.4609375,0.0234375,0
1149,-0.953125,-0.02734375,0.01171875,0
1150,-1.265625,-0.38671875,-0.078125,0
1151,-1.69140625,-0.25,-0.12109375,0
1152,-2.17578125,0.01171875,-0.12109375,0
1153,-2.68359375,-0.078125,-0.09765625,0
1154,-3.2421875,-0.19921875,-0.11328125,0
1155,-3.796875,-0.16015625,-0.2265625,0
1156,-4.23828125,0.0546875,-0.3203125,0
1157,-4.421875,0.48828125,-0.31640625,0
1158,-4.24609375,0.85546875,-0.39453125,0
1159,-3.71875,1.03515625,-0.54296875,0
1160,-2.921875,1.21484375,-0.390625,0
1161,-2.046875,1.27734375,-0.234375,0
1162,-1.08984375,1.18359375,-0.2421875,0
1163,-0.42578125,1.05859375,-0.19140625,0
1164,-0.01953125,0.80078125,-0.05078125,0
1165,-0.05078125,0.39453125,0.19921875,0
1166,-0.3671875,-0.03515625,0.46484375,0
1167,-0.91015625,-0.2421875,0.69921875,0
1168,-1.5625,-0.2421875,0.79296875,0
1169,-2.2265625,0.08984375,0.80078125,0
1170,-2.73828125,0.54296875,0.625,0
1171,-3.03515625,0.98828125,0.34375,0
1172,-3.09765625,1.1875,-0.04296875,0
1173,-2.98828125,1.0859375,-0.21484375,0
1174,-2.765625,0.8984375,-0.20703125,0
1175,-2.46875,0.7578125,-0.140625,0
1176,-2.0625,0.6484375,-0.11328125,0
1177,-1.69140625,0.62890625,-0.140625,0
1178,-1.3359375,0.6328125,-0.1953125,0
1179,-1.0703125,0.63671875,-0.2578125,0
1180,-0.8828125,0.6015625,-0.29296875,0
1181,-0.765625,0.5234375,-0.3046875,0
1182,-0.69921875,0.44921875,-0.28125,0
1183,-0.66015625,0.37890625,-0.22265625,0
1184,-0.69921875,0.3515625,-0.17578125,0
1185,-0.78125,0.34765625,-0.1484375,0
1186,-0.8671875,0.37109375,-0.125,0
1187,-0.98046875,0.41796875,-0.1015625,0
1188,-1.0546875,0.42578125,-0.09765625,0
1189,-1.13671875,0.42578125,-0.078125,0
1190,-1.17578125,0.41015625,-0.0625,0
1191,-1.1953125,0.37109375,-0.0390625,0
1192,-1.140625,0.3046875,-0.0390625,0
1193,-1.05859375,0.24609375,-0.03515625,0
1194,-0.9453125,0.18359375,-0.05859375,0
1195,-0.84765625,0.125,-0.0546875,0
1196,-0.73828125,0.125,-0.0625,0
1197,-0.6171875,0.0703125,-0.08203125,0
1198,-0.515625,0.046875,-0.078125,0
1199,-0.44921875,0.04296875,-0.07421875,0
1200,-0.421875,0.08203125,-0.0625,0
1201,-0.44140625,0.109375,-0.0703125,0
1202,-0.484375,0.18359375,-0.08203125,0
1203,-0.54296875,0.21875,-0.08984375,0
1204,-0.64453125,0.26171875,-0.09375,0
1205,-0.72265625,0.27734375,-0.08984375,0
1206,-0.79296875,0.27734375,-0.09375,0
1207,-0.8515625,0.265625,-0.08203125,0
