,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.11328125,0.37890625,0.0078125,0
601,-1.1328125,0.38671875,0.01953125,0
602,-1.140625,0.41796875,0.01953125,0
603,-1.19921875,0.46875,0.0625,0
604,-1.25390625,0.46484375,0.05859375,0
605,-1.328125,0.49609375,0.00390625,0
606,-1.41015625,0.55078125,-0.05078125,0
607,-1.46484375,0.5625,-0.09765625,0
608,-1.48046875,0.52734375,-0.12109375,0
609,-1.5078125,0.48046875,-0.11328125,0
610,-1.5078125,0.42578125,-0.10546875,0
611,-1.5,0.3515625,-0.08203125,0
612,-1.5390625,0.3125,-0.05078125,0
613,-1.578125,0.26171875,-0.04296875,0
614,-1.640625,0.2421875,-0.01953125,0
615,-1.625,0.26171875,-0.0390625,0
616,-1.56640625,0.28515625,-0.1171875,0
617,-1.4921875,0.296875,-0.109375,0
618,-1.375,0.30078125,-0.09375,0
619,-1.3125,0.30859375,-0.0859375,0
620,-1.25,0.33203125,-0.09375,0
621,-1.16796875,0.40625,-0.11328125,0
622,-1.07421875,0.44140625,-0.1171875,0
623,-0.98046875,0.47265625,-0.1328125,0
624,-0.88671875,0.5,-0.12890625,0
625,-0.8125,0.49609375,-0.12890625,0
626,-0.76953125,0.4921875,-0.125,0
627,-0.734375,0.48828125,-0.12109375,0
628,-0.7109375,0.47265625,-0.12890625,0
629,-0.6953125,0.44921875,-0.1328125,0
630,-0.703125,0.4453125,-0.125,0
631,-0.69921875,0.41796875,-0.11328125,0
632,-0.71484375,0.41796875,-0.09375,0
633,-0.72265625,0.40234375,-0.08984375,0
634,-0.7265625,0.41796875,-0.10546875,0
635,-0.73046875,0.4296875,-0.12890625,0
636,-0.7421875,0.44140625,-0.1640625,0
637,-0.73828125,0.4609375,-0.16796875,0
638,-0.75390625,0.46484375,-0.16015625,0
639,-0.7734375,0.4609375,-0.1484375,0
640,-0.78515625,0.46484375,-0.15234375,0
641,-0.81640625,0.46484375,-0.15234375,0
642,-0.84765625,0.44921875,-0.1328125,0
643,-0.859375,0.453125,-0.12109375,0
644,-0.88671875,0.43359375,-0.11328125,0
645,-0.9140625,0.42578125,-0.109375,0
646,-0.92578125,0.390625,-0.0859375,0
647,-0.9609375,0.36328125,-0.078125,0
648,-0.98046875,0.33984375,-0.078125,0
649,-1.0,0.32421875,-0.08203125,0
650,-1.03515625,0.30078125,-0.1015625,0
651,-1.0703125,0.30078125,-0.109375,0
652,-1.10546875,0.30859375,-0.125,0
653,-1.12109375,0.296875,-0.13671875,0
654,-1.14453125,0.3125,-0.1328125,0
655,-1.171875,0.30078125,-0.13671875,0
656,-1.1796875,0.30859375,-0.12890625,0
657,-1.19140625,0.3203125,-0.1171875,0
658,-1.21484375,0.32421875,-0.1015625,0
659,-1.19140625,0.29296875,-0.09375,0
660,-1.18359375,0.296875,-0.0859375,0
661,-1.171875,0.29296875,-0.07421875,0
662,-1.1484375,0.27734375,-0.07421875,0
663,-1.15234375,0.28125,-0.0546875,0
664,-1.1328125,0.2890625,-0.03515625,0
665,-1.1015625,0.265625,-0.0390625,0
666,-1.0859375,0.2734375,-0.01953125,0
667,-1.046875,0.27734375,-0.00390625,0
668,-1.01953125,0.265625,-0.01953125,0
669,-1.0,0.296875,-0.01953125,0
670,-0.98828125,0.30859375,-0.0234375,0
671,-0.98046875,0.3203125,-0.03125,0
672,-0.9453125,0.35546875,-0.05078125,0
673,-0.94921875,0.36328125,-0.05859375,0
674,-0.9296875,0.41015625,-0.0546875,0
675,-0.93359375,0.40234375,-0.0546875,0
676,-0.93359375,0.42578125,-0.07421875,0
677,-0.91796875,0.43359375,-0.078125,0
678,-0.91015625,0.4453125,-0.08203125,0
679,-0.90234375,0.46484375,-0.11328125,0
680,-0.91796875,0.46484375,-0.09765625,0
681,-0.91015625,0.4609375,-0.1171875,0
682,-0.90625,0.47265625,-0.140625,0
683,-0.8984375,0.4765625,-0.1484375,0
684,-0.89453125,0.484375,-0.15234375,0
685,-0.90625,0.48828125,-0.17578125,0
686,-0.91796875,0.484375,-0.17578125,0
687,-0.93359375,0.48046875,-0.16796875,0
688,-0.92578125,0.48828125,-0.16796875,0
689,-0.921875,0.47265625,-0.16796875,0
690,-0.9296875,0.48828125,-0.1640625,0
691,-0.91015625,0.48828125,-0.17578125,0
692,-0.9140625,0.48046875,-0.16015625,0
693,-0.9140625,0.4765625,-0.1640625,0
694,-0.91015625,0.46484375,-0.15625,0
695,-0.921875,0.48828125,-0.15625,0
696,-0.93359375,0.49609375,-0.1484375,0
697,-0.94140625,0.4921875,-0.1484375,0
698,-0.9296875,0.50390625,-0.140625,0
699,-0.92578125,0.49609375,-0.1328125,0
700,-0.91796875,0.5,-0.11328125,0
701,-0.921875,0.44921875,-0.11328125,0
702,-0.9140625,0.49609375,-0.08984375,0
703,-0.90234375,0.5,-0.07421875,0
704,-0.921875,0.48828125,-0.06640625,0
705,-0.90625,0.50390625,-0.05859375,0
706,-0.91015625,0.49609375,-0.05859375,0
707,-0.91015625,0.4765625,-0.0703125,0
708,-0.89453125,0.48046875,-0.06640625,0
709,-0.91015625,0.4921875,-0.07421875,0
710,-0.91015625,0.49609375,-0.078125,0
711,-0.8984375,0.484375,-0.09765625,0
712,-0.90234375,0.48046875,-0.109375,0
713,-0.91796875,0.48828125,-0.11328125,0
714,-0.9140625,0.48046875,-0.125,0
715,-0.9375,0.4765625,-0.12109375,0
716,-0.93359375,0.484375,-0.11328125,0
717,-0.92578125,0.46484375,-0.13671875,0
718,-0.921875,0.48828125,-0.12890625,0
719,-0.9296875,0.46875,-0.12890625,0
720,-0.94140625,0.46484375,-0.140625,0
721,-0.9375,0.46484375,-0.1328125,0
722,-0.94921875,0.46484375,-0.12890625,0
723,-0.9296875,0.46875,-0.13671875,0
724,-0.94140625,0.44921875,-0.1171875,0
725,-0.9453125,0.46484375,-0.125,0
726,-0.92578125,0.4765625,-0.13671875,0
727,-0.93359375,0.4609375,-0.1328125,0
728,-0.9296875,0.46875,-0.125,0
729,-0.93359375,0.4609375,-0.125,0
730,-0.92578125,0.47265625,-0.13671875,0
731,-0.921875,0.47265625,-0.12890625,0
732,-0.921875,0.46484375,-0.14453125,0
733,-0.9375,0.48828125,-0.12890625,0
734,-0.93359375,0.4921875,-0.125,0
735,-0.9140625,0.484375,-0.12109375,0
736,-0.9375,0.4921875,-0.109375,0
737,-0.9375,0.4921875,-0.1171875,0
738,-0.94140625,0.48828125,-0.11328125,0
739,-0.91796875,0.48828125,-0.125,0
740,-0.921875,0.48828125,-0.12109375,0
741,-0.91796875,0.5,-0.1171875,0
742,-0.91796875,0.48828125,-0.12109375,0
743,-0.91015625,0.49609375,-0.12890625,0
744,-0.9140625,0.5,-0.12890625,0
745,-0.921875,0.51171875,-0.12890625,0
746,-0.921875,0.50390625,-0.1328125,0
747,-0.921875,0.50390625,-0.12890625,0
748,-0.91796875,0.50390625,-0.1328125,0
749,-0.9140625,0.5,-0.1328125,0
750,-0.90234375,0.49609375,-0.13671875,0
751,-0.921875,0.5,-0.1171875,0
752,-0.921875,0.5,-0.11328125,0
753,-0.91015625,0.5,-0.125,0
754,-0.90234375,0.50390625,-0.12109375,0
755,-0.9140625,0.50390625,-0.11328125,0
756,-0.90625,0.4921875,-0.12109375,0
757,-0.91015625,0.4921875,-0.109375,0
758,-0.9140625,0.49609375,-0.11328125,0
759,-0.91796875,0.50390625,-0.11328125,0
760,-0.90625,0.5,-0.12109375,0
761,-0.91015625,0.5,-0.12109375,0
762,-0.91015625,0.5,-0.1171875,0
763,-0.91015625,0.484375,-0.12109375,0
764,-0.921875,0.50390625,-0.1171875,0
765,-0.9140625,0.50390625,-0.12109375,0
766,-0.91015625,0.5,-0.12109375,0
767,-0.91015625,0.49609375,-0.11328125,0
768,-0.91796875,0.49609375,-0.1171875,0
769,-0.9296875,0.5,-0.109375,0
770,-0.921875,0.50390625,-0.12109375,0
771,-0.9140625,0.48828125,-0.1328125,0
772,-0.91015625,0.5078125,-0.125,0
773,-0.921875,0.5,-0.11328125,0
774,-0.91015625,0.50390625,-0.1328125,0
775,-0.90234375,0.50390625,-0.140625,0
776,-0.921875,0.5,-0.125,0
777,-0.90625,0.5078125,-0.12109375,0
778,-0.90234375,0.49609375,-0.1328125,0
779,-0.8984375,0.4921875,-0.1328125,0
780,-0.90234375,0.5,-0.14453125,0
781,-0.91796875,0.49609375,-0.13671875,0
782,-0.91796875,0.5,-0.12109375,0
783,-0.90234375,0.49609375,-0.1328125,0
784,-0.921875,0.50390625,-0.125,0
785,-0.9140625,0.4921875,-0.14453125,0
786,-0.91015625,0.4921875,-0.125,0
787,-0.90234375,0.50390625,-0.12890625,0
788,-0.90625,0.50390625,-0.12890625,0
789,-0.9296875,0.5,-0.11328125,0
790,-0.91796875,0.50390625,-0.13671875,0
791,-0.92578125,0.4921875,-0.12890625,0
792,-0.90625,0.5078125,-0.1328125,0
793,-0.91796875,0.51171875,-0.125,0
794,-0.91015625,0.50390625,-0.11328125,0
795,-0.9140625,0.5,-0.1171875,0
796,-0.91015625,0.49609375,-0.125,0
797,-0.91015625,0.50390625,-0.12109375,0
798,-0.89453125,0.50390625,-0.13671875,0
799,-0.90625,0.49609375,-0.109375,0
800,-0.90234375,0.5078125,-0.12109375,0
801,-0.91015625,0.5,-0.12109375,0
802,-0.9140625,0.5078125,-0.1171875,0
803,-0.91015625,0.49609375,-0.12890625,0
804,-0.90234375,0.50390625,-0.12109375,0
805,-0.9140625,0.5078125,-0.12109375,0
806,-0.921875,0.49609375,-0.11328125,0
807,-0.91796875,0.50390625,-0.1171875,0
808,-0.91015625,0.5078125,-0.109375,0
809,-0.91015625,0.5,-0.1171875,0
810,-0.9140625,0.51171875,-0.1015625,0
811,-0.9140625,0.5078125,-0.1171875,0
812,-0.91015625,0.50390625,-0.11328125,0
813,-0.9140625,0.51171875,-0.11328125,0
814,-0.91796875,0.50390625,-0.125,0
815,-0.90234375,0.5078125,-0.12890625,0
816,-0.90625,0.5078125,-0.12109375,0
817,-0.90234375,0.515625,-0.12109375,0
818,-0.91796875,0.51171875,-0.11328125,0
819,-0.9140625,0.5078125,-0.12109375,0
820,-0.91796875,0.51171875,-0.1171875,0
821,-0.9140625,0.515625,-0.1171875,0
822,-0.91015625,0.515625,-0.1171875,0
823,-0.90625,0.5078125,-0.1171875,0
824,-0.9140625,0.49609375,-0.12890625,0
825,-0.91015625,0.50390625,-0.1171875,0
826,-0.8984375,0.51171875,-0.12109375,0
827,-0.8984375,0.5,-0.12890625,0
828,-0.90234375,0.5,-0.11328125,0
829,-0.9296875,0.50390625,-0.1171875,0
830,-0.90234375,0.5,-0.1171875,0
831,-0.91015625,0.50390625,-0.125,0
832,-0.9140625,0.5,-0.11328125,0
833,-0.921875,0.5,-0.1171875,0
834,-0.9140625,0.51953125,-0.12109375,0
835,-0.90625,0.50390625,-0.12109375,0
836,-0.91796875,0.50390625,-0.1171875,0
837,-0.90625,0.50390625,-0.125,0
838,-0.91796875,0.50390625,-0.125,0
839,-0.90625,0.51171875,-0.125,0
840,-0.9140625,0.51171875,-0.1171875,0
841,-0.8984375,0.5078125,-0.1328125,0
842,-0.9140625,0.5078125,-0.12890625,0
843,-0.921875,0.5078125,-0.12890625,0
844,-0.91015625,0.5078125,-0.125,0
845,-0.90625,0.5078125,-0.12890625,0
846,-0.9140625,0.50390625,-0.1328125,0
847,-0.9140625,0.4921875,-0.11328125,0
848,-0.91015625,0.49609375,-0.125,0
849,-0.90234375,0.5078125,-0.12890625,0
850,-0.91796875,0.5078125,-0.12109375,0
851,-0.9140625,0.5078125,-0.1328125,0
852,-0.921875,0.515625,-0.12109375,0
853,-0.91015625,0.46875,-0.1484375,0
854,-0.8984375,0.515625,-0.12890625,0
855,-0.90625,0.5,-0.12109375,0
856,-0.9140625,0.5078125,-0.1328125,0
857,-0.90625,0.5078125,-0.1328125,0
858,-0.921875,0.5,-0.12890625,0
859,-0.91796875,0.5,-0.12109375,0
860,-0.9140625,0.5078125,-0.125,0
861,-0.90234375,0.5,-0.125,0
862,-0.921875,0.4921875,-0.109375,0
863,-0.91015625,0.50390625,-0.12109375,0
864,-0.91015625,0.50390625,-0.12890625,0
865,-0.9140625,0.50390625,-0.1328125,0
866,-0.921875,0.515625,-0.11328125,0
867,-0.90625,0.5078125,-0.1328125,0
868,-0.91796875,0.50390625,-0.11328125,0
869,-0.91796875,0.51953125,-0.109375,0
870,-0.921875,0.515625,-0.11328125,0
871,-0.91015625,0.5078125,-0.1171875,0
872,-0.90625,0.51171875,-0.1171875,0
873,-0.91015625,0.50390625,-0.109375,0
874,-0.91796875,0.515625,-0.12109375,0
875,-0.91796875,0.515625,-0.109375,0
876,-0.90625,0.50390625,-0.11328125,0
877,-0.9140625,0.5078125,-0.1328125,0
878,-0.89453125,0.50390625,-0.125,0
879,-0.90625,0.5,-0.12890625,0
880,-0.91015625,0.5,-0.1171875,0
881,-0.91015625,0.50390625,-0.1171875,0
882,-0.92578125,0.5078125,-0.12109375,0
883,-0.91015625,0.5,-0.12109375,0
884,-0.91015625,0.5,-0.12890625,0
885,-0.91015625,0.50390625,-0.1328125,0
886,-0.90234375,0.50390625,-0.11328125,0
887,-0.91015625,0.5,-0.13671875,0
888,-0.9140625,0.50390625,-0.12109375,0
889,-0.91796875,0.4921875,-0.125,0
890,-0.92578125,0.50390625,-0.12890625,0
891,-0.9140625,0.5078125,-0.12109375,0
892,-0.9140625,0.50390625,-0.12109375,0
893,-0.90625,0.5078125,-0.125,0
894,-0.91796875,0.51171875,-0.11328125,0
895,-0.92578125,0.5,-0.12109375,0
896,-0.91796875,0.49609375,-0.1171875,0
897,-0.90625,0.51171875,-0.12109375,0
898,-0.9140625,0.50390625,-0.1171875,0
899,-0.9140625,0.50390625,-0.11328125,0
900,-0.90234375,0.50390625,-0.12890625,0
901,-0.9140625,0.50390625,-0.12109375,0
902,-0.91015625,0.515625,-0.12890625,0
903,-0.9140625,0.5078125,-0.12109375,0
904,-0.91015625,0.50390625,-0.1328125,0
905,-0.91796875,0.5078125,-0.12109375,0
906,-0.9140625,0.51171875,-0.125,0
907,-0.90625,0.515625,-0.12109375,0
908,-0.91015625,0.50390625,-0.1328125,0
909,-0.8984375,0.50390625,-0.12109375,0
910,-0.9140625,0.50390625,-0.1328125,0
911,-0.90625,0.51171875,-0.12109375,0
912,-0.9140625,0.515625,-0.12890625,0
913,-0.91015625,0.5,-0.125,0
914,-0.91015625,0.50390625,-0.12890625,0
915,-0.91015625,0.5,-0.12890625,0
916,-0.91015625,0.49609375,-0.12109375,0
917,-0.9140625,0.50390625,-0.1171875,0
918,-0.91015625,0.5,-0.12109375,0
919,-0.91015625,0.50390625,-0.12890625,0
920,-0.890625,0.5078125,-0.125,0
921,-0.921875,0.515625,-0.1171875,0
922,-0.9140625,0.51171875,-0.12109375,0
923,-0.92578125,0.49609375,-0.12109375,0
924,-0.91796875,0.5,-0.12109375,0
925,-0.91796875,0.50390625,-0.1015625,0
926,-0.921875,0.5,-0.12109375,0
927,-0.91015625,0.51171875,-0.1171875,0
928,-0.8984375,0.4921875,-0.125,0
929,-0.90234375,0.50390625,-0.125,0
930,-0.90625,0.5,-0.1171875,0
931,-0.9140625,0.50390625,-0.125,0
932,-0.9140625,0.5078125,-0.12109375,0
933,-0.9140625,0.50390625,-0.1171875,0
934,-0.9140625,0.51171875,-0.1171875,0
935,-0.91015625,0.50390625,-0.12109375,0
936,-0.90625,0.51171875,-0.125,0
937,-0.90625,0.515625,-0.1328125,0
938,-0.92578125,0.50390625,-0.1328125,0
939,-0.9140625,0.50390625,-0.10546875,0
940,-0.9140625,0.5078125,-0.1171875,0
941,-0.9140625,0.4921875,-0.140625,0
942,-0.91015625,0.49609375,-0.109375,0
943,-0.91015625,0.50390625,-0.12890625,0
944,-0.9140625,0.49609375,-0.125,0
945,-0.90625,0.51953125,-0.12109375,0
946,-0.90625,0.515625,-0.125,0
947,-0.9140625,0.5078125,-0.125,0
948,-0.9140625,0.515625,-0.1328125,0
949,-0.91015625,0.5078125,-0.12109375,0
950,-0.90625,0.50390625,-0.125,0
951,-0.9140625,0.51953125,-0.12109375,0
952,-0.91015625,0.51171875,-0.11328125,0
953,-0.9140625,0.50390625,-0.109375,0
954,-0.89453125,0.5078125,-0.12890625,0
955,-0.91796875,0.5078125,-0.1171875,0
956,-0.90625,0.50390625,-0.11328125,0
957,-0.9140625,0.51171875,-0.1171875,0
958,-0.91796875,0.50390625,-0.125,0
959,-0.90625,0.5078125,-0.12109375,0
960,-0.90234375,0.49609375,-0.125,0
961,-0.9140625,0.5078125,-0.12109375,0
962,-0.91015625,0.51953125,-0.125,0
963,-0.90625,0.4765625,-0.1328125,0
964,-0.90625,0.515625,-0.12109375,0
965,-0.92578125,0.5078125,-0.12109375,0
966,-0.91015625,0.4921875,-0.12109375,0
967,-0.91796875,0.5234375,-0.12109375,0
968,-0.91796875,0.5078125,-0.11328125,0
969,-0.9140625,0.50390625,-0.12890625,0
970,-0.91796875,0.5078125,-0.11328125,0
971,-0.90625,0.51171875,-0.12890625,0
972,-0.91796875,0.50390625,-0.125,0
973,-0.91796875,0.52734375,-0.125,0
974,-0.91015625,0.5234375,-0.109375,0
975,-0.91796875,0.5,-0.11328125,0
976,-0.91015625,0.5078125,-0.109375,0
977,-0.90625,0.50390625,-0.125,0
978,-0.90625,0.51171875,-0.12109375,0
979,-0.9140625,0.50390625,-0.1171875,0
980,-0.9140625,0.50390625,-0.12109375,0
981,-0.9140625,0.50390625,-0.11328125,0
982,-0.8984375,0.5078125,-0.125,0
983,-0.91796875,0.51171875,-0.125,0
984,-0.90625,0.51171875,-0.12109375,0
985,-0.9140625,0.49609375,-0.12109375,0
986,-0.90234375,0.50390625,-0.1171875,0
987,-0.91015625,0.50390625,-0.12890625,0
988,-0.90625,0.51171875,-0.125,0
989,-0.90625,0.50390625,-0.12109375,0
990,-0.91015625,0.49609375,-0.12109375,0
991,-0.91796875,0.51171875,-0.12109375,0
992,-0.91015625,0.515625,-0.1171875,0
993,-0.91796875,0.51171875,-0.12109375,0
994,-0.8984375,0.50390625,-0.13671875,0
995,-0.90234375,0.50390625,-0.12890625,0
996,-0.91015625,0.515625,-0.125,0
997,-0.9140625,0.5,-0.13671875,0
998,-0.91015625,0.5,-0.1171875,0
999,-0.90625,0.5078125,-0.125,0
1000,-0.91015625,0.5,-0.12109375,0
1001,-0.91015625,0.5,-0.1328125,0
1002,-0.9140625,0.51171875,-0.12109375,0
1003,-0.921875,0.5,-0.12890625,0
1004,-0.91796875,0.50390625,-0.1171875,0
1005,-0.89453125,0.5,-0.12109375,0
1006,-0.91015625,0.49609375,-0.12890625,0
1007,-0.91015625,0.5078125,-0.125,0
1008,-0.91015625,0.5234375,-0.125,0
1009,-0.91796875,0.5078125,-0.125,0
1010,-0.91015625,0.50390625,-0.12890625,0
1011,-0.9140625,0.4921875,-0.12109375,0
1012,-0.9140625,0.50390625,-0.1171875,0
1013,-0.9140625,0.5,-0.1328125,0
1014,-0.91015625,0.5,-0.12109375,0
1015,-0.90625,0.5078125,-0.125,0
1016,-0.921875,0.51171875,-0.11328125,0
1017,-0.90625,0.51171875,-0.1328125,0
1018,-0.90625,0.5078125,-0.125,0
1019,-0.91796875,0.50390625,-0.1171875,0
1020,-0.91015625,0.5234375,-0.1171875,0
1021,-0.90234375,0.50390625,-0.1328125,0
1022,-0.91015625,0.51953125,-0.125,0
1023,-0.91015625,0.5078125,-0.1171875,0
1024,-0.90625,0.5078125,-0.12890625,0
1025,-0.91015625,0.5,-0.12109375,0
1026,-0.90234375,0.5078125,-0.12890625,0
1027,-0.90625,0.5,-0.12109375,0
1028,-0.8828125,0.5234375,-0.12890625,0
1029,-0.90625,0.5078125,-0.12890625,0
1030,-0.91796875,0.5078125,-0.125,0
1031,-0.90625,0.50390625,-0.125,0
1032,-0.91015625,0.515625,-0.12109375,0
1033,-0.9140625,0.51171875,-0.125,0
1034,-0.90234375,0.5078125,-0.12109375,0
1035,-0.9140625,0.5,-0.11328125,0
1036,-0.90625,0.50390625,-0.125,0
1037,-0.91796875,0.51171875,-0.12109375,0
1038,-0.92578125,0.51171875,-0.125,0
1039,-0.91015625,0.51171875,-0.12890625,0
1040,-0.91796875,0.5,-0.109375,0
1041,-0.90234375,0.49609375,-0.12109375,0
1042,-0.9140625,0.5078125,-0.12890625,0
1043,-0.91015625,0.5078125,-0.125,0
1044,-0.90625,0.50390625,-0.12109375,0
1045,-0.9140625,0.49609375,-0.12109375,0
1046,-0.91015625,0.51171875,-0.125,0
1047,-0.9140625,0.5078125,-0.12890625,0
1048,-0.9140625,0.5078125,-0.125,0
1049,-0.921875,0.50390625,-0.1171875,0
1050,-0.91015625,0.5,-0.12109375,0
1051,-0.91796875,0.49609375,-0.1171875,0
1052,-0.91015625,0.50390625,-0.125,0
1053,-0.91015625,0.50390625,-0.125,0
1054,-0.91796875,0.49609375,-0.1171875,0
1055,-0.91796875,0.50390625,-0.125,0
1056,-0.91015625,0.49609375,-0.125,0
1057,-0.91796875,0.50390625,-0.10546875,0
1058,-0.91015625,0.49609375,-0.125,0
1059,-0.90625,0.51171875,-0.1171875,0
1060,-0.90625,0.51171875,-0.12109375,0
1061,-0.91796875,0.50390625,-0.1171875,0
1062,-0.91796875,0.515625,-0.125,0
1063,-0.9140625,0.50390625,-0.1171875,0
1064,-0.9140625,0.5078125,-0.1328125,0
1065,-0.91796875,0.51171875,-0.125,0
1066,-0.90234375,0.5,-0.125,0
1067,-0.90625,0.515625,-0.13671875,0
1068,-0.91796875,0.51953125,-0.1328125,0
1069,-0.9140625,0.5078125,-0.125,0
1070,-0.90234375,0.5,-0.1171875,0
1071,-0.91796875,0.49609375,-0.125,0
1072,-0.9140625,0.515625,-0.12109375,0
1073,-0.91015625,0.5,-0.125,0
1074,-0.91796875,0.51171875,-0.125,0
1075,-0.9140625,0.5078125,-0.1171875,0
1076,-0.91015625,0.50390625,-0.125,0
1077,-0.90234375,0.50390625,-0.12109375,0
1078,-0.91796875,0.515625,-0.12109375,0
1079,-0.90234375,0.51171875,-0.12890625,0
1080,-0.9140625,0.5078125,-0.1171875,0
1081,-0.90625,0.5078125,-0.1171875,0
1082,-0.91015625,0.5078125,-0.1171875,0
1083,-0.91015625,0.50390625,-0.109375,0
1084,-0.9140625,0.5,-0.12109375,0
1085,-0.90625,0.5078125,-0.1171875,0
1086,-0.91796875,0.5,-0.11328125,0
1087,-0.90625,0.5078125,-0.12109375,0
1088,-0.91015625,0.5078125,-0.125,0
1089,-0.90625,0.515625,-0.12109375,0
1090,-0.91796875,0.51171875,-0.12109375,0
1091,-0.91015625,0.51953125,-0.125,0
1092,-0.92578125,0.515625,-0.12109375,0
1093,-0.90625,0.515625,-0.11328125,0
1094,-0.921875,0.5,-0.11328125,0
1095,-0.89453125,0.5234375,-0.125,0
1096,-0.90625,0.515625,-0.125,0
1097,-0.91796875,0.5078125,-0.125,0
1098,-0.90625,0.50390625,-0.12109375,0
1099,-0.91015625,0.52734375,-0.1171875,0
1100,-0.90234375,0.51171875,-0.1171875,0
1101,-0.91796875,0.50390625,-0.12890625,0
1102,-0.9140625,0.50390625,-0.1328125,0
1103,-0.91015625,0.5,-0.1171875,0
1104,-0.90625,0.49609375,-0.1171875,0
1105,-0.90625,0.5078125,-0.125,0
1106,-0.921875,0.50390625,-0.125,0
1107,-0.90625,0.50390625,-0.12109375,0
1108,-0.9140625,0.5078125,-0.12890625,0
1109,-0.9140625,0.5078125,-0.125,0
1110,-0.90625,0.50390625,-0.12890625,0
1111,-0.91015625,0.50390625,-0.125,0
1112,-0.92578125,0.50390625,-0.12109375,0
1113,-0.91796875,0.50390625,-0.12109375,0
1114,-0.9140625,0.5078125,-0.12109375,0
1115,-0.87109375,0.50390625,-0.13671875,0
1116,-0.91796875,0.51171875,-0.11328125,0
1117,-0.91796875,0.50390625,-0.12109375,0
1118,-0.9140625,0.5,-0.109375,0
1119,-0.92578125,0.5,-0.125,0
1120,-0.90625,0.51171875,-0.11328125,0
1121,-0.91015625,0.51171875,-0.125,0
1122,-0.90234375,0.50390625,-0.12109375,0
1123,-0.91796875,0.515625,-0.109375,0
1124,-0.921875,0.5,-0.11328125,0
1125,-0.8828125,0.4921875,-0.12890625,0
1126,-0.8984375,0.5,-0.125,0
1127,-0.90625,0.5078125,-0.125,0
1128,-0.91796875,0.51171875,-0.125,0
1129,-0.90234375,0.51953125,-0.12109375,0
1130,-0.8984375,0.50390625,-0.12890625,0
1131,-0.90234375,0.51171875,-0.1328125,0
1132,-0.91015625,0.5,-0.125,0
1133,-0.90625,0.50390625,-0.1171875,0
1134,-0.91796875,0.5,-0.12109375,0
1135,-0.9140625,0.5,-0.125,0
1136,-0.9140625,0.515625,-0.12109375,0
1137,-0.90234375,0.5,-0.1171875,0
1138,-0.9140625,0.5,-0.1171875,0
1139,-0.921875,0.50390625,-0.11328125,0
1140,-0.921875,0.50390625,-0.125,0
1141,-0.91796875,0.50390625,-0.1171875,0
1142,-0.9140625,0.5078125,-0.11328125,0
1143,-0.921875,0.5078125,-0.1171875,0
1144,-0.91015625,0.51171875,-0.1171875,0
1145,-0.91796875,0.50390625,-0.12890625,0
1146,-0.91796875,0.5,-0.125,0
1147,-0.9140625,0.51953125,-0.1171875,0
1148,-0.90234375,0.51171875,-0.125,0
1149,-0.90234375,0.5078125,-0.12109375,0
1150,-0.9140625,0.50390625,-0.11328125,0
1151,-0.8984375,0.50390625,-0.12109375,0
1152,-0.91015625,0.5234375,-0.11328125,0
1153,-0.9140625,0.5078125,-0.12109375,0
1154,-0.9140625,0.5078125,-0.12109375,0
1155,-0.90234375,0.5,-0.1171875,0
1156,-0.9140625,0.5078125,-0.1171875,0
1157,-0.91015625,0.5078125,-0.125,0
1158,-0.921875,0.5078125,-0.12109375,0
1159,-0.91015625,0.5,-0.125,0
1160,-0.921875,0.50390625,-0.12109375,0
1161,-0.90625,0.49609375,-0.1171875,0
1162,-0.91015625,0.50390625,-0.125,0
1163,-0.9140625,0.515625,-0.1171875,0
1164,-0.9140625,0.5078125,-0.109375,0
1165,-0.91796875,0.49609375,-0.12109375,0
1166,-0.90625,0.5,-0.12109375,0
1167,-0.8984375,0.50390625,-0.1171875,0
1168,-0.90625,0.50390625,-0.125,0
1169,-0.9140625,0.5078125,-0.11328125,0
1170,-0.91015625,0.51171875,-0.125,0
1171,-0.91796875,0.5078125,-0.1171875,0
1172,-0.90625,0.5,-0.12109375,0
1173,-0.90234375,0.5078125,-0.12890625,0
1174,-0.91796875,0.515625,-0.12109375,0
1175,-0.92578125,0.50390625,-0.1171875,0
1176,-0.9140625,0.5078125,-0.1171875,0
1177,-0.91015625,0.5,-0.125,0
1178,-0.91015625,0.51171875,-0.1171875,0
1179,-0.89453125,0.50390625,-0.12109375,0
1180,-0.9140625,0.515625,-0.12109375,0
1181,-0.90625,0.5,-0.12109375,0
1182,-0.91015625,0.51171875,-0.12109375,0
1183,-0.90625,0.5,-0.125,0
1184,-0.91796875,0.51171875,-0.1171875,0
1185,-0.90234375,0.5078125,-0.125,0
1186,-0.91796875,0.515625,-0.125,0
1187,-0.91015625,0.50390625,-0.125,0
1188,-0.91015625,0.515625,-0.12890625,0
1189,-0.91015625,0.51171875,-0.12109375,0
1190,-0.921875,0.5234375,-0.109375,0
1191,-0.9140625,0.51171875,-0.1171875,0
1192,-0.9296875,0.50390625,-0.125,0
1193,-0.9140625,0.5078125,-0.12109375,0
1194,-0.91796875,0.51171875,-0.12890625,0
1195,-0.91015625,0.5078125,-0.125,0
1196,-0.90625,0.48828125,-0.13671875,0
1197,-0.92578125,0.5078125,-0.1171875,0
1198,-0.9140625,0.5078125,-0.1171875,0
