,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
614,-0.78515625,0.1796875,0.125,0
615,-0.80859375,0.203125,0.12890625,0
616,-0.82421875,0.19921875,0.1328125,0
617,-0.83203125,0.18359375,0.12890625,0
618,-0.85546875,0.19140625,0.13671875,0
619,-0.8515625,0.1796875,0.1171875,0
620,-0.83984375,0.2109375,0.109375,0
621,-0.85546875,0.203125,0.12109375,0
622,-0.8359375,0.21484375,0.1171875,0
623,-0.8203125,0.2265625,0.11328125,0
624,-0.80859375,0.23046875,0.109375,0
625,-0.80859375,0.24609375,0.09375,0
626,-0.8125,0.23828125,0.0859375,0
627,-0.828125,0.24609375,0.078125,0
628,-0.8203125,0.25,0.05859375,0
629,-0.828125,0.25390625,0.046875,0
630,-0.83203125,0.2578125,0.0390625,0
631,-0.83203125,0.24609375,0.03515625,0
632,-0.81640625,0.265625,0.01171875,0
633,-0.8203125,0.27734375,0.01171875,0
634,-0.80078125,0.26953125,0.015625,0
635,-0.7890625,0.2890625,0.00390625,0
636,-0.76171875,0.29296875,0.0078125,0
637,-0.75,0.30859375,0.01953125,0
638,-0.7421875,0.31640625,0.03515625,0
639,-0.734375,0.36328125,0.046875,0
640,-0.7265625,0.3828125,0.046875,0
641,-0.75,0.421875,0.0390625,0
642,-0.765625,0.44921875,0.0703125,0
643,-0.796875,0.48046875,0.05859375,0
644,-0.828125,0.51171875,0.046875,0
645,-0.890625,0.5234375,0.01953125,0
646,-0.95703125,0.53515625,0.0,0
647,-1.00390625,0.53125,-0.01171875,0
648,-1.03125,0.515625,-0.0234375,0
649,-1.07421875,0.4921875,-0.03125,0
650,-1.11328125,0.45703125,-0.01953125,0
651,-1.13671875,0.41015625,-0.01953125,0
652,-1.1328125,0.36328125,-0.015625,0
653,-1.1171875,0.30078125,-0.0390625,0
654,-1.1015625,0.26171875,-0.03125,0
655,-1.0625,0.19921875,0.0,0
656,-1.00390625,0.1484375,0.0234375,0
657,-0.953125,0.0859375,0.09765625,0
658,-0.9140625,0.03515625,0.1796875,0
659,-0.9140625,0.0078125,0.2734375,0
660,-0.94140625,0.02734375,0.35546875,0
661,-1.0625,0.15625,0.47265625,0
662,-1.171875,0.27734375,0.5,0
663,-1.265625,0.4140625,0.546875,0
664,-1.359375,0.5390625,0.55078125,0
665,-1.40625,0.6171875,0.54296875,0
666,-1.3828125,0.62890625,0.5078125,0
667,-1.3359375,0.5625,0.453125,0
668,-1.296875,0.4765625,0.3984375,0
669,-1.26171875,0.36328125,0.33984375,0
670,-1.25,0.2578125,0.2890625,0
671,-1.30078125,0.1796875,0.265625,0
672,-1.390625,0.14453125,0.25,0
673,-1.5,0.12890625,0.21875,0
674,-1.5859375,0.16015625,0.16015625,0
675,-1.6484375,0.234375,0.14453125,0
676,-1.67578125,0.28515625,0.1484375,0
677,-1.65234375,0.3125,0.20703125,0
678,-1.62109375,0.27734375,0.27734375,0
679,-1.5703125,0.2421875,0.34765625,0
680,-1.53515625,0.16796875,0.3984375,0
681,-1.49609375,0.0859375,0.3984375,0
682,-1.46875,0.015625,0.42578125,0
683,-1.40234375,-0.0546875,0.3125,0
684,-1.35546875,-0.09375,0.27734375,0
685,-1.3203125,-0.125,0.2109375,0
686,-1.234375,-0.12890625,0.18359375,0
687,-1.12890625,-0.11328125,0.15625,0
688,-1.00390625,-0.11328125,0.125,0
689,-0.90234375,-0.13671875,0.09375,0
690,-0.80078125,-0.1328125,0.03515625,0
691,-0.71875,-0.12890625,-0.03125,0
692,-0.6953125,-0.1171875,-0.125,0
693,-0.6875,-0.09765625,-0.21875,0
694,-0.75390625,-0.05078125,-0.25,0
695,-0.81640625,-0.0234375,-0.28515625,0
696,-0.89453125,0.015625,-0.30859375,0
697,-0.9765625,0.05859375,-0.33984375,0
698,-1.07421875,0.06640625,-0.34375,0
699,-1.1484375,0.1015625,-0.33984375,0
700,-1.203125,0.10546875,-0.328125,0
701,-1.25,0.09765625,-0.3203125,0
702,-1.2734375,0.0859375,-0.296875,0
703,-1.26171875,0.0859375,-0.2734375,0
704,-1.23828125,0.08984375,-0.2421875,0
705,-1.203125,0.06640625,-0.2109375,0
706,-1.15625,0.0625,-0.140625,0
707,-1.109375,0.07421875,-0.0625,0
708,-1.07421875,0.0546875,0.00390625,0
709,-1.0234375,0.0546875,0.08203125,0
710,-0.99609375,0.03515625,0.16796875,0
711,-0.94921875,0.046875,0.22265625,0
712,-0.8984375,0.04296875,0.2578125,0
713,-0.84765625,0.03515625,0.2734375,0
714,-0.82421875,0.0390625,0.29296875,0
715,-0.7890625,0.03125,0.296875,0
716,-0.765625,0.02734375,0.26953125,0
717,-0.7578125,0.05078125,0.25,0
718,-0.79296875,0.08203125,0.2265625,0
719,-0.82421875,0.09375,0.18359375,0
720,-0.82421875,0.109375,0.14453125,0
721,-0.83203125,0.12890625,0.09765625,0
722,-0.8671875,0.140625,0.0390625,0
723,-0.859375,0.18359375,0.0,0
724,-0.8671875,0.2109375,-0.01171875,0
725,-0.85546875,0.21875,-0.0546875,0
726,-0.83203125,0.21484375,-0.08203125,0
727,-0.82421875,0.23046875,-0.09765625,0
728,-0.7890625,0.19921875,-0.12109375,0
729,-0.76953125,0.18359375,-0.1328125,0
730,-0.7578125,0.19140625,-0.140625,0
731,-0.7578125,0.18359375,-0.16015625,0
732,-0.75,0.171875,-0.16015625,0
733,-0.75,0.1796875,-0.15234375,0
734,-0.75,0.171875,-0.15234375,0
735,-0.74609375,0.1796875,-0.15234375,0
736,-0.75,0.17578125,-0.15234375,0
737,-0.765625,0.17578125,-0.14453125,0
738,-0.8046875,0.19140625,-0.125,0
739,-0.80859375,0.18359375,-0.11328125,0
740,-0.84375,0.203125,-0.09765625,0
741,-0.85546875,0.20703125,-0.09375,0
742,-0.8828125,0.22265625,-0.06640625,0
743,-0.90625,0.2265625,-0.0625,0
744,-0.9296875,0.234375,-0.04296875,0
745,-0.9375,0.24609375,-0.03515625,0
746,-0.93359375,0.234375,-0.0234375,0
747,-0.92578125,0.23828125,-0.0078125,0
748,-0.90625,0.22265625,-0.015625,0
749,-0.87890625,0.22265625,-0.0234375,0
750,-0.8359375,0.22265625,-0.04296875,0
751,-0.8125,0.23828125,-0.0390625,0
752,-0.77734375,0.2578125,-0.0625,0
753,-0.76953125,0.2734375,-0.07421875,0
754,-0.76171875,0.30078125,-0.09765625,0
755,-0.80859375,0.32421875,-0.109375,0
756,-0.82421875,0.359375,-0.12890625,0
757,-0.84765625,0.37890625,-0.1484375,0
758,-0.90234375,0.421875,-0.15625,0
759,-0.94921875,0.42578125,-0.15234375,0
760,-1.0,0.45703125,-0.14453125,0
761,-1.05078125,0.46484375,-0.109375,0
762,-1.0859375,0.49609375,-0.10546875,0
763,-1.11328125,0.49609375,-0.08203125,0
764,-1.12109375,0.5,-0.05078125,0
765,-1.0859375,0.44140625,-0.046875,0
766,-1.046875,0.375,-0.03125,0
767,-1.0234375,0.28125,0.00390625,0
768,-1.01953125,0.22265625,0.0546875,0
769,-1.00390625,0.16015625,0.05859375,0
770,-0.98828125,0.15234375,0.046875,0
771,-0.98828125,0.08984375,0.0078125,0
772,-0.99609375,0.078125,-0.0390625,0
773,-1.0,0.0703125,-0.09375,0
774,-1.02734375,0.1171875,-0.13671875,0
775,-1.0390625,0.171875,-0.2265625,0
776,-1.07421875,0.24609375,-0.2890625,0
777,-1.11328125,0.31640625,-0.359375,0
778,-1.14453125,0.40625,-0.3984375,0
779,-1.17578125,0.4609375,-0.4296875,0
780,-1.21484375,0.5234375,-0.421875,0
781,-1.203125,0.5390625,-0.43359375,0
782,-1.171875,0.5390625,-0.421875,0
783,-1.12890625,0.5,-0.39453125,0
784,-1.1171875,0.4765625,-0.36328125,0
785,-1.10546875,0.4140625,-0.30078125,0
786,-1.109375,0.37109375,-0.2734375,0
787,-1.1171875,0.33203125,-0.25,0
788,-1.14453125,0.27734375,-0.25,0
789,-1.17578125,0.25390625,-0.24609375,0
790,-1.2578125,0.23046875,-0.203125,0
791,-1.328125,0.171875,-0.16796875,0
792,-1.43359375,0.16796875,-0.1328125,0
793,-1.48046875,0.16015625,-0.078125,0
794,-1.52734375,0.1484375,-0.05859375,0
795,-1.54296875,0.125,-0.0625,0
796,-1.5546875,0.08984375,-0.12109375,0
797,-1.5546875,0.08203125,-0.19140625,0
798,-1.5703125,0.03515625,-0.22265625,0
799,-1.58984375,-0.03125,-0.19140625,0
800,-1.609375,-0.10546875,-0.15625,0
801,-1.55859375,-0.14453125,-0.14453125,0
802,-1.48046875,-0.16015625,-0.15234375,0
803,-1.3828125,-0.1484375,-0.16796875,0
804,-1.2578125,-0.15625,-0.203125,0
805,-1.15234375,-0.14453125,-0.20703125,0
806,-1.05078125,-0.171875,-0.19140625,0
807,-0.96484375,-0.20703125,-0.17578125,0
808,-0.890625,-0.22265625,-0.140625,0
809,-0.8359375,-0.23046875,-0.09765625,0
810,-0.81640625,-0.2265625,-0.01953125,0
811,-0.83203125,-0.20703125,0.015625,0
812,-0.85546875,-0.15234375,0.05859375,0
813,-0.9296875,-0.08984375,0.0546875,0
814,-1.00390625,-0.03515625,0.08203125,0
815,-1.078125,0.01953125,0.08984375,0
816,-1.15234375,0.07421875,0.09375,0
817,-1.21875,0.109375,0.109375,0
818,-1.26171875,0.10546875,0.12890625,0
819,-1.2890625,0.09765625,0.16796875,0
820,-1.3125,0.05078125,0.1640625,0
821,-1.2890625,0.03125,0.16796875,0
822,-1.27734375,0.03515625,0.16015625,0
823,-1.23828125,0.03515625,0.12890625,0
824,-1.17578125,0.046875,0.0859375,0
825,-1.1484375,0.05078125,0.03515625,0
826,-1.08984375,0.05078125,0.01953125,0
827,-1.03515625,0.05859375,-0.046875,0
828,-1.02734375,0.0703125,-0.1015625,0
829,-0.9921875,0.08984375,-0.1640625,0
830,-0.98046875,0.0859375,-0.23046875,0
831,-0.96875,0.0625,-0.28515625,0
832,-0.93359375,0.125,-0.3203125,0
833,-0.94140625,0.07421875,-0.33203125,0
834,-0.8984375,0.07421875,-0.359375,0
835,-0.9140625,0.09765625,-0.328125,0
836,-0.9140625,0.109375,-0.296875,0
837,-0.87890625,0.1015625,-0.28515625,0
838,-0.8671875,0.08984375,-0.26171875,0
839,-0.83203125,0.1015625,-0.2265625,0
840,-0.83203125,0.10546875,-0.1796875,0
841,-0.81640625,0.09765625,-0.12109375,0
842,-0.80078125,0.12109375,-0.0703125,0
843,-0.79296875,0.125,-0.00390625,0
844,-0.78125,0.12890625,0.0078125,0
845,-0.8046875,0.13671875,0.05078125,0
846,-0.79296875,0.140625,0.078125,0
847,-0.80078125,0.1484375,0.08984375,0
848,-0.8046875,0.15625,0.09375,0
849,-0.81640625,0.16796875,0.08203125,0
850,-0.828125,0.14453125,0.0859375,0
851,-0.8359375,0.12109375,0.08984375,0
852,-0.8515625,0.1171875,0.08984375,0
853,-0.85546875,0.12890625,0.08203125,0
854,-0.84765625,0.1328125,0.07421875,0
855,-0.8359375,0.13671875,0.078125,0
856,-0.8203125,0.15625,0.0703125,0
857,-0.80859375,0.16796875,0.06640625,0
858,-0.8046875,0.18359375,0.06640625,0
859,-0.80078125,0.19140625,0.08203125,0
860,-0.7890625,0.21875,0.0859375,0
861,-0.7890625,0.25,0.09765625,0
862,-0.79296875,0.25,0.11328125,0
863,-0.796875,0.265625,0.13671875,0
864,-0.7890625,0.265625,0.1328125,0
865,-0.78125,0.28125,0.13671875,0
866,-0.79296875,0.27734375,0.15625,0
867,-0.78125,0.30078125,0.15625,0
868,-0.78125,0.3203125,0.16015625,0
869,-0.76953125,0.34375,0.140625,0
870,-0.7734375,0.34375,0.1328125,0
871,-0.75390625,0.31640625,0.1171875,0
872,-0.76953125,0.30859375,0.1015625,0
873,-0.7734375,0.26171875,0.078125,0
874,-0.7734375,0.234375,0.0703125,0
875,-0.81640625,0.18359375,0.0390625,0
876,-0.8125,0.15234375,0.0390625,0
877,-0.8046875,0.14453125,0.015625,0
878,-0.82421875,0.21484375,0.02734375,0
879,-0.77734375,0.28515625,0.00390625,0
880,-0.7734375,0.28515625,-0.00390625,0
881,-0.765625,0.28515625,-0.01171875,0
882,-0.7734375,0.25390625,0.0,0
883,-0.8359375,0.2421875,0.00390625,0
884,-0.89453125,0.2265625,0.00390625,0
885,-0.96875,0.2109375,0.0390625,0
886,-1.015625,0.1875,0.046875,0
887,-1.05078125,0.1640625,0.0546875,0
888,-1.0546875,0.15625,0.0703125,0
889,-1.08984375,0.16796875,0.07421875,0
890,-1.08203125,0.1640625,0.0859375,0
891,-1.09765625,0.1640625,0.1015625,0
892,-1.1328125,0.15625,0.11328125,0
893,-1.19140625,0.16796875,0.1328125,0
894,-1.25,0.19921875,0.171875,0
895,-1.30078125,0.21484375,0.20703125,0
896,-1.3515625,0.23046875,0.2265625,0
897,-1.37109375,0.23828125,0.23046875,0
898,-1.33984375,0.2421875,0.21484375,0
899,-1.2890625,0.234375,0.1875,0
900,-1.25390625,0.265625,0.109375,0
901,-1.1484375,0.23828125,0.13671875,0
902,-1.05859375,0.25,0.09765625,0
903,-0.984375,0.25,0.10546875,0
904,-0.90625,0.2578125,0.1015625,0
905,-0.8671875,0.25,0.08984375,0
906,-0.87890625,0.25390625,0.109375,0
907,-0.89453125,0.30078125,0.1015625,0
908,-0.9453125,0.33984375,0.10546875,0
909,-0.99609375,0.34765625,0.1171875,0
910,-1.0546875,0.35546875,0.1328125,0
911,-1.1015625,0.3671875,0.16015625,0
912,-1.125,0.3515625,0.1796875,0
913,-1.16015625,0.34765625,0.203125,0
914,-1.18359375,0.390625,0.23046875,0
915,-1.1953125,0.390625,0.25,0
916,-1.1875,0.4140625,0.26171875,0
917,-1.18359375,0.43359375,0.2578125,0
918,-1.17578125,0.453125,0.2421875,0
919,-1.16015625,0.484375,0.2265625,0
920,-1.16015625,0.515625,0.2109375,0
921,-1.15625,0.55859375,0.23046875,0
922,-1.140625,0.515625,0.22265625,0
923,-1.125,0.4921875,0.234375,0
924,-1.109375,0.47265625,0.25390625,0
925,-1.12109375,0.42578125,0.25390625,0
926,-1.09765625,0.36328125,0.28515625,0
927,-1.09375,0.30078125,0.29296875,0
928,-1.09375,0.21484375,0.3203125,0
929,-1.06640625,0.1328125,0.33984375,0
930,-1.06640625,0.03125,0.33984375,0
931,-1.0703125,-0.0234375,0.359375,0
932,-1.05078125,-0.08203125,0.3359375,0
933,-1.0859375,-0.12109375,0.30859375,0
934,-1.09375,-0.17578125,0.29296875,0
935,-1.11328125,-0.203125,0.2578125,0
936,-1.15234375,-0.24609375,0.2109375,0
937,-1.17578125,-0.23046875,0.15625,0
938,-1.1796875,-0.19140625,0.14453125,0
939,-1.17578125,-0.17578125,0.12109375,0
940,-1.16015625,-0.1640625,0.1171875,0
941,-1.12109375,-0.171875,0.10546875,0
942,-1.09765625,-0.1796875,0.11328125,0
943,-1.06640625,-0.1484375,0.12109375,0
944,-1.0546875,-0.15234375,0.1328125,0
945,-1.0546875,-0.14453125,0.1640625,0
946,-1.046875,-0.12890625,0.17578125,0
947,-1.05078125,-0.1484375,0.19921875,0
948,-1.07421875,-0.18359375,0.1953125,0
949,-1.11328125,-0.20703125,0.1796875,0
950,-1.1484375,-0.2109375,0.1484375,0
951,-1.203125,-0.19921875,0.10546875,0
952,-1.24609375,-0.21484375,0.0234375,0
953,-1.26171875,-0.23046875,-0.0234375,0
954,-1.3125,-0.2578125,-0.08203125,0
955,-1.34765625,-0.30859375,-0.109375,0
956,-1.375,-0.3515625,-0.16015625,0
957,-1.421875,-0.3828125,-0.203125,0
958,-1.48828125,-0.40625,-0.23828125,0
959,-1.546875,-0.42578125,-0.26171875,0
960,-1.640625,-0.41796875,-0.2734375,0
961,-1.73046875,-0.39453125,-0.28515625,0
962,-1.80078125,-0.38671875,-0.328125,0
963,-1.84765625,-0.37890625,-0.28515625,0
964,-1.98046875,-0.29296875,-0.3359375,0
965,-2.0390625,-0.2421875,-0.359375,0
966,-2.078125,-0.1875,-0.3203125,0
967,-2.078125,-0.1484375,-0.26953125,0
968,-2.0390625,-0.14453125,-0.23046875,0
969,-1.9921875,-0.15625,-0.15234375,0
970,-1.91796875,-0.21484375,-0.10546875,0
971,-1.84375,-0.2421875,-0.0625,0
972,-1.7421875,-0.2421875,-0.046875,0
973,-1.62890625,-0.19140625,-0.01953125,0
974,-1.5078125,-0.1328125,0.01171875,0
975,-1.36328125,-0.0625,0.0703125,0
976,-1.2265625,-0.0078125,0.15625,0
977,-1.09765625,0.046875,0.25,0
978,-0.9765625,0.1171875,0.32421875,0
979,-0.85546875,0.19140625,0.4296875,0
980,-0.74609375,0.2578125,0.50390625,0
981,-0.6484375,0.359375,0.58984375,0
982,-0.58203125,0.44140625,0.640625,0
983,-0.49609375,0.50390625,0.66015625,0
984,-0.3671875,0.52734375,0.6328125,0
985,-0.23828125,0.4921875,0.546875,0
986,-0.0625,0.36328125,0.44921875,0
987,0.1015625,0.2578125,0.3515625,0
988,0.24609375,0.0859375,0.25390625,0
989,0.3359375,-0.0859375,0.13671875,0
990,0.4140625,-0.23828125,0.015625,0
991,0.42578125,-0.28515625,-0.0546875,0
992,0.41015625,-0.20703125,-0.1328125,0
993,0.38671875,-0.015625,-0.2265625,0
994,0.39453125,0.2109375,-0.3203125,0
995,0.26171875,0.3671875,-0.4453125,0
996,0.1015625,0.46875,-0.453125,0
997,-0.0546875,0.5,-0.41015625,0
998,-0.1640625,0.51171875,-0.375,0
999,-0.23828125,0.52734375,-0.34375,0
1000,-0.2734375,0.5625,-0.34765625,0
1001,-0.27734375,0.546875,-0.3515625,0
1002,-0.23828125,0.51953125,-0.3828125,0
1003,-0.17578125,0.49609375,-0.37890625,0
1004,-0.140625,0.45703125,-0.3671875,0
1005,-0.11328125,0.43359375,-0.296875,0
1006,-0.0859375,0.4453125,-0.23828125,0
1007,-0.09375,0.4609375,-0.19140625,0
1008,-0.07421875,0.484375,-0.1484375,0
1009,-0.05078125,0.50390625,-0.12109375,0
1010,-0.02734375,0.5,-0.11328125,0
1011,-0.02734375,0.44140625,-0.0703125,0
1012,-0.03125,0.38671875,0.015625,0
1013,-0.0546875,0.27734375,0.08203125,0
1014,-0.04296875,0.15625,0.1171875,0
1015,-0.07421875,-0.06640625,0.09375,0
1016,-0.125,-0.51171875,-0.09375,0
1017,-0.1796875,-1.08203125,-0.375,0
1018,-0.359375,-1.828125,-0.47265625,0
1019,-0.7421875,-2.53515625,-0.41796875,0
1020,-1.16796875,-2.9453125,-0.4921875,0
1021,-1.625,-2.77734375,-0.45703125,0
1022,-2.19921875,-1.98828125,-0.1484375,0
1023,-2.6875,-1.08203125,0.05078125,0
1024,-3.125,-0.4765625,0.18359375,0
1025,-3.33984375,0.296875,-0.13671875,0
1026,-3.453125,1.296875,-0.5703125,0
1027,-3.4921875,1.59765625,-0.37890625,0
1028,-3.3203125,1.17578125,-0.26171875,0
1029,-3.1171875,0.3515625,-0.265625,0
1030,-2.94921875,-0.46484375,-0.07421875,0
1031,-2.78125,-1.08203125,0.265625,0
1032,-2.546875,-1.40234375,0.56640625,0
1033,-2.26171875,-1.41015625,0.65234375,0
1034,-1.96875,-1.15234375,0.59375,0
1035,-1.6953125,-0.79296875,0.4609375,0
1036,-1.48828125,-0.40234375,0.28515625,0
1037,-1.30859375,-0.09375,0.12109375,0
1038,-1.23046875,0.03125,0.03125,0
1039,-1.2265625,0.00390625,0.06640625,0
1040,-1.2734375,-0.1015625,0.1328125,0
1041,-1.3359375,-0.20703125,0.1640625,0
1042,-1.4296875,-0.265625,0.2109375,0
1043,-1.5234375,-0.25,0.1953125,0
1044,-1.59765625,-0.171875,0.109375,0
1045,-1.6640625,-0.046875,-0.00390625,0
1046,-1.72265625,0.07421875,-0.13671875,0
1047,-1.76171875,0.140625,-0.21484375,0
1048,-1.78125,0.140625,-0.2265625,0
1049,-1.80078125,0.1640625,-0.15234375,0
1050,-1.7734375,0.08984375,-0.1171875,0
1051,-1.796875,0.078125,-0.0390625,0
1052,-1.78125,0.11328125,-0.015625,0
1053,-1.76953125,0.15625,-0.03125,0
1054,-1.765625,0.1796875,0.00390625,0
1055,-1.7578125,0.2109375,0.03515625,0
1056,-1.70703125,0.2265625,0.01953125,0
1057,-1.66015625,0.23046875,0.0,0
1058,-1.55859375,0.203125,0.0078125,0
1059,-1.45703125,0.203125,-0.015625,0
1060,-1.34765625,0.18359375,-0.03125,0
1061,-1.171875,0.140625,-0.0390625,0
1062,-0.9765625,0.12890625,-0.05859375,0
1063,-0.7578125,0.109375,-0.1015625,0
1064,-0.5390625,0.06640625,-0.140625,0
1065,-0.3046875,0.04296875,-0.203125,0
1066,-0.0859375,0.0546875,-0.23828125,0
1067,0.08984375,0.08984375,-0.2734375,0
1068,0.234375,0.109375,-0.30859375,0
1069,0.296875,0.1171875,-0.33984375,0
1070,0.375,0.19921875,-0.328125,0
1071,0.3203125,0.1875,-0.28125,0
1072,0.234375,0.265625,-0.21484375,0
1073,0.1328125,0.35546875,-0.13671875,0
1074,0.015625,0.41015625,-0.06640625,0
1075,-0.0625,0.4765625,-0.046875,0
1076,-0.12890625,0.5234375,-0.02734375,0
1077,-0.13671875,0.52734375,-0.0546875,0
1078,-0.15234375,0.515625,-0.08203125,0
1079,-0.18359375,0.47265625,-0.109375,0
1080,-0.19921875,0.47265625,-0.07421875,0
1081,-0.19140625,0.47265625,-0.0625,0
1082,-0.16796875,0.42578125,-0.0859375,0
1083,-0.15234375,0.33203125,-0.07421875,0
1084,-0.09765625,0.22265625,-0.109375,0
1085,-0.046875,0.046875,-0.16796875,0
1086,-0.05078125,-0.0234375,-0.19140625,0
1087,-0.08984375,-0.06640625,-0.1484375,0
1088,-0.1328125,-0.1171875,-0.0859375,0
1089,-0.18359375,-0.1640625,-0.05078125,0
1090,-0.24609375,-0.1484375,-0.0703125,0
1091,-0.33984375,-0.12890625,-0.08203125,0
1092,-0.4140625,-0.13671875,-0.04296875,0
1093,-0.4921875,-0.25,0.0390625,0
1094,-0.61328125,-0.59375,0.2109375,0
1095,-0.73828125,-1.09375,0.4609375,0
1096,-0.9296875,-1.5703125,0.796875,0
1097,-1.25,-1.92578125,1.16015625,0
1098,-1.69140625,-1.8046875,1.58203125,0
1099,-2.13671875,-1.37109375,1.96484375,0
1100,-2.734375,-1.07421875,2.15625,0
1101,-3.4765625,-0.76953125,2.14453125,0
1102,-4.10546875,-0.26171875,2.1640625,0
1103,-4.41015625,0.0859375,1.625,0
1104,-4.28125,0.109375,0.6015625,0
1105,-4.19140625,-0.1171875,0.24609375,0
1106,-4.0078125,-0.3203125,-0.078125,0
1107,-3.5859375,-0.515625,-0.53515625,0
1108,-2.984375,-0.6015625,-0.84765625,0
1109,-2.33203125,-0.5390625,-1.03125,0
1110,-1.71875,-0.42578125,-1.25,0
1111,-1.1640625,-0.296875,-1.33203125,0
1112,-0.71484375,-0.17578125,-1.23828125,0
1113,-0.48046875,-0.17578125,-1.00390625,0
1114,-0.46484375,-0.2109375,-0.6953125,0
1115,-0.6171875,-0.25390625,-0.47265625,0
1116,-0.76953125,-0.2890625,-0.36328125,0
1117,-0.92578125,-0.2890625,-0.25390625,0
1118,-1.01171875,-0.26953125,-0.13671875,0
1119,-1.0703125,-0.21484375,0.0078125,0
1120,-1.08203125,-0.13671875,0.19921875,0
1121,-1.0703125,-0.0859375,0.33984375,0
1122,-1.0546875,-0.02734375,0.484375,0
1123,-1.0625,0.0390625,0.59375,0
1124,-1.1015625,0.09765625,0.66796875,0
1125,-1.13671875,0.171875,0.66015625,0
1126,-1.14453125,0.1953125,0.578125,0
1127,-1.13671875,0.18359375,0.453125,0
1128,-1.17578125,0.17578125,0.30078125,0
1129,-1.17578125,0.2265625,0.140625,0
1130,-1.1875,0.25390625,0.05078125,0
1131,-1.1953125,0.31640625,0.01171875,0
1132,-1.22265625,0.3125,-0.046875,0
1133,-1.23046875,0.29296875,-0.0390625,0
1134,-1.1640625,0.2734375,-0.046875,0
1135,-1.12109375,0.23828125,-0.03515625,0
1136,-1.0078125,0.1875,-0.0390625,0
1137,-0.87109375,0.14453125,-0.05078125,0
1138,-0.74609375,0.125,0.0,0
1139,-0.6171875,0.07421875,0.015625,0
1140,-0.4609375,0.00390625,0.046875,0
1141,-0.3125,-0.03515625,0.08984375,0
1142,-0.19140625,-0.03125,0.140625,0
1143,-0.11328125,0.0078125,0.1875,0
1144,-0.05078125,0.06640625,0.2265625,0
1145,-0.015625,0.15625,0.24609375,0
1146,-0.03515625,0.1953125,0.19921875,0
1147,-0.0703125,0.203125,0.1328125,0
1148,-0.11328125,0.19140625,0.0703125,0
1149,-0.18359375,0.16796875,0.00390625,0
1150,-0.24609375,0.16015625,-0.05078125,0
1151,-0.28515625,0.15234375,-0.109375,0
1152,-0.34765625,0.13671875,-0.15234375,0
1153,-0.37890625,0.19140625,-0.1875,0
1154,-0.42578125,0.23046875,-0.20703125,0
1155,-0.453125,0.296875,-0.23828125,0
1156,-0.5,0.3515625,-0.2421875,0
1157,-0.5390625,0.37890625,-0.25390625,0
1158,-0.57421875,0.4296875,-0.25390625,0
1159,-0.625,0.46875,-0.25390625,0
1160,-0.671875,0.453125,-0.25,0
1161,-0.69921875,0.4140625,-0.23046875,0
1162,-0.73046875,0.34375,-0.17578125,0
1163,-0.74609375,0.26953125,-0.125,0
1164,-0.75,0.1953125,-0.078125,0
1165,-0.7421875,0.12109375,-0.03125,0
1166,-0.74609375,0.05859375,0.0234375,0
1167,-0.73828125,0.00390625,0.0390625,0
1168,-0.73046875,-0.03515625,0.0703125,0
1169,-0.72265625,-0.03515625,0.08203125,0
1170,-0.7578125,-0.03515625,0.09375,0
1171,-0.82421875,-0.01171875,0.0703125,0
1172,-0.9140625,0.04296875,0.0546875,0
1173,-1.01953125,0.16015625,0.0,0
1174,-1.15234375,0.29296875,-0.06640625,0
1175,-1.2890625,0.41796875,-0.16015625,0
1176,-1.4140625,0.55859375,-0.3203125,0
1177,-1.46484375,0.65625,-0.39453125,0
1178,-1.42578125,0.71484375,-0.453125,0
1179,-1.34375,0.71484375,-0.49609375,0
1180,-1.2265625,0.68359375,-0.48046875,0
1181,-1.09765625,0.6171875,-0.453125,0
1182,-0.97265625,0.55859375,-0.4453125,0
1183,-0.88671875,0.46875,-0.4453125,0
1184,-0.8046875,0.37890625,-0.45703125,0
1185,-0.8046875,0.26953125,-0.44140625,0
1186,-0.84375,0.16015625,-0.41796875,0
1187,-0.984375,0.05859375,-0.40234375,0
1188,-1.13671875,-0.01171875,-0.37109375,0
1189,-1.30859375,-0.078125,-0.30859375,0
1190,-1.49609375,-0.15625,-0.27734375,0
1191,-1.63671875,-0.24609375,-0.2890625,0
1192,-1.73828125,-0.359375,-0.33203125,0
1193,-1.83984375,-0.4609375,-0.33984375,0
1194,-1.94140625,-0.4921875,-0.28515625,0
1195,-1.98828125,-0.49609375,-0.18359375,0
1196,-1.9765625,-0.4453125,-0.05859375,0
1197,-1.8984375,-0.33203125,0.02734375,0
1198,-1.7734375,-0.2265625,0.0546875,0
1199,-1.59375,-0.12109375,0.05859375,0
1200,-1.4375,-0.08984375,0.0,0
1201,-1.34765625,-0.0625,-0.00390625,0
1202,-1.31640625,0.0,-0.0078125,0
1203,-1.36328125,0.05078125,-0.015625,0
1204,-1.421875,0.04296875,-0.00390625,0
1205,-1.515625,0.03125,-0.00390625,0
1206,-1.61328125,-0.0078125,-0.01953125,0
1207,-1.66796875,0.01171875,-0.09375,0
1208,-1.68359375,0.01953125,-0.15234375,0
1209,-1.640625,0.015625,-0.19921875,0
1210,-1.63671875,0.01953125,-0.23046875,0
1211,-1.5703125,0.02734375,-0.2265625,0
1212,-1.4921875,0.0390625,-0.1640625,0
