,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.9765625,0.12890625,-0.12109375,0
597,-0.98046875,0.08984375,-0.11328125,0
598,-0.984375,0.10546875,-0.109375,0
599,-0.98046875,0.10546875,-0.109375,0
600,-0.98828125,0.1171875,-0.125,0
601,-0.98828125,0.10546875,-0.0859375,0
602,-0.99609375,0.11328125,-0.09375,0
603,-1.0,0.10546875,-0.0859375,0
604,-1.0,0.1015625,-0.09765625,0
605,-1.01171875,0.12109375,-0.08984375,0
606,-1.0390625,0.09375,-0.0703125,0
607,-1.03515625,0.12109375,-0.0859375,0
608,-1.01953125,0.08984375,-0.09765625,0
609,-1.03515625,0.09375,-0.09765625,0
610,-1.04296875,0.109375,-0.10546875,0
611,-1.01171875,0.04296875,-0.09765625,0
612,-1.046875,0.12109375,-0.10546875,0
613,-1.03515625,0.10546875,-0.1171875,0
614,-1.05078125,0.11328125,-0.11328125,0
615,-1.046875,0.1015625,-0.109375,0
616,-1.0546875,0.09765625,-0.1171875,0
617,-1.05078125,0.109375,-0.11328125,0
618,-1.046875,0.11328125,-0.1171875,0
619,-1.046875,0.125,-0.11328125,0
620,-1.046875,0.1171875,-0.1171875,0
621,-1.05078125,0.125,-0.10546875,0
622,-1.05859375,0.1171875,-0.11328125,0
623,-1.0390625,0.12109375,-0.1015625,0
624,-1.0546875,0.11328125,-0.09375,0
625,-1.0546875,0.1171875,-0.09375,0
626,-1.0546875,0.08984375,-0.09765625,0
627,-1.04296875,0.11328125,-0.09375,0
628,-1.05078125,0.12109375,-0.09765625,0
629,-1.06640625,0.10546875,-0.08203125,0
630,-1.046875,0.109375,-0.09375,0
631,-1.0546875,0.109375,-0.08984375,0
632,-1.046875,0.1171875,-0.0859375,0
633,-1.0390625,0.11328125,-0.09375,0
634,-1.0546875,0.125,-0.0859375,0
635,-1.05078125,0.12890625,-0.08203125,0
636,-1.04296875,0.10546875,-0.09765625,0
637,-1.046875,0.11328125,-0.08984375,0
638,-1.046875,0.1171875,-0.08984375,0
639,-1.03125,0.12109375,-0.1015625,0
640,-1.04296875,0.109375,-0.1015625,0
641,-1.01953125,0.09765625,-0.09765625,0
642,-1.03515625,0.1171875,-0.1171875,0
643,-1.02734375,0.1171875,-0.109375,0
644,-1.01953125,0.1171875,-0.1171875,0
645,-1.01171875,0.125,-0.109375,0
646,-1.00390625,0.1171875,-0.12109375,0
647,-1.0078125,0.11328125,-0.109375,0
648,-0.99609375,0.09765625,-0.125,0
649,-0.9921875,0.1328125,-0.1015625,0
650,-1.00390625,0.1171875,-0.08203125,0
651,-0.99609375,0.12109375,-0.08203125,0
652,-0.9921875,0.13671875,-0.0859375,0
653,-1.00390625,0.109375,-0.08203125,0
654,-0.99609375,0.12890625,-0.08203125,0
655,-1.0,0.12109375,-0.08984375,0
656,-1.01171875,0.12109375,-0.0859375,0
657,-1.00390625,0.12890625,-0.078125,0
658,-1.0078125,0.13671875,-0.08203125,0
659,-1.0,0.140625,-0.0859375,0
660,-1.01953125,0.13671875,-0.078125,0
661,-1.00390625,0.12890625,-0.09765625,0
662,-1.00390625,0.12890625,-0.0859375,0
663,-1.0078125,0.125,-0.09765625,0
664,-1.0078125,0.10546875,-0.1015625,0
665,-1.015625,0.12890625,-0.09375,0
666,-1.01171875,0.12109375,-0.10546875,0
667,-1.0,0.14453125,-0.08984375,0
668,-1.0078125,0.12109375,-0.09375,0
669,-1.015625,0.11328125,-0.10546875,0
670,-1.01171875,0.12890625,-0.10546875,0
671,-1.01171875,0.12109375,-0.09375,0
672,-1.01171875,0.12109375,-0.09765625,0
673,-1.015625,0.125,-0.08984375,0
674,-1.0234375,0.1484375,-0.1015625,0
675,-1.03515625,0.1328125,-0.09765625,0
676,-1.0390625,0.13671875,-0.0859375,0
677,-1.03125,0.12890625,-0.09375,0
678,-1.03125,0.13671875,-0.09765625,0
679,-1.046875,0.12109375,-0.08203125,0
680,-1.04296875,0.1328125,-0.08984375,0
681,-1.03515625,0.1328125,-0.09765625,0
682,-1.03125,0.14453125,-0.08203125,0
683,-1.0390625,0.1171875,-0.0859375,0
684,-1.03125,0.13671875,-0.0703125,0
685,-1.0234375,0.125,-0.08203125,0
686,-1.0234375,0.12890625,-0.07421875,0
687,-1.0390625,0.125,-0.078125,0
688,-1.04296875,0.13671875,-0.08203125,0
689,-1.05078125,0.1328125,-0.08203125,0
690,-1.05078125,0.1328125,-0.0859375,0
691,-1.046875,0.14453125,-0.08203125,0
692,-1.05859375,0.140625,-0.09765625,0
693,-1.06640625,0.125,-0.0859375,0
694,-1.0703125,0.140625,-0.0859375,0
695,-1.05859375,0.14453125,-0.09375,0
696,-1.05078125,0.15625,-0.09765625,0
697,-1.04296875,0.14453125,-0.0859375,0
698,-1.04296875,0.15234375,-0.09765625,0
699,-1.0390625,0.125,-0.1015625,0
700,-1.0234375,0.140625,-0.09375,0
701,-1.03515625,0.140625,-0.08984375,0
702,-1.03125,0.140625,-0.09765625,0
703,-1.015625,0.1484375,-0.09765625,0
704,-1.01171875,0.140625,-0.0859375,0
705,-1.0234375,0.1328125,-0.09375,0
706,-1.0078125,0.140625,-0.08984375,0
707,-1.02734375,0.14453125,-0.0859375,0
708,-1.0234375,0.15234375,-0.0859375,0
709,-1.01953125,0.1484375,-0.078125,0
710,-1.02734375,0.140625,-0.0859375,0
711,-1.01953125,0.140625,-0.09765625,0
712,-1.015625,0.14453125,-0.07421875,0
713,-1.015625,0.12109375,-0.08203125,0
714,-1.0234375,0.13671875,-0.09375,0
715,-1.01953125,0.1484375,-0.08203125,0
716,-1.015625,0.14453125,-0.08203125,0
717,-1.0078125,0.14453125,-0.08203125,0
718,-1.01953125,0.1484375,-0.10546875,0
719,-1.0234375,0.14453125,-0.078125,0
720,-1.01953125,0.14453125,-0.0859375,0
721,-1.015625,0.1484375,-0.0859375,0
722,-1.0234375,0.14453125,-0.07421875,0
723,-1.0234375,0.15234375,-0.08203125,0
724,-1.01171875,0.1484375,-0.078125,0
725,-1.0078125,0.15625,-0.0859375,0
726,-1.01171875,0.1328125,-0.08984375,0
727,-1.0078125,0.14453125,-0.07421875,0
728,-1.00390625,0.15234375,-0.08984375,0
729,-1.015625,0.1484375,-0.07421875,0
730,-1.00390625,0.140625,-0.0703125,0
731,-1.01171875,0.140625,-0.06640625,0
732,-1.01171875,0.1328125,-0.0625,0
733,-1.0078125,0.1484375,-0.08203125,0
734,-1.015625,0.14453125,-0.0625,0
735,-1.03125,0.1484375,-0.0625,0
736,-1.03515625,0.13671875,-0.0625,0
737,-1.02734375,0.13671875,-0.06640625,0
738,-1.04296875,0.1484375,-0.06640625,0
739,-1.03125,0.1484375,-0.07421875,0
740,-1.05078125,0.1484375,-0.06640625,0
741,-1.0390625,0.1484375,-0.07421875,0
742,-1.046875,0.140625,-0.07421875,0
743,-1.03515625,0.140625,-0.0703125,0
744,-1.02734375,0.16015625,-0.07421875,0
745,-1.03515625,0.13671875,-0.07421875,0
746,-1.03125,0.13671875,-0.07421875,0
747,-1.0234375,0.140625,-0.0859375,0
748,-1.03515625,0.14453125,-0.078125,0
749,-1.01171875,0.140625,-0.10546875,0
750,-1.01953125,0.1484375,-0.10546875,0
751,-1.02734375,0.1328125,-0.1015625,0
752,-1.02734375,0.140625,-0.09375,0
753,-1.03515625,0.1640625,-0.08203125,0
754,-1.05078125,0.15234375,-0.12890625,0
755,-1.0390625,0.15625,-0.0703125,0
756,-1.03515625,0.15234375,-0.07421875,0
757,-1.046875,0.15625,-0.0703125,0
758,-1.0390625,0.15234375,-0.078125,0
759,-1.0390625,0.14453125,-0.0859375,0
760,-1.05078125,0.1484375,-0.08203125,0
761,-1.046875,0.15234375,-0.078125,0
762,-1.02734375,0.15625,-0.07421875,0
763,-1.04296875,0.15234375,-0.078125,0
764,-1.03125,0.15234375,-0.07421875,0
765,-1.03125,0.15625,-0.08203125,0
766,-1.03125,0.15234375,-0.08203125,0
767,-1.0234375,0.15234375,-0.078125,0
768,-1.0234375,0.14453125,-0.078125,0
769,-1.01171875,0.16015625,-0.0859375,0
770,-1.03125,0.1484375,-0.06640625,0
771,-1.00390625,0.15234375,-0.078125,0
772,-1.02734375,0.15234375,-0.07421875,0
773,-1.0078125,0.15234375,-0.078125,0
774,-1.00390625,0.16015625,-0.08203125,0
775,-1.01171875,0.15625,-0.08203125,0
776,-1.015625,0.1875,-0.078125,0
777,-1.0078125,0.1484375,-0.078125,0
778,-1.01171875,0.16015625,-0.078125,0
779,-1.01953125,0.1484375,-0.078125,0
780,-1.01953125,0.1640625,-0.08984375,0
781,-1.0234375,0.16796875,-0.078125,0
782,-1.01953125,0.1640625,-0.08203125,0
783,-1.01953125,0.1640625,-0.08203125,0
784,-1.015625,0.1484375,-0.078125,0
785,-1.01953125,0.17578125,-0.08984375,0
786,-1.01953125,0.1640625,-0.08984375,0
787,-1.01171875,0.15234375,-0.08984375,0
788,-1.01171875,0.15625,-0.0859375,0
789,-1.015625,0.1484375,-0.09375,0
790,-1.03125,0.13671875,-0.06640625,0
791,-1.01171875,0.16015625,-0.07421875,0
792,-1.01171875,0.15234375,-0.07421875,0
793,-1.01953125,0.16796875,-0.0625,0
794,-1.015625,0.16015625,-0.07421875,0
795,-1.015625,0.1484375,-0.078125,0
796,-1.01953125,0.15625,-0.078125,0
797,-1.015625,0.16796875,-0.08984375,0
798,-1.015625,0.16015625,-0.08203125,0
799,-1.02734375,0.171875,-0.09375,0
800,-1.02734375,0.15234375,-0.08984375,0
801,-1.02734375,0.15234375,-0.078125,0
802,-1.04296875,0.1484375,-0.0625,0
803,-1.04296875,0.16015625,-0.078125,0
804,-1.0390625,0.1484375,-0.06640625,0
805,-1.0390625,0.1640625,-0.0625,0
806,-1.03515625,0.16015625,-0.078125,0
807,-1.02734375,0.15234375,-0.078125,0
808,-1.02734375,0.16015625,-0.078125,0
809,-1.03125,0.16796875,-0.07421875,0
810,-1.02734375,0.1640625,-0.078125,0
811,-1.04296875,0.15625,-0.07421875,0
812,-1.0234375,0.171875,-0.09375,0
813,-1.03125,0.16015625,-0.08984375,0
814,-1.0390625,0.1640625,-0.10546875,0
815,-1.046875,0.16796875,-0.09765625,0
816,-1.02734375,0.17578125,-0.1015625,0
817,-1.05078125,0.16796875,-0.0859375,0
818,-1.03125,0.17578125,-0.10546875,0
819,-1.04296875,0.1640625,-0.0859375,0
820,-1.0390625,0.16015625,-0.0703125,0
821,-1.0390625,0.140625,-0.0859375,0
822,-1.02734375,0.16015625,-0.0859375,0
823,-1.0390625,0.15625,-0.0859375,0
824,-1.02734375,0.16796875,-0.07421875,0
825,-1.01171875,0.16796875,-0.078125,0
826,-1.02734375,0.16796875,-0.0703125,0
827,-1.03125,0.171875,-0.078125,0
828,-1.0234375,0.15234375,-0.08203125,0
829,-1.02734375,0.171875,-0.078125,0
830,-1.015625,0.15234375,-0.07421875,0
831,-1.02734375,0.1640625,-0.078125,0
832,-1.015625,0.16015625,-0.08203125,0
833,-1.01171875,0.15234375,-0.07421875,0
834,-1.02734375,0.15625,-0.0859375,0
835,-1.01953125,0.16015625,-0.0859375,0
836,-1.01953125,0.16015625,-0.09765625,0
837,-1.01171875,0.16015625,-0.09375,0
838,-1.0234375,0.16015625,-0.078125,0
839,-1.00390625,0.1640625,-0.08984375,0
840,-1.0078125,0.16015625,-0.0859375,0
841,-1.01171875,0.16796875,-0.09765625,0
842,-1.01953125,0.171875,-0.08203125,0
843,-1.015625,0.16015625,-0.0859375,0
844,-1.015625,0.171875,-0.08203125,0
845,-1.0078125,0.15625,-0.08203125,0
846,-1.02734375,0.16015625,-0.0859375,0
847,-1.01953125,0.14453125,-0.08984375,0
848,-1.01953125,0.1640625,-0.07421875,0
849,-1.0234375,0.16015625,-0.0859375,0
850,-1.01953125,0.15234375,-0.08984375,0
851,-1.03125,0.14453125,-0.08203125,0
852,-1.01171875,0.16015625,-0.09765625,0
853,-1.02734375,0.15234375,-0.08203125,0
854,-1.0234375,0.17578125,-0.078125,0
855,-1.0234375,0.16015625,-0.08203125,0
856,-1.015625,0.1484375,-0.0859375,0
857,-1.0234375,0.17578125,-0.078125,0
858,-1.02734375,0.1796875,-0.08203125,0
859,-1.0234375,0.16015625,-0.0859375,0
860,-1.01953125,0.16015625,-0.08984375,0
861,-1.015625,0.15625,-0.08984375,0
862,-1.02734375,0.15625,-0.08984375,0
863,-1.0234375,0.14453125,-0.09375,0
864,-1.03125,0.16015625,-0.09765625,0
865,-1.015625,0.15625,-0.09375,0
866,-1.03515625,0.15234375,-0.0859375,0
867,-1.03515625,0.15234375,-0.08984375,0
868,-1.03515625,0.15234375,-0.08203125,0
869,-1.03515625,0.16015625,-0.078125,0
870,-1.03125,0.15625,-0.078125,0
871,-1.02734375,0.14453125,-0.07421875,0
872,-1.03125,0.15234375,-0.08203125,0
873,-1.03125,0.1484375,-0.07421875,0
874,-1.04296875,0.15625,-0.078125,0
875,-1.015625,0.1484375,-0.09375,0
876,-1.02734375,0.15234375,-0.09765625,0
877,-1.02734375,0.1484375,-0.08984375,0
878,-1.02734375,0.1484375,-0.08984375,0
879,-1.01953125,0.140625,-0.09765625,0
880,-1.03515625,0.15625,-0.10546875,0
881,-1.02734375,0.15234375,-0.09765625,0
882,-1.02734375,0.18359375,-0.109375,0
883,-1.01953125,0.15625,-0.11328125,0
884,-1.01953125,0.15234375,-0.1015625,0
885,-1.015625,0.140625,-0.10546875,0
886,-1.0078125,0.14453125,-0.10546875,0
887,-1.015625,0.16015625,-0.09765625,0
888,-1.015625,0.15234375,-0.0859375,0
889,-1.01953125,0.15625,-0.10546875,0
890,-1.01171875,0.15625,-0.09765625,0
891,-1.0234375,0.15625,-0.08984375,0
892,-1.015625,0.1640625,-0.08984375,0
893,-1.03125,0.15234375,-0.07421875,0
894,-1.0234375,0.15234375,-0.0859375,0
895,-1.03125,0.16015625,-0.07421875,0
896,-1.03515625,0.1640625,-0.08203125,0
897,-1.03125,0.16015625,-0.08203125,0
898,-1.03515625,0.15625,-0.0859375,0
899,-1.01953125,0.171875,-0.0703125,0
900,-1.03125,0.15625,-0.07421875,0
901,-1.0234375,0.16015625,-0.07421875,0
902,-1.01953125,0.16015625,-0.078125,0
903,-1.015625,0.15625,-0.0703125,0
904,-1.01171875,0.15234375,-0.0859375,0
905,-1.01953125,0.1484375,-0.078125,0
906,-1.015625,0.1640625,-0.08203125,0
907,-1.01953125,0.16015625,-0.08203125,0
908,-1.01953125,0.15625,-0.08203125,0
909,-1.02734375,0.15234375,-0.09375,0
910,-1.0234375,0.1640625,-0.08203125,0
911,-1.015625,0.15625,-0.07421875,0
912,-1.01953125,0.15234375,-0.07421875,0
913,-1.01953125,0.15625,-0.078125,0
914,-1.02734375,0.15234375,-0.0859375,0
915,-1.0078125,0.16015625,-0.078125,0
916,-1.02734375,0.15625,-0.0859375,0
917,-1.01953125,0.16015625,-0.0859375,0
918,-1.0234375,0.16796875,-0.0859375,0
919,-1.0234375,0.15234375,-0.08984375,0
920,-1.0234375,0.171875,-0.0859375,0
921,-1.01953125,0.14453125,-0.09765625,0
922,-1.01953125,0.14453125,-0.07421875,0
923,-1.03125,0.16015625,-0.08203125,0
924,-1.0078125,0.14453125,-0.0859375,0
925,-1.01953125,0.16796875,-0.08203125,0
926,-1.015625,0.16015625,-0.08203125,0
927,-1.015625,0.1640625,-0.09765625,0
928,-1.01171875,0.1484375,-0.078125,0
929,-1.01953125,0.1640625,-0.0859375,0
930,-1.01953125,0.1640625,-0.09375,0
931,-1.01953125,0.1640625,-0.07421875,0
932,-1.0234375,0.15625,-0.09375,0
933,-1.0234375,0.1640625,-0.078125,0
934,-1.03125,0.16015625,-0.07421875,0
935,-1.0234375,0.15625,-0.08203125,0
936,-1.03125,0.16015625,-0.08203125,0
937,-1.01171875,0.1640625,-0.1015625,0
938,-1.03515625,0.15625,-0.078125,0
939,-1.0390625,0.15625,-0.08984375,0
940,-1.01171875,0.1484375,-0.08203125,0
941,-1.015625,0.15625,-0.08203125,0
942,-1.02734375,0.15625,-0.07421875,0
943,-1.03515625,0.1484375,-0.08203125,0
944,-1.01953125,0.15234375,-0.09765625,0
945,-1.03125,0.171875,-0.08203125,0
946,-1.046875,0.14453125,-0.0859375,0
947,-1.03125,0.140625,-0.0859375,0
948,-1.02734375,0.16015625,-0.08984375,0
949,-1.01953125,0.1640625,-0.08203125,0
950,-1.02734375,0.140625,-0.0859375,0
951,-1.03125,0.140625,-0.08984375,0
952,-1.0078125,0.16015625,-0.09765625,0
953,-1.015625,0.1484375,-0.10546875,0
954,-1.01953125,0.1484375,-0.0859375,0
955,-1.015625,0.16015625,-0.08984375,0
956,-1.03515625,0.14453125,-0.078125,0
957,-1.02734375,0.1484375,-0.10546875,0
958,-1.01953125,0.15625,-0.0859375,0
959,-1.0234375,0.16796875,-0.09375,0
960,-1.03125,0.14453125,-0.0859375,0
961,-1.015625,0.15234375,-0.08984375,0
962,-1.02734375,0.14453125,-0.09765625,0
963,-1.01953125,0.15625,-0.0859375,0
964,-1.02734375,0.16796875,-0.078125,0
965,-1.015625,0.15625,-0.09375,0
966,-1.03515625,0.171875,-0.08203125,0
967,-1.01953125,0.15234375,-0.0859375,0
968,-1.01953125,0.1796875,-0.0625,0
969,-1.015625,0.16015625,-0.09375,0
970,-1.03515625,0.15234375,-0.09375,0
971,-1.0234375,0.15234375,-0.09765625,0
972,-1.03125,0.1484375,-0.1015625,0
973,-1.0234375,0.17578125,-0.09765625,0
974,-1.01171875,0.15625,-0.09765625,0
975,-1.0234375,0.15234375,-0.09375,0
976,-1.0234375,0.15234375,-0.0859375,0
977,-1.02734375,0.14453125,-0.08203125,0
978,-1.0234375,0.1484375,-0.08203125,0
979,-1.015625,0.14453125,-0.0859375,0
980,-1.03515625,0.15234375,-0.078125,0
981,-1.0234375,0.15625,-0.07421875,0
982,-1.0234375,0.1484375,-0.08984375,0
983,-1.03125,0.15234375,-0.0859375,0
984,-1.015625,0.15234375,-0.09375,0
985,-1.0234375,0.13671875,-0.0859375,0
986,-1.02734375,0.15234375,-0.1015625,0
987,-1.0234375,0.1484375,-0.0859375,0
988,-1.01953125,0.140625,-0.09765625,0
989,-1.0234375,0.1484375,-0.09765625,0
990,-1.01953125,0.14453125,-0.1015625,0
991,-1.0234375,0.1484375,-0.09375,0
992,-1.0234375,0.13671875,-0.09765625,0
993,-1.015625,0.15234375,-0.09375,0
994,-1.015625,0.1640625,-0.09375,0
995,-1.015625,0.15234375,-0.08984375,0
996,-1.01953125,0.15625,-0.10546875,0
997,-1.01171875,0.16015625,-0.08203125,0
998,-1.01953125,0.14453125,-0.10546875,0
999,-1.015625,0.15234375,-0.10546875,0
1000,-1.02734375,0.1484375,-0.09765625,0
1001,-1.02734375,0.1484375,-0.09765625,0
1002,-1.03125,0.1484375,-0.0859375,0
1003,-1.01171875,0.1484375,-0.08984375,0
1004,-1.015625,0.14453125,-0.09765625,0
1005,-1.015625,0.1640625,-0.09375,0
1006,-1.02734375,0.140625,-0.1015625,0
1007,-1.01171875,0.15234375,-0.09765625,0
1008,-1.01171875,0.16015625,-0.1015625,0
1009,-1.01953125,0.16796875,-0.09375,0
1010,-1.04296875,0.19140625,-0.08203125,0
1011,-1.0234375,0.15625,-0.09765625,0
1012,-1.0234375,0.16015625,-0.078125,0
1013,-1.0234375,0.15625,-0.08984375,0
1014,-1.01953125,0.16015625,-0.078125,0
1015,-1.0234375,0.13671875,-0.08203125,0
1016,-1.01953125,0.140625,-0.09375,0
1017,-1.03125,0.1484375,-0.078125,0
1018,-1.03125,0.15625,-0.08203125,0
1019,-1.015625,0.15234375,-0.0859375,0
1020,-1.03125,0.15234375,-0.09765625,0
1021,-1.0234375,0.15234375,-0.09375,0
1022,-1.0234375,0.16015625,-0.09765625,0
1023,-1.015625,0.1484375,-0.09765625,0
1024,-1.03125,0.15625,-0.09765625,0
1025,-1.0234375,0.1484375,-0.09375,0
1026,-1.015625,0.1484375,-0.0859375,0
1027,-1.015625,0.140625,-0.09375,0
1028,-1.0234375,0.1640625,-0.1015625,0
1029,-1.0234375,0.15625,-0.09375,0
1030,-1.03125,0.14453125,-0.08984375,0
1031,-1.03125,0.14453125,-0.08203125,0
1032,-1.015625,0.140625,-0.1015625,0
1033,-1.0234375,0.15625,-0.09375,0
1034,-1.02734375,0.14453125,-0.0859375,0
1035,-1.015625,0.1484375,-0.08203125,0
1036,-1.0234375,0.15625,-0.0859375,0
1037,-1.015625,0.14453125,-0.08984375,0
1038,-1.015625,0.1640625,-0.09765625,0
1039,-1.02734375,0.15234375,-0.09375,0
1040,-1.0234375,0.16015625,-0.09765625,0
1041,-1.01953125,0.15625,-0.09375,0
1042,-1.03125,0.15625,-0.08984375,0
1043,-1.015625,0.1484375,-0.0859375,0
1044,-1.0234375,0.15625,-0.0859375,0
1045,-1.01171875,0.140625,-0.09765625,0
1046,-1.01953125,0.14453125,-0.08984375,0
1047,-1.0234375,0.1484375,-0.08984375,0
1048,-1.0234375,0.15625,-0.09375,0
1049,-1.01953125,0.1640625,-0.09765625,0
1050,-1.02734375,0.1640625,-0.0859375,0
1051,-1.0234375,0.16015625,-0.09765625,0
1052,-1.0234375,0.17578125,-0.09375,0
1053,-1.0234375,0.1640625,-0.09375,0
1054,-1.03515625,0.16015625,-0.08984375,0
1055,-1.01953125,0.1484375,-0.09375,0
1056,-1.03125,0.16015625,-0.0859375,0
1057,-1.03125,0.1484375,-0.0859375,0
1058,-1.0234375,0.1484375,-0.0859375,0
1059,-1.0234375,0.13671875,-0.0859375,0
1060,-1.01953125,0.14453125,-0.08984375,0
1061,-1.03125,0.12109375,-0.08984375,0
1062,-1.02734375,0.1484375,-0.09375,0
1063,-1.01953125,0.1640625,-0.09375,0
1064,-1.02734375,0.15625,-0.08984375,0
1065,-1.03125,0.15625,-0.0859375,0
1066,-1.03515625,0.16015625,-0.09375,0
1067,-1.01953125,0.15234375,-0.09375,0
1068,-1.015625,0.171875,-0.09765625,0
1069,-1.01171875,0.16796875,-0.1015625,0
1070,-1.01171875,0.1484375,-0.1015625,0
1071,-1.01953125,0.1640625,-0.09375,0
1072,-1.02734375,0.1484375,-0.08203125,0
1073,-1.01171875,0.15625,-0.1015625,0
1074,-1.04296875,0.19921875,-0.078125,0
1075,-1.02734375,0.171875,-0.09375,0
1076,-1.015625,0.1484375,-0.08984375,0
1077,-1.0234375,0.15625,-0.1015625,0
1078,-1.01953125,0.16015625,-0.1015625,0
1079,-1.0234375,0.16796875,-0.08984375,0
1080,-1.02734375,0.16796875,-0.1015625,0
1081,-1.02734375,0.15625,-0.09375,0
1082,-1.02734375,0.15234375,-0.08984375,0
1083,-1.015625,0.15234375,-0.09375,0
1084,-1.02734375,0.13671875,-0.0859375,0
1085,-1.01171875,0.16015625,-0.09375,0
1086,-1.02734375,0.16015625,-0.08984375,0
1087,-1.01953125,0.15625,-0.08203125,0
1088,-1.0234375,0.16015625,-0.0859375,0
1089,-1.015625,0.15625,-0.08984375,0
1090,-1.02734375,0.16796875,-0.0859375,0
1091,-1.02734375,0.15625,-0.0859375,0
1092,-1.03515625,0.1640625,-0.08984375,0
1093,-1.01953125,0.16015625,-0.0859375,0
1094,-1.015625,0.15234375,-0.09765625,0
1095,-1.0234375,0.15234375,-0.08984375,0
1096,-1.015625,0.1640625,-0.08203125,0
1097,-1.02734375,0.171875,-0.09375,0
1098,-1.01953125,0.15625,-0.08984375,0
1099,-1.0234375,0.171875,-0.09765625,0
1100,-1.01953125,0.16015625,-0.09375,0
1101,-1.01953125,0.16796875,-0.08984375,0
1102,-1.0234375,0.14453125,-0.09765625,0
1103,-1.02734375,0.15625,-0.0859375,0
1104,-1.0234375,0.171875,-0.08984375,0
1105,-1.0234375,0.15625,-0.09375,0
1106,-1.02734375,0.14453125,-0.08203125,0
1107,-1.03125,0.14453125,-0.08984375,0
1108,-1.02734375,0.15625,-0.08984375,0
1109,-1.03515625,0.16015625,-0.08984375,0
1110,-1.03515625,0.1484375,-0.078125,0
1111,-1.0390625,0.14453125,-0.0859375,0
1112,-1.0234375,0.14453125,-0.078125,0
1113,-1.01953125,0.1640625,-0.0859375,0
1114,-1.01953125,0.15625,-0.08984375,0
1115,-1.02734375,0.1640625,-0.08984375,0
1116,-1.01171875,0.1640625,-0.10546875,0
1117,-1.0234375,0.15625,-0.09765625,0
1118,-1.015625,0.15234375,-0.08203125,0
1119,-1.01953125,0.14453125,-0.08203125,0
1120,-1.03125,0.14453125,-0.07421875,0
1121,-1.0078125,0.140625,-0.08984375,0
1122,-1.0234375,0.16015625,-0.0859375,0
1123,-1.01953125,0.15625,-0.0859375,0
1124,-1.01953125,0.16015625,-0.10546875,0
1125,-1.03125,0.15625,-0.09375,0
1126,-1.02734375,0.17578125,-0.09375,0
1127,-1.02734375,0.16796875,-0.09375,0
1128,-1.02734375,0.15625,-0.09375,0
1129,-1.015625,0.15625,-0.109375,0
1130,-1.01953125,0.16796875,-0.08984375,0
1131,-1.01953125,0.15625,-0.08984375,0
1132,-1.0234375,0.16015625,-0.0859375,0
1133,-1.015625,0.15625,-0.0859375,0
1134,-1.01953125,0.16015625,-0.0859375,0
1135,-1.015625,0.15625,-0.09375,0
1136,-1.01171875,0.16015625,-0.08203125,0
1137,-1.01953125,0.1640625,-0.08984375,0
1138,-1.03125,0.17578125,-0.07421875,0
1139,-1.02734375,0.15234375,-0.0859375,0
1140,-1.01953125,0.15625,-0.08203125,0
1141,-1.01953125,0.15625,-0.08984375,0
1142,-1.0234375,0.1484375,-0.09375,0
1143,-1.015625,0.15234375,-0.09375,0
1144,-1.01953125,0.171875,-0.0859375,0
1145,-1.01953125,0.171875,-0.09375,0
1146,-1.02734375,0.16015625,-0.09375,0
1147,-1.01953125,0.15625,-0.08984375,0
1148,-1.0078125,0.15234375,-0.08984375,0
1149,-1.01953125,0.1640625,-0.0859375,0
1150,-1.0234375,0.16796875,-0.09375,0
1151,-1.0234375,0.15234375,-0.09375,0
1152,-1.015625,0.1640625,-0.08984375,0
1153,-1.0234375,0.171875,-0.08203125,0
1154,-1.03125,0.1484375,-0.09765625,0
1155,-1.01171875,0.16796875,-0.11328125,0
1156,-1.01171875,0.16796875,-0.09375,0
1157,-1.03125,0.171875,-0.09375,0
1158,-1.01171875,0.171875,-0.09375,0
1159,-1.01953125,0.17578125,-0.08984375,0
1160,-1.0234375,0.16796875,-0.09765625,0
1161,-1.02734375,0.1640625,-0.09765625,0
1162,-1.01953125,0.1640625,-0.08984375,0
1163,-1.03125,0.171875,-0.08203125,0
1164,-1.015625,0.140625,-0.09765625,0
1165,-1.03515625,0.16796875,-0.09375,0
1166,-1.02734375,0.14453125,-0.0859375,0
1167,-1.02734375,0.171875,-0.08984375,0
1168,-1.0390625,0.1484375,-0.08984375,0
1169,-1.04296875,0.16796875,-0.09765625,0
1170,-1.03125,0.15625,-0.0859375,0
1171,-1.0234375,0.16796875,-0.09765625,0
1172,-1.02734375,0.171875,-0.09375,0
1173,-1.02734375,0.140625,-0.0859375,0
1174,-1.01953125,0.15625,-0.1015625,0
1175,-1.02734375,0.15625,-0.08984375,0
1176,-1.015625,0.171875,-0.09765625,0
1177,-1.015625,0.16015625,-0.08984375,0
1178,-1.03125,0.16015625,-0.08984375,0
1179,-1.03125,0.1484375,-0.08984375,0
1180,-1.02734375,0.1640625,-0.08984375,0
1181,-1.03125,0.16015625,-0.078125,0
1182,-1.01953125,0.16015625,-0.08984375,0
1183,-1.0234375,0.171875,-0.08984375,0
1184,-1.02734375,0.16015625,-0.08203125,0
1185,-1.01953125,0.16015625,-0.08203125,0
1186,-1.02734375,0.17578125,-0.08984375,0
1187,-1.03125,0.1484375,-0.09765625,0
1188,-1.03125,0.16015625,-0.08203125,0
