,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1186,-0.875,0.1328125,-0.20703125,0
1187,-0.7890625,0.0859375,-0.21484375,0
1188,-0.7734375,0.0234375,-0.21484375,0
1189,-0.75390625,0.00390625,-0.24609375,0
1190,-0.76171875,0.01953125,-0.2421875,0
1191,-0.78515625,0.0390625,-0.25390625,0
1192,-0.796875,0.06640625,-0.26171875,0
1193,-0.83203125,0.1015625,-0.25390625,0
1194,-0.8671875,0.140625,-0.265625,0
1195,-0.9140625,0.1875,-0.265625,0
1196,-0.953125,0.23046875,-0.28515625,0
1197,-0.99609375,0.28125,-0.3046875,0
1198,-1.01953125,0.32421875,-0.3203125,0
1199,-1.0234375,0.328125,-0.328125,0
1200,-1.0234375,0.3359375,-0.33984375,0
1201,-1.0234375,0.3203125,-0.33203125,0
1202,-1.015625,0.28125,-0.30078125,0
1203,-1.0,0.25,-0.3125,0
1204,-1.00390625,0.19921875,-0.2890625,0
1205,-1.0078125,0.20703125,-0.2734375,0
1206,-1.0078125,0.19140625,-0.25390625,0
1207,-1.01953125,0.17578125,-0.2265625,0
1208,-1.03515625,0.171875,-0.17578125,0
1209,-1.0546875,0.1640625,-0.11328125,0
1210,-1.0703125,0.16015625,-0.078125,0
1211,-1.0859375,0.16796875,-0.0234375,0
1212,-1.109375,0.16796875,0.00390625,0
1213,-1.10546875,0.1640625,0.046875,0
1214,-1.109375,0.18359375,0.08203125,0
1215,-1.1015625,0.16796875,0.1015625,0
1216,-1.0703125,0.15625,0.109375,0
1217,-1.03515625,0.15234375,0.10546875,0
1218,-0.984375,0.1484375,0.08984375,0
1219,-0.96875,0.14453125,0.0625,0
1220,-0.92578125,0.140625,0.02734375,0
1221,-0.90234375,0.13671875,0.0,0
1222,-0.890625,0.140625,-0.0078125,0
1223,-0.90625,0.17578125,-0.015625,0
1224,-0.9140625,0.17578125,-0.01953125,0
1225,-0.9453125,0.15625,-0.03515625,0
1226,-0.9609375,0.1796875,-0.04296875,0
1227,-0.98828125,0.19140625,-0.06640625,0
1228,-1.00390625,0.20703125,-0.08203125,0
1229,-1.02734375,0.21875,-0.12109375,0
1230,-1.05859375,0.234375,-0.12890625,0
1231,-1.08203125,0.25,-0.16796875,0
1232,-1.078125,0.24609375,-0.18359375,0
1233,-1.08984375,0.23046875,-0.20703125,0
1234,-1.078125,0.2109375,-0.21484375,0
1235,-1.07421875,0.203125,-0.234375,0
1236,-1.05078125,0.21484375,-0.26171875,0
1237,-1.046875,0.1875,-0.26953125,0
1238,-1.0703125,0.19140625,-0.2421875,0
1239,-1.06640625,0.20703125,-0.21875,0
1240,-1.0703125,0.23046875,-0.203125,0
1241,-1.0703125,0.25,-0.20703125,0
1242,-1.05078125,0.25390625,-0.1953125,0
1243,-1.03515625,0.25,-0.1796875,0
1244,-1.0078125,0.25,-0.17578125,0
1245,-0.98828125,0.23828125,-0.16796875,0
1246,-0.96875,0.23828125,-0.1484375,0
1247,-0.953125,0.23828125,-0.1484375,0
1248,-0.9296875,0.23046875,-0.14453125,0
1249,-0.93359375,0.23046875,-0.1171875,0
1250,-0.9296875,0.23046875,-0.1015625,0
1251,-0.94140625,0.21484375,-0.0859375,0
1252,-0.9453125,0.23828125,-0.0625,0
1253,-0.94140625,0.23046875,-0.0859375,0
1254,-0.9609375,0.24609375,-0.09765625,0
1255,-0.96484375,0.2421875,-0.09375,0
1256,-0.9765625,0.2421875,-0.09375,0
1257,-0.98828125,0.24609375,-0.0859375,0
1258,-0.984375,0.25,-0.08203125,0
1259,-0.99609375,0.2421875,-0.08984375,0
1260,-1.0,0.2421875,-0.08203125,0
1261,-1.0078125,0.234375,-0.07421875,0
1262,-1.00390625,0.25390625,-0.08203125,0
1263,-1.0078125,0.2578125,-0.08984375,0
1264,-1.0,0.25,-0.08984375,0
1265,-1.0078125,0.25390625,-0.09375,0
1266,-1.01171875,0.24609375,-0.10546875,0
1267,-1.01171875,0.2421875,-0.12890625,0
1268,-1.04296875,0.23828125,-0.1171875,0
1269,-1.0078125,0.23828125,-0.1328125,0
1270,-1.01171875,0.25390625,-0.1328125,0
1271,-1.03125,0.25390625,-0.140625,0
1272,-1.0234375,0.2578125,-0.140625,0
1273,-1.02734375,0.25390625,-0.1328125,0
1274,-1.0390625,0.24609375,-0.15625,0
1275,-1.02734375,0.2578125,-0.12890625,0
1276,-1.04296875,0.265625,-0.12890625,0
1277,-1.0390625,0.25390625,-0.10546875,0
1278,-1.03125,0.265625,-0.10546875,0
1279,-1.01953125,0.26171875,-0.09375,0
1280,-1.015625,0.25390625,-0.09765625,0
1281,-1.00390625,0.25390625,-0.08203125,0
1282,-1.0,0.26953125,-0.09765625,0
1283,-1.0,0.25,-0.09375,0
1284,-1.0,0.24609375,-0.0859375,0
1285,-1.0,0.25,-0.1015625,0
1286,-1.0,0.25,-0.08984375,0
1287,-1.0078125,0.2578125,-0.109375,0
1288,-0.9921875,0.25390625,-0.109375,0
1289,-1.0234375,0.2578125,-0.078125,0
1290,-1.01171875,0.2578125,-0.09375,0
1291,-1.015625,0.265625,-0.1015625,0
1292,-1.015625,0.26171875,-0.09765625,0
1293,-1.0234375,0.2578125,-0.09375,0
1294,-1.04296875,0.2734375,-0.07421875,0
1295,-1.0390625,0.28125,-0.07421875,0
1296,-1.03515625,0.26171875,-0.0703125,0
1297,-1.03515625,0.26953125,-0.06640625,0
1298,-1.03125,0.26953125,-0.07421875,0
1299,-1.04296875,0.28125,-0.04296875,0
1300,-1.02734375,0.2734375,-0.06640625,0
1301,-1.01171875,0.265625,-0.0703125,0
1302,-1.0,0.26953125,-0.0625,0
1303,-1.00390625,0.25,-0.0546875,0
1304,-1.0,0.25390625,-0.03515625,0
1305,-0.9921875,0.26171875,-0.0546875,0
1306,-0.99609375,0.26171875,-0.0390625,0
1307,-0.98046875,0.26171875,-0.0546875,0
1308,-0.9765625,0.2578125,-0.0546875,0
1309,-0.9765625,0.26171875,-0.06640625,0
1310,-0.98046875,0.24609375,-0.046875,0
1311,-0.96484375,0.25390625,-0.05859375,0
1312,-0.96875,0.25390625,-0.0625,0
1313,-0.96484375,0.25,-0.0703125,0
1314,-0.95703125,0.25390625,-0.078125,0
1315,-0.9765625,0.23046875,-0.0703125,0
1316,-0.9609375,0.24609375,-0.08203125,0
1317,-0.96875,0.25,-0.078125,0
1318,-0.96875,0.265625,-0.0703125,0
1319,-0.953125,0.26171875,-0.08203125,0
1320,-0.96484375,0.26953125,-0.08984375,0
1321,-0.96875,0.2734375,-0.09375,0
1322,-0.9765625,0.2890625,-0.09375,0
1323,-0.99609375,0.27734375,-0.0859375,0
1324,-1.00390625,0.26953125,-0.08203125,0
1325,-1.0,0.26953125,-0.06640625,0
1326,-1.01953125,0.2734375,-0.06640625,0
1327,-1.015625,0.24609375,-0.07421875,0
1328,-1.0234375,0.25,-0.0859375,0
1329,-1.0234375,0.2578125,-0.06640625,0
1330,-1.0078125,0.25390625,-0.0703125,0
1331,-1.0078125,0.234375,-0.06640625,0
1332,-1.01953125,0.24609375,-0.0390625,0
1333,-1.01171875,0.26953125,-0.06640625,0
1334,-1.01953125,0.2734375,-0.04296875,0
1335,-1.0,0.28125,-0.05859375,0
1336,-1.01171875,0.26953125,-0.046875,0
1337,-1.0078125,0.26171875,-0.05078125,0
1338,-1.01171875,0.26953125,-0.05078125,0
1339,-1.01171875,0.2734375,-0.04296875,0
1340,-1.00390625,0.25390625,-0.0546875,0
1341,-1.01171875,0.2578125,-0.05078125,0
1342,-1.00390625,0.265625,-0.0546875,0
1343,-0.99609375,0.2578125,-0.0546875,0
1344,-1.01171875,0.2734375,-0.04296875,0
1345,-1.0,0.2578125,-0.046875,0
1346,-1.00390625,0.2734375,-0.05859375,0
1347,-1.01171875,0.2734375,-0.046875,0
1348,-1.0078125,0.265625,-0.05078125,0
1349,-1.01953125,0.2578125,-0.02734375,0
1350,-1.015625,0.26171875,-0.03515625,0
1351,-1.0078125,0.2578125,-0.0390625,0
1352,-1.015625,0.265625,-0.0234375,0
1353,-1.00390625,0.26171875,-0.02734375,0
1354,-1.0390625,0.2578125,-0.00390625,0
1355,-1.0,0.265625,0.0,0
1356,-1.01171875,0.26171875,0.0,0
1357,-1.01953125,0.25390625,0.00390625,0
1358,-1.0078125,0.265625,-0.00390625,0
1359,-1.0,0.265625,0.00390625,0
1360,-1.0,0.26171875,-0.00390625,0
1361,-1.015625,0.26171875,0.0,0
1362,-1.0078125,0.265625,0.0,0
1363,-1.01171875,0.2734375,0.0,0
1364,-1.0078125,0.28125,0.00390625,0
1365,-1.00390625,0.2734375,0.0,0
1366,-0.99609375,0.27734375,-0.0078125,0
1367,-1.0078125,0.28125,-0.0078125,0
1368,-1.0,0.28125,-0.0078125,0
1369,-1.0,0.27734375,-0.01171875,0
1370,-1.0,0.27734375,0.0,0
1371,-1.00390625,0.2734375,-0.015625,0
1372,-1.01171875,0.265625,-0.01171875,0
1373,-1.0078125,0.2734375,-0.01953125,0
1374,-1.015625,0.2734375,-0.01171875,0
1375,-1.015625,0.26953125,-0.01171875,0
1376,-1.01953125,0.26953125,-0.0234375,0
1377,-1.01953125,0.27734375,-0.01953125,0
1378,-1.015625,0.28125,-0.02734375,0
1379,-1.01171875,0.28515625,-0.0390625,0
1380,-1.01953125,0.28125,-0.03515625,0
1381,-1.0078125,0.30078125,-0.03125,0
1382,-1.00390625,0.2890625,-0.03515625,0
1383,-1.01171875,0.28125,-0.0546875,0
1384,-1.0,0.28515625,-0.0390625,0
1385,-1.00390625,0.25390625,-0.01953125,0
1386,-0.99609375,0.2734375,-0.0390625,0
1387,-0.99609375,0.265625,-0.03515625,0
1388,-1.0078125,0.265625,-0.0234375,0
1389,-1.0078125,0.28125,-0.03515625,0
1390,-1.0,0.25390625,-0.0390625,0
1391,-1.0078125,0.26953125,-0.0390625,0
1392,-1.0,0.265625,-0.01171875,0
1393,-1.01171875,0.28125,-0.03125,0
1394,-1.01953125,0.26953125,-0.02734375,0
1395,-1.02734375,0.2734375,-0.015625,0
1396,-1.01953125,0.26953125,-0.01953125,0
1397,-1.02734375,0.26171875,-0.015625,0
1398,-1.01171875,0.265625,-0.03125,0
1399,-1.0234375,0.25390625,-0.0234375,0
1400,-0.99609375,0.26171875,-0.03515625,0
1401,-1.00390625,0.25390625,-0.02734375,0
1402,-1.0,0.25390625,-0.03125,0
1403,-0.9921875,0.2578125,-0.02734375,0
1404,-0.9921875,0.25390625,-0.01953125,0
1405,-0.99609375,0.2578125,-0.00390625,0
1406,-0.984375,0.2578125,-0.02734375,0
1407,-0.984375,0.26171875,-0.015625,0
1408,-0.99609375,0.2578125,-0.01953125,0
1409,-1.0,0.2578125,-0.015625,0
1410,-1.0,0.265625,-0.01953125,0
1411,-1.01953125,0.26171875,-0.01953125,0
1412,-1.0078125,0.25390625,-0.01953125,0
1413,-1.01953125,0.25,-0.03125,0
1414,-1.015625,0.25,-0.0234375,0
1415,-1.015625,0.25,-0.01953125,0
1416,-1.0078125,0.24609375,-0.01953125,0
1417,-1.00390625,0.25390625,-0.0078125,0
1418,-1.0078125,0.25,-0.01953125,0
1419,-1.00390625,0.2734375,-0.02734375,0
1420,-1.0078125,0.2578125,-0.015625,0
1421,-1.0,0.25,-0.02734375,0
1422,-0.99609375,0.24609375,-0.04296875,0
1423,-1.0078125,0.25390625,-0.0390625,0
1424,-1.00390625,0.25,-0.05078125,0
1425,-1.0234375,0.234375,-0.0390625,0
1426,-1.01953125,0.25,-0.0390625,0
1427,-1.0078125,0.24609375,-0.046875,0
1428,-1.00390625,0.25,-0.0546875,0
1429,-1.01171875,0.2578125,-0.0625,0
1430,-1.0078125,0.25,-0.05859375,0
1431,-1.00390625,0.24609375,-0.05078125,0
1432,-1.015625,0.25390625,-0.04296875,0
1433,-1.0078125,0.25,-0.04296875,0
1434,-1.0234375,0.2421875,-0.046875,0
1435,-1.01171875,0.25390625,-0.0390625,0
1436,-1.0,0.25390625,-0.0546875,0
1437,-1.00390625,0.25,-0.05078125,0
1438,-0.99609375,0.25390625,-0.046875,0
1439,-1.03515625,0.2265625,-0.07421875,0
1440,-1.01171875,0.2421875,-0.0625,0
1441,-1.0078125,0.25390625,-0.0625,0
1442,-1.0078125,0.26171875,-0.0625,0
1443,-1.015625,0.25,-0.05078125,0
1444,-1.0078125,0.26171875,-0.046875,0
1445,-1.0078125,0.2421875,-0.05859375,0
1446,-1.02734375,0.23828125,-0.05859375,0
1447,-1.00390625,0.2421875,-0.0546875,0
1448,-1.015625,0.25,-0.046875,0
1449,-1.0078125,0.25,-0.05078125,0
1450,-1.015625,0.25,-0.046875,0
1451,-1.015625,0.234375,-0.0390625,0
1452,-1.0078125,0.2421875,-0.0546875,0
1453,-1.015625,0.25,-0.0546875,0
1454,-1.015625,0.2421875,-0.046875,0
1455,-1.01171875,0.25390625,-0.05078125,0
1456,-1.02734375,0.24609375,-0.04296875,0
1457,-1.01953125,0.25,-0.04296875,0
1458,-1.015625,0.25,-0.046875,0
1459,-1.01953125,0.2578125,-0.03515625,0
1460,-1.01171875,0.24609375,-0.03515625,0
1461,-1.0234375,0.24609375,-0.0390625,0
1462,-1.015625,0.2421875,-0.04296875,0
1463,-1.01171875,0.23828125,-0.0546875,0
1464,-1.0078125,0.26171875,-0.0546875,0
1465,-1.01171875,0.25,-0.05078125,0
1466,-1.0078125,0.25,-0.04296875,0
1467,-1.015625,0.24609375,-0.0546875,0
1468,-1.0078125,0.26171875,-0.05078125,0
1469,-1.00390625,0.2421875,-0.04296875,0
1470,-0.98828125,0.234375,-0.03515625,0
1471,-1.0078125,0.2578125,-0.03515625,0
1472,-1.01953125,0.25390625,-0.046875,0
1473,-1.0078125,0.24609375,-0.046875,0
1474,-1.00390625,0.2578125,-0.046875,0
1475,-1.01171875,0.2578125,-0.0390625,0
1476,-1.0078125,0.265625,-0.046875,0
1477,-1.015625,0.25390625,-0.05078125,0
1478,-1.00390625,0.25,-0.05078125,0
1479,-1.0078125,0.2578125,-0.05078125,0
1480,-1.02734375,0.25390625,-0.04296875,0
1481,-1.0234375,0.25390625,-0.046875,0
1482,-1.01171875,0.2421875,-0.0546875,0
1483,-1.01953125,0.265625,-0.0546875,0
1484,-1.00390625,0.2578125,-0.0546875,0
1485,-1.0078125,0.24609375,-0.05859375,0
1486,-1.01171875,0.25390625,-0.05859375,0
1487,-1.0,0.2578125,-0.0625,0
1488,-1.0,0.24609375,-0.05078125,0
1489,-1.0,0.25,-0.05859375,0
1490,-0.99609375,0.24609375,-0.05078125,0
1491,-1.015625,0.265625,-0.05078125,0
1492,-1.0078125,0.24609375,-0.046875,0
1493,-1.01171875,0.24609375,-0.05078125,0
1494,-1.01171875,0.25390625,-0.046875,0
1495,-1.00390625,0.2421875,-0.04296875,0
1496,-1.0078125,0.25390625,-0.0546875,0
1497,-1.015625,0.24609375,-0.0390625,0
1498,-1.01953125,0.25,-0.02734375,0
1499,-1.00390625,0.25,-0.0390625,0
1500,-1.01171875,0.23828125,-0.03125,0
1501,-1.00390625,0.2421875,-0.03515625,0
1502,-1.00390625,0.25,-0.04296875,0
1503,-1.0,0.25,-0.03515625,0
1504,-1.01171875,0.24609375,-0.03125,0
1505,-1.0,0.25,-0.04296875,0
1506,-1.0078125,0.25,-0.04296875,0
1507,-1.01171875,0.24609375,-0.03515625,0
1508,-1.0078125,0.23828125,-0.046875,0
1509,-1.015625,0.2421875,-0.03515625,0
1510,-1.02734375,0.24609375,-0.046875,0
1511,-1.02734375,0.23828125,-0.05078125,0
1512,-1.015625,0.25390625,-0.0546875,0
1513,-1.02734375,0.25390625,-0.05078125,0
1514,-1.015625,0.24609375,-0.05859375,0
1515,-1.03125,0.25,-0.03515625,0
1516,-1.015625,0.2578125,-0.0546875,0
1517,-1.02734375,0.24609375,-0.0546875,0
1518,-1.01171875,0.24609375,-0.05859375,0
1519,-1.015625,0.24609375,-0.05078125,0
1520,-1.0078125,0.25,-0.06640625,0
1521,-1.0,0.25,-0.06640625,0
1522,-1.00390625,0.25390625,-0.05859375,0
1523,-0.99609375,0.25390625,-0.0546875,0
1524,-1.00390625,0.25390625,-0.0546875,0
1525,-0.984375,0.2578125,-0.078125,0
1526,-1.0234375,0.25,-0.0546875,0
1527,-1.01171875,0.2421875,-0.05078125,0
1528,-1.015625,0.23828125,-0.05078125,0
1529,-1.00390625,0.25,-0.05859375,0
1530,-1.01171875,0.2578125,-0.05859375,0
1531,-1.015625,0.2578125,-0.05078125,0
1532,-1.0,0.26171875,-0.05859375,0
1533,-1.00390625,0.265625,-0.0546875,0
1534,-1.0,0.26171875,-0.05078125,0
1535,-1.0,0.2578125,-0.0546875,0
1536,-1.00390625,0.2578125,-0.05859375,0
1537,-1.01171875,0.25390625,-0.0546875,0
1538,-1.0078125,0.24609375,-0.0546875,0
1539,-1.0,0.25390625,-0.0546875,0
1540,-1.00390625,0.25,-0.0546875,0
1541,-1.00390625,0.25,-0.0546875,0
1542,-1.00390625,0.25390625,-0.05078125,0
1543,-1.015625,0.25390625,-0.06640625,0
1544,-1.01953125,0.26171875,-0.05859375,0
1545,-1.00390625,0.2578125,-0.0546875,0
1546,-1.01953125,0.22265625,-0.0703125,0
1547,-1.0078125,0.2578125,-0.06640625,0
1548,-1.01171875,0.24609375,-0.0546875,0
1549,-1.0078125,0.25390625,-0.05859375,0
1550,-1.015625,0.2578125,-0.046875,0
1551,-1.01171875,0.25,-0.05859375,0
1552,-1.00390625,0.2578125,-0.0625,0
1553,-1.0078125,0.24609375,-0.0625,0
1554,-1.0078125,0.25,-0.0546875,0
1555,-1.01171875,0.2578125,-0.0546875,0
1556,-1.01171875,0.24609375,-0.06640625,0
1557,-0.99609375,0.25,-0.0546875,0
1558,-1.01171875,0.23828125,-0.04296875,0
1559,-1.01171875,0.24609375,-0.046875,0
1560,-1.01953125,0.2578125,-0.0546875,0
1561,-1.0078125,0.25,-0.0390625,0
1562,-1.015625,0.25,-0.0625,0
1563,-1.0078125,0.25,-0.05078125,0
1564,-1.0078125,0.25390625,-0.05078125,0
1565,-1.0078125,0.24609375,-0.05078125,0
1566,-0.99609375,0.25,-0.04296875,0
1567,-0.98046875,0.26171875,-0.05859375,0
1568,-1.0,0.25390625,-0.05859375,0
1569,-1.00390625,0.2578125,-0.04296875,0
1570,-0.99609375,0.25,-0.05078125,0
1571,-1.0,0.25,-0.046875,0
1572,-1.00390625,0.25,-0.05078125,0
1573,-1.0,0.23828125,-0.046875,0
1574,-1.0,0.25,-0.046875,0
1575,-1.00390625,0.2421875,-0.046875,0
1576,-1.00390625,0.24609375,-0.046875,0
1577,-1.0234375,0.25,-0.04296875,0
1578,-1.015625,0.25,-0.0390625,0
1579,-1.01171875,0.25,-0.046875,0
1580,-0.99609375,0.2421875,-0.0546875,0
1581,-1.0,0.25390625,-0.04296875,0
1582,-1.00390625,0.25,-0.046875,0
1583,-1.00390625,0.25,-0.046875,0
1584,-0.99609375,0.25390625,-0.05078125,0
1585,-1.0,0.23828125,-0.05078125,0
1586,-1.0078125,0.25,-0.05859375,0
1587,-1.01171875,0.25390625,-0.05078125,0
1588,-1.015625,0.26171875,-0.0546875,0
1589,-1.015625,0.25390625,-0.05078125,0
1590,-1.015625,0.25,-0.06640625,0
1591,-1.0078125,0.25,-0.06640625,0
1592,-1.01953125,0.25390625,-0.0625,0
1593,-1.015625,0.25390625,-0.046875,0
1594,-1.015625,0.25390625,-0.046875,0
1595,-1.00390625,0.25390625,-0.05078125,0
1596,-1.00390625,0.25390625,-0.03515625,0
1597,-0.9921875,0.24609375,-0.046875,0
1598,-0.98828125,0.24609375,-0.05078125,0
1599,-0.9921875,0.265625,-0.0546875,0
1600,-0.9921875,0.24609375,-0.0546875,0
1601,-1.0078125,0.26171875,-0.05078125,0
1602,-1.0078125,0.25,-0.0390625,0
1603,-1.0,0.26171875,-0.0546875,0
1604,-1.0078125,0.26953125,-0.05078125,0
1605,-1.0078125,0.26953125,-0.05078125,0
1606,-1.0,0.265625,-0.05078125,0
1607,-1.0,0.26953125,-0.0703125,0
1608,-1.01171875,0.26171875,-0.04296875,0
1609,-0.99609375,0.26171875,-0.0546875,0
1610,-0.98828125,0.26171875,-0.0390625,0
1611,-0.99609375,0.26171875,-0.05078125,0
1612,-0.98046875,0.25390625,-0.05859375,0
1613,-0.98046875,0.26953125,-0.04296875,0
1614,-0.96875,0.26953125,-0.0390625,0
1615,-0.96484375,0.265625,-0.0390625,0
1616,-0.95703125,0.27734375,-0.03515625,0
1617,-0.96484375,0.28125,-0.0546875,0
1618,-0.97265625,0.265625,-0.0546875,0
1619,-0.98828125,0.26953125,-0.0390625,0
1620,-0.99609375,0.26953125,-0.0625,0
1621,-1.0,0.25390625,-0.0625,0
1622,-0.99609375,0.265625,-0.05859375,0
1623,-1.00390625,0.2578125,-0.0703125,0
1624,-1.015625,0.2734375,-0.0625,0
1625,-1.0078125,0.2734375,-0.07421875,0
1626,-1.01171875,0.28515625,-0.078125,0
1627,-1.0078125,0.26171875,-0.0625,0
1628,-1.0078125,0.26953125,-0.04296875,0
1629,-0.99609375,0.265625,-0.0390625,0
1630,-0.984375,0.265625,-0.046875,0
1631,-0.94921875,0.27734375,-0.0390625,0
1632,-0.98828125,0.2578125,-0.03125,0
1633,-0.984375,0.26171875,0.0,0
1634,-0.9765625,0.25390625,0.0,0
1635,-0.98046875,0.26171875,0.0,0
1636,-0.98046875,0.26171875,0.0078125,0
1637,-0.984375,0.2578125,0.01171875,0
1638,-0.9765625,0.26953125,0.00390625,0
1639,-0.98828125,0.26953125,0.01171875,0
1640,-1.0,0.2578125,0.0234375,0
1641,-0.99609375,0.25,0.0234375,0
1642,-0.99609375,0.24609375,0.01953125,0
1643,-1.0,0.26171875,0.0078125,0
1644,-1.01171875,0.2421875,0.01171875,0
1645,-1.01171875,0.2421875,0.01171875,0
1646,-1.0234375,0.2265625,0.00390625,0
1647,-1.03125,0.23828125,0.0078125,0
1648,-1.0390625,0.2109375,0.015625,0
1649,-1.0390625,0.20703125,0.01171875,0
1650,-1.03515625,0.1953125,0.0234375,0
1651,-1.0546875,0.21484375,0.01953125,0
1652,-1.046875,0.203125,0.0234375,0
1653,-1.05859375,0.19921875,0.015625,0
1654,-1.03125,0.1953125,0.015625,0
1655,-1.0390625,0.1875,0.01171875,0
1656,-1.05859375,0.171875,0.02734375,0
1657,-1.03125,0.1640625,0.015625,0
1658,-1.01953125,0.140625,0.02734375,0
1659,-1.01953125,0.13671875,0.02734375,0
1660,-1.01171875,0.1171875,0.02734375,0
1661,-1.01953125,0.0859375,0.04296875,0
1662,-1.015625,0.05078125,0.04296875,0
1663,-1.0078125,0.015625,0.04296875,0
1664,-1.01171875,0.0078125,0.03125,0
1665,-1.0078125,-0.015625,0.0390625,0
1666,-1.0,-0.0625,0.03125,0
1667,-0.99609375,-0.08984375,0.0234375,0
1668,-0.97265625,-0.1015625,0.0078125,0
1669,-0.9453125,-0.109375,0.0,0
1670,-0.91796875,-0.0625,-0.0234375,0
1671,-0.890625,0.0,-0.0390625,0
1672,-0.8671875,0.0390625,-0.046875,0
1673,-0.84765625,0.0859375,-0.05859375,0
1674,-0.8046875,0.125,-0.08984375,0
1675,-0.77734375,0.13671875,-0.0859375,0
1676,-0.7578125,0.171875,-0.12109375,0
1677,-0.75,0.20703125,-0.15625,0
1678,-0.75,0.26171875,-0.18359375,0
1679,-0.75,0.29296875,-0.20703125,0
1680,-0.76953125,0.33984375,-0.22265625,0
1681,-0.78125,0.35546875,-0.2265625,0
1682,-0.81640625,0.37109375,-0.2421875,0
1683,-0.83984375,0.33203125,-0.26171875,0
1684,-0.85546875,0.34375,-0.265625,0
1685,-0.88671875,0.3515625,-0.28125,0
1686,-0.9296875,0.3515625,-0.2578125,0
1687,-0.95703125,0.3125,-0.265625,0
1688,-0.96875,0.28515625,-0.25,0
1689,-0.97265625,0.2578125,-0.21875,0
1690,-0.96875,0.2578125,-0.203125,0
1691,-0.96484375,0.2578125,-0.1796875,0
1692,-0.953125,0.2890625,-0.1484375,0
1693,-0.94140625,0.28515625,-0.125,0
1694,-0.921875,0.296875,-0.1015625,0
1695,-0.8984375,0.29296875,-0.08984375,0
1696,-0.88671875,0.328125,-0.13671875,0
1697,-0.87109375,0.33203125,-0.10546875,0
1698,-0.859375,0.3359375,-0.11328125,0
1699,-0.90234375,0.3125,-0.09375,0
1700,-0.90234375,0.29296875,-0.08203125,0
1701,-0.8984375,0.26953125,-0.09765625,0
1702,-0.90625,0.24609375,-0.09765625,0
1703,-0.90234375,0.20703125,-0.12890625,0
1704,-0.87890625,0.1953125,-0.15234375,0
1705,-0.8515625,0.1875,-0.1875,0
1706,-0.8359375,0.17578125,-0.1875,0
1707,-0.80859375,0.16796875,-0.19140625,0
1708,-0.79296875,0.1796875,-0.19140625,0
1709,-0.7578125,0.15625,-0.171875,0
1710,-0.7421875,0.1875,-0.15625,0
1711,-0.73828125,0.2109375,-0.12890625,0
1712,-0.72265625,0.2421875,-0.11328125,0
1713,-0.73828125,0.265625,-0.09765625,0
1714,-0.76953125,0.32421875,-0.07421875,0
1715,-0.82421875,0.37109375,-0.05859375,0
1716,-0.88671875,0.4140625,-0.05078125,0
1717,-0.96484375,0.44921875,-0.04296875,0
1718,-1.01953125,0.4765625,-0.0234375,0
1719,-1.0859375,0.48046875,-0.0234375,0
1720,-1.12109375,0.4609375,0.0,0
1721,-1.16015625,0.4765625,-0.0234375,0
1722,-1.1875,0.453125,-0.03125,0
1723,-1.19921875,0.4609375,-0.04296875,0
1724,-1.2109375,0.453125,-0.0703125,0
1725,-1.20703125,0.46484375,-0.08203125,0
1726,-1.203125,0.46875,-0.12109375,0
1727,-1.18359375,0.5,-0.125,0
1728,-1.1875,0.49609375,-0.171875,0
1729,-1.17578125,0.49609375,-0.1953125,0
1730,-1.171875,0.45703125,-0.2109375,0
1731,-1.21484375,0.43359375,-0.2265625,0
1732,-1.25390625,0.40234375,-0.23046875,0
1733,-1.28125,0.3984375,-0.25,0
1734,-1.3125,0.39453125,-0.25390625,0
1735,-1.30078125,0.37890625,-0.2578125,0
1736,-1.28125,0.36328125,-0.2578125,0
1737,-1.24609375,0.34375,-0.25,0
1738,-1.1953125,0.3671875,-0.2421875,0
1739,-1.140625,0.40625,-0.2109375,0
1740,-1.12109375,0.453125,-0.16796875,0
1741,-1.09375,0.515625,-0.1484375,0
1742,-1.05859375,0.546875,-0.1484375,0
1743,-1.03515625,0.55859375,-0.15625,0
1744,-1.0078125,0.5390625,-0.1640625,0
1745,-1.0,0.46484375,-0.17578125,0
1746,-1.0,0.36328125,-0.1875,0
1747,-1.0,0.2578125,-0.19140625,0
1748,-1.01953125,0.1328125,-0.1875,0
1749,-1.03515625,-0.00390625,-0.17578125,0
1750,-1.03515625,-0.1015625,-0.16015625,0
1751,-1.03125,-0.1953125,-0.1328125,0
1752,-1.0,-0.25390625,-0.0859375,0
1753,-0.96484375,-0.3359375,-0.04296875,0
1754,-0.87109375,-0.40234375,-0.02734375,0
1755,-0.78515625,-0.41796875,-0.04296875,0
1756,-0.69921875,-0.42578125,-0.0390625,0
1757,-0.5859375,-0.38671875,0.0,0
1758,-0.4765625,-0.3515625,0.01953125,0
1759,-0.33984375,-0.3046875,0.05078125,0
1760,-0.17578125,-0.2578125,0.0859375,0
1761,-0.0234375,-0.19140625,0.11328125,0
1762,0.12890625,-0.1484375,0.1328125,0
1763,0.2421875,-0.15625,0.140625,0
1764,0.32421875,-0.22265625,0.13671875,0
1765,0.34375,-0.27734375,0.171875,0
1766,0.34375,-0.37890625,0.20703125,0
1767,0.25390625,-0.4609375,0.22265625,0
1768,0.1171875,-0.5078125,0.19140625,0
1769,-0.078125,-0.515625,0.15625,0
