,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3158,-0.17578125,-0.00390625,-0.09375,0
3159,-0.19921875,-0.109375,-0.1953125,0
3160,-0.234375,-0.265625,-0.40625,0
3161,-0.2734375,-0.62109375,-0.7109375,0
3162,-0.40234375,-1.1328125,-0.88671875,0
3163,-0.65234375,-1.58203125,-0.8671875,0
3164,-1.0859375,-1.71484375,-0.72265625,0
3165,-1.609375,-1.453125,-0.453125,0
3166,-2.09375,-1.0078125,-0.1484375,0
3167,-2.51171875,-0.5078125,0.265625,0
3168,-2.8828125,0.13671875,0.51953125,0
3169,-2.99609375,0.78515625,0.40625,0
3170,-2.890625,1.23046875,0.08203125,0
3171,-2.671875,1.31640625,0.01171875,0
3172,-2.390625,0.95703125,0.20703125,0
3173,-2.1796875,0.45703125,0.546875,0
3174,-2.0390625,-0.0390625,0.83984375,0
3175,-1.953125,-0.296875,1.1875,0
3176,-1.81640625,-0.296875,1.03515625,0
3177,-1.62109375,-0.078125,0.734375,0
3178,-1.44140625,0.1953125,0.48828125,0
3179,-1.2578125,0.33984375,0.2734375,0
3180,-1.1171875,0.328125,0.125,0
3181,-1.03125,0.2265625,0.0,0
3182,-1.0234375,0.078125,-0.0546875,0
3183,-1.046875,-0.0703125,-0.0625,0
3184,-1.0703125,-0.078125,-0.0625,0
3185,-1.1015625,-0.01953125,-0.09765625,0
3186,-1.125,0.0859375,-0.140625,0
3187,-1.15234375,0.234375,-0.1796875,0
3188,-1.1484375,0.33203125,-0.203125,0
3189,-1.19140625,0.3671875,-0.2265625,0
3190,-1.2578125,0.375,-0.28125,0
3191,-1.3671875,0.39453125,-0.3125,0
3192,-1.47265625,0.39453125,-0.36328125,0
3193,-1.56640625,0.41015625,-0.359375,0
3194,-1.63671875,0.43359375,-0.296875,0
3195,-1.7109375,0.44921875,-0.1953125,0
3196,-1.7265625,0.44921875,-0.0546875,0
3197,-1.73046875,0.4140625,0.07421875,0
3198,-1.671875,0.37109375,0.15234375,0
3199,-1.63671875,0.3515625,0.20703125,0
3200,-1.62890625,0.34765625,0.22265625,0
3201,-1.55859375,0.34375,0.19140625,0
3202,-1.4921875,0.375,0.15234375,0
3203,-1.4375,0.37890625,0.12890625,0
3204,-1.3515625,0.41015625,0.1015625,0
3205,-1.2578125,0.45703125,0.07421875,0
3206,-1.1796875,0.48046875,0.07421875,0
3207,-1.07421875,0.49609375,0.0546875,0
3208,-0.93359375,0.46875,0.01171875,0
3209,-0.79296875,0.46484375,-0.0234375,0
3210,-0.671875,0.4140625,-0.0390625,0
3211,-0.5859375,0.3671875,-0.10546875,0
3212,-0.47265625,0.34375,-0.11328125,0
3213,-0.3359375,0.26171875,-0.15625,0
3214,-0.21875,0.15234375,-0.171875,0
3215,-0.09375,0.0390625,-0.1171875,0
3216,0.03515625,-0.046875,-0.04296875,0
3217,0.12109375,-0.09375,0.02734375,0
3218,0.18359375,-0.125,0.1171875,0
3219,0.1953125,-0.11328125,0.18359375,0
3220,0.1484375,-0.05859375,0.24609375,0
3221,0.10546875,-0.00390625,0.2734375,0
3222,0.046875,0.03125,0.265625,0
3223,-0.0234375,0.0703125,0.25390625,0
3224,-0.1328125,0.1015625,0.25390625,0
3225,-0.19140625,0.1171875,0.234375,0
3226,-0.24609375,0.1171875,0.1953125,0
3227,-0.26171875,0.09765625,0.14453125,0
3228,-0.25390625,0.09375,0.10546875,0
3229,-0.24609375,0.08984375,0.03515625,0
3230,-0.1953125,0.08203125,0.00390625,0
3231,-0.20703125,0.0390625,0.0,0
3232,-0.19921875,-0.01171875,0.00390625,0
3233,-0.23828125,-0.1875,0.09765625,0
3234,-0.37109375,-0.4921875,0.32421875,0
3235,-0.52734375,-0.80078125,0.58203125,0
3236,-0.70703125,-1.140625,0.734375,0
3237,-0.92578125,-1.3125,0.6953125,0
3238,-1.24609375,-1.22265625,0.59765625,0
3239,-1.71484375,-0.69921875,0.53515625,0
3240,-2.14453125,0.04296875,0.34765625,0
3241,-2.37109375,0.69140625,0.0703125,0
3242,-2.41015625,1.01171875,-0.08984375,0
3243,-2.41015625,1.0,-0.0078125,0
3244,-2.375,0.76171875,0.21484375,0
3245,-2.38671875,0.3828125,0.34765625,0
3246,-2.40625,0.0546875,0.25,0
3247,-2.3359375,-0.14453125,-0.046875,0
3248,-2.1796875,-0.109375,-0.37109375,0
3249,-1.91796875,-0.015625,-0.6171875,0
3250,-1.5859375,0.0,-0.70703125,0
3251,-1.22265625,0.0546875,-0.65625,0
3252,-0.87109375,0.109375,-0.62109375,0
3253,-0.6328125,0.14453125,-0.578125,0
3254,-0.53125,0.1328125,-0.48828125,0
3255,-0.5625,0.10546875,-0.3984375,0
3256,-0.71875,0.0234375,-0.296875,0
3257,-0.90625,-0.00390625,-0.1875,0
3258,-1.11328125,0.04296875,-0.0859375,0
3259,-1.359375,0.15625,-0.0625,0
3260,-1.546875,0.26953125,-0.07421875,0
3261,-1.734375,0.37890625,-0.015625,0
3262,-1.8984375,0.46484375,0.0,0
3263,-2.05859375,0.4921875,0.03515625,0
3264,-2.1640625,0.4921875,0.04296875,0
3265,-2.24609375,0.48046875,0.01171875,0
3266,-2.28515625,0.484375,-0.01953125,0
3267,-2.22265625,0.55078125,-0.05859375,0
3268,-2.12890625,0.5703125,-0.10546875,0
3269,-1.97265625,0.5078125,-0.109375,0
3270,-1.765625,0.44921875,-0.1171875,0
3271,-1.51171875,0.37109375,-0.15234375,0
3272,-1.30078125,0.3125,-0.2265625,0
3273,-1.14453125,0.3203125,-0.26171875,0
3274,-1.03125,0.2734375,-0.30859375,0
3275,-0.984375,0.25,-0.33203125,0
3276,-0.92578125,0.2421875,-0.36328125,0
3277,-0.87890625,0.25,-0.359375,0
3278,-0.85546875,0.30078125,-0.3046875,0
3279,-0.84765625,0.30078125,-0.23828125,0
3280,-0.86328125,0.3046875,-0.125,0
3281,-0.83984375,0.24609375,-0.05859375,0
3282,-0.80859375,0.20703125,0.01171875,0
3283,-0.75,0.1640625,0.11328125,0
3284,-0.6328125,0.17578125,0.19140625,0
3285,-0.40625,0.15234375,0.2265625,0
3286,-0.22265625,0.109375,0.25,0
3287,-0.06640625,0.0703125,0.2421875,0
3288,0.01171875,0.046875,0.22265625,0
3289,0.078125,-0.0078125,0.16015625,0
3290,0.078125,-0.0546875,0.109375,0
3291,0.06640625,-0.0390625,0.03125,0
3292,0.01171875,-0.0234375,-0.03515625,0
3293,-0.0859375,-0.03125,-0.10546875,0
3294,-0.19921875,-0.0078125,-0.16796875,0
3295,-0.32421875,0.0078125,-0.19140625,0
3296,-0.4375,-0.03125,-0.171875,0
3297,-0.5,-0.00390625,-0.17578125,0
3298,-0.53515625,0.0078125,-0.13671875,0
3299,-0.52734375,0.046875,-0.09375,0
3300,-0.50390625,0.04296875,-0.03515625,0
3301,-0.4609375,0.05859375,0.01171875,0
3302,-0.38671875,0.0859375,0.07421875,0
3303,-0.3203125,0.09765625,0.13671875,0
3304,-0.25390625,0.1015625,0.1328125,0
3305,-0.20703125,0.05078125,0.1015625,0
3306,-0.16796875,0.015625,0.05078125,0
3307,-0.1796875,-0.04296875,0.0,0
3308,-0.1640625,-0.09765625,-0.10546875,0
3309,-0.22265625,-0.21875,-0.1953125,0
3310,-0.2890625,-0.43359375,-0.41015625,0
3311,-0.3515625,-0.7265625,-0.640625,0
3312,-0.50390625,-1.09375,-0.765625,0
3313,-0.765625,-1.421875,-0.6953125,0
3314,-1.203125,-1.4140625,-0.59765625,0
3315,-1.671875,-1.1484375,-0.56640625,0
3316,-2.11328125,-0.66796875,-0.37109375,0
3317,-2.46875,-0.1796875,-0.0625,0
3318,-2.6484375,0.37109375,0.078125,0
3319,-2.640625,0.83203125,-0.03515625,0
3320,-2.484375,1.015625,-0.25390625,0
3321,-2.28125,0.87109375,-0.25390625,0
3322,-2.1171875,0.51171875,-0.06640625,0
3323,-1.99609375,0.1640625,0.23046875,0
3324,-1.9375,-0.01171875,0.6015625,0
3325,-1.8203125,-0.05859375,0.83203125,0
3326,-1.67578125,0.046875,0.7734375,0
3327,-1.4609375,0.22265625,0.546875,0
3328,-1.28125,0.4140625,0.35546875,0
3329,-1.20703125,0.5,0.15625,0
3330,-1.1484375,0.44921875,0.01171875,0
3331,-1.16015625,0.26171875,-0.078125,0
3332,-1.1875,0.07421875,-0.12890625,0
3333,-1.25,-0.03515625,-0.15234375,0
3334,-1.3515625,-0.08203125,-0.16015625,0
3335,-1.40234375,-0.0234375,-0.16015625,0
3336,-1.4296875,0.1171875,-0.17578125,0
3337,-1.421875,0.3046875,-0.18359375,0
3338,-1.42578125,0.421875,-0.2109375,0
3339,-1.453125,0.50390625,-0.1953125,0
3340,-1.5078125,0.51171875,-0.171875,0
3341,-1.56640625,0.5078125,-0.1328125,0
3342,-1.6328125,0.47265625,-0.09765625,0
3343,-1.671875,0.421875,-0.0234375,0
3344,-1.69140625,0.37109375,0.0625,0
3345,-1.69140625,0.3984375,0.17578125,0
3346,-1.625,0.40234375,0.24609375,0
3347,-1.55859375,0.390625,0.3203125,0
3348,-1.50390625,0.37890625,0.328125,0
3349,-1.48046875,0.37109375,0.30859375,0
3350,-1.42578125,0.36328125,0.30859375,0
3351,-1.38671875,0.34375,0.22265625,0
3352,-1.31640625,0.296875,0.1796875,0
3353,-1.26953125,0.2734375,0.09765625,0
3354,-1.1953125,0.2890625,0.0390625,0
3355,-1.109375,0.31640625,-0.01953125,0
3356,-1.03125,0.34375,-0.078125,0
3357,-0.93359375,0.34765625,-0.12890625,0
3358,-0.78125,0.30078125,-0.19140625,0
3359,-0.66015625,0.26953125,-0.21484375,0
3360,-0.5078125,0.265625,-0.2578125,0
3361,-0.3984375,0.27734375,-0.25390625,0
3362,-0.36328125,0.21875,-0.2578125,0
3363,-0.30859375,0.19921875,-0.2421875,0
3364,-0.28515625,0.16015625,-0.19921875,0
3365,-0.25,0.15234375,-0.11328125,0
3366,-0.23828125,0.10546875,-0.015625,0
3367,-0.21875,0.08203125,0.05078125,0
3368,-0.203125,0.0703125,0.13671875,0
3369,-0.1953125,0.0703125,0.19921875,0
3370,-0.171875,0.0703125,0.2421875,0
3371,-0.16796875,0.03125,0.25,0
3372,-0.18359375,-0.00390625,0.31640625,0
3373,-0.1953125,0.00390625,0.3515625,0
3374,-0.19921875,-0.0234375,0.34765625,0
3375,-0.1796875,-0.0234375,0.30859375,0
3376,-0.16015625,-0.03125,0.26171875,0
3377,-0.1171875,-0.03125,0.1953125,0
3378,-0.06640625,-0.03125,0.11328125,0
3379,-0.0234375,-0.03125,0.0546875,0
3380,0.0,-0.02734375,0.015625,0
3381,-0.00390625,-0.0546875,-0.00390625,0
3382,-0.00390625,-0.10546875,0.0,0
3383,-0.08984375,-0.2265625,0.08984375,0
3384,-0.24609375,-0.453125,0.25,0
3385,-0.515625,-0.7890625,0.53125,0
3386,-0.72265625,-1.08984375,0.70703125,0
3387,-0.9296875,-1.39453125,0.7265625,0
3388,-1.26171875,-1.3203125,0.62109375,0
3389,-1.6953125,-0.765625,0.46484375,0
3390,-2.046875,0.08984375,0.2578125,0
3391,-2.234375,0.7578125,0.04296875,0
3392,-2.19921875,1.0625,-0.09375,0
3393,-2.11328125,0.98828125,0.05859375,0
3394,-2.02734375,0.78125,0.3046875,0
3395,-2.015625,0.484375,0.43359375,0
3396,-2.0390625,0.11328125,0.25,0
3397,-2.1015625,-0.12109375,-0.09765625,0
3398,-2.1640625,-0.1171875,-0.45703125,0
3399,-2.1015625,0.0546875,-0.72265625,0
3400,-1.890625,0.22265625,-0.8359375,0
3401,-1.5703125,0.25390625,-0.85546875,0
3402,-1.25390625,0.28125,-0.78125,0
3403,-1.0078125,0.2578125,-0.734375,0
3404,-0.8828125,0.18359375,-0.64453125,0
3405,-0.90625,0.0703125,-0.52734375,0
3406,-0.98046875,-0.0234375,-0.41015625,0
3407,-1.1171875,-0.07421875,-0.25390625,0
3408,-1.26171875,-0.0859375,-0.11328125,0
3409,-1.40234375,-0.01171875,0.01171875,0
3410,-1.5625,0.15234375,0.05078125,0
3411,-1.66796875,0.33984375,0.05859375,0
3412,-1.765625,0.44140625,0.0859375,0
3413,-1.83984375,0.4921875,0.125,0
3414,-1.875,0.48828125,0.140625,0
3415,-1.89453125,0.44921875,0.12109375,0
3416,-1.87890625,0.41796875,0.08984375,0
3417,-1.83984375,0.4140625,0.03515625,0
3418,-1.7734375,0.4453125,0.0,0
3419,-1.6953125,0.421875,-0.06640625,0
3420,-1.59765625,0.375,-0.140625,0
3421,-1.47265625,0.34375,-0.20703125,0
3422,-1.328125,0.3046875,-0.296875,0
3423,-1.2421875,0.2734375,-0.38671875,0
3424,-1.203125,0.25390625,-0.4453125,0
3425,-1.2265625,0.22265625,-0.453125,0
3426,-1.2421875,0.21484375,-0.44140625,0
3427,-1.23046875,0.23828125,-0.3984375,0
3428,-1.23046875,0.2734375,-0.35546875,0
3429,-1.23828125,0.3125,-0.28125,0
3430,-1.21484375,0.31640625,-0.1796875,0
3431,-1.14453125,0.27734375,-0.10546875,0
3432,-1.05859375,0.25390625,-0.0390625,0
3433,-0.9140625,0.265625,0.0390625,0
3434,-0.75,0.26171875,0.11328125,0
3435,-0.48828125,0.1953125,0.20703125,0
3436,-0.28125,0.14453125,0.23828125,0
3437,-0.11328125,0.06640625,0.27734375,0
3438,0.0,0.0078125,0.2734375,0
3439,0.08203125,0.0,0.2421875,0
3440,0.09765625,0.0,0.16796875,0
3441,0.08984375,-0.0078125,0.07421875,0
3442,0.02734375,0.0078125,0.01171875,0
3443,-0.01953125,0.02734375,-0.0546875,0
3444,-0.1015625,0.01953125,-0.125,0
3445,-0.1953125,0.00390625,-0.15234375,0
3446,-0.28515625,-0.03515625,-0.15234375,0
3447,-0.34765625,-0.078125,-0.12109375,0
3448,-0.38671875,-0.0625,-0.09765625,0
3449,-0.3828125,-0.0234375,-0.05078125,0
3450,-0.38671875,0.01171875,0.01171875,0
3451,-0.34765625,0.04296875,0.07421875,0
3452,-0.30859375,0.046875,0.12109375,0
3453,-0.2890625,0.078125,0.19140625,0
3454,-0.27734375,0.09375,0.22265625,0
3455,-0.26171875,0.09375,0.18359375,0
3456,-0.26171875,0.10546875,0.12890625,0
3457,-0.28515625,0.00390625,0.00390625,0
3458,-0.32421875,-0.11328125,-0.09765625,0
3459,-0.36328125,-0.3125,-0.2421875,0
3460,-0.4140625,-0.53125,-0.453125,0
3461,-0.54296875,-1.078125,-0.6484375,0
3462,-0.76953125,-1.4296875,-0.609375,0
3463,-1.2109375,-1.4609375,-0.484375,0
3464,-1.6640625,-1.16015625,-0.390625,0
3465,-2.1328125,-0.71875,-0.2578125,0
3466,-2.5078125,-0.1796875,-0.09375,0
3467,-2.73046875,0.359375,-0.0390625,0
3468,-2.6953125,0.84765625,-0.34765625,0
3469,-2.6015625,1.00390625,-0.53515625,0
3470,-2.359375,0.69140625,-0.61328125,0
3471,-2.1796875,0.2265625,-0.48046875,0
3472,-2.1015625,-0.1953125,-0.08984375,0
3473,-2.03125,-0.41796875,0.34765625,0
3474,-1.86328125,-0.38671875,0.640625,0
3475,-1.6015625,-0.171875,0.6953125,0
3476,-1.3515625,0.05078125,0.53515625,0
3477,-1.12109375,0.23046875,0.328125,0
3478,-1.03515625,0.34765625,0.16015625,0
3479,-1.01171875,0.33984375,0.09765625,0
3480,-1.10546875,0.1953125,0.10546875,0
3481,-1.24609375,0.0078125,0.125,0
3482,-1.359375,-0.1015625,0.140625,0
3483,-1.4453125,-0.125,0.1171875,0
3484,-1.48828125,-0.07421875,0.05078125,0
3485,-1.4921875,0.0078125,-0.05859375,0
3486,-1.453125,0.1796875,-0.13671875,0
3487,-1.40234375,0.28515625,-0.23046875,0
3488,-1.39453125,0.34765625,-0.26171875,0
3489,-1.3984375,0.3671875,-0.296875,0
3490,-1.453125,0.3515625,-0.28125,0
3491,-1.51171875,0.33203125,-0.2890625,0
3492,-1.58984375,0.33984375,-0.21875,0
3493,-1.65234375,0.3359375,-0.10546875,0
3494,-1.67578125,0.33203125,0.03515625,0
3495,-1.66796875,0.37890625,0.15234375,0
3496,-1.62109375,0.3984375,0.20703125,0
3497,-1.53515625,0.38671875,0.23828125,0
3498,-1.4609375,0.33984375,0.25,0
3499,-1.3671875,0.3203125,0.25,0
3500,-1.24609375,0.2578125,0.21484375,0
3501,-1.16796875,0.21875,0.21875,0
3502,-1.05859375,0.20703125,0.1640625,0
3503,-0.98046875,0.17578125,0.12109375,0
3504,-0.875,0.171875,0.078125,0
3505,-0.77734375,0.1484375,0.00390625,0
3506,-0.703125,0.2109375,-0.07421875,0
3507,-0.65234375,0.28515625,-0.1484375,0
3508,-0.59765625,0.328125,-0.21484375,0
3509,-0.515625,0.3203125,-0.29296875,0
3510,-0.42578125,0.26171875,-0.32421875,0
3511,-0.3125,0.20703125,-0.3359375,0
3512,-0.24609375,0.1875,-0.3203125,0
3513,-0.1875,0.1953125,-0.27734375,0
3514,-0.1328125,0.1875,-0.1875,0
3515,-0.1171875,0.1875,-0.12109375,0
3516,-0.0859375,0.17578125,-0.0625,0
3517,-0.078125,0.1484375,-0.00390625,0
3518,-0.05078125,0.109375,0.05859375,0
3519,-0.0390625,0.05078125,0.1171875,0
3520,-0.015625,0.01953125,0.17578125,0
3521,-0.0546875,-0.03515625,0.234375,0
3522,-0.08203125,-0.0703125,0.25,0
3523,-0.1640625,-0.1015625,0.27734375,0
3524,-0.23046875,-0.12109375,0.28515625,0
3525,-0.2578125,-0.1171875,0.26171875,0
3526,-0.28515625,-0.11328125,0.2421875,0
3527,-0.26953125,-0.1015625,0.1875,0
3528,-0.23828125,-0.07421875,0.125,0
3529,-0.1953125,-0.06640625,0.09375,0
3530,-0.15234375,-0.0703125,0.06640625,0
3531,-0.1171875,-0.08203125,0.06640625,0
3532,-0.10546875,-0.109375,0.0703125,0
3533,-0.13671875,-0.1484375,0.0703125,0
3534,-0.265625,-0.25390625,0.09765625,0
3535,-0.4453125,-0.3515625,0.171875,0
3536,-0.625,-0.515625,0.27734375,0
3537,-0.80859375,-0.8125,0.46484375,0
3538,-1.0625,-1.33203125,0.68359375,0
3539,-1.3984375,-1.59375,0.74609375,0
3540,-1.9296875,-1.17578125,0.69921875,0
3541,-2.41796875,-0.26171875,0.4921875,0
3542,-2.71875,0.66015625,0.265625,0
3543,-2.88671875,1.14453125,0.28125,0
3544,-2.94921875,1.203125,0.58984375,0
3545,-2.92578125,0.94140625,0.76171875,0
3546,-2.8671875,0.5234375,0.5859375,0
3547,-2.75390625,0.21484375,0.21484375,0
3548,-2.62109375,0.08984375,-0.1875,0
3549,-2.4140625,0.15625,-0.5703125,0
3550,-2.1328125,0.24609375,-0.8203125,0
3551,-1.7734375,0.27734375,-1.06640625,0
3552,-1.40625,0.3515625,-1.19140625,0
3553,-1.1015625,0.3828125,-1.15234375,0
3554,-0.93359375,0.28515625,-1.01953125,0
3555,-0.8671875,0.1875,-0.90234375,0
3556,-0.859375,0.07421875,-0.8046875,0
3557,-0.953125,-0.0078125,-0.6875,0
3558,-1.07421875,-0.0625,-0.578125,0
3559,-1.25,-0.04296875,-0.453125,0
3560,-1.40625,0.0859375,-0.3359375,0
3561,-1.546875,0.25,-0.23046875,0
3562,-1.69921875,0.39453125,-0.08984375,0
3563,-1.8203125,0.5078125,0.00390625,0
3564,-1.90625,0.5390625,0.0625,0
3565,-1.9609375,0.515625,0.07421875,0
3566,-1.96484375,0.47265625,0.05859375,0
3567,-1.890625,0.45703125,0.03125,0
3568,-1.796875,0.41796875,-0.0625,0
3569,-1.68359375,0.3515625,-0.13671875,0
3570,-1.5546875,0.26171875,-0.2109375,0
3571,-1.42578125,0.18359375,-0.27734375,0
3572,-1.3125,0.15234375,-0.34765625,0
3573,-1.24609375,0.171875,-0.43359375,0
3574,-1.21875,0.19921875,-0.53515625,0
3575,-1.1875,0.2109375,-0.59765625,0
3576,-1.1328125,0.23046875,-0.61328125,0
3577,-1.12890625,0.23046875,-0.5703125,0
3578,-1.13671875,0.17578125,-0.44921875,0
3579,-1.15625,0.140625,-0.33984375,0
3580,-1.16796875,0.15234375,-0.2421875,0
3581,-1.171875,0.13671875,-0.17578125,0
3582,-1.16796875,0.11328125,-0.109375,0
3583,-1.09375,0.02734375,-0.046875,0
3584,-0.94140625,0.0,0.05859375,0
3585,-0.73046875,-0.03125,0.09375,0
3586,-0.4765625,-0.07421875,0.13671875,0
3587,-0.2265625,-0.05078125,0.16796875,0
3588,-0.04296875,-0.04296875,0.22265625,0
3589,0.1015625,-0.04296875,0.28125,0
3590,0.16796875,-0.03125,0.28515625,0
3591,0.18359375,-0.00390625,0.28125,0
3592,0.14453125,0.02734375,0.25390625,0
3593,0.0859375,0.0625,0.19921875,0
3594,0.015625,0.11328125,0.12109375,0
3595,-0.0859375,0.1484375,0.08203125,0
3596,-0.14453125,0.15625,0.015625,0
3597,-0.20703125,0.12890625,0.0,0
3598,-0.24609375,0.07421875,0.0,0
3599,-0.25,0.01953125,0.0234375,0
3600,-0.24609375,-0.03515625,0.05078125,0
3601,-0.25390625,-0.0546875,0.06640625,0
3602,-0.2421875,-0.05078125,0.09375,0
3603,-0.25,-0.03515625,0.14453125,0
3604,-0.2421875,0.0078125,0.16015625,0
3605,-0.23046875,0.046875,0.2109375,0
3606,-0.23828125,0.0625,0.18359375,0
3607,-0.234375,0.07421875,0.140625,0
3608,-0.234375,0.03515625,0.03515625,0
3609,-0.24609375,-0.10546875,-0.2578125,0
3610,-0.26953125,-0.31640625,-0.42578125,0
3611,-0.37890625,-0.66796875,-0.453125,0
3612,-0.55859375,-0.984375,-0.390625,0
3613,-0.80078125,-1.0859375,-0.34375,0
3614,-1.1015625,-0.94140625,-0.3125,0
3615,-1.40625,-0.6328125,-0.2421875,0
3616,-1.70703125,-0.3203125,-0.25,0
3617,-2.01953125,0.01171875,-0.23046875,0
3618,-2.3359375,0.38671875,-0.1484375,0
3619,-2.65234375,0.65234375,-0.1171875,0
3620,-2.875,0.73046875,-0.13671875,0
3621,-2.9765625,0.5625,-0.10546875,0
3622,-2.921875,0.25,-0.02734375,0
3623,-2.72265625,-0.01171875,0.1796875,0
3624,-2.44140625,-0.09765625,0.328125,0
3625,-2.11328125,-0.13671875,0.40234375,0
3626,-1.75390625,-0.0078125,0.45703125,0
3627,-1.3671875,0.09765625,0.3515625,0
3628,-1.01953125,0.16796875,0.1796875,0
3629,-0.796875,0.1953125,-0.00390625,0
3630,-0.7109375,0.1640625,-0.10546875,0
3631,-0.7421875,0.08984375,-0.203125,0
3632,-0.87109375,0.00390625,-0.21875,0
3633,-1.05859375,-0.03125,-0.23828125,0
3634,-1.328125,-0.03125,-0.24609375,0
3635,-1.5078125,-0.01171875,-0.2109375,0
3636,-1.66015625,0.08203125,-0.19921875,0
3637,-1.76171875,0.20703125,-0.19140625,0
3638,-1.8203125,0.30859375,-0.16015625,0
3639,-1.8828125,0.41796875,-0.1484375,0
3640,-1.89453125,0.4609375,-0.16015625,0
3641,-1.88671875,0.4921875,-0.15234375,0
3642,-1.890625,0.45703125,-0.12890625,0
3643,-1.890625,0.4375,-0.046875,0
3644,-1.8359375,0.39453125,0.02734375,0
3645,-1.76171875,0.37109375,0.08984375,0
3646,-1.6484375,0.328125,0.171875,0
3647,-1.57421875,0.30859375,0.234375,0
3648,-1.46484375,0.2890625,0.28125,0
3649,-1.33984375,0.26953125,0.31640625,0
3650,-1.2578125,0.28125,0.33203125,0
3651,-1.2265625,0.32421875,0.3125,0
3652,-1.1484375,0.3359375,0.25,0
3653,-1.07421875,0.3359375,0.1875,0
3654,-1.01171875,0.35546875,0.125,0
3655,-0.96484375,0.34765625,0.05859375,0
3656,-0.9296875,0.32421875,0.03125,0
3657,-0.87890625,0.30859375,0.0,0
3658,-0.82421875,0.3046875,-0.03515625,0
3659,-0.765625,0.3203125,-0.04296875,0
3660,-0.71875,0.30859375,-0.0703125,0
3661,-0.6328125,0.29296875,-0.08984375,0
3662,-0.58203125,0.234375,-0.0625,0
3663,-0.52734375,0.1640625,-0.0625,0
3664,-0.48046875,0.09765625,-0.02734375,0
3665,-0.4375,0.07421875,0.0078125,0
3666,-0.40625,0.1015625,0.0546875,0
3667,-0.42578125,0.12109375,0.13671875,0
3668,-0.4140625,0.140625,0.18359375,0
3669,-0.37109375,0.15234375,0.24609375,0
3670,-0.34765625,0.1640625,0.27734375,0
3671,-0.33984375,0.11328125,0.3125,0
3672,-0.30078125,0.06640625,0.28515625,0
3673,-0.27734375,0.046875,0.2578125,0
3674,-0.28515625,0.0390625,0.265625,0
3675,-0.26171875,0.0390625,0.23828125,0
3676,-0.24609375,0.01171875,0.2109375,0
3677,-0.1953125,0.0,0.16796875,0
3678,-0.12890625,-0.02734375,0.15234375,0
3679,-0.0546875,-0.0703125,0.11328125,0
3680,0.0,-0.0703125,0.07421875,0
3681,0.0546875,-0.078125,0.046875,0
3682,0.0859375,-0.078125,0.01171875,0
3683,0.109375,-0.1171875,0.00390625,0
3684,0.078125,-0.16796875,-0.00390625,0
3685,0.0234375,-0.21484375,-0.02734375,0
3686,-0.10546875,-0.2890625,0.04296875,0
3687,-0.27734375,-0.4296875,0.16796875,0
3688,-0.44140625,-0.5859375,0.25,0
3689,-0.58203125,-0.765625,0.25,0
3690,-0.8125,-0.84765625,0.2734375,0
3691,-1.10546875,-0.72265625,0.2421875,0
3692,-1.3828125,-0.35546875,0.125,0
3693,-1.59375,0.15234375,-0.03515625,0
3694,-1.7265625,0.56640625,-0.14453125,0
3695,-1.77734375,0.75390625,-0.16015625,0
3696,-1.8125,0.81640625,-0.06640625,0
3697,-1.81640625,0.84765625,0.09375,0
3698,-1.87109375,0.76171875,0.26171875,0
3699,-1.95703125,0.53515625,0.3125,0
3700,-2.05859375,0.26171875,0.265625,0
3701,-2.1015625,0.1484375,0.2265625,0
3702,-2.08203125,0.1953125,0.16015625,0
3703,-1.9375,0.26953125,-0.11328125,0
3704,-1.73828125,0.37890625,-0.29296875,0
3705,-1.54296875,0.5,-0.38671875,0
3706,-1.3984375,0.5,-0.4609375,0
3707,-1.296875,0.359375,-0.46484375,0
3708,-1.25,0.2109375,-0.43359375,0
3709,-1.25,0.16015625,-0.39453125,0
3710,-1.2734375,0.1328125,-0.359375,0
3711,-1.33984375,0.1484375,-0.3125,0
3712,-1.43359375,0.21484375,-0.3046875,0
3713,-1.51953125,0.328125,-0.31640625,0
3714,-1.6328125,0.42578125,-0.29296875,0
3715,-1.7578125,0.5390625,-0.2734375,0
3716,-1.86328125,0.6171875,-0.2421875,0
3717,-1.94921875,0.609375,-0.1796875,0
3718,-2.0,0.58203125,-0.1015625,0
3719,-2.0,0.51171875,0.0,0
3720,-1.97265625,0.45703125,0.06640625,0
3721,-1.87890625,0.390625,0.0859375,0
3722,-1.75390625,0.3671875,0.0703125,0
3723,-1.640625,0.33203125,0.0390625,0
3724,-1.49609375,0.31640625,-0.05859375,0
3725,-1.3828125,0.32421875,-0.140625,0
3726,-1.3125,0.328125,-0.22265625,0
3727,-1.24609375,0.39453125,-0.32421875,0
3728,-1.2109375,0.421875,-0.38671875,0
3729,-1.203125,0.4296875,-0.4375,0
3730,-1.18359375,0.4375,-0.453125,0
3731,-1.19140625,0.41796875,-0.4453125,0
3732,-1.1796875,0.359375,-0.375,0
3733,-1.1796875,0.32421875,-0.28515625,0
3734,-1.0859375,0.296875,-0.234375,0
3735,-0.96875,0.2578125,-0.16796875,0
3736,-0.7890625,0.24609375,-0.10546875,0
3737,-0.61328125,0.2421875,-0.03125,0
3738,-0.47265625,0.1875,0.0078125,0
3739,-0.296875,0.1875,0.02734375,0
3740,-0.1875,0.140625,0.03515625,0
3741,-0.08984375,0.13671875,0.0,0
