,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.98046875,-0.16796875,-0.05078125,0
596,-0.98828125,-0.19140625,-0.03125,0
597,-0.97265625,-0.16796875,-0.0390625,0
598,-0.9765625,-0.1640625,-0.05859375,0
599,-0.96484375,-0.1328125,-0.078125,0
600,-0.98828125,-0.09765625,-0.078125,0
601,-0.98046875,-0.109375,-0.1015625,0
602,-0.99609375,-0.11328125,-0.10546875,0
603,-0.9921875,-0.109375,-0.1015625,0
604,-0.97265625,-0.10546875,-0.1328125,0
605,-0.99609375,-0.140625,-0.12890625,0
606,-1.01171875,-0.10546875,-0.125,0
607,-1.0234375,-0.12890625,-0.11328125,0
608,-1.015625,-0.12109375,-0.10546875,0
609,-1.0078125,-0.13671875,-0.10546875,0
610,-1.015625,-0.1640625,-0.08203125,0
611,-1.0078125,-0.1640625,-0.0703125,0
612,-1.0234375,-0.16796875,-0.05078125,0
613,-1.0234375,-0.171875,-0.02734375,0
614,-1.015625,-0.18359375,-0.04296875,0
615,-1.0390625,-0.16015625,-0.05078125,0
616,-1.03515625,-0.1640625,-0.06640625,0
617,-1.02734375,-0.1484375,-0.0703125,0
618,-1.0,-0.1484375,-0.08984375,0
619,-0.98828125,-0.140625,-0.140625,0
620,-1.00390625,-0.1171875,-0.17578125,0
621,-1.03125,-0.1328125,-0.18359375,0
622,-1.03125,-0.140625,-0.17578125,0
623,-1.02734375,-0.125,-0.1640625,0
624,-1.0234375,-0.1328125,-0.15234375,0
625,-1.12109375,-0.08203125,-0.171875,0
626,-1.015625,-0.13671875,-0.1015625,0
627,-1.0078125,-0.15234375,-0.08203125,0
628,-1.01953125,-0.15234375,-0.05078125,0
629,-1.0234375,-0.140625,-0.02734375,0
630,-1.02734375,-0.1328125,-0.0078125,0
631,-1.046875,-0.1171875,-0.02734375,0
632,-1.05078125,-0.1015625,-0.03515625,0
633,-1.0546875,-0.10546875,-0.05078125,0
634,-1.0546875,-0.1171875,-0.0625,0
635,-1.0390625,-0.140625,-0.078125,0
636,-1.03515625,-0.12890625,-0.08203125,0
637,-1.0078125,-0.125,-0.08984375,0
638,-1.0,-0.11328125,-0.12109375,0
639,-1.015625,-0.10546875,-0.125,0
640,-0.9921875,-0.109375,-0.13671875,0
641,-1.0,-0.1015625,-0.14453125,0
642,-1.00390625,-0.11328125,-0.1171875,0
643,-1.00390625,-0.12109375,-0.11328125,0
644,-1.01953125,-0.1171875,-0.10546875,0
645,-1.02734375,-0.12890625,-0.0859375,0
646,-1.04296875,-0.125,-0.0859375,0
647,-1.08203125,-0.1328125,-0.08984375,0
648,-1.078125,-0.12890625,-0.0625,0
649,-1.08203125,-0.14453125,-0.05859375,0
650,-1.0703125,-0.1328125,-0.046875,0
651,-1.05859375,-0.1171875,-0.03515625,0
652,-1.03515625,-0.109375,-0.03515625,0
653,-1.01953125,-0.09765625,-0.03515625,0
654,-1.015625,-0.078125,-0.046875,0
655,-0.99609375,-0.07421875,-0.05859375,0
656,-1.0078125,-0.0546875,-0.08984375,0
657,-1.015625,-0.05859375,-0.07421875,0
658,-1.02734375,-0.0625,-0.08203125,0
659,-1.0546875,-0.08203125,-0.07421875,0
660,-1.0625,-0.07421875,-0.078125,0
661,-1.07421875,-0.08984375,-0.0625,0
662,-1.0859375,-0.1015625,-0.046875,0
663,-1.1015625,-0.10546875,-0.03125,0
664,-1.12109375,-0.0859375,-0.04296875,0
665,-1.13671875,-0.078125,-0.02734375,0
666,-1.1484375,-0.08984375,-0.0546875,0
667,-1.1484375,-0.08984375,-0.05859375,0
668,-1.1640625,-0.08203125,-0.07421875,0
669,-1.13671875,-0.09765625,-0.09765625,0
670,-1.15625,-0.07421875,-0.1015625,0
671,-1.16015625,-0.08203125,-0.10546875,0
672,-1.171875,-0.09375,-0.11328125,0
673,-1.18359375,-0.09375,-0.1015625,0
674,-1.171875,-0.12109375,-0.109375,0
675,-1.20703125,-0.11328125,-0.0546875,0
676,-1.21484375,-0.14453125,-0.03515625,0
677,-1.23828125,-0.12109375,-0.01171875,0
678,-1.2734375,-0.14453125,0.0,0
679,-1.2890625,-0.12890625,0.0078125,0
680,-1.30859375,-0.1328125,0.01953125,0
681,-1.30859375,-0.1328125,-0.0078125,0
682,-1.296875,-0.12109375,-0.01171875,0
683,-1.28125,-0.109375,-0.04296875,0
684,-1.2734375,-0.10546875,-0.0546875,0
685,-1.265625,-0.09765625,-0.08984375,0
686,-1.25390625,-0.0703125,-0.11328125,0
687,-1.28125,-0.046875,-0.12890625,0
688,-1.27734375,-0.03125,-0.140625,0
689,-1.2578125,-0.01953125,-0.16015625,0
690,-1.27734375,-0.0078125,-0.1875,0
691,-1.265625,-0.046875,-0.1953125,0
692,-1.28125,-0.0390625,-0.1796875,0
693,-1.26953125,-0.0390625,-0.1796875,0
694,-1.265625,-0.04296875,-0.17578125,0
695,-1.265625,-0.03515625,-0.16796875,0
696,-1.2734375,-0.0234375,-0.1328125,0
697,-1.2734375,-0.03125,-0.12109375,0
698,-1.2578125,-0.01171875,-0.125,0
699,-1.26953125,-0.02734375,-0.1015625,0
700,-1.28125,-0.01171875,-0.08203125,0
701,-1.28125,-0.01171875,-0.0859375,0
702,-1.25390625,-0.015625,-0.07421875,0
703,-1.2421875,-0.01953125,-0.078125,0
704,-1.23828125,-0.01171875,-0.0859375,0
705,-1.2421875,-0.01171875,-0.08984375,0
706,-1.23046875,0.0,-0.09765625,0
707,-1.20703125,0.0,-0.11328125,0
708,-1.19140625,0.0078125,-0.1328125,0
709,-1.1875,0.01171875,-0.13671875,0
710,-1.17578125,0.02734375,-0.15625,0
711,-1.1796875,0.04296875,-0.1484375,0
712,-1.18359375,0.05078125,-0.15234375,0
713,-1.17578125,0.07421875,-0.140625,0
714,-1.17578125,0.06640625,-0.11328125,0
715,-1.13671875,0.078125,-0.12109375,0
716,-1.140625,0.078125,-0.1015625,0
717,-1.125,0.05859375,-0.078125,0
718,-1.12109375,0.08203125,-0.0859375,0
719,-1.1328125,0.078125,-0.06640625,0
720,-1.125,0.08203125,-0.05859375,0
721,-1.12109375,0.08203125,-0.0390625,0
722,-1.13671875,0.0703125,-0.0390625,0
723,-1.140625,0.07421875,-0.03515625,0
724,-1.12109375,0.07421875,-0.05859375,0
725,-1.109375,0.05859375,-0.06640625,0
726,-1.08984375,0.0546875,-0.08203125,0
727,-1.09375,0.05859375,-0.0859375,0
728,-1.07421875,0.05859375,-0.08203125,0
729,-1.07421875,0.046875,-0.078125,0
730,-1.06640625,0.07421875,-0.0859375,0
731,-1.0703125,0.0703125,-0.078125,0
732,-1.07421875,0.08203125,-0.06640625,0
733,-1.109375,0.08203125,-0.0546875,0
734,-1.1171875,0.09375,-0.05078125,0
735,-1.10546875,0.08203125,-0.05078125,0
736,-1.0703125,0.078125,-0.04296875,0
737,-1.06640625,0.08203125,-0.046875,0
738,-1.07421875,0.05859375,-0.04296875,0
739,-1.0546875,0.046875,-0.05859375,0
740,-1.04296875,0.07421875,-0.078125,0
741,-1.03125,0.0859375,-0.07421875,0
742,-1.03125,0.08203125,-0.07421875,0
743,-1.03125,0.08203125,-0.08203125,0
744,-1.03515625,0.08984375,-0.0859375,0
745,-1.046875,0.0859375,-0.07421875,0
746,-1.0390625,0.09765625,-0.08984375,0
747,-1.05859375,0.1015625,-0.07421875,0
748,-1.06640625,0.09375,-0.078125,0
749,-1.07421875,0.10546875,-0.0859375,0
750,-1.0859375,0.12109375,-0.078125,0
751,-1.078125,0.1171875,-0.0859375,0
752,-1.08984375,0.1171875,-0.1015625,0
753,-1.07421875,0.11328125,-0.109375,0
754,-1.0625,0.12109375,-0.1171875,0
755,-1.0546875,0.1328125,-0.13671875,0
756,-1.05078125,0.11328125,-0.1328125,0
757,-1.0390625,0.11328125,-0.140625,0
758,-1.01953125,0.10546875,-0.1484375,0
759,-1.01953125,0.1015625,-0.15234375,0
760,-1.0,0.08984375,-0.13671875,0
761,-1.0078125,0.1015625,-0.109375,0
762,-1.00390625,0.09375,-0.09765625,0
763,-0.98046875,0.11328125,-0.08203125,0
764,-0.98828125,0.12109375,-0.06640625,0
765,-1.0,0.125,-0.05859375,0
766,-0.984375,0.12890625,-0.05859375,0
767,-0.9921875,0.14453125,-0.0625,0
768,-1.00390625,0.140625,-0.0546875,0
769,-1.01171875,0.140625,-0.05859375,0
770,-1.0078125,0.140625,-0.05859375,0
771,-1.01953125,0.14453125,-0.06640625,0
772,-1.02734375,0.140625,-0.06640625,0
773,-1.0234375,0.15234375,-0.0859375,0
774,-1.01953125,0.1484375,-0.09375,0
775,-1.0234375,0.125,-0.1171875,0
776,-1.03125,0.1328125,-0.13671875,0
777,-1.02734375,0.140625,-0.1484375,0
778,-1.02734375,0.14453125,-0.16015625,0
779,-1.01953125,0.13671875,-0.16796875,0
780,-1.01171875,0.14453125,-0.16796875,0
781,-1.01953125,0.1484375,-0.14453125,0
782,-1.00390625,0.16015625,-0.140625,0
783,-0.99609375,0.15234375,-0.125,0
784,-0.98828125,0.1484375,-0.1171875,0
785,-1.00390625,0.140625,-0.09375,0
786,-1.015625,0.15625,-0.07421875,0
787,-1.01953125,0.1484375,-0.06640625,0
788,-1.01953125,0.15625,-0.046875,0
789,-1.015625,0.13671875,-0.046875,0
790,-1.0390625,0.14453125,-0.03125,0
791,-1.05078125,0.140625,-0.0234375,0
792,-1.05078125,0.125,-0.01953125,0
793,-1.05859375,0.13671875,-0.03515625,0
794,-1.0703125,0.14453125,-0.04296875,0
795,-1.078125,0.1328125,-0.05078125,0
796,-1.0703125,0.13671875,-0.07421875,0
797,-1.07421875,0.15234375,-0.09375,0
798,-1.08203125,0.1484375,-0.1015625,0
799,-1.078125,0.15234375,-0.109375,0
800,-1.078125,0.15625,-0.109375,0
801,-1.07421875,0.15625,-0.09765625,0
802,-1.07421875,0.15625,-0.1171875,0
803,-1.08984375,0.1328125,-0.11328125,0
804,-1.08984375,0.13671875,-0.1171875,0
805,-1.09375,0.14453125,-0.1171875,0
806,-1.08984375,0.1484375,-0.12109375,0
807,-1.109375,0.1484375,-0.12890625,0
808,-1.09765625,0.12890625,-0.140625,0
809,-1.08203125,0.1328125,-0.13671875,0
810,-1.06640625,0.13671875,-0.1484375,0
811,-1.07421875,0.12109375,-0.12890625,0
812,-1.046875,0.125,-0.1328125,0
813,-1.046875,0.140625,-0.109375,0
814,-1.03515625,0.12890625,-0.10546875,0
815,-1.0390625,0.125,-0.09765625,0
816,-1.03515625,0.1171875,-0.08203125,0
817,-1.0234375,0.13671875,-0.09375,0
818,-1.02734375,0.125,-0.0859375,0
819,-1.02734375,0.15234375,-0.078125,0
820,-1.03515625,0.13671875,-0.08203125,0
821,-1.05078125,0.12890625,-0.078125,0
822,-1.03515625,0.140625,-0.0859375,0
823,-1.03515625,0.140625,-0.08203125,0
824,-1.0234375,0.13671875,-0.0859375,0
825,-1.02734375,0.140625,-0.0859375,0
826,-1.0234375,0.14453125,-0.10546875,0
827,-1.03125,0.14453125,-0.09375,0
828,-1.015625,0.15234375,-0.109375,0
829,-1.015625,0.13671875,-0.109375,0
830,-1.01953125,0.1328125,-0.109375,0
831,-1.0078125,0.13671875,-0.12890625,0
832,-1.0,0.1328125,-0.12890625,0
833,-1.0234375,0.12890625,-0.13671875,0
834,-1.0,0.12890625,-0.140625,0
835,-1.0078125,0.12890625,-0.13671875,0
836,-1.0,0.13671875,-0.11328125,0
837,-0.99609375,0.13671875,-0.09375,0
838,-0.9921875,0.15625,-0.0859375,0
839,-0.97265625,0.15625,-0.078125,0
840,-0.98828125,0.16796875,-0.0625,0
841,-0.98828125,0.16796875,-0.05078125,0
842,-0.99609375,0.171875,-0.05078125,0
843,-1.00390625,0.1640625,-0.05859375,0
844,-1.00390625,0.16015625,-0.05859375,0
845,-1.02734375,0.1640625,-0.0625,0
846,-1.01171875,0.1640625,-0.06640625,0
847,-1.03125,0.16015625,-0.06640625,0
848,-1.0234375,0.1640625,-0.06640625,0
849,-1.01953125,0.17578125,-0.07421875,0
850,-1.02734375,0.16015625,-0.07421875,0
851,-1.03125,0.15625,-0.08203125,0
852,-1.03125,0.17578125,-0.08203125,0
853,-1.03125,0.1484375,-0.09765625,0
854,-1.03125,0.15625,-0.09765625,0
855,-1.03125,0.15625,-0.08984375,0
856,-1.015625,0.16015625,-0.09765625,0
857,-1.01171875,0.15234375,-0.10546875,0
858,-1.015625,0.16015625,-0.09375,0
859,-1.015625,0.16796875,-0.1015625,0
860,-1.0078125,0.15234375,-0.09765625,0
861,-1.0078125,0.1640625,-0.0859375,0
862,-1.0234375,0.16015625,-0.0703125,0
863,-1.0234375,0.16796875,-0.07421875,0
864,-1.02734375,0.171875,-0.06640625,0
865,-1.03515625,0.1640625,-0.06640625,0
866,-1.01953125,0.16796875,-0.0625,0
867,-1.03515625,0.15234375,-0.05859375,0
868,-1.04296875,0.16015625,-0.078125,0
869,-1.05859375,0.16015625,-0.0703125,0
870,-1.05078125,0.15625,-0.06640625,0
871,-1.05078125,0.16015625,-0.06640625,0
872,-1.05859375,0.16796875,-0.0859375,0
873,-1.05859375,0.1640625,-0.08203125,0
874,-1.05078125,0.16796875,-0.09375,0
875,-1.05078125,0.171875,-0.09765625,0
876,-1.046875,0.16015625,-0.09375,0
877,-1.05078125,0.16015625,-0.09375,0
878,-1.0390625,0.15625,-0.09375,0
879,-1.0234375,0.13671875,-0.1015625,0
880,-1.03515625,0.16015625,-0.08984375,0
881,-1.0234375,0.1484375,-0.07421875,0
882,-1.01953125,0.14453125,-0.0625,0
883,-1.01953125,0.1640625,-0.0625,0
884,-1.015625,0.16796875,-0.06640625,0
885,-1.0078125,0.171875,-0.078125,0
886,-1.015625,0.1640625,-0.06640625,0
887,-1.0078125,0.171875,-0.0703125,0
888,-1.015625,0.16015625,-0.05078125,0
889,-1.0234375,0.1640625,-0.0546875,0
890,-1.015625,0.15625,-0.08203125,0
891,-1.01171875,0.16015625,-0.0703125,0
892,-1.015625,0.17578125,-0.0703125,0
893,-1.01171875,0.1640625,-0.07421875,0
894,-1.01171875,0.18359375,-0.08203125,0
895,-1.02734375,0.171875,-0.0859375,0
896,-1.0234375,0.171875,-0.07421875,0
897,-1.02734375,0.1640625,-0.078125,0
898,-1.03515625,0.15625,-0.078125,0
899,-1.01953125,0.16796875,-0.08203125,0
900,-1.015625,0.1640625,-0.08984375,0
901,-1.015625,0.16015625,-0.08984375,0
902,-1.0078125,0.16796875,-0.078125,0
903,-1.0078125,0.19140625,-0.05859375,0
904,-1.015625,0.171875,-0.08203125,0
905,-1.01953125,0.171875,-0.0859375,0
906,-1.01953125,0.1484375,-0.0703125,0
907,-1.01953125,0.15234375,-0.07421875,0
908,-1.01171875,0.1640625,-0.07421875,0
909,-1.015625,0.16796875,-0.07421875,0
910,-1.0078125,0.16796875,-0.07421875,0
911,-1.015625,0.15625,-0.07421875,0
912,-1.01953125,0.16015625,-0.0703125,0
913,-1.01171875,0.15625,-0.06640625,0
914,-1.0078125,0.171875,-0.0703125,0
915,-1.01171875,0.15625,-0.0703125,0
916,-1.0078125,0.17578125,-0.08984375,0
917,-1.0234375,0.171875,-0.08984375,0
918,-1.01953125,0.16796875,-0.08203125,0
919,-1.03515625,0.17578125,-0.08984375,0
920,-1.0390625,0.171875,-0.07421875,0
921,-1.03125,0.1640625,-0.07421875,0
922,-1.0390625,0.15625,-0.0703125,0
923,-1.03125,0.140625,-0.08203125,0
924,-1.03515625,0.171875,-0.0859375,0
925,-1.03125,0.1640625,-0.07421875,0
926,-1.0234375,0.1484375,-0.07421875,0
927,-1.02734375,0.16796875,-0.078125,0
928,-1.01953125,0.16015625,-0.07421875,0
929,-1.01171875,0.1640625,-0.08203125,0
930,-1.01171875,0.16015625,-0.08203125,0
931,-1.0234375,0.171875,-0.06640625,0
932,-1.02734375,0.1796875,-0.07421875,0
933,-1.02734375,0.16796875,-0.07421875,0
934,-1.01953125,0.18359375,-0.0859375,0
935,-1.015625,0.16015625,-0.09375,0
936,-1.015625,0.18359375,-0.078125,0
937,-1.015625,0.1796875,-0.08984375,0
938,-1.0234375,0.1640625,-0.078125,0
939,-1.015625,0.16796875,-0.09375,0
940,-1.0234375,0.171875,-0.078125,0
941,-1.02734375,0.171875,-0.078125,0
942,-1.03125,0.1640625,-0.078125,0
943,-1.0234375,0.1640625,-0.078125,0
944,-1.03515625,0.1796875,-0.08984375,0
945,-1.03515625,0.1640625,-0.0625,0
946,-1.00390625,0.15625,-0.11328125,0
947,-1.02734375,0.1875,-0.06640625,0
948,-1.0078125,0.17578125,-0.078125,0
949,-1.0078125,0.16796875,-0.078125,0
950,-1.01953125,0.15234375,-0.0859375,0
951,-1.015625,0.171875,-0.09375,0
952,-1.00390625,0.16796875,-0.09375,0
953,-1.015625,0.171875,-0.08984375,0
954,-1.015625,0.1796875,-0.08984375,0
955,-1.03515625,0.171875,-0.07421875,0
956,-1.01953125,0.17578125,-0.0859375,0
957,-1.015625,0.18359375,-0.09375,0
958,-1.03515625,0.1796875,-0.07421875,0
959,-1.01953125,0.16796875,-0.07421875,0
960,-1.0234375,0.1796875,-0.0625,0
961,-1.0390625,0.1875,-0.07421875,0
962,-1.01171875,0.171875,-0.0703125,0
963,-1.02734375,0.1796875,-0.06640625,0
964,-1.03125,0.16796875,-0.0703125,0
965,-1.01953125,0.171875,-0.07421875,0
966,-1.02734375,0.18359375,-0.07421875,0
967,-1.0234375,0.1640625,-0.08203125,0
968,-1.015625,0.19140625,-0.078125,0
969,-1.03515625,0.18359375,-0.078125,0
970,-1.03125,0.1796875,-0.08203125,0
971,-1.02734375,0.16796875,-0.078125,0
972,-1.02734375,0.18359375,-0.07421875,0
973,-1.0234375,0.17578125,-0.0859375,0
974,-1.0234375,0.1875,-0.08203125,0
975,-1.015625,0.17578125,-0.0859375,0
976,-1.03125,0.17578125,-0.078125,0
977,-1.015625,0.16796875,-0.0859375,0
978,-1.015625,0.1796875,-0.078125,0
979,-1.02734375,0.17578125,-0.05859375,0
980,-1.01953125,0.17578125,-0.08203125,0
981,-1.02734375,0.16796875,-0.0703125,0
982,-1.03125,0.1796875,-0.0703125,0
983,-1.02734375,0.19140625,-0.08203125,0
984,-1.015625,0.1796875,-0.07421875,0
985,-1.02734375,0.1875,-0.08203125,0
986,-1.02734375,0.1640625,-0.0703125,0
987,-1.0234375,0.17578125,-0.0703125,0
988,-1.01171875,0.1796875,-0.08203125,0
989,-1.01953125,0.1796875,-0.078125,0
990,-1.01953125,0.171875,-0.0859375,0
991,-1.02734375,0.1640625,-0.0859375,0
992,-1.02734375,0.1796875,-0.09375,0
993,-1.02734375,0.17578125,-0.078125,0
994,-1.02734375,0.16796875,-0.08984375,0
995,-1.01953125,0.17578125,-0.08984375,0
996,-1.015625,0.17578125,-0.07421875,0
997,-1.01171875,0.18359375,-0.0859375,0
998,-1.015625,0.17578125,-0.078125,0
999,-1.015625,0.16796875,-0.07421875,0
1000,-1.02734375,0.1796875,-0.07421875,0
1001,-1.01171875,0.18359375,-0.07421875,0
1002,-1.01171875,0.1875,-0.08203125,0
1003,-1.0234375,0.17578125,-0.0859375,0
1004,-1.02734375,0.18359375,-0.0859375,0
1005,-1.01171875,0.19140625,-0.09375,0
1006,-1.02734375,0.1640625,-0.08203125,0
1007,-1.01953125,0.171875,-0.0859375,0
1008,-1.0234375,0.171875,-0.0859375,0
1009,-1.03125,0.1796875,-0.09375,0
1010,-1.02734375,0.171875,-0.09765625,0
1011,-1.0234375,0.17578125,-0.09375,0
1012,-1.01953125,0.18359375,-0.08984375,0
1013,-1.0234375,0.18359375,-0.09375,0
1014,-1.015625,0.16796875,-0.0859375,0
1015,-1.03125,0.19140625,-0.078125,0
1016,-1.015625,0.17578125,-0.078125,0
1017,-1.015625,0.17578125,-0.0625,0
1018,-1.0234375,0.171875,-0.078125,0
1019,-1.02734375,0.1796875,-0.08203125,0
1020,-1.015625,0.1796875,-0.078125,0
1021,-1.01171875,0.171875,-0.08203125,0
1022,-1.0234375,0.17578125,-0.08203125,0
1023,-1.01953125,0.1796875,-0.08203125,0
1024,-1.0234375,0.16796875,-0.08203125,0
1025,-1.015625,0.16796875,-0.0859375,0
1026,-1.02734375,0.171875,-0.08203125,0
1027,-1.02734375,0.1875,-0.08984375,0
1028,-1.02734375,0.1796875,-0.08203125,0
1029,-1.01953125,0.1796875,-0.0859375,0
1030,-1.01953125,0.1796875,-0.07421875,0
1031,-1.01953125,0.1640625,-0.078125,0
1032,-1.02734375,0.16796875,-0.08203125,0
1033,-1.015625,0.17578125,-0.08203125,0
1034,-1.03515625,0.18359375,-0.078125,0
1035,-1.01953125,0.17578125,-0.08203125,0
1036,-1.01953125,0.1796875,-0.08203125,0
1037,-1.01171875,0.17578125,-0.08203125,0
1038,-1.01171875,0.19140625,-0.09375,0
1039,-1.02734375,0.17578125,-0.07421875,0
1040,-1.015625,0.19140625,-0.078125,0
1041,-1.01953125,0.18359375,-0.07421875,0
1042,-1.0078125,0.15234375,-0.0703125,0
1043,-1.015625,0.171875,-0.06640625,0
1044,-1.01953125,0.17578125,-0.07421875,0
1045,-1.01953125,0.17578125,-0.07421875,0
1046,-1.0234375,0.1796875,-0.0703125,0
1047,-1.015625,0.18359375,-0.07421875,0
1048,-1.0234375,0.1875,-0.0703125,0
1049,-1.0234375,0.171875,-0.0703125,0
1050,-1.02734375,0.1875,-0.08203125,0
1051,-1.0390625,0.17578125,-0.0625,0
1052,-1.02734375,0.18359375,-0.06640625,0
1053,-1.015625,0.171875,-0.0859375,0
1054,-1.015625,0.19140625,-0.078125,0
1055,-1.01953125,0.18359375,-0.0859375,0
1056,-1.02734375,0.1953125,-0.078125,0
1057,-1.015625,0.1953125,-0.09375,0
1058,-1.01953125,0.1875,-0.0859375,0
1059,-1.01953125,0.18359375,-0.078125,0
1060,-1.01171875,0.19140625,-0.078125,0
1061,-1.0234375,0.1953125,-0.078125,0
1062,-1.02734375,0.18359375,-0.08203125,0
1063,-1.01953125,0.18359375,-0.078125,0
1064,-1.02734375,0.1796875,-0.08203125,0
1065,-1.015625,0.18359375,-0.0859375,0
1066,-1.0234375,0.1796875,-0.08203125,0
1067,-1.01171875,0.19140625,-0.08203125,0
1068,-1.01953125,0.18359375,-0.0859375,0
1069,-1.0234375,0.18359375,-0.08203125,0
1070,-1.02734375,0.18359375,-0.07421875,0
1071,-1.01171875,0.20703125,-0.0703125,0
1072,-1.015625,0.1953125,-0.07421875,0
1073,-1.0234375,0.19921875,-0.06640625,0
1074,-1.02734375,0.19140625,-0.0703125,0
1075,-1.015625,0.1875,-0.07421875,0
1076,-1.015625,0.1953125,-0.078125,0
1077,-1.0234375,0.1953125,-0.0703125,0
1078,-1.02734375,0.19921875,-0.0703125,0
1079,-1.01953125,0.1796875,-0.07421875,0
1080,-1.01953125,0.1796875,-0.08203125,0
1081,-1.03125,0.19140625,-0.078125,0
1082,-1.0234375,0.18359375,-0.0859375,0
1083,-1.01171875,0.18359375,-0.0859375,0
1084,-1.015625,0.1953125,-0.08984375,0
1085,-1.0234375,0.1953125,-0.08984375,0
1086,-1.02734375,0.17578125,-0.08203125,0
1087,-1.015625,0.1875,-0.07421875,0
1088,-1.01171875,0.19140625,-0.078125,0
1089,-1.03125,0.1796875,-0.078125,0
1090,-1.0078125,0.18359375,-0.078125,0
1091,-1.015625,0.18359375,-0.07421875,0
1092,-1.015625,0.1875,-0.07421875,0
1093,-1.01953125,0.1875,-0.078125,0
1094,-1.0078125,0.1796875,-0.08203125,0
1095,-1.0234375,0.18359375,-0.078125,0
1096,-1.02734375,0.19921875,-0.0703125,0
1097,-1.02734375,0.1875,-0.07421875,0
1098,-1.01953125,0.17578125,-0.08203125,0
1099,-1.0234375,0.16796875,-0.08203125,0
1100,-1.01953125,0.18359375,-0.0859375,0
1101,-1.01953125,0.16796875,-0.078125,0
1102,-1.02734375,0.1796875,-0.0859375,0
1103,-1.0234375,0.1953125,-0.09375,0
1104,-1.01953125,0.1875,-0.08984375,0
1105,-1.0234375,0.18359375,-0.0703125,0
1106,-1.015625,0.19140625,-0.07421875,0
1107,-1.015625,0.1796875,-0.08203125,0
1108,-1.01171875,0.19140625,-0.0859375,0
1109,-1.01171875,0.17578125,-0.07421875,0
1110,-1.01171875,0.1875,-0.08203125,0
1111,-1.0234375,0.19140625,-0.08203125,0
1112,-1.015625,0.1875,-0.07421875,0
1113,-1.01953125,0.1796875,-0.07421875,0
1114,-1.015625,0.1953125,-0.08203125,0
1115,-1.015625,0.21484375,-0.07421875,0
1116,-1.0234375,0.18359375,-0.09765625,0
1117,-1.0234375,0.19140625,-0.078125,0
1118,-1.0234375,0.17578125,-0.06640625,0
1119,-1.0234375,0.18359375,-0.08203125,0
1120,-1.0234375,0.2109375,-0.07421875,0
1121,-1.03125,0.1796875,-0.078125,0
1122,-1.03125,0.19921875,-0.078125,0
1123,-1.03515625,0.18359375,-0.078125,0
1124,-1.02734375,0.1875,-0.08984375,0
1125,-1.0234375,0.19140625,-0.06640625,0
1126,-1.01171875,0.18359375,-0.078125,0
1127,-1.02734375,0.1875,-0.0703125,0
1128,-1.015625,0.1875,-0.07421875,0
1129,-1.015625,0.17578125,-0.0703125,0
1130,-1.0234375,0.18359375,-0.0859375,0
1131,-1.01171875,0.19140625,-0.0703125,0
1132,-1.015625,0.1953125,-0.07421875,0
1133,-1.0078125,0.203125,-0.06640625,0
1134,-1.0078125,0.18359375,-0.08203125,0
1135,-1.015625,0.18359375,-0.0703125,0
1136,-1.01953125,0.17578125,-0.07421875,0
1137,-1.01953125,0.1796875,-0.07421875,0
1138,-1.015625,0.1796875,-0.08203125,0
1139,-1.0234375,0.1640625,-0.0703125,0
1140,-1.02734375,0.1875,-0.0703125,0
1141,-1.01171875,0.18359375,-0.0859375,0
1142,-1.015625,0.1875,-0.08984375,0
1143,-1.0234375,0.1875,-0.07421875,0
1144,-1.01953125,0.19140625,-0.07421875,0
1145,-1.0078125,0.1875,-0.07421875,0
1146,-1.01171875,0.1953125,-0.07421875,0
1147,-1.015625,0.1875,-0.07421875,0
1148,-1.01953125,0.1875,-0.08203125,0
1149,-1.02734375,0.1796875,-0.078125,0
1150,-1.015625,0.1953125,-0.078125,0
1151,-1.01953125,0.1796875,-0.0859375,0
1152,-1.01171875,0.19140625,-0.07421875,0
1153,-1.01953125,0.19140625,-0.0703125,0
1154,-1.02734375,0.1796875,-0.078125,0
1155,-1.01953125,0.18359375,-0.08984375,0
1156,-1.02734375,0.1953125,-0.08203125,0
1157,-1.00390625,0.18359375,-0.08203125,0
1158,-1.01953125,0.1953125,-0.078125,0
1159,-1.01953125,0.19140625,-0.078125,0
1160,-1.01953125,0.1875,-0.078125,0
1161,-1.015625,0.18359375,-0.08984375,0
1162,-1.01171875,0.19921875,-0.078125,0
1163,-1.015625,0.17578125,-0.08203125,0
1164,-1.01171875,0.19140625,-0.0703125,0
1165,-1.0234375,0.19140625,-0.06640625,0
1166,-1.03515625,0.18359375,-0.0625,0
1167,-1.0234375,0.18359375,-0.0859375,0
1168,-1.02734375,0.19140625,-0.08203125,0
1169,-1.015625,0.1875,-0.0703125,0
1170,-1.03125,0.1875,-0.07421875,0
1171,-1.02734375,0.1875,-0.078125,0
1172,-1.015625,0.1796875,-0.09375,0
1173,-1.0234375,0.171875,-0.078125,0
1174,-1.03125,0.1796875,-0.078125,0
1175,-1.0234375,0.171875,-0.08203125,0
1176,-1.015625,0.1875,-0.0703125,0
1177,-1.02734375,0.1875,-0.07421875,0
1178,-1.01171875,0.17578125,-0.08203125,0
1179,-1.0234375,0.19140625,-0.07421875,0
1180,-1.0078125,0.1484375,-0.125,0
1181,-1.015625,0.1875,-0.09375,0
1182,-1.03125,0.1875,-0.078125,0
