,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
606,-1.53515625,0.1640625,0.1640625,1
607,-1.4453125,0.0546875,0.1640625,1
608,-1.390625,-0.05078125,0.1796875,1
609,-1.296875,-0.13671875,0.13671875,1
610,-1.23046875,-0.19140625,0.140625,1
611,-1.15625,-0.22265625,0.1640625,1
612,-1.09765625,-0.25390625,0.16796875,1
613,-1.0234375,-0.3125,0.16015625,1
614,-0.9453125,-0.328125,0.1328125,1
615,-0.88671875,-0.34375,0.078125,1
616,-0.80078125,-0.3203125,0.015625,1
617,-0.734375,-0.2890625,-0.03515625,1
618,-0.69140625,-0.2578125,-0.0859375,1
619,-0.66015625,-0.19921875,-0.15234375,1
620,-0.671875,-0.140625,-0.19140625,1
621,-0.69140625,-0.1328125,-0.22265625,1
622,-0.734375,-0.109375,-0.26953125,1
623,-0.77734375,-0.06640625,-0.2890625,1
624,-0.84765625,-0.07421875,-0.296875,1
625,-0.92578125,-0.0390625,-0.3046875,1
626,-1.02734375,-0.0234375,-0.29296875,1
627,-1.08203125,-0.0078125,-0.28515625,1
628,-1.15234375,0.00390625,-0.28515625,1
629,-1.1796875,-0.00390625,-0.25390625,1
630,-1.19921875,0.0,-0.23046875,1
631,-1.22265625,-0.01171875,-0.1875,1
632,-1.2265625,-0.0078125,-0.1484375,1
633,-1.22265625,0.0078125,-0.078125,1
634,-1.19921875,0.0078125,-0.02734375,1
635,-1.16796875,0.01953125,0.01171875,1
636,-1.12109375,0.02734375,0.06640625,1
637,-1.10546875,0.00390625,0.1015625,1
638,-1.07421875,0.01171875,0.12109375,1
639,-1.03515625,0.02734375,0.14453125,1
640,-1.0078125,0.01953125,0.1640625,1
641,-0.9921875,0.01171875,0.16796875,1
642,-0.94921875,0.0078125,0.15625,1
643,-0.9375,-0.0078125,0.14453125,1
644,-0.921875,-0.01171875,0.1171875,1
645,-0.88671875,-0.00390625,0.1171875,1
646,-0.8671875,0.00390625,0.109375,1
647,-0.8515625,0.0078125,0.09765625,1
648,-0.84765625,0.01953125,0.09375,1
649,-0.84765625,0.01171875,0.08984375,1
650,-0.82421875,0.046875,0.109375,1
651,-0.82421875,0.0390625,0.0859375,1
652,-0.8359375,0.05078125,0.078125,1
653,-0.828125,0.05078125,0.08203125,1
654,-0.84375,0.0703125,0.015625,1
655,-0.85546875,0.11328125,0.0,1
656,-0.859375,0.10546875,-0.0234375,1
657,-0.8515625,0.12109375,-0.046875,1
658,-0.86328125,0.12890625,-0.08203125,1
659,-0.8671875,0.1171875,-0.078125,1
660,-0.890625,0.13671875,-0.10546875,1
661,-0.90625,0.13671875,-0.1171875,1
662,-0.921875,0.125,-0.1328125,1
663,-0.93359375,0.1328125,-0.140625,1
664,-0.92578125,0.125,-0.14453125,1
665,-0.94921875,0.1484375,-0.15234375,1
666,-0.94921875,0.12109375,-0.15234375,1
667,-0.9453125,0.1328125,-0.140625,1
668,-0.953125,0.14453125,-0.12890625,1
669,-0.953125,0.1484375,-0.11328125,1
670,-0.9453125,0.1484375,-0.11328125,1
671,-0.9453125,0.1640625,-0.078125,1
672,-0.9296875,0.17578125,-0.09765625,1
673,-0.91015625,0.19140625,-0.0859375,1
674,-0.90234375,0.1953125,-0.0546875,1
675,-0.87890625,0.1875,-0.03125,1
676,-0.859375,0.19921875,-0.01171875,1
677,-0.83984375,0.1796875,0.0078125,1
678,-0.8203125,0.171875,0.015625,1
679,-0.8046875,0.1484375,0.02734375,1
680,-0.80078125,0.15234375,0.046875,1
681,-0.82421875,0.12890625,0.0078125,1
682,-0.828125,0.12890625,0.0,1
683,-0.83984375,0.11328125,0.0,1
684,-0.859375,0.1328125,-0.01171875,1
685,-0.8984375,0.13671875,-0.01953125,1
686,-0.9140625,0.15625,-0.01171875,1
687,-0.98046875,0.16796875,-0.01953125,1
688,-1.00390625,0.1640625,-0.01171875,1
689,-1.0078125,0.1796875,-0.046875,1
690,-1.078125,0.19140625,-0.04296875,1
691,-1.1171875,0.171875,-0.03515625,1
692,-1.15234375,0.18359375,-0.0390625,1
693,-1.1875,0.20703125,-0.0625,1
694,-1.203125,0.19921875,-0.0703125,1
695,-1.19921875,0.203125,-0.08203125,1
696,-1.20703125,0.21875,-0.09375,1
697,-1.20703125,0.21875,-0.12109375,1
698,-1.1875,0.21875,-0.13671875,1
699,-1.16796875,0.19921875,-0.18359375,1
700,-1.16015625,0.1953125,-0.1953125,1
701,-1.12109375,0.1953125,-0.23046875,1
702,-1.11328125,0.23046875,-0.25390625,1
703,-1.10546875,0.26171875,-0.26171875,1
704,-1.08203125,0.3046875,-0.26953125,1
705,-1.09375,0.3359375,-0.265625,1
706,-1.08203125,0.359375,-0.25390625,1
707,-1.05859375,0.38671875,-0.25390625,1
708,-1.05859375,0.43359375,-0.2421875,1
709,-1.0625,0.453125,-0.2265625,1
710,-1.04296875,0.46484375,-0.19921875,1
711,-1.05859375,0.48046875,-0.19140625,1
712,-1.05078125,0.4921875,-0.19140625,1
713,-1.0390625,0.4765625,-0.17578125,1
714,-1.03515625,0.484375,-0.19140625,1
715,-1.09765625,0.390625,-0.34375,1
716,-1.109375,0.23046875,-0.44921875,1
717,-1.16015625,0.00390625,-0.3203125,1
718,-1.33984375,-0.12109375,-0.16015625,1
719,-1.5,0.05859375,-0.109375,1
720,-1.5703125,0.25390625,-0.12890625,1
721,-1.59765625,0.296875,-0.109375,1
722,-1.62109375,0.28515625,-0.0625,1
723,-1.62109375,0.23046875,0.0078125,1
724,-1.5859375,0.2109375,-0.0234375,1
725,-1.5,0.15625,-0.140625,1
726,-1.39453125,0.09375,-0.1953125,1
727,-1.3359375,0.01953125,-0.1796875,1
728,-1.29296875,-0.00390625,-0.14453125,1
729,-1.2578125,-0.07421875,-0.13671875,1
730,-1.23046875,-0.109375,-0.15234375,1
731,-1.16015625,-0.1484375,-0.16796875,1
732,-1.09765625,-0.16796875,-0.19921875,1
733,-1.015625,-0.21484375,-0.19140625,1
734,-0.9453125,-0.26171875,-0.16796875,1
735,-0.87890625,-0.29296875,-0.13671875,1
736,-0.8125,-0.29296875,-0.11328125,1
737,-0.78515625,-0.265625,-0.0859375,1
738,-0.75390625,-0.23046875,-0.0390625,1
739,-0.73046875,-0.21484375,0.0234375,1
740,-0.6875,-0.1953125,0.0625,1
741,-0.69921875,-0.171875,0.109375,1
742,-0.70703125,-0.171875,0.140625,1
743,-0.765625,-0.1484375,0.140625,1
744,-0.828125,-0.125,0.12890625,1
745,-0.8984375,-0.1015625,0.1171875,1
746,-0.9765625,-0.07421875,0.10546875,1
747,-1.05859375,-0.03515625,0.08984375,1
748,-1.13671875,-0.00390625,0.0703125,1
749,-1.1953125,0.0078125,0.05078125,1
750,-1.24609375,0.0,0.02734375,1
751,-1.2890625,0.01953125,0.00390625,1
752,-1.28515625,0.02734375,-0.03125,1
753,-1.296875,0.015625,-0.0625,1
754,-1.2890625,0.0,-0.1015625,1
755,-1.265625,0.00390625,-0.140625,1
756,-1.2578125,-0.0078125,-0.1796875,1
757,-1.23046875,0.01171875,-0.19921875,1
758,-1.20703125,0.04296875,-0.24609375,1
759,-1.1171875,0.00390625,-0.22265625,1
760,-1.06640625,0.01953125,-0.203125,1
761,-1.02734375,0.03125,-0.1953125,1
762,-0.98828125,0.0625,-0.20703125,1
763,-0.9453125,0.0546875,-0.1875,1
764,-0.91015625,0.06640625,-0.15625,1
765,-0.87109375,0.05859375,-0.15234375,1
766,-0.83984375,0.0625,-0.12890625,1
767,-0.81640625,0.04296875,-0.13671875,1
768,-0.8125,0.04296875,-0.125,1
769,-0.8046875,0.0703125,-0.1171875,1
770,-0.8125,0.0546875,-0.10546875,1
771,-0.79296875,0.07421875,-0.0859375,1
772,-0.8046875,0.08203125,-0.0859375,1
773,-0.79296875,0.07421875,-0.046875,1
774,-0.8203125,0.0625,-0.015625,1
775,-0.83984375,0.05078125,-0.01953125,1
776,-0.84375,0.0625,0.01171875,1
777,-0.8515625,0.0625,0.01953125,1
778,-0.83984375,0.05078125,0.03125,1
779,-0.890625,0.08203125,0.03515625,1
780,-0.91015625,0.078125,0.02734375,1
781,-0.9296875,0.09765625,0.02734375,1
782,-0.9453125,0.1171875,0.01171875,1
783,-0.9375,0.0859375,0.04296875,1
784,-0.94140625,0.08984375,0.05859375,1
785,-0.92578125,0.1171875,0.08203125,1
786,-0.9296875,0.125,0.0859375,1
787,-0.9375,0.125,0.08203125,1
788,-0.94140625,0.15234375,0.0625,1
789,-0.92578125,0.1640625,0.04296875,1
790,-0.92578125,0.171875,0.03125,1
791,-0.90234375,0.1640625,0.04296875,1
792,-0.8828125,0.1875,0.03125,1
793,-0.87890625,0.1875,0.02734375,1
794,-0.859375,0.18359375,0.0234375,1
795,-0.84765625,0.19140625,-0.00390625,1
796,-0.83984375,0.18359375,-0.00390625,1
797,-0.82421875,0.17578125,-0.015625,1
798,-0.8125,0.19140625,-0.0234375,1
799,-0.8125,0.18359375,-0.0234375,1
800,-0.8125,0.1875,-0.02734375,1
801,-0.82421875,0.20703125,-0.03515625,1
802,-0.84375,0.171875,-0.03515625,1
803,-0.859375,0.18359375,-0.04296875,1
804,-0.875,0.19140625,-0.02734375,1
805,-0.90234375,0.1953125,-0.02734375,1
806,-0.9296875,0.171875,-0.03515625,1
807,-0.95703125,0.18359375,-0.02734375,1
808,-0.98828125,0.19921875,-0.03125,1
809,-1.0078125,0.23046875,-0.01953125,1
810,-1.03125,0.26953125,-0.0234375,1
811,-1.07421875,0.26171875,0.0,1
812,-1.0859375,0.28515625,-0.0078125,1
813,-1.09765625,0.28125,0.0,1
814,-1.10546875,0.26953125,-0.015625,1
815,-1.11328125,0.2578125,0.0,1
816,-1.1171875,0.25,-0.0078125,1
817,-1.12109375,0.24609375,0.00390625,1
818,-1.10546875,0.2421875,0.01953125,1
819,-1.08984375,0.2265625,0.01171875,1
820,-1.0859375,0.21484375,0.0078125,1
821,-1.0625,0.21484375,0.046875,1
822,-1.06640625,0.22265625,0.08203125,1
823,-1.0625,0.23046875,0.13671875,1
824,-1.0625,0.2734375,0.13671875,1
825,-1.078125,0.2890625,0.1875,1
826,-1.09375,0.30859375,0.21875,1
827,-1.1171875,0.33984375,0.25,1
828,-1.125,0.3671875,0.265625,1
829,-1.12890625,0.390625,0.27734375,1
830,-1.14453125,0.3984375,0.30078125,1
831,-1.13671875,0.3984375,0.29296875,1
832,-1.16015625,0.38671875,0.2890625,1
833,-1.22265625,0.26171875,0.35546875,1
834,-1.265625,0.09375,0.35546875,1
835,-1.296875,-0.05859375,0.22265625,1
836,-1.44140625,-0.046875,0.12109375,1
837,-1.5859375,0.12890625,0.046875,1
838,-1.6796875,0.2265625,0.07421875,1
839,-1.703125,0.2578125,0.0703125,1
840,-1.6953125,0.2734375,0.0078125,1
841,-1.68359375,0.2890625,-0.015625,1
842,-1.64453125,0.28125,-0.0078125,1
843,-1.5625,0.3125,0.01953125,1
844,-1.51171875,0.28515625,0.08203125,1
845,-1.4375,0.234375,0.09765625,1
846,-1.3671875,0.08984375,0.09765625,1
847,-1.28125,0.0,0.078125,1
848,-1.22265625,-0.04296875,0.046875,1
849,-1.12890625,-0.0703125,0.05859375,1
850,-1.0546875,-0.125,0.0859375,1
851,-0.96875,-0.1875,0.06640625,1
852,-0.89453125,-0.23828125,0.0546875,1
853,-0.84765625,-0.26953125,0.02734375,1
854,-0.7890625,-0.28515625,-0.0078125,1
855,-0.7421875,-0.2734375,-0.0390625,1
856,-0.7109375,-0.23828125,-0.07421875,1
857,-0.68359375,-0.18359375,-0.1171875,1
858,-0.6875,-0.15625,-0.15625,1
859,-0.69140625,-0.11328125,-0.20703125,1
860,-0.72265625,-0.09765625,-0.234375,1
861,-0.80078125,-0.0703125,-0.234375,1
862,-0.890625,-0.05859375,-0.23828125,1
863,-0.9921875,-0.03125,-0.2265625,1
864,-1.06640625,-0.04296875,-0.22265625,1
865,-1.1484375,-0.03125,-0.20703125,1
866,-1.21875,-0.015625,-0.18359375,1
867,-1.2578125,0.0,-0.16015625,1
868,-1.29296875,0.0,-0.10546875,1
869,-1.3125,0.00390625,-0.08984375,1
870,-1.30859375,0.0,-0.02734375,1
871,-1.26953125,0.01953125,-0.0078125,1
872,-1.25390625,0.01953125,0.0234375,1
873,-1.22265625,0.01171875,0.0625,1
874,-1.1875,0.01953125,0.05859375,1
875,-1.15234375,0.02734375,0.0625,1
876,-1.109375,0.02734375,0.07421875,1
877,-1.0703125,0.03515625,0.05859375,1
878,-1.0390625,0.04296875,0.046875,1
879,-1.015625,0.0546875,0.02734375,1
880,-0.98046875,0.03515625,0.02734375,1
881,-0.953125,0.03125,0.01953125,1
882,-0.92578125,0.01953125,0.01171875,1
883,-0.89453125,0.00390625,0.01953125,1
884,-0.85546875,0.00390625,0.01953125,1
885,-0.87890625,0.015625,0.02734375,1
886,-0.87109375,0.01171875,0.0078125,1
887,-0.875,0.0078125,0.04296875,1
888,-0.8515625,0.05078125,0.02734375,1
889,-0.83203125,0.03515625,0.03125,1
890,-0.859375,0.04296875,0.03125,1
891,-0.859375,0.07421875,0.015625,1
892,-0.8515625,0.05859375,0.01953125,1
893,-0.84375,0.05859375,0.01953125,1
894,-0.86328125,0.05859375,0.015625,1
895,-0.83984375,0.0625,0.00390625,1
896,-0.84375,0.10546875,-0.03125,1
897,-0.84765625,0.09375,-0.01171875,1
898,-0.859375,0.109375,-0.0390625,1
899,-0.84765625,0.109375,-0.046875,1
900,-0.85546875,0.1171875,-0.0703125,1
901,-0.8515625,0.125,-0.08984375,1
902,-0.8671875,0.12109375,-0.109375,1
903,-0.87890625,0.125,-0.1171875,1
904,-0.890625,0.140625,-0.1328125,1
905,-0.88671875,0.15625,-0.125,1
906,-0.89453125,0.16015625,-0.125,1
907,-0.8984375,0.16796875,-0.15234375,1
908,-0.89453125,0.16015625,-0.14453125,1
909,-0.87890625,0.16796875,-0.1484375,1
910,-0.8828125,0.16796875,-0.14453125,1
911,-0.890625,0.17578125,-0.15234375,1
912,-0.875,0.19140625,-0.12890625,1
913,-0.8671875,0.21484375,-0.15234375,1
914,-0.87109375,0.2265625,-0.13671875,1
915,-0.85546875,0.21484375,-0.12109375,1
916,-0.8515625,0.2265625,-0.1328125,1
917,-0.84375,0.2421875,-0.12109375,1
918,-0.828125,0.2421875,-0.078125,1
919,-0.83984375,0.25390625,-0.09375,1
920,-0.83984375,0.234375,-0.078125,1
921,-0.84375,0.22265625,-0.046875,1
922,-0.8515625,0.22265625,-0.05078125,1
923,-0.8515625,0.21484375,-0.046875,1
924,-0.87109375,0.203125,-0.05859375,1
925,-0.90234375,0.16015625,-0.00390625,1
926,-0.89453125,0.2421875,-0.0546875,1
927,-0.9140625,0.234375,-0.03515625,1
928,-0.9140625,0.20703125,-0.01171875,1
929,-0.9375,0.23828125,-0.0078125,1
930,-0.953125,0.25390625,-0.03515625,1
931,-0.9765625,0.22265625,-0.0078125,1
932,-0.99609375,0.2421875,-0.0234375,1
933,-1.00390625,0.25,-0.046875,1
934,-1.0390625,0.25390625,-0.0625,1
935,-1.046875,0.25390625,-0.0703125,1
936,-1.05859375,0.25,-0.09765625,1
937,-1.0546875,0.23046875,-0.125,1
938,-1.06640625,0.21484375,-0.140625,1
939,-1.07421875,0.19921875,-0.1640625,1
940,-1.08984375,0.2109375,-0.1875,1
941,-1.09375,0.2265625,-0.22265625,1
942,-1.1171875,0.2578125,-0.234375,1
943,-1.125,0.29296875,-0.234375,1
944,-1.140625,0.3046875,-0.22265625,1
945,-1.1484375,0.34765625,-0.2109375,1
946,-1.1484375,0.38671875,-0.21875,1
947,-1.15625,0.390625,-0.19921875,1
948,-1.1484375,0.40625,-0.1796875,1
949,-1.14453125,0.4296875,-0.15625,1
950,-1.12109375,0.4453125,-0.15625,1
951,-1.125,0.46484375,-0.15625,1
952,-1.125,0.484375,-0.18359375,1
953,-1.09375,0.46875,-0.18359375,1
954,-1.1015625,0.49609375,-0.19140625,1
955,-1.08984375,0.51171875,-0.21875,1
956,-1.109375,0.5,-0.2578125,1
957,-1.12109375,0.33984375,-0.453125,1
958,-1.125,0.21484375,-0.51953125,1
959,-1.20703125,-0.02734375,-0.4140625,1
960,-1.3984375,-0.12109375,-0.2734375,1
961,-1.546875,0.10546875,-0.24609375,1
962,-1.609375,0.25,-0.24609375,1
963,-1.671875,0.28515625,-0.21875,1
964,-1.66796875,0.265625,-0.109375,1
965,-1.65625,0.23828125,-0.04296875,1
966,-1.59375,0.19140625,-0.0546875,1
967,-1.53125,0.140625,-0.1640625,1
968,-1.47265625,0.0390625,-0.19140625,1
969,-1.40625,-0.06640625,-0.1796875,1
970,-1.3671875,-0.13671875,-0.15625,1
971,-1.3125,-0.1875,-0.171875,1
972,-1.27734375,-0.21484375,-0.17578125,1
973,-1.18359375,-0.26953125,-0.1796875,1
974,-1.0859375,-0.30078125,-0.16796875,1
975,-1.0,-0.34375,-0.12890625,1
976,-0.90234375,-0.38671875,-0.08984375,1
977,-0.828125,-0.359375,-0.07421875,1
978,-0.7578125,-0.3515625,-0.0546875,1
979,-0.73046875,-0.30078125,-0.03125,1
980,-0.6796875,-0.265625,0.02734375,1
981,-0.65625,-0.2578125,0.08984375,1
982,-0.67578125,-0.25,0.140625,1
983,-0.703125,-0.234375,0.16015625,1
984,-0.74609375,-0.203125,0.18359375,1
985,-0.83984375,-0.1640625,0.1953125,1
986,-0.921875,-0.12890625,0.19140625,1
987,-1.01953125,-0.0703125,0.1953125,1
988,-1.12890625,-0.02734375,0.18359375,1
989,-1.20703125,-0.00390625,0.1796875,1
990,-1.26953125,0.0078125,0.16796875,1
991,-1.31640625,0.02734375,0.14453125,1
992,-1.3359375,0.015625,0.12109375,1
993,-1.3671875,-0.0078125,0.07421875,1
994,-1.37109375,-0.01953125,0.04296875,1
995,-1.34765625,-0.02734375,-0.03125,1
996,-1.34765625,-0.0546875,-0.0703125,1
997,-1.31640625,-0.046875,-0.1328125,1
998,-1.265625,-0.078125,-0.19921875,1
999,-1.24609375,-0.0390625,-0.234375,1
1000,-1.125,-0.0703125,-0.28125,1
1001,-1.08203125,-0.0234375,-0.26171875,1
1002,-1.01171875,-0.01171875,-0.25390625,1
1003,-0.953125,-0.00390625,-0.2265625,1
1004,-0.91796875,0.0078125,-0.21875,1
1005,-0.86328125,0.02734375,-0.1953125,1
1006,-0.83203125,0.0234375,-0.21484375,1
1007,-0.7890625,0.046875,-0.140625,1
1008,-0.79296875,0.06640625,-0.13671875,1
1009,-0.796875,0.07421875,-0.13671875,1
1010,-0.78515625,0.05859375,-0.08203125,1
1011,-0.76953125,0.0546875,-0.0703125,1
1012,-0.78515625,0.05078125,-0.0390625,1
1013,-0.80078125,0.06640625,-0.04296875,1
1014,-0.8046875,0.0625,-0.0078125,1
1015,-0.8046875,0.05859375,0.0078125,1
1016,-0.81640625,0.09765625,0.015625,1
1017,-0.859375,0.0703125,0.01953125,1
1018,-0.8828125,0.0625,0.015625,1
1019,-0.890625,0.05859375,0.0390625,1
1020,-0.90625,0.06640625,0.0703125,1
1021,-0.91015625,0.05078125,0.06640625,1
1022,-0.92578125,0.0625,0.07421875,1
1023,-0.96484375,0.1015625,0.0703125,1
1024,-0.98046875,0.08203125,0.0703125,1
1025,-0.98046875,0.1015625,0.06640625,1
1026,-0.98046875,0.1015625,0.08203125,1
1027,-1.00390625,0.1328125,0.07421875,1
1028,-1.05078125,0.15625,0.0546875,1
1029,-1.046875,0.171875,0.0234375,1
1030,-1.01171875,0.16015625,0.03125,1
1031,-1.03515625,0.171875,0.01171875,1
1032,-0.9921875,0.15625,0.01953125,1
1033,-0.99609375,0.1640625,-0.015625,1
1034,-0.9453125,0.20703125,-0.01953125,1
1035,-0.93359375,0.18359375,-0.01953125,1
1036,-0.93359375,0.18359375,-0.0546875,1
1037,-0.8984375,0.17578125,-0.06640625,1
1038,-0.875,0.19140625,-0.0703125,1
1039,-0.875,0.1640625,-0.06640625,1
1040,-0.8359375,0.1875,-0.07421875,1
1041,-0.8203125,0.1640625,-0.06640625,1
1042,-0.82421875,0.1640625,-0.07421875,1
1043,-0.82421875,0.16015625,-0.05859375,1
1044,-0.83203125,0.16015625,-0.05859375,1
1045,-0.83203125,0.15234375,-0.03515625,1
1046,-0.86328125,0.16015625,-0.03125,1
1047,-0.8671875,0.18359375,-0.10546875,1
1048,-0.90234375,0.15234375,0.0,1
1049,-0.91796875,0.14453125,0.03125,1
1050,-0.93359375,0.16015625,0.0078125,1
1051,-0.98828125,0.1640625,0.0234375,1
1052,-1.0234375,0.17578125,0.015625,1
1053,-1.05078125,0.16015625,0.0234375,1
1054,-1.0546875,0.16015625,0.0546875,1
1055,-1.078125,0.19921875,0.0625,1
1056,-1.0859375,0.20703125,0.0390625,1
1057,-1.12109375,0.234375,0.03125,1
1058,-1.1328125,0.23828125,0.0390625,1
1059,-1.125,0.2578125,0.01953125,1
1060,-1.12890625,0.2421875,0.04296875,1
1061,-1.1171875,0.2265625,0.06640625,1
1062,-1.1171875,0.234375,0.0546875,1
1063,-1.12109375,0.20703125,0.05078125,1
1064,-1.109375,0.21875,0.04296875,1
1065,-1.1015625,0.2109375,0.0390625,1
1066,-1.0859375,0.23046875,0.046875,1
1067,-1.08203125,0.2265625,0.03515625,1
1068,-1.078125,0.234375,0.05078125,1
1069,-1.078125,0.23828125,0.046875,1
1070,-1.05078125,0.25390625,0.01953125,1
1071,-1.0625,0.25,0.03515625,1
1072,-1.07421875,0.3046875,0.0390625,1
1073,-1.078125,0.265625,0.046875,1
1074,-1.08203125,0.25,0.03515625,1
1075,-1.1015625,0.234375,0.046875,1
1076,-1.1171875,0.18359375,0.07421875,1
1077,-1.15234375,0.16796875,0.0859375,1
1078,-1.20703125,0.15625,0.1171875,1
1079,-1.25390625,0.140625,0.16796875,1
1080,-1.3046875,0.125,0.203125,1
1081,-1.3515625,0.046875,0.2421875,1
1082,-1.40625,0.04296875,0.30078125,1
1083,-1.48828125,-0.0078125,0.35546875,1
1084,-1.55078125,0.0,0.3828125,1
1085,-1.61328125,0.01171875,0.3984375,1
1086,-1.671875,0.0390625,0.40625,1
1087,-1.69140625,0.0703125,0.38671875,1
1088,-1.69921875,0.1015625,0.36328125,1
1089,-1.68359375,0.109375,0.30078125,1
1090,-1.6796875,0.09375,0.26953125,1
1091,-1.640625,0.08203125,0.18359375,1
1092,-1.59765625,0.109375,0.09765625,1
1093,-1.5390625,0.0859375,0.0390625,1
1094,-1.46875,0.0390625,0.00390625,1
1095,-1.3671875,-0.0390625,-0.02734375,1
1096,-1.265625,-0.10546875,-0.08984375,1
1097,-1.16015625,-0.17578125,-0.16015625,1
1098,-1.0703125,-0.21875,-0.20703125,1
1099,-0.99609375,-0.22265625,-0.234375,1
1100,-0.9140625,-0.234375,-0.26171875,1
1101,-0.85546875,-0.234375,-0.28125,1
1102,-0.79296875,-0.25,-0.3046875,1
1103,-0.73046875,-0.2578125,-0.3203125,1
1104,-0.69140625,-0.2578125,-0.3203125,1
1105,-0.64453125,-0.26171875,-0.30859375,1
1106,-0.62890625,-0.265625,-0.27734375,1
1107,-0.62109375,-0.23828125,-0.24609375,1
1108,-0.6171875,-0.25,-0.21484375,1
1109,-0.65234375,-0.2265625,-0.17578125,1
1110,-0.6875,-0.19921875,-0.09375,1
1111,-0.7734375,-0.16015625,-0.0390625,1
1112,-0.78515625,-0.16796875,0.00390625,1
1113,-0.859375,-0.15625,0.03125,1
1114,-0.9140625,-0.16796875,0.078125,1
1115,-0.96484375,-0.1328125,0.109375,1
1116,-1.00390625,-0.12890625,0.140625,1
1117,-1.03125,-0.125,0.18359375,1
1118,-1.05859375,-0.1171875,0.19921875,1
1119,-1.0859375,-0.12890625,0.203125,1
1120,-1.1015625,-0.10546875,0.19140625,1
1121,-1.125,-0.08203125,0.19140625,1
1122,-1.12109375,-0.0859375,0.140625,1
1123,-1.09765625,-0.08984375,0.109375,1
1124,-1.09375,-0.08984375,0.0625,1
1125,-1.08203125,-0.0859375,0.02734375,1
1126,-1.06640625,-0.07421875,0.0,1
1127,-1.0625,-0.046875,-0.046875,1
1128,-1.05078125,-0.01953125,-0.05078125,1
1129,-1.03125,0.0,-0.06640625,1
1130,-1.01953125,0.01171875,-0.06640625,1
1131,-1.00390625,0.01953125,-0.0703125,1
1132,-0.9921875,0.0,-0.0546875,1
1133,-0.98046875,0.00390625,-0.0546875,1
1134,-0.9765625,0.0078125,-0.046875,1
1135,-0.9765625,0.00390625,-0.07421875,1
1136,-0.97265625,-0.00390625,-0.07421875,1
1137,-0.96484375,0.0078125,-0.06640625,1
1138,-0.95703125,0.0,-0.06640625,1
1139,-0.921875,0.015625,-0.02734375,1
1140,-0.92578125,0.0,-0.03125,1
1141,-0.92578125,0.0078125,-0.0390625,1
1142,-0.9296875,0.0234375,-0.01953125,1
1143,-0.9453125,0.02734375,-0.04296875,1
1144,-0.92578125,0.02734375,-0.015625,1
1145,-0.91796875,0.0,-0.00390625,1
1146,-0.90625,0.01953125,-0.00390625,1
1147,-0.921875,0.03515625,-0.00390625,1
1148,-0.89453125,0.015625,0.0,1
1149,-0.91796875,0.01953125,-0.01171875,1
1150,-0.9140625,0.02734375,-0.015625,1
1151,-0.90234375,0.04296875,-0.015625,1
1152,-0.93359375,0.046875,-0.01953125,1
1153,-0.9296875,0.0546875,-0.0234375,1
1154,-0.93359375,0.0703125,-0.046875,1
1155,-0.92578125,0.07421875,-0.0546875,1
1156,-0.921875,0.078125,-0.03125,1
1157,-0.93359375,0.11328125,-0.0625,1
1158,-0.9296875,0.11328125,-0.08203125,1
1159,-0.921875,0.11328125,-0.08203125,1
1160,-0.91796875,0.140625,-0.1015625,1
1161,-0.89453125,0.13671875,-0.12890625,1
1162,-0.90625,0.14453125,-0.1171875,1
1163,-0.90234375,0.12890625,-0.12890625,1
1164,-0.89453125,0.14453125,-0.125,1
1165,-0.890625,0.15234375,-0.1328125,1
1166,-0.88671875,0.1484375,-0.12890625,1
1167,-0.87890625,0.18359375,-0.140625,1
1168,-0.87890625,0.13671875,-0.12890625,1
1169,-0.87109375,0.15625,-0.1171875,1
1170,-0.87109375,0.125,-0.12890625,1
1171,-0.87109375,0.140625,-0.12109375,1
1172,-0.8671875,0.13671875,-0.11328125,1
1173,-0.86328125,0.125,-0.12109375,1
1174,-0.875,0.109375,-0.08984375,1
1175,-0.84765625,0.12109375,-0.11328125,1
1176,-0.8515625,0.125,-0.09765625,1
1177,-0.84375,0.12890625,-0.08984375,1
1178,-0.85546875,0.1328125,-0.08203125,1
1179,-0.83203125,0.1484375,-0.0625,1
1180,-0.8671875,0.16015625,-0.0625,1
1181,-0.87890625,0.1796875,-0.05078125,1
1182,-0.90625,0.1875,-0.03515625,1
1183,-0.8828125,0.19921875,-0.046875,1
1184,-0.9296875,0.2265625,-0.03515625,1
1185,-0.91796875,0.22265625,-0.01953125,1
1186,-0.9296875,0.2265625,-0.02734375,1
1187,-0.93359375,0.23828125,-0.01171875,1
1188,-0.96484375,0.24609375,-0.015625,1
1189,-0.95703125,0.24609375,-0.0078125,1
1190,-0.98828125,0.2109375,-0.03515625,1
1191,-0.98828125,0.2265625,-0.01953125,1
1192,-1.0,0.2421875,-0.015625,1
1193,-1.0,0.2421875,-0.0078125,1
1194,-1.0078125,0.21875,0.0,1
1195,-1.01171875,0.203125,-0.00390625,1
1196,-1.01171875,0.1953125,0.00390625,1
1197,-1.015625,0.18359375,0.01171875,1
1198,-1.00390625,0.1796875,0.02734375,1
1199,-0.9921875,0.18359375,0.0390625,1
1200,-0.984375,0.17578125,0.03515625,1
1201,-0.984375,0.19921875,0.03125,1
1202,-0.98046875,0.2109375,0.0,1
1203,-0.9921875,0.234375,-0.0078125,1
1204,-0.99609375,0.25,-0.03515625,1
