,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.83203125,0.59765625,-0.13671875,0
599,-0.84765625,0.59375,-0.1171875,0
600,-0.8515625,0.609375,-0.12890625,0
601,-0.859375,0.6015625,-0.125,0
602,-0.86328125,0.59765625,-0.1328125,0
603,-0.87109375,0.59765625,-0.11328125,0
604,-0.8671875,0.61328125,-0.08984375,0
605,-0.86328125,0.578125,-0.1171875,0
606,-0.8515625,0.59375,-0.12890625,0
607,-0.84375,0.60546875,-0.1328125,0
608,-0.83203125,0.58984375,-0.12890625,0
609,-0.83203125,0.6015625,-0.13671875,0
610,-0.82421875,0.5859375,-0.12890625,0
611,-0.8203125,0.60546875,-0.125,0
612,-0.84765625,0.60546875,-0.125,0
613,-0.828125,0.6015625,-0.13671875,0
614,-0.84375,0.59765625,-0.13671875,0
615,-0.85546875,0.609375,-0.14453125,0
616,-0.86328125,0.60546875,-0.12890625,0
617,-0.8671875,0.61328125,-0.1328125,0
618,-0.8671875,0.59765625,-0.13671875,0
619,-0.87109375,0.59765625,-0.13671875,0
620,-0.87109375,0.59375,-0.14453125,0
621,-0.86328125,0.609375,-0.15234375,0
622,-0.84765625,0.58203125,-0.15234375,0
623,-0.84765625,0.5859375,-0.16015625,0
624,-0.8515625,0.58984375,-0.16796875,0
625,-0.86328125,0.58984375,-0.17578125,0
626,-0.84765625,0.59765625,-0.18359375,0
627,-0.8671875,0.58203125,-0.17578125,0
628,-0.86328125,0.6015625,-0.17578125,0
629,-0.859375,0.58984375,-0.18359375,0
630,-0.8671875,0.609375,-0.17578125,0
631,-0.87890625,0.57421875,-0.16015625,0
632,-0.8671875,0.60546875,-0.1796875,0
633,-0.85546875,0.59765625,-0.171875,0
634,-0.8671875,0.58984375,-0.15625,0
635,-0.859375,0.57421875,-0.16015625,0
636,-0.85546875,0.59375,-0.16015625,0
637,-0.83984375,0.58203125,-0.15625,0
638,-0.84765625,0.5859375,-0.15625,0
639,-0.8515625,0.59765625,-0.16796875,0
640,-0.84375,0.59765625,-0.171875,0
641,-0.84765625,0.57421875,-0.1640625,0
642,-0.83984375,0.59765625,-0.14453125,0
643,-0.84375,0.6015625,-0.15625,0
644,-0.859375,0.6015625,-0.14453125,0
645,-0.86328125,0.58984375,-0.140625,0
646,-0.859375,0.578125,-0.14453125,0
647,-0.859375,0.58984375,-0.12890625,0
648,-0.83203125,0.5859375,-0.15234375,0
649,-0.85546875,0.57421875,-0.12109375,0
650,-0.86328125,0.57421875,-0.12109375,0
651,-0.8515625,0.578125,-0.12890625,0
652,-0.86328125,0.58203125,-0.109375,0
653,-0.859375,0.59765625,-0.1328125,0
654,-0.84375,0.59375,-0.13671875,0
655,-0.8515625,0.609375,-0.12890625,0
656,-0.85546875,0.60546875,-0.1328125,0
657,-0.83984375,0.59375,-0.1328125,0
658,-0.8671875,0.60546875,-0.12890625,0
659,-0.86328125,0.5625,-0.1484375,0
660,-0.8515625,0.6015625,-0.1484375,0
661,-0.85546875,0.58984375,-0.15234375,0
662,-0.85546875,0.59765625,-0.1484375,0
663,-0.8515625,0.59375,-0.16015625,0
664,-0.859375,0.6015625,-0.15234375,0
665,-0.86328125,0.59765625,-0.1640625,0
666,-0.859375,0.59765625,-0.15625,0
667,-0.85546875,0.59765625,-0.15625,0
668,-0.86328125,0.59765625,-0.16015625,0
669,-0.859375,0.578125,-0.1328125,0
670,-0.84765625,0.5859375,-0.1640625,0
671,-0.84765625,0.59765625,-0.15234375,0
672,-0.8359375,0.59765625,-0.15234375,0
673,-0.83984375,0.59375,-0.16015625,0
674,-0.84765625,0.6015625,-0.140625,0
675,-0.8515625,0.6015625,-0.1484375,0
676,-0.84375,0.59765625,-0.15234375,0
677,-0.84375,0.59765625,-0.15234375,0
678,-0.84765625,0.59375,-0.140625,0
679,-0.84765625,0.58984375,-0.140625,0
680,-0.83984375,0.59375,-0.14453125,0
681,-0.859375,0.59375,-0.12890625,0
682,-0.85546875,0.6015625,-0.12890625,0
683,-0.86328125,0.60546875,-0.12109375,0
684,-0.85546875,0.59375,-0.14453125,0
685,-0.86328125,0.5859375,-0.13671875,0
686,-0.859375,0.59765625,-0.13671875,0
687,-0.84375,0.6015625,-0.140625,0
688,-0.85546875,0.609375,-0.140625,0
689,-0.84765625,0.58984375,-0.1484375,0
690,-0.84765625,0.6015625,-0.15234375,0
691,-0.86328125,0.62109375,-0.16796875,0
692,-0.85546875,0.5859375,-0.14453125,0
693,-0.85546875,0.59375,-0.15234375,0
694,-0.8515625,0.5859375,-0.140625,0
695,-0.84375,0.59765625,-0.14453125,0
696,-0.85546875,0.59375,-0.140625,0
697,-0.8359375,0.59375,-0.1484375,0
698,-0.85546875,0.578125,-0.1484375,0
699,-0.84375,0.6015625,-0.1484375,0
700,-0.85546875,0.58984375,-0.13671875,0
701,-0.84765625,0.58984375,-0.14453125,0
702,-0.859375,0.61328125,-0.1328125,0
703,-0.84765625,0.58984375,-0.140625,0
704,-0.8515625,0.59375,-0.140625,0
705,-0.86328125,0.62109375,-0.13671875,0
706,-0.8671875,0.60546875,-0.1484375,0
707,-0.85546875,0.6015625,-0.140625,0
708,-0.85546875,0.62109375,-0.1484375,0
709,-0.84765625,0.60546875,-0.14453125,0
710,-0.8515625,0.6015625,-0.14453125,0
711,-0.84765625,0.59375,-0.1328125,0
712,-0.8515625,0.6171875,-0.1328125,0
713,-0.8515625,0.59375,-0.14453125,0
714,-0.84375,0.58984375,-0.1328125,0
715,-0.8515625,0.6015625,-0.125,0
716,-0.84765625,0.59375,-0.125,0
717,-0.84765625,0.60546875,-0.12890625,0
718,-0.8515625,0.609375,-0.125,0
719,-0.85546875,0.58984375,-0.12109375,0
720,-0.85546875,0.59375,-0.1328125,0
721,-0.84375,0.6015625,-0.140625,0
722,-0.84765625,0.58984375,-0.14453125,0
723,-0.8515625,0.60546875,-0.15234375,0
724,-0.84375,0.59765625,-0.14453125,0
725,-0.84765625,0.60546875,-0.15234375,0
726,-0.859375,0.609375,-0.13671875,0
727,-0.84375,0.609375,-0.1484375,0
728,-0.8515625,0.6015625,-0.15234375,0
729,-0.84375,0.58984375,-0.1328125,0
730,-0.8515625,0.59765625,-0.1328125,0
731,-0.859375,0.59765625,-0.12890625,0
732,-0.85546875,0.59765625,-0.13671875,0
733,-0.8515625,0.58984375,-0.12890625,0
734,-0.859375,0.59375,-0.12890625,0
735,-0.8515625,0.59765625,-0.12890625,0
736,-0.859375,0.58984375,-0.140625,0
737,-0.8671875,0.6015625,-0.15234375,0
738,-0.859375,0.59765625,-0.140625,0
739,-0.87109375,0.609375,-0.1328125,0
740,-0.86328125,0.6015625,-0.13671875,0
741,-0.86328125,0.60546875,-0.1328125,0
742,-0.86328125,0.59375,-0.13671875,0
743,-0.859375,0.59375,-0.140625,0
744,-0.8515625,0.6015625,-0.13671875,0
745,-0.85546875,0.61328125,-0.140625,0
746,-0.8359375,0.58984375,-0.140625,0
747,-0.84375,0.59765625,-0.140625,0
748,-0.8359375,0.609375,-0.140625,0
749,-0.84375,0.59375,-0.140625,0
750,-0.8359375,0.59375,-0.1328125,0
751,-0.83984375,0.609375,-0.140625,0
752,-0.8359375,0.58203125,-0.13671875,0
753,-0.84375,0.58984375,-0.1328125,0
754,-0.8359375,0.57421875,-0.12890625,0
755,-0.84375,0.6015625,-0.12890625,0
756,-0.859375,0.5859375,-0.1171875,0
757,-0.828125,0.60546875,-0.140625,0
758,-0.83984375,0.58203125,-0.12109375,0
759,-0.85546875,0.6171875,-0.12109375,0
760,-0.84765625,0.60546875,-0.140625,0
761,-0.859375,0.59765625,-0.1328125,0
762,-0.85546875,0.60546875,-0.13671875,0
763,-0.8515625,0.58984375,-0.140625,0
764,-0.8515625,0.58984375,-0.125,0
765,-0.8515625,0.59765625,-0.140625,0
766,-0.83984375,0.59765625,-0.13671875,0
767,-0.84765625,0.59375,-0.1328125,0
768,-0.84765625,0.59375,-0.1171875,0
769,-0.8515625,0.58984375,-0.12890625,0
770,-0.859375,0.59765625,-0.12109375,0
771,-0.84765625,0.59765625,-0.1328125,0
772,-0.859375,0.6015625,-0.12890625,0
773,-0.8515625,0.609375,-0.13671875,0
774,-0.83984375,0.59765625,-0.15234375,0
775,-0.84375,0.59375,-0.14453125,0
776,-0.85546875,0.60546875,-0.12109375,0
777,-0.84765625,0.59765625,-0.13671875,0
778,-0.86328125,0.63671875,-0.14453125,0
779,-0.86328125,0.609375,-0.140625,0
780,-0.859375,0.59375,-0.1328125,0
781,-0.85546875,0.59375,-0.12890625,0
782,-0.8515625,0.6015625,-0.125,0
783,-0.85546875,0.6015625,-0.1328125,0
784,-0.84765625,0.59375,-0.125,0
785,-0.86328125,0.60546875,-0.140625,0
786,-0.859375,0.61328125,-0.13671875,0
787,-0.859375,0.60546875,-0.12890625,0
788,-0.859375,0.578125,-0.140625,0
789,-0.85546875,0.6015625,-0.12890625,0
790,-0.859375,0.59765625,-0.140625,0
791,-0.859375,0.61328125,-0.12890625,0
792,-0.86328125,0.59375,-0.1484375,0
793,-0.85546875,0.59765625,-0.1328125,0
794,-0.859375,0.6015625,-0.1484375,0
795,-0.84765625,0.5859375,-0.14453125,0
796,-0.84375,0.59375,-0.140625,0
797,-0.84765625,0.609375,-0.1328125,0
798,-0.86328125,0.6015625,-0.125,0
799,-0.85546875,0.609375,-0.1328125,0
800,-0.8828125,0.5546875,-0.1328125,0
801,-0.8515625,0.58984375,-0.1328125,0
802,-0.85546875,0.59765625,-0.13671875,0
803,-0.83984375,0.6015625,-0.12890625,0
804,-0.859375,0.5859375,-0.13671875,0
805,-0.859375,0.59765625,-0.125,0
806,-0.8515625,0.578125,-0.12890625,0
807,-0.8515625,0.59375,-0.125,0
808,-0.84375,0.58984375,-0.12890625,0
809,-0.8671875,0.60546875,-0.125,0
810,-0.86328125,0.59765625,-0.12109375,0
811,-0.859375,0.6015625,-0.125,0
812,-0.8515625,0.58984375,-0.12109375,0
813,-0.84765625,0.59765625,-0.13671875,0
814,-0.84375,0.58984375,-0.140625,0
815,-0.84765625,0.61328125,-0.1328125,0
816,-0.84375,0.59765625,-0.13671875,0
817,-0.83984375,0.58984375,-0.140625,0
818,-0.85546875,0.59375,-0.14453125,0
819,-0.84375,0.5859375,-0.12890625,0
820,-0.8359375,0.58203125,-0.140625,0
821,-0.8515625,0.60546875,-0.12890625,0
822,-0.8515625,0.578125,-0.14453125,0
823,-0.85546875,0.59375,-0.12890625,0
824,-0.86328125,0.59765625,-0.125,0
825,-0.84765625,0.59765625,-0.1328125,0
826,-0.859375,0.6015625,-0.125,0
827,-0.84375,0.59765625,-0.1328125,0
828,-0.84765625,0.6015625,-0.1328125,0
829,-0.86328125,0.59765625,-0.1171875,0
830,-0.85546875,0.59765625,-0.140625,0
831,-0.8671875,0.59765625,-0.1328125,0
832,-0.859375,0.58984375,-0.12890625,0
833,-0.859375,0.578125,-0.140625,0
834,-0.8515625,0.58203125,-0.1328125,0
835,-0.85546875,0.6015625,-0.125,0
836,-0.86328125,0.578125,-0.13671875,0
837,-0.8671875,0.59375,-0.140625,0
838,-0.859375,0.59375,-0.13671875,0
839,-0.86328125,0.57421875,-0.12890625,0
840,-0.86328125,0.5859375,-0.13671875,0
841,-0.84375,0.5859375,-0.140625,0
842,-0.859375,0.58984375,-0.1328125,0
843,-0.84765625,0.58203125,-0.13671875,0
844,-0.88671875,0.5859375,-0.17578125,0
845,-0.8515625,0.58203125,-0.125,0
846,-0.85546875,0.58203125,-0.12890625,0
847,-0.85546875,0.59375,-0.125,0
848,-0.84765625,0.59375,-0.12890625,0
849,-0.86328125,0.5859375,-0.12109375,0
850,-0.8515625,0.59375,-0.125,0
851,-0.84765625,0.58984375,-0.1328125,0
852,-0.85546875,0.59375,-0.125,0
853,-0.8515625,0.59765625,-0.1328125,0
854,-0.8515625,0.60546875,-0.12890625,0
855,-0.859375,0.6015625,-0.1328125,0
856,-0.859375,0.58203125,-0.125,0
857,-0.8515625,0.59765625,-0.12109375,0
858,-0.84765625,0.609375,-0.13671875,0
859,-0.859375,0.58984375,-0.13671875,0
860,-0.84765625,0.5859375,-0.125,0
861,-0.859375,0.5859375,-0.13671875,0
862,-0.8515625,0.57421875,-0.1328125,0
863,-0.859375,0.58203125,-0.13671875,0
864,-0.859375,0.578125,-0.125,0
865,-0.85546875,0.59765625,-0.1328125,0
866,-0.859375,0.59765625,-0.125,0
867,-0.8515625,0.58203125,-0.12890625,0
868,-0.85546875,0.58203125,-0.125,0
869,-0.859375,0.5859375,-0.1328125,0
870,-0.84375,0.59375,-0.13671875,0
871,-0.85546875,0.59765625,-0.125,0
872,-0.84765625,0.58984375,-0.1328125,0
873,-0.859375,0.59375,-0.1328125,0
874,-0.8515625,0.58203125,-0.13671875,0
875,-0.859375,0.59375,-0.12890625,0
876,-0.85546875,0.59765625,-0.14453125,0
877,-0.8515625,0.59375,-0.1484375,0
878,-0.859375,0.58984375,-0.13671875,0
879,-0.85546875,0.578125,-0.140625,0
880,-0.85546875,0.59765625,-0.13671875,0
881,-0.86328125,0.57421875,-0.13671875,0
882,-0.86328125,0.58984375,-0.1328125,0
883,-0.859375,0.578125,-0.1328125,0
884,-0.85546875,0.57421875,-0.1328125,0
885,-0.84375,0.609375,-0.1328125,0
886,-0.85546875,0.5859375,-0.125,0
887,-0.87109375,0.56640625,-0.1171875,0
888,-0.859375,0.58984375,-0.12109375,0
889,-0.85546875,0.59765625,-0.13671875,0
890,-0.85546875,0.58203125,-0.12890625,0
891,-0.84765625,0.59765625,-0.1328125,0
892,-0.859375,0.6015625,-0.12890625,0
893,-0.8515625,0.59375,-0.125,0
894,-0.84765625,0.59375,-0.13671875,0
895,-0.83984375,0.60546875,-0.1328125,0
896,-0.84375,0.59375,-0.1328125,0
897,-0.85546875,0.60546875,-0.125,0
898,-0.83984375,0.59375,-0.12890625,0
899,-0.84375,0.609375,-0.1328125,0
900,-0.84375,0.6171875,-0.13671875,0
901,-0.84765625,0.5859375,-0.140625,0
902,-0.8515625,0.6015625,-0.13671875,0
903,-0.84375,0.60546875,-0.140625,0
904,-0.85546875,0.59375,-0.13671875,0
905,-0.85546875,0.59765625,-0.13671875,0
906,-0.85546875,0.6015625,-0.1328125,0
907,-0.8515625,0.59765625,-0.1328125,0
908,-0.85546875,0.5859375,-0.13671875,0
909,-0.86328125,0.58203125,-0.12109375,0
910,-0.84765625,0.59375,-0.12890625,0
911,-0.859375,0.59375,-0.125,0
912,-0.84765625,0.6015625,-0.1328125,0
913,-0.84765625,0.59375,-0.13671875,0
914,-0.84765625,0.58984375,-0.140625,0
915,-0.859375,0.58984375,-0.1328125,0
916,-0.87109375,0.60546875,-0.1328125,0
917,-0.8671875,0.59375,-0.140625,0
918,-0.8671875,0.578125,-0.125,0
919,-0.859375,0.5859375,-0.1328125,0
920,-0.85546875,0.6015625,-0.1328125,0
921,-0.85546875,0.58984375,-0.12890625,0
922,-0.84765625,0.59375,-0.13671875,0
923,-0.8671875,0.60546875,-0.12890625,0
924,-0.84765625,0.58984375,-0.1328125,0
925,-0.85546875,0.59765625,-0.125,0
926,-0.8515625,0.59765625,-0.13671875,0
927,-0.8515625,0.58984375,-0.12109375,0
928,-0.859375,0.59375,-0.12890625,0
929,-0.85546875,0.61328125,-0.13671875,0
930,-0.84375,0.58984375,-0.125,0
931,-0.83984375,0.5625,-0.1171875,0
932,-0.8515625,0.5859375,-0.14453125,0
933,-0.8515625,0.59375,-0.140625,0
934,-0.8515625,0.59375,-0.140625,0
935,-0.84765625,0.59375,-0.13671875,0
936,-0.87109375,0.5859375,-0.12109375,0
937,-0.859375,0.58984375,-0.11328125,0
938,-0.859375,0.59765625,-0.1328125,0
939,-0.85546875,0.61328125,-0.1328125,0
940,-0.859375,0.5859375,-0.12890625,0
941,-0.86328125,0.5859375,-0.125,0
942,-0.86328125,0.59765625,-0.12890625,0
943,-0.8515625,0.59765625,-0.125,0
944,-0.84375,0.58984375,-0.12109375,0
945,-0.84765625,0.609375,-0.140625,0
946,-0.85546875,0.58203125,-0.125,0
947,-0.8515625,0.58203125,-0.1484375,0
948,-0.859375,0.59765625,-0.140625,0
949,-0.8515625,0.59765625,-0.12890625,0
950,-0.84375,0.5859375,-0.140625,0
951,-0.83984375,0.59375,-0.140625,0
952,-0.859375,0.59375,-0.12890625,0
953,-0.84375,0.56640625,-0.1640625,0
954,-0.85546875,0.60546875,-0.12890625,0
955,-0.83984375,0.609375,-0.12890625,0
956,-0.84375,0.58984375,-0.1484375,0
957,-0.84375,0.58984375,-0.1328125,0
958,-0.8515625,0.5859375,-0.12109375,0
959,-0.859375,0.59765625,-0.12890625,0
960,-0.8515625,0.59765625,-0.1484375,0
961,-0.85546875,0.60546875,-0.1171875,0
962,-0.83984375,0.5859375,-0.13671875,0
963,-0.84375,0.59765625,-0.13671875,0
964,-0.8515625,0.59375,-0.15234375,0
965,-0.86328125,0.59765625,-0.1328125,0
966,-0.8515625,0.59375,-0.125,0
967,-0.8671875,0.58984375,-0.12109375,0
968,-0.8515625,0.578125,-0.125,0
969,-0.85546875,0.5859375,-0.13671875,0
970,-0.859375,0.59375,-0.12109375,0
971,-0.859375,0.6015625,-0.125,0
972,-0.85546875,0.59375,-0.125,0
973,-0.85546875,0.59375,-0.1328125,0
974,-0.875,0.61328125,-0.15234375,0
975,-0.84765625,0.60546875,-0.140625,0
976,-0.8515625,0.61328125,-0.1328125,0
977,-0.85546875,0.58984375,-0.1328125,0
978,-0.859375,0.5859375,-0.13671875,0
979,-0.85546875,0.60546875,-0.13671875,0
980,-0.8515625,0.59375,-0.1328125,0
981,-0.84765625,0.58984375,-0.1328125,0
982,-0.8515625,0.5859375,-0.13671875,0
983,-0.859375,0.6015625,-0.13671875,0
984,-0.84375,0.6015625,-0.1328125,0
985,-0.8515625,0.60546875,-0.12890625,0
986,-0.8515625,0.59765625,-0.13671875,0
987,-0.83984375,0.59765625,-0.12890625,0
988,-0.8515625,0.59765625,-0.1328125,0
989,-0.859375,0.58984375,-0.13671875,0
990,-0.84765625,0.6015625,-0.140625,0
991,-0.86328125,0.609375,-0.12109375,0
992,-0.84765625,0.58984375,-0.140625,0
993,-0.85546875,0.59375,-0.1328125,0
994,-0.8359375,0.6171875,-0.13671875,0
995,-0.859375,0.60546875,-0.12890625,0
996,-0.859375,0.63671875,-0.16015625,0
997,-0.8515625,0.5859375,-0.12890625,0
998,-0.859375,0.59765625,-0.12890625,0
999,-0.86328125,0.59375,-0.1328125,0
1000,-0.859375,0.59375,-0.13671875,0
1001,-0.8515625,0.58203125,-0.13671875,0
1002,-0.85546875,0.59375,-0.13671875,0
1003,-0.85546875,0.6015625,-0.1328125,0
1004,-0.87109375,0.60546875,-0.13671875,0
1005,-0.8671875,0.6015625,-0.12109375,0
1006,-0.8515625,0.59765625,-0.140625,0
1007,-0.85546875,0.5859375,-0.125,0
1008,-0.85546875,0.59375,-0.140625,0
1009,-0.8515625,0.6015625,-0.12890625,0
1010,-0.85546875,0.578125,-0.12890625,0
1011,-0.85546875,0.58984375,-0.1328125,0
1012,-0.84765625,0.59765625,-0.13671875,0
1013,-0.8515625,0.60546875,-0.1328125,0
1014,-0.859375,0.6015625,-0.1328125,0
1015,-0.85546875,0.578125,-0.1328125,0
1016,-0.859375,0.6015625,-0.125,0
1017,-0.859375,0.5859375,-0.1328125,0
1018,-0.8671875,0.609375,-0.15625,0
1019,-0.85546875,0.6015625,-0.1328125,0
1020,-0.84375,0.59375,-0.125,0
1021,-0.8515625,0.609375,-0.13671875,0
1022,-0.859375,0.59765625,-0.13671875,0
1023,-0.8359375,0.59375,-0.12890625,0
1024,-0.8359375,0.59375,-0.13671875,0
1025,-0.8515625,0.58984375,-0.125,0
1026,-0.8515625,0.58984375,-0.12890625,0
1027,-0.84375,0.58203125,-0.13671875,0
1028,-0.85546875,0.60546875,-0.1328125,0
1029,-0.84375,0.59765625,-0.13671875,0
1030,-0.85546875,0.6015625,-0.13671875,0
1031,-0.8515625,0.58984375,-0.140625,0
1032,-0.83984375,0.59375,-0.1328125,0
1033,-0.8515625,0.5859375,-0.13671875,0
1034,-0.85546875,0.5859375,-0.1328125,0
1035,-0.8515625,0.59375,-0.12890625,0
1036,-0.84765625,0.58984375,-0.14453125,0
1037,-0.84375,0.609375,-0.13671875,0
1038,-0.8515625,0.59765625,-0.1484375,0
1039,-0.8515625,0.5859375,-0.140625,0
1040,-0.84375,0.59765625,-0.15234375,0
1041,-0.83203125,0.59765625,-0.13671875,0
1042,-0.8359375,0.6015625,-0.14453125,0
1043,-0.83984375,0.5859375,-0.1484375,0
1044,-0.8515625,0.58203125,-0.14453125,0
1045,-0.8515625,0.5859375,-0.15625,0
1046,-0.86328125,0.58984375,-0.15625,0
1047,-0.86328125,0.59765625,-0.16015625,0
1048,-0.8515625,0.57421875,-0.1640625,0
1049,-0.86328125,0.55859375,-0.15234375,0
1050,-0.89453125,0.55078125,-0.1484375,0
1051,-0.89453125,0.55078125,-0.13671875,0
1052,-0.8984375,0.57421875,-0.140625,0
1053,-0.91015625,0.5546875,-0.12890625,0
1054,-0.91796875,0.5625,-0.140625,0
1055,-0.91796875,0.546875,-0.13671875,0
1056,-0.91015625,0.5390625,-0.1328125,0
1057,-0.91015625,0.5546875,-0.13671875,0
1058,-0.90234375,0.52734375,-0.140625,0
1059,-0.89453125,0.5390625,-0.125,0
1060,-0.890625,0.54296875,-0.125,0
1061,-0.88671875,0.5234375,-0.13671875,0
1062,-0.8984375,0.55859375,-0.1171875,0
1063,-0.8828125,0.55859375,-0.12890625,0
1064,-0.86328125,0.55859375,-0.1484375,0
1065,-0.859375,0.5625,-0.1484375,0
1066,-0.83203125,0.53515625,-0.1640625,0
1067,-0.81640625,0.5390625,-0.140625,0
1068,-0.8046875,0.52734375,-0.1328125,0
1069,-0.80078125,0.5078125,-0.13671875,0
1070,-0.78515625,0.53125,-0.13671875,0
1071,-0.80859375,0.53125,-0.10546875,0
1072,-0.8046875,0.52734375,-0.11328125,0
1073,-0.80859375,0.5390625,-0.09765625,0
1074,-0.828125,0.546875,-0.10546875,0
1075,-0.84765625,0.53125,-0.08984375,0
1076,-0.85546875,0.52734375,-0.09765625,0
1077,-0.87109375,0.52734375,-0.10546875,0
1078,-0.890625,0.51953125,-0.09765625,0
1079,-0.8984375,0.5546875,-0.125,0
1080,-0.9140625,0.546875,-0.1171875,0
1081,-0.890625,0.5703125,-0.12890625,0
1082,-0.87109375,0.5625,-0.15234375,0
1083,-0.86328125,0.5625,-0.15234375,0
1084,-0.8515625,0.546875,-0.1640625,0
1085,-0.84375,0.546875,-0.171875,0
1086,-0.84375,0.54296875,-0.16015625,0
1087,-0.83203125,0.546875,-0.16015625,0
1088,-0.8359375,0.53125,-0.171875,0
1089,-0.81640625,0.50390625,-0.17578125,0
1090,-0.83203125,0.5,-0.15625,0
1091,-0.84375,0.484375,-0.16796875,0
1092,-0.85546875,0.48828125,-0.16015625,0
1093,-0.875,0.46875,-0.16015625,0
1094,-0.87890625,0.484375,-0.15625,0
1095,-0.87109375,0.48046875,-0.14453125,0
1096,-0.875,0.49609375,-0.16796875,0
1097,-0.8671875,0.51953125,-0.14453125,0
1098,-0.83984375,0.5,-0.15625,0
1099,-0.84765625,0.51171875,-0.15625,0
1100,-0.84765625,0.52734375,-0.18359375,0
1101,-0.84375,0.53125,-0.16796875,0
1102,-0.87109375,0.53515625,-0.16796875,0
1103,-0.9453125,0.546875,-0.13671875,0
1104,-1.0,0.5234375,-0.1328125,0
1105,-1.03515625,0.47265625,-0.0859375,0
1106,-1.05859375,0.5078125,-0.08203125,0
1107,-1.0546875,0.51171875,-0.09765625,0
1108,-1.0546875,0.54296875,-0.08984375,0
1109,-1.05859375,0.578125,-0.08203125,0
1110,-1.07421875,0.6015625,-0.03125,0
1111,-1.0859375,0.6328125,-0.0078125,0
1112,-1.125,0.6328125,0.078125,0
1113,-1.09765625,0.59375,0.16015625,0
1114,-1.10546875,0.5625,0.25,0
1115,-1.11328125,0.5625,0.23828125,0
1116,-1.14453125,0.53125,0.19140625,0
1117,-1.16015625,0.51171875,0.07421875,0
1118,-1.14453125,0.48828125,-0.0390625,0
1119,-1.19140625,0.609375,-0.16796875,0
1120,-1.21484375,0.7109375,-0.35546875,0
1121,-1.26953125,0.78125,-0.453125,0
1122,-1.234375,0.80078125,-0.4609375,0
1123,-1.16796875,0.765625,-0.4453125,0
1124,-1.12109375,0.703125,-0.41796875,0
1125,-1.1015625,0.6484375,-0.421875,0
1126,-1.13671875,0.66796875,-0.2890625,0
1127,-1.1328125,0.703125,-0.16015625,0
1128,-1.1171875,0.65234375,0.00390625,0
1129,-1.15234375,0.63671875,0.078125,0
1130,-1.25,0.58203125,0.125,0
1131,-1.328125,0.5078125,0.12890625,0
1132,-1.3671875,0.4296875,0.08203125,0
1133,-1.421875,0.375,0.0078125,0
1134,-1.4375,0.3515625,-0.046875,0
1135,-1.43359375,0.30859375,-0.09375,0
1136,-1.4296875,0.3203125,-0.09375,0
1137,-1.39453125,0.33203125,-0.109375,0
1138,-1.34765625,0.3203125,-0.08984375,0
1139,-1.328125,0.31640625,-0.078125,0
1140,-1.29296875,0.3125,-0.06640625,0
1141,-1.26953125,0.30078125,-0.05859375,0
1142,-1.26953125,0.27734375,-0.046875,0
1143,-1.26953125,0.25,-0.0546875,0
1144,-1.265625,0.23828125,-0.046875,0
1145,-1.2734375,0.21484375,-0.05859375,0
1146,-1.265625,0.1875,-0.05859375,0
1147,-1.27734375,0.1640625,-0.0703125,0
1148,-1.2578125,0.12890625,-0.05859375,0
1149,-1.26953125,0.125,-0.07421875,0
1150,-1.2734375,0.1171875,-0.0703125,0
1151,-1.28125,0.08984375,-0.046875,0
1152,-1.2578125,0.09375,-0.0546875,0
1153,-1.26171875,0.10546875,-0.02734375,0
1154,-1.27734375,0.1171875,-0.015625,0
1155,-1.2578125,0.11328125,0.00390625,0
1156,-1.25,0.12109375,-0.00390625,0
1157,-1.25,0.1015625,0.0078125,0
1158,-1.23828125,0.08203125,0.0,0
1159,-1.2265625,0.08984375,0.00390625,0
1160,-1.23046875,0.0703125,0.0,0
1161,-1.23828125,0.06640625,-0.00390625,0
1162,-1.23046875,0.05859375,-0.015625,0
1163,-1.22265625,0.0546875,-0.01953125,0
1164,-1.203125,0.046875,-0.04296875,0
1165,-1.20703125,0.03515625,-0.046875,0
1166,-1.19140625,0.03515625,-0.0625,0
1167,-1.17578125,0.02734375,-0.0703125,0
1168,-1.16796875,0.01171875,-0.0703125,0
1169,-1.16015625,0.0234375,-0.109375,0
1170,-1.16796875,0.015625,-0.0703125,0
1171,-1.16796875,0.0078125,-0.078125,0
1172,-1.1796875,0.0234375,-0.07421875,0
1173,-1.16015625,0.00390625,-0.08203125,0
1174,-1.17578125,0.00390625,-0.07421875,0
1175,-1.16796875,0.0078125,-0.08203125,0
1176,-1.16796875,0.0,-0.0859375,0
1177,-1.1640625,0.0078125,-0.08203125,0
1178,-1.1640625,-0.00390625,-0.0859375,0
1179,-1.16796875,0.01171875,-0.0859375,0
1180,-1.1640625,0.00390625,-0.07421875,0
1181,-1.16015625,0.0,-0.08203125,0
1182,-1.171875,0.0078125,-0.05078125,0
1183,-1.17578125,0.0078125,-0.05078125,0
1184,-1.1796875,0.00390625,-0.03515625,0
1185,-1.16796875,-0.015625,-0.0078125,0
1186,-1.16015625,-0.02734375,0.00390625,0
1187,-1.1640625,-0.00390625,0.0,0
1188,-1.18359375,-0.0390625,0.00390625,0
1189,-1.18359375,-0.0625,0.0,0
1190,-1.21484375,-0.05859375,0.0078125,0
1191,-1.18359375,-0.09765625,0.0078125,0
1192,-1.18359375,-0.109375,-0.02734375,0
1193,-1.171875,-0.08984375,0.0078125,0
