,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
613,-1.28515625,0.0546875,-0.22265625,0
614,-1.29296875,0.0390625,-0.19140625,0
615,-1.27734375,0.046875,-0.15625,0
616,-1.24609375,0.03515625,-0.1328125,0
617,-1.21484375,0.015625,-0.0703125,0
618,-1.16015625,0.00390625,-0.0078125,0
619,-1.10546875,0.01171875,0.046875,0
620,-1.04296875,0.00390625,0.12109375,0
621,-0.98828125,0.00390625,0.171875,0
622,-0.9375,0.0,0.20703125,0
623,-0.8984375,-0.00390625,0.2421875,0
624,-0.875,0.00390625,0.26953125,0
625,-0.8515625,0.0234375,0.28125,0
626,-0.8359375,0.015625,0.296875,0
627,-0.82421875,0.03515625,0.29296875,0
628,-0.8359375,0.0546875,0.25,0
629,-0.8828125,0.01953125,0.23046875,0
630,-0.890625,0.0859375,0.19140625,0
631,-0.89453125,0.1015625,0.12109375,0
632,-0.91796875,0.15234375,0.09765625,0
633,-0.9453125,0.1640625,0.0546875,0
634,-0.93359375,0.1640625,0.02734375,0
635,-0.91015625,0.1796875,0.0,0
636,-0.88671875,0.17578125,-0.01171875,0
637,-0.84765625,0.16796875,-0.03125,0
638,-0.81640625,0.140625,-0.0390625,0
639,-0.796875,0.12109375,-0.05078125,0
640,-0.78125,0.140625,-0.08203125,0
641,-0.75,0.140625,-0.0859375,0
642,-0.74609375,0.13671875,-0.09765625,0
643,-0.734375,0.17578125,-0.109375,0
644,-0.7265625,0.1640625,-0.140625,0
645,-0.72265625,0.19140625,-0.15625,0
646,-0.7265625,0.19140625,-0.16015625,0
647,-0.734375,0.203125,-0.1796875,0
648,-0.7421875,0.19921875,-0.18359375,0
649,-0.7890625,0.2265625,-0.1875,0
650,-0.82421875,0.2265625,-0.19140625,0
651,-0.84765625,0.2578125,-0.1875,0
652,-0.890625,0.26953125,-0.18359375,0
653,-0.93359375,0.27734375,-0.16796875,0
654,-0.9453125,0.296875,-0.15625,0
655,-0.96484375,0.296875,-0.1484375,0
656,-0.98046875,0.2734375,-0.12890625,0
657,-0.9609375,0.265625,-0.109375,0
658,-0.953125,0.2578125,-0.09765625,0
659,-0.90625,0.23828125,-0.08203125,0
660,-0.875,0.23046875,-0.0859375,0
661,-0.8359375,0.2421875,-0.08984375,0
662,-0.796875,0.21875,-0.09765625,0
663,-0.74609375,0.21875,-0.12890625,0
664,-0.70703125,0.2265625,-0.1484375,0
665,-0.6796875,0.2421875,-0.171875,0
666,-0.6796875,0.26953125,-0.19140625,0
667,-0.70703125,0.29296875,-0.1875,0
668,-0.734375,0.33203125,-0.1953125,0
669,-0.765625,0.35546875,-0.1875,0
670,-0.81640625,0.37109375,-0.1796875,0
671,-0.875,0.40234375,-0.1484375,0
672,-0.953125,0.44140625,-0.12890625,0
673,-1.00390625,0.4453125,-0.10546875,0
674,-1.02734375,0.43359375,-0.10546875,0
675,-1.0546875,0.4296875,-0.08203125,0
676,-1.0703125,0.38671875,-0.04296875,0
677,-1.08203125,0.359375,0.0,0
678,-1.09375,0.3359375,0.015625,0
679,-1.11328125,0.3046875,0.0546875,0
680,-1.109375,0.2890625,0.05859375,0
681,-1.10546875,0.25,0.0859375,0
682,-1.078125,0.20703125,0.08203125,0
683,-1.03125,0.18359375,0.0703125,0
684,-0.9921875,0.171875,0.06640625,0
685,-0.9765625,0.15625,0.03515625,0
686,-0.98828125,0.16015625,0.0,0
687,-1.00390625,0.1796875,-0.05859375,0
688,-1.046875,0.22265625,-0.11328125,0
689,-1.0859375,0.28125,-0.1796875,0
690,-1.12109375,0.328125,-0.2109375,0
691,-1.17578125,0.37109375,-0.22265625,0
692,-1.21875,0.43359375,-0.23046875,0
693,-1.2265625,0.48046875,-0.24609375,0
694,-1.2421875,0.50390625,-0.23046875,0
695,-1.21875,0.5078125,-0.23046875,0
696,-1.203125,0.48046875,-0.2109375,0
697,-1.140625,0.43359375,-0.203125,0
698,-1.09375,0.41015625,-0.19140625,0
699,-1.0625,0.34375,-0.1875,0
700,-1.0546875,0.328125,-0.21484375,0
701,-1.06640625,0.27734375,-0.234375,0
702,-1.11328125,0.2265625,-0.25390625,0
703,-1.20703125,0.20703125,-0.25,0
704,-1.30078125,0.20703125,-0.2578125,0
705,-1.453125,0.1875,-0.23046875,0
706,-1.5078125,0.21875,-0.20703125,0
707,-1.58203125,0.25390625,-0.19140625,0
708,-1.6171875,0.2265625,-0.1796875,0
709,-1.64453125,0.1875,-0.19921875,0
710,-1.6328125,0.1640625,-0.24609375,0
711,-1.64453125,0.125,-0.2578125,0
712,-1.6328125,0.08203125,-0.2421875,0
713,-1.609375,0.03125,-0.23828125,0
714,-1.546875,0.0078125,-0.234375,0
715,-1.484375,-0.015625,-0.26171875,0
716,-1.3828125,-0.0859375,-0.2890625,0
717,-1.28515625,-0.11328125,-0.28515625,0
718,-1.203125,-0.15234375,-0.26171875,0
719,-1.08984375,-0.1953125,-0.2265625,0
720,-0.984375,-0.234375,-0.15625,0
721,-0.84765625,-0.26171875,-0.13671875,0
722,-0.78515625,-0.27734375,-0.06640625,0
723,-0.7265625,-0.25,-0.01171875,0
724,-0.69140625,-0.234375,0.0390625,0
725,-0.6875,-0.21484375,0.06640625,0
726,-0.7421875,-0.15234375,0.12890625,0
727,-0.828125,-0.1171875,0.13671875,0
728,-0.91796875,-0.06640625,0.16015625,0
729,-1.00390625,-0.0078125,0.15234375,0
730,-1.08203125,0.00390625,0.1484375,0
731,-1.15234375,0.03125,0.13671875,0
732,-1.2265625,0.078125,0.14453125,0
733,-1.265625,0.08203125,0.12890625,0
734,-1.2734375,0.0703125,0.12109375,0
735,-1.2734375,0.05859375,0.1015625,0
736,-1.265625,0.0546875,0.07421875,0
737,-1.25390625,0.1015625,0.05078125,0
738,-1.203125,0.06640625,0.015625,0
739,-1.15625,0.07421875,-0.01953125,0
740,-1.109375,0.0625,-0.05078125,0
741,-1.078125,0.0390625,-0.08984375,0
742,-1.03125,0.0390625,-0.11328125,0
743,-1.0,0.01953125,-0.1484375,0
744,-1.0,0.0546875,-0.15625,0
745,-0.984375,0.05078125,-0.1640625,0
746,-0.97265625,0.06640625,-0.19140625,0
747,-0.95703125,0.0859375,-0.19921875,0
748,-0.91796875,0.08984375,-0.2109375,0
749,-0.91796875,0.10546875,-0.203125,0
750,-0.9140625,0.1171875,-0.1796875,0
751,-0.8984375,0.109375,-0.16796875,0
752,-0.8671875,0.109375,-0.125,0
753,-0.8515625,0.109375,-0.09375,0
754,-0.83984375,0.109375,-0.0546875,0
755,-0.82421875,0.1171875,-0.04296875,0
756,-0.828125,0.1328125,-0.0078125,0
757,-0.8359375,0.1171875,0.0,0
758,-0.86328125,0.16015625,0.02734375,0
759,-0.859375,0.15234375,0.03125,0
760,-0.859375,0.15234375,0.02734375,0
761,-0.87890625,0.16796875,0.03515625,0
762,-0.86328125,0.15234375,0.0625,0
763,-0.8515625,0.1484375,0.05859375,0
764,-0.84765625,0.1328125,0.06640625,0
765,-0.83984375,0.125,0.0625,0
766,-0.828125,0.15234375,0.046875,0
767,-0.81640625,0.16015625,0.03515625,0
768,-0.8046875,0.16796875,0.01953125,0
769,-0.796875,0.1796875,0.0234375,0
770,-0.7890625,0.1796875,0.01953125,0
771,-0.796875,0.20703125,0.03125,0
772,-0.8125,0.22265625,0.04296875,0
773,-0.79296875,0.234375,0.0390625,0
774,-0.81640625,0.234375,0.046875,0
775,-0.8125,0.2265625,0.078125,0
776,-0.8203125,0.25390625,0.078125,0
777,-0.81640625,0.2421875,0.0859375,0
778,-0.828125,0.2578125,0.09765625,0
779,-0.83203125,0.26171875,0.1015625,0
780,-0.8203125,0.2265625,0.0859375,0
781,-0.82421875,0.26171875,0.10546875,0
782,-0.8046875,0.26953125,0.09765625,0
783,-0.83984375,0.26171875,0.08984375,0
784,-0.828125,0.26953125,0.0703125,0
785,-0.8125,0.26171875,0.07421875,0
786,-0.80078125,0.26953125,0.0546875,0
787,-0.79296875,0.26171875,0.03515625,0
788,-0.7890625,0.25390625,0.0234375,0
789,-0.77734375,0.24609375,0.0078125,0
790,-0.7734375,0.2265625,0.0,0
791,-0.76953125,0.24609375,-0.00390625,0
792,-0.7890625,0.25390625,-0.00390625,0
793,-0.81640625,0.2421875,-0.015625,0
794,-0.8359375,0.28515625,0.0,0
795,-0.87109375,0.2890625,0.01171875,0
796,-0.90625,0.3125,0.015625,0
797,-0.94140625,0.3125,0.0234375,0
798,-1.01171875,0.30078125,0.0390625,0
799,-1.046875,0.3125,0.046875,0
800,-1.0859375,0.30859375,0.03125,0
801,-1.10546875,0.3046875,0.01953125,0
802,-1.1171875,0.2890625,0.01953125,0
803,-1.11328125,0.25390625,0.0,0
804,-1.09375,0.24609375,-0.02734375,0
805,-1.06640625,0.24609375,-0.046875,0
806,-1.0546875,0.24609375,-0.078125,0
807,-1.0546875,0.24609375,-0.06640625,0
808,-1.046875,0.26171875,-0.08203125,0
809,-1.0546875,0.26171875,-0.06640625,0
810,-1.08203125,0.24609375,-0.01171875,0
811,-1.08984375,0.25,0.03125,0
812,-1.109375,0.25,0.07421875,0
813,-1.13671875,0.2734375,0.11328125,0
814,-1.13671875,0.31640625,0.1640625,0
815,-1.140625,0.3515625,0.203125,0
816,-1.125,0.38671875,0.23828125,0
817,-1.11328125,0.38671875,0.2578125,0
818,-1.1015625,0.3984375,0.2734375,0
819,-1.11328125,0.3671875,0.30078125,0
820,-1.08984375,0.33984375,0.30078125,0
821,-1.08984375,0.31640625,0.31640625,0
822,-1.11328125,0.28515625,0.34375,0
823,-1.125,0.25,0.34375,0
824,-1.18359375,0.23046875,0.33984375,0
825,-1.2265625,0.17578125,0.3671875,0
826,-1.30078125,0.171875,0.3828125,0
827,-1.3828125,0.1640625,0.3671875,0
828,-1.4609375,0.1796875,0.3515625,0
829,-1.515625,0.1796875,0.3359375,0
830,-1.55859375,0.22265625,0.328125,0
831,-1.5625,0.22265625,0.30078125,0
832,-1.578125,0.23828125,0.30078125,0
833,-1.55078125,0.21484375,0.28125,0
834,-1.515625,0.2265625,0.265625,0
835,-1.484375,0.2265625,0.2578125,0
836,-1.4140625,0.24609375,0.2578125,0
837,-1.328125,0.26171875,0.2578125,0
838,-1.2421875,0.2578125,0.26953125,0
839,-1.15625,0.25390625,0.296875,0
840,-1.0546875,0.21875,0.33203125,0
841,-0.9921875,0.16796875,0.34765625,0
842,-0.8984375,0.11328125,0.33203125,0
843,-0.78125,0.03125,0.27734375,0
844,-0.69140625,-0.015625,0.2265625,0
845,-0.61328125,-0.0703125,0.14453125,0
846,-0.49609375,-0.1484375,0.0703125,0
847,-0.421875,-0.1875,0.01171875,0
848,-0.375,-0.22265625,0.0,0
849,-0.37890625,-0.2421875,-0.01953125,0
850,-0.41015625,-0.26171875,-0.03515625,0
851,-0.46875,-0.25390625,-0.01171875,0
852,-0.54296875,-0.21875,-0.01171875,0
853,-0.6171875,-0.19140625,-0.0078125,0
854,-0.69921875,-0.140625,0.0,0
855,-0.80078125,-0.109375,0.0078125,0
856,-0.86328125,-0.08203125,0.0546875,0
857,-0.9453125,-0.0546875,0.09765625,0
858,-1.0,-0.0546875,0.16015625,0
859,-1.04296875,-0.078125,0.2109375,0
860,-1.08203125,-0.08984375,0.2578125,0
861,-1.10546875,-0.12890625,0.27734375,0
862,-1.1171875,-0.15625,0.29296875,0
863,-1.109375,-0.1484375,0.2890625,0
864,-1.125,-0.1484375,0.2734375,0
865,-1.078125,-0.16015625,0.234375,0
866,-1.05078125,-0.11328125,0.19921875,0
867,-0.99609375,-0.1484375,0.13671875,0
868,-0.95703125,-0.140625,0.08984375,0
869,-0.91015625,-0.16796875,0.0390625,0
870,-0.88671875,-0.1796875,0.01171875,0
871,-0.8828125,-0.17578125,0.0,0
872,-0.8828125,-0.171875,0.0078125,0
873,-0.921875,-0.1328125,0.0546875,0
874,-0.9453125,-0.09765625,0.08203125,0
875,-0.97265625,-0.02734375,0.1015625,0
876,-1.00390625,0.02734375,0.1015625,0
877,-1.046875,0.078125,0.11328125,0
878,-1.140625,0.16796875,0.1328125,0
879,-1.21875,0.16796875,0.109375,0
880,-1.28515625,0.17578125,0.05859375,0
881,-1.3671875,0.14453125,0.00390625,0
882,-1.43359375,0.08984375,-0.07421875,0
883,-1.45703125,0.0234375,-0.1484375,0
884,-1.53125,0.0078125,-0.2109375,0
885,-1.578125,0.0,-0.26171875,0
886,-1.60546875,0.03515625,-0.28125,0
887,-1.62109375,0.08203125,-0.29296875,0
888,-1.6484375,0.0859375,-0.2734375,0
889,-1.6328125,0.078125,-0.25390625,0
890,-1.625,0.06640625,-0.23828125,0
891,-1.6484375,0.09765625,-0.23828125,0
892,-1.6796875,0.0625,-0.2578125,0
893,-1.71875,0.0390625,-0.26171875,0
894,-1.7578125,0.0078125,-0.2734375,0
895,-1.828125,-0.046875,-0.234375,0
896,-1.9140625,-0.08984375,-0.21875,0
897,-1.98046875,-0.15625,-0.171875,0
898,-2.01953125,-0.19921875,-0.12890625,0
899,-2.015625,-0.24609375,-0.0703125,0
900,-2.0,-0.28515625,-0.00390625,0
901,-1.9453125,-0.328125,0.05078125,0
902,-1.87109375,-0.3984375,0.125,0
903,-1.8125,-0.4453125,0.1953125,0
904,-1.7265625,-0.48828125,0.2421875,0
905,-1.6015625,-0.49609375,0.26171875,0
906,-1.515625,-0.4609375,0.27734375,0
907,-1.421875,-0.3828125,0.29296875,0
908,-1.37890625,-0.296875,0.3046875,0
909,-1.359375,-0.19921875,0.34375,0
910,-1.2734375,-0.15625,0.43359375,0
911,-1.23046875,-0.078125,0.44921875,0
912,-1.171875,0.00390625,0.47265625,0
913,-1.12109375,0.1015625,0.49609375,0
914,-1.0625,0.15234375,0.48046875,0
915,-0.99609375,0.21484375,0.42578125,0
916,-0.90625,0.25,0.3671875,0
917,-0.78125,0.296875,0.26953125,0
918,-0.640625,0.30078125,0.17578125,0
919,-0.46875,0.24609375,0.08203125,0
920,-0.265625,0.12109375,0.00390625,0
921,-0.0703125,-0.01953125,-0.0625,0
922,0.08984375,-0.16015625,-0.1015625,0
923,0.24609375,-0.25390625,-0.1171875,0
924,0.32421875,-0.3203125,-0.12109375,0
925,0.37109375,-0.2890625,-0.09765625,0
926,0.33203125,-0.25,-0.078125,0
927,0.25,-0.140625,-0.0859375,0
928,0.1328125,0.0078125,-0.11328125,0
929,0.03515625,0.15234375,-0.16015625,0
930,-0.06640625,0.28125,-0.2265625,0
931,-0.0625,0.390625,-0.31640625,0
932,-0.09375,0.44921875,-0.375,0
933,-0.08984375,0.484375,-0.40234375,0
934,-0.08203125,0.46875,-0.421875,0
935,-0.078125,0.4453125,-0.41015625,0
936,-0.0859375,0.40234375,-0.37109375,0
937,-0.078125,0.3828125,-0.37109375,0
938,-0.0625,0.37890625,-0.33203125,0
939,-0.05078125,0.3828125,-0.25390625,0
940,-0.0390625,0.29296875,-0.14453125,0
941,-0.0703125,0.19140625,0.0078125,0
942,-0.1015625,0.12890625,0.1484375,0
943,-0.1328125,0.1328125,0.2421875,0
944,-0.18359375,0.23828125,0.32421875,0
945,-0.234375,0.27734375,0.37890625,0
946,-0.23828125,0.3828125,0.44921875,0
947,-0.21875,0.42578125,0.51953125,0
948,-0.15234375,0.4140625,0.56640625,0
949,-0.09375,0.3828125,0.57421875,0
950,-0.0546875,0.31640625,0.54296875,0
951,-0.0625,0.2265625,0.50390625,0
952,-0.109375,-0.08984375,0.4453125,0
953,-0.21484375,-0.6640625,0.1953125,0
954,-0.3125,-1.39453125,0.0,0
955,-0.5625,-2.17578125,-0.21484375,0
956,-1.0,-2.7578125,-0.51953125,0
957,-1.453125,-2.77734375,-0.79296875,0
958,-1.93359375,-2.37890625,-0.90625,0
959,-2.515625,-1.59375,-0.76171875,0
960,-2.9453125,-0.93359375,-0.59375,0
961,-3.12890625,-0.1171875,-0.92578125,0
962,-3.09765625,0.93359375,-1.31640625,0
963,-3.109375,1.8046875,-1.05859375,0
964,-3.0390625,1.76171875,-0.80078125,0
965,-2.98046875,0.9375,-0.55078125,0
966,-2.9609375,0.08203125,-0.28125,0
967,-2.82421875,-0.69921875,-0.01953125,0
968,-2.48046875,-1.21875,0.18359375,0
969,-2.109375,-1.3671875,0.25390625,0
970,-1.7578125,-1.328125,0.140625,0
971,-1.47265625,-1.16015625,-0.02734375,0
972,-1.3203125,-0.8203125,-0.09765625,0
973,-1.3046875,-0.53515625,-0.01953125,0
974,-1.26953125,-0.29296875,0.05859375,0
975,-1.296875,-0.171875,0.1796875,0
976,-1.328125,-0.0859375,0.28515625,0
977,-1.40625,-0.0078125,0.34375,0
978,-1.484375,0.05078125,0.3359375,0
979,-1.57421875,0.08984375,0.2734375,0
980,-1.65625,0.13671875,0.125,0
981,-1.73828125,0.16796875,-0.03125,0
982,-1.86328125,0.18359375,-0.17578125,0
983,-1.94921875,0.15234375,-0.24609375,0
984,-2.015625,0.08203125,-0.26171875,0
985,-2.03515625,0.03125,-0.18359375,0
986,-2.03515625,-0.046875,-0.06640625,0
987,-2.01171875,-0.0703125,0.015625,0
988,-1.96484375,-0.0625,0.0625,0
989,-1.92578125,-0.01171875,0.1015625,0
990,-1.890625,0.0859375,0.109375,0
991,-1.83984375,0.16015625,0.13671875,0
992,-1.7890625,0.24609375,0.16796875,0
993,-1.7421875,0.3046875,0.171875,0
994,-1.65234375,0.34375,0.16796875,0
995,-1.515625,0.2578125,0.15625,0
996,-1.37890625,0.1796875,0.14453125,0
997,-1.2265625,0.0703125,0.15625,0
998,-1.04296875,-0.03125,0.140625,0
999,-0.8828125,-0.1328125,0.14453125,0
1000,-0.7109375,-0.15234375,0.140625,0
1001,-0.55859375,-0.16796875,0.1171875,0
1002,-0.44921875,-0.13671875,0.07421875,0
1003,-0.32421875,-0.109375,-0.0078125,0
1004,-0.2578125,-0.08203125,-0.078125,0
1005,-0.20703125,-0.08203125,-0.17578125,0
1006,-0.1875,-0.0234375,-0.2578125,0
1007,-0.171875,0.05078125,-0.34765625,0
1008,-0.22265625,0.18359375,-0.36328125,0
1009,-0.27734375,0.3125,-0.3515625,0
1010,-0.33984375,0.41796875,-0.34375,0
1011,-0.421875,0.49609375,-0.3359375,0
1012,-0.47265625,0.50390625,-0.32421875,0
1013,-0.53125,0.5625,-0.32421875,0
1014,-0.51953125,0.546875,-0.26953125,0
1015,-0.50390625,0.51171875,-0.25390625,0
1016,-0.46484375,0.49609375,-0.22265625,0
1017,-0.34375,0.41796875,-0.203125,0
1018,-0.234375,0.3203125,-0.16015625,0
1019,-0.15234375,0.20703125,-0.09765625,0
1020,-0.03515625,0.09375,-0.078125,0
1021,-0.00390625,-0.0078125,-0.046875,0
1022,0.02734375,-0.02734375,-0.015625,0
1023,0.02734375,-0.01171875,-0.01953125,0
1024,0.01953125,-0.01953125,-0.05078125,0
1025,0.00390625,0.0,-0.078125,0
1026,-0.00390625,-0.0078125,-0.09765625,0
1027,-0.05078125,-0.00390625,-0.125,0
1028,-0.109375,0.01171875,-0.11328125,0
1029,-0.125,0.08984375,-0.13671875,0
1030,-0.12890625,0.16015625,-0.16796875,0
1031,-0.13671875,0.23828125,-0.1484375,0
1032,-0.16015625,0.2890625,-0.0625,0
1033,-0.17578125,0.25390625,0.0234375,0
1034,-0.21484375,0.19921875,0.1015625,0
1035,-0.23828125,0.125,0.12109375,0
1036,-0.26171875,0.05859375,0.13671875,0
1037,-0.30859375,-0.09375,0.15234375,0
1038,-0.41015625,-0.390625,0.25390625,0
1039,-0.61328125,-0.91796875,0.47265625,0
1040,-0.8125,-1.5,0.76171875,0
1041,-1.13671875,-1.96484375,1.0859375,0
1042,-1.66015625,-2.04296875,1.484375,0
1043,-2.171875,-1.85546875,1.76171875,0
1044,-2.6953125,-1.65625,1.9140625,0
1045,-3.4375,-1.5234375,1.91015625,0
1046,-4.125,-1.05859375,1.77734375,0
1047,-4.4921875,-0.3046875,1.26953125,0
1048,-4.1953125,0.5234375,0.4453125,0
1049,-3.8984375,0.80078125,0.00390625,0
1050,-3.6015625,0.6015625,-0.421875,0
1051,-3.16796875,0.28515625,-0.6953125,0
1052,-2.65625,0.08203125,-0.73828125,0
1053,-2.140625,-0.09375,-0.78515625,0
1054,-1.63671875,-0.2734375,-0.8203125,0
1055,-1.21875,-0.33984375,-0.7890625,0
1056,-0.92578125,-0.33984375,-0.69140625,0
1057,-0.7734375,-0.2734375,-0.5546875,0
1058,-0.75390625,-0.203125,-0.51171875,0
1059,-0.76953125,-0.18359375,-0.51171875,0
1060,-0.84375,-0.15625,-0.515625,0
1061,-0.94921875,-0.16015625,-0.47265625,0
1062,-1.03125,-0.21484375,-0.44140625,0
1063,-1.07421875,-0.22265625,-0.40234375,0
1064,-1.11328125,-0.14453125,-0.34765625,0
1065,-1.0859375,-0.01953125,-0.25,0
1066,-1.0625,0.05859375,-0.12109375,0
1067,-1.05859375,0.07421875,-0.0078125,0
1068,-1.04296875,0.078125,0.10546875,0
1069,-1.08203125,0.0234375,0.234375,0
1070,-1.11328125,-0.00390625,0.31640625,0
1071,-1.12890625,0.0078125,0.3671875,0
1072,-1.1328125,0.0390625,0.33203125,0
1073,-1.18359375,0.0703125,0.33203125,0
1074,-1.2265625,0.12890625,0.265625,0
1075,-1.27734375,0.19140625,0.25,0
1076,-1.34765625,0.26953125,0.2421875,0
1077,-1.41015625,0.328125,0.2578125,0
1078,-1.42578125,0.30078125,0.23046875,0
1079,-1.4140625,0.265625,0.19140625,0
1080,-1.359375,0.265625,0.16015625,0
1081,-1.28515625,0.21484375,0.1328125,0
1082,-1.16796875,0.171875,0.09765625,0
1083,-1.0390625,0.19140625,0.0625,0
1084,-0.9296875,0.18359375,0.0234375,0
1085,-0.81640625,0.15234375,0.0234375,0
1086,-0.69140625,0.0859375,0.05078125,0
1087,-0.5546875,0.0234375,0.07421875,0
1088,-0.44140625,0.0234375,0.1171875,0
1089,-0.33984375,0.0234375,0.13671875,0
1090,-0.30078125,0.0703125,0.17578125,0
1091,-0.26953125,0.13671875,0.16796875,0
1092,-0.26953125,0.22265625,0.19140625,0
1093,-0.26171875,0.25,0.140625,0
1094,-0.2578125,0.24609375,0.109375,0
1095,-0.25390625,0.1953125,0.0625,0
1096,-0.2421875,0.140625,0.0234375,0
1097,-0.2421875,0.12890625,-0.0078125,0
1098,-0.24609375,0.10546875,-0.046875,0
1099,-0.25390625,0.13671875,-0.0625,0
1100,-0.3046875,0.15625,-0.09375,0
1101,-0.359375,0.2109375,-0.125,0
1102,-0.4140625,0.26171875,-0.14453125,0
1103,-0.49609375,0.328125,-0.17578125,0
1104,-0.59765625,0.34765625,-0.1953125,0
1105,-0.66796875,0.3671875,-0.19921875,0
1106,-0.71875,0.3671875,-0.1796875,0
1107,-0.76171875,0.3125,-0.1484375,0
1108,-0.765625,0.25390625,-0.11328125,0
1109,-0.76171875,0.203125,-0.0859375,0
1110,-0.73828125,0.16796875,-0.046875,0
1111,-0.703125,0.12109375,0.0078125,0
1112,-0.6484375,0.06640625,0.07421875,0
1113,-0.6171875,0.0390625,0.140625,0
1114,-0.6015625,0.03515625,0.1640625,0
1115,-0.58203125,0.0625,0.1796875,0
1116,-0.609375,0.10546875,0.12890625,0
1117,-0.69140625,0.1796875,0.06640625,0
1118,-0.765625,0.26953125,-0.0390625,0
1119,-0.87890625,0.375,-0.1328125,0
1120,-1.0234375,0.453125,-0.23828125,0
1121,-1.140625,0.5078125,-0.34375,0
1122,-1.22265625,0.58984375,-0.45703125,0
1123,-1.296875,0.58203125,-0.53125,0
1124,-1.26171875,0.625,-0.5859375,0
1125,-1.234375,0.57421875,-0.6328125,0
1126,-1.16015625,0.55078125,-0.66015625,0
1127,-1.0703125,0.48828125,-0.65625,0
1128,-1.0,0.40625,-0.64453125,0
1129,-0.9140625,0.30859375,-0.62890625,0
1130,-0.875,0.203125,-0.58203125,0
1131,-0.859375,0.05859375,-0.5703125,0
1132,-0.89453125,-0.05859375,-0.50390625,0
1133,-0.9609375,-0.1953125,-0.44140625,0
1134,-1.07421875,-0.32421875,-0.37109375,0
1135,-1.22265625,-0.4296875,-0.3125,0
1136,-1.375,-0.5078125,-0.26171875,0
1137,-1.56640625,-0.55859375,-0.1953125,0
1138,-1.7265625,-0.56640625,-0.08984375,0
1139,-1.83984375,-0.57421875,-0.01171875,0
1140,-1.93359375,-0.5,0.078125,0
1141,-1.96484375,-0.38671875,0.140625,0
1142,-1.96875,-0.26953125,0.16015625,0
1143,-1.921875,-0.19140625,0.1484375,0
1144,-1.87890625,-0.1015625,0.15234375,0
1145,-1.83203125,-0.04296875,0.14453125,0
1146,-1.83203125,0.04296875,0.078125,0
1147,-1.8359375,0.1328125,0.03125,0
1148,-1.83203125,0.15625,-0.01171875,0
1149,-1.84765625,0.140625,-0.06640625,0
1150,-1.83984375,0.09375,-0.1171875,0
1151,-1.79296875,0.015625,-0.15625,0
1152,-1.75,-0.04296875,-0.19140625,0
1153,-1.67578125,-0.0546875,-0.20703125,0
1154,-1.57421875,-0.09765625,-0.2109375,0
1155,-1.484375,-0.08203125,-0.19921875,0
1156,-1.32421875,-0.0390625,-0.17578125,0
1157,-1.23046875,0.00390625,-0.11328125,0
1158,-1.140625,0.03515625,-0.03515625,0
1159,-1.046875,0.0234375,0.05078125,0
1160,-0.96875,0.015625,0.125,0
1161,-0.89453125,0.015625,0.19140625,0
1162,-0.85546875,0.00390625,0.234375,0
1163,-0.82421875,0.00390625,0.2578125,0
1164,-0.8046875,-0.00390625,0.2421875,0
1165,-0.8203125,-0.0078125,0.2265625,0
1166,-0.8203125,0.01953125,0.21484375,0
1167,-0.84765625,0.0390625,0.15625,0
1168,-0.84375,0.07421875,0.1015625,0
1169,-0.84375,0.1015625,0.04296875,0
1170,-0.85546875,0.1328125,0.00390625,0
1171,-0.86328125,0.171875,-0.046875,0
1172,-0.87890625,0.20703125,-0.08984375,0
1173,-0.890625,0.23046875,-0.140625,0
1174,-0.90234375,0.23828125,-0.16015625,0
1175,-0.9140625,0.20703125,-0.18359375,0
1176,-0.91015625,0.16015625,-0.2265625,0
1177,-0.90625,0.12109375,-0.23828125,0
1178,-0.89453125,0.1171875,-0.24609375,0
1179,-0.88671875,0.12109375,-0.24609375,0
1180,-0.90625,0.09375,-0.234375,0
1181,-0.91015625,0.1171875,-0.1796875,0
1182,-0.90234375,0.11328125,-0.140625,0
1183,-0.875,0.1171875,-0.12109375,0
1184,-0.8515625,0.1484375,-0.07421875,0
1185,-0.80078125,0.16015625,-0.04296875,0
1186,-0.7734375,0.1640625,-0.0078125,0
1187,-0.76171875,0.1875,0.01171875,0
1188,-0.69921875,0.16796875,0.0234375,0
1189,-0.65625,0.18359375,0.03515625,0
1190,-0.640625,0.1875,0.04296875,0
1191,-0.6171875,0.1640625,0.0390625,0
1192,-0.61328125,0.15234375,0.0625,0
1193,-0.59375,0.16796875,0.0703125,0
1194,-0.59375,0.1796875,0.05859375,0
1195,-0.61328125,0.19140625,0.046875,0
1196,-0.62890625,0.21484375,0.03515625,0
1197,-0.66796875,0.22265625,0.046875,0
1198,-0.69140625,0.23046875,0.05078125,0
1199,-0.7421875,0.2421875,0.046875,0
1200,-0.77734375,0.25,0.05859375,0
1201,-0.8125,0.26953125,0.05859375,0
1202,-0.84765625,0.28125,0.06640625,0
1203,-0.875,0.3046875,0.078125,0
1204,-0.90234375,0.28515625,0.08984375,0
1205,-0.90234375,0.2890625,0.08203125,0
1206,-0.88671875,0.296875,0.0859375,0
1207,-0.859375,0.29296875,0.078125,0
1208,-0.828125,0.3046875,0.07421875,0
1209,-0.7890625,0.31640625,0.08203125,0
1210,-0.76171875,0.30859375,0.0390625,0
1211,-0.7578125,0.359375,0.0625,0
1212,-0.75390625,0.3671875,0.05859375,0
