,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
600,-1.11328125,0.22265625,-0.09765625,0
601,-1.07421875,0.24609375,-0.1015625,0
602,-1.03515625,0.26171875,-0.1015625,0
603,-0.99609375,0.30078125,-0.08984375,0
604,-0.97265625,0.33984375,-0.1015625,0
605,-0.9609375,0.37109375,-0.0859375,0
606,-0.94140625,0.375,-0.078125,0
607,-0.94921875,0.40625,-0.0625,0
608,-0.9375,0.40625,-0.0625,0
609,-0.921875,0.4140625,-0.0625,0
610,-0.9140625,0.40234375,-0.0625,0
611,-0.9140625,0.40625,-0.06640625,0
612,-0.90234375,0.40625,-0.0546875,0
613,-0.89453125,0.375,-0.05078125,0
614,-0.91015625,0.3671875,-0.046875,0
615,-0.90625,0.33984375,-0.05078125,0
616,-0.89453125,0.37109375,-0.03515625,0
617,-0.91796875,0.37109375,-0.0390625,0
618,-0.91015625,0.359375,-0.05078125,0
619,-0.92578125,0.3671875,-0.04296875,0
620,-0.921875,0.359375,-0.04296875,0
621,-0.9375,0.3671875,-0.05078125,0
622,-0.94921875,0.33984375,-0.0390625,0
623,-0.95703125,0.35546875,-0.0390625,0
624,-0.9765625,0.3671875,-0.0625,0
625,-0.98828125,0.359375,-0.046875,0
626,-0.9765625,0.34375,-0.0546875,0
627,-0.98046875,0.34765625,-0.0625,0
628,-0.97265625,0.35546875,-0.05859375,0
629,-0.9609375,0.34375,-0.078125,0
630,-0.9609375,0.33984375,-0.08984375,0
631,-0.95703125,0.34765625,-0.08203125,0
632,-0.984375,0.36328125,-0.08203125,0
633,-0.9921875,0.3671875,-0.05859375,0
634,-1.01171875,0.3828125,-0.0703125,0
635,-1.0234375,0.40234375,-0.06640625,0
636,-1.046875,0.390625,-0.06640625,0
637,-1.0703125,0.3984375,-0.08984375,0
638,-1.0546875,0.40234375,-0.08203125,0
639,-1.0546875,0.42578125,-0.078125,0
640,-1.04296875,0.421875,-0.08984375,0
641,-1.0390625,0.41796875,-0.1015625,0
642,-1.02734375,0.4296875,-0.109375,0
643,-1.015625,0.40234375,-0.09765625,0
644,-1.01171875,0.41796875,-0.10546875,0
645,-0.99609375,0.41015625,-0.10546875,0
646,-0.984375,0.40625,-0.11328125,0
647,-0.96484375,0.390625,-0.125,0
648,-0.95703125,0.3828125,-0.125,0
649,-0.9296875,0.35546875,-0.1328125,0
650,-0.9375,0.3515625,-0.12890625,0
651,-0.92578125,0.359375,-0.140625,0
652,-0.94140625,0.3671875,-0.1484375,0
653,-0.9375,0.3671875,-0.15625,0
654,-0.9609375,0.37109375,-0.1328125,0
655,-0.9609375,0.40625,-0.15625,0
656,-0.953125,0.3828125,-0.15234375,0
657,-0.95703125,0.41015625,-0.15625,0
658,-0.94921875,0.39453125,-0.16796875,0
659,-0.94921875,0.421875,-0.171875,0
660,-0.94921875,0.4140625,-0.16796875,0
661,-0.94140625,0.4296875,-0.17578125,0
662,-0.9453125,0.41796875,-0.17578125,0
663,-0.9453125,0.41796875,-0.1640625,0
664,-0.94921875,0.40234375,-0.16015625,0
665,-0.9375,0.3984375,-0.1640625,0
666,-0.9375,0.41796875,-0.16796875,0
667,-0.96484375,0.44140625,-0.16796875,0
668,-0.95703125,0.45703125,-0.16015625,0
669,-0.96484375,0.46875,-0.16015625,0
670,-0.97265625,0.44140625,-0.1484375,0
671,-0.97265625,0.44140625,-0.140625,0
672,-0.9609375,0.42578125,-0.140625,0
673,-0.9609375,0.4296875,-0.13671875,0
674,-0.95703125,0.4453125,-0.12890625,0
675,-0.94921875,0.4453125,-0.140625,0
676,-0.94140625,0.45703125,-0.13671875,0
677,-0.94921875,0.44921875,-0.13671875,0
678,-0.9375,0.44921875,-0.125,0
679,-0.94140625,0.45703125,-0.12109375,0
680,-0.90625,0.4375,-0.1015625,0
681,-0.93359375,0.4609375,-0.11328125,0
682,-0.921875,0.47265625,-0.11328125,0
683,-0.9140625,0.46484375,-0.1015625,0
684,-0.9296875,0.46875,-0.1015625,0
685,-0.91015625,0.46875,-0.11328125,0
686,-0.921875,0.47265625,-0.08984375,0
687,-0.9296875,0.484375,-0.0859375,0
688,-0.921875,0.4765625,-0.08203125,0
689,-0.91796875,0.484375,-0.07421875,0
690,-0.90234375,0.47265625,-0.078125,0
691,-0.9140625,0.49609375,-0.06640625,0
692,-0.90234375,0.5,-0.05859375,0
693,-0.890625,0.484375,-0.06640625,0
694,-0.8984375,0.5,-0.05859375,0
695,-0.89453125,0.48828125,-0.0546875,0
696,-0.89453125,0.4921875,-0.0625,0
697,-0.89453125,0.49609375,-0.07421875,0
698,-0.89453125,0.5,-0.078125,0
699,-0.89453125,0.515625,-0.06640625,0
700,-0.91015625,0.515625,-0.078125,0
701,-0.90234375,0.51171875,-0.07421875,0
702,-0.91796875,0.5234375,-0.07421875,0
703,-0.90625,0.515625,-0.078125,0
704,-0.90234375,0.53125,-0.07421875,0
705,-0.890625,0.51171875,-0.078125,0
706,-0.890625,0.5078125,-0.08203125,0
707,-0.88671875,0.5234375,-0.07421875,0
708,-0.87890625,0.5234375,-0.06640625,0
709,-0.87109375,0.52734375,-0.078125,0
710,-0.859375,0.51953125,-0.09375,0
711,-0.85546875,0.515625,-0.0859375,0
712,-0.859375,0.50390625,-0.07421875,0
713,-0.875,0.5078125,-0.078125,0
714,-0.8671875,0.515625,-0.08984375,0
715,-0.875,0.51953125,-0.08984375,0
716,-0.875,0.53515625,-0.10546875,0
717,-0.87890625,0.52734375,-0.109375,0
718,-0.8828125,0.53125,-0.1015625,0
719,-0.88671875,0.53125,-0.109375,0
720,-0.89453125,0.5234375,-0.10546875,0
721,-0.90625,0.53125,-0.10546875,0
722,-0.890625,0.5390625,-0.10546875,0
723,-0.890625,0.52734375,-0.109375,0
724,-0.89453125,0.5390625,-0.09375,0
725,-0.88671875,0.52734375,-0.11328125,0
726,-0.8984375,0.53515625,-0.09765625,0
727,-0.8828125,0.52734375,-0.109375,0
728,-0.875,0.52734375,-0.109375,0
729,-0.8828125,0.52734375,-0.08984375,0
730,-0.8828125,0.51953125,-0.11328125,0
731,-0.87890625,0.5234375,-0.12109375,0
732,-0.890625,0.53125,-0.10546875,0
733,-0.8984375,0.5390625,-0.1015625,0
734,-0.8984375,0.5546875,-0.1015625,0
735,-0.90234375,0.5390625,-0.08984375,0
736,-0.91015625,0.53515625,-0.09375,0
737,-0.90625,0.5234375,-0.08984375,0
738,-0.91015625,0.53125,-0.09375,0
739,-0.921875,0.52734375,-0.0859375,0
740,-0.9140625,0.51953125,-0.0859375,0
741,-0.90625,0.51171875,-0.08984375,0
742,-0.90234375,0.5234375,-0.09375,0
743,-0.90234375,0.53125,-0.09375,0
744,-0.8984375,0.51953125,-0.08203125,0
745,-0.890625,0.515625,-0.11328125,0
746,-0.890625,0.52734375,-0.08203125,0
747,-0.8984375,0.515625,-0.08203125,0
748,-0.8828125,0.51953125,-0.09375,0
749,-0.90234375,0.52734375,-0.07421875,0
750,-0.89453125,0.51953125,-0.08984375,0
751,-0.90234375,0.51953125,-0.08203125,0
752,-0.9140625,0.515625,-0.078125,0
753,-0.90234375,0.515625,-0.07421875,0
754,-0.8984375,0.5078125,-0.07421875,0
755,-0.8984375,0.515625,-0.09375,0
756,-0.90625,0.5234375,-0.08984375,0
757,-0.91015625,0.51953125,-0.08984375,0
758,-0.91015625,0.52734375,-0.1015625,0
759,-0.89453125,0.5234375,-0.109375,0
760,-0.90234375,0.515625,-0.10546875,0
761,-0.9140625,0.5234375,-0.10546875,0
762,-0.90625,0.515625,-0.1015625,0
763,-0.89453125,0.52734375,-0.109375,0
764,-0.90625,0.51953125,-0.1015625,0
765,-0.890625,0.53125,-0.109375,0
766,-0.90234375,0.53515625,-0.109375,0
767,-0.87890625,0.52734375,-0.109375,0
768,-0.89453125,0.51953125,-0.109375,0
769,-0.8984375,0.5390625,-0.10546875,0
770,-0.88671875,0.5390625,-0.109375,0
771,-0.88671875,0.53515625,-0.1015625,0
772,-0.890625,0.5234375,-0.1015625,0
773,-0.8828125,0.5234375,-0.10546875,0
774,-0.890625,0.546875,-0.109375,0
775,-0.890625,0.5234375,-0.109375,0
776,-0.8828125,0.53515625,-0.109375,0
777,-0.8984375,0.52734375,-0.1015625,0
778,-0.91015625,0.5234375,-0.1015625,0
779,-0.89453125,0.5390625,-0.1015625,0
780,-0.8984375,0.546875,-0.1015625,0
781,-0.89453125,0.54296875,-0.10546875,0
782,-0.89453125,0.546875,-0.1015625,0
783,-0.8984375,0.5234375,-0.1015625,0
784,-0.88671875,0.53125,-0.10546875,0
785,-0.890625,0.53125,-0.09375,0
786,-0.87890625,0.5390625,-0.11328125,0
787,-0.88671875,0.5234375,-0.11328125,0
788,-0.89453125,0.53515625,-0.09375,0
789,-0.890625,0.52734375,-0.1015625,0
790,-0.890625,0.546875,-0.10546875,0
791,-0.90234375,0.546875,-0.109375,0
792,-0.890625,0.546875,-0.10546875,0
793,-0.89453125,0.5390625,-0.109375,0
794,-0.890625,0.5546875,-0.1171875,0
795,-0.8984375,0.54296875,-0.1015625,0
796,-0.89453125,0.546875,-0.09765625,0
797,-0.89453125,0.53515625,-0.10546875,0
798,-0.88671875,0.54296875,-0.09765625,0
799,-0.88671875,0.546875,-0.10546875,0
800,-0.88671875,0.54296875,-0.11328125,0
801,-0.90234375,0.5390625,-0.09765625,0
802,-0.89453125,0.5546875,-0.09765625,0
803,-0.91015625,0.5390625,-0.08984375,0
804,-0.8984375,0.55078125,-0.1015625,0
805,-0.8984375,0.55078125,-0.1015625,0
806,-0.89453125,0.53125,-0.09765625,0
807,-0.890625,0.53125,-0.08984375,0
808,-0.8828125,0.52734375,-0.08984375,0
809,-0.890625,0.52734375,-0.08984375,0
810,-0.9140625,0.55859375,-0.09765625,0
811,-0.89453125,0.5234375,-0.09765625,0
812,-0.890625,0.5390625,-0.09375,0
813,-0.89453125,0.546875,-0.10546875,0
814,-0.8984375,0.53515625,-0.09375,0
815,-0.90234375,0.53125,-0.08984375,0
816,-0.88671875,0.52734375,-0.09765625,0
817,-0.89453125,0.5390625,-0.09765625,0
818,-0.88671875,0.53125,-0.1015625,0
819,-0.8828125,0.55078125,-0.109375,0
820,-0.88671875,0.53515625,-0.109375,0
821,-0.91015625,0.52734375,-0.109375,0
822,-0.8828125,0.53125,-0.09765625,0
823,-0.8984375,0.51953125,-0.11328125,0
824,-0.8984375,0.51953125,-0.109375,0
825,-0.8984375,0.51953125,-0.09765625,0
826,-0.88671875,0.52734375,-0.09765625,0
827,-0.890625,0.53515625,-0.109375,0
828,-0.8984375,0.53125,-0.09765625,0
829,-0.90234375,0.52734375,-0.09375,0
830,-0.890625,0.53125,-0.08203125,0
831,-0.890625,0.546875,-0.09765625,0
832,-0.87109375,0.51953125,-0.11328125,0
833,-0.90234375,0.5390625,-0.1015625,0
834,-0.89453125,0.51953125,-0.10546875,0
835,-0.8984375,0.51953125,-0.09375,0
836,-0.890625,0.53515625,-0.09765625,0
837,-0.89453125,0.53515625,-0.09765625,0
838,-0.89453125,0.53515625,-0.0859375,0
839,-0.88671875,0.53125,-0.10546875,0
840,-0.8984375,0.5390625,-0.10546875,0
841,-0.89453125,0.5390625,-0.10546875,0
842,-0.8828125,0.53125,-0.10546875,0
843,-0.89453125,0.52734375,-0.11328125,0
844,-0.890625,0.53515625,-0.1171875,0
845,-0.8984375,0.5390625,-0.09375,0
846,-0.88671875,0.53515625,-0.11328125,0
847,-0.89453125,0.5546875,-0.10546875,0
848,-0.8984375,0.53515625,-0.109375,0
849,-0.88671875,0.55859375,-0.1015625,0
850,-0.890625,0.5390625,-0.1015625,0
851,-0.8984375,0.55078125,-0.1015625,0
852,-0.890625,0.5390625,-0.1015625,0
853,-0.89453125,0.53515625,-0.09765625,0
854,-0.9296875,0.54296875,-0.09375,0
855,-0.90234375,0.55078125,-0.1015625,0
856,-0.90234375,0.54296875,-0.1015625,0
857,-0.8984375,0.546875,-0.09765625,0
858,-0.8984375,0.54296875,-0.1015625,0
859,-0.90234375,0.53515625,-0.1015625,0
860,-0.8984375,0.5390625,-0.09765625,0
861,-0.890625,0.54296875,-0.08984375,0
862,-0.89453125,0.546875,-0.10546875,0
863,-0.88671875,0.53125,-0.09375,0
864,-0.8984375,0.5390625,-0.1015625,0
865,-0.88671875,0.52734375,-0.11328125,0
866,-0.89453125,0.54296875,-0.1015625,0
867,-0.890625,0.51953125,-0.09765625,0
868,-0.89453125,0.52734375,-0.09765625,0
869,-0.88671875,0.5390625,-0.109375,0
870,-0.89453125,0.55078125,-0.1015625,0
871,-0.890625,0.55078125,-0.109375,0
872,-0.89453125,0.546875,-0.10546875,0
873,-0.89453125,0.53515625,-0.09765625,0
874,-0.8984375,0.5390625,-0.09765625,0
875,-0.89453125,0.54296875,-0.109375,0
876,-0.890625,0.57421875,-0.08203125,0
877,-0.90234375,0.54296875,-0.09375,0
878,-0.890625,0.5390625,-0.1015625,0
879,-0.90625,0.546875,-0.10546875,0
880,-0.8984375,0.53125,-0.1015625,0
881,-0.89453125,0.55078125,-0.1015625,0
882,-0.90625,0.54296875,-0.09765625,0
883,-0.8984375,0.53125,-0.09375,0
884,-0.890625,0.5390625,-0.09375,0
885,-0.88671875,0.546875,-0.09765625,0
886,-0.89453125,0.53515625,-0.09375,0
887,-0.90234375,0.5390625,-0.0859375,0
888,-0.88671875,0.52734375,-0.08984375,0
889,-0.89453125,0.53515625,-0.0859375,0
890,-0.89453125,0.54296875,-0.08984375,0
891,-0.89453125,0.5390625,-0.09765625,0
892,-0.88671875,0.53125,-0.10546875,0
893,-0.88671875,0.52734375,-0.09375,0
894,-0.89453125,0.546875,-0.08984375,0
895,-0.90234375,0.55078125,-0.09375,0
896,-0.8984375,0.5390625,-0.1015625,0
897,-0.89453125,0.54296875,-0.10546875,0
898,-0.8984375,0.52734375,-0.1015625,0
899,-0.89453125,0.5390625,-0.10546875,0
900,-0.890625,0.5390625,-0.1015625,0
901,-0.890625,0.515625,-0.1015625,0
902,-0.90234375,0.515625,-0.12109375,0
903,-0.90234375,0.52734375,-0.1015625,0
904,-0.89453125,0.53125,-0.09375,0
905,-0.8984375,0.52734375,-0.1015625,0
906,-0.88671875,0.5390625,-0.1015625,0
907,-0.890625,0.546875,-0.09765625,0
908,-0.890625,0.51953125,-0.109375,0
909,-0.890625,0.54296875,-0.1015625,0
910,-0.89453125,0.5234375,-0.109375,0
911,-0.890625,0.546875,-0.109375,0
912,-0.89453125,0.55859375,-0.109375,0
913,-0.890625,0.5390625,-0.10546875,0
914,-0.90234375,0.54296875,-0.1015625,0
915,-0.88671875,0.54296875,-0.1015625,0
916,-0.890625,0.53125,-0.109375,0
917,-0.88671875,0.5546875,-0.1015625,0
918,-0.890625,0.546875,-0.10546875,0
919,-0.8984375,0.546875,-0.14453125,0
920,-0.890625,0.546875,-0.09765625,0
921,-0.89453125,0.5390625,-0.08984375,0
922,-0.87890625,0.546875,-0.109375,0
923,-0.8828125,0.5390625,-0.1015625,0
924,-0.8984375,0.53125,-0.09765625,0
925,-0.890625,0.55078125,-0.10546875,0
926,-0.89453125,0.5390625,-0.1015625,0
927,-0.90625,0.54296875,-0.1015625,0
928,-0.8828125,0.53515625,-0.11328125,0
929,-0.89453125,0.5390625,-0.09765625,0
930,-0.8984375,0.54296875,-0.1015625,0
931,-0.8828125,0.546875,-0.1015625,0
932,-0.89453125,0.5390625,-0.10546875,0
933,-0.8984375,0.51953125,-0.10546875,0
934,-0.88671875,0.54296875,-0.09765625,0
935,-0.88671875,0.5390625,-0.1015625,0
936,-0.8984375,0.55078125,-0.11328125,0
937,-0.90234375,0.53125,-0.1015625,0
938,-0.90625,0.52734375,-0.1015625,0
939,-0.8984375,0.5390625,-0.1015625,0
940,-0.890625,0.5390625,-0.1171875,0
941,-0.89453125,0.53515625,-0.12890625,0
942,-0.89453125,0.55078125,-0.1015625,0
943,-0.90234375,0.55078125,-0.1015625,0
944,-0.8984375,0.53515625,-0.1015625,0
945,-0.89453125,0.54296875,-0.1171875,0
946,-0.89453125,0.53515625,-0.11328125,0
947,-0.90234375,0.5390625,-0.10546875,0
948,-0.890625,0.54296875,-0.09375,0
949,-0.87890625,0.52734375,-0.109375,0
950,-0.8828125,0.53125,-0.10546875,0
951,-0.890625,0.53515625,-0.0859375,0
952,-0.89453125,0.546875,-0.09375,0
953,-0.89453125,0.5390625,-0.109375,0
954,-0.88671875,0.53515625,-0.109375,0
955,-0.89453125,0.51953125,-0.109375,0
956,-0.90234375,0.54296875,-0.09375,0
957,-0.890625,0.5390625,-0.10546875,0
958,-0.89453125,0.52734375,-0.11328125,0
959,-0.90625,0.53515625,-0.10546875,0
960,-0.890625,0.55078125,-0.11328125,0
961,-0.89453125,0.54296875,-0.1015625,0
962,-0.89453125,0.5390625,-0.09375,0
963,-0.8671875,0.54296875,-0.109375,0
964,-0.890625,0.546875,-0.109375,0
965,-0.8984375,0.5234375,-0.1015625,0
966,-0.875,0.5390625,-0.109375,0
967,-0.88671875,0.53125,-0.11328125,0
968,-0.890625,0.54296875,-0.09765625,0
969,-0.890625,0.5546875,-0.10546875,0
970,-0.89453125,0.53125,-0.109375,0
971,-0.8984375,0.54296875,-0.1015625,0
972,-0.88671875,0.5390625,-0.09765625,0
973,-0.89453125,0.5390625,-0.109375,0
974,-0.890625,0.546875,-0.1015625,0
975,-0.890625,0.54296875,-0.09765625,0
976,-0.88671875,0.5390625,-0.1015625,0
977,-0.8984375,0.5390625,-0.09765625,0
978,-0.8984375,0.53125,-0.09375,0
979,-0.89453125,0.53515625,-0.09765625,0
980,-0.890625,0.546875,-0.109375,0
981,-0.88671875,0.53515625,-0.109375,0
982,-0.89453125,0.52734375,-0.08984375,0
983,-0.89453125,0.53125,-0.10546875,0
984,-0.90234375,0.53125,-0.08984375,0
985,-0.875,0.51953125,-0.09765625,0
986,-0.88671875,0.53515625,-0.109375,0
987,-0.8984375,0.52734375,-0.09765625,0
988,-0.90625,0.54296875,-0.09765625,0
989,-0.89453125,0.52734375,-0.109375,0
990,-0.91015625,0.5390625,-0.08984375,0
991,-0.90625,0.54296875,-0.09765625,0
992,-0.89453125,0.51953125,-0.09375,0
993,-0.89453125,0.5390625,-0.08984375,0
994,-0.89453125,0.53125,-0.08984375,0
995,-0.89453125,0.546875,-0.08984375,0
996,-0.890625,0.54296875,-0.09375,0
997,-0.89453125,0.53515625,-0.1015625,0
998,-0.90234375,0.5390625,-0.1015625,0
999,-0.90234375,0.52734375,-0.09765625,0
1000,-0.890625,0.54296875,-0.09375,0
1001,-0.890625,0.53515625,-0.10546875,0
1002,-0.8984375,0.5390625,-0.109375,0
1003,-0.890625,0.52734375,-0.10546875,0
1004,-0.8984375,0.55859375,-0.09375,0
1005,-0.88671875,0.55859375,-0.09375,0
1006,-0.890625,0.5234375,-0.1015625,0
1007,-0.8828125,0.5625,-0.08984375,0
1008,-0.890625,0.5390625,-0.09765625,0
1009,-0.88671875,0.53125,-0.1015625,0
1010,-0.890625,0.52734375,-0.10546875,0
1011,-0.890625,0.53125,-0.09765625,0
1012,-0.88671875,0.5390625,-0.109375,0
1013,-0.89453125,0.53125,-0.10546875,0
1014,-0.91015625,0.5390625,-0.11328125,0
1015,-0.90234375,0.53515625,-0.10546875,0
1016,-0.8984375,0.52734375,-0.10546875,0
1017,-0.8984375,0.5234375,-0.109375,0
1018,-0.90625,0.5234375,-0.1015625,0
1019,-0.91015625,0.5390625,-0.09375,0
1020,-0.90625,0.53125,-0.0859375,0
1021,-0.89453125,0.53515625,-0.1015625,0
1022,-0.890625,0.55078125,-0.1015625,0
1023,-0.890625,0.53515625,-0.1015625,0
1024,-0.88671875,0.52734375,-0.10546875,0
1025,-0.89453125,0.5390625,-0.09375,0
1026,-0.8984375,0.53515625,-0.109375,0
1027,-0.88671875,0.5390625,-0.1015625,0
1028,-0.90625,0.546875,-0.109375,0
1029,-0.8984375,0.52734375,-0.08984375,0
1030,-0.89453125,0.5390625,-0.09375,0
1031,-0.8984375,0.5390625,-0.11328125,0
1032,-0.90625,0.53125,-0.10546875,0
1033,-0.8984375,0.53125,-0.1015625,0
1034,-0.8984375,0.5390625,-0.1015625,0
1035,-0.90234375,0.53125,-0.10546875,0
1036,-0.8984375,0.51953125,-0.109375,0
1037,-0.89453125,0.51953125,-0.1015625,0
1038,-0.88671875,0.53515625,-0.09765625,0
1039,-0.90625,0.52734375,-0.10546875,0
1040,-0.89453125,0.51171875,-0.09765625,0
1041,-0.8984375,0.54296875,-0.09375,0
1042,-0.8984375,0.5390625,-0.1015625,0
1043,-0.8828125,0.52734375,-0.109375,0
1044,-0.90625,0.54296875,-0.09375,0
1045,-0.89453125,0.52734375,-0.09765625,0
1046,-0.8984375,0.52734375,-0.1015625,0
1047,-0.89453125,0.51953125,-0.109375,0
1048,-0.8984375,0.515625,-0.09375,0
1049,-0.890625,0.52734375,-0.109375,0
1050,-0.91796875,0.53515625,-0.09765625,0
1051,-0.90234375,0.515625,-0.09375,0
1052,-0.89453125,0.5234375,-0.109375,0
1053,-0.90234375,0.53125,-0.1015625,0
1054,-0.90234375,0.53515625,-0.1015625,0
1055,-0.90234375,0.53515625,-0.109375,0
1056,-0.90234375,0.5390625,-0.109375,0
1057,-0.8984375,0.54296875,-0.1171875,0
1058,-0.89453125,0.546875,-0.09375,0
1059,-0.8984375,0.53125,-0.09765625,0
1060,-0.8984375,0.54296875,-0.109375,0
1061,-0.91015625,0.55078125,-0.09765625,0
1062,-0.90625,0.53515625,-0.1015625,0
1063,-0.8984375,0.53515625,-0.09765625,0
1064,-0.91015625,0.52734375,-0.08984375,0
1065,-0.8984375,0.54296875,-0.09765625,0
1066,-0.90234375,0.54296875,-0.1015625,0
1067,-0.890625,0.53515625,-0.1015625,0
1068,-0.90234375,0.51953125,-0.09765625,0
1069,-0.8984375,0.53515625,-0.09375,0
1070,-0.8828125,0.5390625,-0.1015625,0
1071,-0.8984375,0.5390625,-0.09765625,0
1072,-0.890625,0.53125,-0.109375,0
1073,-0.8828125,0.515625,-0.1015625,0
1074,-0.890625,0.53515625,-0.10546875,0
1075,-0.89453125,0.5390625,-0.109375,0
1076,-0.8984375,0.53515625,-0.1015625,0
1077,-0.8984375,0.53515625,-0.1015625,0
1078,-0.890625,0.55078125,-0.11328125,0
1079,-0.8984375,0.54296875,-0.08984375,0
1080,-0.8984375,0.5390625,-0.1015625,0
1081,-0.90625,0.5390625,-0.08984375,0
1082,-0.88671875,0.54296875,-0.09765625,0
1083,-0.890625,0.55078125,-0.09765625,0
1084,-0.90234375,0.53125,-0.09765625,0
1085,-0.890625,0.53125,-0.109375,0
1086,-0.8828125,0.515625,-0.09375,0
1087,-0.890625,0.5390625,-0.09375,0
1088,-0.89453125,0.54296875,-0.09375,0
1089,-0.890625,0.53125,-0.1015625,0
1090,-0.8984375,0.5390625,-0.11328125,0
1091,-0.88671875,0.5390625,-0.1015625,0
1092,-0.90234375,0.53515625,-0.09765625,0
1093,-0.89453125,0.53125,-0.09765625,0
1094,-0.88671875,0.53515625,-0.1015625,0
1095,-0.89453125,0.5390625,-0.109375,0
1096,-0.8984375,0.54296875,-0.09765625,0
1097,-0.890625,0.54296875,-0.10546875,0
1098,-0.890625,0.5390625,-0.09375,0
1099,-0.89453125,0.5234375,-0.109375,0
1100,-0.890625,0.52734375,-0.0859375,0
1101,-0.88671875,0.5234375,-0.11328125,0
1102,-0.8984375,0.5234375,-0.08203125,0
1103,-0.890625,0.5390625,-0.1015625,0
1104,-0.90234375,0.5390625,-0.09375,0
1105,-0.890625,0.546875,-0.09765625,0
1106,-0.88671875,0.52734375,-0.109375,0
1107,-0.89453125,0.53515625,-0.09765625,0
1108,-0.890625,0.5390625,-0.109375,0
1109,-0.8984375,0.55078125,-0.09765625,0
1110,-0.890625,0.54296875,-0.1015625,0
1111,-0.890625,0.53515625,-0.109375,0
1112,-0.8984375,0.546875,-0.1015625,0
1113,-0.8828125,0.5390625,-0.09765625,0
1114,-0.88671875,0.5390625,-0.09765625,0
1115,-0.88671875,0.56640625,-0.10546875,0
1116,-0.90625,0.55859375,-0.109375,0
1117,-0.8828125,0.546875,-0.109375,0
1118,-0.890625,0.53515625,-0.09765625,0
1119,-0.8984375,0.53125,-0.09765625,0
1120,-0.89453125,0.53515625,-0.08984375,0
1121,-0.90234375,0.55078125,-0.09765625,0
1122,-0.90234375,0.53125,-0.1015625,0
1123,-0.890625,0.54296875,-0.1015625,0
1124,-0.890625,0.54296875,-0.09375,0
1125,-0.89453125,0.53515625,-0.1015625,0
1126,-0.890625,0.53125,-0.09765625,0
1127,-0.89453125,0.54296875,-0.1015625,0
1128,-0.88671875,0.53515625,-0.109375,0
1129,-0.8984375,0.5625,-0.10546875,0
1130,-0.88671875,0.5390625,-0.09765625,0
1131,-0.89453125,0.5546875,-0.09765625,0
1132,-0.8984375,0.5390625,-0.10546875,0
1133,-0.8984375,0.54296875,-0.1015625,0
1134,-0.88671875,0.5390625,-0.1015625,0
1135,-0.88671875,0.53125,-0.1015625,0
1136,-0.890625,0.53125,-0.10546875,0
1137,-0.90234375,0.52734375,-0.10546875,0
1138,-0.890625,0.52734375,-0.1015625,0
1139,-0.90625,0.53125,-0.10546875,0
1140,-0.89453125,0.53125,-0.1015625,0
1141,-0.8984375,0.5390625,-0.11328125,0
1142,-0.89453125,0.546875,-0.11328125,0
1143,-0.8984375,0.5234375,-0.09375,0
1144,-0.88671875,0.53515625,-0.10546875,0
1145,-0.90234375,0.54296875,-0.09765625,0
1146,-0.89453125,0.55078125,-0.10546875,0
1147,-0.88671875,0.54296875,-0.09375,0
1148,-0.90234375,0.54296875,-0.08984375,0
1149,-0.8984375,0.55078125,-0.09375,0
1150,-0.890625,0.54296875,-0.0859375,0
1151,-0.87890625,0.55078125,-0.09765625,0
1152,-0.89453125,0.546875,-0.09765625,0
1153,-0.91015625,0.53515625,-0.09765625,0
1154,-0.89453125,0.546875,-0.09765625,0
1155,-0.8828125,0.54296875,-0.09765625,0
1156,-0.890625,0.54296875,-0.09375,0
1157,-0.890625,0.5234375,-0.10546875,0
1158,-0.88671875,0.53515625,-0.1015625,0
1159,-0.8984375,0.52734375,-0.1015625,0
1160,-0.89453125,0.54296875,-0.109375,0
1161,-0.890625,0.55078125,-0.1015625,0
1162,-0.890625,0.546875,-0.109375,0
1163,-0.890625,0.54296875,-0.09765625,0
1164,-0.8984375,0.546875,-0.1015625,0
1165,-0.890625,0.5390625,-0.09765625,0
1166,-0.8984375,0.546875,-0.109375,0
1167,-0.88671875,0.53125,-0.1015625,0
1168,-0.89453125,0.54296875,-0.11328125,0
1169,-0.90625,0.546875,-0.1015625,0
1170,-0.890625,0.55859375,-0.09765625,0
1171,-0.8984375,0.546875,-0.08984375,0
1172,-0.89453125,0.54296875,-0.1015625,0
1173,-0.88671875,0.5234375,-0.1015625,0
1174,-0.890625,0.546875,-0.09375,0
1175,-0.88671875,0.546875,-0.10546875,0
1176,-0.87890625,0.5390625,-0.1015625,0
1177,-0.8984375,0.53515625,-0.09765625,0
1178,-0.8984375,0.55078125,-0.1015625,0
1179,-0.890625,0.52734375,-0.09765625,0
1180,-0.89453125,0.55078125,-0.09375,0
1181,-0.8984375,0.55078125,-0.09765625,0
1182,-0.890625,0.55078125,-0.09375,0
1183,-0.88671875,0.56640625,-0.10546875,0
1184,-0.890625,0.53515625,-0.1015625,0
1185,-0.890625,0.53515625,-0.109375,0
1186,-0.8984375,0.55078125,-0.09765625,0
1187,-0.87890625,0.546875,-0.10546875,0
1188,-0.89453125,0.55078125,-0.09765625,0
1189,-0.87890625,0.546875,-0.109375,0
1190,-0.8984375,0.54296875,-0.109375,0
1191,-0.89453125,0.53125,-0.10546875,0
1192,-0.90234375,0.546875,-0.1015625,0
