,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.90625,0.5078125,-0.08203125,0
600,-0.90234375,0.51953125,-0.0859375,0
601,-0.91015625,0.51171875,-0.08203125,0
602,-0.8984375,0.52734375,-0.06640625,0
603,-0.90625,0.51953125,-0.08984375,0
604,-0.91015625,0.51953125,-0.078125,0
605,-0.9140625,0.515625,-0.08203125,0
606,-0.90234375,0.51171875,-0.08203125,0
607,-0.88671875,0.51953125,-0.09375,0
608,-0.90234375,0.51171875,-0.08203125,0
609,-0.9140625,0.515625,-0.09375,0
610,-0.91796875,0.5078125,-0.08984375,0
611,-0.9140625,0.5078125,-0.0859375,0
612,-0.90234375,0.515625,-0.08203125,0
613,-0.9140625,0.515625,-0.08984375,0
614,-0.89453125,0.51953125,-0.09765625,0
615,-0.9140625,0.5078125,-0.09765625,0
616,-0.9140625,0.5234375,-0.0859375,0
617,-0.90625,0.51171875,-0.08203125,0
618,-0.90625,0.51953125,-0.078125,0
619,-0.90625,0.5234375,-0.0859375,0
620,-0.9140625,0.5234375,-0.08984375,0
621,-0.90625,0.53515625,-0.09375,0
622,-0.8984375,0.53515625,-0.0859375,0
623,-0.90234375,0.5234375,-0.09375,0
624,-0.90234375,0.51953125,-0.1015625,0
625,-0.90625,0.515625,-0.08203125,0
626,-0.90234375,0.51953125,-0.0859375,0
627,-0.90234375,0.5234375,-0.08203125,0
628,-0.90625,0.51171875,-0.09375,0
629,-0.90625,0.51953125,-0.0859375,0
630,-0.8984375,0.515625,-0.08203125,0
631,-0.90625,0.5234375,-0.09375,0
632,-0.9140625,0.515625,-0.0859375,0
633,-0.90234375,0.515625,-0.08203125,0
634,-0.9140625,0.51953125,-0.078125,0
635,-0.90625,0.515625,-0.08203125,0
636,-0.88671875,0.5078125,-0.078125,0
637,-0.91015625,0.515625,-0.08984375,0
638,-0.90234375,0.51953125,-0.0859375,0
639,-0.9140625,0.51953125,-0.0859375,0
640,-0.91015625,0.51171875,-0.08203125,0
641,-0.90234375,0.5078125,-0.08984375,0
642,-0.91015625,0.51171875,-0.078125,0
643,-0.91015625,0.515625,-0.09765625,0
644,-0.90234375,0.5234375,-0.08203125,0
645,-0.91015625,0.51171875,-0.08984375,0
646,-0.90625,0.51953125,-0.08203125,0
647,-0.91015625,0.51171875,-0.0859375,0
648,-0.90625,0.51953125,-0.0859375,0
649,-0.9140625,0.51953125,-0.07421875,0
650,-0.8984375,0.515625,-0.08203125,0
651,-0.91015625,0.5234375,-0.08203125,0
652,-0.8984375,0.51953125,-0.1015625,0
653,-0.91015625,0.51171875,-0.09375,0
654,-0.90625,0.515625,-0.0859375,0
655,-0.90625,0.515625,-0.09375,0
656,-0.8984375,0.5234375,-0.08984375,0
657,-0.9140625,0.50390625,-0.08984375,0
658,-0.91015625,0.5390625,-0.109375,0
659,-0.91015625,0.50390625,-0.0859375,0
660,-0.91015625,0.5234375,-0.09375,0
661,-0.90625,0.51171875,-0.0859375,0
662,-0.9140625,0.53515625,-0.0859375,0
663,-0.90234375,0.515625,-0.08203125,0
664,-0.91796875,0.5234375,-0.08203125,0
665,-0.90625,0.52734375,-0.0859375,0
666,-0.9140625,0.515625,-0.08203125,0
667,-0.9140625,0.52734375,-0.07421875,0
668,-0.91796875,0.54296875,-0.07421875,0
669,-0.91015625,0.53125,-0.07421875,0
670,-0.9140625,0.5234375,-0.0859375,0
671,-0.90625,0.51171875,-0.08203125,0
672,-0.90234375,0.515625,-0.08984375,0
673,-0.8984375,0.5078125,-0.09375,0
674,-0.9140625,0.52734375,-0.0859375,0
675,-0.90625,0.515625,-0.08203125,0
676,-0.91015625,0.515625,-0.08203125,0
677,-0.91796875,0.5234375,-0.078125,0
678,-0.90234375,0.52734375,-0.08984375,0
679,-0.9140625,0.515625,-0.0859375,0
680,-0.890625,0.515625,-0.0859375,0
681,-0.91796875,0.5234375,-0.08203125,0
682,-0.9140625,0.5234375,-0.0859375,0
683,-0.90234375,0.5078125,-0.08203125,0
684,-0.90234375,0.5234375,-0.08203125,0
685,-0.91796875,0.51171875,-0.09375,0
686,-0.90625,0.515625,-0.08203125,0
687,-0.90625,0.515625,-0.08203125,0
688,-0.91015625,0.51171875,-0.0859375,0
689,-0.90234375,0.5234375,-0.09375,0
690,-0.8984375,0.52734375,-0.08984375,0
691,-0.9140625,0.52734375,-0.08203125,0
692,-0.89453125,0.53515625,-0.09375,0
693,-0.90625,0.515625,-0.0859375,0
694,-0.9140625,0.51953125,-0.09375,0
695,-0.921875,0.52734375,-0.0859375,0
696,-0.9140625,0.5234375,-0.0859375,0
697,-0.90234375,0.515625,-0.0859375,0
698,-0.8984375,0.52734375,-0.07421875,0
699,-0.91015625,0.515625,-0.09375,0
700,-0.9140625,0.53125,-0.08984375,0
701,-0.90625,0.5234375,-0.078125,0
702,-0.90625,0.53515625,-0.078125,0
703,-0.9140625,0.53125,-0.0859375,0
704,-0.8984375,0.5234375,-0.08984375,0
705,-0.91015625,0.52734375,-0.078125,0
706,-0.91796875,0.5234375,-0.09375,0
707,-0.89453125,0.5234375,-0.08984375,0
708,-0.8984375,0.51953125,-0.08984375,0
709,-0.90234375,0.51171875,-0.09375,0
710,-0.91015625,0.5234375,-0.078125,0
711,-0.90234375,0.51953125,-0.0859375,0
712,-0.91015625,0.51953125,-0.078125,0
713,-0.91015625,0.53515625,-0.0859375,0
714,-0.90625,0.515625,-0.078125,0
715,-0.90625,0.52734375,-0.0859375,0
716,-0.90625,0.52734375,-0.09375,0
717,-0.90625,0.51953125,-0.08203125,0
718,-0.91015625,0.51953125,-0.08203125,0
719,-0.90625,0.53125,-0.08203125,0
720,-0.91796875,0.5078125,-0.0859375,0
721,-0.9140625,0.53515625,-0.0859375,0
722,-0.91015625,0.53515625,-0.1015625,0
723,-0.90625,0.5078125,-0.0859375,0
724,-0.91015625,0.51953125,-0.0859375,0
725,-0.91015625,0.515625,-0.08203125,0
726,-0.90625,0.51953125,-0.0859375,0
727,-0.9140625,0.51953125,-0.08984375,0
728,-0.90234375,0.50390625,-0.0859375,0
729,-0.89453125,0.5234375,-0.09765625,0
730,-0.90625,0.53125,-0.08203125,0
731,-0.91015625,0.50390625,-0.07421875,0
732,-0.90625,0.5234375,-0.08203125,0
733,-0.8984375,0.5234375,-0.0859375,0
734,-0.9140625,0.51953125,-0.07421875,0
735,-0.91015625,0.51953125,-0.09375,0
736,-0.91015625,0.51171875,-0.09765625,0
737,-0.89453125,0.51171875,-0.09765625,0
738,-0.91015625,0.515625,-0.08203125,0
739,-0.8984375,0.53515625,-0.08984375,0
740,-0.8984375,0.51171875,-0.08984375,0
741,-0.90234375,0.51953125,-0.09375,0
742,-0.90625,0.5234375,-0.09375,0
743,-0.89453125,0.53125,-0.10546875,0
744,-0.90234375,0.53125,-0.09375,0
745,-0.89453125,0.51171875,-0.1015625,0
746,-0.8984375,0.515625,-0.0859375,0
747,-0.9140625,0.51953125,-0.09375,0
748,-0.90234375,0.51953125,-0.08984375,0
749,-0.9140625,0.515625,-0.08203125,0
750,-0.8984375,0.51953125,-0.0859375,0
751,-0.90625,0.53125,-0.09375,0
752,-0.8984375,0.515625,-0.07421875,0
753,-0.90625,0.51953125,-0.08984375,0
754,-0.91015625,0.5234375,-0.08984375,0
755,-0.91796875,0.51953125,-0.0859375,0
756,-0.89453125,0.51171875,-0.09375,0
757,-0.90234375,0.53125,-0.09375,0
758,-0.90625,0.515625,-0.08203125,0
759,-0.90234375,0.5234375,-0.0859375,0
760,-0.90625,0.51953125,-0.08203125,0
761,-0.89453125,0.51953125,-0.1015625,0
762,-0.91015625,0.5234375,-0.08984375,0
763,-0.90234375,0.53125,-0.0859375,0
764,-0.8984375,0.53125,-0.078125,0
765,-0.90234375,0.53125,-0.0859375,0
766,-0.90625,0.52734375,-0.0859375,0
767,-0.8984375,0.5234375,-0.0859375,0
768,-0.89453125,0.5234375,-0.09765625,0
769,-0.90234375,0.53125,-0.08984375,0
770,-0.9140625,0.52734375,-0.08984375,0
771,-0.8984375,0.53125,-0.08984375,0
772,-0.90625,0.51953125,-0.0859375,0
773,-0.8984375,0.53515625,-0.08984375,0
774,-0.91015625,0.5234375,-0.08984375,0
775,-0.91015625,0.51953125,-0.09375,0
776,-0.8984375,0.53125,-0.08203125,0
777,-0.890625,0.53515625,-0.09765625,0
778,-0.91015625,0.52734375,-0.0703125,0
779,-0.90234375,0.51953125,-0.078125,0
780,-0.890625,0.51953125,-0.0859375,0
781,-0.9140625,0.51953125,-0.08203125,0
782,-0.91015625,0.52734375,-0.0859375,0
783,-0.90234375,0.5234375,-0.0859375,0
784,-0.89453125,0.51953125,-0.08203125,0
785,-0.90625,0.5234375,-0.08203125,0
786,-0.90234375,0.5234375,-0.09375,0
787,-0.89453125,0.53125,-0.1015625,0
788,-0.90625,0.55078125,-0.09765625,0
789,-0.90625,0.53515625,-0.08203125,0
790,-0.8984375,0.5234375,-0.09375,0
791,-0.90625,0.53125,-0.08984375,0
792,-0.90234375,0.515625,-0.08203125,0
793,-0.91015625,0.51953125,-0.09375,0
794,-0.90234375,0.53515625,-0.08984375,0
795,-0.90234375,0.5234375,-0.09375,0
796,-0.91015625,0.51953125,-0.0859375,0
797,-0.90625,0.52734375,-0.078125,0
798,-0.8984375,0.53125,-0.0859375,0
799,-0.91015625,0.515625,-0.07421875,0
800,-0.8984375,0.5078125,-0.078125,0
801,-0.8984375,0.51171875,-0.08984375,0
802,-0.9140625,0.51171875,-0.08203125,0
803,-0.91015625,0.51953125,-0.078125,0
804,-0.90625,0.5234375,-0.078125,0
805,-0.90625,0.51953125,-0.09375,0
806,-0.90625,0.5234375,-0.078125,0
807,-0.92578125,0.515625,-0.078125,0
808,-0.90625,0.51953125,-0.08984375,0
809,-0.9140625,0.51953125,-0.0859375,0
810,-0.90625,0.52734375,-0.08203125,0
811,-0.88671875,0.5390625,-0.07421875,0
812,-0.90625,0.5078125,-0.0859375,0
813,-0.90234375,0.52734375,-0.0859375,0
814,-0.90234375,0.51171875,-0.0859375,0
815,-0.90625,0.53515625,-0.09375,0
816,-0.89453125,0.52734375,-0.09375,0
817,-0.91015625,0.51953125,-0.08203125,0
818,-0.8984375,0.5234375,-0.0859375,0
819,-0.91015625,0.51953125,-0.08203125,0
820,-0.90234375,0.5234375,-0.08984375,0
821,-0.8984375,0.51953125,-0.08203125,0
822,-0.8984375,0.51953125,-0.08203125,0
823,-0.91015625,0.53125,-0.08203125,0
824,-0.90625,0.52734375,-0.08984375,0
825,-0.91015625,0.53515625,-0.0859375,0
826,-0.91015625,0.53125,-0.078125,0
827,-0.8984375,0.5234375,-0.0859375,0
828,-0.89453125,0.52734375,-0.08984375,0
829,-0.91015625,0.5234375,-0.09765625,0
830,-0.90625,0.51171875,-0.09375,0
831,-0.90234375,0.5234375,-0.08203125,0
832,-0.91015625,0.515625,-0.08984375,0
833,-0.90625,0.515625,-0.08203125,0
834,-0.89453125,0.51953125,-0.078125,0
835,-0.90234375,0.53125,-0.08984375,0
836,-0.90234375,0.51953125,-0.078125,0
837,-0.88671875,0.515625,-0.09375,0
838,-0.8984375,0.5234375,-0.0859375,0
839,-0.9140625,0.52734375,-0.0859375,0
840,-0.89453125,0.5234375,-0.0859375,0
841,-0.90625,0.515625,-0.08984375,0
842,-0.90234375,0.53125,-0.0859375,0
843,-0.890625,0.52734375,-0.08984375,0
844,-0.89453125,0.53515625,-0.08984375,0
845,-0.88671875,0.51171875,-0.09765625,0
846,-0.8984375,0.515625,-0.08203125,0
847,-0.91015625,0.50390625,-0.078125,0
848,-0.89453125,0.515625,-0.078125,0
849,-0.91015625,0.51171875,-0.07421875,0
850,-0.90625,0.515625,-0.09765625,0
851,-0.91015625,0.5234375,-0.09375,0
852,-0.9140625,0.5234375,-0.09375,0
853,-0.921875,0.5234375,-0.09375,0
854,-0.95703125,0.53515625,-0.0859375,0
855,-0.90625,0.52734375,-0.08984375,0
856,-0.90234375,0.5078125,-0.08984375,0
857,-0.89453125,0.51953125,-0.08984375,0
858,-0.91015625,0.51953125,-0.08203125,0
859,-0.9140625,0.5078125,-0.0859375,0
860,-0.91015625,0.52734375,-0.078125,0
861,-0.8984375,0.53125,-0.09375,0
862,-0.90234375,0.52734375,-0.08203125,0
863,-0.90625,0.53125,-0.08203125,0
864,-0.90234375,0.53125,-0.0859375,0
865,-0.91015625,0.515625,-0.08203125,0
866,-0.90234375,0.54296875,-0.078125,0
867,-0.890625,0.53125,-0.10546875,0
868,-0.90625,0.53515625,-0.08984375,0
869,-0.90234375,0.5234375,-0.07421875,0
870,-0.91015625,0.5234375,-0.07421875,0
871,-0.8984375,0.515625,-0.08984375,0
872,-0.90234375,0.51171875,-0.06640625,0
873,-0.890625,0.51953125,-0.078125,0
874,-0.8828125,0.51953125,-0.078125,0
875,-0.8984375,0.5234375,-0.08203125,0
876,-0.90234375,0.5234375,-0.0703125,0
877,-0.90234375,0.515625,-0.08203125,0
878,-0.89453125,0.5234375,-0.0859375,0
879,-0.8984375,0.5234375,-0.08984375,0
880,-0.8984375,0.5234375,-0.0859375,0
881,-0.89453125,0.5078125,-0.08984375,0
882,-0.90234375,0.5078125,-0.0703125,0
883,-0.8984375,0.50390625,-0.09765625,0
884,-0.8984375,0.5234375,-0.08984375,0
885,-0.90625,0.50390625,-0.07421875,0
886,-0.90625,0.5078125,-0.07421875,0
887,-0.90234375,0.515625,-0.09375,0
888,-0.890625,0.51171875,-0.0859375,0
889,-0.8984375,0.515625,-0.09375,0
890,-0.90625,0.51171875,-0.08203125,0
891,-0.890625,0.51171875,-0.09375,0
892,-0.89453125,0.515625,-0.0859375,0
893,-0.90625,0.5078125,-0.09375,0
894,-0.8984375,0.51171875,-0.078125,0
895,-0.90234375,0.51953125,-0.08203125,0
896,-0.90234375,0.5078125,-0.08203125,0
897,-0.90234375,0.5078125,-0.0703125,0
898,-0.92578125,0.51171875,-0.08984375,0
899,-0.91015625,0.5,-0.07421875,0
900,-0.8984375,0.5,-0.08203125,0
901,-0.90234375,0.5,-0.08984375,0
902,-0.91015625,0.49609375,-0.08984375,0
903,-0.9140625,0.50390625,-0.0859375,0
904,-0.91015625,0.49609375,-0.0859375,0
905,-0.90234375,0.4765625,-0.08203125,0
906,-0.91796875,0.5,-0.09375,0
907,-0.91796875,0.4921875,-0.0859375,0
908,-0.921875,0.47265625,-0.0859375,0
909,-0.93359375,0.484375,-0.08203125,0
910,-0.93359375,0.48828125,-0.09765625,0
911,-0.9296875,0.48828125,-0.0859375,0
912,-0.9296875,0.49609375,-0.0859375,0
913,-0.91796875,0.48828125,-0.08984375,0
914,-0.91796875,0.50390625,-0.0703125,0
915,-0.89453125,0.4765625,-0.0703125,0
916,-0.90234375,0.484375,-0.078125,0
917,-0.91015625,0.49609375,-0.07421875,0
918,-0.890625,0.4921875,-0.0859375,0
919,-0.9140625,0.5,-0.0703125,0
920,-0.890625,0.45703125,-0.0859375,0
921,-0.90625,0.5,-0.0859375,0
922,-0.91015625,0.5,-0.0703125,0
923,-0.91015625,0.5078125,-0.07421875,0
924,-0.91015625,0.48828125,-0.08203125,0
925,-0.90625,0.4921875,-0.0859375,0
926,-0.90234375,0.4921875,-0.0859375,0
927,-0.90625,0.49609375,-0.08203125,0
928,-0.91015625,0.5,-0.0859375,0
929,-0.90234375,0.484375,-0.08984375,0
930,-0.91015625,0.48828125,-0.0859375,0
931,-0.921875,0.48828125,-0.08203125,0
932,-0.9296875,0.48828125,-0.07421875,0
933,-0.93359375,0.484375,-0.08203125,0
934,-0.92578125,0.5,-0.08984375,0
935,-0.94140625,0.48046875,-0.08203125,0
936,-0.92578125,0.48046875,-0.08203125,0
937,-0.9375,0.4765625,-0.09375,0
938,-0.9453125,0.4765625,-0.0859375,0
939,-0.9375,0.4921875,-0.08984375,0
940,-0.94140625,0.46875,-0.08984375,0
941,-0.95703125,0.4453125,-0.11328125,0
942,-0.9453125,0.46875,-0.08203125,0
943,-0.94140625,0.46484375,-0.0859375,0
944,-0.9453125,0.46484375,-0.0859375,0
945,-0.94140625,0.44921875,-0.1015625,0
946,-0.9296875,0.44921875,-0.09375,0
947,-0.94140625,0.4609375,-0.0859375,0
948,-0.9375,0.4453125,-0.10546875,0
949,-0.93359375,0.44921875,-0.08984375,0
950,-0.94140625,0.45703125,-0.08203125,0
951,-0.94140625,0.4453125,-0.08203125,0
952,-0.94140625,0.4296875,-0.08984375,0
953,-0.9453125,0.4375,-0.08203125,0
954,-0.94140625,0.4296875,-0.0703125,0
955,-0.94140625,0.4140625,-0.078125,0
956,-0.9453125,0.41796875,-0.0625,0
957,-0.95703125,0.43359375,-0.0703125,0
958,-0.953125,0.41796875,-0.0859375,0
959,-0.97265625,0.41796875,-0.07421875,0
960,-0.97265625,0.4140625,-0.07421875,0
961,-0.9765625,0.390625,-0.078125,0
962,-0.9765625,0.4140625,-0.078125,0
963,-0.953125,0.4296875,-0.0390625,0
964,-0.98046875,0.4140625,-0.078125,0
965,-0.98046875,0.421875,-0.08203125,0
966,-0.97265625,0.42578125,-0.078125,0
967,-0.98828125,0.4140625,-0.0703125,0
968,-0.9609375,0.3984375,-0.08203125,0
969,-0.953125,0.41015625,-0.078125,0
970,-0.9453125,0.40625,-0.07421875,0
971,-0.96484375,0.40625,-0.08203125,0
972,-0.9609375,0.40625,-0.0859375,0
973,-0.96484375,0.39453125,-0.08203125,0
974,-0.984375,0.375,-0.0625,0
975,-0.96875,0.375,-0.078125,0
976,-0.9765625,0.375,-0.078125,0
977,-0.98046875,0.375,-0.0703125,0
978,-0.984375,0.375,-0.078125,0
979,-0.984375,0.359375,-0.07421875,0
980,-0.98828125,0.33203125,-0.0625,0
981,-0.98046875,0.359375,-0.05859375,0
982,-0.99609375,0.34765625,-0.05859375,0
983,-0.984375,0.34765625,-0.0625,0
984,-0.984375,0.3515625,-0.06640625,0
985,-0.98828125,0.31640625,-0.0859375,0
986,-0.984375,0.33984375,-0.06640625,0
987,-0.98046875,0.34765625,-0.08203125,0
988,-0.9765625,0.33984375,-0.078125,0
989,-0.97265625,0.34375,-0.08984375,0
990,-0.98828125,0.33984375,-0.078125,0
991,-0.9765625,0.3359375,-0.08984375,0
992,-0.98046875,0.33203125,-0.09375,0
993,-0.98828125,0.33203125,-0.0859375,0
994,-0.9921875,0.31640625,-0.078125,0
995,-0.99609375,0.26953125,-0.0546875,0
996,-1.0,0.3125,-0.09375,0
997,-1.00390625,0.3046875,-0.0859375,0
998,-1.015625,0.30078125,-0.09765625,0
999,-1.0234375,0.28125,-0.078125,0
1000,-1.015625,0.27734375,-0.08203125,0
1001,-1.03125,0.265625,-0.07421875,0
1002,-1.02734375,0.26171875,-0.078125,0
1003,-1.0390625,0.25,-0.0703125,0
1004,-1.0234375,0.2578125,-0.08203125,0
1005,-1.03125,0.25390625,-0.07421875,0
1006,-1.0234375,0.25390625,-0.0703125,0
1007,-1.02734375,0.265625,-0.06640625,0
1008,-1.01171875,0.26171875,-0.08203125,0
1009,-1.0078125,0.25390625,-0.0859375,0
1010,-1.0234375,0.265625,-0.0859375,0
1011,-1.01171875,0.25390625,-0.10546875,0
1012,-1.0078125,0.265625,-0.1015625,0
1013,-1.0234375,0.24609375,-0.09765625,0
1014,-1.03125,0.2421875,-0.10546875,0
1015,-1.03515625,0.25,-0.09765625,0
1016,-1.03125,0.24609375,-0.1015625,0
1017,-1.03515625,0.25,-0.10546875,0
1018,-1.03125,0.25390625,-0.10546875,0
1019,-1.03125,0.2578125,-0.1171875,0
1020,-1.03515625,0.265625,-0.109375,0
1021,-1.046875,0.265625,-0.10546875,0
1022,-1.0390625,0.2734375,-0.11328125,0
1023,-1.0390625,0.26953125,-0.109375,0
1024,-1.03515625,0.25390625,-0.109375,0
1025,-1.01953125,0.26953125,-0.10546875,0
1026,-1.01171875,0.25,-0.08984375,0
1027,-1.00390625,0.26171875,-0.09765625,0
1028,-0.99609375,0.2578125,-0.0859375,0
1029,-1.0,0.26171875,-0.09765625,0
1030,-1.00390625,0.26171875,-0.08984375,0
1031,-1.03125,0.2578125,-0.0703125,0
1032,-1.03125,0.24609375,-0.078125,0
1033,-1.046875,0.23828125,-0.0625,0
1034,-1.05078125,0.23046875,-0.0625,0
1035,-1.0703125,0.234375,-0.046875,0
1036,-1.0625,0.234375,-0.0390625,0
1037,-1.06640625,0.2265625,-0.0546875,0
1038,-1.08984375,0.234375,-0.046875,0
1039,-1.0859375,0.21875,-0.046875,0
1040,-1.0859375,0.2265625,-0.05078125,0
1041,-1.08203125,0.22265625,-0.04296875,0
1042,-1.09375,0.2265625,-0.05078125,0
1043,-1.08984375,0.19921875,-0.05078125,0
1044,-1.0859375,0.1953125,-0.0703125,0
1045,-1.109375,0.18359375,-0.07421875,0
1046,-1.1171875,0.1875,-0.08203125,0
1047,-1.10546875,0.17578125,-0.11328125,0
1048,-1.1171875,0.1484375,-0.10546875,0
1049,-1.11328125,0.1171875,-0.10546875,0
1050,-1.109375,0.12109375,-0.1015625,0
1051,-1.1171875,0.10546875,-0.11328125,0
1052,-1.1171875,0.08984375,-0.10546875,0
1053,-1.12109375,0.09375,-0.109375,0
1054,-1.1328125,0.1015625,-0.10546875,0
1055,-1.12890625,0.09375,-0.1171875,0
1056,-1.13671875,0.09765625,-0.12109375,0
1057,-1.140625,0.10546875,-0.1015625,0
1058,-1.14453125,0.08984375,-0.1015625,0
1059,-1.14453125,0.08203125,-0.10546875,0
1060,-1.15625,0.08203125,-0.1015625,0
1061,-1.17578125,0.08203125,-0.07421875,0
1062,-1.1640625,0.078125,-0.08984375,0
1063,-1.171875,0.0625,-0.078125,0
1064,-1.15625,0.04296875,-0.078125,0
1065,-1.140625,0.0390625,-0.0703125,0
1066,-1.1484375,0.0546875,-0.0546875,0
1067,-1.12890625,0.03125,-0.0625,0
1068,-1.11328125,0.0390625,-0.0703125,0
1069,-1.1171875,0.03515625,-0.06640625,0
1070,-1.1171875,0.03125,-0.06640625,0
1071,-1.125,0.0078125,-0.0546875,0
1072,-1.12109375,0.0078125,-0.0625,0
1073,-1.11328125,0.00390625,-0.0625,0
1074,-1.12109375,0.0,-0.06640625,0
1075,-1.12890625,-0.01171875,-0.06640625,0
1076,-1.1171875,-0.0078125,-0.0703125,0
1077,-1.12109375,-0.015625,-0.06640625,0
1078,-1.109375,0.0,-0.05078125,0
1079,-1.11328125,-0.015625,-0.06640625,0
1080,-1.1015625,0.0,-0.05859375,0
1081,-1.078125,0.0,-0.0625,0
1082,-1.05859375,0.00390625,-0.05078125,0
1083,-1.01953125,0.0,-0.0625,0
1084,-1.00390625,-0.01171875,-0.046875,0
1085,-0.9765625,-0.015625,-0.05859375,0
1086,-0.99609375,0.0,-0.05859375,0
1087,-1.02734375,0.0078125,-0.06640625,0
1088,-1.06640625,0.0078125,-0.07421875,0
1089,-1.11328125,0.0,-0.08984375,0
1090,-1.1328125,-0.01171875,-0.1015625,0
1091,-1.14453125,-0.03125,-0.0859375,0
1092,-1.1328125,-0.05859375,-0.08984375,0
1093,-1.15234375,-0.0703125,-0.0625,0
1094,-1.15625,-0.1015625,-0.046875,0
1095,-1.1484375,-0.13671875,-0.01171875,0
1096,-1.140625,-0.15234375,-0.01171875,0
1097,-1.12890625,-0.16796875,-0.00390625,0
1098,-1.125,-0.1328125,0.00390625,0
1099,-1.12109375,-0.140625,0.01171875,0
1100,-1.10546875,-0.1015625,0.0,0
1101,-1.1171875,-0.07421875,0.0,0
1102,-1.11328125,-0.0703125,-0.01953125,0
1103,-1.125,-0.06640625,-0.03125,0
1104,-1.13671875,-0.078125,-0.03515625,0
1105,-1.14453125,-0.0859375,-0.04296875,0
1106,-1.1171875,-0.1015625,-0.0625,0
1107,-1.109375,-0.109375,-0.0703125,0
1108,-1.0859375,-0.1328125,-0.08203125,0
1109,-1.078125,-0.12890625,-0.078125,0
1110,-1.06640625,-0.125,-0.078125,0
1111,-1.06640625,-0.12109375,-0.0703125,0
1112,-1.0625,-0.15625,-0.0546875,0
1113,-1.12109375,-0.11328125,-0.05859375,0
1114,-1.10546875,-0.1796875,-0.05078125,0
1115,-1.109375,-0.1875,-0.03125,0
1116,-1.13671875,-0.16796875,-0.0234375,0
1117,-1.140625,-0.15625,-0.00390625,0
1118,-1.125,-0.15234375,0.00390625,0
1119,-1.10546875,-0.09375,-0.00390625,0
1120,-1.11328125,-0.0625,0.00390625,0
1121,-1.0859375,-0.06640625,-0.00390625,0
1122,-1.08203125,-0.0234375,-0.03125,0
1123,-1.06640625,-0.046875,-0.0390625,0
1124,-1.06640625,-0.00390625,-0.0546875,0
1125,-1.0546875,0.0078125,-0.07421875,0
1126,-1.03125,-0.0234375,-0.0625,0
1127,-1.046875,0.00390625,-0.05859375,0
1128,-1.03125,0.0078125,-0.08984375,0
1129,-1.03125,0.00390625,-0.05859375,0
1130,-1.01953125,-0.0078125,-0.0390625,0
1131,-1.0390625,-0.01953125,-0.0234375,0
1132,-1.0390625,-0.03125,-0.00390625,0
1133,-1.05078125,-0.05859375,-0.015625,0
1134,-1.0625,-0.0625,-0.015625,0
1135,-1.06640625,-0.03515625,-0.02734375,0
1136,-1.06640625,-0.01953125,-0.00390625,0
1137,-1.046875,0.0078125,-0.01953125,0
1138,-1.03125,0.0390625,-0.03515625,0
1139,-1.01953125,0.01953125,-0.046875,0
1140,-1.0234375,0.046875,-0.04296875,0
1141,-1.01171875,0.06640625,-0.05859375,0
1142,-1.0,0.06640625,-0.08203125,0
1143,-1.0078125,0.04296875,-0.0703125,0
1144,-1.03515625,0.01171875,-0.07421875,0
1145,-1.0390625,-0.0078125,-0.0859375,0
1146,-1.03515625,-0.0546875,-0.09375,0
1147,-1.05078125,-0.06640625,-0.08984375,0
1148,-1.02734375,-0.0859375,-0.08203125,0
1149,-1.03125,-0.08984375,-0.05078125,0
1150,-1.01171875,-0.1015625,-0.0546875,0
1151,-0.984375,-0.1015625,-0.03515625,0
1152,-0.98046875,-0.109375,-0.01171875,0
1153,-0.96484375,-0.1171875,-0.01953125,0
1154,-0.9609375,-0.125,-0.015625,0
1155,-0.9609375,-0.125,-0.0078125,0
1156,-0.96484375,-0.1328125,0.0,0
1157,-0.94921875,-0.1484375,-0.00390625,0
1158,-0.9453125,-0.140625,-0.01953125,0
1159,-0.94921875,-0.13671875,-0.03515625,0
1160,-0.9375,-0.125,-0.0625,0
1161,-0.9140625,-0.12890625,-0.0546875,0
1162,-0.8828125,-0.11328125,-0.078125,0
1163,-0.859375,-0.109375,-0.07421875,0
1164,-0.83203125,-0.13671875,-0.078125,0
1165,-0.79296875,-0.1328125,-0.06640625,0
1166,-0.76171875,-0.15625,-0.0703125,0
1167,-0.7265625,-0.1640625,-0.05078125,0
1168,-0.68359375,-0.17578125,-0.05859375,0
1169,-0.66015625,-0.18359375,-0.0625,0
1170,-0.62109375,-0.18359375,-0.06640625,0
1171,-0.58984375,-0.17578125,-0.0546875,0
1172,-0.57421875,-0.16796875,-0.0703125,0
1173,-0.5703125,-0.1640625,-0.0703125,0
1174,-0.55078125,-0.14453125,-0.0859375,0
1175,-0.5625,-0.1171875,-0.09765625,0
1176,-0.55859375,-0.1015625,-0.10546875,0
1177,-0.5625,-0.09375,-0.1171875,0
1178,-0.57421875,-0.109375,-0.1171875,0
1179,-0.5859375,-0.08203125,-0.1015625,0
1180,-0.59765625,-0.07421875,-0.1015625,0
1181,-0.61328125,-0.0859375,-0.08203125,0
1182,-0.59375,-0.08203125,-0.078125,0
1183,-0.61328125,-0.07421875,-0.078125,0
1184,-0.6015625,-0.078125,-0.06640625,0
1185,-0.6171875,-0.08203125,-0.0390625,0
1186,-0.6015625,-0.078125,-0.046875,0
1187,-0.609375,-0.08984375,-0.0234375,0
1188,-0.609375,-0.078125,0.0,0
