,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.71875,-0.2265625,0.07421875,0
600,-0.7109375,-0.25,0.078125,0
601,-0.72265625,-0.234375,0.09375,0
602,-0.73046875,-0.23828125,0.09375,0
603,-0.75390625,-0.2109375,0.08203125,0
604,-0.76953125,-0.171875,0.0546875,0
605,-0.78125,-0.140625,0.04296875,0
606,-0.78125,-0.109375,0.0234375,0
607,-0.76171875,-0.0625,0.015625,0
608,-0.7421875,0.0,-0.00390625,0
609,-0.71875,0.01953125,-0.02734375,0
610,-0.703125,0.04296875,-0.0390625,0
611,-0.6640625,0.07421875,-0.046875,0
612,-0.625,0.08984375,-0.07421875,0
613,-0.59375,0.1015625,-0.1015625,0
614,-0.62109375,0.0859375,-0.140625,0
615,-0.60546875,0.05078125,-0.16796875,0
616,-0.609375,0.02734375,-0.1953125,0
617,-0.65234375,-0.01171875,-0.21484375,0
618,-0.68359375,-0.00390625,-0.2265625,0
619,-0.7421875,0.00390625,-0.21484375,0
620,-0.81640625,0.02734375,-0.17578125,0
621,-0.86328125,0.03515625,-0.1484375,0
622,-0.9375,0.0546875,-0.11328125,0
623,-0.99609375,0.0546875,-0.07421875,0
624,-1.05078125,0.078125,-0.03125,0
625,-1.12109375,0.09375,-0.00390625,0
626,-1.16015625,0.109375,0.0,0
627,-1.17578125,0.08203125,0.00390625,0
628,-1.19140625,0.03125,0.01953125,0
629,-1.17578125,-0.02734375,0.03515625,0
630,-1.15625,-0.078125,0.046875,0
631,-1.109375,-0.1171875,0.03125,0
632,-1.03515625,-0.14453125,0.04296875,0
633,-0.984375,-0.15625,0.0390625,0
634,-0.9375,-0.140625,0.05859375,0
635,-0.89453125,-0.125,0.03125,0
636,-0.85546875,-0.078125,0.015625,0
637,-0.7890625,-0.0234375,0.0,0
638,-0.78125,0.01171875,0.0,0
639,-0.8125,0.0390625,0.01953125,0
640,-0.85546875,0.0703125,0.046875,0
641,-0.90234375,0.09375,0.03515625,0
642,-0.97265625,0.078125,0.05078125,0
643,-1.01171875,0.0625,0.04296875,0
644,-1.09375,0.06640625,0.05078125,0
645,-1.1640625,0.0625,0.0625,0
646,-1.19921875,0.05078125,0.04296875,0
647,-1.2578125,0.02734375,0.03125,0
648,-1.25,0.01171875,0.015625,0
649,-1.296875,-0.0234375,0.01953125,0
650,-1.296875,-0.01953125,0.0,0
651,-1.265625,-0.01171875,-0.0390625,0
652,-1.22265625,-0.07421875,-0.01953125,0
653,-1.17578125,-0.078125,-0.00390625,0
654,-1.15234375,-0.08203125,-0.01171875,0
655,-1.15234375,-0.0859375,-0.00390625,0
656,-1.15234375,-0.0390625,0.00390625,0
657,-1.18359375,-0.03125,-0.0078125,0
658,-1.1875,-0.05078125,-0.04296875,0
659,-1.203125,-0.07421875,-0.04296875,0
660,-1.2265625,-0.0625,-0.0390625,0
661,-1.234375,-0.06640625,-0.04296875,0
662,-1.2421875,-0.06640625,-0.05859375,0
663,-1.23046875,-0.05078125,-0.0625,0
664,-1.2421875,-0.02734375,-0.0234375,0
665,-1.2578125,-0.0234375,0.0,0
666,-1.25,-0.01171875,0.0078125,0
667,-1.25390625,-0.01953125,0.0078125,0
668,-1.25,-0.03125,0.03125,0
669,-1.265625,-0.04296875,0.0546875,0
670,-1.27734375,-0.0625,0.07421875,0
671,-1.3125,-0.05859375,0.0703125,0
672,-1.359375,-0.05859375,0.05078125,0
673,-1.41015625,-0.05078125,0.0234375,0
674,-1.4296875,-0.05078125,0.00390625,0
675,-1.4453125,-0.0078125,-0.0078125,0
676,-1.41796875,-0.0234375,-0.0234375,0
677,-1.375,0.01171875,-0.01953125,0
678,-1.3203125,0.06640625,-0.0078125,0
679,-1.2734375,0.12109375,-0.0234375,0
680,-1.2421875,0.1640625,0.00390625,0
681,-1.24609375,0.21875,0.01953125,0
682,-1.2734375,0.2421875,0.0,0
683,-1.3671875,0.28125,0.01953125,0
684,-1.4609375,0.28125,0.01171875,0
685,-1.59375,0.32421875,-0.00390625,0
686,-1.79296875,0.40625,-0.05859375,0
687,-2.06640625,0.51953125,-0.078125,0
688,-2.34765625,0.56640625,-0.08203125,0
689,-2.3828125,0.35546875,-0.109375,0
690,-2.19921875,0.19140625,-0.1015625,0
691,-1.953125,0.08203125,0.01171875,0
692,-1.65625,0.015625,0.05078125,0
693,-1.38671875,-0.05078125,0.078125,0
694,-1.234375,-0.08203125,0.109375,0
695,-1.1171875,-0.0859375,0.18359375,0
696,-1.0859375,-0.0234375,0.15625,0
697,-1.07421875,0.04296875,0.0625,0
698,-1.12890625,0.18359375,-0.03125,0
699,-1.1328125,0.20703125,-0.07421875,0
700,-1.1328125,0.26171875,-0.07421875,0
701,-1.125,0.33203125,-0.09765625,0
702,-1.046875,0.328125,-0.078125,0
703,-0.99609375,0.3359375,-0.109375,0
704,-0.87890625,0.36328125,-0.10546875,0
705,-0.83203125,0.41796875,-0.12109375,0
706,-0.76171875,0.35546875,-0.1015625,0
707,-0.703125,0.359375,-0.11328125,0
708,-0.70703125,0.4140625,-0.12109375,0
709,-0.703125,0.45703125,-0.13671875,0
710,-0.73828125,0.484375,-0.125,0
711,-0.77734375,0.5,-0.12109375,0
712,-0.8125,0.51953125,-0.09765625,0
713,-0.83984375,0.5390625,-0.1015625,0
714,-0.85546875,0.5546875,-0.09765625,0
715,-0.83203125,0.5390625,-0.1015625,0
716,-0.80078125,0.5390625,-0.1015625,0
717,-0.76171875,0.5234375,-0.109375,0
718,-0.73046875,0.49609375,-0.109375,0
719,-0.734375,0.46484375,-0.09765625,0
720,-0.734375,0.44921875,-0.07421875,0
721,-0.7734375,0.453125,-0.0390625,0
722,-0.796875,0.46875,-0.04296875,0
723,-0.85546875,0.50390625,-0.046875,0
724,-0.9296875,0.53125,-0.0546875,0
725,-1.0,0.58984375,-0.0703125,0
726,-1.078125,0.58984375,-0.08984375,0
727,-1.16796875,0.61328125,-0.07421875,0
728,-1.2421875,0.62109375,-0.0703125,0
729,-1.26953125,0.578125,-0.01953125,0
730,-1.27734375,0.5703125,0.0,0
731,-1.23828125,0.546875,0.0,0
732,-1.1953125,0.546875,-0.03515625,0
733,-1.1015625,0.5390625,-0.09375,0
734,-1.05078125,0.5546875,-0.12109375,0
735,-0.9765625,0.546875,-0.13671875,0
736,-0.921875,0.55859375,-0.125,0
737,-0.89453125,0.546875,-0.13671875,0
738,-0.8515625,0.55859375,-0.12890625,0
739,-0.82421875,0.55078125,-0.125,0
740,-0.8046875,0.54296875,-0.11328125,0
741,-0.79296875,0.515625,-0.078125,0
742,-0.796875,0.5078125,-0.0546875,0
743,-0.80859375,0.4921875,-0.03515625,0
744,-0.82421875,0.5,-0.01171875,0
745,-0.82421875,0.49609375,0.00390625,0
746,-0.84375,0.4921875,0.0,0
747,-0.80859375,0.5,-0.00390625,0
748,-0.8046875,0.49609375,-0.0078125,0
749,-0.8046875,0.4921875,-0.03515625,0
750,-0.8125,0.49609375,-0.08203125,0
751,-0.828125,0.51171875,-0.11328125,0
752,-0.83984375,0.52734375,-0.15234375,0
753,-0.8515625,0.53125,-0.16015625,0
754,-0.875,0.5390625,-0.1796875,0
755,-0.89453125,0.55078125,-0.1640625,0
756,-0.90625,0.546875,-0.1640625,0
757,-0.93359375,0.54296875,-0.171875,0
758,-0.9296875,0.5390625,-0.17578125,0
759,-0.9375,0.5234375,-0.16015625,0
760,-0.92578125,0.5234375,-0.15625,0
761,-0.8828125,0.51953125,-0.1328125,0
762,-0.87109375,0.52734375,-0.12890625,0
763,-0.83203125,0.50390625,-0.109375,0
764,-0.8359375,0.49609375,-0.09765625,0
765,-0.80859375,0.4921875,-0.09765625,0
766,-0.78125,0.4921875,-0.10546875,0
767,-0.80078125,0.48046875,-0.10546875,0
768,-0.796875,0.5078125,-0.1171875,0
769,-0.80859375,0.51171875,-0.1171875,0
770,-0.84375,0.5234375,-0.12109375,0
771,-0.86328125,0.53125,-0.12890625,0
772,-0.88671875,0.54296875,-0.14453125,0
773,-0.91796875,0.56640625,-0.13671875,0
774,-0.921875,0.5703125,-0.1328125,0
775,-0.9296875,0.5546875,-0.14453125,0
776,-0.921875,0.55859375,-0.13671875,0
777,-0.92578125,0.5390625,-0.1328125,0
778,-0.90234375,0.5625,-0.13671875,0
779,-0.890625,0.55078125,-0.125,0
780,-0.87109375,0.55859375,-0.1171875,0
781,-0.85546875,0.55078125,-0.1015625,0
782,-0.83203125,0.55859375,-0.10546875,0
783,-0.81640625,0.54296875,-0.09765625,0
784,-0.796875,0.546875,-0.09375,0
785,-0.828125,0.578125,-0.10546875,0
786,-0.82421875,0.578125,-0.09765625,0
787,-0.828125,0.5546875,-0.10546875,0
788,-0.83203125,0.5859375,-0.11328125,0
789,-0.8359375,0.59765625,-0.1171875,0
790,-0.8515625,0.59375,-0.12109375,0
791,-0.87890625,0.59765625,-0.12890625,0
792,-0.87890625,0.59765625,-0.13671875,0
793,-0.875,0.58984375,-0.14453125,0
794,-0.88671875,0.5859375,-0.1328125,0
795,-0.87890625,0.59375,-0.14453125,0
796,-0.875,0.58984375,-0.1640625,0
797,-0.8671875,0.58984375,-0.1484375,0
798,-0.8671875,0.58984375,-0.15625,0
799,-0.859375,0.58984375,-0.13671875,0
800,-0.8515625,0.59765625,-0.140625,0
801,-0.83984375,0.58984375,-0.140625,0
802,-0.83984375,0.58984375,-0.13671875,0
803,-0.83984375,0.58984375,-0.12109375,0
804,-0.8359375,0.57421875,-0.12109375,0
805,-0.83984375,0.578125,-0.11328125,0
806,-0.83203125,0.58203125,-0.1171875,0
807,-0.83984375,0.5859375,-0.125,0
808,-0.84765625,0.58984375,-0.11328125,0
809,-0.84765625,0.58203125,-0.11328125,0
810,-0.87109375,0.57421875,-0.10546875,0
811,-0.86328125,0.58984375,-0.109375,0
812,-0.84765625,0.57421875,-0.109375,0
813,-0.85546875,0.58203125,-0.109375,0
814,-0.8515625,0.57421875,-0.109375,0
815,-0.859375,0.578125,-0.11328125,0
816,-0.859375,0.58203125,-0.1171875,0
817,-0.85546875,0.59375,-0.12890625,0
818,-0.8671875,0.5859375,-0.12890625,0
819,-0.86328125,0.5859375,-0.12890625,0
820,-0.84765625,0.57421875,-0.125,0
821,-0.859375,0.5859375,-0.12109375,0
822,-0.86328125,0.5625,-0.12109375,0
823,-0.87890625,0.56640625,-0.1171875,0
824,-0.85546875,0.57421875,-0.12109375,0
825,-0.87109375,0.58203125,-0.1171875,0
826,-0.87109375,0.578125,-0.125,0
827,-0.8828125,0.57421875,-0.1171875,0
828,-0.85546875,0.56640625,-0.109375,0
829,-0.86328125,0.56640625,-0.12109375,0
830,-0.859375,0.55078125,-0.11328125,0
831,-0.859375,0.55078125,-0.11328125,0
832,-0.8671875,0.56640625,-0.12109375,0
833,-0.8671875,0.5703125,-0.11328125,0
834,-0.8671875,0.5625,-0.1171875,0
835,-0.87109375,0.55859375,-0.10546875,0
836,-0.875,0.55078125,-0.1171875,0
837,-0.87109375,0.5625,-0.109375,0
838,-0.87890625,0.5703125,-0.109375,0
839,-0.8828125,0.56640625,-0.1171875,0
840,-0.87109375,0.57421875,-0.1171875,0
841,-0.87890625,0.5703125,-0.109375,0
842,-0.875,0.5625,-0.12109375,0
843,-0.87890625,0.578125,-0.12109375,0
844,-0.890625,0.5859375,-0.109375,0
845,-0.87109375,0.5703125,-0.11328125,0
846,-0.875,0.5546875,-0.1171875,0
847,-0.87890625,0.5703125,-0.10546875,0
848,-0.87890625,0.56640625,-0.11328125,0
849,-0.875,0.578125,-0.11328125,0
850,-0.875,0.59765625,-0.1171875,0
851,-0.87890625,0.5703125,-0.109375,0
852,-0.87890625,0.5703125,-0.1171875,0
853,-0.87109375,0.5859375,-0.12890625,0
854,-0.8671875,0.578125,-0.1171875,0
855,-0.8671875,0.5703125,-0.125,0
856,-0.8671875,0.578125,-0.12109375,0
857,-0.8671875,0.5703125,-0.12109375,0
858,-0.87890625,0.56640625,-0.12109375,0
859,-0.8671875,0.57421875,-0.109375,0
860,-0.86328125,0.5859375,-0.125,0
861,-0.87109375,0.58203125,-0.1171875,0
862,-0.87109375,0.578125,-0.1171875,0
863,-0.859375,0.57421875,-0.1171875,0
864,-0.87890625,0.57421875,-0.109375,0
865,-0.87890625,0.578125,-0.1015625,0
866,-0.8671875,0.58203125,-0.125,0
867,-0.8671875,0.58203125,-0.11328125,0
868,-0.87109375,0.578125,-0.1171875,0
869,-0.875,0.57421875,-0.11328125,0
870,-0.88671875,0.57421875,-0.1171875,0
871,-0.87890625,0.57421875,-0.109375,0
872,-0.87109375,0.6015625,-0.0859375,0
873,-0.87890625,0.55859375,-0.109375,0
874,-0.87109375,0.5703125,-0.11328125,0
875,-0.86328125,0.5625,-0.109375,0
876,-0.86328125,0.5859375,-0.11328125,0
877,-0.875,0.57421875,-0.109375,0
878,-0.8828125,0.578125,-0.1015625,0
879,-0.87109375,0.57421875,-0.109375,0
880,-0.8671875,0.578125,-0.11328125,0
881,-0.875,0.57421875,-0.109375,0
882,-0.87109375,0.57421875,-0.10546875,0
883,-0.859375,0.5859375,-0.1171875,0
884,-0.875,0.58203125,-0.12109375,0
885,-0.87109375,0.57421875,-0.109375,0
886,-0.87109375,0.5625,-0.10546875,0
887,-0.8828125,0.5703125,-0.11328125,0
888,-0.86328125,0.56640625,-0.12109375,0
889,-0.87109375,0.55859375,-0.12109375,0
890,-0.86328125,0.56640625,-0.11328125,0
891,-0.87109375,0.56640625,-0.10546875,0
892,-0.87109375,0.58203125,-0.10546875,0
893,-0.87890625,0.5859375,-0.109375,0
894,-0.87109375,0.55859375,-0.12890625,0
895,-0.88671875,0.56640625,-0.1015625,0
896,-0.8671875,0.5703125,-0.10546875,0
897,-0.87890625,0.57421875,-0.1171875,0
898,-0.87890625,0.5625,-0.1171875,0
899,-0.86328125,0.5703125,-0.1171875,0
900,-0.87109375,0.58203125,-0.1171875,0
901,-0.8671875,0.5703125,-0.125,0
902,-0.859375,0.5703125,-0.1171875,0
903,-0.87109375,0.56640625,-0.12109375,0
904,-0.875,0.5703125,-0.11328125,0
905,-0.87109375,0.56640625,-0.10546875,0
906,-0.8515625,0.5703125,-0.12109375,0
907,-0.86328125,0.578125,-0.10546875,0
908,-0.87109375,0.5703125,-0.11328125,0
909,-0.86328125,0.56640625,-0.125,0
910,-0.87109375,0.5703125,-0.11328125,0
911,-0.87890625,0.58203125,-0.109375,0
912,-0.8671875,0.56640625,-0.1171875,0
913,-0.8671875,0.58203125,-0.12109375,0
914,-0.87890625,0.578125,-0.10546875,0
915,-0.8984375,0.578125,-0.11328125,0
916,-0.8671875,0.58203125,-0.11328125,0
917,-0.87109375,0.5859375,-0.109375,0
918,-0.859375,0.5703125,-0.1171875,0
919,-0.87109375,0.5703125,-0.12109375,0
920,-0.87890625,0.578125,-0.11328125,0
921,-0.875,0.58203125,-0.12109375,0
922,-0.8671875,0.578125,-0.11328125,0
923,-0.86328125,0.5703125,-0.125,0
924,-0.87890625,0.56640625,-0.109375,0
925,-0.87109375,0.578125,-0.10546875,0
926,-0.87109375,0.57421875,-0.11328125,0
927,-0.8671875,0.5703125,-0.12109375,0
928,-0.875,0.57421875,-0.11328125,0
929,-0.859375,0.5859375,-0.1171875,0
930,-0.875,0.57421875,-0.109375,0
931,-0.8828125,0.58203125,-0.12109375,0
932,-0.8671875,0.5703125,-0.125,0
933,-0.86328125,0.5859375,-0.12890625,0
934,-0.86328125,0.5859375,-0.109375,0
935,-0.87109375,0.57421875,-0.1171875,0
936,-0.8828125,0.57421875,-0.109375,0
937,-0.875,0.578125,-0.1171875,0
938,-0.83984375,0.57421875,-0.10546875,0
939,-0.87109375,0.5703125,-0.1015625,0
940,-0.86328125,0.57421875,-0.10546875,0
941,-0.859375,0.578125,-0.10546875,0
942,-0.85546875,0.5859375,-0.11328125,0
943,-0.86328125,0.578125,-0.12109375,0
944,-0.875,0.58203125,-0.11328125,0
945,-0.859375,0.57421875,-0.109375,0
946,-0.87109375,0.58203125,-0.12109375,0
947,-0.87890625,0.58984375,-0.11328125,0
948,-0.875,0.578125,-0.12109375,0
949,-0.87890625,0.578125,-0.11328125,0
950,-0.8671875,0.5859375,-0.1171875,0
951,-0.87109375,0.56640625,-0.11328125,0
952,-0.875,0.55859375,-0.11328125,0
953,-0.86328125,0.55859375,-0.12109375,0
954,-0.859375,0.5703125,-0.109375,0
955,-0.86328125,0.55859375,-0.11328125,0
956,-0.859375,0.56640625,-0.1171875,0
957,-0.8671875,0.56640625,-0.109375,0
958,-0.85546875,0.58203125,-0.1171875,0
959,-0.859375,0.578125,-0.12109375,0
960,-0.86328125,0.578125,-0.125,0
961,-0.859375,0.57421875,-0.11328125,0
962,-0.87109375,0.5859375,-0.1171875,0
963,-0.8671875,0.57421875,-0.11328125,0
964,-0.87890625,0.5859375,-0.11328125,0
965,-0.87109375,0.58203125,-0.11328125,0
966,-0.86328125,0.58203125,-0.11328125,0
967,-0.88671875,0.58984375,-0.1171875,0
968,-0.8671875,0.58203125,-0.1171875,0
969,-0.8671875,0.58984375,-0.1171875,0
970,-0.86328125,0.58984375,-0.109375,0
971,-0.875,0.5703125,-0.12109375,0
972,-0.8671875,0.57421875,-0.125,0
973,-0.8671875,0.57421875,-0.12890625,0
974,-0.87109375,0.58203125,-0.1328125,0
975,-0.87109375,0.55859375,-0.12109375,0
976,-0.86328125,0.5703125,-0.1328125,0
977,-0.8671875,0.5703125,-0.10546875,0
978,-0.86328125,0.56640625,-0.11328125,0
979,-0.86328125,0.57421875,-0.125,0
980,-0.87109375,0.56640625,-0.109375,0
981,-0.86328125,0.58203125,-0.12890625,0
982,-0.875,0.57421875,-0.109375,0
983,-0.8828125,0.57421875,-0.11328125,0
984,-0.875,0.5703125,-0.10546875,0
985,-0.8671875,0.56640625,-0.1171875,0
986,-0.8671875,0.58203125,-0.11328125,0
987,-0.8671875,0.55859375,-0.10546875,0
988,-0.8828125,0.5859375,-0.1015625,0
989,-0.875,0.56640625,-0.109375,0
990,-0.859375,0.57421875,-0.1015625,0
991,-0.85546875,0.58984375,-0.1171875,0
992,-0.859375,0.57421875,-0.109375,0
993,-0.86328125,0.57421875,-0.11328125,0
994,-0.8671875,0.58984375,-0.11328125,0
995,-0.859375,0.578125,-0.1171875,0
996,-0.86328125,0.58203125,-0.1171875,0
997,-0.87109375,0.578125,-0.1171875,0
998,-0.8671875,0.59375,-0.12109375,0
999,-0.87109375,0.59765625,-0.1171875,0
1000,-0.875,0.578125,-0.12890625,0
1001,-0.8671875,0.578125,-0.12109375,0
1002,-0.875,0.5859375,-0.12890625,0
1003,-0.8671875,0.57421875,-0.12109375,0
1004,-0.859375,0.5546875,-0.11328125,0
1005,-0.8671875,0.58203125,-0.12109375,0
1006,-0.87109375,0.58203125,-0.11328125,0
1007,-0.8515625,0.57421875,-0.1171875,0
1008,-0.859375,0.58203125,-0.12109375,0
1009,-0.85546875,0.58203125,-0.109375,0
1010,-0.859375,0.56640625,-0.11328125,0
1011,-0.86328125,0.578125,-0.12109375,0
1012,-0.85546875,0.578125,-0.12109375,0
1013,-0.875,0.58984375,-0.1171875,0
1014,-0.87109375,0.5703125,-0.12109375,0
1015,-0.87109375,0.58203125,-0.1171875,0
1016,-0.87109375,0.58203125,-0.11328125,0
1017,-0.87890625,0.578125,-0.11328125,0
1018,-0.87109375,0.57421875,-0.12109375,0
1019,-0.8671875,0.57421875,-0.109375,0
1020,-0.859375,0.5703125,-0.1171875,0
1021,-0.875,0.578125,-0.109375,0
1022,-0.875,0.5625,-0.1171875,0
1023,-0.86328125,0.5625,-0.1171875,0
1024,-0.8515625,0.5625,-0.12109375,0
1025,-0.87890625,0.58984375,-0.1171875,0
1026,-0.87890625,0.5703125,-0.1171875,0
1027,-0.875,0.5703125,-0.12109375,0
1028,-0.8828125,0.58203125,-0.12109375,0
1029,-0.86328125,0.5703125,-0.12109375,0
1030,-0.875,0.578125,-0.11328125,0
1031,-0.86328125,0.5703125,-0.11328125,0
1032,-0.87109375,0.578125,-0.11328125,0
1033,-0.875,0.5703125,-0.12109375,0
1034,-0.875,0.5859375,-0.11328125,0
1035,-0.87890625,0.56640625,-0.12109375,0
1036,-0.87890625,0.55859375,-0.1171875,0
1037,-0.875,0.5703125,-0.11328125,0
1038,-0.86328125,0.5703125,-0.109375,0
1039,-0.8671875,0.56640625,-0.12109375,0
1040,-0.890625,0.5703125,-0.1171875,0
1041,-0.87109375,0.5625,-0.12890625,0
1042,-0.87890625,0.56640625,-0.12109375,0
1043,-0.875,0.57421875,-0.12109375,0
1044,-0.875,0.5625,-0.12109375,0
1045,-0.87890625,0.57421875,-0.11328125,0
1046,-0.87109375,0.57421875,-0.109375,0
1047,-0.85546875,0.578125,-0.09765625,0
1048,-0.875,0.5703125,-0.109375,0
1049,-0.87890625,0.5703125,-0.1015625,0
1050,-0.87890625,0.57421875,-0.109375,0
1051,-0.87109375,0.5625,-0.1171875,0
1052,-0.875,0.55859375,-0.10546875,0
1053,-0.86328125,0.578125,-0.11328125,0
1054,-0.8671875,0.56640625,-0.109375,0
1055,-0.87890625,0.57421875,-0.10546875,0
1056,-0.87890625,0.5859375,-0.12109375,0
1057,-0.87890625,0.5703125,-0.11328125,0
1058,-0.8671875,0.56640625,-0.1171875,0
1059,-0.875,0.5625,-0.109375,0
1060,-0.875,0.5703125,-0.11328125,0
1061,-0.8828125,0.55859375,-0.11328125,0
1062,-0.89453125,0.57421875,-0.10546875,0
1063,-0.8828125,0.5703125,-0.12109375,0
1064,-0.890625,0.5625,-0.1171875,0
1065,-0.890625,0.5703125,-0.11328125,0
1066,-0.88671875,0.5703125,-0.12890625,0
1067,-0.875,0.55859375,-0.125,0
1068,-0.85546875,0.58203125,-0.1171875,0
1069,-0.8671875,0.57421875,-0.125,0
1070,-0.86328125,0.5703125,-0.1171875,0
1071,-0.8671875,0.57421875,-0.125,0
1072,-0.86328125,0.56640625,-0.12109375,0
1073,-0.859375,0.5703125,-0.1171875,0
1074,-0.8671875,0.56640625,-0.109375,0
1075,-0.8671875,0.58203125,-0.1171875,0
1076,-0.86328125,0.55859375,-0.10546875,0
1077,-0.8828125,0.57421875,-0.1015625,0
1078,-0.87890625,0.5703125,-0.10546875,0
1079,-0.86328125,0.5703125,-0.109375,0
1080,-0.8671875,0.56640625,-0.1015625,0
1081,-0.875,0.5703125,-0.1171875,0
1082,-0.88671875,0.57421875,-0.11328125,0
1083,-0.8828125,0.55859375,-0.11328125,0
1084,-0.890625,0.5703125,-0.10546875,0
1085,-0.8828125,0.5703125,-0.12109375,0
1086,-0.8828125,0.5703125,-0.11328125,0
1087,-0.87890625,0.5625,-0.12109375,0
1088,-0.875,0.57421875,-0.1171875,0
1089,-0.87109375,0.55859375,-0.109375,0
1090,-0.8671875,0.57421875,-0.109375,0
1091,-0.875,0.546875,-0.12109375,0
1092,-0.8828125,0.57421875,-0.11328125,0
1093,-0.8671875,0.5625,-0.11328125,0
1094,-0.875,0.55859375,-0.12109375,0
1095,-0.87109375,0.546875,-0.1171875,0
1096,-0.87109375,0.55859375,-0.12109375,0
1097,-0.86328125,0.55859375,-0.12109375,0
1098,-0.8671875,0.56640625,-0.1328125,0
1099,-0.8671875,0.5625,-0.1171875,0
1100,-0.875,0.5703125,-0.12109375,0
1101,-0.88671875,0.55859375,-0.10546875,0
1102,-0.875,0.5703125,-0.12109375,0
1103,-0.875,0.56640625,-0.11328125,0
1104,-0.87109375,0.5703125,-0.1171875,0
1105,-0.87890625,0.57421875,-0.10546875,0
1106,-0.87109375,0.5625,-0.11328125,0
1107,-0.87109375,0.5703125,-0.1171875,0
1108,-0.8671875,0.5625,-0.11328125,0
1109,-0.8671875,0.5703125,-0.09765625,0
1110,-0.87890625,0.55859375,-0.10546875,0
1111,-0.87109375,0.55078125,-0.11328125,0
1112,-0.84765625,0.578125,-0.09375,0
1113,-0.87109375,0.56640625,-0.12109375,0
1114,-0.8671875,0.56640625,-0.11328125,0
1115,-0.875,0.56640625,-0.12109375,0
1116,-0.87109375,0.5546875,-0.1171875,0
1117,-0.890625,0.5625,-0.10546875,0
1118,-0.875,0.5703125,-0.12109375,0
1119,-0.890625,0.56640625,-0.10546875,0
1120,-0.87109375,0.57421875,-0.1171875,0
1121,-0.88671875,0.5625,-0.109375,0
1122,-0.8828125,0.5703125,-0.109375,0
1123,-0.8828125,0.578125,-0.10546875,0
1124,-0.890625,0.5703125,-0.10546875,0
1125,-0.875,0.56640625,-0.1171875,0
1126,-0.87109375,0.5546875,-0.11328125,0
1127,-0.875,0.5546875,-0.109375,0
1128,-0.875,0.56640625,-0.109375,0
1129,-0.8828125,0.5625,-0.109375,0
1130,-0.87890625,0.5625,-0.109375,0
1131,-0.875,0.56640625,-0.12109375,0
1132,-0.8828125,0.5703125,-0.109375,0
1133,-0.89453125,0.55078125,-0.11328125,0
1134,-0.890625,0.55859375,-0.11328125,0
1135,-0.87890625,0.56640625,-0.11328125,0
1136,-0.88671875,0.55859375,-0.1171875,0
1137,-0.88671875,0.5703125,-0.11328125,0
1138,-0.8828125,0.5546875,-0.1171875,0
1139,-0.88671875,0.57421875,-0.11328125,0
1140,-0.8828125,0.55859375,-0.12109375,0
1141,-0.8828125,0.5625,-0.1171875,0
1142,-0.89453125,0.5546875,-0.12109375,0
1143,-0.89453125,0.55859375,-0.1171875,0
1144,-0.8671875,0.56640625,-0.12109375,0
1145,-0.8671875,0.5546875,-0.1171875,0
1146,-0.875,0.5546875,-0.12109375,0
1147,-0.87109375,0.5703125,-0.12109375,0
1148,-0.85546875,0.55078125,-0.11328125,0
1149,-0.8828125,0.55859375,-0.109375,0
1150,-0.875,0.55859375,-0.11328125,0
1151,-0.87890625,0.5625,-0.11328125,0
1152,-0.88671875,0.56640625,-0.11328125,0
1153,-0.890625,0.58203125,-0.1015625,0
1154,-0.87890625,0.58984375,-0.10546875,0
1155,-0.890625,0.5703125,-0.10546875,0
1156,-0.890625,0.578125,-0.10546875,0
1157,-0.8828125,0.5625,-0.10546875,0
1158,-0.87890625,0.578125,-0.10546875,0
1159,-0.88671875,0.5546875,-0.11328125,0
1160,-0.87109375,0.55859375,-0.1171875,0
1161,-0.875,0.5703125,-0.109375,0
1162,-0.875,0.5625,-0.1171875,0
1163,-0.8671875,0.56640625,-0.125,0
1164,-0.87890625,0.55859375,-0.12109375,0
1165,-0.875,0.5625,-0.12109375,0
1166,-0.890625,0.55078125,-0.11328125,0
1167,-0.88671875,0.56640625,-0.09765625,0
1168,-0.87890625,0.57421875,-0.1015625,0
1169,-0.8828125,0.57421875,-0.11328125,0
1170,-0.875,0.5625,-0.109375,0
1171,-0.87890625,0.578125,-0.109375,0
1172,-0.88671875,0.5546875,-0.11328125,0
1173,-0.8828125,0.5625,-0.10546875,0
1174,-0.88671875,0.56640625,-0.10546875,0
1175,-0.875,0.5625,-0.11328125,0
1176,-0.87109375,0.56640625,-0.09765625,0
1177,-0.875,0.5625,-0.1171875,0
1178,-0.875,0.57421875,-0.1015625,0
1179,-0.859375,0.578125,-0.109375,0
1180,-0.8671875,0.58203125,-0.109375,0
1181,-0.8671875,0.56640625,-0.1171875,0
1182,-0.859375,0.5703125,-0.1171875,0
1183,-0.86328125,0.56640625,-0.12109375,0
1184,-0.86328125,0.56640625,-0.12109375,0
1185,-0.87890625,0.578125,-0.1171875,0
1186,-0.8671875,0.578125,-0.1171875,0
1187,-0.875,0.57421875,-0.12109375,0
1188,-0.875,0.5703125,-0.11328125,0
1189,-0.87890625,0.55859375,-0.11328125,0
1190,-0.87890625,0.5703125,-0.09765625,0
1191,-0.87109375,0.56640625,-0.109375,0
1192,-0.87890625,0.58203125,-0.1171875,0
1193,-0.87890625,0.57421875,-0.09765625,0
1194,-0.87109375,0.5703125,-0.11328125,0
