,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1199,-1.44140625,-0.00390625,-0.1484375,0
1200,-1.38671875,-0.03125,-0.1015625,0
1201,-1.3125,-0.0625,-0.05859375,0
1202,-1.2578125,-0.11328125,-0.04296875,0
1203,-1.1875,-0.16015625,-0.03515625,0
1204,-1.1171875,-0.171875,-0.015625,0
1205,-1.078125,-0.1875,-0.00390625,0
1206,-1.0078125,-0.1875,-0.02734375,0
1207,-0.96875,-0.16796875,-0.015625,0
1208,-0.93359375,-0.16015625,-0.02734375,0
1209,-0.88671875,-0.1484375,-0.05859375,0
1210,-0.87890625,-0.1171875,-0.03125,0
1211,-0.87890625,-0.12890625,-0.05078125,0
1212,-0.87890625,-0.12890625,-0.07421875,0
1213,-0.8984375,-0.109375,-0.07421875,0
1214,-0.91796875,-0.08984375,-0.10546875,0
1215,-0.9453125,-0.08203125,-0.11328125,0
1216,-0.98828125,-0.07421875,-0.11328125,0
1217,-1.0,-0.05078125,-0.1171875,0
1218,-1.015625,-0.0234375,-0.1328125,0
1219,-1.0390625,-0.00390625,-0.125,0
1220,-1.046875,-0.0078125,-0.140625,0
1221,-1.046875,-0.02734375,-0.1484375,0
1222,-1.0546875,-0.01953125,-0.1484375,0
1223,-1.05078125,-0.04296875,-0.13671875,0
1224,-1.03125,-0.06640625,-0.12109375,0
1225,-1.046875,-0.03515625,-0.11328125,0
1226,-1.01953125,-0.078125,-0.1015625,0
1227,-1.0078125,-0.06640625,-0.08984375,0
1228,-1.00390625,-0.06640625,-0.06640625,0
1229,-1.0,-0.0546875,-0.0625,0
1230,-0.98828125,-0.046875,-0.0390625,0
1231,-0.96875,-0.0390625,-0.0390625,0
1232,-0.97265625,-0.03515625,-0.01171875,0
1233,-0.953125,-0.04296875,0.0,0
1234,-0.953125,-0.05078125,0.015625,0
1235,-0.91015625,-0.0390625,0.00390625,0
1236,-0.90625,-0.01953125,0.00390625,0
1237,-0.9140625,-0.01171875,0.0,0
1238,-0.9140625,-0.015625,0.0,0
1239,-0.91796875,0.00390625,-0.01171875,0
1240,-0.91796875,0.015625,-0.0234375,0
1241,-0.9140625,0.02734375,-0.03125,0
1242,-0.93359375,0.03125,-0.03515625,0
1243,-0.93359375,0.015625,-0.03125,0
1244,-0.9453125,0.01953125,-0.015625,0
1245,-0.9609375,0.01953125,-0.01953125,0
1246,-0.94140625,0.0078125,-0.0234375,0
1247,-0.94921875,0.0,-0.015625,0
1248,-0.92578125,0.0,-0.0078125,0
1249,-0.9140625,0.00390625,-0.015625,0
1250,-0.89453125,0.0,-0.01171875,0
1251,-0.8984375,-0.0078125,0.01171875,0
1252,-0.875,-0.00390625,0.00390625,0
1253,-0.87890625,0.0,0.015625,0
1254,-0.85546875,0.0,0.015625,0
1255,-0.8671875,-0.01171875,0.015625,0
1256,-0.87109375,0.03125,0.05078125,0
1257,-0.88671875,-0.00390625,0.015625,0
1258,-0.88671875,0.0,0.03125,0
1259,-0.90234375,0.0078125,0.0078125,0
1260,-0.91796875,0.01171875,0.01171875,0
1261,-0.9296875,0.03125,0.0078125,0
1262,-0.9609375,0.03515625,0.00390625,0
1263,-0.9765625,0.0234375,0.0078125,0
1264,-0.98046875,0.04296875,0.0,0
1265,-1.0,0.0546875,0.0078125,0
1266,-1.00390625,0.06640625,0.01953125,0
1267,-0.9921875,0.0625,0.015625,0
1268,-0.99609375,0.07421875,0.01171875,0
1269,-0.99609375,0.07421875,0.0078125,0
1270,-0.96875,0.0703125,0.00390625,0
1271,-0.9453125,0.05859375,0.0078125,0
1272,-0.9375,0.04296875,0.01953125,0
1273,-0.90625,0.01953125,0.015625,0
1274,-0.8828125,0.04296875,0.0078125,0
1275,-0.86328125,0.04296875,-0.00390625,0
1276,-0.828125,0.05078125,-0.01171875,0
1277,-0.828125,0.0390625,0.0,0
1278,-0.8203125,0.04296875,0.01171875,0
1279,-0.8125,0.03125,0.0234375,0
1280,-0.81640625,0.04296875,0.01953125,0
1281,-0.8046875,0.05078125,0.04296875,0
1282,-0.828125,0.0546875,0.04296875,0
1283,-0.81640625,0.0703125,0.05078125,0
1284,-0.85546875,0.08203125,0.05859375,0
1285,-0.87109375,0.06640625,0.07421875,0
1286,-0.86328125,0.08203125,0.0859375,0
1287,-0.8984375,0.0703125,0.09375,0
1288,-0.8828125,0.08984375,0.09375,0
1289,-0.90625,0.06640625,0.125,0
1290,-0.90625,0.078125,0.1171875,0
1291,-0.90234375,0.08984375,0.109375,0
1292,-0.8984375,0.07421875,0.12109375,0
1293,-0.91015625,0.05859375,0.12890625,0
1294,-0.9140625,0.0703125,0.1484375,0
1295,-0.921875,0.0546875,0.15625,0
1296,-0.9375,0.0859375,0.16015625,0
1297,-0.94140625,0.06640625,0.16015625,0
1298,-0.9453125,0.08984375,0.16796875,0
1299,-0.9453125,0.11328125,0.14453125,0
1300,-0.95703125,0.125,0.16015625,0
1301,-0.9609375,0.125,0.15234375,0
1302,-0.953125,0.125,0.1484375,0
1303,-0.94921875,0.14453125,0.14453125,0
1304,-0.9453125,0.1484375,0.140625,0
1305,-0.94140625,0.15625,0.1328125,0
1306,-0.93359375,0.140625,0.140625,0
1307,-0.9375,0.12890625,0.1328125,0
1308,-0.9453125,0.12890625,0.14453125,0
1309,-0.95703125,0.13671875,0.14453125,0
1310,-0.96875,0.125,0.1640625,0
1311,-0.9609375,0.12890625,0.16796875,0
1312,-0.9765625,0.125,0.171875,0
1313,-0.98046875,0.140625,0.1796875,0
1314,-0.99609375,0.1328125,0.1953125,0
1315,-0.98828125,0.13671875,0.1796875,0
1316,-1.0,0.13671875,0.1953125,0
1317,-1.00390625,0.16015625,0.1953125,0
1318,-1.0078125,0.15234375,0.18359375,0
1319,-1.0078125,0.203125,0.16796875,0
1320,-1.0078125,0.1875,0.16015625,0
1321,-0.98828125,0.16796875,0.1640625,0
1322,-1.01171875,0.1875,0.1484375,0
1323,-1.0,0.19140625,0.140625,0
1324,-0.98828125,0.18359375,0.14453125,0
1325,-0.984375,0.16796875,0.1328125,0
1326,-1.00390625,0.17578125,0.1328125,0
1327,-1.0078125,0.17578125,0.1328125,0
1328,-1.01171875,0.171875,0.125,0
1329,-1.0234375,0.16796875,0.125,0
1330,-1.06640625,0.1796875,0.11328125,0
1331,-1.10546875,0.16015625,0.10546875,0
1332,-1.12890625,0.12109375,0.09375,0
1333,-1.14453125,0.13671875,0.03515625,0
1334,-1.1796875,0.13671875,-0.00390625,0
1335,-1.21875,0.19921875,-0.0625,0
1336,-1.2578125,0.25390625,-0.10546875,0
1337,-1.28515625,0.3125,-0.1015625,0
1338,-1.33984375,0.3046875,-0.0234375,0
1339,-1.40234375,0.25390625,0.0703125,0
1340,-1.44140625,0.20703125,0.16796875,0
1341,-1.484375,0.1328125,0.21875,0
1342,-1.5078125,0.0703125,0.24609375,0
1343,-1.53125,0.0703125,0.27734375,0
1344,-1.5625,0.03125,0.296875,0
1345,-1.578125,0.0234375,0.3515625,0
1346,-1.5859375,0.03125,0.390625,0
1347,-1.58203125,0.046875,0.4140625,0
1348,-1.60546875,0.08203125,0.41796875,0
1349,-1.6015625,0.09765625,0.41796875,0
1350,-1.58203125,0.09375,0.3828125,0
1351,-1.55078125,0.078125,0.3125,0
1352,-1.515625,0.09375,0.19921875,0
1353,-1.4609375,0.11328125,0.1015625,0
1354,-1.390625,0.109375,0.0703125,0
1355,-1.32421875,0.04296875,0.07421875,0
1356,-1.2734375,-0.01171875,0.09375,0
1357,-1.1953125,-0.11328125,0.09765625,0
1358,-1.1328125,-0.1171875,0.07421875,0
1359,-1.08984375,-0.15625,0.046875,0
1360,-1.0546875,-0.1171875,0.05859375,0
1361,-1.03125,-0.1328125,0.0703125,0
1362,-1.0078125,-0.1171875,0.08203125,0
1363,-0.984375,-0.14453125,0.0703125,0
1364,-0.9609375,-0.09765625,0.09375,0
1365,-0.94921875,-0.15625,0.07421875,0
1366,-0.93359375,-0.1796875,0.09765625,0
1367,-0.92578125,-0.17578125,0.1171875,0
1368,-0.91796875,-0.1796875,0.15625,0
1369,-0.9140625,-0.171875,0.16796875,0
1370,-0.9375,-0.16796875,0.19921875,0
1371,-0.9375,-0.171875,0.1875,0
1372,-0.97265625,-0.1328125,0.19921875,0
1373,-0.9765625,-0.125,0.1953125,0
1374,-0.99609375,-0.1015625,0.1875,0
1375,-1.0078125,-0.09375,0.171875,0
1376,-1.02734375,-0.08984375,0.1875,0
1377,-1.0234375,-0.08203125,0.171875,0
1378,-1.03515625,-0.078125,0.1640625,0
1379,-1.046875,-0.0703125,0.15625,0
1380,-1.04296875,-0.078125,0.140625,0
1381,-1.06640625,-0.07421875,0.109375,0
1382,-1.0546875,-0.06640625,0.07421875,0
1383,-1.0390625,-0.0703125,0.05859375,0
1384,-1.046875,-0.08203125,0.0703125,0
1385,-1.0234375,-0.078125,0.05859375,0
1386,-1.00390625,-0.06640625,0.0390625,0
1387,-0.98046875,-0.06640625,0.0390625,0
1388,-0.97265625,-0.06640625,0.02734375,0
1389,-0.953125,-0.046875,0.0078125,0
1390,-0.94140625,-0.046875,0.01171875,0
1391,-0.90625,-0.02734375,0.0,0
1392,-0.90234375,-0.02734375,0.00390625,0
1393,-0.87890625,-0.00390625,0.00390625,0
1394,-0.87109375,0.0,0.0,0
1395,-0.8828125,0.00390625,0.03125,0
1396,-0.87109375,0.01171875,0.015625,0
1397,-0.86328125,0.015625,0.01953125,0
1398,-0.86328125,0.01953125,0.03515625,0
1399,-0.87109375,0.03125,0.0234375,0
1400,-0.87890625,0.03515625,0.02734375,0
1401,-0.86328125,0.0078125,0.01171875,0
1402,-0.87109375,0.015625,0.0078125,0
1403,-0.87890625,0.015625,0.00390625,0
1404,-0.875,0.015625,0.0,0
1405,-0.87890625,0.0,0.0,0
1406,-0.87890625,-0.00390625,-0.0078125,0
1407,-0.8828125,0.0625,0.01171875,0
1408,-0.87890625,0.0,0.0,0
1409,-0.8671875,-0.00390625,-0.03125,0
1410,-0.8671875,0.0,-0.0390625,0
1411,-0.859375,-0.00390625,-0.04296875,0
1412,-0.859375,0.0,-0.046875,0
1413,-0.86328125,0.0,-0.0546875,0
1414,-0.8671875,-0.0078125,-0.0546875,0
1415,-0.890625,-0.01171875,-0.0390625,0
1416,-0.8984375,0.00390625,-0.0390625,0
1417,-0.91015625,0.00390625,-0.02734375,0
1418,-0.9140625,0.01953125,-0.03515625,0
1419,-0.9296875,0.01953125,-0.0078125,0
1420,-0.9296875,0.02734375,-0.01171875,0
1421,-0.92578125,0.015625,0.0,0
1422,-0.9375,0.0234375,0.0,0
1423,-0.94921875,0.03515625,0.0,0
1424,-0.953125,0.03515625,0.0078125,0
1425,-0.953125,0.04296875,0.0,0
1426,-0.94140625,0.02734375,-0.00390625,0
1427,-0.9375,0.02734375,-0.015625,0
1428,-0.94140625,0.05078125,-0.03125,0
1429,-0.953125,0.07421875,-0.03515625,0
1430,-0.921875,0.0625,-0.05859375,0
1431,-0.92578125,0.05859375,-0.0546875,0
1432,-0.921875,0.06640625,-0.06640625,0
1433,-0.9140625,0.0546875,-0.07421875,0
1434,-0.89453125,0.05859375,-0.08203125,0
1435,-0.88671875,0.03125,-0.08984375,0
1436,-0.87109375,0.0625,-0.08984375,0
1437,-0.87890625,0.05078125,-0.08203125,0
1438,-0.87109375,0.04296875,-0.09375,0
1439,-0.87109375,0.0390625,-0.10546875,0
1440,-0.875,0.05859375,-0.1015625,0
1441,-0.87890625,0.04296875,-0.08984375,0
1442,-0.890625,0.05078125,-0.109375,0
1443,-0.91796875,0.0546875,-0.09765625,0
1444,-0.9140625,0.05859375,-0.09375,0
1445,-0.9375,0.0625,-0.09765625,0
1446,-0.953125,0.08203125,-0.1171875,0
1447,-0.9609375,0.078125,-0.1171875,0
1448,-0.98828125,0.1015625,-0.1171875,0
1449,-1.0,0.109375,-0.12109375,0
1450,-1.01171875,0.125,-0.1171875,0
1451,-0.9921875,0.12890625,-0.125,0
1452,-1.0,0.078125,-0.12890625,0
1453,-0.984375,0.0859375,-0.1328125,0
1454,-0.9765625,0.0546875,-0.1328125,0
1455,-0.96875,0.046875,-0.13671875,0
1456,-0.96484375,0.02734375,-0.1484375,0
1457,-0.9453125,0.04296875,-0.1484375,0
1458,-0.96484375,0.05859375,-0.1484375,0
1459,-0.9609375,0.0625,-0.14453125,0
1460,-0.953125,0.0703125,-0.15234375,0
1461,-0.95703125,0.0703125,-0.15625,0
1462,-0.95703125,0.08203125,-0.15625,0
1463,-0.96484375,0.07421875,-0.140625,0
1464,-0.95703125,0.0703125,-0.14453125,0
1465,-0.96875,0.08984375,-0.13671875,0
1466,-0.96875,0.0859375,-0.15625,0
1467,-0.9765625,0.0625,-0.140625,0
1468,-0.97265625,0.06640625,-0.15234375,0
1469,-0.984375,0.06640625,-0.171875,0
1470,-0.98046875,0.08203125,-0.19140625,0
1471,-0.96875,0.09375,-0.20703125,0
1472,-0.9609375,0.09765625,-0.20703125,0
1473,-0.9609375,0.140625,-0.18359375,0
1474,-0.953125,0.12109375,-0.19921875,0
1475,-0.953125,0.12109375,-0.1875,0
1476,-0.9609375,0.12109375,-0.1953125,0
1477,-0.98046875,0.109375,-0.19140625,0
1478,-0.96875,0.125,-0.19140625,0
1479,-0.9921875,0.12890625,-0.1953125,0
1480,-0.99609375,0.12109375,-0.20703125,0
1481,-0.99609375,0.109375,-0.2109375,0
1482,-0.99609375,0.12109375,-0.2109375,0
1483,-1.00390625,0.125,-0.21875,0
1484,-1.03125,0.13671875,-0.22265625,0
1485,-1.01953125,0.16796875,-0.21875,0
1486,-1.03515625,0.1484375,-0.234375,0
1487,-1.02734375,0.1640625,-0.2421875,0
1488,-1.02734375,0.16796875,-0.2421875,0
1489,-1.02734375,0.1796875,-0.23828125,0
1490,-1.0234375,0.1796875,-0.22265625,0
1491,-1.02734375,0.171875,-0.19921875,0
1492,-1.03125,0.17578125,-0.1953125,0
1493,-1.046875,0.1640625,-0.15234375,0
1494,-1.046875,0.17578125,-0.140625,0
1495,-1.078125,0.15625,-0.125,0
1496,-1.0859375,0.17578125,-0.09765625,0
1497,-1.11328125,0.1640625,-0.08203125,0
1498,-1.13671875,0.15234375,-0.08203125,0
1499,-1.1640625,0.13671875,-0.0625,0
1500,-1.21484375,0.1484375,-0.0390625,0
1501,-1.25,0.1484375,-0.01171875,0
1502,-1.26953125,0.1953125,-0.0234375,0
1503,-1.29296875,0.203125,-0.05078125,0
1504,-1.26953125,0.1875,-0.08984375,0
1505,-1.27734375,0.13671875,-0.1171875,0
1506,-1.24609375,0.078125,-0.1328125,0
1507,-1.23046875,0.05078125,-0.2265625,0
1508,-1.234375,0.0625,-0.25390625,0
1509,-1.26171875,0.0625,-0.30078125,0
1510,-1.30078125,0.05078125,-0.32421875,0
1511,-1.33984375,0.05078125,-0.3671875,0
1512,-1.40234375,0.0546875,-0.40234375,0
1513,-1.44140625,0.04296875,-0.4453125,0
1514,-1.5,0.04296875,-0.48828125,0
1515,-1.5390625,0.06640625,-0.5,0
1516,-1.5703125,0.09765625,-0.48828125,0
1517,-1.59765625,0.0859375,-0.44921875,0
1518,-1.61328125,0.078125,-0.421875,0
1519,-1.62109375,0.06640625,-0.359375,0
1520,-1.5859375,0.05078125,-0.27734375,0
1521,-1.55078125,0.0625,-0.2265625,0
1522,-1.50390625,0.0390625,-0.19140625,0
1523,-1.46484375,0.01953125,-0.1484375,0
1524,-1.4140625,-0.0078125,-0.125,0
1525,-1.375,-0.06640625,-0.08203125,0
1526,-1.33203125,-0.109375,-0.03125,0
1527,-1.296875,-0.16015625,0.0,0
1528,-1.23828125,-0.18359375,-0.00390625,0
1529,-1.21875,-0.14453125,0.0,0
1530,-1.171875,-0.1640625,-0.00390625,0
1531,-1.140625,-0.1640625,-0.00390625,0
1532,-1.10546875,-0.1640625,-0.01171875,0
1533,-1.08203125,-0.1640625,-0.0546875,0
1534,-1.05859375,-0.16015625,-0.09765625,0
1535,-1.05078125,-0.140625,-0.1015625,0
1536,-1.02734375,-0.15625,-0.11328125,0
1537,-0.9921875,-0.17578125,-0.15234375,0
1538,-0.9921875,-0.13671875,-0.109375,0
1539,-0.984375,-0.1328125,-0.1171875,0
1540,-0.96484375,-0.125,-0.12109375,0
1541,-0.9609375,-0.1171875,-0.109375,0
1542,-0.9765625,-0.1015625,-0.12109375,0
1543,-0.9921875,-0.09765625,-0.1015625,0
1544,-1.0,-0.09375,-0.078125,0
1545,-1.0078125,-0.10546875,-0.046875,0
1546,-1.00390625,-0.09375,-0.04296875,0
1547,-1.0,-0.08203125,-0.0390625,0
1548,-1.0,-0.08203125,-0.05078125,0
1549,-1.01171875,-0.0625,-0.04296875,0
1550,-1.00390625,-0.0703125,-0.046875,0
1551,-1.0078125,-0.0546875,-0.06640625,0
1552,-1.00390625,-0.05859375,-0.06640625,0
1553,-0.99609375,-0.04296875,-0.05859375,0
1554,-0.9921875,-0.0625,-0.03125,0
1555,-0.98828125,-0.0625,-0.01953125,0
1556,-0.953125,-0.0625,-0.01953125,0
1557,-0.94140625,-0.0546875,0.0,0
1558,-0.91796875,-0.109375,0.0390625,0
1559,-0.90625,-0.046875,0.0,0
1560,-0.8828125,-0.04296875,0.0,0
1561,-0.87109375,0.0,0.00390625,0
1562,-0.859375,-0.01171875,0.0,0
1563,-0.85546875,0.01171875,-0.01171875,0
1564,-0.8671875,0.0078125,0.0,0
1565,-0.85546875,0.01171875,-0.015625,0
1566,-0.84765625,0.00390625,-0.02734375,0
1567,-0.84765625,0.015625,-0.03515625,0
1568,-0.8515625,0.00390625,-0.0546875,0
1569,-0.859375,-0.00390625,-0.0546875,0
1570,-0.859375,-0.00390625,-0.0625,0
1571,-0.859375,0.00390625,-0.0546875,0
1572,-0.84765625,-0.0234375,-0.07421875,0
1573,-0.83984375,0.0,-0.06640625,0
1574,-0.82421875,-0.0078125,-0.0703125,0
1575,-0.80859375,-0.01953125,-0.07421875,0
1576,-0.796875,-0.015625,-0.0546875,0
1577,-0.78515625,-0.015625,-0.0546875,0
1578,-0.7890625,-0.015625,-0.0234375,0
1579,-0.7734375,-0.0234375,-0.01953125,0
1580,-0.80078125,0.0,-0.0390625,0
1581,-0.7734375,-0.01171875,0.0,0
1582,-0.7890625,0.0,-0.00390625,0
1583,-0.8046875,0.0,0.01171875,0
1584,-0.82421875,0.0,0.01953125,0
1585,-0.8359375,0.00390625,0.02734375,0
1586,-0.87109375,-0.01171875,0.046875,0
1587,-0.890625,0.0078125,0.0625,0
1588,-0.9296875,0.01953125,0.05078125,0
1589,-0.9453125,0.015625,0.04296875,0
1590,-0.94921875,0.01171875,0.03515625,0
1591,-0.95703125,0.0234375,0.05078125,0
1592,-0.96875,0.02734375,0.0546875,0
1593,-0.94921875,0.03515625,0.0625,0
1594,-0.95703125,0.0234375,0.08984375,0
1595,-0.9375,0.015625,0.07421875,0
1596,-0.9296875,0.015625,0.08984375,0
1597,-0.91796875,0.0234375,0.08203125,0
1598,-0.890625,0.01953125,0.0703125,0
1599,-0.87890625,0.03515625,0.078125,0
1600,-0.86328125,0.01953125,0.0703125,0
1601,-0.84765625,0.0390625,0.0703125,0
1602,-0.83984375,0.046875,0.0859375,0
1603,-0.87109375,0.02734375,0.0703125,0
1604,-0.87109375,0.02734375,0.06640625,0
1605,-0.890625,0.03515625,0.078125,0
1606,-0.90625,0.046875,0.07421875,0
1607,-0.9140625,0.0546875,0.06640625,0
1608,-0.9453125,0.06640625,0.0703125,0
1609,-0.96484375,0.09765625,0.05859375,0
1610,-0.98046875,0.09765625,0.0625,0
1611,-0.98046875,0.12109375,0.04296875,0
1612,-0.9921875,0.1171875,0.04296875,0
1613,-1.0,0.12109375,0.05078125,0
1614,-1.0078125,0.11328125,0.046875,0
1615,-1.015625,0.10546875,0.05078125,0
1616,-1.01171875,0.09375,0.0625,0
1617,-1.01953125,0.078125,0.046875,0
1618,-1.015625,0.08203125,0.04296875,0
1619,-1.00390625,0.0546875,0.05859375,0
1620,-0.99609375,0.03515625,0.0390625,0
1621,-0.9765625,0.03515625,0.0546875,0
1622,-0.953125,0.02734375,0.05859375,0
1623,-0.92578125,0.0234375,0.05859375,0
1624,-0.94140625,0.0234375,0.0546875,0
1625,-0.92578125,0.0625,0.08203125,0
1626,-0.9140625,0.06640625,0.078125,0
1627,-0.90234375,0.0859375,0.09375,0
1628,-0.8984375,0.109375,0.10546875,0
1629,-0.90234375,0.10546875,0.10546875,0
1630,-0.91796875,0.109375,0.1328125,0
1631,-0.91796875,0.109375,0.16015625,0
1632,-0.9296875,0.109375,0.16796875,0
1633,-0.9296875,0.1015625,0.19140625,0
1634,-0.9375,0.0859375,0.20703125,0
1635,-0.9453125,0.07421875,0.22265625,0
1636,-0.9453125,0.0703125,0.24609375,0
1637,-0.96484375,0.06640625,0.26171875,0
1638,-0.97265625,0.05859375,0.2734375,0
1639,-0.9765625,0.078125,0.28125,0
1640,-0.97265625,0.08203125,0.30078125,0
1641,-0.98828125,0.08984375,0.296875,0
1642,-0.984375,0.11328125,0.28515625,0
1643,-1.0078125,0.13671875,0.30078125,0
1644,-1.0,0.140625,0.28125,0
1645,-0.98828125,0.1796875,0.24609375,0
1646,-0.98828125,0.16796875,0.2421875,0
1647,-0.984375,0.1640625,0.234375,0
1648,-0.9765625,0.15234375,0.1953125,0
1649,-0.98046875,0.1484375,0.1875,0
1650,-0.97265625,0.125,0.171875,0
1651,-0.9765625,0.12890625,0.1796875,0
1652,-0.98828125,0.12890625,0.16796875,0
1653,-0.984375,0.12890625,0.16796875,0
1654,-1.0,0.1328125,0.18359375,0
1655,-1.0234375,0.15625,0.1796875,0
1656,-1.05078125,0.18359375,0.16796875,0
1657,-1.0703125,0.1875,0.14453125,0
1658,-1.08984375,0.19921875,0.1171875,0
1659,-1.109375,0.1875,0.078125,0
1660,-1.12109375,0.21484375,0.02734375,0
1661,-1.16015625,0.1953125,0.0,0
1662,-1.20703125,0.19140625,-0.02734375,0
1663,-1.2578125,0.1484375,-0.00390625,0
1664,-1.28515625,0.1171875,0.0,0
1665,-1.3203125,0.09375,0.015625,0
1666,-1.359375,0.0703125,0.05859375,0
1667,-1.42578125,0.078125,0.125,0
1668,-1.44140625,0.0546875,0.20703125,0
1669,-1.4609375,0.03515625,0.24609375,0
1670,-1.4765625,0.05078125,0.28125,0
1671,-1.5,0.08203125,0.32421875,0
1672,-1.53515625,0.109375,0.359375,0
1673,-1.55859375,0.14453125,0.3828125,0
1674,-1.57421875,0.16015625,0.40625,0
1675,-1.58203125,0.16796875,0.421875,0
1676,-1.59765625,0.16015625,0.421875,0
1677,-1.61328125,0.16015625,0.4140625,0
1678,-1.609375,0.12109375,0.3671875,0
1679,-1.6171875,0.1015625,0.3125,0
1680,-1.59375,0.0859375,0.265625,0
1681,-1.58984375,0.05859375,0.26953125,0
1682,-1.5546875,-0.0078125,0.27734375,0
1683,-1.51171875,-0.0703125,0.25390625,0
1684,-1.4609375,-0.11328125,0.24609375,0
1685,-1.39453125,-0.14453125,0.18359375,0
1686,-1.3203125,-0.1328125,0.15234375,0
1687,-1.24609375,-0.10546875,0.10546875,0
1688,-1.171875,-0.1015625,0.10546875,0
1689,-1.08984375,-0.05078125,0.05859375,0
1690,-1.03125,-0.02734375,0.05078125,0
1691,-0.984375,-0.015625,0.05078125,0
1692,-0.93359375,-0.01953125,0.03125,0
1693,-0.88671875,-0.03125,0.03515625,0
1694,-0.8515625,-0.0234375,0.03515625,0
1695,-0.82421875,-0.03515625,0.05078125,0
1696,-0.80859375,-0.0546875,0.0625,0
1697,-0.8125,-0.06640625,0.06640625,0
1698,-0.8203125,-0.05859375,0.08203125,0
1699,-0.83203125,-0.06640625,0.1015625,0
1700,-0.859375,-0.0703125,0.09765625,0
1701,-0.88671875,-0.05078125,0.109375,0
1702,-0.921875,-0.03515625,0.14453125,0
1703,-0.94921875,-0.0546875,0.16796875,0
1704,-0.9609375,-0.0390625,0.18359375,0
1705,-0.98046875,-0.05078125,0.1953125,0
1706,-0.9921875,-0.0546875,0.2109375,0
1707,-0.98046875,-0.0703125,0.203125,0
1708,-0.99609375,-0.08203125,0.23828125,0
1709,-0.984375,-0.07421875,0.2265625,0
1710,-0.96484375,-0.11328125,0.23828125,0
1711,-0.98046875,-0.09765625,0.2421875,0
1712,-0.9765625,-0.08984375,0.23828125,0
1713,-0.96875,-0.11328125,0.234375,0
1714,-0.9609375,-0.10546875,0.22265625,0
1715,-0.93359375,-0.10546875,0.23046875,0
1716,-0.92578125,-0.109375,0.234375,0
1717,-0.9296875,-0.09765625,0.234375,0
1718,-0.93359375,-0.07421875,0.2421875,0
1719,-0.9140625,-0.0859375,0.24609375,0
1720,-0.90234375,-0.05859375,0.25,0
1721,-0.88671875,-0.0546875,0.24609375,0
1722,-0.87109375,-0.05078125,0.2265625,0
1723,-0.87109375,-0.05078125,0.2109375,0
1724,-0.8671875,-0.0390625,0.1953125,0
1725,-0.85546875,-0.02734375,0.16796875,0
1726,-0.84375,-0.02734375,0.12890625,0
1727,-0.84375,-0.05078125,0.1171875,0
1728,-0.85546875,-0.0625,0.08984375,0
1729,-0.8671875,-0.0546875,0.06640625,0
1730,-0.86328125,-0.0703125,0.03515625,0
1731,-0.859375,-0.0625,0.01171875,0
1732,-0.8515625,-0.06640625,-0.01953125,0
1733,-0.87890625,-0.078125,-0.05078125,0
1734,-0.86328125,-0.08203125,-0.05078125,0
1735,-0.86328125,-0.0625,-0.0703125,0
1736,-0.85546875,-0.07421875,-0.08984375,0
1737,-0.86328125,-0.06640625,-0.08203125,0
1738,-0.83984375,-0.07421875,-0.09375,0
1739,-0.8359375,-0.06640625,-0.09375,0
1740,-0.8359375,-0.046875,-0.08984375,0
1741,-0.85546875,-0.0703125,-0.09375,0
1742,-0.86328125,-0.04296875,-0.05859375,0
1743,-0.8671875,-0.0546875,-0.05078125,0
1744,-0.88671875,-0.04296875,-0.04296875,0
1745,-0.8984375,-0.03125,-0.02734375,0
1746,-0.8984375,-0.02734375,-0.00390625,0
1747,-0.90625,-0.0234375,0.0,0
1748,-0.921875,-0.015625,0.015625,0
1749,-0.92578125,-0.03515625,0.03515625,0
1750,-0.9453125,-0.015625,0.0546875,0
1751,-0.9453125,-0.02734375,0.078125,0
1752,-0.94921875,-0.015625,0.0859375,0
1753,-0.94140625,0.00390625,0.1015625,0
1754,-0.9609375,0.01171875,0.12890625,0
1755,-0.95703125,0.01171875,0.109375,0
1756,-0.96484375,0.01171875,0.125,0
1757,-0.953125,0.0078125,0.0859375,0
1758,-0.94921875,0.01171875,0.078125,0
1759,-0.95703125,0.00390625,0.07421875,0
1760,-0.953125,0.00390625,0.06640625,0
1761,-0.95703125,0.0,0.04296875,0
1762,-0.9609375,-0.015625,0.04296875,0
1763,-0.9609375,-0.00390625,0.0078125,0
1764,-0.95703125,-0.03125,-0.0078125,0
1765,-0.96875,-0.015625,-0.03515625,0
1766,-0.9453125,-0.01953125,-0.04296875,0
1767,-0.94921875,-0.03515625,-0.06640625,0
1768,-0.953125,-0.03515625,-0.06640625,0
1769,-0.94921875,-0.05078125,-0.07421875,0
1770,-0.94921875,-0.0390625,-0.0859375,0
1771,-0.94921875,-0.05859375,-0.07421875,0
1772,-0.953125,-0.05078125,-0.08984375,0
1773,-0.96484375,-0.0390625,-0.0703125,0
1774,-0.95703125,-0.046875,-0.08203125,0
1775,-0.94921875,-0.04296875,-0.0546875,0
1776,-0.96875,-0.03125,-0.046875,0
1777,-0.98046875,-0.01953125,-0.04296875,0
1778,-0.984375,-0.01171875,-0.02734375,0
1779,-0.984375,0.00390625,-0.00390625,0
1780,-0.9765625,0.0234375,0.0,0
1781,-0.984375,0.01171875,0.0078125,0
1782,-0.98046875,0.0234375,0.015625,0
