,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1225,-1.2734375,0.21875,-0.1171875,0
1226,-1.3203125,0.203125,-0.0234375,0
1227,-1.40234375,0.234375,0.04296875,0
1228,-1.51171875,0.28125,0.046875,0
1229,-1.57421875,0.3046875,0.09765625,0
1230,-1.65625,0.3125,0.171875,0
1231,-1.72265625,0.2890625,0.25390625,0
1232,-1.8046875,0.27734375,0.3359375,0
1233,-1.796875,0.203125,0.36328125,0
1234,-1.78125,0.1640625,0.4140625,0
1235,-1.81640625,0.0625,0.4375,0
1236,-1.80078125,-0.0234375,0.45703125,0
1237,-1.7734375,-0.109375,0.41796875,0
1238,-1.73828125,-0.09765625,0.34765625,0
1239,-1.65234375,-0.11328125,0.3515625,0
1240,-1.53515625,-0.109375,0.2734375,0
1241,-1.453125,-0.0625,0.16015625,0
1242,-1.375,-0.00390625,0.05078125,0
1243,-1.2734375,-0.0078125,0.0546875,0
1244,-1.21875,-0.03125,0.05859375,0
1245,-1.12109375,-0.05859375,0.08984375,0
1246,-1.0703125,-0.125,0.1015625,0
1247,-1.03125,-0.1171875,0.09765625,0
1248,-0.98828125,-0.1015625,0.078125,0
1249,-0.95703125,-0.09375,0.0625,0
1250,-0.92578125,-0.06640625,0.05859375,0
1251,-0.8671875,-0.11328125,0.03125,0
1252,-0.8359375,-0.12109375,0.03125,0
1253,-0.80859375,-0.05859375,0.06640625,0
1254,-0.8046875,-0.10546875,0.05859375,0
1255,-0.82421875,-0.0625,0.06640625,0
1256,-0.796875,-0.1328125,0.01171875,0
1257,-0.8359375,-0.0703125,0.04296875,0
1258,-0.8359375,-0.01953125,0.0625,0
1259,-0.875,-0.0390625,0.046875,0
1260,-0.8984375,-0.03125,0.05078125,0
1261,-0.9375,-0.03515625,0.0703125,0
1262,-0.96484375,-0.0390625,0.08984375,0
1263,-0.984375,-0.03125,0.08984375,0
1264,-1.00390625,-0.03515625,0.1015625,0
1265,-1.01171875,-0.05078125,0.1015625,0
1266,-0.9921875,-0.0625,0.109375,0
1267,-1.00390625,-0.0546875,0.1015625,0
1268,-0.99609375,-0.04296875,0.1015625,0
1269,-1.00390625,-0.0625,0.109375,0
1270,-0.984375,-0.04296875,0.09375,0
1271,-0.96875,-0.0390625,0.08984375,0
1272,-0.95703125,-0.0234375,0.0625,0
1273,-0.95703125,-0.00390625,0.04296875,0
1274,-0.94140625,0.015625,0.01953125,0
1275,-0.9140625,0.01171875,0.01171875,0
1276,-0.8828125,0.05078125,0.01171875,0
1277,-0.88671875,0.046875,-0.00390625,0
1278,-0.8671875,0.0390625,-0.05078125,0
1279,-0.85546875,0.04296875,-0.0546875,0
1280,-0.8515625,0.0625,-0.078125,0
1281,-0.81640625,0.046875,-0.11328125,0
1282,-0.8203125,0.0234375,-0.1171875,0
1283,-0.7890625,0.02734375,-0.140625,0
1284,-0.76171875,0.01171875,-0.16015625,0
1285,-0.76953125,0.03125,-0.1640625,0
1286,-0.765625,-0.0078125,-0.1875,0
1287,-0.7578125,-0.01171875,-0.203125,0
1288,-0.77734375,-0.03125,-0.1796875,0
1289,-0.76953125,-0.0546875,-0.18359375,0
1290,-0.78125,-0.02734375,-0.1796875,0
1291,-0.7734375,-0.04296875,-0.171875,0
1292,-0.80078125,-0.03515625,-0.17578125,0
1293,-0.8125,-0.015625,-0.15625,0
1294,-0.8359375,-0.0078125,-0.140625,0
1295,-0.84375,0.0,-0.12890625,0
1296,-0.8671875,0.015625,-0.12109375,0
1297,-0.91015625,0.01953125,-0.0859375,0
1298,-0.9375,0.01953125,-0.0625,0
1299,-0.9453125,0.0078125,-0.0546875,0
1300,-0.98046875,0.0,-0.02734375,0
1301,-0.98046875,0.01171875,-0.015625,0
1302,-0.99609375,0.03515625,-0.0078125,0
1303,-1.0,0.01953125,-0.0078125,0
1304,-1.00390625,0.01171875,-0.01171875,0
1305,-1.0078125,0.0234375,-0.0078125,0
1306,-1.01171875,0.02734375,-0.01171875,0
1307,-0.99609375,0.03125,-0.01171875,0
1308,-0.98828125,0.0390625,-0.03515625,0
1309,-0.98828125,0.0390625,-0.0625,0
1310,-0.9609375,0.07421875,-0.07421875,0
1311,-0.94140625,0.05078125,-0.09375,0
1312,-0.9296875,0.04296875,-0.08984375,0
1313,-0.91015625,0.03515625,-0.11328125,0
1314,-0.89453125,0.03125,-0.1171875,0
1315,-0.87109375,0.01953125,-0.1328125,0
1316,-0.84375,0.03125,-0.140625,0
1317,-0.859375,0.04296875,-0.1328125,0
1318,-0.86328125,0.0546875,-0.125,0
1319,-0.859375,0.0390625,-0.1328125,0
1320,-0.8671875,0.05859375,-0.125,0
1321,-0.88671875,0.0546875,-0.1171875,0
1322,-0.8984375,0.06640625,-0.1171875,0
1323,-0.9296875,0.0703125,-0.12890625,0
1324,-0.93359375,0.0859375,-0.15234375,0
1325,-0.97265625,0.08203125,-0.13671875,0
1326,-0.97265625,0.0859375,-0.140625,0
1327,-0.98828125,0.08984375,-0.15625,0
1328,-0.98828125,0.09375,-0.1484375,0
1329,-0.9921875,0.0859375,-0.16796875,0
1330,-0.98046875,0.08984375,-0.1796875,0
1331,-0.98046875,0.078125,-0.1875,0
1332,-0.9765625,0.08203125,-0.22265625,0
1333,-0.98828125,0.08203125,-0.19921875,0
1334,-0.9765625,0.08984375,-0.21484375,0
1335,-0.98046875,0.08203125,-0.21484375,0
1336,-0.9765625,0.08984375,-0.22265625,0
1337,-0.98046875,0.10546875,-0.21484375,0
1338,-0.99609375,0.10546875,-0.21484375,0
1339,-0.984375,0.11328125,-0.21875,0
1340,-1.0,0.1171875,-0.20703125,0
1341,-0.99609375,0.1328125,-0.2109375,0
1342,-1.0,0.12109375,-0.1953125,0
1343,-1.00390625,0.15234375,-0.1640625,0
1344,-1.01953125,0.140625,-0.17578125,0
1345,-1.00390625,0.14453125,-0.1796875,0
1346,-1.01171875,0.16015625,-0.16796875,0
1347,-1.0078125,0.1484375,-0.18359375,0
1348,-1.00390625,0.14453125,-0.1796875,0
1349,-0.9921875,0.140625,-0.1640625,0
1350,-0.96875,0.12890625,-0.18359375,0
1351,-0.96875,0.125,-0.1875,0
1352,-0.9453125,0.12890625,-0.20703125,0
1353,-0.95703125,0.140625,-0.2109375,0
1354,-0.984375,0.1171875,-0.203125,0
1355,-0.9921875,0.171875,-0.1953125,0
1356,-1.00390625,0.20703125,-0.18359375,0
1357,-1.02734375,0.234375,-0.1640625,0
1358,-1.05859375,0.24609375,-0.15234375,0
1359,-1.0859375,0.24609375,-0.13671875,0
1360,-1.1171875,0.25,-0.10546875,0
1361,-1.1484375,0.265625,-0.09375,0
1362,-1.140625,0.25390625,-0.10546875,0
1363,-1.16796875,0.265625,-0.09375,0
1364,-1.18359375,0.25390625,-0.0625,0
1365,-1.19921875,0.23046875,-0.0546875,0
1366,-1.2109375,0.18359375,-0.0859375,0
1367,-1.21875,0.16015625,-0.0703125,0
1368,-1.2109375,0.12109375,-0.09375,0
1369,-1.22265625,0.1015625,-0.09765625,0
1370,-1.2265625,0.078125,-0.12109375,0
1371,-1.23828125,0.08984375,-0.13671875,0
1372,-1.23828125,0.10546875,-0.1640625,0
1373,-1.2578125,0.1328125,-0.203125,0
1374,-1.26953125,0.17578125,-0.2421875,0
1375,-1.31640625,0.20703125,-0.24609375,0
1376,-1.36328125,0.21484375,-0.32421875,0
1377,-1.40234375,0.2109375,-0.375,0
1378,-1.4375,0.21484375,-0.41796875,0
1379,-1.4765625,0.23046875,-0.4453125,0
1380,-1.5078125,0.21484375,-0.44921875,0
1381,-1.52734375,0.23046875,-0.4296875,0
1382,-1.5390625,0.2109375,-0.40234375,0
1383,-1.55859375,0.19140625,-0.34375,0
1384,-1.53125,0.19140625,-0.28515625,0
1385,-1.47265625,0.15625,-0.25390625,0
1386,-1.41796875,0.109375,-0.2421875,0
1387,-1.3515625,0.08203125,-0.23046875,0
1388,-1.28515625,0.03125,-0.2109375,0
1389,-1.24609375,-0.01953125,-0.17578125,0
1390,-1.1796875,-0.07421875,-0.125,0
1391,-1.1171875,-0.125,-0.08984375,0
1392,-1.03125,-0.18359375,-0.06640625,0
1393,-0.984375,-0.203125,-0.0390625,0
1394,-0.94921875,-0.21875,-0.01171875,0
1395,-0.91015625,-0.2421875,-0.01171875,0
1396,-0.90234375,-0.22265625,0.0,0
1397,-0.86328125,-0.21875,0.05078125,0
1398,-0.9296875,-0.14453125,0.00390625,0
1399,-0.94921875,-0.10546875,0.01171875,0
1400,-0.984375,-0.08203125,0.0,0
1401,-1.015625,-0.0390625,0.0,0
1402,-1.046875,-0.00390625,-0.01953125,0
1403,-1.0859375,0.0078125,-0.03515625,0
1404,-1.10546875,0.00390625,-0.0546875,0
1405,-1.12109375,0.00390625,-0.04296875,0
1406,-1.1328125,-0.00390625,-0.0234375,0
1407,-1.140625,-0.00390625,-0.03515625,0
1408,-1.16015625,-0.0390625,-0.01171875,0
1409,-1.15234375,-0.05859375,-0.015625,0
1410,-1.14453125,-0.0703125,0.0,0
1411,-1.1328125,-0.05859375,0.0,0
1412,-1.1328125,-0.0546875,-0.01171875,0
1413,-1.125,-0.0390625,-0.0234375,0
1414,-1.1328125,-0.03515625,-0.01953125,0
1415,-1.12109375,-0.03125,-0.02734375,0
1416,-1.1015625,-0.015625,-0.01953125,0
1417,-1.07421875,0.00390625,-0.015625,0
1418,-1.046875,0.0,-0.01953125,0
1419,-1.0234375,0.01953125,-0.015625,0
1420,-1.01171875,0.02734375,-0.03125,0
1421,-0.98046875,0.03515625,-0.03125,0
1422,-0.97265625,0.03125,-0.03515625,0
1423,-0.9453125,0.015625,-0.03125,0
1424,-0.93359375,0.00390625,-0.04296875,0
1425,-0.9140625,-0.0078125,-0.06640625,0
1426,-0.9140625,0.0,-0.0859375,0
1427,-0.92578125,-0.00390625,-0.0859375,0
1428,-0.92578125,-0.0078125,-0.0859375,0
1429,-0.90625,0.0,-0.08984375,0
1430,-0.90625,0.00390625,-0.078125,0
1431,-0.890625,0.0078125,-0.05078125,0
1432,-0.87890625,0.01171875,-0.0390625,0
1433,-0.87109375,0.01171875,-0.02734375,0
1434,-0.8671875,0.00390625,0.0,0
1435,-0.86328125,0.0234375,0.0078125,0
1436,-0.8359375,0.01953125,0.015625,0
1437,-0.828125,0.0078125,0.0234375,0
1438,-0.828125,0.0390625,0.0390625,0
1439,-0.84375,0.03125,0.06640625,0
1440,-0.8203125,0.05078125,0.08203125,0
1441,-0.8515625,0.046875,0.08984375,0
1442,-0.87109375,0.05859375,0.08203125,0
1443,-0.88671875,0.05078125,0.08984375,0
1444,-0.9140625,0.0546875,0.08984375,0
1445,-0.90625,0.05859375,0.078125,0
1446,-0.91796875,0.0625,0.05859375,0
1447,-0.9296875,0.078125,0.03515625,0
1448,-0.9375,0.0625,0.0234375,0
1449,-0.94140625,0.0625,0.015625,0
1450,-0.9375,0.05859375,0.01171875,0
1451,-0.9375,0.0546875,0.0078125,0
1452,-0.91015625,0.0546875,0.00390625,0
1453,-0.88671875,0.046875,0.0,0
1454,-0.87890625,0.046875,0.015625,0
1455,-0.8515625,0.046875,0.01953125,0
1456,-0.828125,0.06640625,0.02734375,0
1457,-0.81640625,0.07421875,0.03515625,0
1458,-0.78125,0.07421875,0.02734375,0
1459,-0.796875,0.1015625,0.02734375,0
1460,-0.79296875,0.1171875,0.03515625,0
1461,-0.7734375,0.125,0.06640625,0
1462,-0.76953125,0.12109375,0.08984375,0
1463,-0.78515625,0.13671875,0.078125,0
1464,-0.7890625,0.13671875,0.09375,0
1465,-0.78125,0.1328125,0.09375,0
1466,-0.80078125,0.1484375,0.10546875,0
1467,-0.8046875,0.15234375,0.11328125,0
1468,-0.80859375,0.12109375,0.1328125,0
1469,-0.83203125,0.1328125,0.125,0
1470,-0.84375,0.12890625,0.140625,0
1471,-0.83984375,0.11328125,0.1328125,0
1472,-0.87109375,0.11328125,0.1328125,0
1473,-0.88671875,0.11328125,0.12109375,0
1474,-0.90234375,0.1328125,0.140625,0
1475,-0.91796875,0.15234375,0.12109375,0
1476,-0.92578125,0.14453125,0.12109375,0
1477,-0.9375,0.15234375,0.1328125,0
1478,-0.94140625,0.14453125,0.13671875,0
1479,-0.9453125,0.12890625,0.15234375,0
1480,-0.9609375,0.11328125,0.17578125,0
1481,-0.94921875,0.1015625,0.1796875,0
1482,-0.953125,0.09765625,0.1953125,0
1483,-0.97265625,0.1015625,0.20703125,0
1484,-0.984375,0.09765625,0.203125,0
1485,-0.9921875,0.12890625,0.2109375,0
1486,-1.00390625,0.1484375,0.21875,0
1487,-1.0234375,0.15234375,0.23828125,0
1488,-1.03515625,0.1953125,0.24609375,0
1489,-1.0625,0.22265625,0.26171875,0
1490,-1.0546875,0.23828125,0.265625,0
1491,-1.0625,0.2421875,0.27734375,0
1492,-1.06640625,0.26953125,0.27734375,0
1493,-1.07421875,0.265625,0.27734375,0
1494,-1.07421875,0.26171875,0.265625,0
1495,-1.08203125,0.265625,0.2578125,0
1496,-1.09375,0.25390625,0.26171875,0
1497,-1.08203125,0.2421875,0.26171875,0
1498,-1.05859375,0.23046875,0.265625,0
1499,-1.03515625,0.22265625,0.26171875,0
1500,-1.01171875,0.21484375,0.26953125,0
1501,-1.00390625,0.1953125,0.2578125,0
1502,-1.0,0.20703125,0.2578125,0
1503,-1.015625,0.1875,0.23828125,0
1504,-1.0078125,0.18359375,0.2265625,0
1505,-1.04296875,0.2265625,0.1796875,0
1506,-1.0625,0.18359375,0.19921875,0
1507,-1.12109375,0.12109375,0.21484375,0
1508,-1.15234375,0.09375,0.23828125,0
1509,-1.18359375,0.06640625,0.2578125,0
1510,-1.20703125,0.04296875,0.25,0
1511,-1.26171875,0.0390625,0.26171875,0
1512,-1.3046875,0.05078125,0.2578125,0
1513,-1.36328125,0.06640625,0.25390625,0
1514,-1.41796875,0.07421875,0.25390625,0
1515,-1.44921875,0.109375,0.25,0
1516,-1.4765625,0.10546875,0.23828125,0
1517,-1.50390625,0.09765625,0.2421875,0
1518,-1.53515625,0.1015625,0.23828125,0
1519,-1.53125,0.0859375,0.2421875,0
1520,-1.51953125,0.04296875,0.22265625,0
1521,-1.51171875,0.01953125,0.203125,0
1522,-1.484375,0.00390625,0.1640625,0
1523,-1.44140625,0.00390625,0.1484375,0
1524,-1.37890625,-0.015625,0.19921875,0
1525,-1.28125,-0.08984375,0.2265625,0
1526,-1.19921875,-0.140625,0.2578125,0
1527,-1.1484375,-0.19921875,0.234375,0
1528,-1.0859375,-0.1953125,0.19921875,0
1529,-1.04296875,-0.1796875,0.16796875,0
1530,-1.015625,-0.171875,0.15625,0
1531,-1.00390625,-0.15234375,0.140625,0
1532,-0.98046875,-0.17578125,0.15234375,0
1533,-0.96875,-0.18359375,0.13671875,0
1534,-0.95703125,-0.17578125,0.12890625,0
1535,-0.94921875,-0.1953125,0.13671875,0
1536,-0.9296875,-0.19921875,0.12890625,0
1537,-0.9375,-0.203125,0.13671875,0
1538,-0.92578125,-0.234375,0.140625,0
1539,-0.94140625,-0.23046875,0.1484375,0
1540,-0.96484375,-0.21484375,0.1640625,0
1541,-0.984375,-0.19921875,0.1875,0
1542,-1.00390625,-0.19140625,0.2109375,0
1543,-1.01953125,-0.15625,0.19921875,0
1544,-1.0546875,-0.140625,0.2265625,0
1545,-1.07421875,-0.1171875,0.21875,0
1546,-1.08203125,-0.09765625,0.2265625,0
1547,-1.0703125,-0.08984375,0.19921875,0
1548,-1.09765625,-0.09375,0.19921875,0
1549,-1.05859375,-0.08984375,0.19140625,0
1550,-1.0390625,-0.08984375,0.20703125,0
1551,-1.01171875,-0.1171875,0.18359375,0
1552,-1.0,-0.1328125,0.1953125,0
1553,-0.96875,-0.1484375,0.18359375,0
1554,-0.953125,-0.15234375,0.17578125,0
1555,-0.92578125,-0.15234375,0.1796875,0
1556,-0.921875,-0.15234375,0.18359375,0
1557,-0.90234375,-0.15234375,0.16796875,0
1558,-0.875,-0.13671875,0.17578125,0
1559,-0.88671875,-0.11328125,0.16796875,0
1560,-0.86328125,-0.13671875,0.1640625,0
1561,-0.8515625,-0.12109375,0.17578125,0
1562,-0.8515625,-0.1015625,0.17578125,0
1563,-0.8671875,-0.08984375,0.17578125,0
1564,-0.8828125,-0.08984375,0.16796875,0
1565,-0.88671875,-0.08203125,0.16015625,0
1566,-0.89453125,-0.06640625,0.16796875,0
1567,-0.9140625,-0.046875,0.171875,0
1568,-0.90625,-0.0703125,0.171875,0
1569,-0.9296875,-0.12109375,0.2109375,0
1570,-0.9296875,-0.07421875,0.1640625,0
1571,-0.90625,-0.05859375,0.12890625,0
1572,-0.9140625,-0.046875,0.125,0
1573,-0.90625,-0.0625,0.109375,0
1574,-0.90234375,-0.08984375,0.08203125,0
1575,-0.88671875,-0.1171875,0.0546875,0
1576,-0.8828125,-0.1328125,0.0390625,0
1577,-0.859375,-0.1484375,0.046875,0
1578,-0.8671875,-0.16796875,0.05859375,0
1579,-0.8671875,-0.1875,0.0703125,0
1580,-0.8515625,-0.19140625,0.0625,0
1581,-0.85546875,-0.2109375,0.0625,0
1582,-0.875,-0.19921875,0.0703125,0
1583,-0.87890625,-0.1875,0.08203125,0
1584,-0.88671875,-0.16015625,0.06640625,0
1585,-0.90234375,-0.12109375,0.08984375,0
1586,-0.92578125,-0.1015625,0.10546875,0
1587,-0.92578125,-0.07421875,0.109375,0
1588,-0.94921875,-0.0546875,0.10546875,0
1589,-0.94921875,-0.0390625,0.09375,0
1590,-0.95703125,-0.0078125,0.0859375,0
1591,-0.96484375,-0.03125,0.1015625,0
1592,-0.98046875,-0.0078125,0.1015625,0
1593,-0.96484375,-0.01171875,0.09375,0
1594,-0.94140625,-0.02734375,0.10546875,0
1595,-0.93359375,-0.046875,0.09375,0
1596,-0.9140625,-0.0859375,0.0859375,0
1597,-0.90625,-0.0859375,0.09375,0
1598,-0.875,-0.1171875,0.06640625,0
1599,-0.86328125,-0.1328125,0.0546875,0
1600,-0.87109375,-0.14453125,0.05078125,0
1601,-0.859375,-0.14453125,0.0390625,0
1602,-0.8671875,-0.15234375,0.03515625,0
1603,-0.875,-0.16796875,0.01953125,0
1604,-0.90234375,-0.1640625,0.015625,0
1605,-0.921875,-0.1875,0.01953125,0
1606,-0.953125,-0.16015625,0.03515625,0
1607,-0.984375,-0.15625,0.015625,0
1608,-0.9921875,-0.16796875,0.03125,0
1609,-0.99609375,-0.16796875,0.02734375,0
1610,-1.0078125,-0.171875,0.0390625,0
1611,-1.02734375,-0.1796875,0.04296875,0
1612,-1.03515625,-0.1796875,0.04296875,0
1613,-1.02734375,-0.203125,0.01953125,0
1614,-1.0390625,-0.203125,0.0546875,0
1615,-1.03515625,-0.16015625,0.046875,0
1616,-1.03125,-0.1484375,0.0546875,0
1617,-1.02734375,-0.13671875,0.03125,0
1618,-1.015625,-0.1328125,0.03515625,0
1619,-1.01953125,-0.1171875,0.03125,0
1620,-1.0078125,-0.109375,0.015625,0
1621,-1.015625,-0.09765625,0.03125,0
1622,-1.015625,-0.1171875,0.03515625,0
1623,-1.00390625,-0.125,0.0234375,0
1624,-1.0,-0.140625,0.01953125,0
1625,-1.0078125,-0.16015625,0.00390625,0
1626,-1.0,-0.1640625,-0.015625,0
1627,-0.984375,-0.171875,-0.03515625,0
1628,-0.984375,-0.16015625,-0.0390625,0
1629,-0.97265625,-0.16796875,-0.046875,0
1630,-0.94140625,-0.1796875,-0.0625,0
1631,-0.92578125,-0.171875,-0.078125,0
1632,-0.90625,-0.14453125,-0.09375,0
1633,-0.9140625,-0.14453125,-0.09765625,0
1634,-0.9296875,-0.1015625,-0.1171875,0
1635,-0.921875,-0.08203125,-0.109375,0
1636,-0.94140625,-0.0625,-0.09765625,0
1637,-0.96875,-0.03125,-0.1171875,0
1638,-0.98828125,-0.00390625,-0.12109375,0
1639,-1.015625,0.0078125,-0.15234375,0
1640,-1.0390625,0.01953125,-0.171875,0
1641,-1.07421875,0.01171875,-0.1875,0
1642,-1.09765625,-0.01171875,-0.20703125,0
1643,-1.1015625,-0.05078125,-0.1875,0
1644,-1.1015625,-0.0859375,-0.125,0
1645,-1.0859375,-0.1484375,-0.08984375,0
1646,-1.06640625,-0.16796875,-0.05859375,0
1647,-1.015625,-0.1953125,-0.05078125,0
1648,-0.97265625,-0.1953125,-0.04296875,0
1649,-0.91015625,-0.203125,-0.03515625,0
1650,-0.875,-0.203125,0.0,0
1651,-0.8125,-0.203125,-0.0234375,0
1652,-0.7890625,-0.19140625,-0.01953125,0
1653,-0.7890625,-0.17578125,0.015625,0
1654,-0.79296875,-0.1328125,0.046875,0
1655,-0.796875,-0.125,0.05859375,0
1656,-0.80859375,-0.09375,0.0078125,0
1657,-0.87109375,-0.12890625,-0.04296875,0
1658,-0.921875,-0.1640625,-0.12109375,0
1659,-1.0078125,-0.16015625,-0.17578125,0
1660,-1.08203125,-0.1875,-0.1953125,0
1661,-1.171875,-0.21875,-0.15625,0
1662,-1.2265625,-0.21484375,-0.14453125,0
1663,-1.26953125,-0.19921875,-0.109375,0
1664,-1.28515625,-0.1796875,-0.0859375,0
1665,-1.28515625,-0.15234375,-0.09375,0
1666,-1.25390625,-0.09375,-0.0703125,0
1667,-1.2109375,-0.05859375,-0.05078125,0
1668,-1.140625,-0.0234375,-0.0234375,0
1669,-1.08203125,0.0078125,0.03125,0
1670,-1.01953125,0.05078125,0.04296875,0
1671,-0.94140625,0.09375,0.0703125,0
1672,-0.87109375,0.09765625,0.07421875,0
1673,-0.8359375,0.09375,0.10546875,0
1674,-0.8046875,0.09765625,0.11328125,0
1675,-0.796875,0.10546875,0.12109375,0
1676,-0.83203125,0.08203125,0.16015625,0
1677,-0.87109375,0.046875,0.14453125,0
1678,-0.9140625,0.0625,0.16015625,0
1679,-0.96484375,0.07421875,0.171875,0
1680,-1.05859375,0.08984375,0.17578125,0
1681,-1.125,0.12890625,0.1875,0
1682,-1.1640625,0.1640625,0.20703125,0
1683,-1.19140625,0.17578125,0.2109375,0
1684,-1.1953125,0.1875,0.234375,0
1685,-1.20703125,0.16796875,0.25,0
1686,-1.15625,0.125,0.26953125,0
1687,-1.12109375,0.12890625,0.265625,0
1688,-1.078125,0.109375,0.25,0
1689,-1.03515625,0.11328125,0.25,0
1690,-0.98828125,0.1484375,0.25,0
1691,-0.984375,0.14453125,0.2578125,0
1692,-0.97265625,0.1640625,0.265625,0
1693,-0.96484375,0.171875,0.2578125,0
1694,-0.96875,0.171875,0.23046875,0
1695,-0.98828125,0.14453125,0.203125,0
1696,-0.98828125,0.140625,0.16015625,0
1697,-1.015625,0.1171875,0.13671875,0
1698,-1.0546875,0.11328125,0.08984375,0
1699,-1.08984375,0.12890625,0.07421875,0
1700,-1.109375,0.1015625,0.02734375,0
1701,-1.12890625,0.1171875,0.00390625,0
1702,-1.1328125,0.125,-0.05859375,0
1703,-1.14453125,0.1484375,-0.08203125,0
1704,-1.140625,0.14453125,-0.12890625,0
1705,-1.11328125,0.1640625,-0.15234375,0
1706,-1.09375,0.1796875,-0.16796875,0
1707,-1.06640625,0.1875,-0.17578125,0
1708,-1.05078125,0.1953125,-0.15234375,0
1709,-1.03515625,0.1953125,-0.15234375,0
1710,-1.03125,0.19140625,-0.12890625,0
1711,-1.02734375,0.1875,-0.09765625,0
1712,-1.03125,0.203125,-0.0625,0
1713,-1.01953125,0.20703125,-0.03515625,0
1714,-1.02734375,0.21484375,0.0,0
1715,-1.0390625,0.22265625,0.01171875,0
1716,-1.0390625,0.22265625,0.04296875,0
1717,-1.0625,0.23828125,0.07421875,0
1718,-1.0703125,0.234375,0.08984375,0
1719,-1.06640625,0.2421875,0.10546875,0
1720,-1.05859375,0.25390625,0.1484375,0
1721,-1.05078125,0.234375,0.125,0
1722,-1.0234375,0.234375,0.1171875,0
1723,-1.0,0.2109375,0.125,0
1724,-0.98828125,0.1953125,0.13671875,0
1725,-0.96484375,0.1875,0.12109375,0
1726,-0.91796875,0.1796875,0.1171875,0
1727,-0.9140625,0.14453125,0.11328125,0
1728,-0.91796875,0.16015625,0.1015625,0
1729,-0.93359375,0.171875,0.08984375,0
1730,-0.94140625,0.1875,0.0859375,0
1731,-0.94921875,0.18359375,0.06640625,0
1732,-0.98046875,0.19921875,0.0703125,0
1733,-0.98828125,0.234375,0.05078125,0
1734,-1.0,0.234375,0.03515625,0
1735,-1.0,0.26171875,0.0234375,0
1736,-1.00390625,0.2578125,0.0234375,0
1737,-0.9921875,0.23828125,0.0234375,0
1738,-0.984375,0.24609375,0.0078125,0
1739,-0.984375,0.22265625,0.015625,0
1740,-0.96484375,0.20703125,0.01953125,0
1741,-0.96484375,0.203125,0.01953125,0
1742,-0.93359375,0.21875,0.04296875,0
1743,-0.9453125,0.2109375,0.015625,0
1744,-0.94921875,0.2109375,0.01953125,0
1745,-0.9765625,0.203125,0.03125,0
1746,-0.98828125,0.18359375,0.02734375,0
1747,-1.0078125,0.19140625,0.03125,0
1748,-1.0390625,0.2109375,0.015625,0
1749,-1.0859375,0.203125,0.00390625,0
1750,-1.125,0.19921875,0.00390625,0
1751,-1.15234375,0.21484375,-0.01171875,0
1752,-1.171875,0.2265625,-0.01953125,0
1753,-1.19140625,0.2265625,-0.03125,0
1754,-1.19921875,0.23828125,-0.05078125,0
1755,-1.203125,0.234375,-0.0546875,0
1756,-1.18359375,0.21875,-0.07421875,0
1757,-1.16796875,0.23828125,-0.0859375,0
1758,-1.15234375,0.2421875,-0.09765625,0
1759,-1.109375,0.25,-0.1171875,0
1760,-1.08984375,0.2578125,-0.1328125,0
1761,-1.05859375,0.26953125,-0.140625,0
1762,-1.03515625,0.28515625,-0.140625,0
1763,-1.0,0.296875,-0.171875,0
1764,-0.96484375,0.32421875,-0.1875,0
1765,-0.921875,0.3359375,-0.21484375,0
1766,-0.87890625,0.3359375,-0.22265625,0
1767,-0.859375,0.29296875,-0.203125,0
1768,-0.8515625,0.25390625,-0.203125,0
1769,-0.859375,0.2734375,-0.19140625,0
1770,-0.875,0.2890625,-0.18359375,0
1771,-0.90234375,0.30859375,-0.16796875,0
1772,-0.92578125,0.32421875,-0.1640625,0
1773,-0.9453125,0.33203125,-0.125,0
1774,-0.9609375,0.3359375,-0.109375,0
1775,-1.00390625,0.3125,-0.078125,0
1776,-1.02734375,0.32421875,-0.05078125,0
1777,-1.0390625,0.3125,-0.04296875,0
1778,-1.046875,0.30859375,-0.03515625,0
1779,-1.02734375,0.30078125,-0.0078125,0
1780,-1.0234375,0.26953125,0.0,0
1781,-1.0078125,0.26171875,0.00390625,0
1782,-0.98828125,0.26171875,0.0234375,0
1783,-0.98046875,0.24609375,0.0234375,0
1784,-0.9609375,0.25,0.03125,0
1785,-0.96875,0.25390625,0.0625,0
1786,-0.94921875,0.24609375,0.046875,0
1787,-0.95703125,0.24609375,0.046875,0
1788,-0.95703125,0.25,0.0390625,0
1789,-0.9765625,0.2421875,0.02734375,0
1790,-0.98046875,0.23046875,0.01171875,0
1791,-0.9765625,0.2265625,0.00390625,0
1792,-0.9921875,0.203125,0.0,0
1793,-0.99609375,0.19140625,-0.04296875,0
1794,-1.00390625,0.17578125,-0.0625,0
1795,-1.00390625,0.18359375,-0.08203125,0
1796,-1.0078125,0.1875,-0.1171875,0
1797,-1.0078125,0.19921875,-0.12109375,0
1798,-1.0078125,0.1796875,-0.1328125,0
1799,-1.0,0.19921875,-0.16015625,0
1800,-1.00390625,0.20703125,-0.16015625,0
1801,-1.015625,0.21875,-0.171875,0
1802,-1.01171875,0.23828125,-0.15234375,0
1803,-1.01953125,0.24609375,-0.140625,0
1804,-1.01953125,0.24609375,-0.1484375,0
1805,-1.03515625,0.265625,-0.15234375,0
1806,-1.03515625,0.27734375,-0.16015625,0
1807,-1.0546875,0.28515625,-0.17578125,0
