,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
630,-0.9375,0.1484375,0.0390625,0
631,-1.0,0.1640625,0.046875,0
632,-1.0546875,0.18359375,0.03125,0
633,-1.10546875,0.17578125,0.03125,0
634,-1.15625,0.1484375,0.03515625,0
635,-1.171875,0.1171875,0.0234375,0
636,-1.18359375,0.08203125,0.02734375,0
637,-1.171875,0.0390625,0.02734375,0
638,-1.13671875,0.02734375,0.0078125,0
639,-1.08984375,-0.0078125,0.0,0
640,-1.046875,-0.01953125,-0.0078125,0
641,-1.0078125,-0.03515625,-0.00390625,0
642,-0.97265625,-0.01953125,0.0,0
643,-0.9296875,-0.00390625,-0.02734375,0
644,-0.89453125,0.0,-0.03515625,0
645,-0.85546875,0.03125,-0.04296875,0
646,-0.85546875,0.01953125,-0.03125,0
647,-0.87890625,0.04296875,-0.046875,0
648,-0.890625,0.07421875,-0.0390625,0
649,-0.92578125,0.09765625,-0.0546875,0
650,-0.97265625,0.1015625,-0.05078125,0
651,-1.01953125,0.11328125,-0.05859375,0
652,-1.0625,0.11328125,-0.0703125,0
653,-1.09375,0.07421875,-0.078125,0
654,-1.1171875,0.06640625,-0.07421875,0
655,-1.109375,0.01171875,-0.07421875,0
656,-1.1015625,-0.01953125,-0.078125,0
657,-1.08203125,-0.0546875,-0.078125,0
658,-1.07421875,-0.05859375,-0.0703125,0
659,-1.04296875,-0.0703125,-0.06640625,0
660,-1.0234375,-0.06640625,-0.0625,0
661,-1.0,-0.046875,-0.0546875,0
662,-0.98828125,-0.01953125,-0.05859375,0
663,-0.984375,0.00390625,-0.05078125,0
664,-0.9765625,0.02734375,-0.04296875,0
665,-0.9765625,0.04296875,-0.0078125,0
666,-1.0,0.046875,0.0078125,0
667,-1.0,0.06640625,0.0,0
668,-1.01953125,0.04296875,0.0234375,0
669,-1.04296875,0.0390625,0.046875,0
670,-1.05078125,0.02734375,0.0625,0
671,-1.0625,0.00390625,0.06640625,0
672,-1.07421875,0.00390625,0.0859375,0
673,-1.0546875,-0.03125,0.0859375,0
674,-1.0546875,-0.02734375,0.09765625,0
675,-1.04296875,-0.04296875,0.109375,0
676,-1.03125,-0.04296875,0.10546875,0
677,-1.0234375,-0.0390625,0.10546875,0
678,-1.00390625,-0.0234375,0.0703125,0
679,-1.0,-0.01953125,0.0703125,0
680,-1.00390625,-0.0234375,0.0625,0
681,-1.0078125,0.0,0.046875,0
682,-1.01953125,0.0,0.0546875,0
683,-1.01953125,-0.00390625,0.03125,0
684,-1.03125,-0.00390625,0.02734375,0
685,-1.03515625,-0.03125,0.01171875,0
686,-1.02734375,-0.0625,0.0234375,0
687,-1.03125,-0.0546875,0.01953125,0
688,-1.03125,-0.0546875,0.0,0
689,-1.0234375,-0.0546875,0.0,0
690,-1.01953125,-0.05078125,-0.0078125,0
691,-1.01953125,-0.0546875,-0.00390625,0
692,-1.00390625,-0.05078125,-0.0078125,0
693,-1.02734375,-0.03515625,-0.015625,0
694,-1.0390625,-0.03515625,0.0,0
695,-1.03515625,-0.015625,0.00390625,0
696,-1.0546875,-0.01171875,0.0078125,0
697,-1.05859375,-0.0078125,0.0078125,0
698,-1.0625,-0.02734375,0.0078125,0
699,-1.07421875,-0.03515625,0.0078125,0
700,-1.07421875,-0.046875,0.0,0
701,-1.06640625,-0.0546875,0.0,0
702,-1.05859375,-0.06640625,-0.01171875,0
703,-1.046875,-0.0859375,-0.01171875,0
704,-1.04296875,-0.08984375,0.0,0
705,-1.03125,-0.08984375,-0.01953125,0
706,-1.0390625,-0.08984375,-0.0078125,0
707,-1.01953125,-0.09375,-0.0234375,0
708,-1.01171875,-0.1015625,-0.0234375,0
709,-1.04296875,-0.10546875,-0.03515625,0
710,-1.03125,-0.07421875,-0.0234375,0
711,-1.03125,-0.0546875,-0.01171875,0
712,-1.04296875,-0.046875,-0.015625,0
713,-1.046875,-0.04296875,-0.00390625,0
714,-1.04296875,-0.01953125,0.0,0
715,-1.046875,-0.05859375,0.01953125,0
716,-1.03125,-0.0546875,0.0390625,0
717,-1.03125,-0.05078125,0.03515625,0
718,-1.03125,-0.08203125,0.0390625,0
719,-1.03125,-0.10546875,0.0546875,0
720,-1.02734375,-0.109375,0.05078125,0
721,-1.03125,-0.12109375,0.0625,0
722,-1.0234375,-0.16015625,0.0546875,0
723,-1.0078125,-0.15234375,0.046875,0
724,-1.00390625,-0.15625,0.04296875,0
725,-1.01953125,-0.140625,0.0390625,0
726,-1.0,-0.125,0.015625,0
727,-1.0,-0.1171875,0.015625,0
728,-1.01171875,-0.08984375,0.01171875,0
729,-1.0234375,-0.0859375,0.01953125,0
730,-1.01171875,-0.0703125,0.015625,0
731,-1.02734375,-0.05859375,0.01953125,0
732,-1.03125,-0.0703125,0.015625,0
733,-1.046875,-0.0625,0.03515625,0
734,-1.0390625,-0.08203125,0.02734375,0
735,-1.06640625,-0.05859375,0.0234375,0
736,-1.06640625,-0.08203125,0.0390625,0
737,-1.0625,-0.08203125,0.0390625,0
738,-1.0703125,-0.1015625,0.03515625,0
739,-1.08203125,-0.12109375,0.05078125,0
740,-1.07421875,-0.125,0.0390625,0
741,-1.0625,-0.13671875,0.04296875,0
742,-1.0546875,-0.12109375,0.01953125,0
743,-1.03125,-0.125,0.01953125,0
744,-1.0390625,-0.12890625,0.0234375,0
745,-1.015625,-0.125,0.01171875,0
746,-1.0078125,-0.12890625,0.00390625,0
747,-1.01171875,-0.09765625,-0.00390625,0
748,-1.00390625,-0.109375,0.0,0
749,-0.99609375,-0.10546875,0.0,0
750,-0.9921875,-0.1015625,0.00390625,0
751,-0.9921875,-0.11328125,0.0078125,0
752,-1.0,-0.1171875,0.01171875,0
753,-1.0,-0.125,0.015625,0
754,-1.0078125,-0.16015625,0.02734375,0
755,-1.015625,-0.15234375,0.02734375,0
756,-1.03515625,-0.15234375,0.0234375,0
757,-1.03125,-0.15234375,0.03125,0
758,-1.04296875,-0.14453125,0.03125,0
759,-1.046875,-0.15234375,0.03125,0
760,-1.04296875,-0.13671875,0.03515625,0
761,-1.0546875,-0.14453125,0.0234375,0
762,-1.05859375,-0.12890625,0.015625,0
763,-1.0625,-0.1328125,0.02734375,0
764,-1.06640625,-0.1328125,0.02734375,0
765,-1.0390625,-0.12109375,0.0234375,0
766,-1.0546875,-0.11328125,0.01953125,0
767,-1.05078125,-0.125,0.0234375,0
768,-1.046875,-0.12890625,0.03515625,0
769,-1.046875,-0.140625,0.02734375,0
770,-1.046875,-0.125,0.0390625,0
771,-1.03125,-0.140625,0.05078125,0
772,-1.03125,-0.140625,0.046875,0
773,-1.01953125,-0.171875,0.05859375,0
774,-1.00390625,-0.16015625,0.05859375,0
775,-0.99609375,-0.1640625,0.0546875,0
776,-1.0078125,-0.17578125,0.06640625,0
777,-0.99609375,-0.171875,0.0546875,0
778,-1.0,-0.171875,0.0546875,0
779,-1.00390625,-0.171875,0.05078125,0
780,-1.01171875,-0.16015625,0.05859375,0
781,-0.99609375,-0.15234375,0.0390625,0
782,-1.01171875,-0.140625,0.04296875,0
783,-1.01171875,-0.13671875,0.04296875,0
784,-1.0234375,-0.125,0.04296875,0
785,-1.0390625,-0.12109375,0.03125,0
786,-1.03515625,-0.10546875,0.03515625,0
787,-1.046875,-0.11328125,0.02734375,0
788,-1.0390625,-0.109375,0.0234375,0
789,-1.0390625,-0.13671875,0.01171875,0
790,-1.0390625,-0.140625,0.015625,0
791,-1.046875,-0.15234375,0.015625,0
792,-1.0390625,-0.1640625,0.015625,0
793,-1.046875,-0.17578125,0.0234375,0
794,-1.0234375,-0.17578125,0.02734375,0
795,-1.0390625,-0.1875,0.0234375,0
796,-1.01171875,-0.1953125,0.03515625,0
797,-1.01953125,-0.1796875,0.02734375,0
798,-1.015625,-0.17578125,0.03125,0
799,-1.0234375,-0.17578125,0.02734375,0
800,-1.01171875,-0.15234375,0.0234375,0
801,-1.01171875,-0.15234375,0.02734375,0
802,-1.0234375,-0.12890625,0.02734375,0
803,-1.01953125,-0.1328125,0.0234375,0
804,-1.0234375,-0.16796875,0.01953125,0
805,-1.01171875,-0.1484375,0.0234375,0
806,-1.015625,-0.16796875,0.02734375,0
807,-1.015625,-0.16015625,0.02734375,0
808,-1.015625,-0.17578125,0.02734375,0
809,-1.0234375,-0.171875,0.03515625,0
810,-1.015625,-0.16796875,0.03125,0
811,-1.0078125,-0.16015625,0.02734375,0
812,-1.01171875,-0.18359375,0.0390625,0
813,-1.0,-0.1875,0.02734375,0
814,-1.00390625,-0.1875,0.046875,0
815,-1.0,-0.19921875,0.0390625,0
816,-1.00390625,-0.19921875,0.03125,0
817,-1.00390625,-0.2109375,0.0390625,0
818,-0.99609375,-0.203125,0.02734375,0
819,-1.0,-0.1953125,0.03125,0
820,-1.00390625,-0.18359375,0.0390625,0
821,-1.0078125,-0.17578125,0.03515625,0
822,-1.0078125,-0.15625,0.03515625,0
823,-1.0,-0.17578125,0.03125,0
824,-1.00390625,-0.17578125,0.0234375,0
825,-1.0078125,-0.15625,0.0234375,0
826,-1.00390625,-0.15625,0.0234375,0
827,-1.00390625,-0.1796875,0.02734375,0
828,-1.00390625,-0.171875,0.02734375,0
829,-0.9921875,-0.171875,0.0234375,0
830,-0.99609375,-0.1953125,0.01171875,0
831,-1.0,-0.19921875,0.0390625,0
832,-1.0,-0.1875,0.03125,0
833,-0.98828125,-0.1953125,0.0234375,0
834,-0.9921875,-0.18359375,0.03125,0
835,-0.9921875,-0.1875,0.02734375,0
836,-0.99609375,-0.19921875,0.01953125,0
837,-1.00390625,-0.2109375,0.046875,0
838,-1.0,-0.203125,0.046875,0
839,-1.0,-0.19140625,0.04296875,0
840,-1.00390625,-0.1953125,0.04296875,0
841,-0.99609375,-0.19140625,0.046875,0
842,-1.0078125,-0.1953125,0.03515625,0
843,-1.01171875,-0.203125,0.0390625,0
844,-1.01171875,-0.203125,0.03515625,0
845,-1.00390625,-0.20703125,0.03125,0
846,-1.0078125,-0.1953125,0.02734375,0
847,-1.0078125,-0.1953125,0.0390625,0
848,-1.01171875,-0.1875,0.03125,0
849,-1.0078125,-0.1875,0.02734375,0
850,-1.00390625,-0.19140625,0.0234375,0
851,-1.0,-0.19140625,0.0234375,0
852,-1.0078125,-0.1796875,0.015625,0
853,-1.00390625,-0.171875,0.0234375,0
854,-1.00390625,-0.19140625,0.01953125,0
855,-0.99609375,-0.171875,0.01953125,0
856,-0.99609375,-0.1953125,0.01953125,0
857,-0.9921875,-0.1796875,0.0234375,0
858,-0.9921875,-0.171875,0.02734375,0
859,-0.97265625,-0.171875,0.03515625,0
860,-1.0,-0.1875,0.0390625,0
861,-1.0,-0.1953125,0.03515625,0
862,-0.99609375,-0.1796875,0.03515625,0
863,-0.99609375,-0.1796875,0.03515625,0
864,-0.99609375,-0.17578125,0.03125,0
865,-0.9921875,-0.171875,0.03125,0
866,-0.99609375,-0.171875,0.0234375,0
867,-0.99609375,-0.1875,0.02734375,0
868,-1.0,-0.17578125,0.0234375,0
869,-1.0,-0.171875,0.04296875,0
870,-1.00390625,-0.1796875,0.046875,0
871,-0.99609375,-0.18359375,0.04296875,0
872,-1.01171875,-0.16796875,0.0390625,0
873,-1.00390625,-0.171875,0.03125,0
874,-1.00390625,-0.16796875,0.03515625,0
875,-1.0,-0.1640625,0.0390625,0
876,-0.99609375,-0.18359375,0.03125,0
877,-1.0078125,-0.1796875,0.02734375,0
878,-1.01171875,-0.1875,0.02734375,0
879,-1.0078125,-0.17578125,0.0234375,0
880,-0.984375,-0.1875,0.01953125,0
881,-1.0234375,-0.15625,0.0234375,0
882,-1.01953125,-0.1171875,0.04296875,0
883,-0.98828125,-0.22265625,0.0390625,0
884,-0.9921875,-0.18359375,0.0078125,0
885,-1.0625,-0.16796875,0.01953125,0
886,-1.01171875,-0.1953125,0.0234375,0
887,-1.01953125,-0.171875,0.015625,0
888,-1.00390625,-0.16015625,0.03125,0
889,-1.0,-0.16796875,0.04296875,0
890,-1.01953125,-0.15625,0.0390625,0
891,-0.99609375,-0.18359375,0.03125,0
892,-1.0,-0.16796875,0.03515625,0
893,-1.01171875,-0.15625,0.03125,0
894,-1.00390625,-0.1875,0.03125,0
895,-1.01171875,-0.1875,0.03515625,0
896,-1.0078125,-0.171875,0.0546875,0
897,-0.984375,-0.17578125,0.04296875,0
898,-0.98046875,-0.16015625,0.05859375,0
899,-1.05859375,-0.12890625,0.0234375,0
900,-1.02734375,-0.125,0.046875,0
901,-1.0,-0.15234375,0.0390625,0
902,-0.95703125,-0.13671875,0.03515625,0
903,-1.01171875,-0.13671875,0.01953125,0
904,-1.00390625,-0.16015625,0.01171875,0
905,-1.01171875,-0.16015625,0.00390625,0
906,-1.01171875,-0.16015625,0.0078125,0
907,-1.0078125,-0.16796875,0.0078125,0
908,-1.01171875,-0.16796875,0.0078125,0
909,-1.01171875,-0.18359375,0.0078125,0
910,-1.0234375,-0.17578125,0.03515625,0
911,-0.9921875,-0.15234375,0.08203125,0
912,-1.02734375,-0.2265625,0.0234375,0
913,-1.04296875,-0.15625,0.03515625,0
914,-1.015625,-0.13671875,0.09765625,0
915,-1.08984375,-0.16015625,0.015625,0
916,-1.0234375,-0.203125,0.0234375,0
917,-1.01171875,-0.1796875,0.02734375,0
918,-0.98828125,-0.12109375,0.0625,0
919,-1.01171875,-0.17578125,0.01953125,0
920,-1.01953125,-0.17578125,0.015625,0
921,-1.0078125,-0.14453125,0.0234375,0
922,-1.0078125,-0.13671875,0.01953125,0
923,-1.0,-0.1484375,0.03125,0
924,-1.00390625,-0.1640625,0.01953125,0
925,-1.0234375,-0.17578125,0.0234375,0
926,-1.01953125,-0.1328125,0.015625,0
927,-1.06640625,-0.13671875,0.0234375,0
928,-1.01171875,-0.12890625,0.0078125,0
929,-0.9609375,-0.1171875,0.05859375,0
930,-0.9765625,-0.15234375,-0.0234375,0
931,-0.98828125,-0.1484375,0.01953125,0
932,-1.0078125,-0.23828125,0.0078125,0
933,-0.9921875,-0.18359375,0.00390625,0
934,-1.0234375,-0.109375,0.015625,0
935,-1.0078125,-0.1640625,0.0,0
936,-1.015625,-0.140625,0.00390625,0
937,-1.00390625,-0.12890625,0.00390625,0
938,-1.0078125,-0.12890625,0.01953125,0
939,-1.0078125,-0.1328125,0.015625,0
940,-1.00390625,-0.14453125,0.0078125,0
941,-1.0078125,-0.15234375,0.03125,0
942,-1.015625,-0.078125,0.01953125,0
943,-1.03125,-0.1171875,0.0859375,0
944,-0.9765625,-0.14453125,0.03515625,0
945,-0.9453125,-0.1484375,0.01953125,0
946,-0.97265625,-0.08984375,0.03125,0
947,-1.02734375,-0.203125,0.0234375,0
948,-1.02734375,-0.14453125,0.00390625,0
949,-1.01953125,-0.140625,0.03125,0
950,-1.01171875,-0.125,0.02734375,0
951,-1.05859375,-0.109375,0.07421875,0
952,-1.0078125,-0.1484375,0.0234375,0
953,-1.01171875,-0.13671875,0.01953125,0
954,-1.0234375,-0.140625,0.01953125,0
955,-1.015625,-0.140625,0.015625,0
956,-1.00390625,-0.1328125,0.05859375,0
957,-1.0234375,-0.11328125,0.015625,0
958,-1.01953125,-0.10546875,0.0,0
959,-0.984375,-0.1171875,0.01953125,0
960,-1.02734375,-0.11328125,0.0234375,0
961,-1.01953125,-0.12890625,0.02734375,0
962,-1.01953125,-0.12890625,0.02734375,0
963,-1.0,-0.125,0.0234375,0
964,-0.9921875,-0.14453125,0.015625,0
965,-1.015625,-0.15234375,0.01953125,0
966,-0.99609375,-0.140625,0.0390625,0
967,-1.0078125,-0.13671875,0.0234375,0
968,-0.99609375,-0.140625,0.01171875,0
969,-1.0078125,-0.12890625,0.01171875,0
970,-1.00390625,-0.1328125,0.02734375,0
971,-1.015625,-0.16796875,0.02734375,0
972,-1.015625,-0.12109375,0.02734375,0
973,-0.9921875,-0.13671875,0.01171875,0
974,-1.0078125,-0.12890625,0.01171875,0
975,-1.03515625,-0.10546875,0.0703125,0
976,-1.0546875,-0.13671875,0.0625,0
977,-1.015625,-0.12109375,0.02734375,0
978,-1.01171875,-0.12109375,0.02734375,0
979,-1.015625,-0.109375,0.0234375,0
980,-1.0234375,-0.1171875,0.01953125,0
981,-1.03515625,-0.1015625,0.015625,0
982,-1.015625,-0.1328125,0.03125,0
983,-1.0234375,-0.11328125,0.0234375,0
984,-1.03125,-0.12109375,0.0234375,0
985,-1.03515625,-0.1328125,0.03125,0
986,-1.015625,-0.12109375,0.05078125,0
987,-1.015625,-0.14453125,0.01953125,0
988,-1.015625,-0.140625,0.02734375,0
989,-1.0078125,-0.1484375,0.01953125,0
990,-1.01171875,-0.12890625,0.01953125,0
991,-1.0078125,-0.1328125,0.0234375,0
992,-1.0078125,-0.12890625,0.015625,0
993,-1.00390625,-0.10546875,0.02734375,0
994,-1.015625,-0.125,0.015625,0
995,-1.01953125,-0.109375,0.03125,0
996,-1.0078125,-0.1171875,0.0234375,0
997,-1.00390625,-0.109375,0.01953125,0
998,-1.01953125,-0.125,0.02734375,0
999,-1.01953125,-0.1171875,0.04296875,0
1000,-1.0625,-0.19140625,0.03515625,0
1001,-1.02734375,-0.12109375,0.01953125,0
1002,-1.02734375,-0.12890625,0.02734375,0
1003,-1.01171875,-0.1171875,0.01953125,0
1004,-1.01953125,-0.11328125,0.01953125,0
1005,-1.01953125,-0.12890625,0.03125,0
1006,-1.01953125,-0.12890625,0.02734375,0
1007,-1.0078125,-0.14453125,0.02734375,0
1008,-0.984375,-0.13671875,0.0078125,0
1009,-1.0078125,-0.12890625,0.03125,0
1010,-1.01953125,-0.12890625,0.03125,0
1011,-1.0078125,-0.1171875,0.03515625,0
1012,-1.015625,-0.12890625,0.0234375,0
1013,-1.0234375,-0.13671875,0.0390625,0
1014,-1.0234375,-0.12109375,0.0234375,0
1015,-1.02734375,-0.11328125,0.03515625,0
1016,-1.02734375,-0.12890625,0.0390625,0
1017,-1.02734375,-0.12890625,0.02734375,0
1018,-1.03125,-0.125,0.0390625,0
1019,-1.01171875,-0.140625,0.0234375,0
1020,-1.02734375,-0.125,0.03125,0
1021,-1.01171875,-0.12890625,0.015625,0
1022,-1.01171875,-0.125,0.0234375,0
1023,-1.01171875,-0.140625,0.03125,0
1024,-1.015625,-0.14453125,0.02734375,0
1025,-1.0078125,-0.1328125,0.01953125,0
1026,-1.015625,-0.12890625,0.01953125,0
1027,-1.0078125,-0.1328125,0.02734375,0
1028,-1.00390625,-0.125,0.01953125,0
1029,-1.01171875,-0.11328125,0.03125,0
1030,-1.01171875,-0.12109375,0.03515625,0
1031,-1.0078125,-0.12109375,0.03125,0
1032,-1.0234375,-0.12890625,0.0390625,0
1033,-1.01953125,-0.1171875,0.02734375,0
1034,-1.01171875,-0.12109375,0.0390625,0
1035,-1.01953125,-0.11328125,0.03515625,0
1036,-1.015625,-0.140625,0.0390625,0
1037,-1.0234375,-0.1328125,0.0234375,0
1038,-1.015625,-0.12890625,0.03515625,0
1039,-1.01953125,-0.13671875,0.02734375,0
1040,-1.015625,-0.14453125,0.015625,0
1041,-1.01953125,-0.125,0.01953125,0
1042,-1.0078125,-0.13671875,0.0234375,0
1043,-1.01171875,-0.1328125,0.015625,0
1044,-1.01171875,-0.1328125,0.01953125,0
1045,-1.015625,-0.13671875,0.02734375,0
1046,-1.015625,-0.15234375,0.015625,0
1047,-1.00390625,-0.1328125,0.02734375,0
1048,-1.0078125,-0.1328125,0.03125,0
1049,-1.01953125,-0.12109375,0.04296875,0
1050,-1.0,-0.109375,0.046875,0
1051,-1.015625,-0.140625,0.03515625,0
1052,-1.0078125,-0.1328125,0.02734375,0
1053,-1.01171875,-0.125,0.02734375,0
1054,-1.015625,-0.12109375,0.02734375,0
1055,-1.01953125,-0.1171875,0.0234375,0
1056,-1.01953125,-0.12109375,0.0234375,0
1057,-1.01953125,-0.12890625,0.02734375,0
1058,-1.0234375,-0.140625,0.02734375,0
1059,-1.015625,-0.14453125,0.0234375,0
1060,-1.0234375,-0.14453125,0.02734375,0
1061,-1.01953125,-0.14453125,0.01953125,0
1062,-1.015625,-0.14453125,0.03515625,0
1063,-1.01171875,-0.12890625,0.03125,0
1064,-1.0078125,-0.1328125,0.03515625,0
1065,-1.00390625,-0.12890625,0.04296875,0
1066,-1.0078125,-0.13671875,0.03125,0
1067,-1.0,-0.1484375,0.03515625,0
1068,-1.0078125,-0.140625,0.0234375,0
1069,-1.01171875,-0.140625,0.0390625,0
1070,-1.0078125,-0.12890625,0.0390625,0
1071,-1.015625,-0.12890625,0.03125,0
1072,-1.0078125,-0.15625,0.01953125,0
1073,-1.0078125,-0.1484375,0.03515625,0
1074,-1.00390625,-0.12890625,0.02734375,0
1075,-1.01953125,-0.1484375,0.04296875,0
1076,-1.0,-0.12890625,0.03125,0
1077,-1.00390625,-0.15234375,0.03125,0
1078,-1.0078125,-0.15234375,0.0234375,0
1079,-1.01171875,-0.14453125,0.0390625,0
1080,-1.0,-0.16015625,0.015625,0
1081,-1.0078125,-0.140625,0.0234375,0
1082,-1.00390625,-0.15625,0.015625,0
1083,-0.98828125,-0.13671875,0.015625,0
1084,-1.0078125,-0.1328125,0.0234375,0
1085,-1.0,-0.12890625,0.01953125,0
1086,-1.01171875,-0.1328125,0.015625,0
1087,-1.00390625,-0.12890625,0.0078125,0
1088,-1.00390625,-0.1328125,0.01953125,0
1089,-1.01171875,-0.13671875,0.02734375,0
1090,-1.0078125,-0.12890625,0.0234375,0
1091,-1.01953125,-0.13671875,0.02734375,0
1092,-1.01953125,-0.1328125,0.0234375,0
1093,-1.00390625,-0.1328125,0.02734375,0
1094,-1.015625,-0.140625,0.01953125,0
1095,-1.00390625,-0.14453125,0.0234375,0
1096,-1.00390625,-0.14453125,0.02734375,0
1097,-1.0078125,-0.13671875,0.0390625,0
1098,-1.0,-0.14453125,0.02734375,0
1099,-1.0078125,-0.15234375,0.01953125,0
1100,-1.01171875,-0.14453125,0.02734375,0
1101,-1.015625,-0.1484375,0.03125,0
1102,-1.015625,-0.1484375,0.03515625,0
1103,-1.00390625,-0.14453125,0.03515625,0
1104,-1.015625,-0.1484375,0.01953125,0
1105,-1.015625,-0.13671875,0.03125,0
1106,-1.0078125,-0.14453125,0.01171875,0
1107,-1.0,-0.13671875,0.02734375,0
1108,-1.02734375,-0.125,0.02734375,0
1109,-1.01953125,-0.14453125,0.03125,0
1110,-1.0078125,-0.1328125,0.015625,0
1111,-1.02734375,-0.13671875,0.0234375,0
1112,-1.0234375,-0.12109375,0.0234375,0
1113,-1.01171875,-0.12890625,0.01953125,0
1114,-1.015625,-0.12890625,0.0234375,0
1115,-1.0078125,-0.13671875,0.0234375,0
1116,-1.015625,-0.15234375,0.03125,0
1117,-1.01171875,-0.1328125,0.03515625,0
1118,-1.0234375,-0.15234375,0.03515625,0
1119,-1.0234375,-0.15625,0.0390625,0
1120,-1.015625,-0.15234375,0.0390625,0
1121,-1.01171875,-0.1484375,0.03515625,0
1122,-1.00390625,-0.15625,0.03125,0
1123,-1.00390625,-0.16796875,0.02734375,0
1124,-1.01171875,-0.15625,0.03125,0
1125,-1.01953125,-0.15234375,0.0390625,0
1126,-1.0234375,-0.15625,0.03515625,0
1127,-1.015625,-0.15234375,0.04296875,0
1128,-1.0234375,-0.14453125,0.03515625,0
1129,-1.0234375,-0.15234375,0.03515625,0
1130,-1.01953125,-0.12890625,0.015625,0
1131,-1.01953125,-0.12890625,0.01953125,0
1132,-1.00390625,-0.1328125,0.01953125,0
1133,-1.0,-0.14453125,0.0234375,0
1134,-1.0,-0.13671875,0.015625,0
1135,-1.00390625,-0.13671875,0.015625,0
1136,-0.99609375,-0.13671875,0.0078125,0
1137,-1.00390625,-0.1484375,0.01953125,0
1138,-1.00390625,-0.140625,0.015625,0
1139,-1.0,-0.14453125,0.015625,0
1140,-1.0,-0.125,0.0078125,0
1141,-1.0078125,-0.140625,0.0234375,0
1142,-1.00390625,-0.1484375,0.03125,0
1143,-1.00390625,-0.12890625,0.0234375,0
1144,-1.015625,-0.125,0.01953125,0
1145,-1.015625,-0.14453125,0.0234375,0
1146,-1.015625,-0.12109375,0.0390625,0
1147,-1.01953125,-0.140625,0.02734375,0
1148,-1.01953125,-0.140625,0.02734375,0
1149,-1.02734375,-0.14453125,0.0390625,0
1150,-1.015625,-0.1484375,0.03515625,0
1151,-1.01171875,-0.15625,0.0234375,0
1152,-1.0234375,-0.15625,0.04296875,0
1153,-1.0234375,-0.14453125,0.0390625,0
1154,-1.01171875,-0.15625,0.03515625,0
1155,-1.0078125,-0.140625,0.04296875,0
1156,-1.01171875,-0.1328125,0.02734375,0
1157,-1.0078125,-0.14453125,0.03125,0
1158,-1.00390625,-0.1171875,0.0234375,0
1159,-1.015625,-0.1328125,0.0234375,0
1160,-1.00390625,-0.12109375,0.01953125,0
1161,-1.0078125,-0.13671875,0.0078125,0
1162,-1.00390625,-0.11328125,0.01171875,0
1163,-1.0,-0.12890625,0.01171875,0
1164,-1.0,-0.13671875,0.01171875,0
1165,-1.00390625,-0.1328125,0.00390625,0
1166,-1.01171875,-0.13671875,0.0078125,0
1167,-1.01171875,-0.14453125,0.0078125,0
1168,-1.0,-0.1484375,0.01953125,0
1169,-1.0234375,-0.12890625,0.0234375,0
1170,-1.00390625,-0.15625,0.015625,0
1171,-1.0078125,-0.14453125,0.0234375,0
1172,-1.0078125,-0.1640625,0.03125,0
1173,-1.01171875,-0.15625,0.03515625,0
1174,-1.015625,-0.16015625,0.02734375,0
1175,-1.0078125,-0.15625,0.03515625,0
1176,-1.015625,-0.1484375,0.0234375,0
1177,-1.01171875,-0.13671875,0.03515625,0
1178,-1.0078125,-0.140625,0.01953125,0
1179,-1.0078125,-0.15625,0.03125,0
1180,-1.00390625,-0.1328125,0.01953125,0
1181,-1.015625,-0.12890625,0.0234375,0
1182,-1.01171875,-0.125,0.01953125,0
1183,-1.01953125,-0.13671875,0.015625,0
1184,-1.015625,-0.140625,0.01953125,0
1185,-1.01953125,-0.13671875,0.015625,0
1186,-1.0234375,-0.140625,0.01953125,0
1187,-1.0234375,-0.1484375,0.01953125,0
1188,-1.01171875,-0.14453125,0.01953125,0
1189,-1.00390625,-0.1484375,0.01171875,0
1190,-1.015625,-0.140625,0.02734375,0
1191,-1.00390625,-0.140625,0.0234375,0
1192,-1.00390625,-0.140625,0.0234375,0
1193,-1.0078125,-0.13671875,0.0234375,0
1194,-1.00390625,-0.140625,0.03125,0
1195,-1.0078125,-0.140625,0.0234375,0
1196,-1.0078125,-0.14453125,0.01953125,0
1197,-0.99609375,-0.1484375,0.02734375,0
1198,-1.00390625,-0.1328125,0.03515625,0
1199,-1.0,-0.1171875,0.02734375,0
1200,-1.01171875,-0.125,0.0390625,0
1201,-1.01171875,-0.140625,0.02734375,0
1202,-1.01171875,-0.1484375,0.03125,0
1203,-1.0078125,-0.1328125,0.01953125,0
1204,-1.01171875,-0.12109375,0.0234375,0
1205,-1.00390625,-0.1484375,0.03125,0
1206,-1.015625,-0.13671875,0.0234375,0
1207,-1.01171875,-0.14453125,0.03125,0
1208,-1.01171875,-0.1328125,0.02734375,0
1209,-1.01953125,-0.1484375,0.02734375,0
1210,-1.0234375,-0.1328125,0.01171875,0
1211,-1.015625,-0.140625,0.0234375,0
1212,-1.015625,-0.1484375,0.02734375,0
1213,-1.0078125,-0.140625,0.01953125,0
1214,-1.01171875,-0.14453125,0.0234375,0
1215,-1.01171875,-0.140625,0.0078125,0
1216,-1.015625,-0.13671875,0.0234375,0
1217,-1.01171875,-0.140625,0.0234375,0
1218,-1.01953125,-0.13671875,0.01171875,0
1219,-1.01171875,-0.140625,0.01171875,0
1220,-1.015625,-0.15234375,0.0078125,0
1221,-1.015625,-0.12890625,0.01953125,0
1222,-0.99609375,-0.1328125,0.02734375,0
