,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.9296875,-0.359375,-0.0078125,0
593,-0.94921875,-0.359375,-0.03125,0
594,-0.953125,-0.359375,-0.046875,0
595,-0.953125,-0.3515625,-0.046875,0
596,-0.94921875,-0.31640625,-0.0625,0
597,-0.95703125,-0.3046875,-0.0703125,0
598,-0.96484375,-0.33203125,-0.046875,0
599,-0.93359375,-0.29296875,-0.0625,0
600,-0.9140625,-0.2578125,-0.0390625,0
601,-0.90625,-0.26171875,-0.02734375,0
602,-0.890625,-0.23828125,-0.0390625,0
603,-0.87109375,-0.23046875,-0.0390625,0
604,-0.859375,-0.234375,-0.02734375,0
605,-0.83984375,-0.2421875,-0.0234375,0
606,-0.8359375,-0.25,-0.0078125,0
607,-0.828125,-0.26171875,0.01171875,0
608,-0.8125,-0.28125,0.0234375,0
609,-0.8125,-0.28515625,0.0390625,0
610,-0.80859375,-0.27734375,0.05859375,0
611,-0.80859375,-0.27734375,0.08203125,0
612,-0.81640625,-0.2734375,0.0859375,0
613,-0.8125,-0.265625,0.09765625,0
614,-0.828125,-0.27734375,0.12109375,0
615,-0.81640625,-0.2578125,0.125,0
616,-0.828125,-0.2734375,0.14453125,0
617,-0.82421875,-0.2578125,0.1328125,0
618,-0.84375,-0.2578125,0.140625,0
619,-0.8671875,-0.25390625,0.140625,0
620,-0.87109375,-0.234375,0.13671875,0
621,-0.87890625,-0.25390625,0.12109375,0
622,-0.87890625,-0.24609375,0.109375,0
623,-0.86328125,-0.23828125,0.09765625,0
624,-0.8515625,-0.23828125,0.10546875,0
625,-0.83203125,-0.2421875,0.07421875,0
626,-0.81640625,-0.24609375,0.06640625,0
627,-0.82421875,-0.23828125,0.05859375,0
628,-0.828125,-0.22265625,0.0546875,0
629,-0.84375,-0.2109375,0.0546875,0
630,-0.8515625,-0.20703125,0.0625,0
631,-0.87109375,-0.21484375,0.0546875,0
632,-0.90625,-0.21484375,0.05859375,0
633,-0.90234375,-0.2109375,0.0546875,0
634,-0.90234375,-0.21484375,0.04296875,0
635,-0.90625,-0.2265625,0.04296875,0
636,-0.9140625,-0.24609375,0.04296875,0
637,-0.921875,-0.22265625,0.06640625,0
638,-0.93359375,-0.203125,0.0625,0
639,-0.9453125,-0.1875,0.0625,0
640,-0.9453125,-0.19140625,0.07421875,0
641,-0.94921875,-0.19921875,0.08203125,0
642,-0.94921875,-0.19140625,0.09375,0
643,-0.9453125,-0.19921875,0.09375,0
644,-0.92578125,-0.19921875,0.10546875,0
645,-0.94140625,-0.18359375,0.10546875,0
646,-0.93359375,-0.171875,0.11328125,0
647,-0.9375,-0.1640625,0.12109375,0
648,-0.9296875,-0.15625,0.12109375,0
649,-0.91796875,-0.12109375,0.11328125,0
650,-0.91796875,-0.12109375,0.1015625,0
651,-0.9140625,-0.12109375,0.1171875,0
652,-0.9140625,-0.1015625,0.10546875,0
653,-0.91796875,-0.1015625,0.109375,0
654,-0.921875,-0.10546875,0.12109375,0
655,-0.921875,-0.109375,0.10546875,0
656,-0.91015625,-0.109375,0.0859375,0
657,-0.9140625,-0.1328125,0.078125,0
658,-0.89453125,-0.1640625,0.0703125,0
659,-0.890625,-0.16015625,0.06640625,0
660,-0.88671875,-0.16015625,0.0625,0
661,-0.89453125,-0.16796875,0.0859375,0
662,-0.9140625,-0.16015625,0.09375,0
663,-0.93359375,-0.15625,0.1171875,0
664,-0.9453125,-0.15234375,0.125,0
665,-0.97265625,-0.1796875,0.125,0
666,-1.0078125,-0.17578125,0.1484375,0
667,-1.015625,-0.1875,0.140625,0
668,-1.03125,-0.20703125,0.1171875,0
669,-1.0390625,-0.203125,0.09765625,0
670,-1.05859375,-0.21484375,0.0859375,0
671,-1.078125,-0.234375,0.08203125,0
672,-1.08984375,-0.25,0.08984375,0
673,-1.0859375,-0.26953125,0.109375,0
674,-1.06640625,-0.34765625,0.1484375,0
675,-1.11328125,-0.25390625,0.1796875,0
676,-1.12109375,-0.2421875,0.21875,0
677,-1.15234375,-0.19140625,0.25390625,0
678,-1.1640625,-0.15625,0.26953125,0
679,-1.19140625,-0.09765625,0.26953125,0
680,-1.2109375,-0.07421875,0.25390625,0
681,-1.2265625,-0.04296875,0.21484375,0
682,-1.24609375,-0.00390625,0.171875,0
683,-1.265625,0.00390625,0.11328125,0
684,-1.265625,0.01171875,0.07421875,0
685,-1.265625,0.02734375,0.015625,0
686,-1.265625,-0.01171875,-0.03125,0
687,-1.265625,-0.03515625,-0.046875,0
688,-1.2578125,-0.0703125,-0.046875,0
689,-1.25,-0.11328125,-0.046875,0
690,-1.2265625,-0.1484375,-0.0546875,0
691,-1.21484375,-0.16015625,-0.04296875,0
692,-1.21484375,-0.16796875,0.00390625,0
693,-1.2109375,-0.17578125,0.0625,0
694,-1.21484375,-0.18359375,0.12890625,0
695,-1.2109375,-0.16796875,0.171875,0
696,-1.21875,-0.18359375,0.21484375,0
697,-1.20703125,-0.2109375,0.26953125,0
698,-1.19140625,-0.2421875,0.30078125,0
699,-1.16015625,-0.29296875,0.3515625,0
700,-1.16015625,-0.30078125,0.3984375,0
701,-1.12109375,-0.3125,0.40625,0
702,-1.1015625,-0.34375,0.41015625,0
703,-1.078125,-0.37890625,0.38671875,0
704,-1.078125,-0.42578125,0.3828125,0
705,-1.078125,-0.48828125,0.35546875,0
706,-1.0859375,-0.546875,0.359375,0
707,-1.0859375,-0.640625,0.34375,0
708,-1.078125,-0.7421875,0.3046875,0
709,-1.04296875,-0.796875,0.234375,0
710,-1.015625,-0.796875,0.1484375,0
711,-1.00390625,-0.72265625,0.08203125,0
712,-1.01171875,-0.625,-0.01953125,0
713,-1.015625,-0.52734375,-0.1171875,0
714,-0.98046875,-0.453125,-0.1953125,0
715,-0.91796875,-0.45703125,-0.296875,0
716,-0.85546875,-0.50390625,-0.39453125,0
717,-0.80078125,-0.58984375,-0.45703125,0
718,-0.80078125,-0.64453125,-0.484375,0
719,-0.8125,-0.62890625,-0.48828125,0
720,-0.8359375,-0.56640625,-0.4609375,0
721,-0.875,-0.50390625,-0.44140625,0
722,-0.90234375,-0.45703125,-0.390625,0
723,-0.9140625,-0.4140625,-0.33203125,0
724,-0.91796875,-0.4140625,-0.2578125,0
725,-0.91796875,-0.3984375,-0.171875,0
726,-0.921875,-0.4140625,-0.05859375,0
727,-0.90234375,-0.42578125,-0.0078125,0
728,-0.890625,-0.4296875,0.05859375,0
729,-0.8671875,-0.40625,0.1484375,0
730,-0.859375,-0.40234375,0.19140625,0
731,-0.8671875,-0.38671875,0.234375,0
732,-0.8515625,-0.3671875,0.26171875,0
733,-0.85546875,-0.328125,0.2890625,0
734,-0.859375,-0.3671875,0.30859375,0
735,-0.84765625,-0.359375,0.30078125,0
736,-0.8359375,-0.3515625,0.30859375,0
737,-0.8046875,-0.33203125,0.29296875,0
738,-0.77734375,-0.3515625,0.2578125,0
739,-0.7734375,-0.3515625,0.19921875,0
740,-0.7734375,-0.34765625,0.16015625,0
741,-0.78515625,-0.33203125,0.109375,0
742,-0.80078125,-0.3359375,0.08984375,0
743,-0.828125,-0.3203125,0.04296875,0
744,-0.83984375,-0.296875,0.015625,0
745,-0.83984375,-0.31640625,-0.02734375,0
746,-0.87109375,-0.30078125,-0.04296875,0
747,-0.87109375,-0.296875,-0.05078125,0
748,-0.875,-0.2890625,-0.0859375,0
749,-0.875,-0.25,-0.078125,0
750,-0.87890625,-0.265625,-0.0703125,0
751,-0.875,-0.26953125,-0.0546875,0
752,-0.859375,-0.2421875,-0.0625,0
753,-0.8359375,-0.2578125,-0.0859375,0
754,-0.83203125,-0.26171875,-0.06640625,0
755,-0.82421875,-0.2578125,-0.046875,0
756,-0.82421875,-0.25,-0.046875,0
757,-0.828125,-0.2265625,-0.046875,0
758,-0.83203125,-0.2265625,-0.05078125,0
759,-0.8359375,-0.22265625,-0.046875,0
760,-0.84375,-0.21875,-0.05078125,0
761,-0.83984375,-0.22265625,-0.08203125,0
762,-0.84375,-0.23046875,-0.0859375,0
763,-0.875,-0.2421875,-0.10546875,0
764,-0.8828125,-0.23828125,-0.109375,0
765,-0.890625,-0.23046875,-0.1328125,0
766,-0.90234375,-0.20703125,-0.1328125,0
767,-0.9140625,-0.19921875,-0.13671875,0
768,-0.93359375,-0.22265625,-0.1328125,0
769,-0.9296875,-0.20703125,-0.12109375,0
770,-0.93359375,-0.20703125,-0.09375,0
771,-0.9296875,-0.20703125,-0.09765625,0
772,-0.92578125,-0.22265625,-0.08203125,0
773,-0.9140625,-0.2265625,-0.046875,0
774,-0.91015625,-0.21875,-0.046875,0
775,-0.90234375,-0.2109375,-0.046875,0
776,-0.88671875,-0.2109375,-0.04296875,0
777,-0.8671875,-0.1875,-0.046875,0
778,-0.859375,-0.17578125,-0.046875,0
779,-0.87109375,-0.18359375,-0.0390625,0
780,-0.875,-0.16015625,-0.0234375,0
781,-0.8671875,-0.15234375,-0.02734375,0
782,-0.875,-0.16015625,-0.015625,0
783,-0.875,-0.14453125,-0.01171875,0
784,-0.84375,-0.15234375,-0.01171875,0
785,-0.86328125,-0.15234375,-0.01171875,0
786,-0.86328125,-0.1484375,-0.01171875,0
787,-0.86328125,-0.140625,0.0,0
788,-0.87109375,-0.1328125,0.00390625,0
789,-0.87109375,-0.15234375,0.015625,0
790,-0.87890625,-0.1484375,0.01953125,0
791,-0.88671875,-0.15234375,0.04296875,0
792,-0.90625,-0.15234375,0.04296875,0
793,-0.91796875,-0.1484375,0.0390625,0
794,-0.94140625,-0.16015625,0.01171875,0
795,-0.94921875,-0.125,-0.015625,0
796,-0.9609375,-0.125,-0.0234375,0
797,-0.9765625,-0.11328125,-0.04296875,0
798,-0.97265625,-0.1171875,-0.0546875,0
799,-0.9921875,-0.1328125,-0.08984375,0
800,-1.00390625,-0.17578125,-0.15234375,0
801,-0.984375,-0.24609375,-0.2109375,0
802,-0.9921875,-0.32421875,-0.23046875,0
803,-0.9921875,-0.39453125,-0.23046875,0
804,-1.01171875,-0.44140625,-0.19921875,0
805,-1.03125,-0.41796875,-0.1484375,0
806,-1.04296875,-0.3671875,-0.12890625,0
807,-1.0390625,-0.30859375,-0.1328125,0
808,-1.02734375,-0.2578125,-0.15625,0
809,-1.04296875,-0.234375,-0.1796875,0
810,-1.0625,-0.19921875,-0.1953125,0
811,-1.12109375,-0.11328125,-0.18359375,0
812,-1.16796875,-0.046875,-0.1796875,0
813,-1.2265625,0.02734375,-0.1640625,0
814,-1.265625,0.09375,-0.12109375,0
815,-1.29296875,0.09765625,-0.07421875,0
816,-1.30078125,0.10546875,-0.03515625,0
817,-1.3359375,0.05859375,0.00390625,0
818,-1.3203125,0.04296875,0.09765625,0
819,-1.3203125,0.02734375,0.13671875,0
820,-1.28515625,0.02734375,0.1484375,0
821,-1.28125,-0.01171875,0.16796875,0
822,-1.26171875,-0.05859375,0.15234375,0
823,-1.25,-0.08203125,0.13671875,0
824,-1.21875,-0.12109375,0.1171875,0
825,-1.18359375,-0.1171875,0.0859375,0
826,-1.1640625,-0.13671875,0.0625,0
827,-1.13671875,-0.125,0.0078125,0
828,-1.12109375,-0.12890625,-0.04296875,0
829,-1.11328125,-0.1171875,-0.1171875,0
830,-1.10546875,-0.140625,-0.1953125,0
831,-1.09375,-0.17578125,-0.23828125,0
832,-1.10546875,-0.21484375,-0.28125,0
833,-1.1015625,-0.26171875,-0.30078125,0
834,-1.1171875,-0.30859375,-0.3203125,0
835,-1.11328125,-0.37109375,-0.34765625,0
836,-1.1171875,-0.4140625,-0.359375,0
837,-1.11328125,-0.4765625,-0.3671875,0
838,-1.15625,-0.5625,-0.37109375,0
839,-1.16796875,-0.65625,-0.4140625,0
840,-1.1953125,-0.69140625,-0.4375,0
841,-1.203125,-0.71484375,-0.4375,0
842,-1.18359375,-0.76171875,-0.421875,0
843,-1.1484375,-0.76171875,-0.3046875,0
844,-1.12109375,-0.73046875,-0.2265625,0
845,-1.08203125,-0.64453125,-0.08984375,0
846,-1.03125,-0.5625,0.0390625,0
847,-0.984375,-0.46484375,0.171875,0
848,-0.890625,-0.3984375,0.2734375,0
849,-0.7734375,-0.390625,0.3671875,0
850,-0.7265625,-0.5078125,0.43359375,0
851,-0.7109375,-0.60546875,0.4765625,0
852,-0.70703125,-0.69921875,0.5,0
853,-0.75390625,-0.7421875,0.47265625,0
854,-0.81640625,-0.6953125,0.4765625,0
855,-0.90234375,-0.62109375,0.453125,0
856,-0.96484375,-0.52734375,0.3984375,0
857,-1.03515625,-0.47265625,0.359375,0
858,-1.05859375,-0.40625,0.30859375,0
859,-1.06640625,-0.3671875,0.23828125,0
860,-1.04296875,-0.33984375,0.15625,0
861,-1.015625,-0.34375,0.06640625,0
862,-0.98046875,-0.3984375,-0.03515625,0
863,-0.94140625,-0.41796875,-0.08984375,0
864,-0.9140625,-0.44140625,-0.15234375,0
865,-0.90234375,-0.4296875,-0.1875,0
866,-0.87890625,-0.4140625,-0.23828125,0
867,-0.875,-0.3984375,-0.2734375,0
868,-0.87109375,-0.40234375,-0.29296875,0
869,-0.875,-0.39453125,-0.328125,0
870,-0.86328125,-0.39453125,-0.31640625,0
871,-0.89453125,-0.4296875,-0.27734375,0
872,-0.89453125,-0.42578125,-0.2421875,0
873,-0.875,-0.3828125,-0.20703125,0
874,-0.875,-0.38671875,-0.15625,0
875,-0.87109375,-0.3671875,-0.12890625,0
876,-0.85546875,-0.33203125,-0.08203125,0
877,-0.84765625,-0.296875,-0.046875,0
878,-0.828125,-0.27734375,-0.0234375,0
879,-0.8203125,-0.2578125,0.0234375,0
880,-0.8046875,-0.2421875,0.046875,0
881,-0.7890625,-0.23828125,0.05078125,0
882,-0.7734375,-0.2578125,0.046875,0
883,-0.76953125,-0.25390625,0.0390625,0
884,-0.76171875,-0.2734375,0.0625,0
885,-0.7421875,-0.28515625,0.046875,0
886,-0.73828125,-0.2734375,0.046875,0
887,-0.734375,-0.27734375,0.0390625,0
888,-0.75,-0.28125,0.05078125,0
889,-0.76171875,-0.2890625,0.046875,0
890,-0.76171875,-0.30078125,0.03515625,0
891,-0.77734375,-0.28515625,0.06640625,0
892,-0.80078125,-0.2890625,0.0625,0
893,-0.79296875,-0.296875,0.0703125,0
894,-0.80859375,-0.27734375,0.09765625,0
895,-0.80859375,-0.28515625,0.09765625,0
896,-0.8046875,-0.30078125,0.09765625,0
897,-0.796875,-0.27734375,0.10546875,0
898,-0.8125,-0.26953125,0.11328125,0
899,-0.8203125,-0.25,0.1015625,0
900,-0.83203125,-0.23046875,0.10546875,0
901,-0.85546875,-0.2265625,0.0859375,0
902,-0.8515625,-0.203125,0.0546875,0
903,-0.85546875,-0.2265625,0.05859375,0
904,-0.83203125,-0.21875,0.0546875,0
905,-0.8203125,-0.234375,0.05859375,0
906,-0.80078125,-0.26953125,0.0546875,0
907,-0.76953125,-0.2578125,0.046875,0
908,-0.765625,-0.2734375,0.05078125,0
909,-0.7734375,-0.25390625,0.078125,0
910,-0.77734375,-0.23046875,0.0703125,0
911,-0.78125,-0.2265625,0.078125,0
912,-0.8203125,-0.203125,0.09375,0
913,-0.8359375,-0.19921875,0.08984375,0
914,-0.86328125,-0.1796875,0.1015625,0
915,-0.88671875,-0.203125,0.11328125,0
916,-0.91796875,-0.18359375,0.10546875,0
917,-0.921875,-0.1875,0.09375,0
918,-0.94140625,-0.18359375,0.0859375,0
919,-0.94921875,-0.171875,0.06640625,0
920,-0.9453125,-0.16015625,0.046875,0
921,-0.953125,-0.16796875,0.02734375,0
922,-0.953125,-0.15625,0.01953125,0
923,-0.9609375,-0.16015625,0.015625,0
924,-0.9375,-0.15234375,0.03515625,0
925,-0.93359375,-0.171875,0.0234375,0
926,-0.921875,-0.16796875,0.01171875,0
927,-0.93359375,-0.15234375,0.02734375,0
928,-0.92578125,-0.1484375,0.03125,0
929,-0.90234375,-0.16015625,0.03515625,0
930,-0.8984375,-0.19140625,0.0625,0
931,-0.87109375,-0.21484375,0.08984375,0
932,-0.875,-0.22265625,0.109375,0
933,-0.88671875,-0.234375,0.125,0
934,-0.91796875,-0.21875,0.12109375,0
935,-0.96484375,-0.20703125,0.1328125,0
936,-1.01953125,-0.19921875,0.1484375,0
937,-1.046875,-0.19921875,0.15234375,0
938,-1.0859375,-0.21484375,0.15234375,0
939,-1.12109375,-0.25390625,0.140625,0
940,-1.140625,-0.3125,0.13671875,0
941,-1.13671875,-0.3515625,0.15234375,0
942,-1.140625,-0.390625,0.171875,0
943,-1.15234375,-0.38671875,0.20703125,0
944,-1.16796875,-0.35546875,0.25,0
945,-1.18359375,-0.2890625,0.28515625,0
946,-1.21875,-0.2109375,0.29296875,0
947,-1.25,-0.140625,0.29296875,0
948,-1.27734375,-0.0859375,0.2890625,0
949,-1.2890625,-0.0546875,0.234375,0
950,-1.30859375,-0.02734375,0.19140625,0
951,-1.30859375,-0.0234375,0.109375,0
952,-1.30859375,-0.015625,0.02734375,0
953,-1.30859375,-0.0390625,-0.0234375,0
954,-1.26953125,-0.02734375,-0.09375,0
955,-1.265625,-0.0546875,-0.14453125,0
956,-1.27734375,-0.0625,-0.1953125,0
957,-1.3125,-0.04296875,-0.20703125,0
958,-1.34765625,-0.078125,-0.19921875,0
959,-1.390625,-0.09765625,-0.16015625,0
960,-1.3828125,-0.15625,-0.08203125,0
961,-1.3671875,-0.2109375,-0.02734375,0
962,-1.33203125,-0.23828125,0.0859375,0
963,-1.28125,-0.25390625,0.1875,0
964,-1.2421875,-0.30078125,0.296875,0
965,-1.2109375,-0.3203125,0.38671875,0
966,-1.16796875,-0.34765625,0.4453125,0
967,-1.13671875,-0.33984375,0.46875,0
968,-1.12109375,-0.32421875,0.48046875,0
969,-1.1015625,-0.32421875,0.48828125,0
970,-1.10546875,-0.34375,0.48828125,0
971,-1.11328125,-0.3515625,0.44921875,0
972,-1.109375,-0.36328125,0.3984375,0
973,-1.1015625,-0.44921875,0.33984375,0
974,-1.08984375,-0.53515625,0.2734375,0
975,-1.08203125,-0.62109375,0.2109375,0
976,-1.0703125,-0.625,0.18359375,0
977,-1.06640625,-0.59375,0.109375,0
978,-1.04296875,-0.58203125,0.0234375,0
979,-1.015625,-0.55859375,-0.06640625,0
980,-0.9921875,-0.51171875,-0.16015625,0
981,-0.921875,-0.51171875,-0.2734375,0
982,-0.84765625,-0.53515625,-0.35546875,0
983,-0.796875,-0.60546875,-0.43359375,0
984,-0.76953125,-0.6328125,-0.4765625,0
985,-0.73828125,-0.6171875,-0.52734375,0
986,-0.7265625,-0.6015625,-0.53125,0
987,-0.76171875,-0.546875,-0.515625,0
988,-0.7734375,-0.50390625,-0.4609375,0
989,-0.78515625,-0.46484375,-0.39453125,0
990,-0.8046875,-0.4609375,-0.3046875,0
991,-0.80859375,-0.45703125,-0.21484375,0
992,-0.8359375,-0.4765625,-0.1484375,0
993,-0.84765625,-0.453125,-0.0546875,0
994,-0.87109375,-0.4375,0.015625,0
995,-0.8828125,-0.4375,0.09375,0
996,-0.91015625,-0.44921875,0.1640625,0
997,-0.9140625,-0.44921875,0.203125,0
998,-0.95703125,-0.4140625,0.234375,0
999,-0.97265625,-0.40625,0.24609375,0
1000,-0.984375,-0.37890625,0.2734375,0
1001,-0.9765625,-0.37109375,0.2734375,0
1002,-0.97265625,-0.41796875,0.2890625,0
1003,-0.9140625,-0.4296875,0.265625,0
1004,-0.87890625,-0.44140625,0.234375,0
1005,-0.82421875,-0.42578125,0.2109375,0
1006,-0.80078125,-0.40234375,0.18359375,0
1007,-0.765625,-0.3828125,0.15234375,0
1008,-0.77734375,-0.33984375,0.13671875,0
1009,-0.78515625,-0.3515625,0.09765625,0
1010,-0.78515625,-0.3359375,0.046875,0
1011,-0.78515625,-0.28515625,0.0390625,0
1012,-0.80859375,-0.296875,-0.01171875,0
1013,-0.81640625,-0.3046875,-0.02734375,0
1014,-0.8203125,-0.2578125,-0.03515625,0
1015,-0.82421875,-0.26953125,-0.02734375,0
1016,-0.80078125,-0.25,-0.03125,0
1017,-0.8046875,-0.26171875,-0.046875,0
1018,-0.78125,-0.25390625,-0.05859375,0
1019,-0.7734375,-0.25390625,-0.0546875,0
1020,-0.76171875,-0.23046875,-0.046875,0
1021,-0.7421875,-0.2109375,-0.0546875,0
1022,-0.72265625,-0.1953125,-0.046875,0
1023,-0.70703125,-0.21484375,-0.0703125,0
1024,-0.71484375,-0.20703125,-0.0546875,0
1025,-0.72265625,-0.19921875,-0.046875,0
1026,-0.73828125,-0.19921875,-0.05859375,0
1027,-0.75,-0.15234375,-0.07421875,0
1028,-0.76171875,-0.1796875,-0.09765625,0
1029,-0.79296875,-0.16015625,-0.10546875,0
1030,-0.80078125,-0.18359375,-0.11328125,0
1031,-0.89453125,-0.2421875,-0.15234375,0
1032,-0.83984375,-0.19921875,-0.140625,0
1033,-0.86328125,-0.2109375,-0.12109375,0
1034,-0.875,-0.19921875,-0.109375,0
1035,-0.90234375,-0.234375,-0.08984375,0
1036,-0.890625,-0.2265625,-0.046875,0
1037,-0.8984375,-0.234375,-0.046875,0
1038,-0.89453125,-0.2421875,-0.05078125,0
1039,-0.8671875,-0.23046875,-0.046875,0
1040,-0.87890625,-0.265625,-0.04296875,0
1041,-0.8359375,-0.2265625,-0.05078125,0
1042,-0.84375,-0.21875,-0.05078125,0
1043,-0.8125,-0.22265625,-0.046875,0
1044,-0.8125,-0.20703125,-0.04296875,0
1045,-0.80078125,-0.1796875,-0.03515625,0
1046,-0.8125,-0.16796875,-0.0390625,0
1047,-0.828125,-0.1796875,-0.0390625,0
1048,-0.8359375,-0.17578125,-0.01171875,0
1049,-0.8515625,-0.1796875,0.0,0
1050,-0.87109375,-0.16015625,0.0078125,0
1051,-0.8828125,-0.16015625,0.0078125,0
1052,-0.890625,-0.171875,0.01953125,0
1053,-0.90234375,-0.18359375,0.02734375,0
1054,-0.91796875,-0.2109375,0.03125,0
1055,-0.91796875,-0.20703125,0.0390625,0
1056,-0.9296875,-0.2109375,0.046875,0
1057,-0.94921875,-0.20703125,0.0546875,0
1058,-0.953125,-0.21875,0.04296875,0
1059,-0.96875,-0.2109375,0.04296875,0
1060,-0.984375,-0.21484375,0.03125,0
1061,-1.00390625,-0.2109375,0.01171875,0
1062,-1.0234375,-0.19140625,0.015625,0
1063,-1.0546875,-0.16796875,0.00390625,0
1064,-1.07421875,-0.18359375,0.00390625,0
1065,-1.0859375,-0.1875,-0.015625,0
1066,-1.09375,-0.19921875,-0.02734375,0
1067,-1.09765625,-0.2421875,-0.046875,0
1068,-1.09765625,-0.3046875,-0.05078125,0
1069,-1.109375,-0.359375,-0.05859375,0
1070,-1.109375,-0.375,-0.05859375,0
1071,-1.1171875,-0.38671875,-0.05859375,0
1072,-1.08984375,-0.359375,-0.08203125,0
1073,-1.08203125,-0.34375,-0.13671875,0
1074,-1.078125,-0.31640625,-0.1875,0
1075,-1.078125,-0.28125,-0.23828125,0
1076,-1.109375,-0.23828125,-0.2578125,0
1077,-1.15625,-0.15625,-0.27734375,0
1078,-1.171875,-0.07421875,-0.2890625,0
1079,-1.21875,-0.00390625,-0.26953125,0
1080,-1.2578125,0.03125,-0.2265625,0
1081,-1.27734375,0.0703125,-0.15625,0
1082,-1.30078125,0.0390625,-0.0703125,0
1083,-1.33203125,0.0234375,0.01953125,0
1084,-1.34765625,-0.0390625,0.0625,0
1085,-1.3828125,-0.08984375,0.0859375,0
1086,-1.40234375,-0.1328125,0.109375,0
1087,-1.4296875,-0.19140625,0.09375,0
1088,-1.44140625,-0.2421875,0.05859375,0
1089,-1.46875,-0.26953125,0.04296875,0
1090,-1.46875,-0.30078125,-0.00390625,0
1091,-1.44140625,-0.29296875,-0.046875,0
1092,-1.38671875,-0.2890625,-0.07421875,0
1093,-1.359375,-0.265625,-0.125,0
1094,-1.30078125,-0.25390625,-0.171875,0
1095,-1.25390625,-0.21875,-0.19140625,0
1096,-1.21875,-0.22265625,-0.2109375,0
1097,-1.1796875,-0.234375,-0.25,0
1098,-1.14453125,-0.2578125,-0.28515625,0
1099,-1.11328125,-0.30859375,-0.28125,0
1100,-1.0859375,-0.359375,-0.28125,0
1101,-1.07421875,-0.41015625,-0.2734375,0
1102,-1.06640625,-0.45703125,-0.25,0
1103,-1.03125,-0.49609375,-0.23046875,0
1104,-1.03515625,-0.5390625,-0.21875,0
1105,-1.02734375,-0.5859375,-0.22265625,0
1106,-1.015625,-0.6015625,-0.19921875,0
1107,-1.015625,-0.609375,-0.16796875,0
1108,-0.9921875,-0.60546875,-0.1171875,0
1109,-0.97265625,-0.5703125,-0.08984375,0
1110,-0.921875,-0.5546875,-0.046875,0
1111,-0.8671875,-0.54296875,-0.02734375,0
1112,-0.80859375,-0.55078125,0.02734375,0
1113,-0.75,-0.53515625,0.05859375,0
1114,-0.69140625,-0.4921875,0.12109375,0
1115,-0.59765625,-0.45703125,0.15625,0
1116,-0.515625,-0.38671875,0.1953125,0
1117,-0.48046875,-0.453125,0.203125,0
1118,-0.44921875,-0.53125,0.1875,0
1119,-0.46484375,-0.609375,0.19140625,0
1120,-0.5,-0.62109375,0.125,0
1121,-0.578125,-0.61328125,0.1015625,0
1122,-0.6640625,-0.546875,0.09765625,0
1123,-0.73828125,-0.47265625,0.078125,0
1124,-0.80078125,-0.42578125,0.0390625,0
1125,-0.8671875,-0.3671875,0.0,0
1126,-0.88671875,-0.33203125,-0.04296875,0
1127,-0.89453125,-0.3203125,-0.07421875,0
1128,-0.91796875,-0.30859375,-0.1328125,0
1129,-0.91796875,-0.30859375,-0.16796875,0
1130,-0.921875,-0.34375,-0.1875,0
1131,-0.90234375,-0.33203125,-0.203125,0
1132,-0.8828125,-0.34375,-0.20703125,0
1133,-0.87109375,-0.35546875,-0.20703125,0
1134,-0.85546875,-0.37109375,-0.1875,0
1135,-0.84765625,-0.3515625,-0.15625,0
1136,-0.85546875,-0.37109375,-0.13671875,0
1137,-0.859375,-0.33984375,-0.1328125,0
1138,-0.87109375,-0.33203125,-0.10546875,0
1139,-0.890625,-0.3359375,-0.05859375,0
1140,-0.89453125,-0.33203125,-0.03515625,0
1141,-0.87890625,-0.33203125,-0.00390625,0
1142,-0.8671875,-0.2890625,0.046875,0
1143,-0.859375,-0.28515625,0.078125,0
1144,-0.84375,-0.32421875,0.1171875,0
1145,-0.80078125,-0.3203125,0.1015625,0
1146,-0.765625,-0.35546875,0.08984375,0
1147,-0.75390625,-0.36328125,0.05859375,0
1148,-0.71875,-0.3671875,0.03515625,0
1149,-0.67578125,-0.40234375,-0.0078125,0
1150,-0.625,-0.44921875,-0.046875,0
1151,-0.59765625,-0.44921875,-0.07421875,0
1152,-0.56640625,-0.4609375,-0.12109375,0
1153,-0.57421875,-0.48828125,-0.140625,0
1154,-0.59765625,-0.48046875,-0.13671875,0
1155,-0.62890625,-0.5078125,-0.11328125,0
1156,-0.66796875,-0.484375,-0.1171875,0
1157,-0.734375,-0.4140625,-0.078125,0
1158,-0.8046875,-0.44140625,-0.015625,0
1159,-0.8515625,-0.3671875,-0.0234375,0
1160,-0.80078125,-0.30078125,-0.04296875,0
1161,-0.734375,-0.3515625,-0.18359375,0
1162,-0.66015625,-0.51171875,-0.3984375,0
1163,-0.64453125,-0.66796875,-0.49609375,0
1164,-0.58984375,-0.83203125,-0.53515625,0
1165,-0.53125,-0.96875,-0.5234375,0
1166,-0.46875,-0.984375,-0.4296875,0
1167,-0.41796875,-0.8828125,-0.30078125,0
1168,-0.375,-0.72265625,-0.16796875,0
1169,-0.34765625,-0.6484375,-0.05078125,0
1170,-0.4140625,-0.52734375,0.03515625,0
1171,-0.51171875,-0.390625,0.10546875,0
1172,-0.67578125,-0.3125,0.21484375,0
1173,-0.83203125,-0.38671875,0.32421875,0
1174,-0.98046875,-0.43359375,0.4140625,0
