,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5831,-2.83984375,-1.05859375,0.28515625,0
5832,-2.51953125,-2.2734375,0.4453125,0
5833,-2.390625,-2.80859375,0.55859375,0
5834,-2.421875,-2.83203125,0.734375,0
5835,-2.6171875,-2.02734375,0.7734375,0
5836,-2.6171875,-1.1015625,0.56640625,0
5837,-2.51953125,-0.703125,0.19921875,0
5838,-2.29296875,-0.59765625,-0.17578125,0
5839,-2.12890625,-0.703125,-0.3125,0
5840,-2.0,-0.7578125,-0.44140625,0
5841,-1.9296875,-0.8828125,-0.57421875,0
5842,-1.921875,-0.8984375,-0.66796875,0
5843,-1.88671875,-0.90625,-0.859375,0
5844,-1.80078125,-0.83984375,-0.984375,0
5845,-1.75390625,-0.73828125,-1.0546875,0
5846,-1.796875,-0.48046875,-1.0859375,0
5847,-1.875,-0.24609375,-0.9140625,0
5848,-1.94140625,-0.23828125,-0.62109375,0
5849,-1.91796875,-0.29296875,-0.34375,0
5850,-1.8515625,-0.42578125,-0.140625,0
5851,-1.78125,-0.52734375,0.04296875,0
5852,-1.70703125,-0.625,0.265625,0
5853,-1.68359375,-0.6171875,0.421875,0
5854,-1.6875,-0.515625,0.57421875,0
5855,-1.64453125,-0.40234375,0.64453125,0
5856,-1.5703125,-0.3671875,0.68359375,0
5857,-1.48046875,-0.390625,0.734375,0
5858,-1.328125,-0.39453125,0.734375,0
5859,-1.1171875,-0.37890625,0.72265625,0
5860,-0.9296875,-0.3984375,0.6875,0
5861,-0.68359375,-0.37890625,0.62109375,0
5862,-0.421875,-0.36328125,0.4765625,0
5863,-0.203125,-0.27734375,0.359375,0
5864,-0.046875,-0.19921875,0.24609375,0
5865,0.02734375,-0.16796875,0.09375,0
5866,0.1171875,-0.078125,-0.03515625,0
5867,0.1171875,-0.109375,-0.11328125,0
5868,0.09765625,-0.125,-0.15234375,0
5869,0.05859375,-0.11328125,-0.1953125,0
5870,0.0390625,-0.109375,-0.22265625,0
5871,0.00390625,-0.07421875,-0.20703125,0
5872,-0.03125,-0.08203125,-0.13671875,0
5873,-0.08203125,-0.03515625,-0.046875,0
5874,-0.12109375,-0.03125,0.0546875,0
5875,-0.1328125,0.0234375,0.125,0
5876,-0.12109375,0.05078125,0.1796875,0
5877,-0.078125,0.046875,0.19921875,0
5878,-0.03515625,0.0546875,0.2578125,0
5879,0.01171875,0.03125,0.33203125,0
5880,0.06640625,-0.01171875,0.4140625,0
5881,0.09765625,-0.0859375,0.40234375,0
5882,0.16015625,-0.125,0.37890625,0
5883,0.20703125,-0.16796875,0.35546875,0
5884,0.2421875,-0.28515625,0.27734375,0
5885,0.3125,-0.44921875,0.265625,0
5886,0.3515625,-0.53125,0.27734375,0
5887,0.40625,-0.6328125,0.3046875,0
5888,0.4296875,-0.7421875,0.328125,0
5889,0.375,-0.76171875,0.27734375,0
5890,0.24609375,-0.7109375,0.21484375,0
5891,0.09375,-0.609375,0.1875,0
5892,-0.09375,-0.51953125,0.18359375,0
5893,-0.30078125,-0.46875,0.12890625,0
5894,-0.4453125,-0.48828125,0.07421875,0
5895,-0.6484375,-0.56640625,0.03125,0
5896,-0.83984375,-0.6015625,0.02734375,0
5897,-1.03125,-0.67578125,-0.04296875,0
5898,-1.203125,-0.8125,-0.2578125,0
5899,-1.36328125,-0.890625,-0.43359375,0
5900,-1.50390625,-0.9140625,-0.5859375,0
5901,-1.625,-0.734375,-0.78515625,0
5902,-1.890625,-0.41796875,-0.80078125,0
5903,-1.99609375,-0.21484375,-0.7578125,0
5904,-1.984375,-0.484375,-0.5703125,0
5905,-1.65234375,-1.13671875,-0.33203125,0
5906,-1.22265625,-1.65625,-0.265625,0
5907,-0.91015625,-1.91015625,-0.3515625,0
5908,-0.890625,-1.6328125,-0.421875,0
5909,-1.01171875,-1.2890625,-0.3125,0
5910,-1.12890625,-1.2109375,-0.25,0
5911,-1.20703125,-1.23828125,-0.1640625,0
5912,-1.26171875,-1.2890625,-0.03125,0
5913,-1.39453125,-1.17578125,0.15625,0
5914,-1.66796875,-0.91796875,0.515625,0
5915,-1.96484375,-0.69140625,0.76171875,0
5916,-2.2109375,-0.6875,0.87109375,0
5917,-2.4765625,-0.8046875,0.9375,0
5918,-2.71875,-0.9609375,0.9453125,0
5919,-2.91015625,-1.078125,0.85546875,0
5920,-3.04296875,-1.046875,0.74609375,0
5921,-3.12890625,-0.9765625,0.70703125,0
5922,-3.1953125,-0.82421875,0.578125,0
5923,-3.13671875,-0.67578125,0.3828125,0
5924,-3.02734375,-0.61328125,0.19140625,0
5925,-2.828125,-0.61328125,-0.03515625,0
5926,-2.53125,-0.609375,-0.2265625,0
5927,-2.2109375,-0.63671875,-0.41015625,0
5928,-1.828125,-0.59375,-0.46484375,0
5929,-1.54296875,-0.54296875,-0.46484375,0
5930,-1.2109375,-0.40625,-0.42578125,0
5931,-0.9453125,-0.4921875,-0.29296875,0
5932,-0.69140625,-0.55078125,-0.1953125,0
5933,-0.35546875,-0.4296875,-0.109375,0
5934,-0.16796875,-0.42578125,-0.00390625,0
5935,-0.12109375,-0.45703125,0.046875,0
5936,-0.09765625,-0.421875,0.03125,0
5937,-0.16796875,-0.39453125,0.0078125,0
5938,-0.22265625,-0.33984375,0.015625,0
5939,-0.2734375,-0.24609375,-0.00390625,0
5940,-0.30859375,-0.078125,-0.046875,0
5941,-0.28125,0.0390625,-0.04296875,0
5942,-0.25390625,0.046875,-0.03125,0
5943,-0.15625,0.0859375,-0.046875,0
5944,-0.01953125,0.12109375,-0.1015625,0
5945,0.12109375,0.08203125,-0.12890625,0
5946,0.2109375,0.03515625,-0.10546875,0
5947,0.26171875,-0.015625,-0.046875,0
5948,0.28125,-0.05859375,-0.01953125,0
5949,0.28515625,-0.03515625,0.0234375,0
5950,0.21484375,-0.015625,0.03515625,0
5951,0.109375,0.03125,0.04296875,0
5952,-0.00390625,0.06640625,0.03125,0
5953,-0.08984375,0.03515625,0.0390625,0
5954,-0.18359375,-0.00390625,0.03515625,0
5955,-0.23828125,-0.03515625,0.08203125,0
5956,-0.2578125,-0.0390625,0.09765625,0
5957,-0.23828125,-0.078125,0.09765625,0
5958,-0.19921875,-0.13671875,0.08984375,0
5959,-0.12890625,-0.22265625,0.0625,0
5960,-0.0625,-0.328125,-0.03515625,0
5961,-0.01953125,-0.39453125,-0.12109375,0
5962,-0.03125,-0.40625,-0.19921875,0
5963,-0.0703125,-0.41796875,-0.29296875,0
5964,-0.09765625,-0.36328125,-0.33984375,0
5965,-0.12890625,-0.3359375,-0.42578125,0
5966,-0.19140625,-0.30078125,-0.3984375,0
5967,-0.2578125,-0.2421875,-0.30078125,0
5968,-0.28515625,-0.19140625,-0.2265625,0
5969,-0.2734375,-0.10546875,-0.16796875,0
5970,-0.25390625,-0.05078125,-0.109375,0
5971,-0.21484375,-0.03515625,-0.04296875,0
5972,-0.1640625,-0.12890625,0.046875,0
5973,-0.11328125,-0.32421875,0.14453125,0
5974,-0.03125,-0.60546875,0.27734375,0
5975,0.06640625,-0.9453125,0.26171875,0
5976,0.09375,-1.37109375,0.15234375,0
5977,0.01171875,-1.73828125,0.01171875,0
5978,-0.24609375,-1.82421875,-0.046875,0
5979,-0.703125,-1.50390625,-0.01953125,0
5980,-1.26953125,-0.74609375,0.03515625,0
5981,-1.8046875,0.06640625,0.07421875,0
5982,-2.08984375,0.390625,0.0859375,0
5983,-2.140625,0.04296875,0.1171875,0
5984,-1.96875,-1.0078125,0.171875,0
5985,-1.8046875,-1.9609375,0.171875,0
5986,-1.8046875,-2.55078125,0.2265625,0
5987,-2.02734375,-2.4296875,0.40234375,0
5988,-2.38671875,-1.76171875,0.515625,0
5989,-2.671875,-0.89453125,0.34375,0
5990,-2.75390625,-0.5,0.10546875,0
5991,-2.703125,-0.4765625,-0.1953125,0
5992,-2.5546875,-0.84765625,-0.34765625,0
5993,-2.42578125,-1.09765625,-0.359375,0
5994,-2.38671875,-1.125,-0.375,0
5995,-2.4140625,-1.01171875,-0.3984375,0
5996,-2.4453125,-0.90234375,-0.48046875,0
5997,-2.4765625,-0.6953125,-0.54296875,0
5998,-2.4921875,-0.46484375,-0.52734375,0
5999,-2.47265625,-0.265625,-0.46875,0
6000,-2.390625,-0.21484375,-0.4453125,0
6001,-2.28515625,-0.21484375,-0.36328125,0
6002,-2.171875,-0.2265625,-0.26171875,0
6003,-2.015625,-0.34375,-0.10546875,0
6004,-1.859375,-0.4375,0.02734375,0
6005,-1.73828125,-0.46875,0.16015625,0
6006,-1.62109375,-0.40234375,0.31640625,0
6007,-1.5,-0.33984375,0.48046875,0
6008,-1.45703125,-0.3125,0.59765625,0
6009,-1.328125,-0.265625,0.7578125,0
6010,-1.171875,-0.171875,0.83203125,0
6011,-0.99609375,-0.203125,0.7578125,0
6012,-0.77734375,-0.12890625,0.671875,0
6013,-0.5546875,-0.12890625,0.5625,0
6014,-0.30078125,-0.07421875,0.41796875,0
6015,-0.03515625,0.01171875,0.22265625,0
6016,0.171875,-0.07421875,0.046875,0
6017,0.29296875,-0.171875,-0.03515625,0
6018,0.41015625,-0.2265625,-0.0859375,0
6019,0.5078125,-0.34375,-0.25390625,0
6020,0.52734375,-0.41015625,-0.40625,0
6021,0.46875,-0.453125,-0.52734375,0
6022,0.328125,-0.39453125,-0.53125,0
6023,0.140625,-0.33984375,-0.5078125,0
6024,-0.046875,-0.125,-0.43359375,0
6025,-0.17578125,-0.04296875,-0.40625,0
6026,-0.30859375,0.0390625,-0.34375,0
6027,-0.42578125,0.046875,-0.234375,0
6028,-0.4609375,0.03125,-0.2109375,0
6029,-0.4765625,0.03515625,-0.1875,0
6030,-0.48046875,0.0390625,-0.11328125,0
6031,-0.4609375,-0.00390625,-0.0234375,0
6032,-0.40625,-0.04296875,0.08203125,0
6033,-0.3203125,-0.0703125,0.1484375,0
6034,-0.265625,-0.1015625,0.19921875,0
6035,-0.1875,-0.1953125,0.203125,0
6036,-0.0859375,-0.26953125,0.1875,0
6037,-0.03125,-0.33984375,0.19921875,0
6038,0.046875,-0.39453125,0.18359375,0
6039,0.12890625,-0.42578125,0.22265625,0
6040,0.1953125,-0.453125,0.32421875,0
6041,0.2578125,-0.47265625,0.40234375,0
6042,0.2890625,-0.546875,0.45703125,0
6043,0.30078125,-0.51953125,0.50390625,0
6044,0.265625,-0.4453125,0.5546875,0
6045,0.16796875,-0.27734375,0.51171875,0
6046,0.05859375,-0.109375,0.3984375,0
6047,-0.05859375,0.03515625,0.27734375,0
6048,-0.20703125,0.13671875,0.18359375,0
6049,-0.34765625,0.25,0.13671875,0
6050,-0.51171875,0.3203125,0.08203125,0
6051,-0.59765625,0.34375,0.01171875,0
6052,-0.66796875,0.24609375,-0.15234375,0
6053,-0.59765625,-0.1640625,-0.29296875,0
6054,-0.40625,-0.953125,-0.3046875,0
6055,-0.20703125,-1.9296875,-0.23828125,0
6056,-0.01953125,-2.82421875,0.0078125,0
6057,0.1796875,-3.2734375,0.25,0
6058,0.078125,-2.6953125,0.22265625,0
6059,-0.65625,-0.93359375,0.1796875,0
6060,-1.55078125,0.5859375,0.375,0
6061,-2.5625,1.078125,0.609375,0
6062,-2.87890625,0.1875,0.5078125,0
6063,-2.76171875,-1.140625,0.109375,0
6064,-2.4765625,-2.2109375,-0.43359375,0
6065,-2.4765625,-2.30078125,-0.91015625,0
6066,-2.8671875,-1.34765625,-0.890625,0
6067,-3.328125,-0.4453125,-0.42578125,0
6068,-3.546875,-0.28125,-0.0859375,0
6069,-3.5234375,-0.51171875,0.10546875,0
6070,-3.37890625,-0.921875,0.4375,0
6071,-3.16015625,-1.21484375,0.7421875,0
6072,-2.9140625,-1.08984375,0.82421875,0
6073,-2.734375,-0.79296875,0.8671875,0
6074,-2.5078125,-0.48828125,0.91015625,0
6075,-2.23828125,-0.36328125,0.9140625,0
6076,-1.921875,-0.32421875,0.84375,0
6077,-1.66015625,-0.40234375,0.6953125,0
6078,-1.5,-0.47265625,0.578125,0
6079,-1.328125,-0.57421875,0.4296875,0
6080,-1.22265625,-0.58984375,0.2109375,0
6081,-1.1953125,-0.60546875,0.02734375,0
6082,-1.203125,-0.546875,-0.1328125,0
6083,-1.21875,-0.41015625,-0.30078125,0
6084,-1.2578125,-0.3671875,-0.40625,0
6085,-1.28515625,-0.22265625,-0.4375,0
6086,-1.31640625,-0.328125,-0.4375,0
6087,-1.23046875,-0.2109375,-0.34765625,0
6088,-1.15234375,-0.21484375,-0.30078125,0
6089,-1.078125,-0.234375,-0.296875,0
6090,-0.91796875,-0.18359375,-0.296875,0
6091,-0.77734375,-0.0625,-0.30859375,0
6092,-0.6328125,0.03125,-0.30078125,0
6093,-0.5,-0.00390625,-0.30859375,0
6094,-0.328125,-0.03515625,-0.296875,0
6095,-0.1953125,-0.015625,-0.2421875,0
6096,-0.0234375,-0.01953125,-0.1484375,0
6097,0.16015625,-0.05859375,-0.03515625,0
6098,0.296875,-0.0234375,0.07421875,0
6099,0.4296875,0.015625,0.1953125,0
6100,0.5078125,0.0390625,0.28125,0
6101,0.5625,0.046875,0.3515625,0
6102,0.546875,0.015625,0.35546875,0
6103,0.4765625,0.03125,0.37109375,0
6104,0.375,0.046875,0.34765625,0
6105,0.234375,0.03125,0.29296875,0
6106,0.07421875,0.02734375,0.23828125,0
6107,-0.01953125,0.0,0.1953125,0
6108,-0.10546875,0.01171875,0.18359375,0
6109,-0.1875,-0.00390625,0.171875,0
6110,-0.1953125,-0.0859375,0.1171875,0
6111,-0.20703125,-0.18359375,0.03515625,0
6112,-0.19921875,-0.296875,-0.01953125,0
6113,-0.171875,-0.3984375,-0.09375,0
6114,-0.1484375,-0.44140625,-0.19921875,0
6115,-0.08984375,-0.4296875,-0.27734375,0
6116,-0.01953125,-0.3203125,-0.375,0
6117,0.01953125,-0.30859375,-0.52734375,0
6118,0.0234375,-0.3671875,-0.63671875,0
6119,-0.01953125,-0.43359375,-0.68359375,0
6120,-0.07421875,-0.34765625,-0.62890625,0
6121,-0.09375,-0.22265625,-0.546875,0
6122,-0.125,-0.09765625,-0.42578125,0
6123,-0.1640625,-0.01953125,-0.3125,0
6124,-0.1796875,0.04296875,-0.16015625,0
6125,-0.20703125,0.03125,-0.01171875,0
6126,-0.19921875,0.05078125,0.06640625,0
6127,-0.19921875,-0.015625,0.1171875,0
6128,-0.18359375,-0.1875,0.1875,0
6129,-0.12890625,-0.54296875,0.33203125,0
6130,-0.01953125,-0.89453125,0.453125,0
6131,0.1171875,-1.5234375,0.4296875,0
6132,0.28125,-2.234375,0.08984375,0
6133,0.30078125,-2.953125,-0.2578125,0
6134,0.06640625,-3.39453125,-0.46484375,0
6135,-0.453125,-2.87890625,-0.515625,0
6136,-1.2578125,-1.1640625,-0.41796875,0
6137,-2.15625,0.56640625,-0.28515625,0
6138,-2.63671875,1.01953125,-0.140625,0
6139,-2.765625,0.06640625,0.09765625,0
6140,-2.6015625,-1.296875,0.3203125,0
6141,-2.50390625,-2.48828125,0.64453125,0
6142,-2.55859375,-2.98828125,1.02734375,0
6143,-2.859375,-2.609375,1.3671875,0
6144,-3.1640625,-1.66015625,1.42578125,0
6145,-3.1640625,-0.84375,0.99609375,0
6146,-2.953125,-0.60546875,0.37890625,0
6147,-2.703125,-0.66015625,0.0234375,0
6148,-2.39453125,-0.85546875,-0.1796875,0
6149,-2.2109375,-1.05859375,-0.27734375,0
6150,-2.14453125,-1.109375,-0.37109375,0
6151,-2.18359375,-0.9765625,-0.48828125,0
6152,-2.24609375,-0.83984375,-0.63671875,0
6153,-2.2734375,-0.7421875,-0.8125,0
6154,-2.26953125,-0.63671875,-0.96875,0
6155,-2.21484375,-0.52734375,-1.05859375,0
6156,-2.15625,-0.484375,-1.06640625,0
6157,-2.0546875,-0.47265625,-0.91796875,0
6158,-2.0078125,-0.44140625,-0.77734375,0
6159,-1.96875,-0.38671875,-0.62109375,0
6160,-1.90625,-0.296875,-0.45703125,0
6161,-1.83984375,-0.23046875,-0.26953125,0
6162,-1.7734375,-0.1953125,-0.0234375,0
6163,-1.6484375,-0.21875,0.1953125,0
6164,-1.50390625,-0.23046875,0.32421875,0
6165,-1.26171875,-0.203125,0.48828125,0
6166,-0.94921875,-0.1640625,0.58984375,0
6167,-0.63671875,-0.140625,0.63671875,0
6168,-0.26953125,-0.078125,0.66015625,0
6169,0.046875,-0.06640625,0.6640625,0
6170,0.33203125,-0.12109375,0.58984375,0
6171,0.5859375,-0.12890625,0.515625,0
6172,0.76953125,-0.203125,0.421875,0
6173,0.8359375,-0.23046875,0.2890625,0
6174,0.84375,-0.30859375,0.12109375,0
6175,0.78515625,-0.33203125,-0.04296875,0
6176,0.6484375,-0.30078125,-0.16015625,0
6177,0.484375,-0.1796875,-0.28125,0
6178,0.26171875,-0.08984375,-0.35546875,0
6179,0.0,0.03515625,-0.359375,0
6180,-0.2421875,0.13671875,-0.3125,0
6181,-0.4765625,0.20703125,-0.27734375,0
6182,-0.57421875,0.27734375,-0.26953125,0
6183,-0.671875,0.28125,-0.24609375,0
6184,-0.6328125,0.25390625,-0.17578125,0
6185,-0.53125,0.1796875,-0.09765625,0
6186,-0.37890625,0.07421875,-0.00390625,0
6187,-0.22265625,0.046875,0.109375,0
6188,-0.0703125,-0.0390625,0.22265625,0
6189,0.0546875,-0.11328125,0.3046875,0
6190,0.12890625,-0.23828125,0.40234375,0
6191,0.19921875,-0.296875,0.3984375,0
6192,0.2734375,-0.42578125,0.3984375,0
6193,0.36328125,-0.57421875,0.4296875,0
6194,0.4140625,-0.6875,0.4296875,0
6195,0.46484375,-0.7265625,0.44921875,0
6196,0.44140625,-0.765625,0.48828125,0
6197,0.37109375,-0.73828125,0.44921875,0
6198,0.26171875,-0.5859375,0.375,0
6199,0.15625,-0.453125,0.328125,0
6200,-0.04296875,-0.21484375,0.27734375,0
6201,-0.203125,-0.05078125,0.2109375,0
6202,-0.3515625,0.0,0.15234375,0
6203,-0.5,-0.0078125,0.15625,0
6204,-0.62109375,-0.0078125,0.23046875,0
6205,-0.71875,-0.046875,0.2734375,0
6206,-0.6953125,-0.33203125,0.29296875,0
6207,-0.578125,-0.9453125,0.265625,0
6208,-0.48828125,-1.4453125,0.22265625,0
6209,-0.44921875,-1.984375,0.203125,0
6210,-0.375,-2.58203125,0.18359375,0
6211,-0.41796875,-2.71484375,0.1484375,0
6212,-0.79296875,-1.9296875,0.0234375,0
6213,-1.53515625,-0.52734375,-0.02734375,0
6214,-2.2109375,0.38671875,-0.07421875,0
6215,-2.36328125,-0.1171875,-0.14453125,0
6216,-2.16796875,-1.01171875,-0.3046875,0
6217,-2.015625,-1.59765625,-0.484375,0
6218,-1.91015625,-2.06640625,-0.72265625,0
6219,-2.05859375,-1.953125,-0.96484375,0
6220,-2.28125,-1.1640625,-0.66015625,0
6221,-2.47265625,-0.609375,-0.1328125,0
6222,-2.5546875,-0.44921875,0.2890625,0
6223,-2.55859375,-0.49609375,0.59765625,0
6224,-2.515625,-0.640625,0.89453125,0
6225,-2.4765625,-0.77734375,1.03125,0
6226,-2.41796875,-0.8828125,1.05859375,0
6227,-2.40234375,-0.86328125,1.0546875,0
6228,-2.40625,-0.74609375,1.0859375,0
6229,-2.390625,-0.765625,1.0546875,0
6230,-2.3515625,-0.68359375,0.90625,0
6231,-2.29296875,-0.61328125,0.7421875,0
6232,-2.21484375,-0.51171875,0.50390625,0
6233,-2.12109375,-0.46875,0.234375,0
6234,-2.05078125,-0.46484375,0.03125,0
6235,-1.98046875,-0.484375,-0.16015625,0
6236,-1.8828125,-0.5078125,-0.3515625,0
6237,-1.78515625,-0.5390625,-0.53515625,0
6238,-1.6875,-0.484375,-0.6640625,0
6239,-1.53515625,-0.40234375,-0.74609375,0
6240,-1.4140625,-0.3671875,-0.76953125,0
6241,-1.2421875,-0.37890625,-0.70703125,0
6242,-0.9921875,-0.37890625,-0.5390625,0
6243,-0.76953125,-0.41015625,-0.40625,0
6244,-0.5703125,-0.421875,-0.36328125,0
6245,-0.328125,-0.2578125,-0.2734375,0
6246,-0.1640625,-0.3359375,-0.2109375,0
6247,-0.0078125,-0.39453125,-0.1484375,0
6248,0.11328125,-0.328125,-0.109375,0
6249,0.2109375,-0.234375,-0.06640625,0
6250,0.234375,-0.12890625,0.01171875,0
6251,0.296875,-0.05859375,0.07421875,0
6252,0.32421875,-0.0703125,0.12109375,0
6253,0.3359375,-0.05078125,0.1484375,0
6254,0.37109375,-0.02734375,0.21875,0
6255,0.39453125,-0.015625,0.25,0
6256,0.35546875,-0.03125,0.2734375,0
6257,0.265625,0.01953125,0.25390625,0
6258,0.140625,0.0625,0.22265625,0
6259,-0.01171875,0.12109375,0.203125,0
6260,-0.125,0.12890625,0.20703125,0
6261,-0.25390625,0.12109375,0.2265625,0
6262,-0.32421875,0.1015625,0.2890625,0
6263,-0.328125,0.046875,0.359375,0
6264,-0.26953125,0.03125,0.390625,0
6265,-0.17578125,-0.01171875,0.33984375,0
6266,-0.05859375,-0.10546875,0.234375,0
6267,0.0390625,-0.2421875,0.09375,0
6268,0.1328125,-0.34375,-0.0859375,0
6269,0.16796875,-0.41796875,-0.19140625,0
6270,0.19921875,-0.453125,-0.28515625,0
6271,0.23046875,-0.49609375,-0.42578125,0
6272,0.203125,-0.55859375,-0.6171875,0
6273,0.15625,-0.62890625,-0.75390625,0
6274,0.09765625,-0.578125,-0.7578125,0
6275,0.0234375,-0.51953125,-0.7265625,0
6276,-0.046875,-0.40625,-0.65625,0
6277,-0.13671875,-0.28125,-0.55859375,0
6278,-0.17578125,-0.140625,-0.45703125,0
6279,-0.24609375,-0.0234375,-0.28515625,0
6280,-0.3046875,0.1015625,-0.09765625,0
6281,-0.38671875,0.16796875,0.0546875,0
6282,-0.44921875,0.16015625,0.078125,0
6283,-0.4609375,0.046875,0.125,0
6284,-0.41796875,-0.24609375,0.2734375,0
6285,-0.26171875,-0.765625,0.44921875,0
6286,-0.1171875,-1.12890625,0.45703125,0
6287,0.0234375,-1.67578125,0.1953125,0
6288,0.078125,-2.36328125,-0.08984375,0
6289,-0.0078125,-3.10546875,-0.29296875,0
6290,-0.35546875,-3.26953125,-0.484375,0
6291,-1.12109375,-1.8984375,-0.46875,0
6292,-2.140625,0.3515625,-0.3828125,0
6293,-2.95703125,1.44921875,-0.2265625,0
6294,-3.23828125,0.73046875,0.109375,0
6295,-3.0625,-0.44921875,0.265625,0
6296,-2.75390625,-2.01953125,0.48046875,0
6297,-2.58984375,-2.9921875,0.84765625,0
6298,-2.75390625,-2.984375,1.1796875,0
6299,-3.14453125,-2.234375,1.328125,0
6300,-3.37890625,-1.17578125,0.98828125,0
6301,-3.20703125,-0.5703125,0.375,0
6302,-2.8828125,-0.48828125,-0.15625,0
6303,-2.53515625,-0.66796875,-0.45703125,0
6304,-2.34765625,-0.75,-0.57421875,0
6305,-2.1328125,-0.86328125,-0.734375,0
6306,-2.09375,-0.80859375,-0.87890625,0
6307,-2.12890625,-0.72265625,-0.94140625,0
6308,-2.19921875,-0.6015625,-1.02734375,0
6309,-2.23828125,-0.50390625,-1.078125,0
6310,-2.265625,-0.3046875,-1.0390625,0
6311,-2.25390625,-0.25,-0.93359375,0
6312,-2.21484375,-0.27734375,-0.73046875,0
6313,-2.18359375,-0.265625,-0.5546875,0
6314,-2.09375,-0.2109375,-0.3359375,0
6315,-2.01171875,-0.1875,-0.1796875,0
6316,-1.8515625,-0.16796875,0.0546875,0
6317,-1.7265625,-0.24609375,0.2109375,0
6318,-1.5234375,-0.2578125,0.32421875,0
6319,-1.328125,-0.2265625,0.3515625,0
6320,-1.109375,-0.12890625,0.33984375,0
6321,-0.90625,-0.0703125,0.39453125,0
6322,-0.625,-0.1015625,0.46484375,0
6323,-0.3203125,-0.12109375,0.53515625,0
6324,-0.04296875,-0.15625,0.55859375,0
6325,0.19140625,-0.109375,0.59765625,0
6326,0.3828125,-0.05859375,0.546875,0
6327,0.5390625,-0.1015625,0.42578125,0
6328,0.62890625,-0.13671875,0.28125,0
6329,0.6875,-0.203125,0.19921875,0
6330,0.71875,-0.23046875,0.11328125,0
6331,0.68359375,-0.2578125,0.0,0
6332,0.671875,-0.24609375,-0.11328125,0
6333,0.62109375,-0.17578125,-0.21875,0
6334,0.53125,-0.1640625,-0.2890625,0
6335,0.33984375,-0.18359375,-0.3046875,0
6336,0.19921875,-0.09765625,-0.2890625,0
6337,0.015625,0.01953125,-0.26171875,0
6338,-0.140625,0.08984375,-0.2421875,0
6339,-0.25,0.14453125,-0.23828125,0
6340,-0.37109375,0.171875,-0.17578125,0
6341,-0.4375,0.1796875,-0.08984375,0
6342,-0.44140625,0.13671875,0.01171875,0
6343,-0.390625,0.08203125,0.125,0
6344,-0.28125,-0.0546875,0.23828125,0
6345,-0.14453125,-0.21875,0.28125,0
6346,0.0234375,-0.3671875,0.27734375,0
6347,0.12890625,-0.47265625,0.23828125,0
6348,0.23046875,-0.5625,0.1953125,0
6349,0.26953125,-0.68359375,0.1875,0
6350,0.29296875,-0.73828125,0.21484375,0
6351,0.27734375,-0.76171875,0.2890625,0
6352,0.21484375,-0.69140625,0.33203125,0
6353,0.109375,-0.56640625,0.3828125,0
6354,-0.015625,-0.390625,0.375,0
6355,-0.16015625,-0.20703125,0.328125,0
6356,-0.265625,-0.0859375,0.25390625,0
6357,-0.40234375,0.08203125,0.1796875,0
6358,-0.5078125,0.1484375,0.046875,0
6359,-0.56640625,0.0546875,0.01171875,0
6360,-0.6484375,-0.00390625,0.1171875,0
6361,-0.71875,-0.08984375,0.1875,0
6362,-0.63671875,-0.40234375,0.125,0
6363,-0.453125,-1.0703125,0.04296875,0
6364,-0.30859375,-1.7890625,0.07421875,0
6365,-0.21875,-2.13671875,0.1171875,0
6366,-0.08203125,-2.4609375,0.2890625,0
6367,-0.08203125,-2.2890625,0.3359375,0
6368,-0.49609375,-1.3671875,0.2109375,0
6369,-1.3203125,0.0234375,0.1328125,0
6370,-2.16796875,0.9453125,0.07421875,0
6371,-2.5859375,0.41796875,-0.04296875,0
6372,-2.57421875,-0.59765625,-0.21484375,0
6373,-2.4296875,-1.33984375,-0.375,0
6374,-2.28125,-2.12109375,-0.53125,0
6375,-2.4375,-2.0234375,-0.78125,0
6376,-2.89453125,-1.18359375,-0.6484375,0
6377,-3.33203125,-0.515625,-0.125,0
6378,-3.48046875,-0.40625,0.25390625,0
6379,-3.37890625,-0.546875,0.51953125,0
6380,-3.20703125,-0.71875,0.75390625,0
6381,-3.05078125,-0.80859375,0.875,0
6382,-2.93359375,-0.76953125,0.8515625,0
6383,-2.76953125,-0.6328125,0.8125,0
6384,-2.55859375,-0.53125,0.71484375,0
6385,-2.31640625,-0.44921875,0.69140625,0
6386,-2.1171875,-0.45703125,0.5546875,0
6387,-1.90625,-0.4453125,0.31640625,0
6388,-1.7421875,-0.4453125,0.0859375,0
6389,-1.62109375,-0.45703125,-0.14453125,0
6390,-1.51171875,-0.44921875,-0.30859375,0
6391,-1.40234375,-0.33203125,-0.359375,0
6392,-1.3671875,-0.453125,-0.390625,0
6393,-1.3671875,-0.3671875,-0.453125,0
6394,-1.2890625,-0.2578125,-0.515625,0
6395,-1.21484375,-0.1953125,-0.5390625,0
6396,-1.07421875,-0.1484375,-0.46875,0
6397,-0.93359375,-0.2578125,-0.38671875,0
6398,-0.7578125,-0.30859375,-0.2734375,0
6399,-0.57421875,-0.28125,-0.1171875,0
6400,-0.4609375,-0.296875,0.00390625,0
6401,-0.30078125,-0.1796875,0.03125,0
6402,-0.15625,-0.04296875,0.015625,0
6403,-0.0390625,0.03515625,0.0390625,0
6404,0.01953125,0.03125,0.0234375,0
6405,0.09375,0.08203125,0.05078125,0
6406,0.1796875,0.0546875,0.07421875,0
