,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
601,-1.1015625,-0.328125,-0.109375,0
602,-1.0625,-0.22265625,-0.2265625,0
603,-1.0078125,-0.1171875,-0.29296875,0
604,-0.95703125,-0.078125,-0.30078125,0
605,-0.890625,-0.07421875,-0.25390625,0
606,-0.83984375,-0.1015625,-0.1875,0
607,-0.828125,-0.19140625,-0.171875,0
608,-0.84375,-0.25,-0.109375,0
609,-0.859375,-0.34765625,-0.08984375,0
610,-0.90625,-0.42578125,-0.078125,0
611,-0.984375,-0.48046875,0.015625,0
612,-0.99609375,-0.55078125,0.078125,0
613,-1.02734375,-0.56640625,0.16015625,0
614,-1.0703125,-0.4921875,0.1953125,0
615,-1.09375,-0.4453125,0.27734375,0
616,-1.10546875,-0.390625,0.359375,0
617,-1.1015625,-0.359375,0.36328125,0
618,-1.10546875,-0.30859375,0.35546875,0
619,-1.0859375,-0.3203125,0.36328125,0
620,-1.06640625,-0.35546875,0.3671875,0
621,-1.05859375,-0.3515625,0.33203125,0
622,-1.05078125,-0.3828125,0.3203125,0
623,-1.0703125,-0.41015625,0.25390625,0
624,-1.08203125,-0.41796875,0.1953125,0
625,-1.12890625,-0.42578125,0.15625,0
626,-1.17578125,-0.39453125,0.140625,0
627,-1.21875,-0.43359375,0.1328125,0
628,-1.26171875,-0.40234375,0.12890625,0
629,-1.2578125,-0.421875,0.12890625,0
630,-1.27734375,-0.45703125,0.20703125,0
631,-1.2734375,-0.44140625,0.19921875,0
632,-1.24609375,-0.4453125,0.17578125,0
633,-1.1875,-0.43359375,0.1640625,0
634,-1.16015625,-0.4921875,0.1953125,0
635,-1.09375,-0.51171875,0.17578125,0
636,-1.08203125,-0.52734375,0.08984375,0
637,-1.05078125,-0.56640625,0.09375,0
638,-1.0390625,-0.6328125,0.1171875,0
639,-1.0234375,-0.65234375,0.16796875,0
640,-1.0390625,-0.60546875,0.18359375,0
641,-1.078125,-0.5703125,0.19921875,0
642,-1.19921875,-0.52734375,0.16015625,0
643,-1.19921875,-0.55078125,0.22265625,0
644,-1.23046875,-0.59375,0.20703125,0
645,-1.19140625,-1.01171875,0.1796875,0
646,-1.23828125,-0.69921875,0.203125,0
647,-1.2421875,-0.671875,0.140625,0
648,-1.23828125,-0.70703125,0.1953125,0
649,-1.1875,-0.71484375,0.19921875,0
650,-1.1328125,-0.74609375,0.15234375,0
651,-1.12109375,-0.7734375,0.17578125,0
652,-1.14453125,-0.78515625,0.21484375,0
653,-1.15234375,-0.80078125,0.21875,0
654,-1.1875,-0.7734375,0.2421875,0
655,-1.1875,-0.73828125,0.2578125,0
656,-1.22265625,-0.70703125,0.2890625,0
657,-1.2421875,-0.7109375,0.2890625,0
658,-1.203125,-0.6796875,0.28125,0
659,-1.19140625,-0.6875,0.265625,0
660,-1.203125,-0.7109375,0.26953125,0
661,-1.171875,-0.6953125,0.234375,0
662,-1.1484375,-0.71875,0.20703125,0
663,-1.09765625,-0.734375,0.19140625,0
664,-1.1171875,-0.7265625,0.19140625,0
665,-1.1328125,-0.73828125,0.18359375,0
666,-1.1328125,-0.71875,0.16796875,0
667,-1.15234375,-0.71484375,0.1953125,0
668,-1.16796875,-0.66796875,0.2109375,0
669,-1.1875,-0.66015625,0.2421875,0
670,-1.21484375,-0.63671875,0.29296875,0
671,-1.203125,-0.62890625,0.3046875,0
672,-1.24609375,-0.59765625,0.29296875,0
673,-1.2734375,-0.6015625,0.2890625,0
674,-1.26953125,-0.5703125,0.27734375,0
675,-1.28125,-0.54296875,0.25390625,0
676,-1.265625,-0.53515625,0.23046875,0
677,-1.23828125,-0.5078125,0.2265625,0
678,-1.21484375,-0.50390625,0.2109375,0
679,-1.19140625,-0.49609375,0.19921875,0
680,-1.15625,-0.5,0.203125,0
681,-1.12890625,-0.4921875,0.1796875,0
682,-1.0703125,-0.48046875,0.12109375,0
683,-1.12890625,-0.51953125,0.1640625,0
684,-1.1328125,-0.5078125,0.13671875,0
685,-1.13671875,-0.4765625,0.09765625,0
686,-1.19140625,-0.484375,0.1640625,0
687,-1.19921875,-0.4765625,0.1484375,0
688,-1.22265625,-0.45703125,0.16015625,0
689,-1.24609375,-0.45703125,0.21484375,0
690,-1.24609375,-0.42578125,0.21484375,0
691,-1.24609375,-0.4140625,0.21484375,0
692,-1.24609375,-0.41015625,0.2265625,0
693,-1.21875,-0.4296875,0.203125,0
694,-1.21484375,-0.4296875,0.20703125,0
695,-1.203125,-0.41796875,0.19140625,0
696,-1.21484375,-0.40234375,0.18359375,0
697,-1.2109375,-0.38671875,0.171875,0
698,-1.19921875,-0.3828125,0.1640625,0
699,-1.1953125,-0.36328125,0.1484375,0
700,-1.19921875,-0.37109375,0.16015625,0
701,-1.1875,-0.390625,0.15234375,0
702,-1.171875,-0.3984375,0.1640625,0
703,-1.15625,-0.40625,0.1640625,0
704,-1.15625,-0.421875,0.18359375,0
705,-1.15625,-0.41015625,0.1640625,0
706,-1.14453125,-0.4140625,0.171875,0
707,-1.125,-0.390625,0.16015625,0
708,-1.1328125,-0.37890625,0.16015625,0
709,-1.12890625,-0.36328125,0.1640625,0
710,-1.1171875,-0.35546875,0.15625,0
711,-1.08984375,-0.33203125,0.1484375,0
712,-1.07421875,-0.3359375,0.140625,0
713,-1.0546875,-0.328125,0.13671875,0
714,-1.0390625,-0.31640625,0.140625,0
715,-1.01953125,-0.30859375,0.11328125,0
716,-1.01171875,-0.30078125,0.12109375,0
717,-0.99609375,-0.29296875,0.125,0
718,-0.98828125,-0.28125,0.125,0
719,-0.9765625,-0.2890625,0.1171875,0
720,-0.9609375,-0.27734375,0.1328125,0
721,-0.96875,-0.2578125,0.14453125,0
722,-0.9765625,-0.24609375,0.16796875,0
723,-1.00390625,-0.2421875,0.171875,0
724,-1.03125,-0.23046875,0.171875,0
725,-1.04296875,-0.23828125,0.15234375,0
726,-1.05859375,-0.234375,0.15625,0
727,-1.078125,-0.25,0.16015625,0
728,-1.1015625,-0.2421875,0.1484375,0
729,-1.12109375,-0.265625,0.16015625,0
730,-1.17578125,-0.28125,0.140625,0
731,-1.20703125,-0.265625,0.140625,0
732,-1.23828125,-0.24609375,0.125,0
733,-1.27734375,-0.23046875,0.12890625,0
734,-1.30078125,-0.2265625,0.1328125,0
735,-1.3125,-0.23046875,0.12890625,0
736,-1.32421875,-0.2109375,0.13671875,0
737,-1.2890625,-0.234375,0.1328125,0
738,-1.23046875,-0.21875,0.0546875,0
739,-1.203125,-0.23828125,0.140625,0
740,-1.10546875,-0.265625,0.13671875,0
741,-1.0234375,-0.26171875,0.1171875,0
742,-0.98046875,-0.25,0.10546875,0
743,-0.91796875,-0.1953125,0.09375,0
744,-0.875,-0.1640625,0.0703125,0
745,-0.83984375,-0.11328125,0.0859375,0
746,-0.78515625,-0.13671875,0.05859375,0
747,-0.796875,-0.078125,0.08203125,0
748,-0.7890625,-0.078125,0.08984375,0
749,-0.79296875,-0.0703125,0.0859375,0
750,-0.8125,-0.01171875,0.10546875,0
751,-0.85546875,0.01171875,0.10546875,0
752,-0.87109375,0.02734375,0.09765625,0
753,-0.92578125,0.03515625,0.109375,0
754,-1.00390625,0.05078125,0.14453125,0
755,-1.03125,0.03515625,0.12890625,0
756,-1.08203125,0.03125,0.14453125,0
757,-1.10546875,0.0390625,0.13671875,0
758,-1.1328125,0.05078125,0.13671875,0
759,-1.15234375,0.05078125,0.13671875,0
760,-1.1640625,0.05078125,0.1328125,0
761,-1.14453125,0.04296875,0.13671875,0
762,-1.1328125,0.04296875,0.12890625,0
763,-1.09375,0.015625,0.140625,0
764,-1.03515625,0.01953125,0.140625,0
765,-1.01171875,-0.0078125,0.12890625,0
766,-0.984375,0.0,0.140625,0
767,-0.9453125,-0.00390625,0.125,0
768,-0.921875,-0.00390625,0.1328125,0
769,-0.8984375,-0.01171875,0.109375,0
770,-0.890625,0.0,0.125,0
771,-0.89453125,-0.01171875,0.12890625,0
772,-0.88671875,0.0,0.12109375,0
773,-0.8828125,-0.01171875,0.12890625,0
774,-0.8828125,0.0234375,0.125,0
775,-0.8984375,0.02734375,0.14453125,0
776,-0.90234375,0.0390625,0.140625,0
777,-0.90625,0.03125,0.125,0
778,-0.93359375,0.05078125,0.140625,0
779,-0.9609375,0.0703125,0.15625,0
780,-0.96875,0.07421875,0.15234375,0
781,-0.97265625,0.08203125,0.16015625,0
782,-0.984375,0.12109375,0.14453125,0
783,-1.0,0.1015625,0.14453125,0
784,-1.00390625,0.12890625,0.14453125,0
785,-1.00390625,0.12890625,0.15234375,0
786,-0.99609375,0.109375,0.140625,0
787,-0.98046875,0.12109375,0.140625,0
788,-0.98046875,0.0859375,0.125,0
789,-0.95703125,0.1171875,0.12890625,0
790,-0.94921875,0.125,0.1171875,0
791,-0.94921875,0.125,0.109375,0
792,-0.9375,0.1328125,0.08984375,0
793,-0.93359375,0.09375,0.10546875,0
794,-0.9296875,0.1015625,0.1015625,0
795,-0.92578125,0.08984375,0.09765625,0
796,-0.92578125,0.09375,0.109375,0
797,-0.93359375,0.06640625,0.1015625,0
798,-0.92578125,0.07421875,0.109375,0
799,-0.921875,0.08203125,0.109375,0
800,-0.9296875,0.10546875,0.10546875,0
801,-0.9453125,0.1328125,0.1171875,0
802,-0.96484375,0.14453125,0.1171875,0
803,-0.96484375,0.15234375,0.11328125,0
804,-0.9765625,0.15625,0.1171875,0
805,-0.99609375,0.16015625,0.12890625,0
806,-0.99609375,0.14453125,0.12890625,0
807,-0.98046875,0.15234375,0.1171875,0
808,-0.98046875,0.15625,0.12109375,0
809,-0.9765625,0.1640625,0.11328125,0
810,-0.9765625,0.15625,0.11328125,0
811,-0.96484375,0.1640625,0.1171875,0
812,-0.9375,0.14453125,0.10546875,0
813,-0.94140625,0.1328125,0.08984375,0
814,-0.9296875,0.14453125,0.08984375,0
815,-0.92578125,0.140625,0.0859375,0
816,-0.91796875,0.16015625,0.08203125,0
817,-0.9296875,0.1640625,0.09375,0
818,-0.91796875,0.17578125,0.0859375,0
819,-0.9375,0.203125,0.06640625,0
820,-0.93359375,0.19140625,0.07421875,0
821,-0.94921875,0.1953125,0.0703125,0
822,-0.9609375,0.203125,0.08984375,0
823,-0.96875,0.1875,0.08203125,0
824,-0.94921875,0.17578125,0.07421875,0
825,-0.95703125,0.19140625,0.0703125,0
826,-0.9609375,0.17578125,0.08203125,0
827,-0.96875,0.18359375,0.08984375,0
828,-0.97265625,0.19921875,0.09375,0
829,-0.95703125,0.203125,0.09375,0
830,-0.93359375,0.20703125,0.07421875,0
831,-0.9375,0.2109375,0.08203125,0
832,-0.94140625,0.1953125,0.078125,0
833,-0.93359375,0.19921875,0.078125,0
834,-0.921875,0.18359375,0.0703125,0
835,-0.921875,0.1796875,0.0703125,0
836,-0.9296875,0.19140625,0.07421875,0
837,-0.9453125,0.1875,0.0625,0
838,-0.93359375,0.1875,0.05859375,0
839,-0.9375,0.19140625,0.0625,0
840,-0.9375,0.2109375,0.06640625,0
841,-0.9453125,0.2109375,0.05078125,0
842,-0.9453125,0.21484375,0.05859375,0
843,-0.953125,0.21875,0.0625,0
844,-0.94921875,0.22265625,0.0703125,0
845,-0.953125,0.21484375,0.06640625,0
846,-0.94921875,0.234375,0.06640625,0
847,-0.953125,0.23046875,0.0859375,0
848,-0.953125,0.19140625,0.08984375,0
849,-0.94140625,0.21484375,0.08984375,0
850,-0.9453125,0.19921875,0.08984375,0
851,-0.94921875,0.203125,0.08984375,0
852,-0.94140625,0.1953125,0.08984375,0
853,-0.94921875,0.203125,0.09375,0
854,-0.93359375,0.22265625,0.09765625,0
855,-0.953125,0.22265625,0.09375,0
856,-0.953125,0.21875,0.078125,0
857,-0.953125,0.23046875,0.078125,0
858,-0.953125,0.203125,0.06640625,0
859,-0.93359375,0.2109375,0.0703125,0
860,-0.9453125,0.1953125,0.0703125,0
861,-0.94921875,0.1796875,0.07421875,0
862,-0.94140625,0.17578125,0.05859375,0
863,-0.94921875,0.17578125,0.07421875,0
864,-0.9453125,0.18359375,0.0703125,0
865,-0.9609375,0.17578125,0.07421875,0
866,-0.96875,0.15234375,0.0859375,0
867,-0.96484375,0.15625,0.09765625,0
868,-0.96875,0.171875,0.08984375,0
869,-0.96875,0.19140625,0.0859375,0
870,-0.98046875,0.203125,0.08984375,0
871,-0.98046875,0.1875,0.08984375,0
872,-0.98828125,0.1796875,0.09765625,0
873,-0.97265625,0.1796875,0.0859375,0
874,-0.97265625,0.171875,0.09765625,0
875,-0.97265625,0.17578125,0.08203125,0
876,-0.9609375,0.16796875,0.0859375,0
877,-0.96484375,0.18359375,0.08984375,0
878,-0.94921875,0.17578125,0.0859375,0
879,-0.95703125,0.18359375,0.0859375,0
880,-0.953125,0.1640625,0.0703125,0
881,-0.95703125,0.1875,0.0703125,0
882,-0.9609375,0.1796875,0.0703125,0
883,-0.96875,0.18359375,0.07421875,0
884,-0.96875,0.1875,0.0703125,0
885,-0.96875,0.20703125,0.05859375,0
886,-0.97265625,0.20703125,0.06640625,0
887,-0.98046875,0.19921875,0.06640625,0
888,-0.97265625,0.20703125,0.06640625,0
889,-0.97265625,0.1953125,0.0703125,0
890,-0.96484375,0.19140625,0.07421875,0
891,-0.9609375,0.20703125,0.08203125,0
892,-0.9609375,0.1875,0.08984375,0
893,-0.94921875,0.18359375,0.08203125,0
894,-0.94921875,0.19140625,0.09375,0
895,-0.953125,0.19140625,0.08203125,0
896,-0.94921875,0.17578125,0.078125,0
897,-0.94921875,0.17578125,0.0859375,0
898,-0.95703125,0.1875,0.0859375,0
899,-0.9609375,0.19140625,0.078125,0
900,-0.9453125,0.16796875,0.06640625,0
901,-0.9609375,0.1796875,0.08203125,0
902,-0.96484375,0.1796875,0.07421875,0
903,-0.9609375,0.19140625,0.078125,0
904,-0.96484375,0.1953125,0.07421875,0
905,-0.953125,0.171875,0.0625,0
906,-0.953125,0.18359375,0.0546875,0
907,-0.94921875,0.19140625,0.046875,0
908,-0.953125,0.19140625,0.0703125,0
909,-0.96484375,0.1875,0.06640625,0
910,-0.953125,0.1953125,0.0546875,0
911,-0.9609375,0.19140625,0.07421875,0
912,-0.96484375,0.19921875,0.0703125,0
913,-0.96875,0.19921875,0.07421875,0
914,-0.9765625,0.21484375,0.0703125,0
915,-0.97265625,0.1953125,0.08203125,0
916,-0.96484375,0.21484375,0.078125,0
917,-0.9765625,0.203125,0.06640625,0
918,-0.97265625,0.19140625,0.07421875,0
919,-0.96484375,0.19140625,0.06640625,0
920,-0.9609375,0.19140625,0.07421875,0
921,-0.96484375,0.18359375,0.07421875,0
922,-0.953125,0.1953125,0.0703125,0
923,-0.9453125,0.19140625,0.07421875,0
924,-0.94921875,0.1875,0.07421875,0
925,-0.94921875,0.19921875,0.0625,0
926,-0.94921875,0.1796875,0.08203125,0
927,-0.9609375,0.19140625,0.0703125,0
928,-0.96484375,0.203125,0.078125,0
929,-0.95703125,0.19921875,0.08203125,0
930,-0.96484375,0.1796875,0.08203125,0
931,-0.96875,0.1953125,0.06640625,0
932,-0.9765625,0.19921875,0.07421875,0
933,-0.96875,0.1953125,0.08203125,0
934,-0.96875,0.19140625,0.07421875,0
935,-0.9609375,0.20703125,0.06640625,0
936,-0.96875,0.203125,0.06640625,0
937,-0.95703125,0.18359375,0.0703125,0
938,-0.97265625,0.203125,0.078125,0
939,-0.97265625,0.1953125,0.078125,0
940,-0.96484375,0.1953125,0.07421875,0
941,-0.96484375,0.1953125,0.0703125,0
942,-0.9609375,0.1796875,0.078125,0
943,-0.96875,0.1875,0.07421875,0
944,-0.96484375,0.1953125,0.07421875,0
945,-0.984375,0.17578125,0.08203125,0
946,-0.98046875,0.18359375,0.07421875,0
947,-0.96484375,0.17578125,0.0625,0
948,-0.9609375,0.1875,0.0546875,0
949,-0.95703125,0.171875,0.0703125,0
950,-0.96875,0.18359375,0.0625,0
951,-0.9609375,0.16796875,0.078125,0
952,-0.96484375,0.171875,0.0703125,0
953,-0.94921875,0.1796875,0.0546875,0
954,-0.953125,0.1953125,0.0703125,0
955,-0.95703125,0.19140625,0.06640625,0
956,-0.96484375,0.17578125,0.07421875,0
957,-0.97265625,0.1796875,0.08984375,0
958,-0.96484375,0.1875,0.078125,0
959,-0.96875,0.17578125,0.08203125,0
960,-0.98046875,0.1796875,0.08984375,0
961,-0.97265625,0.17578125,0.0859375,0
962,-0.97265625,0.16796875,0.078125,0
963,-0.96484375,0.1796875,0.09375,0
964,-0.97265625,0.18359375,0.08203125,0
965,-0.96484375,0.1796875,0.0703125,0
966,-0.96484375,0.18359375,0.0703125,0
967,-0.97265625,0.1796875,0.078125,0
968,-0.98046875,0.19921875,0.08203125,0
969,-0.98046875,0.203125,0.08203125,0
970,-0.9765625,0.19140625,0.08203125,0
971,-0.98046875,0.19140625,0.08203125,0
972,-0.97265625,0.1796875,0.08203125,0
973,-0.97265625,0.16796875,0.078125,0
974,-0.94921875,0.1796875,0.07421875,0
975,-0.96484375,0.17578125,0.08203125,0
976,-0.95703125,0.171875,0.0859375,0
977,-0.953125,0.19140625,0.078125,0
978,-0.95703125,0.19140625,0.08203125,0
979,-0.953125,0.18359375,0.078125,0
980,-0.95703125,0.171875,0.0703125,0
981,-0.95703125,0.1796875,0.0625,0
982,-0.9609375,0.1875,0.0625,0
983,-0.953125,0.19140625,0.0546875,0
984,-0.9609375,0.1953125,0.0625,0
985,-0.96484375,0.1953125,0.0703125,0
986,-0.96484375,0.18359375,0.0625,0
987,-0.97265625,0.1953125,0.078125,0
988,-0.9609375,0.1875,0.07421875,0
989,-0.96484375,0.19921875,0.078125,0
990,-0.96875,0.1953125,0.078125,0
991,-0.98046875,0.1875,0.0703125,0
992,-0.97265625,0.1953125,0.08203125,0
993,-0.96484375,0.19921875,0.07421875,0
994,-0.9609375,0.1796875,0.07421875,0
995,-0.97265625,0.18359375,0.078125,0
996,-0.96484375,0.16796875,0.0703125,0
997,-0.96484375,0.1796875,0.078125,0
998,-0.95703125,0.17578125,0.078125,0
999,-0.96875,0.1796875,0.08203125,0
1000,-0.97265625,0.1875,0.078125,0
1001,-0.97265625,0.18359375,0.078125,0
1002,-0.96875,0.17578125,0.078125,0
1003,-0.95703125,0.15625,0.06640625,0
1004,-0.95703125,0.1796875,0.078125,0
1005,-0.96875,0.171875,0.078125,0
1006,-0.9609375,0.1796875,0.06640625,0
1007,-0.9765625,0.1640625,0.08203125,0
1008,-0.96484375,0.18359375,0.0703125,0
1009,-0.97265625,0.1875,0.08203125,0
1010,-0.96484375,0.171875,0.06640625,0
1011,-0.953125,0.1796875,0.0859375,0
1012,-0.96484375,0.1953125,0.078125,0
1013,-0.96875,0.18359375,0.0859375,0
1014,-0.9609375,0.19140625,0.078125,0
1015,-0.9609375,0.19140625,0.0703125,0
1016,-0.9609375,0.1953125,0.0703125,0
1017,-0.9609375,0.1875,0.07421875,0
1018,-0.953125,0.18359375,0.078125,0
1019,-0.96484375,0.171875,0.078125,0
1020,-0.9609375,0.1875,0.078125,0
1021,-0.953125,0.17578125,0.0703125,0
1022,-0.96875,0.1875,0.07421875,0
1023,-0.96484375,0.16796875,0.0703125,0
1024,-0.96875,0.17578125,0.078125,0
1025,-0.9765625,0.19140625,0.078125,0
1026,-0.96875,0.1796875,0.07421875,0
1027,-0.984375,0.1875,0.07421875,0
1028,-0.96875,0.171875,0.078125,0
1029,-0.96484375,0.19140625,0.07421875,0
1030,-0.96875,0.1875,0.0703125,0
1031,-0.96875,0.1875,0.078125,0
1032,-0.95703125,0.19140625,0.07421875,0
1033,-0.9609375,0.18359375,0.08203125,0
1034,-0.96484375,0.17578125,0.07421875,0
1035,-0.9609375,0.17578125,0.07421875,0
1036,-0.94921875,0.17578125,0.07421875,0
1037,-0.96484375,0.1875,0.08203125,0
1038,-0.953125,0.17578125,0.078125,0
1039,-0.95703125,0.18359375,0.07421875,0
1040,-0.95703125,0.18359375,0.07421875,0
1041,-0.9609375,0.18359375,0.06640625,0
1042,-0.953125,0.19921875,0.0703125,0
1043,-0.96875,0.17578125,0.07421875,0
1044,-0.96484375,0.1796875,0.07421875,0
1045,-0.95703125,0.171875,0.0625,0
1046,-0.9765625,0.17578125,0.07421875,0
1047,-0.95703125,0.1796875,0.0703125,0
1048,-0.9765625,0.17578125,0.08203125,0
1049,-0.9609375,0.1875,0.07421875,0
1050,-0.95703125,0.18359375,0.0703125,0
1051,-0.96875,0.19140625,0.08203125,0
1052,-0.9609375,0.171875,0.0625,0
1053,-0.95703125,0.171875,0.07421875,0
1054,-0.96484375,0.171875,0.0625,0
1055,-0.95703125,0.18359375,0.06640625,0
1056,-0.953125,0.1796875,0.0625,0
1057,-0.984375,0.1796875,0.0703125,0
1058,-0.96875,0.18359375,0.078125,0
1059,-0.98046875,0.1875,0.078125,0
1060,-0.9765625,0.19140625,0.078125,0
1061,-0.9765625,0.18359375,0.078125,0
1062,-0.9609375,0.171875,0.06640625,0
1063,-0.96875,0.1796875,0.078125,0
1064,-0.96875,0.16796875,0.07421875,0
1065,-0.9609375,0.15625,0.0703125,0
1066,-0.95703125,0.18359375,0.07421875,0
1067,-0.9609375,0.1875,0.0703125,0
1068,-0.95703125,0.17578125,0.0703125,0
1069,-0.94921875,0.171875,0.078125,0
1070,-0.95703125,0.1796875,0.08203125,0
1071,-0.953125,0.19140625,0.0703125,0
1072,-0.9609375,0.1875,0.08203125,0
1073,-0.98046875,0.17578125,0.08203125,0
1074,-0.96875,0.16796875,0.0703125,0
1075,-0.95703125,0.1875,0.0625,0
1076,-0.96875,0.171875,0.0703125,0
1077,-0.97265625,0.17578125,0.06640625,0
1078,-0.97265625,0.17578125,0.0625,0
1079,-0.96484375,0.171875,0.0625,0
1080,-0.97265625,0.17578125,0.078125,0
1081,-0.96875,0.19140625,0.0703125,0
1082,-0.96484375,0.171875,0.0703125,0
1083,-0.9765625,0.1796875,0.08203125,0
1084,-0.98046875,0.17578125,0.08203125,0
1085,-0.97265625,0.18359375,0.07421875,0
1086,-0.96875,0.1796875,0.0703125,0
1087,-0.97265625,0.1875,0.07421875,0
1088,-0.9609375,0.1796875,0.0625,0
1089,-0.9609375,0.1796875,0.0703125,0
1090,-0.9609375,0.17578125,0.08203125,0
1091,-0.953125,0.17578125,0.07421875,0
1092,-0.95703125,0.1796875,0.07421875,0
1093,-0.953125,0.1640625,0.08203125,0
1094,-0.9609375,0.171875,0.08203125,0
1095,-0.96484375,0.171875,0.08203125,0
1096,-0.96875,0.18359375,0.08203125,0
1097,-0.984375,0.23046875,0.03515625,0
1098,-0.97265625,0.18359375,0.08203125,0
1099,-0.96875,0.19140625,0.08203125,0
1100,-0.97265625,0.1796875,0.07421875,0
1101,-0.9609375,0.19140625,0.078125,0
1102,-0.9609375,0.18359375,0.07421875,0
1103,-0.96875,0.17578125,0.07421875,0
1104,-0.98046875,0.171875,0.0703125,0
1105,-0.97265625,0.1875,0.078125,0
1106,-0.96484375,0.17578125,0.07421875,0
1107,-0.9609375,0.1875,0.07421875,0
1108,-0.96875,0.1953125,0.0703125,0
1109,-0.95703125,0.171875,0.078125,0
1110,-0.96484375,0.1796875,0.07421875,0
1111,-0.95703125,0.19140625,0.07421875,0
1112,-0.94921875,0.1953125,0.0703125,0
1113,-0.94921875,0.1796875,0.06640625,0
1114,-0.94921875,0.1875,0.08203125,0
1115,-0.95703125,0.18359375,0.07421875,0
1116,-0.953125,0.19140625,0.08203125,0
1117,-0.953125,0.1953125,0.078125,0
1118,-0.953125,0.17578125,0.078125,0
1119,-0.953125,0.1953125,0.07421875,0
1120,-0.9609375,0.19140625,0.0703125,0
1121,-0.96875,0.1953125,0.0703125,0
1122,-0.97265625,0.1796875,0.07421875,0
1123,-0.9609375,0.1796875,0.0703125,0
1124,-0.96875,0.1875,0.07421875,0
1125,-0.96484375,0.19140625,0.07421875,0
1126,-0.9609375,0.19140625,0.07421875,0
1127,-0.96875,0.171875,0.078125,0
1128,-0.96484375,0.17578125,0.08203125,0
1129,-0.96484375,0.1796875,0.07421875,0
1130,-0.96875,0.1796875,0.06640625,0
1131,-0.9765625,0.17578125,0.0859375,0
1132,-0.96484375,0.18359375,0.07421875,0
1133,-0.98046875,0.19140625,0.08203125,0
1134,-0.97265625,0.18359375,0.07421875,0
1135,-0.96875,0.19140625,0.07421875,0
1136,-0.97265625,0.1875,0.0703125,0
1137,-0.9609375,0.1796875,0.0859375,0
1138,-0.9609375,0.16796875,0.078125,0
1139,-0.96875,0.19140625,0.06640625,0
1140,-0.96484375,0.171875,0.06640625,0
1141,-0.9609375,0.17578125,0.078125,0
1142,-0.97265625,0.1875,0.08203125,0
1143,-0.96484375,0.18359375,0.06640625,0
1144,-0.953125,0.1796875,0.0625,0
1145,-0.96484375,0.19921875,0.06640625,0
1146,-0.9609375,0.18359375,0.06640625,0
1147,-0.953125,0.171875,0.06640625,0
1148,-0.984375,0.1796875,0.0703125,0
1149,-0.9609375,0.1796875,0.06640625,0
1150,-0.953125,0.1796875,0.0703125,0
1151,-0.95703125,0.1953125,0.0703125,0
1152,-0.95703125,0.1875,0.07421875,0
1153,-0.95703125,0.1796875,0.06640625,0
1154,-0.9765625,0.19140625,0.07421875,0
1155,-0.98046875,0.18359375,0.0625,0
1156,-0.96875,0.1875,0.07421875,0
1157,-0.96484375,0.18359375,0.07421875,0
1158,-0.96484375,0.1953125,0.07421875,0
1159,-0.97265625,0.203125,0.08203125,0
1160,-0.9609375,0.2109375,0.08203125,0
1161,-0.96875,0.203125,0.078125,0
1162,-0.97265625,0.1875,0.07421875,0
1163,-0.95703125,0.1875,0.0859375,0
1164,-0.96484375,0.1953125,0.07421875,0
1165,-0.96875,0.1875,0.06640625,0
1166,-0.95703125,0.1875,0.06640625,0
1167,-0.94921875,0.1796875,0.08203125,0
1168,-0.9609375,0.19140625,0.0703125,0
1169,-0.95703125,0.18359375,0.07421875,0
1170,-0.97265625,0.18359375,0.0703125,0
1171,-0.953125,0.1953125,0.078125,0
1172,-0.95703125,0.19921875,0.0859375,0
1173,-0.953125,0.20703125,0.07421875,0
1174,-0.9609375,0.1953125,0.08203125,0
1175,-0.96875,0.20703125,0.0859375,0
1176,-0.97265625,0.1953125,0.08984375,0
1177,-0.953125,0.17578125,0.078125,0
1178,-0.953125,0.1953125,0.07421875,0
1179,-0.96875,0.19140625,0.0859375,0
1180,-0.95703125,0.19921875,0.07421875,0
1181,-0.96875,0.18359375,0.0703125,0
1182,-0.96875,0.19921875,0.07421875,0
1183,-0.98046875,0.19140625,0.06640625,0
1184,-0.96484375,0.1875,0.06640625,0
1185,-0.95703125,0.1875,0.07421875,0
1186,-0.96484375,0.19140625,0.078125,0
1187,-0.96484375,0.18359375,0.078125,0
1188,-0.95703125,0.1953125,0.08203125,0
1189,-0.96484375,0.1953125,0.078125,0
1190,-0.96875,0.19140625,0.08203125,0
1191,-0.9453125,0.1796875,0.06640625,0
1192,-0.96484375,0.1953125,0.078125,0
1193,-0.953125,0.1875,0.06640625,0
1194,-0.96484375,0.1953125,0.07421875,0
1195,-0.9609375,0.18359375,0.07421875,0
1196,-0.9609375,0.19140625,0.07421875,0
1197,-0.96875,0.18359375,0.08203125,0
1198,-0.96484375,0.19921875,0.08203125,0
1199,-0.97265625,0.1953125,0.0703125,0
1200,-0.96875,0.18359375,0.078125,0
1201,-0.953125,0.1953125,0.0703125,0
1202,-0.96484375,0.203125,0.08203125,0
1203,-0.96875,0.20703125,0.0703125,0
1204,-0.96484375,0.1796875,0.0703125,0
1205,-0.9765625,0.1875,0.06640625,0
1206,-0.953125,0.17578125,0.06640625,0
1207,-0.9609375,0.21875,0.07421875,0
1208,-0.953125,0.18359375,0.07421875,0
1209,-0.953125,0.1953125,0.07421875,0
1210,-0.9609375,0.19921875,0.07421875,0
