,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
589,-1.25390625,-0.421875,0.1328125,0
590,-1.25390625,-0.4296875,0.12890625,0
591,-1.25,-0.46875,0.125,0
592,-1.25390625,-0.4921875,0.109375,0
593,-1.25,-0.46484375,0.08984375,0
594,-1.25,-0.4765625,0.078125,0
595,-1.23046875,-0.484375,0.04296875,0
596,-1.2109375,-0.51171875,0.0234375,0
597,-1.1953125,-0.51953125,0.03515625,0
598,-1.16015625,-0.5234375,0.01171875,0
599,-1.15625,-0.52734375,-0.00390625,0
600,-1.1484375,-0.546875,-0.02734375,0
601,-1.14453125,-0.5390625,-0.046875,0
602,-1.14453125,-0.53515625,-0.0703125,0
603,-1.15625,-0.54296875,-0.0859375,0
604,-1.17578125,-0.53125,-0.09765625,0
605,-1.171875,-0.51953125,-0.109375,0
606,-1.171875,-0.51953125,-0.09765625,0
607,-1.15234375,-0.5390625,-0.078125,0
608,-1.10546875,-0.51953125,-0.0703125,0
609,-1.078125,-0.515625,-0.046875,0
610,-1.03515625,-0.53125,-0.046875,0
611,-0.99609375,-0.5078125,-0.04296875,0
612,-0.953125,-0.5234375,-0.046875,0
613,-0.90625,-0.4765625,-0.03125,0
614,-0.90234375,-0.46875,-0.03125,0
615,-0.8828125,-0.44921875,-0.03515625,0
616,-0.875,-0.4140625,-0.03125,0
617,-0.875,-0.40625,-0.03125,0
618,-0.875,-0.38671875,-0.015625,0
619,-0.8828125,-0.3671875,0.01171875,0
620,-0.875,-0.34375,0.01171875,0
621,-0.8828125,-0.34375,0.03515625,0
622,-0.8671875,-0.32421875,0.04296875,0
623,-0.85546875,-0.3125,0.04296875,0
624,-0.84375,-0.296875,0.04296875,0
625,-0.84375,-0.328125,0.03515625,0
626,-0.84375,-0.3515625,0.01953125,0
627,-0.828125,-0.4140625,-0.03515625,0
628,-0.796875,-0.51953125,-0.05859375,0
629,-0.71875,-0.66796875,-0.09765625,0
630,-0.62109375,-0.7578125,-0.1015625,0
631,-0.52734375,-0.70703125,-0.09765625,0
632,-0.4921875,-0.58984375,-0.0546875,0
633,-0.484375,-0.42578125,-0.046875,0
634,-0.5078125,-0.23046875,-0.05078125,0
635,-0.50390625,-0.125,-0.03515625,0
636,-0.5546875,-0.12109375,-0.015625,0
637,-0.546875,-0.171875,-0.06640625,0
638,-0.58984375,-0.23828125,-0.09765625,0
639,-0.62109375,-0.2578125,-0.10546875,0
640,-0.62890625,-0.21875,-0.078125,0
641,-0.66796875,-0.16796875,-0.00390625,0
642,-0.671875,-0.0703125,0.0625,0
643,-0.7109375,-0.03515625,0.14453125,0
644,-0.765625,-0.05078125,0.125,0
645,-0.78515625,-0.05078125,0.19921875,0
646,-0.80078125,-0.10546875,0.33203125,0
647,-0.80078125,-0.12109375,0.29296875,0
648,-0.7890625,-0.1015625,0.2734375,0
649,-0.78125,-0.0703125,0.171875,0
650,-0.765625,-0.10546875,0.0625,0
651,-0.72265625,-0.11328125,-0.01953125,0
652,-0.6640625,-0.109375,-0.08984375,0
653,-0.58984375,-0.11328125,-0.15625,0
654,-0.546875,-0.078125,-0.21875,0
655,-0.51953125,-0.04296875,-0.24609375,0
656,-0.51171875,-0.04296875,-0.26171875,0
657,-0.515625,-0.07421875,-0.2578125,0
658,-0.52734375,-0.078125,-0.20703125,0
659,-0.5625,-0.0859375,-0.1484375,0
660,-0.5859375,-0.109375,-0.10546875,0
661,-0.5859375,-0.16015625,-0.0703125,0
662,-0.57421875,-0.21484375,-0.046875,0
663,-0.58203125,-0.23828125,0.0,0
664,-0.56640625,-0.24609375,0.01171875,0
665,-0.52734375,-0.25,0.015625,0
666,-0.515625,-0.25390625,0.03515625,0
667,-0.51171875,-0.21875,0.0390625,0
668,-0.48828125,-0.1953125,0.04296875,0
669,-0.46875,-0.19921875,0.01953125,0
670,-0.4375,-0.203125,-0.00390625,0
671,-0.41796875,-0.23046875,-0.0625,0
672,-0.44140625,-0.265625,-0.10546875,0
673,-0.40625,-0.2734375,-0.1796875,0
674,-0.43359375,-0.25390625,-0.25,0
675,-0.44921875,-0.28515625,-0.296875,0
676,-0.48046875,-0.24609375,-0.32421875,0
677,-0.50390625,-0.265625,-0.3359375,0
678,-0.546875,-0.2890625,-0.28125,0
679,-0.57421875,-0.3203125,-0.24609375,0
680,-0.6015625,-0.34375,-0.1796875,0
681,-0.6484375,-0.359375,-0.109375,0
682,-0.6796875,-0.3828125,-0.0390625,0
683,-0.7578125,-0.3828125,0.03515625,0
684,-0.81640625,-0.41015625,0.07421875,0
685,-0.9375,-0.42578125,0.171875,0
686,-1.0546875,-0.453125,0.20703125,0
687,-1.16796875,-0.46484375,0.24609375,0
688,-1.32421875,-0.46875,0.234375,0
689,-1.47265625,-0.44921875,0.21875,0
690,-1.61328125,-0.47265625,0.19140625,0
691,-1.7421875,-0.50390625,0.1484375,0
692,-1.85546875,-0.546875,0.10546875,0
693,-1.95703125,-0.6171875,0.05078125,0
694,-2.05078125,-0.640625,-0.00390625,0
695,-2.11328125,-0.6328125,-0.046875,0
696,-2.1875,-0.6328125,-0.1171875,0
697,-2.23828125,-0.640625,-0.16015625,0
698,-2.28515625,-0.6328125,-0.19921875,0
699,-2.26953125,-0.671875,-0.22265625,0
700,-2.22265625,-0.6875,-0.2109375,0
701,-2.10546875,-0.65625,-0.1875,0
702,-1.95703125,-0.63671875,-0.15625,0
703,-1.84765625,-0.63671875,-0.140625,0
704,-1.71875,-0.609375,-0.12109375,0
705,-1.59375,-0.5859375,-0.09375,0
706,-1.50390625,-0.53515625,-0.08203125,0
707,-1.4375,-0.48828125,-0.0546875,0
708,-1.37890625,-0.4453125,-0.0234375,0
709,-1.3125,-0.37890625,-0.03125,0
710,-1.2265625,-0.33203125,-0.0234375,0
711,-1.171875,-0.3046875,0.00390625,0
712,-1.046875,-0.26171875,0.02734375,0
713,-0.9453125,-0.22265625,0.046875,0
714,-0.82421875,-0.15625,0.0859375,0
715,-0.703125,-0.1171875,0.09375,0
716,-0.59765625,-0.12109375,0.0859375,0
717,-0.46875,-0.12109375,0.0703125,0
718,-0.33203125,-0.1171875,0.05859375,0
719,-0.2421875,-0.10546875,0.05859375,0
720,-0.16015625,-0.09375,0.078125,0
721,-0.0546875,-0.0390625,0.06640625,0
722,0.00390625,0.0,0.06640625,0
723,0.05859375,0.03125,0.06640625,0
724,0.09375,0.07421875,0.078125,0
725,0.12109375,0.09765625,0.06640625,0
726,0.1015625,0.10546875,0.05859375,0
727,0.08203125,0.1015625,0.03515625,0
728,0.03515625,0.08984375,0.01953125,0
729,-0.01171875,0.05859375,-0.0078125,0
730,-0.0625,0.06640625,-0.04296875,0
731,-0.12109375,0.05859375,-0.046875,0
732,-0.1640625,0.08984375,-0.09375,0
733,-0.2109375,0.09765625,-0.10546875,0
734,-0.26171875,0.10546875,-0.1328125,0
735,-0.31640625,0.11328125,-0.140625,0
736,-0.37109375,0.03515625,-0.15625,0
737,-0.390625,-0.07421875,-0.16796875,0
738,-0.3984375,-0.16796875,-0.19921875,0
739,-0.4140625,-0.19921875,-0.21875,0
740,-0.375,-0.2578125,-0.2265625,0
741,-0.38671875,-0.23828125,-0.234375,0
742,-0.40625,-0.2265625,-0.2265625,0
743,-0.46484375,-0.19140625,-0.1953125,0
744,-0.50390625,-0.16796875,-0.171875,0
745,-0.578125,-0.13671875,-0.11328125,0
746,-0.640625,-0.140625,-0.05859375,0
747,-0.71875,-0.2109375,-0.02734375,0
748,-0.78515625,-0.31640625,-0.01953125,0
749,-0.8359375,-0.46875,0.0,0
750,-0.8828125,-0.5703125,0.00390625,0
751,-0.97265625,-0.6953125,0.03515625,0
752,-1.08984375,-0.75390625,0.03515625,0
753,-1.20703125,-0.7578125,0.0,0
754,-1.37890625,-0.8046875,-0.01953125,0
755,-1.52734375,-0.81640625,-0.05078125,0
756,-1.71484375,-0.81640625,-0.09375,0
757,-1.87109375,-0.80078125,-0.08984375,0
758,-1.98046875,-0.828125,-0.08203125,0
759,-2.06640625,-0.79296875,-0.02734375,0
760,-2.109375,-0.7265625,0.03515625,0
761,-2.0546875,-0.65625,0.1171875,0
762,-1.9296875,-0.578125,0.15625,0
763,-1.76953125,-0.4453125,0.1171875,0
764,-1.65234375,-0.33203125,0.109375,0
765,-1.6484375,-0.28515625,0.25,0
766,-1.71875,-0.32421875,0.33203125,0
767,-1.8984375,-0.3125,0.33203125,0
768,-2.078125,-0.34375,0.28515625,0
769,-2.21875,-0.38671875,0.2109375,0
770,-2.30078125,-0.54296875,0.0703125,0
771,-2.265625,-0.7109375,-0.17578125,0
772,-2.1328125,-0.796875,-0.30859375,0
773,-1.859375,-0.78125,-0.2890625,0
774,-1.63671875,-0.73046875,-0.21875,0
775,-1.3828125,-0.6015625,-0.12109375,0
776,-1.16015625,-0.453125,-0.03515625,0
777,-0.9375,-0.33203125,0.04296875,0
778,-0.7265625,-0.22265625,0.0859375,0
779,-0.54296875,-0.16796875,0.109375,0
780,-0.3515625,-0.17578125,0.12890625,0
781,-0.23828125,-0.1875,0.11328125,0
782,-0.1015625,-0.1875,0.1171875,0
783,-0.01171875,-0.1875,0.125,0
784,0.03125,-0.1484375,0.12109375,0
785,0.03515625,-0.1171875,0.13671875,0
786,-0.00390625,-0.08203125,0.14453125,0
787,-0.078125,-0.03515625,0.1328125,0
788,-0.20703125,-0.05859375,0.1328125,0
789,-0.3203125,-0.07421875,0.09375,0
790,-0.48046875,-0.08203125,0.0390625,0
791,-0.640625,-0.109375,0.0078125,0
792,-0.8046875,-0.08203125,0.00390625,0
793,-0.96875,-0.08984375,-0.03515625,0
794,-1.109375,-0.125,-0.0390625,0
795,-1.22265625,-0.19140625,-0.05078125,0
796,-1.3125,-0.28125,-0.09375,0
797,-1.36328125,-0.34765625,-0.1171875,0
798,-1.421875,-0.42578125,-0.16796875,0
799,-1.45703125,-0.48828125,-0.203125,0
800,-1.4765625,-0.5078125,-0.203125,0
801,-1.49609375,-0.50390625,-0.1953125,0
802,-1.46875,-0.46875,-0.18359375,0
803,-1.42578125,-0.38671875,-0.1171875,0
804,-1.34375,-0.3046875,-0.04296875,0
805,-1.2421875,-0.26953125,0.0234375,0
806,-1.1171875,-0.27734375,0.08203125,0
807,-1.00390625,-0.3046875,0.13671875,0
808,-0.90234375,-0.3203125,0.14453125,0
809,-0.84375,-0.34765625,0.17578125,0
810,-0.82421875,-0.34765625,0.19921875,0
811,-0.82421875,-0.328125,0.21484375,0
812,-0.8515625,-0.32421875,0.24609375,0
813,-0.875,-0.32421875,0.2265625,0
814,-0.8984375,-0.3125,0.20703125,0
815,-0.9296875,-0.33984375,0.19140625,0
816,-0.94140625,-0.33984375,0.15234375,0
817,-0.953125,-0.3125,0.1171875,0
818,-0.9453125,-0.296875,0.0703125,0
819,-0.9453125,-0.28515625,0.02734375,0
820,-0.92578125,-0.2578125,0.0,0
821,-0.91015625,-0.25390625,-0.02734375,0
822,-0.90234375,-0.2421875,-0.046875,0
823,-0.90625,-0.19921875,-0.05859375,0
824,-0.8984375,-0.20703125,-0.0625,0
825,-0.8984375,-0.2109375,-0.0546875,0
826,-0.8984375,-0.21875,-0.046875,0
827,-0.90234375,-0.2265625,-0.02734375,0
828,-0.90625,-0.22265625,-0.03515625,0
829,-0.9296875,-0.234375,-0.03515625,0
830,-0.9296875,-0.234375,-0.0234375,0
831,-0.9296875,-0.2578125,-0.015625,0
832,-0.9296875,-0.23828125,0.0,0
833,-0.93359375,-0.25390625,0.0078125,0
834,-0.9375,-0.26171875,-0.00390625,0
835,-0.9453125,-0.28125,-0.015625,0
836,-0.96875,-0.27734375,-0.00390625,0
837,-0.98046875,-0.26171875,-0.00390625,0
838,-1.0078125,-0.234375,-0.0078125,0
839,-1.01953125,-0.265625,-0.015625,0
840,-1.04296875,-0.26171875,-0.015625,0
841,-1.0625,-0.2734375,-0.015625,0
842,-1.05078125,-0.28515625,-0.01953125,0
843,-1.05078125,-0.30078125,-0.0234375,0
844,-1.01953125,-0.30078125,-0.015625,0
845,-1.01171875,-0.28515625,-0.0234375,0
846,-0.984375,-0.2734375,-0.0234375,0
847,-0.953125,-0.25390625,-0.01953125,0
848,-0.93359375,-0.25,-0.03125,0
849,-0.92578125,-0.23828125,-0.015625,0
850,-0.91796875,-0.2265625,-0.02734375,0
851,-0.90625,-0.25,-0.0234375,0
852,-0.91796875,-0.26171875,-0.01953125,0
853,-0.9296875,-0.265625,-0.015625,0
854,-0.9375,-0.2734375,-0.00390625,0
855,-0.94921875,-0.27734375,0.01171875,0
856,-0.9609375,-0.29296875,0.0234375,0
857,-0.97265625,-0.29296875,0.05078125,0
858,-1.00390625,-0.296875,0.05859375,0
859,-1.01171875,-0.28125,0.06640625,0
860,-1.01953125,-0.2578125,0.046875,0
861,-1.03125,-0.2421875,0.04296875,0
862,-1.02734375,-0.24609375,0.03125,0
863,-1.01953125,-0.2265625,0.0234375,0
864,-1.0,-0.25,0.0234375,0
865,-0.98828125,-0.26953125,0.02734375,0
866,-0.95703125,-0.265625,0.015625,0
867,-0.94921875,-0.2578125,0.0078125,0
868,-0.94921875,-0.265625,0.015625,0
869,-0.94140625,-0.265625,0.01171875,0
870,-0.9296875,-0.26171875,-0.015625,0
871,-0.9453125,-0.25390625,-0.00390625,0
872,-0.94140625,-0.2578125,-0.0078125,0
873,-0.94921875,-0.26953125,-0.015625,0
874,-0.95703125,-0.2578125,-0.0234375,0
875,-0.96484375,-0.24609375,-0.0390625,0
876,-0.97265625,-0.26953125,-0.02734375,0
877,-0.9609375,-0.25390625,-0.03515625,0
878,-0.9765625,-0.2578125,-0.0234375,0
879,-0.984375,-0.25390625,-0.015625,0
880,-0.9921875,-0.28515625,-0.01171875,0
881,-0.99609375,-0.2734375,-0.01171875,0
882,-0.98046875,-0.2578125,-0.00390625,0
883,-0.99609375,-0.25,-0.015625,0
884,-0.99609375,-0.25390625,-0.00390625,0
885,-1.01171875,-0.25,-0.01171875,0
886,-1.00390625,-0.25390625,0.01171875,0
887,-0.98046875,-0.25,0.01171875,0
888,-0.98046875,-0.234375,0.01171875,0
889,-0.96875,-0.234375,0.0078125,0
890,-0.9765625,-0.25,0.03515625,0
891,-0.95703125,-0.2265625,0.0234375,0
892,-0.9609375,-0.2265625,0.02734375,0
893,-0.96875,-0.25390625,0.01171875,0
894,-0.9453125,-0.234375,0.01953125,0
895,-0.953125,-0.22265625,0.02734375,0
896,-0.9609375,-0.24609375,0.03515625,0
897,-0.95703125,-0.21484375,0.02734375,0
898,-0.953125,-0.23046875,0.0078125,0
899,-0.9453125,-0.25390625,0.00390625,0
900,-0.953125,-0.25,0.0,0
901,-0.95703125,-0.2578125,-0.01171875,0
902,-0.953125,-0.25,-0.0234375,0
903,-0.95703125,-0.25,-0.01171875,0
904,-0.97265625,-0.24609375,0.0,0
905,-0.9921875,-0.24609375,0.0078125,0
906,-1.0,-0.21484375,0.0078125,0
907,-0.99609375,-0.21484375,0.0078125,0
908,-1.0078125,-0.21875,0.01171875,0
909,-1.00390625,-0.21875,0.015625,0
910,-0.98828125,-0.23046875,0.01171875,0
911,-0.98828125,-0.23046875,0.0078125,0
912,-0.9765625,-0.2265625,0.01171875,0
913,-0.97265625,-0.2265625,0.01171875,0
914,-0.984375,-0.2421875,0.015625,0
915,-0.9765625,-0.2421875,0.015625,0
916,-0.984375,-0.234375,0.01171875,0
917,-0.984375,-0.2421875,0.01171875,0
918,-0.96875,-0.2421875,0.00390625,0
919,-0.9765625,-0.24609375,0.01171875,0
920,-0.98046875,-0.25,0.01953125,0
921,-0.9609375,-0.26171875,0.01953125,0
922,-0.953125,-0.26953125,0.015625,0
923,-0.93359375,-0.2734375,0.00390625,0
924,-0.9375,-0.28515625,-0.00390625,0
925,-0.9296875,-0.296875,-0.01171875,0
926,-0.93359375,-0.296875,-0.0078125,0
927,-0.9453125,-0.2734375,-0.015625,0
928,-0.953125,-0.26953125,-0.01953125,0
929,-0.95703125,-0.265625,-0.00390625,0
930,-0.97265625,-0.2578125,-0.00390625,0
931,-0.984375,-0.25390625,-0.01171875,0
932,-0.98828125,-0.24609375,-0.00390625,0
933,-1.0,-0.2265625,0.00390625,0
934,-1.0078125,-0.2578125,0.0,0
935,-1.0,-0.23828125,-0.00390625,0
936,-0.9921875,-0.25390625,-0.00390625,0
937,-1.0,-0.265625,-0.0078125,0
938,-0.99609375,-0.25390625,0.00390625,0
939,-0.98828125,-0.25390625,-0.01171875,0
940,-0.98828125,-0.2890625,-0.01171875,0
941,-0.99609375,-0.2578125,-0.015625,0
942,-0.98828125,-0.26171875,-0.0078125,0
943,-0.9765625,-0.2578125,-0.01171875,0
944,-0.96484375,-0.24609375,-0.01953125,0
945,-0.95703125,-0.2421875,-0.03515625,0
946,-0.953125,-0.26953125,-0.01953125,0
947,-0.9453125,-0.28125,-0.02734375,0
948,-0.9375,-0.28125,-0.03125,0
949,-0.92578125,-0.30859375,-0.03515625,0
950,-0.93359375,-0.30078125,-0.03125,0
951,-0.92578125,-0.29296875,-0.0390625,0
952,-0.94921875,-0.28125,-0.02734375,0
953,-0.96484375,-0.2734375,-0.02734375,0
954,-0.98828125,-0.26953125,-0.02734375,0
955,-0.98046875,-0.26953125,-0.02734375,0
956,-0.9765625,-0.27734375,-0.03125,0
957,-0.984375,-0.28125,-0.01953125,0
958,-0.9765625,-0.29296875,-0.02734375,0
959,-0.99609375,-0.29296875,-0.03125,0
960,-1.0,-0.28515625,-0.02734375,0
961,-0.9921875,-0.28515625,-0.01953125,0
962,-0.9921875,-0.2890625,-0.0234375,0
963,-0.9921875,-0.296875,-0.015625,0
964,-0.98046875,-0.27734375,-0.01953125,0
965,-0.97265625,-0.2890625,-0.02734375,0
966,-0.96484375,-0.28515625,-0.01953125,0
967,-0.95703125,-0.28125,-0.0234375,0
968,-0.9375,-0.3203125,-0.01953125,0
969,-0.9296875,-0.3046875,-0.0234375,0
970,-0.921875,-0.3125,-0.015625,0
971,-0.91015625,-0.31640625,-0.02734375,0
972,-0.92578125,-0.3046875,-0.0234375,0
973,-0.92578125,-0.296875,-0.0234375,0
974,-0.93359375,-0.3046875,-0.015625,0
975,-0.9453125,-0.2890625,-0.01953125,0
976,-0.95703125,-0.31640625,-0.0234375,0
977,-0.96484375,-0.3125,-0.015625,0
978,-0.95703125,-0.328125,-0.01953125,0
979,-0.97265625,-0.33203125,-0.01171875,0
980,-0.953125,-0.328125,-0.01171875,0
981,-0.96484375,-0.33984375,0.00390625,0
982,-0.984375,-0.3125,0.0078125,0
983,-0.9609375,-0.328125,0.01171875,0
984,-0.96875,-0.31640625,0.0,0
985,-0.9765625,-0.3046875,0.0078125,0
986,-0.96875,-0.31640625,0.00390625,0
987,-0.97265625,-0.3046875,-0.01171875,0
988,-0.95703125,-0.3125,-0.00390625,0
989,-0.96484375,-0.31640625,-0.0078125,0
990,-0.953125,-0.3359375,-0.0078125,0
991,-0.94921875,-0.33984375,0.0,0
992,-0.92578125,-0.34375,-0.0078125,0
993,-0.92578125,-0.3671875,0.00390625,0
994,-0.921875,-0.35546875,-0.0078125,0
995,-0.93359375,-0.33984375,-0.01171875,0
996,-0.9296875,-0.328125,-0.015625,0
997,-0.94921875,-0.33203125,-0.01171875,0
998,-0.9453125,-0.30859375,-0.01171875,0
999,-0.953125,-0.296875,0.0,0
1000,-0.953125,-0.29296875,-0.01171875,0
1001,-0.97265625,-0.30859375,-0.0234375,0
1002,-0.94921875,-0.3046875,-0.01953125,0
1003,-0.95703125,-0.3203125,-0.0234375,0
1004,-0.9609375,-0.328125,-0.03125,0
1005,-0.953125,-0.32421875,-0.01953125,0
1006,-0.96875,-0.32421875,-0.0234375,0
1007,-0.953125,-0.3359375,-0.0234375,0
1008,-0.96875,-0.3359375,-0.01171875,0
1009,-0.96875,-0.3359375,-0.03125,0
1010,-0.96875,-0.32421875,-0.0234375,0
1011,-0.97265625,-0.33984375,-0.01953125,0
1012,-0.96484375,-0.32421875,-0.02734375,0
1013,-0.98046875,-0.3125,-0.03125,0
1014,-0.97265625,-0.3203125,-0.03515625,0
1015,-0.96875,-0.30078125,-0.0390625,0
1016,-0.96875,-0.3125,-0.01953125,0
1017,-0.97265625,-0.33203125,-0.03125,0
1018,-0.96875,-0.328125,-0.01953125,0
1019,-0.984375,-0.33203125,-0.02734375,0
1020,-0.96875,-0.328125,-0.01953125,0
1021,-0.97265625,-0.30859375,-0.03125,0
1022,-0.96875,-0.3125,-0.01171875,0
1023,-0.97265625,-0.3125,-0.03125,0
1024,-0.9765625,-0.3203125,-0.0234375,0
1025,-0.96484375,-0.30078125,-0.03125,0
1026,-0.95703125,-0.2890625,-0.03125,0
1027,-0.953125,-0.29296875,-0.015625,0
1028,-0.953125,-0.296875,-0.02734375,0
1029,-0.94140625,-0.29296875,-0.015625,0
1030,-0.9296875,-0.28515625,-0.0234375,0
1031,-0.93359375,-0.28515625,-0.0234375,0
1032,-0.94140625,-0.29296875,-0.0078125,0
1033,-0.94921875,-0.2734375,-0.015625,0
1034,-0.94140625,-0.265625,-0.01953125,0
1035,-0.9609375,-0.2734375,-0.01953125,0
1036,-0.95703125,-0.2890625,-0.01953125,0
1037,-0.9609375,-0.296875,-0.02734375,0
1038,-0.95703125,-0.2890625,-0.03125,0
1039,-0.97265625,-0.296875,-0.0234375,0
1040,-0.96484375,-0.27734375,-0.02734375,0
1041,-0.9765625,-0.296875,-0.0234375,0
1042,-0.97265625,-0.29296875,-0.02734375,0
1043,-0.98046875,-0.296875,-0.01953125,0
1044,-0.99609375,-0.296875,-0.0234375,0
1045,-0.984375,-0.30078125,-0.03515625,0
1046,-0.98046875,-0.3046875,-0.0390625,0
1047,-0.96875,-0.3046875,-0.046875,0
1048,-0.96484375,-0.3046875,-0.0546875,0
1049,-0.953125,-0.32421875,-0.0546875,0
1050,-0.9609375,-0.3046875,-0.05859375,0
1051,-0.95703125,-0.30078125,-0.046875,0
1052,-0.94140625,-0.31640625,-0.046875,0
1053,-0.94140625,-0.3203125,-0.0546875,0
1054,-0.953125,-0.30078125,-0.046875,0
1055,-0.953125,-0.31640625,-0.0390625,0
1056,-0.95703125,-0.3125,-0.03125,0
1057,-0.95703125,-0.30859375,-0.046875,0
1058,-0.953125,-0.29296875,-0.0390625,0
1059,-0.96484375,-0.30078125,-0.03515625,0
1060,-0.953125,-0.31640625,-0.03125,0
1061,-0.95703125,-0.3125,-0.01953125,0
1062,-0.953125,-0.31640625,-0.03125,0
1063,-0.953125,-0.296875,-0.01171875,0
1064,-0.96484375,-0.28515625,-0.0078125,0
1065,-0.96484375,-0.28515625,0.0,0
1066,-0.9609375,-0.26953125,-0.015625,0
1067,-0.984375,-0.2578125,-0.01953125,0
1068,-0.98828125,-0.265625,-0.015625,0
1069,-0.9765625,-0.26953125,-0.03125,0
1070,-0.984375,-0.28125,-0.03125,0
1071,-0.97265625,-0.28515625,-0.03125,0
1072,-0.9765625,-0.29296875,-0.0390625,0
1073,-0.95703125,-0.2890625,-0.0390625,0
1074,-0.96484375,-0.328125,-0.03515625,0
1075,-0.953125,-0.33203125,-0.04296875,0
1076,-0.96484375,-0.33203125,-0.046875,0
1077,-0.9609375,-0.33984375,-0.0546875,0
1078,-0.984375,-0.33984375,-0.046875,0
1079,-0.98046875,-0.3515625,-0.0546875,0
1080,-1.01171875,-0.34765625,-0.046875,0
1081,-1.01953125,-0.37109375,-0.05078125,0
1082,-1.0234375,-0.390625,-0.046875,0
1083,-1.02734375,-0.4140625,-0.046875,0
1084,-1.01953125,-0.421875,-0.0390625,0
1085,-1.015625,-0.4375,-0.02734375,0
1086,-1.0078125,-0.44140625,-0.0078125,0
1087,-1.0234375,-0.4140625,0.015625,0
1088,-1.01953125,-0.421875,0.01953125,0
1089,-1.0390625,-0.40234375,0.02734375,0
1090,-1.05078125,-0.375,0.01953125,0
1091,-1.05859375,-0.38671875,0.00390625,0
1092,-1.0859375,-0.390625,0.01171875,0
1093,-1.09765625,-0.41796875,0.00390625,0
1094,-1.09765625,-0.4375,0.0234375,0
1095,-1.109375,-0.4453125,0.046875,0
1096,-1.11328125,-0.4765625,0.03125,0
1097,-1.15625,-0.5078125,0.0546875,0
1098,-1.12890625,-0.51171875,0.0234375,0
1099,-1.13671875,-0.53515625,0.0234375,0
1100,-1.1640625,-0.5390625,0.046875,0
1101,-1.1953125,-0.5390625,0.05078125,0
1102,-1.21875,-0.54296875,0.05078125,0
1103,-1.25390625,-0.5703125,0.078125,0
1104,-1.2890625,-0.5859375,0.078125,0
1105,-1.296875,-0.60546875,0.08984375,0
1106,-1.31640625,-0.6640625,0.125,0
1107,-1.3046875,-0.75,0.1328125,0
1108,-1.28515625,-0.83203125,0.16796875,0
1109,-1.26171875,-0.875,0.1953125,0
1110,-1.25,-0.85546875,0.19140625,0
1111,-1.265625,-0.8125,0.1953125,0
1112,-1.29296875,-0.76953125,0.18359375,0
1113,-1.32421875,-0.734375,0.1875,0
1114,-1.40625,-0.734375,0.16015625,0
1115,-1.45703125,-0.78515625,0.12109375,0
1116,-1.50390625,-0.875,0.07421875,0
1117,-1.4921875,-0.97265625,0.0390625,0
1118,-1.45703125,-0.97265625,0.015625,0
1119,-1.40234375,-0.86328125,-0.02734375,0
1120,-1.3671875,-0.7734375,-0.03515625,0
1121,-1.328125,-0.66796875,-0.046875,0
1122,-1.30859375,-0.57421875,-0.04296875,0
1123,-1.2890625,-0.54296875,-0.01953125,0
1124,-1.28515625,-0.50390625,0.01953125,0
1125,-1.265625,-0.41015625,0.03515625,0
1126,-1.25,-0.35546875,0.03515625,0
1127,-1.2265625,-0.32421875,0.0078125,0
1128,-1.18359375,-0.31640625,-0.015625,0
1129,-1.125,-0.25390625,-0.04296875,0
1130,-1.0703125,-0.1953125,-0.04296875,0
1131,-1.01171875,-0.16015625,-0.03125,0
1132,-0.95703125,-0.13671875,-0.01953125,0
1133,-0.9140625,-0.12890625,-0.03125,0
1134,-0.875,-0.125,-0.03125,0
1135,-0.8359375,-0.09375,-0.01953125,0
1136,-0.7890625,-0.10546875,-0.0078125,0
1137,-0.71875,-0.12890625,0.0078125,0
1138,-0.62890625,-0.11328125,0.0078125,0
1139,-0.55859375,-0.0625,0.04296875,0
1140,-0.48046875,0.01953125,0.03515625,0
1141,-0.42578125,0.05859375,-0.01171875,0
1142,-0.35546875,0.0546875,-0.0390625,0
1143,-0.296875,0.03125,-0.0859375,0
1144,-0.2109375,-0.0234375,-0.14453125,0
1145,-0.10546875,-0.07421875,-0.1953125,0
1146,0.00390625,-0.08984375,-0.21875,0
1147,0.14453125,-0.0703125,-0.22265625,0
1148,0.234375,-0.0234375,-0.20703125,0
1149,0.27734375,0.015625,-0.15625,0
1150,0.25390625,-0.00390625,-0.10546875,0
1151,0.234375,-0.0078125,-0.0703125,0
1152,0.1796875,-0.00390625,-0.03515625,0
1153,0.1015625,0.03125,0.0625,0
1154,0.0390625,0.078125,0.109375,0
1155,-0.03125,0.08984375,0.109375,0
1156,-0.1015625,0.03515625,0.1015625,0
1157,-0.16796875,-0.00390625,0.08203125,0
1158,-0.21484375,-0.1015625,0.04296875,0
1159,-0.2265625,-0.17578125,0.0390625,0
1160,-0.19140625,-0.21484375,-0.0078125,0
1161,-0.1328125,-0.1953125,-0.046875,0
1162,-0.08203125,-0.1953125,-0.08203125,0
1163,-0.0234375,-0.1796875,-0.1171875,0
1164,-0.0078125,-0.203125,-0.14453125,0
1165,0.0,-0.19140625,-0.1484375,0
1166,-0.0078125,-0.1953125,-0.15234375,0
1167,-0.015625,-0.1328125,-0.1484375,0
1168,-0.0625,-0.0703125,-0.13671875,0
1169,-0.13671875,-0.0234375,-0.12109375,0
1170,-0.23828125,-0.0546875,-0.11328125,0
1171,-0.2734375,-0.046875,-0.125,0
