,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-0.82421875,-0.2734375,0.015625,1
599,-0.8515625,-0.27734375,0.0234375,1
600,-0.87890625,-0.26171875,0.01171875,1
601,-0.9140625,-0.27734375,0.00390625,1
602,-0.953125,-0.265625,0.0078125,1
603,-0.98046875,-0.26953125,0.0,1
604,-0.9921875,-0.2578125,-0.00390625,1
605,-1.01171875,-0.25390625,-0.0078125,1
606,-1.00390625,-0.26171875,-0.0078125,1
607,-1.00390625,-0.26171875,0.0,1
608,-0.98828125,-0.25,-0.015625,1
609,-0.96484375,-0.25,-0.015625,1
610,-0.94140625,-0.2421875,0.0,1
611,-0.9140625,-0.24609375,0.0,1
612,-0.8984375,-0.23828125,0.00390625,1
613,-0.87890625,-0.2421875,0.0078125,1
614,-0.87890625,-0.2265625,0.01171875,1
615,-0.8671875,-0.2421875,0.0234375,1
616,-0.87109375,-0.2578125,0.01953125,1
617,-0.875,-0.25390625,0.04296875,1
618,-0.86328125,-0.2421875,0.04296875,1
619,-0.89453125,-0.22265625,0.0390625,1
620,-0.91015625,-0.23046875,0.05078125,1
621,-0.9140625,-0.234375,0.05859375,1
622,-0.9453125,-0.20703125,0.0859375,1
623,-0.953125,-0.234375,0.09765625,1
624,-0.96875,-0.21875,0.1171875,1
625,-0.98828125,-0.23046875,0.12109375,1
626,-0.99609375,-0.2265625,0.14453125,1
627,-1.0078125,-0.22265625,0.15625,1
628,-1.0234375,-0.23046875,0.15625,1
629,-1.01171875,-0.23046875,0.15625,1
630,-1.03125,-0.2109375,0.1328125,1
631,-1.03125,-0.1953125,0.109375,1
632,-1.03515625,-0.18359375,0.02734375,1
633,-1.03515625,-0.1796875,0.0,1
634,-1.05078125,-0.2109375,-0.04296875,1
635,-1.046875,-0.26953125,-0.12109375,1
636,-1.046875,-0.328125,-0.16015625,1
637,-1.05078125,-0.3515625,-0.15625,1
638,-1.06640625,-0.3828125,-0.1875,1
639,-1.08984375,-0.35546875,-0.19140625,1
640,-1.09765625,-0.30078125,-0.16796875,1
641,-1.1328125,-0.2421875,-0.1328125,1
642,-1.1171875,-0.19921875,-0.0703125,1
643,-1.13671875,-0.16015625,-0.0546875,1
644,-1.16796875,-0.140625,-0.03515625,1
645,-1.1953125,-0.15234375,-0.0390625,1
646,-1.19921875,-0.12890625,-0.0390625,1
647,-1.22265625,-0.15234375,-0.03515625,1
648,-1.19921875,-0.1484375,-0.015625,1
649,-1.20703125,-0.11328125,0.01171875,1
650,-1.18359375,-0.08984375,0.05078125,1
651,-1.171875,-0.05859375,0.11328125,1
652,-1.17578125,-0.03125,0.10546875,1
653,-1.15234375,-0.0390625,0.10546875,1
654,-1.125,-0.0546875,0.1015625,1
655,-1.10546875,-0.109375,0.06640625,1
656,-1.12109375,-0.19140625,0.0546875,1
657,-1.1875,-0.26171875,0.0390625,1
658,-1.25,-0.31640625,0.01953125,1
659,-1.32421875,-0.3828125,-0.05078125,1
660,-1.375,-0.35546875,-0.125,1
661,-1.4609375,-0.26171875,-0.1875,1
662,-1.50390625,-0.17578125,-0.2421875,1
663,-1.50390625,-0.15625,-0.26171875,1
664,-1.44921875,-0.1796875,-0.26953125,1
665,-1.36328125,-0.234375,-0.26171875,1
666,-1.26171875,-0.265625,-0.25390625,1
667,-1.1796875,-0.3671875,-0.25390625,1
668,-1.09375,-0.44140625,-0.24609375,1
669,-1.01953125,-0.51953125,-0.21484375,1
670,-0.984375,-0.5546875,-0.1796875,1
671,-0.97265625,-0.56640625,-0.15625,1
672,-0.99609375,-0.5703125,-0.16796875,1
673,-1.046875,-0.546875,-0.1640625,1
674,-1.09375,-0.51953125,-0.1171875,1
675,-1.125,-0.48828125,-0.05859375,1
676,-1.1171875,-0.4765625,0.0390625,1
677,-1.0703125,-0.48828125,0.12890625,1
678,-1.0078125,-0.5,0.21484375,1
679,-0.94140625,-0.51171875,0.26953125,1
680,-0.8515625,-0.5546875,0.31640625,1
681,-0.765625,-0.59765625,0.36328125,1
682,-0.69140625,-0.6171875,0.39453125,1
683,-0.62890625,-0.640625,0.4140625,1
684,-0.60546875,-0.63671875,0.4140625,1
685,-0.60546875,-0.62890625,0.40234375,1
686,-0.6328125,-0.58203125,0.37109375,1
687,-0.69140625,-0.546875,0.30859375,1
688,-0.76171875,-0.5234375,0.23828125,1
689,-0.875,-0.48046875,0.17578125,1
690,-0.953125,-0.42578125,0.0859375,1
691,-1.03515625,-0.375,0.03125,1
692,-1.10546875,-0.359375,-0.00390625,1
693,-1.140625,-0.33203125,-0.05859375,1
694,-1.1796875,-0.3359375,-0.08984375,1
695,-1.1875,-0.34765625,-0.13671875,1
696,-1.1875,-0.36328125,-0.16015625,1
697,-1.18359375,-0.37890625,-0.15234375,1
698,-1.1484375,-0.39453125,-0.14453125,1
699,-1.109375,-0.40625,-0.13671875,1
700,-1.0625,-0.41015625,-0.1328125,1
701,-1.0234375,-0.40234375,-0.06640625,1
702,-0.953125,-0.41015625,-0.04296875,1
703,-0.9140625,-0.40625,-0.0078125,1
704,-0.87109375,-0.37109375,0.0078125,1
705,-0.82421875,-0.40234375,0.046875,1
706,-0.84375,-0.37109375,0.0546875,1
707,-0.84765625,-0.34765625,0.06640625,1
708,-0.85546875,-0.34375,0.08203125,1
709,-0.87109375,-0.3515625,0.09765625,1
710,-0.859375,-0.3203125,0.1171875,1
711,-0.86328125,-0.32421875,0.1171875,1
712,-0.83984375,-0.3359375,0.1484375,1
713,-0.85546875,-0.33984375,0.140625,1
714,-0.859375,-0.3203125,0.140625,1
715,-0.84765625,-0.328125,0.12109375,1
716,-0.81640625,-0.3203125,0.10546875,1
717,-0.8359375,-0.3125,0.0859375,1
718,-0.8125,-0.34375,0.03125,1
719,-0.796875,-0.32421875,0.0546875,1
720,-0.80859375,-0.35546875,0.05078125,1
721,-0.83203125,-0.3515625,0.11328125,1
722,-0.85546875,-0.33203125,0.078125,1
723,-0.8828125,-0.328125,0.078125,1
724,-0.8828125,-0.328125,0.078125,1
725,-0.89453125,-0.328125,0.0859375,1
726,-0.89453125,-0.30078125,0.078125,1
727,-0.89453125,-0.33984375,0.1015625,1
728,-0.90625,-0.31640625,0.09765625,1
729,-0.92578125,-0.3125,0.13671875,1
730,-0.90625,-0.3125,0.1328125,1
731,-0.9140625,-0.28515625,0.13671875,1
732,-0.89453125,-0.28515625,0.1640625,1
733,-0.92578125,-0.28125,0.1640625,1
734,-0.91796875,-0.27734375,0.14453125,1
735,-0.91796875,-0.26953125,0.109375,1
736,-0.93359375,-0.265625,0.1171875,1
737,-0.953125,-0.25,0.109375,1
738,-0.98046875,-0.25390625,0.109375,1
739,-0.98828125,-0.25,0.109375,1
740,-0.99609375,-0.23828125,0.1171875,1
741,-1.0,-0.234375,0.10546875,1
742,-1.0078125,-0.21484375,0.109375,1
743,-1.01171875,-0.19921875,0.1015625,1
744,-1.01171875,-0.22265625,0.109375,1
745,-0.99609375,-0.19921875,0.12109375,1
746,-0.98046875,-0.203125,0.109375,1
747,-0.96484375,-0.1953125,0.12109375,1
748,-0.9375,-0.203125,0.125,1
749,-0.921875,-0.19921875,0.09375,1
750,-0.90234375,-0.203125,0.1015625,1
751,-0.91796875,-0.19921875,0.08984375,1
752,-0.90625,-0.203125,0.05859375,1
753,-0.921875,-0.21484375,0.0546875,1
754,-0.953125,-0.19921875,0.05859375,1
755,-0.98828125,-0.19140625,0.04296875,1
756,-1.0078125,-0.1875,0.05078125,1
757,-1.04296875,-0.203125,0.0625,1
758,-1.0703125,-0.21484375,0.0703125,1
759,-1.10546875,-0.23828125,0.12890625,1
760,-1.10546875,-0.27734375,0.1640625,1
761,-1.10546875,-0.3671875,0.21875,1
762,-1.09765625,-0.37109375,0.234375,1
763,-1.1015625,-0.40625,0.2421875,1
764,-1.08984375,-0.39453125,0.25390625,1
765,-1.09765625,-0.35546875,0.265625,1
766,-1.109375,-0.28125,0.2578125,1
767,-1.13671875,-0.22265625,0.28125,1
768,-1.140625,-0.22265625,0.296875,1
769,-1.171875,-0.203125,0.34375,1
770,-1.1796875,-0.19921875,0.3671875,1
771,-1.22265625,-0.171875,0.37109375,1
772,-1.21484375,-0.14453125,0.34765625,1
773,-1.24609375,-0.10546875,0.30859375,1
774,-1.25,-0.07421875,0.25,1
775,-1.2734375,-0.03125,0.21875,1
776,-1.25,0.00390625,0.140625,1
777,-1.25,0.01953125,0.0859375,1
778,-1.21484375,0.0078125,0.015625,1
779,-1.17578125,0.01171875,-0.03515625,1
780,-1.15625,-0.03125,-0.078125,1
781,-1.15625,-0.1015625,-0.1328125,1
782,-1.1953125,-0.19140625,-0.22265625,1
783,-1.21484375,-0.2734375,-0.24609375,1
784,-1.2421875,-0.3984375,-0.19140625,1
785,-1.28515625,-0.47265625,-0.1015625,1
786,-1.4375,-0.3515625,-0.00390625,1
787,-1.54296875,-0.1484375,0.0625,1
788,-1.5703125,-0.0703125,0.14453125,1
789,-1.51953125,-0.109375,0.23828125,1
790,-1.38671875,-0.171875,0.2734375,1
791,-1.25390625,-0.25,0.328125,1
792,-1.14453125,-0.2890625,0.34375,1
793,-1.06640625,-0.34765625,0.33203125,1
794,-1.0,-0.3984375,0.32421875,1
795,-0.91015625,-0.51171875,0.33984375,1
796,-0.84375,-0.62890625,0.33984375,1
797,-0.82421875,-0.7109375,0.3515625,1
798,-0.84375,-0.7109375,0.33984375,1
799,-0.90625,-0.6796875,0.2734375,1
800,-0.96875,-0.61328125,0.23046875,1
801,-0.9921875,-0.60546875,0.1484375,1
802,-0.98828125,-0.5859375,0.05078125,1
803,-0.9921875,-0.5859375,-0.0390625,1
804,-0.99609375,-0.59375,-0.15625,1
805,-0.9609375,-0.5859375,-0.2578125,1
806,-0.953125,-0.59375,-0.3359375,1
807,-0.91796875,-0.59375,-0.3828125,1
808,-0.87109375,-0.65234375,-0.4140625,1
809,-0.8359375,-0.65625,-0.43359375,1
810,-0.82421875,-0.6640625,-0.41015625,1
811,-0.8359375,-0.6328125,-0.34765625,1
812,-0.86328125,-0.578125,-0.2578125,1
813,-0.91015625,-0.5,-0.17578125,1
814,-0.94140625,-0.453125,-0.06640625,1
815,-0.984375,-0.4140625,0.03515625,1
816,-1.02734375,-0.390625,0.13671875,1
817,-1.0625,-0.375,0.2421875,1
818,-1.08984375,-0.35546875,0.328125,1
819,-1.1015625,-0.37109375,0.36328125,1
820,-1.10546875,-0.3515625,0.39453125,1
821,-1.1171875,-0.3515625,0.42578125,1
822,-1.09765625,-0.34375,0.4296875,1
823,-1.0546875,-0.33984375,0.3828125,1
824,-1.015625,-0.34375,0.34765625,1
825,-0.9765625,-0.33984375,0.2890625,1
826,-0.93359375,-0.35546875,0.25390625,1
827,-0.89453125,-0.359375,0.2109375,1
828,-0.8671875,-0.35546875,0.17578125,1
829,-0.83984375,-0.3515625,0.109375,1
830,-0.828125,-0.3515625,0.08984375,1
831,-0.83203125,-0.3359375,0.07421875,1
832,-0.828125,-0.3359375,0.03125,1
833,-0.82421875,-0.3046875,-0.015625,1
834,-0.85546875,-0.3046875,-0.0390625,1
835,-0.828125,-0.28125,-0.0625,1
836,-0.83203125,-0.30859375,-0.0546875,1
837,-0.84375,-0.3125,-0.05078125,1
838,-0.85546875,-0.3046875,-0.05078125,1
839,-0.84765625,-0.29296875,-0.0625,1
840,-0.8515625,-0.28515625,-0.01171875,1
841,-0.83984375,-0.296875,0.0078125,1
842,-0.8359375,-0.26953125,0.0234375,1
843,-0.8203125,-0.27734375,0.03515625,1
844,-0.80859375,-0.28515625,0.03515625,1
845,-0.80078125,-0.28125,0.03515625,1
846,-0.7890625,-0.2578125,0.02734375,1
847,-0.78515625,-0.2578125,0.01171875,1
848,-0.8203125,-0.2421875,0.0078125,1
849,-0.85546875,-0.2578125,0.0,1
850,-0.890625,-0.23828125,-0.01171875,1
851,-0.92578125,-0.26171875,0.0,1
852,-0.95703125,-0.25390625,-0.0390625,1
853,-0.9921875,-0.23828125,-0.03125,1
854,-0.98046875,-0.25390625,-0.0390625,1
855,-0.98828125,-0.25,-0.046875,1
856,-0.98046875,-0.2421875,-0.04296875,1
857,-0.9765625,-0.2421875,-0.02734375,1
858,-0.9453125,-0.2421875,-0.02734375,1
859,-0.9375,-0.2265625,-0.00390625,1
860,-0.90234375,-0.21875,0.00390625,1
861,-0.875,-0.21484375,0.00390625,1
862,-0.859375,-0.21484375,0.00390625,1
863,-0.8515625,-0.20703125,0.0078125,1
864,-0.84765625,-0.21484375,0.0234375,1
865,-0.8515625,-0.22265625,0.02734375,1
866,-0.86328125,-0.2109375,0.03515625,1
867,-0.875,-0.2109375,0.04296875,1
868,-0.88671875,-0.21484375,0.0546875,1
869,-0.90234375,-0.22265625,0.05078125,1
870,-0.93359375,-0.21484375,0.046875,1
871,-0.96875,-0.2109375,0.046875,1
872,-0.99609375,-0.203125,0.03515625,1
873,-1.01953125,-0.2109375,0.05078125,1
874,-1.0546875,-0.20703125,0.05078125,1
875,-1.09375,-0.16796875,0.05078125,1
876,-1.1171875,-0.17578125,0.08203125,1
877,-1.1328125,-0.171875,0.06640625,1
878,-1.16015625,-0.15625,0.06640625,1
879,-1.16796875,-0.12890625,0.04296875,1
880,-1.16796875,-0.1484375,0.04296875,1
881,-1.14453125,-0.18359375,0.01171875,1
882,-1.109375,-0.26171875,-0.015625,1
883,-1.05078125,-0.296875,-0.01171875,1
884,-1.01953125,-0.3671875,-0.02734375,1
885,-1.02734375,-0.41015625,-0.078125,1
886,-1.03125,-0.39453125,-0.1015625,1
887,-1.0390625,-0.3046875,-0.08984375,1
888,-1.02734375,-0.22265625,-0.09765625,1
889,-1.0390625,-0.16796875,-0.1015625,1
890,-1.0625,-0.140625,-0.12109375,1
891,-1.09765625,-0.10546875,-0.15234375,1
892,-1.13671875,-0.06640625,-0.18359375,1
893,-1.18359375,-0.04296875,-0.1796875,1
894,-1.203125,-0.01953125,-0.1640625,1
895,-1.2109375,0.00390625,-0.14453125,1
896,-1.23828125,0.01171875,-0.0859375,1
897,-1.25390625,0.0234375,-0.02734375,1
898,-1.26171875,0.01953125,0.0,1
899,-1.25,0.0390625,0.03125,1
900,-1.265625,0.03515625,0.07421875,1
901,-1.25390625,0.01171875,0.08203125,1
902,-1.2421875,-0.09765625,0.07421875,1
903,-1.24609375,-0.20703125,0.08984375,1
904,-1.29296875,-0.26171875,0.11328125,1
905,-1.34375,-0.39453125,0.078125,1
906,-1.37890625,-0.45703125,-0.0390625,1
907,-1.4453125,-0.3671875,-0.16015625,1
908,-1.5234375,-0.2109375,-0.25,1
909,-1.546875,-0.1171875,-0.296875,1
910,-1.4921875,-0.1484375,-0.31640625,1
911,-1.390625,-0.1796875,-0.32421875,1
912,-1.25390625,-0.2265625,-0.30859375,1
913,-1.14453125,-0.296875,-0.296875,1
914,-1.01171875,-0.41796875,-0.30078125,1
915,-0.94921875,-0.55078125,-0.28125,1
916,-0.89453125,-0.6796875,-0.26953125,1
917,-0.87109375,-0.79296875,-0.2421875,1
918,-0.8984375,-0.83203125,-0.203125,1
919,-0.95703125,-0.8046875,-0.14453125,1
920,-1.0,-0.75390625,-0.1171875,1
921,-1.01953125,-0.703125,-0.0234375,1
922,-1.02734375,-0.62890625,0.0859375,1
923,-1.0,-0.57421875,0.2421875,1
924,-0.94140625,-0.54296875,0.375,1
925,-0.88671875,-0.5859375,0.5,1
926,-0.85546875,-0.62109375,0.57421875,1
927,-0.78515625,-0.6484375,0.6484375,1
928,-0.73828125,-0.6640625,0.66015625,1
929,-0.703125,-0.65234375,0.65234375,1
930,-0.7109375,-0.62890625,0.59765625,1
931,-0.75,-0.578125,0.515625,1
932,-0.83203125,-0.5390625,0.41796875,1
933,-0.9140625,-0.4609375,0.3046875,1
934,-0.99609375,-0.421875,0.18359375,1
935,-1.0546875,-0.390625,0.04296875,1
936,-1.1171875,-0.38671875,-0.0546875,1
937,-1.16015625,-0.37890625,-0.140625,1
938,-1.16796875,-0.375,-0.203125,1
939,-1.1796875,-0.359375,-0.28125,1
940,-1.203125,-0.3828125,-0.3125,1
941,-1.22265625,-0.375,-0.33984375,1
942,-1.21484375,-0.35546875,-0.3203125,1
943,-1.16796875,-0.33984375,-0.3125,1
944,-1.11328125,-0.3359375,-0.28515625,1
945,-1.046875,-0.3359375,-0.2421875,1
946,-0.98046875,-0.34765625,-0.19140625,1
947,-0.90625,-0.359375,-0.14453125,1
948,-0.85546875,-0.33984375,-0.0859375,1
949,-0.81640625,-0.3359375,-0.0703125,1
950,-0.78515625,-0.3359375,-0.02734375,1
951,-0.75,-0.32421875,0.0390625,1
952,-0.74609375,-0.30078125,0.1015625,1
953,-0.74609375,-0.28125,0.10546875,1
954,-0.75,-0.26953125,0.125,1
955,-0.7578125,-0.27734375,0.14453125,1
956,-0.76171875,-0.2734375,0.1484375,1
957,-0.77734375,-0.296875,0.15234375,1
958,-0.7890625,-0.28515625,0.1640625,1
959,-0.8046875,-0.26953125,0.15625,1
960,-0.82421875,-0.25390625,0.11328125,1
961,-0.828125,-0.23828125,0.09765625,1
962,-0.83984375,-0.265625,0.10546875,1
963,-0.8515625,-0.23828125,0.08203125,1
964,-0.890625,-0.25390625,0.12109375,1
965,-0.921875,-0.25,0.1171875,1
966,-0.9453125,-0.2421875,0.09375,1
967,-0.95703125,-0.234375,0.09765625,1
968,-0.94140625,-0.25390625,0.109375,1
969,-0.90625,-0.25,0.11328125,1
970,-0.90234375,-0.2421875,0.1484375,1
971,-0.89453125,-0.25390625,0.17578125,1
972,-0.859375,-0.25,0.171875,1
973,-0.8515625,-0.25390625,0.15625,1
974,-0.83984375,-0.24609375,0.16015625,1
975,-0.8125,-0.25,0.1328125,1
976,-0.80859375,-0.25390625,0.109375,1
977,-0.82421875,-0.25,0.1171875,1
978,-0.8203125,-0.2265625,0.10546875,1
979,-0.83984375,-0.25,0.11328125,1
980,-0.84375,-0.25,0.08984375,1
981,-0.8984375,-0.24609375,0.06640625,1
982,-0.90625,-0.23828125,0.09375,1
983,-0.92578125,-0.28515625,0.0703125,1
984,-0.890625,-0.21875,0.078125,1
985,-0.91796875,-0.2109375,0.05078125,1
986,-0.93359375,-0.22265625,0.0703125,1
987,-0.953125,-0.21875,0.0546875,1
988,-0.94921875,-0.2109375,0.06640625,1
989,-0.96875,-0.21484375,0.07421875,1
990,-0.98046875,-0.21875,0.078125,1
991,-0.99609375,-0.21875,0.07421875,1
992,-1.0078125,-0.2109375,0.0859375,1
993,-1.01953125,-0.1875,0.06640625,1
994,-1.03515625,-0.171875,0.07421875,1
995,-1.05859375,-0.14453125,0.05078125,1
996,-1.09375,-0.15625,0.0625,1
997,-1.12109375,-0.13671875,0.07421875,1
998,-1.14453125,-0.1328125,0.1015625,1
999,-1.16015625,-0.16015625,0.12890625,1
1000,-1.16796875,-0.234375,0.16015625,1
1001,-1.140625,-0.33984375,0.17578125,1
1002,-1.12109375,-0.421875,0.203125,1
1003,-1.10546875,-0.46484375,0.1875,1
1004,-1.12109375,-0.50390625,0.2109375,1
1005,-1.125,-0.46875,0.20703125,1
1006,-1.14453125,-0.375,0.1953125,1
1007,-1.1640625,-0.30078125,0.19140625,1
1008,-1.16796875,-0.25,0.2109375,1
1009,-1.1875,-0.2421875,0.25390625,1
1010,-1.18359375,-0.21875,0.30859375,1
1011,-1.171875,-0.16796875,0.3515625,1
1012,-1.1875,-0.1328125,0.375,1
1013,-1.1953125,-0.0546875,0.3671875,1
1014,-1.203125,-0.00390625,0.3359375,1
1015,-1.22265625,0.0078125,0.30859375,1
1016,-1.23828125,0.02734375,0.2578125,1
1017,-1.24609375,0.0234375,0.203125,1
1018,-1.25390625,-0.015625,0.171875,1
1019,-1.29296875,-0.125,0.06640625,1
1020,-1.31640625,-0.24609375,-0.05859375,1
1021,-1.30859375,-0.359375,-0.11328125,1
1022,-1.32421875,-0.48828125,-0.09765625,1
1023,-1.37109375,-0.4921875,-0.01953125,1
1024,-1.4921875,-0.34375,0.05078125,1
1025,-1.56640625,-0.15625,0.078125,1
1026,-1.578125,-0.0546875,0.15234375,1
1027,-1.5,-0.1171875,0.20703125,1
1028,-1.359375,-0.21484375,0.25,1
1029,-1.26171875,-0.2734375,0.29296875,1
1030,-1.16796875,-0.33203125,0.2734375,1
1031,-1.10546875,-0.37890625,0.234375,1
1032,-1.0390625,-0.4140625,0.203125,1
1033,-0.98828125,-0.453125,0.16015625,1
1034,-0.9921875,-0.46875,0.13671875,1
1035,-1.0,-0.48828125,0.125,1
1036,-1.01171875,-0.515625,0.08984375,1
1037,-1.046875,-0.546875,0.05078125,1
1038,-1.04296875,-0.5703125,-0.0078125,1
1039,-1.03125,-0.59765625,-0.10546875,1
1040,-0.99609375,-0.6015625,-0.19921875,1
1041,-0.94921875,-0.64453125,-0.26171875,1
1042,-0.90234375,-0.63671875,-0.3359375,1
1043,-0.85546875,-0.65625,-0.390625,1
1044,-0.796875,-0.65625,-0.40625,1
1045,-0.75,-0.6640625,-0.390625,1
1046,-0.73046875,-0.68359375,-0.33984375,1
1047,-0.70703125,-0.671875,-0.2890625,1
1048,-0.71875,-0.6328125,-0.21484375,1
1049,-0.74609375,-0.6171875,-0.12890625,1
1050,-0.796875,-0.58203125,-0.0546875,1
1051,-0.88671875,-0.515625,0.0546875,1
1052,-0.97265625,-0.484375,0.13671875,1
1053,-1.0390625,-0.44921875,0.1953125,1
1054,-1.09765625,-0.40625,0.26171875,1
1055,-1.14453125,-0.40234375,0.328125,1
1056,-1.16796875,-0.3984375,0.375,1
1057,-1.16796875,-0.42578125,0.38671875,1
1058,-1.16796875,-0.44140625,0.3828125,1
1059,-1.14453125,-0.43359375,0.375,1
1060,-1.08984375,-0.41796875,0.33203125,1
1061,-1.02734375,-0.44140625,0.28125,1
1062,-0.95703125,-0.44140625,0.23046875,1
1063,-0.87890625,-0.4609375,0.1796875,1
1064,-0.81640625,-0.453125,0.12890625,1
1065,-0.78125,-0.4140625,0.04296875,1
1066,-0.74609375,-0.421875,0.0078125,1
1067,-0.72265625,-0.40234375,-0.01171875,1
1068,-0.74609375,-0.38671875,-0.03125,1
1069,-0.73828125,-0.37890625,-0.0546875,1
1070,-0.7421875,-0.3515625,-0.0625,1
1071,-0.7578125,-0.34375,-0.05078125,1
1072,-0.78125,-0.35546875,-0.03515625,1
1073,-0.78515625,-0.3203125,-0.0234375,1
1074,-0.81640625,-0.29296875,-0.06640625,1
1075,-0.8203125,-0.30859375,-0.046875,1
1076,-0.8359375,-0.30078125,-0.01171875,1
1077,-0.84765625,-0.28515625,0.00390625,1
1078,-0.828125,-0.296875,0.0,1
1079,-0.8203125,-0.32421875,0.0234375,1
1080,-0.8203125,-0.3046875,0.03125,1
1081,-0.8359375,-0.30078125,0.0546875,1
1082,-0.828125,-0.30859375,0.046875,1
1083,-0.83984375,-0.29296875,0.05078125,1
1084,-0.8515625,-0.296875,0.01953125,1
1085,-0.87890625,-0.296875,0.00390625,1
1086,-0.859375,-0.3125,0.00390625,1
1087,-0.86328125,-0.30859375,-0.0078125,1
1088,-0.8671875,-0.328125,-0.03515625,1
1089,-0.88671875,-0.33203125,0.0,1
1090,-0.8828125,-0.328125,-0.0078125,1
1091,-0.9140625,-0.33203125,0.0,1
1092,-0.90625,-0.3125,-0.01953125,1
1093,-0.921875,-0.3125,-0.015625,1
1094,-0.91796875,-0.3046875,-0.015625,1
1095,-0.93359375,-0.29296875,0.0,1
1096,-0.921875,-0.28515625,-0.01171875,1
1097,-0.9375,-0.2734375,0.015625,1
1098,-0.9296875,-0.26953125,0.0078125,1
1099,-0.953125,-0.26171875,0.03515625,1
1100,-0.9453125,-0.26171875,0.03515625,1
1101,-0.97265625,-0.2578125,0.046875,1
1102,-0.984375,-0.26953125,0.03515625,1
1103,-0.9921875,-0.2578125,0.05078125,1
1104,-0.99609375,-0.25390625,0.05078125,1
1105,-1.0078125,-0.25,0.046875,1
1106,-1.0234375,-0.25390625,0.02734375,1
1107,-1.0234375,-0.23046875,0.046875,1
1108,-1.03515625,-0.2421875,0.0546875,1
1109,-1.02734375,-0.21484375,0.0625,1
1110,-1.03125,-0.2109375,0.0859375,1
1111,-1.046875,-0.16796875,0.0859375,1
1112,-1.03125,-0.16015625,0.1171875,1
1113,-1.04296875,-0.1484375,0.140625,1
1114,-1.046875,-0.125,0.1484375,1
1115,-1.0625,-0.12109375,0.109375,1
1116,-1.0546875,-0.13671875,0.08984375,1
1117,-1.05078125,-0.1875,0.078125,1
1118,-1.0546875,-0.2421875,0.046875,1
1119,-1.046875,-0.33203125,0.04296875,1
1120,-1.01171875,-0.41015625,0.0234375,1
1121,-1.0390625,-0.46875,0.02734375,1
1122,-1.0625,-0.49609375,0.0,1
1123,-1.10546875,-0.5,0.0,1
1124,-1.1328125,-0.4296875,-0.01171875,1
1125,-1.125,-0.32421875,0.0,1
1126,-1.1015625,-0.2578125,-0.02734375,1
1127,-1.11328125,-0.234375,-0.06640625,1
1128,-1.140625,-0.1875,-0.13671875,1
1129,-1.171875,-0.14453125,-0.20703125,1
1130,-1.203125,-0.1171875,-0.234375,1
1131,-1.203125,-0.06640625,-0.2109375,1
1132,-1.203125,-0.0234375,-0.1796875,1
1133,-1.1953125,0.0234375,-0.13671875,1
1134,-1.1953125,0.05078125,-0.08203125,1
1135,-1.203125,0.04296875,-0.00390625,1
1136,-1.19140625,0.05078125,0.03125,1
1137,-1.2109375,0.05078125,0.0546875,1
1138,-1.2265625,0.015625,0.05859375,1
1139,-1.24609375,-0.12890625,0.0625,1
1140,-1.30078125,-0.19921875,0.10546875,1
1141,-1.36328125,-0.28515625,0.12109375,1
1142,-1.38671875,-0.41015625,0.0390625,1
1143,-1.39453125,-0.4453125,-0.078125,1
1144,-1.484375,-0.3359375,-0.14453125,1
1145,-1.55078125,-0.2265625,-0.19140625,1
1146,-1.5546875,-0.1875,-0.23046875,1
1147,-1.48046875,-0.234375,-0.24609375,1
1148,-1.3515625,-0.30078125,-0.265625,1
1149,-1.21484375,-0.3515625,-0.265625,1
1150,-1.11328125,-0.40625,-0.24609375,1
1151,-1.01171875,-0.50390625,-0.25390625,1
1152,-0.92578125,-0.57421875,-0.265625,1
1153,-0.84765625,-0.66015625,-0.2734375,1
1154,-0.828125,-0.7109375,-0.27734375,1
1155,-0.84765625,-0.7109375,-0.25390625,1
1156,-0.88671875,-0.72265625,-0.21484375,1
1157,-0.91015625,-0.6953125,-0.1484375,1
1158,-0.9296875,-0.671875,-0.03515625,1
1159,-0.9140625,-0.62109375,0.09375,1
1160,-0.8984375,-0.578125,0.25390625,1
1161,-0.87109375,-0.5859375,0.3984375,1
1162,-0.82421875,-0.5859375,0.4921875,1
1163,-0.796875,-0.578125,0.5859375,1
1164,-0.75,-0.60546875,0.640625,1
1165,-0.6953125,-0.65625,0.65625,1
1166,-0.703125,-0.67578125,0.63671875,1
1167,-0.7421875,-0.6640625,0.59375,1
1168,-0.79296875,-0.6015625,0.51953125,1
1169,-0.89453125,-0.55078125,0.40625,1
1170,-0.97265625,-0.484375,0.26953125,1
1171,-1.04296875,-0.4453125,0.12890625,1
1172,-1.0859375,-0.40625,0.00390625,1
1173,-1.125,-0.4140625,-0.13671875,1
1174,-1.1640625,-0.4140625,-0.234375,1
1175,-1.234375,-0.390625,-0.3125,1
1176,-1.25390625,-0.3984375,-0.3671875,1
1177,-1.24609375,-0.3984375,-0.40625,1
1178,-1.23828125,-0.36328125,-0.41015625,1
1179,-1.19140625,-0.39453125,-0.41015625,1
1180,-1.140625,-0.39453125,-0.3828125,1
1181,-1.07421875,-0.390625,-0.33203125,1
1182,-1.0078125,-0.39453125,-0.28125,1
1183,-0.93359375,-0.41015625,-0.234375,1
1184,-0.88671875,-0.421875,-0.16796875,1
