,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
588,-0.96484375,-0.1015625,0.1171875,1
589,-0.9765625,-0.1015625,0.1328125,1
590,-0.953125,-0.09375,0.1171875,1
591,-0.953125,-0.09765625,0.125,1
592,-0.92578125,-0.09375,0.11328125,1
593,-0.90625,-0.109375,0.11328125,1
594,-0.88671875,-0.125,0.109375,1
595,-0.87109375,-0.1015625,0.09375,1
596,-0.875,-0.09375,0.0859375,1
597,-0.86328125,-0.10546875,0.08203125,1
598,-0.8515625,-0.1015625,0.08203125,1
599,-0.859375,-0.078125,0.0703125,1
600,-0.87109375,-0.08203125,0.08984375,1
601,-0.87890625,-0.0703125,0.0703125,1
602,-0.8828125,-0.05859375,0.0703125,1
603,-0.86328125,-0.0546875,0.078125,1
604,-0.8828125,-0.046875,0.07421875,1
605,-0.90625,-0.0390625,0.0703125,1
606,-0.90625,-0.02734375,0.05859375,1
607,-0.9375,0.0078125,0.078125,1
608,-0.95703125,-0.02734375,0.05859375,1
609,-0.96484375,0.0234375,0.05078125,1
610,-0.96875,-0.00390625,0.0390625,1
611,-0.98046875,-0.01953125,0.03125,1
612,-0.98046875,-0.03125,0.015625,1
613,-0.9765625,-0.02734375,0.00390625,1
614,-0.97265625,-0.02734375,-0.01953125,1
615,-0.9921875,-0.01953125,-0.01171875,1
616,-1.015625,0.0,-0.01953125,1
617,-1.01953125,-0.00390625,-0.0234375,1
618,-1.03125,0.03515625,-0.01171875,1
619,-1.0390625,0.015625,0.0,1
620,-1.04296875,0.01953125,0.015625,1
621,-1.0390625,-0.02734375,0.046875,1
622,-1.01953125,-0.09375,0.07421875,1
623,-1.015625,-0.18359375,0.125,1
624,-1.0,-0.21484375,0.109375,1
625,-1.0078125,-0.234375,0.109375,1
626,-1.015625,-0.2109375,0.1328125,1
627,-1.05859375,-0.171875,0.1328125,1
628,-1.08203125,-0.12109375,0.12109375,1
629,-1.10546875,-0.1171875,0.1328125,1
630,-1.11328125,-0.15234375,0.15234375,1
631,-1.14453125,-0.13671875,0.19921875,1
632,-1.171875,-0.1171875,0.26953125,1
633,-1.1875,-0.05859375,0.29296875,1
634,-1.19921875,0.01171875,0.3046875,1
635,-1.19921875,0.0625,0.30078125,1
636,-1.1953125,0.125,0.265625,1
637,-1.1953125,0.16015625,0.20703125,1
638,-1.171875,0.1953125,0.14453125,1
639,-1.16015625,0.2109375,0.05859375,1
640,-1.125,0.22265625,-0.0078125,1
641,-1.09765625,0.1953125,-0.0546875,1
642,-1.0859375,0.21875,-0.0859375,1
643,-1.09375,0.1015625,-0.10546875,1
644,-1.1484375,0.0390625,-0.1796875,1
645,-1.19921875,0.046875,-0.296875,1
646,-1.19921875,-0.09765625,-0.30859375,1
647,-1.21484375,-0.3046875,-0.2734375,1
648,-1.3515625,-0.23828125,-0.171875,1
649,-1.46484375,-0.05859375,-0.09765625,1
650,-1.57421875,0.11328125,0.0546875,1
651,-1.59375,0.15625,0.171875,1
652,-1.5234375,0.05078125,0.26953125,1
653,-1.3984375,-0.08203125,0.33984375,1
654,-1.27734375,-0.1640625,0.36328125,1
655,-1.16796875,-0.25,0.35546875,1
656,-1.0546875,-0.34765625,0.33984375,1
657,-0.9765625,-0.42578125,0.36328125,1
658,-0.8984375,-0.453125,0.37890625,1
659,-0.890625,-0.4609375,0.3828125,1
660,-0.90625,-0.4453125,0.359375,1
661,-0.96875,-0.39453125,0.30859375,1
662,-0.984375,-0.3828125,0.1875,1
663,-0.99609375,-0.40234375,0.078125,1
664,-0.95703125,-0.453125,-0.046875,1
665,-0.9375,-0.4765625,-0.14453125,1
666,-0.8828125,-0.5,-0.265625,1
667,-0.8515625,-0.49609375,-0.34765625,1
668,-0.82421875,-0.48828125,-0.42578125,1
669,-0.8125,-0.48828125,-0.4453125,1
670,-0.7890625,-0.48828125,-0.453125,1
671,-0.7890625,-0.484375,-0.4375,1
672,-0.8046875,-0.46484375,-0.4140625,1
673,-0.83984375,-0.4375,-0.37109375,1
674,-0.8671875,-0.40234375,-0.3125,1
675,-0.91015625,-0.34375,-0.23828125,1
676,-0.94921875,-0.3046875,-0.12890625,1
677,-0.9765625,-0.2890625,-0.015625,1
678,-0.99609375,-0.28125,0.09375,1
679,-1.015625,-0.28125,0.171875,1
680,-1.03515625,-0.28125,0.2421875,1
681,-1.0859375,-0.265625,0.3125,1
682,-1.12890625,-0.23046875,0.3671875,1
683,-1.16015625,-0.23046875,0.38671875,1
684,-1.16796875,-0.19921875,0.390625,1
685,-1.16015625,-0.22265625,0.375,1
686,-1.109375,-0.21875,0.30859375,1
687,-1.05078125,-0.22265625,0.2578125,1
688,-1.0078125,-0.22265625,0.21484375,1
689,-0.94140625,-0.2421875,0.16015625,1
690,-0.859375,-0.23828125,0.11328125,1
691,-0.79296875,-0.2421875,0.0546875,1
692,-0.765625,-0.23828125,0.02734375,1
693,-0.7578125,-0.22265625,-0.01953125,1
694,-0.76171875,-0.2109375,-0.046875,1
695,-0.765625,-0.19921875,-0.06640625,1
696,-0.7734375,-0.17578125,-0.08984375,1
697,-0.77734375,-0.16796875,-0.09765625,1
698,-0.80859375,-0.17578125,-0.109375,1
699,-0.83203125,-0.16015625,-0.125,1
700,-0.84765625,-0.14453125,-0.140625,1
701,-0.8515625,-0.1484375,-0.11328125,1
702,-0.859375,-0.15234375,-0.14453125,1
703,-0.84375,-0.13671875,-0.14453125,1
704,-0.8515625,-0.14453125,-0.12109375,1
705,-0.86328125,-0.08984375,-0.109375,1
706,-0.87890625,-0.0859375,-0.109375,1
707,-0.8828125,-0.07421875,-0.08203125,1
708,-0.87109375,-0.06640625,-0.09375,1
709,-0.875,-0.06640625,-0.0859375,1
710,-0.89453125,-0.08203125,-0.078125,1
711,-0.89453125,-0.0859375,-0.078125,1
712,-0.88671875,-0.0859375,-0.09375,1
713,-0.90234375,-0.08984375,-0.0859375,1
714,-0.890625,-0.0859375,-0.078125,1
715,-0.87109375,-0.0546875,-0.08984375,1
716,-0.8828125,-0.0703125,-0.0859375,1
717,-0.88671875,-0.0546875,-0.05078125,1
718,-0.88671875,-0.0546875,-0.0546875,1
719,-0.87890625,-0.04296875,-0.0625,1
720,-0.87890625,-0.05859375,-0.046875,1
721,-0.87890625,-0.03125,-0.046875,1
722,-0.86328125,-0.0390625,-0.046875,1
723,-0.83984375,-0.04296875,-0.04296875,1
724,-0.83203125,-0.0234375,-0.04296875,1
725,-0.82421875,-0.03515625,-0.046875,1
726,-0.83203125,-0.04296875,-0.03515625,1
727,-0.828125,-0.0546875,-0.03515625,1
728,-0.83203125,-0.03515625,-0.03125,1
729,-0.85546875,-0.015625,-0.02734375,1
730,-0.875,-0.04296875,-0.01171875,1
731,-0.8828125,-0.015625,-0.0390625,1
732,-0.90625,-0.015625,-0.03125,1
733,-0.9140625,-0.0234375,-0.03515625,1
734,-0.93359375,-0.01171875,-0.02734375,1
735,-0.94921875,-0.0078125,-0.03125,1
736,-0.95703125,-0.03125,-0.0234375,1
737,-0.984375,-0.0234375,-0.03125,1
738,-1.0078125,-0.00390625,-0.01171875,1
739,-1.01953125,0.00390625,-0.00390625,1
740,-1.04296875,0.01953125,0.0,1
741,-1.05859375,0.02734375,-0.05078125,1
742,-1.078125,0.01953125,-0.0703125,1
743,-1.078125,-0.015625,-0.1015625,1
744,-1.0546875,-0.140625,-0.125,1
745,-1.0234375,-0.20703125,-0.11328125,1
746,-1.015625,-0.27734375,-0.11328125,1
747,-1.015625,-0.33984375,-0.140625,1
748,-1.03125,-0.27734375,-0.1328125,1
749,-1.04296875,-0.203125,-0.1171875,1
750,-1.0546875,-0.14453125,-0.1015625,1
751,-1.046875,-0.11328125,-0.11328125,1
752,-1.0546875,-0.07421875,-0.16796875,1
753,-1.08203125,-0.0390625,-0.1953125,1
754,-1.12109375,0.00390625,-0.23046875,1
755,-1.19140625,0.0234375,-0.265625,1
756,-1.19140625,0.10546875,-0.22265625,1
757,-1.234375,0.15625,-0.171875,1
758,-1.22265625,0.171875,-0.125,1
759,-1.25,0.17578125,-0.08984375,1
760,-1.234375,0.1796875,0.0,1
761,-1.22265625,0.203125,0.04296875,1
762,-1.20703125,0.1796875,0.0859375,1
763,-1.21875,0.16796875,0.125,1
764,-1.1875,0.17578125,0.1328125,1
765,-1.1796875,0.1015625,0.1484375,1
766,-1.21484375,0.015625,0.171875,1
767,-1.234375,-0.05078125,0.1953125,1
768,-1.27734375,-0.07421875,0.22265625,1
769,-1.28125,-0.12109375,0.1796875,1
770,-1.27734375,-0.12890625,0.07421875,1
771,-1.33984375,0.01171875,-0.015625,1
772,-1.37109375,0.16796875,-0.09765625,1
773,-1.34375,0.21875,-0.16015625,1
774,-1.28125,0.1875,-0.21875,1
775,-1.2265625,0.13671875,-0.26171875,1
776,-1.13671875,0.0390625,-0.30859375,1
777,-1.0703125,-0.0625,-0.34375,1
778,-0.99609375,-0.1640625,-0.34375,1
779,-0.93359375,-0.30078125,-0.3515625,1
780,-0.91015625,-0.44921875,-0.359375,1
781,-0.90625,-0.52734375,-0.3515625,1
782,-0.953125,-0.51953125,-0.35546875,1
783,-1.0390625,-0.4375,-0.34375,1
784,-1.12890625,-0.32421875,-0.32421875,1
785,-1.19140625,-0.2890625,-0.296875,1
786,-1.2109375,-0.32421875,-0.18359375,1
787,-1.14453125,-0.359375,-0.06640625,1
788,-1.11328125,-0.3828125,0.04296875,1
789,-1.046875,-0.4453125,0.17578125,1
790,-0.9765625,-0.43359375,0.26953125,1
791,-0.8828125,-0.48046875,0.359375,1
792,-0.84765625,-0.55859375,0.33203125,1
793,-0.7109375,-0.49609375,0.5,1
794,-0.734375,-0.53515625,0.515625,1
795,-0.73828125,-0.53125,0.51953125,1
796,-0.75390625,-0.51171875,0.5234375,1
797,-0.796875,-0.46484375,0.50390625,1
798,-0.83984375,-0.4453125,0.453125,1
799,-0.890625,-0.390625,0.3828125,1
800,-0.9375,-0.35546875,0.32421875,1
801,-0.984375,-0.30859375,0.23828125,1
802,-1.015625,-0.2734375,0.13671875,1
803,-1.0390625,-0.2578125,0.0546875,1
804,-1.046875,-0.2421875,-0.01953125,1
805,-1.0546875,-0.23046875,-0.1171875,1
806,-1.08984375,-0.2109375,-0.1875,1
807,-1.1015625,-0.1953125,-0.25390625,1
808,-1.078125,-0.1875,-0.30078125,1
809,-1.05078125,-0.1796875,-0.3203125,1
810,-1.015625,-0.20703125,-0.33984375,1
811,-0.96875,-0.21484375,-0.3515625,1
812,-0.94140625,-0.20703125,-0.3515625,1
813,-0.8828125,-0.21875,-0.33984375,1
814,-0.87109375,-0.2265625,-0.3046875,1
815,-0.8671875,-0.23046875,-0.26171875,1
816,-0.859375,-0.21875,-0.19921875,1
817,-0.859375,-0.17578125,-0.1484375,1
818,-0.8671875,-0.171875,-0.12109375,1
819,-0.86328125,-0.1640625,-0.08984375,1
820,-0.83984375,-0.1875,-0.046875,1
821,-0.8359375,-0.171875,-0.015625,1
822,-0.80078125,-0.17578125,-0.0234375,1
823,-0.8046875,-0.17578125,0.01953125,1
824,-0.78515625,-0.16796875,0.04296875,1
825,-0.796875,-0.16796875,0.0546875,1
826,-0.79296875,-0.1640625,0.05859375,1
827,-0.78125,-0.14453125,0.06640625,1
828,-0.77734375,-0.15234375,0.05859375,1
829,-0.76953125,-0.1484375,0.0703125,1
830,-0.8046875,-0.1640625,0.046875,1
831,-0.84765625,-0.15234375,0.04296875,1
832,-0.8671875,-0.140625,0.046875,1
833,-0.8828125,-0.1328125,0.078125,1
834,-0.859375,-0.140625,0.05859375,1
835,-0.87109375,-0.14453125,0.0546875,1
836,-0.8671875,-0.140625,0.01953125,1
837,-0.87890625,-0.125,0.02734375,1
838,-0.88671875,-0.1171875,0.04296875,1
839,-0.890625,-0.13671875,0.0625,1
840,-0.8984375,-0.109375,0.0390625,1
841,-0.9140625,-0.11328125,0.0625,1
842,-0.91015625,-0.1171875,0.05859375,1
843,-0.91015625,-0.109375,0.0703125,1
844,-0.91796875,-0.11328125,0.0703125,1
845,-0.92578125,-0.1015625,0.08203125,1
846,-0.921875,-0.109375,0.0859375,1
847,-0.91796875,-0.09765625,0.0703125,1
848,-0.9140625,-0.08984375,0.0703125,1
849,-0.91015625,-0.09375,0.0859375,1
850,-0.8984375,-0.09765625,0.078125,1
851,-0.890625,-0.0859375,0.07421875,1
852,-0.8828125,-0.09765625,0.08203125,1
853,-0.890625,-0.08203125,0.0859375,1
854,-0.90625,-0.0625,0.07421875,1
855,-0.91015625,-0.078125,0.07421875,1
856,-0.91796875,-0.05859375,0.078125,1
857,-0.92578125,-0.05859375,0.078125,1
858,-0.93359375,-0.05078125,0.05859375,1
859,-0.9453125,-0.046875,0.0546875,1
860,-0.98046875,-0.00390625,0.0390625,1
861,-0.9609375,-0.02734375,0.00390625,1
862,-0.9765625,-0.015625,0.0,1
863,-0.98828125,-0.0234375,-0.015625,1
864,-0.9921875,-0.0078125,-0.0390625,1
865,-1.00390625,-0.0078125,-0.046875,1
866,-1.01953125,-0.015625,-0.04296875,1
867,-1.0234375,-0.00390625,-0.04296875,1
868,-1.04296875,-0.01171875,-0.015625,1
869,-1.0546875,-0.01171875,0.00390625,1
870,-1.05859375,-0.015625,0.01953125,1
871,-1.078125,-0.05078125,0.0625,1
872,-1.08984375,-0.10546875,0.09765625,1
873,-1.08203125,-0.125,0.1015625,1
874,-1.0859375,-0.14453125,0.10546875,1
875,-1.109375,-0.16796875,0.12890625,1
876,-1.109375,-0.12109375,0.12890625,1
877,-1.14453125,-0.10546875,0.12890625,1
878,-1.1484375,-0.09765625,0.109375,1
879,-1.15234375,-0.0859375,0.11328125,1
880,-1.18359375,-0.109375,0.140625,1
881,-1.1875,-0.08203125,0.17578125,1
882,-1.1796875,-0.05859375,0.2265625,1
883,-1.16796875,-0.0078125,0.2578125,1
884,-1.1875,0.03515625,0.28515625,1
885,-1.1796875,0.1015625,0.2734375,1
886,-1.16796875,0.13671875,0.23828125,1
887,-1.15625,0.1640625,0.19140625,1
888,-1.14453125,0.18359375,0.13671875,1
889,-1.140625,0.16015625,0.09375,1
890,-1.14453125,0.06640625,0.0703125,1
891,-1.17578125,0.00390625,-0.02734375,1
892,-1.23828125,0.02734375,-0.140625,1
893,-1.2421875,-0.12109375,-0.21484375,1
894,-1.2578125,-0.33984375,-0.203125,1
895,-1.34765625,-0.3359375,-0.1875,1
896,-1.48828125,-0.1640625,-0.15234375,1
897,-1.58203125,0.03125,-0.0546875,1
898,-1.59375,0.0703125,0.0390625,1
899,-1.5703125,-0.0078125,0.13671875,1
900,-1.51953125,-0.0859375,0.21875,1
901,-1.4375,-0.18359375,0.24609375,1
902,-1.3125,-0.2421875,0.23828125,1
903,-1.17578125,-0.3046875,0.2734375,1
904,-1.1015625,-0.390625,0.234375,1
905,-0.984375,-0.35546875,0.3125,1
906,-0.9296875,-0.44140625,0.28125,1
907,-0.921875,-0.390625,0.2421875,1
908,-0.87890625,-0.34375,0.203125,1
909,-0.88671875,-0.40234375,0.1015625,1
910,-0.87109375,-0.3984375,0.05078125,1
911,-0.81640625,-0.44140625,-0.06640625,1
912,-0.7734375,-0.47265625,-0.1484375,1
913,-0.75390625,-0.51171875,-0.23828125,1
914,-0.703125,-0.546875,-0.31640625,1
915,-0.6796875,-0.55078125,-0.37890625,1
916,-0.65234375,-0.546875,-0.40625,1
917,-0.66796875,-0.5078125,-0.421875,1
918,-0.69921875,-0.5,-0.4140625,1
919,-0.7109375,-0.4921875,-0.390625,1
920,-0.765625,-0.46484375,-0.33203125,1
921,-0.80859375,-0.4296875,-0.29296875,1
922,-0.83984375,-0.3828125,-0.2265625,1
923,-0.890625,-0.32421875,-0.1484375,1
924,-0.9140625,-0.3125,-0.0546875,1
925,-0.953125,-0.3125,0.03125,1
926,-0.98046875,-0.296875,0.11328125,1
927,-0.98046875,-0.28515625,0.16796875,1
928,-1.00390625,-0.26953125,0.234375,1
929,-1.03515625,-0.2578125,0.3046875,1
930,-1.02734375,-0.25390625,0.33984375,1
931,-1.0703125,-0.234375,0.3671875,1
932,-1.078125,-0.234375,0.40234375,1
933,-1.05078125,-0.25,0.37109375,1
934,-1.0234375,-0.25,0.32421875,1
935,-0.99609375,-0.26171875,0.296875,1
936,-0.94140625,-0.2734375,0.23828125,1
937,-0.8828125,-0.296875,0.1953125,1
938,-0.83984375,-0.296875,0.13671875,1
939,-0.8046875,-0.29296875,0.0703125,1
940,-0.80078125,-0.28125,0.03125,1
941,-0.8125,-0.27734375,-0.015625,1
942,-0.82421875,-0.25390625,-0.03515625,1
943,-0.8515625,-0.2421875,-0.05078125,1
944,-0.8671875,-0.23046875,-0.05859375,1
945,-0.890625,-0.2265625,-0.078125,1
946,-0.8984375,-0.2109375,-0.078125,1
947,-0.90234375,-0.21875,-0.078125,1
948,-0.90234375,-0.21484375,-0.07421875,1
949,-0.90625,-0.20703125,-0.09765625,1
950,-0.89453125,-0.203125,-0.09765625,1
951,-0.8828125,-0.19140625,-0.1015625,1
952,-0.88671875,-0.18359375,-0.1015625,1
953,-0.86328125,-0.16015625,-0.10546875,1
954,-0.87109375,-0.16015625,-0.09375,1
955,-0.87890625,-0.15625,-0.07421875,1
956,-0.8671875,-0.15234375,-0.09375,1
957,-0.8671875,-0.140625,-0.0703125,1
958,-0.88671875,-0.16015625,-0.05078125,1
959,-0.8984375,-0.1328125,-0.046875,1
960,-0.9140625,-0.12890625,-0.046875,1
961,-0.9140625,-0.12109375,-0.03125,1
962,-0.9296875,-0.140625,-0.046875,1
963,-0.953125,-0.12109375,-0.046875,1
964,-0.95703125,-0.125,-0.04296875,1
965,-0.93359375,-0.1328125,-0.0390625,1
966,-0.953125,-0.1171875,-0.03125,1
967,-0.9375,-0.10546875,-0.0390625,1
968,-0.92578125,-0.08984375,-0.0234375,1
969,-0.92578125,-0.09765625,-0.02734375,1
970,-0.93359375,-0.10546875,-0.01171875,1
971,-0.9296875,-0.09765625,-0.01953125,1
972,-0.921875,-0.0859375,-0.01953125,1
973,-0.9140625,-0.078125,-0.03125,1
974,-0.921875,-0.0625,-0.01953125,1
975,-0.92578125,-0.07421875,-0.0078125,1
976,-0.9140625,-0.0390625,-0.01953125,1
977,-0.90625,-0.05859375,-0.03125,1
978,-0.90625,-0.03125,-0.02734375,1
979,-0.90234375,-0.03125,-0.03515625,1
980,-0.91015625,-0.0390625,-0.0234375,1
981,-0.91015625,-0.03125,-0.04296875,1
982,-0.93359375,-0.02734375,-0.02734375,1
983,-0.94140625,-0.02734375,-0.03125,1
984,-0.9453125,-0.04296875,-0.03125,1
985,-0.93359375,-0.05078125,-0.01953125,1
986,-0.93359375,-0.0625,-0.0078125,1
987,-0.9375,-0.046875,0.0,1
988,-0.94140625,-0.0546875,0.00390625,1
989,-0.94921875,-0.04296875,0.00390625,1
990,-0.9375,-0.03515625,0.0,1
991,-0.953125,-0.05078125,-0.0078125,1
992,-0.9609375,-0.0390625,-0.015625,1
993,-0.94921875,-0.06640625,-0.01953125,1
994,-0.953125,-0.08984375,-0.0859375,1
995,-0.95703125,-0.13671875,-0.08203125,1
996,-0.98046875,-0.15234375,-0.08984375,1
997,-0.99609375,-0.171875,-0.10546875,1
998,-1.0,-0.1875,-0.1171875,1
999,-1.01953125,-0.1875,-0.109375,1
1000,-1.015625,-0.16015625,-0.10546875,1
1001,-1.03515625,-0.15625,-0.1015625,1
1002,-1.0390625,-0.15625,-0.1171875,1
1003,-1.05078125,-0.16015625,-0.15625,1
1004,-1.08984375,-0.125,-0.1796875,1
1005,-1.12109375,-0.08203125,-0.19921875,1
1006,-1.1484375,-0.03515625,-0.1953125,1
1007,-1.16796875,0.02734375,-0.18359375,1
1008,-1.16796875,0.06640625,-0.1484375,1
1009,-1.1796875,0.10546875,-0.1015625,1
1010,-1.20703125,0.14453125,-0.03515625,1
1011,-1.24609375,0.140625,0.01953125,1
1012,-1.19921875,0.15625,0.06640625,1
1013,-1.23828125,0.1640625,0.13671875,1
1014,-1.2265625,0.16796875,0.17578125,1
1015,-1.25,0.1796875,0.19921875,1
1016,-1.2109375,0.203125,0.21875,1
1017,-1.1953125,0.22265625,0.22265625,1
1018,-1.14453125,0.2421875,0.21875,1
1019,-1.09375,0.2578125,0.1953125,1
1020,-1.05859375,0.22265625,0.171875,1
1021,-1.01171875,0.20703125,0.125,1
1022,-0.98828125,0.171875,0.05859375,1
1023,-0.9609375,0.046875,0.0,1
1024,-0.97265625,-0.04296875,0.00390625,1
1025,-1.05078125,-0.078125,0.03125,1
1026,-1.109375,-0.234375,0.01171875,1
1027,-1.109375,-0.38671875,-0.046875,1
1028,-1.14453125,-0.38671875,-0.1328125,1
1029,-1.28125,-0.16015625,-0.19921875,1
1030,-1.3671875,-0.04296875,-0.28125,1
1031,-1.39453125,-0.046875,-0.36328125,1
1032,-1.39453125,-0.12109375,-0.41796875,1
1033,-1.375,-0.1796875,-0.42578125,1
1034,-1.33203125,-0.29296875,-0.3828125,1
1035,-1.28125,-0.36328125,-0.3984375,1
1036,-1.26171875,-0.421875,-0.40234375,1
1037,-1.2421875,-0.44140625,-0.37109375,1
1038,-1.2109375,-0.390625,-0.32421875,1
1039,-1.19921875,-0.33203125,-0.2578125,1
1040,-1.1796875,-0.28125,-0.1640625,1
1041,-1.15625,-0.27734375,-0.05859375,1
1042,-1.11328125,-0.31640625,0.0625,1
1043,-1.0546875,-0.3671875,0.1171875,1
1044,-0.8671875,-0.42578125,0.2734375,1
1045,-0.75390625,-0.515625,0.35546875,1
1046,-0.6640625,-0.55859375,0.42578125,1
1047,-0.58203125,-0.57421875,0.453125,1
1048,-0.53125,-0.58203125,0.46484375,1
1049,-0.51953125,-0.57421875,0.4609375,1
1050,-0.5390625,-0.5546875,0.4140625,1
1051,-0.5625,-0.5546875,0.37109375,1
1052,-0.63671875,-0.51171875,0.29296875,1
1053,-0.69921875,-0.50390625,0.19921875,1
1054,-0.7734375,-0.4375,0.11328125,1
1055,-0.859375,-0.3828125,0.04296875,1
1056,-0.9296875,-0.3359375,-0.01953125,1
1057,-1.01171875,-0.27734375,-0.078125,1
1058,-1.046875,-0.22265625,-0.13671875,1
1059,-1.12890625,-0.18359375,-0.19140625,1
1060,-1.18359375,-0.16796875,-0.26171875,1
1061,-1.22265625,-0.13671875,-0.30859375,1
1062,-1.2265625,-0.15625,-0.36328125,1
1063,-1.234375,-0.14453125,-0.37890625,1
1064,-1.19921875,-0.140625,-0.3671875,1
1065,-1.15625,-0.1640625,-0.35546875,1
1066,-1.09375,-0.203125,-0.32421875,1
1067,-1.04296875,-0.19921875,-0.26953125,1
1068,-0.984375,-0.2109375,-0.21875,1
1069,-0.94140625,-0.21875,-0.15234375,1
1070,-0.91015625,-0.22265625,-0.1015625,1
1071,-0.87890625,-0.23828125,-0.0703125,1
1072,-0.84765625,-0.2265625,-0.0390625,1
1073,-0.83984375,-0.234375,0.01171875,1
1074,-0.83203125,-0.234375,0.0234375,1
1075,-0.8203125,-0.234375,0.046875,1
1076,-0.82421875,-0.24609375,0.05859375,1
1077,-0.79296875,-0.25390625,0.05078125,1
1078,-0.8125,-0.25390625,0.0546875,1
1079,-0.8125,-0.26171875,0.03125,1
1080,-0.828125,-0.2578125,0.0078125,1
1081,-0.83203125,-0.25,0.00390625,1
1082,-0.8359375,-0.2265625,-0.015625,1
1083,-0.88671875,-0.2109375,-0.015625,1
1084,-0.90625,-0.18359375,-0.03125,1
1085,-0.9375,-0.19140625,-0.01171875,1
1086,-0.93359375,-0.16796875,-0.03515625,1
1087,-0.96484375,-0.171875,-0.03515625,1
1088,-0.984375,-0.1484375,-0.03515625,1
1089,-0.98828125,-0.16796875,-0.01953125,1
1090,-0.98828125,-0.17578125,-0.01953125,1
1091,-0.98828125,-0.1640625,-0.0078125,1
1092,-0.9765625,-0.16015625,-0.00390625,1
1093,-0.97265625,-0.16015625,0.015625,1
1094,-0.96875,-0.13671875,0.0390625,1
1095,-0.98828125,-0.125,0.04296875,1
1096,-0.96875,-0.12109375,0.0703125,1
1097,-0.97265625,-0.140625,0.0703125,1
1098,-0.9609375,-0.14453125,0.07421875,1
1099,-0.95703125,-0.14453125,0.0625,1
1100,-0.95703125,-0.17578125,0.0390625,1
1101,-0.953125,-0.1640625,0.01953125,1
1102,-0.96875,-0.15234375,0.01171875,1
1103,-0.98046875,-0.140625,0.0078125,1
1104,-0.9765625,-0.14453125,0.0,1
1105,-0.98046875,-0.14453125,0.0,1
1106,-0.99609375,-0.14453125,0.00390625,1
1107,-1.0,-0.125,0.02734375,1
1108,-1.0078125,-0.1328125,0.03125,1
1109,-1.01953125,-0.12890625,0.046875,1
1110,-1.0234375,-0.14453125,0.0546875,1
1111,-1.0546875,-0.140625,0.05859375,1
1112,-1.08203125,-0.16796875,0.0703125,1
1113,-1.08984375,-0.15234375,0.0546875,1
1114,-1.09375,-0.15234375,0.03515625,1
1115,-1.0703125,-0.19140625,0.05078125,1
1116,-1.03515625,-0.23828125,0.1015625,1
1117,-1.015625,-0.2265625,0.15234375,1
1118,-1.0,-0.140625,0.15625,1
1119,-1.00390625,-0.03125,0.15234375,1
1120,-1.02734375,0.046875,0.125,1
1121,-1.04296875,0.08984375,0.07421875,1
1122,-1.0546875,0.11328125,0.02734375,1
1123,-1.03515625,0.10546875,-0.04296875,1
1124,-1.01953125,0.07421875,-0.1015625,1
1125,-1.00390625,0.04296875,-0.12890625,1
1126,-0.98046875,0.015625,-0.1640625,1
1127,-0.94921875,-0.00390625,-0.1875,1
1128,-0.93359375,-0.0078125,-0.1875,1
1129,-0.90234375,-0.0078125,-0.18359375,1
1130,-0.90234375,-0.046875,-0.1796875,1
1131,-0.9140625,-0.03125,-0.15625,1
1132,-0.88671875,-0.01953125,-0.15234375,1
1133,-0.91015625,-0.015625,-0.13671875,1
1134,-0.91796875,-0.01171875,-0.11328125,1
1135,-0.9296875,-0.015625,-0.07421875,1
1136,-0.9453125,-0.015625,-0.0546875,1
1137,-0.95703125,-0.0546875,-0.0390625,1
1138,-0.96484375,-0.05859375,0.0,1
1139,-0.95703125,-0.08203125,0.0390625,1
1140,-0.95703125,-0.109375,0.0625,1
1141,-0.953125,-0.1875,0.0703125,1
1142,-0.96875,-0.21484375,0.1171875,1
1143,-0.9921875,-0.234375,0.14453125,1
1144,-1.01953125,-0.234375,0.16015625,1
1145,-1.07421875,-0.2265625,0.16015625,1
1146,-1.1171875,-0.2109375,0.16796875,1
1147,-1.140625,-0.18359375,0.171875,1
1148,-1.140625,-0.17578125,0.1640625,1
1149,-1.12109375,-0.16015625,0.13671875,1
1150,-1.0703125,-0.16796875,0.09375,1
1151,-1.04296875,-0.171875,0.0703125,1
1152,-0.99609375,-0.19140625,0.0234375,1
1153,-0.9375,-0.1875,-0.01953125,1
1154,-0.87890625,-0.1953125,-0.046875,1
1155,-0.8203125,-0.1875,-0.09765625,1
1156,-0.78125,-0.1796875,-0.13671875,1
1157,-0.76953125,-0.19140625,-0.15625,1
1158,-0.7734375,-0.21484375,-0.15625,1
1159,-0.7578125,-0.2109375,-0.1875,1
1160,-0.78515625,-0.1953125,-0.17578125,1
1161,-0.80078125,-0.1796875,-0.17578125,1
1162,-0.82421875,-0.1640625,-0.16796875,1
1163,-0.859375,-0.15234375,-0.15234375,1
1164,-0.8984375,-0.11328125,-0.12109375,1
1165,-0.92578125,-0.08203125,-0.109375,1
1166,-0.94921875,-0.078125,-0.10546875,1
1167,-0.9765625,-0.078125,-0.09765625,1
1168,-0.98046875,-0.09765625,-0.07421875,1
1169,-0.9765625,-0.10546875,-0.0546875,1
1170,-0.95703125,-0.09375,-0.04296875,1
1171,-0.92578125,-0.109375,-0.015625,1
1172,-0.91796875,-0.13671875,0.01171875,1
1173,-0.90625,-0.1328125,0.0078125,1
