,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
589,-1.1015625,-0.00390625,-0.2265625,0
590,-1.09765625,-0.00390625,-0.25390625,0
591,-1.10546875,-0.0390625,-0.28515625,0
592,-1.08984375,-0.1015625,-0.30078125,0
593,-1.08203125,-0.17578125,-0.30859375,0
594,-1.09375,-0.20703125,-0.3125,0
595,-1.109375,-0.24609375,-0.3203125,0
596,-1.1328125,-0.27734375,-0.3046875,0
597,-1.140625,-0.2890625,-0.33984375,0
598,-1.15625,-0.31640625,-0.34765625,0
599,-1.17578125,-0.359375,-0.34375,0
600,-1.1875,-0.421875,-0.37890625,0
601,-1.19140625,-0.46484375,-0.36328125,0
602,-1.2109375,-0.515625,-0.3203125,0
603,-1.1953125,-0.53515625,-0.27734375,0
604,-1.19140625,-0.54296875,-0.203125,0
605,-1.171875,-0.51171875,-0.1328125,0
606,-1.14453125,-0.4921875,-0.046875,0
607,-1.09375,-0.47265625,0.0390625,0
608,-1.015625,-0.484375,0.12109375,0
609,-0.92578125,-0.52734375,0.171875,0
610,-0.86328125,-0.5546875,0.2109375,0
611,-0.77734375,-0.58203125,0.25,0
612,-0.74609375,-0.609375,0.28125,0
613,-0.7265625,-0.62890625,0.296875,0
614,-0.7109375,-0.5859375,0.32421875,0
615,-0.72265625,-0.53515625,0.3203125,0
616,-0.75,-0.53515625,0.3125,0
617,-0.8203125,-0.57421875,0.3046875,0
618,-0.890625,-0.53125,0.2578125,0
619,-0.95703125,-0.5078125,0.2265625,0
620,-0.99609375,-0.51171875,0.1953125,0
621,-1.015625,-0.48828125,0.16796875,0
622,-1.03515625,-0.48046875,0.15234375,0
623,-1.00390625,-0.453125,0.08984375,0
624,-0.984375,-0.44140625,0.06640625,0
625,-0.93359375,-0.40625,0.03515625,0
626,-0.890625,-0.40625,-0.0078125,0
627,-0.87109375,-0.39453125,-0.04296875,0
628,-0.84765625,-0.37890625,-0.046875,0
629,-0.82421875,-0.35546875,-0.046875,0
630,-0.84765625,-0.375,-0.046875,0
631,-0.84765625,-0.390625,-0.07421875,0
632,-0.87890625,-0.3984375,-0.0625,0
633,-0.90234375,-0.41796875,-0.046875,0
634,-0.92578125,-0.390625,-0.06640625,0
635,-0.94921875,-0.390625,-0.0625,0
636,-0.953125,-0.375,-0.05859375,0
637,-0.94140625,-0.328125,-0.046875,0
638,-0.94140625,-0.328125,-0.04296875,0
639,-0.921875,-0.3046875,-0.04296875,0
640,-0.921875,-0.2734375,-0.04296875,0
641,-0.8984375,-0.26171875,-0.046875,0
642,-0.89453125,-0.2734375,-0.04296875,0
643,-0.859375,-0.2578125,-0.046875,0
644,-0.859375,-0.28515625,-0.02734375,0
645,-0.8515625,-0.27734375,-0.01953125,0
646,-0.828125,-0.28515625,-0.015625,0
647,-0.8203125,-0.28515625,-0.015625,0
648,-0.80859375,-0.26953125,-0.03515625,0
649,-0.7890625,-0.25390625,-0.0390625,0
650,-0.79296875,-0.25390625,-0.02734375,0
651,-0.8125,-0.23046875,-0.01171875,0
652,-0.796875,-0.21875,0.00390625,0
653,-0.8125,-0.23828125,0.01171875,0
654,-0.828125,-0.2578125,0.05078125,0
655,-0.83203125,-0.2578125,0.0546875,0
656,-0.83984375,-0.25390625,0.05859375,0
657,-0.82421875,-0.2734375,0.04296875,0
658,-0.83203125,-0.26953125,0.05859375,0
659,-0.828125,-0.26171875,0.05078125,0
660,-0.83984375,-0.25,0.0546875,0
661,-0.8359375,-0.25390625,0.05078125,0
662,-0.8359375,-0.2421875,0.05078125,0
663,-0.83984375,-0.2109375,0.02734375,0
664,-0.8515625,-0.19921875,0.0234375,0
665,-0.8828125,-0.21875,0.0,0
666,-0.8828125,-0.20703125,-0.0078125,0
667,-0.87109375,-0.1953125,-0.03515625,0
668,-0.8671875,-0.22265625,-0.03515625,0
669,-0.859375,-0.26171875,-0.03125,0
670,-0.8515625,-0.2578125,-0.0234375,0
671,-0.84375,-0.25,-0.046875,0
672,-0.83203125,-0.25390625,-0.046875,0
673,-0.83984375,-0.2578125,0.0,0
674,-0.859375,-0.24609375,0.015625,0
675,-0.86328125,-0.2109375,-0.00390625,0
676,-0.87109375,-0.20703125,0.02734375,0
677,-0.89453125,-0.2109375,0.046875,0
678,-0.88671875,-0.21875,0.05078125,0
679,-0.8984375,-0.22265625,0.0703125,0
680,-0.91015625,-0.21484375,0.07421875,0
681,-0.91015625,-0.2109375,0.0859375,0
682,-0.8984375,-0.1953125,0.0859375,0
683,-0.90234375,-0.18359375,0.08984375,0
684,-0.89453125,-0.19921875,0.07421875,0
685,-0.890625,-0.1953125,0.0703125,0
686,-0.90234375,-0.1796875,0.04296875,0
687,-0.8984375,-0.1640625,0.02734375,0
688,-0.91796875,-0.16796875,0.0234375,0
689,-0.9296875,-0.14453125,0.02734375,0
690,-0.94921875,-0.15625,0.01953125,0
691,-0.9375,-0.12890625,0.01953125,0
692,-0.94140625,-0.140625,0.0234375,0
693,-0.9453125,-0.15234375,0.015625,0
694,-0.94921875,-0.15234375,0.01953125,0
695,-0.953125,-0.1640625,0.01953125,0
696,-0.94140625,-0.15234375,0.03515625,0
697,-0.97265625,-0.16796875,0.0625,0
698,-0.984375,-0.19140625,0.0859375,0
699,-1.01171875,-0.20703125,0.1171875,0
700,-1.015625,-0.2109375,0.14453125,0
701,-1.0390625,-0.25,0.1796875,0
702,-1.05078125,-0.28515625,0.1796875,0
703,-1.0703125,-0.32421875,0.16015625,0
704,-1.08984375,-0.3203125,0.140625,0
705,-1.109375,-0.328125,0.140625,0
706,-1.109375,-0.3203125,0.1484375,0
707,-1.109375,-0.33984375,0.1953125,0
708,-1.08984375,-0.3515625,0.22265625,0
709,-1.08984375,-0.33203125,0.25390625,0
710,-1.11328125,-0.29296875,0.2890625,0
711,-1.11328125,-0.21484375,0.29296875,0
712,-1.140625,-0.1796875,0.30078125,0
713,-1.1484375,-0.1171875,0.28125,0
714,-1.17578125,-0.09375,0.265625,0
715,-1.1796875,-0.05078125,0.2109375,0
716,-1.203125,-0.02734375,0.1796875,0
717,-1.2109375,-0.01953125,0.1171875,0
718,-1.2421875,-0.015625,0.06640625,0
719,-1.25,-0.04296875,0.01953125,0
720,-1.2578125,-0.0625,-0.04296875,0
721,-1.25390625,-0.1015625,-0.06640625,0
722,-1.26953125,-0.14453125,-0.078125,0
723,-1.26953125,-0.1484375,-0.07421875,0
724,-1.2890625,-0.19140625,-0.0234375,0
725,-1.265625,-0.1796875,0.03125,0
726,-1.26171875,-0.21484375,0.12109375,0
727,-1.24609375,-0.20703125,0.19140625,0
728,-1.22265625,-0.21484375,0.23046875,0
729,-1.20703125,-0.2109375,0.265625,0
730,-1.1796875,-0.22265625,0.296875,0
731,-1.15625,-0.26953125,0.30078125,0
732,-1.14453125,-0.28125,0.29296875,0
733,-1.12109375,-0.2734375,0.28125,0
734,-1.109375,-0.28125,0.2578125,0
735,-1.09375,-0.296875,0.24609375,0
736,-1.07421875,-0.3046875,0.234375,0
737,-1.12890625,-0.33984375,0.1328125,0
738,-1.08984375,-0.3515625,0.24609375,0
739,-1.078125,-0.421875,0.265625,0
740,-1.06640625,-0.49609375,0.24609375,0
741,-1.046875,-0.62109375,0.22265625,0
742,-1.015625,-0.71875,0.1953125,0
743,-1.0,-0.75,0.140625,0
744,-0.98828125,-0.703125,0.07421875,0
745,-1.0078125,-0.6015625,0.01171875,0
746,-1.01171875,-0.51953125,-0.0546875,0
747,-1.0234375,-0.453125,-0.12890625,0
748,-0.99609375,-0.39453125,-0.19140625,0
749,-0.9296875,-0.41796875,-0.2734375,0
750,-0.8671875,-0.5,-0.34765625,0
751,-0.81640625,-0.56640625,-0.37109375,0
752,-0.7890625,-0.59765625,-0.421875,0
753,-0.75390625,-0.6015625,-0.44140625,0
754,-0.76171875,-0.58984375,-0.44140625,0
755,-0.7734375,-0.546875,-0.4140625,0
756,-0.80859375,-0.52734375,-0.37109375,0
757,-0.84375,-0.4921875,-0.31640625,0
758,-0.859375,-0.484375,-0.2421875,0
759,-0.875,-0.46484375,-0.171875,0
760,-0.87109375,-0.4921875,-0.12109375,0
761,-0.87890625,-0.46875,-0.04296875,0
762,-0.890625,-0.4765625,0.0078125,0
763,-0.8828125,-0.44921875,0.06640625,0
764,-0.890625,-0.40625,0.09375,0
765,-0.9140625,-0.40234375,0.1171875,0
766,-0.90234375,-0.390625,0.1328125,0
767,-0.90234375,-0.421875,0.16015625,0
768,-0.9140625,-0.40625,0.1875,0
769,-0.90625,-0.41796875,0.19921875,0
770,-0.90625,-0.42578125,0.1953125,0
771,-0.90625,-0.41796875,0.1796875,0
772,-0.89453125,-0.4296875,0.16015625,0
773,-0.89453125,-0.3984375,0.12890625,0
774,-0.87890625,-0.38671875,0.1015625,0
775,-0.875,-0.3515625,0.0859375,0
776,-0.8671875,-0.359375,0.0546875,0
777,-0.85546875,-0.359375,0.0390625,0
778,-0.86328125,-0.37109375,0.015625,0
779,-0.8515625,-0.36328125,0.00390625,0
780,-0.84765625,-0.3515625,-0.015625,0
781,-0.83203125,-0.328125,-0.0234375,0
782,-0.83203125,-0.328125,-0.03515625,0
783,-0.8203125,-0.32421875,-0.04296875,0
784,-0.81640625,-0.3203125,-0.03125,0
785,-0.8046875,-0.3203125,-0.03125,0
786,-0.79296875,-0.29296875,-0.03125,0
787,-0.77734375,-0.28515625,-0.03515625,0
788,-0.7734375,-0.265625,-0.03515625,0
789,-0.7734375,-0.28125,-0.0234375,0
790,-0.77734375,-0.265625,-0.01953125,0
791,-0.7734375,-0.25,0.00390625,0
792,-0.78515625,-0.265625,-0.00390625,0
793,-0.7890625,-0.25390625,-0.01171875,0
794,-0.8046875,-0.265625,-0.01171875,0
795,-0.82421875,-0.29296875,-0.03125,0
796,-0.84375,-0.27734375,-0.03125,0
797,-0.84375,-0.265625,-0.04296875,0
798,-0.87109375,-0.26171875,-0.04296875,0
799,-0.88671875,-0.25390625,-0.04296875,0
800,-0.890625,-0.2890625,-0.046875,0
801,-0.89453125,-0.234375,-0.03515625,0
802,-0.90234375,-0.2421875,-0.03515625,0
803,-0.90234375,-0.23828125,-0.02734375,0
804,-0.88671875,-0.24609375,-0.03515625,0
805,-0.8828125,-0.25390625,-0.04296875,0
806,-0.8828125,-0.24609375,-0.046875,0
807,-0.890625,-0.23828125,-0.0546875,0
808,-0.875,-0.2421875,-0.0625,0
809,-0.8671875,-0.234375,-0.0625,0
810,-0.8671875,-0.2421875,-0.0625,0
811,-0.85546875,-0.2265625,-0.05859375,0
812,-0.84375,-0.2265625,-0.05078125,0
813,-0.83984375,-0.2265625,-0.0546875,0
814,-0.83984375,-0.21875,-0.05859375,0
815,-0.84375,-0.203125,-0.0546875,0
816,-0.84375,-0.203125,-0.046875,0
817,-0.8515625,-0.19921875,-0.05859375,0
818,-0.859375,-0.1875,-0.05078125,0
819,-0.8671875,-0.1953125,-0.05078125,0
820,-0.875,-0.18359375,-0.046875,0
821,-0.890625,-0.1875,-0.04296875,0
822,-0.88671875,-0.2109375,-0.04296875,0
823,-0.890625,-0.203125,-0.046875,0
824,-0.90234375,-0.1953125,-0.03125,0
825,-0.93359375,-0.19140625,-0.02734375,0
826,-0.9375,-0.1640625,-0.00390625,0
827,-0.94921875,-0.16796875,-0.00390625,0
828,-0.94140625,-0.1875,0.0078125,0
829,-0.9453125,-0.1875,0.01171875,0
830,-0.96484375,-0.171875,0.01171875,0
831,-0.96484375,-0.1796875,0.00390625,0
832,-0.984375,-0.13671875,-0.015625,0
833,-0.9921875,-0.14453125,-0.0390625,0
834,-1.0,-0.1328125,-0.0625,0
835,-1.0078125,-0.13671875,-0.125,0
836,-1.01171875,-0.18359375,-0.17578125,0
837,-0.99609375,-0.20703125,-0.203125,0
838,-1.0,-0.29296875,-0.2421875,0
839,-1.01953125,-0.38671875,-0.23046875,0
840,-1.0234375,-0.40234375,-0.2109375,0
841,-1.06640625,-0.37890625,-0.171875,0
842,-1.078125,-0.32421875,-0.15234375,0
843,-1.08203125,-0.28125,-0.140625,0
844,-1.06640625,-0.25390625,-0.13671875,0
845,-1.07421875,-0.23046875,-0.13671875,0
846,-1.0703125,-0.2109375,-0.171875,0
847,-1.1015625,-0.1640625,-0.1875,0
848,-1.1328125,-0.1015625,-0.1953125,0
849,-1.1640625,-0.05078125,-0.22265625,0
850,-1.17578125,0.03125,-0.2109375,0
851,-1.19140625,0.05078125,-0.19921875,0
852,-1.20703125,0.0625,-0.1484375,0
853,-1.20703125,0.07421875,-0.1015625,0
854,-1.23046875,0.0546875,-0.03125,0
855,-1.25390625,0.0234375,0.015625,0
856,-1.265625,-0.02734375,0.07421875,0
857,-1.265625,-0.06640625,0.078125,0
858,-1.265625,-0.109375,0.08203125,0
859,-1.2734375,-0.16015625,0.078125,0
860,-1.28515625,-0.17578125,0.05859375,0
861,-1.28125,-0.19921875,0.04296875,0
862,-1.265625,-0.203125,0.01171875,0
863,-1.234375,-0.1796875,-0.01171875,0
864,-1.21875,-0.171875,-0.05078125,0
865,-1.19140625,-0.171875,-0.09765625,0
866,-1.16015625,-0.16015625,-0.13671875,0
867,-1.1328125,-0.19140625,-0.1875,0
868,-1.10546875,-0.20703125,-0.21875,0
869,-1.08984375,-0.21484375,-0.2734375,0
870,-1.078125,-0.26171875,-0.3125,0
871,-1.08984375,-0.29296875,-0.34765625,0
872,-1.08203125,-0.3046875,-0.3671875,0
873,-1.0859375,-0.32421875,-0.40625,0
874,-1.09375,-0.38671875,-0.41015625,0
875,-1.10546875,-0.46484375,-0.38671875,0
876,-1.109375,-0.46875,-0.359375,0
877,-1.09765625,-0.5234375,-0.3359375,0
878,-1.109375,-0.58984375,-0.296875,0
879,-1.1171875,-0.62890625,-0.25,0
880,-1.1171875,-0.625,-0.1484375,0
881,-1.10546875,-0.6015625,-0.0390625,0
882,-1.09765625,-0.60546875,0.03515625,0
883,-1.078125,-0.59375,0.1328125,0
884,-1.04296875,-0.58984375,0.16796875,0
885,-0.96875,-0.60546875,0.1953125,0
886,-0.9140625,-0.625,0.21875,0
887,-0.859375,-0.625,0.265625,0
888,-0.8125,-0.58203125,0.3125,0
889,-0.79296875,-0.578125,0.33203125,0
890,-0.80859375,-0.58984375,0.359375,0
891,-0.85546875,-0.6171875,0.3671875,0
892,-0.87890625,-0.58203125,0.34765625,0
893,-0.9375,-0.5546875,0.33984375,0
894,-0.9765625,-0.54296875,0.3125,0
895,-0.99609375,-0.5,0.29296875,0
896,-0.97265625,-0.48046875,0.2578125,0
897,-0.9453125,-0.46875,0.203125,0
898,-0.91015625,-0.45703125,0.14453125,0
899,-0.87109375,-0.453125,0.09765625,0
900,-0.82421875,-0.42578125,0.0234375,0
901,-0.79296875,-0.421875,-0.0390625,0
902,-0.7734375,-0.39453125,-0.0546875,0
903,-0.76171875,-0.39453125,-0.09765625,0
904,-0.7578125,-0.390625,-0.109375,0
905,-0.74609375,-0.35546875,-0.12109375,0
906,-0.76953125,-0.40234375,-0.140625,0
907,-0.78125,-0.421875,-0.18359375,0
908,-0.7890625,-0.44140625,-0.1953125,0
909,-0.8359375,-0.44921875,-0.19140625,0
910,-0.8671875,-0.43359375,-0.1875,0
911,-0.89453125,-0.390625,-0.17578125,0
912,-0.94921875,-0.34765625,-0.16015625,0
913,-0.95703125,-0.3203125,-0.125,0
914,-0.96484375,-0.28125,-0.08984375,0
915,-0.953125,-0.2734375,-0.08203125,0
916,-0.9453125,-0.23828125,-0.0625,0
917,-0.9140625,-0.23828125,-0.05859375,0
918,-0.87890625,-0.25390625,-0.046875,0
919,-0.8515625,-0.28515625,-0.03125,0
920,-0.83203125,-0.26171875,-0.01953125,0
921,-0.80078125,-0.2734375,-0.0234375,0
922,-0.79296875,-0.265625,-0.01953125,0
923,-0.78125,-0.28515625,-0.0078125,0
924,-0.78125,-0.27734375,0.00390625,0
925,-0.7734375,-0.28125,0.0,0
926,-0.76953125,-0.28515625,0.015625,0
927,-0.76953125,-0.30078125,0.01953125,0
928,-0.7890625,-0.32421875,0.02734375,0
929,-0.79296875,-0.2734375,0.01953125,0
930,-0.7890625,-0.28515625,0.01171875,0
931,-0.80078125,-0.265625,0.01953125,0
932,-0.80078125,-0.2734375,0.03515625,0
933,-0.8125,-0.24609375,0.046875,0
934,-0.81640625,-0.25390625,0.0625,0
935,-0.83203125,-0.26171875,0.09375,0
936,-0.8515625,-0.23828125,0.08984375,0
937,-0.8671875,-0.2421875,0.078125,0
938,-0.86328125,-0.23828125,0.08984375,0
939,-0.84765625,-0.265625,0.0859375,0
940,-0.84375,-0.26171875,0.0859375,0
941,-0.80078125,-0.26171875,0.078125,0
942,-0.8046875,-0.2734375,0.0703125,0
943,-0.78515625,-0.30078125,0.05859375,0
944,-0.77734375,-0.26171875,0.05078125,0
945,-0.76953125,-0.26171875,0.0546875,0
946,-0.765625,-0.2734375,0.0546875,0
947,-0.76953125,-0.27734375,0.05078125,0
948,-0.76953125,-0.23828125,0.05078125,0
949,-0.79296875,-0.21484375,0.078125,0
950,-0.8125,-0.19921875,0.07421875,0
951,-0.828125,-0.19140625,0.07421875,0
952,-0.859375,-0.1875,0.07421875,0
953,-0.875,-0.1796875,0.078125,0
954,-0.8828125,-0.1796875,0.08984375,0
955,-0.91015625,-0.1796875,0.08203125,0
956,-0.9140625,-0.203125,0.07421875,0
957,-0.9296875,-0.19921875,0.078125,0
958,-0.93359375,-0.1953125,0.07421875,0
959,-0.9296875,-0.19921875,0.06640625,0
960,-0.95703125,-0.1875,0.046875,0
961,-0.96484375,-0.1796875,0.03515625,0
962,-0.9921875,-0.14453125,0.05078125,0
963,-1.00390625,-0.1328125,0.046875,0
964,-1.01171875,-0.12890625,0.0390625,0
965,-1.0078125,-0.12890625,0.02734375,0
966,-1.015625,-0.14453125,0.02734375,0
967,-0.9921875,-0.1328125,0.0234375,0
968,-0.97265625,-0.16796875,0.01953125,0
969,-0.9609375,-0.171875,0.01953125,0
970,-0.9453125,-0.18359375,0.05078125,0
971,-0.94140625,-0.203125,0.08203125,0
972,-0.94140625,-0.2109375,0.10546875,0
973,-0.953125,-0.2265625,0.13671875,0
974,-0.96875,-0.2421875,0.14453125,0
975,-1.015625,-0.2578125,0.16796875,0
976,-1.03125,-0.26953125,0.15234375,0
977,-1.0703125,-0.29296875,0.15234375,0
978,-1.08984375,-0.3046875,0.13671875,0
979,-1.09765625,-0.328125,0.13671875,0
980,-1.11328125,-0.35546875,0.1640625,0
981,-1.09375,-0.37890625,0.203125,0
982,-1.1015625,-0.375,0.2578125,0
983,-1.10546875,-0.3125,0.3046875,0
984,-1.11328125,-0.26953125,0.33203125,0
985,-1.1484375,-0.203125,0.34765625,0
986,-1.20703125,-0.11328125,0.37109375,0
987,-1.2578125,-0.03515625,0.3515625,0
988,-1.29296875,0.0234375,0.33203125,0
989,-1.31640625,0.0234375,0.265625,0
990,-1.3203125,0.01953125,0.1953125,0
991,-1.32421875,0.03125,0.11328125,0
992,-1.3203125,0.03125,0.046875,0
993,-1.3046875,0.03125,-0.046875,0
994,-1.3046875,0.01171875,-0.1328125,0
995,-1.3046875,0.0,-0.1640625,0
996,-1.3125,-0.078125,-0.2109375,0
997,-1.30078125,-0.140625,-0.24609375,0
998,-1.2734375,-0.18359375,-0.2578125,0
999,-1.265625,-0.23046875,-0.20703125,0
1000,-1.2578125,-0.23828125,-0.13671875,0
1001,-1.25,-0.23828125,-0.0390625,0
1002,-1.23828125,-0.234375,0.05859375,0
1003,-1.2265625,-0.21484375,0.15234375,0
1004,-1.19921875,-0.2265625,0.234375,0
1005,-1.15625,-0.25,0.296875,0
1006,-1.11328125,-0.3125,0.35546875,0
1007,-1.09765625,-0.359375,0.3828125,0
1008,-1.0703125,-0.40625,0.41796875,0
1009,-1.07421875,-0.421875,0.43359375,0
1010,-1.078125,-0.40234375,0.4375,0
1011,-1.0625,-0.4609375,0.41796875,0
1012,-1.0546875,-0.53125,0.41015625,0
1013,-1.0234375,-0.6484375,0.3828125,0
1014,-0.98828125,-0.8046875,0.3515625,0
1015,-0.96875,-0.91796875,0.30859375,0
1016,-0.9296875,-0.94140625,0.21484375,0
1017,-0.9296875,-0.88671875,0.12109375,0
1018,-0.9453125,-0.69921875,0.02734375,0
1019,-0.96484375,-0.5390625,-0.07421875,0
1020,-0.98828125,-0.48046875,-0.17578125,0
1021,-1.00390625,-0.55078125,-0.27734375,0
1022,-0.97265625,-0.5703125,-0.37109375,0
1023,-0.9453125,-0.60546875,-0.4375,0
1024,-0.91796875,-0.6328125,-0.49609375,0
1025,-0.91796875,-0.58984375,-0.53125,0
1026,-0.90625,-0.55859375,-0.50390625,0
1027,-0.90625,-0.5078125,-0.48046875,0
1028,-0.89453125,-0.48046875,-0.4453125,0
1029,-0.88671875,-0.4765625,-0.3984375,0
1030,-0.87109375,-0.4453125,-0.33203125,0
1031,-0.859375,-0.453125,-0.2734375,0
1032,-0.8515625,-0.44140625,-0.1796875,0
1033,-0.828125,-0.46484375,-0.07421875,0
1034,-0.8203125,-0.4765625,0.015625,0
1035,-0.8203125,-0.44140625,0.11328125,0
1036,-0.8046875,-0.421875,0.17578125,0
1037,-0.828125,-0.4296875,0.23046875,0
1038,-0.83203125,-0.390625,0.2578125,0
1039,-0.85546875,-0.37109375,0.28125,0
1040,-0.87890625,-0.37109375,0.296875,0
1041,-0.87890625,-0.390625,0.30859375,0
1042,-0.859375,-0.359375,0.29296875,0
1043,-0.83203125,-0.3359375,0.2578125,0
1044,-0.796875,-0.3515625,0.21875,0
1045,-0.76953125,-0.36328125,0.16796875,0
1046,-0.76171875,-0.4140625,0.15234375,0
1047,-0.75,-0.390625,0.13671875,0
1048,-0.74609375,-0.3515625,0.09765625,0
1049,-0.73046875,-0.359375,0.078125,0
1050,-0.71875,-0.359375,0.03125,0
1051,-0.734375,-0.3359375,0.02734375,0
1052,-0.75,-0.34765625,-0.0234375,0
1053,-0.76171875,-0.31640625,-0.046875,0
1054,-0.7734375,-0.27734375,-0.046875,0
1055,-0.78125,-0.25,-0.08203125,0
1056,-0.79296875,-0.2421875,-0.08203125,0
1057,-0.82421875,-0.2734375,-0.0859375,0
1058,-0.80078125,-0.23828125,-0.078125,0
1059,-0.796875,-0.25,-0.0703125,0
1060,-0.8125,-0.21875,-0.05078125,0
1061,-0.81640625,-0.20703125,-0.0546875,0
1062,-0.82421875,-0.19921875,-0.046875,0
1063,-0.81640625,-0.18359375,-0.04296875,0
1064,-0.83984375,-0.1875,-0.03515625,0
1065,-0.84375,-0.171875,-0.0390625,0
1066,-0.8671875,-0.1953125,-0.04296875,0
1067,-0.87109375,-0.18359375,-0.046875,0
1068,-0.8984375,-0.1875,-0.05859375,0
1069,-0.90625,-0.203125,-0.08203125,0
1070,-0.9140625,-0.2109375,-0.08984375,0
1071,-0.91015625,-0.1953125,-0.1015625,0
1072,-0.88671875,-0.21875,-0.125,0
1073,-0.91015625,-0.21484375,-0.1171875,0
1074,-0.88671875,-0.20703125,-0.12890625,0
1075,-0.88671875,-0.1875,-0.12109375,0
1076,-0.90625,-0.17578125,-0.11328125,0
1077,-0.88671875,-0.1796875,-0.109375,0
1078,-0.87109375,-0.21484375,-0.08203125,0
1079,-0.8515625,-0.203125,-0.0703125,0
1080,-0.84765625,-0.21484375,-0.046875,0
1081,-0.82421875,-0.22265625,-0.05859375,0
1082,-0.8125,-0.21875,-0.046875,0
1083,-0.80078125,-0.171875,-0.0546875,0
1084,-0.79296875,-0.18359375,-0.04296875,0
1085,-0.80078125,-0.2109375,-0.04296875,0
1086,-0.8046875,-0.1953125,-0.0234375,0
1087,-0.78515625,-0.1875,-0.0390625,0
1088,-0.796875,-0.1796875,-0.01171875,0
1089,-0.8046875,-0.18359375,0.01953125,0
1090,-0.80078125,-0.203125,0.04296875,0
1091,-0.8046875,-0.22265625,0.05859375,0
1092,-0.8046875,-0.2109375,0.05859375,0
1093,-0.81640625,-0.19921875,0.0625,0
1094,-0.80078125,-0.203125,0.04296875,0
1095,-0.85546875,-0.14453125,0.046875,0
1096,-0.85546875,-0.1875,0.0546875,0
1097,-0.875,-0.171875,0.05859375,0
1098,-0.89453125,-0.16015625,0.04296875,0
1099,-0.8984375,-0.140625,0.03515625,0
1100,-0.91796875,-0.1328125,0.02734375,0
1101,-0.9296875,-0.1484375,0.0,0
1102,-0.9609375,-0.1328125,-0.03515625,0
1103,-0.984375,-0.12890625,-0.07421875,0
1104,-1.0,-0.1484375,-0.11328125,0
1105,-1.015625,-0.15625,-0.1484375,0
1106,-1.02734375,-0.20703125,-0.14453125,0
1107,-1.03515625,-0.22265625,-0.13671875,0
1108,-1.0546875,-0.21875,-0.078125,0
1109,-1.07421875,-0.21875,-0.0390625,0
1110,-1.09375,-0.2109375,0.00390625,0
1111,-1.1171875,-0.2109375,0.0390625,0
1112,-1.12890625,-0.23046875,0.0546875,0
1113,-1.10546875,-0.2578125,0.05859375,0
1114,-1.09375,-0.296875,0.02734375,0
1115,-1.08984375,-0.30859375,-0.02734375,0
1116,-1.06640625,-0.296875,-0.06640625,0
1117,-1.0625,-0.3046875,-0.13671875,0
1118,-1.09765625,-0.2578125,-0.17578125,0
1119,-1.1484375,-0.19140625,-0.22265625,0
1120,-1.2109375,-0.09765625,-0.2421875,0
1121,-1.26171875,-0.01171875,-0.25390625,0
1122,-1.29296875,0.03125,-0.2421875,0
1123,-1.31640625,0.046875,-0.2109375,0
1124,-1.33984375,0.0625,-0.15625,0
1125,-1.33984375,0.03515625,-0.0546875,0
1126,-1.35546875,0.04296875,0.03515625,0
1127,-1.36328125,0.03515625,0.09375,0
1128,-1.35546875,0.01953125,0.15625,0
1129,-1.36328125,0.01171875,0.171875,0
1130,-1.37890625,0.01171875,0.19921875,0
1131,-1.359375,0.05078125,0.20703125,0
1132,-1.34375,0.04296875,0.203125,0
1133,-1.32421875,0.00390625,0.203125,0
1134,-1.27734375,-0.015625,0.1484375,0
1135,-1.21484375,-0.09765625,0.09375,0
1136,-1.12890625,-0.21875,0.01953125,0
1137,-1.07421875,-0.30078125,-0.05078125,0
1138,-1.01953125,-0.375,-0.171875,0
1139,-1.04296875,-0.3515625,-0.26171875,0
1140,-1.0625,-0.29296875,-0.3671875,0
1141,-1.13671875,-0.2421875,-0.4375,0
1142,-1.16796875,-0.2578125,-0.47265625,0
1143,-1.1875,-0.31640625,-0.4609375,0
1144,-1.1875,-0.41796875,-0.44140625,0
1145,-1.12890625,-0.5390625,-0.42578125,0
1146,-1.1015625,-0.67578125,-0.4140625,0
1147,-1.09375,-0.75390625,-0.41796875,0
1148,-1.10546875,-0.83203125,-0.421875,0
1149,-1.1640625,-0.8125,-0.4375,0
1150,-1.2265625,-0.75390625,-0.453125,0
1151,-1.28125,-0.7109375,-0.4453125,0
1152,-1.33984375,-0.69140625,-0.37890625,0
1153,-1.33203125,-0.62109375,-0.265625,0
1154,-1.296875,-0.61328125,-0.16015625,0
1155,-1.24609375,-0.5859375,-0.01953125,0
1156,-1.140625,-0.6171875,0.12890625,0
1157,-1.0234375,-0.63671875,0.28515625,0
1158,-0.953125,-0.72265625,0.41796875,0
1159,-0.8359375,-0.7265625,0.484375,0
1160,-0.74609375,-0.78125,0.453125,0
1161,-0.6640625,-0.78515625,0.390625,0
1162,-0.59765625,-0.7890625,0.359375,0
1163,-0.58203125,-0.80859375,0.34765625,0
1164,-0.578125,-0.74609375,0.32421875,0
1165,-0.6171875,-0.6875,0.26953125,0
1166,-0.6484375,-0.58203125,0.2109375,0
1167,-0.71484375,-0.48828125,0.15625,0
1168,-0.76171875,-0.453125,0.078125,0
1169,-0.81640625,-0.44140625,-0.01953125,0
1170,-0.8515625,-0.390625,-0.0703125,0
1171,-0.90234375,-0.4140625,-0.15625,0
1172,-0.92578125,-0.40625,-0.19140625,0
