,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-1.00390625,-0.14453125,0.08203125,0
603,-1.0078125,-0.15625,0.09765625,0
604,-1.0078125,-0.14453125,0.1015625,0
605,-1.00390625,-0.15625,0.10546875,0
606,-0.9921875,-0.15234375,0.09765625,0
607,-0.984375,-0.14453125,0.09765625,0
608,-0.98046875,-0.13671875,0.09375,0
609,-0.9765625,-0.1171875,0.08203125,0
610,-0.98046875,-0.12109375,0.09765625,0
611,-0.9609375,-0.12109375,0.09765625,0
612,-0.9765625,-0.10546875,0.09765625,0
613,-0.953125,-0.1171875,0.08203125,0
614,-0.96484375,-0.12890625,0.09375,0
615,-0.9609375,-0.14453125,0.0703125,0
616,-0.96875,-0.1171875,0.06640625,0
617,-0.95703125,-0.11328125,0.0703125,0
618,-0.984375,-0.109375,0.078125,0
619,-0.96875,-0.1015625,0.078125,0
620,-0.984375,-0.109375,0.06640625,0
621,-0.9921875,-0.09375,0.07421875,0
622,-0.99609375,-0.09375,0.06640625,0
623,-1.00390625,-0.0625,0.06640625,0
624,-1.0078125,-0.08203125,0.05078125,0
625,-1.01171875,-0.05078125,0.05078125,0
626,-1.00390625,-0.05859375,0.046875,0
627,-1.01171875,-0.04296875,0.046875,0
628,-1.0,-0.04296875,0.0625,0
629,-0.99609375,-0.046875,0.05078125,0
630,-0.98828125,-0.0390625,0.04296875,0
631,-0.98828125,-0.0546875,0.0390625,0
632,-0.99609375,-0.046875,0.0625,0
633,-0.98828125,-0.05078125,0.0390625,0
634,-0.97265625,-0.046875,0.0390625,0
635,-0.96875,-0.05078125,0.03125,0
636,-0.97265625,-0.0390625,0.03125,0
637,-0.98046875,-0.02734375,0.03125,0
638,-0.97265625,-0.015625,0.01953125,0
639,-0.98046875,-0.0078125,0.01953125,0
640,-0.9765625,-0.00390625,0.00390625,0
641,-0.9765625,0.0,0.00390625,0
642,-0.9765625,-0.01171875,0.0,0
643,-0.97265625,-0.015625,0.00390625,0
644,-0.96875,-0.01171875,0.0,0
645,-0.9609375,-0.01171875,0.01171875,0
646,-0.9609375,-0.03125,0.015625,0
647,-0.953125,-0.0078125,0.01953125,0
648,-0.94140625,-0.01953125,0.0234375,0
649,-0.94140625,-0.01953125,0.0234375,0
650,-0.953125,-0.015625,0.0390625,0
651,-0.9375,-0.0078125,0.03515625,0
652,-0.9453125,-0.01953125,0.046875,0
653,-0.9296875,-0.03515625,0.04296875,0
654,-0.953125,-0.03125,0.05078125,0
655,-0.95703125,-0.0390625,0.04296875,0
656,-0.98828125,-0.046875,0.04296875,0
657,-0.98828125,-0.05078125,0.05078125,0
658,-1.01171875,-0.0234375,0.04296875,0
659,-1.01953125,-0.04296875,0.046875,0
660,-1.0234375,-0.02734375,0.0390625,0
661,-1.0234375,-0.02734375,0.0390625,0
662,-1.046875,-0.0234375,0.046875,0
663,-1.0390625,-0.0078125,0.03515625,0
664,-1.046875,0.0078125,0.0390625,0
665,-1.03125,-0.01171875,0.0390625,0
666,-1.03515625,-0.0078125,0.03125,0
667,-1.02734375,-0.0234375,0.02734375,0
668,-1.015625,-0.0078125,0.0234375,0
669,-1.0078125,-0.02734375,0.03125,0
670,-0.9921875,-0.02734375,0.02734375,0
671,-0.98828125,-0.03515625,0.0234375,0
672,-0.97265625,-0.04296875,0.0390625,0
673,-0.96875,-0.03515625,0.04296875,0
674,-0.9609375,-0.0234375,0.04296875,0
675,-0.9765625,-0.0234375,0.0390625,0
676,-0.96484375,-0.03125,0.04296875,0
677,-0.96484375,-0.02734375,0.04296875,0
678,-0.98828125,-0.0234375,0.05078125,0
679,-0.9921875,-0.02734375,0.05859375,0
680,-0.9921875,-0.01953125,0.0546875,0
681,-0.99609375,-0.015625,0.0546875,0
682,-1.0,-0.01953125,0.0625,0
683,-1.0078125,-0.00390625,0.06640625,0
684,-1.00390625,0.0,0.078125,0
685,-1.0078125,0.015625,0.0703125,0
686,-1.00390625,0.015625,0.0859375,0
687,-1.0078125,0.0078125,0.0859375,0
688,-0.98828125,0.0,0.0859375,0
689,-0.984375,0.0,0.078125,0
690,-0.9765625,0.0078125,0.0703125,0
691,-0.953125,-0.00390625,0.0625,0
692,-0.96484375,-0.02734375,0.08203125,0
693,-0.96484375,-0.0078125,0.0625,0
694,-0.94921875,-0.0078125,0.05859375,0
695,-0.9609375,0.00390625,0.06640625,0
696,-0.97265625,0.015625,0.06640625,0
697,-0.95703125,-0.00390625,0.046875,0
698,-0.96875,-0.0078125,0.046875,0
699,-0.984375,-0.01953125,0.0390625,0
700,-0.9921875,-0.02734375,0.04296875,0
701,-1.00390625,-0.03515625,0.03125,0
702,-1.0078125,-0.05078125,0.03125,0
703,-1.015625,-0.0625,0.03125,0
704,-1.0234375,-0.05078125,0.03125,0
705,-1.0234375,-0.046875,0.02734375,0
706,-1.0390625,-0.046875,0.02734375,0
707,-1.04296875,-0.03125,0.03515625,0
708,-1.04296875,-0.015625,0.03515625,0
709,-1.05078125,-0.02734375,0.046875,0
710,-1.03125,-0.0234375,0.03125,0
711,-1.02734375,-0.01953125,0.04296875,0
712,-1.015625,-0.0234375,0.0234375,0
713,-1.0078125,-0.00390625,0.03515625,0
714,-0.98828125,0.0234375,0.03125,0
715,-0.98828125,0.02734375,0.04296875,0
716,-0.9921875,0.02734375,0.0390625,0
717,-0.97265625,0.03515625,0.04296875,0
718,-0.96875,0.05078125,0.03515625,0
719,-0.9609375,0.05859375,0.03515625,0
720,-0.9609375,0.07421875,0.02734375,0
721,-0.953125,0.08984375,0.03125,0
722,-0.9375,0.0859375,0.0234375,0
723,-0.93359375,0.0546875,0.02734375,0
724,-0.93359375,0.0703125,0.015625,0
725,-0.9296875,0.046875,0.015625,0
726,-0.953125,0.0625,0.0234375,0
727,-0.953125,0.05859375,0.01171875,0
728,-0.953125,0.05078125,0.0078125,0
729,-0.96484375,0.04296875,0.00390625,0
730,-0.9765625,0.04296875,0.01953125,0
731,-0.98046875,0.046875,0.01171875,0
732,-0.9921875,0.03125,0.01171875,0
733,-1.00390625,0.04296875,0.0078125,0
734,-1.01953125,0.04296875,0.02734375,0
735,-1.0234375,0.0625,0.01953125,0
736,-1.015625,0.03125,0.015625,0
737,-1.01953125,0.03515625,0.02734375,0
738,-1.015625,0.03125,0.02734375,0
739,-1.0078125,0.03125,0.01953125,0
740,-1.01171875,0.0234375,0.0390625,0
741,-1.00390625,0.015625,0.03125,0
742,-0.9921875,0.01953125,0.0390625,0
743,-0.984375,0.0078125,0.03125,0
744,-0.98046875,-0.0078125,0.05078125,0
745,-0.9765625,0.01953125,0.0546875,0
746,-0.97265625,-0.015625,0.04296875,0
747,-0.96875,0.0,0.04296875,0
748,-0.96875,0.0078125,0.0390625,0
749,-0.98046875,-0.01953125,0.0390625,0
750,-0.984375,-0.0078125,0.03515625,0
751,-0.98828125,-0.01953125,0.0234375,0
752,-1.0,-0.01171875,0.03515625,0
753,-0.9921875,-0.01953125,0.05078125,0
754,-1.00390625,-0.0234375,0.03515625,0
755,-0.9921875,-0.015625,0.03515625,0
756,-1.00390625,-0.0234375,0.0390625,0
757,-1.0078125,-0.02734375,0.046875,0
758,-1.0078125,-0.0234375,0.04296875,0
759,-1.0,-0.0234375,0.0390625,0
760,-0.99609375,-0.046875,0.03515625,0
761,-1.0,-0.03515625,0.04296875,0
762,-0.9921875,-0.02734375,0.03515625,0
763,-0.98828125,-0.02734375,0.03125,0
764,-0.9921875,-0.01953125,0.03515625,0
765,-0.9921875,-0.02734375,0.04296875,0
766,-1.00390625,-0.01953125,0.046875,0
767,-1.0,-0.01171875,0.05078125,0
768,-0.99609375,-0.01171875,0.03515625,0
769,-1.00390625,-0.0234375,0.02734375,0
770,-0.99609375,-0.01953125,0.03125,0
771,-1.01171875,-0.01953125,0.03515625,0
772,-1.0078125,-0.00390625,0.02734375,0
773,-1.00390625,-0.00390625,0.04296875,0
774,-1.00390625,-0.0078125,0.03125,0
775,-1.015625,-0.015625,0.0390625,0
776,-1.00390625,-0.0078125,0.03515625,0
777,-0.99609375,-0.00390625,0.03125,0
778,-1.00390625,-0.01171875,0.03515625,0
779,-0.99609375,-0.01171875,0.03515625,0
780,-0.98046875,-0.01171875,0.02734375,0
781,-1.0,0.01171875,0.0390625,0
782,-0.99609375,0.0,0.0390625,0
783,-0.99609375,-0.0078125,0.03125,0
784,-1.00390625,0.0078125,0.04296875,0
785,-1.0,0.0,0.03515625,0
786,-1.0,-0.00390625,0.03125,0
787,-0.9921875,0.01953125,0.03515625,0
788,-0.9921875,0.0078125,0.04296875,0
789,-0.9921875,-0.00390625,0.03515625,0
790,-0.9921875,0.0,0.04296875,0
791,-1.0,0.0,0.04296875,0
792,-1.0,-0.0078125,0.03515625,0
793,-0.984375,-0.0078125,0.02734375,0
794,-0.99609375,-0.0078125,0.03515625,0
795,-1.0,0.015625,0.03515625,0
796,-0.98828125,-0.00390625,0.03125,0
797,-1.0,0.0,0.02734375,0
798,-0.99609375,0.01171875,0.03125,0
799,-0.99609375,-0.0078125,0.03515625,0
800,-1.0,-0.01171875,0.02734375,0
801,-0.9921875,-0.01953125,0.0390625,0
802,-0.9921875,0.0,0.03125,0
803,-0.984375,-0.015625,0.03125,0
804,-1.0,-0.0078125,0.03515625,0
805,-1.00390625,-0.015625,0.03515625,0
806,-0.9921875,-0.00390625,0.0390625,0
807,-1.0,-0.01953125,0.0390625,0
808,-1.0078125,-0.015625,0.04296875,0
809,-0.9921875,-0.02734375,0.03125,0
810,-1.0078125,-0.03125,0.0390625,0
811,-0.99609375,-0.03125,0.03515625,0
812,-0.99609375,-0.0234375,0.04296875,0
813,-1.01171875,-0.03125,0.03125,0
814,-1.00390625,-0.03125,0.0390625,0
815,-1.0078125,-0.03125,0.0390625,0
816,-0.99609375,-0.0390625,0.03515625,0
817,-0.98828125,-0.01171875,0.04296875,0
818,-0.953125,-0.0234375,0.08984375,0
819,-0.95703125,-0.05859375,0.04296875,0
820,-0.9609375,-0.0390625,0.015625,0
821,-0.9765625,-0.03125,0.03125,0
822,-1.0,-0.03125,0.0546875,0
823,-1.0078125,-0.05078125,0.06640625,0
824,-1.00390625,-0.03515625,0.0546875,0
825,-1.0390625,-0.04296875,0.0390625,0
826,-1.03515625,-0.0390625,0.03515625,0
827,-1.03125,-0.02734375,0.0234375,0
828,-1.01953125,-0.01171875,0.02734375,0
829,-1.015625,-0.0234375,0.01953125,0
830,-1.015625,-0.046875,0.01953125,0
831,-1.0,-0.05078125,0.0234375,0
832,-1.00390625,-0.0625,0.02734375,0
833,-0.99609375,-0.0625,0.03515625,0
834,-0.99609375,-0.06640625,0.0390625,0
835,-1.0,-0.06640625,0.05078125,0
836,-0.98828125,-0.08203125,0.04296875,0
837,-0.98046875,-0.0546875,0.0546875,0
838,-0.99609375,-0.046875,0.0625,0
839,-0.9921875,-0.046875,0.0546875,0
840,-1.00390625,-0.04296875,0.0625,0
841,-0.99609375,-0.046875,0.04296875,0
842,-1.0,-0.05078125,0.03125,0
843,-1.0,-0.0390625,0.04296875,0
844,-1.00390625,-0.05078125,0.03125,0
845,-1.0,-0.046875,0.0390625,0
846,-0.984375,-0.0703125,0.03125,0
847,-0.984375,-0.0390625,0.03125,0
848,-0.984375,-0.05078125,0.03125,0
849,-0.9921875,-0.03515625,0.0234375,0
850,-0.99609375,-0.05078125,0.04296875,0
851,-0.99609375,-0.0546875,0.03125,0
852,-0.98828125,-0.05859375,0.03515625,0
853,-1.0078125,-0.03515625,0.046875,0
854,-1.0078125,-0.0390625,0.0546875,0
855,-1.0,-0.046875,0.0390625,0
856,-1.00390625,-0.046875,0.046875,0
857,-0.99609375,-0.04296875,0.046875,0
858,-1.0,-0.0390625,0.0390625,0
859,-1.0,-0.04296875,0.0390625,0
860,-0.99609375,-0.0390625,0.04296875,0
861,-1.0078125,-0.046875,0.0390625,0
862,-0.98828125,-0.0390625,0.04296875,0
863,-0.99609375,-0.0234375,0.0390625,0
864,-0.99609375,-0.04296875,0.03515625,0
865,-0.99609375,-0.03125,0.0390625,0
866,-0.99609375,-0.03515625,0.03515625,0
867,-0.99609375,-0.04296875,0.04296875,0
868,-0.9921875,-0.03515625,0.03125,0
869,-0.99609375,-0.05078125,0.0390625,0
870,-0.99609375,-0.03125,0.02734375,0
871,-1.00390625,-0.03515625,0.03515625,0
872,-1.0078125,-0.03515625,0.03515625,0
873,-1.0,-0.03515625,0.02734375,0
874,-0.98828125,-0.02734375,0.03125,0
875,-0.99609375,-0.03125,0.03515625,0
876,-0.99609375,-0.04296875,0.04296875,0
877,-0.984375,-0.04296875,0.03515625,0
878,-0.99609375,-0.03515625,0.0390625,0
879,-0.99609375,-0.0390625,0.0390625,0
880,-0.99609375,-0.0390625,0.04296875,0
881,-0.984375,-0.0390625,0.0390625,0
882,-0.98828125,-0.0234375,0.03515625,0
883,-1.0,-0.04296875,0.03515625,0
884,-0.9921875,-0.04296875,0.0390625,0
885,-1.0,-0.03125,0.03515625,0
886,-1.00390625,-0.03515625,0.03515625,0
887,-1.0,-0.0390625,0.046875,0
888,-1.0,-0.03515625,0.05078125,0
889,-1.0,-0.03125,0.04296875,0
890,-0.98828125,-0.03125,0.04296875,0
891,-1.0078125,-0.0546875,0.03515625,0
892,-1.0078125,-0.04296875,0.0390625,0
893,-0.9921875,-0.03515625,0.03515625,0
894,-0.99609375,-0.0390625,0.03515625,0
895,-1.00390625,-0.05078125,0.0390625,0
896,-1.0078125,-0.05859375,0.03125,0
897,-0.9921875,-0.046875,0.03125,0
898,-1.0078125,-0.05859375,0.04296875,0
899,-1.0,-0.046875,0.0390625,0
900,-1.0078125,-0.0546875,0.03125,0
901,-1.0,-0.04296875,0.03515625,0
902,-0.9921875,-0.04296875,0.03515625,0
903,-1.0,-0.0546875,0.0390625,0
904,-0.984375,-0.046875,0.046875,0
905,-0.99609375,-0.0390625,0.04296875,0
906,-0.99609375,-0.0390625,0.04296875,0
907,-0.96875,-0.06640625,0.0625,0
908,-1.01171875,-0.05078125,0.05859375,0
909,-1.0078125,-0.00390625,0.00390625,0
910,-1.0234375,-0.08203125,0.0390625,0
911,-0.91796875,-0.09375,0.05859375,0
912,-1.00390625,-0.05078125,0.04296875,0
913,-1.00390625,-0.05078125,0.04296875,0
914,-0.98828125,-0.0546875,0.03515625,0
915,-0.99609375,-0.0546875,0.04296875,0
916,-0.99609375,-0.05078125,0.0390625,0
917,-1.0,-0.03515625,0.0390625,0
918,-1.0078125,-0.046875,0.046875,0
919,-1.0,-0.0390625,0.0390625,0
920,-1.00390625,-0.0390625,0.04296875,0
921,-0.98828125,-0.046875,0.0390625,0
922,-0.9921875,-0.0390625,0.04296875,0
923,-0.9921875,-0.05078125,0.04296875,0
924,-0.99609375,-0.0390625,0.046875,0
925,-0.99609375,-0.05859375,0.04296875,0
926,-0.99609375,-0.046875,0.03515625,0
927,-0.99609375,-0.04296875,0.05078125,0
928,-0.99609375,-0.04296875,0.04296875,0
929,-1.00390625,-0.03125,0.0390625,0
930,-1.0,-0.046875,0.03125,0
931,-1.0,-0.0546875,0.0390625,0
932,-1.00390625,-0.05859375,0.03515625,0
933,-0.99609375,-0.0546875,0.03515625,0
934,-1.0,-0.046875,0.0390625,0
935,-0.99609375,-0.046875,0.046875,0
936,-0.984375,-0.05078125,0.03125,0
937,-1.0,-0.0546875,0.03125,0
938,-1.0,-0.046875,0.0390625,0
939,-0.9921875,-0.046875,0.046875,0
940,-0.99609375,-0.0390625,0.03515625,0
941,-0.99609375,-0.03125,0.03515625,0
942,-0.99609375,-0.03515625,0.03515625,0
943,-0.9921875,-0.0625,0.0390625,0
944,-0.99609375,-0.0546875,0.0390625,0
945,-0.99609375,-0.04296875,0.046875,0
946,-0.9921875,-0.0390625,0.02734375,0
947,-0.9921875,-0.0390625,0.046875,0
948,-0.98828125,-0.04296875,0.0390625,0
949,-1.0078125,-0.046875,0.04296875,0
950,-0.99609375,-0.0546875,0.0390625,0
951,-1.00390625,-0.05078125,0.04296875,0
952,-1.0,-0.046875,0.0390625,0
953,-1.0,-0.0546875,0.0390625,0
954,-0.99609375,-0.04296875,0.04296875,0
955,-1.0,-0.0390625,0.03515625,0
956,-1.0,-0.02734375,0.0390625,0
957,-0.9921875,-0.03125,0.03515625,0
958,-1.0,-0.0390625,0.046875,0
959,-1.00390625,-0.03515625,0.046875,0
960,-1.0078125,-0.03515625,0.0390625,0
961,-1.01171875,-0.05078125,0.0390625,0
962,-1.00390625,-0.04296875,0.04296875,0
963,-1.01171875,-0.05078125,0.05078125,0
964,-0.9921875,-0.04296875,0.04296875,0
965,-0.9921875,-0.0625,0.04296875,0
966,-0.99609375,-0.0390625,0.04296875,0
967,-0.98828125,-0.0390625,0.0390625,0
968,-0.98046875,-0.03515625,0.04296875,0
969,-0.98828125,-0.0546875,0.046875,0
970,-0.98828125,-0.03515625,0.0390625,0
971,-0.99609375,-0.02734375,0.04296875,0
972,-1.00390625,-0.03515625,0.04296875,0
973,-1.0078125,-0.03125,0.04296875,0
974,-0.9921875,-0.0390625,0.046875,0
975,-0.99609375,-0.0546875,0.04296875,0
976,-0.9921875,-0.04296875,0.0390625,0
977,-0.99609375,-0.0390625,0.0390625,0
978,-1.0,-0.0390625,0.04296875,0
979,-1.00390625,-0.03515625,0.046875,0
980,-0.99609375,-0.02734375,0.04296875,0
981,-0.99609375,-0.01171875,0.0390625,0
982,-1.0,-0.01953125,0.04296875,0
983,-0.98828125,-0.02734375,0.0390625,0
984,-1.0,-0.0546875,0.04296875,0
985,-0.9921875,-0.0390625,0.03515625,0
986,-1.00390625,-0.04296875,0.0390625,0
987,-0.98828125,-0.03515625,0.03125,0
988,-0.98828125,-0.03515625,0.03125,0
989,-0.98828125,-0.0390625,0.03515625,0
990,-0.98828125,-0.03515625,0.03515625,0
991,-1.0,-0.03125,0.04296875,0
992,-0.99609375,-0.046875,0.046875,0
993,-0.9921875,-0.046875,0.046875,0
994,-1.0,-0.04296875,0.03125,0
995,-0.98828125,-0.0390625,0.046875,0
996,-0.9921875,-0.04296875,0.05078125,0
997,-1.00390625,-0.05078125,0.05859375,0
998,-0.99609375,-0.03125,0.046875,0
999,-1.0,-0.0546875,0.03515625,0
1000,-0.98828125,-0.03125,0.04296875,0
1001,-0.99609375,-0.03125,0.0390625,0
1002,-0.9921875,-0.03515625,0.04296875,0
1003,-1.00390625,-0.02734375,0.046875,0
1004,-0.9921875,-0.02734375,0.046875,0
1005,-0.9921875,-0.04296875,0.04296875,0
1006,-0.9921875,-0.04296875,0.05078125,0
1007,-0.98828125,-0.046875,0.03515625,0
1008,-0.98828125,-0.0234375,0.03515625,0
1009,-0.98828125,-0.02734375,0.03125,0
1010,-0.99609375,-0.02734375,0.04296875,0
1011,-1.0,-0.0390625,0.03125,0
1012,-0.99609375,-0.02734375,0.03515625,0
1013,-0.99609375,-0.0234375,0.04296875,0
1014,-1.0,-0.03125,0.05078125,0
1015,-1.01171875,-0.02734375,0.0546875,0
1016,-1.00390625,-0.05078125,0.0390625,0
1017,-1.0078125,-0.05078125,0.03515625,0
1018,-1.0078125,-0.0390625,0.046875,0
1019,-1.00390625,-0.0234375,0.04296875,0
1020,-1.0,-0.0390625,0.046875,0
1021,-0.9921875,-0.02734375,0.03125,0
1022,-0.99609375,-0.04296875,0.04296875,0
1023,-0.99609375,-0.046875,0.046875,0
1024,-1.00390625,-0.0390625,0.05078125,0
1025,-0.98828125,-0.02734375,0.03515625,0
1026,-1.0,-0.03515625,0.05078125,0
1027,-1.0,-0.04296875,0.04296875,0
1028,-1.0234375,-0.03125,0.03125,0
1029,-0.98828125,-0.03515625,0.0390625,0
1030,-0.99609375,-0.03515625,0.0390625,0
1031,-1.0,-0.0390625,0.046875,0
1032,-1.00390625,-0.0546875,0.046875,0
1033,-0.9921875,-0.05078125,0.0390625,0
1034,-1.00390625,-0.0390625,0.03515625,0
1035,-1.00390625,-0.03125,0.03515625,0
1036,-0.99609375,-0.03515625,0.046875,0
1037,-1.00390625,-0.0390625,0.03515625,0
1038,-0.9921875,-0.046875,0.03125,0
1039,-0.99609375,-0.02734375,0.03515625,0
1040,-0.99609375,-0.03515625,0.03515625,0
1041,-1.0,-0.02734375,0.03515625,0
1042,-1.00390625,-0.03125,0.0234375,0
1043,-0.99609375,-0.03515625,0.03125,0
1044,-0.99609375,-0.0390625,0.03125,0
1045,-1.00390625,-0.03125,0.0390625,0
1046,-0.9921875,-0.03515625,0.03125,0
1047,-0.9921875,-0.04296875,0.04296875,0
1048,-1.0,-0.02734375,0.046875,0
1049,-1.00390625,-0.01953125,0.0546875,0
1050,-1.00390625,-0.01953125,0.05078125,0
1051,-0.98828125,-0.046875,0.04296875,0
1052,-1.0,-0.02734375,0.05078125,0
1053,-0.99609375,-0.03125,0.0546875,0
1054,-0.9921875,-0.03125,0.0390625,0
1055,-0.99609375,-0.046875,0.03515625,0
1056,-0.9921875,-0.0390625,0.0390625,0
1057,-0.98828125,-0.0390625,0.03515625,0
1058,-0.99609375,-0.04296875,0.0390625,0
1059,-1.00390625,-0.0390625,0.02734375,0
1060,-1.00390625,-0.03515625,0.03515625,0
1061,-0.9921875,-0.03515625,0.02734375,0
1062,-0.99609375,-0.0234375,0.04296875,0
1063,-1.0,-0.03515625,0.046875,0
1064,-1.0,-0.0234375,0.0390625,0
1065,-0.99609375,-0.0390625,0.04296875,0
1066,-0.98828125,-0.0546875,0.04296875,0
1067,-0.99609375,-0.04296875,0.04296875,0
1068,-1.01171875,-0.0234375,0.0546875,0
1069,-0.99609375,-0.03125,0.046875,0
1070,-1.0,-0.0234375,0.04296875,0
1071,-1.00390625,-0.04296875,0.04296875,0
1072,-0.99609375,-0.0234375,0.046875,0
1073,-1.0,-0.0390625,0.04296875,0
1074,-1.00390625,-0.0390625,0.04296875,0
1075,-1.0078125,-0.03515625,0.04296875,0
1076,-0.9921875,-0.03515625,0.04296875,0
1077,-0.99609375,-0.03125,0.046875,0
1078,-0.99609375,-0.015625,0.0390625,0
1079,-0.99609375,-0.03515625,0.05078125,0
1080,-1.0,-0.03515625,0.046875,0
1081,-0.99609375,-0.0390625,0.03515625,0
1082,-0.984375,-0.0390625,0.02734375,0
1083,-1.0078125,-0.05078125,0.04296875,0
1084,-0.99609375,-0.0234375,0.03125,0
1085,-1.0078125,-0.015625,0.04296875,0
1086,-1.00390625,-0.0234375,0.03125,0
1087,-1.0,-0.0234375,0.04296875,0
1088,-1.0,-0.05078125,0.0390625,0
1089,-1.00390625,-0.0390625,0.02734375,0
1090,-0.99609375,-0.03515625,0.04296875,0
1091,-1.0,-0.046875,0.03515625,0
1092,-0.99609375,-0.046875,0.0390625,0
1093,-0.98046875,-0.046875,0.0234375,0
1094,-0.99609375,-0.03515625,0.05078125,0
1095,-1.0,-0.0390625,0.05078125,0
1096,-1.0,-0.01953125,0.04296875,0
1097,-0.99609375,-0.03125,0.04296875,0
1098,-0.984375,-0.02734375,0.03515625,0
1099,-0.9921875,-0.03515625,0.0390625,0
1100,-0.99609375,-0.0390625,0.04296875,0
1101,-0.98828125,-0.0546875,0.03515625,0
1102,-0.9921875,-0.02734375,0.04296875,0
1103,-1.00390625,-0.03515625,0.05078125,0
1104,-0.99609375,-0.02734375,0.046875,0
1105,-1.00390625,-0.0390625,0.0390625,0
1106,-1.0,-0.04296875,0.0390625,0
1107,-1.0,-0.0390625,0.03515625,0
1108,-0.9921875,-0.02734375,0.0390625,0
1109,-0.99609375,-0.02734375,0.03515625,0
1110,-1.01171875,-0.046875,0.04296875,0
1111,-1.0,-0.03125,0.046875,0
1112,-1.0,-0.03125,0.046875,0
1113,-1.00390625,-0.03515625,0.0390625,0
1114,-1.0,-0.03515625,0.0390625,0
1115,-0.99609375,-0.0390625,0.0390625,0
1116,-1.0078125,-0.03125,0.0390625,0
1117,-0.98828125,-0.046875,0.0390625,0
1118,-0.98828125,-0.0234375,0.03125,0
1119,-0.9921875,-0.02734375,0.05078125,0
1120,-0.98828125,-0.02734375,0.0390625,0
1121,-1.0,-0.03125,0.05078125,0
1122,-1.00390625,-0.03515625,0.04296875,0
1123,-0.9921875,-0.02734375,0.0390625,0
1124,-1.00390625,-0.03515625,0.04296875,0
1125,-0.98828125,-0.03125,0.04296875,0
1126,-1.0,-0.03125,0.0390625,0
1127,-1.00390625,-0.02734375,0.046875,0
1128,-1.00390625,-0.03515625,0.05078125,0
1129,-0.99609375,-0.0234375,0.046875,0
1130,-1.00390625,-0.0234375,0.05078125,0
1131,-0.99609375,-0.01953125,0.046875,0
1132,-0.984375,-0.0390625,0.046875,0
1133,-1.0,-0.03125,0.046875,0
1134,-1.00390625,-0.03125,0.0390625,0
1135,-1.00390625,-0.0234375,0.046875,0
1136,-0.9921875,-0.01953125,0.046875,0
1137,-0.99609375,-0.02734375,0.03125,0
1138,-0.99609375,-0.0390625,0.03515625,0
1139,-1.00390625,-0.02734375,0.05078125,0
1140,-1.00390625,-0.03125,0.04296875,0
1141,-1.00390625,-0.0390625,0.04296875,0
1142,-1.00390625,-0.02734375,0.046875,0
1143,-1.00390625,-0.0234375,0.046875,0
1144,-1.0,-0.0234375,0.0390625,0
1145,-0.984375,-0.0390625,0.046875,0
1146,-1.0,-0.0234375,0.046875,0
1147,-0.99609375,-0.0390625,0.0390625,0
1148,-0.9921875,-0.03515625,0.04296875,0
1149,-0.98828125,-0.03515625,0.046875,0
1150,-1.0,-0.0234375,0.03515625,0
1151,-0.98828125,-0.02734375,0.02734375,0
1152,-0.9921875,-0.02734375,0.04296875,0
1153,-0.984375,-0.03125,0.04296875,0
1154,-0.9765625,-0.02734375,0.0390625,0
1155,-1.0,-0.03125,0.0390625,0
1156,-0.9921875,-0.0234375,0.03125,0
1157,-0.99609375,-0.0390625,0.03515625,0
1158,-0.99609375,-0.05078125,0.0390625,0
1159,-1.0,-0.03125,0.05859375,0
1160,-1.0078125,-0.02734375,0.046875,0
1161,-0.99609375,-0.0390625,0.03515625,0
1162,-0.9921875,-0.0390625,0.03125,0
1163,-1.0,-0.03515625,0.04296875,0
1164,-1.00390625,-0.03125,0.05078125,0
1165,-1.01171875,-0.03515625,0.04296875,0
1166,-1.0,-0.0234375,0.0390625,0
1167,-1.0078125,-0.03515625,0.0546875,0
1168,-0.9921875,-0.02734375,0.04296875,0
1169,-1.0,-0.0234375,0.0390625,0
1170,-0.9921875,-0.03515625,0.03125,0
1171,-0.9921875,-0.03515625,0.04296875,0
1172,-0.98828125,-0.0390625,0.03515625,0
1173,-1.0078125,-0.03515625,0.04296875,0
1174,-0.99609375,-0.0234375,0.04296875,0
1175,-0.99609375,-0.02734375,0.03125,0
1176,-1.00390625,-0.02734375,0.046875,0
1177,-0.984375,-0.03515625,0.0390625,0
1178,-0.9921875,-0.015625,0.02734375,0
1179,-0.9921875,-0.03515625,0.0390625,0
1180,-0.98828125,-0.03125,0.03515625,0
1181,-1.0,-0.03125,0.03515625,0
1182,-0.9921875,-0.03515625,0.046875,0
1183,-1.0,-0.01953125,0.04296875,0
1184,-1.00390625,-0.02734375,0.03515625,0
1185,-0.98828125,-0.0390625,0.0390625,0
1186,-0.99609375,-0.02734375,0.05078125,0
1187,-0.99609375,-0.01953125,0.0390625,0
1188,-1.00390625,-0.046875,0.04296875,0
1189,-1.00390625,-0.0234375,0.0390625,0
1190,-1.00390625,-0.05078125,0.0390625,0
1191,-0.98828125,-0.03125,0.03125,0
1192,-0.98828125,-0.05078125,0.03515625,0
1193,-1.00390625,-0.03515625,0.0390625,0
1194,-1.00390625,-0.0390625,0.046875,0
1195,-0.99609375,-0.04296875,0.04296875,0
1196,-1.00390625,-0.03515625,0.0390625,0
1197,-0.99609375,-0.0234375,0.04296875,0
1198,-1.0,-0.046875,0.0390625,0
