,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
627,-1.0,0.06640625,0.015625,0
628,-0.98828125,0.078125,0.01171875,0
629,-0.98828125,0.0625,0.0078125,0
630,-0.9921875,0.07421875,0.0078125,0
631,-0.9921875,0.08203125,0.01953125,0
632,-0.98828125,0.06640625,0.01953125,0
633,-0.98046875,0.0703125,0.0078125,0
634,-1.0,0.0625,0.01953125,0
635,-0.98828125,0.05859375,0.01171875,0
636,-0.98046875,0.078125,0.015625,0
637,-0.98828125,0.078125,0.015625,0
638,-0.98828125,0.06640625,0.0078125,0
639,-0.98828125,0.08203125,0.0078125,0
640,-0.984375,0.0625,0.00390625,0
641,-0.99609375,0.0703125,0.01171875,0
642,-0.98046875,0.07421875,0.0078125,0
643,-0.98828125,0.05859375,0.01953125,0
644,-0.9765625,0.06640625,0.00390625,0
645,-0.98828125,0.06640625,0.015625,0
646,-0.9921875,0.08203125,0.0078125,0
647,-0.98828125,0.07421875,0.0078125,0
648,-0.9921875,0.0625,0.0,0
649,-1.0,0.07421875,0.015625,0
650,-0.984375,0.06640625,0.00390625,0
651,-0.984375,0.05859375,0.015625,0
652,-0.9921875,0.0703125,0.01953125,0
653,-0.99609375,0.0703125,0.015625,0
654,-0.984375,0.06640625,0.00390625,0
655,-0.9921875,0.07421875,0.01171875,0
656,-0.99609375,0.06640625,0.0078125,0
657,-0.98046875,0.06640625,0.0078125,0
658,-0.98046875,0.078125,0.00390625,0
659,-0.99609375,0.05859375,0.0078125,0
660,-0.99609375,0.078125,0.0078125,0
661,-0.99609375,0.078125,0.015625,0
662,-0.9921875,0.06640625,0.015625,0
663,-0.99609375,0.06640625,0.0078125,0
664,-0.99609375,0.07421875,0.015625,0
665,-0.99609375,0.0703125,0.01171875,0
666,-0.98828125,0.06640625,0.015625,0
667,-0.984375,0.06640625,0.015625,0
668,-0.984375,0.06640625,0.015625,0
669,-0.9921875,0.078125,0.015625,0
670,-0.98828125,0.078125,0.015625,0
671,-0.98828125,0.07421875,0.015625,0
672,-0.99609375,0.0625,0.00390625,0
673,-0.984375,0.0625,0.01171875,0
674,-0.99609375,0.08203125,0.0234375,0
675,-0.9921875,0.0625,0.015625,0
676,-0.99609375,0.0625,0.015625,0
677,-0.98828125,0.06640625,0.0,0
678,-0.98046875,0.078125,0.015625,0
679,-0.99609375,0.0546875,0.03125,0
680,-0.9921875,0.05859375,0.01171875,0
681,-1.0,0.07421875,0.01171875,0
682,-0.98828125,0.0703125,0.0078125,0
683,-0.98046875,0.0703125,0.0,0
684,-0.98828125,0.078125,0.01171875,0
685,-0.984375,0.0703125,-0.00390625,0
686,-0.98828125,0.07421875,0.015625,0
687,-0.9921875,0.0703125,0.01171875,0
688,-1.0,0.0703125,0.01171875,0
689,-0.9921875,0.078125,0.015625,0
690,-0.984375,0.078125,0.01171875,0
691,-0.99609375,0.0546875,-0.00390625,0
692,-0.984375,0.0390625,0.02734375,0
693,-0.95703125,0.06640625,0.03515625,0
694,-0.96875,0.0859375,0.03515625,0
695,-0.953125,0.0234375,0.00390625,0
696,-0.9921875,0.0703125,0.00390625,0
697,-0.98046875,0.06640625,0.0,0
698,-0.98828125,0.0703125,0.01171875,0
699,-0.98828125,0.0625,0.015625,0
700,-0.98828125,0.05859375,0.01953125,0
701,-0.9921875,0.0625,0.0078125,0
702,-0.9921875,0.078125,0.01171875,0
703,-1.0,0.0703125,0.0,0
704,-1.0,0.06640625,0.015625,0
705,-0.9921875,0.07421875,0.01171875,0
706,-1.00390625,0.0703125,0.01171875,0
707,-0.9921875,0.06640625,0.00390625,0
708,-0.9921875,0.06640625,0.01953125,0
709,-1.0,0.07421875,0.015625,0
710,-0.9921875,0.0703125,0.0078125,0
711,-0.99609375,0.0546875,0.01171875,0
712,-0.98828125,0.07421875,0.01171875,0
713,-0.98046875,0.08203125,0.015625,0
714,-0.98828125,0.05859375,0.01171875,0
715,-0.98046875,0.0703125,0.0078125,0
716,-1.0,0.05859375,0.0078125,0
717,-0.9921875,0.06640625,0.015625,0
718,-0.99609375,0.078125,0.01953125,0
719,-1.0,0.078125,0.0078125,0
720,-0.99609375,0.07421875,0.01171875,0
721,-0.99609375,0.06640625,0.00390625,0
722,-0.99609375,0.0546875,0.01171875,0
723,-0.98828125,0.07421875,0.01171875,0
724,-0.984375,0.0625,0.0078125,0
725,-0.99609375,0.06640625,0.01171875,0
726,-0.98828125,0.0625,0.01171875,0
727,-0.98828125,0.046875,0.015625,0
728,-0.98828125,0.0703125,0.015625,0
729,-0.984375,0.06640625,0.01953125,0
730,-0.98046875,0.0625,0.0078125,0
731,-0.984375,0.07421875,0.0078125,0
732,-0.98828125,0.0625,0.01171875,0
733,-0.98046875,0.0703125,0.00390625,0
734,-0.984375,0.0703125,0.0078125,0
735,-0.98828125,0.07421875,0.015625,0
736,-1.0,0.08203125,0.01171875,0
737,-0.9921875,0.07421875,0.0078125,0
738,-1.0,0.07421875,0.00390625,0
739,-1.00390625,0.078125,0.01171875,0
740,-0.98828125,0.07421875,0.015625,0
741,-0.984375,0.078125,0.0078125,0
742,-0.9921875,0.0546875,0.01171875,0
743,-0.9921875,0.06640625,0.0078125,0
744,-0.984375,0.0625,0.01171875,0
745,-0.98828125,0.08984375,0.0078125,0
746,-0.9921875,0.0703125,0.015625,0
747,-0.98046875,0.0703125,0.015625,0
748,-0.9921875,0.0625,0.01953125,0
749,-0.984375,0.0703125,0.0078125,0
750,-0.98828125,0.0625,0.0078125,0
751,-0.99609375,0.0625,0.01953125,0
752,-0.984375,0.0625,0.015625,0
753,-0.98828125,0.05859375,0.02734375,0
754,-0.98046875,0.0625,0.01171875,0
755,-0.9921875,0.0703125,0.0078125,0
756,-0.984375,0.0625,0.0078125,0
757,-0.9921875,0.07421875,0.01171875,0
758,-0.984375,0.0703125,0.015625,0
759,-0.98828125,0.0703125,0.01171875,0
760,-0.98046875,0.0859375,0.0078125,0
761,-0.9921875,0.06640625,0.015625,0
762,-0.99609375,0.0625,0.01171875,0
763,-0.984375,0.07421875,0.015625,0
764,-0.98828125,0.07421875,0.01953125,0
765,-0.99609375,0.07421875,0.01953125,0
766,-1.0,0.08203125,0.0,0
767,-0.9921875,0.06640625,0.015625,0
768,-0.9765625,0.0625,0.015625,0
769,-0.98046875,0.07421875,0.0234375,0
770,-0.984375,0.05859375,0.015625,0
771,-0.9921875,0.06640625,0.015625,0
772,-0.98828125,0.0703125,0.015625,0
773,-0.9921875,0.0703125,0.01171875,0
774,-0.98046875,0.078125,0.0078125,0
775,-0.98046875,0.04296875,0.0078125,0
776,-0.9921875,0.07421875,0.015625,0
777,-0.99609375,0.08203125,0.015625,0
778,-0.98828125,0.07421875,0.015625,0
779,-0.9921875,0.07421875,0.015625,0
780,-0.9921875,0.07421875,0.01953125,0
781,-0.9765625,0.0625,0.0,0
782,-0.9921875,0.05859375,0.01953125,0
783,-0.984375,0.0546875,0.00390625,0
784,-0.98046875,0.05859375,0.01953125,0
785,-0.97265625,0.05859375,0.0078125,0
786,-0.9765625,0.0625,0.015625,0
787,-0.98046875,0.06640625,0.01171875,0
788,-0.97265625,0.05859375,0.01171875,0
789,-0.98828125,0.05859375,0.01953125,0
790,-0.984375,0.0703125,0.01171875,0
791,-0.98828125,0.05859375,0.015625,0
792,-0.9921875,0.06640625,0.0078125,0
793,-1.00390625,0.078125,0.0078125,0
794,-0.99609375,0.06640625,0.01171875,0
795,-0.9921875,0.05859375,0.015625,0
796,-0.9921875,0.07421875,0.01953125,0
797,-0.9765625,0.0546875,0.01171875,0
798,-0.98046875,0.05859375,0.01953125,0
799,-0.9765625,0.0625,0.01953125,0
800,-0.98046875,0.0625,0.01953125,0
801,-0.9765625,0.05078125,0.02734375,0
802,-0.98828125,0.05078125,0.01953125,0
803,-0.9765625,0.05859375,0.01171875,0
804,-0.96875,0.06640625,0.0078125,0
805,-0.984375,0.0703125,0.01171875,0
806,-0.98046875,0.07421875,0.015625,0
807,-0.98046875,0.07421875,0.015625,0
808,-0.9765625,0.0625,0.00390625,0
809,-0.9765625,0.05078125,0.0,0
810,-0.96875,0.06640625,0.0078125,0
811,-0.9765625,0.0546875,0.01953125,0
812,-0.98046875,0.0625,0.0078125,0
813,-0.96484375,0.046875,0.01953125,0
814,-0.97265625,0.0546875,0.01171875,0
815,-0.97265625,0.04296875,0.0234375,0
816,-0.98828125,0.05859375,0.01953125,0
817,-0.96875,0.046875,0.01953125,0
818,-0.97265625,0.0390625,0.0234375,0
819,-0.98046875,0.0703125,0.0234375,0
820,-0.97265625,0.0546875,0.01953125,0
821,-0.97265625,0.07421875,0.01953125,0
822,-0.9765625,0.05859375,0.01171875,0
823,-0.96484375,0.05078125,0.01953125,0
824,-0.97265625,0.0546875,0.01171875,0
825,-0.95703125,0.05859375,0.0234375,0
826,-0.95703125,0.05078125,0.01953125,0
827,-0.953125,0.03515625,0.0078125,0
828,-0.9765625,0.05078125,0.0234375,0
829,-0.953125,0.05078125,0.0078125,0
830,-0.9609375,0.04296875,0.01171875,0
831,-0.96484375,0.05859375,0.01953125,0
832,-0.953125,0.0546875,0.0078125,0
833,-0.98046875,0.04296875,0.01953125,0
834,-0.95703125,0.0390625,0.0078125,0
835,-0.96875,0.04296875,0.01171875,0
836,-0.96484375,0.03515625,0.01953125,0
837,-0.97265625,0.03125,0.015625,0
838,-0.96875,0.0390625,0.015625,0
839,-0.96875,0.03515625,0.01171875,0
840,-0.96875,0.03125,0.01953125,0
841,-0.9609375,0.01953125,0.0078125,0
842,-0.9609375,0.03125,0.0078125,0
843,-0.97265625,0.03125,0.015625,0
844,-0.97265625,0.02734375,0.01171875,0
845,-0.95703125,0.03125,0.00390625,0
846,-0.95703125,0.03125,0.00390625,0
847,-0.96484375,0.02734375,0.00390625,0
848,-0.96484375,0.0234375,0.01171875,0
849,-0.94921875,0.02734375,0.01171875,0
850,-0.953125,0.0234375,0.0078125,0
851,-0.953125,0.0078125,0.015625,0
852,-0.94921875,0.00390625,0.0,0
853,-0.953125,0.0078125,0.015625,0
854,-0.9375,-0.01171875,0.01171875,0
855,-0.9609375,-0.0078125,0.015625,0
856,-0.94921875,-0.01953125,0.0078125,0
857,-0.94921875,-0.03515625,0.02734375,0
858,-0.9453125,-0.03515625,0.015625,0
859,-0.953125,-0.0234375,0.015625,0
860,-0.95703125,-0.0390625,0.02734375,0
861,-0.953125,-0.0390625,0.01171875,0
862,-0.94140625,-0.0390625,0.03125,0
863,-0.93359375,-0.04296875,0.01171875,0
864,-0.9375,-0.0546875,0.01953125,0
865,-0.9453125,-0.046875,0.01953125,0
866,-0.953125,-0.0625,0.0234375,0
867,-0.94921875,-0.06640625,0.01171875,0
868,-0.95703125,-0.0625,0.0234375,0
869,-0.9609375,-0.06640625,0.015625,0
870,-0.95703125,-0.06640625,0.01953125,0
871,-0.95703125,-0.07421875,0.01171875,0
872,-0.96484375,-0.078125,0.015625,0
873,-0.953125,-0.0859375,0.0078125,0
874,-0.96875,-0.09765625,0.01953125,0
875,-0.96484375,-0.109375,0.01171875,0
876,-0.97265625,-0.1015625,0.01171875,0
877,-0.96484375,-0.109375,0.01171875,0
878,-0.96484375,-0.12109375,0.0234375,0
879,-0.9765625,-0.11328125,0.01953125,0
880,-0.99609375,-0.13671875,0.03125,0
881,-1.0,-0.1328125,0.02734375,0
882,-1.015625,-0.1484375,0.046875,0
883,-1.01953125,-0.16796875,0.04296875,0
884,-1.03515625,-0.171875,0.0625,0
885,-1.0546875,-0.171875,0.06640625,0
886,-1.0625,-0.203125,0.08203125,0
887,-1.08203125,-0.2109375,0.08203125,0
888,-1.09375,-0.2109375,0.09375,0
889,-1.09765625,-0.21875,0.0703125,0
890,-1.09765625,-0.22265625,0.0546875,0
891,-1.1015625,-0.2265625,0.04296875,0
892,-1.11328125,-0.25,0.0390625,0
893,-1.10546875,-0.24609375,0.02734375,0
894,-1.10546875,-0.27734375,0.01953125,0
895,-1.09375,-0.29296875,0.01953125,0
896,-1.08203125,-0.30078125,0.0,0
897,-1.0703125,-0.32421875,0.0078125,0
898,-1.02734375,-0.39453125,-0.00390625,0
899,-1.0625,-0.33984375,0.01953125,0
900,-1.04296875,-0.35546875,0.03125,0
901,-1.05859375,-0.36328125,0.03125,0
902,-1.05078125,-0.3671875,0.046875,0
903,-1.05078125,-0.3828125,0.06640625,0
904,-1.0546875,-0.4140625,0.06640625,0
905,-1.05859375,-0.40234375,0.06640625,0
906,-1.07421875,-0.41796875,0.07421875,0
907,-1.08984375,-0.4453125,0.08203125,0
908,-1.1015625,-0.453125,0.08984375,0
909,-1.1015625,-0.4765625,0.0859375,0
910,-1.109375,-0.49609375,0.08984375,0
911,-1.09765625,-0.5390625,0.06640625,0
912,-1.109375,-0.55859375,0.078125,0
913,-1.08984375,-0.5859375,0.06640625,0
914,-1.078125,-0.61328125,0.0625,0
915,-1.0625,-0.62109375,0.05859375,0
916,-1.046875,-0.65625,0.05078125,0
917,-1.04296875,-0.66015625,0.0625,0
918,-1.03125,-0.67578125,0.05078125,0
919,-1.02734375,-0.6796875,0.04296875,0
920,-1.01953125,-0.70703125,0.04296875,0
921,-1.01953125,-0.71875,0.05078125,0
922,-1.0234375,-0.7109375,0.046875,0
923,-1.0234375,-0.7109375,0.05078125,0
924,-1.015625,-0.72265625,0.04296875,0
925,-1.03125,-0.70703125,0.05859375,0
926,-1.03125,-0.71875,0.05859375,0
927,-1.0234375,-0.71484375,0.05078125,0
928,-1.0234375,-0.70703125,0.0546875,0
929,-1.015625,-0.6953125,0.04296875,0
930,-1.015625,-0.6953125,0.05859375,0
931,-0.9921875,-0.7109375,0.0390625,0
932,-0.984375,-0.6953125,0.046875,0
933,-0.96484375,-0.69140625,0.046875,0
934,-0.96875,-0.69921875,0.046875,0
935,-0.953125,-0.6875,0.0625,0
936,-0.94140625,-0.6796875,0.05078125,0
937,-0.9375,-0.6796875,0.05859375,0
938,-0.91796875,-0.6953125,0.046875,0
939,-0.9140625,-0.6953125,0.0625,0
940,-0.90234375,-0.703125,0.04296875,0
941,-0.90234375,-0.71875,0.03125,0
942,-0.91015625,-0.71875,0.0390625,0
943,-0.8828125,-0.72265625,0.02734375,0
944,-0.890625,-0.71875,0.02734375,0
945,-0.890625,-0.72265625,0.0234375,0
946,-0.875,-0.734375,0.0234375,0
947,-0.87109375,-0.73828125,0.0234375,0
948,-0.875,-0.734375,0.0234375,0
949,-0.86328125,-0.72265625,0.03125,0
950,-0.859375,-0.7265625,0.03125,0
951,-0.83984375,-0.73046875,0.0390625,0
952,-0.82421875,-0.73046875,0.0390625,0
953,-0.81640625,-0.73046875,0.046875,0
954,-0.7890625,-0.75390625,0.046875,0
955,-0.78125,-0.734375,0.05078125,0
956,-0.76953125,-0.7421875,0.03515625,0
957,-0.7578125,-0.74609375,0.03125,0
958,-0.75390625,-0.74609375,0.046875,0
959,-0.76171875,-0.73046875,0.046875,0
960,-0.7578125,-0.74609375,0.0390625,0
961,-0.75390625,-0.7421875,0.03125,0
962,-0.76171875,-0.73828125,0.046875,0
963,-0.76171875,-0.7421875,0.03515625,0
964,-0.76953125,-0.73046875,0.046875,0
965,-0.765625,-0.7265625,0.046875,0
966,-0.76953125,-0.72265625,0.03515625,0
967,-0.765625,-0.7265625,0.03125,0
968,-0.765625,-0.72265625,0.0390625,0
969,-0.76171875,-0.71484375,0.0390625,0
970,-0.765625,-0.7109375,0.046875,0
971,-0.7421875,-0.70703125,0.05078125,0
972,-0.7421875,-0.70703125,0.04296875,0
973,-0.73828125,-0.69921875,0.05078125,0
974,-0.73828125,-0.69921875,0.05859375,0
975,-0.72265625,-0.69921875,0.05078125,0
976,-0.70703125,-0.70703125,0.04296875,0
977,-0.69921875,-0.70703125,0.05078125,0
978,-0.6875,-0.6953125,0.046875,0
979,-0.6796875,-0.67578125,0.04296875,0
980,-0.68359375,-0.6875,0.0546875,0
981,-0.6796875,-0.6796875,0.05078125,0
982,-0.66796875,-0.671875,0.03125,0
983,-0.66015625,-0.69140625,0.04296875,0
984,-0.66015625,-0.6640625,0.04296875,0
985,-0.671875,-0.66015625,0.0390625,0
986,-0.6796875,-0.65625,0.04296875,0
987,-0.6875,-0.65234375,0.0546875,0
988,-0.69140625,-0.65625,0.0390625,0
989,-0.6953125,-0.640625,0.05859375,0
990,-0.6875,-0.63671875,0.0390625,0
991,-0.69921875,-0.63671875,0.04296875,0
992,-0.6875,-0.6328125,0.05078125,0
993,-0.6875,-0.625,0.04296875,0
994,-0.66796875,-0.640625,0.04296875,0
995,-0.6640625,-0.63671875,0.04296875,0
996,-0.65234375,-0.6484375,0.03125,0
997,-0.65625,-0.64453125,0.04296875,0
998,-0.640625,-0.6328125,0.03515625,0
999,-0.64453125,-0.640625,0.03125,0
1000,-0.6484375,-0.63671875,0.046875,0
1001,-0.64453125,-0.625,0.05078125,0
1002,-0.6640625,-0.61328125,0.05078125,0
1003,-0.65625,-0.61328125,0.05078125,0
1004,-0.66015625,-0.6015625,0.046875,0
1005,-0.671875,-0.609375,0.05859375,0
1006,-0.6640625,-0.6015625,0.05859375,0
1007,-0.67578125,-0.6015625,0.0546875,0
1008,-0.66796875,-0.58984375,0.0546875,0
1009,-0.66015625,-0.59765625,0.06640625,0
1010,-0.6484375,-0.58984375,0.06640625,0
1011,-0.640625,-0.60546875,0.06640625,0
1012,-0.625,-0.61328125,0.0703125,0
1013,-0.625,-0.60546875,0.06640625,0
1014,-0.609375,-0.58984375,0.078125,0
1015,-0.59375,-0.5859375,0.078125,0
1016,-0.578125,-0.58203125,0.09765625,0
1017,-0.5703125,-0.56640625,0.09765625,0
1018,-0.5625,-0.546875,0.1171875,0
1019,-0.5546875,-0.5546875,0.11328125,0
1020,-0.54296875,-0.55078125,0.12890625,0
1021,-0.53125,-0.53515625,0.125,0
1022,-0.51953125,-0.515625,0.12109375,0
1023,-0.515625,-0.51953125,0.109375,0
1024,-0.515625,-0.50390625,0.1015625,0
1025,-0.51171875,-0.5234375,0.08203125,0
1026,-0.5078125,-0.515625,0.08203125,0
1027,-0.5078125,-0.52734375,0.0703125,0
1028,-0.50390625,-0.53125,0.05078125,0
1029,-0.49609375,-0.5390625,0.03125,0
1030,-0.5,-0.546875,0.015625,0
1031,-0.4921875,-0.5625,-0.00390625,0
1032,-0.47265625,-0.58984375,-0.01171875,0
1033,-0.46484375,-0.60546875,-0.01953125,0
1034,-0.45703125,-0.61328125,-0.03515625,0
1035,-0.4453125,-0.6328125,-0.02734375,0
1036,-0.43359375,-0.65625,-0.03125,0
1037,-0.41015625,-0.66796875,-0.02734375,0
1038,-0.41796875,-0.6640625,-0.03125,0
1039,-0.41015625,-0.671875,-0.03515625,0
1040,-0.421875,-0.67578125,-0.0234375,0
1041,-0.43359375,-0.67578125,-0.01953125,0
1042,-0.44140625,-0.68359375,-0.0078125,0
1043,-0.4609375,-0.671875,0.0078125,0
1044,-0.46875,-0.65234375,0.00390625,0
1045,-0.50390625,-0.6640625,0.03515625,0
1046,-0.5234375,-0.6640625,0.046875,0
1047,-0.55859375,-0.66796875,0.05078125,0
1048,-0.56640625,-0.6484375,0.0703125,0
1049,-0.56640625,-0.640625,0.07421875,0
1050,-0.5859375,-0.625,0.08984375,0
1051,-0.57421875,-0.609375,0.1015625,0
1052,-0.5703125,-0.6015625,0.1171875,0
1053,-0.53515625,-0.59375,0.10546875,0
1054,-0.5078125,-0.6015625,0.10546875,0
1055,-0.45703125,-0.59765625,0.09375,0
1056,-0.40234375,-0.60546875,0.1015625,0
1057,-0.3359375,-0.6171875,0.10546875,0
1058,-0.30078125,-0.62109375,0.109375,0
1059,-0.25390625,-0.6484375,0.11328125,0
1060,-0.203125,-0.64453125,0.11328125,0
1061,-0.171875,-0.64453125,0.10546875,0
1062,-0.15234375,-0.64453125,0.1015625,0
1063,-0.1640625,-0.64453125,0.0859375,0
1064,-0.203125,-0.6171875,0.06640625,0
1065,-0.25,-0.59375,0.0625,0
1066,-0.3046875,-0.5703125,0.05078125,0
1067,-0.37109375,-0.52734375,0.03515625,0
1068,-0.4453125,-0.48828125,0.0234375,0
1069,-0.50390625,-0.4453125,0.015625,0
1070,-0.5625,-0.390625,0.015625,0
1071,-0.625,-0.3515625,-0.0078125,0
1072,-0.66796875,-0.3046875,-0.00390625,0
1073,-0.703125,-0.28515625,-0.0078125,0
1074,-0.70703125,-0.265625,-0.02734375,0
1075,-0.7109375,-0.25,-0.0078125,0
1076,-0.71875,-0.24609375,0.015625,0
1077,-0.71875,-0.2578125,0.02734375,0
1078,-0.74609375,-0.25390625,0.0546875,0
1079,-0.76171875,-0.26953125,0.06640625,0
1080,-0.796875,-0.2734375,0.08984375,0
1081,-0.84765625,-0.265625,0.08984375,0
1082,-0.88671875,-0.26171875,0.09375,0
1083,-0.9453125,-0.22265625,0.10546875,0
1084,-1.0,-0.2109375,0.09765625,0
1085,-1.046875,-0.19921875,0.09765625,0
1086,-1.10546875,-0.1953125,0.08984375,0
1087,-1.18359375,-0.17578125,0.09765625,0
1088,-1.234375,-0.17578125,0.1015625,0
1089,-1.25390625,-0.171875,0.09765625,0
1090,-1.28515625,-0.1953125,0.08984375,0
1091,-1.3046875,-0.20703125,0.0703125,0
1092,-1.296875,-0.2265625,0.0546875,0
1093,-1.296875,-0.23828125,0.0078125,0
1094,-1.26953125,-0.2265625,-0.0234375,0
1095,-1.26171875,-0.26171875,-0.046875,0
1096,-1.234375,-0.2578125,-0.0546875,0
1097,-1.2265625,-0.24609375,-0.04296875,0
1098,-1.23828125,-0.24609375,-0.046875,0
1099,-1.265625,-0.23046875,-0.02734375,0
1100,-1.30859375,-0.234375,-0.00390625,0
1101,-1.3671875,-0.203125,0.03125,0
1102,-1.453125,-0.21484375,0.06640625,0
1103,-1.54296875,-0.21875,0.09765625,0
1104,-1.69140625,-0.21875,0.109375,0
1105,-1.8359375,-0.17578125,0.07421875,0
1106,-2.1953125,0.01171875,-0.015625,0
1107,-2.62890625,0.109375,-0.1171875,0
1108,-2.98828125,-0.20703125,-0.06640625,0
1109,-3.20703125,-0.6953125,0.11328125,0
1110,-3.27734375,-0.92578125,0.47265625,0
1111,-3.1796875,-0.78515625,0.77734375,0
1112,-2.84375,-0.625,0.84375,0
1113,-2.49609375,-0.48828125,0.69140625,0
1114,-2.0234375,-0.2421875,0.4375,0
1115,-1.5703125,-0.1171875,0.2421875,0
1116,-1.1484375,0.0078125,0.0859375,0
1117,-0.80859375,0.0625,-0.0546875,0
1118,-0.5234375,0.078125,-0.15625,0
1119,-0.2890625,0.03515625,-0.21484375,0
1120,-0.12890625,-0.05078125,-0.2578125,0
1121,-0.04296875,-0.07421875,-0.26953125,0
1122,0.0,-0.0859375,-0.28125,0
1123,0.0,-0.0703125,-0.265625,0
1124,-0.09375,-0.01953125,-0.17578125,0
1125,-0.265625,0.0546875,-0.09375,0
1126,-0.4765625,0.15234375,-0.05859375,0
1127,-0.6796875,0.22265625,-0.04296875,0
1128,-0.859375,0.22265625,0.0,0
1129,-0.98828125,0.19921875,0.03125,0
1130,-1.1328125,0.14453125,0.0859375,0
1131,-1.25,0.1015625,0.1015625,0
1132,-1.30859375,0.0546875,0.10546875,0
1133,-1.35546875,0.046875,0.09765625,0
1134,-1.34375,0.09375,0.0078125,0
1135,-1.32421875,0.1171875,-0.0390625,0
1136,-1.26953125,0.1484375,-0.08203125,0
1137,-1.21484375,0.15234375,-0.09765625,0
1138,-1.15625,0.1328125,-0.10546875,0
1139,-1.09375,0.08203125,-0.09765625,0
1140,-1.0625,0.0390625,-0.0703125,0
1141,-1.0234375,-0.015625,-0.04296875,0
1142,-1.01953125,-0.05859375,-0.01953125,0
1143,-1.02734375,-0.08984375,-0.015625,0
1144,-1.0546875,-0.10546875,-0.00390625,0
1145,-1.09375,-0.09765625,-0.00390625,0
1146,-1.11328125,-0.1015625,-0.015625,0
1147,-1.12109375,-0.125,-0.02734375,0
1148,-1.09375,-0.12890625,-0.0390625,0
1149,-1.0546875,-0.12890625,-0.05859375,0
1150,-1.01171875,-0.1171875,-0.05078125,0
1151,-0.96484375,-0.0859375,-0.06640625,0
1152,-0.9140625,-0.078125,-0.0703125,0
1153,-0.86328125,-0.0625,-0.04296875,0
1154,-0.82421875,-0.07421875,-0.04296875,0
1155,-0.8046875,-0.04296875,-0.015625,0
1156,-0.8125,-0.02734375,0.01171875,0
1157,-0.8046875,-0.03515625,0.03515625,0
1158,-0.8359375,-0.015625,0.0546875,0
1159,-0.859375,0.0078125,0.07421875,0
1160,-0.89453125,0.01953125,0.0859375,0
1161,-0.921875,0.03125,0.08984375,0
1162,-0.9609375,0.046875,0.08984375,0
1163,-0.99609375,0.06640625,0.078125,0
1164,-0.9921875,0.08203125,0.0546875,0
1165,-1.0,0.0625,0.03125,0
1166,-0.984375,0.078125,0.01171875,0
1167,-0.96875,0.0859375,0.0,0
1168,-0.96484375,0.0859375,-0.015625,0
1169,-0.9609375,0.09765625,-0.02734375,0
1170,-0.9375,0.109375,-0.01953125,0
1171,-0.9453125,0.140625,-0.02734375,0
1172,-0.94140625,0.1640625,-0.01953125,0
1173,-0.94921875,0.1875,-0.0234375,0
1174,-0.93359375,0.2109375,-0.0390625,0
1175,-0.921875,0.2265625,-0.03515625,0
1176,-0.91796875,0.2421875,-0.03515625,0
1177,-0.91015625,0.2421875,-0.03515625,0
1178,-0.89453125,0.23046875,-0.04296875,0
1179,-0.8828125,0.20703125,-0.03515625,0
1180,-0.875,0.19921875,-0.04296875,0
1181,-0.875,0.20703125,-0.04296875,0
1182,-0.8828125,0.17578125,-0.0234375,0
1183,-0.87890625,0.16796875,-0.01953125,0
1184,-0.87890625,0.17578125,-0.0234375,0
1185,-0.890625,0.1640625,-0.0078125,0
1186,-0.8984375,0.14453125,0.0078125,0
1187,-0.90625,0.12890625,0.015625,0
1188,-0.9296875,0.12109375,0.04296875,0
1189,-0.93359375,0.109375,0.0390625,0
1190,-0.96484375,0.1015625,0.03515625,0
1191,-0.984375,0.08984375,0.05078125,0
1192,-1.0,0.078125,0.0546875,0
1193,-1.015625,0.078125,0.046875,0
1194,-1.015625,0.06640625,0.0546875,0
1195,-1.015625,0.0703125,0.0390625,0
1196,-1.01953125,0.05859375,0.03515625,0
1197,-1.015625,0.06640625,0.04296875,0
1198,-1.015625,0.05078125,0.04296875,0
1199,-1.015625,0.04296875,0.03515625,0
1200,-1.015625,0.03515625,0.03125,0
1201,-1.015625,0.03125,0.015625,0
1202,-1.015625,0.0234375,0.01953125,0
1203,-1.01953125,0.0078125,0.0234375,0
1204,-1.0234375,0.01171875,0.03125,0
1205,-1.02734375,0.0,0.0234375,0
1206,-1.02734375,0.00390625,0.01171875,0
1207,-1.0234375,-0.015625,0.015625,0
1208,-1.02734375,-0.03515625,0.015625,0
1209,-1.0234375,-0.03125,0.0,0
1210,-1.03515625,-0.046875,0.015625,0
1211,-1.01953125,-0.0390625,-0.00390625,0
1212,-1.02734375,-0.0625,-0.00390625,0
1213,-1.03125,-0.06640625,-0.00390625,0
1214,-1.02734375,-0.0703125,-0.01171875,0
1215,-1.015625,-0.0703125,-0.0078125,0
1216,-1.015625,-0.06640625,-0.0078125,0
1217,-1.0078125,-0.078125,0.00390625,0
1218,-1.0078125,-0.0859375,0.00390625,0
1219,-0.99609375,-0.0703125,0.01171875,0
1220,-0.99609375,-0.05859375,0.0078125,0
1221,-1.0,-0.05078125,0.02734375,0
1222,-0.9921875,-0.046875,0.0234375,0
1223,-1.0,-0.046875,0.03125,0
1224,-0.9921875,-0.0625,0.0234375,0
1225,-1.0,-0.06640625,0.04296875,0
1226,-1.01171875,-0.0390625,0.03515625,0
1227,-1.00390625,-0.05859375,0.03125,0
1228,-1.01171875,-0.046875,0.015625,0
