,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
633,-0.99609375,0.0390625,0.02734375,0
634,-0.98828125,0.03125,0.03125,0
635,-1.0,0.046875,0.03515625,0
636,-0.98828125,0.03515625,0.02734375,0
637,-0.98828125,0.0234375,0.03125,0
638,-0.99609375,0.02734375,0.0390625,0
639,-0.99609375,0.03125,0.02734375,0
640,-1.00390625,0.01953125,0.0390625,0
641,-0.9921875,0.03515625,0.03515625,0
642,-0.98828125,0.0390625,0.0234375,0
643,-0.98828125,0.03125,0.0390625,0
644,-0.9921875,0.0390625,0.03125,0
645,-0.98828125,0.046875,0.03125,0
646,-1.0,0.0390625,0.03125,0
647,-0.99609375,0.03515625,0.0390625,0
648,-0.99609375,0.03125,0.03515625,0
649,-0.99609375,0.015625,0.04296875,0
650,-1.00390625,0.03125,0.03515625,0
651,-1.0,0.03125,0.03515625,0
652,-0.98828125,0.03515625,0.0234375,0
653,-0.9921875,0.03125,0.02734375,0
654,-0.98828125,0.03515625,0.03125,0
655,-0.98828125,0.03125,0.03125,0
656,-0.98828125,0.046875,0.02734375,0
657,-0.98046875,0.0234375,0.046875,0
658,-0.9921875,0.03125,0.0390625,0
659,-0.9921875,0.046875,0.02734375,0
660,-0.98828125,0.03515625,0.03515625,0
661,-0.98046875,0.0234375,0.02734375,0
662,-0.98828125,0.03125,0.03515625,0
663,-0.98828125,0.02734375,0.03515625,0
664,-0.9921875,0.03125,0.02734375,0
665,-0.99609375,0.03515625,0.03515625,0
666,-0.99609375,0.015625,0.01953125,0
667,-0.99609375,0.03125,0.0390625,0
668,-0.9921875,0.04296875,0.015625,0
669,-1.00390625,0.0234375,0.03515625,0
670,-0.9921875,0.01953125,0.0234375,0
671,-1.0,0.02734375,0.03125,0
672,-0.9921875,0.03515625,0.02734375,0
673,-1.0,0.03125,0.0234375,0
674,-0.99609375,0.03125,0.02734375,0
675,-0.9921875,0.0234375,0.02734375,0
676,-0.98828125,0.03515625,0.02734375,0
677,-0.98828125,0.0390625,0.0234375,0
678,-0.98828125,0.03515625,0.02734375,0
679,-1.00390625,0.03125,0.03125,0
680,-0.99609375,0.03125,0.03515625,0
681,-0.9921875,0.03515625,0.02734375,0
682,-0.984375,0.03515625,0.0234375,0
683,-1.0,0.03125,0.03515625,0
684,-0.99609375,0.0234375,0.01953125,0
685,-0.99609375,0.03515625,0.02734375,0
686,-0.9921875,0.03125,0.03125,0
687,-1.0,0.03125,0.0390625,0
688,-0.99609375,0.04296875,0.02734375,0
689,-1.0078125,0.0234375,0.0390625,0
690,-0.984375,0.03125,0.02734375,0
691,-1.0,0.03515625,0.03515625,0
692,-1.0,0.03125,0.03515625,0
693,-0.98828125,0.03125,0.0234375,0
694,-0.98828125,0.03515625,0.02734375,0
695,-0.99609375,0.0234375,0.02734375,0
696,-1.0,0.0390625,0.03515625,0
697,-0.99609375,0.04296875,0.03125,0
698,-1.0,0.03515625,0.02734375,0
699,-0.98828125,0.03125,0.0234375,0
700,-0.98828125,0.02734375,0.0234375,0
701,-0.99609375,0.03515625,0.01953125,0
702,-0.98828125,0.03125,0.01953125,0
703,-1.0,0.03125,0.05078125,0
704,-0.98046875,0.03125,0.03125,0
705,-0.9921875,0.0390625,0.03515625,0
706,-0.9921875,0.03515625,0.03515625,0
707,-0.9921875,0.0234375,0.02734375,0
708,-0.9921875,0.0390625,0.03125,0
709,-0.99609375,0.0390625,0.02734375,0
710,-0.98828125,0.03515625,0.0234375,0
711,-0.9921875,0.0390625,0.03125,0
712,-1.0,0.0390625,0.03515625,0
713,-0.984375,0.04296875,0.02734375,0
714,-0.99609375,0.03125,0.03125,0
715,-0.9921875,0.03515625,0.02734375,0
716,-0.9921875,0.03515625,0.02734375,0
717,-0.9921875,0.0390625,0.02734375,0
718,-0.99609375,0.04296875,0.03125,0
719,-0.99609375,0.03515625,0.02734375,0
720,-0.99609375,0.03125,0.02734375,0
721,-0.99609375,0.0390625,0.0234375,0
722,-0.98828125,0.0390625,0.03515625,0
723,-0.99609375,0.03125,0.03515625,0
724,-0.99609375,0.03125,0.03515625,0
725,-0.98828125,0.02734375,0.01953125,0
726,-0.98828125,0.03125,0.01953125,0
727,-0.98046875,0.03515625,0.0234375,0
728,-0.98828125,0.03125,0.03125,0
729,-1.00390625,0.04296875,0.03125,0
730,-1.0,0.04296875,0.03125,0
731,-0.99609375,0.03515625,0.0234375,0
732,-0.984375,0.0390625,0.0390625,0
733,-0.99609375,0.0390625,0.02734375,0
734,-0.9921875,0.0390625,0.02734375,0
735,-0.98046875,0.03125,0.0234375,0
736,-0.984375,0.03125,0.0234375,0
737,-0.9921875,0.03125,0.0234375,0
738,-0.98828125,0.03515625,0.04296875,0
739,-1.00390625,0.03515625,0.0390625,0
740,-0.99609375,0.03125,0.02734375,0
741,-0.9921875,0.03515625,0.03125,0
742,-0.99609375,0.03515625,0.04296875,0
743,-0.9765625,0.03125,0.02734375,0
744,-0.98828125,0.03125,0.02734375,0
745,-0.99609375,0.03125,0.0234375,0
746,-0.98828125,0.05078125,0.03125,0
747,-1.0,0.03515625,0.03515625,0
748,-0.9921875,0.0234375,0.0234375,0
749,-0.9921875,0.03125,0.02734375,0
750,-0.984375,0.02734375,0.01953125,0
751,-0.98828125,0.03515625,0.03125,0
752,-0.99609375,0.03515625,0.0234375,0
753,-0.98828125,0.03125,0.0234375,0
754,-0.9921875,0.03125,0.0234375,0
755,-0.9921875,0.03125,0.03515625,0
756,-0.98046875,0.03125,0.03515625,0
757,-0.984375,0.03515625,0.02734375,0
758,-0.98046875,0.03125,0.04296875,0
759,-0.9921875,0.03515625,0.03125,0
760,-0.984375,0.0390625,0.01171875,0
761,-0.9921875,0.03125,0.03125,0
762,-1.0,0.03515625,0.03515625,0
763,-0.99609375,0.0234375,0.0390625,0
764,-0.99609375,0.03515625,0.03125,0
765,-0.98828125,0.03125,0.03125,0
766,-0.98828125,0.04296875,0.03515625,0
767,-0.9921875,0.03125,0.02734375,0
768,-0.984375,0.03515625,0.03515625,0
769,-0.9921875,0.03515625,0.03125,0
770,-0.99609375,0.0390625,0.03125,0
771,-0.98828125,0.03125,0.02734375,0
772,-0.98828125,0.0390625,0.02734375,0
773,-0.9921875,0.03125,0.02734375,0
774,-0.98828125,0.0390625,0.03125,0
775,-1.0,0.03515625,0.03125,0
776,-0.99609375,0.03125,0.03125,0
777,-0.9921875,0.0390625,0.03515625,0
778,-1.0,0.03125,0.03515625,0
779,-0.98828125,0.03515625,0.0234375,0
780,-0.99609375,0.0390625,0.02734375,0
781,-0.9921875,0.03125,0.03515625,0
782,-1.0,0.03515625,0.03515625,0
783,-0.99609375,0.03125,0.0390625,0
784,-0.98828125,0.04296875,0.02734375,0
785,-0.99609375,0.03515625,0.02734375,0
786,-0.99609375,0.03515625,0.02734375,0
787,-1.0,0.03515625,0.03125,0
788,-0.9921875,0.03125,0.0234375,0
789,-0.984375,0.03125,0.03125,0
790,-0.9921875,0.0390625,0.03125,0
791,-0.98828125,0.03125,0.0234375,0
792,-1.0,0.01953125,0.03515625,0
793,-0.99609375,0.01953125,0.04296875,0
794,-0.98046875,0.02734375,0.02734375,0
795,-0.984375,0.03515625,0.015625,0
796,-0.98828125,0.02734375,0.02734375,0
797,-1.00390625,0.03515625,0.03125,0
798,-0.9921875,0.03125,0.0234375,0
799,-0.9921875,0.03515625,0.0234375,0
800,-0.98828125,0.0390625,0.03125,0
801,-0.9921875,0.0390625,0.03515625,0
802,-0.9921875,0.03515625,0.02734375,0
803,-0.9921875,0.0234375,0.03125,0
804,-1.00390625,0.03515625,0.03515625,0
805,-0.9921875,0.04296875,0.03125,0
806,-0.99609375,0.03125,0.03125,0
807,-1.0078125,0.04296875,0.04296875,0
808,-0.9921875,0.03515625,0.02734375,0
809,-0.9921875,0.04296875,0.03515625,0
810,-0.98828125,0.0390625,0.03515625,0
811,-0.98828125,0.0390625,0.0234375,0
812,-0.9921875,0.03515625,0.03515625,0
813,-0.9921875,0.03515625,0.02734375,0
814,-0.98828125,0.03125,0.03125,0
815,-1.00390625,0.03125,0.03515625,0
816,-1.0,0.03515625,0.02734375,0
817,-1.0,0.0390625,0.03515625,0
818,-0.98828125,0.0390625,0.0390625,0
819,-1.00390625,0.03515625,0.03515625,0
820,-1.0,0.0390625,0.0234375,0
821,-1.0,0.02734375,0.01953125,0
822,-0.99609375,0.03125,0.03125,0
823,-0.9921875,0.0390625,0.02734375,0
824,-0.98828125,0.03125,0.03125,0
825,-0.9921875,0.03125,0.02734375,0
826,-0.9921875,0.03125,0.03125,0
827,-1.0,0.02734375,0.0390625,0
828,-0.98046875,0.03125,0.02734375,0
829,-0.99609375,0.03125,0.02734375,0
830,-0.98828125,0.03125,0.02734375,0
831,-0.984375,0.03125,0.02734375,0
832,-0.98828125,0.03125,0.02734375,0
833,-1.00390625,0.03125,0.03125,0
834,-1.0,0.03125,0.03125,0
835,-1.00390625,0.0390625,0.0234375,0
836,-0.99609375,0.0390625,0.03515625,0
837,-1.0,0.0234375,0.03125,0
838,-0.99609375,0.03515625,0.0234375,0
839,-1.0,0.03515625,0.03125,0
840,-0.99609375,0.03125,0.03515625,0
841,-0.9921875,0.03515625,0.01953125,0
842,-0.984375,0.0390625,0.03515625,0
843,-0.9921875,0.03125,0.01953125,0
844,-0.98828125,0.03125,0.03515625,0
845,-0.99609375,0.03515625,0.02734375,0
846,-0.98828125,0.02734375,0.03125,0
847,-0.9921875,0.02734375,0.03125,0
848,-1.00390625,0.0390625,0.03515625,0
849,-0.98828125,0.03125,0.0234375,0
850,-0.99609375,0.02734375,0.03515625,0
851,-0.9921875,0.01953125,0.03125,0
852,-0.99609375,0.02734375,0.03125,0
853,-0.9921875,0.0234375,0.02734375,0
854,-0.9921875,0.0234375,0.04296875,0
855,-1.0078125,0.0234375,0.03515625,0
856,-0.9921875,0.03515625,0.0234375,0
857,-1.00390625,0.03125,0.03515625,0
858,-0.984375,0.0234375,0.0234375,0
859,-0.9921875,0.02734375,0.0234375,0
860,-0.99609375,0.04296875,0.03125,0
861,-0.984375,0.02734375,0.03125,0
862,-0.9921875,0.0390625,0.02734375,0
863,-1.0,0.0234375,0.02734375,0
864,-0.98828125,0.02734375,0.0234375,0
865,-1.0,0.03125,0.04296875,0
866,-0.9921875,0.03125,0.03125,0
867,-0.99609375,0.0234375,0.03125,0
868,-0.9921875,0.03515625,0.03515625,0
869,-0.98828125,0.0390625,0.0234375,0
870,-0.9921875,0.03125,0.02734375,0
871,-0.9921875,0.03125,0.0234375,0
872,-1.0,0.03125,0.01953125,0
873,-1.0,0.01953125,0.0390625,0
874,-0.9921875,0.0234375,0.0390625,0
875,-1.00390625,0.0390625,0.02734375,0
876,-1.00390625,0.03125,0.04296875,0
877,-0.9921875,0.02734375,0.0234375,0
878,-0.98828125,0.03515625,0.03515625,0
879,-1.00390625,0.02734375,0.03125,0
880,-0.98828125,0.0390625,0.02734375,0
881,-0.9921875,0.02734375,0.02734375,0
882,-1.0,0.03125,0.03515625,0
883,-0.99609375,0.0234375,0.0234375,0
884,-0.9921875,0.01953125,0.0234375,0
885,-0.9921875,0.02734375,0.02734375,0
886,-0.9921875,0.02734375,0.02734375,0
887,-0.98046875,0.03125,0.0234375,0
888,-0.984375,0.03515625,0.02734375,0
889,-0.9921875,0.015625,0.0234375,0
890,-1.0,0.02734375,0.03515625,0
891,-0.99609375,0.03125,0.03125,0
892,-1.0,0.01953125,0.03515625,0
893,-0.98828125,0.02734375,0.02734375,0
894,-1.0078125,0.03125,0.03515625,0
895,-0.99609375,0.0234375,0.03125,0
896,-0.9921875,0.03515625,0.03125,0
897,-0.99609375,0.03515625,0.03515625,0
898,-1.0078125,0.03515625,0.02734375,0
899,-0.99609375,0.0234375,0.03515625,0
900,-1.00390625,0.03515625,0.03515625,0
901,-0.9921875,0.02734375,0.03515625,0
902,-0.984375,0.01953125,0.0390625,0
903,-0.99609375,0.03125,0.04296875,0
904,-1.0,0.0234375,0.0390625,0
905,-0.9921875,0.03125,0.02734375,0
906,-0.99609375,0.015625,0.0234375,0
907,-0.98828125,0.02734375,0.046875,0
908,-0.98046875,0.0234375,0.02734375,0
909,-0.99609375,0.03515625,0.03515625,0
910,-0.984375,0.02734375,0.01953125,0
911,-0.98828125,0.03125,0.02734375,0
912,-0.98828125,0.0234375,0.02734375,0
913,-0.9921875,0.03125,0.03125,0
914,-0.98046875,0.03125,0.015625,0
915,-0.99609375,0.03125,0.0390625,0
916,-0.98828125,0.03515625,0.02734375,0
917,-1.0,0.0234375,0.03515625,0
918,-0.9921875,0.03125,0.03515625,0
919,-0.9921875,0.03125,0.03125,0
920,-0.984375,0.03125,0.0390625,0
921,-0.99609375,0.03125,0.0390625,0
922,-1.0,0.0390625,0.03125,0
923,-0.99609375,0.03125,0.03125,0
924,-0.9921875,0.0390625,0.02734375,0
925,-0.98828125,0.0234375,0.02734375,0
926,-0.98828125,0.04296875,0.03125,0
927,-1.00390625,0.03125,0.05078125,0
928,-1.00390625,0.03125,0.02734375,0
929,-0.98828125,0.03515625,0.03515625,0
930,-0.9921875,0.03125,0.03125,0
931,-0.99609375,0.0078125,0.0390625,0
932,-0.9921875,0.0078125,0.02734375,0
933,-1.00390625,0.02734375,0.03515625,0
934,-0.9921875,0.02734375,0.03515625,0
935,-0.9921875,0.02734375,0.03515625,0
936,-0.9921875,0.03125,0.03515625,0
937,-1.0,0.0234375,0.0390625,0
938,-0.984375,0.01953125,0.0390625,0
939,-0.984375,0.01953125,0.02734375,0
940,-0.98828125,0.0390625,0.01953125,0
941,-0.98828125,0.03125,0.02734375,0
942,-0.99609375,0.02734375,0.0390625,0
943,-0.9921875,0.0234375,0.0390625,0
944,-1.0,0.0234375,0.03125,0
945,-0.984375,0.03125,0.0390625,0
946,-0.99609375,0.0390625,0.03515625,0
947,-1.0,0.03125,0.03515625,0
948,-1.0078125,0.02734375,0.03125,0
949,-0.9921875,0.0234375,0.03125,0
950,-0.99609375,0.03125,0.0390625,0
951,-1.0,0.01953125,0.0390625,0
952,-0.99609375,0.02734375,0.0390625,0
953,-1.0,0.02734375,0.0390625,0
954,-0.9921875,0.03125,0.03515625,0
955,-0.9921875,0.02734375,0.03125,0
956,-1.0,0.02734375,0.0390625,0
957,-0.99609375,0.01953125,0.03125,0
958,-1.0078125,0.0234375,0.03125,0
959,-1.0,0.015625,0.046875,0
960,-0.98828125,0.02734375,0.03515625,0
961,-0.99609375,0.03125,0.0234375,0
962,-1.0,0.015625,0.02734375,0
963,-1.0,0.02734375,0.04296875,0
964,-1.00390625,0.03515625,0.04296875,0
965,-0.99609375,0.03125,0.04296875,0
966,-0.9921875,0.0234375,0.03125,0
967,-0.98828125,0.02734375,0.01953125,0
968,-0.9921875,0.0234375,0.01953125,0
969,-0.99609375,0.01171875,0.02734375,0
970,-0.9921875,0.0078125,0.0234375,0
971,-1.0,0.03125,0.046875,0
972,-1.0,0.01953125,0.03515625,0
973,-0.9921875,0.03515625,0.03125,0
974,-0.9921875,0.02734375,0.02734375,0
975,-1.00390625,0.03515625,0.04296875,0
976,-0.98828125,0.03515625,0.0390625,0
977,-0.9921875,0.03125,0.02734375,0
978,-1.00390625,0.01953125,0.0390625,0
979,-0.99609375,0.03125,0.03125,0
980,-1.00390625,0.03125,0.02734375,0
981,-0.9921875,0.03125,0.0234375,0
982,-1.0,0.03515625,0.02734375,0
983,-0.99609375,0.01171875,0.0390625,0
984,-0.99609375,0.03515625,0.03515625,0
985,-0.98828125,0.015625,0.0390625,0
986,-0.9921875,0.02734375,0.03125,0
987,-0.9921875,0.03125,0.0390625,0
988,-0.99609375,0.02734375,0.03125,0
989,-0.9921875,0.03125,0.0234375,0
990,-0.98828125,0.01953125,0.03515625,0
991,-0.984375,0.0234375,0.03125,0
992,-0.98046875,0.03125,0.04296875,0
993,-0.98828125,0.03515625,0.03125,0
994,-1.0,0.03125,0.03515625,0
995,-0.99609375,0.02734375,0.04296875,0
996,-0.9921875,0.03125,0.0234375,0
997,-1.0,0.02734375,0.0390625,0
998,-0.9921875,0.03125,0.02734375,0
999,-1.00390625,0.0234375,0.046875,0
1000,-0.98828125,0.0390625,0.02734375,0
1001,-0.98828125,0.03515625,0.02734375,0
1002,-0.98828125,0.0234375,0.03125,0
1003,-0.9921875,0.03515625,0.03515625,0
1004,-0.9921875,0.03515625,0.03125,0
1005,-0.99609375,0.03515625,0.0390625,0
1006,-0.99609375,0.03125,0.03515625,0
1007,-0.9921875,0.0390625,0.04296875,0
1008,-0.984375,0.02734375,0.03515625,0
1009,-0.9921875,0.03515625,0.0234375,0
1010,-0.99609375,0.04296875,0.03125,0
1011,-0.99609375,0.02734375,0.03125,0
1012,-0.984375,0.03125,0.03515625,0
1013,-0.99609375,0.03125,0.03125,0
1014,-0.98828125,0.03515625,0.02734375,0
1015,-1.00390625,0.03125,0.03125,0
1016,-0.98828125,0.0234375,0.03515625,0
1017,-0.9921875,0.03125,0.03125,0
1018,-0.99609375,0.04296875,0.02734375,0
1019,-1.0078125,0.0390625,0.046875,0
1020,-0.98828125,0.0,0.03125,0
1021,-1.03515625,0.06640625,0.01171875,0
1022,-0.9765625,0.0234375,0.04296875,0
1023,-1.0078125,0.03125,0.03125,0
1024,-0.9921875,0.03515625,0.03125,0
1025,-0.99609375,0.03515625,0.03125,0
1026,-0.99609375,0.03125,0.03515625,0
1027,-0.9921875,0.03125,0.03515625,0
1028,-0.984375,0.03125,0.03125,0
1029,-0.98828125,0.03125,0.01953125,0
1030,-1.0,0.03515625,0.0390625,0
1031,-0.98828125,0.03125,0.03125,0
1032,-0.99609375,0.03515625,0.01953125,0
1033,-0.99609375,0.03125,0.0234375,0
1034,-1.0,0.03125,0.0390625,0
1035,-0.9921875,0.0234375,0.02734375,0
1036,-0.984375,0.03515625,0.0234375,0
1037,-0.98828125,0.03125,0.03125,0
1038,-0.99609375,0.03515625,0.04296875,0
1039,-0.99609375,0.03515625,0.03125,0
1040,-0.99609375,0.03515625,0.0390625,0
1041,-1.0078125,0.03125,0.03125,0
1042,-0.99609375,0.03125,0.01953125,0
1043,-0.9921875,0.03515625,0.03125,0
1044,-1.0,0.03125,0.03125,0
1045,-0.99609375,0.03515625,0.0390625,0
1046,-0.9921875,0.03515625,0.03515625,0
1047,-0.99609375,0.01953125,0.01953125,0
1048,-1.0,0.03515625,0.03515625,0
1049,-0.9921875,0.03515625,0.02734375,0
1050,-0.9921875,0.02734375,0.0234375,0
1051,-1.0,0.015625,0.03515625,0
1052,-1.0,0.03125,0.03125,0
1053,-0.98828125,0.03125,0.04296875,0
1054,-1.0,0.0390625,0.03515625,0
1055,-0.984375,0.03515625,0.03125,0
1056,-0.99609375,0.03125,0.03515625,0
1057,-0.99609375,0.03515625,0.046875,0
1058,-0.984375,0.02734375,0.03125,0
1059,-0.9921875,0.03125,0.046875,0
1060,-0.98828125,0.03125,0.03515625,0
1061,-0.9921875,0.02734375,0.0390625,0
1062,-1.00390625,0.02734375,0.03515625,0
1063,-0.98828125,0.03515625,0.02734375,0
1064,-1.0,0.02734375,0.02734375,0
1065,-1.00390625,0.03515625,0.03515625,0
1066,-1.0,0.03125,0.03515625,0
1067,-0.9921875,0.0234375,0.03515625,0
1068,-0.98828125,0.04296875,0.0390625,0
1069,-0.9921875,0.03125,0.02734375,0
1070,-0.99609375,0.03515625,0.03515625,0
1071,-0.984375,0.01953125,0.0234375,0
1072,-0.99609375,0.03515625,0.04296875,0
1073,-0.99609375,0.03515625,0.0390625,0
1074,-0.9921875,0.03125,0.02734375,0
1075,-1.0078125,0.0234375,0.03515625,0
1076,-1.0,0.03515625,0.03515625,0
1077,-0.98828125,0.03125,0.0390625,0
1078,-0.99609375,0.03125,0.0234375,0
1079,-0.984375,0.03515625,0.03515625,0
1080,-0.9921875,0.0234375,0.03515625,0
1081,-0.984375,0.03515625,0.02734375,0
1082,-0.98828125,0.01953125,0.0390625,0
1083,-0.98046875,0.03125,0.03515625,0
1084,-0.98828125,0.03125,0.0234375,0
1085,-0.98828125,0.0234375,0.02734375,0
1086,-0.98046875,0.03125,0.01953125,0
1087,-1.00390625,0.0234375,0.04296875,0
1088,-0.99609375,0.015625,0.03125,0
1089,-1.0,0.02734375,0.02734375,0
1090,-1.00390625,0.03515625,0.02734375,0
1091,-1.015625,0.03125,0.02734375,0
1092,-1.0078125,0.03125,0.0078125,0
1093,-1.015625,0.03125,0.00390625,0
1094,-1.01171875,0.0234375,0.01953125,0
1095,-1.015625,0.015625,0.01953125,0
1096,-1.015625,-0.0078125,0.01171875,0
1097,-1.0078125,-0.02734375,0.02734375,0
1098,-1.00390625,-0.0234375,0.03125,0
1099,-1.0078125,-0.01953125,0.03515625,0
1100,-1.0,0.0078125,0.0390625,0
1101,-1.0,0.00390625,0.03125,0
1102,-1.0078125,0.02734375,0.03125,0
1103,-0.9921875,0.01953125,0.04296875,0
1104,-0.98046875,0.01953125,0.046875,0
1105,-0.96875,0.03125,0.05078125,0
1106,-0.94921875,0.02734375,0.04296875,0
1107,-0.94140625,0.04296875,0.0625,0
1108,-0.9296875,0.0390625,0.0546875,0
1109,-0.92578125,0.0390625,0.0625,0
1110,-0.9296875,0.046875,0.05859375,0
1111,-0.92578125,0.0703125,0.05859375,0
1112,-0.92578125,0.05078125,0.0546875,0
1113,-0.9296875,0.05859375,0.046875,0
1114,-0.91796875,0.0625,0.03125,0
1115,-0.92578125,0.0703125,0.03515625,0
1116,-0.92578125,0.0625,0.0390625,0
1117,-0.9375,0.05078125,0.0234375,0
1118,-0.93359375,0.0546875,0.015625,0
1119,-0.94921875,0.07421875,0.015625,0
1120,-0.94140625,0.05859375,0.015625,0
1121,-0.953125,0.0703125,0.02734375,0
1122,-0.94140625,0.08203125,0.015625,0
1123,-0.953125,0.06640625,0.01953125,0
1124,-0.9453125,0.0859375,0.01171875,0
1125,-0.953125,0.08984375,0.04296875,0
1126,-0.96484375,0.08984375,0.03125,0
1127,-0.9609375,0.05859375,0.03125,0
1128,-0.97265625,0.07421875,0.03125,0
1129,-0.96875,0.05859375,0.02734375,0
1130,-0.96484375,0.05859375,0.03125,0
1131,-0.97265625,0.0546875,0.04296875,0
1132,-0.98046875,0.07421875,0.02734375,0
1133,-0.97265625,0.0546875,0.03515625,0
1134,-0.96484375,0.0625,0.0390625,0
1135,-0.953125,0.0546875,0.01171875,0
1136,-0.96484375,0.046875,0.015625,0
1137,-0.94921875,0.03515625,0.015625,0
1138,-0.95703125,0.03515625,0.01171875,0
1139,-0.94921875,0.0390625,0.0078125,0
1140,-0.93359375,0.02734375,0.0,0
1141,-0.94140625,0.0390625,0.01171875,0
1142,-0.9453125,0.03125,-0.00390625,0
1143,-0.94140625,0.01953125,0.00390625,0
1144,-0.94921875,0.01171875,0.0078125,0
1145,-0.953125,-0.0078125,0.015625,0
1146,-0.9453125,-0.01171875,0.0078125,0
1147,-0.94921875,-0.0234375,0.015625,0
1148,-0.95703125,-0.0546875,0.0234375,0
1149,-0.96484375,-0.05078125,0.01953125,0
1150,-0.95703125,-0.0625,0.01171875,0
1151,-0.96484375,-0.0625,0.01171875,0
1152,-0.96875,-0.0625,0.015625,0
1153,-0.97265625,-0.07421875,0.0234375,0
1154,-0.9765625,-0.09375,0.03515625,0
1155,-0.96875,-0.11328125,0.03125,0
1156,-0.96875,-0.09765625,0.02734375,0
1157,-0.98046875,-0.09765625,0.0234375,0
1158,-0.98046875,-0.11328125,0.0234375,0
1159,-0.9765625,-0.11328125,0.015625,0
1160,-0.98828125,-0.1171875,0.01953125,0
1161,-1.0,-0.1328125,0.01171875,0
1162,-1.0,-0.140625,0.01953125,0
1163,-1.0078125,-0.15234375,0.0078125,0
1164,-1.015625,-0.140625,0.02734375,0
1165,-1.01171875,-0.16015625,0.03515625,0
1166,-1.015625,-0.1484375,0.03125,0
1167,-1.0078125,-0.14453125,0.03515625,0
1168,-1.0078125,-0.1328125,0.03515625,0
1169,-1.0,-0.15234375,0.046875,0
1170,-0.99609375,-0.16015625,0.04296875,0
1171,-0.9921875,-0.1640625,0.04296875,0
1172,-1.0078125,-0.18359375,0.046875,0
1173,-0.99609375,-0.1875,0.04296875,0
1174,-1.015625,-0.19921875,0.046875,0
1175,-1.0234375,-0.19921875,0.05859375,0
1176,-1.03515625,-0.19921875,0.05859375,0
1177,-1.046875,-0.19921875,0.0546875,0
1178,-1.0546875,-0.19921875,0.0546875,0
1179,-1.05078125,-0.19921875,0.05859375,0
1180,-1.0546875,-0.2109375,0.05859375,0
1181,-1.0703125,-0.1953125,0.078125,0
1182,-1.0703125,-0.2109375,0.0703125,0
1183,-1.078125,-0.21875,0.06640625,0
1184,-1.078125,-0.21875,0.0625,0
1185,-1.09765625,-0.24609375,0.0625,0
1186,-1.09765625,-0.2578125,0.05859375,0
1187,-1.1015625,-0.26953125,0.0390625,0
1188,-1.09375,-0.27734375,0.03515625,0
1189,-1.1015625,-0.27734375,0.0234375,0
1190,-1.10546875,-0.2734375,0.0078125,0
1191,-1.10546875,-0.29296875,0.0,0
1192,-1.11328125,-0.31640625,0.00390625,0
1193,-1.125,-0.33203125,0.01171875,0
1194,-1.12109375,-0.359375,0.015625,0
1195,-1.12109375,-0.390625,0.01171875,0
1196,-1.125,-0.44140625,0.03125,0
1197,-1.125,-0.4765625,0.0390625,0
1198,-1.125,-0.49609375,0.05078125,0
1199,-1.12109375,-0.53515625,0.0546875,0
1200,-1.109375,-0.5859375,0.0546875,0
1201,-1.09375,-0.6171875,0.07421875,0
1202,-1.0703125,-0.6796875,0.078125,0
1203,-1.06640625,-0.6953125,0.09375,0
1204,-1.0546875,-0.71875,0.109375,0
1205,-1.03125,-0.73828125,0.12109375,0
1206,-1.0390625,-0.76171875,0.13671875,0
1207,-1.0703125,-0.77734375,0.14453125,0
1208,-1.0703125,-0.79296875,0.140625,0
1209,-1.078125,-0.78125,0.1484375,0
1210,-1.078125,-0.7734375,0.1328125,0
1211,-1.078125,-0.7734375,0.12890625,0
1212,-1.0625,-0.765625,0.11328125,0
1213,-1.046875,-0.7421875,0.08203125,0
1214,-1.02734375,-0.734375,0.07421875,0
1215,-1.015625,-0.72265625,0.046875,0
1216,-1.01171875,-0.70703125,0.03125,0
1217,-0.98828125,-0.69921875,0.0234375,0
1218,-0.9765625,-0.66796875,0.03125,0
1219,-0.97265625,-0.67578125,0.02734375,0
1220,-0.953125,-0.65625,0.0234375,0
1221,-0.9453125,-0.63671875,0.04296875,0
1222,-0.94140625,-0.64453125,0.05859375,0
1223,-0.9296875,-0.63671875,0.05078125,0
1224,-0.9296875,-0.6484375,0.06640625,0
1225,-0.9296875,-0.62109375,0.0859375,0
1226,-0.91796875,-0.62890625,0.0859375,0
1227,-0.91015625,-0.625,0.08203125,0
1228,-0.8984375,-0.62109375,0.08203125,0
1229,-0.90234375,-0.62890625,0.07421875,0
1230,-0.89453125,-0.6328125,0.08203125,0
1231,-0.89453125,-0.65234375,0.08203125,0
1232,-0.8828125,-0.64453125,0.08203125,0
1233,-0.875,-0.65625,0.078125,0
1234,-0.8828125,-0.65234375,0.078125,0
1235,-0.87109375,-0.67578125,0.07421875,0
1236,-0.8828125,-0.671875,0.0859375,0
1237,-0.875,-0.6796875,0.0703125,0
1238,-0.87890625,-0.6796875,0.0859375,0
1239,-0.87890625,-0.6796875,0.09375,0
1240,-0.8828125,-0.68359375,0.09765625,0
1241,-0.875,-0.671875,0.0859375,0
1242,-0.875,-0.671875,0.0859375,0
1243,-0.8671875,-0.6640625,0.078125,0
1244,-0.87109375,-0.64453125,0.08203125,0
1245,-0.87890625,-0.6328125,0.08203125,0
1246,-0.8828125,-0.640625,0.0859375,0
1247,-0.87890625,-0.62890625,0.08203125,0
1248,-0.87109375,-0.62109375,0.0703125,0
