,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.8359375,-0.0546875,-0.10546875,1
604,-0.8515625,-0.05078125,-0.109375,1
605,-0.859375,-0.03125,-0.12109375,1
606,-0.8671875,-0.01953125,-0.1328125,1
607,-0.88671875,0.015625,-0.1328125,1
608,-0.91015625,0.015625,-0.13671875,1
609,-0.92578125,0.0234375,-0.1328125,1
610,-0.93359375,0.0390625,-0.125,1
611,-0.94140625,0.09375,-0.1171875,1
612,-0.953125,0.0625,-0.0703125,1
613,-0.984375,0.07421875,-0.078125,1
614,-0.96875,0.12890625,-0.12109375,1
615,-0.9921875,0.08984375,-0.05078125,1
616,-1.0078125,0.0703125,-0.0546875,1
617,-1.015625,0.07421875,-0.05078125,1
618,-1.0,0.07421875,-0.05859375,1
619,-0.9609375,0.05078125,-0.09375,1
620,-0.94140625,0.078125,-0.1015625,1
621,-0.96484375,0.1015625,-0.09765625,1
622,-0.9921875,0.06640625,-0.09375,1
623,-0.98828125,0.0703125,-0.10546875,1
624,-0.99609375,0.0625,-0.1015625,1
625,-0.99609375,0.08203125,-0.1171875,1
626,-0.9921875,0.08203125,-0.1171875,1
627,-0.98828125,0.07421875,-0.125,1
628,-0.98828125,0.08984375,-0.1328125,1
629,-0.99609375,0.05078125,-0.13671875,1
630,-1.00390625,0.046875,-0.15625,1
631,-1.015625,0.03125,-0.15625,1
632,-1.05859375,0.02734375,-0.16796875,1
633,-1.10546875,0.0546875,-0.15625,1
634,-1.1484375,0.06640625,-0.140625,1
635,-1.2109375,0.1328125,-0.12109375,1
636,-1.24609375,0.16015625,-0.0625,1
637,-1.26171875,0.22265625,-0.01953125,1
638,-1.2578125,0.27734375,0.015625,1
639,-1.21875,0.30859375,0.05859375,1
640,-1.1796875,0.36328125,0.09375,1
641,-1.12890625,0.37109375,0.10546875,1
642,-1.05859375,0.4140625,0.12109375,1
643,-1.015625,0.44921875,0.125,1
644,-1.0078125,0.46484375,0.12890625,1
645,-0.98046875,0.4375,0.1015625,1
646,-1.00390625,0.42578125,0.1640625,1
647,-1.09375,0.37890625,0.140625,1
648,-1.265625,0.28515625,0.046875,1
649,-1.47265625,0.1484375,-0.07421875,1
650,-1.671875,-0.17578125,-0.0703125,1
651,-1.76953125,-0.53125,-0.05859375,1
652,-1.75,-0.69140625,-0.11328125,1
653,-1.65625,-0.578125,-0.20703125,1
654,-1.5390625,-0.48828125,-0.25,1
655,-1.2734375,-0.46484375,-0.30078125,1
656,-1.0078125,-0.4921875,-0.3046875,1
657,-0.828125,-0.5078125,-0.28515625,1
658,-0.74609375,-0.5078125,-0.2578125,1
659,-0.73828125,-0.51953125,-0.17578125,1
660,-0.73828125,-0.4921875,-0.09375,1
661,-0.765625,-0.4296875,-0.01171875,1
662,-0.80859375,-0.37109375,0.0234375,1
663,-0.921875,-0.30859375,0.0859375,1
664,-1.0,-0.29296875,0.109375,1
665,-1.078125,-0.24609375,0.12109375,1
666,-1.1328125,-0.23046875,0.1015625,1
667,-1.16015625,-0.20703125,0.0859375,1
668,-1.1640625,-0.1953125,0.0625,1
669,-1.14453125,-0.1796875,0.04296875,1
670,-1.08984375,-0.19921875,0.0078125,1
671,-1.03515625,-0.19140625,-0.02734375,1
672,-0.95703125,-0.1796875,-0.0546875,1
673,-0.91015625,-0.1640625,-0.10546875,1
674,-0.85546875,-0.1328125,-0.140625,1
675,-0.82421875,-0.1328125,-0.18359375,1
676,-0.8046875,-0.125,-0.19140625,1
677,-0.8046875,-0.1171875,-0.21484375,1
678,-0.8203125,-0.09375,-0.2421875,1
679,-0.82421875,-0.10546875,-0.25,1
680,-0.84375,-0.09765625,-0.234375,1
681,-0.859375,-0.1171875,-0.21875,1
682,-0.85546875,-0.13671875,-0.20703125,1
683,-0.85546875,-0.15234375,-0.203125,1
684,-0.83203125,-0.16015625,-0.1875,1
685,-0.8359375,-0.14453125,-0.19140625,1
686,-0.8125,-0.1484375,-0.16015625,1
687,-0.80078125,-0.13671875,-0.13671875,1
688,-0.796875,-0.109375,-0.13671875,1
689,-0.77734375,-0.109375,-0.07421875,1
690,-0.79296875,-0.1015625,-0.0390625,1
691,-0.8046875,-0.08984375,-0.01171875,1
692,-0.8203125,-0.0859375,0.02734375,1
693,-0.8203125,-0.08984375,0.046875,1
694,-0.83984375,-0.0859375,0.0859375,1
695,-0.8359375,-0.08984375,0.12109375,1
696,-0.828125,-0.08984375,0.109375,1
697,-0.8359375,-0.0703125,0.1171875,1
698,-0.8359375,-0.07421875,0.12890625,1
699,-0.83984375,-0.06640625,0.109375,1
700,-0.82421875,-0.07421875,0.109375,1
701,-0.828125,-0.05859375,0.109375,1
702,-0.83203125,-0.0546875,0.09765625,1
703,-0.828125,-0.01953125,0.10546875,1
704,-0.84765625,0.03515625,0.04296875,1
705,-0.8828125,-0.01953125,0.078125,1
706,-0.90234375,0.015625,0.078125,1
707,-0.88671875,-0.0078125,0.0859375,1
708,-0.8984375,0.03125,0.0859375,1
709,-0.9140625,0.03515625,0.109375,1
710,-0.91796875,0.046875,0.11328125,1
711,-0.91796875,0.04296875,0.109375,1
712,-0.890625,0.05078125,0.11328125,1
713,-0.89453125,0.0390625,0.10546875,1
714,-0.89453125,0.0546875,0.10546875,1
715,-0.890625,0.0625,0.11328125,1
716,-0.86328125,0.04296875,0.109375,1
717,-0.8828125,0.0390625,0.1015625,1
718,-0.89453125,0.06640625,0.08984375,1
719,-0.8828125,0.0546875,0.08984375,1
720,-0.87890625,0.0625,0.078125,1
721,-0.89453125,0.04296875,0.0859375,1
722,-0.91015625,0.0390625,0.08203125,1
723,-0.93359375,0.01171875,0.08203125,1
724,-0.97265625,0.01171875,0.10546875,1
725,-1.0,-0.0078125,0.1171875,1
726,-1.0234375,-0.0234375,0.13671875,1
727,-1.0546875,-0.02734375,0.1640625,1
728,-1.0703125,-0.05859375,0.1640625,1
729,-1.08984375,-0.08203125,0.171875,1
730,-1.10546875,-0.08984375,0.18359375,1
731,-1.125,-0.08984375,0.171875,1
732,-1.13671875,-0.0859375,0.16015625,1
733,-1.1640625,-0.0625,0.1328125,1
734,-1.20703125,-0.04296875,0.12890625,1
735,-1.2265625,0.0234375,0.08984375,1
736,-1.26171875,0.0703125,0.05859375,1
737,-1.30859375,0.11328125,0.046875,1
738,-1.3203125,0.16015625,0.03125,1
739,-1.32421875,0.2109375,0.02734375,1
740,-1.32421875,0.2109375,0.0390625,1
741,-1.29296875,0.24609375,0.02734375,1
742,-1.25,0.265625,0.015625,1
743,-1.2109375,0.30078125,-0.00390625,1
744,-1.13671875,0.3203125,-0.02734375,1
745,-1.10546875,0.328125,-0.0625,1
746,-1.07421875,0.265625,-0.12890625,1
747,-1.10546875,0.234375,-0.1796875,1
748,-1.1796875,0.16796875,-0.125,1
749,-1.30859375,0.0703125,-0.140625,1
750,-1.46875,-0.0625,-0.14453125,1
751,-1.58984375,-0.28125,-0.09375,1
752,-1.64453125,-0.5546875,0.07421875,1
753,-1.64453125,-0.6328125,0.15234375,1
754,-1.5703125,-0.55078125,0.23046875,1
755,-1.4765625,-0.5234375,0.30859375,1
756,-1.39453125,-0.546875,0.328125,1
757,-1.27734375,-0.5859375,0.3359375,1
758,-1.12109375,-0.58984375,0.3046875,1
759,-0.92578125,-0.5859375,0.1796875,1
760,-0.76953125,-0.58203125,-0.00390625,1
761,-0.66015625,-0.56640625,-0.13671875,1
762,-0.609375,-0.53515625,-0.25390625,1
763,-0.640625,-0.51953125,-0.33984375,1
764,-0.69921875,-0.4765625,-0.39453125,1
765,-0.81640625,-0.41015625,-0.45703125,1
766,-0.94140625,-0.375,-0.47265625,1
767,-1.0234375,-0.28515625,-0.5,1
768,-1.09765625,-0.25390625,-0.453125,1
769,-1.125,-0.21875,-0.390625,1
770,-1.1328125,-0.16796875,-0.30078125,1
771,-1.11328125,-0.16015625,-0.19140625,1
772,-1.1015625,-0.12109375,-0.14453125,1
773,-1.05078125,-0.1171875,-0.046875,1
774,-1.015625,-0.12890625,0.04296875,1
775,-0.9765625,-0.14453125,0.125,1
776,-0.9453125,-0.171875,0.19921875,1
777,-0.92578125,-0.17578125,0.25,1
778,-0.90234375,-0.1953125,0.2890625,1
779,-0.8984375,-0.1875,0.3125,1
780,-0.87109375,-0.21875,0.32421875,1
781,-0.8515625,-0.21875,0.3125,1
782,-0.81640625,-0.2265625,0.28125,1
783,-0.79296875,-0.21875,0.22265625,1
784,-0.76171875,-0.234375,0.171875,1
785,-0.75,-0.234375,0.125,1
786,-0.73046875,-0.234375,0.06640625,1
787,-0.73046875,-0.24609375,0.0234375,1
788,-0.71875,-0.234375,-0.0078125,1
789,-0.73828125,-0.21875,-0.02734375,1
790,-0.74609375,-0.19140625,-0.046875,1
791,-0.75,-0.171875,-0.09375,1
792,-0.78515625,-0.15234375,-0.05859375,1
793,-0.80078125,-0.15234375,-0.046875,1
794,-0.83203125,-0.12890625,-0.05078125,1
795,-0.8515625,-0.12890625,-0.046875,1
796,-0.85546875,-0.12890625,-0.05859375,1
797,-0.84375,-0.13671875,-0.05859375,1
798,-0.84375,-0.13671875,-0.06640625,1
799,-0.8203125,-0.1328125,-0.08984375,1
800,-0.83203125,-0.12890625,-0.09375,1
801,-0.828125,-0.1484375,-0.08984375,1
802,-0.83203125,-0.14453125,-0.0859375,1
803,-0.8359375,-0.15625,-0.0625,1
804,-0.84375,-0.15625,-0.0546875,1
805,-0.85546875,-0.15625,-0.05859375,1
806,-0.8828125,-0.14453125,-0.05078125,1
807,-0.89453125,-0.140625,-0.0546875,1
808,-0.90234375,-0.1328125,-0.046875,1
809,-0.91796875,-0.109375,-0.04296875,1
810,-0.921875,-0.09765625,-0.04296875,1
811,-0.9296875,-0.10546875,-0.05859375,1
812,-0.92578125,-0.06640625,-0.06640625,1
813,-0.94140625,-0.09765625,-0.04296875,1
814,-0.9453125,-0.10546875,-0.046875,1
815,-0.9375,-0.08984375,-0.0390625,1
816,-0.93359375,-0.1015625,-0.046875,1
817,-0.93359375,-0.09375,-0.046875,1
818,-0.94140625,-0.07421875,-0.07421875,1
819,-0.94921875,-0.06640625,-0.07421875,1
820,-0.9609375,-0.07421875,-0.05859375,1
821,-1.0,-0.0859375,-0.046875,1
822,-1.00390625,-0.05859375,-0.08203125,1
823,-0.96484375,-0.0703125,-0.09765625,1
824,-0.984375,-0.046875,-0.0859375,1
825,-1.01171875,-0.0625,-0.0859375,1
826,-1.03515625,-0.0390625,-0.08984375,1
827,-1.05078125,-0.05078125,-0.08984375,1
828,-1.078125,-0.046875,-0.078125,1
829,-1.08984375,-0.046875,-0.0703125,1
830,-1.09375,-0.03515625,-0.06640625,1
831,-1.1015625,-0.01953125,-0.046875,1
832,-1.09765625,-0.00390625,-0.02734375,1
833,-1.0859375,0.03515625,-0.01953125,1
834,-1.0546875,0.05859375,-0.015625,1
835,-1.01953125,0.08984375,0.0,1
836,-0.98828125,0.1328125,-0.0078125,1
837,-0.9375,0.16796875,-0.03515625,1
838,-0.8984375,0.171875,-0.0390625,1
839,-0.87109375,0.18359375,-0.046875,1
840,-0.85546875,0.21875,-0.0703125,1
841,-0.875,0.22265625,-0.08203125,1
842,-0.89453125,0.2421875,-0.09765625,1
843,-0.921875,0.24609375,-0.1015625,1
844,-0.96484375,0.26171875,-0.11328125,1
845,-1.0234375,0.27734375,-0.125,1
846,-1.09375,0.2890625,-0.14453125,1
847,-1.15234375,0.29296875,-0.15234375,1
848,-1.2265625,0.3125,-0.15234375,1
849,-1.27734375,0.31640625,-0.16015625,1
850,-1.31640625,0.32421875,-0.16015625,1
851,-1.3359375,0.3515625,-0.17578125,1
852,-1.34765625,0.359375,-0.16796875,1
853,-1.33203125,0.3359375,-0.1640625,1
854,-1.32421875,0.30078125,-0.1640625,1
855,-1.296875,0.26171875,-0.14453125,1
856,-1.26953125,0.21875,-0.11328125,1
857,-1.25390625,0.109375,-0.0859375,1
858,-1.24609375,0.0390625,-0.08984375,1
859,-1.22265625,-0.0703125,-0.05078125,1
860,-1.20703125,-0.23046875,-0.03125,1
861,-1.19140625,-0.41796875,-0.046875,1
862,-1.140625,-0.58984375,-0.09375,1
863,-1.09375,-0.765625,-0.13671875,1
864,-1.06640625,-0.8671875,-0.21875,1
865,-1.05859375,-0.91796875,-0.26171875,1
866,-1.08203125,-0.9453125,-0.28515625,1
867,-1.12890625,-0.9453125,-0.296875,1
868,-1.16015625,-0.9140625,-0.296875,1
869,-1.1953125,-0.8671875,-0.29296875,1
870,-1.23046875,-0.81640625,-0.25,1
871,-1.2578125,-0.765625,-0.22265625,1
872,-1.2578125,-0.7265625,-0.171875,1
873,-1.28125,-0.66015625,-0.12890625,1
874,-1.27734375,-0.63671875,-0.09765625,1
875,-1.26953125,-0.58203125,-0.07421875,1
876,-1.23828125,-0.51953125,-0.01953125,1
877,-1.21484375,-0.4765625,0.04296875,1
878,-1.18359375,-0.44921875,0.0703125,1
879,-1.16015625,-0.39453125,0.10546875,1
880,-1.125,-0.33203125,0.1328125,1
881,-1.078125,-0.30078125,0.1328125,1
882,-1.06640625,-0.2734375,0.140625,1
883,-1.0234375,-0.2578125,0.12890625,1
884,-0.9921875,-0.234375,0.125,1
885,-0.98046875,-0.23046875,0.11328125,1
886,-0.9765625,-0.23046875,0.109375,1
887,-0.9765625,-0.21875,0.12109375,1
888,-0.96484375,-0.23828125,0.0703125,1
889,-0.97265625,-0.234375,0.06640625,1
890,-0.96875,-0.23828125,0.05859375,1
891,-0.9453125,-0.25,0.01953125,1
892,-0.921875,-0.2421875,0.0,1
893,-0.89453125,-0.23828125,-0.0234375,1
894,-0.85546875,-0.2421875,-0.0390625,1
895,-0.80859375,-0.21875,-0.0546875,1
896,-0.77734375,-0.1953125,-0.0859375,1
897,-0.7578125,-0.18359375,-0.11328125,1
898,-0.73828125,-0.1796875,-0.109375,1
899,-0.70703125,-0.17578125,-0.109375,1
900,-0.703125,-0.1484375,-0.1171875,1
901,-0.71484375,-0.14453125,-0.10546875,1
902,-0.71484375,-0.14453125,-0.109375,1
903,-0.734375,-0.125,-0.06640625,1
904,-0.7421875,-0.1328125,-0.046875,1
905,-0.76171875,-0.13671875,-0.03125,1
906,-0.76953125,-0.16015625,-0.02734375,1
907,-0.73828125,-0.15625,0.03515625,1
908,-0.7265625,-0.1328125,-0.09375,1
909,-0.73046875,-0.14453125,-0.046875,1
910,-0.734375,-0.1640625,-0.015625,1
911,-0.73828125,-0.13671875,0.0078125,1
912,-0.7578125,-0.13671875,0.04296875,1
913,-0.7734375,-0.12890625,-0.0078125,1
914,-0.79296875,-0.12109375,0.0390625,1
915,-0.78125,-0.1875,0.08984375,1
916,-0.796875,-0.16015625,0.125,1
917,-0.796875,-0.16015625,0.1875,1
918,-0.796875,-0.15234375,0.12109375,1
919,-0.79296875,-0.15234375,0.16015625,1
920,-0.84765625,-0.1328125,0.19140625,1
921,-0.85546875,-0.12109375,0.19140625,1
922,-0.8515625,-0.1015625,0.203125,1
923,-0.875,-0.1015625,0.21484375,1
924,-0.89453125,-0.0859375,0.21484375,1
925,-0.90234375,-0.07421875,0.2265625,1
926,-0.91796875,-0.078125,0.23046875,1
927,-0.93359375,-0.0703125,0.234375,1
928,-0.94140625,-0.078125,0.24609375,1
929,-0.9609375,-0.05859375,0.296875,1
930,-0.93359375,-0.046875,0.203125,1
931,-0.91796875,-0.06640625,0.15234375,1
932,-0.91015625,-0.0625,0.15625,1
933,-0.9296875,-0.0625,0.1796875,1
934,-0.9296875,-0.05859375,0.15234375,1
935,-0.9296875,-0.0625,0.13671875,1
936,-0.92578125,-0.03125,0.109375,1
937,-0.953125,-0.01171875,0.11328125,1
938,-0.96875,0.015625,0.11328125,1
939,-0.99609375,0.02734375,0.1015625,1
940,-0.98046875,0.0703125,0.09765625,1
941,-0.99609375,0.08203125,0.09765625,1
942,-1.00390625,0.1015625,0.1015625,1
943,-1.01171875,0.10546875,0.11328125,1
944,-1.01171875,0.10546875,0.11328125,1
945,-1.0,0.12890625,0.1171875,1
946,-1.0,0.15625,0.11328125,1
947,-1.0,0.15625,0.11328125,1
948,-0.984375,0.171875,0.11328125,1
949,-0.984375,0.171875,0.0859375,1
950,-1.0,0.16796875,0.0859375,1
951,-1.01953125,0.17578125,0.05859375,1
952,-1.0546875,0.1953125,0.04296875,1
953,-1.09375,0.20703125,0.03515625,1
954,-1.14453125,0.21875,0.0234375,1
955,-1.16015625,0.22265625,0.01171875,1
956,-1.20703125,0.2578125,0.03515625,1
957,-1.234375,0.265625,0.04296875,1
958,-1.23828125,0.2734375,0.05859375,1
959,-1.20703125,0.26953125,0.0703125,1
960,-1.21484375,0.265625,0.10546875,1
961,-1.1953125,0.26171875,0.11328125,1
962,-1.16796875,0.23046875,0.15234375,1
963,-1.16015625,0.19140625,0.19921875,1
964,-1.15625,0.1015625,0.2265625,1
965,-1.17578125,-0.02734375,0.28125,1
966,-1.19140625,-0.17578125,0.3203125,1
967,-1.23046875,-0.296875,0.3359375,1
968,-1.27734375,-0.390625,0.3046875,1
969,-1.3359375,-0.421875,0.25,1
970,-1.4140625,-0.46875,0.1640625,1
971,-1.47265625,-0.546875,0.140625,1
972,-1.46484375,-0.59375,0.10546875,1
973,-1.421875,-0.625,0.1015625,1
974,-1.3671875,-0.62109375,0.09375,1
975,-1.32421875,-0.5859375,0.06640625,1
976,-1.296875,-0.56640625,0.046875,1
977,-1.26171875,-0.48046875,0.00390625,1
978,-1.1953125,-0.4609375,-0.0234375,1
979,-1.09375,-0.4453125,-0.03515625,1
980,-0.99609375,-0.45703125,-0.05078125,1
981,-0.88671875,-0.4453125,-0.08984375,1
982,-0.828125,-0.47265625,-0.1328125,1
983,-0.76171875,-0.46875,-0.18359375,1
984,-0.7421875,-0.4609375,-0.21484375,1
985,-0.72265625,-0.44140625,-0.23046875,1
986,-0.734375,-0.43359375,-0.234375,1
987,-0.76171875,-0.3984375,-0.234375,1
988,-0.8359375,-0.3515625,-0.20703125,1
989,-0.921875,-0.3359375,-0.20703125,1
990,-1.01171875,-0.30078125,-0.19140625,1
991,-1.078125,-0.265625,-0.19921875,1
992,-1.1328125,-0.24609375,-0.16796875,1
993,-1.1953125,-0.265625,-0.14453125,1
994,-1.234375,-0.26171875,-0.10546875,1
995,-1.2890625,-0.296875,-0.0703125,1
996,-1.30078125,-0.29296875,-0.03125,1
997,-1.28515625,-0.31640625,-0.00390625,1
998,-1.25,-0.35546875,0.03515625,1
999,-1.22265625,-0.3671875,0.0625,1
1000,-1.17578125,-0.3828125,0.07421875,1
1001,-1.11328125,-0.36328125,0.07421875,1
1002,-1.0703125,-0.34765625,0.08984375,1
1003,-1.015625,-0.3125,0.08203125,1
1004,-1.0,-0.265625,0.08984375,1
1005,-0.94921875,-0.23046875,0.0859375,1
1006,-0.95703125,-0.21484375,0.10546875,1
1007,-0.890625,-0.1640625,0.08203125,1
1008,-0.859375,-0.125,0.0859375,1
1009,-0.82421875,-0.109375,0.08984375,1
1010,-0.8125,-0.1015625,0.109375,1
1011,-0.796875,-0.10546875,0.125,1
1012,-0.78515625,-0.09765625,0.12109375,1
1013,-0.80078125,-0.08984375,0.1171875,1
1014,-0.828125,-0.08203125,0.11328125,1
1015,-0.8359375,-0.078125,0.09765625,1
1016,-0.82421875,-0.10546875,0.07421875,1
1017,-0.84375,-0.125,0.05859375,1
1018,-0.80078125,-0.109375,0.015625,1
1019,-0.8125,-0.1171875,0.015625,1
1020,-0.7890625,-0.12109375,-0.0234375,1
1021,-0.81640625,-0.08984375,-0.04296875,1
1022,-0.8203125,-0.08984375,-0.05078125,1
1023,-0.83203125,-0.08984375,-0.08203125,1
1024,-0.83203125,-0.05859375,-0.078125,1
1025,-0.84765625,-0.05859375,-0.09765625,1
1026,-0.84375,-0.05078125,-0.12109375,1
1027,-0.8046875,-0.04296875,-0.13671875,1
1028,-0.78515625,-0.01953125,-0.12890625,1
1029,-0.77734375,-0.02734375,-0.1171875,1
1030,-0.7734375,-0.01171875,-0.12109375,1
1031,-0.7578125,0.0,-0.125,1
1032,-0.765625,-0.0078125,-0.12890625,1
1033,-0.765625,-0.01171875,-0.1171875,1
1034,-0.7734375,-0.01171875,-0.1171875,1
1035,-0.76953125,-0.01953125,-0.10546875,1
1036,-0.76953125,-0.03125,-0.09375,1
1037,-0.78125,-0.02734375,-0.09765625,1
1038,-0.80078125,-0.0390625,-0.08984375,1
1039,-0.8203125,-0.03515625,-0.08203125,1
1040,-0.81640625,-0.046875,-0.09375,1
1041,-0.8359375,-0.0625,-0.09765625,1
1042,-0.8515625,-0.05859375,-0.10546875,1
1043,-0.84765625,-0.05859375,-0.11328125,1
1044,-0.87109375,-0.05859375,-0.12890625,1
1045,-0.8671875,-0.0546875,-0.13671875,1
1046,-0.87890625,-0.0703125,-0.1484375,1
1047,-0.87109375,-0.07421875,-0.1484375,1
1048,-0.890625,-0.0546875,-0.13671875,1
1049,-0.91796875,-0.0625,-0.11328125,1
1050,-0.92578125,-0.0625,-0.12109375,1
1051,-0.93359375,-0.0703125,-0.09765625,1
1052,-0.92578125,-0.04296875,-0.0859375,1
1053,-0.921875,-0.0703125,-0.08203125,1
1054,-0.91796875,-0.05078125,-0.0546875,1
1055,-0.90625,-0.0390625,-0.046875,1
1056,-0.91796875,-0.046875,-0.04296875,1
1057,-0.90234375,-0.0078125,-0.03125,1
1058,-0.91015625,0.015625,-0.01953125,1
1059,-0.89453125,0.03125,-0.0078125,1
1060,-0.890625,0.0390625,0.00390625,1
1061,-0.89453125,0.04296875,0.01171875,1
1062,-0.88671875,0.04296875,0.00390625,1
1063,-0.890625,0.05859375,-0.0078125,1
1064,-0.890625,0.078125,-0.0234375,1
1065,-0.921875,0.0859375,-0.02734375,1
1066,-0.94140625,0.09765625,-0.04296875,1
1067,-0.9609375,0.08984375,-0.06640625,1
1068,-0.9921875,0.1171875,-0.0859375,1
1069,-1.0078125,0.12890625,-0.08984375,1
1070,-1.01953125,0.1328125,-0.09375,1
1071,-1.02734375,0.13671875,-0.109375,1
1072,-1.05078125,0.14453125,-0.1015625,1
1073,-1.046875,0.14453125,-0.109375,1
1074,-1.0625,0.16015625,-0.10546875,1
1075,-1.08203125,0.1640625,-0.078125,1
1076,-1.09375,0.17578125,-0.0546875,1
1077,-1.08984375,0.19921875,-0.05078125,1
1078,-1.08984375,0.203125,-0.0703125,1
1079,-1.09765625,0.22265625,-0.0546875,1
1080,-1.09765625,0.2265625,-0.05078125,1
1081,-1.09375,0.21875,-0.0546875,1
1082,-1.078125,0.2109375,-0.0546875,1
1083,-1.1015625,0.203125,-0.0546875,1
1084,-1.12890625,0.21875,-0.07421875,1
1085,-1.1484375,0.2109375,-0.0703125,1
1086,-1.171875,0.21484375,-0.0859375,1
1087,-1.234375,0.20703125,-0.05859375,1
1088,-1.2890625,0.21875,-0.06640625,1
1089,-1.3125,0.21484375,-0.0625,1
1090,-1.3203125,0.2265625,-0.08203125,1
1091,-1.296875,0.1875,-0.1015625,1
1092,-1.265625,0.1953125,-0.09375,1
1093,-1.22265625,0.17578125,-0.0703125,1
1094,-1.18359375,0.13671875,-0.07421875,1
1095,-1.09375,0.10546875,-0.046875,1
1096,-1.0078125,0.0703125,-0.0625,1
1097,-0.921875,0.05078125,-0.07421875,1
1098,-0.8828125,0.02734375,-0.0703125,1
1099,-0.8359375,0.01953125,-0.1484375,1
1100,-0.765625,-0.03125,-0.1796875,1
1101,-0.71875,-0.0859375,-0.19140625,1
1102,-0.71484375,-0.109375,-0.2109375,1
1103,-0.68359375,-0.16015625,-0.23828125,1
1104,-0.66796875,-0.2265625,-0.23046875,1
1105,-0.65625,-0.30078125,-0.2421875,1
1106,-0.6484375,-0.40234375,-0.2265625,1
1107,-0.625,-0.5,-0.1796875,1
1108,-0.55859375,-0.57421875,-0.1640625,1
1109,-0.5234375,-0.65625,-0.15234375,1
1110,-0.5234375,-0.6875,-0.0703125,1
1111,-0.47265625,-0.765625,-0.0390625,1
1112,-0.49609375,-0.74609375,-0.02734375,1
1113,-0.5703125,-0.7265625,-0.01953125,1
1114,-0.60546875,-0.7421875,0.01953125,1
1115,-0.7109375,-0.70703125,0.0390625,1
1116,-0.80078125,-0.64453125,0.00390625,1
1117,-0.953125,-0.5703125,0.015625,1
1118,-1.0234375,-0.5625,0.01171875,1
1119,-1.12109375,-0.53125,0.0234375,1
1120,-1.2421875,-0.50390625,0.02734375,1
1121,-1.3203125,-0.52734375,0.05078125,1
1122,-1.38671875,-0.578125,0.06640625,1
1123,-1.421875,-0.62890625,0.08203125,1
1124,-1.4375,-0.62109375,0.10546875,1
1125,-1.4765625,-0.640625,0.15234375,1
1126,-1.4921875,-0.66015625,0.1875,1
1127,-1.50390625,-0.6328125,0.2109375,1
1128,-1.49609375,-0.6171875,0.23046875,1
1129,-1.46875,-0.5390625,0.23046875,1
1130,-1.45703125,-0.47265625,0.22265625,1
1131,-1.42578125,-0.43359375,0.1875,1
1132,-1.3828125,-0.4140625,0.15625,1
1133,-1.34765625,-0.40625,0.1171875,1
1134,-1.30859375,-0.40234375,0.07421875,1
1135,-1.265625,-0.40234375,0.046875,1
1136,-1.25390625,-0.3828125,0.03515625,1
1137,-1.25,-0.390625,0.04296875,1
1138,-1.23828125,-0.328125,-0.078125,1
1139,-1.25390625,-0.2890625,-0.125,1
1140,-1.23828125,-0.3515625,-0.09375,1
1141,-1.2109375,-0.296875,-0.10546875,1
1142,-1.203125,-0.33984375,-0.0703125,1
1143,-1.1640625,-0.3046875,-0.1328125,1
1144,-1.1484375,-0.31640625,-0.1015625,1
1145,-1.1328125,-0.3125,-0.10546875,1
1146,-1.08203125,-0.28125,-0.06640625,1
1147,-1.05859375,-0.2890625,-0.05859375,1
1148,-1.05078125,-0.2109375,-0.125,1
1149,-1.015625,-0.1953125,-0.09765625,1
1150,-1.03515625,-0.21484375,-0.0234375,1
1151,-0.98828125,-0.25,-0.015625,1
1152,-0.8515625,-0.21484375,-0.01171875,1
1153,-0.859375,-0.19140625,0.0859375,1
1154,-0.875,-0.17578125,0.0703125,1
1155,-0.86328125,-0.17578125,0.1015625,1
1156,-0.9140625,-0.15625,0.1171875,1
1157,-0.84765625,-0.1640625,0.0703125,1
1158,-0.91015625,-0.09765625,0.08984375,1
1159,-0.859375,-0.078125,0.09765625,1
1160,-0.91015625,-0.03515625,0.17578125,1
1161,-0.8359375,-0.05859375,0.08203125,1
1162,-0.7890625,-0.015625,0.0859375,1
1163,-0.78515625,0.03125,0.09765625,1
1164,-0.7578125,0.03125,0.09765625,1
1165,-0.7421875,0.0390625,0.1015625,1
1166,-0.70703125,0.03125,0.05078125,1
1167,-0.703125,0.03515625,0.03125,1
1168,-0.73828125,0.03125,0.03515625,1
1169,-0.7265625,0.03125,0.0390625,1
1170,-0.80859375,0.0390625,0.0703125,1
1171,-0.7578125,0.015625,0.0390625,1
1172,-0.76171875,0.03125,0.0703125,1
1173,-0.77734375,0.03125,0.078125,1
1174,-0.80859375,0.03125,0.08984375,1
1175,-0.8125,0.02734375,0.0703125,1
1176,-0.8515625,0.01171875,0.0625,1
1177,-0.86328125,0.02734375,0.0625,1
1178,-0.8828125,0.03515625,0.03515625,1
1179,-0.9140625,0.04296875,0.0234375,1
1180,-0.9296875,0.05859375,0.01171875,1
1181,-0.91796875,0.05078125,0.00390625,1
1182,-0.90234375,0.05859375,0.01953125,1
1183,-0.91796875,0.0546875,0.03125,1
1184,-0.93359375,0.0625,0.05078125,1
1185,-0.92578125,0.0546875,0.046875,1
1186,-0.93359375,0.0625,0.046875,1
1187,-0.9375,0.05078125,0.03515625,1
1188,-0.9453125,0.06640625,0.01171875,1
1189,-0.9609375,0.08984375,-0.01953125,1
1190,-0.984375,0.109375,-0.046875,1
