,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
627,-0.99609375,0.0546875,0.046875,0
628,-0.98828125,0.05078125,0.04296875,0
629,-0.9921875,0.0625,0.0390625,0
630,-0.98828125,0.0546875,0.02734375,0
631,-0.98828125,0.07421875,0.03515625,0
632,-0.9921875,0.05859375,0.03125,0
633,-0.99609375,0.0703125,0.03125,0
634,-1.0078125,0.05859375,0.04296875,0
635,-0.98046875,0.06640625,0.0390625,0
636,-0.98046875,0.0546875,0.04296875,0
637,-0.984375,0.06640625,0.02734375,0
638,-0.98828125,0.0625,0.03125,0
639,-0.9921875,0.0625,0.03515625,0
640,-0.9765625,0.05078125,0.0390625,0
641,-1.0,0.06640625,0.05078125,0
642,-0.984375,0.05078125,0.02734375,0
643,-0.98828125,0.0625,0.04296875,0
644,-0.984375,0.0625,0.03515625,0
645,-0.9921875,0.05859375,0.0390625,0
646,-0.98046875,0.0546875,0.04296875,0
647,-0.9921875,0.0703125,0.04296875,0
648,-1.0,0.0625,0.046875,0
649,-0.9921875,0.0703125,0.046875,0
650,-0.9921875,0.07421875,0.04296875,0
651,-0.98046875,0.0625,0.0390625,0
652,-0.9921875,0.06640625,0.0390625,0
653,-0.99609375,0.0625,0.03515625,0
654,-0.9921875,0.0625,0.0390625,0
655,-0.9765625,0.07421875,0.03515625,0
656,-0.99609375,0.0703125,0.04296875,0
657,-0.98046875,0.0625,0.046875,0
658,-0.98828125,0.05859375,0.04296875,0
659,-0.9921875,0.078125,0.03515625,0
660,-0.9921875,0.05859375,0.04296875,0
661,-0.9921875,0.0625,0.046875,0
662,-0.99609375,0.078125,0.0390625,0
663,-1.00390625,0.0625,0.04296875,0
664,-0.984375,0.06640625,0.0390625,0
665,-1.00390625,0.0859375,0.03515625,0
666,-0.984375,0.05859375,0.03515625,0
667,-0.98046875,0.06640625,0.0390625,0
668,-0.98828125,0.0703125,0.03515625,0
669,-0.98828125,0.05859375,0.0390625,0
670,-0.98046875,0.06640625,0.0390625,0
671,-0.98828125,0.06640625,0.03125,0
672,-0.9921875,0.05859375,0.04296875,0
673,-0.97265625,0.06640625,0.03125,0
674,-0.9921875,0.07421875,0.05078125,0
675,-0.984375,0.05859375,0.05078125,0
676,-0.98828125,0.07421875,0.03125,0
677,-0.96875,0.06640625,0.02734375,0
678,-0.98828125,0.08203125,0.046875,0
679,-0.99609375,0.06640625,0.0390625,0
680,-0.99609375,0.07421875,0.02734375,0
681,-1.00390625,0.09375,0.015625,0
682,-0.98046875,0.0703125,0.01953125,0
683,-0.99609375,0.06640625,0.0078125,0
684,-0.94921875,0.07421875,0.05859375,0
685,-0.98828125,0.12109375,0.05859375,0
686,-1.0078125,0.0859375,0.015625,0
687,-0.99609375,0.07421875,0.04296875,0
688,-0.984375,0.05859375,-0.01953125,0
689,-0.99609375,0.06640625,0.0390625,0
690,-1.00390625,0.0625,0.03125,0
691,-0.984375,0.0625,0.0390625,0
692,-0.984375,0.0703125,0.02734375,0
693,-0.98046875,0.0625,0.02734375,0
694,-0.98046875,0.078125,0.03515625,0
695,-0.98828125,0.046875,0.0390625,0
696,-0.98046875,0.07421875,0.04296875,0
697,-0.98828125,0.0703125,0.05078125,0
698,-0.9921875,0.06640625,0.03515625,0
699,-0.984375,0.0703125,0.04296875,0
700,-0.98828125,0.078125,0.03125,0
701,-0.98828125,0.0703125,0.0390625,0
702,-0.98828125,0.0546875,0.0234375,0
703,-0.9921875,0.07421875,0.046875,0
704,-0.984375,0.0625,0.0390625,0
705,-1.0,0.0703125,0.0390625,0
706,-1.0078125,0.08984375,0.0390625,0
707,-1.00390625,0.0625,0.0390625,0
708,-1.0,0.0703125,0.0390625,0
709,-0.98828125,0.06640625,0.0390625,0
710,-0.9921875,0.06640625,0.04296875,0
711,-0.9765625,0.07421875,0.02734375,0
712,-0.984375,0.07421875,0.0390625,0
713,-0.984375,0.08203125,0.03515625,0
714,-0.9921875,0.0625,0.0390625,0
715,-0.9921875,0.08203125,0.03515625,0
716,-0.984375,0.05859375,0.02734375,0
717,-0.98828125,0.0703125,0.03125,0
718,-0.98828125,0.078125,0.0390625,0
719,-0.984375,0.0625,0.03515625,0
720,-1.0,0.0703125,0.0390625,0
721,-0.9921875,0.0703125,0.0390625,0
722,-0.99609375,0.07421875,0.0390625,0
723,-0.984375,0.0859375,0.03125,0
724,-0.9765625,0.078125,0.03515625,0
725,-0.9765625,0.06640625,0.03515625,0
726,-0.9921875,0.07421875,0.03125,0
727,-0.984375,0.078125,0.03515625,0
728,-0.984375,0.08203125,0.02734375,0
729,-0.98828125,0.07421875,0.046875,0
730,-0.984375,0.07421875,0.03125,0
731,-0.99609375,0.06640625,0.03515625,0
732,-0.9921875,0.08203125,0.04296875,0
733,-0.9765625,0.07421875,0.03515625,0
734,-0.984375,0.07421875,0.03515625,0
735,-0.9921875,0.06640625,0.03515625,0
736,-0.9921875,0.0703125,0.046875,0
737,-1.0,0.078125,0.03515625,0
738,-0.98828125,0.06640625,0.03515625,0
739,-0.984375,0.078125,0.04296875,0
740,-0.984375,0.08203125,0.03515625,0
741,-0.984375,0.0859375,0.02734375,0
742,-0.98828125,0.08984375,0.0390625,0
743,-0.984375,0.078125,0.046875,0
744,-0.98046875,0.0703125,0.03125,0
745,-0.98828125,0.0859375,0.0390625,0
746,-0.97265625,0.08203125,0.04296875,0
747,-0.98046875,0.0703125,0.02734375,0
748,-0.984375,0.0859375,0.0390625,0
749,-0.98046875,0.08203125,0.03125,0
750,-0.984375,0.0859375,0.0390625,0
751,-0.98046875,0.078125,0.03515625,0
752,-0.984375,0.08203125,0.04296875,0
753,-0.9921875,0.078125,0.04296875,0
754,-1.00390625,0.0703125,0.05078125,0
755,-1.00390625,0.0703125,0.0390625,0
756,-0.9921875,0.0703125,0.03125,0
757,-1.00390625,0.06640625,0.03125,0
758,-0.9921875,0.07421875,0.03515625,0
759,-0.984375,0.078125,0.03515625,0
760,-0.9921875,0.078125,0.04296875,0
761,-0.99609375,0.05859375,0.04296875,0
762,-0.984375,0.08203125,0.03515625,0
763,-0.984375,0.07421875,0.03515625,0
764,-0.9921875,0.07421875,0.04296875,0
765,-0.9765625,0.08203125,0.03515625,0
766,-0.97265625,0.078125,0.03515625,0
767,-0.98828125,0.0859375,0.0234375,0
768,-0.984375,0.0703125,0.0390625,0
769,-0.984375,0.08203125,0.03515625,0
770,-0.98828125,0.0625,0.03515625,0
771,-0.99609375,0.0703125,0.04296875,0
772,-0.98828125,0.06640625,0.04296875,0
773,-0.98828125,0.06640625,0.0390625,0
774,-0.9921875,0.0625,0.02734375,0
775,-0.984375,0.05859375,0.02734375,0
776,-0.98828125,0.06640625,0.02734375,0
777,-0.9921875,0.07421875,0.04296875,0
778,-0.9921875,0.0703125,0.03125,0
779,-1.0,0.078125,0.03125,0
780,-0.9765625,0.06640625,0.03515625,0
781,-1.00390625,0.078125,0.0390625,0
782,-0.99609375,0.07421875,0.0390625,0
783,-0.9921875,0.078125,0.02734375,0
784,-0.984375,0.078125,0.03515625,0
785,-0.9921875,0.09375,0.03515625,0
786,-0.984375,0.06640625,0.0390625,0
787,-0.9765625,0.07421875,0.03125,0
788,-0.9921875,0.07421875,0.03125,0
789,-0.98828125,0.08984375,0.03515625,0
790,-0.98046875,0.078125,0.01953125,0
791,-0.98828125,0.0859375,0.0390625,0
792,-0.9921875,0.078125,0.03515625,0
793,-0.984375,0.06640625,0.02734375,0
794,-0.98046875,0.08203125,0.03515625,0
795,-0.99609375,0.06640625,0.04296875,0
796,-0.984375,0.07421875,0.03125,0
797,-0.98828125,0.0703125,0.0390625,0
798,-0.9921875,0.08984375,0.02734375,0
799,-0.98828125,0.078125,0.02734375,0
800,-0.984375,0.07421875,0.04296875,0
801,-0.98828125,0.078125,0.02734375,0
802,-0.98828125,0.078125,0.03515625,0
803,-0.984375,0.08203125,0.04296875,0
804,-0.984375,0.07421875,0.03515625,0
805,-0.98828125,0.07421875,0.03125,0
806,-0.98828125,0.07421875,0.02734375,0
807,-0.98828125,0.07421875,0.0390625,0
808,-0.98046875,0.0546875,0.046875,0
809,-0.984375,0.078125,0.0390625,0
810,-0.98828125,0.05859375,0.0234375,0
811,-0.984375,0.08203125,0.01953125,0
812,-0.98828125,0.08203125,0.04296875,0
813,-0.98828125,0.07421875,0.03515625,0
814,-0.98046875,0.09375,0.046875,0
815,-0.984375,0.08984375,0.03515625,0
816,-0.9921875,0.078125,0.03125,0
817,-0.99609375,0.06640625,0.03515625,0
818,-0.984375,0.08203125,0.0390625,0
819,-0.9921875,0.0859375,0.03515625,0
820,-0.98046875,0.08203125,0.02734375,0
821,-0.9765625,0.08203125,0.02734375,0
822,-0.9921875,0.08203125,0.03515625,0
823,-1.0,0.08203125,0.0390625,0
824,-0.9921875,0.07421875,0.03125,0
825,-0.9921875,0.0859375,0.03125,0
826,-0.984375,0.07421875,0.03515625,0
827,-0.98828125,0.06640625,0.03515625,0
828,-0.984375,0.078125,0.03125,0
829,-0.98828125,0.0703125,0.03125,0
830,-0.98046875,0.07421875,0.03515625,0
831,-0.9921875,0.09375,0.02734375,0
832,-0.9921875,0.09375,0.04296875,0
833,-0.99609375,0.0703125,0.046875,0
834,-0.984375,0.07421875,0.03125,0
835,-0.984375,0.08203125,0.02734375,0
836,-0.9921875,0.06640625,0.03515625,0
837,-0.99609375,0.078125,0.0390625,0
838,-0.98046875,0.08984375,0.02734375,0
839,-0.9921875,0.0859375,0.03125,0
840,-0.98828125,0.078125,0.02734375,0
841,-0.98046875,0.07421875,0.03515625,0
842,-1.0,0.07421875,0.04296875,0
843,-0.98828125,0.0703125,0.03125,0
844,-0.9921875,0.078125,0.02734375,0
845,-0.984375,0.08203125,0.02734375,0
846,-1.0,0.0859375,0.0390625,0
847,-1.00390625,0.06640625,0.0390625,0
848,-1.0078125,0.078125,0.03515625,0
849,-0.99609375,0.07421875,0.046875,0
850,-1.0078125,0.07421875,0.0390625,0
851,-1.0078125,0.0859375,0.04296875,0
852,-1.01171875,0.08203125,0.04296875,0
853,-1.015625,0.08203125,0.046875,0
854,-1.015625,0.08984375,0.05078125,0
855,-1.01953125,0.08984375,0.05859375,0
856,-1.01953125,0.08203125,0.05859375,0
857,-1.015625,0.09375,0.05859375,0
858,-1.015625,0.08984375,0.0625,0
859,-1.015625,0.1015625,0.05859375,0
860,-1.0078125,0.09375,0.05859375,0
861,-1.01171875,0.09765625,0.05859375,0
862,-1.01171875,0.09765625,0.0703125,0
863,-1.0078125,0.08203125,0.0625,0
864,-1.00390625,0.078125,0.06640625,0
865,-1.0,0.08203125,0.0703125,0
866,-1.00390625,0.08203125,0.0546875,0
867,-1.0,0.08984375,0.046875,0
868,-1.0,0.0859375,0.046875,0
869,-1.0,0.08203125,0.05078125,0
870,-0.9921875,0.0703125,0.03125,0
871,-0.98046875,0.06640625,0.03125,0
872,-0.97265625,0.07421875,0.01171875,0
873,-0.94921875,0.0625,0.0078125,0
874,-0.94140625,0.05859375,0.01171875,0
875,-0.93359375,0.05859375,0.02734375,0
876,-0.9296875,0.0703125,0.02734375,0
877,-0.92578125,0.06640625,0.03125,0
878,-0.91796875,0.05078125,0.02734375,0
879,-0.9140625,0.0703125,0.015625,0
880,-0.90234375,0.06640625,0.01953125,0
881,-0.8984375,0.0546875,0.0234375,0
882,-0.89453125,0.05859375,0.015625,0
883,-0.8984375,0.05859375,0.0078125,0
884,-0.90625,0.0625,0.00390625,0
885,-0.9140625,0.0859375,0.0,0
886,-0.93359375,0.08203125,-0.0078125,0
887,-0.94921875,0.10546875,0.0078125,0
888,-0.94921875,0.12890625,-0.015625,0
889,-0.96484375,0.12890625,-0.00390625,0
890,-0.9453125,0.125,-0.0078125,0
891,-0.953125,0.15625,0.0,0
892,-0.94140625,0.140625,-0.00390625,0
893,-0.9296875,0.12890625,0.0,0
894,-0.9296875,0.1328125,0.0,0
895,-0.9140625,0.13671875,0.0,0
896,-0.921875,0.13671875,0.015625,0
897,-0.93359375,0.1640625,0.01953125,0
898,-0.9453125,0.15625,0.02734375,0
899,-0.9296875,0.14453125,0.0390625,0
900,-0.9375,0.13671875,0.0625,0
901,-0.94921875,0.12890625,0.0546875,0
902,-0.953125,0.12109375,0.05859375,0
903,-0.9609375,0.12890625,0.05859375,0
904,-0.97265625,0.109375,0.0625,0
905,-1.0,0.1171875,0.07421875,0
906,-1.01171875,0.1171875,0.0703125,0
907,-1.02734375,0.125,0.06640625,0
908,-1.03515625,0.1171875,0.0703125,0
909,-1.04296875,0.1171875,0.0703125,0
910,-1.02734375,0.10546875,0.05078125,0
911,-1.0234375,0.109375,0.0546875,0
912,-1.01953125,0.109375,0.04296875,0
913,-1.015625,0.09375,0.04296875,0
914,-1.0,0.10546875,0.04296875,0
915,-0.98828125,0.09375,0.04296875,0
916,-0.96875,0.109375,0.05078125,0
917,-0.96484375,0.11328125,0.046875,0
918,-0.94921875,0.09375,0.05078125,0
919,-0.93359375,0.0859375,0.05078125,0
920,-0.921875,0.09375,0.0546875,0
921,-0.921875,0.0859375,0.0546875,0
922,-0.91015625,0.09765625,0.0546875,0
923,-0.90625,0.1015625,0.05859375,0
924,-0.8984375,0.109375,0.05078125,0
925,-0.90234375,0.0859375,0.0390625,0
926,-0.90625,0.09765625,0.04296875,0
927,-0.90625,0.109375,0.03125,0
928,-0.90234375,0.1015625,0.03125,0
929,-0.9140625,0.1015625,0.01953125,0
930,-0.91015625,0.09765625,0.0078125,0
931,-0.9296875,0.09375,0.015625,0
932,-0.92578125,0.1015625,0.00390625,0
933,-0.9296875,0.08984375,0.00390625,0
934,-0.9375,0.1015625,0.00390625,0
935,-0.953125,0.10546875,0.0078125,0
936,-0.95703125,0.11328125,0.01953125,0
937,-0.9453125,0.09765625,0.015625,0
938,-0.96484375,0.09375,0.02734375,0
939,-0.9375,0.1015625,0.015625,0
940,-0.94140625,0.08984375,0.03125,0
941,-0.9453125,0.08984375,0.03515625,0
942,-0.9296875,0.06640625,0.03515625,0
943,-0.93359375,0.08984375,0.05078125,0
944,-0.92578125,0.0703125,0.0390625,0
945,-0.9296875,0.05859375,0.05078125,0
946,-0.921875,0.0625,0.03515625,0
947,-0.921875,0.046875,0.05078125,0
948,-0.9140625,0.0390625,0.03515625,0
949,-0.91015625,0.03125,0.02734375,0
950,-0.921875,0.0234375,0.01953125,0
951,-0.921875,0.01171875,0.01953125,0
952,-0.9296875,-0.00390625,0.0078125,0
953,-0.93359375,-0.03125,-0.00390625,0
954,-0.9375,-0.0390625,0.0,0
955,-0.9375,-0.0625,-0.015625,0
956,-0.94140625,-0.07421875,-0.015625,0
957,-0.9375,-0.08203125,-0.0234375,0
958,-0.9375,-0.1015625,-0.01171875,0
959,-0.9375,-0.109375,-0.015625,0
960,-0.9453125,-0.09765625,-0.01171875,0
961,-0.94921875,-0.08984375,-0.0078125,0
962,-0.94921875,-0.07421875,-0.01171875,0
963,-0.9765625,-0.0546875,0.015625,0
964,-0.98828125,-0.07421875,0.01953125,0
965,-1.0078125,-0.07421875,0.0390625,0
966,-1.015625,-0.06640625,0.04296875,0
967,-1.03125,-0.0703125,0.05078125,0
968,-1.04296875,-0.0625,0.046875,0
969,-1.0546875,-0.07421875,0.0546875,0
970,-1.078125,-0.09375,0.07421875,0
971,-1.08203125,-0.1015625,0.07421875,0
972,-1.1015625,-0.125,0.08203125,0
973,-1.1328125,-0.1171875,0.08984375,0
974,-1.16015625,-0.13671875,0.09375,0
975,-1.17578125,-0.16015625,0.08984375,0
976,-1.1875,-0.1796875,0.0859375,0
977,-1.2109375,-0.18359375,0.0703125,0
978,-1.23046875,-0.203125,0.0546875,0
979,-1.21875,-0.21875,0.0390625,0
980,-1.22265625,-0.22265625,0.03125,0
981,-1.22265625,-0.2421875,0.02734375,0
982,-1.234375,-0.26953125,0.0390625,0
983,-1.234375,-0.3125,0.0234375,0
984,-1.23828125,-0.328125,0.03125,0
985,-1.2421875,-0.3671875,0.0390625,0
986,-1.2421875,-0.41796875,0.05859375,0
987,-1.265625,-0.43359375,0.07421875,0
988,-1.3046875,-0.4453125,0.12109375,0
989,-1.375,-0.45703125,0.1328125,0
990,-1.41796875,-0.48046875,0.1328125,0
991,-1.45703125,-0.4765625,0.109375,0
992,-1.45703125,-0.50390625,0.08984375,0
993,-1.44140625,-0.546875,0.078125,0
994,-1.390625,-0.61328125,0.06640625,0
995,-1.33203125,-0.671875,0.05078125,0
996,-1.26171875,-0.734375,0.01953125,0
997,-1.1953125,-0.77734375,-0.00390625,0
998,-1.15234375,-0.83203125,-0.00390625,0
999,-1.11328125,-0.87109375,-0.01953125,0
1000,-1.09765625,-0.890625,-0.01171875,0
1001,-1.08984375,-0.9375,-0.0078125,0
1002,-1.078125,-0.9453125,-0.01171875,0
1003,-1.06640625,-0.9453125,0.0,0
1004,-1.05078125,-0.94921875,-0.00390625,0
1005,-1.07421875,-0.9296875,0.01171875,0
1006,-1.0625,-0.8984375,0.015625,0
1007,-1.06640625,-0.8828125,0.01953125,0
1008,-1.0625,-0.828125,0.03515625,0
1009,-1.0625,-0.796875,0.0390625,0
1010,-1.0625,-0.75390625,0.046875,0
1011,-1.05859375,-0.71875,0.046875,0
1012,-1.04296875,-0.69140625,0.05078125,0
1013,-1.03125,-0.68359375,0.05859375,0
1014,-1.0234375,-0.66015625,0.08203125,0
1015,-1.01171875,-0.640625,0.0859375,0
1016,-1.0,-0.6484375,0.09765625,0
1017,-0.9921875,-0.63671875,0.11328125,0
1018,-0.98046875,-0.64453125,0.12890625,0
1019,-0.9609375,-0.63671875,0.125,0
1020,-0.94921875,-0.65625,0.13671875,0
1021,-0.9375,-0.66015625,0.12890625,0
1022,-0.93359375,-0.64453125,0.125,0
1023,-0.9140625,-0.640625,0.11328125,0
1024,-0.890625,-0.65625,0.09375,0
1025,-0.8671875,-0.625,0.0703125,0
1026,-0.85546875,-0.62109375,0.05859375,0
1027,-0.84375,-0.609375,0.03515625,0
1028,-0.83203125,-0.58984375,0.01953125,0
1029,-0.828125,-0.59375,0.01953125,0
1030,-0.83203125,-0.58203125,0.015625,0
1031,-0.8203125,-0.58203125,0.00390625,0
1032,-0.8203125,-0.5703125,0.01171875,0
1033,-0.81640625,-0.546875,0.01953125,0
1034,-0.828125,-0.546875,0.03125,0
1035,-0.828125,-0.546875,0.04296875,0
1036,-0.8359375,-0.5234375,0.046875,0
1037,-0.828125,-0.53125,0.05078125,0
1038,-0.82421875,-0.51953125,0.0625,0
1039,-0.8203125,-0.50390625,0.0703125,0
1040,-0.81640625,-0.47265625,0.0703125,0
1041,-0.8046875,-0.4609375,0.0859375,0
1042,-0.796875,-0.45703125,0.08203125,0
1043,-0.796875,-0.4296875,0.0859375,0
1044,-0.77734375,-0.38671875,0.08984375,0
1045,-0.78125,-0.37109375,0.08984375,0
1046,-0.76953125,-0.359375,0.0859375,0
1047,-0.76171875,-0.34375,0.08984375,0
1048,-0.7421875,-0.34375,0.0859375,0
1049,-0.71875,-0.328125,0.10546875,0
1050,-0.7265625,-0.34765625,0.078125,0
1051,-0.68359375,-0.375,0.08203125,0
1052,-0.65625,-0.40234375,0.07421875,0
1053,-0.64453125,-0.43359375,0.06640625,0
1054,-0.625,-0.4609375,0.0546875,0
1055,-0.625,-0.50390625,0.046875,0
1056,-0.62109375,-0.51171875,0.03515625,0
1057,-0.625,-0.55078125,0.03125,0
1058,-0.6640625,-0.5546875,0.0390625,0
1059,-0.671875,-0.578125,0.03125,0
1060,-0.69921875,-0.58203125,0.0546875,0
1061,-0.72265625,-0.59375,0.0390625,0
1062,-0.74609375,-0.58203125,0.05078125,0
1063,-0.76171875,-0.5859375,0.05078125,0
1064,-0.76171875,-0.578125,0.046875,0
1065,-0.74609375,-0.5859375,0.04296875,0
1066,-0.74609375,-0.58984375,0.046875,0
1067,-0.73046875,-0.578125,0.05859375,0
1068,-0.71875,-0.57421875,0.0546875,0
1069,-0.70703125,-0.57421875,0.0625,0
1070,-0.69140625,-0.55078125,0.06640625,0
1071,-0.6875,-0.55078125,0.078125,0
1072,-0.67578125,-0.5625,0.0703125,0
1073,-0.66796875,-0.546875,0.0703125,0
1074,-0.65625,-0.53125,0.0703125,0
1075,-0.66796875,-0.5078125,0.08203125,0
1076,-0.65625,-0.515625,0.08203125,0
1077,-0.66015625,-0.53515625,0.09765625,0
1078,-0.63671875,-0.51171875,0.0703125,0
1079,-0.6328125,-0.5234375,0.08203125,0
1080,-0.6328125,-0.5078125,0.078125,0
1081,-0.62890625,-0.5,0.0703125,0
1082,-0.62890625,-0.51953125,0.05859375,0
1083,-0.625,-0.51953125,0.05078125,0
1084,-0.640625,-0.51953125,0.05859375,0
1085,-0.65625,-0.53515625,0.05078125,0
1086,-0.6640625,-0.53125,0.0546875,0
1087,-0.67578125,-0.5234375,0.04296875,0
1088,-0.66796875,-0.52734375,0.04296875,0
1089,-0.69921875,-0.52734375,0.046875,0
1090,-0.703125,-0.53515625,0.05078125,0
1091,-0.70703125,-0.54296875,0.0390625,0
1092,-0.7109375,-0.55078125,0.05078125,0
1093,-0.73828125,-0.5390625,0.05859375,0
1094,-0.75390625,-0.546875,0.0625,0
1095,-0.765625,-0.5234375,0.05078125,0
1096,-0.77734375,-0.52734375,0.05859375,0
1097,-0.79296875,-0.5234375,0.0625,0
1098,-0.80859375,-0.5234375,0.0703125,0
1099,-0.81640625,-0.51171875,0.0703125,0
1100,-0.82421875,-0.5,0.07421875,0
1101,-0.83203125,-0.51171875,0.078125,0
1102,-0.83203125,-0.50390625,0.07421875,0
1103,-0.83203125,-0.5,0.07421875,0
1104,-0.8203125,-0.50390625,0.08203125,0
1105,-0.8046875,-0.48828125,0.0703125,0
1106,-0.79296875,-0.49609375,0.06640625,0
1107,-0.77734375,-0.5,0.05859375,0
1108,-0.765625,-0.50390625,0.0546875,0
1109,-0.73828125,-0.4921875,0.05859375,0
1110,-0.71875,-0.4921875,0.046875,0
1111,-0.70703125,-0.5,0.046875,0
1112,-0.67578125,-0.50390625,0.0546875,0
1113,-0.64453125,-0.51171875,0.046875,0
1114,-0.63671875,-0.515625,0.0390625,0
1115,-0.6328125,-0.53515625,0.0390625,0
1116,-0.62109375,-0.52734375,0.03515625,0
1117,-0.6328125,-0.5390625,0.03515625,0
1118,-0.66015625,-0.52734375,0.046875,0
1119,-0.6875,-0.51953125,0.0546875,0
1120,-0.71875,-0.51171875,0.05078125,0
1121,-0.76171875,-0.515625,0.05859375,0
1122,-0.78515625,-0.5,0.05859375,0
1123,-0.8046875,-0.48828125,0.0703125,0
1124,-0.81640625,-0.4921875,0.06640625,0
1125,-0.8203125,-0.4765625,0.08203125,0
1126,-0.8046875,-0.46484375,0.07421875,0
1127,-0.80078125,-0.48046875,0.09375,0
1128,-0.7734375,-0.47265625,0.08203125,0
1129,-0.75,-0.46875,0.08203125,0
1130,-0.72265625,-0.47265625,0.0859375,0
1131,-0.69921875,-0.46875,0.07421875,0
1132,-0.66015625,-0.47265625,0.05859375,0
1133,-0.64453125,-0.46875,0.05859375,0
1134,-0.60546875,-0.46484375,0.046875,0
1135,-0.58203125,-0.46484375,0.04296875,0
1136,-0.55078125,-0.484375,0.03515625,0
1137,-0.515625,-0.5,0.03125,0
1138,-0.48046875,-0.4921875,0.0390625,0
1139,-0.4453125,-0.5078125,0.0234375,0
1140,-0.421875,-0.515625,0.03125,0
1141,-0.390625,-0.52734375,0.03515625,0
1142,-0.375,-0.515625,0.03515625,0
1143,-0.36328125,-0.51171875,0.03125,0
1144,-0.36328125,-0.48828125,0.03515625,0
1145,-0.36328125,-0.49609375,0.03515625,0
1146,-0.3828125,-0.46875,0.03125,0
1147,-0.43359375,-0.4609375,0.03515625,0
1148,-0.453125,-0.42578125,0.0390625,0
1149,-0.48828125,-0.390625,0.02734375,0
1150,-0.5,-0.375,0.03515625,0
1151,-0.51171875,-0.359375,0.03515625,0
1152,-0.50390625,-0.3671875,0.0390625,0
1153,-0.5,-0.3828125,0.0234375,0
1154,-0.4765625,-0.37890625,0.01953125,0
1155,-0.45703125,-0.38671875,0.015625,0
1156,-0.42578125,-0.3984375,0.00390625,0
1157,-0.39453125,-0.40234375,-0.01953125,0
1158,-0.375,-0.4140625,-0.01953125,0
1159,-0.33984375,-0.4296875,-0.0390625,0
1160,-0.3515625,-0.4375,-0.03125,0
1161,-0.34375,-0.44140625,-0.0234375,0
1162,-0.36328125,-0.4453125,-0.0234375,0
1163,-0.3984375,-0.44140625,-0.03515625,0
1164,-0.44921875,-0.421875,-0.03125,0
1165,-0.51171875,-0.3984375,-0.03125,0
1166,-0.59375,-0.39453125,-0.0234375,0
1167,-0.66796875,-0.3515625,-0.01953125,0
1168,-0.7421875,-0.3515625,0.015625,0
1169,-0.7890625,-0.29296875,0.0546875,0
1170,-0.9765625,-0.23046875,0.06640625,0
1171,-0.92578125,-0.31640625,0.0703125,0
1172,-1.0078125,-0.25390625,0.05859375,0
1173,-1.07421875,-0.24609375,0.0859375,0
1174,-1.10546875,-0.25,0.08984375,0
1175,-1.15625,-0.28515625,0.03125,0
1176,-1.22265625,-0.2578125,0.09375,0
1177,-1.296875,-0.27734375,0.10546875,0
1178,-1.359375,-0.27734375,0.1171875,0
1179,-1.40625,-0.28125,0.1328125,0
1180,-1.4375,-0.30859375,0.125,0
1181,-1.4609375,-0.328125,0.1328125,0
1182,-1.46875,-0.3359375,0.13671875,0
1183,-1.43359375,-0.31640625,0.12109375,0
1184,-1.4140625,-0.30078125,0.109375,0
1185,-1.3515625,-0.2578125,0.07421875,0
1186,-1.3203125,-0.23828125,0.046875,0
1187,-1.265625,-0.21484375,0.0234375,0
1188,-1.19921875,-0.1796875,-0.00390625,0
1189,-1.140625,-0.1953125,-0.01953125,0
1190,-1.0859375,-0.19140625,0.0,0
1191,-1.0546875,-0.2109375,0.00390625,0
1192,-1.04296875,-0.21875,0.0234375,0
1193,-1.0703125,-0.234375,0.03515625,0
1194,-1.13671875,-0.2578125,0.06640625,0
1195,-1.21875,-0.296875,0.08203125,0
1196,-1.3203125,-0.3203125,0.07421875,0
1197,-1.421875,-0.3359375,0.06640625,0
1198,-1.546875,-0.34765625,0.05859375,0
1199,-1.6875,-0.37109375,0.0390625,0
1200,-1.8125,-0.390625,0.00390625,0
1201,-1.9765625,-0.39453125,-0.02734375,0
1202,-2.0859375,-0.3515625,-0.05078125,0
1203,-2.26953125,-0.30078125,-0.1015625,0
1204,-2.51171875,-0.2421875,-0.171875,0
1205,-2.71484375,-0.3515625,-0.16015625,0
1206,-2.8125,-0.62890625,-0.04296875,0
1207,-2.74609375,-0.87109375,0.16796875,0
1208,-2.58984375,-0.8984375,0.50390625,0
1209,-2.3125,-0.7578125,0.671875,0
1210,-2.08203125,-0.67578125,0.65625,0
1211,-1.7734375,-0.578125,0.4921875,0
1212,-1.484375,-0.4765625,0.375,0
1213,-1.24609375,-0.359375,0.2578125,0
1214,-1.0078125,-0.2265625,0.12890625,0
1215,-0.79296875,-0.12109375,-0.01953125,0
1216,-0.5703125,-0.07421875,-0.1171875,0
1217,-0.37890625,-0.0390625,-0.20703125,0
1218,-0.21484375,-0.046875,-0.234375,0
1219,-0.02734375,-0.05859375,-0.265625,0
1220,0.09375,-0.05859375,-0.265625,0
1221,0.11328125,-0.046875,-0.16796875,0
1222,0.06640625,-0.02734375,-0.08984375,0
1223,-0.109375,0.03515625,-0.0625,0
1224,-0.30859375,0.06640625,-0.046875,0
1225,-0.5,0.1171875,-0.0390625,0
1226,-0.72265625,0.12109375,0.00390625,0
1227,-0.953125,0.16796875,0.05078125,0
1228,-1.125,0.1796875,0.109375,0
1229,-1.265625,0.171875,0.15625,0
1230,-1.35546875,0.19921875,0.1796875,0
1231,-1.421875,0.23046875,0.1875,0
