,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-0.99609375,-0.06640625,0.0234375,0
604,-0.99609375,-0.07421875,0.03125,0
605,-0.98828125,-0.05859375,0.03515625,0
606,-0.98828125,-0.05859375,0.03125,0
607,-0.98828125,-0.05859375,0.03125,0
608,-0.9765625,-0.0859375,0.0390625,0
609,-0.9921875,-0.0625,0.04296875,0
610,-1.0,-0.05859375,0.04296875,0
611,-1.00390625,-0.0625,0.04296875,0
612,-0.99609375,-0.05859375,0.02734375,0
613,-1.0,-0.0625,0.0390625,0
614,-1.00390625,-0.06640625,0.046875,0
615,-0.9921875,-0.06640625,0.0234375,0
616,-0.99609375,-0.0546875,0.03515625,0
617,-0.99609375,-0.0703125,0.03515625,0
618,-0.99609375,-0.07421875,0.03515625,0
619,-0.98828125,-0.0703125,0.03125,0
620,-1.00390625,-0.06640625,0.03125,0
621,-1.0,-0.078125,0.03125,0
622,-0.99609375,-0.05859375,0.03515625,0
623,-1.0078125,-0.05078125,0.03515625,0
624,-1.00390625,-0.05859375,0.05078125,0
625,-0.99609375,-0.0703125,0.02734375,0
626,-1.0,-0.06640625,0.0390625,0
627,-0.99609375,-0.0703125,0.03515625,0
628,-0.99609375,-0.06640625,0.0390625,0
629,-0.99609375,-0.0703125,0.03515625,0
630,-1.0,-0.05859375,0.03515625,0
631,-1.00390625,-0.08203125,0.03125,0
632,-1.0,-0.05859375,0.03515625,0
633,-1.0,-0.0625,0.03515625,0
634,-0.984375,-0.05078125,0.02734375,0
635,-0.9921875,-0.0703125,0.0234375,0
636,-1.0,-0.07421875,0.03125,0
637,-1.0078125,-0.0703125,0.04296875,0
638,-1.0,-0.05859375,0.0390625,0
639,-1.0078125,-0.0625,0.03125,0
640,-0.99609375,-0.05859375,0.03515625,0
641,-0.99609375,-0.078125,0.03125,0
642,-1.0,-0.06640625,0.03515625,0
643,-0.984375,-0.0625,0.02734375,0
644,-0.9921875,-0.0703125,0.0390625,0
645,-1.0,-0.06640625,0.046875,0
646,-0.9921875,-0.0625,0.03515625,0
647,-1.0,-0.0546875,0.03125,0
648,-1.01171875,-0.0625,0.03125,0
649,-0.99609375,-0.05859375,0.01953125,0
650,-0.99609375,-0.0625,0.0390625,0
651,-0.99609375,-0.06640625,0.03125,0
652,-1.00390625,-0.06640625,0.03515625,0
653,-1.0,-0.0703125,0.0390625,0
654,-1.0,-0.07421875,0.03515625,0
655,-1.00390625,-0.0703125,0.03125,0
656,-1.00390625,-0.05859375,0.046875,0
657,-1.0,-0.0703125,0.03515625,0
658,-1.00390625,-0.08203125,0.02734375,0
659,-1.0078125,-0.0859375,0.0234375,0
660,-1.01953125,-0.1015625,0.01953125,0
661,-1.0234375,-0.09765625,0.0234375,0
662,-1.01953125,-0.11328125,0.015625,0
663,-1.0234375,-0.1015625,0.015625,0
664,-1.01953125,-0.10546875,0.015625,0
665,-1.015625,-0.1015625,0.0234375,0
666,-1.015625,-0.109375,0.015625,0
667,-1.0078125,-0.1015625,0.02734375,0
668,-0.99609375,-0.12109375,0.02734375,0
669,-1.00390625,-0.12109375,0.03125,0
670,-1.0,-0.11328125,0.046875,0
671,-1.00390625,-0.1484375,0.03125,0
672,-1.00390625,-0.13671875,0.03125,0
673,-0.99609375,-0.13671875,0.03125,0
674,-0.9921875,-0.1484375,0.01953125,0
675,-0.984375,-0.171875,0.02734375,0
676,-0.96875,-0.1953125,0.0234375,0
677,-0.97265625,-0.19140625,0.03125,0
678,-0.96484375,-0.2109375,0.03125,0
679,-0.95703125,-0.21484375,0.02734375,0
680,-0.9453125,-0.21875,0.03125,0
681,-0.9375,-0.21484375,0.04296875,0
682,-0.9453125,-0.22265625,0.0390625,0
683,-0.953125,-0.21484375,0.0390625,0
684,-0.953125,-0.23046875,0.0546875,0
685,-0.953125,-0.23046875,0.04296875,0
686,-0.95703125,-0.25390625,0.03515625,0
687,-0.95703125,-0.26171875,0.04296875,0
688,-0.96875,-0.26171875,0.046875,0
689,-0.94921875,-0.2734375,0.02734375,0
690,-0.95703125,-0.2734375,0.0390625,0
691,-0.9453125,-0.2890625,0.015625,0
692,-0.94921875,-0.28125,0.0234375,0
693,-0.9375,-0.30078125,0.01953125,0
694,-0.921875,-0.3046875,0.01171875,0
695,-0.93359375,-0.328125,0.01171875,0
696,-0.90625,-0.33203125,0.0078125,0
697,-0.9140625,-0.35546875,0.01953125,0
698,-0.890625,-0.34765625,0.01953125,0
699,-0.890625,-0.34765625,0.02734375,0
700,-0.87890625,-0.34375,0.0234375,0
701,-0.87109375,-0.33203125,0.02734375,0
702,-0.8671875,-0.32421875,0.02734375,0
703,-0.8515625,-0.32421875,0.0234375,0
704,-0.859375,-0.3125,0.01953125,0
705,-0.83203125,-0.34375,0.00390625,0
706,-0.83984375,-0.34765625,0.01953125,0
707,-0.828125,-0.34765625,0.03125,0
708,-0.8125,-0.36328125,0.02734375,0
709,-0.79296875,-0.3828125,0.0234375,0
710,-0.78125,-0.390625,0.03125,0
711,-0.76953125,-0.40625,0.02734375,0
712,-0.7578125,-0.40234375,0.03515625,0
713,-0.75,-0.41796875,0.02734375,0
714,-0.7421875,-0.4140625,0.02734375,0
715,-0.74609375,-0.421875,0.02734375,0
716,-0.73828125,-0.41015625,0.046875,0
717,-0.734375,-0.41015625,0.05859375,0
718,-0.7265625,-0.41015625,0.0625,0
719,-0.7421875,-0.390625,0.078125,0
720,-0.734375,-0.38671875,0.0859375,0
721,-0.7265625,-0.3671875,0.09765625,0
722,-0.72265625,-0.3828125,0.078125,0
723,-0.70703125,-0.3984375,0.08203125,0
724,-0.703125,-0.38671875,0.0859375,0
725,-0.6953125,-0.38671875,0.05859375,0
726,-0.69921875,-0.390625,0.06640625,0
727,-0.69140625,-0.390625,0.04296875,0
728,-0.69140625,-0.41015625,0.03125,0
729,-0.6953125,-0.41796875,0.02734375,0
730,-0.6796875,-0.41015625,0.015625,0
731,-0.6796875,-0.4296875,0.0,0
732,-0.6875,-0.4140625,0.0078125,0
733,-0.6875,-0.42578125,0.0078125,0
734,-0.66796875,-0.4375,0.0859375,0
735,-0.65234375,-0.4453125,0.0234375,0
736,-0.66796875,-0.3515625,0.00390625,0
737,-0.6796875,-0.40234375,0.0390625,0
738,-0.66015625,-0.41015625,0.03515625,0
739,-0.67578125,-0.32421875,0.02734375,0
740,-0.56640625,-0.35546875,0.109375,0
741,-0.6015625,-0.34765625,0.07421875,0
742,-0.59765625,-0.31640625,0.09375,0
743,-0.58984375,-0.3046875,0.08203125,0
744,-0.58984375,-0.2890625,0.0625,0
745,-0.609375,-0.28125,0.07421875,0
746,-0.62109375,-0.25390625,0.05078125,0
747,-0.640625,-0.2734375,0.0390625,0
748,-0.69140625,-0.26953125,0.03515625,0
749,-0.71484375,-0.296875,0.01953125,0
750,-0.74609375,-0.3046875,-0.0078125,0
751,-0.75390625,-0.30859375,-0.03515625,0
752,-0.7734375,-0.32421875,-0.046875,0
753,-0.7734375,-0.32421875,-0.05859375,0
754,-0.78515625,-0.3359375,-0.0546875,0
755,-0.765625,-0.3515625,-0.07421875,0
756,-0.76171875,-0.3671875,-0.05859375,0
757,-0.734375,-0.375,-0.046875,0
758,-0.72265625,-0.40625,-0.046875,0
759,-0.703125,-0.41796875,-0.01953125,0
760,-0.68359375,-0.421875,0.01171875,0
761,-0.68359375,-0.43359375,0.03515625,0
762,-0.6796875,-0.42578125,0.03515625,0
763,-0.7109375,-0.421875,0.046875,0
764,-0.74609375,-0.4140625,0.05078125,0
765,-0.78515625,-0.3984375,0.0390625,0
766,-0.83984375,-0.39453125,0.01953125,0
767,-0.89453125,-0.421875,0.0078125,0
768,-0.95703125,-0.44140625,0.0,0
769,-1.01171875,-0.421875,0.0078125,0
770,-1.05859375,-0.453125,0.0078125,0
771,-1.10546875,-0.46484375,0.0390625,0
772,-1.14453125,-0.48828125,0.0390625,0
773,-1.171875,-0.484375,0.02734375,0
774,-1.19140625,-0.46875,0.046875,0
775,-1.2109375,-0.44140625,0.046875,0
776,-1.2109375,-0.40625,0.05078125,0
777,-1.19921875,-0.3671875,0.05859375,0
778,-1.1875,-0.3359375,0.06640625,0
779,-1.1875,-0.328125,0.05078125,0
780,-1.1640625,-0.3046875,0.046875,0
781,-1.140625,-0.31640625,0.05859375,0
782,-1.109375,-0.34375,0.0625,0
783,-1.09765625,-0.36328125,0.0859375,0
784,-1.08984375,-0.390625,0.08984375,0
785,-1.08984375,-0.44921875,0.1171875,0
786,-1.09375,-0.47265625,0.12890625,0
787,-1.1015625,-0.48046875,0.14453125,0
788,-1.125,-0.5078125,0.16015625,0
789,-1.1484375,-0.4921875,0.17578125,0
790,-1.1796875,-0.51171875,0.1953125,0
791,-1.1953125,-0.5,0.19921875,0
792,-1.23046875,-0.49609375,0.1953125,0
793,-1.26171875,-0.49609375,0.19140625,0
794,-1.265625,-0.5,0.171875,0
795,-1.28125,-0.48046875,0.15625,0
796,-1.29296875,-0.48828125,0.140625,0
797,-1.28125,-0.51171875,0.11328125,0
798,-1.27734375,-0.53125,0.11328125,0
799,-1.265625,-0.5390625,0.09375,0
800,-1.25,-0.5546875,0.07421875,0
801,-1.23828125,-0.5546875,0.07421875,0
802,-1.23046875,-0.55859375,0.046875,0
803,-1.2265625,-0.578125,0.06640625,0
804,-1.22265625,-0.5546875,0.07421875,0
805,-1.24609375,-0.55078125,0.09765625,0
806,-1.24609375,-0.5546875,0.1171875,0
807,-1.25,-0.54296875,0.10546875,0
808,-1.2578125,-0.51953125,0.10546875,0
809,-1.25,-0.51171875,0.11328125,0
810,-1.2578125,-0.47265625,0.1015625,0
811,-1.2578125,-0.484375,0.08984375,0
812,-1.265625,-0.4609375,0.09375,0
813,-1.26953125,-0.4375,0.08203125,0
814,-1.296875,-0.421875,0.0625,0
815,-1.34375,-0.36328125,0.08203125,0
816,-1.4140625,-0.32421875,0.109375,0
817,-1.484375,-0.296875,0.1171875,0
818,-1.52734375,-0.30859375,0.11328125,0
819,-1.58984375,-0.33203125,0.15234375,0
820,-1.6171875,-0.40234375,0.19921875,0
821,-1.62890625,-0.44921875,0.23046875,0
822,-1.6328125,-0.46875,0.26171875,0
823,-1.6015625,-0.44921875,0.23828125,0
824,-1.5625,-0.3515625,0.1953125,0
825,-1.50390625,-0.30078125,0.12890625,0
826,-1.421875,-0.23046875,0.078125,0
827,-1.30078125,-0.23046875,0.02734375,0
828,-1.1953125,-0.203125,-0.01953125,0
829,-1.0703125,-0.19140625,-0.05859375,0
830,-0.94921875,-0.1796875,-0.0625,0
831,-0.84375,-0.19921875,-0.05859375,0
832,-0.75390625,-0.203125,-0.046875,0
833,-0.69921875,-0.19921875,-0.04296875,0
834,-0.65625,-0.17578125,-0.05078125,0
835,-0.640625,-0.15625,-0.0546875,0
836,-0.62890625,-0.109375,-0.06640625,0
837,-0.62890625,-0.08203125,-0.046875,0
838,-0.63671875,-0.01171875,-0.03125,0
839,-0.66015625,0.03515625,-0.015625,0
840,-0.70703125,0.0859375,0.0,0
841,-0.73828125,0.09765625,0.0078125,0
842,-0.765625,0.13671875,-0.00390625,0
843,-0.81640625,0.1640625,-0.015625,0
844,-0.86328125,0.17578125,-0.03515625,0
845,-0.91796875,0.20703125,-0.04296875,0
846,-0.9453125,0.20703125,-0.0390625,0
847,-0.9921875,0.2265625,-0.05078125,0
848,-1.0234375,0.21484375,-0.07421875,0
849,-1.03515625,0.20703125,-0.08203125,0
850,-1.0390625,0.20703125,-0.0859375,0
851,-1.046875,0.1875,-0.09765625,0
852,-1.0703125,0.1796875,-0.09375,0
853,-1.05859375,0.1640625,-0.11328125,0
854,-1.0625,0.15234375,-0.11328125,0
855,-1.05078125,0.14453125,-0.09765625,0
856,-1.0625,0.11328125,-0.1015625,0
857,-1.0546875,0.109375,-0.09765625,0
858,-1.0546875,0.10546875,-0.0859375,0
859,-1.078125,0.109375,-0.0703125,0
860,-1.078125,0.1171875,-0.0625,0
861,-1.0859375,0.1328125,-0.046875,0
862,-1.08984375,0.12890625,-0.03125,0
863,-1.0625,0.10546875,-0.02734375,0
864,-1.04296875,0.0703125,-0.01171875,0
865,-1.01171875,0.06640625,0.00390625,0
866,-0.9765625,0.03515625,0.015625,0
867,-0.9296875,0.0078125,0.00390625,0
868,-0.890625,-0.015625,0.015625,0
869,-0.84765625,-0.015625,0.0234375,0
870,-0.8125,-0.01171875,0.00390625,0
871,-0.80859375,0.015625,-0.0078125,0
872,-0.80859375,0.0234375,0.00390625,0
873,-0.80859375,0.01171875,0.00390625,0
874,-0.80859375,0.0234375,0.01171875,0
875,-0.828125,0.0234375,0.01171875,0
876,-0.82421875,0.0234375,0.0,0
877,-0.83984375,0.02734375,0.01171875,0
878,-0.84765625,0.03125,-0.0078125,0
879,-0.86328125,0.0234375,0.00390625,0
880,-0.84375,0.05859375,-0.0078125,0
881,-0.85546875,0.02734375,-0.0625,0
882,-0.90625,0.03515625,-0.06640625,0
883,-0.97265625,0.078125,-0.046875,0
884,-1.0234375,0.11328125,-0.03125,0
885,-1.0625,0.11328125,-0.01953125,0
886,-1.08984375,0.08203125,-0.01953125,0
887,-1.125,0.08984375,-0.015625,0
888,-1.12890625,0.08203125,-0.0078125,0
889,-1.125,0.07421875,-0.0078125,0
890,-1.109375,0.04296875,0.00390625,0
891,-1.09375,0.03515625,0.0078125,0
892,-1.07421875,0.0390625,0.0234375,0
893,-1.04296875,0.0234375,0.015625,0
894,-1.015625,0.015625,0.0078125,0
895,-1.00390625,0.03125,0.01171875,0
896,-0.9921875,0.02734375,0.00390625,0
897,-0.953125,0.00390625,0.01171875,0
898,-0.9375,0.00390625,0.0234375,0
899,-0.93359375,0.0,0.02734375,0
900,-0.92578125,0.0078125,0.02734375,0
901,-0.921875,-0.015625,0.01171875,0
902,-0.92578125,-0.00390625,0.01171875,0
903,-0.9375,0.0078125,0.0078125,0
904,-0.9609375,0.01171875,0.0078125,0
905,-0.98046875,0.01953125,0.00390625,0
906,-0.99609375,-0.01953125,0.00390625,0
907,-1.0078125,-0.01171875,0.0,0
908,-1.015625,-0.01953125,0.0,0
909,-1.0234375,-0.02734375,0.0,0
910,-1.02734375,-0.02734375,0.0078125,0
911,-1.01953125,-0.02734375,-0.0078125,0
912,-1.01953125,-0.01953125,-0.00390625,0
913,-1.01171875,-0.02734375,-0.0078125,0
914,-1.01171875,-0.0234375,-0.0078125,0
915,-1.0,-0.01171875,-0.015625,0
916,-0.984375,-0.0390625,0.0078125,0
917,-0.9921875,-0.04296875,0.0078125,0
918,-0.9921875,-0.02734375,0.0078125,0
919,-0.98046875,-0.04296875,0.01171875,0
920,-0.98046875,-0.0390625,0.01953125,0
921,-1.0,-0.03515625,0.015625,0
922,-1.00390625,-0.02734375,0.02734375,0
923,-1.0078125,-0.0390625,0.0390625,0
924,-1.0078125,-0.046875,0.03125,0
925,-1.01171875,-0.05078125,0.0546875,0
926,-1.0078125,-0.0546875,0.0625,0
927,-1.01171875,-0.05078125,0.06640625,0
928,-1.0078125,-0.0546875,0.06640625,0
929,-0.99609375,-0.06640625,0.0703125,0
930,-1.0078125,-0.0625,0.05859375,0
931,-1.00390625,-0.07421875,0.05859375,0
932,-1.0078125,-0.08203125,0.05859375,0
933,-1.015625,-0.08203125,0.0546875,0
934,-1.02734375,-0.08984375,0.04296875,0
935,-1.04296875,-0.09375,0.03515625,0
936,-1.0546875,-0.10546875,0.0390625,0
937,-1.03125,-0.12890625,0.02734375,0
938,-1.03515625,-0.11328125,0.0234375,0
939,-1.03125,-0.11328125,0.00390625,0
940,-1.015625,-0.125,0.015625,0
941,-1.015625,-0.140625,0.01171875,0
942,-1.01171875,-0.1328125,0.015625,0
943,-1.00390625,-0.12109375,-0.00390625,0
944,-0.98046875,-0.13671875,-0.00390625,0
945,-0.99609375,-0.125,-0.0078125,0
946,-0.98046875,-0.125,-0.0078125,0
947,-1.0,-0.125,-0.01171875,0
948,-0.984375,-0.13671875,-0.0234375,0
949,-0.984375,-0.125,-0.01171875,0
950,-0.9921875,-0.125,-0.0234375,0
951,-0.99609375,-0.12109375,-0.01953125,0
952,-1.00390625,-0.125,-0.03125,0
953,-1.00390625,-0.140625,-0.0234375,0
954,-1.01171875,-0.11328125,-0.02734375,0
955,-1.01171875,-0.10546875,-0.0234375,0
956,-1.01171875,-0.10546875,-0.0234375,0
957,-1.0078125,-0.09375,-0.03125,0
958,-1.015625,-0.08984375,-0.0234375,0
959,-1.01171875,-0.078125,-0.01171875,0
960,-1.0,-0.0859375,-0.015625,0
961,-1.00390625,-0.09375,-0.0078125,0
962,-0.9765625,-0.078125,-0.0234375,0
963,-0.96875,-0.09375,-0.01171875,0
964,-0.97265625,-0.09765625,0.0,0
965,-0.95703125,-0.0859375,0.0,0
966,-0.95703125,-0.11328125,0.0,0
967,-0.96875,-0.08203125,0.0,0
968,-0.9765625,-0.078125,0.0,0
969,-0.98046875,-0.06640625,-0.00390625,0
970,-0.98046875,-0.04296875,-0.0078125,0
971,-0.9921875,-0.05859375,0.00390625,0
972,-1.00390625,-0.05859375,0.0078125,0
973,-1.01171875,-0.06640625,0.015625,0
974,-1.0,-0.04296875,0.0078125,0
975,-1.0,-0.0625,0.0234375,0
976,-0.99609375,-0.05859375,0.01953125,0
977,-1.0078125,-0.04296875,0.0234375,0
978,-1.0,-0.03125,0.02734375,0
979,-0.98828125,-0.04296875,0.0234375,0
980,-0.99609375,-0.0390625,0.01953125,0
981,-1.0,-0.02734375,0.0234375,0
982,-1.0,-0.01953125,0.01953125,0
983,-1.0078125,-0.00390625,0.03125,0
984,-1.0,-0.015625,0.0390625,0
985,-1.00390625,-0.015625,0.02734375,0
986,-0.9921875,-0.015625,0.02734375,0
987,-1.0078125,-0.0078125,0.03125,0
988,-1.0,0.0078125,0.03515625,0
989,-1.0078125,-0.00390625,0.03515625,0
990,-1.0078125,-0.01953125,0.02734375,0
991,-0.99609375,-0.015625,0.015625,0
992,-0.9921875,-0.01953125,0.0234375,0
993,-0.984375,-0.0234375,0.00390625,0
994,-0.984375,-0.03125,0.01953125,0
995,-0.98046875,-0.01953125,0.00390625,0
996,-0.98046875,-0.0390625,0.00390625,0
997,-0.98046875,-0.03125,0.0,0
998,-0.96484375,-0.03515625,0.0,0
999,-0.97265625,-0.0390625,-0.00390625,0
1000,-0.97265625,-0.03125,0.0,0
1001,-0.98828125,-0.03125,0.00390625,0
1002,-0.98046875,-0.0390625,0.00390625,0
1003,-0.9921875,-0.0390625,0.00390625,0
1004,-1.0,-0.03515625,0.015625,0
1005,-1.00390625,-0.0234375,0.0,0
1006,-0.9921875,-0.046875,0.01171875,0
1007,-1.0,-0.03125,0.0,0
1008,-1.00390625,-0.02734375,0.01171875,0
1009,-1.0,-0.04296875,0.0078125,0
1010,-1.00390625,-0.03515625,0.015625,0
1011,-1.0078125,-0.0234375,0.0078125,0
1012,-1.00390625,-0.046875,0.015625,0
1013,-1.015625,-0.03125,0.0078125,0
1014,-1.01171875,-0.03125,0.01171875,0
1015,-1.01171875,-0.046875,0.01171875,0
1016,-1.01171875,-0.0625,0.01953125,0
1017,-1.00390625,-0.03125,0.0078125,0
1018,-1.00390625,-0.04296875,0.01171875,0
1019,-1.0,-0.05078125,0.0078125,0
1020,-1.01171875,-0.04296875,0.0234375,0
1021,-1.0078125,-0.0546875,0.0234375,0
1022,-1.01171875,-0.05859375,0.01953125,0
1023,-1.00390625,-0.0703125,0.0078125,0
1024,-0.99609375,-0.0625,0.015625,0
1025,-0.984375,-0.0546875,0.01171875,0
1026,-1.00390625,-0.06640625,0.015625,0
1027,-0.9921875,-0.046875,0.01171875,0
1028,-0.99609375,-0.0625,0.015625,0
1029,-0.9921875,-0.05859375,0.01953125,0
1030,-1.0,-0.0703125,0.00390625,0
1031,-1.0078125,-0.0625,0.01171875,0
1032,-0.99609375,-0.05859375,0.01171875,0
1033,-1.0078125,-0.07421875,0.01171875,0
1034,-1.0,-0.05859375,0.01171875,0
1035,-1.01171875,-0.0546875,0.0234375,0
1036,-1.0078125,-0.0625,0.02734375,0
1037,-1.0078125,-0.0625,0.01953125,0
1038,-1.01171875,-0.0546875,0.01953125,0
1039,-1.0,-0.0625,0.01171875,0
1040,-1.00390625,-0.0625,0.0234375,0
1041,-1.0078125,-0.0625,0.015625,0
1042,-1.00390625,-0.04296875,0.01953125,0
1043,-1.0,-0.06640625,0.01171875,0
1044,-0.9921875,-0.04296875,0.015625,0
1045,-0.98828125,-0.05078125,0.0078125,0
1046,-0.99609375,-0.05859375,0.01171875,0
1047,-0.98828125,-0.046875,0.00390625,0
1048,-1.0,-0.04296875,0.01171875,0
1049,-1.0,-0.03515625,0.015625,0
1050,-1.0,-0.03515625,0.01953125,0
1051,-1.0078125,-0.03515625,0.01953125,0
1052,-1.00390625,-0.03125,0.01171875,0
1053,-1.0078125,-0.0390625,0.02734375,0
1054,-1.00390625,-0.046875,0.01953125,0
1055,-1.015625,-0.0546875,0.01953125,0
1056,-1.0078125,-0.0546875,0.0234375,0
1057,-1.00390625,-0.046875,0.03125,0
1058,-0.99609375,-0.03125,0.01953125,0
1059,-1.0078125,-0.02734375,0.01953125,0
1060,-0.99609375,-0.0546875,0.015625,0
1061,-0.98828125,-0.03515625,0.0234375,0
1062,-1.0,-0.0390625,0.01953125,0
1063,-1.0,-0.03515625,0.01171875,0
1064,-0.98828125,-0.03125,0.01171875,0
1065,-0.9921875,-0.0390625,0.0078125,0
1066,-1.0,-0.0390625,0.0078125,0
1067,-0.99609375,-0.046875,0.0078125,0
1068,-1.0,-0.046875,0.0234375,0
1069,-1.00390625,-0.0390625,0.01953125,0
1070,-0.99609375,-0.0390625,0.01953125,0
1071,-1.0078125,-0.03515625,0.01953125,0
1072,-0.99609375,-0.04296875,0.0078125,0
1073,-1.0,-0.04296875,0.01171875,0
1074,-1.0,-0.04296875,0.015625,0
1075,-1.0078125,-0.0390625,0.01953125,0
1076,-0.98828125,-0.046875,0.0078125,0
1077,-0.9921875,-0.0390625,0.015625,0
1078,-1.0,-0.04296875,0.01953125,0
1079,-0.99609375,-0.03515625,0.01171875,0
1080,-0.98828125,-0.04296875,0.015625,0
1081,-0.98828125,-0.04296875,0.015625,0
1082,-0.99609375,-0.04296875,0.00390625,0
1083,-0.9921875,-0.0390625,0.0,0
1084,-0.9921875,-0.0390625,0.0078125,0
1085,-0.98828125,-0.046875,0.01171875,0
1086,-0.9921875,-0.046875,0.03125,0
1087,-1.0,-0.0234375,0.01953125,0
1088,-0.99609375,-0.03515625,0.0078125,0
1089,-0.99609375,-0.03515625,0.01953125,0
1090,-1.00390625,-0.03125,0.01953125,0
1091,-1.0078125,-0.0390625,0.0234375,0
1092,-1.0,-0.04296875,0.01171875,0
1093,-1.0,-0.03515625,0.01953125,0
1094,-1.0078125,-0.03125,0.02734375,0
1095,-1.0,-0.03515625,0.015625,0
1096,-1.0,-0.01171875,0.015625,0
1097,-0.98046875,-0.03515625,0.01171875,0
1098,-0.99609375,-0.0234375,0.01953125,0
1099,-1.00390625,-0.015625,0.015625,0
1100,-0.98046875,-0.03515625,0.01953125,0
1101,-0.98046875,-0.015625,0.01171875,0
1102,-0.9921875,-0.03125,0.015625,0
1103,-0.9765625,-0.03125,0.015625,0
1104,-0.984375,-0.01953125,0.015625,0
1105,-0.96484375,-0.01953125,0.01171875,0
1106,-0.9765625,-0.02734375,0.01171875,0
1107,-0.98046875,-0.0234375,0.01171875,0
1108,-0.984375,-0.03125,0.00390625,0
1109,-0.9765625,-0.03125,0.0,0
1110,-0.984375,-0.03125,-0.00390625,0
1111,-0.98828125,-0.02734375,-0.00390625,0
1112,-1.0,-0.03515625,0.0,0
1113,-1.0,-0.0234375,0.00390625,0
1114,-1.0078125,-0.02734375,0.0078125,0
1115,-1.00390625,-0.03125,-0.00390625,0
1116,-0.99609375,-0.02734375,0.00390625,0
1117,-1.01171875,-0.04296875,-0.0078125,0
1118,-0.99609375,-0.03515625,-0.00390625,0
1119,-0.9921875,-0.02734375,0.0078125,0
1120,-0.98828125,-0.01953125,0.01171875,0
1121,-0.98828125,-0.0234375,0.00390625,0
1122,-0.98828125,-0.00390625,0.015625,0
1123,-0.984375,-0.0078125,0.0078125,0
1124,-0.984375,-0.01171875,0.0234375,0
1125,-0.99609375,-0.01171875,0.02734375,0
1126,-0.984375,-0.01171875,0.0234375,0
1127,-1.0,-0.02734375,0.03515625,0
1128,-1.00390625,-0.01953125,0.04296875,0
1129,-1.01171875,-0.03125,0.0625,0
1130,-1.01171875,-0.0390625,0.0703125,0
1131,-1.015625,-0.05078125,0.0625,0
1132,-1.01953125,-0.06640625,0.0703125,0
1133,-1.015625,-0.0859375,0.0703125,0
1134,-1.015625,-0.078125,0.0859375,0
1135,-1.015625,-0.0625,0.078125,0
1136,-1.02734375,-0.08203125,0.0859375,0
1137,-1.01953125,-0.0859375,0.07421875,0
1138,-1.015625,-0.09375,0.078125,0
1139,-1.0234375,-0.08984375,0.0703125,0
1140,-1.015625,-0.09765625,0.0625,0
1141,-1.015625,-0.10546875,0.05859375,0
1142,-1.0078125,-0.09375,0.04296875,0
1143,-1.00390625,-0.09765625,0.0390625,0
1144,-0.99609375,-0.08203125,0.0390625,0
1145,-0.984375,-0.07421875,0.04296875,0
1146,-0.99609375,-0.08984375,0.0234375,0
1147,-0.97265625,-0.08203125,0.02734375,0
1148,-0.9765625,-0.08984375,0.01953125,0
1149,-0.98828125,-0.08203125,0.0234375,0
1150,-0.9921875,-0.078125,0.01171875,0
1151,-0.98828125,-0.0625,0.015625,0
1152,-0.984375,-0.0546875,0.00390625,0
1153,-0.9765625,-0.0546875,-0.01171875,0
1154,-0.98828125,-0.0546875,-0.01171875,0
1155,-0.98828125,-0.06640625,-0.03515625,0
1156,-1.01171875,-0.0390625,-0.03515625,0
1157,-1.01171875,-0.0546875,-0.03515625,0
1158,-1.00390625,-0.03125,-0.03125,0
1159,-1.00390625,-0.04296875,-0.0390625,0
1160,-1.0078125,-0.0546875,-0.04296875,0
1161,-1.01171875,-0.046875,-0.04296875,0
1162,-0.99609375,-0.04296875,-0.046875,0
1163,-1.00390625,-0.03125,-0.0390625,0
1164,-1.00390625,-0.03515625,-0.04296875,0
1165,-0.98828125,-0.03515625,-0.0390625,0
1166,-0.9921875,-0.0390625,-0.04296875,0
1167,-0.98046875,-0.03515625,-0.04296875,0
1168,-0.98828125,-0.03125,-0.0390625,0
1169,-0.98046875,-0.03125,-0.03515625,0
1170,-0.98828125,-0.02734375,-0.0234375,0
1171,-0.98828125,-0.03125,-0.03515625,0
1172,-0.98046875,-0.015625,-0.04296875,0
1173,-0.98828125,-0.02734375,-0.02734375,0
1174,-0.984375,-0.015625,-0.0390625,0
1175,-0.99609375,-0.01171875,-0.0234375,0
1176,-1.0078125,-0.0234375,-0.01953125,0
1177,-1.0078125,-0.0078125,-0.01171875,0
1178,-0.9921875,-0.00390625,-0.01171875,0
1179,-1.0078125,-0.00390625,-0.00390625,0
1180,-1.01171875,-0.01953125,-0.0078125,0
1181,-1.0078125,0.0,0.00390625,0
1182,-1.01171875,-0.0078125,0.01953125,0
1183,-0.9921875,-0.0234375,0.0,0
1184,-1.00390625,-0.01953125,0.01953125,0
1185,-1.0078125,-0.03125,0.0234375,0
1186,-0.9921875,-0.03125,0.015625,0
1187,-1.0,-0.046875,0.01171875,0
1188,-0.99609375,-0.03125,0.01171875,0
1189,-1.0,-0.0390625,0.01953125,0
1190,-0.98828125,-0.03515625,0.0234375,0
1191,-0.9921875,-0.0390625,0.015625,0
1192,-0.99609375,-0.04296875,0.01953125,0
1193,-1.0,-0.05078125,0.04296875,0
1194,-0.98828125,-0.05078125,0.03125,0
1195,-0.98828125,-0.04296875,0.0234375,0
1196,-0.9921875,-0.0546875,0.0234375,0
