,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
10134,-0.78125,-0.02734375,-0.19921875,0
10135,-0.8046875,-0.01171875,-0.203125,0
10136,-0.8359375,-0.00390625,-0.22265625,0
10137,-0.84765625,-0.0078125,-0.21875,0
10138,-0.87109375,0.03125,-0.23046875,0
10139,-0.87109375,0.0390625,-0.22265625,0
10140,-0.875,0.0390625,-0.22265625,0
10141,-0.87890625,0.03125,-0.22265625,0
10142,-0.88671875,0.03125,-0.203125,0
10143,-0.890625,0.03125,-0.18359375,0
10144,-0.8984375,0.0,-0.16796875,0
10145,-0.91796875,-0.0234375,-0.14453125,0
10146,-0.9296875,-0.04296875,-0.12109375,0
10147,-0.95703125,-0.07421875,-0.1015625,0
10148,-0.99609375,-0.0703125,-0.0859375,0
10149,-1.01953125,-0.0703125,-0.0859375,0
10150,-1.05078125,-0.05859375,-0.08203125,0
10151,-1.05859375,-0.02734375,-0.11328125,0
10152,-1.0625,-0.02734375,-0.125,0
10153,-1.046875,-0.05859375,-0.1328125,0
10154,-1.015625,-0.1015625,-0.1484375,0
10155,-0.984375,-0.1875,-0.1484375,0
10156,-0.9375,-0.26953125,-0.1796875,0
10157,-0.93359375,-0.33203125,-0.2109375,0
10158,-0.98046875,-0.32421875,-0.2109375,0
10159,-1.03125,-0.28515625,-0.19921875,0
10160,-1.13671875,-0.1953125,-0.15234375,0
10161,-1.234375,-0.08203125,-0.12109375,0
10162,-1.2890625,0.03125,-0.06640625,0
10163,-1.34375,0.109375,-0.03125,0
10164,-1.359375,0.1640625,0.03515625,0
10165,-1.359375,0.19140625,0.08203125,0
10166,-1.31640625,0.23046875,0.1328125,0
10167,-1.26953125,0.2421875,0.171875,0
10168,-1.203125,0.28125,0.17578125,0
10169,-1.125,0.28515625,0.17578125,0
10170,-1.06640625,0.25390625,0.15234375,0
10171,-1.03515625,0.17578125,0.15625,0
10172,-1.03515625,0.109375,0.1640625,0
10173,-1.07421875,0.01953125,0.1875,0
10174,-1.1328125,-0.1015625,0.19140625,0
10175,-1.20703125,-0.1796875,0.1640625,0
10176,-1.28515625,-0.23046875,0.11328125,0
10177,-1.3515625,-0.25390625,0.0390625,0
10178,-1.42578125,-0.2890625,-0.03515625,0
10179,-1.44140625,-0.33984375,-0.0703125,0
10180,-1.43359375,-0.42578125,-0.16015625,0
10181,-1.3984375,-0.4921875,-0.203125,0
10182,-1.30859375,-0.6015625,-0.22265625,0
10183,-1.2109375,-0.671875,-0.2109375,0
10184,-1.11328125,-0.70703125,-0.15625,0
10185,-1.0234375,-0.6953125,-0.14453125,0
10186,-0.984375,-0.62890625,-0.09765625,0
10187,-0.9296875,-0.57421875,-0.0390625,0
10188,-0.87109375,-0.53515625,0.0390625,0
10189,-0.84375,-0.49609375,0.14453125,0
10190,-0.8125,-0.50390625,0.203125,0
10191,-0.78515625,-0.5078125,0.26953125,0
10192,-0.81640625,-0.46875,0.31640625,0
10193,-0.84375,-0.4296875,0.32421875,0
10194,-0.88671875,-0.37109375,0.3046875,0
10195,-0.94140625,-0.34375,0.2890625,0
10196,-0.99609375,-0.3203125,0.26953125,0
10197,-1.0078125,-0.296875,0.23046875,0
10198,-1.01171875,-0.30859375,0.17578125,0
10199,-1.0078125,-0.3046875,0.1328125,0
10200,-1.0,-0.3515625,0.06640625,0
10201,-0.98828125,-0.359375,0.00390625,0
10202,-0.9921875,-0.34765625,-0.04296875,0
10203,-0.984375,-0.30859375,-0.078125,0
10204,-1.01171875,-0.29296875,-0.11328125,0
10205,-1.01171875,-0.2421875,-0.1484375,0
10206,-1.01171875,-0.234375,-0.171875,0
10207,-0.99609375,-0.1953125,-0.203125,0
10208,-1.015625,-0.21875,-0.19921875,0
10209,-0.9921875,-0.22265625,-0.21875,0
10210,-0.984375,-0.23046875,-0.22265625,0
10211,-0.96484375,-0.22265625,-0.20703125,0
10212,-0.9453125,-0.22265625,-0.17578125,0
10213,-0.93359375,-0.2109375,-0.1640625,0
10214,-0.90234375,-0.20703125,-0.15234375,0
10215,-0.8984375,-0.19140625,-0.125,0
10216,-0.8984375,-0.1796875,-0.09375,0
10217,-0.890625,-0.16796875,-0.05078125,0
10218,-0.8828125,-0.1640625,-0.03515625,0
10219,-0.875,-0.16015625,0.015625,0
10220,-0.87109375,-0.140625,0.0625,0
10221,-0.85546875,-0.15234375,0.09765625,0
10222,-0.84765625,-0.15625,0.10546875,0
10223,-0.828125,-0.16015625,0.10546875,0
10224,-0.8203125,-0.1640625,0.13671875,0
10225,-0.8125,-0.16015625,0.13671875,0
10226,-0.796875,-0.13671875,0.140625,0
10227,-0.796875,-0.11328125,0.1640625,0
10228,-0.78125,-0.12109375,0.14453125,0
10229,-0.765625,-0.1015625,0.13671875,0
10230,-0.76953125,-0.078125,0.125,0
10231,-0.76953125,-0.078125,0.1171875,0
10232,-0.7578125,-0.05859375,0.109375,0
10233,-0.7578125,-0.046875,0.08984375,0
10234,-0.76171875,-0.06640625,0.09765625,0
10235,-0.765625,-0.0703125,0.09375,0
10236,-0.7734375,-0.078125,0.078125,0
10237,-0.76953125,-0.0859375,0.09375,0
10238,-0.77734375,-0.08203125,0.07421875,0
10239,-0.79296875,-0.0703125,0.07421875,0
10240,-0.80078125,-0.0859375,0.078125,0
10241,-0.8203125,-0.08984375,0.08203125,0
10242,-0.80078125,-0.08203125,0.08984375,0
10243,-0.8125,-0.09765625,0.078125,0
10244,-0.796875,-0.08984375,0.07421875,0
10245,-0.80078125,-0.09765625,0.0625,0
10246,-0.8046875,-0.08984375,0.08203125,0
10247,-0.80859375,-0.08984375,0.08984375,0
10248,-0.828125,-0.0703125,0.0703125,0
10249,-0.84765625,-0.0546875,0.05859375,0
10250,-0.8671875,-0.05859375,0.03515625,0
10251,-0.90625,-0.04296875,0.015625,0
10252,-0.90625,-0.03125,-0.00390625,0
10253,-0.93359375,-0.03125,-0.0234375,0
10254,-0.9453125,-0.0390625,-0.01953125,0
10255,-0.94921875,-0.09765625,0.015625,0
10256,-0.94921875,-0.12890625,0.06640625,0
10257,-0.9609375,-0.1484375,0.140625,0
10258,-0.98046875,-0.1640625,0.20703125,0
10259,-1.01171875,-0.1640625,0.27734375,0
10260,-1.0546875,-0.15625,0.33203125,0
10261,-1.09375,-0.1796875,0.35546875,0
10262,-1.12109375,-0.20703125,0.35546875,0
10263,-1.16796875,-0.234375,0.34375,0
10264,-1.20703125,-0.2265625,0.32421875,0
10265,-1.2421875,-0.2109375,0.28125,0
10266,-1.2734375,-0.1875,0.21875,0
10267,-1.30859375,-0.1015625,0.1640625,0
10268,-1.3203125,-0.0390625,0.08203125,0
10269,-1.3359375,0.02734375,0.0234375,0
10270,-1.32421875,0.0390625,-0.0078125,0
10271,-1.296875,0.078125,-0.0546875,0
10272,-1.265625,0.10546875,-0.078125,0
10273,-1.234375,0.1484375,-0.109375,0
10274,-1.203125,0.234375,-0.1015625,0
10275,-1.1171875,0.2265625,-0.09375,0
10276,-1.09765625,0.26171875,-0.078125,0
10277,-1.09765625,0.25,-0.08203125,0
10278,-1.08203125,0.21484375,-0.08984375,0
10279,-1.13671875,0.1875,-0.03515625,0
10280,-1.17578125,0.0859375,-0.015625,0
10281,-1.24609375,-0.00390625,0.04296875,0
10282,-1.3203125,-0.1171875,0.0859375,0
10283,-1.37890625,-0.2265625,0.1171875,0
10284,-1.4296875,-0.3203125,0.15234375,0
10285,-1.44921875,-0.37109375,0.16796875,0
10286,-1.44140625,-0.453125,0.21875,0
10287,-1.4140625,-0.52734375,0.25,0
10288,-1.37109375,-0.640625,0.33203125,0
10289,-1.2890625,-0.7578125,0.390625,0
10290,-1.20703125,-0.8359375,0.41015625,0
10291,-1.09375,-0.83984375,0.37109375,0
10292,-0.98828125,-0.765625,0.30078125,0
10293,-0.890625,-0.6640625,0.20703125,0
10294,-0.80078125,-0.5703125,0.09765625,0
10295,-0.734375,-0.50390625,-0.02734375,0
10296,-0.69140625,-0.46875,-0.1015625,0
10297,-0.6640625,-0.453125,-0.171875,0
10298,-0.6640625,-0.44140625,-0.2109375,0
10299,-0.67578125,-0.4296875,-0.2265625,0
10300,-0.75,-0.44140625,-0.203125,0
10301,-0.828125,-0.3984375,-0.15234375,0
10302,-0.90625,-0.37890625,-0.1015625,0
10303,-1.0078125,-0.3671875,-0.046875,0
10304,-1.0546875,-0.37109375,-0.01171875,0
10305,-1.09765625,-0.359375,0.02734375,0
10306,-1.1328125,-0.359375,0.08984375,0
10307,-1.13671875,-0.3671875,0.12109375,0
10308,-1.11328125,-0.3671875,0.15625,0
10309,-1.1015625,-0.3515625,0.19140625,0
10310,-1.0703125,-0.3203125,0.21875,0
10311,-1.02734375,-0.2734375,0.23046875,0
10312,-0.9921875,-0.2578125,0.2421875,0
10313,-0.94140625,-0.21875,0.23828125,0
10314,-0.9140625,-0.21484375,0.23828125,0
10315,-0.8515625,-0.2265625,0.25,0
10316,-0.80859375,-0.23046875,0.25,0
10317,-0.765625,-0.2578125,0.23828125,0
10318,-0.73046875,-0.2734375,0.234375,0
10319,-0.70703125,-0.28515625,0.20703125,0
10320,-0.69921875,-0.26171875,0.18359375,0
10321,-0.7265625,-0.26171875,0.1640625,0
10322,-0.765625,-0.23828125,0.15625,0
10323,-0.8046875,-0.22265625,0.1484375,0
10324,-0.84765625,-0.2109375,0.11328125,0
10325,-0.90234375,-0.1953125,0.0859375,0
10326,-0.91015625,-0.203125,0.0703125,0
10327,-0.93359375,-0.1875,0.05078125,0
10328,-0.94140625,-0.15234375,0.02734375,0
10329,-0.94921875,-0.14453125,0.0078125,0
10330,-0.9296875,-0.13671875,-0.0078125,0
10331,-0.91015625,-0.1484375,-0.015625,0
10332,-0.87890625,-0.15234375,-0.02734375,0
10333,-0.85546875,-0.14453125,-0.0234375,0
10334,-0.81640625,-0.1484375,-0.03515625,0
10335,-0.8046875,-0.15625,-0.03515625,0
10336,-0.7734375,-0.14453125,-0.05078125,0
10337,-0.765625,-0.140625,-0.046875,0
10338,-0.7734375,-0.125,-0.0546875,0
10339,-0.76171875,-0.09375,-0.0703125,0
10340,-0.7734375,-0.09375,-0.08984375,0
10341,-0.7890625,-0.09375,-0.09765625,0
10342,-0.796875,-0.06640625,-0.1015625,0
10343,-0.81640625,-0.0625,-0.11328125,0
10344,-0.83203125,-0.04296875,-0.11328125,0
10345,-0.83984375,-0.03125,-0.1328125,0
10346,-0.859375,-0.0234375,-0.1328125,0
10347,-0.890625,-0.00390625,-0.14453125,0
10348,-0.90234375,0.03125,-0.1484375,0
10349,-0.90625,0.03515625,-0.16015625,0
10350,-0.91015625,0.046875,-0.16796875,0
10351,-0.91796875,0.05078125,-0.171875,0
10352,-0.91015625,0.05078125,-0.1796875,0
10353,-0.89453125,0.03125,-0.1640625,0
10354,-0.8984375,0.015625,-0.1484375,0
10355,-0.89453125,-0.015625,-0.14453125,0
10356,-0.8984375,-0.0390625,-0.1328125,0
10357,-0.9140625,-0.0625,-0.1171875,0
10358,-0.9375,-0.078125,-0.09375,0
10359,-0.953125,-0.05078125,-0.08984375,0
10360,-0.98828125,-0.03515625,-0.09375,0
10361,-1.00390625,-0.03125,-0.1015625,0
10362,-1.0,-0.015625,-0.14453125,0
10363,-0.98828125,-0.0078125,-0.15625,0
10364,-0.94921875,-0.0546875,-0.17578125,0
10365,-0.93359375,-0.09375,-0.23046875,0
10366,-0.92578125,-0.12109375,-0.25,0
10367,-0.921875,-0.12890625,-0.30078125,0
10368,-0.96484375,-0.1484375,-0.35546875,0
10369,-1.01171875,-0.20703125,-0.37109375,0
10370,-1.08984375,-0.22265625,-0.33984375,0
10371,-1.171875,-0.2109375,-0.2890625,0
10372,-1.2421875,-0.12890625,-0.23828125,0
10373,-1.32421875,0.00390625,-0.14453125,0
10374,-1.39453125,0.1171875,-0.0625,0
10375,-1.4296875,0.19140625,0.015625,0
10376,-1.4375,0.23046875,0.09765625,0
10377,-1.3984375,0.23046875,0.19140625,0
10378,-1.33984375,0.23046875,0.25390625,0
10379,-1.2734375,0.19921875,0.2890625,0
10380,-1.22265625,0.15625,0.3203125,0
10381,-1.1875,0.046875,0.35546875,0
10382,-1.171875,-0.05078125,0.33203125,0
10383,-1.18359375,-0.19140625,0.30078125,0
10384,-1.23828125,-0.2734375,0.203125,0
10385,-1.29296875,-0.32421875,0.10546875,0
10386,-1.40625,-0.34765625,-0.01953125,0
10387,-1.5078125,-0.3515625,-0.140625,0
10388,-1.5625,-0.38671875,-0.23828125,0
10389,-1.5546875,-0.45703125,-0.32421875,0
10390,-1.4921875,-0.52734375,-0.34375,0
10391,-1.36328125,-0.5625,-0.3515625,0
10392,-1.2578125,-0.578125,-0.328125,0
10393,-1.125,-0.54296875,-0.26953125,0
10394,-1.05078125,-0.50390625,-0.19140625,0
10395,-0.9296875,-0.44921875,-0.07421875,0
10396,-0.796875,-0.46484375,0.05078125,0
10397,-0.703125,-0.47265625,0.18359375,0
10398,-0.60546875,-0.46875,0.27734375,0
10399,-0.57421875,-0.47265625,0.37109375,0
10400,-0.58984375,-0.453125,0.42578125,0
10401,-0.65625,-0.42578125,0.44921875,0
10402,-0.74609375,-0.3828125,0.41796875,0
10403,-0.83203125,-0.3671875,0.3984375,0
10404,-0.9453125,-0.34765625,0.34375,0
10405,-1.04296875,-0.3046875,0.28515625,0
10406,-1.09765625,-0.3203125,0.2109375,0
10407,-1.12890625,-0.31640625,0.1484375,0
10408,-1.13671875,-0.34375,0.07421875,0
10409,-1.1328125,-0.34765625,0.00390625,0
10410,-1.10546875,-0.328125,-0.0625,0
10411,-1.09765625,-0.30859375,-0.125,0
10412,-1.08203125,-0.27734375,-0.1640625,0
10413,-1.05078125,-0.2578125,-0.203125,0
10414,-1.02734375,-0.23046875,-0.22265625,0
10415,-1.00390625,-0.22265625,-0.23828125,0
10416,-0.9609375,-0.2265625,-0.24609375,0
10417,-0.921875,-0.234375,-0.23828125,0
10418,-0.87890625,-0.22265625,-0.2265625,0
10419,-0.83203125,-0.22265625,-0.19921875,0
10420,-0.8046875,-0.203125,-0.16796875,0
10421,-0.7890625,-0.1953125,-0.15234375,0
10422,-0.7734375,-0.1875,-0.10546875,0
10423,-0.765625,-0.1796875,-0.078125,0
10424,-0.77734375,-0.171875,-0.03125,0
10425,-0.796875,-0.1640625,0.01171875,0
10426,-0.8046875,-0.15234375,0.04296875,0
10427,-0.83203125,-0.15625,0.08984375,0
10428,-0.84765625,-0.13671875,0.11328125,0
10429,-0.85546875,-0.140625,0.12890625,0
10430,-0.8671875,-0.11328125,0.14453125,0
10431,-0.86328125,-0.12109375,0.15234375,0
10432,-0.85546875,-0.13671875,0.16796875,0
10433,-0.8359375,-0.125,0.1484375,0
10434,-0.8359375,-0.12890625,0.14453125,0
10435,-0.8125,-0.12109375,0.13671875,0
10436,-0.80078125,-0.12109375,0.13671875,0
10437,-0.77734375,-0.109375,0.1171875,0
10438,-0.78515625,-0.09765625,0.1015625,0
10439,-0.78515625,-0.10546875,0.09765625,0
10440,-0.78125,-0.078125,0.08984375,0
10441,-0.7734375,-0.0703125,0.07421875,0
10442,-0.7734375,-0.05078125,0.06640625,0
10443,-0.7890625,-0.046875,0.0703125,0
10444,-0.796875,-0.05078125,0.08203125,0
10445,-0.8125,-0.05078125,0.08203125,0
10446,-0.83984375,-0.04296875,0.07421875,0
10447,-0.85546875,-0.03515625,0.0859375,0
10448,-0.875,-0.01953125,0.09375,0
10449,-0.88671875,-0.01171875,0.0859375,0
10450,-0.90625,0.0,0.09375,0
10451,-0.921875,0.015625,0.11328125,0
10452,-0.90234375,0.02734375,0.08984375,0
10453,-0.890625,0.01953125,0.09375,0
10454,-0.8671875,0.0234375,0.08203125,0
10455,-0.8515625,0.03125,0.08984375,0
10456,-0.8359375,0.04296875,0.0859375,0
10457,-0.8046875,0.03125,0.078125,0
10458,-0.80078125,0.04296875,0.0625,0
10459,-0.7734375,0.0078125,0.0625,0
10460,-0.765625,0.015625,0.05859375,0
10461,-0.765625,-0.03125,0.08203125,0
10462,-0.76953125,-0.08203125,0.12109375,0
10463,-0.78515625,-0.140625,0.1875,0
10464,-0.828125,-0.1875,0.234375,0
10465,-0.87109375,-0.22265625,0.2890625,0
10466,-0.921875,-0.30078125,0.33984375,0
10467,-1.0,-0.33984375,0.38671875,0
10468,-1.05859375,-0.3828125,0.38671875,0
10469,-1.15625,-0.39453125,0.34765625,0
10470,-1.2265625,-0.390625,0.2578125,0
10471,-1.30859375,-0.33203125,0.16015625,0
10472,-1.36328125,-0.296875,0.03125,0
10473,-1.4140625,-0.2109375,-0.07421875,0
10474,-1.453125,-0.15625,-0.14453125,0
10475,-1.4609375,-0.07421875,-0.23828125,0
10476,-1.4375,-0.0078125,-0.296875,0
10477,-1.41015625,0.046875,-0.31640625,0
10478,-1.35546875,0.07421875,-0.31640625,0
10479,-1.26953125,0.09765625,-0.3046875,0
10480,-1.21484375,0.15234375,-0.2578125,0
10481,-1.125,0.1796875,-0.2109375,0
10482,-1.0625,0.24609375,-0.14453125,0
10483,-1.0390625,0.2734375,-0.10546875,0
10484,-1.0078125,0.30859375,-0.0546875,0
10485,-1.00390625,0.26953125,-0.015625,0
10486,-1.015625,0.23046875,0.04296875,0
10487,-1.06640625,0.16015625,0.10546875,0
10488,-1.12890625,0.078125,0.1484375,0
10489,-1.21484375,-0.02734375,0.203125,0
10490,-1.3125,-0.140625,0.2265625,0
10491,-1.39453125,-0.265625,0.21875,0
10492,-1.48046875,-0.31640625,0.23046875,0
10493,-1.5625,-0.36328125,0.23828125,0
10494,-1.6015625,-0.46875,0.234375,0
10495,-1.62109375,-0.54296875,0.24609375,0
10496,-1.546875,-0.6875,0.25390625,0
10497,-1.4609375,-0.8359375,0.3125,0
10498,-1.3046875,-0.94921875,0.35546875,0
10499,-1.16015625,-0.95703125,0.37109375,0
10500,-1.01953125,-0.875,0.33203125,0
10501,-0.953125,-0.76171875,0.27734375,0
10502,-0.84765625,-0.625,0.1875,0
10503,-0.7734375,-0.5,0.10546875,0
10504,-0.6953125,-0.4453125,0.0078125,0
10505,-0.62890625,-0.43359375,-0.046875,0
10506,-0.58203125,-0.453125,-0.078125,0
10507,-0.546875,-0.46484375,-0.0859375,0
10508,-0.5625,-0.4609375,-0.05078125,0
10509,-0.6015625,-0.453125,-0.015625,0
10510,-0.67578125,-0.40234375,0.0234375,0
10511,-0.7578125,-0.3671875,0.0625,0
10512,-0.828125,-0.31640625,0.08203125,0
10513,-0.89453125,-0.328125,0.1171875,0
10514,-0.9296875,-0.32421875,0.1328125,0
10515,-0.94921875,-0.3671875,0.14453125,0
10516,-0.95703125,-0.375,0.16796875,0
10517,-0.98046875,-0.37109375,0.1953125,0
10518,-0.99609375,-0.34765625,0.20703125,0
10519,-1.0,-0.34375,0.23828125,0
10520,-1.01953125,-0.2890625,0.2421875,0
10521,-1.015625,-0.25,0.2265625,0
10522,-1.00390625,-0.23046875,0.2265625,0
10523,-0.9765625,-0.2421875,0.23828125,0
10524,-0.94140625,-0.25390625,0.234375,0
10525,-0.89453125,-0.27734375,0.21875,0
10526,-0.8671875,-0.29296875,0.203125,0
10527,-0.82421875,-0.29296875,0.16796875,0
10528,-0.8125,-0.2890625,0.140625,0
10529,-0.7890625,-0.26953125,0.1171875,0
10530,-0.796875,-0.26171875,0.09375,0
10531,-0.83203125,-0.25390625,0.08203125,0
10532,-0.84375,-0.2109375,0.05859375,0
10533,-0.875,-0.20703125,0.05859375,0
10534,-0.90234375,-0.20703125,0.046875,0
10535,-0.93359375,-0.1953125,0.046875,0
10536,-0.9375,-0.18359375,0.0546875,0
10537,-0.94921875,-0.19140625,0.05859375,0
10538,-0.95703125,-0.171875,0.046875,0
10539,-0.94140625,-0.14453125,0.04296875,0
10540,-0.91015625,-0.125,0.05078125,0
10541,-0.8828125,-0.140625,0.06640625,0
10542,-0.83984375,-0.15625,0.05859375,0
10543,-0.81640625,-0.14453125,0.0703125,0
10544,-0.77734375,-0.13671875,0.0546875,0
10545,-0.765625,-0.1328125,0.04296875,0
10546,-0.73828125,-0.12890625,0.03515625,0
10547,-0.7421875,-0.1171875,0.0234375,0
10548,-0.73828125,-0.1015625,-0.0078125,0
10549,-0.7421875,-0.08984375,-0.03125,0
10550,-0.734375,-0.1015625,-0.046875,0
10551,-0.76171875,-0.08984375,-0.07421875,0
10552,-0.7734375,-0.0859375,-0.08984375,0
10553,-0.81640625,-0.08203125,-0.109375,0
10554,-0.83203125,-0.07421875,-0.12109375,0
10555,-0.84765625,-0.046875,-0.13671875,0
10556,-0.875,-0.03515625,-0.15234375,0
10557,-0.8984375,-0.01953125,-0.18359375,0
10558,-0.9140625,-0.00390625,-0.1875,0
10559,-0.92578125,-0.01171875,-0.1875,0
10560,-0.94140625,0.01171875,-0.1796875,0
10561,-0.94921875,0.0078125,-0.17578125,0
10562,-0.94921875,0.01171875,-0.17578125,0
10563,-0.96484375,0.05078125,-0.18359375,0
10564,-0.96484375,0.03125,-0.18359375,0
10565,-0.98828125,0.03515625,-0.19921875,0
10566,-0.984375,0.0234375,-0.2421875,0
10567,-0.99609375,0.03125,-0.2890625,0
10568,-1.0078125,0.0,-0.328125,0
10569,-1.0234375,0.0,-0.37890625,0
10570,-1.04296875,-0.0234375,-0.39453125,0
10571,-1.046875,-0.03125,-0.40625,0
10572,-1.0546875,-0.03125,-0.3984375,0
10573,-1.07421875,-0.046875,-0.37109375,0
10574,-1.09765625,-0.0703125,-0.32421875,0
10575,-1.08203125,-0.10546875,-0.296875,0
10576,-1.07421875,-0.16015625,-0.23828125,0
10577,-1.0625,-0.18359375,-0.1796875,0
10578,-1.04296875,-0.1796875,-0.109375,0
10579,-1.03515625,-0.12890625,-0.03515625,0
10580,-1.0546875,-0.046875,0.0390625,0
10581,-1.1015625,0.05078125,0.13671875,0
10582,-1.16015625,0.1484375,0.21484375,0
10583,-1.20703125,0.23828125,0.28515625,0
10584,-1.23828125,0.28125,0.328125,0
10585,-1.24609375,0.30078125,0.3515625,0
10586,-1.23046875,0.2734375,0.36328125,0
10587,-1.22265625,0.23046875,0.35546875,0
10588,-1.2265625,0.12890625,0.3203125,0
10589,-1.2421875,0.07421875,0.3046875,0
10590,-1.26953125,-0.046875,0.26953125,0
10591,-1.3203125,-0.1796875,0.25,0
10592,-1.37890625,-0.3515625,0.19140625,0
10593,-1.47265625,-0.4453125,0.0859375,0
10594,-1.58203125,-0.45703125,-0.05078125,0
10595,-1.703125,-0.3984375,-0.1875,0
10596,-1.76171875,-0.37109375,-0.29296875,0
10597,-1.6953125,-0.4453125,-0.39453125,0
10598,-1.5703125,-0.54296875,-0.4375,0
10599,-1.3671875,-0.7265625,-0.42578125,0
10600,-1.1328125,-0.85546875,-0.3515625,0
10601,-0.94140625,-0.86328125,-0.23828125,0
10602,-0.78125,-0.7890625,-0.13671875,0
10603,-0.703125,-0.6640625,-0.0390625,0
10604,-0.65625,-0.546875,0.07421875,0
10605,-0.63671875,-0.44921875,0.1640625,0
10606,-0.64453125,-0.37890625,0.28125,0
10607,-0.6875,-0.359375,0.35546875,0
10608,-0.73828125,-0.36328125,0.40625,0
10609,-0.8125,-0.35546875,0.40625,0
10610,-0.90234375,-0.3671875,0.3515625,0
10611,-0.9765625,-0.34375,0.26171875,0
10612,-1.01953125,-0.32421875,0.171875,0
10613,-1.078125,-0.27734375,0.07421875,0
10614,-1.12109375,-0.26171875,-0.0078125,0
10615,-1.125,-0.23828125,-0.078125,0
10616,-1.1015625,-0.24609375,-0.12890625,0
10617,-1.07421875,-0.24609375,-0.20703125,0
10618,-1.02734375,-0.26171875,-0.25390625,0
10619,-0.99609375,-0.27734375,-0.3046875,0
10620,-0.95703125,-0.28125,-0.33203125,0
10621,-0.91015625,-0.2890625,-0.34765625,0
10622,-0.875,-0.27734375,-0.33984375,0
10623,-0.85546875,-0.28515625,-0.3203125,0
10624,-0.83984375,-0.265625,-0.296875,0
10625,-0.80859375,-0.2578125,-0.27734375,0
10626,-0.79296875,-0.24609375,-0.23046875,0
10627,-0.78125,-0.23046875,-0.1796875,0
10628,-0.76953125,-0.234375,-0.140625,0
10629,-0.77734375,-0.1875,-0.1015625,0
10630,-0.7890625,-0.18359375,-0.05078125,0
10631,-0.8046875,-0.140625,-0.0234375,0
10632,-0.82421875,-0.15625,0.01171875,0
10633,-0.83984375,-0.14453125,0.0234375,0
10634,-0.8515625,-0.14453125,0.03125,0
10635,-0.8671875,-0.13671875,0.015625,0
10636,-0.87890625,-0.15625,0.0390625,0
10637,-0.89453125,-0.15625,0.0703125,0
10638,-0.890625,-0.140625,0.07421875,0
10639,-0.89453125,-0.1640625,0.08203125,0
10640,-0.87890625,-0.16015625,0.07421875,0
10641,-0.875,-0.1640625,0.0703125,0
10642,-0.84375,-0.18359375,0.0546875,0
10643,-0.828125,-0.16015625,0.05078125,0
10644,-0.80078125,-0.1484375,0.0390625,0
10645,-0.7890625,-0.140625,0.03125,0
10646,-0.765625,-0.14453125,0.03515625,0
10647,-0.76171875,-0.1484375,0.04296875,0
10648,-0.75,-0.1328125,0.03515625,0
10649,-0.74609375,-0.125,0.046875,0
10650,-0.734375,-0.109375,0.04296875,0
10651,-0.75,-0.08203125,0.0625,0
10652,-0.765625,-0.08203125,0.11328125,0
10653,-0.7734375,-0.05859375,0.125,0
10654,-0.79296875,-0.06640625,0.15625,0
10655,-0.8203125,-0.05078125,0.18359375,0
10656,-0.828125,-0.05078125,0.18359375,0
10657,-0.83984375,-0.05078125,0.19921875,0
10658,-0.83984375,-0.05078125,0.203125,0
10659,-0.85546875,-0.046875,0.20703125,0
10660,-0.86328125,-0.0546875,0.203125,0
10661,-0.87109375,-0.0390625,0.203125,0
10662,-0.87109375,-0.05078125,0.2109375,0
10663,-0.875,-0.04296875,0.20703125,0
10664,-0.87890625,-0.03125,0.19921875,0
10665,-0.87890625,-0.04296875,0.19140625,0
10666,-0.8984375,-0.0390625,0.1953125,0
10667,-0.91015625,-0.04296875,0.1875,0
10668,-0.9296875,-0.0625,0.19921875,0
10669,-0.94140625,-0.078125,0.1953125,0
10670,-0.96484375,-0.09375,0.20703125,0
10671,-0.98046875,-0.14453125,0.24609375,0
10672,-1.0078125,-0.15625,0.2890625,0
10673,-1.01953125,-0.20703125,0.31640625,0
10674,-1.04296875,-0.234375,0.34765625,0
10675,-1.046875,-0.265625,0.3359375,0
10676,-1.07421875,-0.32421875,0.3125,0
10677,-1.08203125,-0.36328125,0.25,0
10678,-1.0859375,-0.38671875,0.203125,0
10679,-1.1171875,-0.37890625,0.12109375,0
10680,-1.14453125,-0.33984375,0.04296875,0
10681,-1.19921875,-0.25,-0.04296875,0
10682,-1.26171875,-0.1640625,-0.1171875,0
10683,-1.3203125,-0.0703125,-0.1875,0
10684,-1.359375,0.01953125,-0.23046875,0
10685,-1.3828125,0.08984375,-0.25390625,0
10686,-1.38671875,0.15625,-0.2890625,0
10687,-1.37890625,0.2109375,-0.28515625,0
10688,-1.328125,0.23828125,-0.296875,0
10689,-1.2734375,0.27734375,-0.296875,0
10690,-1.234375,0.265625,-0.296875,0
10691,-1.17578125,0.2421875,-0.29296875,0
10692,-1.1171875,0.22265625,-0.265625,0
10693,-1.09375,0.13671875,-0.203125,0
10694,-1.1171875,0.05859375,-0.12109375,0
10695,-1.15234375,-0.0703125,-0.04296875,0
10696,-1.19140625,-0.16796875,0.00390625,0
10697,-1.25,-0.31640625,0.0546875,0
10698,-1.27734375,-0.45703125,0.1015625,0
10699,-1.3125,-0.54296875,0.15625,0
10700,-1.33984375,-0.61328125,0.17578125,0
10701,-1.32421875,-0.6953125,0.16796875,0
10702,-1.2890625,-0.7578125,0.20703125,0
10703,-1.23828125,-0.859375,0.2734375,0
10704,-1.17578125,-0.921875,0.34375,0
