,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
592,-0.8515625,0.09765625,-0.04296875,0
593,-0.84375,0.109375,-0.0390625,0
594,-0.8515625,0.10546875,-0.046875,0
595,-0.859375,0.109375,-0.03125,0
596,-0.87109375,0.10546875,-0.03125,0
597,-0.8828125,0.1015625,-0.0390625,0
598,-0.8984375,0.109375,-0.03125,0
599,-0.91796875,0.125,-0.02734375,0
600,-0.9296875,0.11328125,-0.04296875,0
601,-0.94921875,0.1015625,-0.046875,0
602,-0.96484375,0.1171875,-0.06640625,0
603,-0.96484375,0.109375,-0.0859375,0
604,-0.98046875,0.08984375,-0.10546875,0
605,-0.98828125,0.0703125,-0.1171875,0
606,-1.0,0.05078125,-0.11328125,0
607,-1.0078125,0.05078125,-0.12890625,0
608,-1.015625,0.0625,-0.12890625,0
609,-1.03125,0.078125,-0.125,0
610,-1.046875,0.09765625,-0.125,0
611,-1.0625,0.12109375,-0.125,0
612,-1.0859375,0.14453125,-0.08984375,0
613,-1.09765625,0.16015625,-0.08203125,0
614,-1.11328125,0.171875,-0.08203125,0
615,-1.109375,0.19921875,-0.0625,0
616,-1.109375,0.203125,-0.0703125,0
617,-1.09375,0.2109375,-0.05859375,0
618,-1.0859375,0.234375,-0.0625,0
619,-1.046875,0.23828125,-0.0546875,0
620,-1.0234375,0.26953125,-0.05859375,0
621,-1.0078125,0.28125,-0.0625,0
622,-0.9765625,0.27734375,-0.0625,0
623,-0.9453125,0.27734375,-0.04296875,0
624,-0.9375,0.30078125,-0.03515625,0
625,-0.92578125,0.296875,-0.02734375,0
626,-0.9375,0.296875,-0.015625,0
627,-0.97265625,0.265625,-0.00390625,0
628,-1.0078125,0.2421875,0.01171875,0
629,-1.06640625,0.21875,0.0234375,0
630,-1.15625,0.15625,0.03125,0
631,-1.25390625,0.0859375,0.01953125,0
632,-1.29296875,0.00390625,-0.01171875,0
633,-1.34765625,-0.12109375,-0.046875,0
634,-1.38671875,-0.234375,-0.0703125,0
635,-1.3984375,-0.37109375,-0.09375,0
636,-1.4140625,-0.46484375,-0.10546875,0
637,-1.41015625,-0.51171875,-0.14453125,0
638,-1.40234375,-0.52734375,-0.1640625,0
639,-1.3671875,-0.50390625,-0.16015625,0
640,-1.30859375,-0.5078125,-0.16796875,0
641,-1.265625,-0.4765625,-0.16796875,0
642,-1.19140625,-0.4609375,-0.1796875,0
643,-1.12890625,-0.47265625,-0.1640625,0
644,-1.07421875,-0.4765625,-0.13671875,0
645,-1.03125,-0.4921875,-0.09765625,0
646,-1.0078125,-0.50390625,-0.05078125,0
647,-0.9921875,-0.48828125,-0.0234375,0
648,-0.9765625,-0.46875,0.015625,0
649,-0.98828125,-0.46484375,0.046875,0
650,-0.9921875,-0.421875,0.09765625,0
651,-1.0078125,-0.390625,0.1015625,0
652,-1.0078125,-0.33984375,0.109375,0
653,-1.01171875,-0.30859375,0.109375,0
654,-1.015625,-0.29296875,0.1015625,0
655,-1.01171875,-0.2578125,0.078125,0
656,-0.99609375,-0.25,0.03125,0
657,-0.9921875,-0.23046875,-0.01953125,0
658,-0.984375,-0.20703125,-0.08203125,0
659,-0.9765625,-0.19921875,-0.13671875,0
660,-0.953125,-0.19140625,-0.19921875,0
661,-0.9453125,-0.18359375,-0.23046875,0
662,-0.91015625,-0.15625,-0.26171875,0
663,-0.87890625,-0.18359375,-0.28515625,0
664,-0.86328125,-0.15625,-0.28125,0
665,-0.8203125,-0.16015625,-0.28125,0
666,-0.7734375,-0.17578125,-0.27734375,0
667,-0.73828125,-0.171875,-0.24609375,0
668,-0.70703125,-0.16796875,-0.21875,0
669,-0.69921875,-0.1640625,-0.1953125,0
670,-0.70703125,-0.1875,-0.15234375,0
671,-0.72265625,-0.17578125,-0.125,0
672,-0.76171875,-0.1640625,-0.1015625,0
673,-0.78125,-0.15625,-0.07421875,0
674,-0.8203125,-0.13671875,-0.0625,0
675,-0.87890625,-0.1328125,-0.04296875,0
676,-0.91796875,-0.11328125,-0.03125,0
677,-0.94921875,-0.1328125,0.00390625,0
678,-0.96484375,-0.125,0.01953125,0
679,-0.99609375,-0.12890625,0.0234375,0
680,-1.0,-0.12890625,0.03515625,0
681,-1.0078125,-0.125,0.01953125,0
682,-1.015625,-0.1328125,0.0390625,0
683,-1.01171875,-0.16015625,0.04296875,0
684,-1.0,-0.16015625,0.04296875,0
685,-0.98828125,-0.15234375,0.04296875,0
686,-0.984375,-0.171875,0.05078125,0
687,-0.97265625,-0.16796875,0.05859375,0
688,-0.95703125,-0.171875,0.04296875,0
689,-0.9609375,-0.15234375,0.0703125,0
690,-0.94140625,-0.140625,0.04296875,0
691,-0.9453125,-0.1328125,0.06640625,0
692,-0.9375,-0.1171875,0.078125,0
693,-0.921875,-0.12890625,0.08203125,0
694,-0.9140625,-0.15234375,0.09375,0
695,-0.90625,-0.14453125,0.09375,0
696,-0.90625,-0.15625,0.109375,0
697,-0.91015625,-0.140625,0.125,0
698,-0.91796875,-0.1484375,0.125,0
699,-0.92578125,-0.140625,0.1015625,0
700,-0.9296875,-0.125,0.09375,0
701,-0.95703125,-0.140625,0.1015625,0
702,-0.96875,-0.1328125,0.0859375,0
703,-0.9765625,-0.10546875,0.06640625,0
704,-0.98046875,-0.13671875,0.046875,0
705,-0.99609375,-0.1015625,0.046875,0
706,-1.0078125,-0.10546875,0.03515625,0
707,-1.01953125,-0.09375,-0.0078125,0
708,-1.015625,-0.078125,-0.046875,0
709,-1.015625,-0.08203125,-0.0546875,0
710,-1.03125,-0.06640625,-0.05859375,0
711,-1.015625,-0.06640625,-0.046875,0
712,-1.015625,-0.05078125,-0.04296875,0
713,-1.0078125,-0.05859375,-0.01953125,0
714,-1.00390625,-0.03515625,0.015625,0
715,-0.98828125,-0.0078125,0.03125,0
716,-0.9765625,-0.0234375,0.05859375,0
717,-0.9609375,0.0,0.07421875,0
718,-0.9375,0.015625,0.0859375,0
719,-0.9296875,0.03125,0.0859375,0
720,-0.9140625,0.04296875,0.08203125,0
721,-0.90234375,0.06640625,0.1015625,0
722,-0.91015625,0.06640625,0.07421875,0
723,-0.9375,0.109375,0.05859375,0
724,-0.8671875,0.0390625,0.0703125,0
725,-0.9921875,0.1171875,0.0078125,0
726,-0.91015625,0.09765625,0.01953125,0
727,-0.87109375,0.01953125,0.046875,0
728,-0.890625,0.1015625,0.03515625,0
729,-0.88671875,0.078125,0.0234375,0
730,-0.875,0.12109375,-0.00390625,0
731,-0.84765625,0.13671875,0.02734375,0
732,-0.87890625,0.05859375,0.00390625,0
733,-0.85546875,0.01171875,0.046875,0
734,-0.91015625,0.04296875,0.02734375,0
735,-0.921875,0.0390625,0.0234375,0
736,-0.91796875,-0.0234375,0.03515625,0
737,-0.95703125,0.03515625,0.06640625,0
738,-1.00390625,0.03125,-0.0078125,0
739,-0.9921875,-0.0234375,0.10546875,0
740,-1.04296875,0.1015625,0.01953125,0
741,-1.0390625,0.05078125,0.0078125,0
742,-1.05859375,0.0546875,-0.04296875,0
743,-1.06640625,0.109375,-0.046875,0
744,-1.05078125,0.125,-0.01953125,0
745,-1.078125,0.08984375,-0.06640625,0
746,-1.07421875,0.12109375,-0.05078125,0
747,-1.05859375,0.12890625,-0.046875,0
748,-1.03125,0.1171875,-0.05859375,0
749,-0.97265625,0.125,-0.0546875,0
750,-1.0,0.08984375,-0.08984375,0
751,-1.00390625,0.12890625,-0.06640625,0
752,-1.01171875,0.14453125,-0.07421875,0
753,-0.98828125,0.140625,-0.08203125,0
754,-0.984375,0.11328125,-0.13671875,0
755,-1.05078125,0.11328125,-0.16015625,0
756,-1.0859375,0.08203125,-0.140625,0
757,-1.20703125,0.03515625,-0.10546875,0
758,-1.34765625,0.0390625,-0.1796875,0
759,-1.37890625,-0.1328125,-0.14453125,0
760,-1.49609375,-0.234375,-0.05859375,0
761,-1.546875,-0.390625,0.08203125,0
762,-1.5703125,-0.52734375,0.16796875,0
763,-1.609375,-0.671875,0.30078125,0
764,-1.6328125,-0.7109375,0.40625,0
765,-1.6171875,-0.76953125,0.48046875,0
766,-1.58203125,-0.640625,0.48046875,0
767,-1.484375,-0.6484375,0.4765625,0
768,-1.3359375,-0.61328125,0.40234375,0
769,-1.19140625,-0.546875,0.38671875,0
770,-1.08984375,-0.46484375,0.3046875,0
771,-0.953125,-0.4921875,0.203125,0
772,-0.86328125,-0.41015625,0.109375,0
773,-0.83984375,-0.34375,0.0546875,0
774,-0.76171875,-0.34375,-0.01953125,0
775,-0.73828125,-0.33984375,-0.11328125,0
776,-0.734375,-0.3359375,-0.16015625,0
777,-0.7578125,-0.3359375,-0.21484375,0
778,-0.80078125,-0.328125,-0.234375,0
779,-0.83203125,-0.33984375,-0.26171875,0
780,-0.8984375,-0.28125,-0.30078125,0
781,-0.90625,-0.29296875,-0.203125,0
782,-0.96484375,-0.3203125,-0.2109375,0
783,-0.97265625,-0.2890625,-0.1484375,0
784,-0.95703125,-0.25,-0.09375,0
785,-0.984375,-0.2578125,0.00390625,0
786,-1.0,-0.2109375,0.0234375,0
787,-0.9765625,-0.1796875,0.09765625,0
788,-0.94140625,-0.1953125,0.140625,0
789,-0.89453125,-0.20703125,0.16015625,0
790,-0.89453125,-0.2421875,0.17578125,0
791,-0.8359375,-0.2109375,0.2265625,0
792,-0.8046875,-0.23828125,0.21875,0
793,-0.78515625,-0.26171875,0.234375,0
794,-0.78515625,-0.234375,0.15625,0
795,-0.77734375,-0.234375,0.15625,0
796,-0.7578125,-0.30859375,0.13671875,0
797,-0.81640625,-0.23828125,0.16015625,0
798,-0.8671875,-0.23046875,0.0703125,0
799,-0.91015625,-0.24609375,0.05859375,0
800,-0.91015625,-0.23828125,0.078125,0
801,-0.9453125,-0.22265625,0.015625,0
802,-0.9921875,-0.2109375,0.0078125,0
803,-0.98046875,-0.2578125,0.0,0
804,-1.00390625,-0.2109375,-0.015625,0
805,-1.01171875,-0.21484375,-0.02734375,0
806,-0.99609375,-0.16796875,-0.03515625,0
807,-1.01171875,-0.20703125,-0.01953125,0
808,-1.0078125,-0.234375,0.015625,0
809,-0.9921875,-0.19140625,-0.01953125,0
810,-0.99609375,-0.1875,0.00390625,0
811,-0.97265625,-0.19140625,-0.0078125,0
812,-0.95703125,-0.171875,-0.01953125,0
813,-0.9375,-0.171875,-0.02734375,0
814,-0.8984375,-0.19140625,0.0,0
815,-0.95703125,-0.13671875,-0.046875,0
816,-0.93359375,-0.12890625,-0.0546875,0
817,-0.9921875,-0.16015625,-0.09375,0
818,-0.9375,-0.16015625,-0.109375,0
819,-0.95703125,-0.15234375,-0.09765625,0
820,-0.90234375,-0.17578125,-0.1171875,0
821,-0.94140625,-0.15625,-0.125,0
822,-0.93359375,-0.1484375,-0.13671875,0
823,-0.94140625,-0.12109375,-0.18359375,0
824,-0.9453125,-0.1171875,-0.15234375,0
825,-0.91796875,-0.1328125,-0.171875,0
826,-0.9140625,-0.1171875,-0.21484375,0
827,-0.91015625,-0.14453125,-0.1953125,0
828,-0.890625,-0.13671875,-0.171875,0
829,-0.95703125,-0.125,-0.171875,0
830,-0.90234375,-0.11328125,-0.140625,0
831,-0.87890625,-0.1328125,-0.1328125,0
832,-0.91796875,-0.13671875,-0.14453125,0
833,-0.94921875,-0.10546875,-0.12109375,0
834,-0.90625,-0.16796875,-0.08984375,0
835,-0.94921875,-0.1015625,-0.06640625,0
836,-0.984375,-0.12109375,-0.0859375,0
837,-0.97265625,-0.1015625,-0.08984375,0
838,-0.9609375,-0.09375,-0.0859375,0
839,-0.96875,-0.04296875,-0.0546875,0
840,-0.94140625,-0.109375,-0.04296875,0
841,-0.94140625,-0.0703125,-0.04296875,0
842,-0.93359375,-0.06640625,-0.05078125,0
843,-0.921875,-0.0546875,-0.05078125,0
844,-0.92578125,-0.0546875,-0.046875,0
845,-0.92578125,-0.05078125,-0.0546875,0
846,-0.95703125,-0.02734375,-0.07421875,0
847,-0.94921875,-0.02734375,-0.046875,0
848,-0.953125,-0.0234375,-0.04296875,0
849,-0.91015625,-0.0390625,-0.08984375,0
850,-0.90234375,-0.02734375,-0.03515625,0
851,-0.91015625,0.02734375,-0.08203125,0
852,-0.8984375,0.03515625,-0.0703125,0
853,-0.91015625,0.0234375,-0.08984375,0
854,-0.87890625,0.0390625,-0.08984375,0
855,-0.92578125,0.08984375,-0.125,0
856,-0.91796875,0.0390625,-0.11328125,0
857,-0.88671875,0.04296875,-0.1328125,0
858,-0.91015625,0.06640625,-0.11328125,0
859,-0.9921875,0.0703125,-0.0390625,0
860,-0.92578125,0.16015625,-0.0625,0
861,-0.95703125,0.08984375,-0.0703125,0
862,-0.96875,0.04296875,-0.0703125,0
863,-0.94921875,0.05859375,-0.09765625,0
864,-0.95703125,0.03515625,-0.07421875,0
865,-0.98828125,0.08203125,-0.078125,0
866,-0.96484375,0.02734375,-0.0625,0
867,-0.9921875,0.01171875,-0.09375,0
868,-1.0,0.078125,-0.12109375,0
869,-1.0234375,0.05078125,-0.08203125,0
870,-1.0234375,0.0703125,-0.07421875,0
871,-1.05859375,0.0703125,-0.05078125,0
872,-1.078125,0.1171875,-0.0703125,0
873,-1.109375,0.05078125,-0.0390625,0
874,-1.09375,0.09765625,-0.04296875,0
875,-1.09765625,0.10546875,-0.046875,0
876,-1.08984375,0.12109375,-0.0546875,0
877,-1.06640625,0.09375,-0.05859375,0
878,-1.125,0.15625,-0.06640625,0
879,-1.0546875,0.14453125,-0.05859375,0
880,-0.9921875,0.13671875,-0.02734375,0
881,-1.015625,0.16015625,-0.05859375,0
882,-0.9921875,0.14453125,0.015625,0
883,-0.9921875,0.1171875,-0.05078125,0
884,-0.99609375,0.1171875,-0.0703125,0
885,-1.0234375,0.140625,-0.04296875,0
886,-1.0703125,0.1328125,-0.02734375,0
887,-1.125,0.07421875,-0.03515625,0
888,-1.18359375,0.0390625,-0.02734375,0
889,-1.2421875,-0.0625,0.0,0
890,-1.30078125,-0.0390625,-0.0859375,0
891,-1.37109375,-0.1484375,-0.0546875,0
892,-1.375,-0.18359375,-0.1015625,0
893,-1.4140625,-0.24609375,-0.15625,0
894,-1.39453125,-0.32421875,-0.19921875,0
895,-1.4296875,-0.3125,-0.27734375,0
896,-1.3984375,-0.296875,-0.29296875,0
897,-1.34375,-0.33984375,-0.2734375,0
898,-1.359375,-0.31640625,-0.26953125,0
899,-1.23046875,-0.29296875,-0.26953125,0
900,-1.15625,-0.28515625,-0.1171875,0
901,-1.07421875,-0.2734375,-0.140625,0
902,-0.984375,-0.3046875,-0.09765625,0
903,-0.95703125,-0.2890625,-0.0390625,0
904,-0.90234375,-0.3515625,-0.0078125,0
905,-0.875,-0.37890625,0.01953125,0
906,-0.84765625,-0.41015625,0.07421875,0
907,-0.890625,-0.44921875,0.140625,0
908,-0.875,-0.41796875,0.1796875,0
909,-0.890625,-0.3828125,0.18359375,0
910,-0.9296875,-0.3515625,0.17578125,0
911,-0.94921875,-0.30859375,0.17578125,0
912,-0.984375,-0.2890625,0.16796875,0
913,-0.9921875,-0.2578125,0.12890625,0
914,-1.0078125,-0.25,0.11328125,0
915,-1.0078125,-0.234375,0.05859375,0
916,-1.02734375,-0.203125,-0.00390625,0
917,-1.015625,-0.19140625,-0.03125,0
918,-1.01171875,-0.17578125,-0.05078125,0
919,-1.0,-0.171875,-0.05859375,0
920,-0.98046875,-0.1640625,-0.0859375,0
921,-0.95703125,-0.09375,-0.09375,0
922,-0.9296875,-0.1484375,-0.11328125,0
923,-0.921875,-0.1484375,-0.1171875,0
924,-0.92578125,-0.14453125,-0.1171875,0
925,-0.92578125,-0.140625,-0.1328125,0
926,-0.9375,-0.140625,-0.125,0
927,-0.9375,-0.1328125,-0.125,0
928,-0.94921875,-0.1328125,-0.125,0
929,-0.9375,-0.125,-0.13671875,0
930,-0.93359375,-0.1484375,-0.1171875,0
931,-0.92578125,-0.14453125,-0.08203125,0
932,-0.91015625,-0.14453125,-0.0703125,0
933,-0.890625,-0.125,-0.0546875,0
934,-0.87890625,-0.1171875,-0.04296875,0
935,-0.875,-0.12109375,-0.02734375,0
936,-0.86328125,-0.12109375,-0.0234375,0
937,-0.8515625,-0.109375,-0.0078125,0
938,-0.859375,-0.11328125,0.0078125,0
939,-0.85546875,-0.11328125,0.0078125,0
940,-0.86328125,-0.046875,0.05078125,0
941,-0.86328125,-0.10546875,0.015625,0
942,-0.87890625,-0.09765625,0.0234375,0
943,-0.87890625,-0.0859375,0.00390625,0
944,-0.8984375,-0.07421875,0.00390625,0
945,-0.90625,-0.04296875,-0.0078125,0
946,-0.921875,-0.04296875,-0.00390625,0
947,-0.921875,-0.03515625,-0.0078125,0
948,-0.92578125,-0.05078125,0.0,0
949,-0.9375,-0.06640625,0.00390625,0
950,-0.92578125,-0.07421875,0.0078125,0
951,-0.9140625,-0.07421875,0.0078125,0
952,-0.9140625,-0.078125,0.01171875,0
953,-0.91015625,-0.0859375,0.01953125,0
954,-0.9140625,-0.08203125,0.01953125,0
955,-0.90625,-0.09375,0.015625,0
956,-0.890625,-0.09765625,0.01953125,0
957,-0.90234375,-0.078125,0.01171875,0
958,-0.90234375,-0.0703125,0.01171875,0
959,-0.90625,-0.109375,0.01171875,0
960,-0.921875,-0.0703125,0.00390625,0
961,-0.94140625,-0.0703125,-0.015625,0
962,-0.9296875,-0.0859375,-0.01953125,0
963,-0.93359375,-0.08203125,-0.03515625,0
964,-0.94140625,-0.09375,-0.03515625,0
965,-0.95703125,-0.08984375,-0.0390625,0
966,-0.9453125,-0.09375,-0.03125,0
967,-0.9609375,-0.1015625,-0.03125,0
968,-0.9609375,-0.0859375,-0.01953125,0
969,-0.9921875,-0.1015625,0.00390625,0
970,-0.9765625,-0.0703125,0.0,0
971,-1.0,-0.046875,0.02734375,0
972,-1.01953125,-0.0546875,0.02734375,0
973,-1.015625,-0.03125,0.03515625,0
974,-1.015625,-0.01953125,0.0390625,0
975,-0.98828125,-0.07421875,0.046875,0
976,-0.99609375,-0.046875,0.0546875,0
977,-0.98046875,-0.0390625,0.0625,0
978,-0.96484375,-0.046875,0.0625,0
979,-0.9609375,-0.015625,0.06640625,0
980,-0.953125,-0.01953125,0.05078125,0
981,-0.94140625,-0.00390625,0.046875,0
982,-0.94921875,0.00390625,0.04296875,0
983,-0.94921875,0.015625,0.03515625,0
984,-0.96875,0.03125,0.03125,0
985,-0.9765625,0.0078125,0.01953125,0
986,-0.98046875,-0.00390625,0.0,0
987,-0.98828125,0.0234375,-0.00390625,0
988,-1.015625,0.02734375,0.0,0
989,-1.015625,0.01171875,-0.00390625,0
990,-1.0390625,0.03515625,-0.0078125,0
991,-1.046875,0.03515625,-0.02734375,0
992,-1.04296875,0.03125,-0.02734375,0
993,-1.0625,0.0390625,-0.0390625,0
994,-1.06640625,0.03515625,-0.04296875,0
995,-1.06640625,0.03515625,-0.07421875,0
996,-1.06640625,0.0625,-0.078125,0
997,-1.0546875,0.0390625,-0.0859375,0
998,-1.07421875,0.05078125,-0.09375,0
999,-1.0546875,0.0625,-0.09765625,0
1000,-1.0703125,0.07421875,-0.08203125,0
1001,-1.05078125,0.09765625,-0.0703125,0
1002,-1.046875,0.10546875,-0.046875,0
1003,-1.08203125,0.12890625,-0.08984375,0
1004,-1.01953125,0.11328125,-0.0234375,0
1005,-1.01953125,0.125,-0.0078125,0
1006,-1.0078125,0.09765625,0.0234375,0
1007,-0.984375,0.08984375,0.0390625,0
1008,-0.96484375,0.0546875,0.05078125,0
1009,-0.94921875,0.06640625,0.03125,0
1010,-0.94140625,0.03515625,0.0078125,0
1011,-0.9453125,0.0,0.0078125,0
1012,-0.984375,-0.0390625,0.015625,0
1013,-1.01171875,-0.0546875,0.03515625,0
1014,-1.07421875,-0.09375,0.03515625,0
1015,-1.16015625,-0.140625,0.06640625,0
1016,-1.2578125,-0.19140625,0.0859375,0
1017,-1.33203125,-0.21875,0.109375,0
1018,-1.41015625,-0.30078125,0.13671875,0
1019,-1.484375,-0.37109375,0.171875,0
1020,-1.53125,-0.45703125,0.1953125,0
1021,-1.54296875,-0.51171875,0.1953125,0
1022,-1.51171875,-0.5859375,0.17578125,0
1023,-1.44921875,-0.60546875,0.1328125,0
1024,-1.37890625,-0.5703125,0.10546875,0
1025,-1.27734375,-0.52734375,0.05859375,0
1026,-1.16796875,-0.5,0.05859375,0
1027,-1.0546875,-0.4609375,0.05859375,0
1028,-0.9609375,-0.43359375,0.08984375,0
1029,-0.87109375,-0.390625,0.09765625,0
1030,-0.7734375,-0.36328125,0.109375,0
1031,-0.70703125,-0.3046875,0.12890625,0
1032,-0.66796875,-0.2578125,0.1171875,0
1033,-0.64453125,-0.23046875,0.10546875,0
1034,-0.63671875,-0.21875,0.10546875,0
1035,-0.6484375,-0.1875,0.08984375,0
1036,-0.6875,-0.18359375,0.08984375,0
1037,-0.734375,-0.17578125,0.09375,0
1038,-0.8046875,-0.15234375,0.09765625,0
1039,-0.875,-0.1484375,0.09375,0
1040,-0.9609375,-0.15625,0.08984375,0
1041,-1.03515625,-0.140625,0.08984375,0
1042,-1.09375,-0.1484375,0.10546875,0
1043,-1.1328125,-0.16015625,0.10546875,0
1044,-1.140625,-0.16796875,0.11328125,0
1045,-1.1328125,-0.16796875,0.1328125,0
1046,-1.08984375,-0.1953125,0.1328125,0
1047,-1.02734375,-0.1796875,0.12890625,0
1048,-0.9765625,-0.1875,0.10546875,0
1049,-0.88671875,-0.19921875,0.109375,0
1050,-0.8359375,-0.203125,0.078125,0
1051,-0.77734375,-0.22265625,0.06640625,0
1052,-0.7421875,-0.24609375,0.046875,0
1053,-0.72265625,-0.24609375,0.01953125,0
1054,-0.73828125,-0.2421875,0.0078125,0
1055,-0.765625,-0.2421875,-0.02734375,0
1056,-0.79296875,-0.21484375,-0.0390625,0
1057,-0.85546875,-0.20703125,-0.046875,0
1058,-0.90625,-0.19140625,-0.03515625,0
1059,-0.95703125,-0.1796875,-0.03125,0
1060,-0.99609375,-0.1953125,-0.01953125,0
1061,-1.0234375,-0.1953125,-0.01953125,0
1062,-1.046875,-0.171875,0.00390625,0
1063,-1.0625,-0.15234375,-0.00390625,0
1064,-1.05859375,-0.15625,0.02734375,0
1065,-1.05859375,-0.16796875,0.03515625,0
1066,-1.03125,-0.16015625,0.0234375,0
1067,-1.03125,-0.1484375,0.05078125,0
1068,-1.01171875,-0.14453125,0.046875,0
1069,-0.99609375,-0.12109375,0.05078125,0
1070,-0.984375,-0.10546875,0.04296875,0
1071,-0.94921875,-0.0859375,0.0078125,0
1072,-0.92578125,-0.08203125,-0.015625,0
1073,-0.90234375,-0.10546875,-0.01953125,0
1074,-0.86328125,-0.1171875,-0.08203125,0
1075,-0.83203125,-0.109375,-0.13671875,0
1076,-0.86328125,-0.09375,-0.13671875,0
1077,-0.890625,-0.07421875,-0.0859375,0
1078,-0.9609375,-0.04296875,0.00390625,0
1079,-1.01171875,-0.03515625,0.0625,0
1080,-1.0234375,0.0,0.0625,0
1081,-1.015625,0.0078125,0.0859375,0
1082,-0.94921875,-0.0078125,0.10546875,0
1083,-0.89453125,-0.046875,0.1015625,0
1084,-0.8125,-0.09375,0.078125,0
1085,-0.76171875,-0.11328125,0.03125,0
1086,-0.7109375,-0.08984375,-0.0390625,0
1087,-0.6875,-0.0546875,-0.10546875,0
1088,-0.73828125,0.0078125,-0.140625,0
1089,-0.77734375,0.0390625,-0.1953125,0
1090,-0.84375,0.02734375,-0.22265625,0
1091,-0.890625,0.0,-0.23046875,0
1092,-0.94921875,-0.125,-0.1796875,0
1093,-0.98828125,-0.2109375,-0.08984375,0
1094,-1.0,-0.3046875,-0.015625,0
1095,-0.9921875,-0.35546875,0.04296875,0
1096,-0.97265625,-0.40625,0.05859375,0
1097,-0.953125,-0.47265625,0.0703125,0
1098,-0.91796875,-0.55078125,0.04296875,0
1099,-0.91015625,-0.5703125,0.02734375,0
1100,-0.90625,-0.54296875,0.00390625,0
1101,-0.8984375,-0.44921875,-0.0390625,0
1102,-0.88671875,-0.3125,-0.09765625,0
1103,-0.83984375,-0.203125,-0.16015625,0
1104,-0.7890625,-0.1328125,-0.22265625,0
1105,-0.734375,-0.12890625,-0.2734375,0
1106,-0.65625,-0.16796875,-0.26171875,0
1107,-0.63671875,-0.19921875,-0.2734375,0
1108,-0.6484375,-0.23046875,-0.2578125,0
1109,-0.6875,-0.28515625,-0.25390625,0
1110,-0.76171875,-0.37890625,-0.2421875,0
1111,-0.84375,-0.453125,-0.19140625,0
1112,-0.9375,-0.546875,-0.09375,0
1113,-1.01171875,-0.5703125,-0.0234375,0
1114,-1.046875,-0.5703125,0.07421875,0
1115,-1.0625,-0.5234375,0.15625,0
1116,-1.0078125,-0.5,0.23046875,0
1117,-0.9609375,-0.453125,0.25,0
1118,-0.87890625,-0.33203125,0.28515625,0
1119,-0.796875,-0.28515625,0.359375,0
1120,-0.6796875,-0.3515625,0.4140625,0
1121,-0.60546875,-0.41015625,0.35546875,0
1122,-0.5546875,-0.4609375,0.17578125,0
1123,-0.58203125,-0.5234375,0.05859375,0
1124,-0.65234375,-0.54296875,0.0234375,0
1125,-0.7734375,-0.48046875,0.05078125,0
1126,-0.87890625,-0.41015625,0.0546875,0
1127,-0.984375,-0.36328125,0.09375,0
1128,-1.0546875,-0.3984375,0.12109375,0
1129,-1.109375,-0.37890625,0.1328125,0
1130,-1.13671875,-0.3125,0.12109375,0
1131,-1.17578125,-0.21875,0.1171875,0
1132,-1.1796875,-0.16015625,0.08203125,0
1133,-1.15625,-0.18359375,0.01953125,0
1134,-1.1328125,-0.19140625,-0.03125,0
1135,-1.08203125,-0.11328125,-0.046875,0
1136,-1.01171875,0.01171875,-0.05859375,0
1137,-0.91015625,0.18359375,-0.05859375,0
1138,-0.83203125,0.27734375,-0.04296875,0
1139,-0.6875,0.3359375,-0.01171875,0
1140,-0.53125,0.375,0.00390625,0
1141,-0.3828125,0.41015625,0.0,0
1142,-0.26171875,0.4140625,-0.00390625,0
1143,-0.1796875,0.38671875,-0.04296875,0
1144,-0.1484375,0.37890625,-0.11328125,0
1145,-0.16796875,0.34765625,-0.1796875,0
1146,-0.234375,0.296875,-0.23046875,0
1147,-0.34375,0.25,-0.25390625,0
1148,-0.48046875,0.22265625,-0.2578125,0
1149,-0.6328125,0.1875,-0.2421875,0
1150,-0.7734375,0.140625,-0.19921875,0
1151,-0.8671875,0.125,-0.140625,0
1152,-0.921875,0.12890625,-0.05078125,0
1153,-0.92578125,0.09375,0.0234375,0
1154,-0.83203125,-0.08203125,0.09765625,0
1155,-0.6015625,-0.42578125,-0.00390625,0
1156,-0.296875,-0.65234375,-0.68359375,0
1157,0.01171875,-0.87890625,-1.140625,0
1158,0.125,-1.6328125,-1.30078125,0
1159,-0.01953125,-2.546875,-1.0390625,0
1160,-0.3671875,-2.6953125,-0.69140625,0
1161,-0.79296875,-2.0546875,-0.51171875,0
1162,-1.22265625,-1.04296875,-0.30859375,0
1163,-1.7265625,-0.30859375,-0.15234375,0
1164,-2.171875,-0.38671875,-0.0859375,0
1165,-2.47265625,-0.85546875,-0.015625,0
1166,-2.65625,-1.03125,0.11328125,0
1167,-2.66015625,-1.00390625,0.24609375,0
1168,-2.33203125,-0.91015625,0.32421875,0
1169,-2.01171875,-0.984375,0.44140625,0
1170,-1.6328125,-1.15625,0.45703125,0
1171,-1.3828125,-1.30078125,0.3515625,0
1172,-1.265625,-1.40234375,0.24609375,0
1173,-1.30859375,-1.37890625,0.13671875,0
1174,-1.43359375,-1.24609375,-0.0078125,0
1175,-1.57421875,-1.0859375,-0.12890625,0
1176,-1.703125,-0.9453125,-0.24609375,0
1177,-1.74609375,-0.8828125,-0.34375,0
1178,-1.76171875,-0.8671875,-0.51953125,0
1179,-1.75,-0.87890625,-0.67578125,0
