,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1251,-0.87890625,-0.21484375,0.15625,0
1252,-0.85546875,-0.16796875,0.1953125,0
1253,-0.859375,-0.140625,0.23046875,0
1254,-0.87109375,-0.13671875,0.25,0
1255,-0.8828125,-0.1328125,0.26953125,0
1256,-0.8671875,-0.14453125,0.265625,0
1257,-0.88671875,-0.15234375,0.265625,0
1258,-0.88671875,-0.171875,0.24609375,0
1259,-0.8984375,-0.1875,0.25390625,0
1260,-0.88671875,-0.23046875,0.23828125,0
1261,-0.86328125,-0.2578125,0.234375,0
1262,-0.83984375,-0.3125,0.2109375,0
1263,-0.828125,-0.3671875,0.203125,0
1264,-0.81640625,-0.44140625,0.171875,0
1265,-0.80859375,-0.45703125,0.1796875,0
1266,-0.8203125,-0.46875,0.17578125,0
1267,-0.8203125,-0.50390625,0.171875,0
1268,-0.859375,-0.52734375,0.18359375,0
1269,-0.91015625,-0.578125,0.19140625,0
1270,-0.97265625,-0.57421875,0.1875,0
1271,-1.0390625,-0.546875,0.17578125,0
1272,-1.125,-0.54296875,0.16796875,0
1273,-1.19140625,-0.5390625,0.13671875,0
1274,-1.26953125,-0.515625,0.10546875,0
1275,-1.3359375,-0.5234375,0.046875,0
1276,-1.37109375,-0.484375,-0.02734375,0
1277,-1.359375,-0.4296875,-0.109375,0
1278,-1.3125,-0.375,-0.1875,0
1279,-1.23828125,-0.32421875,-0.25390625,0
1280,-1.15625,-0.2734375,-0.328125,0
1281,-1.05078125,-0.24609375,-0.390625,0
1282,-1.0078125,-0.2109375,-0.44921875,0
1283,-0.94140625,-0.1953125,-0.49609375,0
1284,-0.890625,-0.171875,-0.5234375,0
1285,-0.859375,-0.19140625,-0.546875,0
1286,-0.83203125,-0.1953125,-0.546875,0
1287,-0.79296875,-0.234375,-0.5390625,0
1288,-0.7890625,-0.26953125,-0.50390625,0
1289,-0.7890625,-0.26953125,-0.4375,0
1290,-0.8046875,-0.28125,-0.39453125,0
1291,-0.8203125,-0.25,-0.32421875,0
1292,-0.8671875,-0.22265625,-0.28125,0
1293,-0.890625,-0.20703125,-0.21875,0
1294,-0.921875,-0.21484375,-0.15625,0
1295,-0.95703125,-0.22265625,-0.1015625,0
1296,-0.96875,-0.2265625,-0.04296875,0
1297,-1.0078125,-0.24609375,0.0,0
1298,-1.01953125,-0.296875,0.03125,0
1299,-1.01953125,-0.3125,0.04296875,0
1300,-1.02734375,-0.3203125,0.05859375,0
1301,-1.04296875,-0.30859375,0.078125,0
1302,-1.0234375,-0.30078125,0.0859375,0
1303,-1.00390625,-0.29296875,0.078125,0
1304,-0.9609375,-0.27734375,0.078125,0
1305,-0.91796875,-0.26953125,0.08203125,0
1306,-0.875,-0.265625,0.05859375,0
1307,-0.83203125,-0.24609375,0.078125,0
1308,-0.796875,-0.2421875,0.07421875,0
1309,-0.77734375,-0.25390625,0.1015625,0
1310,-0.7890625,-0.26171875,0.1328125,0
1311,-0.8125,-0.26953125,0.17578125,0
1312,-0.84375,-0.25,0.20703125,0
1313,-0.8984375,-0.24609375,0.22265625,0
1314,-0.95703125,-0.2421875,0.2109375,0
1315,-0.984375,-0.2421875,0.1953125,0
1316,-1.0234375,-0.234375,0.16015625,0
1317,-1.0546875,-0.27734375,0.1015625,0
1318,-1.0625,-0.3046875,0.04296875,0
1319,-1.06640625,-0.32421875,-0.01953125,0
1320,-1.06640625,-0.35546875,-0.08203125,0
1321,-1.05859375,-0.375,-0.12109375,0
1322,-1.05859375,-0.37890625,-0.171875,0
1323,-1.046875,-0.3671875,-0.19921875,0
1324,-1.0390625,-0.34765625,-0.2265625,0
1325,-1.03125,-0.36328125,-0.2265625,0
1326,-1.015625,-0.3046875,-0.21875,0
1327,-0.99609375,-0.32421875,-0.1953125,0
1328,-0.98046875,-0.26953125,-0.13671875,0
1329,-0.9609375,-0.265625,-0.09765625,0
1330,-0.95703125,-0.23046875,-0.0390625,0
1331,-0.9453125,-0.22265625,0.03125,0
1332,-0.953125,-0.22265625,0.06640625,0
1333,-0.953125,-0.21484375,0.12890625,0
1334,-0.9375,-0.23046875,0.1875,0
1335,-0.94140625,-0.25,0.2265625,0
1336,-0.93359375,-0.25,0.24609375,0
1337,-0.93359375,-0.26171875,0.23828125,0
1338,-0.95703125,-0.25390625,0.2265625,0
1339,-0.9609375,-0.25390625,0.20703125,0
1340,-0.96484375,-0.2578125,0.171875,0
1341,-0.9609375,-0.25390625,0.13671875,0
1342,-0.953125,-0.26171875,0.1015625,0
1343,-0.94140625,-0.26171875,0.0625,0
1344,-0.921875,-0.25390625,0.01171875,0
1345,-0.91796875,-0.26953125,-0.015625,0
1346,-0.921875,-0.2734375,-0.04296875,0
1347,-0.92578125,-0.26171875,-0.07421875,0
1348,-0.94140625,-0.25,-0.078125,0
1349,-0.94921875,-0.265625,-0.08984375,0
1350,-0.95703125,-0.25390625,-0.09375,0
1351,-0.9765625,-0.25390625,-0.0859375,0
1352,-0.9921875,-0.25,-0.06640625,0
1353,-0.99609375,-0.24609375,-0.046875,0
1354,-1.01171875,-0.24609375,-0.03515625,0
1355,-1.01171875,-0.23828125,-0.0234375,0
1356,-1.01171875,-0.24609375,0.00390625,0
1357,-1.00390625,-0.2265625,0.0234375,0
1358,-1.0078125,-0.23828125,0.01953125,0
1359,-0.9921875,-0.234375,0.03515625,0
1360,-0.98828125,-0.23046875,0.04296875,0
1361,-0.984375,-0.22265625,0.05078125,0
1362,-0.97265625,-0.21484375,0.0625,0
1363,-0.9765625,-0.2109375,0.05859375,0
1364,-0.97265625,-0.19921875,0.0546875,0
1365,-0.9453125,-0.21484375,0.0625,0
1366,-0.9453125,-0.22265625,0.06640625,0
1367,-0.9453125,-0.21484375,0.0703125,0
1368,-0.96875,-0.21484375,0.0859375,0
1369,-0.953125,-0.21875,0.1015625,0
1370,-0.94921875,-0.21484375,0.09765625,0
1371,-0.94921875,-0.21484375,0.1171875,0
1372,-0.9609375,-0.2265625,0.1171875,0
1373,-0.97265625,-0.2265625,0.12109375,0
1374,-0.953125,-0.2265625,0.125,0
1375,-0.92578125,-0.234375,0.125,0
1376,-0.921875,-0.2421875,0.1328125,0
1377,-0.92578125,-0.25,0.125,0
1378,-0.90625,-0.2578125,0.10546875,0
1379,-0.91015625,-0.25390625,0.109375,0
1380,-0.9296875,-0.26171875,0.109375,0
1381,-0.9375,-0.24609375,0.08203125,0
1382,-0.953125,-0.25390625,0.08984375,0
1383,-0.96875,-0.25390625,0.08203125,0
1384,-0.9765625,-0.25390625,0.08203125,0
1385,-0.98046875,-0.25,0.08203125,0
1386,-0.98828125,-0.2578125,0.07421875,0
1387,-1.00390625,-0.2578125,0.07421875,0
1388,-1.0,-0.23828125,0.0546875,0
1389,-1.00390625,-0.2421875,0.05859375,0
1390,-1.0,-0.25390625,0.04296875,0
1391,-0.99609375,-0.24609375,0.03515625,0
1392,-1.0078125,-0.23828125,0.03515625,0
1393,-0.98828125,-0.2421875,0.015625,0
1394,-0.99609375,-0.2421875,0.00390625,0
1395,-0.97265625,-0.2421875,0.00390625,0
1396,-0.9921875,-0.25,0.015625,0
1397,-0.98046875,-0.25390625,0.0,0
1398,-0.98046875,-0.25,-0.00390625,0
1399,-0.97265625,-0.25390625,-0.00390625,0
1400,-0.984375,-0.26171875,-0.00390625,0
1401,-0.97265625,-0.2578125,-0.0078125,0
1402,-0.984375,-0.25,-0.015625,0
1403,-1.0,-0.2578125,-0.0234375,0
1404,-0.98046875,-0.26171875,-0.00390625,0
1405,-0.99609375,-0.265625,0.0078125,0
1406,-0.9921875,-0.26171875,0.0,0
1407,-0.9921875,-0.265625,0.00390625,0
1408,-0.98828125,-0.25,0.0,0
1409,-0.9921875,-0.23828125,0.01171875,0
1410,-0.98828125,-0.2421875,-0.00390625,0
1411,-0.98046875,-0.234375,0.0,0
1412,-0.9765625,-0.23828125,0.0,0
1413,-0.96875,-0.24609375,0.0,0
1414,-0.98046875,-0.23828125,-0.00390625,0
1415,-0.96875,-0.2421875,-0.00390625,0
1416,-0.96875,-0.2421875,-0.01171875,0
1417,-0.9765625,-0.2265625,0.00390625,0
1418,-0.98046875,-0.2421875,0.00390625,0
1419,-0.98046875,-0.234375,0.01171875,0
1420,-0.98046875,-0.23828125,0.015625,0
1421,-0.9765625,-0.23828125,0.01171875,0
1422,-0.98046875,-0.23046875,0.0234375,0
1423,-0.984375,-0.22265625,0.02734375,0
1424,-0.9765625,-0.2265625,0.04296875,0
1425,-0.984375,-0.2265625,0.03515625,0
1426,-0.9765625,-0.234375,0.03125,0
1427,-0.9765625,-0.23046875,0.04296875,0
1428,-0.9765625,-0.24609375,0.0390625,0
1429,-0.96484375,-0.234375,0.0234375,0
1430,-0.953125,-0.23828125,0.02734375,0
1431,-0.95703125,-0.25,0.02734375,0
1432,-0.9609375,-0.2421875,0.046875,0
1433,-0.96484375,-0.24609375,0.0390625,0
1434,-0.95703125,-0.25390625,0.0234375,0
1435,-0.96875,-0.25390625,0.046875,0
1436,-0.97265625,-0.234375,0.0390625,0
1437,-0.96875,-0.234375,0.01953125,0
1438,-0.97265625,-0.234375,0.0234375,0
1439,-0.97265625,-0.23828125,0.03515625,0
1440,-0.98046875,-0.23828125,0.03125,0
1441,-0.97265625,-0.23828125,0.015625,0
1442,-0.96875,-0.24609375,0.015625,0
1443,-0.96484375,-0.25390625,0.02734375,0
1444,-0.96484375,-0.2421875,0.0078125,0
1445,-0.9765625,-0.23046875,0.0078125,0
1446,-0.96875,-0.23046875,0.0078125,0
1447,-0.98046875,-0.23046875,0.00390625,0
1448,-0.96875,-0.23828125,0.0078125,0
1449,-0.96484375,-0.2421875,-0.0078125,0
1450,-0.984375,-0.23828125,0.01171875,0
1451,-0.98828125,-0.24609375,0.01171875,0
1452,-0.98828125,-0.2421875,0.00390625,0
1453,-0.98828125,-0.24609375,0.00390625,0
1454,-0.984375,-0.2421875,0.01171875,0
1455,-1.0,-0.2265625,0.01953125,0
1456,-1.0,-0.234375,0.01171875,0
1457,-0.984375,-0.2578125,0.01953125,0
1458,-0.98828125,-0.26171875,0.0234375,0
1459,-0.9921875,-0.25390625,0.03515625,0
1460,-0.984375,-0.25,0.0390625,0
1461,-0.98046875,-0.24609375,0.0546875,0
1462,-0.97265625,-0.25390625,0.03515625,0
1463,-0.96875,-0.23828125,0.0390625,0
1464,-0.98046875,-0.24609375,0.046875,0
1465,-0.98046875,-0.25,0.05078125,0
1466,-0.97265625,-0.24609375,0.05078125,0
1467,-0.97265625,-0.234375,0.0390625,0
1468,-0.9765625,-0.24609375,0.046875,0
1469,-0.96875,-0.234375,0.03515625,0
1470,-0.9765625,-0.23046875,0.0546875,0
1471,-0.9609375,-0.23046875,0.04296875,0
1472,-0.953125,-0.2265625,0.0390625,0
1473,-0.95703125,-0.234375,0.046875,0
1474,-0.9609375,-0.2265625,0.04296875,0
1475,-0.94921875,-0.23828125,0.04296875,0
1476,-0.9609375,-0.24609375,0.04296875,0
1477,-0.96484375,-0.24609375,0.05078125,0
1478,-0.953125,-0.22265625,0.01953125,0
1479,-0.96484375,-0.24609375,0.03125,0
1480,-0.96484375,-0.2421875,0.03515625,0
1481,-0.9609375,-0.234375,0.02734375,0
1482,-0.98046875,-0.2421875,0.0234375,0
1483,-0.96875,-0.25,0.02734375,0
1484,-0.96875,-0.25,0.02734375,0
1485,-0.94140625,-0.26953125,0.0078125,0
1486,-0.9453125,-0.2734375,0.0234375,0
1487,-0.93359375,-0.26953125,0.015625,0
1488,-0.9453125,-0.24609375,0.0234375,0
1489,-0.9609375,-0.24609375,0.01171875,0
1490,-0.97265625,-0.25,0.01953125,0
1491,-0.98828125,-0.2421875,0.015625,0
1492,-0.98828125,-0.22265625,0.02734375,0
1493,-1.0078125,-0.2421875,0.03515625,0
1494,-1.00390625,-0.2421875,0.015625,0
1495,-0.99609375,-0.26953125,0.015625,0
1496,-0.9921875,-0.26953125,0.015625,0
1497,-1.0,-0.25,0.015625,0
1498,-1.0078125,-0.265625,0.015625,0
1499,-1.01171875,-0.26171875,0.01171875,0
1500,-1.01171875,-0.265625,0.0078125,0
1501,-1.02734375,-0.25390625,0.02734375,0
1502,-1.0234375,-0.265625,0.03125,0
1503,-1.01171875,-0.24609375,0.04296875,0
1504,-1.01171875,-0.265625,0.046875,0
1505,-1.0078125,-0.25,0.046875,0
1506,-0.9921875,-0.24609375,0.046875,0
1507,-0.9765625,-0.25,0.05078125,0
1508,-0.97265625,-0.25390625,0.0546875,0
1509,-0.9609375,-0.27734375,0.05078125,0
1510,-0.94921875,-0.265625,0.046875,0
1511,-0.96484375,-0.26171875,0.06640625,0
1512,-0.953125,-0.23828125,0.05859375,0
1513,-0.9453125,-0.25390625,0.05859375,0
1514,-0.9453125,-0.23046875,0.0546875,0
1515,-0.9296875,-0.23046875,0.05078125,0
1516,-0.91015625,-0.21875,0.04296875,0
1517,-0.8828125,-0.23046875,0.0546875,0
1518,-0.87109375,-0.24609375,0.06640625,0
1519,-0.83203125,-0.28515625,0.05859375,0
1520,-0.78515625,-0.2890625,0.0859375,0
1521,-0.7578125,-0.33203125,0.0859375,0
1522,-0.7265625,-0.33984375,0.11328125,0
1523,-0.70703125,-0.33984375,0.140625,0
1524,-0.68359375,-0.359375,0.1796875,0
1525,-0.68359375,-0.37109375,0.19140625,0
1526,-0.66796875,-0.3671875,0.1953125,0
1527,-0.671875,-0.34765625,0.2109375,0
1528,-0.69140625,-0.34765625,0.19921875,0
1529,-0.70703125,-0.3046875,0.1875,0
1530,-0.75390625,-0.26171875,0.15625,0
1531,-0.8046875,-0.25,0.15234375,0
1532,-0.875,-0.2109375,0.10546875,0
1533,-0.94921875,-0.16796875,0.0703125,0
1534,-1.01171875,-0.11328125,0.01953125,0
1535,-1.05078125,-0.09375,0.0,0
1536,-1.12109375,-0.078125,-0.0234375,0
1537,-1.17578125,-0.0703125,-0.04296875,0
1538,-1.21484375,-0.078125,-0.02734375,0
1539,-1.23828125,-0.09765625,-0.0078125,0
1540,-1.25,-0.140625,0.0078125,0
1541,-1.2578125,-0.171875,0.03125,0
1542,-1.26171875,-0.19921875,0.046875,0
1543,-1.25390625,-0.19921875,0.0546875,0
1544,-1.26171875,-0.19140625,0.0703125,0
1545,-1.265625,-0.1796875,0.0703125,0
1546,-1.26953125,-0.18359375,0.078125,0
1547,-1.26953125,-0.16015625,0.08984375,0
1548,-1.23828125,-0.171875,0.09375,0
1549,-1.1796875,-0.19921875,0.0859375,0
1550,-1.13671875,-0.203125,0.09375,0
1551,-1.08203125,-0.2109375,0.1015625,0
1552,-1.04296875,-0.203125,0.09765625,0
1553,-1.0078125,-0.19140625,0.1015625,0
1554,-0.9609375,-0.1875,0.1015625,0
1555,-0.93359375,-0.19140625,0.1015625,0
1556,-0.91796875,-0.19140625,0.1015625,0
1557,-0.90234375,-0.19140625,0.08984375,0
1558,-0.88671875,-0.1953125,0.0859375,0
1559,-0.8984375,-0.19921875,0.09375,0
1560,-0.90234375,-0.1953125,0.09375,0
1561,-0.8984375,-0.1796875,0.09375,0
1562,-0.91796875,-0.16796875,0.09375,0
1563,-0.90625,-0.15234375,0.08984375,0
1564,-0.9140625,-0.13671875,0.0859375,0
1565,-0.91796875,-0.1171875,0.09375,0
1566,-0.90625,-0.14453125,0.09375,0
1567,-0.92578125,-0.1328125,0.10546875,0
1568,-0.9296875,-0.12109375,0.10546875,0
1569,-0.9453125,-0.12109375,0.109375,0
1570,-0.9609375,-0.17578125,0.1171875,0
1571,-0.984375,-0.17578125,0.17578125,0
1572,-1.09375,-0.10546875,0.1328125,0
1573,-1.05859375,-0.140625,0.12890625,0
1574,-1.078125,-0.12109375,0.1328125,0
1575,-1.10546875,-0.125,0.125,0
1576,-1.125,-0.11328125,0.12890625,0
1577,-1.140625,-0.12890625,0.13671875,0
1578,-1.12890625,-0.14453125,0.1484375,0
1579,-1.12109375,-0.15625,0.1640625,0
1580,-1.10546875,-0.15234375,0.17578125,0
1581,-1.07421875,-0.1640625,0.1875,0
1582,-1.046875,-0.1953125,0.20703125,0
1583,-1.01171875,-0.203125,0.1953125,0
1584,-0.95703125,-0.21484375,0.203125,0
1585,-0.93359375,-0.2109375,0.19921875,0
1586,-0.89453125,-0.19921875,0.1875,0
1587,-0.83984375,-0.23046875,0.15234375,0
1588,-0.79296875,-0.234375,0.140625,0
1589,-0.74609375,-0.24609375,0.1171875,0
1590,-0.71875,-0.26171875,0.11328125,0
1591,-0.67578125,-0.27734375,0.0859375,0
1592,-0.6484375,-0.32421875,0.06640625,0
1593,-0.62890625,-0.3515625,0.046875,0
1594,-0.61328125,-0.40234375,0.04296875,0
1595,-0.6171875,-0.48828125,0.0625,0
1596,-0.62109375,-0.56640625,0.1171875,0
1597,-0.6171875,-0.640625,0.1796875,0
1598,-0.62109375,-0.70703125,0.2109375,0
1599,-0.6640625,-0.7265625,0.24609375,0
1600,-0.7109375,-0.703125,0.25390625,0
1601,-0.77734375,-0.63671875,0.24609375,0
1602,-0.859375,-0.54296875,0.23828125,0
1603,-0.95703125,-0.40234375,0.2109375,0
1604,-1.0234375,-0.28125,0.1953125,0
1605,-1.1015625,-0.15625,0.16796875,0
1606,-1.13671875,-0.03515625,0.12890625,0
1607,-1.1640625,0.03515625,0.1015625,0
1608,-1.16015625,0.08203125,0.125,0
1609,-1.1328125,0.0546875,0.1328125,0
1610,-1.05859375,0.01953125,0.1640625,0
1611,-0.9921875,-0.03125,0.18359375,0
1612,-0.86328125,-0.078125,0.19140625,0
1613,-0.76171875,-0.1484375,0.18359375,0
1614,-0.63671875,-0.1796875,0.1953125,0
1615,-0.56640625,-0.1796875,0.19140625,0
1616,-0.53515625,-0.16015625,0.17578125,0
1617,-0.5546875,-0.13671875,0.13671875,0
1618,-0.625,-0.109375,0.09375,0
1619,-0.703125,-0.109375,0.0546875,0
1620,-0.79296875,-0.09375,0.00390625,0
1621,-0.87890625,-0.08203125,-0.02734375,0
1622,-0.9921875,-0.09765625,-0.03125,0
1623,-1.0625,-0.08203125,-0.046875,0
1624,-1.1328125,-0.06640625,-0.04296875,0
1625,-1.1796875,-0.0546875,-0.0390625,0
1626,-1.23046875,-0.04296875,-0.0234375,0
1627,-1.25390625,-0.046875,-0.0078125,0
1628,-1.26171875,-0.0703125,0.01953125,0
1629,-1.26171875,-0.09765625,0.0234375,0
1630,-1.26171875,-0.10546875,0.046875,0
1631,-1.26171875,-0.109375,0.0625,0
1632,-1.2265625,-0.12109375,0.06640625,0
1633,-1.2109375,-0.12109375,0.0703125,0
1634,-1.171875,-0.1171875,0.08203125,0
1635,-1.171875,-0.12109375,0.07421875,0
1636,-1.15234375,-0.1171875,0.0703125,0
1637,-1.13671875,-0.10546875,0.078125,0
1638,-1.1015625,-0.09765625,0.09375,0
1639,-1.078125,-0.07421875,0.10546875,0
1640,-1.04296875,-0.05078125,0.125,0
1641,-1.015625,-0.015625,0.12890625,0
1642,-0.9921875,0.046875,0.13671875,0
1643,-0.98828125,0.0625,0.140625,0
1644,-0.96875,0.10546875,0.140625,0
1645,-0.9609375,0.14453125,0.1328125,0
1646,-0.96875,0.1953125,0.12109375,0
1647,-0.98828125,0.23046875,0.06640625,0
1648,-0.98828125,0.2734375,-0.0078125,0
1649,-0.984375,0.2890625,-0.0625,0
1650,-0.9609375,0.2734375,-0.13671875,0
1651,-0.9140625,0.203125,-0.16796875,0
1652,-0.8359375,0.08203125,-0.234375,0
1653,-0.7578125,0.015625,-0.25390625,0
1654,-0.65234375,-0.06640625,-0.30859375,0
1655,-0.54296875,-0.140625,-0.34765625,0
1656,-0.4296875,-0.22265625,-0.390625,0
1657,-0.30078125,-0.3671875,-0.39453125,0
1658,-0.1796875,-0.4921875,-0.359375,0
1659,-0.0703125,-0.60546875,-0.28515625,0
1660,0.0234375,-0.703125,-0.20703125,0
1661,0.0859375,-0.75,-0.140625,0
1662,0.10546875,-0.74609375,-0.0546875,0
1663,0.1171875,-0.703125,0.0078125,0
1664,0.09765625,-0.625,0.05859375,0
1665,0.078125,-0.5,0.10546875,0
1666,0.04296875,-0.37890625,0.1171875,0
1667,0.0546875,-0.234375,0.13671875,0
1668,0.0234375,-0.15234375,0.1328125,0
1669,0.01953125,-0.09765625,0.09765625,0
1670,0.03515625,-0.0546875,0.09375,0
1671,0.05078125,-0.046875,0.08203125,0
1672,0.06640625,-0.09375,0.05859375,0
1673,0.05859375,-0.13671875,0.03125,0
1674,0.0546875,-0.20703125,0.01171875,0
1675,0.03515625,-0.3203125,-0.015625,0
1676,-0.0234375,-0.46875,0.01953125,0
1677,-0.1015625,-0.59765625,0.07421875,0
1678,-0.16796875,-0.671875,0.0703125,0
1679,-0.2578125,-0.6875,0.0390625,0
1680,-0.390625,-0.734375,-0.05078125,0
1681,-0.6015625,-0.80078125,-0.08203125,0
1682,-0.91796875,-0.84375,0.0,0
1683,-1.328125,-0.953125,-0.0703125,0
1684,-1.6796875,-1.7109375,-0.27734375,0
1685,-1.88671875,-2.55859375,-0.45703125,0
1686,-2.3046875,-2.0078125,-0.21875,0
1687,-2.76171875,-0.77734375,-0.24609375,0
1688,-3.3984375,0.87109375,-0.1484375,0
1689,-3.74609375,1.44140625,0.33203125,0
1690,-3.78125,1.1328125,0.95703125,0
1691,-3.5703125,0.41015625,1.5,0
1692,-3.26171875,-0.203125,1.68359375,0
1693,-3.01953125,-0.4375,1.65234375,0
1694,-2.7578125,-0.5,1.3828125,0
1695,-2.5078125,-0.53125,1.1015625,0
1696,-2.171875,-0.51953125,0.78515625,0
1697,-1.8203125,-0.4375,0.5703125,0
1698,-1.453125,-0.27734375,0.37109375,0
1699,-1.0859375,-0.078125,0.1953125,0
1700,-0.703125,0.00390625,0.02734375,0
1701,-0.3359375,-0.06640625,-0.1015625,0
1702,-0.0703125,-0.14453125,-0.1796875,0
1703,0.09375,-0.23828125,-0.28515625,0
1704,0.10546875,-0.328125,-0.37890625,0
1705,-0.046875,-0.390625,-0.4375,0
1706,-0.3359375,-0.33203125,-0.43359375,0
1707,-0.59375,-0.20703125,-0.4765625,0
1708,-0.8359375,-0.09375,-0.50390625,0
1709,-1.00390625,-0.01953125,-0.5,0
1710,-1.0859375,-0.04296875,-0.375,0
1711,-1.02734375,-0.12109375,-0.24609375,0
1712,-0.9375,-0.17578125,-0.1328125,0
1713,-0.71484375,-0.20703125,0.00390625,0
1714,-0.46875,-0.20703125,0.11328125,0
1715,-0.16796875,-0.1640625,0.1640625,0
1716,0.16015625,-0.140625,0.15625,0
1717,0.43359375,-0.19140625,0.1875,0
1718,0.6328125,-0.21484375,0.2109375,0
1719,0.7265625,-0.23828125,0.2109375,0
1720,0.74609375,-0.26171875,0.23046875,0
1721,0.68359375,-0.31640625,0.20703125,0
1722,0.578125,-0.3515625,0.2109375,0
1723,0.41015625,-0.359375,0.28125,0
1724,0.1875,-0.375,0.41015625,0
1725,-0.01171875,-0.3828125,0.44921875,0
1726,-0.18359375,-0.40625,0.390625,0
1727,-0.34765625,-0.52734375,0.30859375,0
1728,-0.51171875,-0.69921875,0.234375,0
1729,-0.6484375,-0.81640625,0.22265625,0
1730,-0.80078125,-0.9140625,0.25,0
1731,-1.01171875,-0.984375,0.3359375,0
1732,-1.21875,-0.99609375,0.3359375,0
1733,-1.39453125,-0.9296875,0.26171875,0
1734,-1.59375,-0.7578125,0.32421875,0
1735,-1.7734375,-0.8125,0.41015625,0
1736,-1.87109375,-0.96875,0.3671875,0
1737,-2.01953125,-0.859375,0.1796875,0
1738,-2.375,-0.3984375,-0.09765625,0
1739,-2.82421875,0.125,-0.3046875,0
1740,-3.18359375,0.3671875,-0.62109375,0
1741,-3.3125,0.2109375,-0.8125,0
1742,-3.2734375,-0.09765625,-0.90234375,0
1743,-3.11328125,-0.28515625,-0.9375,0
1744,-2.921875,-0.265625,-0.86328125,0
1745,-2.6796875,-0.1328125,-0.70703125,0
1746,-2.47265625,-0.05078125,-0.5546875,0
1747,-2.14453125,0.02734375,-0.37109375,0
1748,-1.77734375,0.05078125,-0.203125,0
1749,-1.3984375,0.1015625,-0.1171875,0
1750,-1.03125,0.19921875,-0.0703125,0
1751,-0.66796875,0.1953125,-0.0234375,0
1752,-0.29296875,0.05859375,0.0234375,0
1753,0.06640625,-0.19140625,0.0625,0
1754,0.28515625,-0.375,0.09375,0
1755,0.50390625,-0.5703125,0.1484375,0
1756,0.59375,-0.66015625,0.20703125,0
1757,0.5546875,-0.6875,0.28125,0
1758,0.4453125,-0.65234375,0.359375,0
1759,0.2890625,-0.57421875,0.41796875,0
1760,0.10546875,-0.46875,0.45703125,0
1761,-0.07421875,-0.3828125,0.48046875,0
1762,-0.28125,-0.33203125,0.47265625,0
1763,-0.44921875,-0.27734375,0.45703125,0
1764,-0.6484375,-0.2109375,0.37890625,0
1765,-0.78125,-0.1328125,0.27734375,0
1766,-0.8125,-0.08984375,0.19140625,0
1767,-0.7578125,-0.046875,0.1171875,0
1768,-0.62109375,-0.125,-0.0078125,0
1769,-0.4375,-0.23046875,-0.125,0
1770,-0.21484375,-0.421875,-0.2265625,0
1771,-0.03125,-0.52734375,-0.234375,0
1772,0.1875,-0.70703125,-0.25390625,0
1773,0.2890625,-0.8203125,-0.23046875,0
1774,0.3046875,-0.8203125,-0.2109375,0
1775,0.234375,-0.7421875,-0.18359375,0
1776,0.1015625,-0.703125,-0.15625,0
1777,-0.09375,-0.734375,-0.1640625,0
1778,-0.37109375,-0.828125,-0.15625,0
1779,-0.6796875,-0.87890625,-0.13671875,0
1780,-0.9453125,-0.828125,-0.14453125,0
1781,-1.359375,-0.76171875,-0.203125,0
1782,-1.81640625,-0.71875,-0.25,0
1783,-2.26953125,-0.6796875,-0.203125,0
1784,-2.71484375,-0.51953125,-0.01953125,0
1785,-3.203125,-0.171875,0.359375,0
1786,-3.58203125,0.1953125,0.58203125,0
1787,-3.75390625,0.18359375,0.734375,0
1788,-3.7265625,-0.00390625,0.875,0
1789,-3.51953125,-0.3671875,1.01171875,0
1790,-3.20703125,-0.609375,1.046875,0
1791,-2.84375,-0.6953125,1.0,0
1792,-2.45703125,-0.7109375,0.91015625,0
1793,-2.0234375,-0.625,0.74609375,0
1794,-1.5859375,-0.4609375,0.56640625,0
1795,-1.16796875,-0.26171875,0.3828125,0
1796,-0.7734375,-0.09765625,0.2265625,0
1797,-0.49609375,-0.046875,0.125,0
1798,-0.140625,-0.0390625,0.00390625,0
1799,0.125,-0.08984375,-0.140625,0
1800,0.3515625,-0.15625,-0.296875,0
1801,0.45703125,-0.2109375,-0.42578125,0
1802,0.39453125,-0.21484375,-0.4609375,0
1803,0.27734375,-0.1796875,-0.4453125,0
1804,0.1328125,-0.13671875,-0.3828125,0
1805,0.015625,-0.11328125,-0.3984375,0
1806,-0.10546875,-0.0703125,-0.36328125,0
1807,-0.21484375,-0.05859375,-0.3125,0
1808,-0.26171875,-0.03515625,-0.22265625,0
1809,-0.2578125,-0.06640625,-0.15234375,0
1810,-0.203125,-0.078125,-0.09375,0
1811,-0.1015625,-0.140625,-0.046875,0
1812,0.01171875,-0.19921875,-0.0234375,0
1813,0.0859375,-0.22265625,0.0078125,0
1814,0.17578125,-0.234375,0.02734375,0
1815,0.23046875,-0.2734375,0.03515625,0
1816,0.2578125,-0.32421875,0.0390625,0
1817,0.23828125,-0.40625,0.1328125,0
1818,0.1015625,-0.36328125,0.36328125,0
1819,-0.1015625,-0.41015625,0.62109375,0
1820,-0.23828125,-0.515625,0.6796875,0
1821,-0.32421875,-0.59765625,0.5546875,0
1822,-0.44921875,-0.62890625,0.4453125,0
1823,-0.67578125,-0.55859375,0.28125,0
1824,-0.97265625,-0.46484375,0.17578125,0
1825,-1.28515625,-0.328125,0.1171875,0
