,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5597,-1.8203125,-0.25,0.51171875,0
5598,-1.984375,-0.2421875,0.421875,0
5599,-2.07421875,-0.29296875,0.32421875,0
5600,-2.12109375,-0.28125,0.2578125,0
5601,-2.1171875,-0.28125,0.14453125,0
5602,-2.09375,-0.23046875,0.01171875,0
5603,-2.0546875,-0.17578125,-0.046875,0
5604,-1.92578125,-0.1015625,-0.16015625,0
5605,-1.76171875,-0.046875,-0.2578125,0
5606,-1.57421875,-0.03125,-0.3046875,0
5607,-1.37109375,-0.0234375,-0.34375,0
5608,-1.17578125,-0.06640625,-0.33203125,0
5609,-0.98046875,-0.109375,-0.32421875,0
5610,-0.80859375,-0.1484375,-0.26953125,0
5611,-0.65234375,-0.15625,-0.2109375,0
5612,-0.5859375,-0.19921875,-0.1953125,0
5613,-0.5390625,-0.1796875,-0.12109375,0
5614,-0.5546875,-0.1484375,-0.046875,0
5615,-0.56640625,-0.1015625,0.03515625,0
5616,-0.5546875,-0.01171875,0.1171875,0
5617,-0.54296875,0.03125,0.1640625,0
5618,-0.51953125,0.015625,0.203125,0
5619,-0.48828125,0.0,0.2109375,0
5620,-0.4140625,-0.03515625,0.1796875,0
5621,-0.328125,-0.0546875,0.140625,0
5622,-0.25390625,-0.08984375,0.015625,0
5623,-0.18359375,-0.0703125,-0.05859375,0
5624,-0.140625,-0.14453125,-0.16796875,0
5625,-0.11328125,-0.1796875,-0.23828125,0
5626,-0.08203125,-0.2421875,-0.26171875,0
5627,-0.05078125,-0.296875,-0.2734375,0
5628,-0.0234375,-0.3203125,-0.24609375,0
5629,0.0,-0.31640625,-0.23828125,0
5630,0.02734375,-0.32421875,-0.2421875,0
5631,0.04296875,-0.33203125,-0.265625,0
5632,0.046875,-0.39453125,-0.27734375,0
5633,0.05078125,-0.42578125,-0.23828125,0
5634,0.046875,-0.48046875,-0.203125,0
5635,0.015625,-0.5,-0.13671875,0
5636,-0.015625,-0.5078125,-0.0625,0
5637,-0.05859375,-0.48046875,-0.03515625,0
5638,-0.08984375,-0.453125,0.01171875,0
5639,-0.1640625,-0.41796875,0.07421875,0
5640,-0.20703125,-0.42578125,0.11328125,0
5641,-0.2578125,-0.453125,0.05859375,0
5642,-0.33203125,-0.51171875,-0.171875,0
5643,-0.421875,-0.64453125,-0.30078125,0
5644,-0.56640625,-0.9921875,-0.3671875,0
5645,-0.75,-1.484375,-0.21484375,0
5646,-0.9609375,-1.83203125,0.10546875,0
5647,-1.23046875,-1.671875,0.3203125,0
5648,-1.796875,-0.88671875,0.54296875,0
5649,-2.3125,-0.0703125,0.5625,0
5650,-2.625,0.29296875,0.5546875,0
5651,-2.6875,0.2578125,0.66015625,0
5652,-2.51171875,-0.015625,0.765625,0
5653,-2.1953125,-0.36328125,0.8359375,0
5654,-1.83203125,-0.640625,0.8359375,0
5655,-1.52734375,-0.66796875,0.7265625,0
5656,-1.33203125,-0.578125,0.50390625,0
5657,-1.16796875,-0.421875,0.18359375,0
5658,-1.078125,-0.33203125,-0.08984375,0
5659,-1.0703125,-0.27734375,-0.30859375,0
5660,-1.16015625,-0.23046875,-0.52734375,0
5661,-1.28125,-0.2734375,-0.68359375,0
5662,-1.4453125,-0.3125,-0.7578125,0
5663,-1.625,-0.3359375,-0.7578125,0
5664,-1.80078125,-0.3359375,-0.71484375,0
5665,-1.9375,-0.27734375,-0.6796875,0
5666,-2.0703125,-0.23828125,-0.578125,0
5667,-2.1640625,-0.234375,-0.46484375,0
5668,-2.21875,-0.2109375,-0.33203125,0
5669,-2.140625,-0.171875,-0.1171875,0
5670,-2.0234375,-0.16796875,-0.0078125,0
5671,-1.890625,-0.125,0.078125,0
5672,-1.734375,-0.11328125,0.16015625,0
5673,-1.55078125,-0.11328125,0.265625,0
5674,-1.4140625,-0.109375,0.2734375,0
5675,-1.24609375,-0.08984375,0.3828125,0
5676,-1.046875,-0.0703125,0.41796875,0
5677,-0.8828125,-0.0625,0.44140625,0
5678,-0.734375,-0.03125,0.45703125,0
5679,-0.6484375,-0.0234375,0.45703125,0
5680,-0.6171875,0.03125,0.453125,0
5681,-0.609375,0.03515625,0.453125,0
5682,-0.60546875,0.03515625,0.42578125,0
5683,-0.60546875,0.0234375,0.3671875,0
5684,-0.64453125,0.0,0.2578125,0
5685,-0.73046875,0.03125,0.171875,0
5686,-0.78515625,0.0859375,0.05078125,0
5687,-0.796875,0.09765625,-0.08203125,0
5688,-0.77734375,0.04296875,-0.1328125,0
5689,-0.7421875,-0.05078125,-0.0546875,0
5690,-0.625,-0.14453125,-0.03515625,0
5691,-0.48828125,-0.21484375,0.00390625,0
5692,-0.3515625,-0.21875,0.0546875,0
5693,-0.203125,-0.234375,0.09765625,0
5694,-0.078125,-0.22265625,0.1484375,0
5695,0.0234375,-0.23046875,0.1875,0
5696,0.078125,-0.2578125,0.21484375,0
5697,0.140625,-0.27734375,0.21484375,0
5698,0.1640625,-0.3359375,0.234375,0
5699,0.13671875,-0.3984375,0.26171875,0
5700,0.08984375,-0.453125,0.27734375,0
5701,0.08203125,-0.48046875,0.265625,0
5702,0.04296875,-0.50390625,0.2578125,0
5703,0.00390625,-0.51953125,0.26171875,0
5704,-0.015625,-0.50390625,0.21875,0
5705,-0.0390625,-0.4765625,0.19921875,0
5706,-0.05078125,-0.47265625,0.171875,0
5707,-0.05859375,-0.46484375,0.13671875,0
5708,-0.07421875,-0.515625,0.1015625,0
5709,-0.12109375,-0.58203125,0.0078125,0
5710,-0.16796875,-0.61328125,-0.04296875,0
5711,-0.25390625,-0.6875,0.0078125,0
5712,-0.3671875,-0.765625,0.13671875,0
5713,-0.515625,-0.95703125,0.2734375,0
5714,-0.6875,-1.36328125,0.38671875,0
5715,-0.93359375,-1.6953125,0.30078125,0
5716,-1.36328125,-1.37890625,0.03125,0
5717,-2.01953125,-0.48828125,-0.30078125,0
5718,-2.65234375,0.34375,-0.54296875,0
5719,-2.94140625,0.546875,-0.66015625,0
5720,-3.0,0.23828125,-0.70703125,0
5721,-2.7109375,-0.33203125,-0.67578125,0
5722,-2.22265625,-0.765625,-0.6875,0
5723,-1.703125,-0.8046875,-0.61328125,0
5724,-1.296875,-0.5546875,-0.49609375,0
5725,-1.04296875,-0.234375,-0.375,0
5726,-0.9140625,0.0,-0.1953125,0
5727,-0.90625,0.05078125,0.0546875,0
5728,-0.91796875,0.02734375,0.234375,0
5729,-1.0234375,-0.09375,0.4921875,0
5730,-1.17578125,-0.25,0.69921875,0
5731,-1.36328125,-0.40234375,0.81640625,0
5732,-1.6015625,-0.515625,0.875,0
5733,-1.8515625,-0.5234375,0.81640625,0
5734,-2.09375,-0.46484375,0.69921875,0
5735,-2.28515625,-0.39453125,0.515625,0
5736,-2.4140625,-0.35546875,0.37109375,0
5737,-2.4765625,-0.3359375,0.27734375,0
5738,-2.4921875,-0.3046875,0.17578125,0
5739,-2.42578125,-0.2578125,0.05078125,0
5740,-2.30078125,-0.20703125,-0.0703125,0
5741,-2.09765625,-0.1484375,-0.1796875,0
5742,-1.875,-0.0625,-0.2578125,0
5743,-1.65625,-0.03515625,-0.2890625,0
5744,-1.3984375,0.0234375,-0.2890625,0
5745,-1.1328125,0.0625,-0.29296875,0
5746,-0.9296875,0.03515625,-0.29296875,0
5747,-0.6953125,-0.0546875,-0.25,0
5748,-0.53515625,-0.125,-0.22265625,0
5749,-0.3984375,-0.171875,-0.18359375,0
5750,-0.3046875,-0.18359375,-0.1640625,0
5751,-0.26953125,-0.1484375,-0.08203125,0
5752,-0.29296875,-0.12890625,-0.015625,0
5753,-0.328125,-0.09375,0.0625,0
5754,-0.40234375,-0.03515625,0.14453125,0
5755,-0.4453125,0.015625,0.171875,0
5756,-0.4609375,0.03125,0.19140625,0
5757,-0.4609375,0.015625,0.1015625,0
5758,-0.4296875,0.01171875,0.0078125,0
5759,-0.40234375,-0.04296875,-0.0546875,0
5760,-0.328125,-0.08984375,-0.15234375,0
5761,-0.28125,-0.12890625,-0.2109375,0
5762,-0.203125,-0.18359375,-0.265625,0
5763,-0.1328125,-0.234375,-0.29296875,0
5764,-0.09375,-0.27734375,-0.28125,0
5765,-0.0234375,-0.3203125,-0.25390625,0
5766,0.015625,-0.375,-0.25390625,0
5767,0.046875,-0.41796875,-0.24609375,0
5768,0.0625,-0.4609375,-0.2265625,0
5769,0.06640625,-0.484375,-0.23046875,0
5770,0.07421875,-0.515625,-0.23046875,0
5771,0.07421875,-0.52734375,-0.20703125,0
5772,0.0625,-0.49609375,-0.16796875,0
5773,0.0390625,-0.46875,-0.12890625,0
5774,0.01953125,-0.42578125,-0.06640625,0
5775,-0.015625,-0.375,-0.015625,0
5776,-0.06640625,-0.31640625,0.04296875,0
5777,-0.16015625,-0.28515625,0.0859375,0
5778,-0.23046875,-0.265625,0.13671875,0
5779,-0.296875,-0.33984375,0.08984375,0
5780,-0.35546875,-0.46484375,-0.03125,0
5781,-0.42578125,-0.6484375,-0.1015625,0
5782,-0.53515625,-0.8828125,-0.16015625,0
5783,-0.69140625,-1.3828125,-0.15625,0
5784,-0.8984375,-1.7421875,0.06640625,0
5785,-1.2578125,-1.51171875,0.328125,0
5786,-1.8125,-0.6796875,0.5078125,0
5787,-2.296875,0.078125,0.45703125,0
5788,-2.5546875,0.3046875,0.42578125,0
5789,-2.58203125,0.1484375,0.453125,0
5790,-2.40625,-0.25390625,0.4609375,0
5791,-2.203125,-0.56640625,0.46484375,0
5792,-1.9296875,-0.8515625,0.47265625,0
5793,-1.703125,-0.828125,0.48828125,0
5794,-1.546875,-0.59765625,0.30859375,0
5795,-1.4296875,-0.41796875,0.0703125,0
5796,-1.3359375,-0.34765625,-0.12890625,0
5797,-1.328125,-0.25390625,-0.296875,0
5798,-1.3828125,-0.19921875,-0.45703125,0
5799,-1.46484375,-0.23046875,-0.5390625,0
5800,-1.5625,-0.2265625,-0.55078125,0
5801,-1.7109375,-0.2734375,-0.546875,0
5802,-1.83984375,-0.2578125,-0.51953125,0
5803,-1.99609375,-0.25,-0.4140625,0
5804,-2.0703125,-0.2421875,-0.3046875,0
5805,-2.1328125,-0.25,-0.2109375,0
5806,-2.16015625,-0.1796875,0.0,0
5807,-2.0703125,-0.1640625,0.11328125,0
5808,-1.98046875,-0.08984375,0.2265625,0
5809,-1.8671875,-0.109375,0.28515625,0
5810,-1.703125,-0.08203125,0.30859375,0
5811,-1.515625,-0.06640625,0.37890625,0
5812,-1.3046875,-0.0625,0.41015625,0
5813,-1.12890625,-0.046875,0.4296875,0
5814,-0.984375,-0.03515625,0.43359375,0
5815,-0.8671875,-0.01171875,0.42578125,0
5816,-0.7890625,0.0078125,0.4375,0
5817,-0.73046875,-0.03125,0.421875,0
5818,-0.71875,-0.046875,0.38671875,0
5819,-0.73046875,-0.05859375,0.30859375,0
5820,-0.73828125,-0.015625,0.20703125,0
5821,-0.76171875,0.0390625,0.140625,0
5822,-0.79296875,0.0390625,0.05859375,0
5823,-0.78515625,0.04296875,-0.00390625,0
5824,-0.7421875,0.01171875,-0.03515625,0
5825,-0.6875,-0.07421875,0.02734375,0
5826,-0.6015625,-0.109375,0.046875,0
5827,-0.53125,-0.1328125,0.0234375,0
5828,-0.41796875,-0.140625,0.08984375,0
5829,-0.3125,-0.1171875,0.125,0
5830,-0.25390625,-0.12890625,0.16015625,0
5831,-0.16796875,-0.16015625,0.203125,0
5832,-0.07421875,-0.1953125,0.1796875,0
5833,-0.015625,-0.21875,0.18359375,0
5834,0.015625,-0.2578125,0.171875,0
5835,0.02734375,-0.26953125,0.18359375,0
5836,0.02734375,-0.328125,0.1796875,0
5837,0.01953125,-0.359375,0.1953125,0
5838,0.0234375,-0.38671875,0.20703125,0
5839,0.01953125,-0.41015625,0.19921875,0
5840,0.02734375,-0.38671875,0.18359375,0
5841,0.015625,-0.3671875,0.171875,0
5842,0.02734375,-0.328125,0.13671875,0
5843,0.03515625,-0.26953125,0.08984375,0
5844,0.0546875,-0.23828125,0.04296875,0
5845,0.0546875,-0.21484375,-0.015625,0
5846,0.07421875,-0.14453125,-0.09375,0
5847,0.078125,-0.08984375,-0.1953125,0
5848,0.08203125,-0.04296875,-0.26953125,0
5849,0.03125,-0.05078125,-0.31640625,0
5850,-0.0546875,-0.17578125,-0.40234375,0
5851,-0.15625,-0.33984375,-0.47265625,0
5852,-0.359375,-0.484375,-0.36328125,0
5853,-0.52734375,-0.5234375,-0.19140625,0
5854,-0.8046875,-0.78515625,0.19921875,0
5855,-0.953125,-1.62109375,0.6015625,0
5856,-1.01171875,-2.55859375,0.7578125,0
5857,-1.42578125,-2.609375,0.84375,0
5858,-2.2421875,-1.5078125,0.76953125,0
5859,-2.98828125,-0.24609375,0.265625,0
5860,-3.49609375,0.34765625,-0.109375,0
5861,-3.6484375,0.2421875,-0.28515625,0
5862,-3.49609375,-0.078125,-0.28515625,0
5863,-3.05078125,-0.5703125,-0.19140625,0
5864,-2.5078125,-0.79296875,-0.23046875,0
5865,-2.03125,-0.68359375,-0.375,0
5866,-1.71875,-0.44140625,-0.4296875,0
5867,-1.51171875,-0.2734375,-0.37109375,0
5868,-1.40625,-0.19140625,-0.203125,0
5869,-1.3359375,-0.1484375,0.015625,0
5870,-1.2890625,-0.15625,0.19921875,0
5871,-1.26953125,-0.15234375,0.27734375,0
5872,-1.265625,-0.2109375,0.30859375,0
5873,-1.2734375,-0.2578125,0.328125,0
5874,-1.3203125,-0.328125,0.35546875,0
5875,-1.41796875,-0.39453125,0.38671875,0
5876,-1.5078125,-0.4140625,0.3828125,0
5877,-1.59375,-0.37890625,0.35546875,0
5878,-1.703125,-0.3125,0.31640625,0
5879,-1.75,-0.2109375,0.234375,0
5880,-1.75390625,-0.12109375,0.13671875,0
5881,-1.74609375,0.0234375,0.04296875,0
5882,-1.69921875,0.03515625,-0.0390625,0
5883,-1.58203125,-0.00390625,-0.0625,0
5884,-1.421875,-0.08203125,-0.125,0
5885,-1.27734375,-0.1328125,-0.2109375,0
5886,-1.12109375,-0.14453125,-0.234375,0
5887,-0.99609375,-0.1953125,-0.23046875,0
5888,-0.87890625,-0.19140625,-0.23046875,0
5889,-0.8046875,-0.15234375,-0.21875,0
5890,-0.72265625,-0.0859375,-0.19140625,0
5891,-0.6484375,-0.00390625,-0.11328125,0
5892,-0.578125,0.0546875,-0.0078125,0
5893,-0.5,0.09375,0.09765625,0
5894,-0.40625,0.11328125,0.1328125,0
5895,-0.27734375,0.13671875,0.12890625,0
5896,-0.1640625,0.11328125,0.0859375,0
5897,-0.0390625,0.07421875,0.0078125,0
5898,0.0546875,0.05859375,-0.0546875,0
5899,0.12109375,-0.03515625,-0.19140625,0
5900,0.1640625,-0.09375,-0.23046875,0
5901,0.1953125,-0.1796875,-0.296875,0
5902,0.1953125,-0.28125,-0.30859375,0
5903,0.17578125,-0.3515625,-0.3046875,0
5904,0.140625,-0.43359375,-0.3046875,0
5905,0.05859375,-0.49609375,-0.30078125,0
5906,-0.00390625,-0.5234375,-0.296875,0
5907,-0.02734375,-0.5390625,-0.2890625,0
5908,-0.0703125,-0.54296875,-0.27734375,0
5909,-0.109375,-0.55078125,-0.26171875,0
5910,-0.109375,-0.515625,-0.234375,0
5911,-0.109375,-0.47265625,-0.1796875,0
5912,-0.140625,-0.421875,-0.11328125,0
5913,-0.16796875,-0.34765625,-0.02734375,0
5914,-0.17578125,-0.25390625,0.08984375,0
5915,-0.20703125,-0.19140625,0.18359375,0
5916,-0.23828125,-0.15625,0.22265625,0
5917,-0.25,-0.1953125,0.23828125,0
5918,-0.2578125,-0.30078125,0.1328125,0
5919,-0.3046875,-0.453125,-0.00390625,0
5920,-0.4296875,-0.6953125,-0.203125,0
5921,-0.5546875,-1.16796875,-0.21875,0
5922,-0.6796875,-1.75,-0.04296875,0
5923,-0.9296875,-1.9765625,0.22265625,0
5924,-1.4375,-1.46484375,0.47265625,0
5925,-1.91796875,-0.7578125,0.5625,0
5926,-2.45703125,0.0390625,0.53515625,0
5927,-2.71484375,0.328125,0.43359375,0
5928,-2.72265625,0.2578125,0.4296875,0
5929,-2.52734375,-0.06640625,0.53515625,0
5930,-2.21875,-0.45703125,0.609375,0
5931,-1.8515625,-0.69140625,0.57421875,0
5932,-1.55859375,-0.69140625,0.453125,0
5933,-1.3359375,-0.546875,0.203125,0
5934,-1.25,-0.4609375,0.00390625,0
5935,-1.1875,-0.33203125,-0.21484375,0
5936,-1.22265625,-0.234375,-0.390625,0
5937,-1.28125,-0.17578125,-0.5546875,0
5938,-1.390625,-0.1875,-0.64453125,0
5939,-1.5390625,-0.20703125,-0.6015625,0
5940,-1.703125,-0.19140625,-0.5625,0
5941,-1.8671875,-0.20703125,-0.578125,0
5942,-1.99609375,-0.1953125,-0.3828125,0
5943,-2.078125,-0.19921875,-0.3046875,0
5944,-2.15625,-0.2265625,-0.22265625,0
5945,-2.1953125,-0.20703125,-0.08203125,0
5946,-2.13671875,-0.18359375,0.08203125,0
5947,-2.046875,-0.16796875,0.203125,0
5948,-1.93359375,-0.1328125,0.265625,0
5949,-1.76953125,-0.09765625,0.32421875,0
5950,-1.578125,-0.1015625,0.40625,0
5951,-1.41015625,-0.08203125,0.42578125,0
5952,-1.2734375,-0.09765625,0.4453125,0
5953,-1.09375,-0.09375,0.43359375,0
5954,-0.984375,-0.09765625,0.44140625,0
5955,-0.890625,-0.03125,0.4296875,0
5956,-0.85546875,0.0234375,0.4140625,0
5957,-0.79296875,0.03125,0.359375,0
5958,-0.77734375,0.02734375,0.3203125,0
5959,-0.7421875,-0.015625,0.27734375,0
5960,-0.73046875,-0.03125,0.24609375,0
5961,-0.69921875,-0.046875,0.16796875,0
5962,-0.68359375,-0.09375,0.0703125,0
5963,-0.66015625,-0.07421875,0.0078125,0
5964,-0.61328125,-0.12109375,-0.05078125,0
5965,-0.54296875,-0.14453125,-0.04296875,0
5966,-0.44921875,-0.19921875,-0.0546875,0
5967,-0.31640625,-0.2265625,-0.07421875,0
5968,-0.1875,-0.23828125,-0.05859375,0
5969,-0.0625,-0.265625,-0.03515625,0
5970,0.00390625,-0.28125,0.01171875,0
5971,0.12109375,-0.31640625,0.015625,0
5972,0.203125,-0.3203125,0.046875,0
5973,0.234375,-0.33203125,0.08203125,0
5974,0.2265625,-0.32421875,0.09765625,0
5975,0.16015625,-0.328125,0.13671875,0
5976,0.08984375,-0.359375,0.17578125,0
5977,0.03125,-0.37109375,0.20703125,0
5978,-0.03515625,-0.3984375,0.2265625,0
5979,-0.078125,-0.3984375,0.23046875,0
5980,-0.125,-0.37890625,0.2265625,0
5981,-0.1640625,-0.31640625,0.2265625,0
5982,-0.20703125,-0.26953125,0.19140625,0
5983,-0.20703125,-0.21484375,0.10546875,0
5984,-0.1875,-0.17578125,0.05078125,0
5985,-0.18359375,-0.18359375,-0.0390625,0
5986,-0.171875,-0.265625,-0.16015625,0
5987,-0.18359375,-0.40234375,-0.26171875,0
5988,-0.2265625,-0.51953125,-0.296875,0
5989,-0.3359375,-0.71484375,-0.2109375,0
5990,-0.5234375,-0.96484375,0.01953125,0
5991,-0.76953125,-1.421875,0.296875,0
5992,-1.05859375,-1.85546875,0.40625,0
5993,-1.5390625,-1.6015625,0.3046875,0
5994,-2.26953125,-0.7109375,0.08984375,0
5995,-2.90625,0.05859375,-0.1328125,0
5996,-3.1640625,0.26171875,-0.37109375,0
5997,-3.11328125,0.05859375,-0.4921875,0
5998,-2.828125,-0.36328125,-0.6015625,0
5999,-2.359375,-0.6796875,-0.625,0
6000,-1.87109375,-0.76171875,-0.546875,0
6001,-1.44921875,-0.58984375,-0.51953125,0
6002,-1.17578125,-0.2109375,-0.453125,0
6003,-1.046875,0.046875,-0.31640625,0
6004,-1.05859375,0.10546875,-0.0859375,0
6005,-1.09375,0.0234375,0.1484375,0
6006,-1.140625,-0.109375,0.2890625,0
6007,-1.20703125,-0.26171875,0.45703125,0
6008,-1.3125,-0.38671875,0.61328125,0
6009,-1.43359375,-0.4375,0.6875,0
6010,-1.5859375,-0.4375,0.6796875,0
6011,-1.7421875,-0.3125,0.58984375,0
6012,-1.890625,-0.25390625,0.51953125,0
6013,-2.01171875,-0.22265625,0.4375,0
6014,-2.03515625,-0.21875,0.35546875,0
6015,-2.05078125,-0.203125,0.28515625,0
6016,-2.015625,-0.1640625,0.20703125,0
6017,-1.94140625,-0.07421875,0.10546875,0
6018,-1.828125,-0.01171875,-0.015625,0
6019,-1.71875,0.04296875,-0.14453125,0
6020,-1.5546875,0.0625,-0.25,0
6021,-1.41015625,0.0703125,-0.3046875,0
6022,-1.2265625,0.04296875,-0.35546875,0
6023,-1.08203125,0.01171875,-0.33203125,0
6024,-0.95703125,-0.04296875,-0.34375,0
6025,-0.8203125,-0.0859375,-0.3046875,0
6026,-0.63671875,-0.1328125,-0.31640625,0
6027,-0.5625,-0.15625,-0.26953125,0
6028,-0.48828125,-0.09375,-0.23046875,0
6029,-0.39453125,-0.06640625,-0.17578125,0
6030,-0.390625,0.0234375,-0.06640625,0
6031,-0.3984375,0.05078125,-0.03515625,0
6032,-0.390625,0.03515625,0.0234375,0
6033,-0.36328125,0.0078125,0.09375,0
6034,-0.30859375,-0.015625,0.14453125,0
6035,-0.24609375,-0.109375,0.23046875,0
6036,-0.15625,-0.1796875,0.13671875,0
6037,-0.0859375,-0.25,0.125,0
6038,0.00390625,-0.32421875,0.05859375,0
6039,0.0703125,-0.3828125,-0.015625,0
6040,0.07421875,-0.43359375,-0.09765625,0
6041,0.0234375,-0.47265625,-0.15234375,0
6042,-0.03125,-0.48046875,-0.17578125,0
6043,-0.109375,-0.4609375,-0.1640625,0
6044,-0.17578125,-0.4296875,-0.16015625,0
6045,-0.23046875,-0.40234375,-0.1875,0
6046,-0.2578125,-0.3828125,-0.23046875,0
6047,-0.26953125,-0.38671875,-0.2421875,0
6048,-0.25,-0.43359375,-0.23046875,0
6049,-0.203125,-0.4609375,-0.1796875,0
6050,-0.1640625,-0.4453125,-0.1171875,0
6051,-0.11328125,-0.43359375,-0.0390625,0
6052,-0.07421875,-0.390625,0.078125,0
6053,-0.06640625,-0.32421875,0.18359375,0
6054,-0.0703125,-0.24609375,0.23046875,0
6055,-0.06640625,-0.2109375,0.2421875,0
6056,-0.11328125,-0.18359375,0.21484375,0
6057,-0.19921875,-0.1875,0.14453125,0
6058,-0.3046875,-0.25,-0.06640625,0
6059,-0.3984375,-0.39453125,-0.265625,0
6060,-0.53515625,-0.80078125,-0.5546875,0
6061,-0.72265625,-1.46484375,-0.63671875,0
6062,-0.9296875,-2.04296875,-0.2890625,0
6063,-1.42578125,-2.015625,-0.05078125,0
6064,-2.19140625,-1.21484375,0.05859375,0
6065,-2.86328125,-0.3203125,0.13671875,0
6066,-3.1953125,0.1328125,0.23828125,0
6067,-3.2109375,0.171875,0.4453125,0
6068,-3.078125,-0.03125,0.578125,0
6069,-2.76953125,-0.39453125,0.671875,0
6070,-2.32421875,-0.63671875,0.69921875,0
6071,-1.91015625,-0.61328125,0.72265625,0
6072,-1.58203125,-0.4921875,0.60546875,0
6073,-1.3359375,-0.33203125,0.36328125,0
6074,-1.1875,-0.15625,0.15625,0
6075,-1.0859375,-0.0546875,-0.0234375,0
6076,-1.0390625,-0.02734375,-0.1796875,0
6077,-1.0234375,-0.0859375,-0.3046875,0
6078,-1.07421875,-0.14453125,-0.4609375,0
6079,-1.19140625,-0.1328125,-0.44921875,0
6080,-1.296875,-0.1171875,-0.52734375,0
6081,-1.484375,-0.0390625,-0.53125,0
6082,-1.67578125,-0.00390625,-0.46484375,0
6083,-1.828125,-0.00390625,-0.390625,0
6084,-1.9453125,0.02734375,-0.3046875,0
6085,-1.99609375,0.02734375,-0.2265625,0
6086,-1.984375,0.03125,-0.16015625,0
6087,-1.9140625,0.015625,-0.12109375,0
6088,-1.79296875,0.0078125,-0.01171875,0
6089,-1.640625,0.00390625,0.1171875,0
6090,-1.45703125,-0.015625,0.19140625,0
6091,-1.25390625,-0.01171875,0.25390625,0
6092,-1.06640625,0.00390625,0.328125,0
6093,-0.90234375,0.0234375,0.40625,0
6094,-0.7734375,0.0,0.390625,0
6095,-0.70703125,-0.0234375,0.4375,0
6096,-0.609375,-0.1171875,0.41796875,0
6097,-0.5625,-0.18359375,0.37890625,0
6098,-0.5546875,-0.21875,0.31640625,0
6099,-0.61328125,-0.171875,0.23046875,0
6100,-0.72265625,-0.08984375,0.12890625,0
6101,-0.85546875,-0.0234375,0.0546875,0
6102,-0.89453125,0.0234375,-0.0234375,0
6103,-0.953125,0.00390625,-0.03515625,0
6104,-0.92578125,0.01953125,-0.02734375,0
6105,-0.87109375,0.015625,0.02734375,0
6106,-0.7890625,-0.01171875,0.078125,0
6107,-0.703125,-0.03515625,0.16015625,0
6108,-0.57421875,-0.0234375,0.26171875,0
6109,-0.4375,-0.02734375,0.31640625,0
6110,-0.28125,-0.06640625,0.34375,0
6111,-0.1484375,-0.09765625,0.359375,0
6112,-0.015625,-0.14453125,0.375,0
6113,0.078125,-0.21875,0.36328125,0
6114,0.1875,-0.30078125,0.37109375,0
6115,0.25,-0.390625,0.35546875,0
6116,0.2734375,-0.46875,0.32421875,0
6117,0.23046875,-0.48828125,0.29296875,0
6118,0.15625,-0.4921875,0.2421875,0
6119,0.0625,-0.46484375,0.203125,0
6120,-0.01953125,-0.421875,0.15234375,0
6121,-0.1015625,-0.3828125,0.1015625,0
6122,-0.15234375,-0.3671875,0.046875,0
6123,-0.19921875,-0.34765625,-0.00390625,0
6124,-0.2421875,-0.328125,-0.03125,0
6125,-0.2578125,-0.31640625,-0.0546875,0
6126,-0.25390625,-0.35546875,-0.13671875,0
6127,-0.25390625,-0.46484375,-0.19921875,0
6128,-0.26953125,-0.6171875,-0.20703125,0
6129,-0.38671875,-0.71484375,-0.11328125,0
6130,-0.58203125,-0.8046875,0.0859375,0
6131,-0.73046875,-1.0078125,0.23046875,0
6132,-0.91015625,-1.46875,0.33984375,0
6133,-1.08203125,-1.87890625,0.3203125,0
6134,-1.45703125,-1.71875,0.1875,0
6135,-2.0390625,-0.97265625,-0.0859375,0
6136,-2.65234375,-0.08203125,-0.3671875,0
6137,-3.02734375,0.33203125,-0.59375,0
6138,-3.06640625,0.25390625,-0.6484375,0
6139,-2.8046875,-0.171875,-0.59765625,0
6140,-2.45703125,-0.41015625,-0.53125,0
6141,-1.890625,-0.62109375,-0.4375,0
6142,-1.34375,-0.640625,-0.3046875,0
6143,-0.94140625,-0.42578125,-0.19921875,0
6144,-0.6796875,-0.1640625,-0.02734375,0
6145,-0.55859375,0.0078125,0.2109375,0
6146,-0.58203125,0.04296875,0.43359375,0
6147,-0.72265625,-0.02734375,0.640625,0
6148,-0.93359375,-0.06640625,0.78125,0
6149,-1.1015625,-0.140625,0.84765625,0
6150,-1.34375,-0.19921875,0.84765625,0
6151,-1.57421875,-0.23046875,0.765625,0
6152,-1.8046875,-0.26953125,0.66015625,0
6153,-2.0078125,-0.3359375,0.546875,0
6154,-2.12890625,-0.3984375,0.43359375,0
6155,-2.17578125,-0.43359375,0.26171875,0
6156,-2.16796875,-0.3828125,0.1328125,0
6157,-2.109375,-0.3515625,0.0234375,0
6158,-2.0625,-0.265625,-0.03125,0
6159,-1.9609375,-0.1953125,-0.12109375,0
6160,-1.80078125,-0.11328125,-0.1953125,0
6161,-1.62890625,-0.0859375,-0.2109375,0
6162,-1.453125,-0.078125,-0.21484375,0
6163,-1.28515625,-0.04296875,-0.21484375,0
6164,-1.1171875,-0.05078125,-0.28125,0
6165,-0.96484375,-0.1015625,-0.3125,0
6166,-0.84375,-0.1328125,-0.328125,0
6167,-0.7734375,-0.1484375,-0.30078125,0
6168,-0.6953125,-0.18359375,-0.2734375,0
