,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
624,-1.0,0.078125,0.01171875,0
625,-1.00390625,0.08203125,0.015625,0
626,-0.98828125,0.0625,0.01171875,0
627,-0.99609375,0.0703125,0.0078125,0
628,-0.98828125,0.078125,0.0234375,0
629,-0.9921875,0.08203125,0.01953125,0
630,-0.98828125,0.078125,0.015625,0
631,-0.99609375,0.078125,0.0078125,0
632,-0.98828125,0.05859375,0.015625,0
633,-0.99609375,0.0703125,0.0078125,0
634,-0.98828125,0.06640625,0.01953125,0
635,-1.0,0.0625,0.0,0
636,-0.98828125,0.0625,0.015625,0
637,-0.984375,0.078125,0.01171875,0
638,-0.9921875,0.07421875,0.015625,0
639,-0.9765625,0.08984375,0.01171875,0
640,-0.9921875,0.0625,0.01171875,0
641,-0.9921875,0.078125,0.00390625,0
642,-0.99609375,0.07421875,0.0078125,0
643,-0.9921875,0.078125,0.00390625,0
644,-0.9921875,0.0859375,0.015625,0
645,-1.0,0.078125,0.01171875,0
646,-1.00390625,0.0859375,0.00390625,0
647,-1.0,0.08203125,0.01953125,0
648,-0.99609375,0.0859375,0.01953125,0
649,-0.9921875,0.0703125,0.01953125,0
650,-1.0,0.07421875,-0.00390625,0
651,-0.984375,0.0703125,0.01953125,0
652,-0.9921875,0.0546875,0.015625,0
653,-0.9921875,0.07421875,0.01171875,0
654,-1.0,0.07421875,0.0078125,0
655,-0.98046875,0.08203125,0.0078125,0
656,-0.99609375,0.08203125,0.015625,0
657,-0.984375,0.0703125,0.00390625,0
658,-0.9921875,0.078125,0.0078125,0
659,-0.984375,0.07421875,0.015625,0
660,-0.98828125,0.06640625,0.00390625,0
661,-0.98046875,0.0703125,0.0078125,0
662,-0.9921875,0.0625,0.0078125,0
663,-0.98828125,0.078125,0.00390625,0
664,-0.99609375,0.0625,0.0,0
665,-0.984375,0.08203125,0.01171875,0
666,-0.99609375,0.05859375,0.0,0
667,-1.01171875,0.0703125,0.015625,0
668,-1.00390625,0.078125,-0.00390625,0
669,-1.00390625,0.07421875,0.00390625,0
670,-1.00390625,0.06640625,0.0,0
671,-1.00390625,0.0703125,0.0078125,0
672,-0.98828125,0.06640625,0.01171875,0
673,-0.9921875,0.0625,0.01171875,0
674,-1.0,0.078125,0.0078125,0
675,-1.00390625,0.07421875,0.01953125,0
676,-1.0,0.0703125,0.015625,0
677,-1.0,0.078125,0.01171875,0
678,-0.99609375,0.05078125,0.01953125,0
679,-1.0,0.08203125,0.01953125,0
680,-1.0,0.046875,0.0234375,0
681,-1.0,0.078125,0.02734375,0
682,-0.9921875,0.06640625,0.03125,0
683,-0.9765625,0.078125,0.0234375,0
684,-0.99609375,0.078125,0.03125,0
685,-0.984375,0.06640625,0.03125,0
686,-0.9765625,0.06640625,0.015625,0
687,-0.984375,0.05859375,0.02734375,0
688,-0.9921875,0.05859375,0.015625,0
689,-0.99609375,0.0703125,0.015625,0
690,-0.9921875,0.05859375,0.01953125,0
691,-1.0078125,0.0625,0.0234375,0
692,-1.00390625,0.05859375,0.01953125,0
693,-1.00390625,0.05859375,0.01953125,0
694,-1.0078125,0.07421875,0.02734375,0
695,-0.99609375,0.0703125,0.03125,0
696,-1.0078125,0.05078125,0.015625,0
697,-1.0078125,0.05859375,0.03125,0
698,-1.0,0.0625,0.0390625,0
699,-0.99609375,0.046875,0.03515625,0
700,-0.9765625,0.0703125,0.02734375,0
701,-0.96875,0.078125,0.03515625,0
702,-0.953125,0.07421875,0.0234375,0
703,-0.93359375,0.06640625,0.015625,0
704,-0.94140625,0.0625,0.0078125,0
705,-0.92578125,0.06640625,-0.00390625,0
706,-0.93359375,0.06640625,0.0,0
707,-0.9296875,0.08203125,-0.015625,0
708,-0.92578125,0.07421875,-0.015625,0
709,-0.9375,0.08203125,-0.0078125,0
710,-0.9453125,0.0859375,-0.01171875,0
711,-0.9453125,0.09375,-0.015625,0
712,-0.95703125,0.08984375,-0.01171875,0
713,-0.96875,0.0859375,-0.00390625,0
714,-0.9609375,0.0859375,-0.00390625,0
715,-0.9609375,0.08984375,0.0,0
716,-0.96875,0.09765625,0.0,0
717,-0.96484375,0.1015625,0.01171875,0
718,-0.96875,0.09765625,0.015625,0
719,-0.9765625,0.09375,0.0234375,0
720,-0.98046875,0.109375,0.01953125,0
721,-0.97265625,0.109375,0.0234375,0
722,-0.96875,0.1328125,0.0234375,0
723,-0.98828125,0.1171875,0.0234375,0
724,-0.98046875,0.11328125,0.02734375,0
725,-0.9765625,0.10546875,0.02734375,0
726,-0.96484375,0.11328125,0.01953125,0
727,-0.9609375,0.10546875,0.01953125,0
728,-0.9609375,0.109375,0.015625,0
729,-0.96484375,0.1171875,0.015625,0
730,-0.9609375,0.12109375,0.015625,0
731,-0.96484375,0.13671875,0.01171875,0
732,-0.9609375,0.12109375,0.01171875,0
733,-0.9453125,0.12890625,0.01171875,0
734,-0.9453125,0.13671875,0.0078125,0
735,-0.953125,0.125,0.01171875,0
736,-0.9453125,0.12890625,0.01171875,0
737,-0.9609375,0.12890625,0.01171875,0
738,-0.9609375,0.14453125,0.0078125,0
739,-0.9765625,0.15234375,0.01953125,0
740,-0.9765625,0.125,0.03125,0
741,-0.99609375,0.14453125,0.0390625,0
742,-0.984375,0.125,0.0546875,0
743,-0.99609375,0.13671875,0.0546875,0
744,-0.99609375,0.14453125,0.0546875,0
745,-0.984375,0.12890625,0.0703125,0
746,-0.98046875,0.13671875,0.0625,0
747,-0.9765625,0.1484375,0.0703125,0
748,-0.96875,0.1484375,0.05859375,0
749,-0.95703125,0.1328125,0.0546875,0
750,-0.9453125,0.140625,0.0625,0
751,-0.9296875,0.14453125,0.03125,0
752,-0.921875,0.1171875,0.03125,0
753,-0.9140625,0.1171875,0.0234375,0
754,-0.921875,0.12109375,0.01953125,0
755,-0.92578125,0.1171875,0.015625,0
756,-0.9296875,0.10546875,0.015625,0
757,-0.94921875,0.12890625,0.01953125,0
758,-0.953125,0.1171875,0.015625,0
759,-0.953125,0.09765625,0.015625,0
760,-0.96875,0.10546875,0.01953125,0
761,-0.9765625,0.11328125,0.01953125,0
762,-0.984375,0.1015625,0.0234375,0
763,-0.98828125,0.11328125,0.015625,0
764,-0.98046875,0.1171875,0.03515625,0
765,-0.9765625,0.1015625,0.0390625,0
766,-0.98046875,0.09375,0.0234375,0
767,-0.9765625,0.06640625,0.046875,0
768,-0.97265625,0.0703125,0.03515625,0
769,-0.97265625,0.07421875,0.03125,0
770,-0.98046875,0.0625,0.03125,0
771,-0.98046875,0.06640625,0.0234375,0
772,-0.97265625,0.08984375,0.02734375,0
773,-0.98046875,0.0625,0.0390625,0
774,-0.9609375,0.06640625,0.01953125,0
775,-0.95703125,0.06640625,0.015625,0
776,-0.953125,0.05859375,0.00390625,0
777,-0.94921875,0.0390625,-0.00390625,0
778,-0.9375,0.0390625,-0.00390625,0
779,-0.93359375,0.03125,-0.0078125,0
780,-0.9375,0.03515625,-0.00390625,0
781,-0.9296875,0.03515625,-0.01953125,0
782,-0.93359375,0.0390625,-0.01171875,0
783,-0.9453125,0.02734375,-0.01171875,0
784,-0.94921875,0.0078125,-0.015625,0
785,-0.9453125,0.015625,-0.0078125,0
786,-0.953125,0.0078125,-0.01171875,0
787,-0.94140625,-0.0078125,-0.00390625,0
788,-0.953125,-0.01171875,-0.0078125,0
789,-0.9609375,0.00390625,0.00390625,0
790,-0.953125,-0.00390625,0.0078125,0
791,-0.95703125,-0.02734375,0.00390625,0
792,-0.953125,-0.0234375,0.015625,0
793,-0.95703125,-0.0390625,0.01953125,0
794,-0.9609375,-0.05859375,0.0234375,0
795,-0.9609375,-0.05078125,0.01171875,0
796,-0.96875,-0.0546875,0.03125,0
797,-0.953125,-0.05078125,0.03125,0
798,-0.95703125,-0.0625,0.03515625,0
799,-0.95703125,-0.06640625,0.01953125,0
800,-0.95703125,-0.0859375,0.015625,0
801,-0.95703125,-0.078125,0.01171875,0
802,-0.94921875,-0.10546875,0.01171875,0
803,-0.96484375,-0.10546875,0.01171875,0
804,-0.953125,-0.1015625,0.0,0
805,-0.96875,-0.1015625,0.0,0
806,-0.9765625,-0.09375,-0.01953125,0
807,-0.97265625,-0.09765625,-0.00390625,0
808,-0.98046875,-0.12890625,-0.015625,0
809,-0.984375,-0.1171875,-0.01953125,0
810,-0.98046875,-0.11328125,-0.0078125,0
811,-0.984375,-0.12109375,-0.01953125,0
812,-0.99609375,-0.11328125,-0.01171875,0
813,-0.9921875,-0.12109375,-0.0078125,0
814,-0.98828125,-0.12109375,0.0,0
815,-0.99609375,-0.12109375,-0.00390625,0
816,-0.984375,-0.12890625,0.01171875,0
817,-0.984375,-0.1171875,0.0078125,0
818,-0.98046875,-0.125,0.015625,0
819,-0.984375,-0.12890625,0.02734375,0
820,-0.99609375,-0.140625,0.01953125,0
821,-1.0,-0.1484375,0.02734375,0
822,-1.0078125,-0.15625,0.03125,0
823,-1.015625,-0.1328125,0.03125,0
824,-1.015625,-0.140625,0.03515625,0
825,-1.01953125,-0.14453125,0.0390625,0
826,-1.015625,-0.1640625,0.02734375,0
827,-1.01953125,-0.1640625,0.02734375,0
828,-1.015625,-0.18359375,0.03515625,0
829,-1.01171875,-0.21875,0.01171875,0
830,-1.00390625,-0.2578125,0.0234375,0
831,-0.98828125,-0.30859375,0.03515625,0
832,-0.9921875,-0.34375,0.06640625,0
833,-0.9921875,-0.3515625,0.08203125,0
834,-1.015625,-0.3671875,0.08984375,0
835,-1.01953125,-0.34765625,0.09375,0
836,-1.03125,-0.34375,0.078125,0
837,-1.03515625,-0.3515625,0.0703125,0
838,-1.046875,-0.31640625,0.0703125,0
839,-1.05078125,-0.3125,0.0625,0
840,-1.05078125,-0.3203125,0.0390625,0
841,-1.06640625,-0.34375,0.046875,0
842,-1.078125,-0.37890625,0.04296875,0
843,-1.078125,-0.39453125,0.03515625,0
844,-1.09375,-0.43359375,0.03125,0
845,-1.10546875,-0.4609375,0.03125,0
846,-1.10546875,-0.5078125,0.015625,0
847,-1.11328125,-0.546875,0.00390625,0
848,-1.1171875,-0.58984375,0.01171875,0
849,-1.109375,-0.6328125,0.01171875,0
850,-1.12109375,-0.66796875,0.0390625,0
851,-1.13671875,-0.703125,0.05859375,0
852,-1.15234375,-0.72265625,0.08203125,0
853,-1.1640625,-0.76953125,0.12109375,0
854,-1.15625,-0.83203125,0.109375,0
855,-1.15625,-0.89453125,0.12890625,0
856,-1.15234375,-0.9453125,0.12109375,0
857,-1.140625,-0.9765625,0.10546875,0
858,-1.12890625,-0.98828125,0.12109375,0
859,-1.11328125,-1.00390625,0.08984375,0
860,-1.08203125,-1.0,0.07421875,0
861,-1.0703125,-0.99609375,0.07421875,0
862,-1.05859375,-0.96484375,0.0703125,0
863,-1.04296875,-0.95703125,0.05078125,0
864,-1.03515625,-0.90625,0.046875,0
865,-1.015625,-0.91015625,0.0390625,0
866,-1.0,-0.87109375,0.046875,0
867,-1.0078125,-0.875,0.05859375,0
868,-1.00390625,-0.84765625,0.0703125,0
869,-0.98046875,-0.81640625,0.07421875,0
870,-0.97265625,-0.79296875,0.08203125,0
871,-0.95703125,-0.77734375,0.0859375,0
872,-0.95703125,-0.765625,0.08203125,0
873,-0.93359375,-0.73828125,0.08984375,0
874,-0.921875,-0.7421875,0.08203125,0
875,-0.90625,-0.71875,0.0859375,0
876,-0.88671875,-0.71875,0.078125,0
877,-0.8671875,-0.69140625,0.07421875,0
878,-0.859375,-0.703125,0.078125,0
879,-0.8515625,-0.71875,0.07421875,0
880,-0.8203125,-0.72265625,0.0625,0
881,-0.828125,-0.71875,0.07421875,0
882,-0.8125,-0.73828125,0.0703125,0
883,-0.8046875,-0.74609375,0.0625,0
884,-0.79296875,-0.7265625,0.0703125,0
885,-0.78125,-0.73828125,0.0625,0
886,-0.765625,-0.734375,0.0625,0
887,-0.76171875,-0.734375,0.0546875,0
888,-0.75,-0.73828125,0.0390625,0
889,-0.73046875,-0.71484375,0.03515625,0
890,-0.73828125,-0.70703125,0.046875,0
891,-0.73046875,-0.71484375,0.04296875,0
892,-0.71875,-0.70703125,0.03515625,0
893,-0.734375,-0.69921875,0.04296875,0
894,-0.7265625,-0.68359375,0.02734375,0
895,-0.734375,-0.671875,0.04296875,0
896,-0.734375,-0.67578125,0.04296875,0
897,-0.7578125,-0.65234375,0.04296875,0
898,-0.74609375,-0.64453125,0.0546875,0
899,-0.765625,-0.66015625,0.05859375,0
900,-0.7734375,-0.640625,0.0546875,0
901,-0.76953125,-0.640625,0.046875,0
902,-0.77734375,-0.62890625,0.04296875,0
903,-0.78125,-0.6328125,0.0390625,0
904,-0.78515625,-0.63671875,0.046875,0
905,-0.78125,-0.609375,0.04296875,0
906,-0.7734375,-0.6171875,0.04296875,0
907,-0.765625,-0.62109375,0.04296875,0
908,-0.76171875,-0.62890625,0.0390625,0
909,-0.7265625,-0.640625,0.03125,0
910,-0.7109375,-0.65234375,0.03515625,0
911,-0.68359375,-0.65625,0.03125,0
912,-0.66796875,-0.6796875,0.0234375,0
913,-0.65234375,-0.671875,0.0390625,0
914,-0.640625,-0.70703125,0.03125,0
915,-0.62890625,-0.71484375,0.01953125,0
916,-0.6171875,-0.71875,0.03515625,0
917,-0.60546875,-0.71875,0.03515625,0
918,-0.6171875,-0.73046875,0.04296875,0
919,-0.6328125,-0.7421875,0.05078125,0
920,-0.64453125,-0.734375,0.05078125,0
921,-0.6484375,-0.7265625,0.05078125,0
922,-0.67578125,-0.7421875,0.05078125,0
923,-0.67578125,-0.734375,0.04296875,0
924,-0.69140625,-0.73828125,0.0390625,0
925,-0.69140625,-0.7265625,0.03515625,0
926,-0.71484375,-0.74609375,0.046875,0
927,-0.71484375,-0.75390625,0.04296875,0
928,-0.70703125,-0.734375,0.0390625,0
929,-0.71875,-0.7265625,0.04296875,0
930,-0.703125,-0.7265625,0.046875,0
931,-0.70703125,-0.72265625,0.0546875,0
932,-0.6953125,-0.71875,0.0625,0
933,-0.68359375,-0.69921875,0.05078125,0
934,-0.6640625,-0.7109375,0.0625,0
935,-0.6484375,-0.7109375,0.0546875,0
936,-0.64453125,-0.7109375,0.04296875,0
937,-0.63671875,-0.703125,0.046875,0
938,-0.62890625,-0.703125,0.046875,0
939,-0.609375,-0.69921875,0.046875,0
940,-0.5859375,-0.71484375,0.0234375,0
941,-0.5859375,-0.7109375,0.02734375,0
942,-0.56640625,-0.69140625,0.01953125,0
943,-0.57421875,-0.6953125,0.01171875,0
944,-0.55859375,-0.70703125,0.01171875,0
945,-0.5625,-0.69140625,0.0,0
946,-0.5703125,-0.70703125,0.0,0
947,-0.55859375,-0.6640625,-0.0078125,0
948,-0.578125,-0.67578125,0.00390625,0
949,-0.59765625,-0.6953125,0.0078125,0
950,-0.609375,-0.6796875,0.0078125,0
951,-0.6328125,-0.67578125,0.00390625,0
952,-0.65234375,-0.67578125,0.01171875,0
953,-0.68359375,-0.6640625,0.01953125,0
954,-0.69921875,-0.68359375,0.015625,0
955,-0.7265625,-0.6640625,0.0234375,0
956,-0.73828125,-0.66796875,0.02734375,0
957,-0.76171875,-0.6640625,0.04296875,0
958,-0.76171875,-0.67578125,0.05078125,0
959,-0.7734375,-0.671875,0.0546875,0
960,-0.7578125,-0.6875,0.046875,0
961,-0.75390625,-0.6796875,0.07421875,0
962,-0.72265625,-0.6796875,0.06640625,0
963,-0.6953125,-0.69140625,0.0546875,0
964,-0.66015625,-0.6875,0.0625,0
965,-0.625,-0.69921875,0.0625,0
966,-0.58984375,-0.66796875,0.05078125,0
967,-0.5546875,-0.67578125,0.04296875,0
968,-0.52734375,-0.68359375,0.04296875,0
969,-0.515625,-0.68359375,0.0390625,0
970,-0.515625,-0.671875,0.03125,0
971,-0.51953125,-0.66015625,0.03515625,0
972,-0.51171875,-0.640625,0.02734375,0
973,-0.52734375,-0.62890625,0.015625,0
974,-0.55859375,-0.6171875,0.0234375,0
975,-0.5859375,-0.609375,0.015625,0
976,-0.59375,-0.609375,0.01171875,0
977,-0.62890625,-0.58984375,0.0234375,0
978,-0.65234375,-0.58203125,0.02734375,0
979,-0.6640625,-0.6015625,0.01953125,0
980,-0.66015625,-0.58984375,0.0234375,0
981,-0.65234375,-0.59375,0.0234375,0
982,-0.64453125,-0.609375,0.03125,0
983,-0.62109375,-0.609375,0.02734375,0
984,-0.59765625,-0.6171875,0.0390625,0
985,-0.56640625,-0.6015625,0.02734375,0
986,-0.53515625,-0.60546875,0.03515625,0
987,-0.5,-0.61328125,0.03515625,0
988,-0.46484375,-0.61328125,0.03515625,0
989,-0.41796875,-0.6171875,0.03125,0
990,-0.3984375,-0.6015625,0.0234375,0
991,-0.3671875,-0.61328125,0.03125,0
992,-0.36328125,-0.6015625,0.03515625,0
993,-0.37109375,-0.609375,0.0390625,0
994,-0.35546875,-0.5859375,0.0625,0
995,-0.33203125,-0.6875,0.02734375,0
996,-0.3203125,-0.6328125,0.05859375,0
997,-0.34375,-0.67578125,0.07421875,0
998,-0.3359375,-0.640625,0.046875,0
999,-0.3359375,-0.6640625,0.12109375,0
1000,-0.37890625,-0.671875,0.1015625,0
1001,-0.3828125,-0.6875,0.0703125,0
1002,-0.390625,-0.6875,0.0625,0
1003,-0.421875,-0.67578125,0.078125,0
1004,-0.42578125,-0.67578125,0.0625,0
1005,-0.484375,-0.6640625,0.0703125,0
1006,-0.4609375,-0.640625,0.05078125,0
1007,-0.5078125,-0.640625,0.07421875,0
1008,-0.51953125,-0.61328125,0.06640625,0
1009,-0.5234375,-0.58984375,0.0703125,0
1010,-0.515625,-0.57421875,0.05859375,0
1011,-0.5078125,-0.55078125,0.06640625,0
1012,-0.4765625,-0.53515625,0.06640625,0
1013,-0.421875,-0.51953125,0.06640625,0
1014,-0.375,-0.51171875,0.06640625,0
1015,-0.33203125,-0.4921875,0.05859375,0
1016,-0.29296875,-0.4921875,0.05078125,0
1017,-0.2578125,-0.48828125,0.04296875,0
1018,-0.23828125,-0.5078125,0.04296875,0
1019,-0.23046875,-0.5078125,0.02734375,0
1020,-0.2421875,-0.49609375,0.01953125,0
1021,-0.265625,-0.50390625,0.02734375,0
1022,-0.30859375,-0.515625,0.0234375,0
1023,-0.34375,-0.5234375,0.02734375,0
1024,-0.4375,-0.53515625,0.03515625,0
1025,-0.515625,-0.52734375,0.0234375,0
1026,-0.62109375,-0.4921875,0.03515625,0
1027,-0.75,-0.453125,0.03125,0
1028,-0.875,-0.39453125,0.0390625,0
1029,-0.98046875,-0.34765625,0.03515625,0
1030,-1.046875,-0.33984375,0.02734375,0
1031,-1.09765625,-0.30859375,0.03515625,0
1032,-1.140625,-0.3046875,0.05859375,0
1033,-1.16015625,-0.31640625,0.07421875,0
1034,-1.16796875,-0.3203125,0.10546875,0
1035,-1.1484375,-0.328125,0.12890625,0
1036,-1.12109375,-0.33203125,0.14453125,0
1037,-1.0546875,-0.359375,0.125,0
1038,-1.0078125,-0.359375,0.10546875,0
1039,-0.9375,-0.36328125,0.07421875,0
1040,-0.91015625,-0.33984375,0.046875,0
1041,-0.890625,-0.30078125,0.015625,0
1042,-0.8828125,-0.27734375,-0.01171875,0
1043,-0.91796875,-0.234375,-0.02734375,0
1044,-0.9609375,-0.21875,-0.03515625,0
1045,-1.0078125,-0.203125,-0.0390625,0
1046,-1.046875,-0.203125,-0.03515625,0
1047,-1.1015625,-0.171875,-0.00390625,0
1048,-1.14453125,-0.16796875,0.01171875,0
1049,-1.19140625,-0.15234375,0.02734375,0
1050,-1.21484375,-0.1640625,0.05078125,0
1051,-1.234375,-0.171875,0.07421875,0
1052,-1.2421875,-0.20703125,0.1015625,0
1053,-1.24609375,-0.234375,0.11328125,0
1054,-1.25390625,-0.27734375,0.125,0
1055,-1.2578125,-0.30859375,0.15234375,0
1056,-1.26171875,-0.34375,0.1328125,0
1057,-1.265625,-0.3125,0.125,0
1058,-1.265625,-0.28125,0.09765625,0
1059,-1.2890625,-0.2421875,0.05859375,0
1060,-1.3203125,-0.2265625,0.046875,0
1061,-1.359375,-0.23828125,0.03515625,0
1062,-1.38671875,-0.23046875,0.015625,0
1063,-1.4375,-0.2421875,0.01171875,0
1064,-1.5234375,-0.23046875,0.0,0
1065,-1.6640625,-0.24609375,0.0078125,0
1066,-1.91015625,-0.16015625,-0.03125,0
1067,-2.265625,0.0234375,-0.1171875,0
1068,-2.74609375,0.13671875,-0.15625,0
1069,-3.0625,-0.28515625,0.0234375,0
1070,-3.16796875,-0.77734375,0.2265625,0
1071,-3.16015625,-1.22265625,0.7109375,0
1072,-3.0078125,-1.13671875,1.109375,0
1073,-2.73046875,-0.82421875,1.15625,0
1074,-2.421875,-0.53515625,0.86328125,0
1075,-2.1171875,-0.359375,0.57421875,0
1076,-1.76171875,-0.25,0.3359375,0
1077,-1.3046875,-0.203125,0.14453125,0
1078,-0.94140625,-0.1953125,0.04296875,0
1079,-0.4453125,-0.140625,-0.04296875,0
1080,-0.0078125,-0.09765625,-0.1328125,0
1081,0.3828125,-0.08203125,-0.234375,0
1082,0.60546875,-0.05859375,-0.35546875,0
1083,0.6953125,-0.05078125,-0.41796875,0
1084,0.62109375,-0.046875,-0.3671875,0
1085,0.484375,-0.046875,-0.2890625,0
1086,0.171875,-0.0078125,-0.13671875,0
1087,-0.1953125,0.0234375,-0.046875,0
1088,-0.48046875,0.05078125,0.078125,0
1089,-0.98828125,0.140625,0.046875,0
1090,-1.203125,0.1015625,0.12109375,0
1091,-1.4453125,0.125,0.1953125,0
1092,-1.57421875,0.10546875,0.26171875,0
1093,-1.62109375,0.1171875,0.29296875,0
1094,-1.6171875,0.140625,0.3203125,0
1095,-1.55859375,0.1875,0.28515625,0
1096,-1.46484375,0.24609375,0.203125,0
1097,-1.3359375,0.30859375,0.11328125,0
1098,-1.2109375,0.34765625,0.0390625,0
1099,-1.07421875,0.33203125,-0.015625,0
1100,-0.9609375,0.30078125,-0.046875,0
1101,-0.921875,0.2734375,-0.0703125,0
1102,-0.859375,0.20703125,-0.07421875,0
1103,-0.8203125,0.140625,-0.07421875,0
1104,-0.81640625,0.09765625,-0.0625,0
1105,-0.8671875,0.09375,-0.046875,0
1106,-0.92578125,0.06640625,-0.046875,0
1107,-1.01171875,0.08984375,-0.04296875,0
1108,-1.0859375,0.109375,-0.046875,0
1109,-1.14453125,0.13671875,-0.046875,0
1110,-1.21875,0.16015625,-0.03515625,0
1111,-1.25,0.15625,-0.04296875,0
1112,-1.25390625,0.125,-0.04296875,0
1113,-1.19921875,0.0703125,-0.0625,0
1114,-1.14453125,0.08203125,-0.0859375,0
1115,-1.05859375,0.04296875,-0.09375,0
1116,-0.9921875,0.03125,-0.09375,0
1117,-0.921875,0.03125,-0.0859375,0
1118,-0.859375,0.03515625,-0.078125,0
1119,-0.8046875,0.06640625,-0.0546875,0
1120,-0.76953125,0.06640625,-0.046875,0
1121,-0.7578125,0.09375,-0.04296875,0
1122,-0.7578125,0.0859375,-0.0234375,0
1123,-0.78515625,0.1015625,-0.015625,0
1124,-0.78515625,0.11328125,-0.015625,0
1125,-0.828125,0.09765625,-0.0078125,0
1126,-0.859375,0.08203125,-0.0078125,0
1127,-0.90625,0.09375,-0.015625,0
1128,-0.94921875,0.0859375,-0.01953125,0
1129,-1.0078125,0.1171875,-0.03515625,0
1130,-1.02734375,0.1171875,-0.05078125,0
1131,-1.05078125,0.1328125,-0.078125,0
1132,-1.04296875,0.12109375,-0.1015625,0
1133,-1.0390625,0.1328125,-0.10546875,0
1134,-1.015625,0.14453125,-0.10546875,0
1135,-0.9921875,0.15234375,-0.09765625,0
1136,-0.96875,0.16796875,-0.08984375,0
1137,-0.9453125,0.1953125,-0.07421875,0
1138,-0.921875,0.19140625,-0.05078125,0
1139,-0.9140625,0.21484375,-0.046875,0
1140,-0.91015625,0.22265625,-0.01953125,0
1141,-0.91015625,0.2109375,-0.01171875,0
1142,-0.90625,0.20703125,0.01953125,0
1143,-0.91796875,0.21484375,0.0390625,0
1144,-0.91015625,0.2109375,0.0390625,0
1145,-0.9140625,0.203125,0.046875,0
1146,-0.91796875,0.203125,0.04296875,0
1147,-0.9140625,0.1953125,0.0390625,0
1148,-0.91796875,0.1796875,0.0078125,0
1149,-0.91796875,0.1875,0.01171875,0
1150,-0.9375,0.1875,0.0,0
1151,-0.94921875,0.19140625,0.00390625,0
1152,-0.953125,0.19921875,-0.01171875,0
1153,-0.95703125,0.1875,-0.01171875,0
1154,-0.96484375,0.19921875,0.0,0
1155,-0.94921875,0.1953125,0.0,0
1156,-0.96484375,0.1953125,0.01171875,0
1157,-0.96484375,0.18359375,0.0234375,0
1158,-0.95703125,0.1875,0.01953125,0
1159,-0.96484375,0.1796875,0.03125,0
1160,-0.9453125,0.1640625,0.01953125,0
1161,-0.95703125,0.16015625,0.0234375,0
1162,-0.953125,0.140625,0.02734375,0
1163,-0.95703125,0.13671875,0.03125,0
1164,-0.97265625,0.13671875,0.01953125,0
1165,-0.9765625,0.12109375,0.01953125,0
1166,-1.0,0.11328125,0.0234375,0
1167,-0.98828125,0.09375,0.0234375,0
1168,-1.0078125,0.078125,0.01953125,0
1169,-1.015625,0.0703125,0.03125,0
1170,-1.03125,0.0703125,0.01953125,0
1171,-1.03125,0.06640625,0.03125,0
1172,-1.03125,0.08203125,0.02734375,0
1173,-1.02734375,0.0625,0.015625,0
1174,-1.015625,0.0625,0.01171875,0
1175,-1.0234375,0.05078125,0.01171875,0
1176,-1.00390625,0.04296875,0.0078125,0
1177,-0.9921875,0.03515625,0.0,0
1178,-0.9765625,0.05078125,0.01953125,0
1179,-0.98828125,0.0546875,0.0234375,0
1180,-0.96875,0.03515625,0.015625,0
1181,-0.98828125,0.03515625,0.0078125,0
1182,-0.984375,0.03125,0.01171875,0
1183,-0.98828125,0.03515625,0.01171875,0
1184,-0.9921875,0.02734375,0.0234375,0
1185,-1.0,0.02734375,0.0234375,0
1186,-0.99609375,0.03125,0.01171875,0
1187,-0.98828125,0.03125,0.01171875,0
1188,-0.9921875,0.03125,0.0,0
1189,-0.9921875,0.0234375,0.01953125,0
1190,-1.0,0.01953125,0.0,0
1191,-1.0078125,0.01953125,-0.00390625,0
1192,-1.00390625,0.01171875,0.0,0
1193,-0.99609375,0.0234375,-0.0078125,0
1194,-0.9921875,0.03125,-0.015625,0
1195,-0.98828125,0.015625,-0.03125,0
1196,-0.99609375,0.03125,-0.01953125,0
1197,-1.0,0.01953125,-0.015625,0
1198,-0.984375,0.0234375,-0.0234375,0
1199,-0.98828125,0.02734375,-0.01953125,0
1200,-0.98828125,0.015625,-0.01953125,0
1201,-0.99609375,0.03125,-0.01171875,0
1202,-1.0,0.03125,-0.0078125,0
1203,-0.9921875,0.01953125,-0.0078125,0
1204,-0.99609375,0.02734375,0.00390625,0
1205,-0.98828125,0.0234375,0.01171875,0
1206,-1.00390625,0.03125,0.01171875,0
1207,-0.99609375,0.03125,0.01171875,0
1208,-0.98828125,0.04296875,0.00390625,0
1209,-0.9921875,0.0390625,0.0,0
1210,-0.984375,0.04296875,-0.0078125,0
1211,-0.98828125,0.05078125,-0.015625,0
1212,-0.9921875,0.06640625,-0.02734375,0
1213,-0.98046875,0.06640625,-0.02734375,0
1214,-0.98828125,0.07421875,-0.0390625,0
1215,-0.99609375,0.0703125,-0.03125,0
1216,-1.0078125,0.06640625,-0.04296875,0
1217,-1.00390625,0.05859375,-0.0390625,0
1218,-1.0,0.05859375,-0.04296875,0
1219,-1.00390625,0.0703125,-0.04296875,0
1220,-1.0078125,0.05078125,-0.0390625,0
1221,-1.0078125,0.046875,-0.04296875,0
1222,-1.00390625,0.06640625,-0.0390625,0
1223,-1.00390625,0.0625,-0.04296875,0
1224,-1.0078125,0.0546875,-0.04296875,0
1225,-0.9921875,0.04296875,-0.046875,0
