,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1225,-0.98828125,-0.1171875,0.03515625,0
1226,-0.98828125,-0.1015625,0.0546875,0
1227,-0.98828125,-0.125,0.0546875,0
1228,-0.98828125,-0.13671875,0.0390625,0
1229,-0.9921875,-0.11328125,0.0703125,0
1230,-0.9921875,-0.125,0.046875,0
1231,-0.98828125,-0.109375,0.05078125,0
1232,-0.9921875,-0.1328125,0.05078125,0
1233,-0.99609375,-0.1328125,0.0625,0
1234,-1.0,-0.12109375,0.05078125,0
1235,-0.9921875,-0.12890625,0.05078125,0
1236,-1.0078125,-0.1328125,0.0546875,0
1237,-1.00390625,-0.1171875,0.05078125,0
1238,-0.99609375,-0.125,0.04296875,0
1239,-0.9921875,-0.12890625,0.04296875,0
1240,-0.99609375,-0.14453125,0.0546875,0
1241,-0.99609375,-0.1328125,0.0625,0
1242,-0.9921875,-0.125,0.0546875,0
1243,-0.9921875,-0.140625,0.05859375,0
1244,-0.9921875,-0.1171875,0.0390625,0
1245,-0.9921875,-0.14453125,0.04296875,0
1246,-0.99609375,-0.12890625,0.0625,0
1247,-1.0,-0.11328125,0.05859375,0
1248,-0.98046875,-0.125,0.0546875,0
1249,-0.99609375,-0.1171875,0.046875,0
1250,-0.984375,-0.1171875,0.05078125,0
1251,-0.984375,-0.13671875,0.05078125,0
1252,-0.984375,-0.12890625,0.0546875,0
1253,-0.9921875,-0.109375,0.05859375,0
1254,-0.98828125,-0.1328125,0.0546875,0
1255,-0.9765625,-0.125,0.05078125,0
1256,-0.9921875,-0.125,0.0546875,0
1257,-0.98828125,-0.125,0.05078125,0
1258,-0.99609375,-0.12109375,0.046875,0
1259,-1.0,-0.14453125,0.05078125,0
1260,-0.9921875,-0.10546875,0.0625,0
1261,-0.9765625,-0.125,0.046875,0
1262,-0.9921875,-0.1328125,0.05078125,0
1263,-0.99609375,-0.12109375,0.06640625,0
1264,-1.0,-0.13671875,0.05859375,0
1265,-0.99609375,-0.11328125,0.05078125,0
1266,-0.98828125,-0.125,0.0390625,0
1267,-1.00390625,-0.13671875,0.05859375,0
1268,-0.9921875,-0.12109375,0.05078125,0
1269,-0.9921875,-0.12890625,0.06640625,0
1270,-0.984375,-0.1171875,0.05859375,0
1271,-0.9765625,-0.1328125,0.046875,0
1272,-0.9921875,-0.1171875,0.05078125,0
1273,-0.98828125,-0.12890625,0.05859375,0
1274,-0.98828125,-0.1171875,0.05078125,0
1275,-1.0,-0.12109375,0.05078125,0
1276,-1.0,-0.1171875,0.05859375,0
1277,-0.98828125,-0.109375,0.0546875,0
1278,-0.99609375,-0.1171875,0.0546875,0
1279,-0.99609375,-0.13671875,0.046875,0
1280,-1.0078125,-0.12890625,0.06640625,0
1281,-0.9921875,-0.11328125,0.05078125,0
1282,-0.9921875,-0.12890625,0.0625,0
1283,-0.9921875,-0.13671875,0.05078125,0
1284,-0.98828125,-0.13671875,0.05078125,0
1285,-0.98828125,-0.12890625,0.05078125,0
1286,-0.98828125,-0.1328125,0.0546875,0
1287,-0.98046875,-0.125,0.05078125,0
1288,-0.98828125,-0.1328125,0.0546875,0
1289,-0.984375,-0.1171875,0.05078125,0
1290,-0.99609375,-0.12890625,0.04296875,0
1291,-0.9921875,-0.125,0.05078125,0
1292,-0.98828125,-0.13671875,0.046875,0
1293,-0.98828125,-0.12890625,0.046875,0
1294,-1.00390625,-0.125,0.0546875,0
1295,-1.00390625,-0.125,0.046875,0
1296,-1.01171875,-0.12890625,0.05859375,0
1297,-1.0078125,-0.1328125,0.046875,0
1298,-1.0,-0.140625,0.06640625,0
1299,-1.00390625,-0.1328125,0.0625,0
1300,-0.99609375,-0.13671875,0.06640625,0
1301,-0.98828125,-0.13671875,0.046875,0
1302,-1.00390625,-0.12890625,0.0546875,0
1303,-0.9921875,-0.1484375,0.0625,0
1304,-0.99609375,-0.125,0.06640625,0
1305,-0.99609375,-0.1171875,0.04296875,0
1306,-0.98828125,-0.1328125,0.0390625,0
1307,-0.984375,-0.13671875,0.05859375,0
1308,-1.0078125,-0.13671875,0.0625,0
1309,-0.9921875,-0.12109375,0.05078125,0
1310,-0.99609375,-0.12109375,0.05078125,0
1311,-1.0,-0.1328125,0.0546875,0
1312,-0.9921875,-0.1328125,0.046875,0
1313,-0.99609375,-0.13671875,0.05078125,0
1314,-1.00390625,-0.12890625,0.0625,0
1315,-0.99609375,-0.12890625,0.05859375,0
1316,-0.9921875,-0.125,0.05859375,0
1317,-1.00390625,-0.12890625,0.0546875,0
1318,-0.9921875,-0.12890625,0.05859375,0
1319,-0.984375,-0.125,0.05859375,0
1320,-0.9921875,-0.125,0.0546875,0
1321,-0.984375,-0.14453125,0.05078125,0
1322,-0.9921875,-0.1171875,0.0546875,0
1323,-0.9921875,-0.1328125,0.0546875,0
1324,-1.0,-0.1328125,0.0625,0
1325,-1.00390625,-0.12109375,0.0546875,0
1326,-1.00390625,-0.12890625,0.05078125,0
1327,-1.01171875,-0.12109375,0.0625,0
1328,-1.00390625,-0.140625,0.046875,0
1329,-0.99609375,-0.13671875,0.05078125,0
1330,-1.0,-0.125,0.0546875,0
1331,-0.9921875,-0.140625,0.046875,0
1332,-0.99609375,-0.1328125,0.0625,0
1333,-0.9921875,-0.12890625,0.046875,0
1334,-0.98828125,-0.140625,0.05859375,0
1335,-0.984375,-0.1328125,0.0546875,0
1336,-0.98828125,-0.1328125,0.06640625,0
1337,-0.9921875,-0.140625,0.05078125,0
1338,-0.984375,-0.140625,0.05078125,0
1339,-1.0,-0.15234375,0.05859375,0
1340,-1.00390625,-0.16015625,0.06640625,0
1341,-0.984375,-0.16796875,0.0625,0
1342,-0.9921875,-0.171875,0.05078125,0
1343,-0.9921875,-0.17578125,0.0625,0
1344,-1.00390625,-0.17578125,0.05859375,0
1345,-0.98828125,-0.16796875,0.0546875,0
1346,-0.99609375,-0.19140625,0.0546875,0
1347,-0.99609375,-0.1875,0.06640625,0
1348,-0.97265625,-0.1953125,0.06640625,0
1349,-0.96875,-0.18359375,0.05859375,0
1350,-0.9609375,-0.19921875,0.06640625,0
1351,-0.94140625,-0.21484375,0.05078125,0
1352,-0.93359375,-0.203125,0.0625,0
1353,-0.9296875,-0.20703125,0.07421875,0
1354,-0.90625,-0.21875,0.06640625,0
1355,-0.90234375,-0.21484375,0.07421875,0
1356,-0.90625,-0.21484375,0.0703125,0
1357,-0.90234375,-0.21484375,0.0703125,0
1358,-0.90625,-0.22265625,0.078125,0
1359,-0.9140625,-0.22265625,0.0703125,0
1360,-0.8984375,-0.23046875,0.06640625,0
1361,-0.8984375,-0.23828125,0.0703125,0
1362,-0.8671875,-0.25,0.06640625,0
1363,-0.84765625,-0.26171875,0.06640625,0
1364,-0.82421875,-0.2578125,0.05859375,0
1365,-0.7890625,-0.26171875,0.0625,0
1366,-0.76953125,-0.2734375,0.05859375,0
1367,-0.73046875,-0.2734375,0.06640625,0
1368,-0.6953125,-0.27734375,0.0546875,0
1369,-0.6640625,-0.28515625,0.05859375,0
1370,-0.62890625,-0.296875,0.0546875,0
1371,-0.5859375,-0.27734375,0.0390625,0
1372,-0.53515625,-0.265625,0.02734375,0
1373,-0.515625,-0.26953125,0.03125,0
1374,-0.4765625,-0.26953125,0.01953125,0
1375,-0.421875,-0.2734375,0.02734375,0
1376,-0.375,-0.27734375,0.00390625,0
1377,-0.328125,-0.25390625,0.0,0
1378,-0.27734375,-0.24609375,-0.0078125,0
1379,-0.26171875,-0.2421875,-0.0078125,0
1380,-0.23046875,-0.21484375,-0.01953125,0
1381,-0.2109375,-0.21484375,-0.02734375,0
1382,-0.19140625,-0.1953125,-0.02734375,0
1383,-0.1796875,-0.16796875,-0.03125,0
1384,-0.171875,-0.125,-0.01171875,0
1385,-0.171875,-0.08984375,-0.00390625,0
1386,-0.171875,-0.08203125,0.01171875,0
1387,-0.1875,-0.05859375,0.01953125,0
1388,-0.22265625,-0.03125,0.04296875,0
1389,-0.25,-0.0390625,0.046875,0
1390,-0.296875,-0.03515625,0.0625,0
1391,-0.34765625,-0.01953125,0.07421875,0
1392,-0.41796875,-0.0078125,0.078125,0
1393,-0.48046875,-0.0234375,0.078125,0
1394,-0.55078125,-0.04296875,0.078125,0
1395,-0.6328125,-0.078125,0.08203125,0
1396,-0.71875,-0.10546875,0.078125,0
1397,-0.7734375,-0.1328125,0.07421875,0
1398,-0.8828125,-0.16015625,0.08984375,0
1399,-1.00390625,-0.203125,0.10546875,0
1400,-1.1171875,-0.23046875,0.1328125,0
1401,-1.234375,-0.28125,0.15625,0
1402,-1.33203125,-0.3046875,0.16796875,0
1403,-1.453125,-0.34375,0.1953125,0
1404,-1.55078125,-0.34375,0.1953125,0
1405,-1.62890625,-0.328125,0.1875,0
1406,-1.7109375,-0.30078125,0.171875,0
1407,-1.765625,-0.29296875,0.15625,0
1408,-1.828125,-0.3203125,0.1171875,0
1409,-1.87890625,-0.3359375,0.08984375,0
1410,-1.9140625,-0.33984375,0.04296875,0
1411,-1.9453125,-0.34765625,-0.03125,0
1412,-1.9765625,-0.3671875,-0.07421875,0
1413,-2.015625,-0.34375,-0.10546875,0
1414,-2.06640625,-0.36328125,-0.11328125,0
1415,-2.1640625,-0.37109375,-0.1015625,0
1416,-2.26953125,-0.40234375,-0.0625,0
1417,-2.40625,-0.40234375,-0.02734375,0
1418,-2.546875,-0.41796875,0.05859375,0
1419,-2.69921875,-0.42578125,0.1484375,0
1420,-2.828125,-0.4140625,0.2265625,0
1421,-2.9140625,-0.40625,0.3046875,0
1422,-2.98046875,-0.4296875,0.37109375,0
1423,-3.015625,-0.46484375,0.4375,0
1424,-3.03125,-0.5078125,0.47265625,0
1425,-3.04296875,-0.546875,0.48046875,0
1426,-3.07421875,-0.5546875,0.4375,0
1427,-3.15234375,-0.4921875,0.40234375,0
1428,-3.25390625,-0.4453125,0.375,0
1429,-3.328125,-0.41015625,0.3515625,0
1430,-3.4296875,-0.31640625,0.3203125,0
1431,-3.5234375,-0.16796875,0.25390625,0
1432,-3.57421875,-0.0078125,0.20703125,0
1433,-3.54296875,0.08984375,0.13671875,0
1434,-3.453125,0.1328125,0.0703125,0
1435,-3.3203125,0.16015625,0.0,0
1436,-3.17578125,0.2109375,-0.046875,0
1437,-3.04296875,0.234375,-0.0390625,0
1438,-2.83984375,0.30859375,-0.03515625,0
1439,-2.5546875,0.40625,-0.01171875,0
1440,-2.21484375,0.4921875,0.04296875,0
1441,-1.8359375,0.5,0.0859375,0
1442,-1.51171875,0.4609375,0.13671875,0
1443,-1.28515625,0.19140625,0.17578125,0
1444,-1.12109375,-0.25390625,0.21875,0
1445,-1.015625,-0.640625,0.28515625,0
1446,-0.87109375,-1.078125,0.33984375,0
1447,-0.765625,-1.39453125,0.3671875,0
1448,-0.72265625,-1.49609375,0.34375,0
1449,-0.6953125,-1.42578125,0.2890625,0
1450,-0.63671875,-1.19921875,0.203125,0
1451,-0.5703125,-0.96875,0.05859375,0
1452,-0.46875,-0.7734375,-0.02734375,0
1453,-0.2734375,-0.55078125,-0.12109375,0
1454,-0.0234375,-0.40234375,-0.24609375,0
1455,0.265625,-0.328125,-0.34375,0
1456,0.58203125,-0.40234375,-0.484375,0
1457,0.93359375,-0.53515625,-0.42578125,0
1458,1.17578125,-0.703125,-0.3828125,0
1459,1.4140625,-0.77734375,-0.3671875,0
1460,1.5078125,-0.82421875,-0.3359375,0
1461,1.5625,-1.0390625,-0.25390625,0
1462,1.484375,-1.3203125,-0.1015625,0
1463,1.234375,-1.48828125,0.11328125,0
1464,0.90234375,-1.41015625,0.26953125,0
1465,0.55078125,-1.015625,0.2890625,0
1466,0.140625,-0.4140625,0.23828125,0
1467,-0.265625,-0.03515625,0.19140625,0
1468,-0.50390625,0.0625,0.14453125,0
1469,-0.7734375,0.19140625,0.13671875,0
1470,-0.91796875,0.25,0.12890625,0
1471,-0.9375,0.22265625,0.06640625,0
1472,-0.8515625,0.23046875,0.04296875,0
1473,-0.65625,0.23828125,0.03125,0
1474,-0.421875,0.25390625,0.04296875,0
1475,-0.16796875,0.265625,0.0546875,0
1476,-0.0078125,0.26953125,0.0390625,0
1477,0.1640625,0.25390625,0.05078125,0
1478,0.265625,0.25390625,0.046875,0
1479,0.30078125,0.26171875,0.02734375,0
1480,0.25,0.23828125,0.046875,0
1481,0.15234375,0.26171875,0.04296875,0
1482,0.01171875,0.27734375,0.015625,0
1483,-0.08984375,0.28125,-0.03515625,0
1484,-0.171875,0.29296875,-0.0546875,0
1485,-0.21484375,0.26171875,-0.0859375,0
1486,-0.24609375,0.2109375,-0.09765625,0
1487,-0.22265625,0.16796875,-0.09375,0
1488,-0.1796875,0.09765625,-0.08984375,0
1489,-0.12109375,0.03515625,-0.07421875,0
1490,-0.03515625,-0.0078125,-0.0703125,0
1491,0.03515625,-0.07421875,-0.05078125,0
1492,0.08203125,-0.1171875,-0.04296875,0
1493,0.1640625,-0.1953125,-0.03515625,0
1494,0.21875,-0.2265625,-0.015625,0
1495,0.234375,-0.25,-0.01171875,0
1496,0.26171875,-0.2734375,-0.0078125,0
1497,0.25,-0.26171875,-0.00390625,0
1498,0.23046875,-0.25,0.015625,0
1499,0.203125,-0.23828125,-0.00390625,0
1500,0.16796875,-0.2265625,-0.015625,0
1501,0.13671875,-0.21875,-0.015625,0
1502,0.08203125,-0.19921875,-0.01171875,0
1503,0.0625,-0.19140625,-0.01953125,0
1504,0.0390625,-0.1875,-0.04296875,0
1505,0.02734375,-0.203125,-0.046875,0
1506,0.0390625,-0.21484375,-0.07421875,0
1507,0.04296875,-0.24609375,-0.0625,0
1508,0.0546875,-0.25,-0.0546875,0
1509,0.06640625,-0.27734375,-0.07421875,0
1510,0.0703125,-0.30078125,-0.0546875,0
1511,0.08984375,-0.27734375,-0.05078125,0
1512,0.0703125,-0.265625,-0.0390625,0
1513,0.06640625,-0.2578125,-0.0234375,0
1514,0.0546875,-0.234375,0.0,0
1515,0.03125,-0.234375,0.00390625,0
1516,0.015625,-0.21875,0.01953125,0
1517,0.015625,-0.21484375,0.01953125,0
1518,-0.015625,-0.1953125,0.0234375,0
1519,-0.015625,-0.19140625,0.015625,0
1520,-0.01953125,-0.1796875,0.015625,0
1521,-0.015625,-0.19140625,0.0234375,0
1522,0.0078125,-0.22265625,0.00390625,0
1523,0.015625,-0.2421875,-0.0625,0
1524,0.0,-0.28515625,-0.078125,0
1525,-0.09765625,-0.4296875,-0.03125,0
1526,-0.27734375,-0.53515625,-0.046875,0
1527,-0.54296875,-0.52734375,-0.2265625,0
1528,-1.078125,-0.58203125,-0.48828125,0
1529,-1.51171875,-0.53515625,-0.4765625,0
1530,-1.71875,-0.52734375,-0.1640625,0
1531,-1.85546875,-0.7734375,0.0859375,0
1532,-2.0390625,-0.87109375,0.18359375,0
1533,-2.4140625,-0.87890625,0.30078125,0
1534,-2.91796875,-0.78515625,0.47265625,0
1535,-3.3046875,-0.703125,0.56640625,0
1536,-3.69921875,-0.515625,0.4609375,0
1537,-4.04296875,-0.1484375,0.27734375,0
1538,-4.265625,0.296875,0.07421875,0
1539,-4.3671875,0.62890625,-0.17578125,0
1540,-4.3671875,0.73046875,-0.3046875,0
1541,-4.19140625,0.54296875,-0.28515625,0
1542,-3.81640625,0.140625,-0.1875,0
1543,-3.44921875,-0.23828125,-0.08984375,0
1544,-3.06640625,-0.6015625,0.04296875,0
1545,-2.65625,-0.75,0.21875,0
1546,-2.3359375,-0.5234375,0.38671875,0
1547,-2.0703125,-0.07421875,0.28515625,0
1548,-1.97265625,0.24609375,0.203125,0
1549,-1.91796875,0.484375,0.09765625,0
1550,-1.93359375,0.55859375,-0.01953125,0
1551,-1.97265625,0.49609375,-0.07421875,0
1552,-2.00390625,0.34765625,-0.03125,0
1553,-2.015625,0.13671875,0.05859375,0
1554,-2.0078125,-0.06640625,0.1484375,0
1555,-1.96875,-0.19140625,0.21484375,0
1556,-1.9453125,-0.23046875,0.23046875,0
1557,-1.87890625,-0.25390625,0.2265625,0
1558,-1.828125,-0.2265625,0.2421875,0
1559,-1.72265625,-0.1875,0.2109375,0
1560,-1.6328125,-0.12890625,0.1875,0
1561,-1.515625,-0.1015625,0.1328125,0
1562,-1.3828125,-0.08984375,0.109375,0
1563,-1.23046875,-0.08203125,0.0625,0
1564,-1.09375,-0.09765625,0.0546875,0
1565,-0.921875,-0.13671875,0.01171875,0
1566,-0.74609375,-0.1953125,0.0078125,0
1567,-0.5546875,-0.19921875,-0.03125,0
1568,-0.40234375,-0.2265625,-0.046875,0
1569,-0.2734375,-0.23046875,-0.0390625,0
1570,-0.14453125,-0.23046875,-0.0625,0
1571,-0.0703125,-0.2109375,-0.1171875,0
1572,-0.01953125,-0.19921875,-0.12109375,0
1573,0.0078125,-0.1875,-0.13671875,0
1574,0.046875,-0.1875,-0.15234375,0
1575,0.0625,-0.1875,-0.13671875,0
1576,0.05078125,-0.171875,-0.1015625,0
1577,0.03515625,-0.20703125,-0.07421875,0
1578,0.0,-0.19921875,-0.02734375,0
1579,-0.05859375,-0.1953125,0.02734375,0
1580,-0.11328125,-0.19921875,0.0546875,0
1581,-0.19921875,-0.19921875,0.08203125,0
1582,-0.2734375,-0.19921875,0.09765625,0
1583,-0.35546875,-0.19140625,0.09375,0
1584,-0.4375,-0.1953125,0.08984375,0
1585,-0.50390625,-0.2109375,0.0703125,0
1586,-0.546875,-0.21484375,0.0546875,0
1587,-0.5859375,-0.23828125,0.03515625,0
1588,-0.609375,-0.2734375,0.0234375,0
1589,-0.64453125,-0.26953125,-0.01953125,0
1590,-0.65625,-0.26953125,-0.03125,0
1591,-0.7109375,-0.28515625,-0.04296875,0
1592,-0.7578125,-0.234375,-0.05078125,0
1593,-0.80078125,-0.22265625,-0.08203125,0
1594,-0.88671875,-0.203125,-0.078125,0
1595,-0.98046875,-0.18359375,-0.08984375,0
1596,-1.06640625,-0.1796875,-0.0859375,0
1597,-1.20703125,-0.1328125,-0.08984375,0
1598,-1.359375,-0.1015625,-0.0625,0
1599,-1.5078125,-0.08984375,-0.04296875,0
1600,-1.6328125,-0.06640625,0.00390625,0
1601,-1.73046875,-0.109375,0.08203125,0
1602,-1.78515625,-0.14453125,0.16796875,0
1603,-1.796875,-0.1796875,0.24609375,0
1604,-1.765625,-0.2109375,0.29296875,0
1605,-1.671875,-0.2265625,0.3203125,0
1606,-1.51953125,-0.21484375,0.2890625,0
1607,-1.375,-0.2109375,0.25,0
1608,-1.25,-0.19140625,0.2421875,0
1609,-1.125,-0.21484375,0.23828125,0
1610,-1.01171875,-0.21484375,0.234375,0
1611,-0.921875,-0.21484375,0.234375,0
1612,-0.87109375,-0.21484375,0.22265625,0
1613,-0.8046875,-0.2109375,0.22265625,0
1614,-0.76953125,-0.1953125,0.2109375,0
1615,-0.765625,-0.21484375,0.22265625,0
1616,-0.765625,-0.2109375,0.21875,0
1617,-0.7890625,-0.19921875,0.2109375,0
1618,-0.81640625,-0.1953125,0.19140625,0
1619,-0.8984375,-0.1796875,0.171875,0
1620,-0.9453125,-0.16015625,0.15234375,0
1621,-1.01953125,-0.1640625,0.10546875,0
1622,-1.0859375,-0.15234375,0.08203125,0
1623,-1.13671875,-0.16015625,0.046875,0
1624,-1.14453125,-0.16796875,0.0078125,0
1625,-1.12890625,-0.17578125,-0.015625,0
1626,-1.10546875,-0.1640625,-0.0390625,0
1627,-1.0703125,-0.1953125,-0.046875,0
1628,-1.015625,-0.17578125,-0.046875,0
1629,-0.9609375,-0.15625,-0.046875,0
1630,-0.91015625,-0.140625,-0.046875,0
1631,-0.87890625,-0.13671875,-0.046875,0
1632,-0.86328125,-0.125,-0.046875,0
1633,-0.86328125,-0.0859375,-0.04296875,0
1634,-0.88671875,-0.08984375,-0.02734375,0
1635,-0.90625,-0.0546875,-0.0234375,0
1636,-0.9453125,-0.0546875,-0.015625,0
1637,-0.98046875,-0.0390625,-0.015625,0
1638,-1.015625,-0.046875,-0.01171875,0
1639,-1.046875,-0.04296875,-0.01953125,0
1640,-1.07421875,-0.03125,-0.015625,0
1641,-1.08984375,-0.02734375,-0.0078125,0
1642,-1.09765625,-0.03515625,-0.015625,0
1643,-1.09375,-0.0625,-0.0078125,0
1644,-1.0859375,-0.07421875,-0.01171875,0
1645,-1.04296875,-0.07421875,0.01171875,0
1646,-1.015625,-0.078125,0.01953125,0
1647,-0.98828125,-0.09375,0.01953125,0
1648,-0.9609375,-0.06640625,0.015625,0
1649,-0.93359375,-0.08203125,0.01953125,0
1650,-0.90625,-0.078125,0.02734375,0
1651,-0.90234375,-0.0703125,0.03125,0
1652,-0.890625,-0.078125,0.03125,0
1653,-0.88671875,-0.08984375,0.04296875,0
1654,-0.8984375,-0.0859375,0.0390625,0
1655,-0.90625,-0.09765625,0.0390625,0
1656,-0.92578125,-0.1015625,0.0390625,0
1657,-0.9453125,-0.109375,0.0546875,0
1658,-0.96875,-0.1171875,0.0390625,0
1659,-0.96484375,-0.125,0.04296875,0
1660,-0.98828125,-0.12890625,0.03515625,0
1661,-0.9921875,-0.125,0.0234375,0
1662,-0.9921875,-0.12890625,0.03125,0
1663,-0.99609375,-0.11328125,0.0078125,0
1664,-1.0,-0.109375,0.0234375,0
1665,-0.9921875,-0.109375,0.00390625,0
1666,-0.99609375,-0.109375,0.0,0
1667,-1.00390625,-0.10546875,0.015625,0
1668,-1.00390625,-0.1171875,0.0078125,0
1669,-1.0,-0.1171875,0.00390625,0
1670,-1.01171875,-0.10546875,0.015625,0
1671,-1.0078125,-0.10546875,0.0234375,0
1672,-1.01171875,-0.09765625,0.0234375,0
1673,-1.0078125,-0.109375,0.0390625,0
1674,-1.015625,-0.109375,0.0390625,0
1675,-1.00390625,-0.11328125,0.0390625,0
1676,-1.01171875,-0.109375,0.0546875,0
1677,-1.0078125,-0.109375,0.0625,0
1678,-1.00390625,-0.11328125,0.05859375,0
1679,-1.00390625,-0.10546875,0.07421875,0
1680,-1.0078125,-0.10546875,0.0625,0
1681,-1.01171875,-0.10546875,0.0703125,0
1682,-1.00390625,-0.09765625,0.07421875,0
1683,-1.015625,-0.09765625,0.0625,0
1684,-1.00390625,-0.08984375,0.06640625,0
1685,-1.00390625,-0.09765625,0.0625,0
1686,-1.00390625,-0.0859375,0.05859375,0
1687,-0.9765625,-0.07421875,0.0390625,0
1688,-1.0,-0.08984375,0.0703125,0
1689,-0.9765625,-0.08203125,0.05859375,0
1690,-0.96875,-0.0859375,0.05859375,0
1691,-0.9609375,-0.078125,0.05859375,0
1692,-0.97265625,-0.07421875,0.05859375,0
1693,-0.96484375,-0.0703125,0.046875,0
1694,-0.9609375,-0.078125,0.0390625,0
1695,-0.96875,-0.0703125,0.0546875,0
1696,-0.97265625,-0.06640625,0.046875,0
1697,-0.96875,-0.07421875,0.04296875,0
1698,-0.9765625,-0.078125,0.02734375,0
1699,-0.9765625,-0.08984375,0.0234375,0
1700,-0.95703125,-0.07421875,0.0234375,0
1701,-0.97265625,-0.0859375,0.015625,0
1702,-0.953125,-0.09765625,0.0234375,0
1703,-0.94140625,-0.1015625,0.015625,0
1704,-0.95703125,-0.09375,0.03125,0
1705,-0.9609375,-0.09375,0.01953125,0
1706,-0.96875,-0.1015625,0.03125,0
1707,-0.97265625,-0.09375,0.0234375,0
1708,-0.98046875,-0.109375,0.03515625,0
1709,-0.984375,-0.10546875,0.02734375,0
1710,-1.00390625,-0.1015625,0.02734375,0
1711,-1.015625,-0.08984375,0.02734375,0
1712,-1.015625,-0.0859375,0.02734375,0
1713,-1.015625,-0.09765625,0.03125,0
1714,-1.015625,-0.1015625,0.02734375,0
1715,-1.015625,-0.109375,0.0390625,0
1716,-0.99609375,-0.1171875,0.03125,0
1717,-1.0,-0.11328125,0.02734375,0
1718,-0.99609375,-0.13671875,0.03515625,0
1719,-0.97265625,-0.14453125,0.02734375,0
1720,-0.984375,-0.1640625,0.046875,0
1721,-0.9765625,-0.171875,0.04296875,0
1722,-0.97265625,-0.171875,0.0390625,0
1723,-0.9921875,-0.17578125,0.0390625,0
1724,-0.98828125,-0.17578125,0.03125,0
1725,-0.9921875,-0.17578125,0.03515625,0
1726,-0.99609375,-0.17578125,0.0390625,0
1727,-1.00390625,-0.16796875,0.02734375,0
1728,-0.99609375,-0.1640625,0.04296875,0
1729,-1.01171875,-0.16796875,0.03515625,0
1730,-1.01171875,-0.15625,0.03125,0
1731,-1.0078125,-0.14453125,0.03125,0
1732,-1.0078125,-0.16015625,0.03125,0
1733,-1.015625,-0.15625,0.0234375,0
1734,-1.015625,-0.15625,0.0390625,0
1735,-1.015625,-0.16015625,0.03515625,0
1736,-1.00390625,-0.15234375,0.03125,0
1737,-1.00390625,-0.16015625,0.046875,0
1738,-0.98046875,-0.1640625,0.04296875,0
1739,-0.98828125,-0.16015625,0.03515625,0
1740,-0.98828125,-0.1640625,0.0390625,0
1741,-0.984375,-0.16796875,0.046875,0
1742,-0.98828125,-0.15625,0.03515625,0
1743,-0.9921875,-0.15625,0.05078125,0
1744,-1.0,-0.15625,0.0390625,0
1745,-1.0,-0.140625,0.03125,0
1746,-0.99609375,-0.140625,0.04296875,0
1747,-0.984375,-0.16015625,0.03515625,0
1748,-0.98828125,-0.15625,0.03515625,0
1749,-0.984375,-0.1640625,0.03515625,0
1750,-0.984375,-0.13671875,0.0390625,0
1751,-1.01171875,-0.08203125,0.015625,0
1752,-0.98046875,-0.15625,0.03125,0
1753,-0.9765625,-0.1328125,0.0859375,0
1754,-0.9921875,-0.109375,0.0703125,0
1755,-0.9453125,-0.1875,0.04296875,0
1756,-0.9921875,-0.140625,0.01953125,0
1757,-1.00390625,-0.140625,0.0390625,0
1758,-0.9921875,-0.15234375,0.0546875,0
1759,-1.0078125,-0.16015625,0.05859375,0
1760,-0.99609375,-0.15625,0.046875,0
1761,-1.00390625,-0.16015625,0.05859375,0
1762,-0.98828125,-0.15234375,0.0546875,0
1763,-0.99609375,-0.1484375,0.0546875,0
1764,-1.0,-0.140625,0.0625,0
1765,-0.9921875,-0.15625,0.06640625,0
1766,-1.0,-0.15625,0.05859375,0
1767,-1.0,-0.16796875,0.0703125,0
1768,-1.0,-0.16796875,0.0703125,0
1769,-1.00390625,-0.16015625,0.0625,0
1770,-1.00390625,-0.15625,0.05078125,0
1771,-0.98828125,-0.18359375,0.0703125,0
1772,-1.0,-0.16796875,0.06640625,0
1773,-0.9921875,-0.171875,0.05859375,0
1774,-0.99609375,-0.15234375,0.0625,0
1775,-1.0,-0.16796875,0.05859375,0
1776,-0.99609375,-0.17578125,0.05859375,0
1777,-0.9921875,-0.15234375,0.06640625,0
1778,-0.98828125,-0.1640625,0.0546875,0
1779,-1.0078125,-0.15234375,0.0625,0
1780,-0.99609375,-0.15625,0.05859375,0
1781,-0.99609375,-0.1640625,0.0546875,0
1782,-0.984375,-0.171875,0.0390625,0
1783,-0.98828125,-0.16015625,0.04296875,0
1784,-0.98046875,-0.1640625,0.046875,0
1785,-0.984375,-0.15625,0.04296875,0
1786,-0.984375,-0.171875,0.04296875,0
1787,-0.9921875,-0.1484375,0.02734375,0
1788,-0.99609375,-0.15625,0.0234375,0
1789,-0.99609375,-0.16015625,0.03515625,0
1790,-1.0,-0.16015625,0.03125,0
1791,-0.984375,-0.1484375,0.0234375,0
1792,-0.9921875,-0.15625,0.01953125,0
1793,-1.0078125,-0.171875,0.01953125,0
1794,-0.99609375,-0.1640625,0.015625,0
1795,-0.99609375,-0.16796875,0.01953125,0
1796,-0.99609375,-0.16796875,0.01953125,0
1797,-0.98828125,-0.1640625,0.0234375,0
1798,-0.984375,-0.1640625,0.0234375,0
1799,-0.98828125,-0.15234375,0.0234375,0
1800,-0.9921875,-0.15625,0.01953125,0
1801,-0.99609375,-0.16015625,0.015625,0
