,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
593,-1.0,0.08984375,-0.01171875,1
594,-1.00390625,0.1015625,-0.01953125,1
595,-1.0078125,0.11328125,-0.0234375,1
596,-1.015625,0.0859375,-0.02734375,1
597,-1.06640625,0.078125,-0.01953125,1
598,-1.14453125,0.04296875,-0.0390625,1
599,-1.25,0.01171875,-0.0546875,1
600,-1.32421875,-0.06640625,-0.078125,1
601,-1.38671875,-0.171875,-0.08984375,1
602,-1.421875,-0.265625,-0.0546875,1
603,-1.41796875,-0.3046875,-0.078125,1
604,-1.37890625,-0.28125,-0.09765625,1
605,-1.34375,-0.21484375,-0.125,1
606,-1.27734375,-0.1796875,-0.140625,1
607,-1.19921875,-0.15625,-0.15234375,1
608,-1.140625,-0.16796875,-0.14453125,1
609,-1.0703125,-0.1875,-0.1171875,1
610,-1.02734375,-0.1953125,-0.07421875,1
611,-1.01171875,-0.22265625,-0.04296875,1
612,-0.98828125,-0.26171875,-0.0234375,1
613,-0.98828125,-0.296875,0.01171875,1
614,-0.97265625,-0.28515625,0.03515625,1
615,-0.9609375,-0.3125,0.05859375,1
616,-0.921875,-0.3046875,0.0546875,1
617,-0.8984375,-0.34375,0.05859375,1
618,-0.86328125,-0.34375,0.0625,1
619,-0.82421875,-0.3359375,0.07421875,1
620,-0.78515625,-0.34375,0.06640625,1
621,-0.74609375,-0.35546875,0.078125,1
622,-0.7265625,-0.34765625,0.09765625,1
623,-0.7109375,-0.359375,0.09765625,1
624,-0.69921875,-0.3515625,0.1015625,1
625,-0.72265625,-0.34765625,0.1171875,1
626,-0.74609375,-0.328125,0.09375,1
627,-0.78125,-0.30859375,0.078125,1
628,-0.84765625,-0.29296875,0.078125,1
629,-0.90234375,-0.265625,0.046875,1
630,-0.94140625,-0.28125,0.0390625,1
631,-0.98828125,-0.2578125,0.03125,1
632,-1.015625,-0.25,-0.00390625,1
633,-1.02734375,-0.234375,-0.03125,1
634,-1.04296875,-0.22265625,-0.046875,1
635,-1.05078125,-0.22265625,-0.078125,1
636,-1.05078125,-0.22265625,-0.10546875,1
637,-1.0625,-0.21484375,-0.1171875,1
638,-1.0625,-0.18359375,-0.12890625,1
639,-1.05859375,-0.21484375,-0.125,1
640,-1.05078125,-0.203125,-0.12890625,1
641,-1.046875,-0.1796875,-0.125,1
642,-1.0234375,-0.2109375,-0.1015625,1
643,-1.01953125,-0.203125,-0.078125,1
644,-1.015625,-0.2109375,-0.0625,1
645,-0.98828125,-0.2109375,-0.046875,1
646,-0.984375,-0.2109375,-0.0234375,1
647,-0.953125,-0.21484375,-0.02734375,1
648,-0.9453125,-0.21875,-0.00390625,1
649,-0.91796875,-0.18359375,0.01171875,1
650,-0.91015625,-0.1953125,0.0234375,1
651,-0.9140625,-0.1796875,0.03125,1
652,-0.90234375,-0.17578125,0.01171875,1
653,-0.91015625,-0.171875,0.01953125,1
654,-0.9140625,-0.1640625,0.03515625,1
655,-0.89453125,-0.15625,0.015625,1
656,-0.9140625,-0.140625,0.03515625,1
657,-0.92578125,-0.14453125,0.046875,1
658,-0.921875,-0.17578125,0.0703125,1
659,-0.921875,-0.1484375,0.0703125,1
660,-0.92578125,-0.14453125,0.08203125,1
661,-0.9296875,-0.140625,0.0859375,1
662,-0.921875,-0.1328125,0.12890625,1
663,-0.921875,-0.15234375,0.13671875,1
664,-0.91015625,-0.15234375,0.1328125,1
665,-0.921875,-0.16015625,0.13671875,1
666,-0.91015625,-0.16015625,0.14453125,1
667,-0.9140625,-0.15234375,0.140625,1
668,-0.91015625,-0.16796875,0.1328125,1
669,-0.91015625,-0.16015625,0.13671875,1
670,-0.91015625,-0.1640625,0.140625,1
671,-0.90625,-0.16015625,0.125,1
672,-0.91796875,-0.171875,0.125,1
673,-0.90625,-0.16015625,0.10546875,1
674,-0.9140625,-0.140625,0.10546875,1
675,-0.90234375,-0.15234375,0.0859375,1
676,-0.9140625,-0.15234375,0.08203125,1
677,-0.91796875,-0.1484375,0.078125,1
678,-0.92578125,-0.14453125,0.0703125,1
679,-0.9375,-0.140625,0.0625,1
680,-0.94140625,-0.140625,0.0625,1
681,-0.94140625,-0.14453125,0.0625,1
682,-0.94140625,-0.140625,0.05859375,1
683,-0.94921875,-0.12890625,0.078125,1
684,-0.95703125,-0.1484375,0.0703125,1
685,-0.9609375,-0.13671875,0.078125,1
686,-0.9609375,-0.13671875,0.078125,1
687,-0.9609375,-0.14453125,0.0703125,1
688,-0.96875,-0.21875,0.06640625,1
689,-0.9609375,-0.15234375,0.0859375,1
690,-0.95703125,-0.1328125,0.08203125,1
691,-0.96484375,-0.1328125,0.0703125,1
692,-0.97265625,-0.14453125,0.078125,1
693,-0.96875,-0.125,0.06640625,1
694,-0.984375,-0.11328125,0.0703125,1
695,-0.99609375,-0.08984375,0.078125,1
696,-0.984375,-0.1171875,0.0703125,1
697,-0.98828125,-0.1015625,0.06640625,1
698,-0.99609375,-0.10546875,0.0703125,1
699,-0.99609375,-0.078125,0.06640625,1
700,-1.0,-0.08984375,0.0703125,1
701,-1.00390625,-0.0859375,0.0859375,1
702,-1.015625,-0.08984375,0.0859375,1
703,-1.015625,-0.078125,0.08203125,1
704,-1.02734375,-0.06640625,0.078125,1
705,-1.0234375,-0.078125,0.08984375,1
706,-1.01953125,-0.0546875,0.08203125,1
707,-1.03515625,-0.05078125,0.1015625,1
708,-1.015625,-0.08203125,0.0859375,1
709,-1.02734375,-0.05078125,0.0859375,1
710,-1.04296875,-0.06640625,0.109375,1
711,-1.04296875,-0.05859375,0.09765625,1
712,-1.046875,-0.04296875,0.10546875,1
713,-1.05078125,-0.05078125,0.1015625,1
714,-1.05078125,-0.0390625,0.09765625,1
715,-1.05859375,-0.0390625,0.08984375,1
716,-1.0625,-0.0234375,0.08984375,1
717,-1.07421875,-0.01953125,0.078125,1
718,-1.07421875,-0.01171875,0.06640625,1
719,-1.0703125,-0.0078125,0.05859375,1
720,-1.07421875,0.01171875,0.05078125,1
721,-1.0546875,0.03515625,0.04296875,1
722,-1.05859375,0.02734375,0.046875,1
723,-1.0546875,0.03515625,0.05078125,1
724,-1.0390625,0.03515625,0.0390625,1
725,-1.03125,0.046875,0.01953125,1
726,-1.015625,0.05078125,0.015625,1
727,-1.0234375,0.05078125,0.00390625,1
728,-1.0078125,0.05078125,0.00390625,1
729,-1.0078125,0.03125,-0.00390625,1
730,-1.03125,0.0234375,0.01171875,1
731,-1.1171875,0.015625,-0.0078125,1
732,-1.2265625,-0.00390625,-0.00390625,1
733,-1.32421875,-0.109375,0.01171875,1
734,-1.40625,-0.21875,0.03515625,1
735,-1.4375,-0.34765625,0.07421875,1
736,-1.4375,-0.44140625,0.1015625,1
737,-1.41015625,-0.453125,0.12109375,1
738,-1.37890625,-0.4375,0.1484375,1
739,-1.3046875,-0.37890625,0.15234375,1
740,-1.25390625,-0.36328125,0.15625,1
741,-1.18359375,-0.3671875,0.1171875,1
742,-1.13671875,-0.359375,0.06640625,1
743,-1.0703125,-0.36328125,0.0234375,1
744,-1.015625,-0.36328125,-0.00390625,1
745,-0.96875,-0.34765625,-0.03515625,1
746,-0.91796875,-0.33203125,-0.0546875,1
747,-0.88671875,-0.31640625,-0.0546875,1
748,-0.8671875,-0.2890625,-0.07421875,1
749,-0.8125,-0.29296875,-0.078125,1
750,-0.78515625,-0.2734375,-0.08984375,1
751,-0.75390625,-0.26953125,-0.09765625,1
752,-0.7265625,-0.27734375,-0.1015625,1
753,-0.703125,-0.25390625,-0.12109375,1
754,-0.70703125,-0.2578125,-0.12109375,1
755,-0.69921875,-0.25390625,-0.13671875,1
756,-0.71875,-0.2421875,-0.13671875,1
757,-0.7421875,-0.2265625,-0.1328125,1
758,-0.7890625,-0.25390625,-0.109375,1
759,-0.86328125,-0.2578125,-0.0859375,1
760,-0.9140625,-0.25390625,-0.0546875,1
761,-0.9609375,-0.26953125,-0.03515625,1
762,-0.9921875,-0.28515625,-0.03125,1
763,-1.0078125,-0.28125,-0.0234375,1
764,-1.015625,-0.29296875,0.0,1
765,-1.02734375,-0.28515625,0.015625,1
766,-1.03515625,-0.28125,0.05078125,1
767,-1.04296875,-0.2734375,0.05078125,1
768,-1.046875,-0.30859375,0.0546875,1
769,-1.04296875,-0.29296875,0.0703125,1
770,-1.046875,-0.2890625,0.08203125,1
771,-1.03515625,-0.30859375,0.07421875,1
772,-1.05078125,-0.30078125,0.0703125,1
773,-1.03125,-0.296875,0.0859375,1
774,-1.01953125,-0.2890625,0.07421875,1
775,-1.0078125,-0.27734375,0.0703125,1
776,-0.9921875,-0.28515625,0.06640625,1
777,-0.97265625,-0.26171875,0.05859375,1
778,-0.9609375,-0.265625,0.05859375,1
779,-0.9375,-0.23828125,0.046875,1
780,-0.90234375,-0.22265625,0.03515625,1
781,-0.8984375,-0.22265625,0.0234375,1
782,-0.8671875,-0.20703125,0.0,1
783,-0.85546875,-0.19140625,-0.05078125,1
784,-0.8359375,-0.17578125,-0.046875,1
785,-0.8359375,-0.1640625,-0.0546875,1
786,-0.83984375,-0.16796875,-0.0546875,1
787,-0.83984375,-0.16015625,-0.05859375,1
788,-0.859375,-0.15625,-0.08984375,1
789,-0.85546875,-0.15625,-0.08203125,1
790,-0.8671875,-0.140625,-0.08984375,1
791,-0.8828125,-0.1484375,-0.08203125,1
792,-0.87890625,-0.15234375,-0.078125,1
793,-0.88671875,-0.1640625,-0.08203125,1
794,-0.90625,-0.171875,-0.0703125,1
795,-0.91015625,-0.1875,-0.05859375,1
796,-0.9140625,-0.1796875,-0.0546875,1
797,-0.9296875,-0.17578125,-0.05859375,1
798,-0.921875,-0.18359375,-0.0546875,1
799,-0.93359375,-0.18359375,-0.0546875,1
800,-0.92578125,-0.16796875,-0.0625,1
801,-0.9296875,-0.15625,-0.0625,1
802,-0.93359375,-0.18359375,-0.06640625,1
803,-0.9453125,-0.17578125,-0.0625,1
804,-0.94921875,-0.1796875,-0.06640625,1
805,-0.96484375,-0.18359375,-0.05078125,1
806,-0.9609375,-0.171875,-0.04296875,1
807,-0.953125,-0.1640625,-0.04296875,1
808,-0.96484375,-0.1640625,-0.0390625,1
809,-0.95703125,-0.16796875,-0.04296875,1
810,-0.9453125,-0.15234375,-0.0390625,1
811,-0.94921875,-0.1328125,-0.03125,1
812,-0.94140625,-0.12890625,-0.04296875,1
813,-0.95703125,-0.1328125,-0.02734375,1
814,-0.92578125,-0.12890625,-0.0390625,1
815,-0.9296875,-0.109375,-0.03515625,1
816,-0.9453125,-0.09375,-0.04296875,1
817,-0.94140625,-0.10546875,-0.04296875,1
818,-0.93359375,-0.08203125,-0.04296875,1
819,-0.953125,-0.09765625,-0.046875,1
820,-0.9609375,-0.09765625,-0.06640625,1
821,-0.96484375,-0.1015625,-0.046875,1
822,-0.97265625,-0.08984375,-0.0546875,1
823,-0.9921875,-0.09375,-0.046875,1
824,-0.99609375,-0.10546875,-0.05078125,1
825,-1.01171875,-0.1015625,-0.046875,1
826,-1.0078125,-0.09375,-0.0390625,1
827,-1.01953125,-0.09765625,-0.04296875,1
828,-1.02734375,-0.09375,-0.03125,1
829,-1.0234375,-0.09765625,-0.03125,1
830,-1.03515625,-0.10546875,-0.0234375,1
831,-1.03515625,-0.08984375,-0.01171875,1
832,-1.05078125,-0.08984375,-0.0078125,1
833,-1.046875,-0.08984375,-0.00390625,1
834,-1.0546875,-0.0859375,0.00390625,1
835,-1.0703125,-0.08203125,-0.0078125,1
836,-1.06640625,-0.078125,-0.015625,1
837,-1.0625,-0.0703125,-0.02734375,1
838,-1.06640625,-0.08984375,-0.03515625,1
839,-1.07421875,-0.07421875,-0.0390625,1
840,-1.05859375,-0.05078125,-0.0546875,1
841,-1.0546875,-0.05859375,-0.0546875,1
842,-1.05859375,-0.0390625,-0.07421875,1
843,-1.05859375,-0.03515625,-0.078125,1
844,-1.05859375,-0.02734375,-0.07421875,1
845,-1.0546875,-0.03125,-0.08203125,1
846,-1.046875,0.0234375,-0.0625,1
847,-1.04296875,0.01953125,-0.05859375,1
848,-1.04296875,0.03125,-0.05859375,1
849,-1.0390625,0.046875,-0.046875,1
850,-1.03125,0.0390625,-0.046875,1
851,-1.03515625,0.046875,-0.04296875,1
852,-1.08203125,0.01953125,-0.046875,1
853,-1.109375,-0.0234375,-0.06640625,1
854,-1.19140625,-0.0625,-0.08203125,1
855,-1.26171875,-0.13671875,-0.09765625,1
856,-1.34375,-0.203125,-0.08984375,1
857,-1.38671875,-0.25390625,-0.09765625,1
858,-1.39453125,-0.3125,-0.0859375,1
859,-1.390625,-0.296875,-0.109375,1
860,-1.34765625,-0.25,-0.12890625,1
861,-1.3046875,-0.21484375,-0.1328125,1
862,-1.25390625,-0.19921875,-0.14453125,1
863,-1.1640625,-0.1953125,-0.12109375,1
864,-1.12109375,-0.18359375,-0.09375,1
865,-1.08203125,-0.1875,-0.046875,1
866,-1.0625,-0.22265625,-0.015625,1
867,-1.0390625,-0.24609375,0.015625,1
868,-1.05078125,-0.265625,0.03125,1
869,-1.0390625,-0.25390625,0.05859375,1
870,-1.02734375,-0.28515625,0.07421875,1
871,-1.0078125,-0.28125,0.07421875,1
872,-0.97265625,-0.31640625,0.09375,1
873,-0.9140625,-0.32421875,0.08203125,1
874,-0.87890625,-0.3125,0.09765625,1
875,-0.8125,-0.32421875,0.08203125,1
876,-0.79296875,-0.33984375,0.09765625,1
877,-0.7578125,-0.33203125,0.1015625,1
878,-0.7265625,-0.34765625,0.09765625,1
879,-0.7109375,-0.359375,0.1015625,1
880,-0.6875,-0.35546875,0.1328125,1
881,-0.6953125,-0.37109375,0.1328125,1
882,-0.6953125,-0.3515625,0.13671875,1
883,-0.7265625,-0.3515625,0.1328125,1
884,-0.7578125,-0.32421875,0.125,1
885,-0.78125,-0.3046875,0.1328125,1
886,-0.828125,-0.29296875,0.11328125,1
887,-0.88671875,-0.2578125,0.09765625,1
888,-0.9296875,-0.26171875,0.06640625,1
889,-0.984375,-0.23828125,0.046875,1
890,-1.0234375,-0.23828125,0.01171875,1
891,-1.05078125,-0.21875,-0.0078125,1
892,-1.0859375,-0.2265625,-0.03515625,1
893,-1.09375,-0.2265625,-0.05859375,1
894,-1.10546875,-0.2265625,-0.0859375,1
895,-1.08984375,-0.25390625,-0.109375,1
896,-1.0859375,-0.25,-0.11328125,1
897,-1.0546875,-0.26171875,-0.125,1
898,-1.02734375,-0.26953125,-0.1171875,1
899,-1.015625,-0.265625,-0.10546875,1
900,-0.98828125,-0.2734375,-0.08984375,1
901,-0.94140625,-0.25390625,-0.08203125,1
902,-0.9140625,-0.2421875,-0.05078125,1
903,-0.90234375,-0.234375,-0.0390625,1
904,-0.88671875,-0.21875,-0.01953125,1
905,-0.8671875,-0.2109375,-0.00390625,1
906,-0.87890625,-0.2109375,0.03515625,1
907,-0.87890625,-0.20703125,0.03125,1
908,-0.8828125,-0.1875,0.05859375,1
909,-0.89453125,-0.1953125,0.06640625,1
910,-0.8984375,-0.16796875,0.0546875,1
911,-0.9296875,-0.16796875,0.078125,1
912,-0.92578125,-0.171875,0.07421875,1
913,-0.953125,-0.15625,0.09765625,1
914,-0.9375,-0.15625,0.109375,1
915,-0.9453125,-0.1640625,0.10546875,1
916,-0.9453125,-0.1640625,0.09375,1
917,-0.94921875,-0.15625,0.125,1
918,-0.9453125,-0.1484375,0.13671875,1
919,-0.94140625,-0.16796875,0.15234375,1
920,-0.93359375,-0.1640625,0.15234375,1
921,-0.92578125,-0.15234375,0.14453125,1
922,-0.91796875,-0.1484375,0.140625,1
923,-0.91015625,-0.16015625,0.13671875,1
924,-0.9140625,-0.1484375,0.1328125,1
925,-0.92578125,-0.15625,0.1328125,1
926,-0.921875,-0.15234375,0.140625,1
927,-0.94140625,-0.15234375,0.140625,1
928,-0.9375,-0.14453125,0.1328125,1
929,-0.953125,-0.140625,0.140625,1
930,-0.9609375,-0.11328125,0.125,1
931,-0.95703125,-0.12890625,0.1171875,1
932,-0.953125,-0.1171875,0.1171875,1
933,-0.97265625,-0.1328125,0.10546875,1
934,-0.96875,-0.125,0.11328125,1
935,-0.96484375,-0.10546875,0.09375,1
936,-0.96484375,-0.1171875,0.1015625,1
937,-0.96484375,-0.12109375,0.1015625,1
938,-0.95703125,-0.12109375,0.078125,1
939,-0.96484375,-0.109375,0.078125,1
940,-0.94921875,-0.1171875,0.0703125,1
941,-0.9453125,-0.11328125,0.07421875,1
942,-0.953125,-0.12109375,0.0625,1
943,-0.94140625,-0.12109375,0.0625,1
944,-0.953125,-0.1171875,0.0703125,1
945,-0.94921875,-0.1171875,0.06640625,1
946,-0.9453125,-0.12109375,0.0625,1
947,-0.94921875,-0.12109375,0.05859375,1
948,-0.953125,-0.10546875,0.05078125,1
949,-0.94140625,-0.1171875,0.05859375,1
950,-0.95703125,-0.109375,0.0546875,1
951,-0.9609375,-0.09765625,0.046875,1
952,-0.94140625,-0.1015625,0.03125,1
953,-0.9375,-0.1015625,0.0234375,1
954,-0.94140625,-0.11328125,0.02734375,1
955,-0.953125,-0.10546875,0.015625,1
956,-0.96484375,-0.08984375,0.01171875,1
957,-0.98046875,-0.06640625,0.03515625,1
958,-0.9765625,-0.09765625,-0.01171875,1
959,-0.94140625,-0.09765625,-0.01171875,1
960,-0.99609375,-0.0625,0.0390625,1
961,-0.9921875,-0.1015625,0.03515625,1
962,-1.05078125,-0.0859375,-0.00390625,1
963,-1.0078125,-0.1171875,0.02734375,1
964,-1.015625,-0.09765625,0.08203125,1
965,-1.03515625,-0.125,0.05078125,1
966,-1.04296875,-0.10546875,0.0625,1
967,-1.03515625,-0.0859375,0.0546875,1
968,-1.04296875,-0.08203125,0.06640625,1
969,-1.046875,-0.08203125,0.05859375,1
970,-1.03125,-0.09765625,0.05078125,1
971,-1.05078125,-0.07421875,0.0625,1
972,-1.0546875,-0.05859375,0.0546875,1
973,-1.06640625,-0.04296875,0.0703125,1
974,-1.06640625,-0.04296875,0.06640625,1
975,-1.0625,-0.0078125,0.0546875,1
976,-1.05859375,-0.00390625,0.05859375,1
977,-1.05078125,-0.01171875,0.04296875,1
978,-1.05859375,0.0234375,0.05078125,1
979,-1.05078125,0.03515625,0.05078125,1
980,-1.05859375,0.05078125,0.046875,1
981,-1.04296875,0.0703125,0.04296875,1
982,-1.015625,0.05859375,0.015625,1
983,-1.0234375,0.06640625,0.03515625,1
984,-1.04296875,0.03515625,0.0546875,1
985,-1.1171875,0.02734375,0.0625,1
986,-1.21875,-0.0546875,0.06640625,1
987,-1.3359375,-0.12890625,0.07421875,1
988,-1.42578125,-0.22265625,0.078125,1
989,-1.4765625,-0.34765625,0.08203125,1
990,-1.49609375,-0.41796875,0.10546875,1
991,-1.46875,-0.421875,0.109375,1
992,-1.41796875,-0.359375,0.15625,1
993,-1.34375,-0.30078125,0.1640625,1
994,-1.26953125,-0.25390625,0.14453125,1
995,-1.203125,-0.25,0.13671875,1
996,-1.1484375,-0.25390625,0.09765625,1
997,-1.09375,-0.26953125,0.05859375,1
998,-1.05078125,-0.26953125,0.02734375,1
999,-1.03125,-0.28125,0.0078125,1
1000,-0.99609375,-0.25390625,-0.03515625,1
1001,-0.96484375,-0.23828125,-0.04296875,1
1002,-0.9453125,-0.21875,-0.05859375,1
1003,-0.9296875,-0.21875,-0.046875,1
1004,-0.90234375,-0.23828125,-0.04296875,1
1005,-0.88671875,-0.2578125,-0.046875,1
1006,-0.8515625,-0.265625,-0.04296875,1
1007,-0.8203125,-0.28125,-0.04296875,1
1008,-0.7890625,-0.29296875,-0.046875,1
1009,-0.7265625,-0.296875,-0.046875,1
1010,-0.69140625,-0.29296875,-0.0546875,1
1011,-0.671875,-0.28515625,-0.07421875,1
1012,-0.65234375,-0.3046875,-0.0859375,1
1013,-0.6640625,-0.296875,-0.078125,1
1014,-0.68359375,-0.30859375,-0.08203125,1
1015,-0.73046875,-0.3125,-0.06640625,1
1016,-0.81640625,-0.3125,-0.04296875,1
1017,-0.89453125,-0.328125,-0.0234375,1
1018,-0.9609375,-0.3203125,-0.00390625,1
1019,-0.99609375,-0.296875,0.00390625,1
1020,-1.02734375,-0.296875,0.0234375,1
1021,-1.03125,-0.28515625,0.0234375,1
1022,-1.04296875,-0.28125,0.0390625,1
1023,-1.0390625,-0.28515625,0.0625,1
1024,-1.0546875,-0.28125,0.0625,1
1025,-1.0390625,-0.30078125,0.08203125,1
1026,-1.0234375,-0.29296875,0.08203125,1
1027,-1.015625,-0.29296875,0.09375,1
1028,-1.0390625,-0.296875,0.11328125,1
1029,-1.02734375,-0.3046875,0.1328125,1
1030,-1.05078125,-0.27734375,0.1328125,1
1031,-1.03125,-0.26171875,0.125,1
1032,-1.03125,-0.26171875,0.125,1
1033,-1.0234375,-0.2265625,0.109375,1
1034,-1.01171875,-0.23046875,0.09375,1
1035,-1.00390625,-0.21484375,0.08203125,1
1036,-0.96875,-0.21875,0.0625,1
1037,-0.97265625,-0.2109375,0.05859375,1
1038,-0.92578125,-0.21875,0.0234375,1
1039,-0.890625,-0.19921875,-0.0078125,1
1040,-0.88671875,-0.171875,-0.01953125,1
1041,-0.87890625,-0.171875,-0.04296875,1
1042,-0.890625,-0.16015625,-0.046875,1
1043,-0.890625,-0.171875,-0.046875,1
1044,-0.890625,-0.1484375,-0.05078125,1
1045,-0.8984375,-0.171875,-0.07421875,1
1046,-0.89453125,-0.14453125,-0.078125,1
1047,-0.9140625,-0.14453125,-0.1015625,1
1048,-0.88671875,-0.1484375,-0.1328125,1
1049,-0.91796875,-0.1484375,-0.078125,1
1050,-0.9375,-0.1328125,-0.05859375,1
1051,-0.94140625,-0.15234375,-0.07421875,1
1052,-0.9453125,-0.14453125,-0.07421875,1
1053,-0.953125,-0.1484375,-0.07421875,1
1054,-0.94140625,-0.14453125,-0.08203125,1
1055,-0.94140625,-0.1484375,-0.078125,1
1056,-0.94921875,-0.1484375,-0.0546875,1
1057,-0.9375,-0.15234375,-0.04296875,1
1058,-0.921875,-0.15625,-0.046875,1
1059,-0.921875,-0.1484375,-0.046875,1
1060,-0.91796875,-0.1484375,-0.0390625,1
1061,-0.90625,-0.13671875,-0.046875,1
1062,-0.921875,-0.140625,-0.03515625,1
1063,-0.91796875,-0.140625,-0.03515625,1
1064,-0.921875,-0.14453125,-0.02734375,1
1065,-0.9140625,-0.1328125,-0.02734375,1
1066,-0.90234375,-0.140625,-0.0390625,1
1067,-0.91015625,-0.140625,-0.01171875,1
1068,-0.921875,-0.12109375,-0.02734375,1
1069,-0.921875,-0.1328125,-0.015625,1
1070,-0.93359375,-0.125,-0.03515625,1
1071,-0.92578125,-0.13671875,-0.03515625,1
1072,-0.9296875,-0.12890625,-0.046875,1
1073,-0.9453125,-0.13671875,-0.04296875,1
1074,-0.93359375,-0.13671875,-0.04296875,1
1075,-0.93359375,-0.1171875,-0.05078125,1
1076,-0.93359375,-0.140625,-0.0546875,1
1077,-0.93359375,-0.1328125,-0.046875,1
1078,-0.9453125,-0.12890625,-0.046875,1
1079,-0.94921875,-0.1484375,-0.046875,1
1080,-0.9453125,-0.1171875,-0.046875,1
1081,-0.94140625,-0.10546875,-0.04296875,1
1082,-0.95703125,-0.11328125,-0.03515625,1
1083,-0.95703125,-0.10546875,-0.0390625,1
1084,-0.96484375,-0.1015625,-0.03125,1
1085,-0.96875,-0.09765625,-0.03125,1
1086,-0.9765625,-0.09375,-0.02734375,1
1087,-0.99609375,-0.09375,-0.01171875,1
1088,-0.99609375,-0.10546875,-0.03125,1
1089,-1.0078125,-0.1015625,-0.01171875,1
1090,-1.00390625,-0.11328125,-0.015625,1
1091,-1.01171875,-0.1015625,-0.00390625,1
1092,-1.01171875,-0.09765625,-0.015625,1
1093,-1.015625,-0.09375,-0.00390625,1
1094,-1.0234375,-0.0859375,-0.00390625,1
1095,-1.01953125,-0.09765625,-0.01953125,1
1096,-1.01953125,-0.08984375,0.0,1
1097,-1.015625,-0.09765625,-0.015625,1
1098,-1.0546875,-0.0859375,-0.01953125,1
1099,-1.04296875,-0.0859375,-0.03125,1
1100,-1.04296875,-0.0546875,-0.0390625,1
1101,-1.0546875,-0.0703125,-0.046875,1
1102,-1.06640625,-0.06640625,-0.05078125,1
1103,-1.06640625,-0.04296875,-0.06640625,1
1104,-1.08203125,-0.03515625,-0.08984375,1
1105,-1.07421875,-0.03515625,-0.09765625,1
1106,-1.09375,-0.01953125,-0.09375,1
1107,-1.08984375,0.0,-0.109375,1
1108,-1.09375,0.0078125,-0.10546875,1
1109,-1.109375,0.03125,-0.109375,1
1110,-1.11328125,0.0234375,-0.08984375,1
1111,-1.10546875,0.05078125,-0.0859375,1
1112,-1.09375,0.05859375,-0.078125,1
1113,-1.08203125,0.0703125,-0.07421875,1
1114,-1.08984375,0.06640625,-0.0546875,1
1115,-1.08203125,0.05859375,-0.046875,1
1116,-1.0859375,0.046875,-0.04296875,1
1117,-1.140625,0.02734375,-0.046875,1
1118,-1.21875,-0.015625,-0.046875,1
1119,-1.3046875,-0.07421875,-0.05078125,1
1120,-1.359375,-0.171875,-0.078125,1
1121,-1.3984375,-0.26171875,-0.0703125,1
1122,-1.41015625,-0.30859375,-0.05078125,1
1123,-1.42578125,-0.32421875,-0.0625,1
1124,-1.3828125,-0.3203125,-0.078125,1
1125,-1.296875,-0.26953125,-0.0859375,1
1126,-1.2421875,-0.23046875,-0.09765625,1
1127,-1.16015625,-0.203125,-0.08984375,1
1128,-1.1015625,-0.20703125,-0.078125,1
1129,-1.0703125,-0.23046875,-0.04296875,1
1130,-1.0625,-0.25390625,-0.01171875,1
1131,-1.0390625,-0.25,0.0078125,1
1132,-1.0234375,-0.2734375,0.0234375,1
1133,-1.02734375,-0.28125,0.05078125,1
1134,-1.0078125,-0.28125,0.05859375,1
1135,-0.96484375,-0.28515625,0.08984375,1
1136,-0.94140625,-0.28515625,0.07421875,1
1137,-0.890625,-0.3125,0.0859375,1
1138,-0.84375,-0.296875,0.09375,1
1139,-0.7890625,-0.30859375,0.0859375,1
1140,-0.7578125,-0.328125,0.10546875,1
1141,-0.70703125,-0.3359375,0.140625,1
1142,-0.66015625,-0.34765625,0.15625,1
1143,-0.640625,-0.3359375,0.1796875,1
1144,-0.6328125,-0.34375,0.18359375,1
1145,-0.6328125,-0.3359375,0.203125,1
1146,-0.66015625,-0.34765625,0.203125,1
1147,-0.6953125,-0.34765625,0.2109375,1
1148,-0.7421875,-0.3203125,0.2109375,1
1149,-0.7890625,-0.32421875,0.19921875,1
1150,-0.87109375,-0.3046875,0.16796875,1
1151,-0.92578125,-0.29296875,0.1328125,1
1152,-0.99609375,-0.26953125,0.10546875,1
1153,-1.01953125,-0.26953125,0.0703125,1
1154,-1.078125,-0.2578125,0.02734375,1
1155,-1.09375,-0.2421875,-0.015625,1
1156,-1.1015625,-0.25,-0.0390625,1
1157,-1.109375,-0.26171875,-0.04296875,1
1158,-1.09375,-0.2734375,-0.0625,1
1159,-1.078125,-0.26171875,-0.05078125,1
1160,-1.06640625,-0.26953125,-0.0625,1
1161,-1.03125,-0.27734375,-0.046875,1
1162,-1.0,-0.28125,-0.0390625,1
1163,-0.98828125,-0.26953125,-0.03125,1
1164,-0.94140625,-0.26171875,-0.01171875,1
1165,-0.921875,-0.25390625,-0.0078125,1
1166,-0.8984375,-0.2421875,0.01171875,1
1167,-0.88671875,-0.234375,0.0390625,1
1168,-0.87890625,-0.21875,0.0546875,1
1169,-0.87890625,-0.20703125,0.06640625,1
1170,-0.89453125,-0.19140625,0.07421875,1
1171,-0.90234375,-0.19140625,0.078125,1
1172,-0.890625,-0.1796875,0.046875,1
1173,-0.90234375,-0.15234375,0.05078125,1
1174,-0.8984375,-0.15625,0.05078125,1
1175,-0.90234375,-0.1484375,0.05078125,1
