,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-1.0,-0.046875,0.015625,0
604,-0.99609375,-0.046875,0.0234375,0
605,-1.0078125,-0.046875,0.03125,0
606,-1.0078125,-0.0546875,0.03125,0
607,-1.00390625,-0.05078125,0.015625,0
608,-0.99609375,-0.04296875,0.01953125,0
609,-0.9921875,-0.05859375,0.015625,0
610,-1.00390625,-0.05859375,0.02734375,0
611,-0.99609375,-0.04296875,0.0234375,0
612,-0.99609375,-0.05859375,0.01953125,0
613,-0.99609375,-0.06640625,0.02734375,0
614,-1.00390625,-0.05078125,0.01953125,0
615,-0.99609375,-0.046875,0.0078125,0
616,-1.0,-0.0546875,0.01953125,0
617,-0.99609375,-0.05078125,0.015625,0
618,-0.98828125,-0.07421875,0.02734375,0
619,-1.0078125,-0.05078125,0.02734375,0
620,-1.0,-0.0546875,0.0234375,0
621,-1.0,-0.0546875,0.0234375,0
622,-0.99609375,-0.046875,0.0234375,0
623,-1.0,-0.04296875,0.03125,0
624,-0.99609375,-0.046875,0.0234375,0
625,-0.95703125,-0.046875,0.01953125,0
626,-1.0,-0.0546875,0.0390625,0
627,-1.00390625,-0.05859375,0.03125,0
628,-0.99609375,-0.05078125,0.01953125,0
629,-0.9921875,-0.0625,0.015625,0
630,-1.0,-0.0546875,0.0234375,0
631,-0.99609375,-0.04296875,0.0234375,0
632,-0.9921875,-0.0625,0.01953125,0
633,-0.99609375,-0.0546875,0.0234375,0
634,-0.99609375,-0.05078125,0.02734375,0
635,-0.99609375,-0.05078125,0.0234375,0
636,-1.0,-0.05078125,0.01953125,0
637,-0.9921875,-0.05078125,0.03515625,0
638,-0.99609375,-0.0546875,0.02734375,0
639,-1.00390625,-0.046875,0.01953125,0
640,-1.0,-0.0625,0.0234375,0
641,-0.99609375,-0.0390625,0.01171875,0
642,-0.99609375,-0.07421875,0.03125,0
643,-1.0078125,-0.04296875,0.03125,0
644,-0.98828125,-0.0625,0.02734375,0
645,-0.99609375,-0.0546875,0.02734375,0
646,-0.99609375,-0.0546875,0.01953125,0
647,-0.9921875,-0.06640625,0.02734375,0
648,-0.99609375,-0.0625,0.01953125,0
649,-1.0,-0.05078125,0.02734375,0
650,-0.9921875,-0.0390625,0.01953125,0
651,-0.98828125,-0.046875,0.01953125,0
652,-0.98828125,-0.06640625,0.01953125,0
653,-1.0,-0.0703125,0.01953125,0
654,-1.00390625,-0.046875,0.02734375,0
655,-0.9921875,-0.0703125,0.01953125,0
656,-1.0,-0.0703125,0.015625,0
657,-0.99609375,-0.05078125,0.02734375,0
658,-1.0078125,-0.0546875,0.0703125,0
659,-0.96484375,-0.0234375,0.05859375,0
660,-0.98828125,-0.05859375,0.01171875,0
661,-0.9921875,-0.0625,0.0078125,0
662,-0.984375,-0.08984375,0.015625,0
663,-0.98046875,-0.05078125,0.03125,0
664,-1.0,-0.0546875,0.015625,0
665,-1.0,-0.05078125,0.03125,0
666,-0.98828125,-0.0546875,0.0234375,0
667,-0.99609375,-0.05859375,0.03515625,0
668,-0.98828125,-0.046875,0.01953125,0
669,-0.99609375,-0.046875,0.015625,0
670,-0.9921875,-0.0625,0.03515625,0
671,-0.99609375,-0.04296875,0.0234375,0
672,-1.0078125,-0.0703125,0.02734375,0
673,-1.0078125,-0.05859375,0.02734375,0
674,-0.9921875,-0.05078125,0.0234375,0
675,-1.0,-0.046875,0.0234375,0
676,-1.0,-0.04296875,0.0234375,0
677,-0.99609375,-0.046875,0.015625,0
678,-0.99609375,-0.06640625,0.0234375,0
679,-0.99609375,-0.0625,0.01953125,0
680,-0.99609375,-0.0625,0.0234375,0
681,-1.0,-0.0390625,0.01953125,0
682,-1.0,-0.05078125,0.015625,0
683,-1.0,-0.0546875,0.01171875,0
684,-1.015625,-0.0546875,0.03125,0
685,-1.0,-0.05859375,0.01953125,0
686,-1.01171875,-0.05859375,0.03125,0
687,-0.9765625,-0.0703125,0.0234375,0
688,-1.0,-0.0703125,0.0234375,0
689,-1.00390625,-0.04296875,0.02734375,0
690,-1.00390625,-0.03515625,0.03515625,0
691,-1.0,-0.0546875,0.02734375,0
692,-0.98828125,-0.0625,0.0234375,0
693,-0.98828125,-0.05859375,0.03125,0
694,-1.0,-0.0625,0.0234375,0
695,-0.9921875,-0.05859375,0.0234375,0
696,-0.98828125,-0.046875,0.02734375,0
697,-0.99609375,-0.05859375,0.0234375,0
698,-1.0,-0.046875,0.02734375,0
699,-1.0078125,-0.0390625,0.03125,0
700,-1.00390625,-0.05078125,0.0234375,0
701,-0.9921875,-0.0703125,0.02734375,0
702,-0.99609375,-0.05078125,0.0234375,0
703,-0.9921875,-0.0546875,0.01953125,0
704,-1.0,-0.0546875,0.01953125,0
705,-0.9921875,-0.0546875,0.0234375,0
706,-1.0,-0.04296875,0.02734375,0
707,-0.984375,-0.06640625,0.015625,0
708,-0.9921875,-0.05859375,0.02734375,0
709,-0.9921875,-0.0546875,0.03515625,0
710,-0.9921875,-0.05859375,0.0234375,0
711,-1.0,-0.03515625,0.02734375,0
712,-1.0,-0.05078125,0.0234375,0
713,-1.00390625,-0.05859375,0.02734375,0
714,-1.0078125,-0.05859375,0.01953125,0
715,-0.99609375,-0.05859375,0.01171875,0
716,-1.00390625,-0.0625,0.01953125,0
717,-1.0,-0.0390625,0.015625,0
718,-1.0,-0.0625,0.02734375,0
719,-1.00390625,-0.05859375,0.02734375,0
720,-0.99609375,-0.0546875,0.0234375,0
721,-0.9921875,-0.06640625,0.01953125,0
722,-1.0078125,-0.03125,0.0234375,0
723,-1.0,-0.05859375,0.02734375,0
724,-0.99609375,-0.05859375,0.02734375,0
725,-1.0,-0.06640625,0.02734375,0
726,-1.00390625,-0.0546875,0.0234375,0
727,-1.00390625,-0.05078125,0.02734375,0
728,-1.00390625,-0.0625,0.02734375,0
729,-1.00390625,-0.0390625,0.015625,0
730,-1.0078125,-0.0546875,0.01953125,0
731,-1.0078125,-0.0625,0.03515625,0
732,-0.99609375,-0.046875,0.015625,0
733,-1.0,-0.0625,0.0234375,0
734,-1.0078125,-0.0546875,0.02734375,0
735,-1.00390625,-0.0546875,0.0234375,0
736,-0.9921875,-0.0546875,0.01953125,0
737,-1.0,-0.05859375,0.01953125,0
738,-1.0,-0.06640625,0.0234375,0
739,-0.9921875,-0.06640625,0.0234375,0
740,-0.98046875,-0.0546875,0.01953125,0
741,-0.99609375,-0.0546875,0.015625,0
742,-1.0,-0.04296875,0.01953125,0
743,-0.98828125,-0.06640625,0.0234375,0
744,-1.0,-0.05859375,0.0234375,0
745,-0.98046875,-0.0625,0.015625,0
746,-1.0,-0.0625,0.03125,0
747,-1.0,-0.06640625,0.03515625,0
748,-0.99609375,-0.05859375,0.03125,0
749,-1.0078125,-0.046875,0.02734375,0
750,-0.9921875,-0.0546875,0.02734375,0
751,-1.00390625,-0.0546875,0.0234375,0
752,-1.01171875,-0.0546875,0.02734375,0
753,-1.0,-0.0546875,0.015625,0
754,-1.0,-0.05078125,0.02734375,0
755,-0.9921875,-0.0625,0.02734375,0
756,-0.9921875,-0.046875,0.01953125,0
757,-0.98828125,-0.07421875,0.01953125,0
758,-1.0,-0.05859375,0.01953125,0
759,-0.9921875,-0.05078125,0.02734375,0
760,-0.98828125,-0.0625,0.01953125,0
761,-0.984375,-0.05859375,0.02734375,0
762,-0.9921875,-0.05078125,0.01953125,0
763,-1.0,-0.0625,0.0234375,0
764,-0.9921875,-0.05078125,0.02734375,0
765,-1.00390625,-0.05078125,0.0234375,0
766,-0.9921875,-0.05078125,0.015625,0
767,-1.0078125,-0.05859375,0.03125,0
768,-1.0078125,-0.04296875,0.02734375,0
769,-0.99609375,-0.046875,0.0234375,0
770,-0.99609375,-0.05859375,0.03125,0
771,-0.9921875,-0.046875,0.0078125,0
772,-0.98046875,-0.046875,0.0234375,0
773,-0.99609375,-0.05859375,0.015625,0
774,-1.00390625,-0.0625,0.02734375,0
775,-1.00390625,-0.05859375,0.01953125,0
776,-1.0,-0.0546875,0.01953125,0
777,-0.99609375,-0.046875,0.01953125,0
778,-1.0,-0.04296875,0.02734375,0
779,-1.00390625,-0.05859375,0.02734375,0
780,-1.0,-0.06640625,0.03125,0
781,-1.0,-0.05859375,0.015625,0
782,-0.99609375,-0.05078125,0.01953125,0
783,-1.0,-0.0703125,0.02734375,0
784,-1.00390625,-0.0546875,0.02734375,0
785,-0.98828125,-0.05078125,0.0234375,0
786,-0.99609375,-0.05078125,0.0234375,0
787,-0.99609375,-0.0703125,0.02734375,0
788,-0.9921875,-0.05859375,0.01953125,0
789,-0.99609375,-0.0546875,0.0234375,0
790,-1.0,-0.04296875,0.03125,0
791,-1.01171875,-0.0546875,0.01953125,0
792,-0.99609375,-0.05078125,0.0234375,0
793,-1.00390625,-0.05859375,0.03515625,0
794,-0.984375,-0.0625,0.03125,0
795,-0.99609375,-0.07421875,0.0234375,0
796,-0.9921875,-0.0625,0.01953125,0
797,-0.9921875,-0.0546875,0.0234375,0
798,-0.98046875,-0.0546875,0.03125,0
799,-0.9921875,-0.05859375,0.02734375,0
800,-1.0,-0.06640625,0.01953125,0
801,-0.9921875,-0.05078125,0.02734375,0
802,-1.01171875,-0.03515625,0.02734375,0
803,-1.00390625,-0.05859375,0.02734375,0
804,-0.99609375,-0.0625,0.0234375,0
805,-1.0,-0.0703125,0.03125,0
806,-0.98828125,-0.0625,0.03125,0
807,-1.00390625,-0.03515625,0.01953125,0
808,-1.00390625,-0.0546875,0.02734375,0
809,-1.01171875,-0.0390625,0.02734375,0
810,-0.9921875,-0.06640625,0.03125,0
811,-0.99609375,-0.0625,0.02734375,0
812,-0.9921875,-0.05859375,0.02734375,0
813,-0.98828125,-0.06640625,0.0234375,0
814,-1.0,-0.05859375,0.01953125,0
815,-0.9921875,-0.0625,0.03515625,0
816,-0.99609375,-0.05859375,0.03515625,0
817,-0.99609375,-0.05859375,0.03515625,0
818,-0.984375,-0.04296875,0.03125,0
819,-0.9921875,-0.0390625,0.03515625,0
820,-1.00390625,-0.0546875,0.02734375,0
821,-0.9921875,-0.05078125,0.03125,0
822,-1.0,-0.0703125,0.0234375,0
823,-1.0,-0.05078125,0.0234375,0
824,-0.99609375,-0.05078125,0.01953125,0
825,-1.01171875,-0.04296875,0.01953125,0
826,-0.99609375,-0.0703125,0.0234375,0
827,-0.98828125,-0.046875,0.015625,0
828,-0.99609375,-0.06640625,0.02734375,0
829,-1.0,-0.06640625,0.01953125,0
830,-1.0,-0.0703125,0.01171875,0
831,-0.99609375,-0.05859375,0.02734375,0
832,-0.984375,-0.0546875,0.0234375,0
833,-1.0,-0.05078125,0.02734375,0
834,-0.984375,-0.0546875,0.02734375,0
835,-0.99609375,-0.0546875,0.02734375,0
836,-0.99609375,-0.046875,0.0234375,0
837,-1.0,-0.0546875,0.02734375,0
838,-0.99609375,-0.0546875,0.015625,0
839,-0.9921875,-0.0546875,0.0234375,0
840,-0.99609375,-0.078125,0.02734375,0
841,-0.9921875,-0.0546875,0.0234375,0
842,-0.99609375,-0.05078125,0.01953125,0
843,-0.99609375,-0.06640625,0.01953125,0
844,-0.9921875,-0.0546875,0.02734375,0
845,-1.0,-0.05078125,0.03125,0
846,-1.00390625,-0.0625,0.0234375,0
847,-1.00390625,-0.05078125,0.0234375,0
848,-0.9921875,-0.05859375,0.015625,0
849,-0.99609375,-0.0625,0.0234375,0
850,-0.99609375,-0.06640625,0.0234375,0
851,-1.015625,-0.06640625,0.0234375,0
852,-1.00390625,-0.0703125,0.03125,0
853,-1.00390625,-0.05859375,0.03125,0
854,-0.99609375,-0.0625,0.0078125,0
855,-0.9921875,-0.06640625,0.0234375,0
856,-1.0078125,-0.0625,0.0234375,0
857,-1.0,-0.0625,0.015625,0
858,-1.0,-0.05859375,0.0234375,0
859,-0.99609375,-0.0625,0.02734375,0
860,-1.0078125,-0.0546875,0.03125,0
861,-0.99609375,-0.0625,0.01171875,0
862,-0.99609375,-0.0546875,0.015625,0
863,-0.9921875,-0.06640625,0.01171875,0
864,-0.9921875,-0.05859375,0.01171875,0
865,-0.9921875,-0.0546875,0.0234375,0
866,-0.9921875,-0.0703125,0.015625,0
867,-0.9921875,-0.0703125,0.01953125,0
868,-0.99609375,-0.06640625,0.01953125,0
869,-1.0,-0.0703125,0.02734375,0
870,-1.00390625,-0.06640625,0.03125,0
871,-0.9921875,-0.06640625,0.02734375,0
872,-1.00390625,-0.05078125,0.02734375,0
873,-1.0,-0.0625,0.03125,0
874,-0.98828125,-0.046875,0.015625,0
875,-1.0,-0.05078125,0.02734375,0
876,-1.0,-0.05859375,0.02734375,0
877,-1.0,-0.06640625,0.02734375,0
878,-0.99609375,-0.05859375,0.0234375,0
879,-0.99609375,-0.0625,0.03125,0
880,-0.99609375,-0.05859375,0.02734375,0
881,-1.00390625,-0.078125,0.03125,0
882,-0.99609375,-0.0703125,0.0234375,0
883,-0.99609375,-0.05859375,0.01953125,0
884,-1.01171875,-0.05859375,0.0390625,0
885,-0.9921875,-0.0625,0.01953125,0
886,-1.00390625,-0.05859375,0.03125,0
887,-0.98828125,-0.078125,0.0234375,0
888,-1.0,-0.0703125,0.02734375,0
889,-1.00390625,-0.07421875,0.02734375,0
890,-0.99609375,-0.05859375,0.0234375,0
891,-1.015625,-0.0625,0.03125,0
892,-1.00390625,-0.046875,0.02734375,0
893,-1.00390625,-0.0703125,0.02734375,0
894,-1.015625,-0.07421875,0.03125,0
895,-1.00390625,-0.0625,0.03515625,0
896,-0.99609375,-0.0703125,0.03125,0
897,-1.0078125,-0.07421875,0.03515625,0
898,-0.99609375,-0.078125,0.0234375,0
899,-1.0,-0.078125,0.0234375,0
900,-0.9921875,-0.078125,0.02734375,0
901,-0.99609375,-0.08984375,0.01171875,0
902,-1.0078125,-0.10546875,0.015625,0
903,-1.00390625,-0.1015625,0.01953125,0
904,-1.01171875,-0.1015625,0.0234375,0
905,-1.015625,-0.12890625,0.03125,0
906,-1.02734375,-0.14453125,0.02734375,0
907,-1.0390625,-0.15625,0.03125,0
908,-1.03515625,-0.15625,0.05078125,0
909,-1.02734375,-0.17578125,0.0390625,0
910,-1.0390625,-0.15625,0.03515625,0
911,-1.03125,-0.17578125,0.05078125,0
912,-1.0234375,-0.17578125,0.0390625,0
913,-1.015625,-0.17578125,0.0390625,0
914,-1.01953125,-0.171875,0.0390625,0
915,-1.01953125,-0.1953125,0.0390625,0
916,-1.0078125,-0.19921875,0.04296875,0
917,-1.0078125,-0.20703125,0.046875,0
918,-1.0,-0.203125,0.046875,0
919,-1.0078125,-0.23828125,0.04296875,0
920,-0.98828125,-0.23828125,0.05078125,0
921,-0.9765625,-0.24609375,0.04296875,0
922,-0.98828125,-0.25,0.05078125,0
923,-0.984375,-0.25,0.0390625,0
924,-0.98046875,-0.265625,0.0390625,0
925,-0.96875,-0.26953125,0.03515625,0
926,-0.96484375,-0.2578125,0.03515625,0
927,-0.95703125,-0.2890625,0.03125,0
928,-0.953125,-0.2734375,0.03125,0
929,-0.9453125,-0.2890625,0.02734375,0
930,-0.921875,-0.2890625,0.03515625,0
931,-0.92578125,-0.2890625,0.03515625,0
932,-0.90234375,-0.296875,0.03125,0
933,-0.875,-0.30859375,0.03515625,0
934,-0.85546875,-0.28515625,0.04296875,0
935,-0.83203125,-0.29296875,0.05078125,0
936,-0.7890625,-0.2734375,0.04296875,0
937,-0.765625,-0.26953125,0.046875,0
938,-0.75,-0.27734375,0.05859375,0
939,-0.7109375,-0.296875,0.046875,0
940,-0.6875,-0.30078125,0.05859375,0
941,-0.66015625,-0.3125,0.0546875,0
942,-0.62109375,-0.34375,0.0703125,0
943,-0.578125,-0.3515625,0.07421875,0
944,-0.546875,-0.3515625,0.0625,0
945,-0.515625,-0.375,0.06640625,0
946,-0.5,-0.3671875,0.05078125,0
947,-0.46484375,-0.3828125,0.03515625,0
948,-0.44921875,-0.359375,0.0390625,0
949,-0.44140625,-0.3515625,0.03125,0
950,-0.4375,-0.31640625,0.0546875,0
951,-0.43359375,-0.28515625,0.046875,0
952,-0.43359375,-0.23046875,0.03125,0
953,-0.453125,-0.19140625,0.0234375,0
954,-0.44921875,-0.18359375,0.015625,0
955,-0.4765625,-0.12890625,0.01171875,0
956,-0.484375,-0.1171875,0.0078125,0
957,-0.48828125,-0.09375,0.02734375,0
958,-0.4921875,-0.09375,0.015625,0
959,-0.51953125,-0.09765625,-0.01171875,0
960,-0.54296875,-0.09375,-0.015625,0
961,-0.5859375,-0.12109375,-0.0234375,0
962,-0.6015625,-0.1328125,-0.0390625,0
963,-0.64453125,-0.17578125,-0.02734375,0
964,-0.65625,-0.21484375,-0.03515625,0
965,-0.6875,-0.23046875,-0.02734375,0
966,-0.70703125,-0.26171875,-0.0078125,0
967,-0.7265625,-0.2890625,0.0078125,0
968,-0.7265625,-0.3125,0.03515625,0
969,-0.71875,-0.3125,0.05859375,0
970,-0.70703125,-0.31640625,0.07421875,0
971,-0.69921875,-0.3046875,0.09765625,0
972,-0.671875,-0.28515625,0.12109375,0
973,-0.6640625,-0.24609375,0.1171875,0
974,-0.65625,-0.2265625,0.1171875,0
975,-0.640625,-0.203125,0.12109375,0
976,-0.62109375,-0.19140625,0.1171875,0
977,-0.63671875,-0.171875,0.125,0
978,-0.6328125,-0.1484375,0.10546875,0
979,-0.64453125,-0.16015625,0.08984375,0
980,-0.6328125,-0.1640625,0.0546875,0
981,-0.625,-0.171875,0.03125,0
982,-0.625,-0.16796875,0.0,0
983,-0.609375,-0.1875,-0.03515625,0
984,-0.60546875,-0.20703125,-0.0390625,0
985,-0.60546875,-0.22265625,-0.04296875,0
986,-0.60546875,-0.21484375,-0.046875,0
987,-0.59765625,-0.23046875,-0.046875,0
988,-0.6171875,-0.25390625,-0.03515625,0
989,-0.625,-0.24609375,-0.01953125,0
990,-0.63671875,-0.2578125,0.00390625,0
991,-0.6640625,-0.26171875,0.015625,0
992,-0.6796875,-0.28515625,0.046875,0
993,-0.70703125,-0.28125,0.0546875,0
994,-0.73046875,-0.26171875,0.08984375,0
995,-0.76171875,-0.2890625,0.1015625,0
996,-0.7734375,-0.28125,0.10546875,0
997,-0.8046875,-0.28125,0.10546875,0
998,-0.82421875,-0.28515625,0.10546875,0
999,-0.8671875,-0.2890625,0.109375,0
1000,-0.89453125,-0.2890625,0.1015625,0
1001,-0.91015625,-0.29296875,0.0859375,0
1002,-0.92578125,-0.29296875,0.0859375,0
1003,-0.93359375,-0.2734375,0.05859375,0
1004,-0.9375,-0.27734375,0.0546875,0
1005,-0.94921875,-0.28515625,0.0546875,0
1006,-0.94140625,-0.30859375,0.03125,0
1007,-0.95703125,-0.31640625,0.04296875,0
1008,-0.95703125,-0.34765625,0.03515625,0
1009,-0.97265625,-0.38671875,0.0625,0
1010,-0.9921875,-0.4296875,0.06640625,0
1011,-1.0078125,-0.453125,0.078125,0
1012,-1.03125,-0.484375,0.08984375,0
1013,-1.0625,-0.4921875,0.08984375,0
1014,-1.09765625,-0.484375,0.09765625,0
1015,-1.140625,-0.49609375,0.109375,0
1016,-1.18359375,-0.48828125,0.1015625,0
1017,-1.234375,-0.47265625,0.07421875,0
1018,-1.25,-0.4453125,0.0703125,0
1019,-1.2578125,-0.4375,0.05078125,0
1020,-1.234375,-0.421875,0.03515625,0
1021,-1.234375,-0.421875,0.0234375,0
1022,-1.2109375,-0.4375,0.015625,0
1023,-1.171875,-0.45703125,0.02734375,0
1024,-1.14453125,-0.50390625,0.0546875,0
1025,-1.13671875,-0.52734375,0.08203125,0
1026,-1.12109375,-0.53515625,0.14453125,0
1027,-1.125,-0.55859375,0.1875,0
1028,-1.13671875,-0.57421875,0.23046875,0
1029,-1.16015625,-0.6015625,0.2578125,0
1030,-1.18359375,-0.5859375,0.27734375,0
1031,-1.19921875,-0.61328125,0.28125,0
1032,-1.22265625,-0.609375,0.2578125,0
1033,-1.23828125,-0.6328125,0.23046875,0
1034,-1.2421875,-0.64453125,0.19140625,0
1035,-1.25390625,-0.640625,0.1484375,0
1036,-1.24609375,-0.62890625,0.09765625,0
1037,-1.2421875,-0.625,0.05859375,0
1038,-1.2265625,-0.625,0.0078125,0
1039,-1.21875,-0.640625,-0.01953125,0
1040,-1.21484375,-0.6328125,-0.03125,0
1041,-1.1953125,-0.625,-0.04296875,0
1042,-1.17578125,-0.625,-0.046875,0
1043,-1.19140625,-0.62890625,-0.0234375,0
1044,-1.1796875,-0.61328125,0.0,0
1045,-1.1796875,-0.62890625,0.0234375,0
1046,-1.1796875,-0.6171875,0.05859375,0
1047,-1.1875,-0.63671875,0.1015625,0
1048,-1.20703125,-0.6328125,0.12109375,0
1049,-1.2265625,-0.62109375,0.140625,0
1050,-1.24609375,-0.6328125,0.14453125,0
1051,-1.25390625,-0.62890625,0.15234375,0
1052,-1.265625,-0.6171875,0.140625,0
1053,-1.265625,-0.60546875,0.140625,0
1054,-1.26171875,-0.61328125,0.125,0
1055,-1.25390625,-0.61328125,0.109375,0
1056,-1.2578125,-0.60546875,0.1171875,0
1057,-1.24609375,-0.62109375,0.1015625,0
1058,-1.2421875,-0.62109375,0.09375,0
1059,-1.23046875,-0.61328125,0.08984375,0
1060,-1.2265625,-0.58984375,0.08203125,0
1061,-1.22265625,-0.6015625,0.09765625,0
1062,-1.23046875,-0.58984375,0.10546875,0
1063,-1.21484375,-0.58984375,0.10546875,0
1064,-1.21875,-0.5703125,0.0859375,0
1065,-1.2109375,-0.54296875,0.07421875,0
1066,-1.21484375,-0.51171875,0.06640625,0
1067,-1.19921875,-0.5078125,0.05859375,0
1068,-1.19140625,-0.4921875,0.0546875,0
1069,-1.171875,-0.48828125,0.0625,0
1070,-1.15234375,-0.47265625,0.0859375,0
1071,-1.125,-0.4765625,0.1015625,0
1072,-1.1328125,-0.46875,0.109375,0
1073,-1.12890625,-0.4609375,0.12109375,0
1074,-1.125,-0.453125,0.125,0
1075,-1.109375,-0.4375,0.1171875,0
1076,-1.0859375,-0.421875,0.109375,0
1077,-1.08984375,-0.42578125,0.12890625,0
1078,-1.05859375,-0.390625,0.109375,0
1079,-1.046875,-0.3828125,0.109375,0
1080,-1.02734375,-0.3515625,0.1015625,0
1081,-1.01171875,-0.359375,0.09375,0
1082,-1.03125,-0.33203125,0.09765625,0
1083,-1.05078125,-0.32421875,0.08203125,0
1084,-1.0859375,-0.2890625,0.0703125,0
1085,-1.12109375,-0.2890625,0.07421875,0
1086,-1.1640625,-0.26953125,0.078125,0
1087,-1.17578125,-0.26171875,0.08203125,0
1088,-1.20703125,-0.28125,0.07421875,0
1089,-1.234375,-0.26953125,0.08984375,0
1090,-1.26953125,-0.28125,0.1015625,0
1091,-1.30859375,-0.26171875,0.12109375,0
1092,-1.34375,-0.2578125,0.12890625,0
1093,-1.36328125,-0.28125,0.109375,0
1094,-1.3671875,-0.2734375,0.1171875,0
1095,-1.37109375,-0.26171875,0.1328125,0
1096,-1.3515625,-0.265625,0.125,0
1097,-1.30859375,-0.23828125,0.12890625,0
1098,-1.24609375,-0.22265625,0.125,0
1099,-1.171875,-0.19921875,0.109375,0
1100,-1.08203125,-0.171875,0.078125,0
1101,-1.0078125,-0.16796875,0.0546875,0
1102,-0.9140625,-0.14453125,0.015625,0
1103,-0.82421875,-0.1171875,-0.0234375,0
1104,-0.76953125,-0.08203125,-0.0390625,0
1105,-0.7265625,-0.0703125,-0.03125,0
1106,-0.703125,-0.08984375,-0.02734375,0
1107,-0.6875,-0.10546875,-0.015625,0
1108,-0.6953125,-0.1171875,-0.02734375,0
1109,-0.7265625,-0.13671875,-0.01953125,0
1110,-0.77734375,-0.140625,0.01171875,0
1111,-0.86328125,-0.1484375,0.03515625,0
1112,-0.94921875,-0.12890625,0.0625,0
1113,-1.015625,-0.08984375,0.0703125,0
1114,-1.0625,-0.05078125,0.0703125,0
1115,-1.1015625,-0.01953125,0.0546875,0
1116,-1.11328125,0.01953125,0.0546875,0
1117,-1.11328125,0.03125,0.05859375,0
1118,-1.109375,0.0234375,0.0546875,0
1119,-1.07421875,0.0234375,0.04296875,0
1120,-1.02734375,0.0234375,0.03125,0
1121,-1.01171875,0.01953125,0.015625,0
1122,-0.984375,0.0078125,0.0,0
1123,-0.9375,0.02734375,0.0,0
1124,-0.91015625,0.00390625,-0.0078125,0
1125,-0.87890625,-0.0078125,-0.01953125,0
1126,-0.86328125,-0.00390625,-0.02734375,0
1127,-0.86328125,-0.02734375,-0.03125,0
1128,-0.875,-0.01171875,-0.03125,0
1129,-0.875,-0.015625,-0.02734375,0
1130,-0.90625,-0.00390625,-0.015625,0
1131,-0.9140625,0.01171875,0.00390625,0
1132,-0.93359375,0.02734375,0.05078125,0
1133,-0.94140625,0.01171875,0.05078125,0
1134,-0.9375,0.046875,0.06640625,0
1135,-0.94140625,0.046875,0.08203125,0
1136,-0.9453125,0.046875,0.1015625,0
1137,-0.93359375,0.0546875,0.08203125,0
1138,-0.95703125,0.07421875,0.06640625,0
1139,-0.9609375,0.0546875,0.04296875,0
1140,-0.984375,0.07421875,0.04296875,0
1141,-0.98046875,0.06640625,0.02734375,0
1142,-0.98046875,0.07421875,0.0234375,0
1143,-0.9921875,0.0703125,0.04296875,0
1144,-0.984375,0.05078125,0.04296875,0
1145,-0.984375,0.04296875,0.046875,0
1146,-1.0,0.046875,0.05859375,0
1147,-1.0078125,0.046875,0.05859375,0
1148,-1.015625,0.03125,0.0546875,0
1149,-1.02734375,0.02734375,0.06640625,0
1150,-1.02734375,0.03125,0.05078125,0
1151,-1.04296875,-0.01171875,0.046875,0
1152,-1.03125,-0.01953125,0.0390625,0
1153,-1.015625,-0.03125,0.03515625,0
1154,-1.0078125,-0.04296875,0.02734375,0
1155,-0.9921875,-0.05859375,0.03125,0
1156,-0.97265625,-0.0546875,0.0234375,0
1157,-0.9609375,-0.0625,0.015625,0
1158,-0.95703125,-0.08984375,0.015625,0
1159,-0.9609375,-0.09765625,0.01171875,0
1160,-0.97265625,-0.1171875,0.0078125,0
1161,-0.984375,-0.12890625,-0.015625,0
1162,-0.99609375,-0.1328125,-0.0078125,0
1163,-1.0,-0.12890625,0.0,0
1164,-1.01171875,-0.12890625,0.015625,0
1165,-1.0,-0.12890625,0.01171875,0
1166,-1.01171875,-0.10546875,0.0078125,0
1167,-1.01171875,-0.125,0.03125,0
1168,-1.015625,-0.12109375,0.04296875,0
1169,-1.015625,-0.109375,0.0390625,0
1170,-1.01171875,-0.09375,0.05078125,0
1171,-1.015625,-0.11328125,0.0625,0
1172,-1.015625,-0.11328125,0.0625,0
1173,-1.01171875,-0.1171875,0.0546875,0
1174,-1.015625,-0.109375,0.0625,0
1175,-1.0078125,-0.109375,0.05078125,0
1176,-1.0078125,-0.125,0.05859375,0
1177,-1.0078125,-0.10546875,0.05859375,0
1178,-1.00390625,-0.1015625,0.0546875,0
1179,-1.00390625,-0.08984375,0.05078125,0
1180,-1.00390625,-0.10546875,0.05859375,0
1181,-1.0078125,-0.1015625,0.05859375,0
1182,-1.0078125,-0.09765625,0.0546875,0
1183,-1.0,-0.109375,0.0625,0
1184,-1.00390625,-0.109375,0.05859375,0
1185,-1.01171875,-0.09765625,0.04296875,0
1186,-1.01171875,-0.09375,0.046875,0
1187,-1.0,-0.09765625,0.04296875,0
1188,-0.9921875,-0.0859375,0.04296875,0
1189,-1.00390625,-0.08203125,0.04296875,0
1190,-0.98828125,-0.09765625,0.046875,0
1191,-0.9921875,-0.08203125,0.0390625,0
1192,-0.98828125,-0.08984375,0.04296875,0
1193,-0.97265625,-0.078125,0.04296875,0
1194,-0.9921875,-0.0859375,0.046875,0
1195,-0.99609375,-0.07421875,0.046875,0
1196,-0.98828125,-0.05078125,0.04296875,0
1197,-0.98828125,-0.05078125,0.03125,0
1198,-0.98828125,-0.0703125,0.03125,0
