,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-1.58203125,-0.31640625,-0.140625,1
606,-1.44140625,-0.234375,-0.23046875,1
607,-1.26171875,-0.1875,-0.29296875,1
608,-1.16796875,-0.171875,-0.29296875,1
609,-0.99609375,-0.203125,-0.3203125,1
610,-0.8359375,-0.2265625,-0.3046875,1
611,-0.69921875,-0.26171875,-0.296875,1
612,-0.5859375,-0.30859375,-0.234375,1
613,-0.51953125,-0.3125,-0.16015625,1
614,-0.46875,-0.33203125,-0.08203125,1
615,-0.46484375,-0.375,-0.015625,1
616,-0.5,-0.37890625,0.05859375,1
617,-0.59765625,-0.3359375,0.12109375,1
618,-0.7109375,-0.27734375,0.140625,1
619,-0.81640625,-0.26953125,0.16015625,1
620,-0.8828125,-0.24609375,0.1640625,1
621,-0.94140625,-0.23828125,0.15234375,1
622,-0.99609375,-0.21484375,0.140625,1
623,-1.00390625,-0.20703125,0.1171875,1
624,-1.0234375,-0.16796875,0.0703125,1
625,-1.046875,-0.12109375,0.01953125,1
626,-1.015625,-0.17578125,-0.0234375,1
627,-0.98828125,-0.15234375,-0.08984375,1
628,-0.9921875,-0.13671875,-0.16015625,1
629,-0.984375,-0.09375,-0.22265625,1
630,-0.95703125,-0.1171875,-0.25390625,1
631,-0.92578125,-0.14453125,-0.2578125,1
632,-0.89453125,-0.13671875,-0.28515625,1
633,-0.875,-0.15625,-0.30078125,1
634,-0.859375,-0.15625,-0.29296875,1
635,-0.85546875,-0.1484375,-0.28515625,1
636,-0.8125,-0.14453125,-0.25,1
637,-0.7890625,-0.15234375,-0.22265625,1
638,-0.78125,-0.15625,-0.203125,1
639,-0.765625,-0.15234375,-0.171875,1
640,-0.76953125,-0.140625,-0.13671875,1
641,-0.78125,-0.13671875,-0.12109375,1
642,-0.796875,-0.12890625,-0.1015625,1
643,-0.8203125,-0.125,-0.0546875,1
644,-0.828125,-0.125,-0.03515625,1
645,-0.84375,-0.125,-0.03125,1
646,-0.86328125,-0.1171875,-0.0078125,1
647,-0.88671875,-0.10546875,-0.0078125,1
648,-0.91015625,-0.06640625,-0.01171875,1
649,-0.91796875,-0.07421875,-0.00390625,1
650,-0.9453125,-0.046875,0.015625,1
651,-0.98046875,-0.03125,0.07421875,1
652,-1.00390625,-0.01171875,0.08984375,1
653,-1.015625,-0.0234375,0.08984375,1
654,-1.0,-0.0390625,0.0859375,1
655,-1.01953125,-0.046875,0.08203125,1
656,-1.0234375,-0.0390625,0.07421875,1
657,-0.99609375,-0.0390625,0.05078125,1
658,-0.984375,-0.04296875,0.0234375,1
659,-0.98046875,-0.05859375,-0.01171875,1
660,-1.01171875,-0.0390625,0.01171875,1
661,-1.00390625,-0.02734375,0.01171875,1
662,-1.0078125,-0.01171875,0.05859375,1
663,-0.9921875,0.015625,0.01171875,1
664,-0.96875,0.03125,0.03515625,1
665,-0.9609375,0.03125,0.06640625,1
666,-0.9375,0.03125,0.11328125,1
667,-0.9296875,0.05078125,0.1328125,1
668,-0.94921875,0.0703125,0.1484375,1
669,-0.953125,0.09765625,0.16015625,1
670,-0.9453125,0.1015625,0.15625,1
671,-0.9453125,0.1015625,0.13671875,1
672,-0.96875,0.13671875,0.12890625,1
673,-0.984375,0.14453125,0.1171875,1
674,-1.0078125,0.15625,0.07421875,1
675,-1.01953125,0.15625,0.06640625,1
676,-1.03515625,0.15625,0.0390625,1
677,-1.0390625,0.1640625,0.015625,1
678,-1.05078125,0.15625,-0.01171875,1
679,-1.06640625,0.15625,-0.01953125,1
680,-1.0703125,0.140625,-0.03515625,1
681,-1.08203125,0.140625,-0.046875,1
682,-1.0625,0.12109375,-0.046875,1
683,-1.0703125,0.10546875,-0.0703125,1
684,-1.0625,0.1015625,-0.0703125,1
685,-1.07421875,0.078125,-0.06640625,1
686,-1.06640625,0.08203125,-0.07421875,1
687,-1.07421875,0.08984375,-0.05078125,1
688,-1.06640625,0.08984375,-0.0546875,1
689,-1.06640625,0.1015625,-0.046875,1
690,-1.046875,0.0859375,-0.04296875,1
691,-1.03515625,0.08984375,-0.03515625,1
692,-1.04296875,0.08984375,0.00390625,1
693,-1.046875,0.1171875,0.01953125,1
694,-1.046875,0.14453125,0.0234375,1
695,-1.0703125,0.16015625,0.0390625,1
696,-1.078125,0.16796875,0.05859375,1
697,-1.0625,0.18359375,0.0625,1
698,-1.05859375,0.22265625,0.06640625,1
699,-1.046875,0.22265625,0.0703125,1
700,-1.03125,0.265625,0.07421875,1
701,-1.015625,0.26953125,0.06640625,1
702,-1.00390625,0.30078125,0.05859375,1
703,-0.96875,0.31640625,0.02734375,1
704,-0.9140625,0.32421875,0.01171875,1
705,-0.90234375,0.33984375,-0.03125,1
706,-0.90234375,0.3203125,-0.0625,1
707,-0.94921875,0.30078125,-0.1328125,1
708,-1.06640625,0.24609375,-0.0859375,1
709,-1.22265625,0.1875,-0.05078125,1
710,-1.41796875,0.08203125,-0.01953125,1
711,-1.62109375,-0.02734375,0.0,1
712,-1.78125,-0.234375,0.078125,1
713,-1.91015625,-0.48828125,0.171875,1
714,-1.890625,-0.625,0.15625,1
715,-1.76171875,-0.6875,0.13671875,1
716,-1.51953125,-0.62890625,0.06640625,1
717,-1.25,-0.54296875,0.0234375,1
718,-0.98046875,-0.47265625,-0.05078125,1
719,-0.75390625,-0.421875,-0.12109375,1
720,-0.56640625,-0.37890625,-0.21484375,1
721,-0.453125,-0.34765625,-0.28515625,1
722,-0.36328125,-0.30078125,-0.3359375,1
723,-0.31640625,-0.27734375,-0.41015625,1
724,-0.3046875,-0.28125,-0.4296875,1
725,-0.375,-0.23828125,-0.41796875,1
726,-0.51953125,-0.20703125,-0.37109375,1
727,-0.6796875,-0.16796875,-0.30859375,1
728,-0.8125,-0.1328125,-0.234375,1
729,-0.8984375,-0.1328125,-0.1796875,1
730,-0.99609375,-0.1171875,-0.078125,1
731,-1.05078125,-0.1328125,0.0,1
732,-1.078125,-0.11328125,0.0546875,1
733,-1.07421875,-0.12890625,0.109375,1
734,-1.078125,-0.10546875,0.12890625,1
735,-1.05859375,-0.10546875,0.12890625,1
736,-1.0546875,-0.125,0.16015625,1
737,-1.03515625,-0.13671875,0.16015625,1
738,-1.015625,-0.14453125,0.1796875,1
739,-1.00390625,-0.18359375,0.20703125,1
740,-0.98828125,-0.2109375,0.203125,1
741,-0.9921875,-0.1953125,0.19140625,1
742,-0.98828125,-0.234375,0.25390625,1
743,-0.98828125,-0.22265625,0.26171875,1
744,-0.9609375,-0.234375,0.23046875,1
745,-0.96875,-0.21484375,0.19921875,1
746,-0.92578125,-0.1875,0.15625,1
747,-0.9375,-0.1953125,0.15234375,1
748,-0.94921875,-0.20703125,0.16015625,1
749,-0.85546875,-0.23046875,0.12890625,1
750,-0.83203125,-0.1015625,-0.078125,1
751,-0.859375,-0.1640625,0.0234375,1
752,-0.859375,-0.1328125,0.06640625,1
753,-0.8828125,-0.09375,0.02734375,1
754,-0.8515625,0.046875,-0.140625,1
755,-0.9296875,-0.03515625,0.0078125,1
756,-0.91015625,-0.13671875,0.1015625,1
757,-0.87890625,-0.10546875,0.078125,1
758,-0.85546875,-0.00390625,-0.0234375,1
759,-0.90625,-0.03125,0.0625,1
760,-0.94921875,-0.07421875,0.16015625,1
761,-0.9453125,-0.10546875,0.14453125,1
762,-0.9375,-0.07421875,0.09375,1
763,-0.92578125,-0.046875,0.046875,1
764,-0.921875,-0.0390625,0.00390625,1
765,-0.94921875,0.0,-0.015625,1
766,-0.9921875,-0.06640625,0.0546875,1
767,-1.01171875,-0.08203125,0.03515625,1
768,-1.015625,-0.0546875,-0.03125,1
769,-1.0078125,-0.046875,-0.0546875,1
770,-1.01953125,-0.02734375,-0.0546875,1
771,-1.015625,-0.03515625,-0.1015625,1
772,-1.01171875,-0.02734375,-0.1328125,1
773,-1.00390625,-0.01171875,-0.1484375,1
774,-1.015625,-0.00390625,-0.16015625,1
775,-1.0,0.0,-0.15625,1
776,-0.98828125,0.03515625,-0.15625,1
777,-0.96875,0.04296875,-0.1328125,1
778,-0.94921875,0.06640625,-0.1328125,1
779,-0.921875,0.078125,-0.109375,1
780,-0.92578125,0.0859375,-0.10546875,1
781,-0.91015625,0.11328125,-0.09375,1
782,-0.921875,0.1328125,-0.0625,1
783,-0.9296875,0.12890625,-0.046875,1
784,-0.91015625,0.1171875,-0.046875,1
785,-0.90234375,0.125,-0.05078125,1
786,-0.890625,0.11328125,-0.046875,1
787,-0.8984375,0.1171875,-0.06640625,1
788,-0.8984375,0.1015625,-0.0703125,1
789,-0.90234375,0.10546875,-0.08984375,1
790,-0.91796875,0.08203125,-0.0859375,1
791,-0.9375,0.07421875,-0.10546875,1
792,-0.94140625,0.0625,-0.109375,1
793,-0.953125,0.05859375,-0.125,1
794,-0.984375,0.0546875,-0.1328125,1
795,-0.96875,0.03125,-0.1640625,1
796,-0.9765625,0.046875,-0.1796875,1
797,-0.9921875,0.046875,-0.21484375,1
798,-1.00390625,0.046875,-0.23828125,1
799,-1.01953125,0.05078125,-0.27734375,1
800,-1.05859375,0.0703125,-0.29296875,1
801,-1.0859375,0.078125,-0.2734375,1
802,-1.12109375,0.08984375,-0.265625,1
803,-1.1484375,0.13671875,-0.23046875,1
804,-1.16796875,0.1640625,-0.1953125,1
805,-1.15234375,0.19140625,-0.1640625,1
806,-1.1484375,0.22265625,-0.1171875,1
807,-1.12109375,0.26171875,-0.06640625,1
808,-1.08984375,0.2734375,-0.03515625,1
809,-1.046875,0.30078125,0.00390625,1
810,-1.03515625,0.30078125,0.09375,1
811,-1.05859375,0.3125,0.16796875,1
812,-1.125,0.3203125,0.140625,1
813,-1.26953125,0.29296875,0.08984375,1
814,-1.42578125,0.1875,0.02734375,1
815,-1.58203125,0.05078125,0.015625,1
816,-1.70703125,-0.140625,0.01953125,1
817,-1.73828125,-0.29296875,0.0,1
818,-1.6875,-0.3203125,-0.0859375,1
819,-1.625,-0.26953125,-0.1484375,1
820,-1.49609375,-0.22265625,-0.1875,1
821,-1.36328125,-0.1953125,-0.21484375,1
822,-1.234375,-0.19921875,-0.21875,1
823,-1.11328125,-0.20703125,-0.2421875,1
824,-1.015625,-0.21875,-0.22265625,1
825,-0.9375,-0.26953125,-0.18359375,1
826,-0.875,-0.30859375,-0.15234375,1
827,-0.81640625,-0.33984375,-0.109375,1
828,-0.7734375,-0.37109375,-0.0625,1
829,-0.74609375,-0.390625,-0.0234375,1
830,-0.72265625,-0.41015625,0.0390625,1
831,-0.73046875,-0.3984375,0.12109375,1
832,-0.765625,-0.39453125,0.17578125,1
833,-0.78515625,-0.390625,0.21875,1
834,-0.8203125,-0.35546875,0.25,1
835,-0.85546875,-0.33984375,0.25390625,1
836,-0.91796875,-0.3125,0.25390625,1
837,-0.953125,-0.29296875,0.2265625,1
838,-0.9765625,-0.28125,0.19140625,1
839,-0.984375,-0.26171875,0.15234375,1
840,-0.98828125,-0.2265625,0.078125,1
841,-0.98828125,-0.2265625,0.02734375,1
842,-0.984375,-0.2109375,-0.03515625,1
843,-0.9609375,-0.1953125,-0.125,1
844,-0.9375,-0.1796875,-0.19140625,1
845,-0.91015625,-0.17578125,-0.21875,1
846,-0.90234375,-0.1484375,-0.29296875,1
847,-0.875,-0.18359375,-0.31640625,1
848,-0.8515625,-0.1953125,-0.33984375,1
849,-0.8359375,-0.1796875,-0.36328125,1
850,-0.84765625,-0.17578125,-0.3828125,1
851,-0.85546875,-0.13671875,-0.375,1
852,-0.86328125,-0.16015625,-0.359375,1
853,-0.8359375,-0.125,-0.34765625,1
854,-0.83984375,-0.12890625,-0.30078125,1
855,-0.83984375,-0.08984375,-0.26953125,1
856,-0.84765625,-0.09765625,-0.21875,1
857,-0.85546875,-0.06640625,-0.16015625,1
858,-0.8671875,-0.06640625,-0.109375,1
859,-0.86328125,-0.0390625,-0.0546875,1
860,-0.8671875,-0.04296875,-0.01171875,1
861,-0.859375,-0.05859375,0.05078125,1
862,-0.84765625,-0.05078125,0.08203125,1
863,-0.84765625,-0.0234375,0.10546875,1
864,-0.85546875,-0.03125,0.11328125,1
865,-0.86328125,-0.00390625,0.109375,1
866,-0.87109375,-0.02734375,0.09765625,1
867,-0.875,-0.03515625,0.0546875,1
868,-0.8828125,-0.046875,0.03125,1
869,-0.91796875,-0.06640625,0.0,1
870,-0.9140625,-0.07421875,-0.00390625,1
871,-0.91015625,-0.08984375,-0.03125,1
872,-0.90625,-0.0859375,-0.03125,1
873,-0.9140625,-0.0625,-0.00390625,1
874,-0.9296875,-0.0859375,0.0078125,1
875,-0.94140625,-0.07421875,0.0234375,1
876,-0.9375,-0.08203125,0.05078125,1
877,-0.94921875,-0.0859375,0.0859375,1
878,-0.9453125,-0.09765625,0.10546875,1
879,-0.9453125,-0.08984375,0.1015625,1
880,-0.94921875,-0.0859375,0.109375,1
881,-0.95703125,-0.078125,0.11328125,1
882,-0.97265625,-0.0703125,0.11328125,1
883,-0.96875,-0.0625,0.10546875,1
884,-0.99609375,-0.05078125,0.10546875,1
885,-1.0,-0.05859375,0.09765625,1
886,-1.0,-0.03515625,0.078125,1
887,-1.0,-0.0390625,0.06640625,1
888,-1.015625,-0.04296875,0.05078125,1
889,-1.0078125,-0.046875,0.03515625,1
890,-1.015625,-0.015625,0.0390625,1
891,-1.0078125,-0.0234375,0.02734375,1
892,-1.0078125,-0.00390625,0.0234375,1
893,-1.01171875,0.00390625,0.0234375,1
894,-1.01171875,-0.01171875,0.01171875,1
895,-1.01953125,0.015625,0.0,1
896,-1.03125,0.02734375,0.0,1
897,-1.0234375,0.0234375,-0.0078125,1
898,-1.046875,0.0078125,-0.01171875,1
899,-1.07421875,0.01953125,-0.01171875,1
900,-1.08203125,0.02734375,-0.0234375,1
901,-1.07421875,0.0078125,-0.0390625,1
902,-1.09765625,0.0,-0.0390625,1
903,-1.109375,0.01171875,-0.02734375,1
904,-1.12109375,0.01171875,-0.046875,1
905,-1.109375,0.0078125,-0.046875,1
906,-1.109375,0.01171875,-0.0703125,1
907,-1.11328125,0.015625,-0.078125,1
908,-1.1171875,0.0078125,-0.0859375,1
909,-1.1171875,0.03125,-0.078125,1
910,-1.11328125,0.03125,-0.08203125,1
911,-1.12109375,0.05078125,-0.0546875,1
912,-1.12109375,0.0625,-0.0390625,1
913,-1.13671875,0.078125,-0.01953125,1
914,-1.1484375,0.11328125,0.015625,1
915,-1.16796875,0.1328125,0.03125,1
916,-1.15625,0.16015625,0.0546875,1
917,-1.15234375,0.1640625,0.0625,1
918,-1.13671875,0.203125,0.0546875,1
919,-1.109375,0.21875,0.04296875,1
920,-1.1015625,0.26171875,0.03515625,1
921,-1.078125,0.24609375,-0.01171875,1
922,-1.0859375,0.2578125,-0.05078125,1
923,-1.1171875,0.234375,-0.1015625,1
924,-1.15234375,0.18359375,-0.09375,1
925,-1.26171875,0.1171875,-0.06640625,1
926,-1.4140625,0.01171875,-0.04296875,1
927,-1.55859375,-0.1484375,0.01953125,1
928,-1.640625,-0.33203125,0.078125,1
929,-1.62890625,-0.484375,0.171875,1
930,-1.52734375,-0.5234375,0.20703125,1
931,-1.41796875,-0.484375,0.22265625,1
932,-1.25390625,-0.4296875,0.24609375,1
933,-1.08203125,-0.359375,0.2265625,1
934,-0.9453125,-0.328125,0.15625,1
935,-0.78515625,-0.37890625,0.0625,1
936,-0.6796875,-0.41015625,-0.0390625,1
937,-0.56640625,-0.4375,-0.14453125,1
938,-0.50390625,-0.44921875,-0.2109375,1
939,-0.47265625,-0.453125,-0.25390625,1
940,-0.4609375,-0.43359375,-0.32421875,1
941,-0.453125,-0.3984375,-0.421875,1
942,-0.54296875,-0.33203125,-0.44140625,1
943,-0.6953125,-0.3125,-0.37890625,1
944,-0.8515625,-0.2734375,-0.32421875,1
945,-0.94921875,-0.24609375,-0.2890625,1
946,-1.0234375,-0.2265625,-0.23046875,1
947,-1.08203125,-0.2109375,-0.16015625,1
948,-1.1171875,-0.19140625,-0.109375,1
949,-1.140625,-0.16796875,-0.04296875,1
950,-1.125,-0.14453125,0.00390625,1
951,-1.1015625,-0.12109375,0.05859375,1
952,-1.0703125,-0.1328125,0.10546875,1
953,-1.0234375,-0.14453125,0.13671875,1
954,-1.0078125,-0.16796875,0.1328125,1
955,-0.95703125,-0.19921875,0.1640625,1
956,-0.92578125,-0.23046875,0.18359375,1
957,-0.89453125,-0.28515625,0.1796875,1
958,-0.87890625,-0.28515625,0.16015625,1
959,-0.86328125,-0.296875,0.16796875,1
960,-0.85546875,-0.27734375,0.14453125,1
961,-0.86328125,-0.26171875,0.12109375,1
962,-0.8671875,-0.2109375,0.08203125,1
963,-0.87890625,-0.20703125,0.0703125,1
964,-0.875,-0.203125,0.05859375,1
965,-0.87890625,-0.19140625,0.015625,1
966,-0.87890625,-0.1640625,0.0078125,1
967,-0.84765625,-0.16796875,-0.0078125,1
968,-0.80859375,-0.16796875,-0.0546875,1
969,-0.82421875,-0.140625,-0.04296875,1
970,-0.8359375,-0.125,-0.01171875,1
971,-0.83984375,-0.15234375,0.015625,1
972,-0.8359375,-0.1171875,-0.03125,1
973,-0.89453125,-0.08984375,0.0078125,1
974,-0.9140625,-0.12109375,0.02734375,1
975,-0.93359375,-0.1328125,0.02734375,1
976,-0.91015625,-0.10546875,0.00390625,1
977,-0.921875,-0.1015625,0.0,1
978,-0.94921875,-0.09375,0.01171875,1
979,-0.95703125,-0.109375,-0.00390625,1
980,-0.96484375,-0.09375,-0.03515625,1
981,-1.00390625,-0.09375,-0.07421875,1
982,-1.03515625,-0.08203125,-0.08203125,1
983,-1.046875,-0.0859375,-0.10546875,1
984,-1.06640625,-0.0703125,-0.12109375,1
985,-1.05078125,-0.07421875,-0.1328125,1
986,-1.0546875,-0.0703125,-0.15625,1
987,-1.03125,-0.05859375,-0.16015625,1
988,-1.0234375,-0.046875,-0.1796875,1
989,-1.01171875,-0.03125,-0.171875,1
990,-1.01171875,-0.015625,-0.17578125,1
991,-0.99609375,-0.00390625,-0.17578125,1
992,-0.9765625,0.03125,-0.17578125,1
993,-0.96875,0.05859375,-0.18359375,1
994,-0.96875,0.06640625,-0.15625,1
995,-0.9375,0.078125,-0.140625,1
996,-0.93359375,0.0859375,-0.1171875,1
997,-0.92578125,0.125,-0.109375,1
998,-0.89453125,0.10546875,-0.0859375,1
999,-0.8984375,0.12109375,-0.06640625,1
1000,-0.89453125,0.1328125,-0.05859375,1
1001,-0.88671875,0.11328125,-0.046875,1
1002,-0.890625,0.10546875,-0.04296875,1
1003,-0.88671875,0.1171875,-0.03515625,1
1004,-0.90234375,0.10546875,-0.03125,1
1005,-0.92578125,0.08984375,-0.03125,1
1006,-0.92578125,0.09375,-0.04296875,1
1007,-0.93359375,0.07421875,-0.046875,1
1008,-0.9375,0.078125,-0.0625,1
1009,-0.921875,0.046875,-0.078125,1
1010,-0.9140625,0.0390625,-0.08984375,1
1011,-0.90625,0.03515625,-0.12890625,1
1012,-0.9140625,0.03125,-0.1484375,1
1013,-0.9296875,0.015625,-0.171875,1
1014,-0.93359375,0.00390625,-0.17578125,1
1015,-0.9609375,-0.00390625,-0.17578125,1
1016,-1.0,0.01171875,-0.16015625,1
1017,-1.015625,0.0234375,-0.140625,1
1018,-1.03125,0.0390625,-0.08203125,1
1019,-1.0625,0.078125,-0.0234375,1
1020,-1.06640625,0.11328125,0.0234375,1
1021,-1.09375,0.14453125,0.0703125,1
1022,-1.078125,0.18359375,0.1171875,1
1023,-1.078125,0.1875,0.15234375,1
1024,-1.05078125,0.19140625,0.14453125,1
1025,-1.03125,0.19140625,0.18359375,1
1026,-1.0859375,0.19921875,0.265625,1
1027,-1.20703125,0.2109375,0.1796875,1
1028,-1.39453125,0.19140625,0.078125,1
1029,-1.53515625,0.125,0.03125,1
1030,-1.734375,-0.04296875,-0.046875,1
1031,-1.83984375,-0.2578125,-0.09765625,1
1032,-1.91015625,-0.4375,-0.11328125,1
1033,-1.88671875,-0.47265625,-0.1875,1
1034,-1.765625,-0.41015625,-0.28515625,1
1035,-1.6015625,-0.33203125,-0.3359375,1
1036,-1.48046875,-0.29296875,-0.34765625,1
1037,-1.29296875,-0.28125,-0.35546875,1
1038,-1.09375,-0.30859375,-0.34375,1
1039,-0.9140625,-0.32421875,-0.3046875,1
1040,-0.765625,-0.3515625,-0.26171875,1
1041,-0.65625,-0.38671875,-0.16796875,1
1042,-0.5703125,-0.4296875,-0.07421875,1
1043,-0.53125,-0.45703125,0.0078125,1
1044,-0.546875,-0.4375,0.0859375,1
1045,-0.6484375,-0.41796875,0.1875,1
1046,-0.76171875,-0.375,0.20703125,1
1047,-0.87890625,-0.35546875,0.23828125,1
1048,-0.98828125,-0.3359375,0.234375,1
1049,-1.07421875,-0.328125,0.21484375,1
1050,-1.14453125,-0.296875,0.16796875,1
1051,-1.15625,-0.26171875,0.1015625,1
1052,-1.16796875,-0.2265625,0.0546875,1
1053,-1.1328125,-0.21484375,0.00390625,1
1054,-1.10546875,-0.16796875,-0.06640625,1
1055,-1.03515625,-0.1640625,-0.11328125,1
1056,-0.9453125,-0.17578125,-0.1484375,1
1057,-0.91015625,-0.18359375,-0.16015625,1
1058,-0.8515625,-0.19140625,-0.2109375,1
1059,-0.78515625,-0.14453125,-0.24609375,1
1060,-0.76171875,-0.16015625,-0.24609375,1
1061,-0.7734375,-0.16015625,-0.30078125,1
1062,-0.7421875,-0.19140625,-0.328125,1
1063,-0.75,-0.19140625,-0.3515625,1
1064,-0.7578125,-0.1640625,-0.3125,1
1065,-0.76953125,-0.19140625,-0.3203125,1
1066,-0.79296875,-0.16796875,-0.296875,1
1067,-0.80078125,-0.1328125,-0.265625,1
1068,-0.83203125,-0.09375,-0.21875,1
1069,-0.87109375,-0.08984375,-0.1796875,1
1070,-0.8671875,-0.09765625,-0.125,1
1071,-0.875,-0.078125,-0.08203125,1
1072,-0.89453125,-0.0859375,-0.0390625,1
1073,-0.90625,-0.05859375,-0.0078125,1
1074,-0.88671875,-0.0859375,0.00390625,1
1075,-0.875,-0.07421875,0.01171875,1
1076,-0.87890625,-0.09375,0.0625,1
1077,-0.86328125,-0.078125,0.03125,1
1078,-0.8984375,-0.08984375,0.02734375,1
1079,-0.91015625,-0.11328125,0.0546875,1
1080,-0.9296875,-0.10546875,0.04296875,1
1081,-0.9375,-0.10546875,0.0234375,1
1082,-0.94921875,-0.1015625,0.0078125,1
1083,-0.9609375,-0.08984375,-0.02734375,1
1084,-0.9609375,-0.0859375,0.00390625,1
1085,-0.95703125,-0.0859375,-0.0390625,1
1086,-0.9609375,-0.06640625,-0.0234375,1
1087,-0.96875,-0.06640625,0.0078125,1
1088,-0.96484375,-0.05078125,0.0234375,1
1089,-0.95703125,-0.04296875,0.03515625,1
1090,-0.9375,-0.046875,0.0546875,1
1091,-0.92578125,-0.0234375,0.078125,1
1092,-0.90234375,-0.0234375,0.1015625,1
1093,-0.90234375,-0.01953125,0.11328125,1
1094,-0.88671875,-0.01171875,0.12109375,1
1095,-0.87890625,-0.01953125,0.1171875,1
1096,-0.88671875,-0.015625,0.125,1
1097,-0.8828125,-0.0234375,0.12109375,1
1098,-0.89453125,-0.01953125,0.11328125,1
1099,-0.90234375,-0.015625,0.08984375,1
1100,-0.93359375,-0.0078125,0.0859375,1
1101,-0.94921875,-0.0078125,0.0703125,1
1102,-0.96484375,-0.015625,0.0390625,1
1103,-0.9921875,-0.01171875,0.046875,1
1104,-1.00390625,0.0,0.0234375,1
1105,-1.01171875,-0.0078125,0.015625,1
1106,-1.01953125,-0.03515625,0.01953125,1
1107,-1.0234375,-0.0078125,-0.01171875,1
1108,-1.03125,-0.0078125,-0.0390625,1
1109,-1.03125,0.01171875,-0.02734375,1
1110,-1.04296875,0.02734375,-0.0078125,1
1111,-1.0703125,0.01953125,-0.0078125,1
1112,-1.0625,0.015625,-0.00390625,1
1113,-1.04296875,0.03125,0.00390625,1
1114,-1.03125,0.0234375,0.01953125,1
1115,-1.015625,0.02734375,0.01171875,1
1116,-1.00390625,0.02734375,0.0234375,1
1117,-1.0,0.03125,0.05078125,1
1118,-0.98046875,0.00390625,0.0625,1
1119,-0.9765625,0.0234375,0.0546875,1
1120,-0.97265625,0.03125,0.08203125,1
1121,-0.96484375,0.0234375,0.0703125,1
1122,-0.98046875,0.0234375,0.0625,1
1123,-0.99609375,0.02734375,0.05859375,1
1124,-1.0078125,0.03125,0.046875,1
1125,-1.046875,0.0390625,0.01171875,1
1126,-1.0703125,0.05859375,-0.0078125,1
1127,-1.078125,0.07421875,-0.015625,1
1128,-1.10546875,0.09375,-0.02734375,1
1129,-1.109375,0.12109375,-0.0390625,1
1130,-1.11328125,0.1640625,-0.04296875,1
1131,-1.1015625,0.19921875,-0.046875,1
1132,-1.09375,0.21875,-0.05078125,1
1133,-1.08203125,0.25390625,-0.06640625,1
1134,-1.0703125,0.265625,-0.07421875,1
1135,-1.06640625,0.296875,-0.08203125,1
1136,-1.05078125,0.30078125,-0.09765625,1
1137,-1.04296875,0.2890625,-0.13671875,1
1138,-1.10546875,0.26953125,-0.14453125,1
1139,-1.1640625,0.234375,-0.125,1
1140,-1.2890625,0.171875,-0.1015625,1
1141,-1.46484375,0.05859375,-0.046875,1
1142,-1.6015625,-0.0703125,-0.00390625,1
1143,-1.7421875,-0.25,0.046875,1
1144,-1.74609375,-0.4609375,0.12109375,1
1145,-1.65625,-0.53515625,0.19140625,1
1146,-1.53125,-0.4921875,0.20703125,1
1147,-1.3515625,-0.40234375,0.234375,1
1148,-1.16796875,-0.3515625,0.234375,1
1149,-1.04296875,-0.328125,0.20703125,1
1150,-0.89453125,-0.33984375,0.140625,1
1151,-0.7578125,-0.39453125,0.03515625,1
1152,-0.6328125,-0.44140625,-0.04296875,1
1153,-0.5390625,-0.4375,-0.1484375,1
1154,-0.4296875,-0.4453125,-0.27734375,1
1155,-0.44140625,-0.41015625,-0.33984375,1
1156,-0.50390625,-0.3828125,-0.3828125,1
1157,-0.56640625,-0.34765625,-0.390625,1
1158,-0.72265625,-0.3125,-0.359375,1
1159,-0.86328125,-0.25,-0.3203125,1
1160,-0.96484375,-0.23828125,-0.28125,1
1161,-1.06640625,-0.234375,-0.21484375,1
1162,-1.12890625,-0.203125,-0.11328125,1
1163,-1.15625,-0.16796875,-0.046875,1
1164,-1.16796875,-0.13671875,0.015625,1
1165,-1.1484375,-0.11328125,0.08203125,1
1166,-1.1171875,-0.08984375,0.14453125,1
1167,-1.08984375,-0.07421875,0.1875,1
1168,-1.02734375,-0.0703125,0.1953125,1
1169,-0.99609375,-0.11328125,0.23046875,1
1170,-0.9609375,-0.15625,0.26171875,1
1171,-0.93359375,-0.18359375,0.24609375,1
1172,-0.9375,-0.21875,0.26171875,1
1173,-0.9375,-0.23046875,0.2578125,1
1174,-0.92578125,-0.2421875,0.203125,1
1175,-0.91796875,-0.25,0.18359375,1
1176,-0.9296875,-0.2578125,0.1796875,1
1177,-0.94140625,-0.24609375,0.1484375,1
1178,-0.94921875,-0.22265625,0.109375,1
1179,-0.96875,-0.19140625,0.08203125,1
1180,-0.9609375,-0.12109375,0.015625,1
1181,-0.9765625,-0.08984375,-0.0234375,1
1182,-1.0234375,-0.04296875,-0.046875,1
1183,-1.015625,-0.046875,-0.04296875,1
1184,-0.98828125,-0.0859375,-0.046875,1
1185,-0.96875,-0.0390625,-0.05078125,1
1186,-0.94140625,-0.03125,-0.046875,1
1187,-0.92578125,-0.015625,-0.0546875,1
1188,-0.90625,-0.0078125,-0.0546875,1
1189,-0.875,0.00390625,-0.04296875,1
1190,-0.84375,-0.046875,-0.046875,1
1191,-0.828125,-0.0546875,-0.03125,1
1192,-0.7890625,-0.0625,-0.03515625,1
1193,-0.78125,-0.06640625,-0.046875,1
