,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
615,-1.8125,-0.0703125,0.10546875,0
616,-1.74609375,-0.046875,0.09375,0
617,-1.6484375,-0.0859375,0.078125,0
618,-1.55859375,-0.08984375,0.08984375,0
619,-1.37890625,-0.1171875,0.1015625,0
620,-1.1953125,-0.09375,0.11328125,0
621,-1.08984375,-0.046875,0.1171875,0
622,-1.05859375,0.015625,0.109375,0
623,-1.05859375,0.078125,0.12109375,0
624,-1.03125,0.11328125,0.09375,0
625,-0.99609375,0.1328125,0.078125,0
626,-0.97265625,0.125,0.06640625,0
627,-0.9375,0.09765625,0.0546875,0
628,-0.87890625,0.0859375,0.03515625,0
629,-0.8203125,0.078125,0.015625,0
630,-0.7578125,0.0859375,0.00390625,0
631,-0.6875,0.08984375,0.0,0
632,-0.66796875,0.11328125,-0.01171875,0
633,-0.65625,0.125,-0.00390625,0
634,-0.68359375,0.15234375,0.01953125,0
635,-0.73046875,0.16015625,0.0078125,0
636,-0.80078125,0.15234375,0.01171875,0
637,-0.87109375,0.171875,0.0078125,0
638,-0.97265625,0.18359375,0.00390625,0
639,-1.0546875,0.1875,-0.015625,0
640,-1.11328125,0.203125,-0.04296875,0
641,-1.171875,0.19140625,-0.046875,0
642,-1.2578125,0.20703125,-0.0546875,0
643,-1.32421875,0.21875,-0.0859375,0
644,-1.34375,0.2265625,-0.125,0
645,-1.31640625,0.203125,-0.14453125,0
646,-1.2578125,0.203125,-0.1640625,0
647,-1.15234375,0.171875,-0.15625,0
648,-1.0859375,0.15625,-0.15234375,0
649,-1.01953125,0.13671875,-0.12890625,0
650,-0.9921875,0.13671875,-0.109375,0
651,-0.9609375,0.1171875,-0.10546875,0
652,-0.96875,0.10546875,-0.1015625,0
653,-0.99609375,0.12890625,-0.09765625,0
654,-1.0234375,0.11328125,-0.09375,0
655,-1.03125,0.09765625,-0.07421875,0
656,-1.05078125,0.078125,-0.07421875,0
657,-1.06640625,0.0625,-0.0546875,0
658,-1.0546875,0.0703125,-0.05078125,0
659,-1.046875,0.0703125,-0.046875,0
660,-1.01953125,0.0859375,-0.03125,0
661,-0.9765625,0.08984375,-0.0390625,0
662,-0.92578125,0.12109375,-0.0390625,0
663,-0.91796875,0.1484375,-0.02734375,0
664,-0.89453125,0.15234375,-0.03125,0
665,-0.890625,0.1953125,-0.01953125,0
666,-0.90625,0.203125,-0.01171875,0
667,-0.9140625,0.234375,-0.01171875,0
668,-0.9453125,0.25,0.0,0
669,-0.97265625,0.26953125,0.01171875,0
670,-0.984375,0.2734375,0.01953125,0
671,-1.01171875,0.2890625,0.03125,0
672,-1.02734375,0.296875,0.0390625,0
673,-1.04296875,0.296875,0.05078125,0
674,-1.0390625,0.296875,0.03515625,0
675,-1.046875,0.296875,0.0625,0
676,-1.0390625,0.2890625,0.06640625,0
677,-1.04296875,0.2578125,0.08203125,0
678,-1.02734375,0.2578125,0.0703125,0
679,-1.0234375,0.25,0.08984375,0
680,-1.015625,0.23828125,0.0859375,0
681,-1.0078125,0.22265625,0.1015625,0
682,-0.9921875,0.22265625,0.08984375,0
683,-0.984375,0.23046875,0.078125,0
684,-0.97265625,0.2265625,0.07421875,0
685,-0.984375,0.2109375,0.078125,0
686,-0.9765625,0.1953125,0.06640625,0
687,-0.98046875,0.19921875,0.06640625,0
688,-0.98046875,0.20703125,0.06640625,0
689,-0.98046875,0.2109375,0.06640625,0
690,-0.984375,0.21484375,0.0546875,0
691,-1.0078125,0.203125,0.05859375,0
692,-1.0078125,0.2109375,0.0703125,0
693,-1.01171875,0.20703125,0.06640625,0
694,-1.0,0.2109375,0.07421875,0
695,-0.984375,0.1953125,0.07421875,0
696,-0.98828125,0.2109375,0.08203125,0
697,-1.0,0.19921875,0.0703125,0
698,-1.0078125,0.20703125,0.06640625,0
699,-1.015625,0.21484375,0.06640625,0
700,-1.0,0.23046875,0.046875,0
701,-1.015625,0.21875,0.04296875,0
702,-1.00390625,0.22265625,0.02734375,0
703,-1.01171875,0.23828125,0.0234375,0
704,-1.01171875,0.234375,0.01171875,0
705,-1.01171875,0.2265625,0.0234375,0
706,-1.0,0.23828125,0.01953125,0
707,-1.0,0.2265625,0.015625,0
708,-1.00390625,0.23828125,0.0078125,0
709,-1.0078125,0.23828125,0.01171875,0
710,-0.98828125,0.2421875,0.00390625,0
711,-1.0,0.23046875,0.0,0
712,-1.0,0.23046875,0.00390625,0
713,-0.984375,0.21875,-0.01171875,0
714,-0.99609375,0.21484375,-0.0078125,0
715,-1.01171875,0.2265625,-0.0078125,0
716,-0.99609375,0.234375,-0.01171875,0
717,-0.99609375,0.234375,-0.00390625,0
718,-0.99609375,0.21484375,-0.00390625,0
719,-0.98828125,0.2265625,0.01171875,0
720,-0.9921875,0.22265625,0.0,0
721,-0.98828125,0.21875,0.01171875,0
722,-0.98046875,0.23046875,0.00390625,0
723,-1.00390625,0.22265625,0.03125,0
724,-0.9921875,0.21875,0.01953125,0
725,-1.0,0.23828125,0.0234375,0
726,-1.01171875,0.23828125,0.03515625,0
727,-1.01953125,0.234375,0.03125,0
728,-1.04296875,0.21484375,-0.0078125,0
729,-1.01171875,0.23046875,0.04296875,0
730,-1.0234375,0.234375,0.02734375,0
731,-1.015625,0.22265625,0.046875,0
732,-1.0078125,0.23046875,0.03125,0
733,-1.0,0.23046875,0.03125,0
734,-1.01171875,0.21484375,0.046875,0
735,-1.0078125,0.234375,0.03125,0
736,-1.0078125,0.21484375,0.046875,0
737,-1.0,0.23046875,0.05078125,0
738,-1.00390625,0.22265625,0.03515625,0
739,-1.0078125,0.20703125,0.0390625,0
740,-1.0078125,0.23046875,0.04296875,0
741,-1.0078125,0.2265625,0.0390625,0
742,-1.0078125,0.21484375,0.03515625,0
743,-1.00390625,0.23046875,0.03515625,0
744,-1.00390625,0.2265625,0.03125,0
745,-1.0078125,0.23046875,0.03515625,0
746,-1.01171875,0.234375,0.0390625,0
747,-1.00390625,0.22265625,0.03515625,0
748,-1.0,0.23046875,0.0234375,0
749,-0.984375,0.22265625,0.01953125,0
750,-1.00390625,0.23828125,0.03515625,0
751,-0.99609375,0.234375,0.03125,0
752,-1.0,0.2265625,0.046875,0
753,-1.01171875,0.234375,0.046875,0
754,-0.99609375,0.22265625,0.04296875,0
755,-0.9921875,0.2265625,0.02734375,0
756,-1.0078125,0.21484375,0.046875,0
757,-1.0,0.21875,0.03125,0
758,-1.01171875,0.234375,0.04296875,0
759,-1.015625,0.21484375,0.0390625,0
760,-1.01953125,0.234375,0.04296875,0
761,-1.0078125,0.20703125,0.0390625,0
762,-1.01953125,0.2265625,0.0234375,0
763,-1.0078125,0.21875,0.03515625,0
764,-1.01953125,0.22265625,0.015625,0
765,-1.015625,0.21875,0.03125,0
766,-1.0,0.21484375,0.02734375,0
767,-1.0078125,0.22265625,0.03515625,0
768,-1.0,0.2265625,0.02734375,0
769,-1.0078125,0.234375,0.015625,0
770,-1.01171875,0.22265625,0.02734375,0
771,-1.0,0.234375,0.01953125,0
772,-1.01171875,0.234375,0.02734375,0
773,-1.01953125,0.21875,0.02734375,0
774,-1.01953125,0.23046875,0.03515625,0
775,-1.01171875,0.22265625,0.0234375,0
776,-1.0078125,0.21875,0.03515625,0
777,-1.01171875,0.234375,0.0390625,0
778,-1.015625,0.22265625,0.04296875,0
779,-1.03125,0.23046875,0.05078125,0
780,-1.01171875,0.2265625,0.03515625,0
781,-1.015625,0.22265625,0.0390625,0
782,-1.01953125,0.21484375,0.0390625,0
783,-1.01953125,0.22265625,0.03515625,0
784,-1.01171875,0.2265625,0.046875,0
785,-1.0234375,0.20703125,0.0390625,0
786,-1.01953125,0.19921875,0.05078125,0
787,-1.01171875,0.2109375,0.03515625,0
788,-1.015625,0.21484375,0.03515625,0
789,-1.0234375,0.20703125,0.046875,0
790,-1.01953125,0.19921875,0.03125,0
791,-1.0234375,0.203125,0.03125,0
792,-1.01953125,0.21875,0.03125,0
793,-1.01953125,0.203125,0.0234375,0
794,-1.01171875,0.21484375,0.01953125,0
795,-1.01953125,0.22265625,0.01953125,0
796,-1.01953125,0.2109375,0.015625,0
797,-1.01171875,0.20703125,0.015625,0
798,-1.015625,0.21484375,0.02734375,0
799,-1.015625,0.20703125,0.03125,0
800,-1.015625,0.2265625,0.01953125,0
801,-1.01953125,0.2109375,0.03125,0
802,-1.01953125,0.21875,0.02734375,0
803,-1.01953125,0.2265625,0.0390625,0
804,-0.99609375,0.21875,0.03515625,0
805,-0.98828125,0.2265625,0.02734375,0
806,-0.99609375,0.21875,0.03515625,0
807,-0.9921875,0.23046875,0.0390625,0
808,-1.01171875,0.2421875,0.02734375,0
809,-1.00390625,0.2265625,0.03515625,0
810,-1.00390625,0.23046875,0.02734375,0
811,-1.00390625,0.23828125,0.02734375,0
812,-1.00390625,0.23828125,0.03125,0
813,-1.0078125,0.2265625,0.015625,0
814,-1.01171875,0.23046875,0.04296875,0
815,-1.0,0.23828125,0.0234375,0
816,-1.0,0.234375,0.03125,0
817,-1.0,0.24609375,0.02734375,0
818,-1.0078125,0.25,0.03125,0
819,-1.00390625,0.23828125,0.0234375,0
820,-1.00390625,0.2421875,0.03515625,0
821,-1.0,0.23828125,0.0234375,0
822,-1.01171875,0.23828125,0.03125,0
823,-1.00390625,0.25,0.02734375,0
824,-1.0078125,0.234375,0.0234375,0
825,-1.00390625,0.234375,0.0234375,0
826,-1.0078125,0.21875,0.01953125,0
827,-1.0,0.21875,0.03125,0
828,-1.01171875,0.22265625,0.03515625,0
829,-1.00390625,0.21875,0.03125,0
830,-0.99609375,0.2265625,0.015625,0
831,-1.015625,0.2265625,0.03125,0
832,-1.0,0.23046875,0.02734375,0
833,-1.01171875,0.24609375,0.02734375,0
834,-1.00390625,0.23828125,0.0078125,0
835,-1.0078125,0.234375,0.01953125,0
836,-1.0,0.24609375,0.02734375,0
837,-1.0078125,0.23046875,0.02734375,0
838,-1.00390625,0.2421875,0.03515625,0
839,-1.0,0.24609375,0.01953125,0
840,-1.0,0.2421875,0.01953125,0
841,-0.9921875,0.24609375,0.03125,0
842,-1.0078125,0.2265625,0.0234375,0
843,-1.0,0.234375,0.01953125,0
844,-1.00390625,0.2421875,0.03125,0
845,-0.99609375,0.234375,0.0390625,0
846,-1.0,0.2421875,0.02734375,0
847,-0.99609375,0.2265625,0.0390625,0
848,-1.0,0.23046875,0.03125,0
849,-1.0078125,0.234375,0.03515625,0
850,-0.99609375,0.23046875,0.03125,0
851,-1.0078125,0.2421875,0.03515625,0
852,-0.9921875,0.23828125,0.0234375,0
853,-1.01171875,0.2421875,0.0390625,0
854,-1.015625,0.23828125,0.03515625,0
855,-1.0078125,0.23046875,0.0390625,0
856,-1.0078125,0.2265625,0.03515625,0
857,-1.00390625,0.23828125,0.03515625,0
858,-1.0,0.23828125,0.0234375,0
859,-0.98828125,0.25,0.015625,0
860,-0.99609375,0.24609375,0.02734375,0
861,-0.99609375,0.23828125,0.02734375,0
862,-0.99609375,0.22265625,0.03515625,0
863,-0.98828125,0.23828125,0.01953125,0
864,-0.99609375,0.21875,0.01953125,0
865,-1.0,0.23828125,0.02734375,0
866,-1.00390625,0.2578125,0.01953125,0
867,-0.99609375,0.23828125,0.02734375,0
868,-1.00390625,0.23828125,0.0234375,0
869,-0.99609375,0.2421875,0.04296875,0
870,-1.0078125,0.21875,0.0234375,0
871,-1.01171875,0.23828125,0.046875,0
872,-0.98828125,0.2421875,0.02734375,0
873,-1.00390625,0.24609375,0.03515625,0
874,-1.0,0.24609375,0.03125,0
875,-1.0078125,0.234375,0.02734375,0
876,-1.00390625,0.234375,0.04296875,0
877,-1.01171875,0.2421875,0.03125,0
878,-1.0078125,0.24609375,0.03125,0
879,-1.00390625,0.2421875,0.03515625,0
880,-1.0078125,0.23046875,0.03125,0
881,-0.99609375,0.2421875,0.02734375,0
882,-1.0,0.2421875,0.0234375,0
883,-1.0,0.23828125,0.03125,0
884,-1.0,0.23828125,0.0234375,0
885,-0.99609375,0.23046875,0.03125,0
886,-0.9921875,0.24609375,0.02734375,0
887,-0.98828125,0.24609375,0.03125,0
888,-0.99609375,0.24609375,0.04296875,0
889,-0.99609375,0.23828125,0.04296875,0
890,-1.0,0.23828125,0.046875,0
891,-0.98828125,0.2421875,0.03515625,0
892,-0.99609375,0.23828125,0.0390625,0
893,-0.9921875,0.24609375,0.04296875,0
894,-1.00390625,0.25,0.02734375,0
895,-1.00390625,0.234375,0.03125,0
896,-0.984375,0.25,0.0234375,0
897,-0.99609375,0.24609375,0.02734375,0
898,-1.0078125,0.24609375,0.03125,0
899,-1.0,0.234375,0.0390625,0
900,-1.0,0.24609375,0.03125,0
901,-1.00390625,0.23828125,0.0390625,0
902,-1.0,0.23828125,0.0390625,0
903,-1.0,0.25390625,0.015625,0
904,-1.0,0.24609375,0.01953125,0
905,-1.0,0.25,0.02734375,0
906,-0.99609375,0.25390625,0.03125,0
907,-0.9921875,0.23828125,0.0234375,0
908,-1.0,0.2421875,0.03515625,0
909,-0.99609375,0.24609375,0.05078125,0
910,-0.99609375,0.23828125,0.03515625,0
911,-1.00390625,0.23046875,0.03125,0
912,-0.9921875,0.2421875,0.03125,0
913,-1.0078125,0.23828125,0.03515625,0
914,-1.0,0.25,0.03515625,0
915,-0.99609375,0.25,0.02734375,0
916,-1.00390625,0.2421875,0.03515625,0
917,-0.99609375,0.2421875,0.0390625,0
918,-1.00390625,0.23828125,0.03125,0
919,-1.0,0.2265625,0.03125,0
920,-1.0078125,0.25,0.02734375,0
921,-1.00390625,0.2421875,0.02734375,0
922,-1.00390625,0.24609375,0.03125,0
923,-1.01171875,0.234375,0.02734375,0
924,-1.00390625,0.2421875,0.03515625,0
925,-1.00390625,0.23828125,0.02734375,0
926,-1.0,0.234375,0.02734375,0
927,-1.0,0.23828125,0.0234375,0
928,-1.0,0.22265625,0.03125,0
929,-1.00390625,0.234375,0.02734375,0
930,-1.00390625,0.25,0.03125,0
931,-0.99609375,0.24609375,0.02734375,0
932,-1.00390625,0.25,0.02734375,0
933,-1.0,0.23046875,0.03125,0
934,-1.0078125,0.24609375,0.046875,0
935,-0.98828125,0.25,0.03515625,0
936,-0.9921875,0.2421875,0.03515625,0
937,-1.0078125,0.25,0.04296875,0
938,-1.00390625,0.25,0.03125,0
939,-1.0,0.25390625,0.02734375,0
940,-1.015625,0.23828125,0.03515625,0
941,-0.9921875,0.2421875,0.0234375,0
942,-0.99609375,0.234375,0.01953125,0
943,-1.0,0.2265625,0.03125,0
944,-1.0,0.23046875,0.0234375,0
945,-1.0078125,0.234375,0.03515625,0
946,-1.01171875,0.2265625,0.03125,0
947,-1.0078125,0.23046875,0.02734375,0
948,-1.00390625,0.2421875,0.03125,0
949,-1.0,0.25,0.02734375,0
950,-0.99609375,0.23828125,0.02734375,0
951,-1.0,0.25390625,0.03125,0
952,-1.00390625,0.234375,0.0390625,0
953,-1.0078125,0.2421875,0.04296875,0
954,-1.0078125,0.25390625,0.0390625,0
955,-1.00390625,0.24609375,0.03515625,0
956,-1.00390625,0.2421875,0.04296875,0
957,-0.99609375,0.2421875,0.046875,0
958,-0.99609375,0.23828125,0.02734375,0
959,-1.00390625,0.2265625,0.03125,0
960,-1.00390625,0.25,0.015625,0
961,-1.0078125,0.2421875,0.03515625,0
962,-1.00390625,0.23828125,0.04296875,0
963,-0.984375,0.2265625,0.0234375,0
964,-0.99609375,0.24609375,0.03515625,0
965,-0.9921875,0.25390625,0.0234375,0
966,-1.01171875,0.24609375,0.03125,0
967,-1.0,0.234375,0.02734375,0
968,-0.99609375,0.23046875,0.03515625,0
969,-1.0078125,0.25,0.046875,0
970,-1.00390625,0.24609375,0.04296875,0
971,-1.00390625,0.23828125,0.0390625,0
972,-1.0078125,0.25,0.0390625,0
973,-1.00390625,0.24609375,0.04296875,0
974,-1.0,0.24609375,0.0546875,0
975,-1.0078125,0.234375,0.0390625,0
976,-1.0,0.23828125,0.03515625,0
977,-0.9921875,0.2421875,0.02734375,0
978,-1.0,0.23828125,0.02734375,0
979,-0.9921875,0.23828125,0.03515625,0
980,-1.0,0.23046875,0.02734375,0
981,-1.0,0.2421875,0.03515625,0
982,-1.0078125,0.234375,0.03125,0
983,-0.984375,0.234375,0.0234375,0
984,-1.0078125,0.234375,0.03515625,0
985,-1.0078125,0.234375,0.03125,0
986,-0.99609375,0.25390625,0.03515625,0
987,-1.0,0.24609375,0.03125,0
988,-1.00390625,0.2421875,0.03125,0
989,-1.00390625,0.2421875,0.03125,0
990,-1.0,0.25,0.03125,0
991,-1.0,0.25,0.03515625,0
992,-0.9921875,0.25,0.02734375,0
993,-1.0078125,0.25,0.0390625,0
994,-0.9921875,0.24609375,0.0234375,0
995,-1.00390625,0.24609375,0.03515625,0
996,-1.00390625,0.24609375,0.03515625,0
997,-0.98828125,0.25390625,0.02734375,0
998,-0.9921875,0.25,0.0390625,0
999,-1.0,0.25390625,0.0390625,0
1000,-1.0,0.234375,0.04296875,0
1001,-1.0,0.23828125,0.046875,0
1002,-0.9921875,0.23828125,0.0390625,0
1003,-1.0,0.25,0.0390625,0
1004,-0.99609375,0.24609375,0.03125,0
1005,-1.0078125,0.24609375,0.04296875,0
1006,-0.99609375,0.234375,0.0234375,0
1007,-1.01171875,0.24609375,0.03515625,0
1008,-0.9921875,0.25,0.02734375,0
1009,-1.01171875,0.23828125,0.03515625,0
1010,-1.0,0.24609375,0.0390625,0
1011,-1.0078125,0.24609375,0.03515625,0
1012,-1.0,0.25,0.0390625,0
1013,-1.0078125,0.23046875,0.0234375,0
1014,-1.0078125,0.234375,0.03125,0
1015,-0.9921875,0.25390625,0.0234375,0
1016,-1.0,0.23828125,0.0390625,0
1017,-0.99609375,0.23828125,0.0390625,0
1018,-1.0078125,0.24609375,0.0390625,0
1019,-1.0,0.25,0.03125,0
1020,-0.99609375,0.25,0.02734375,0
1021,-1.0,0.2421875,0.03125,0
1022,-1.0,0.2421875,0.05078125,0
1023,-1.0,0.2421875,0.03515625,0
1024,-0.9921875,0.23828125,0.03125,0
1025,-0.99609375,0.25,0.04296875,0
1026,-1.0,0.23828125,0.02734375,0
1027,-0.99609375,0.25390625,0.03125,0
1028,-1.0078125,0.24609375,0.0234375,0
1029,-1.0078125,0.24609375,0.04296875,0
1030,-0.99609375,0.24609375,0.02734375,0
1031,-1.00390625,0.25,0.046875,0
1032,-1.01171875,0.25390625,0.0390625,0
1033,-1.00390625,0.24609375,0.046875,0
1034,-0.99609375,0.25,0.0390625,0
1035,-0.9921875,0.2421875,0.03515625,0
1036,-1.0078125,0.25,0.046875,0
1037,-1.0,0.25,0.0390625,0
1038,-1.0,0.25,0.02734375,0
1039,-1.00390625,0.26171875,0.02734375,0
1040,-0.98828125,0.23828125,0.03515625,0
1041,-0.98828125,0.24609375,0.03125,0
1042,-0.99609375,0.25390625,0.03515625,0
1043,-0.98828125,0.25,0.03125,0
1044,-0.9921875,0.234375,0.03125,0
1045,-0.98828125,0.23828125,0.0234375,0
1046,-0.98828125,0.265625,0.02734375,0
1047,-1.0,0.25,0.03515625,0
1048,-1.0078125,0.2421875,0.03125,0
1049,-1.00390625,0.23828125,0.03125,0
1050,-1.0078125,0.24609375,0.0390625,0
1051,-1.00390625,0.25,0.03515625,0
1052,-1.0,0.25,0.03125,0
1053,-1.0078125,0.24609375,0.046875,0
1054,-1.0078125,0.2421875,0.04296875,0
1055,-0.99609375,0.234375,0.03515625,0
1056,-1.01171875,0.24609375,0.05078125,0
1057,-0.99609375,0.234375,0.03125,0
1058,-1.0,0.2421875,0.03125,0
1059,-1.0,0.24609375,0.0390625,0
1060,-1.00390625,0.25390625,0.03515625,0
1061,-1.0,0.25390625,0.03515625,0
1062,-0.99609375,0.25,0.04296875,0
1063,-0.9921875,0.25390625,0.03515625,0
1064,-1.00390625,0.25,0.04296875,0
1065,-0.9921875,0.2421875,0.03515625,0
1066,-0.9921875,0.23828125,0.03515625,0
1067,-0.9921875,0.2421875,0.0390625,0
1068,-0.98046875,0.2421875,0.04296875,0
1069,-0.9921875,0.23828125,0.03515625,0
1070,-0.98828125,0.25,0.0234375,0
1071,-1.0,0.25,0.02734375,0
1072,-1.0,0.25390625,0.046875,0
1073,-0.98046875,0.2578125,0.02734375,0
1074,-0.98046875,0.2578125,0.04296875,0
1075,-0.98046875,0.25,0.03125,0
1076,-1.0,0.26171875,0.046875,0
1077,-0.984375,0.25390625,0.046875,0
1078,-0.98828125,0.25,0.0390625,0
1079,-0.9921875,0.25390625,0.046875,0
1080,-1.0,0.25390625,0.0390625,0
1081,-0.9921875,0.2421875,0.02734375,0
1082,-0.98828125,0.24609375,0.03515625,0
1083,-0.9921875,0.25,0.04296875,0
1084,-0.98828125,0.24609375,0.03515625,0
1085,-0.99609375,0.24609375,0.02734375,0
1086,-1.0,0.26171875,0.03515625,0
1087,-0.98828125,0.25390625,0.0234375,0
1088,-0.94921875,0.28125,0.0234375,0
1089,-0.99609375,0.25390625,0.03515625,0
1090,-0.98828125,0.24609375,0.03515625,0
1091,-1.00390625,0.2421875,0.0390625,0
1092,-1.00390625,0.25,0.02734375,0
1093,-0.99609375,0.2421875,0.03125,0
1094,-0.9921875,0.2578125,0.04296875,0
1095,-0.9921875,0.24609375,0.03125,0
1096,-0.9921875,0.23828125,0.03125,0
1097,-0.9921875,0.2578125,0.0390625,0
1098,-0.99609375,0.2578125,0.046875,0
1099,-1.0,0.2421875,0.03125,0
1100,-1.0,0.2578125,0.03515625,0
1101,-1.00390625,0.23828125,0.04296875,0
1102,-0.98828125,0.2421875,0.03515625,0
1103,-1.0,0.25,0.02734375,0
1104,-1.0,0.2578125,0.03515625,0
1105,-1.0,0.26171875,0.0390625,0
1106,-1.0,0.2578125,0.0390625,0
1107,-1.0,0.2421875,0.04296875,0
1108,-1.00390625,0.24609375,0.0390625,0
1109,-0.99609375,0.25390625,0.0390625,0
1110,-1.01171875,0.26171875,0.04296875,0
1111,-0.9921875,0.2578125,0.03515625,0
1112,-0.99609375,0.25390625,0.03125,0
1113,-0.9921875,0.2578125,0.03515625,0
1114,-1.0,0.25,0.03515625,0
1115,-0.9765625,0.2578125,0.02734375,0
1116,-0.99609375,0.25390625,0.03515625,0
1117,-1.0,0.25,0.046875,0
1118,-1.00390625,0.2578125,0.05078125,0
1119,-0.99609375,0.24609375,0.0390625,0
1120,-1.00390625,0.25,0.04296875,0
1121,-0.98828125,0.2578125,0.046875,0
1122,-0.99609375,0.25390625,0.046875,0
1123,-0.98828125,0.25,0.03515625,0
1124,-0.984375,0.265625,0.03515625,0
1125,-0.99609375,0.25390625,0.046875,0
1126,-1.00390625,0.25,0.0546875,0
1127,-0.9921875,0.2578125,0.046875,0
1128,-0.99609375,0.25,0.03125,0
1129,-0.99609375,0.2578125,0.03125,0
1130,-1.00390625,0.25,0.03125,0
1131,-0.984375,0.24609375,0.03515625,0
1132,-0.984375,0.25,0.03125,0
1133,-0.98828125,0.2578125,0.03515625,0
1134,-1.0,0.26171875,0.03515625,0
1135,-0.99609375,0.2578125,0.04296875,0
1136,-1.00390625,0.25,0.03125,0
1137,-0.9921875,0.2578125,0.02734375,0
1138,-0.98828125,0.25390625,0.03125,0
1139,-1.00390625,0.265625,0.046875,0
1140,-0.99609375,0.24609375,0.04296875,0
1141,-1.00390625,0.25,0.0390625,0
1142,-1.0078125,0.2578125,0.046875,0
1143,-0.99609375,0.25,0.046875,0
1144,-0.98828125,0.2578125,0.03515625,0
1145,-0.99609375,0.25390625,0.03515625,0
1146,-0.984375,0.25390625,0.046875,0
1147,-1.0,0.26171875,0.05078125,0
1148,-0.99609375,0.25,0.046875,0
1149,-0.9921875,0.25390625,0.03515625,0
1150,-0.9921875,0.26171875,0.03515625,0
1151,-1.0,0.25,0.0390625,0
1152,-0.98828125,0.2578125,0.04296875,0
1153,-0.9921875,0.26171875,0.04296875,0
1154,-0.99609375,0.25,0.04296875,0
1155,-0.9921875,0.26171875,0.03515625,0
1156,-0.9921875,0.2578125,0.03515625,0
1157,-1.00390625,0.23828125,0.0390625,0
1158,-0.99609375,0.26953125,0.03125,0
1159,-1.00390625,0.25390625,0.04296875,0
1160,-1.0,0.265625,0.03515625,0
1161,-0.98828125,0.25390625,0.04296875,0
1162,-1.00390625,0.24609375,0.0390625,0
1163,-0.9921875,0.265625,0.03515625,0
1164,-0.9921875,0.265625,0.03125,0
1165,-0.99609375,0.24609375,0.04296875,0
1166,-0.9921875,0.24609375,0.0390625,0
1167,-0.984375,0.25390625,0.02734375,0
1168,-0.98828125,0.2578125,0.04296875,0
1169,-0.9921875,0.25390625,0.05078125,0
1170,-0.9921875,0.25390625,0.046875,0
1171,-1.00390625,0.25,0.04296875,0
1172,-0.99609375,0.2578125,0.03515625,0
1173,-1.00390625,0.2578125,0.0390625,0
1174,-1.00390625,0.2578125,0.05078125,0
1175,-1.00390625,0.25390625,0.03515625,0
1176,-0.99609375,0.265625,0.0390625,0
1177,-0.9921875,0.2578125,0.03125,0
1178,-0.99609375,0.25,0.0390625,0
1179,-0.99609375,0.265625,0.04296875,0
1180,-1.00390625,0.25,0.0390625,0
1181,-0.9921875,0.25390625,0.02734375,0
1182,-1.0,0.25,0.04296875,0
1183,-1.00390625,0.25,0.046875,0
1184,-1.0,0.24609375,0.05078125,0
1185,-0.99609375,0.25390625,0.05078125,0
1186,-1.00390625,0.26171875,0.04296875,0
1187,-1.0,0.25390625,0.04296875,0
1188,-0.9921875,0.265625,0.05078125,0
1189,-0.9921875,0.24609375,0.0390625,0
1190,-0.98828125,0.25390625,0.02734375,0
1191,-1.00390625,0.26953125,0.03515625,0
1192,-1.0078125,0.2734375,0.0390625,0
1193,-0.98828125,0.26171875,0.046875,0
1194,-0.99609375,0.25,0.03515625,0
1195,-1.00390625,0.23828125,0.0390625,0
1196,-0.9921875,0.24609375,0.0390625,0
1197,-0.984375,0.24609375,0.0234375,0
1198,-0.99609375,0.2578125,0.0390625,0
1199,-0.984375,0.25,0.0234375,0
1200,-0.98046875,0.2578125,0.03515625,0
1201,-0.98828125,0.25390625,0.03515625,0
1202,-0.98828125,0.24609375,0.04296875,0
1203,-1.0,0.25390625,0.0390625,0
1204,-0.99609375,0.25,0.046875,0
1205,-0.98828125,0.2578125,0.04296875,0
1206,-1.0,0.265625,0.046875,0
1207,-0.98828125,0.24609375,0.046875,0
1208,-0.984375,0.2578125,0.04296875,0
1209,-0.98828125,0.2578125,0.0390625,0
1210,-0.9921875,0.2734375,0.046875,0
1211,-0.9765625,0.2578125,0.03515625,0
1212,-0.99609375,0.26171875,0.046875,0
1213,-0.9921875,0.2578125,0.04296875,0
1214,-0.9765625,0.26171875,0.04296875,0
1215,-0.9921875,0.25,0.04296875,0
1216,-0.9921875,0.25390625,0.03125,0
1217,-0.98046875,0.265625,0.02734375,0
1218,-0.98828125,0.25390625,0.03515625,0
1219,-0.9765625,0.25390625,0.01953125,0
1220,-0.9921875,0.26171875,0.0390625,0
1221,-0.98828125,0.25,0.04296875,0
1222,-0.9765625,0.25390625,0.04296875,0
1223,-0.9921875,0.26953125,0.0390625,0
1224,-0.98828125,0.26953125,0.0390625,0
1225,-0.98046875,0.25,0.04296875,0
1226,-0.98046875,0.25390625,0.05078125,0
1227,-0.98046875,0.25,0.0625,0
1228,-0.98046875,0.24609375,0.05078125,0
1229,-0.9765625,0.24609375,0.05078125,0
1230,-0.96875,0.24609375,0.046875,0
1231,-0.98046875,0.24609375,0.0625,0
1232,-0.984375,0.23828125,0.0625,0
1233,-0.984375,0.26171875,0.06640625,0
1234,-0.984375,0.28125,0.06640625,0
1235,-0.99609375,0.27734375,0.06640625,0
1236,-0.98046875,0.26171875,0.05859375,0
1237,-0.984375,0.26171875,0.04296875,0
1238,-0.984375,0.26171875,0.046875,0
