,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
619,-0.09765625,0.03515625,-1.23046875,0
620,-0.11328125,0.05859375,-1.2265625,0
621,-0.140625,0.0859375,-1.21484375,0
622,-0.16015625,0.1171875,-1.203125,0
623,-0.1953125,0.13671875,-1.1640625,0
624,-0.2265625,0.17578125,-1.12890625,0
625,-0.26171875,0.234375,-1.0703125,0
626,-0.29296875,0.23828125,-1.03125,0
627,-0.31640625,0.234375,-0.99609375,0
628,-0.33984375,0.2421875,-0.94921875,0
629,-0.359375,0.2421875,-0.94140625,0
630,-0.4140625,0.25390625,-0.90625,0
631,-0.45703125,0.234375,-0.875,0
632,-0.48046875,0.20703125,-0.859375,0
633,-0.5078125,0.1875,-0.82421875,0
634,-0.5,0.18359375,-0.8125,0
635,-0.484375,0.19921875,-0.80078125,0
636,-0.45703125,0.21484375,-0.8125,0
637,-0.40625,0.234375,-0.80859375,0
638,-0.3671875,0.203125,-0.8203125,0
639,-0.3359375,0.1875,-0.828125,0
640,-0.32421875,0.1640625,-0.86328125,0
641,-0.3125,0.171875,-0.87109375,0
642,-0.30859375,0.1640625,-0.87109375,0
643,-0.328125,0.1953125,-0.87890625,0
644,-0.3359375,0.1875,-0.8828125,0
645,-0.37109375,0.1640625,-0.90625,0
646,-0.3828125,0.15234375,-0.9296875,0
647,-0.38671875,0.15234375,-0.93359375,0
648,-0.41015625,0.12109375,-0.93359375,0
649,-0.41015625,0.11328125,-0.94140625,0
650,-0.42578125,0.1328125,-0.953125,0
651,-0.421875,0.109375,-0.96484375,0
652,-0.41796875,0.1171875,-0.96875,0
653,-0.40625,0.1015625,-0.953125,0
654,-0.35546875,0.0703125,-0.95703125,0
655,-0.328125,0.06640625,-0.9609375,0
656,-0.3203125,0.0546875,-0.95703125,0
657,-0.31640625,0.06640625,-0.9765625,0
658,-0.30859375,0.109375,-0.9921875,0
659,-0.3046875,0.11328125,-0.98046875,0
660,-0.2734375,0.1484375,-0.95703125,0
661,-0.23828125,0.15625,-0.93359375,0
662,-0.20703125,0.15234375,-0.9140625,0
663,-0.171875,0.15625,-0.91015625,0
664,-0.16796875,0.15234375,-0.91015625,0
665,-0.17578125,0.12890625,-0.9375,0
666,-0.19140625,0.13671875,-0.9453125,0
667,-0.20703125,0.13671875,-0.94140625,0
668,-0.22265625,0.11328125,-0.9453125,0
669,-0.23046875,0.1328125,-0.9609375,0
670,-0.234375,0.17578125,-0.9453125,0
671,-0.22265625,0.1875,-0.95703125,0
672,-0.23828125,0.18359375,-0.953125,0
673,-0.25390625,0.16796875,-0.95703125,0
674,-0.26953125,0.1640625,-0.95703125,0
675,-0.30078125,0.1640625,-0.95703125,0
676,-0.3046875,0.16015625,-0.984375,0
677,-0.296875,0.1484375,-1.0,0
678,-0.3203125,0.125,-1.0234375,0
679,-0.32421875,0.11328125,-1.01953125,0
680,-0.32421875,0.09375,-1.03125,0
681,-0.328125,0.08984375,-1.01953125,0
682,-0.33203125,0.08203125,-0.9921875,0
683,-0.33203125,0.08203125,-1.015625,0
684,-0.32421875,0.1015625,-1.02734375,0
685,-0.32421875,0.1328125,-1.0078125,0
686,-0.33203125,0.1328125,-1.00390625,0
687,-0.33984375,0.11328125,-0.984375,0
688,-0.35546875,0.1015625,-0.9765625,0
689,-0.37109375,0.10546875,-0.98046875,0
690,-0.38671875,0.1171875,-0.96875,0
691,-0.37890625,0.109375,-0.9609375,0
692,-0.37890625,0.125,-0.9609375,0
693,-0.390625,0.1171875,-0.9375,0
694,-0.3828125,0.13671875,-0.95703125,0
695,-0.375,0.12890625,-0.94140625,0
696,-0.3984375,0.140625,-0.9296875,0
697,-0.3984375,0.13671875,-0.90625,0
698,-0.421875,0.15234375,-0.89453125,0
699,-0.42578125,0.12890625,-0.88671875,0
700,-0.43359375,0.140625,-0.90234375,0
701,-0.421875,0.15234375,-0.90234375,0
702,-0.4296875,0.15625,-0.9140625,0
703,-0.42578125,0.1484375,-0.91015625,0
704,-0.4296875,0.140625,-0.91015625,0
705,-0.4453125,0.15234375,-0.89453125,0
706,-0.45703125,0.13671875,-0.8828125,0
707,-0.47265625,0.140625,-0.87890625,0
708,-0.48046875,0.14453125,-0.8828125,0
709,-0.5078125,0.13671875,-0.8828125,0
710,-0.51171875,0.1328125,-0.87109375,0
711,-0.51171875,0.12109375,-0.875,0
712,-0.52734375,0.11328125,-0.87890625,0
713,-0.5234375,0.12109375,-0.87890625,0
714,-0.51953125,0.109375,-0.8828125,0
715,-0.5234375,0.11328125,-0.8828125,0
716,-0.515625,0.10546875,-0.88671875,0
717,-0.49609375,0.11328125,-0.88671875,0
718,-0.49609375,0.109375,-0.8984375,0
719,-0.484375,0.13671875,-0.88671875,0
720,-0.5,0.1171875,-0.87890625,0
721,-0.51171875,0.1171875,-0.890625,0
722,-0.49609375,0.12109375,-0.8828125,0
723,-0.5078125,0.1171875,-0.890625,0
724,-0.51953125,0.109375,-0.8828125,0
725,-0.5078125,0.10546875,-0.8828125,0
726,-0.51171875,0.109375,-0.87890625,0
727,-0.515625,0.11328125,-0.87890625,0
728,-0.52734375,0.12109375,-0.890625,0
729,-0.5234375,0.1171875,-0.875,0
730,-0.515625,0.12890625,-0.87890625,0
731,-0.5078125,0.125,-0.87890625,0
732,-0.51953125,0.109375,-0.87890625,0
733,-0.50390625,0.1328125,-0.8984375,0
734,-0.49609375,0.125,-0.88671875,0
735,-0.4921875,0.1015625,-0.8984375,0
736,-0.4921875,0.08984375,-0.89453125,0
737,-0.4921875,0.10546875,-0.88671875,0
738,-0.4765625,0.08984375,-0.89453125,0
739,-0.46875,0.09375,-0.89453125,0
740,-0.4453125,0.140625,-0.85546875,0
741,-0.44140625,0.10546875,-0.9140625,0
742,-0.41796875,0.09765625,-0.921875,0
743,-0.41796875,0.09765625,-0.9140625,0
744,-0.40625,0.109375,-0.91796875,0
745,-0.39453125,0.11328125,-0.9375,0
746,-0.39453125,0.109375,-0.93359375,0
747,-0.40234375,0.12109375,-0.92578125,0
748,-0.37109375,0.109375,-0.94140625,0
749,-0.37890625,0.11328125,-0.9453125,0
750,-0.36328125,0.1015625,-0.9453125,0
751,-0.3828125,0.1015625,-0.9453125,0
752,-0.37109375,0.109375,-0.94921875,0
753,-0.37109375,0.1171875,-0.94140625,0
754,-0.3671875,0.109375,-0.9453125,0
755,-0.36328125,0.1015625,-0.9609375,0
756,-0.37109375,0.109375,-0.953125,0
757,-0.35546875,0.125,-0.9609375,0
758,-0.359375,0.109375,-0.95703125,0
759,-0.359375,0.11328125,-0.9609375,0
760,-0.35546875,0.109375,-0.953125,0
761,-0.3515625,0.1015625,-0.953125,0
762,-0.3515625,0.12109375,-0.94921875,0
763,-0.36328125,0.11328125,-0.94921875,0
764,-0.34375,0.12890625,-0.94921875,0
765,-0.35546875,0.109375,-0.94140625,0
766,-0.3359375,0.125,-0.96484375,0
767,-0.3359375,0.12109375,-0.9453125,0
768,-0.3359375,0.12890625,-0.9375,0
769,-0.35546875,0.140625,-0.9453125,0
770,-0.359375,0.12890625,-0.9296875,0
771,-0.359375,0.140625,-0.93359375,0
772,-0.34765625,0.14453125,-0.92578125,0
773,-0.36328125,0.1484375,-0.92578125,0
774,-0.3671875,0.140625,-0.91796875,0
775,-0.359375,0.15234375,-0.91796875,0
776,-0.34375,0.15625,-0.921875,0
777,-0.35546875,0.15234375,-0.921875,0
778,-0.36328125,0.16015625,-0.921875,0
779,-0.36328125,0.1640625,-0.91015625,0
780,-0.37109375,0.1484375,-0.9296875,0
781,-0.37890625,0.15625,-0.921875,0
782,-0.375,0.14453125,-0.9140625,0
783,-0.390625,0.14453125,-0.91015625,0
784,-0.38671875,0.140625,-0.91796875,0
785,-0.38671875,0.15234375,-0.9140625,0
786,-0.390625,0.1328125,-0.92578125,0
787,-0.39453125,0.15625,-0.9140625,0
788,-0.3984375,0.12109375,-0.90625,0
789,-0.390625,0.140625,-0.91796875,0
790,-0.3984375,0.1484375,-0.91796875,0
791,-0.40625,0.1484375,-0.9140625,0
792,-0.40625,0.12890625,-0.9140625,0
793,-0.40234375,0.14453125,-0.9140625,0
794,-0.3984375,0.12890625,-0.91015625,0
795,-0.40234375,0.1484375,-0.921875,0
796,-0.3984375,0.1328125,-0.91796875,0
797,-0.39453125,0.1171875,-0.921875,0
798,-0.41015625,0.125,-0.9296875,0
799,-0.3984375,0.13671875,-0.92578125,0
800,-0.40234375,0.1171875,-0.921875,0
801,-0.40234375,0.13671875,-0.9140625,0
802,-0.4140625,0.140625,-0.9140625,0
803,-0.41015625,0.13671875,-0.92578125,0
804,-0.41796875,0.125,-0.92578125,0
805,-0.40625,0.14453125,-0.92578125,0
806,-0.4140625,0.1328125,-0.921875,0
807,-0.421875,0.140625,-0.91796875,0
808,-0.4140625,0.14453125,-0.90625,0
809,-0.41015625,0.1328125,-0.93359375,0
810,-0.41015625,0.12109375,-0.9296875,0
811,-0.3984375,0.11328125,-0.91015625,0
812,-0.3828125,0.13671875,-0.91796875,0
813,-0.39453125,0.14453125,-0.91796875,0
814,-0.40234375,0.15625,-0.91796875,0
815,-0.39453125,0.12890625,-0.91796875,0
816,-0.3984375,0.13671875,-0.91796875,0
817,-0.39453125,0.13671875,-0.9140625,0
818,-0.41015625,0.1484375,-0.91015625,0
819,-0.40234375,0.13671875,-0.921875,0
820,-0.40625,0.1484375,-0.91015625,0
821,-0.390625,0.15625,-0.91015625,0
822,-0.3984375,0.14453125,-0.921875,0
823,-0.39453125,0.15234375,-0.91015625,0
824,-0.40234375,0.1484375,-0.91015625,0
825,-0.41015625,0.140625,-0.921875,0
826,-0.40234375,0.14453125,-0.921875,0
827,-0.390625,0.12890625,-0.921875,0
828,-0.39453125,0.12890625,-0.92578125,0
829,-0.38671875,0.1328125,-0.92578125,0
830,-0.38671875,0.140625,-0.9296875,0
831,-0.390625,0.1328125,-0.91796875,0
832,-0.38671875,0.13671875,-0.91015625,0
833,-0.38671875,0.15234375,-0.921875,0
834,-0.37890625,0.140625,-0.91796875,0
835,-0.38671875,0.140625,-0.91796875,0
836,-0.3828125,0.125,-0.91796875,0
837,-0.38671875,0.15625,-0.91015625,0
838,-0.3828125,0.13671875,-0.92578125,0
839,-0.39453125,0.16015625,-0.91796875,0
840,-0.3828125,0.140625,-0.92578125,0
841,-0.39453125,0.13671875,-0.92578125,0
842,-0.3828125,0.12109375,-0.93359375,0
843,-0.38671875,0.13671875,-0.921875,0
844,-0.37890625,0.15234375,-0.92578125,0
845,-0.390625,0.13671875,-0.921875,0
846,-0.390625,0.15234375,-0.93359375,0
847,-0.39453125,0.1328125,-0.9140625,0
848,-0.38671875,0.1484375,-0.91796875,0
849,-0.390625,0.1484375,-0.9296875,0
850,-0.3984375,0.13671875,-0.92578125,0
851,-0.3828125,0.15234375,-0.921875,0
852,-0.40234375,0.140625,-0.91796875,0
853,-0.375,0.14453125,-0.9375,0
854,-0.39453125,0.12890625,-0.921875,0
855,-0.40625,0.140625,-0.921875,0
856,-0.3984375,0.1484375,-0.921875,0
857,-0.38671875,0.14453125,-0.91796875,0
858,-0.3984375,0.1328125,-0.921875,0
859,-0.39453125,0.1328125,-0.9296875,0
860,-0.3984375,0.13671875,-0.91796875,0
861,-0.3984375,0.16015625,-0.91796875,0
862,-0.39453125,0.1484375,-0.92578125,0
863,-0.40625,0.15234375,-0.9140625,0
864,-0.38671875,0.140625,-0.92578125,0
865,-0.38671875,0.14453125,-0.921875,0
866,-0.38671875,0.140625,-0.93359375,0
867,-0.3984375,0.140625,-0.9140625,0
868,-0.38671875,0.14453125,-0.921875,0
869,-0.39453125,0.13671875,-0.9296875,0
870,-0.390625,0.1484375,-0.91796875,0
871,-0.390625,0.14453125,-0.921875,0
872,-0.3984375,0.1484375,-0.91796875,0
873,-0.39453125,0.1328125,-0.92578125,0
874,-0.39453125,0.14453125,-0.91796875,0
875,-0.40234375,0.14453125,-0.91015625,0
876,-0.39453125,0.1328125,-0.9140625,0
877,-0.39453125,0.1328125,-0.9140625,0
878,-0.3828125,0.13671875,-0.92578125,0
879,-0.38671875,0.15625,-0.921875,0
880,-0.40625,0.140625,-0.9140625,0
881,-0.39453125,0.14453125,-0.921875,0
882,-0.38671875,0.1484375,-0.92578125,0
883,-0.390625,0.140625,-0.9140625,0
884,-0.38671875,0.140625,-0.91015625,0
885,-0.390625,0.15625,-0.91796875,0
886,-0.38671875,0.15234375,-0.91796875,0
887,-0.390625,0.15234375,-0.9296875,0
888,-0.3828125,0.1484375,-0.92578125,0
889,-0.37890625,0.1484375,-0.921875,0
890,-0.390625,0.1484375,-0.91796875,0
891,-0.39453125,0.1640625,-0.91015625,0
892,-0.390625,0.16015625,-0.91015625,0
893,-0.39453125,0.15625,-0.921875,0
894,-0.3828125,0.1484375,-0.91796875,0
895,-0.39453125,0.15625,-0.91015625,0
896,-0.3828125,0.13671875,-0.91796875,0
897,-0.37890625,0.15234375,-0.9140625,0
898,-0.375,0.15234375,-0.921875,0
899,-0.37890625,0.1640625,-0.92578125,0
900,-0.3828125,0.16015625,-0.92578125,0
901,-0.40234375,0.14453125,-0.91015625,0
902,-0.38671875,0.15234375,-0.921875,0
903,-0.38671875,0.15625,-0.91796875,0
904,-0.39453125,0.15234375,-0.921875,0
905,-0.3984375,0.15234375,-0.91796875,0
906,-0.3828125,0.15234375,-0.92578125,0
907,-0.3984375,0.1484375,-0.9140625,0
908,-0.3984375,0.15234375,-0.9140625,0
909,-0.38671875,0.14453125,-0.9140625,0
910,-0.37890625,0.140625,-0.92578125,0
911,-0.39453125,0.15625,-0.91015625,0
912,-0.390625,0.16796875,-0.9140625,0
913,-0.375,0.171875,-0.92578125,0
914,-0.3828125,0.14453125,-0.92578125,0
915,-0.3828125,0.13671875,-0.92578125,0
916,-0.3984375,0.15625,-0.9140625,0
917,-0.38671875,0.15625,-0.92578125,0
918,-0.390625,0.16015625,-0.9140625,0
919,-0.40234375,0.15625,-0.90234375,0
920,-0.39453125,0.16015625,-0.9140625,0
921,-0.39453125,0.15234375,-0.91796875,0
922,-0.40234375,0.16015625,-0.9140625,0
923,-0.39453125,0.15625,-0.90625,0
924,-0.38671875,0.16796875,-0.9140625,0
925,-0.38671875,0.171875,-0.91015625,0
926,-0.39453125,0.15234375,-0.921875,0
927,-0.3984375,0.15625,-0.9140625,0
928,-0.41015625,0.15625,-0.921875,0
929,-0.40234375,0.16015625,-0.9140625,0
930,-0.38671875,0.1484375,-0.91796875,0
931,-0.390625,0.1640625,-0.91796875,0
932,-0.3984375,0.15625,-0.91015625,0
933,-0.38671875,0.15625,-0.91796875,0
934,-0.390625,0.16015625,-0.921875,0
935,-0.390625,0.14453125,-0.91796875,0
936,-0.3984375,0.1484375,-0.90234375,0
937,-0.39453125,0.15234375,-0.91796875,0
938,-0.39453125,0.1640625,-0.921875,0
939,-0.40625,0.15234375,-0.91796875,0
940,-0.39453125,0.15625,-0.90625,0
941,-0.38671875,0.16015625,-0.91796875,0
942,-0.390625,0.17578125,-0.91796875,0
943,-0.38671875,0.15234375,-0.91796875,0
944,-0.3984375,0.15234375,-0.91796875,0
945,-0.38671875,0.14453125,-0.921875,0
946,-0.3828125,0.14453125,-0.92578125,0
947,-0.390625,0.140625,-0.92578125,0
948,-0.3828125,0.1484375,-0.921875,0
949,-0.375,0.15625,-0.92578125,0
950,-0.3828125,0.1484375,-0.91015625,0
951,-0.38671875,0.15625,-0.90625,0
952,-0.3984375,0.1640625,-0.90625,0
953,-0.39453125,0.140625,-0.9140625,0
954,-0.37890625,0.15234375,-0.91796875,0
955,-0.39453125,0.16015625,-0.92578125,0
956,-0.40234375,0.171875,-0.9140625,0
957,-0.38671875,0.140625,-0.921875,0
958,-0.3828125,0.140625,-0.90625,0
959,-0.390625,0.1640625,-0.91015625,0
960,-0.38671875,0.1484375,-0.9140625,0
961,-0.390625,0.16796875,-0.90625,0
962,-0.39453125,0.16015625,-0.91796875,0
963,-0.38671875,0.14453125,-0.9140625,0
964,-0.3828125,0.16015625,-0.91015625,0
965,-0.390625,0.15625,-0.91796875,0
966,-0.38671875,0.1484375,-0.9140625,0
967,-0.3984375,0.15625,-0.9140625,0
968,-0.390625,0.1484375,-0.921875,0
969,-0.390625,0.15234375,-0.921875,0
970,-0.38671875,0.14453125,-0.9296875,0
971,-0.39453125,0.15625,-0.921875,0
972,-0.390625,0.15234375,-0.9140625,0
973,-0.37890625,0.16015625,-0.921875,0
974,-0.390625,0.15234375,-0.9140625,0
975,-0.390625,0.14453125,-0.921875,0
976,-0.37890625,0.15234375,-0.91796875,0
977,-0.390625,0.15625,-0.91796875,0
978,-0.390625,0.140625,-0.90625,0
979,-0.3828125,0.15625,-0.91796875,0
980,-0.390625,0.1640625,-0.91015625,0
981,-0.38671875,0.14453125,-0.91796875,0
982,-0.38671875,0.1328125,-0.921875,0
983,-0.390625,0.140625,-0.9140625,0
984,-0.38671875,0.15625,-0.91796875,0
985,-0.38671875,0.14453125,-0.91015625,0
986,-0.3984375,0.15234375,-0.91015625,0
987,-0.39453125,0.14453125,-0.91015625,0
988,-0.39453125,0.1640625,-0.90625,0
989,-0.39453125,0.15234375,-0.91015625,0
990,-0.39453125,0.14453125,-0.91796875,0
991,-0.3828125,0.1484375,-0.92578125,0
992,-0.3828125,0.16015625,-0.9140625,0
993,-0.390625,0.1484375,-0.9140625,0
994,-0.39453125,0.15625,-0.921875,0
995,-0.375,0.1484375,-0.91796875,0
996,-0.39453125,0.1484375,-0.921875,0
997,-0.38671875,0.1328125,-0.921875,0
998,-0.3828125,0.1484375,-0.92578125,0
999,-0.39453125,0.1484375,-0.9140625,0
1000,-0.3828125,0.14453125,-0.91796875,0
1001,-0.375,0.1484375,-0.91796875,0
1002,-0.3828125,0.14453125,-0.91796875,0
1003,-0.37890625,0.14453125,-0.921875,0
1004,-0.37890625,0.1328125,-0.91796875,0
1005,-0.37890625,0.15234375,-0.921875,0
1006,-0.39453125,0.1640625,-0.91015625,0
1007,-0.38671875,0.14453125,-0.921875,0
1008,-0.37109375,0.15625,-0.921875,0
1009,-0.3828125,0.15625,-0.921875,0
1010,-0.390625,0.15625,-0.9140625,0
1011,-0.390625,0.15625,-0.91015625,0
1012,-0.3984375,0.140625,-0.921875,0
1013,-0.390625,0.15234375,-0.91015625,0
1014,-0.40625,0.14453125,-0.91015625,0
1015,-0.40234375,0.15625,-0.921875,0
1016,-0.3984375,0.14453125,-0.91796875,0
1017,-0.38671875,0.14453125,-0.9140625,0
1018,-0.39453125,0.1328125,-0.92578125,0
1019,-0.3984375,0.14453125,-0.9140625,0
1020,-0.390625,0.1328125,-0.921875,0
1021,-0.39453125,0.14453125,-0.90625,0
1022,-0.37890625,0.1484375,-0.9296875,0
1023,-0.38671875,0.14453125,-0.91796875,0
1024,-0.38671875,0.1484375,-0.92578125,0
1025,-0.390625,0.13671875,-0.921875,0
1026,-0.390625,0.140625,-0.921875,0
1027,-0.3828125,0.140625,-0.921875,0
1028,-0.38671875,0.13671875,-0.92578125,0
1029,-0.3828125,0.12890625,-0.92578125,0
1030,-0.375,0.13671875,-0.921875,0
1031,-0.37890625,0.13671875,-0.91796875,0
1032,-0.37890625,0.12109375,-0.921875,0
1033,-0.37890625,0.11328125,-0.9375,0
1034,-0.3828125,0.12890625,-0.921875,0
1035,-0.38671875,0.12890625,-0.9296875,0
1036,-0.39453125,0.1328125,-0.921875,0
1037,-0.37890625,0.1171875,-0.92578125,0
1038,-0.38671875,0.125,-0.92578125,0
1039,-0.37890625,0.1171875,-0.93359375,0
1040,-0.37890625,0.109375,-0.92578125,0
1041,-0.38671875,0.1171875,-0.9296875,0
1042,-0.390625,0.1328125,-0.921875,0
1043,-0.3984375,0.1328125,-0.9140625,0
1044,-0.390625,0.12890625,-0.9296875,0
1045,-0.3984375,0.109375,-0.921875,0
1046,-0.41015625,0.11328125,-0.9296875,0
1047,-0.4140625,0.1015625,-0.9296875,0
1048,-0.40234375,0.09765625,-0.92578125,0
1049,-0.40625,0.10546875,-0.9296875,0
1050,-0.40234375,0.1015625,-0.93359375,0
1051,-0.39453125,0.09765625,-0.9375,0
1052,-0.3984375,0.09765625,-0.93359375,0
1053,-0.40234375,0.0859375,-0.9375,0
1054,-0.41796875,0.09765625,-0.9296875,0
1055,-0.41796875,0.09375,-0.93359375,0
1056,-0.41015625,0.1015625,-0.93359375,0
1057,-0.4140625,0.109375,-0.92578125,0
1058,-0.4140625,0.08203125,-0.9296875,0
1059,-0.4140625,0.09765625,-0.9296875,0
1060,-0.421875,0.09765625,-0.9296875,0
1061,-0.4140625,0.09375,-0.9296875,0
1062,-0.41796875,0.08984375,-0.9296875,0
1063,-0.41015625,0.0859375,-0.92578125,0
1064,-0.4140625,0.0859375,-0.93359375,0
1065,-0.41015625,0.07421875,-0.93359375,0
1066,-0.41015625,0.0703125,-0.93359375,0
1067,-0.3984375,0.0859375,-0.94140625,0
1068,-0.3984375,0.0859375,-0.9453125,0
1069,-0.390625,0.0859375,-0.9375,0
1070,-0.40625,0.09765625,-0.93359375,0
1071,-0.40234375,0.09375,-0.9375,0
1072,-0.40625,0.078125,-0.93359375,0
1073,-0.40234375,0.1015625,-0.9375,0
1074,-0.40625,0.0859375,-0.9375,0
1075,-0.40625,0.08203125,-0.9296875,0
1076,-0.3984375,0.09765625,-0.9296875,0
1077,-0.390625,0.078125,-0.92578125,0
1078,-0.40625,0.078125,-0.92578125,0
1079,-0.40234375,0.078125,-0.9296875,0
1080,-0.40234375,0.078125,-0.93359375,0
1081,-0.3984375,0.09375,-0.9453125,0
1082,-0.3984375,0.08984375,-0.93359375,0
1083,-0.39453125,0.0859375,-0.9375,0
1084,-0.38671875,0.0859375,-0.9453125,0
1085,-0.39453125,0.09375,-0.9453125,0
1086,-0.38671875,0.08984375,-0.9375,0
1087,-0.390625,0.1015625,-0.9375,0
1088,-0.390625,0.1015625,-0.93359375,0
1089,-0.38671875,0.08984375,-0.9375,0
1090,-0.38671875,0.0859375,-0.94140625,0
1091,-0.40234375,0.1015625,-0.9296875,0
1092,-0.3984375,0.1015625,-0.9375,0
1093,-0.39453125,0.09375,-0.93359375,0
1094,-0.390625,0.1171875,-0.92578125,0
1095,-0.3984375,0.1015625,-0.92578125,0
1096,-0.390625,0.109375,-0.9375,0
1097,-0.39453125,0.109375,-0.93359375,0
1098,-0.39453125,0.09765625,-0.921875,0
1099,-0.37890625,0.10546875,-0.9296875,0
1100,-0.38671875,0.13671875,-0.98046875,0
1101,-0.37890625,0.125,-0.93359375,0
1102,-0.40234375,0.1015625,-0.92578125,0
1103,-0.3984375,0.10546875,-0.92578125,0
1104,-0.40234375,0.12109375,-0.92578125,0
1105,-0.40234375,0.11328125,-0.9296875,0
1106,-0.4140625,0.10546875,-0.9296875,0
1107,-0.40234375,0.1015625,-0.921875,0
1108,-0.40234375,0.10546875,-0.92578125,0
1109,-0.40234375,0.11328125,-0.92578125,0
1110,-0.40625,0.1171875,-0.9296875,0
1111,-0.40625,0.109375,-0.92578125,0
1112,-0.41015625,0.109375,-0.921875,0
1113,-0.41015625,0.09765625,-0.93359375,0
1114,-0.41796875,0.109375,-0.91796875,0
1115,-0.41796875,0.1015625,-0.9296875,0
1116,-0.3984375,0.11328125,-0.91796875,0
1117,-0.41015625,0.08984375,-0.9296875,0
1118,-0.40234375,0.1015625,-0.921875,0
1119,-0.40625,0.11328125,-0.9140625,0
1120,-0.390625,0.1015625,-0.9296875,0
1121,-0.39453125,0.11328125,-0.921875,0
1122,-0.40234375,0.125,-0.921875,0
1123,-0.40234375,0.10546875,-0.921875,0
1124,-0.390625,0.125,-0.92578125,0
1125,-0.390625,0.12109375,-0.9296875,0
1126,-0.390625,0.109375,-0.9140625,0
1127,-0.39453125,0.1328125,-0.921875,0
1128,-0.390625,0.11328125,-0.92578125,0
1129,-0.3984375,0.109375,-0.921875,0
1130,-0.38671875,0.12109375,-0.93359375,0
1131,-0.40234375,0.10546875,-0.92578125,0
1132,-0.3984375,0.1171875,-0.92578125,0
1133,-0.39453125,0.109375,-0.92578125,0
1134,-0.3828125,0.1015625,-0.92578125,0
1135,-0.39453125,0.1171875,-0.91796875,0
1136,-0.390625,0.12109375,-0.92578125,0
1137,-0.39453125,0.1328125,-0.93359375,0
1138,-0.3828125,0.1171875,-0.9140625,0
1139,-0.3828125,0.12109375,-0.9296875,0
1140,-0.390625,0.1171875,-0.9296875,0
1141,-0.390625,0.1328125,-0.9296875,0
1142,-0.390625,0.1171875,-0.9375,0
1143,-0.38671875,0.109375,-0.921875,0
1144,-0.39453125,0.1171875,-0.921875,0
1145,-0.40234375,0.10546875,-0.9140625,0
1146,-0.390625,0.11328125,-0.92578125,0
1147,-0.39453125,0.125,-0.9375,0
1148,-0.390625,0.125,-0.92578125,0
1149,-0.390625,0.109375,-0.921875,0
1150,-0.3984375,0.1171875,-0.921875,0
1151,-0.3984375,0.13671875,-0.921875,0
1152,-0.390625,0.1171875,-0.921875,0
1153,-0.39453125,0.1171875,-0.9140625,0
1154,-0.39453125,0.1171875,-0.92578125,0
1155,-0.3984375,0.12890625,-0.91796875,0
1156,-0.40625,0.1171875,-0.921875,0
1157,-0.3984375,0.12109375,-0.92578125,0
1158,-0.4140625,0.10546875,-0.921875,0
1159,-0.4140625,0.11328125,-0.91796875,0
1160,-0.40625,0.109375,-0.92578125,0
1161,-0.40625,0.12109375,-0.93359375,0
1162,-0.3984375,0.11328125,-0.9296875,0
1163,-0.40625,0.1171875,-0.9296875,0
1164,-0.41015625,0.1015625,-0.9296875,0
1165,-0.40234375,0.1015625,-0.93359375,0
1166,-0.41796875,0.09375,-0.93359375,0
1167,-0.41796875,0.125,-0.92578125,0
1168,-0.41015625,0.1015625,-0.94140625,0
1169,-0.3984375,0.1015625,-0.93359375,0
1170,-0.41015625,0.09765625,-0.94140625,0
1171,-0.42578125,0.11328125,-0.9296875,0
1172,-0.42578125,0.109375,-0.93359375,0
1173,-0.42578125,0.109375,-0.93359375,0
1174,-0.4375,0.1015625,-0.93359375,0
1175,-0.43359375,0.10546875,-0.94140625,0
1176,-0.44921875,0.09375,-0.921875,0
1177,-0.44140625,0.125,-0.921875,0
1178,-0.4453125,0.11328125,-0.91015625,0
1179,-0.4296875,0.109375,-0.91796875,0
1180,-0.4140625,0.11328125,-0.9140625,0
1181,-0.38671875,0.125,-0.8984375,0
1182,-0.3828125,0.15625,-0.8828125,0
1183,-0.3828125,0.15234375,-0.8515625,0
1184,-0.359375,0.203125,-0.86328125,0
1185,-0.36328125,0.23828125,-0.8515625,0
1186,-0.35546875,0.25390625,-0.85546875,0
1187,-0.38671875,0.25390625,-0.828125,0
1188,-0.40625,0.26171875,-0.8359375,0
1189,-0.40625,0.25,-0.83984375,0
1190,-0.40234375,0.24609375,-0.859375,0
1191,-0.390625,0.1875,-0.875,0
1192,-0.3515625,0.16015625,-0.92578125,0
1193,-0.3125,0.125,-0.94140625,0
1194,-0.2890625,0.1015625,-0.95703125,0
1195,-0.25,0.125,-0.9765625,0
1196,-0.22265625,0.109375,-0.94140625,0
1197,-0.21484375,0.09375,-0.921875,0
1198,-0.23046875,0.078125,-0.91796875,0
1199,-0.25390625,0.08203125,-0.90625,0
1200,-0.28125,0.10546875,-0.93359375,0
1201,-0.27734375,0.14453125,-0.94921875,0
1202,-0.2734375,0.15625,-0.94921875,0
1203,-0.28125,0.1484375,-0.94921875,0
1204,-0.30078125,0.15234375,-0.953125,0
1205,-0.296875,0.12109375,-0.9609375,0
1206,-0.3125,0.09375,-0.96875,0
1207,-0.31640625,0.0390625,-0.984375,0
1208,-0.31640625,0.01171875,-0.97265625,0
1209,-0.32421875,0.0,-0.95703125,0
1210,-0.37109375,-0.01953125,-0.96484375,0
1211,-0.390625,-0.0234375,-0.953125,0
