,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2467,-1.0234375,0.23828125,-0.09375,0
2468,-1.0390625,0.1875,-0.078125,0
2469,-1.0703125,0.14453125,-0.04296875,0
2470,-1.0859375,0.125,-0.02734375,0
2471,-1.1015625,0.1015625,0.0078125,0
2472,-1.08984375,0.06640625,0.02734375,0
2473,-1.07421875,0.0390625,0.04296875,0
2474,-1.078125,0.05859375,0.046875,0
2475,-1.1015625,0.109375,0.03125,0
2476,-1.12890625,0.14453125,-0.0078125,0
2477,-1.1328125,0.140625,-0.04296875,0
2478,-1.16015625,0.109375,-0.046875,0
2479,-1.16796875,0.08984375,-0.0546875,0
2480,-1.21484375,0.05859375,-0.03515625,0
2481,-1.23046875,0.0546875,-0.03515625,0
2482,-1.265625,0.05859375,-0.03515625,0
2483,-1.28125,0.015625,-0.03515625,0
2484,-1.27734375,0.0,-0.046875,0
2485,-1.26171875,-0.01171875,-0.046875,0
2486,-1.25,-0.0859375,-0.0390625,0
2487,-1.23828125,-0.125,-0.04296875,0
2488,-1.24609375,-0.140625,-0.015625,0
2489,-1.2734375,-0.14453125,0.01171875,0
2490,-1.28125,-0.09375,0.01953125,0
2491,-1.2734375,-0.07421875,0.05859375,0
2492,-1.265625,-0.01953125,0.08984375,0
2493,-1.25,-0.00390625,0.1171875,0
2494,-1.21484375,0.0,0.13671875,0
2495,-1.19140625,0.015625,0.1328125,0
2496,-1.16796875,0.046875,0.125,0
2497,-1.16015625,0.125,0.09765625,0
2498,-1.1484375,0.1796875,0.07421875,0
2499,-1.1640625,0.1953125,0.07421875,0
2500,-1.17578125,0.19140625,0.09375,0
2501,-1.20703125,0.140625,0.1484375,0
2502,-1.26171875,0.10546875,0.17578125,0
2503,-1.328125,0.08203125,0.21875,0
2504,-1.390625,0.0703125,0.2265625,0
2505,-1.44921875,0.09375,0.20703125,0
2506,-1.48046875,0.11328125,0.17578125,0
2507,-1.47265625,0.16015625,0.1484375,0
2508,-1.43359375,0.17578125,0.1640625,0
2509,-1.3984375,0.1796875,0.19140625,0
2510,-1.34375,0.1640625,0.17578125,0
2511,-1.3046875,0.16015625,0.19140625,0
2512,-1.26953125,0.15625,0.16796875,0
2513,-1.23046875,0.1484375,0.140625,0
2514,-1.19140625,0.15234375,0.109375,0
2515,-1.16015625,0.140625,0.0703125,0
2516,-1.125,0.13671875,0.03515625,0
2517,-1.08984375,0.11328125,-0.00390625,0
2518,-1.078125,0.09765625,-0.03515625,0
2519,-1.05859375,0.08984375,-0.0625,0
2520,-1.078125,0.078125,-0.09375,0
2521,-1.08203125,0.05859375,-0.11328125,0
2522,-1.1015625,0.08203125,-0.1328125,0
2523,-1.1328125,0.07421875,-0.1484375,0
2524,-1.140625,0.08203125,-0.1328125,0
2525,-1.14453125,0.08203125,-0.12890625,0
2526,-1.140625,0.0703125,-0.12109375,0
2527,-1.1171875,0.1015625,-0.08984375,0
2528,-1.10546875,0.078125,-0.0546875,0
2529,-1.0703125,0.06640625,-0.03125,0
2530,-1.0390625,0.05859375,0.0078125,0
2531,-1.00390625,0.06640625,0.05078125,0
2532,-0.99609375,0.0390625,0.07421875,0
2533,-0.95703125,0.0546875,0.0703125,0
2534,-0.94921875,0.0546875,0.1171875,0
2535,-0.93359375,0.0390625,0.12109375,0
2536,-0.91015625,0.03515625,0.1171875,0
2537,-0.90234375,0.02734375,0.125,0
2538,-0.90234375,0.03125,0.1328125,0
2539,-0.90625,0.04296875,0.13671875,0
2540,-0.88671875,0.06640625,0.12109375,0
2541,-0.87890625,0.05859375,0.12109375,0
2542,-0.87109375,0.0390625,0.12109375,0
2543,-0.87890625,0.05859375,0.12109375,0
2544,-0.875,0.046875,0.1171875,0
2545,-0.87890625,0.046875,0.09375,0
2546,-0.91015625,0.0546875,0.0859375,0
2547,-0.91796875,0.07421875,0.1171875,0
2548,-0.921875,0.078125,0.109375,0
2549,-0.95703125,0.10546875,0.11328125,0
2550,-0.98046875,0.09765625,0.10546875,0
2551,-0.97265625,0.109375,0.10546875,0
2552,-0.9765625,0.12109375,0.09765625,0
2553,-0.97265625,0.12109375,0.07421875,0
2554,-0.95703125,0.12890625,0.0703125,0
2555,-0.9375,0.12890625,0.03515625,0
2556,-0.92578125,0.12109375,0.01953125,0
2557,-0.92578125,0.1328125,0.0078125,0
2558,-0.88671875,0.14453125,-0.01953125,0
2559,-0.8671875,0.15234375,-0.01953125,0
2560,-0.86328125,0.14453125,-0.015625,0
2561,-0.83984375,0.14453125,0.0078125,0
2562,-0.8203125,0.1328125,-0.00390625,0
2563,-0.80859375,0.1015625,0.015625,0
2564,-0.79296875,0.1015625,0.01953125,0
2565,-0.7890625,0.08203125,0.04296875,0
2566,-0.77734375,0.05078125,0.06640625,0
2567,-0.796875,0.0546875,0.08203125,0
2568,-0.8203125,0.046875,0.09375,0
2569,-0.859375,0.03515625,0.09765625,0
2570,-0.89453125,0.05859375,0.109375,0
2571,-0.9375,0.078125,0.08984375,0
2572,-0.98046875,0.109375,0.0859375,0
2573,-0.9765625,0.1171875,0.0625,0
2574,-0.96484375,0.12890625,0.046875,0
2575,-0.94921875,0.14453125,0.00390625,0
2576,-0.9140625,0.1640625,-0.01171875,0
2577,-0.890625,0.15625,-0.02734375,0
2578,-0.8671875,0.125,-0.03125,0
2579,-0.86328125,0.10546875,-0.04296875,0
2580,-0.875,0.08984375,-0.02734375,0
2581,-0.8828125,0.10546875,-0.046875,0
2582,-0.9140625,0.10546875,-0.046875,0
2583,-0.953125,0.11328125,-0.04296875,0
2584,-0.9765625,0.12109375,-0.03515625,0
2585,-1.015625,0.08984375,0.01171875,0
2586,-1.0234375,0.08984375,0.0234375,0
2587,-1.05078125,0.08203125,0.03515625,0
2588,-1.05078125,0.09375,0.05859375,0
2589,-1.07421875,0.10546875,0.06640625,0
2590,-1.07421875,0.1328125,0.09375,0
2591,-1.078125,0.1171875,0.09375,0
2592,-1.0625,0.12890625,0.09765625,0
2593,-1.0234375,0.10546875,0.08203125,0
2594,-1.0,0.09375,0.07421875,0
2595,-0.94140625,0.09375,0.03515625,0
2596,-0.921875,0.09765625,0.01953125,0
2597,-0.90625,0.08203125,-0.015625,0
2598,-0.90625,0.0625,-0.02734375,0
2599,-0.90234375,0.08203125,-0.04296875,0
2600,-0.9140625,0.0859375,-0.046875,0
2601,-0.9296875,0.1171875,-0.0703125,0
2602,-0.9140625,0.1171875,-0.0703125,0
2603,-0.92578125,0.1171875,-0.07421875,0
2604,-0.9140625,0.09765625,-0.046875,0
2605,-0.9140625,0.078125,-0.03515625,0
2606,-0.8984375,0.0625,-0.015625,0
2607,-0.8984375,0.0859375,0.0078125,0
2608,-0.875,0.14453125,0.01171875,0
2609,-0.875,0.18359375,0.0390625,0
2610,-0.85546875,0.203125,0.04296875,0
2611,-0.8359375,0.203125,0.078125,0
2612,-0.82421875,0.21875,0.08984375,0
2613,-0.79296875,0.203125,0.1171875,0
2614,-0.8046875,0.1953125,0.1015625,0
2615,-0.81640625,0.2109375,0.140625,0
2616,-0.8203125,0.19921875,0.16796875,0
2617,-0.83203125,0.16015625,0.15625,0
2618,-0.8515625,0.140625,0.16015625,0
2619,-0.87109375,0.15234375,0.11328125,0
2620,-0.91015625,0.15625,0.0859375,0
2621,-0.953125,0.13671875,0.05859375,0
2622,-0.98828125,0.140625,0.03515625,0
2623,-1.03125,0.140625,-0.01171875,0
2624,-1.07421875,0.09765625,-0.02734375,0
2625,-1.11328125,0.0703125,-0.03515625,0
2626,-1.16015625,0.015625,-0.05078125,0
2627,-1.2109375,-0.05078125,-0.046875,0
2628,-1.25,-0.1015625,-0.046875,0
2629,-1.3046875,-0.16015625,-0.03515625,0
2630,-1.33203125,-0.1640625,-0.046875,0
2631,-1.35546875,-0.19921875,-0.02734375,0
2632,-1.36328125,-0.21875,-0.03515625,0
2633,-1.359375,-0.21484375,-0.015625,0
2634,-1.33203125,-0.23046875,-0.00390625,0
2635,-1.2890625,-0.25390625,0.0078125,0
2636,-1.21875,-0.23046875,0.01171875,0
2637,-1.1328125,-0.21484375,0.0,0
2638,-1.05078125,-0.1640625,0.0078125,0
2639,-1.02734375,-0.1015625,0.00390625,0
2640,-0.9921875,-0.0390625,-0.015625,0
2641,-1.0078125,0.04296875,-0.0390625,0
2642,-1.03515625,0.05078125,-0.06640625,0
2643,-1.06640625,0.0625,-0.09375,0
2644,-1.125,0.078125,-0.1171875,0
2645,-1.22265625,0.08984375,-0.14453125,0
2646,-1.328125,0.09375,-0.19921875,0
2647,-1.39453125,0.046875,-0.2734375,0
2648,-1.46484375,0.00390625,-0.29296875,0
2649,-1.56640625,-0.05078125,-0.3203125,0
2650,-1.6328125,-0.0859375,-0.3359375,0
2651,-1.7109375,-0.1015625,-0.3125,0
2652,-1.72265625,-0.0546875,-0.29296875,0
2653,-1.72265625,0.00390625,-0.21484375,0
2654,-1.6484375,0.078125,-0.14453125,0
2655,-1.55859375,0.1328125,-0.12109375,0
2656,-1.44921875,0.171875,-0.140625,0
2657,-1.3203125,0.2265625,-0.109375,0
2658,-1.21484375,0.23828125,-0.0546875,0
2659,-1.1171875,0.2265625,-0.01171875,0
2660,-1.0546875,0.203125,0.03515625,0
2661,-1.01171875,0.1640625,0.06640625,0
2662,-0.99609375,0.12890625,0.09375,0
2663,-1.01171875,0.09765625,0.109375,0
2664,-1.05859375,0.0859375,0.1015625,0
2665,-1.109375,0.09765625,0.09375,0
2666,-1.16796875,0.09375,0.07421875,0
2667,-1.1953125,0.109375,0.046875,0
2668,-1.2109375,0.08203125,0.0625,0
2669,-1.21875,0.09375,0.06640625,0
2670,-1.21484375,0.1015625,0.05078125,0
2671,-1.20703125,0.10546875,0.03515625,0
2672,-1.21484375,0.12109375,0.015625,0
2673,-1.18359375,0.13671875,-0.03515625,0
2674,-1.14453125,0.14453125,-0.05078125,0
2675,-1.08203125,0.125,-0.12109375,0
2676,-1.01171875,0.1171875,-0.15234375,0
2677,-0.92578125,0.09765625,-0.17578125,0
2678,-0.859375,0.1015625,-0.1875,0
2679,-0.8125,0.078125,-0.17578125,0
2680,-0.76171875,0.078125,-0.171875,0
2681,-0.73046875,0.0625,-0.15625,0
2682,-0.71875,0.0546875,-0.125,0
2683,-0.734375,0.05078125,-0.10546875,0
2684,-0.765625,0.03125,-0.1015625,0
2685,-0.83203125,0.0234375,-0.0625,0
2686,-0.890625,0.0546875,-0.05078125,0
2687,-0.9609375,0.05859375,-0.05078125,0
2688,-1.02734375,0.08203125,-0.03515625,0
2689,-1.06640625,0.09375,-0.01171875,0
2690,-1.078125,0.09375,-0.0078125,0
2691,-1.08984375,0.109375,0.01953125,0
2692,-1.0859375,0.140625,0.01953125,0
2693,-1.05859375,0.171875,0.046875,0
2694,-1.0234375,0.19921875,0.046875,0
2695,-0.9765625,0.22265625,0.05859375,0
2696,-0.91015625,0.22265625,0.0703125,0
2697,-0.84765625,0.22265625,0.06640625,0
2698,-0.80078125,0.21484375,0.06640625,0
2699,-0.7578125,0.1875,0.07421875,0
2700,-0.73828125,0.16015625,0.05078125,0
2701,-0.7578125,0.125,0.05078125,0
2702,-0.78515625,0.13671875,0.0390625,0
2703,-0.80859375,0.11328125,0.0234375,0
2704,-0.8359375,0.109375,0.0078125,0
2705,-0.83984375,0.10546875,-0.02734375,0
2706,-0.85546875,0.1015625,-0.046875,0
2707,-0.85546875,0.109375,-0.0703125,0
2708,-0.88671875,0.13671875,-0.1015625,0
2709,-0.8828125,0.13671875,-0.1015625,0
2710,-0.890625,0.109375,-0.109375,0
2711,-0.89453125,0.1328125,-0.12890625,0
2712,-0.8828125,0.16015625,-0.13671875,0
2713,-0.88671875,0.16796875,-0.14453125,0
2714,-0.87890625,0.15625,-0.15234375,0
2715,-0.8984375,0.1796875,-0.15625,0
2716,-0.89453125,0.1875,-0.15234375,0
2717,-0.87890625,0.1875,-0.16015625,0
2718,-0.89453125,0.1953125,-0.1484375,0
2719,-0.88671875,0.18359375,-0.140625,0
2720,-0.87890625,0.16015625,-0.109375,0
2721,-0.875,0.1328125,-0.078125,0
2722,-0.88671875,0.125,-0.046875,0
2723,-0.8984375,0.125,-0.01953125,0
2724,-0.91015625,0.12109375,-0.00390625,0
2725,-0.9296875,0.14453125,0.00390625,0
2726,-0.94921875,0.15625,0.0234375,0
2727,-0.9453125,0.1328125,0.015625,0
2728,-0.9296875,0.11328125,0.0078125,0
2729,-0.9140625,0.046875,-0.01171875,0
2730,-0.8984375,0.01953125,-0.02734375,0
2731,-0.890625,0.02734375,-0.03125,0
2732,-0.8828125,0.015625,-0.02734375,0
2733,-0.88671875,0.03125,-0.03125,0
2734,-0.87890625,0.0703125,-0.046875,0
2735,-0.875,0.0859375,-0.08203125,0
2736,-0.88671875,0.08984375,-0.0546875,0
2737,-0.86328125,0.1171875,-0.06640625,0
2738,-0.875,0.109375,-0.046875,0
2739,-0.86328125,0.11328125,-0.046875,0
2740,-0.87890625,0.1171875,-0.046875,0
2741,-0.8828125,0.109375,-0.0234375,0
2742,-0.87890625,0.13671875,-0.01953125,0
2743,-0.875,0.1640625,-0.0234375,0
2744,-0.89453125,0.19140625,0.0078125,0
2745,-0.921875,0.20703125,0.03125,0
2746,-0.9296875,0.1796875,0.05078125,0
2747,-0.95703125,0.15234375,0.078125,0
2748,-0.9609375,0.125,0.078125,0
2749,-1.01953125,0.14453125,0.08203125,0
2750,-1.06640625,0.18359375,0.0859375,0
2751,-1.11328125,0.21484375,0.109375,0
2752,-1.125,0.20703125,0.140625,0
2753,-1.1640625,0.171875,0.16015625,0
2754,-1.203125,0.1484375,0.15625,0
2755,-1.2109375,0.15234375,0.140625,0
2756,-1.23828125,0.125,0.08984375,0
2757,-1.26171875,0.09375,0.06640625,0
2758,-1.27734375,0.08984375,0.015625,0
2759,-1.31640625,0.10546875,-0.02734375,0
2760,-1.33203125,0.09765625,-0.0546875,0
2761,-1.375,0.10546875,-0.09765625,0
2762,-1.38671875,0.1015625,-0.09765625,0
2763,-1.3984375,0.06640625,-0.08984375,0
2764,-1.375,0.01171875,-0.0625,0
2765,-1.34375,-0.01953125,-0.07421875,0
2766,-1.3046875,-0.01171875,-0.0390625,0
2767,-1.29296875,-0.01171875,0.01953125,0
2768,-1.3046875,-0.0234375,0.0859375,0
2769,-1.3046875,-0.03515625,0.13671875,0
2770,-1.33984375,-0.078125,0.203125,0
2771,-1.39453125,-0.08203125,0.26953125,0
2772,-1.4453125,-0.078125,0.34765625,0
2773,-1.4921875,-0.0546875,0.359375,0
2774,-1.53515625,-0.0390625,0.39453125,0
2775,-1.53515625,0.0078125,0.3671875,0
2776,-1.5078125,0.0546875,0.3671875,0
2777,-1.46484375,0.12890625,0.328125,0
2778,-1.41796875,0.15625,0.29296875,0
2779,-1.38671875,0.18359375,0.24609375,0
2780,-1.35546875,0.21484375,0.19921875,0
2781,-1.33203125,0.21875,0.1171875,0
2782,-1.3203125,0.234375,0.03125,0
2783,-1.30078125,0.203125,-0.0390625,0
2784,-1.27734375,0.19921875,-0.1015625,0
2785,-1.24609375,0.15234375,-0.15234375,0
2786,-1.23828125,0.13671875,-0.17578125,0
2787,-1.20703125,0.1328125,-0.19140625,0
2788,-1.2265625,0.13671875,-0.18359375,0
2789,-1.23046875,0.1484375,-0.19921875,0
2790,-1.22265625,0.1484375,-0.19140625,0
2791,-1.2265625,0.13671875,-0.171875,0
2792,-1.21875,0.15625,-0.17578125,0
2793,-1.2109375,0.15234375,-0.15625,0
2794,-1.19140625,0.171875,-0.16015625,0
2795,-1.16015625,0.140625,-0.12890625,0
2796,-1.125,0.16015625,-0.09765625,0
2797,-1.0859375,0.16015625,-0.0703125,0
2798,-1.05078125,0.12109375,-0.046875,0
2799,-1.03125,0.13671875,-0.04296875,0
2800,-1.01953125,0.12109375,-0.04296875,0
2801,-1.01953125,0.12109375,-0.03515625,0
2802,-1.0390625,0.13671875,-0.04296875,0
2803,-1.046875,0.13671875,-0.046875,0
2804,-1.06640625,0.11328125,-0.046875,0
2805,-1.07421875,0.10546875,-0.04296875,0
2806,-1.0859375,0.078125,-0.04296875,0
2807,-1.08203125,0.07421875,-0.046875,0
2808,-1.09375,0.0859375,-0.04296875,0
2809,-1.0859375,0.0703125,-0.046875,0
2810,-1.0703125,0.078125,-0.03125,0
2811,-1.0546875,0.0859375,-0.01953125,0
2812,-1.0234375,0.0703125,-0.01171875,0
2813,-0.984375,0.1015625,-0.015625,0
2814,-0.9609375,0.078125,0.015625,0
2815,-0.9296875,0.08203125,0.04296875,0
2816,-0.90234375,0.0703125,0.0546875,0
2817,-0.89453125,0.0546875,0.0703125,0
2818,-0.875,0.07421875,0.08203125,0
2819,-0.87109375,0.04296875,0.09765625,0
2820,-0.86328125,0.046875,0.1171875,0
2821,-0.84375,0.046875,0.12109375,0
2822,-0.84375,0.0234375,0.12109375,0
2823,-0.84765625,0.0078125,0.12109375,0
2824,-0.86328125,0.01171875,0.140625,0
2825,-0.875,0.015625,0.1328125,0
2826,-0.88671875,0.0,0.13671875,0
2827,-0.89453125,0.00390625,0.14453125,0
2828,-0.91796875,0.0234375,0.14453125,0
2829,-0.91015625,0.01171875,0.15234375,0
2830,-0.9453125,0.07421875,0.15234375,0
2831,-0.953125,0.09375,0.15625,0
2832,-0.9609375,0.11328125,0.16015625,0
2833,-0.9765625,0.1484375,0.15234375,0
2834,-0.98828125,0.19140625,0.15625,0
2835,-0.98828125,0.1953125,0.140625,0
2836,-1.00390625,0.2109375,0.1328125,0
2837,-1.0234375,0.2265625,0.125,0
2838,-1.03125,0.25390625,0.10546875,0
2839,-1.0390625,0.234375,0.09375,0
2840,-1.02734375,0.234375,0.08203125,0
2841,-1.02734375,0.203125,0.0625,0
2842,-1.015625,0.18359375,0.0390625,0
2843,-0.98828125,0.16015625,0.0234375,0
2844,-0.9921875,0.109375,0.0078125,0
2845,-0.96875,0.140625,-0.0234375,0
2846,-0.94921875,0.1640625,-0.03125,0
2847,-0.94140625,0.1875,-0.0390625,0
2848,-0.9296875,0.19921875,-0.046875,0
2849,-0.8984375,0.1953125,-0.04296875,0
2850,-0.8671875,0.1796875,-0.04296875,0
2851,-0.828125,0.15625,-0.04296875,0
2852,-0.8125,0.15234375,-0.04296875,0
2853,-0.7734375,0.11328125,-0.04296875,0
2854,-0.73046875,0.109375,-0.046875,0
2855,-0.734375,0.0859375,-0.0390625,0
2856,-0.71484375,0.0703125,-0.02734375,0
2857,-0.70703125,0.09375,-0.01171875,0
2858,-0.7265625,0.08984375,-0.00390625,0
2859,-0.73828125,0.1015625,0.015625,0
2860,-0.77734375,0.12890625,0.0234375,0
2861,-0.8046875,0.1484375,0.02734375,0
2862,-0.84765625,0.17578125,0.0234375,0
2863,-0.88671875,0.19140625,0.02734375,0
2864,-0.93359375,0.21875,0.0390625,0
2865,-0.96875,0.2109375,0.03515625,0
2866,-0.99609375,0.2421875,0.046875,0
2867,-1.01953125,0.2421875,0.05859375,0
2868,-0.99609375,0.2109375,0.05859375,0
2869,-0.96875,0.1875,0.046875,0
2870,-0.91796875,0.1484375,0.0546875,0
2871,-0.8984375,0.109375,0.0625,0
2872,-0.8515625,0.078125,0.0625,0
2873,-0.8359375,0.0703125,0.0546875,0
2874,-0.83203125,0.078125,0.05078125,0
2875,-0.84765625,0.10546875,0.02734375,0
2876,-0.87890625,0.109375,0.02734375,0
2877,-0.91015625,0.15234375,-0.00390625,0
2878,-0.94921875,0.15234375,-0.0234375,0
2879,-0.97265625,0.15234375,-0.0390625,0
2880,-1.0,0.16796875,-0.03515625,0
2881,-1.0078125,0.16796875,-0.04296875,0
2882,-1.03515625,0.171875,-0.04296875,0
2883,-1.03125,0.171875,-0.046875,0
2884,-1.01171875,0.2109375,-0.0625,0
2885,-1.01953125,0.203125,-0.06640625,0
2886,-1.02734375,0.20703125,-0.0625,0
2887,-1.0,0.21484375,-0.06640625,0
2888,-0.984375,0.21484375,-0.046875,0
2889,-0.96875,0.22265625,-0.046875,0
2890,-0.953125,0.21484375,-0.01953125,0
2891,-0.9296875,0.19921875,-0.0078125,0
2892,-0.9140625,0.20703125,0.01953125,0
2893,-0.90625,0.1953125,0.03125,0
2894,-0.90625,0.1796875,0.0625,0
2895,-0.90234375,0.171875,0.046875,0
2896,-0.88671875,0.1796875,0.0625,0
2897,-0.88671875,0.1875,0.07421875,0
2898,-0.86328125,0.1953125,0.05859375,0
2899,-0.84765625,0.19921875,0.05859375,0
2900,-0.84765625,0.2109375,0.046875,0
2901,-0.84375,0.1953125,0.06640625,0
2902,-0.86328125,0.23046875,0.05078125,0
2903,-0.890625,0.27734375,0.0859375,0
2904,-0.90625,0.2734375,0.12109375,0
2905,-0.89453125,0.20703125,0.12890625,0
2906,-0.90625,0.171875,0.1171875,0
2907,-0.94140625,0.16796875,0.07421875,0
2908,-0.9921875,0.203125,0.03515625,0
2909,-1.02734375,0.2109375,0.01953125,0
2910,-1.06640625,0.234375,-0.0078125,0
2911,-1.07421875,0.19921875,-0.0234375,0
2912,-1.08984375,0.1875,-0.05078125,0
2913,-1.140625,0.19140625,-0.07421875,0
2914,-1.17578125,0.16796875,-0.0859375,0
2915,-1.21875,0.12109375,-0.12109375,0
2916,-1.23046875,0.08984375,-0.1171875,0
2917,-1.28125,0.05078125,-0.1328125,0
2918,-1.3125,0.03515625,-0.11328125,0
2919,-1.33203125,0.015625,-0.12890625,0
2920,-1.328125,-0.0078125,-0.14453125,0
2921,-1.31640625,-0.03125,-0.15234375,0
2922,-1.2890625,-0.0546875,-0.140625,0
2923,-1.2734375,-0.09375,-0.140625,0
2924,-1.2734375,-0.07421875,-0.12109375,0
2925,-1.2578125,-0.09375,-0.125,0
2926,-1.265625,-0.12109375,-0.1015625,0
2927,-1.234375,-0.12109375,-0.09765625,0
2928,-1.21484375,-0.125,-0.08203125,0
2929,-1.19140625,-0.13671875,-0.07421875,0
2930,-1.18359375,-0.12109375,-0.05078125,0
2931,-1.1796875,-0.05078125,-0.0546875,0
2932,-1.171875,-0.00390625,-0.046875,0
2933,-1.16796875,0.0546875,-0.0546875,0
2934,-1.17578125,0.125,-0.046875,0
2935,-1.1796875,0.203125,-0.078125,0
2936,-1.19921875,0.24609375,-0.078125,0
2937,-1.24609375,0.2734375,-0.09375,0
2938,-1.26953125,0.265625,-0.08984375,0
2939,-1.29296875,0.2578125,-0.10546875,0
2940,-1.328125,0.234375,-0.1171875,0
2941,-1.33984375,0.2109375,-0.140625,0
2942,-1.37109375,0.20703125,-0.1484375,0
2943,-1.390625,0.2109375,-0.15625,0
2944,-1.37109375,0.2109375,-0.14453125,0
2945,-1.390625,0.203125,-0.1328125,0
2946,-1.3828125,0.1796875,-0.1328125,0
2947,-1.37890625,0.17578125,-0.12109375,0
2948,-1.3671875,0.171875,-0.15234375,0
2949,-1.33984375,0.19140625,-0.1640625,0
2950,-1.34375,0.2109375,-0.171875,0
2951,-1.3046875,0.21484375,-0.1796875,0
2952,-1.23828125,0.1640625,-0.15234375,0
2953,-1.19140625,0.1328125,-0.10546875,0
2954,-1.15234375,0.1171875,-0.05078125,0
2955,-1.125,0.109375,-0.03125,0
2956,-1.10546875,0.140625,0.0,0
2957,-1.12109375,0.14453125,0.0390625,0
2958,-1.10546875,0.14453125,0.0625,0
2959,-1.08203125,0.16015625,0.0859375,0
2960,-1.0546875,0.1484375,0.1015625,0
2961,-1.04296875,0.14453125,0.12109375,0
2962,-1.015625,0.11328125,0.11328125,0
2963,-0.95703125,0.13671875,0.12890625,0
2964,-0.97265625,0.1171875,0.109375,0
2965,-0.9453125,0.09375,0.0703125,0
2966,-0.95703125,0.125,0.05078125,0
2967,-0.9609375,0.140625,0.0078125,0
2968,-0.97265625,0.12890625,-0.015625,0
2969,-0.97265625,0.15234375,-0.04296875,0
2970,-0.96875,0.140625,-0.0625,0
2971,-0.96875,0.1484375,-0.078125,0
2972,-0.9765625,0.14453125,-0.08203125,0
2973,-0.96484375,0.13671875,-0.1171875,0
2974,-0.94140625,0.12890625,-0.1328125,0
2975,-0.90625,0.09375,-0.125,0
2976,-0.88671875,0.09375,-0.13671875,0
2977,-0.875,0.09765625,-0.125,0
2978,-0.8671875,0.10546875,-0.140625,0
2979,-0.8828125,0.11328125,-0.11328125,0
2980,-0.89453125,0.15234375,-0.09375,0
2981,-0.90625,0.1640625,-0.10546875,0
2982,-0.91015625,0.16015625,-0.08203125,0
2983,-0.90234375,0.15625,-0.0546875,0
2984,-0.91015625,0.12890625,-0.04296875,0
2985,-0.90625,0.1171875,-0.0390625,0
2986,-0.88671875,0.11328125,-0.00390625,0
2987,-0.87109375,0.09375,0.0,0
2988,-0.8515625,0.08203125,0.015625,0
2989,-0.83203125,0.09375,0.0234375,0
2990,-0.8203125,0.09765625,0.03125,0
2991,-0.828125,0.13671875,0.0,0
2992,-0.828125,0.1640625,-0.01171875,0
2993,-0.828125,0.203125,-0.03515625,0
2994,-0.84765625,0.23828125,-0.0625,0
2995,-0.859375,0.26953125,-0.1015625,0
2996,-0.8671875,0.265625,-0.140625,0
2997,-0.86328125,0.26953125,-0.16796875,0
2998,-0.87890625,0.2578125,-0.20703125,0
2999,-0.86328125,0.25390625,-0.19921875,0
3000,-0.87109375,0.25,-0.20703125,0
3001,-0.8828125,0.23828125,-0.18359375,0
3002,-0.89453125,0.21875,-0.15625,0
3003,-0.87890625,0.1640625,-0.140625,0
3004,-0.88671875,0.14453125,-0.09765625,0
3005,-0.87109375,0.1328125,-0.046875,0
3006,-0.87109375,0.11328125,0.01171875,0
3007,-0.87890625,0.1015625,0.0703125,0
3008,-0.8828125,0.09765625,0.11328125,0
3009,-0.8984375,0.1015625,0.15234375,0
3010,-0.90625,0.109375,0.17578125,0
3011,-0.91796875,0.1328125,0.20703125,0
3012,-0.92578125,0.14453125,0.2109375,0
3013,-0.92578125,0.1953125,0.21875,0
3014,-0.92578125,0.23828125,0.21484375,0
3015,-0.93359375,0.29296875,0.20703125,0
3016,-0.9375,0.3046875,0.19140625,0
3017,-0.94921875,0.30078125,0.1953125,0
3018,-0.9375,0.3046875,0.18359375,0
3019,-0.93359375,0.265625,0.171875,0
3020,-0.92578125,0.25,0.15625,0
3021,-0.91796875,0.18359375,0.140625,0
3022,-0.92578125,0.1328125,0.14453125,0
3023,-0.9140625,0.078125,0.125,0
3024,-0.90625,0.078125,0.1171875,0
3025,-0.9140625,0.05078125,0.09765625,0
3026,-0.91796875,0.08203125,0.07421875,0
3027,-0.921875,0.09375,0.04296875,0
3028,-0.953125,0.12109375,0.0234375,0
3029,-0.94921875,0.16796875,-0.0078125,0
3030,-0.9609375,0.1953125,-0.04296875,0
3031,-0.9375,0.22265625,-0.046875,0
3032,-0.94140625,0.24609375,-0.0390625,0
3033,-0.93359375,0.2734375,-0.03515625,0
3034,-0.92578125,0.2890625,-0.0390625,0
3035,-0.92578125,0.29296875,-0.00390625,0
3036,-0.94140625,0.2890625,0.0078125,0
3037,-0.95703125,0.2578125,0.02734375,0
3038,-0.96484375,0.2265625,0.0625,0
3039,-0.9921875,0.2109375,0.0703125,0
3040,-1.01171875,0.2109375,0.1015625,0
3041,-0.99609375,0.20703125,0.09375,0
3042,-1.0078125,0.2421875,0.08984375,0
3043,-0.99609375,0.23046875,0.078125,0
3044,-0.98828125,0.24609375,0.0625,0
3045,-0.98046875,0.2578125,0.0546875,0
3046,-0.9453125,0.22265625,0.01953125,0
3047,-0.9375,0.23046875,0.01171875,0
3048,-0.91796875,0.25,-0.0078125,0
3049,-0.9140625,0.23828125,-0.01171875,0
3050,-0.87890625,0.24609375,-0.0234375,0
3051,-0.86328125,0.25390625,-0.046875,0
3052,-0.84765625,0.25390625,-0.046875,0
3053,-0.84765625,0.2578125,-0.0390625,0
