,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1252,-1.1640625,-0.36328125,0.046875,0
1253,-1.14453125,-0.34765625,0.0390625,0
1254,-1.12109375,-0.359375,0.09375,0
1255,-1.08203125,-0.35546875,0.1171875,0
1256,-1.05859375,-0.35546875,0.12890625,0
1257,-1.03515625,-0.3515625,0.140625,0
1258,-1.015625,-0.37109375,0.1328125,0
1259,-1.0234375,-0.328125,0.1484375,0
1260,-1.03515625,-0.33984375,0.15625,0
1261,-1.03125,-0.33203125,0.1484375,0
1262,-1.07421875,-0.30859375,0.18359375,0
1263,-1.0703125,-0.328125,0.203125,0
1264,-1.09375,-0.31640625,0.2109375,0
1265,-1.0859375,-0.296875,0.23046875,0
1266,-1.0859375,-0.28515625,0.22265625,0
1267,-1.078125,-0.296875,0.22265625,0
1268,-1.0703125,-0.30078125,0.21875,0
1269,-1.03515625,-0.3046875,0.21875,0
1270,-1.0,-0.29296875,0.2109375,0
1271,-0.9609375,-0.30078125,0.2109375,0
1272,-0.94921875,-0.3125,0.2109375,0
1273,-0.94140625,-0.296875,0.2109375,0
1274,-0.921875,-0.2734375,0.1875,0
1275,-0.9375,-0.265625,0.19140625,0
1276,-0.9296875,-0.25390625,0.1796875,0
1277,-0.9296875,-0.24609375,0.16796875,0
1278,-0.95703125,-0.2578125,0.171875,0
1279,-0.96875,-0.23828125,0.16015625,0
1280,-0.97265625,-0.21875,0.140625,0
1281,-1.01171875,-0.2109375,0.1484375,0
1282,-1.0234375,-0.20703125,0.12890625,0
1283,-1.02734375,-0.171875,0.10546875,0
1284,-1.01953125,-0.17578125,0.0703125,0
1285,-0.99609375,-0.1640625,0.0703125,0
1286,-0.98828125,-0.16796875,0.03515625,0
1287,-0.94921875,-0.15625,0.0078125,0
1288,-0.9296875,-0.16796875,-0.0078125,0
1289,-0.921875,-0.1796875,-0.0234375,0
1290,-0.890625,-0.1875,-0.0546875,0
1291,-0.87890625,-0.18359375,-0.07421875,0
1292,-0.84765625,-0.19140625,-0.0625,0
1293,-0.89453125,-0.1953125,-0.0625,0
1294,-0.89453125,-0.19140625,-0.08984375,0
1295,-0.91796875,-0.171875,-0.0625,0
1296,-0.9296875,-0.1796875,-0.06640625,0
1297,-0.9765625,-0.18359375,-0.046875,0
1298,-0.984375,-0.16796875,-0.046875,0
1299,-0.99609375,-0.171875,-0.046875,0
1300,-0.97265625,-0.2109375,-0.02734375,0
1301,-0.99609375,-0.19140625,-0.01953125,0
1302,-0.97265625,-0.19140625,-0.01953125,0
1303,-0.98046875,-0.1953125,-0.0078125,0
1304,-0.94921875,-0.171875,-0.0078125,0
1305,-0.94140625,-0.1875,0.0,0
1306,-0.94140625,-0.1953125,0.01953125,0
1307,-0.921875,-0.20703125,0.01953125,0
1308,-0.90234375,-0.19140625,0.015625,0
1309,-0.89453125,-0.1875,0.0078125,0
1310,-0.90625,-0.19140625,0.0078125,0
1311,-0.9140625,-0.16796875,0.0,0
1312,-0.89453125,-0.171875,0.0,0
1313,-0.91796875,-0.1796875,0.0,0
1314,-0.91796875,-0.1640625,-0.00390625,0
1315,-0.8984375,-0.18359375,-0.00390625,0
1316,-0.9140625,-0.19140625,0.0078125,0
1317,-0.9140625,-0.19140625,0.01171875,0
1318,-0.8984375,-0.16015625,0.0078125,0
1319,-0.9140625,-0.15625,0.0,0
1320,-0.91796875,-0.16015625,0.01953125,0
1321,-0.94921875,-0.15234375,0.0234375,0
1322,-0.96875,-0.1328125,0.0234375,0
1323,-0.98046875,-0.1328125,0.0,0
1324,-0.95703125,-0.09375,0.0078125,0
1325,-1.00390625,-0.1328125,-0.01953125,0
1326,-1.0,-0.125,-0.03515625,0
1327,-0.984375,-0.12890625,-0.0390625,0
1328,-0.97265625,-0.171875,-0.03515625,0
1329,-0.9609375,-0.16015625,-0.03515625,0
1330,-0.95703125,-0.1328125,-0.046875,0
1331,-0.93359375,-0.1328125,-0.078125,0
1332,-0.92578125,-0.12890625,-0.0859375,0
1333,-0.921875,-0.1171875,-0.0859375,0
1334,-0.9296875,-0.11328125,-0.08984375,0
1335,-0.9140625,-0.1328125,-0.109375,0
1336,-0.91015625,-0.1171875,-0.109375,0
1337,-0.92578125,-0.140625,-0.11328125,0
1338,-0.91796875,-0.13671875,-0.14453125,0
1339,-0.91796875,-0.140625,-0.14453125,0
1340,-0.9375,-0.12890625,-0.14453125,0
1341,-0.9453125,-0.12109375,-0.12109375,0
1342,-0.9453125,-0.1328125,-0.1328125,0
1343,-0.95703125,-0.1171875,-0.12109375,0
1344,-0.953125,-0.12109375,-0.13671875,0
1345,-0.96875,-0.1328125,-0.12109375,0
1346,-0.9765625,-0.11328125,-0.11328125,0
1347,-1.0,-0.109375,-0.11328125,0
1348,-1.01171875,-0.09375,-0.1171875,0
1349,-1.03125,-0.07421875,-0.10546875,0
1350,-1.02734375,-0.08203125,-0.09765625,0
1351,-1.05078125,-0.10546875,-0.1015625,0
1352,-1.05859375,-0.078125,-0.11328125,0
1353,-1.0625,-0.0859375,-0.109375,0
1354,-1.05859375,-0.09765625,-0.109375,0
1355,-1.06640625,-0.09375,-0.1015625,0
1356,-1.07421875,-0.078125,-0.09375,0
1357,-1.08203125,-0.08203125,-0.0859375,0
1358,-1.07421875,-0.08203125,-0.0625,0
1359,-1.07421875,-0.08203125,-0.0625,0
1360,-1.0546875,-0.05859375,-0.046875,0
1361,-1.078125,-0.06640625,-0.0390625,0
1362,-1.04296875,-0.0390625,-0.05078125,0
1363,-1.0546875,0.0,-0.046875,0
1364,-1.03515625,0.0078125,-0.046875,0
1365,-1.046875,0.01171875,-0.078125,0
1366,-1.06640625,0.02734375,-0.08984375,0
1367,-1.078125,0.0703125,-0.10546875,0
1368,-1.09375,0.08984375,-0.1015625,0
1369,-1.11328125,0.08984375,-0.12109375,0
1370,-1.140625,0.11328125,-0.10546875,0
1371,-1.1484375,0.1171875,-0.11328125,0
1372,-1.15234375,0.1171875,-0.1171875,0
1373,-1.1796875,0.09375,-0.10546875,0
1374,-1.17578125,0.10546875,-0.08984375,0
1375,-1.17578125,0.0703125,-0.046875,0
1376,-1.1875,0.078125,-0.01171875,0
1377,-1.1875,0.0625,0.046875,0
1378,-1.1796875,0.05859375,0.0625,0
1379,-1.21484375,0.03515625,0.05859375,0
1380,-1.21484375,0.00390625,0.01953125,0
1381,-1.20703125,-0.046875,-0.0390625,0
1382,-1.22265625,-0.0859375,-0.1015625,0
1383,-1.2109375,-0.1171875,-0.17578125,0
1384,-1.25390625,-0.1171875,-0.19140625,0
1385,-1.30859375,-0.1640625,-0.19140625,0
1386,-1.36328125,-0.16015625,-0.171875,0
1387,-1.41796875,-0.13671875,-0.16796875,0
1388,-1.4453125,-0.13671875,-0.1640625,0
1389,-1.4765625,-0.1171875,-0.16015625,0
1390,-1.5,-0.1015625,-0.16015625,0
1391,-1.4765625,-0.109375,-0.140625,0
1392,-1.4453125,-0.12890625,-0.09765625,0
1393,-1.41796875,-0.140625,-0.0703125,0
1394,-1.3828125,-0.15625,-0.05859375,0
1395,-1.359375,-0.15234375,-0.09375,0
1396,-1.34765625,-0.203125,-0.10546875,0
1397,-1.31640625,-0.296875,-0.11328125,0
1398,-1.3046875,-0.390625,-0.12109375,0
1399,-1.2578125,-0.44921875,-0.09765625,0
1400,-1.22265625,-0.48828125,-0.09375,0
1401,-1.2265625,-0.4921875,-0.07421875,0
1402,-1.21484375,-0.46875,-0.08984375,0
1403,-1.2109375,-0.4140625,-0.1015625,0
1404,-1.1953125,-0.3984375,-0.12890625,0
1405,-1.1640625,-0.3515625,-0.1328125,0
1406,-1.140625,-0.33984375,-0.1328125,0
1407,-1.125,-0.31640625,-0.12890625,0
1408,-1.11328125,-0.30859375,-0.12890625,0
1409,-1.09375,-0.296875,-0.1328125,0
1410,-1.11328125,-0.28125,-0.13671875,0
1411,-1.1171875,-0.26953125,-0.12109375,0
1412,-1.13671875,-0.26953125,-0.1171875,0
1413,-1.1484375,-0.2578125,-0.09765625,0
1414,-1.16015625,-0.24609375,-0.109375,0
1415,-1.16015625,-0.23828125,-0.1015625,0
1416,-1.16015625,-0.25,-0.09765625,0
1417,-1.16015625,-0.25,-0.09765625,0
1418,-1.15625,-0.234375,-0.0546875,0
1419,-1.1484375,-0.21875,-0.046875,0
1420,-1.1328125,-0.1953125,-0.03125,0
1421,-1.1015625,-0.1953125,-0.015625,0
1422,-1.07421875,-0.1875,0.015625,0
1423,-1.05078125,-0.17578125,0.02734375,0
1424,-1.00390625,-0.1796875,0.03125,0
1425,-0.9375,-0.18359375,0.046875,0
1426,-0.8984375,-0.2109375,0.03515625,0
1427,-0.875,-0.203125,0.0390625,0
1428,-0.83203125,-0.20703125,0.015625,0
1429,-0.8125,-0.2109375,0.01953125,0
1430,-0.81640625,-0.20703125,0.01171875,0
1431,-0.82421875,-0.1953125,0.0078125,0
1432,-0.84765625,-0.17578125,-0.0078125,0
1433,-0.8828125,-0.15625,-0.0234375,0
1434,-0.91015625,-0.1484375,-0.03125,0
1435,-0.9296875,-0.14453125,-0.04296875,0
1436,-0.96484375,-0.15234375,-0.03515625,0
1437,-0.98046875,-0.140625,-0.01953125,0
1438,-0.96875,-0.13671875,-0.0390625,0
1439,-0.9765625,-0.140625,-0.03515625,0
1440,-0.96875,-0.15234375,-0.03515625,0
1441,-0.9609375,-0.1484375,-0.04296875,0
1442,-0.95703125,-0.1484375,-0.03125,0
1443,-0.9453125,-0.13671875,-0.04296875,0
1444,-0.9375,-0.15234375,-0.04296875,0
1445,-0.9296875,-0.15234375,-0.046875,0
1446,-0.921875,-0.18359375,-0.03515625,0
1447,-0.9140625,-0.17578125,-0.0234375,0
1448,-0.90234375,-0.19921875,-0.00390625,0
1449,-0.89453125,-0.1953125,-0.01171875,0
1450,-0.8984375,-0.1875,0.0,0
1451,-0.9140625,-0.1796875,0.01953125,0
1452,-0.90234375,-0.19921875,0.04296875,0
1453,-0.91015625,-0.19140625,0.0703125,0
1454,-0.9140625,-0.19140625,0.06640625,0
1455,-0.9140625,-0.1953125,0.08203125,0
1456,-0.93359375,-0.1796875,0.078125,0
1457,-0.921875,-0.16796875,0.08984375,0
1458,-0.92578125,-0.1875,0.11328125,0
1459,-0.94921875,-0.19921875,0.1328125,0
1460,-0.9453125,-0.18359375,0.12109375,0
1461,-0.94921875,-0.17578125,0.125,0
1462,-0.9296875,-0.1796875,0.125,0
1463,-0.93359375,-0.17578125,0.125,0
1464,-0.90625,-0.1640625,0.125,0
1465,-0.91796875,-0.17578125,0.13671875,0
1466,-0.921875,-0.17578125,0.12890625,0
1467,-0.91796875,-0.171875,0.1171875,0
1468,-0.92578125,-0.1875,0.11328125,0
1469,-0.91796875,-0.1953125,0.1171875,0
1470,-0.9140625,-0.18359375,0.109375,0
1471,-0.9140625,-0.1953125,0.09375,0
1472,-0.9296875,-0.19140625,0.08203125,0
1473,-0.90625,-0.18359375,0.07421875,0
1474,-0.91796875,-0.1796875,0.08984375,0
1475,-0.921875,-0.18359375,0.07421875,0
1476,-0.91796875,-0.17578125,0.046875,0
1477,-0.9140625,-0.171875,0.015625,0
1478,-0.90625,-0.16796875,0.01953125,0
1479,-0.91796875,-0.15625,0.01953125,0
1480,-0.88671875,-0.12890625,-0.01171875,0
1481,-0.8984375,-0.16796875,0.00390625,0
1482,-0.91796875,-0.15625,0.0078125,0
1483,-0.91015625,-0.12890625,-0.01171875,0
1484,-0.921875,-0.125,-0.015625,0
1485,-0.90234375,-0.11328125,-0.015625,0
1486,-0.91796875,-0.11328125,0.00390625,0
1487,-0.921875,-0.078125,0.00390625,0
1488,-0.91796875,-0.10546875,0.0078125,0
1489,-0.90625,-0.109375,-0.0078125,0
1490,-0.890625,-0.0859375,0.015625,0
1491,-0.89453125,-0.09765625,0.03515625,0
1492,-0.89453125,-0.0703125,0.02734375,0
1493,-0.8984375,-0.0625,0.046875,0
1494,-0.91015625,-0.046875,0.05859375,0
1495,-0.9140625,-0.03125,0.06640625,0
1496,-0.921875,-0.05078125,0.0625,0
1497,-0.92578125,-0.04296875,0.0625,0
1498,-0.9296875,-0.0546875,0.08203125,0
1499,-0.91796875,-0.0703125,0.078125,0
1500,-0.9453125,-0.05078125,0.08203125,0
1501,-0.9609375,-0.04296875,0.0859375,0
1502,-0.98828125,-0.0234375,0.08984375,0
1503,-1.00390625,-0.00390625,0.1015625,0
1504,-1.00390625,0.01171875,0.1015625,0
1505,-1.0,0.00390625,0.1015625,0
1506,-1.0,0.00390625,0.11328125,0
1507,-1.0,0.00390625,0.12109375,0
1508,-1.0078125,0.0078125,0.140625,0
1509,-1.00390625,0.0078125,0.140625,0
1510,-1.01171875,0.01171875,0.1484375,0
1511,-1.01953125,0.03125,0.15234375,0
1512,-1.01171875,0.02734375,0.15625,0
1513,-1.01953125,0.03125,0.16015625,0
1514,-1.015625,0.02734375,0.1875,0
1515,-1.00390625,-0.0078125,0.1953125,0
1516,-1.01171875,-0.0390625,0.19921875,0
1517,-1.02734375,-0.0390625,0.20703125,0
1518,-1.0390625,-0.0703125,0.1953125,0
1519,-1.0625,-0.09375,0.20703125,0
1520,-1.0703125,-0.1171875,0.203125,0
1521,-1.07421875,-0.12890625,0.1953125,0
1522,-1.09375,-0.12890625,0.1953125,0
1523,-1.140625,-0.109375,0.17578125,0
1524,-1.16796875,-0.08984375,0.15234375,0
1525,-1.17578125,-0.1015625,0.14453125,0
1526,-1.18359375,-0.09765625,0.12890625,0
1527,-1.1875,-0.109375,0.12890625,0
1528,-1.1875,-0.13671875,0.125,0
1529,-1.2109375,-0.1171875,0.1171875,0
1530,-1.21484375,-0.1171875,0.08984375,0
1531,-1.20703125,-0.0859375,0.05078125,0
1532,-1.20703125,-0.08203125,0.0390625,0
1533,-1.19921875,-0.08203125,0.02734375,0
1534,-1.1875,-0.08203125,0.02734375,0
1535,-1.1796875,-0.08203125,0.0234375,0
1536,-1.15625,-0.09765625,0.02734375,0
1537,-1.140625,-0.10546875,0.0390625,0
1538,-1.12109375,-0.140625,0.05859375,0
1539,-1.08203125,-0.1640625,0.0859375,0
1540,-1.0703125,-0.203125,0.09765625,0
1541,-1.03515625,-0.1953125,0.12109375,0
1542,-1.01953125,-0.22265625,0.1484375,0
1543,-1.015625,-0.22265625,0.140625,0
1544,-1.0,-0.1796875,0.12109375,0
1545,-0.99609375,-0.1796875,0.08984375,0
1546,-1.01171875,-0.1640625,0.08984375,0
1547,-0.984375,-0.17578125,0.06640625,0
1548,-0.97265625,-0.16796875,0.00390625,0
1549,-0.99609375,-0.140625,-0.00390625,0
1550,-0.9765625,-0.14453125,0.0078125,0
1551,-0.98828125,-0.15234375,-0.02734375,0
1552,-0.9921875,-0.1484375,-0.0390625,0
1553,-1.0,-0.171875,-0.03125,0
1554,-0.984375,-0.18359375,-0.02734375,0
1555,-0.984375,-0.19921875,-0.03125,0
1556,-0.984375,-0.2265625,-0.00390625,0
1557,-0.99609375,-0.21484375,0.0078125,0
1558,-1.0078125,-0.2109375,0.01953125,0
1559,-1.02734375,-0.203125,0.03515625,0
1560,-1.0546875,-0.1953125,0.05859375,0
1561,-1.06640625,-0.18359375,0.05859375,0
1562,-1.07421875,-0.1953125,0.08984375,0
1563,-1.08984375,-0.19140625,0.11328125,0
1564,-1.09375,-0.20703125,0.125,0
1565,-1.09375,-0.2109375,0.13671875,0
1566,-1.09375,-0.21484375,0.13671875,0
1567,-1.08203125,-0.234375,0.12890625,0
1568,-1.08984375,-0.24609375,0.12109375,0
1569,-1.08203125,-0.25,0.1328125,0
1570,-1.0859375,-0.2578125,0.1328125,0
1571,-1.078125,-0.2578125,0.12109375,0
1572,-1.08984375,-0.25390625,0.109375,0
1573,-1.08203125,-0.26171875,0.109375,0
1574,-1.0859375,-0.27734375,0.11328125,0
1575,-1.07421875,-0.29296875,0.109375,0
1576,-1.07421875,-0.28515625,0.09765625,0
1577,-1.0625,-0.29296875,0.09375,0
1578,-1.02734375,-0.2890625,0.08984375,0
1579,-1.03125,-0.29296875,0.09765625,0
1580,-1.015625,-0.296875,0.1015625,0
1581,-0.99609375,-0.26953125,0.05859375,0
1582,-0.984375,-0.27734375,0.0625,0
1583,-0.9765625,-0.28515625,0.046875,0
1584,-0.97265625,-0.25390625,0.03125,0
1585,-0.96875,-0.24609375,0.00390625,0
1586,-0.97265625,-0.22265625,-0.0078125,0
1587,-0.96484375,-0.1953125,-0.0390625,0
1588,-0.9765625,-0.171875,-0.04296875,0
1589,-0.97265625,-0.17578125,-0.0625,0
1590,-0.9765625,-0.14453125,-0.07421875,0
1591,-0.98046875,-0.14453125,-0.08203125,0
1592,-1.0,-0.1484375,-0.09375,0
1593,-1.0,-0.12890625,-0.1015625,0
1594,-1.01953125,-0.12890625,-0.09765625,0
1595,-1.0234375,-0.125,-0.09375,0
1596,-1.046875,-0.109375,-0.1015625,0
1597,-1.0703125,-0.12109375,-0.1015625,0
1598,-1.08984375,-0.109375,-0.0859375,0
1599,-1.1015625,-0.12109375,-0.08203125,0
1600,-1.13671875,-0.12109375,-0.06640625,0
1601,-1.14453125,-0.11328125,-0.046875,0
1602,-1.15625,-0.12109375,-0.04296875,0
1603,-1.16015625,-0.1484375,-0.0390625,0
1604,-1.16796875,-0.1328125,-0.0390625,0
1605,-1.1484375,-0.13671875,-0.0234375,0
1606,-1.15234375,-0.1640625,-0.01171875,0
1607,-1.15625,-0.1328125,-0.00390625,0
1608,-1.1328125,-0.1484375,0.0078125,0
1609,-1.1328125,-0.15625,0.01953125,0
1610,-1.10546875,-0.15625,0.01171875,0
1611,-1.1015625,-0.16796875,0.015625,0
1612,-1.08203125,-0.15234375,0.00390625,0
1613,-1.078125,-0.171875,0.01953125,0
1614,-1.078125,-0.1640625,0.0234375,0
1615,-1.07421875,-0.171875,0.0078125,0
1616,-1.07421875,-0.171875,0.03515625,0
1617,-1.0703125,-0.171875,0.03515625,0
1618,-1.0625,-0.18359375,0.0390625,0
1619,-1.05859375,-0.18359375,0.03515625,0
1620,-1.05078125,-0.1796875,0.0390625,0
1621,-1.05078125,-0.1796875,0.046875,0
1622,-1.04296875,-0.1640625,0.0390625,0
1623,-1.04296875,-0.15625,0.0390625,0
1624,-1.03125,-0.16796875,0.02734375,0
1625,-1.0234375,-0.140625,0.0078125,0
1626,-1.03125,-0.1484375,-0.01171875,0
1627,-1.01171875,-0.15625,-0.0234375,0
1628,-1.015625,-0.140625,-0.0390625,0
1629,-1.03125,-0.15234375,-0.046875,0
1630,-1.03125,-0.16015625,-0.046875,0
1631,-1.046875,-0.1640625,-0.05859375,0
1632,-1.0390625,-0.14453125,-0.078125,0
1633,-1.0390625,-0.12890625,-0.08984375,0
1634,-1.0625,-0.1328125,-0.09375,0
1635,-1.046875,-0.14453125,-0.10546875,0
1636,-1.05859375,-0.13671875,-0.10546875,0
1637,-1.0625,-0.12890625,-0.10546875,0
1638,-1.0703125,-0.1328125,-0.09765625,0
1639,-1.05859375,-0.13671875,-0.1015625,0
1640,-1.05859375,-0.1328125,-0.07421875,0
1641,-1.0546875,-0.15625,-0.06640625,0
1642,-1.03515625,-0.1640625,-0.05859375,0
1643,-1.05078125,-0.16796875,-0.04296875,0
1644,-1.0234375,-0.171875,-0.046875,0
1645,-1.01953125,-0.15625,-0.04296875,0
1646,-1.0390625,-0.16796875,-0.0234375,0
1647,-1.015625,-0.203125,-0.0234375,0
1648,-1.015625,-0.203125,-0.04296875,0
1649,-1.0390625,-0.22265625,-0.04296875,0
1650,-1.04296875,-0.19921875,-0.0625,0
1651,-1.05859375,-0.19140625,-0.08984375,0
1652,-1.05859375,-0.203125,-0.0859375,0
1653,-1.06640625,-0.19921875,-0.1015625,0
1654,-1.06640625,-0.21484375,-0.08984375,0
1655,-1.0546875,-0.2265625,-0.08984375,0
1656,-1.06640625,-0.20703125,-0.11328125,0
1657,-1.0703125,-0.21875,-0.140625,0
1658,-1.07421875,-0.1875,-0.16015625,0
1659,-1.0859375,-0.17578125,-0.171875,0
1660,-1.10546875,-0.17578125,-0.1875,0
1661,-1.14453125,-0.16796875,-0.1875,0
1662,-1.16015625,-0.1875,-0.15234375,0
1663,-1.1640625,-0.2109375,-0.125,0
1664,-1.1640625,-0.2109375,-0.0859375,0
1665,-1.140625,-0.203125,-0.06640625,0
1666,-1.15234375,-0.23828125,-0.04296875,0
1667,-1.125,-0.23828125,-0.0234375,0
1668,-1.1171875,-0.22265625,-0.00390625,0
1669,-1.078125,-0.2265625,0.0,0
1670,-1.06640625,-0.2265625,0.0234375,0
1671,-1.05859375,-0.23046875,0.05078125,0
1672,-1.046875,-0.20703125,0.06640625,0
1673,-1.05859375,-0.19921875,0.1015625,0
1674,-1.0546875,-0.1953125,0.09765625,0
1675,-1.04296875,-0.203125,0.08984375,0
1676,-1.0546875,-0.203125,0.1015625,0
1677,-1.0390625,-0.21484375,0.12109375,0
1678,-1.0234375,-0.2109375,0.12890625,0
1679,-1.02734375,-0.203125,0.13671875,0
1680,-1.015625,-0.21875,0.14453125,0
1681,-1.015625,-0.20703125,0.1640625,0
1682,-1.00390625,-0.203125,0.16796875,0
1683,-1.0078125,-0.18359375,0.17578125,0
1684,-1.00390625,-0.18359375,0.1953125,0
1685,-0.98828125,-0.16015625,0.17578125,0
1686,-0.95703125,-0.16796875,0.1640625,0
1687,-0.953125,-0.15234375,0.15625,0
1688,-0.953125,-0.140625,0.140625,0
1689,-0.96484375,-0.1328125,0.14453125,0
1690,-0.9765625,-0.12890625,0.140625,0
1691,-1.0078125,-0.09765625,0.1328125,0
1692,-1.0,-0.09765625,0.125,0
1693,-1.03515625,-0.0703125,0.140625,0
1694,-1.0546875,-0.05859375,0.1640625,0
1695,-1.06640625,-0.046875,0.1796875,0
1696,-1.05078125,-0.05078125,0.1640625,0
1697,-1.0703125,-0.0390625,0.18359375,0
1698,-1.046875,-0.03125,0.16796875,0
1699,-1.03125,-0.0234375,0.17578125,0
1700,-1.0234375,-0.046875,0.19140625,0
1701,-1.00390625,-0.046875,0.1953125,0
1702,-0.9765625,-0.06640625,0.19921875,0
1703,-0.97265625,-0.0703125,0.203125,0
1704,-0.96875,-0.0703125,0.203125,0
1705,-0.9609375,-0.0859375,0.20703125,0
1706,-0.9609375,-0.0859375,0.20703125,0
1707,-0.953125,-0.10546875,0.203125,0
1708,-0.96875,-0.12109375,0.203125,0
1709,-0.98046875,-0.1484375,0.1875,0
1710,-0.9921875,-0.1484375,0.19140625,0
1711,-1.03515625,-0.16015625,0.19140625,0
1712,-1.0625,-0.15625,0.1875,0
1713,-1.08203125,-0.14453125,0.15625,0
1714,-1.0859375,-0.13671875,0.125,0
1715,-1.09375,-0.13671875,0.10546875,0
1716,-1.08984375,-0.1484375,0.07421875,0
1717,-1.0859375,-0.13671875,0.05859375,0
1718,-1.08984375,-0.14453125,0.05078125,0
1719,-1.1015625,-0.11328125,0.03515625,0
1720,-1.11328125,-0.1015625,0.04296875,0
1721,-1.125,-0.1015625,0.01953125,0
1722,-1.12109375,-0.109375,0.00390625,0
1723,-1.12109375,-0.109375,0.0,0
1724,-1.125,-0.08984375,-0.0078125,0
1725,-1.1328125,-0.08203125,-0.02734375,0
1726,-1.14453125,-0.0703125,-0.04296875,0
1727,-1.14453125,-0.0625,-0.03515625,0
1728,-1.13671875,-0.0234375,-0.0390625,0
1729,-1.140625,-0.01171875,-0.03515625,0
1730,-1.14453125,-0.0078125,-0.04296875,0
1731,-1.1328125,0.00390625,-0.03125,0
1732,-1.12109375,-0.0078125,-0.0390625,0
1733,-1.10546875,0.01171875,-0.01953125,0
1734,-1.09765625,0.0078125,0.0,0
1735,-1.08203125,0.0234375,0.00390625,0
1736,-1.07421875,0.0078125,-0.00390625,0
1737,-1.078125,0.015625,0.0078125,0
1738,-1.0703125,0.01953125,0.01953125,0
1739,-1.0703125,0.0,0.01953125,0
1740,-1.0703125,0.00390625,0.03515625,0
1741,-1.06640625,0.00390625,0.0390625,0
1742,-1.06640625,0.0078125,0.06640625,0
1743,-1.0546875,0.01953125,0.05078125,0
1744,-1.0703125,0.03125,0.05859375,0
1745,-1.0546875,0.05078125,0.05859375,0
1746,-1.0546875,0.03125,0.05078125,0
1747,-1.046875,0.03125,0.07421875,0
1748,-1.04296875,0.015625,0.0859375,0
1749,-1.0390625,0.0078125,0.0859375,0
1750,-1.03125,0.01953125,0.10546875,0
1751,-1.03125,0.015625,0.11328125,0
1752,-1.02734375,0.015625,0.1328125,0
1753,-1.03125,0.0078125,0.14453125,0
1754,-1.015625,0.01171875,0.15625,0
1755,-1.0078125,0.01171875,0.16796875,0
1756,-1.0,0.01953125,0.16796875,0
1757,-1.0,0.0078125,0.171875,0
1758,-1.0,0.01171875,0.1796875,0
1759,-1.0,0.01171875,0.1796875,0
1760,-0.99609375,0.03515625,0.16796875,0
1761,-1.00390625,0.0546875,0.1796875,0
1762,-1.0078125,0.05859375,0.16015625,0
1763,-1.00390625,0.04296875,0.140625,0
1764,-1.015625,0.03515625,0.15625,0
1765,-1.02734375,0.046875,0.1484375,0
1766,-1.01953125,0.0390625,0.13671875,0
1767,-1.01953125,0.04296875,0.1328125,0
1768,-1.01171875,0.02734375,0.12890625,0
1769,-1.0078125,0.0078125,0.11328125,0
1770,-0.98828125,0.0078125,0.1015625,0
1771,-0.97265625,0.015625,0.09765625,0
1772,-0.9609375,0.015625,0.10546875,0
1773,-0.96484375,0.03515625,0.09375,0
1774,-0.98046875,0.0234375,0.1015625,0
1775,-0.98828125,0.015625,0.09375,0
1776,-0.984375,0.01171875,0.09375,0
1777,-1.01171875,0.015625,0.09765625,0
1778,-1.015625,0.01171875,0.1015625,0
1779,-1.02734375,0.01171875,0.1171875,0
1780,-1.03515625,-0.01953125,0.11328125,0
1781,-1.0390625,-0.015625,0.11328125,0
1782,-1.0625,-0.0234375,0.109375,0
1783,-1.07421875,-0.0234375,0.1171875,0
1784,-1.08203125,-0.02734375,0.12109375,0
1785,-1.1015625,-0.05078125,0.1171875,0
1786,-1.1171875,-0.03515625,0.12890625,0
1787,-1.15625,-0.0625,0.14453125,0
1788,-1.16796875,-0.08203125,0.1484375,0
1789,-1.19140625,-0.0859375,0.18359375,0
1790,-1.18359375,-0.1015625,0.1953125,0
1791,-1.20703125,-0.12109375,0.21875,0
1792,-1.20703125,-0.10546875,0.203125,0
1793,-1.19140625,-0.109375,0.17578125,0
1794,-1.1875,-0.09375,0.1640625,0
1795,-1.16015625,-0.08984375,0.12890625,0
1796,-1.14453125,-0.09375,0.109375,0
1797,-1.1171875,-0.09375,0.06640625,0
1798,-1.09375,-0.0625,0.0625,0
1799,-1.078125,-0.08984375,0.0234375,0
1800,-1.05078125,-0.10546875,0.0,0
1801,-1.04296875,-0.11328125,-0.01171875,0
1802,-0.96875,-0.078125,0.0078125,0
1803,-1.01953125,-0.1015625,-0.03125,0
1804,-1.01171875,-0.109375,-0.015625,0
1805,-1.0078125,-0.08203125,-0.00390625,0
1806,-1.0,-0.08203125,0.01171875,0
1807,-1.0,-0.06640625,0.02734375,0
1808,-1.0078125,-0.0703125,0.046875,0
1809,-1.00390625,-0.05859375,0.06640625,0
1810,-1.00390625,-0.06640625,0.1015625,0
1811,-1.0,-0.07421875,0.12109375,0
1812,-1.0078125,-0.06640625,0.1328125,0
1813,-1.0234375,-0.0703125,0.12890625,0
1814,-1.02734375,-0.05859375,0.15234375,0
1815,-1.01953125,-0.078125,0.16015625,0
1816,-1.015625,-0.0703125,0.1640625,0
1817,-1.0390625,-0.05078125,0.16796875,0
1818,-1.02734375,-0.05078125,0.171875,0
1819,-1.0234375,-0.05078125,0.15625,0
1820,-1.03125,-0.05078125,0.15625,0
1821,-1.02734375,-0.06640625,0.16015625,0
1822,-1.02734375,-0.06640625,0.1640625,0
