,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.0625,-0.16015625,0.01953125,0
599,-1.0703125,-0.16015625,0.015625,0
600,-1.0625,-0.15234375,0.015625,0
601,-1.05859375,-0.16796875,0.01171875,0
602,-1.0703125,-0.1484375,0.01171875,0
603,-1.05078125,-0.1640625,0.00390625,0
604,-1.0703125,-0.15625,0.015625,0
605,-1.06640625,-0.15234375,0.015625,0
606,-1.06640625,-0.16796875,0.01953125,0
607,-1.06640625,-0.1484375,0.0234375,0
608,-1.06640625,-0.15625,0.00390625,0
609,-1.046875,-0.14453125,0.01171875,0
610,-1.05859375,-0.140625,0.0078125,0
611,-1.05859375,-0.13671875,0.01171875,0
612,-1.05859375,-0.1484375,0.015625,0
613,-1.0546875,-0.1484375,0.015625,0
614,-1.05078125,-0.140625,0.01171875,0
615,-1.0625,-0.16015625,0.0078125,0
616,-1.0546875,-0.14453125,0.01171875,0
617,-1.05859375,-0.15234375,0.01171875,0
618,-1.0625,-0.1328125,0.02734375,0
619,-1.0703125,-0.12890625,0.015625,0
620,-1.0546875,-0.12890625,0.01171875,0
621,-1.05859375,-0.15234375,0.0078125,0
622,-1.046875,-0.14453125,0.0078125,0
623,-1.05078125,-0.1484375,0.01171875,0
624,-1.05078125,-0.15625,0.01171875,0
625,-1.0546875,-0.1484375,0.0234375,0
626,-1.0546875,-0.13671875,0.01953125,0
627,-1.05078125,-0.140625,0.01171875,0
628,-1.05078125,-0.1328125,0.01171875,0
629,-1.04296875,-0.140625,0.01953125,0
630,-1.0234375,-0.12109375,0.01171875,0
631,-1.0390625,-0.1328125,-0.00390625,0
632,-1.04296875,-0.125,0.0234375,0
633,-1.0390625,-0.125,0.015625,0
634,-1.0390625,-0.125,0.02734375,0
635,-1.0390625,-0.125,0.00390625,0
636,-1.046875,-0.12890625,0.015625,0
637,-1.046875,-0.1328125,0.015625,0
638,-1.04296875,-0.12890625,0.01171875,0
639,-1.0546875,-0.125,0.0078125,0
640,-1.05078125,-0.12109375,0.01171875,0
641,-1.05078125,-0.1328125,0.015625,0
642,-1.05078125,-0.140625,0.00390625,0
643,-1.0546875,-0.125,0.00390625,0
644,-1.05859375,-0.140625,0.01171875,0
645,-1.0546875,-0.1328125,0.00390625,0
646,-1.05078125,-0.140625,0.00390625,0
647,-1.0703125,-0.12109375,0.01171875,0
648,-1.0546875,-0.140625,0.0,0
649,-1.05078125,-0.1328125,0.00390625,0
650,-1.05859375,-0.13671875,0.0078125,0
651,-1.0625,-0.12890625,0.00390625,0
652,-1.05078125,-0.1484375,0.01171875,0
653,-1.05078125,-0.14453125,-0.00390625,0
654,-1.0546875,-0.13671875,0.0,0
655,-1.05078125,-0.1484375,-0.00390625,0
656,-1.05078125,-0.1328125,0.0,0
657,-1.06640625,-0.125,0.00390625,0
658,-1.05859375,-0.1484375,0.0078125,0
659,-1.0625,-0.14453125,0.00390625,0
660,-1.0625,-0.1484375,0.0078125,0
661,-1.0703125,-0.1484375,0.0078125,0
662,-1.0625,-0.1484375,0.0078125,0
663,-1.0703125,-0.13671875,0.00390625,0
664,-1.06640625,-0.13671875,0.015625,0
665,-1.06640625,-0.15234375,0.01171875,0
666,-1.0625,-0.140625,0.00390625,0
667,-1.07421875,-0.140625,0.01171875,0
668,-1.06640625,-0.140625,0.015625,0
669,-1.0703125,-0.140625,0.015625,0
670,-1.07421875,-0.13671875,0.0234375,0
671,-1.06640625,-0.14453125,0.02734375,0
672,-1.06640625,-0.1328125,0.01171875,0
673,-1.0703125,-0.15625,0.03515625,0
674,-1.0625,-0.15234375,0.02734375,0
675,-1.05859375,-0.1484375,0.015625,0
676,-1.0703125,-0.13671875,0.0234375,0
677,-1.05078125,-0.1484375,0.01953125,0
678,-1.05859375,-0.15234375,0.01171875,0
679,-1.0546875,-0.15625,0.01953125,0
680,-1.06640625,-0.14453125,0.0234375,0
681,-1.0546875,-0.14453125,0.01953125,0
682,-1.0625,-0.14453125,0.01953125,0
683,-1.0703125,-0.14453125,0.0234375,0
684,-1.0546875,-0.15234375,0.0234375,0
685,-1.05859375,-0.1484375,0.01171875,0
686,-1.05078125,-0.1484375,0.01953125,0
687,-1.0546875,-0.15234375,0.01953125,0
688,-1.0625,-0.14453125,0.015625,0
689,-1.0625,-0.1484375,0.01953125,0
690,-1.05859375,-0.15234375,0.015625,0
691,-1.0625,-0.1484375,0.0234375,0
692,-1.06640625,-0.1328125,0.0234375,0
693,-1.0625,-0.1484375,0.0234375,0
694,-1.0625,-0.15625,0.015625,0
695,-1.05859375,-0.1640625,0.0078125,0
696,-1.0625,-0.15234375,0.01171875,0
697,-1.05859375,-0.171875,0.01171875,0
698,-1.0703125,-0.1640625,0.00390625,0
699,-1.06640625,-0.1796875,0.0078125,0
700,-1.06640625,-0.18359375,0.01953125,0
701,-1.05859375,-0.1640625,0.015625,0
702,-1.0625,-0.1796875,0.03515625,0
703,-1.06640625,-0.19140625,0.01953125,0
704,-1.0703125,-0.1875,0.0234375,0
705,-1.0625,-0.17578125,0.01171875,0
706,-1.07421875,-0.18359375,0.03125,0
707,-1.07421875,-0.1875,0.02734375,0
708,-1.0625,-0.20703125,0.02734375,0
709,-1.05859375,-0.19140625,0.0234375,0
710,-1.0703125,-0.1953125,0.02734375,0
711,-1.06640625,-0.1796875,0.0234375,0
712,-1.078125,-0.19921875,0.0234375,0
713,-1.0703125,-0.203125,0.01953125,0
714,-1.07421875,-0.203125,0.0234375,0
715,-1.0625,-0.19921875,0.0234375,0
716,-1.0703125,-0.22265625,0.01953125,0
717,-1.078125,-0.203125,0.03125,0
718,-1.07421875,-0.20703125,0.01953125,0
719,-1.0703125,-0.22265625,0.015625,0
720,-1.08203125,-0.21484375,0.0078125,0
721,-1.078125,-0.21875,0.015625,0
722,-1.07421875,-0.23046875,0.0,0
723,-1.08203125,-0.22265625,0.015625,0
724,-1.078125,-0.21484375,0.00390625,0
725,-1.078125,-0.2265625,0.00390625,0
726,-1.046875,-0.14453125,0.0546875,0
727,-1.08203125,-0.22265625,0.01953125,0
728,-1.07421875,-0.22265625,0.0078125,0
729,-1.078125,-0.21875,0.01953125,0
730,-1.0625,-0.21875,0.0,0
731,-1.046875,-0.2265625,0.02734375,0
732,-1.015625,-0.23046875,0.01953125,0
733,-1.00390625,-0.22265625,0.01171875,0
734,-0.984375,-0.2265625,0.015625,0
735,-0.953125,-0.22265625,0.015625,0
736,-0.94140625,-0.22265625,0.015625,0
737,-0.8984375,-0.2265625,0.01171875,0
738,-0.8828125,-0.234375,0.00390625,0
739,-0.859375,-0.2265625,-0.00390625,0
740,-0.8359375,-0.23828125,-0.00390625,0
741,-0.83203125,-0.21484375,-0.00390625,0
742,-0.828125,-0.203125,0.0,0
743,-0.81640625,-0.22265625,-0.00390625,0
744,-0.80078125,-0.23046875,0.00390625,0
745,-0.77734375,-0.22265625,0.00390625,0
746,-0.7734375,-0.2265625,0.00390625,0
747,-0.765625,-0.23046875,-0.00390625,0
748,-0.75390625,-0.2109375,-0.015625,0
749,-0.75,-0.21484375,-0.00390625,0
750,-0.734375,-0.22265625,-0.015625,0
751,-0.72265625,-0.203125,-0.02734375,0
752,-0.703125,-0.19140625,-0.02734375,0
753,-0.70703125,-0.1875,-0.01953125,0
754,-0.68359375,-0.1640625,-0.01953125,0
755,-0.6796875,-0.15234375,-0.01171875,0
756,-0.67578125,-0.13671875,-0.015625,0
757,-0.671875,-0.109375,0.00390625,0
758,-0.69140625,-0.10546875,0.01171875,0
759,-0.7109375,-0.08203125,0.0,0
760,-0.7265625,-0.07421875,0.0,0
761,-0.75390625,-0.0859375,0.01171875,0
762,-0.78125,-0.08203125,0.00390625,0
763,-0.80078125,-0.09765625,0.00390625,0
764,-0.8046875,-0.12109375,0.00390625,0
765,-0.8046875,-0.12890625,0.01171875,0
766,-0.81640625,-0.15234375,0.03515625,0
767,-0.82421875,-0.1875,0.0625,0
768,-0.828125,-0.203125,0.08203125,0
769,-0.8203125,-0.21875,0.09765625,0
770,-0.828125,-0.2265625,0.09765625,0
771,-0.8359375,-0.23046875,0.11328125,0
772,-0.859375,-0.2109375,0.10546875,0
773,-0.86328125,-0.1875,0.09375,0
774,-0.890625,-0.1875,0.08203125,0
775,-0.8984375,-0.16796875,0.08203125,0
776,-0.90625,-0.18359375,0.078125,0
777,-0.90625,-0.1796875,0.0859375,0
778,-0.9140625,-0.1796875,0.08203125,0
779,-0.9140625,-0.19921875,0.09765625,0
780,-0.90625,-0.21875,0.0859375,0
781,-0.90234375,-0.23828125,0.078125,0
782,-0.87890625,-0.28125,0.07421875,0
783,-0.8671875,-0.29296875,0.0625,0
784,-0.87890625,-0.30078125,0.04296875,0
785,-0.88671875,-0.28515625,0.04296875,0
786,-0.90234375,-0.28515625,0.03125,0
787,-0.9296875,-0.26171875,0.03125,0
788,-0.9453125,-0.2578125,0.03515625,0
789,-0.9609375,-0.25390625,0.02734375,0
790,-0.98828125,-0.25,0.0234375,0
791,-0.99609375,-0.23828125,0.02734375,0
792,-1.01171875,-0.234375,0.04296875,0
793,-1.015625,-0.2421875,0.04296875,0
794,-1.0078125,-0.23828125,0.05859375,0
795,-1.01953125,-0.23828125,0.0703125,0
796,-1.0,-0.23828125,0.08984375,0
797,-0.9921875,-0.25,0.09375,0
798,-0.98046875,-0.24609375,0.10546875,0
799,-0.953125,-0.26171875,0.1015625,0
800,-0.9375,-0.23828125,0.08984375,0
801,-0.921875,-0.25390625,0.08203125,0
802,-0.921875,-0.24609375,0.09765625,0
803,-0.8984375,-0.2578125,0.08984375,0
804,-0.90234375,-0.26171875,0.1015625,0
805,-0.89453125,-0.25390625,0.09765625,0
806,-0.875,-0.27734375,0.09765625,0
807,-0.875,-0.265625,0.109375,0
808,-0.8828125,-0.27734375,0.10546875,0
809,-0.87890625,-0.29296875,0.10546875,0
810,-0.89453125,-0.2890625,0.09765625,0
811,-0.91015625,-0.28515625,0.08203125,0
812,-0.92578125,-0.26171875,0.0859375,0
813,-0.92578125,-0.26171875,0.0703125,0
814,-0.953125,-0.2421875,0.06640625,0
815,-0.95703125,-0.2578125,0.04296875,0
816,-0.9453125,-0.265625,0.04296875,0
817,-0.9453125,-0.2578125,0.01953125,0
818,-0.94140625,-0.27734375,0.0078125,0
819,-0.94921875,-0.26953125,0.02734375,0
820,-0.94140625,-0.2734375,0.03125,0
821,-0.93359375,-0.2734375,0.046875,0
822,-0.93359375,-0.28515625,0.05078125,0
823,-0.93359375,-0.27734375,0.05078125,0
824,-0.9375,-0.296875,0.07421875,0
825,-0.9296875,-0.28515625,0.07421875,0
826,-0.94140625,-0.2890625,0.10546875,0
827,-0.94921875,-0.296875,0.12109375,0
828,-0.9453125,-0.28515625,0.12109375,0
829,-0.953125,-0.29296875,0.1328125,0
830,-0.9609375,-0.28515625,0.14453125,0
831,-0.95703125,-0.29296875,0.1484375,0
832,-0.95703125,-0.27734375,0.16015625,0
833,-0.96484375,-0.28515625,0.15625,0
834,-0.95703125,-0.3046875,0.15625,0
835,-0.9609375,-0.28515625,0.16796875,0
836,-0.9609375,-0.296875,0.17578125,0
837,-0.95703125,-0.30078125,0.171875,0
838,-0.953125,-0.28515625,0.16796875,0
839,-0.95703125,-0.3125,0.15625,0
840,-0.95703125,-0.3046875,0.14453125,0
841,-0.97265625,-0.3203125,0.1328125,0
842,-0.96875,-0.3359375,0.125,0
843,-0.96875,-0.3515625,0.1171875,0
844,-0.98046875,-0.37109375,0.1171875,0
845,-0.97265625,-0.33203125,0.09765625,0
846,-0.9765625,-0.33203125,0.09765625,0
847,-0.984375,-0.328125,0.08203125,0
848,-0.9921875,-0.33984375,0.09375,0
849,-1.0,-0.35546875,0.0859375,0
850,-1.00390625,-0.359375,0.09765625,0
851,-1.0,-0.3671875,0.09765625,0
852,-1.0078125,-0.39453125,0.109375,0
853,-1.01171875,-0.3984375,0.12109375,0
854,-1.03125,-0.39453125,0.12109375,0
855,-1.05078125,-0.390625,0.10546875,0
856,-1.0546875,-0.390625,0.09765625,0
857,-1.05859375,-0.38671875,0.08203125,0
858,-1.06640625,-0.37109375,0.0859375,0
859,-1.06640625,-0.3828125,0.06640625,0
860,-1.046875,-0.37890625,0.05859375,0
861,-1.04296875,-0.390625,0.0546875,0
862,-1.03125,-0.40625,0.06640625,0
863,-1.0234375,-0.39453125,0.0703125,0
864,-1.03125,-0.4140625,0.0703125,0
865,-1.015625,-0.41015625,0.08203125,0
866,-1.0390625,-0.40625,0.125,0
867,-1.01953125,-0.3984375,0.1328125,0
868,-1.01171875,-0.41015625,0.140625,0
869,-1.0078125,-0.41015625,0.14453125,0
870,-1.015625,-0.421875,0.1328125,0
871,-1.05859375,-0.4296875,0.109375,0
872,-1.10546875,-0.41796875,0.109375,0
873,-1.10546875,-0.4140625,0.11328125,0
874,-1.11328125,-0.41796875,0.125,0
875,-1.125,-0.42578125,0.13671875,0
876,-1.12890625,-0.4453125,0.11328125,0
877,-1.1328125,-0.453125,0.11328125,0
878,-1.13671875,-0.46875,0.09375,0
879,-1.125,-0.4609375,0.08203125,0
880,-1.1328125,-0.4375,0.07421875,0
881,-1.11328125,-0.421875,0.06640625,0
882,-1.109375,-0.40234375,0.07421875,0
883,-1.109375,-0.37890625,0.08203125,0
884,-1.09765625,-0.3671875,0.06640625,0
885,-1.09375,-0.38671875,0.0546875,0
886,-1.1015625,-0.41015625,0.05859375,0
887,-1.12890625,-0.4140625,0.07421875,0
888,-1.140625,-0.41796875,0.09765625,0
889,-1.15234375,-0.41796875,0.109375,0
890,-1.19140625,-0.421875,0.11328125,0
891,-1.203125,-0.421875,0.1328125,0
892,-1.1953125,-0.43359375,0.13671875,0
893,-1.1953125,-0.4609375,0.12109375,0
894,-1.16796875,-0.47265625,0.1015625,0
895,-1.14453125,-0.453125,0.0859375,0
896,-1.140625,-0.453125,0.1015625,0
897,-1.15234375,-0.44140625,0.0859375,0
898,-1.1328125,-0.44140625,0.078125,0
899,-1.140625,-0.4140625,0.08984375,0
900,-1.140625,-0.3984375,0.078125,0
901,-1.14453125,-0.41015625,0.08984375,0
902,-1.13671875,-0.390625,0.09765625,0
903,-1.16796875,-0.421875,0.09375,0
904,-1.171875,-0.4140625,0.07421875,0
905,-1.16015625,-0.40625,0.0703125,0
906,-1.1953125,-0.43359375,0.0625,0
907,-1.19140625,-0.4453125,0.0625,0
908,-1.20703125,-0.4296875,0.08203125,0
909,-1.2109375,-0.4375,0.09765625,0
910,-1.19140625,-0.4453125,0.09765625,0
911,-1.19140625,-0.45703125,0.11328125,0
912,-1.17578125,-0.4453125,0.1015625,0
913,-1.15625,-0.4296875,0.08203125,0
914,-1.15234375,-0.4140625,0.0703125,0
915,-1.14453125,-0.3984375,0.0625,0
916,-1.1640625,-0.3984375,0.0546875,0
917,-1.1640625,-0.37109375,0.05078125,0
918,-1.1953125,-0.3671875,0.04296875,0
919,-1.1875,-0.37890625,0.0234375,0
920,-1.1875,-0.390625,0.01953125,0
921,-1.21484375,-0.40625,0.02734375,0
922,-1.21484375,-0.3984375,0.02734375,0
923,-1.23828125,-0.4140625,0.0390625,0
924,-1.234375,-0.390625,0.02734375,0
925,-1.23046875,-0.44140625,0.046875,0
926,-1.21484375,-0.421875,0.046875,0
927,-1.21875,-0.390625,0.046875,0
928,-1.2265625,-0.41015625,0.05078125,0
929,-1.22265625,-0.39453125,0.0390625,0
930,-1.21484375,-0.421875,0.05078125,0
931,-1.2265625,-0.3984375,0.0546875,0
932,-1.23046875,-0.39453125,0.0390625,0
933,-1.19921875,-0.3828125,0.03515625,0
934,-1.21875,-0.37890625,0.0546875,0
935,-1.20703125,-0.3828125,0.05859375,0
936,-1.1875,-0.37890625,0.0703125,0
937,-1.171875,-0.3828125,0.078125,0
938,-1.1796875,-0.3984375,0.07421875,0
939,-1.1640625,-0.37109375,0.05859375,0
940,-1.16015625,-0.37890625,0.046875,0
941,-1.1484375,-0.38671875,0.02734375,0
942,-1.16015625,-0.3671875,0.0234375,0
943,-1.1640625,-0.390625,0.015625,0
944,-1.14453125,-0.375,0.015625,0
945,-1.1484375,-0.40234375,0.01171875,0
946,-1.1484375,-0.38671875,0.02734375,0
947,-1.14453125,-0.40625,0.03125,0
948,-1.1484375,-0.39453125,0.0625,0
949,-1.1328125,-0.37890625,0.08203125,0
950,-1.1484375,-0.390625,0.1015625,0
951,-1.14453125,-0.37109375,0.11328125,0
952,-1.1328125,-0.359375,0.1171875,0
953,-1.13671875,-0.3828125,0.09765625,0
954,-1.12109375,-0.37109375,0.09375,0
955,-1.125,-0.38671875,0.0859375,0
956,-1.125,-0.3828125,0.078125,0
957,-1.13671875,-0.40234375,0.0625,0
958,-1.15625,-0.38671875,0.06640625,0
959,-1.14453125,-0.375,0.06640625,0
960,-1.1328125,-0.40625,0.0625,0
961,-1.1328125,-0.40625,0.05078125,0
962,-1.13671875,-0.37890625,0.05078125,0
963,-1.12109375,-0.39453125,0.046875,0
964,-1.125,-0.37109375,0.078125,0
965,-1.1171875,-0.375,0.05859375,0
966,-1.1015625,-0.36328125,0.07421875,0
967,-1.0859375,-0.36328125,0.0703125,0
968,-1.08203125,-0.3671875,0.0625,0
969,-1.07421875,-0.3671875,0.0546875,0
970,-1.07421875,-0.3671875,0.0390625,0
971,-1.08203125,-0.34765625,0.02734375,0
972,-1.078125,-0.3515625,0.0234375,0
973,-1.078125,-0.34375,0.015625,0
974,-1.08203125,-0.35546875,0.01171875,0
975,-1.07421875,-0.33984375,0.0234375,0
976,-1.078125,-0.33203125,0.01953125,0
977,-1.07421875,-0.3359375,0.03515625,0
978,-1.0703125,-0.31640625,0.046875,0
979,-1.05859375,-0.30859375,0.05078125,0
980,-1.0703125,-0.3125,0.0546875,0
981,-1.07421875,-0.3046875,0.0703125,0
982,-1.078125,-0.3125,0.09375,0
983,-1.0703125,-0.30078125,0.1015625,0
984,-1.078125,-0.30859375,0.1015625,0
985,-1.07421875,-0.3125,0.10546875,0
986,-1.078125,-0.3125,0.1015625,0
987,-1.06640625,-0.31640625,0.1171875,0
988,-1.0703125,-0.296875,0.109375,0
989,-1.05859375,-0.30859375,0.10546875,0
990,-1.05078125,-0.3046875,0.1015625,0
991,-1.046875,-0.296875,0.1171875,0
992,-1.05078125,-0.29296875,0.1015625,0
993,-1.0390625,-0.30078125,0.0859375,0
994,-1.03125,-0.29296875,0.08984375,0
995,-1.04296875,-0.30078125,0.0703125,0
996,-1.015625,-0.296875,0.06640625,0
997,-1.03515625,-0.29296875,0.08203125,0
998,-1.02734375,-0.296875,0.06640625,0
999,-1.0390625,-0.29296875,0.0625,0
1000,-1.02734375,-0.29296875,0.0703125,0
1001,-1.02734375,-0.26953125,0.078125,0
1002,-1.0234375,-0.29296875,0.08203125,0
1003,-1.046875,-0.2734375,0.0703125,0
1004,-1.04296875,-0.28515625,0.06640625,0
1005,-1.046875,-0.29296875,0.06640625,0
1006,-1.046875,-0.29296875,0.0625,0
1007,-1.0546875,-0.28515625,0.07421875,0
1008,-1.046875,-0.2890625,0.07421875,0
1009,-1.04296875,-0.3046875,0.0625,0
1010,-1.03515625,-0.30078125,0.078125,0
1011,-1.0234375,-0.3046875,0.08984375,0
1012,-1.03515625,-0.28125,0.078125,0
1013,-1.0234375,-0.28515625,0.09375,0
1014,-1.03515625,-0.29296875,0.11328125,0
1015,-1.03515625,-0.31640625,0.10546875,0
1016,-1.03125,-0.30078125,0.10546875,0
1017,-1.01953125,-0.30859375,0.1171875,0
1018,-1.01171875,-0.29296875,0.09765625,0
1019,-1.0234375,-0.2890625,0.0859375,0
1020,-1.015625,-0.296875,0.09765625,0
1021,-1.02734375,-0.27734375,0.09375,0
1022,-1.0234375,-0.26953125,0.09375,0
1023,-1.0234375,-0.29296875,0.0859375,0
1024,-1.0234375,-0.28515625,0.0859375,0
1025,-1.0078125,-0.28125,0.08203125,0
1026,-1.02734375,-0.29296875,0.0859375,0
1027,-1.0390625,-0.2734375,0.09375,0
1028,-1.0390625,-0.28515625,0.08984375,0
1029,-1.02734375,-0.28515625,0.0859375,0
1030,-1.02734375,-0.27734375,0.0859375,0
1031,-1.03515625,-0.2890625,0.09375,0
1032,-1.03515625,-0.296875,0.08984375,0
1033,-1.04296875,-0.2734375,0.1015625,0
1034,-1.05078125,-0.27734375,0.09765625,0
1035,-1.04296875,-0.26953125,0.0859375,0
1036,-1.04296875,-0.2734375,0.1015625,0
1037,-1.0546875,-0.2734375,0.09375,0
1038,-1.02734375,-0.27734375,0.09375,0
1039,-1.03515625,-0.27734375,0.0859375,0
1040,-1.046875,-0.2890625,0.08203125,0
1041,-1.04296875,-0.2734375,0.0859375,0
1042,-1.03515625,-0.29296875,0.08984375,0
1043,-1.046875,-0.2890625,0.09375,0
1044,-1.04296875,-0.27734375,0.08984375,0
1045,-1.046875,-0.26953125,0.09375,0
1046,-1.05078125,-0.2734375,0.08984375,0
1047,-1.046875,-0.265625,0.09765625,0
1048,-1.046875,-0.27734375,0.1015625,0
1049,-1.0390625,-0.28125,0.1015625,0
1050,-1.05078125,-0.26953125,0.10546875,0
1051,-1.04296875,-0.2734375,0.08984375,0
1052,-1.03515625,-0.2734375,0.0859375,0
1053,-1.02734375,-0.265625,0.078125,0
1054,-1.0390625,-0.28515625,0.078125,0
1055,-1.03515625,-0.28125,0.08203125,0
1056,-1.04296875,-0.28515625,0.08203125,0
1057,-1.0390625,-0.28515625,0.0859375,0
1058,-1.046875,-0.26953125,0.078125,0
1059,-1.05078125,-0.26953125,0.078125,0
1060,-1.046875,-0.28515625,0.0859375,0
1061,-1.046875,-0.296875,0.08984375,0
1062,-1.0390625,-0.28125,0.08984375,0
1063,-1.046875,-0.28125,0.08984375,0
1064,-1.04296875,-0.28515625,0.1015625,0
1065,-1.0390625,-0.2890625,0.08984375,0
1066,-1.0390625,-0.26171875,0.09765625,0
1067,-1.04296875,-0.25390625,0.1015625,0
1068,-1.02734375,-0.28125,0.078125,0
1069,-1.046875,-0.26171875,0.08203125,0
1070,-1.04296875,-0.265625,0.08984375,0
1071,-1.0390625,-0.26953125,0.09765625,0
1072,-1.0546875,-0.26171875,0.08984375,0
1073,-1.03515625,-0.26171875,0.08203125,0
1074,-1.04296875,-0.26953125,0.08984375,0
1075,-1.03515625,-0.25390625,0.09375,0
1076,-1.05078125,-0.25390625,0.09375,0
1077,-1.046875,-0.25390625,0.09375,0
1078,-1.046875,-0.25,0.1015625,0
1079,-1.04296875,-0.24609375,0.0859375,0
1080,-1.04296875,-0.26953125,0.03125,0
1081,-1.0546875,-0.24609375,0.09375,0
1082,-1.046875,-0.25390625,0.078125,0
1083,-1.0390625,-0.25390625,0.0859375,0
1084,-1.0390625,-0.25,0.078125,0
1085,-1.03125,-0.2578125,0.0859375,0
1086,-1.03125,-0.25,0.08203125,0
1087,-1.03515625,-0.24609375,0.09375,0
1088,-1.02734375,-0.25390625,0.07421875,0
1089,-1.02734375,-0.265625,0.07421875,0
1090,-1.0234375,-0.25390625,0.07421875,0
1091,-1.0234375,-0.23828125,0.09375,0
1092,-1.03515625,-0.2421875,0.08984375,0
1093,-1.0234375,-0.25390625,0.08203125,0
1094,-1.01953125,-0.25390625,0.09375,0
1095,-1.02734375,-0.2578125,0.0859375,0
1096,-1.0390625,-0.2578125,0.1015625,0
1097,-1.02734375,-0.25,0.08203125,0
1098,-1.03125,-0.25,0.1015625,0
1099,-1.03125,-0.234375,0.0859375,0
1100,-1.0234375,-0.24609375,0.08984375,0
1101,-1.02734375,-0.25,0.08203125,0
1102,-1.0390625,-0.26953125,0.08203125,0
1103,-1.0390625,-0.24609375,0.078125,0
1104,-1.0390625,-0.25390625,0.08203125,0
1105,-1.04296875,-0.25390625,0.0703125,0
1106,-1.0390625,-0.26953125,0.078125,0
1107,-1.03515625,-0.2578125,0.06640625,0
1108,-1.046875,-0.2578125,0.078125,0
1109,-1.04296875,-0.2578125,0.07421875,0
1110,-1.04296875,-0.25390625,0.078125,0
1111,-1.0390625,-0.25,0.08203125,0
1112,-1.05078125,-0.25390625,0.08203125,0
1113,-1.0546875,-0.2421875,0.07421875,0
1114,-1.046875,-0.25390625,0.078125,0
1115,-1.04296875,-0.25390625,0.078125,0
1116,-1.0546875,-0.25,0.0859375,0
1117,-1.05078125,-0.25,0.078125,0
1118,-1.046875,-0.25,0.07421875,0
1119,-1.03515625,-0.25,0.0703125,0
1120,-1.0390625,-0.25390625,0.07421875,0
1121,-1.0390625,-0.265625,0.09765625,0
1122,-1.04296875,-0.265625,0.08984375,0
1123,-1.04296875,-0.26171875,0.08203125,0
1124,-1.046875,-0.2578125,0.078125,0
1125,-1.05078125,-0.25390625,0.08203125,0
1126,-1.046875,-0.2578125,0.0703125,0
1127,-1.04296875,-0.24609375,0.0625,0
1128,-1.046875,-0.25390625,0.06640625,0
1129,-1.0625,-0.2578125,0.06640625,0
1130,-1.05078125,-0.25,0.0625,0
1131,-1.0546875,-0.26171875,0.0703125,0
1132,-1.05078125,-0.25390625,0.07421875,0
1133,-1.04296875,-0.25,0.06640625,0
1134,-1.05078125,-0.2421875,0.08984375,0
1135,-1.046875,-0.2421875,0.08203125,0
1136,-1.046875,-0.25390625,0.08984375,0
1137,-1.04296875,-0.25,0.08984375,0
1138,-1.046875,-0.2578125,0.08203125,0
1139,-1.0390625,-0.25,0.06640625,0
1140,-1.04296875,-0.2421875,0.0625,0
1141,-1.04296875,-0.2421875,0.0546875,0
1142,-1.0390625,-0.24609375,0.05859375,0
1143,-1.046875,-0.2421875,0.06640625,0
1144,-1.0390625,-0.24609375,0.0703125,0
1145,-1.0546875,-0.2421875,0.05859375,0
1146,-1.0546875,-0.24609375,0.0859375,0
1147,-1.05859375,-0.24609375,0.0859375,0
1148,-1.05859375,-0.23828125,0.09765625,0
1149,-1.0390625,-0.23046875,0.08203125,0
1150,-1.046875,-0.24609375,0.06640625,0
1151,-1.0546875,-0.2421875,0.0625,0
1152,-1.04296875,-0.234375,0.0546875,0
1153,-1.04296875,-0.23828125,0.04296875,0
1154,-1.05078125,-0.234375,0.0234375,0
1155,-1.046875,-0.2265625,0.01953125,0
1156,-1.046875,-0.2265625,0.01953125,0
1157,-1.0546875,-0.23046875,0.01171875,0
1158,-1.04296875,-0.2265625,0.015625,0
1159,-1.046875,-0.22265625,0.0078125,0
1160,-1.0546875,-0.234375,0.03125,0
1161,-1.046875,-0.23828125,0.03125,0
1162,-1.046875,-0.2265625,0.04296875,0
1163,-1.0546875,-0.234375,0.05078125,0
1164,-1.05078125,-0.234375,0.046875,0
1165,-1.046875,-0.23828125,0.046875,0
1166,-1.0546875,-0.2265625,0.046875,0
1167,-1.0546875,-0.234375,0.0625,0
1168,-1.05078125,-0.23828125,0.05078125,0
1169,-1.06640625,-0.25390625,0.05859375,0
1170,-1.06640625,-0.234375,0.0390625,0
1171,-1.07421875,-0.24609375,0.046875,0
1172,-1.0546875,-0.25390625,0.03515625,0
1173,-1.0625,-0.2578125,0.0390625,0
1174,-1.0703125,-0.2578125,0.0390625,0
1175,-1.0546875,-0.26171875,0.03125,0
1176,-1.05078125,-0.25390625,0.03515625,0
1177,-1.05859375,-0.25,0.0390625,0
1178,-1.0546875,-0.25,0.03515625,0
1179,-1.05078125,-0.2421875,0.0625,0
1180,-1.046875,-0.2421875,0.0546875,0
1181,-1.04296875,-0.24609375,0.0625,0
1182,-1.04296875,-0.24609375,0.0625,0
1183,-1.046875,-0.2421875,0.0625,0
1184,-1.046875,-0.23828125,0.0546875,0
1185,-1.05859375,-0.25,0.05859375,0
1186,-1.0546875,-0.234375,0.0546875,0
1187,-1.0546875,-0.24609375,0.07421875,0
1188,-1.046875,-0.24609375,0.05859375,0
1189,-1.046875,-0.23828125,0.06640625,0
1190,-1.05078125,-0.234375,0.0625,0
