,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
625,-0.62109375,0.43359375,0.75390625,0
626,-0.578125,0.44140625,0.75390625,0
627,-0.484375,0.43359375,0.74609375,0
628,-0.41015625,0.4375,0.765625,0
629,-0.34765625,0.41796875,0.7421875,0
630,-0.3359375,0.390625,0.71484375,0
631,-0.35546875,0.3984375,0.69140625,0
632,-0.40234375,0.41015625,0.66015625,0
633,-0.41796875,0.421875,0.6484375,0
634,-0.45703125,0.45703125,0.60546875,0
635,-0.51171875,0.46875,0.5859375,0
636,-0.5546875,0.49609375,0.54296875,0
637,-0.55078125,0.47265625,0.515625,0
638,-0.4921875,0.42578125,0.53125,0
639,-0.4453125,0.40625,0.59765625,0
640,-0.4140625,0.42578125,0.6171875,0
641,-0.3984375,0.40625,0.625,0
642,-0.40625,0.35546875,0.66015625,0
643,-0.40625,0.328125,0.73046875,0
644,-0.4140625,0.33984375,0.7890625,0
645,-0.40625,0.33984375,0.828125,0
646,-0.40625,0.3515625,0.8359375,0
647,-0.41015625,0.34765625,0.84375,0
648,-0.42578125,0.36328125,0.8515625,0
649,-0.4609375,0.375,0.8125,0
650,-0.4765625,0.37109375,0.76953125,0
651,-0.48828125,0.34765625,0.75390625,0
652,-0.46484375,0.31640625,0.7578125,0
653,-0.41796875,0.31640625,0.73046875,0
654,-0.37890625,0.33984375,0.703125,0
655,-0.34765625,0.35546875,0.6953125,0
656,-0.30078125,0.3828125,0.69140625,0
657,-0.234375,0.390625,0.74609375,0
658,-0.1796875,0.3671875,0.828125,0
659,-0.1640625,0.3359375,0.8828125,0
660,-0.1875,0.2890625,0.92578125,0
661,-0.23046875,0.27734375,0.9296875,0
662,-0.2734375,0.2578125,0.9453125,0
663,-0.2734375,0.2578125,0.9609375,0
664,-0.25390625,0.21875,0.97265625,0
665,-0.2109375,0.234375,0.99609375,0
666,-0.1640625,0.2421875,1.02734375,0
667,-0.12109375,0.28515625,1.0234375,0
668,-0.08203125,0.2890625,1.046875,0
669,-0.078125,0.30078125,1.0390625,0
670,-0.0859375,0.27734375,1.0546875,0
671,-0.08984375,0.265625,1.10546875,0
672,-0.0859375,0.29296875,1.1953125,0
673,-0.08984375,0.30859375,1.2421875,0
674,-0.109375,0.36328125,1.22265625,0
675,-0.12890625,0.34765625,1.17578125,0
676,-0.140625,0.36328125,1.16796875,0
677,-0.1640625,0.328125,1.1796875,0
678,-0.2109375,0.28515625,1.15625,0
679,-0.2578125,0.265625,1.0625,0
680,-0.26171875,0.25390625,1.00390625,0
681,-0.25,0.3203125,1.03515625,0
682,-0.1875,0.32421875,1.03515625,0
683,-0.12109375,0.30078125,1.03515625,0
684,-0.05859375,0.33203125,1.0390625,0
685,0.02734375,0.30859375,1.07421875,0
686,0.0703125,0.26953125,1.11328125,0
687,0.015625,0.23046875,1.13671875,0
688,-0.046875,0.21875,1.1328125,0
689,-0.078125,0.296875,1.13671875,0
690,-0.03515625,0.46875,1.04296875,0
691,0.015625,0.5625,0.95703125,0
692,0.14453125,0.6015625,0.828125,0
693,0.265625,0.5390625,0.7421875,0
694,0.34765625,0.39453125,0.71484375,0
695,0.359375,0.2578125,0.74609375,0
696,0.34765625,0.171875,0.73046875,0
697,0.28515625,0.15234375,0.6875,0
698,0.25390625,0.16015625,0.6484375,0
699,0.20703125,0.17578125,0.62890625,0
700,0.1640625,0.21875,0.66015625,0
701,0.15234375,0.24609375,0.64453125,0
702,0.1171875,0.27734375,0.671875,0
703,0.109375,0.3125,0.68359375,0
704,0.0859375,0.359375,0.68359375,0
705,0.04296875,0.40234375,0.69140625,0
706,-0.00390625,0.42578125,0.734375,0
707,-0.01953125,0.41015625,0.78515625,0
708,-0.03125,0.421875,0.81640625,0
709,-0.0234375,0.421875,0.83203125,0
710,-0.01953125,0.390625,0.8515625,0
711,-0.03515625,0.3515625,0.87109375,0
712,-0.03515625,0.3203125,0.9296875,0
713,-0.03515625,0.265625,0.953125,0
714,-0.03515625,0.2421875,1.0078125,0
715,-0.0234375,0.27734375,1.04296875,0
716,-0.02734375,0.2890625,1.00390625,0
717,-0.02734375,0.3125,0.96484375,0
718,-0.0390625,0.30078125,0.9609375,0
719,-0.06640625,0.28515625,0.98046875,0
720,-0.078125,0.25390625,1.0078125,0
721,-0.10546875,0.23046875,1.04296875,0
722,-0.13671875,0.2109375,1.08984375,0
723,-0.16015625,0.20703125,1.1171875,0
724,-0.1640625,0.1953125,1.09765625,0
725,-0.21484375,0.20703125,1.0859375,0
726,-0.25,0.2265625,1.0625,0
727,-0.265625,0.21484375,1.0703125,0
728,-0.28125,0.26171875,1.078125,0
729,-0.3203125,0.2578125,1.05859375,0
730,-0.3359375,0.2578125,1.02734375,0
731,-0.328125,0.25390625,0.984375,0
732,-0.3046875,0.25,0.95703125,0
733,-0.28125,0.26171875,0.91796875,0
734,-0.26953125,0.28515625,0.91796875,0
735,-0.26171875,0.30078125,0.90234375,0
736,-0.2890625,0.30859375,0.87890625,0
737,-0.30859375,0.29296875,0.8515625,0
738,-0.32421875,0.2734375,0.828125,0
739,-0.3515625,0.25390625,0.82421875,0
740,-0.37890625,0.234375,0.83984375,0
741,-0.40234375,0.234375,0.8515625,0
742,-0.41015625,0.2421875,0.86328125,0
743,-0.41015625,0.265625,0.87890625,0
744,-0.39453125,0.2890625,0.8828125,0
745,-0.37890625,0.26953125,0.87890625,0
746,-0.3515625,0.25390625,0.875,0
747,-0.34375,0.23828125,0.8828125,0
748,-0.31640625,0.2109375,0.87890625,0
749,-0.31640625,0.1953125,0.87890625,0
750,-0.3125,0.18359375,0.8828125,0
751,-0.30859375,0.17578125,0.91796875,0
752,-0.31640625,0.19140625,0.94140625,0
753,-0.3125,0.21875,0.953125,0
754,-0.3046875,0.19140625,0.9609375,0
755,-0.30078125,0.2109375,0.96875,0
756,-0.28125,0.18359375,0.97265625,0
757,-0.26171875,0.19140625,0.97265625,0
758,-0.25390625,0.21484375,0.9609375,0
759,-0.2734375,0.2265625,0.9609375,0
760,-0.28125,0.2421875,0.9453125,0
761,-0.30859375,0.23046875,0.9296875,0
762,-0.3203125,0.2265625,0.9140625,0
763,-0.3203125,0.21484375,0.91015625,0
764,-0.3125,0.21875,0.90625,0
765,-0.31640625,0.1953125,0.921875,0
766,-0.30859375,0.17578125,0.92578125,0
767,-0.296875,0.15625,0.9453125,0
768,-0.30078125,0.12890625,0.95703125,0
769,-0.30859375,0.1015625,0.98046875,0
770,-0.31640625,0.08984375,1.00390625,0
771,-0.3359375,0.09375,1.0078125,0
772,-0.3359375,0.08203125,1.01953125,0
773,-0.36328125,0.0703125,1.0390625,0
774,-0.37109375,0.08203125,1.0234375,0
775,-0.37109375,0.07421875,1.02734375,0
776,-0.34765625,0.05859375,1.01953125,0
777,-0.33203125,0.02734375,1.03125,0
778,-0.3125,0.0078125,1.02734375,0
779,-0.30859375,0.0078125,1.03515625,0
780,-0.3046875,0.0078125,1.015625,0
781,-0.328125,0.00390625,1.01171875,0
782,-0.33203125,0.00390625,1.0,0
783,-0.32421875,0.015625,0.9765625,0
784,-0.3125,0.01953125,0.9609375,0
785,-0.28125,0.01953125,0.94921875,0
786,-0.28515625,0.03515625,0.953125,0
787,-0.27734375,0.02734375,0.95703125,0
788,-0.27734375,0.04296875,0.953125,0
789,-0.29296875,0.05078125,0.96875,0
790,-0.29296875,0.04296875,0.98828125,0
791,-0.3125,0.03515625,0.9921875,0
792,-0.3046875,0.03515625,1.0078125,0
793,-0.3203125,0.02734375,1.0078125,0
794,-0.32421875,0.0234375,1.0234375,0
795,-0.33203125,0.01953125,1.015625,0
796,-0.34765625,0.00390625,1.01171875,0
797,-0.36328125,-0.00390625,1.01171875,0
798,-0.39453125,0.00390625,1.01953125,0
799,-0.3828125,0.00390625,1.0078125,0
800,-0.39453125,0.01171875,1.00390625,0
801,-0.40234375,0.01171875,0.9921875,0
802,-0.40625,0.0078125,0.984375,0
803,-0.39453125,0.0078125,0.9921875,0
804,-0.40625,0.0,0.9765625,0
805,-0.40234375,0.015625,0.96484375,0
806,-0.42578125,0.01953125,0.96484375,0
807,-0.4296875,0.03125,0.953125,0
808,-0.421875,0.046875,0.953125,0
809,-0.42578125,0.046875,0.953125,0
810,-0.41796875,0.04296875,0.9609375,0
811,-0.38671875,0.046875,0.953125,0
812,-0.375,0.0546875,0.9453125,0
813,-0.36328125,0.0703125,0.953125,0
814,-0.359375,0.046875,0.95703125,0
815,-0.35546875,0.0546875,0.953125,0
816,-0.34765625,0.046875,0.953125,0
817,-0.3515625,0.078125,0.94921875,0
818,-0.359375,0.07421875,0.953125,0
819,-0.35546875,0.08203125,0.953125,0
820,-0.35546875,0.109375,0.953125,0
821,-0.35546875,0.11328125,0.9609375,0
822,-0.34375,0.09765625,0.953125,0
823,-0.3359375,0.1015625,0.9453125,0
824,-0.33984375,0.11328125,0.953125,0
825,-0.3359375,0.10546875,0.9453125,0
826,-0.3359375,0.1015625,0.9375,0
827,-0.34375,0.09375,0.953125,0
828,-0.328125,0.09375,0.953125,0
829,-0.33984375,0.09765625,0.953125,0
830,-0.32421875,0.08984375,0.95703125,0
831,-0.328125,0.1171875,0.95703125,0
832,-0.328125,0.09765625,0.95703125,0
833,-0.32421875,0.1015625,0.9609375,0
834,-0.32421875,0.09375,0.9609375,0
835,-0.32421875,0.1015625,0.9609375,0
836,-0.328125,0.09765625,0.97265625,0
837,-0.32421875,0.11328125,0.96484375,0
838,-0.328125,0.09375,0.96484375,0
839,-0.32421875,0.11328125,0.9765625,0
840,-0.32421875,0.109375,0.96484375,0
841,-0.3203125,0.10546875,0.96484375,0
842,-0.32421875,0.109375,0.96484375,0
843,-0.31640625,0.12109375,0.953125,0
844,-0.3203125,0.12109375,0.953125,0
845,-0.30859375,0.109375,0.953125,0
846,-0.31640625,0.1328125,0.9609375,0
847,-0.3046875,0.10546875,0.96484375,0
848,-0.296875,0.11328125,0.9609375,0
849,-0.30078125,0.11328125,0.9609375,0
850,-0.3046875,0.109375,0.953125,0
851,-0.3046875,0.12109375,0.9609375,0
852,-0.3046875,0.109375,0.95703125,0
853,-0.3046875,0.11328125,0.953125,0
854,-0.296875,0.1328125,0.9609375,0
855,-0.296875,0.15625,0.9609375,0
856,-0.30078125,0.14453125,0.9609375,0
857,-0.29296875,0.13671875,0.953125,0
858,-0.28125,0.140625,0.94921875,0
859,-0.28125,0.15625,0.953125,0
860,-0.296875,0.15625,0.95703125,0
861,-0.28515625,0.15234375,0.95703125,0
862,-0.28125,0.1484375,0.95703125,0
863,-0.28125,0.1484375,0.95703125,0
864,-0.29296875,0.1484375,0.95703125,0
865,-0.2890625,0.1484375,0.95703125,0
866,-0.29296875,0.15234375,0.953125,0
867,-0.296875,0.171875,0.9609375,0
868,-0.30078125,0.15625,0.94921875,0
869,-0.30078125,0.15625,0.95703125,0
870,-0.296875,0.171875,0.95703125,0
871,-0.28515625,0.16015625,0.95703125,0
872,-0.29296875,0.1640625,0.953125,0
873,-0.29296875,0.16015625,0.953125,0
874,-0.30078125,0.1484375,0.95703125,0
875,-0.28515625,0.1484375,0.953125,0
876,-0.2734375,0.14453125,0.95703125,0
877,-0.28125,0.1640625,0.9609375,0
878,-0.27734375,0.14453125,0.95703125,0
879,-0.28515625,0.14453125,0.953125,0
880,-0.28515625,0.1484375,0.96484375,0
881,-0.28515625,0.16015625,0.9609375,0
882,-0.29296875,0.1640625,0.96484375,0
883,-0.28125,0.15234375,0.95703125,0
884,-0.27734375,0.14453125,0.9609375,0
885,-0.28125,0.16796875,0.95703125,0
886,-0.28125,0.1640625,0.95703125,0
887,-0.28125,0.17578125,0.953125,0
888,-0.28515625,0.18359375,0.953125,0
889,-0.28515625,0.1640625,0.9453125,0
890,-0.2890625,0.171875,0.953125,0
891,-0.296875,0.1796875,0.95703125,0
892,-0.30078125,0.19140625,0.953125,0
893,-0.30078125,0.16796875,0.94921875,0
894,-0.296875,0.1796875,0.94140625,0
895,-0.3125,0.1875,0.9453125,0
896,-0.296875,0.1953125,0.94140625,0
897,-0.30859375,0.1796875,0.9453125,0
898,-0.30078125,0.19140625,0.9453125,0
899,-0.296875,0.1953125,0.94140625,0
900,-0.30078125,0.1953125,0.9453125,0
901,-0.296875,0.1953125,0.94140625,0
902,-0.3046875,0.1953125,0.9453125,0
903,-0.296875,0.19921875,0.9453125,0
904,-0.30078125,0.19140625,0.94140625,0
905,-0.3046875,0.19140625,0.9375,0
906,-0.30078125,0.1953125,0.9453125,0
907,-0.30078125,0.19140625,0.9453125,0
908,-0.30859375,0.1796875,0.9453125,0
909,-0.296875,0.19140625,0.9375,0
910,-0.296875,0.18359375,0.953125,0
911,-0.29296875,0.1796875,0.94140625,0
912,-0.2890625,0.1796875,0.94921875,0
913,-0.30078125,0.19140625,0.94140625,0
914,-0.3125,0.17578125,0.94921875,0
915,-0.28515625,0.19140625,0.94921875,0
916,-0.296875,0.1953125,0.9609375,0
917,-0.30078125,0.17578125,0.953125,0
918,-0.28515625,0.171875,0.953125,0
919,-0.30859375,0.1875,0.953125,0
920,-0.30078125,0.171875,0.953125,0
921,-0.2890625,0.16796875,0.94921875,0
922,-0.3046875,0.1796875,0.94921875,0
923,-0.296875,0.16796875,0.94921875,0
924,-0.296875,0.1875,0.9453125,0
925,-0.3046875,0.1640625,0.94921875,0
926,-0.3046875,0.19140625,0.9453125,0
927,-0.29296875,0.171875,0.94921875,0
928,-0.3046875,0.1875,0.94921875,0
929,-0.29296875,0.1796875,0.953125,0
930,-0.3125,0.1640625,0.953125,0
931,-0.296875,0.1640625,0.9609375,0
932,-0.296875,0.16015625,0.95703125,0
933,-0.296875,0.16015625,0.953125,0
934,-0.296875,0.16015625,0.9609375,0
935,-0.3046875,0.16015625,0.94921875,0
936,-0.30078125,0.14453125,0.9609375,0
937,-0.30859375,0.171875,0.953125,0
938,-0.30859375,0.171875,0.95703125,0
939,-0.30859375,0.18359375,0.953125,0
940,-0.3046875,0.17578125,0.95703125,0
941,-0.29296875,0.1875,0.94921875,0
942,-0.30078125,0.17578125,0.96484375,0
943,-0.2890625,0.1640625,0.953125,0
944,-0.29296875,0.18359375,0.953125,0
945,-0.28515625,0.171875,0.94921875,0
946,-0.28125,0.1875,0.953125,0
947,-0.28515625,0.17578125,0.94921875,0
948,-0.2890625,0.1640625,0.95703125,0
949,-0.29296875,0.16796875,0.953125,0
950,-0.27734375,0.18359375,0.9375,0
951,-0.2890625,0.171875,0.953125,0
952,-0.29296875,0.1796875,0.953125,0
953,-0.29296875,0.17578125,0.953125,0
954,-0.28125,0.17578125,0.953125,0
955,-0.2734375,0.17578125,0.953125,0
956,-0.28515625,0.171875,0.94921875,0
957,-0.2890625,0.1796875,0.95703125,0
958,-0.28125,0.16796875,0.953125,0
959,-0.265625,0.18359375,0.95703125,0
960,-0.2890625,0.16796875,0.9609375,0
961,-0.26953125,0.1796875,0.95703125,0
962,-0.26953125,0.19140625,0.95703125,0
963,-0.27734375,0.1875,0.95703125,0
964,-0.26953125,0.17578125,0.953125,0
965,-0.27734375,0.203125,0.94921875,0
966,-0.29296875,0.1953125,0.953125,0
967,-0.28125,0.18359375,0.94921875,0
968,-0.28125,0.19140625,0.953125,0
969,-0.27734375,0.1875,0.94921875,0
970,-0.28125,0.1953125,0.953125,0
971,-0.296875,0.18359375,0.94921875,0
972,-0.30859375,0.1875,0.94921875,0
973,-0.29296875,0.1875,0.9453125,0
974,-0.296875,0.171875,0.953125,0
975,-0.296875,0.203125,0.9453125,0
976,-0.2890625,0.19140625,0.94921875,0
977,-0.29296875,0.19140625,0.94921875,0
978,-0.29296875,0.19921875,0.94921875,0
979,-0.29296875,0.19140625,0.94921875,0
980,-0.296875,0.1953125,0.953125,0
981,-0.30078125,0.1875,0.9609375,0
982,-0.29296875,0.1796875,0.953125,0
983,-0.2890625,0.1875,0.94921875,0
984,-0.2890625,0.17578125,0.953125,0
985,-0.29296875,0.19140625,0.953125,0
986,-0.29296875,0.1796875,0.95703125,0
987,-0.30078125,0.171875,0.953125,0
988,-0.30078125,0.16796875,0.953125,0
989,-0.2890625,0.17578125,0.953125,0
990,-0.28515625,0.1640625,0.94921875,0
991,-0.2890625,0.171875,0.95703125,0
992,-0.28125,0.140625,0.953125,0
993,-0.296875,0.1640625,0.94921875,0
994,-0.2890625,0.171875,0.953125,0
995,-0.296875,0.1796875,0.9609375,0
996,-0.29296875,0.171875,0.94921875,0
997,-0.28515625,0.171875,0.94921875,0
998,-0.296875,0.171875,0.953125,0
999,-0.296875,0.17578125,0.95703125,0
1000,-0.29296875,0.171875,0.94921875,0
1001,-0.2890625,0.16796875,0.953125,0
1002,-0.296875,0.1875,0.95703125,0
1003,-0.296875,0.1640625,0.953125,0
1004,-0.28515625,0.16015625,0.953125,0
1005,-0.296875,0.1484375,0.95703125,0
1006,-0.29296875,0.171875,0.953125,0
1007,-0.30078125,0.171875,0.95703125,0
1008,-0.30859375,0.171875,0.953125,0
1009,-0.30859375,0.19140625,0.953125,0
1010,-0.29296875,0.16015625,0.953125,0
1011,-0.3046875,0.1640625,0.953125,0
1012,-0.30078125,0.16796875,0.95703125,0
1013,-0.30859375,0.171875,0.95703125,0
1014,-0.30078125,0.16015625,0.953125,0
1015,-0.30078125,0.16796875,0.953125,0
1016,-0.27734375,0.16015625,0.95703125,0
1017,-0.28125,0.171875,0.94921875,0
1018,-0.28125,0.16796875,0.94921875,0
1019,-0.28515625,0.171875,0.9609375,0
1020,-0.2890625,0.16796875,0.953125,0
1021,-0.28125,0.17578125,0.94140625,0
1022,-0.29296875,0.1796875,0.953125,0
1023,-0.29296875,0.16796875,0.95703125,0
1024,-0.2890625,0.171875,0.95703125,0
1025,-0.28515625,0.15625,0.953125,0
1026,-0.28125,0.171875,0.953125,0
1027,-0.28125,0.171875,0.95703125,0
1028,-0.29296875,0.17578125,0.953125,0
1029,-0.296875,0.16796875,0.953125,0
1030,-0.28125,0.16015625,0.953125,0
1031,-0.2890625,0.17578125,0.95703125,0
1032,-0.28515625,0.1640625,0.953125,0
1033,-0.28515625,0.17578125,0.95703125,0
1034,-0.28515625,0.16796875,0.953125,0
1035,-0.28515625,0.171875,0.95703125,0
1036,-0.2890625,0.16015625,0.953125,0
1037,-0.29296875,0.17578125,0.94921875,0
1038,-0.2890625,0.140625,0.94921875,0
1039,-0.2890625,0.16796875,0.953125,0
1040,-0.28515625,0.16796875,0.94921875,0
1041,-0.296875,0.15625,0.953125,0
1042,-0.30078125,0.15234375,0.95703125,0
1043,-0.30078125,0.140625,0.9609375,0
1044,-0.29296875,0.16796875,0.953125,0
1045,-0.2890625,0.15234375,0.953125,0
1046,-0.296875,0.171875,0.953125,0
1047,-0.28125,0.1640625,0.94921875,0
1048,-0.30078125,0.1640625,0.953125,0
1049,-0.2890625,0.17578125,0.94921875,0
1050,-0.29296875,0.16015625,0.94921875,0
1051,-0.296875,0.16796875,0.9453125,0
1052,-0.2890625,0.171875,0.94921875,0
1053,-0.30078125,0.171875,0.953125,0
1054,-0.29296875,0.15234375,0.94921875,0
1055,-0.3046875,0.171875,0.9609375,0
1056,-0.30078125,0.16796875,0.953125,0
1057,-0.2890625,0.1796875,0.953125,0
1058,-0.296875,0.171875,0.953125,0
1059,-0.29296875,0.16796875,0.953125,0
1060,-0.30078125,0.17578125,0.96484375,0
1061,-0.2890625,0.14453125,0.953125,0
1062,-0.296875,0.140625,0.953125,0
1063,-0.28515625,0.14453125,0.9453125,0
1064,-0.296875,0.15234375,0.953125,0
1065,-0.3046875,0.15234375,0.95703125,0
1066,-0.30078125,0.15625,0.953125,0
1067,-0.30078125,0.171875,0.953125,0
1068,-0.29296875,0.16015625,0.94140625,0
1069,-0.3046875,0.16796875,0.953125,0
1070,-0.30078125,0.15625,0.953125,0
1071,-0.3046875,0.1640625,0.953125,0
1072,-0.28515625,0.171875,0.953125,0
1073,-0.29296875,0.16015625,0.9609375,0
1074,-0.2890625,0.16796875,0.9453125,0
1075,-0.28125,0.140625,0.95703125,0
1076,-0.28515625,0.16796875,0.953125,0
1077,-0.28515625,0.16015625,0.94921875,0
1078,-0.28515625,0.16015625,0.9453125,0
1079,-0.2890625,0.16796875,0.95703125,0
1080,-0.28125,0.1484375,0.96484375,0
1081,-0.2890625,0.14453125,0.94921875,0
1082,-0.28515625,0.14453125,0.94921875,0
1083,-0.29296875,0.14453125,0.9609375,0
1084,-0.2890625,0.12890625,0.96484375,0
1085,-0.296875,0.14453125,0.96875,0
1086,-0.26171875,0.11328125,0.8984375,0
1087,-0.30078125,0.1484375,0.9609375,0
1088,-0.296875,0.1484375,0.9609375,0
1089,-0.28515625,0.16015625,0.953125,0
1090,-0.30078125,0.15625,0.953125,0
1091,-0.2890625,0.15234375,0.953125,0
1092,-0.29296875,0.16796875,0.95703125,0
1093,-0.30078125,0.1640625,0.9609375,0
1094,-0.296875,0.15625,0.953125,0
1095,-0.30078125,0.16015625,0.95703125,0
1096,-0.30078125,0.1640625,0.953125,0
1097,-0.296875,0.15625,0.95703125,0
1098,-0.30859375,0.13671875,0.9609375,0
1099,-0.296875,0.16015625,0.9609375,0
1100,-0.296875,0.15625,0.953125,0
1101,-0.2890625,0.15625,0.953125,0
1102,-0.29296875,0.1640625,0.95703125,0
1103,-0.30859375,0.140625,0.953125,0
1104,-0.2890625,0.15625,0.9453125,0
1105,-0.3046875,0.1640625,0.9609375,0
1106,-0.3046875,0.16796875,0.95703125,0
1107,-0.3046875,0.15234375,0.95703125,0
1108,-0.30859375,0.171875,0.953125,0
1109,-0.3125,0.16796875,0.953125,0
1110,-0.31640625,0.16015625,0.94921875,0
1111,-0.30859375,0.1640625,0.94921875,0
1112,-0.30859375,0.16796875,0.96484375,0
1113,-0.30078125,0.1640625,0.94921875,0
1114,-0.3125,0.171875,0.953125,0
1115,-0.30859375,0.1640625,0.94921875,0
1116,-0.3046875,0.1640625,0.94921875,0
1117,-0.296875,0.15625,0.94921875,0
1118,-0.3046875,0.15234375,0.94921875,0
1119,-0.3125,0.16015625,0.94921875,0
1120,-0.30859375,0.1796875,0.953125,0
1121,-0.3125,0.171875,0.953125,0
1122,-0.296875,0.16015625,0.9453125,0
1123,-0.29296875,0.1796875,0.94921875,0
1124,-0.29296875,0.17578125,0.9453125,0
1125,-0.28515625,0.17578125,0.94921875,0
1126,-0.2890625,0.1640625,0.9453125,0
1127,-0.28125,0.1640625,0.953125,0
1128,-0.2890625,0.16796875,0.9453125,0
1129,-0.28125,0.16796875,0.95703125,0
1130,-0.27734375,0.16796875,0.953125,0
1131,-0.28125,0.171875,0.953125,0
1132,-0.296875,0.140625,0.96484375,0
1133,-0.28515625,0.15234375,0.95703125,0
1134,-0.29296875,0.1484375,0.953125,0
1135,-0.2890625,0.15234375,0.95703125,0
1136,-0.28125,0.15625,0.95703125,0
1137,-0.28515625,0.140625,0.96484375,0
1138,-0.2734375,0.16015625,0.95703125,0
1139,-0.2734375,0.14453125,0.953125,0
1140,-0.29296875,0.14453125,0.96484375,0
1141,-0.28515625,0.1484375,0.96875,0
1142,-0.28515625,0.140625,0.96484375,0
1143,-0.27734375,0.1328125,0.96484375,0
1144,-0.28125,0.15625,0.9609375,0
1145,-0.27734375,0.1484375,0.96875,0
1146,-0.28515625,0.140625,0.9609375,0
1147,-0.2890625,0.13671875,0.95703125,0
1148,-0.27734375,0.140625,0.9609375,0
1149,-0.28515625,0.15625,0.96484375,0
1150,-0.29296875,0.16015625,0.9765625,0
1151,-0.27734375,0.15234375,0.96484375,0
1152,-0.28125,0.15234375,0.95703125,0
1153,-0.28515625,0.15625,0.97265625,0
1154,-0.26953125,0.1484375,0.96484375,0
1155,-0.2734375,0.1484375,0.95703125,0
1156,-0.2890625,0.15625,0.96484375,0
1157,-0.28125,0.16015625,0.96484375,0
1158,-0.28515625,0.15234375,0.95703125,0
1159,-0.28515625,0.1484375,0.96484375,0
1160,-0.2734375,0.16015625,0.95703125,0
1161,-0.28125,0.14453125,0.953125,0
1162,-0.28515625,0.16015625,0.9609375,0
1163,-0.28125,0.16796875,0.9609375,0
1164,-0.28515625,0.16015625,0.953125,0
1165,-0.28515625,0.15625,0.953125,0
1166,-0.28515625,0.15625,0.95703125,0
1167,-0.296875,0.16015625,0.95703125,0
1168,-0.26953125,0.16015625,0.95703125,0
1169,-0.2734375,0.16796875,0.95703125,0
1170,-0.2734375,0.1640625,0.95703125,0
1171,-0.2890625,0.16015625,0.953125,0
1172,-0.28515625,0.171875,0.953125,0
1173,-0.28125,0.1640625,0.9609375,0
1174,-0.296875,0.171875,0.95703125,0
1175,-0.2890625,0.15234375,0.953125,0
1176,-0.28515625,0.17578125,0.953125,0
1177,-0.29296875,0.1640625,0.953125,0
1178,-0.28125,0.171875,0.94921875,0
1179,-0.2890625,0.1796875,0.953125,0
1180,-0.2890625,0.17578125,0.953125,0
1181,-0.29296875,0.1796875,0.94140625,0
1182,-0.29296875,0.1796875,0.9453125,0
1183,-0.296875,0.1875,0.9453125,0
1184,-0.296875,0.17578125,0.94921875,0
1185,-0.28515625,0.18359375,0.94921875,0
1186,-0.2890625,0.17578125,0.94921875,0
1187,-0.29296875,0.171875,0.95703125,0
1188,-0.28515625,0.171875,0.953125,0
1189,-0.29296875,0.18359375,0.9609375,0
1190,-0.29296875,0.16796875,0.94921875,0
1191,-0.2890625,0.17578125,0.94921875,0
1192,-0.28125,0.18359375,0.953125,0
1193,-0.27734375,0.17578125,0.94921875,0
1194,-0.28125,0.17578125,0.94921875,0
1195,-0.28125,0.18359375,0.94921875,0
1196,-0.2890625,0.19921875,0.953125,0
1197,-0.29296875,0.1796875,0.95703125,0
1198,-0.2890625,0.1796875,0.95703125,0
1199,-0.2890625,0.171875,0.94921875,0
1200,-0.28515625,0.18359375,0.953125,0
1201,-0.27734375,0.16796875,0.9453125,0
1202,-0.28515625,0.17578125,0.9453125,0
1203,-0.28125,0.171875,0.94921875,0
1204,-0.28125,0.1875,0.953125,0
1205,-0.27734375,0.1796875,0.953125,0
1206,-0.2890625,0.16015625,0.953125,0
1207,-0.2890625,0.19140625,0.95703125,0
1208,-0.27734375,0.18359375,0.95703125,0
1209,-0.28515625,0.1875,0.953125,0
1210,-0.28125,0.16796875,0.9609375,0
1211,-0.265625,0.17578125,0.953125,0
1212,-0.28125,0.16796875,0.95703125,0
1213,-0.27734375,0.18359375,0.95703125,0
1214,-0.2734375,0.171875,0.953125,0
1215,-0.2734375,0.1640625,0.953125,0
1216,-0.26171875,0.17578125,0.95703125,0
1217,-0.2734375,0.15625,0.9609375,0
1218,-0.26953125,0.171875,0.9609375,0
1219,-0.2578125,0.15625,0.96484375,0
1220,-0.28125,0.1640625,0.96875,0
1221,-0.26953125,0.1640625,0.96484375,0
1222,-0.26953125,0.15234375,0.96484375,0
1223,-0.2734375,0.1640625,0.9609375,0
1224,-0.27734375,0.14453125,0.953125,0
1225,-0.28515625,0.15625,0.95703125,0
1226,-0.27734375,0.171875,0.95703125,0
1227,-0.2734375,0.171875,0.953125,0
1228,-0.27734375,0.16015625,0.96484375,0
1229,-0.2734375,0.13671875,0.95703125,0
1230,-0.27734375,0.1484375,0.9609375,0
1231,-0.27734375,0.13671875,0.96484375,0
1232,-0.28125,0.15234375,0.95703125,0
1233,-0.28515625,0.15625,0.97265625,0
1234,-0.28125,0.15625,0.95703125,0
1235,-0.2890625,0.16015625,0.9609375,0
1236,-0.28125,0.15234375,0.9609375,0
1237,-0.28515625,0.15234375,0.96484375,0
1238,-0.29296875,0.15625,0.96484375,0
1239,-0.27734375,0.1484375,0.9609375,0
1240,-0.28515625,0.15234375,0.9609375,0
1241,-0.27734375,0.15625,0.95703125,0
1242,-0.28515625,0.17578125,0.953125,0
1243,-0.2890625,0.1640625,0.9609375,0
