,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
582,-1.0859375,-0.3515625,0.02734375,0
583,-1.0859375,-0.34375,0.05859375,0
584,-1.08203125,-0.33203125,0.0234375,0
585,-1.07421875,-0.35546875,0.03125,0
586,-1.07421875,-0.3359375,0.02734375,0
587,-1.0859375,-0.33984375,0.05859375,0
588,-1.06640625,-0.35546875,0.046875,0
589,-1.0703125,-0.359375,0.0390625,0
590,-1.07421875,-0.3515625,0.0390625,0
591,-1.0859375,-0.35546875,0.0390625,0
592,-1.08984375,-0.36328125,0.0546875,0
593,-1.09765625,-0.3359375,0.05859375,0
594,-1.10546875,-0.36328125,0.03125,0
595,-1.10546875,-0.359375,0.0234375,0
596,-1.07421875,-0.34765625,0.03515625,0
597,-1.078125,-0.375,0.0234375,0
598,-1.1015625,-0.38671875,0.01953125,0
599,-1.08984375,-0.35546875,0.015625,0
600,-1.0859375,-0.35546875,-0.00390625,0
601,-1.09375,-0.34375,-0.0390625,0
602,-1.19921875,-0.38671875,-0.0078125,0
603,-1.18359375,-0.37109375,-0.01953125,0
604,-1.12890625,-0.3203125,-0.0078125,0
605,-1.10546875,-0.3125,-0.0078125,0
606,-1.078125,-0.3203125,0.0,0
607,-1.078125,-0.3359375,-0.00390625,0
608,-1.07421875,-0.32421875,0.0078125,0
609,-1.06640625,-0.31640625,0.015625,0
610,-1.06640625,-0.3046875,0.0234375,0
611,-1.0546875,-0.30078125,0.02734375,0
612,-1.02734375,-0.28125,0.0234375,0
613,-1.03125,-0.30078125,0.0234375,0
614,-1.04296875,-0.296875,0.02734375,0
615,-1.046875,-0.31640625,0.02734375,0
616,-1.0625,-0.3203125,0.01953125,0
617,-1.0703125,-0.3203125,0.01953125,0
618,-1.07421875,-0.32421875,0.01953125,0
619,-1.09375,-0.31640625,0.0078125,0
620,-1.09375,-0.3125,-0.00390625,0
621,-1.109375,-0.296875,0.0390625,0
622,-1.09765625,-0.3046875,0.03125,0
623,-1.09375,-0.328125,0.0703125,0
624,-1.08984375,-0.3125,0.078125,0
625,-1.08984375,-0.30078125,0.0703125,0
626,-1.1015625,-0.29296875,0.06640625,0
627,-1.10546875,-0.28125,0.078125,0
628,-1.11328125,-0.28515625,0.05859375,0
629,-1.109375,-0.28515625,0.0625,0
630,-1.11328125,-0.28125,0.05859375,0
631,-1.1171875,-0.29296875,0.0390625,0
632,-1.1171875,-0.31640625,0.015625,0
633,-1.1015625,-0.30078125,0.0,0
634,-1.09375,-0.3359375,-0.01953125,0
635,-1.10546875,-0.35546875,-0.01953125,0
636,-1.109375,-0.37109375,-0.0234375,0
637,-1.12890625,-0.35546875,-0.03515625,0
638,-1.12890625,-0.3671875,-0.046875,0
639,-1.140625,-0.3515625,-0.0390625,0
640,-1.15625,-0.3671875,-0.046875,0
641,-1.1484375,-0.359375,-0.046875,0
642,-1.16796875,-0.37890625,-0.0390625,0
643,-1.15234375,-0.38671875,-0.01953125,0
644,-1.16796875,-0.3515625,0.0,0
645,-1.1640625,-0.3515625,-0.0078125,0
646,-1.15625,-0.328125,0.01171875,0
647,-1.1484375,-0.34765625,0.0234375,0
648,-1.13671875,-0.32421875,0.0234375,0
649,-1.140625,-0.34765625,0.0234375,0
650,-1.14453125,-0.34765625,0.02734375,0
651,-1.1484375,-0.34375,0.01953125,0
652,-1.15234375,-0.34375,0.02734375,0
653,-1.1328125,-0.36328125,0.01171875,0
654,-1.125,-0.34765625,0.01171875,0
655,-1.12109375,-0.35546875,0.01953125,0
656,-1.109375,-0.3671875,0.01171875,0
657,-1.11328125,-0.3359375,0.01953125,0
658,-1.12109375,-0.3515625,0.01953125,0
659,-1.109375,-0.3515625,0.01171875,0
660,-1.11328125,-0.34375,0.01171875,0
661,-1.12109375,-0.32421875,-0.0078125,0
662,-1.12109375,-0.32421875,-0.00390625,0
663,-1.1015625,-0.30859375,-0.01953125,0
664,-1.09765625,-0.30859375,-0.03515625,0
665,-1.09765625,-0.3046875,-0.02734375,0
666,-1.10546875,-0.2890625,-0.01953125,0
667,-1.109375,-0.296875,-0.0234375,0
668,-1.11328125,-0.28515625,-0.0234375,0
669,-1.11328125,-0.28515625,-0.01953125,0
670,-1.11328125,-0.2890625,-0.0078125,0
671,-1.1015625,-0.27734375,-0.01953125,0
672,-1.09375,-0.26953125,-0.015625,0
673,-1.08984375,-0.2734375,-0.0234375,0
674,-1.078125,-0.2578125,-0.0234375,0
675,-1.0859375,-0.2734375,0.00390625,0
676,-1.078125,-0.25,-0.00390625,0
677,-1.078125,-0.25,0.015625,0
678,-1.0703125,-0.265625,0.0234375,0
679,-1.0546875,-0.25390625,0.0234375,0
680,-1.05078125,-0.25390625,0.0390625,0
681,-1.046875,-0.2578125,0.046875,0
682,-1.04296875,-0.25390625,0.046875,0
683,-1.03515625,-0.26171875,0.046875,0
684,-1.02734375,-0.28125,0.04296875,0
685,-1.0234375,-0.27734375,0.0390625,0
686,-1.03125,-0.265625,0.02734375,0
687,-1.00390625,-0.25390625,0.01953125,0
688,-1.01171875,-0.2578125,0.0078125,0
689,-0.98828125,-0.25390625,0.015625,0
690,-1.0,-0.23828125,0.015625,0
691,-1.0,-0.24609375,0.0234375,0
692,-1.01953125,-0.25,0.01171875,0
693,-1.0234375,-0.2578125,0.03515625,0
694,-1.0390625,-0.2578125,0.04296875,0
695,-1.02734375,-0.2578125,0.0625,0
696,-1.03125,-0.265625,0.08203125,0
697,-1.03125,-0.2734375,0.0859375,0
698,-1.02734375,-0.265625,0.07421875,0
699,-1.03125,-0.2578125,0.0625,0
700,-1.02734375,-0.25390625,0.03515625,0
701,-1.0390625,-0.2578125,0.01953125,0
702,-1.04296875,-0.24609375,0.03125,0
703,-1.03125,-0.25,0.015625,0
704,-1.02734375,-0.25,0.00390625,0
705,-1.02734375,-0.2578125,-0.00390625,0
706,-1.01953125,-0.25,-0.01171875,0
707,-1.02734375,-0.23828125,0.00390625,0
708,-1.0234375,-0.234375,0.0,0
709,-1.0234375,-0.25,0.0078125,0
710,-1.03125,-0.265625,0.015625,0
711,-1.0234375,-0.25390625,0.0234375,0
712,-1.0234375,-0.25,0.02734375,0
713,-1.0234375,-0.25,0.02734375,0
714,-1.0234375,-0.25,0.0390625,0
715,-1.03515625,-0.25,0.0390625,0
716,-1.0390625,-0.25,0.0234375,0
717,-1.03125,-0.23828125,0.01171875,0
718,-1.046875,-0.23828125,0.0234375,0
719,-1.04296875,-0.23046875,0.01953125,0
720,-1.0390625,-0.25,0.015625,0
721,-1.05078125,-0.2265625,0.01171875,0
722,-1.04296875,-0.234375,0.015625,0
723,-1.0390625,-0.2421875,0.00390625,0
724,-1.04296875,-0.23828125,-0.00390625,0
725,-1.0625,-0.234375,-0.00390625,0
726,-1.0546875,-0.23046875,-0.00390625,0
727,-1.05078125,-0.2421875,-0.015625,0
728,-1.05078125,-0.234375,-0.00390625,0
729,-1.0390625,-0.2421875,0.0625,0
730,-1.0546875,-0.25,0.0,0
731,-1.0546875,-0.23046875,0.01171875,0
732,-1.0703125,-0.24609375,0.02734375,0
733,-1.078125,-0.23828125,0.0390625,0
734,-1.0859375,-0.25,0.046875,0
735,-1.0703125,-0.25390625,0.0390625,0
736,-1.07421875,-0.2421875,0.04296875,0
737,-1.07421875,-0.2421875,0.0234375,0
738,-1.078125,-0.234375,0.03125,0
739,-1.07421875,-0.2421875,0.015625,0
740,-1.078125,-0.2421875,0.0234375,0
741,-1.0859375,-0.2109375,0.0234375,0
742,-1.0859375,-0.234375,0.02734375,0
743,-1.0859375,-0.23046875,0.01953125,0
744,-1.1015625,-0.23046875,0.0234375,0
745,-1.08984375,-0.2421875,0.01171875,0
746,-1.09375,-0.22265625,0.0078125,0
747,-1.0859375,-0.234375,0.02734375,0
748,-1.09765625,-0.234375,0.015625,0
749,-1.0703125,-0.23828125,0.00390625,0
750,-1.06640625,-0.2421875,0.00390625,0
751,-1.06640625,-0.25,0.015625,0
752,-1.0546875,-0.234375,0.0234375,0
753,-1.05859375,-0.23828125,0.03515625,0
754,-1.05078125,-0.21875,0.01953125,0
755,-1.03125,-0.21875,0.02734375,0
756,-1.02734375,-0.2109375,0.04296875,0
757,-1.03515625,-0.2109375,0.03125,0
758,-1.02734375,-0.22265625,0.03515625,0
759,-1.03515625,-0.2265625,0.03125,0
760,-1.02734375,-0.22265625,0.03125,0
761,-1.03125,-0.2421875,0.02734375,0
762,-1.02734375,-0.23046875,0.02734375,0
763,-1.0390625,-0.2265625,0.02734375,0
764,-1.03125,-0.23046875,0.03125,0
765,-1.0390625,-0.21484375,0.03515625,0
766,-1.046875,-0.21484375,0.046875,0
767,-1.05078125,-0.2109375,0.03125,0
768,-1.05859375,-0.2109375,0.03515625,0
769,-1.0625,-0.1953125,0.03515625,0
770,-1.06640625,-0.203125,0.03125,0
771,-1.06640625,-0.20703125,0.03125,0
772,-1.0703125,-0.203125,0.03125,0
773,-1.0546875,-0.203125,0.01171875,0
774,-1.05859375,-0.22265625,0.015625,0
775,-1.0546875,-0.20703125,0.0234375,0
776,-1.05859375,-0.2109375,0.0078125,0
777,-1.04296875,-0.2109375,0.015625,0
778,-1.04296875,-0.2109375,0.01171875,0
779,-1.03125,-0.21875,0.0234375,0
780,-1.0390625,-0.21875,0.02734375,0
781,-1.03125,-0.23046875,0.02734375,0
782,-1.0390625,-0.22265625,0.04296875,0
783,-1.03125,-0.2109375,0.0390625,0
784,-1.02734375,-0.2109375,0.03125,0
785,-1.04296875,-0.203125,0.03125,0
786,-1.03125,-0.20703125,0.03125,0
787,-1.04296875,-0.1953125,0.03515625,0
788,-1.03515625,-0.1953125,0.01953125,0
789,-1.03125,-0.19921875,0.01953125,0
790,-1.03125,-0.19140625,0.01953125,0
791,-1.0390625,-0.1953125,0.01953125,0
792,-1.046875,-0.19921875,0.01953125,0
793,-1.04296875,-0.1953125,0.0234375,0
794,-1.04296875,-0.20703125,0.015625,0
795,-1.04296875,-0.20703125,0.02734375,0
796,-1.04296875,-0.20703125,0.01953125,0
797,-1.0390625,-0.203125,0.0234375,0
798,-1.0546875,-0.20703125,0.01171875,0
799,-1.04296875,-0.21484375,0.015625,0
800,-1.04296875,-0.21484375,0.02734375,0
801,-1.046875,-0.20703125,0.015625,0
802,-1.0546875,-0.2109375,0.02734375,0
803,-1.04296875,-0.20703125,0.02734375,0
804,-1.046875,-0.19921875,0.03125,0
805,-1.04296875,-0.20703125,0.03125,0
806,-1.0546875,-0.21484375,0.03125,0
807,-1.0546875,-0.203125,0.03125,0
808,-1.0546875,-0.2109375,0.03125,0
809,-1.05859375,-0.203125,0.04296875,0
810,-1.05078125,-0.21484375,0.03125,0
811,-1.05078125,-0.21875,0.03125,0
812,-1.0546875,-0.21875,0.04296875,0
813,-1.04296875,-0.1953125,0.05078125,0
814,-1.05859375,-0.21875,0.05078125,0
815,-1.05859375,-0.20703125,0.0546875,0
816,-1.0625,-0.2109375,0.05078125,0
817,-1.06640625,-0.20703125,0.04296875,0
818,-1.05078125,-0.203125,0.0390625,0
819,-1.0546875,-0.203125,0.03515625,0
820,-1.05859375,-0.19921875,0.03125,0
821,-1.0625,-0.1953125,0.0390625,0
822,-1.0625,-0.19140625,0.02734375,0
823,-1.0703125,-0.18359375,0.03515625,0
824,-1.05078125,-0.19921875,0.03125,0
825,-1.05859375,-0.20703125,0.02734375,0
826,-1.06640625,-0.19921875,0.02734375,0
827,-1.06640625,-0.203125,0.03125,0
828,-1.0625,-0.19921875,0.03515625,0
829,-1.0546875,-0.203125,0.0390625,0
830,-1.05859375,-0.21875,0.0234375,0
831,-1.06640625,-0.22265625,0.03125,0
832,-1.07421875,-0.19921875,0.04296875,0
833,-1.0625,-0.2109375,0.046875,0
834,-1.0703125,-0.21484375,0.05078125,0
835,-1.0625,-0.203125,0.04296875,0
836,-1.06640625,-0.1953125,0.04296875,0
837,-1.05078125,-0.19921875,0.03515625,0
838,-1.0625,-0.20703125,0.04296875,0
839,-1.0546875,-0.19921875,0.05078125,0
840,-1.0703125,-0.203125,0.046875,0
841,-1.0546875,-0.203125,0.0390625,0
842,-1.0625,-0.203125,0.05078125,0
843,-1.05859375,-0.19921875,0.04296875,0
844,-1.0546875,-0.21484375,0.0390625,0
845,-1.0625,-0.2109375,0.05078125,0
846,-1.04296875,-0.22265625,0.046875,0
847,-1.046875,-0.21875,0.0390625,0
848,-1.046875,-0.21484375,0.046875,0
849,-1.04296875,-0.19921875,0.03515625,0
850,-1.046875,-0.20703125,0.04296875,0
851,-1.0546875,-0.19140625,0.0390625,0
852,-1.05078125,-0.20703125,0.0234375,0
853,-1.04296875,-0.1875,0.03515625,0
854,-1.0625,-0.1953125,0.03125,0
855,-1.0546875,-0.1953125,0.02734375,0
856,-1.0546875,-0.1953125,0.03515625,0
857,-1.0625,-0.203125,0.03515625,0
858,-1.05078125,-0.19921875,0.03125,0
859,-1.046875,-0.1875,0.03515625,0
860,-1.05078125,-0.203125,0.03125,0
861,-1.0546875,-0.203125,0.0390625,0
862,-1.04296875,-0.1953125,0.0234375,0
863,-1.046875,-0.19921875,0.03125,0
864,-1.03125,-0.20703125,0.0390625,0
865,-1.046875,-0.1953125,0.0390625,0
866,-1.05078125,-0.2109375,0.0390625,0
867,-1.04296875,-0.1875,0.0390625,0
868,-1.05078125,-0.2109375,0.046875,0
869,-1.05078125,-0.21484375,0.03125,0
870,-1.05859375,-0.1953125,0.0390625,0
871,-1.04296875,-0.19921875,0.02734375,0
872,-1.05078125,-0.21484375,0.0390625,0
873,-1.0546875,-0.1875,0.03515625,0
874,-1.05859375,-0.20703125,0.02734375,0
875,-1.05859375,-0.203125,0.02734375,0
876,-1.0546875,-0.20703125,0.03125,0
877,-1.05859375,-0.1875,0.03515625,0
878,-1.06640625,-0.1953125,0.04296875,0
879,-1.0546875,-0.1953125,0.02734375,0
880,-1.0546875,-0.203125,0.03125,0
881,-1.05859375,-0.20703125,0.03515625,0
882,-1.0625,-0.20703125,0.02734375,0
883,-1.0625,-0.19140625,0.0234375,0
884,-1.06640625,-0.22265625,0.03515625,0
885,-1.078125,-0.2109375,0.03515625,0
886,-1.05078125,-0.2109375,0.0234375,0
887,-1.05859375,-0.22265625,0.0234375,0
888,-1.0546875,-0.21484375,0.0234375,0
889,-1.0625,-0.19921875,0.03515625,0
890,-1.0625,-0.18359375,0.03125,0
891,-1.06640625,-0.1953125,0.05078125,0
892,-1.0625,-0.20703125,0.0390625,0
893,-1.0625,-0.203125,0.02734375,0
894,-1.0625,-0.1875,0.03125,0
895,-1.0546875,-0.203125,0.0234375,0
896,-1.0703125,-0.19921875,0.03125,0
897,-1.0546875,-0.203125,0.0234375,0
898,-1.0625,-0.19921875,0.0234375,0
899,-1.0546875,-0.1953125,0.02734375,0
900,-1.06640625,-0.19921875,0.03125,0
901,-1.0546875,-0.19921875,0.03515625,0
902,-1.05859375,-0.19140625,0.03515625,0
903,-1.0546875,-0.19921875,0.03125,0
904,-1.0546875,-0.19140625,0.02734375,0
905,-1.05859375,-0.21875,0.0234375,0
906,-1.05859375,-0.1875,0.03125,0
907,-1.0625,-0.18359375,0.01953125,0
908,-1.06640625,-0.1875,0.01953125,0
909,-1.0625,-0.19140625,0.03125,0
910,-1.06640625,-0.19921875,0.03515625,0
911,-1.05859375,-0.21484375,0.02734375,0
912,-1.05078125,-0.1953125,0.0234375,0
913,-1.04296875,-0.1953125,0.02734375,0
914,-1.046875,-0.20703125,0.02734375,0
915,-1.0546875,-0.19921875,0.02734375,0
916,-1.05078125,-0.2109375,0.02734375,0
917,-1.0546875,-0.2109375,0.03515625,0
918,-1.046875,-0.21484375,0.03125,0
919,-1.0390625,-0.22265625,0.04296875,0
920,-1.03515625,-0.19921875,0.03515625,0
921,-1.0390625,-0.19921875,0.03515625,0
922,-1.0390625,-0.203125,0.03515625,0
923,-1.04296875,-0.1953125,0.03125,0
924,-1.0390625,-0.19140625,0.02734375,0
925,-1.05078125,-0.19140625,0.02734375,0
926,-1.05078125,-0.20703125,0.02734375,0
927,-1.0546875,-0.1953125,0.01953125,0
928,-1.046875,-0.1875,0.02734375,0
929,-1.03125,-0.18359375,0.02734375,0
930,-1.046875,-0.1953125,0.0234375,0
931,-1.04296875,-0.20703125,0.015625,0
932,-1.03515625,-0.19140625,0.03125,0
933,-1.04296875,-0.20703125,0.0390625,0
934,-1.04296875,-0.203125,0.0234375,0
935,-1.04296875,-0.20703125,0.02734375,0
936,-1.046875,-0.20703125,0.04296875,0
937,-1.04296875,-0.19140625,0.02734375,0
938,-1.046875,-0.203125,0.0390625,0
939,-1.05078125,-0.19921875,0.03515625,0
940,-1.05078125,-0.21484375,0.03125,0
941,-1.0546875,-0.19921875,0.02734375,0
942,-1.0625,-0.2109375,0.03515625,0
943,-1.05078125,-0.2109375,0.03515625,0
944,-1.04296875,-0.2109375,0.03515625,0
945,-1.0546875,-0.20703125,0.02734375,0
946,-1.04296875,-0.20703125,0.03125,0
947,-1.046875,-0.20703125,0.03125,0
948,-1.05859375,-0.2109375,0.03125,0
949,-1.05078125,-0.20703125,0.03125,0
950,-1.05078125,-0.203125,0.02734375,0
951,-1.0546875,-0.2109375,0.02734375,0
952,-1.05859375,-0.2109375,0.03125,0
953,-1.05859375,-0.203125,0.0234375,0
954,-1.05859375,-0.1953125,0.046875,0
955,-1.05078125,-0.203125,0.02734375,0
956,-1.0625,-0.1875,0.0390625,0
957,-1.05859375,-0.19921875,0.0390625,0
958,-1.0625,-0.1953125,0.03515625,0
959,-1.0625,-0.20703125,0.02734375,0
960,-1.05859375,-0.19921875,0.0390625,0
961,-1.05859375,-0.18359375,0.03125,0
962,-1.05078125,-0.19921875,0.03125,0
963,-1.05859375,-0.19921875,0.0390625,0
964,-1.0625,-0.1796875,0.0390625,0
965,-1.05859375,-0.18359375,0.03125,0
966,-1.0546875,-0.1953125,0.0234375,0
967,-1.0546875,-0.1875,0.01171875,0
968,-1.05078125,-0.19140625,0.0234375,0
969,-1.05859375,-0.19140625,0.0234375,0
970,-1.046875,-0.1953125,0.01953125,0
971,-1.046875,-0.19140625,0.015625,0
972,-1.046875,-0.19140625,0.015625,0
973,-1.05078125,-0.1953125,0.01953125,0
974,-1.05078125,-0.20703125,0.02734375,0
975,-1.05078125,-0.1953125,0.01953125,0
976,-1.04296875,-0.1875,0.0234375,0
977,-1.0390625,-0.20703125,0.02734375,0
978,-1.0546875,-0.1875,0.03125,0
979,-1.0546875,-0.19921875,0.01953125,0
980,-1.0625,-0.1953125,0.02734375,0
981,-1.05859375,-0.203125,0.03125,0
982,-1.05078125,-0.18359375,0.01953125,0
983,-1.0390625,-0.1875,0.01171875,0
984,-1.0546875,-0.203125,0.03515625,0
985,-1.05859375,-0.18359375,0.01953125,0
986,-1.0546875,-0.19921875,0.02734375,0
987,-1.046875,-0.18359375,0.01953125,0
988,-1.05078125,-0.19921875,0.02734375,0
989,-1.04296875,-0.1953125,0.02734375,0
990,-1.05859375,-0.18359375,0.02734375,0
991,-1.0390625,-0.1953125,0.02734375,0
992,-1.05078125,-0.18359375,0.015625,0
993,-1.0546875,-0.1953125,0.01953125,0
994,-1.04296875,-0.19921875,0.0234375,0
995,-1.046875,-0.19140625,0.02734375,0
996,-1.046875,-0.21484375,0.015625,0
997,-1.046875,-0.19140625,0.015625,0
998,-1.05078125,-0.1953125,0.015625,0
999,-1.05859375,-0.19140625,0.01171875,0
1000,-1.0625,-0.171875,0.015625,0
1001,-1.0703125,-0.19140625,0.0234375,0
1002,-1.0703125,-0.19140625,0.0234375,0
1003,-1.0703125,-0.18359375,0.0234375,0
1004,-1.0703125,-0.1796875,0.01953125,0
1005,-1.06640625,-0.1875,0.01953125,0
1006,-1.0703125,-0.1875,0.01171875,0
1007,-1.078125,-0.1953125,0.02734375,0
1008,-1.07421875,-0.19140625,0.0078125,0
1009,-1.0546875,-0.203125,0.01171875,0
1010,-1.0625,-0.19140625,0.01171875,0
1011,-1.05078125,-0.19921875,0.0078125,0
1012,-1.06640625,-0.1953125,0.0234375,0
1013,-1.0546875,-0.1796875,0.015625,0
1014,-1.06640625,-0.20703125,0.02734375,0
1015,-1.04296875,-0.18359375,0.01953125,0
1016,-1.05859375,-0.1875,0.01953125,0
1017,-1.05078125,-0.1796875,0.015625,0
1018,-1.05078125,-0.19140625,0.0234375,0
1019,-1.05078125,-0.19140625,0.02734375,0
1020,-1.0390625,-0.19921875,0.0078125,0
1021,-1.0546875,-0.1953125,0.015625,0
1022,-1.046875,-0.1953125,0.015625,0
1023,-1.06640625,-0.19921875,0.015625,0
1024,-1.05859375,-0.1796875,0.01953125,0
1025,-1.05859375,-0.19140625,0.0078125,0
1026,-1.0625,-0.19140625,0.00390625,0
1027,-1.05859375,-0.1953125,0.015625,0
1028,-1.046875,-0.17578125,0.0078125,0
1029,-1.0546875,-0.18359375,0.015625,0
1030,-1.0546875,-0.20703125,0.01171875,0
1031,-1.04296875,-0.21484375,0.01171875,0
1032,-1.04296875,-0.1953125,0.01171875,0
1033,-1.0390625,-0.1953125,0.015625,0
1034,-1.0390625,-0.203125,0.015625,0
1035,-1.046875,-0.1953125,0.01171875,0
1036,-1.05078125,-0.19140625,0.01171875,0
1037,-1.046875,-0.18359375,0.00390625,0
1038,-1.05078125,-0.16796875,0.01171875,0
1039,-1.04296875,-0.19140625,0.01171875,0
1040,-1.04296875,-0.1953125,0.0078125,0
1041,-1.05859375,-0.1875,0.015625,0
1042,-1.05078125,-0.1875,0.0078125,0
1043,-1.04296875,-0.19140625,0.0078125,0
1044,-1.05078125,-0.1875,0.00390625,0
1045,-1.0390625,-0.1796875,0.0078125,0
1046,-1.05078125,-0.1875,0.0078125,0
1047,-1.0390625,-0.19140625,0.0078125,0
1048,-1.04296875,-0.18359375,0.01171875,0
1049,-1.0390625,-0.1953125,0.0,0
1050,-1.046875,-0.18359375,0.01953125,0
1051,-1.05078125,-0.1953125,0.0078125,0
1052,-1.0390625,-0.18359375,0.0,0
1053,-1.05859375,-0.19140625,0.01953125,0
1054,-1.046875,-0.17578125,0.015625,0
1055,-1.046875,-0.19140625,0.015625,0
1056,-1.046875,-0.1875,0.01171875,0
1057,-1.06640625,-0.19140625,0.0234375,0
1058,-1.05078125,-0.203125,0.01953125,0
1059,-1.0546875,-0.1953125,0.015625,0
1060,-1.0625,-0.1953125,0.02734375,0
1061,-1.0546875,-0.19140625,0.02734375,0
1062,-1.0546875,-0.18359375,0.01953125,0
1063,-1.0625,-0.1875,0.03515625,0
1064,-1.05859375,-0.18359375,0.0078125,0
1065,-1.0625,-0.20703125,0.0234375,0
1066,-1.0625,-0.18359375,0.0234375,0
1067,-1.0625,-0.18359375,0.015625,0
1068,-1.0546875,-0.1875,0.015625,0
1069,-1.0625,-0.1875,0.015625,0
1070,-1.05859375,-0.1875,0.0234375,0
1071,-1.06640625,-0.1953125,0.0234375,0
1072,-1.0546875,-0.19140625,0.015625,0
1073,-1.0625,-0.203125,0.015625,0
1074,-1.0625,-0.19140625,0.01953125,0
1075,-1.0703125,-0.1875,0.00390625,0
1076,-1.05859375,-0.1875,0.015625,0
1077,-1.05859375,-0.17578125,0.015625,0
1078,-1.05859375,-0.1796875,0.02734375,0
1079,-1.0625,-0.1875,0.015625,0
1080,-1.05078125,-0.17578125,0.01953125,0
1081,-1.0546875,-0.1640625,0.0234375,0
1082,-1.07421875,-0.18359375,0.02734375,0
1083,-1.0625,-0.1875,0.01953125,0
1084,-1.07421875,-0.19140625,0.02734375,0
1085,-1.07421875,-0.16015625,0.01953125,0
1086,-1.0625,-0.1875,0.01953125,0
1087,-1.0625,-0.19921875,0.0234375,0
1088,-1.06640625,-0.1875,0.01171875,0
1089,-1.0703125,-0.18359375,0.015625,0
1090,-1.0703125,-0.1796875,0.015625,0
1091,-1.0546875,-0.1875,-0.00390625,0
1092,-1.0703125,-0.18359375,0.0078125,0
1093,-1.07421875,-0.171875,0.0078125,0
1094,-1.07421875,-0.1953125,0.01171875,0
1095,-1.0625,-0.1875,0.0078125,0
1096,-1.046875,-0.19921875,0.015625,0
1097,-1.05859375,-0.1953125,0.0078125,0
1098,-1.05078125,-0.1953125,-0.00390625,0
1099,-1.0546875,-0.203125,0.00390625,0
1100,-1.04296875,-0.1953125,0.0078125,0
1101,-1.046875,-0.203125,0.00390625,0
1102,-1.0546875,-0.19921875,0.01171875,0
1103,-1.046875,-0.19921875,-0.00390625,0
1104,-1.04296875,-0.18359375,0.0,0
1105,-1.046875,-0.1953125,0.0078125,0
1106,-1.0390625,-0.20703125,-0.00390625,0
1107,-1.03125,-0.19140625,0.00390625,0
1108,-1.03125,-0.19921875,0.015625,0
1109,-1.03515625,-0.1953125,0.01171875,0
1110,-1.046875,-0.21484375,0.01171875,0
1111,-1.0390625,-0.21484375,0.01953125,0
1112,-1.05078125,-0.20703125,0.01171875,0
1113,-1.03515625,-0.21484375,0.01171875,0
1114,-1.0390625,-0.22265625,0.015625,0
1115,-1.03125,-0.21484375,0.01953125,0
1116,-1.0390625,-0.22265625,0.02734375,0
1117,-1.02734375,-0.20703125,0.015625,0
1118,-1.03125,-0.21484375,0.0078125,0
1119,-1.0390625,-0.2109375,0.01171875,0
1120,-1.03125,-0.1953125,0.0,0
1121,-1.03125,-0.2109375,-0.0078125,0
1122,-1.05078125,-0.1953125,-0.00390625,0
1123,-1.046875,-0.22265625,-0.0078125,0
1124,-1.046875,-0.20703125,0.00390625,0
1125,-1.04296875,-0.203125,-0.00390625,0
1126,-1.0546875,-0.19921875,0.00390625,0
1127,-1.0625,-0.2265625,0.015625,0
1128,-1.0625,-0.19921875,0.0,0
1129,-1.0625,-0.21484375,-0.00390625,0
1130,-1.0703125,-0.21875,0.00390625,0
1131,-1.06640625,-0.22265625,0.01171875,0
1132,-1.06640625,-0.22265625,0.01171875,0
1133,-1.07421875,-0.203125,0.0,0
1134,-1.0859375,-0.22265625,0.01171875,0
1135,-1.08203125,-0.21875,0.00390625,0
1136,-1.09375,-0.21484375,0.01171875,0
1137,-1.09375,-0.21875,0.01171875,0
1138,-1.109375,-0.21484375,0.0234375,0
1139,-1.11328125,-0.2265625,0.0078125,0
1140,-1.11328125,-0.23828125,0.0078125,0
1141,-1.12109375,-0.2421875,0.0,0
1142,-1.125,-0.24609375,0.00390625,0
1143,-1.1171875,-0.24609375,-0.00390625,0
1144,-1.1171875,-0.25390625,0.00390625,0
1145,-1.125,-0.23828125,-0.0078125,0
1146,-1.125,-0.24609375,0.0078125,0
1147,-1.140625,-0.24609375,0.01171875,0
1148,-1.13671875,-0.24609375,0.01953125,0
1149,-1.1484375,-0.2265625,0.03125,0
1150,-1.140625,-0.24609375,0.01953125,0
1151,-1.1171875,-0.2578125,0.0234375,0
1152,-1.140625,-0.2578125,0.05078125,0
1153,-1.15234375,-0.265625,0.0390625,0
1154,-1.14453125,-0.2578125,0.03515625,0
1155,-1.14453125,-0.26171875,0.03515625,0
1156,-1.15625,-0.25,0.04296875,0
1157,-1.15234375,-0.25,0.04296875,0
1158,-1.12890625,-0.24609375,0.0078125,0
1159,-1.14453125,-0.25,0.015625,0
1160,-1.125,-0.2578125,0.0078125,0
1161,-1.12890625,-0.25390625,0.0,0
1162,-1.13671875,-0.25,0.0,0
1163,-1.13671875,-0.24609375,-0.0078125,0
1164,-1.12109375,-0.2578125,-0.01953125,0
1165,-1.13671875,-0.25,-0.0078125,0
1166,-1.125,-0.24609375,-0.0078125,0
1167,-1.1328125,-0.26171875,-0.0078125,0
1168,-1.13671875,-0.25390625,0.00390625,0
1169,-1.1328125,-0.27734375,-0.0234375,0
1170,-1.13671875,-0.2578125,-0.03125,0
1171,-1.13671875,-0.27734375,-0.02734375,0
1172,-1.125,-0.28125,-0.0234375,0
1173,-1.140625,-0.26953125,-0.0234375,0
