,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.94921875,-0.03125,-0.1015625,0
597,-0.96484375,-0.03125,-0.1015625,0
598,-0.95703125,-0.01171875,-0.09765625,0
599,-0.96484375,-0.01171875,-0.0859375,0
600,-0.97265625,-0.0078125,-0.078125,0
601,-0.96484375,-0.015625,-0.07421875,0
602,-0.9765625,-0.01953125,-0.046875,0
603,-0.96875,-0.04296875,-0.046875,0
604,-0.97265625,-0.02734375,-0.01171875,0
605,-0.97265625,-0.03515625,0.0,0
606,-0.97265625,-0.05078125,0.02734375,0
607,-0.98828125,-0.07421875,0.046875,0
608,-1.0,-0.06640625,0.078125,0
609,-0.99609375,-0.0703125,0.0859375,0
610,-1.0234375,-0.08203125,0.10546875,0
611,-1.0234375,-0.0625,0.12109375,0
612,-1.0234375,-0.06640625,0.1171875,0
613,-1.0078125,-0.05078125,0.1171875,0
614,-0.98828125,-0.03515625,0.12890625,0
615,-0.9765625,-0.01953125,0.1171875,0
616,-0.9609375,-0.0234375,0.1171875,0
617,-0.9765625,-0.02734375,0.11328125,0
618,-0.9453125,-0.0078125,0.0859375,0
619,-0.95703125,-0.0078125,0.0859375,0
620,-0.96484375,0.015625,0.08203125,0
621,-0.96875,0.02734375,0.05859375,0
622,-0.98046875,0.03515625,0.0546875,0
623,-0.9921875,0.05078125,0.0390625,0
624,-1.0078125,0.0625,0.0234375,0
625,-1.00390625,0.06640625,0.01953125,0
626,-0.99609375,0.03515625,0.0,0
627,-1.015625,0.0390625,0.0,0
628,-1.0234375,0.03515625,0.00390625,0
629,-1.00390625,0.03515625,-0.0078125,0
630,-1.01171875,0.03125,0.00390625,0
631,-1.0078125,0.03515625,-0.01171875,0
632,-1.0234375,0.03515625,-0.0078125,0
633,-1.03515625,0.0390625,-0.00390625,0
634,-1.0390625,0.03125,0.0,0
635,-1.046875,0.02734375,0.01171875,0
636,-1.0625,0.0078125,0.03515625,0
637,-1.05859375,0.015625,0.0390625,0
638,-1.078125,0.0,0.0390625,0
639,-1.08203125,-0.00390625,0.01171875,0
640,-1.09375,-0.0234375,-0.02734375,0
641,-1.09375,-0.05859375,-0.0390625,0
642,-1.14453125,-0.02734375,-0.046875,0
643,-1.15625,0.0,-0.0703125,0
644,-1.15625,-0.015625,-0.12109375,0
645,-1.15234375,-0.0078125,-0.1484375,0
646,-1.140625,-0.01953125,-0.1875,0
647,-1.109375,0.0,-0.19921875,0
648,-1.09375,0.0078125,-0.22265625,0
649,-1.078125,0.03125,-0.234375,0
650,-1.078125,0.0546875,-0.2734375,0
651,-1.078125,0.078125,-0.27734375,0
652,-1.078125,0.0703125,-0.26953125,0
653,-1.1015625,0.1015625,-0.24609375,0
654,-1.15625,0.09375,-0.23046875,0
655,-1.19921875,0.0625,-0.25,0
656,-1.25,0.01953125,-0.23828125,0
657,-1.26953125,-0.046875,-0.19140625,0
658,-1.3125,-0.1015625,-0.1328125,0
659,-1.3828125,-0.12109375,-0.08203125,0
660,-1.4296875,-0.0859375,-0.078125,0
661,-1.4453125,-0.06640625,-0.1171875,0
662,-1.40625,-0.05859375,-0.1484375,0
663,-1.3671875,-0.078125,-0.16015625,0
664,-1.31640625,-0.11328125,-0.171875,0
665,-1.2890625,-0.13671875,-0.18359375,0
666,-1.26953125,-0.1640625,-0.203125,0
667,-1.26171875,-0.171875,-0.203125,0
668,-1.26171875,-0.18359375,-0.19921875,0
669,-1.26953125,-0.171875,-0.19140625,0
670,-1.26171875,-0.1484375,-0.19140625,0
671,-1.2578125,-0.16015625,-0.16796875,0
672,-1.24609375,-0.16796875,-0.1796875,0
673,-1.23828125,-0.171875,-0.16796875,0
674,-1.2421875,-0.1875,-0.1328125,0
675,-1.24609375,-0.1953125,-0.1015625,0
676,-1.23046875,-0.2265625,-0.08203125,0
677,-1.20703125,-0.23828125,-0.046875,0
678,-1.19921875,-0.2421875,-0.03125,0
679,-1.15234375,-0.2578125,-0.02734375,0
680,-1.09765625,-0.2890625,-0.00390625,0
681,-1.05859375,-0.3203125,0.01953125,0
682,-1.04296875,-0.33203125,0.015625,0
683,-1.01171875,-0.35546875,0.03125,0
684,-0.96875,-0.359375,0.03125,0
685,-0.9375,-0.359375,0.0078125,0
686,-0.90625,-0.359375,0.00390625,0
687,-0.88671875,-0.359375,0.0078125,0
688,-0.8671875,-0.359375,0.0078125,0
689,-0.86328125,-0.34375,-0.0078125,0
690,-0.8515625,-0.37890625,-0.015625,0
691,-0.8671875,-0.37109375,0.0,0
692,-0.86328125,-0.37109375,-0.01171875,0
693,-0.8828125,-0.37109375,-0.02734375,0
694,-0.89453125,-0.34765625,-0.01953125,0
695,-0.921875,-0.3515625,-0.0390625,0
696,-0.9375,-0.31640625,-0.03125,0
697,-0.9296875,-0.31640625,-0.0625,0
698,-0.953125,-0.30078125,-0.07421875,0
699,-0.9765625,-0.265625,-0.1015625,0
700,-1.00390625,-0.2578125,-0.11328125,0
701,-1.01953125,-0.2578125,-0.1484375,0
702,-1.05078125,-0.23828125,-0.17578125,0
703,-1.07421875,-0.234375,-0.19140625,0
704,-1.1015625,-0.21484375,-0.19921875,0
705,-1.11328125,-0.19921875,-0.2109375,0
706,-1.11328125,-0.1953125,-0.22265625,0
707,-1.13671875,-0.1875,-0.22265625,0
708,-1.12890625,-0.18359375,-0.21875,0
709,-1.125,-0.16015625,-0.20703125,0
710,-1.125,-0.1484375,-0.1796875,0
711,-1.125,-0.12109375,-0.16796875,0
712,-1.13671875,-0.11328125,-0.14453125,0
713,-1.13671875,-0.10546875,-0.125,0
714,-1.140625,-0.09765625,-0.1171875,0
715,-1.13671875,-0.09765625,-0.10546875,0
716,-1.125,-0.0859375,-0.0703125,0
717,-1.09765625,-0.109375,-0.05078125,0
718,-1.0703125,-0.12109375,-0.02734375,0
719,-1.03125,-0.125,-0.0390625,0
720,-1.01953125,-0.1484375,-0.01953125,0
721,-0.98828125,-0.140625,-0.015625,0
722,-0.96875,-0.1328125,0.00390625,0
723,-0.94921875,-0.1484375,0.01953125,0
724,-0.9296875,-0.125,0.02734375,0
725,-0.93359375,-0.1328125,0.02734375,0
726,-0.90234375,-0.12109375,0.04296875,0
727,-0.90234375,-0.1171875,0.0390625,0
728,-0.9140625,-0.12109375,0.04296875,0
729,-0.890625,-0.10546875,0.04296875,0
730,-0.890625,-0.1171875,0.06640625,0
731,-0.88671875,-0.11328125,0.07421875,0
732,-0.8671875,-0.15234375,0.06640625,0
733,-0.8984375,-0.1171875,0.0859375,0
734,-0.890625,-0.1328125,0.09375,0
735,-0.90234375,-0.125,0.08984375,0
736,-0.921875,-0.12109375,0.09765625,0
737,-0.9375,-0.09765625,0.1015625,0
738,-0.953125,-0.08984375,0.08984375,0
739,-0.96484375,-0.0546875,0.08203125,0
740,-0.96875,-0.05078125,0.05859375,0
741,-0.96875,-0.0390625,0.05859375,0
742,-0.98828125,-0.03125,0.05078125,0
743,-0.984375,-0.0234375,0.03515625,0
744,-0.9765625,-0.02734375,0.0234375,0
745,-0.98046875,-0.00390625,0.01171875,0
746,-0.9765625,-0.01171875,0.0078125,0
747,-0.953125,-0.0390625,-0.0078125,0
748,-0.9453125,-0.03515625,0.00390625,0
749,-0.94140625,-0.02734375,-0.00390625,0
750,-0.93359375,-0.03125,0.01171875,0
751,-0.93359375,-0.02734375,0.01171875,0
752,-0.93359375,-0.03125,0.01953125,0
753,-0.93359375,-0.02734375,0.03125,0
754,-0.95703125,-0.0234375,0.0390625,0
755,-0.95703125,0.0,0.0390625,0
756,-0.96875,-0.015625,0.0390625,0
757,-0.96875,0.0,0.04296875,0
758,-0.98828125,0.00390625,0.046875,0
759,-0.984375,0.01171875,0.03515625,0
760,-1.0,0.0234375,0.03515625,0
761,-0.9921875,0.0078125,0.01171875,0
762,-0.9609375,0.015625,0.015625,0
763,-0.9453125,0.00390625,0.01171875,0
764,-0.93359375,0.0,0.01953125,0
765,-0.921875,0.0078125,0.01953125,0
766,-0.9296875,0.0078125,0.04296875,0
767,-0.95703125,0.015625,0.0546875,0
768,-0.98828125,0.05078125,0.0546875,0
769,-1.01171875,0.0390625,0.0546875,0
770,-1.046875,0.0625,0.05078125,0
771,-1.04296875,0.04296875,0.0390625,0
772,-1.0546875,0.02734375,0.0390625,0
773,-1.046875,0.01171875,0.0234375,0
774,-1.03125,0.01953125,0.01171875,0
775,-1.01953125,0.015625,0.0078125,0
776,-1.01171875,0.02734375,-0.0078125,0
777,-1.01953125,0.02734375,-0.01171875,0
778,-1.0390625,0.04296875,-0.01171875,0
779,-1.046875,0.03515625,-0.02734375,0
780,-1.0546875,0.03125,-0.0234375,0
781,-1.07421875,0.0078125,-0.0078125,0
782,-1.08203125,0.00390625,0.00390625,0
783,-1.09375,-0.04296875,0.015625,0
784,-1.11328125,-0.0390625,0.03125,0
785,-1.14453125,-0.046875,0.03515625,0
786,-1.1640625,-0.03125,0.0703125,0
787,-1.1953125,-0.015625,0.09765625,0
788,-1.19140625,0.0,0.1171875,0
789,-1.2109375,0.0,0.14453125,0
790,-1.20703125,0.01171875,0.15625,0
791,-1.1875,0.0390625,0.1640625,0
792,-1.19140625,0.0390625,0.1640625,0
793,-1.15625,0.0390625,0.16796875,0
794,-1.1640625,0.04296875,0.171875,0
795,-1.14453125,0.04296875,0.14453125,0
796,-1.1484375,0.03125,0.140625,0
797,-1.17578125,0.03125,0.12109375,0
798,-1.23046875,0.03125,0.1328125,0
799,-1.25,0.0,0.14453125,0
800,-1.25390625,-0.0703125,0.15234375,0
801,-1.26171875,-0.1328125,0.15234375,0
802,-1.29296875,-0.14453125,0.12109375,0
803,-1.3359375,-0.1171875,0.109375,0
804,-1.33984375,-0.05859375,0.0703125,0
805,-1.30859375,-0.0390625,0.0546875,0
806,-1.24609375,-0.04296875,0.0390625,0
807,-1.21875,-0.07421875,0.05859375,0
808,-1.20703125,-0.1484375,0.09375,0
809,-1.234375,-0.19921875,0.13671875,0
810,-1.2578125,-0.2421875,0.16015625,0
811,-1.2734375,-0.265625,0.1875,0
812,-1.28515625,-0.28125,0.19921875,0
813,-1.27734375,-0.3125,0.2109375,0
814,-1.25,-0.3125,0.203125,0
815,-1.2109375,-0.3125,0.1796875,0
816,-1.1796875,-0.33984375,0.16796875,0
817,-1.15234375,-0.3515625,0.14453125,0
818,-1.125,-0.34765625,0.12109375,0
819,-1.0859375,-0.390625,0.07421875,0
820,-1.05078125,-0.3828125,0.0390625,0
821,-1.01171875,-0.37890625,-0.00390625,0
822,-0.97265625,-0.3671875,-0.02734375,0
823,-0.9609375,-0.37109375,-0.03515625,0
824,-0.93359375,-0.36328125,-0.05078125,0
825,-0.921875,-0.37109375,-0.0859375,0
826,-0.91796875,-0.3671875,-0.125,0
827,-0.92578125,-0.35546875,-0.1484375,0
828,-0.9296875,-0.3359375,-0.16796875,0
829,-0.953125,-0.3046875,-0.1640625,0
830,-0.97265625,-0.2890625,-0.14453125,0
831,-0.984375,-0.2890625,-0.1171875,0
832,-1.00390625,-0.265625,-0.0859375,0
833,-1.0078125,-0.27734375,-0.046875,0
834,-1.01953125,-0.2890625,-0.01171875,0
835,-1.04296875,-0.30859375,0.0546875,0
836,-1.04296875,-0.29296875,0.109375,0
837,-1.0546875,-0.29296875,0.171875,0
838,-1.04296875,-0.28515625,0.20703125,0
839,-1.0390625,-0.30078125,0.23828125,0
840,-1.046875,-0.296875,0.26171875,0
841,-1.03125,-0.30859375,0.28125,0
842,-1.03125,-0.3046875,0.30859375,0
843,-1.046875,-0.3046875,0.296875,0
844,-1.046875,-0.2890625,0.2734375,0
845,-1.0703125,-0.27734375,0.23828125,0
846,-1.09375,-0.25,0.19921875,0
847,-1.0859375,-0.23828125,0.1640625,0
848,-1.08203125,-0.21484375,0.15625,0
849,-1.07421875,-0.1875,0.1015625,0
850,-1.07421875,-0.1953125,0.07421875,0
851,-1.05859375,-0.1640625,0.046875,0
852,-1.04296875,-0.17578125,0.01953125,0
853,-1.05859375,-0.171875,0.015625,0
854,-1.04296875,-0.17578125,0.0078125,0
855,-1.04296875,-0.16796875,-0.01171875,0
856,-1.046875,-0.16796875,0.0,0
857,-1.05078125,-0.16796875,0.00390625,0
858,-1.046875,-0.16796875,0.01953125,0
859,-1.03515625,-0.16796875,0.02734375,0
860,-1.01171875,-0.1640625,0.046875,0
861,-0.98828125,-0.1328125,0.0625,0
862,-0.98046875,-0.12890625,0.0625,0
863,-0.96484375,-0.109375,0.06640625,0
864,-0.953125,-0.10546875,0.0703125,0
865,-0.93359375,-0.10546875,0.07421875,0
866,-0.91796875,-0.0859375,0.0625,0
867,-0.91015625,-0.07421875,0.05078125,0
868,-0.91015625,-0.08203125,0.046875,0
869,-0.9140625,-0.0625,0.03515625,0
870,-0.921875,-0.07421875,0.0234375,0
871,-0.9296875,-0.0625,0.0,0
872,-0.9375,-0.06640625,-0.01953125,0
873,-0.9453125,-0.0859375,-0.02734375,0
874,-0.9453125,-0.0859375,-0.04296875,0
875,-0.9296875,-0.0859375,-0.0546875,0
876,-0.9375,-0.0625,-0.0625,0
877,-0.9453125,-0.0703125,-0.08203125,0
878,-0.95703125,-0.05078125,-0.09765625,0
879,-0.9453125,-0.0546875,-0.109375,0
880,-0.9375,-0.03125,-0.1171875,0
881,-0.93359375,-0.0390625,-0.125,0
882,-0.94140625,-0.046875,-0.10546875,0
883,-0.9375,-0.0546875,-0.09765625,0
884,-0.95703125,-0.046875,-0.08203125,0
885,-0.98046875,-0.0625,-0.07421875,0
886,-0.98046875,-0.078125,-0.05078125,0
887,-0.9921875,-0.05078125,-0.04296875,0
888,-0.9921875,-0.0703125,-0.0390625,0
889,-1.0,-0.0625,-0.0078125,0
890,-0.98046875,-0.08203125,-0.00390625,0
891,-0.984375,-0.0546875,0.00390625,0
892,-0.96484375,-0.0625,0.01171875,0
893,-0.97265625,-0.05859375,0.0390625,0
894,-0.96875,-0.046875,0.03515625,0
895,-0.98828125,-0.03125,0.02734375,0
896,-0.98828125,-0.015625,0.0234375,0
897,-0.98046875,-0.015625,0.0390625,0
898,-0.984375,-0.0234375,0.01953125,0
899,-0.98828125,-0.03515625,0.01953125,0
900,-0.98046875,-0.0234375,0.01171875,0
901,-0.98828125,-0.01953125,0.00390625,0
902,-0.9609375,-0.0078125,0.0,0
903,-0.96484375,-0.00390625,-0.00390625,0
904,-0.96484375,-0.00390625,-0.01953125,0
905,-0.9765625,0.01171875,-0.03515625,0
906,-0.97265625,0.00390625,-0.0390625,0
907,-0.98828125,0.00390625,-0.03125,0
908,-1.015625,0.01171875,-0.046875,0
909,-1.01953125,0.02734375,-0.04296875,0
910,-1.04296875,0.01171875,-0.04296875,0
911,-1.05078125,0.01953125,-0.046875,0
912,-1.05859375,0.015625,-0.0390625,0
913,-1.05859375,0.0,-0.0390625,0
914,-1.0546875,0.0078125,-0.04296875,0
915,-1.04296875,0.00390625,-0.03125,0
916,-1.03515625,-0.01171875,-0.0390625,0
917,-1.0234375,-0.03125,-0.03515625,0
918,-1.015625,-0.03515625,-0.03125,0
919,-1.0390625,-0.04296875,-0.01171875,0
920,-1.0390625,-0.04296875,-0.0234375,0
921,-1.05078125,-0.0390625,-0.0078125,0
922,-1.0546875,-0.02734375,-0.01953125,0
923,-1.0703125,-0.03125,-0.00390625,0
924,-1.07421875,-0.05078125,-0.00390625,0
925,-1.07421875,-0.0234375,-0.0078125,0
926,-1.0859375,-0.0390625,-0.015625,0
927,-1.1015625,-0.0390625,-0.03125,0
928,-1.13671875,-0.046875,-0.01953125,0
929,-1.14453125,-0.03125,-0.0234375,0
930,-1.140625,-0.015625,-0.02734375,0
931,-1.12109375,-0.00390625,-0.046875,0
932,-1.09765625,0.0,-0.078125,0
933,-1.08203125,-0.00390625,-0.09375,0
934,-1.05859375,0.0,-0.109375,0
935,-1.05859375,-0.01953125,-0.12890625,0
936,-1.0625,-0.01171875,-0.14453125,0
937,-1.0625,0.00390625,-0.16015625,0
938,-1.0703125,0.0078125,-0.1796875,0
939,-1.08203125,0.0,-0.17578125,0
940,-1.078125,0.0,-0.16796875,0
941,-1.0703125,-0.00390625,-0.1796875,0
942,-1.07421875,-0.0078125,-0.16796875,0
943,-1.06640625,-0.0234375,-0.15234375,0
944,-1.06640625,-0.0234375,-0.13671875,0
945,-1.0703125,-0.04296875,-0.1015625,0
946,-1.05859375,-0.04296875,-0.1015625,0
947,-1.0625,-0.05078125,-0.06640625,0
948,-1.07421875,-0.078125,-0.04296875,0
949,-1.0859375,-0.08203125,0.0,0
950,-1.10546875,-0.0625,0.0234375,0
951,-1.09765625,-0.04296875,0.01953125,0
952,-1.11328125,-0.00390625,0.01953125,0
953,-1.12890625,0.0234375,0.02734375,0
954,-1.12109375,0.046875,0.00390625,0
955,-1.1328125,0.06640625,-0.015625,0
956,-1.16015625,0.02734375,-0.03515625,0
957,-1.19140625,0.0234375,-0.0390625,0
958,-1.21875,0.0234375,-0.046875,0
959,-1.26171875,0.01171875,-0.04296875,0
960,-1.2890625,0.00390625,-0.04296875,0
961,-1.30859375,0.0078125,-0.046875,0
962,-1.328125,0.07421875,-0.06640625,0
963,-1.3125,0.11328125,-0.078125,0
964,-1.27734375,0.109375,-0.11328125,0
965,-1.22265625,0.109375,-0.16015625,0
966,-1.1796875,0.09765625,-0.1796875,0
967,-1.109375,0.078125,-0.20703125,0
968,-1.08203125,0.04296875,-0.21484375,0
969,-1.07421875,0.01171875,-0.20703125,0
970,-1.078125,-0.00390625,-0.17578125,0
971,-1.1015625,0.0078125,-0.15234375,0
972,-1.1328125,0.015625,-0.12109375,0
973,-1.12109375,0.0,-0.11328125,0
974,-1.08984375,-0.015625,-0.1015625,0
975,-1.02734375,-0.015625,-0.11328125,0
976,-0.9765625,-0.0234375,-0.1015625,0
977,-0.9140625,0.0,-0.10546875,0
978,-0.828125,0.01953125,-0.125,0
979,-0.7421875,0.0,-0.12890625,0
980,-0.671875,0.01953125,-0.125,0
981,-0.6328125,0.03515625,-0.11328125,0
982,-0.57421875,0.05859375,-0.125,0
983,-0.5234375,0.0703125,-0.109375,0
984,-0.46484375,0.0859375,-0.125,0
985,-0.40625,0.06640625,-0.140625,0
986,-0.37109375,0.06640625,-0.09765625,0
987,-0.32421875,0.0546875,-0.0625,0
988,-0.25,0.0703125,-0.02734375,0
989,-0.2109375,0.01953125,-0.00390625,0
990,-0.1484375,-0.01171875,0.01171875,0
991,-0.09375,0.0078125,0.0,0
992,-0.08984375,0.03125,-0.03515625,0
993,-0.15625,-0.09765625,-0.2265625,0
994,-0.32421875,-0.30859375,-0.62109375,0
995,-0.4765625,-0.734375,-0.9140625,0
996,-0.4921875,-1.0390625,-0.95703125,0
997,-0.5859375,-1.49609375,-1.10546875,0
998,-0.71484375,-1.54296875,-1.359375,0
999,-1.04296875,-0.984375,-1.55078125,0
1000,-1.6328125,-0.484375,-0.98828125,0
1001,-1.98828125,-0.0234375,-0.47265625,0
1002,-2.2421875,0.21484375,-0.1640625,0
1003,-2.3828125,0.1875,-0.11328125,0
1004,-2.46484375,0.109375,-0.06640625,0
1005,-2.5078125,-0.16015625,0.0390625,0
1006,-2.45703125,-0.61328125,0.1875,0
1007,-2.35546875,-1.015625,0.4375,0
1008,-2.14453125,-1.07421875,0.7578125,0
1009,-1.984375,-1.0546875,1.04296875,0
1010,-1.78125,-0.8828125,1.15625,0
1011,-1.61328125,-0.69140625,0.9765625,0
1012,-1.44140625,-0.42578125,0.56640625,0
1013,-1.36328125,-0.2890625,0.16796875,0
1014,-1.375,-0.30078125,-0.1640625,0
1015,-1.52734375,-0.3125,-0.37109375,0
1016,-1.7265625,-0.296875,-0.453125,0
1017,-1.94921875,-0.2421875,-0.4765625,0
1018,-2.109375,-0.16015625,-0.55078125,0
1019,-2.203125,-0.12890625,-0.6171875,0
1020,-2.26953125,-0.046875,-0.72265625,0
1021,-2.26171875,0.0234375,-0.77734375,0
1022,-2.19140625,0.00390625,-0.76953125,0
1023,-2.08203125,0.00390625,-0.71875,0
1024,-1.9609375,0.03125,-0.6484375,0
1025,-1.8359375,0.01953125,-0.5390625,0
1026,-1.76953125,0.01953125,-0.453125,0
1027,-1.6640625,0.02734375,-0.33203125,0
1028,-1.5859375,-0.01171875,-0.20703125,0
1029,-1.5078125,-0.0546875,-0.1015625,0
1030,-1.453125,-0.0625,-0.01953125,0
1031,-1.3671875,-0.03125,0.03515625,0
1032,-1.2890625,-0.0078125,0.06640625,0
1033,-1.23046875,-0.015625,0.09375,0
1034,-1.1484375,0.0,0.09765625,0
1035,-1.0390625,-0.0078125,0.10546875,0
1036,-0.91796875,-0.04296875,0.10546875,0
1037,-0.80078125,-0.078125,0.0703125,0
1038,-0.68359375,-0.08203125,0.0234375,0
1039,-0.58203125,-0.08203125,-0.0390625,0
1040,-0.48828125,-0.078125,-0.09375,0
1041,-0.421875,-0.046875,-0.1328125,0
1042,-0.31640625,-0.0390625,-0.19140625,0
1043,-0.24609375,0.015625,-0.15625,0
1044,-0.15234375,0.10546875,-0.13671875,0
1045,-0.09375,0.18359375,-0.0859375,0
1046,-0.06640625,0.26171875,-0.015625,0
1047,-0.04296875,0.33984375,-0.015625,0
1048,-0.0234375,0.39453125,0.0,0
1049,-0.0234375,0.4296875,0.02734375,0
1050,-0.01171875,0.44140625,0.0078125,0
1051,-0.01953125,0.44921875,-0.01171875,0
1052,-0.046875,0.46875,0.015625,0
1053,-0.08203125,0.48828125,0.0625,0
1054,-0.16796875,0.484375,0.15625,0
1055,-0.25,0.46484375,0.2109375,0
1056,-0.28515625,0.44140625,0.21875,0
1057,-0.32421875,0.359375,0.19921875,0
1058,-0.3359375,0.25390625,0.13671875,0
1059,-0.359375,0.12109375,0.0546875,0
1060,-0.3515625,0.046875,-0.046875,0
1061,-0.359375,-0.0078125,-0.08203125,0
1062,-0.35546875,-0.0703125,-0.0859375,0
1063,-0.33203125,-0.16015625,-0.0703125,0
1064,-0.37109375,-0.38671875,0.01953125,0
1065,-0.4453125,-0.74609375,0.1796875,0
1066,-0.57421875,-1.19140625,0.4921875,0
1067,-0.67578125,-1.75,0.92578125,0
1068,-0.78515625,-2.63671875,0.97265625,0
1069,-0.99609375,-3.5859375,0.81640625,0
1070,-1.4296875,-3.5078125,0.42578125,0
1071,-1.79296875,-1.96484375,0.1015625,0
1072,-2.9453125,2.48828125,-0.28125,0
1073,-3.44140625,2.46875,-0.57421875,0
1074,-2.90625,1.4765625,-0.3359375,0
1075,-2.37890625,0.06640625,-0.03125,0
1076,-1.93359375,-1.453125,-0.0625,0
1077,-1.7734375,-2.359375,0.08203125,0
1078,-1.88671875,-2.140625,0.19140625,0
1079,-2.1875,-1.3203125,-0.0078125,0
1080,-2.2421875,-0.8359375,-0.29296875,0
1081,-1.98828125,-0.765625,-0.43359375,0
1082,-1.6640625,-0.890625,-0.27734375,0
1083,-1.41796875,-1.0546875,0.04296875,0
1084,-1.24609375,-1.109375,0.3828125,0
1085,-1.2265625,-1.04296875,0.6171875,0
1086,-1.30078125,-0.84375,0.6328125,0
1087,-1.44140625,-0.62890625,0.51171875,0
1088,-1.5859375,-0.46484375,0.40625,0
1089,-1.671875,-0.4296875,0.3671875,0
1090,-1.7109375,-0.421875,0.390625,0
1091,-1.71484375,-0.3984375,0.390625,0
1092,-1.6875,-0.359375,0.3515625,0
1093,-1.6484375,-0.33984375,0.296875,0
1094,-1.63671875,-0.34765625,0.2109375,0
1095,-1.578125,-0.2890625,0.171875,0
1096,-1.546875,-0.26171875,0.171875,0
1097,-1.48046875,-0.23828125,0.19140625,0
1098,-1.4140625,-0.23828125,0.2265625,0
1099,-1.33984375,-0.17578125,0.234375,0
1100,-1.26953125,-0.13671875,0.19921875,0
1101,-1.2109375,-0.12890625,0.15625,0
1102,-1.10546875,-0.09375,0.08984375,0
1103,-0.99609375,-0.0859375,0.0390625,0
1104,-0.8828125,-0.05859375,0.00390625,0
1105,-0.79296875,-0.01953125,0.00390625,0
1106,-0.703125,-0.0234375,0.0078125,0
1107,-0.62109375,-0.02734375,0.02734375,0
1108,-0.578125,-0.0390625,0.04296875,0
1109,-0.53515625,-0.0859375,0.0390625,0
1110,-0.515625,-0.09765625,0.04296875,0
1111,-0.50390625,-0.1015625,0.015625,0
1112,-0.5234375,-0.0703125,-0.00390625,0
1113,-0.49609375,-0.06640625,-0.01953125,0
1114,-0.484375,-0.046875,-0.01953125,0
1115,-0.4375,-0.03125,-0.04296875,0
1116,-0.4296875,0.0,-0.046875,0
1117,-0.39453125,0.0390625,-0.0625,0
1118,-0.375,0.1328125,-0.078125,0
1119,-0.36328125,0.21484375,-0.0859375,0
1120,-0.35546875,0.29296875,-0.0859375,0
1121,-0.359375,0.3359375,-0.0703125,0
1122,-0.3359375,0.36328125,-0.0625,0
1123,-0.3203125,0.3515625,-0.046875,0
1124,-0.30078125,0.32421875,-0.03125,0
1125,-0.28515625,0.30859375,0.0,0
1126,-0.26171875,0.27734375,0.01171875,0
1127,-0.23828125,0.26953125,0.00390625,0
1128,-0.21484375,0.26953125,-0.0625,0
1129,-0.19921875,0.25,-0.15234375,0
1130,-0.21484375,0.2578125,-0.21875,0
1131,-0.2421875,0.26953125,-0.28515625,0
1132,-0.2578125,0.25390625,-0.296875,0
1133,-0.26953125,0.2109375,-0.26953125,0
1134,-0.2734375,0.1015625,-0.2265625,0
1135,-0.25,0.0078125,-0.19921875,0
1136,-0.23828125,-0.0546875,-0.20703125,0
1137,-0.21484375,-0.125,-0.21484375,0
1138,-0.19140625,-0.15234375,-0.25,0
1139,-0.18359375,-0.2109375,-0.3046875,0
1140,-0.18359375,-0.25390625,-0.328125,0
1141,-0.20703125,-0.32421875,-0.30859375,0
1142,-0.29296875,-0.41796875,-0.28515625,0
1143,-0.42578125,-0.41796875,-0.3046875,0
1144,-0.62890625,-0.3515625,-0.37890625,0
1145,-0.83203125,-0.265625,-0.5,0
1146,-1.078125,-0.26171875,-0.765625,0
1147,-1.28125,-0.3828125,-1.14453125,0
1148,-1.3828125,-0.77734375,-1.4296875,0
1149,-1.46484375,-1.44140625,-1.1328125,0
1150,-1.60546875,-1.7109375,-0.21484375,0
1151,-2.07421875,-0.9296875,0.75,0
1152,-2.68359375,-0.12890625,1.421875,0
1153,-3.0703125,0.19921875,1.72265625,0
1154,-3.33203125,-0.09375,1.77734375,0
1155,-3.11328125,-0.37109375,1.3359375,0
1156,-2.703125,-0.640625,0.4765625,0
1157,-2.5078125,-0.83984375,0.28125,0
1158,-2.40625,-0.69921875,0.62109375,0
1159,-2.234375,-0.58203125,0.71875,0
1160,-1.98046875,-0.58203125,0.65625,0
1161,-1.69921875,-0.609375,0.51171875,0
1162,-1.4296875,-0.6484375,0.2421875,0
1163,-1.20703125,-0.671875,-0.0390625,0
1164,-1.05078125,-0.671875,-0.3515625,0
1165,-0.97265625,-0.671875,-0.63671875,0
1166,-0.98828125,-0.625,-0.86328125,0
1167,-1.1484375,-0.4453125,-1.015625,0
1168,-1.359375,-0.32421875,-1.07421875,0
1169,-1.63671875,-0.17578125,-1.0234375,0
1170,-1.84765625,-0.09375,-0.8359375,0
1171,-1.97265625,0.00390625,-0.6484375,0
1172,-2.03515625,0.03515625,-0.4921875,0
1173,-1.953125,0.01171875,-0.41015625,0
1174,-1.796875,-0.02734375,-0.36328125,0
1175,-1.6484375,-0.046875,-0.31640625,0
1176,-1.44140625,-0.05859375,-0.24609375,0
1177,-1.2734375,-0.07421875,-0.15625,0
1178,-1.109375,-0.05078125,-0.09375,0
1179,-1.0,-0.03125,-0.0859375,0
1180,-0.8984375,-0.0078125,-0.08984375,0
1181,-0.828125,-0.03125,-0.0703125,0
1182,-0.7734375,-0.06640625,-0.05078125,0
1183,-0.74609375,-0.07421875,-0.0390625,0
