,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
625,0.04296875,0.84765625,-0.34375,0
626,0.0703125,0.859375,-0.3515625,0
627,0.09375,0.84765625,-0.37109375,0
628,0.1015625,0.83984375,-0.40234375,0
629,0.11328125,0.80859375,-0.3828125,0
630,0.10546875,0.7890625,-0.40234375,0
631,0.078125,0.7734375,-0.3984375,0
632,0.0625,0.76171875,-0.43359375,0
633,0.03515625,0.765625,-0.45703125,0
634,-0.0078125,0.7890625,-0.47265625,0
635,-0.05859375,0.82421875,-0.4921875,0
636,-0.10546875,0.82421875,-0.48828125,0
637,-0.16796875,0.83203125,-0.49609375,0
638,-0.2109375,0.86328125,-0.4921875,0
639,-0.2265625,0.90625,-0.51171875,0
640,-0.2421875,0.9375,-0.515625,0
641,-0.23046875,0.9609375,-0.54296875,0
642,-0.203125,0.92578125,-0.52734375,0
643,-0.16015625,0.8671875,-0.5234375,0
644,-0.1015625,0.8203125,-0.546875,0
645,-0.0703125,0.81640625,-0.55078125,0
646,-0.01171875,0.80078125,-0.609375,0
647,0.02734375,0.79296875,-0.64453125,0
648,0.06640625,0.76953125,-0.68359375,0
649,0.0546875,0.76953125,-0.69140625,0
650,0.046875,0.75390625,-0.73046875,0
651,0.04296875,0.77734375,-0.72265625,0
652,0.0078125,0.7890625,-0.70703125,0
653,0.00390625,0.796875,-0.703125,0
654,-0.03125,0.80078125,-0.71875,0
655,-0.04296875,0.828125,-0.7421875,0
656,-0.078125,0.83984375,-0.74609375,0
657,-0.09375,0.8359375,-0.75390625,0
658,-0.109375,0.81640625,-0.765625,0
659,-0.13671875,0.828125,-0.74609375,0
660,-0.125,0.82421875,-0.73828125,0
661,-0.109375,0.875,-0.70703125,0
662,-0.109375,0.890625,-0.63671875,0
663,-0.078125,0.87890625,-0.58203125,0
664,-0.0859375,0.859375,-0.53515625,0
665,-0.08203125,0.81640625,-0.46875,0
666,-0.09765625,0.8125,-0.41796875,0
667,-0.10546875,0.7734375,-0.34375,0
668,-0.08984375,0.77734375,-0.28125,0
669,-0.109375,0.74609375,-0.1875,0
670,-0.08984375,0.7265625,-0.015625,0
671,-0.0546875,0.6640625,0.15234375,0
672,-0.00390625,0.58203125,0.19140625,0
673,0.03125,0.4921875,0.09765625,0
674,0.09375,0.453125,-0.0390625,0
675,0.15625,0.44140625,-0.26953125,0
676,0.19140625,0.46875,-0.484375,0
677,0.1796875,0.53125,-0.5859375,0
678,0.16015625,0.6171875,-0.61328125,0
679,0.10546875,0.69140625,-0.6953125,0
680,0.015625,0.6796875,-0.80078125,0
681,-0.0703125,0.671875,-0.7578125,0
682,-0.09375,0.609375,-0.7578125,0
683,-0.12109375,0.4921875,-0.74609375,0
684,-0.11328125,0.4140625,-0.75,0
685,-0.07421875,0.328125,-0.7578125,0
686,-0.046875,0.2890625,-0.78125,0
687,-0.0234375,0.2734375,-0.7578125,0
688,0.00390625,0.27734375,-0.75390625,0
689,-0.0078125,0.2734375,-0.7421875,0
690,-0.01171875,0.328125,-0.7734375,0
691,-0.01953125,0.34375,-0.80859375,0
692,-0.0390625,0.3359375,-0.80078125,0
693,-0.04296875,0.3046875,-0.80859375,0
694,-0.05078125,0.28515625,-0.74609375,0
695,-0.0625,0.23828125,-0.70703125,0
696,-0.0625,0.21875,-0.6953125,0
697,-0.06640625,0.23046875,-0.70703125,0
698,-0.07421875,0.24609375,-0.7421875,0
699,-0.07421875,0.2734375,-0.75390625,0
700,-0.06640625,0.2734375,-0.76171875,0
701,-0.05078125,0.2734375,-0.7890625,0
702,-0.04296875,0.26953125,-0.79296875,0
703,-0.03515625,0.26953125,-0.8046875,0
704,-0.02734375,0.26171875,-0.80078125,0
705,-0.04296875,0.265625,-0.8046875,0
706,-0.07421875,0.25390625,-0.7890625,0
707,-0.078125,0.2578125,-0.79296875,0
708,-0.09765625,0.21875,-0.78515625,0
709,-0.09765625,0.19921875,-0.84375,0
710,-0.09375,0.1875,-0.85546875,0
711,-0.0859375,0.18359375,-0.83984375,0
712,-0.078125,0.140625,-0.83203125,0
713,-0.06640625,0.1015625,-0.8359375,0
714,-0.05078125,0.08203125,-0.8671875,0
715,-0.05078125,0.0625,-0.93359375,0
716,-0.04296875,0.05859375,-0.9921875,0
717,-0.046875,0.06640625,-1.0625,0
718,-0.05078125,0.0703125,-1.1484375,0
719,-0.05859375,0.09765625,-1.28125,0
720,-0.0703125,0.1171875,-1.33203125,0
721,-0.10546875,0.1015625,-1.28515625,0
722,-0.16796875,0.1015625,-1.2421875,0
723,-0.22265625,0.1015625,-1.15625,0
724,-0.24609375,0.08203125,-1.0859375,0
725,-0.25,0.08984375,-1.0546875,0
726,-0.2421875,0.1015625,-1.05078125,0
727,-0.20703125,0.078125,-1.02734375,0
728,-0.13671875,0.03125,-0.9609375,0
729,-0.05078125,-0.02734375,-0.91015625,0
730,0.0390625,-0.11328125,-0.84765625,0
731,0.11328125,-0.17578125,-0.8203125,0
732,0.140625,-0.19921875,-0.7890625,0
733,0.15625,-0.2109375,-0.76171875,0
734,0.13671875,-0.2109375,-0.7109375,0
735,0.12109375,-0.17578125,-0.68359375,0
736,0.1015625,-0.125,-0.65625,0
737,0.08203125,-0.0625,-0.6640625,0
738,0.0546875,0.00390625,-0.67578125,0
739,0.03125,0.06640625,-0.75390625,0
740,0.02734375,0.08984375,-0.80078125,0
741,-0.0390625,0.0859375,-0.91015625,0
742,-0.05078125,0.08203125,-0.98046875,0
743,-0.0546875,0.015625,-1.03125,0
744,-0.06640625,-0.03515625,-1.05078125,0
745,-0.07421875,-0.08984375,-1.078125,0
746,-0.07421875,-0.109375,-1.109375,0
747,-0.0703125,-0.109375,-1.20703125,0
748,-0.05078125,-0.07421875,-1.27734375,0
749,-0.046875,-0.03515625,-1.3828125,0
750,-0.0390625,0.0,-1.47265625,0
751,-0.04296875,0.0,-1.5703125,0
752,-0.0625,0.0078125,-1.62890625,0
753,-0.0859375,0.02734375,-1.72265625,0
754,-0.078125,0.06640625,-1.73046875,0
755,-0.07421875,0.0234375,-1.77734375,0
756,-0.015625,-0.05859375,-1.828125,0
757,0.05859375,-0.18359375,-1.859375,0
758,0.13671875,-0.30078125,-1.7890625,0
759,0.203125,-0.45703125,-1.609375,0
760,0.234375,-0.5390625,-1.34375,0
761,0.21484375,-0.640625,-1.03515625,0
762,0.203125,-0.68359375,-0.83984375,0
763,0.16796875,-0.62109375,-0.71484375,0
764,0.0703125,-0.5,-0.7265625,0
765,-0.0078125,-0.3515625,-0.81640625,0
766,-0.08984375,-0.23046875,-0.9140625,0
767,-0.1640625,-0.12109375,-0.984375,0
768,-0.2421875,-0.02734375,-0.98046875,0
769,-0.27734375,-0.01171875,-0.98828125,0
770,-0.328125,0.00390625,-0.984375,0
771,-0.33203125,-0.02734375,-1.01171875,0
772,-0.328125,-0.0546875,-1.04296875,0
773,-0.30078125,-0.13671875,-1.0703125,0
774,-0.2578125,-0.18359375,-1.09375,0
775,-0.1953125,-0.22265625,-1.09765625,0
776,-0.12890625,-0.25390625,-1.08203125,0
777,-0.08203125,-0.26953125,-1.0390625,0
778,-0.05859375,-0.2734375,-1.03515625,0
779,-0.04296875,-0.265625,-0.984375,0
780,-0.0390625,-0.25390625,-0.96484375,0
781,-0.06640625,-0.26953125,-0.94921875,0
782,-0.0859375,-0.26953125,-0.94140625,0
783,-0.125,-0.296875,-0.91796875,0
784,-0.140625,-0.296875,-0.9296875,0
785,-0.17578125,-0.34765625,-0.9140625,0
786,-0.1796875,-0.35546875,-0.9140625,0
787,-0.1953125,-0.37890625,-0.91796875,0
788,-0.21484375,-0.359375,-0.91015625,0
789,-0.20703125,-0.3203125,-0.9140625,0
790,-0.19921875,-0.3046875,-0.93359375,0
791,-0.17578125,-0.28125,-0.94140625,0
792,-0.14453125,-0.25390625,-0.97265625,0
793,-0.13671875,-0.25,-1.00390625,0
794,-0.1171875,-0.27734375,-1.0234375,0
795,-0.0859375,-0.2890625,-1.046875,0
796,-0.08203125,-0.3125,-1.07421875,0
797,-0.078125,-0.33203125,-1.10546875,0
798,-0.0703125,-0.328125,-1.125,0
799,-0.109375,-0.34375,-1.12109375,0
800,-0.1328125,-0.3359375,-1.12890625,0
801,-0.15234375,-0.3203125,-1.1015625,0
802,-0.1796875,-0.31640625,-1.0859375,0
803,-0.19921875,-0.31640625,-1.0625,0
804,-0.21875,-0.3125,-1.0546875,0
805,-0.2265625,-0.2890625,-1.0546875,0
806,-0.23828125,-0.296875,-1.0390625,0
807,-0.23828125,-0.27734375,-1.01953125,0
808,-0.25,-0.26171875,-1.03515625,0
809,-0.2421875,-0.2421875,-1.01171875,0
810,-0.22265625,-0.234375,-1.02734375,0
811,-0.21484375,-0.22265625,-1.02734375,0
812,-0.19140625,-0.21484375,-1.0234375,0
813,-0.15625,-0.203125,-1.0234375,0
814,-0.1484375,-0.203125,-1.0234375,0
815,-0.1171875,-0.19140625,-1.0078125,0
816,-0.109375,-0.203125,-0.98828125,0
817,-0.0703125,-0.18359375,-0.984375,0
818,-0.0703125,-0.1875,-0.96484375,0
819,-0.05859375,-0.19140625,-0.97265625,0
820,-0.046875,-0.1953125,-0.98046875,0
821,-0.05078125,-0.1796875,-0.9921875,0
822,-0.046875,-0.19140625,-0.98828125,0
823,-0.06640625,-0.18359375,-1.01171875,0
824,-0.05078125,-0.17578125,-1.0390625,0
825,-0.06640625,-0.1640625,-1.05078125,0
826,-0.078125,-0.171875,-1.05078125,0
827,-0.078125,-0.1640625,-1.05859375,0
828,-0.0859375,-0.1640625,-1.06640625,0
829,-0.08203125,-0.16015625,-1.05859375,0
830,-0.09375,-0.16796875,-1.05078125,0
831,-0.08203125,-0.16796875,-1.04296875,0
832,-0.08984375,-0.1640625,-1.04296875,0
833,-0.09765625,-0.16015625,-1.02734375,0
834,-0.09375,-0.140625,-1.01953125,0
835,-0.10546875,-0.14453125,-1.01953125,0
836,-0.1015625,-0.13671875,-1.015625,0
837,-0.109375,-0.125,-1.0234375,0
838,-0.09765625,-0.125,-1.03125,0
839,-0.10546875,-0.1171875,-1.01953125,0
840,-0.1015625,-0.1171875,-1.02734375,0
841,-0.10546875,-0.1328125,-1.01171875,0
842,-0.0859375,-0.12890625,-1.01953125,0
843,-0.0859375,-0.125,-1.01953125,0
844,-0.08984375,-0.12890625,-1.015625,0
845,-0.0859375,-0.13671875,-1.01171875,0
846,-0.08203125,-0.12109375,-1.015625,0
847,-0.078125,-0.140625,-1.015625,0
848,-0.07421875,-0.1328125,-1.01171875,0
849,-0.0703125,-0.1328125,-1.0078125,0
850,-0.07421875,-0.12109375,-1.0078125,0
851,-0.0703125,-0.13671875,-1.01953125,0
852,-0.06640625,-0.1171875,-1.02734375,0
853,-0.07421875,-0.10546875,-1.015625,0
854,-0.078125,-0.109375,-1.03125,0
855,-0.078125,-0.109375,-1.01171875,0
856,-0.078125,-0.109375,-1.01953125,0
857,-0.08203125,-0.109375,-1.015625,0
858,-0.09765625,-0.1015625,-1.0078125,0
859,-0.09375,-0.11328125,-1.01953125,0
860,-0.08203125,-0.09375,-1.02734375,0
861,-0.078125,-0.08203125,-1.01953125,0
862,-0.0859375,-0.09375,-1.01953125,0
863,-0.08203125,-0.08984375,-1.01953125,0
864,-0.0859375,-0.10546875,-1.01953125,0
865,-0.08203125,-0.07421875,-1.0078125,0
866,-0.08203125,-0.0859375,-1.0234375,0
867,-0.08203125,-0.0859375,-1.01171875,0
868,-0.08203125,-0.0859375,-1.03125,0
869,-0.078125,-0.0703125,-1.02734375,0
870,-0.09375,-0.078125,-1.01953125,0
871,-0.0859375,-0.0703125,-1.0234375,0
872,-0.09765625,-0.07421875,-1.02734375,0
873,-0.10546875,-0.07421875,-1.015625,0
874,-0.1015625,-0.09765625,-1.01171875,0
875,-0.09765625,-0.08203125,-1.01953125,0
876,-0.11328125,-0.08984375,-1.01171875,0
877,-0.109375,-0.08203125,-1.0234375,0
878,-0.1171875,-0.0625,-1.015625,0
879,-0.1171875,-0.05859375,-1.0234375,0
880,-0.11328125,-0.08203125,-1.01171875,0
881,-0.11328125,-0.0625,-1.00390625,0
882,-0.0859375,-0.0546875,-1.0234375,0
883,-0.09375,-0.0546875,-1.01171875,0
884,-0.08984375,-0.05859375,-1.01953125,0
885,-0.078125,-0.05078125,-1.015625,0
886,-0.08203125,-0.06640625,-1.01171875,0
887,-0.07421875,-0.0390625,-1.01171875,0
888,-0.08203125,-0.046875,-1.015625,0
889,-0.07421875,-0.03515625,-1.0078125,0
890,-0.078125,-0.046875,-1.01953125,0
891,-0.078125,-0.03515625,-1.01171875,0
892,-0.078125,-0.03125,-1.015625,0
893,-0.078125,-0.0234375,-1.01953125,0
894,-0.0625,-0.0234375,-1.015625,0
895,-0.078125,-0.04296875,-1.0234375,0
896,-0.09375,-0.04296875,-1.0078125,0
897,-0.078125,-0.046875,-1.015625,0
898,-0.08984375,-0.05078125,-1.01953125,0
899,-0.09765625,-0.03515625,-1.00390625,0
900,-0.1015625,-0.0390625,-1.0234375,0
901,-0.0859375,-0.03125,-1.015625,0
902,-0.1015625,-0.03125,-1.0078125,0
903,-0.09375,-0.0390625,-1.015625,0
904,-0.10546875,-0.03125,-1.0078125,0
905,-0.11328125,-0.03125,-1.0078125,0
906,-0.1015625,-0.03515625,-1.01953125,0
907,-0.109375,-0.03515625,-1.015625,0
908,-0.09375,-0.0234375,-1.01171875,0
909,-0.10546875,-0.01171875,-1.01171875,0
910,-0.09765625,-0.02734375,-1.0234375,0
911,-0.08984375,-0.015625,-1.015625,0
912,-0.08203125,-0.0078125,-1.02734375,0
913,-0.09765625,-0.00390625,-1.015625,0
914,-0.08203125,-0.0078125,-1.01171875,0
915,-0.08203125,-0.01171875,-1.0234375,0
916,-0.08984375,0.0,-1.02734375,0
917,-0.1015625,-0.01171875,-1.015625,0
918,-0.0859375,-0.00390625,-1.01171875,0
919,-0.09765625,-0.0078125,-1.01953125,0
920,-0.078125,-0.00390625,-1.0234375,0
921,-0.08203125,-0.00390625,-1.01171875,0
922,-0.08984375,0.00390625,-1.015625,0
923,-0.1015625,0.0,-1.0078125,0
924,-0.09375,0.01953125,-1.0078125,0
925,-0.0859375,0.015625,-1.01171875,0
926,-0.10546875,0.00390625,-1.01171875,0
927,-0.10546875,0.0,-1.01171875,0
928,-0.0859375,0.01171875,-1.015625,0
929,-0.09765625,0.01953125,-1.0078125,0
930,-0.08984375,0.00390625,-1.00390625,0
931,-0.08984375,0.01171875,-1.01953125,0
932,-0.078125,0.0078125,-1.0078125,0
933,-0.08203125,0.03125,-1.0,0
934,-0.078125,0.015625,-0.98828125,0
935,-0.08984375,0.03125,-1.0,0
936,-0.08984375,0.01953125,-0.99609375,0
937,-0.0859375,0.0234375,-1.0,0
938,-0.08984375,0.015625,-0.9921875,0
939,-0.08984375,0.0234375,-0.9921875,0
940,-0.10546875,0.02734375,-0.99609375,0
941,-0.1015625,0.0234375,-0.99609375,0
942,-0.0859375,0.02734375,-1.00390625,0
943,-0.0859375,0.015625,-0.99609375,0
944,-0.10546875,0.03125,-1.0078125,0
945,-0.09375,0.02734375,-1.0,0
946,-0.10546875,0.03125,-1.01171875,0
947,-0.09765625,0.0234375,-1.0,0
948,-0.09765625,0.0078125,-1.0078125,0
949,-0.08203125,0.02734375,-1.0,0
950,-0.09765625,0.01171875,-1.0078125,0
951,-0.0859375,0.0234375,-1.0078125,0
952,-0.1015625,0.01953125,-1.0,0
953,-0.08984375,0.00390625,-1.015625,0
954,-0.1015625,0.01171875,-1.0,0
955,-0.09765625,0.01953125,-1.00390625,0
956,-0.11328125,0.01171875,-0.99609375,0
957,-0.09765625,0.02734375,-1.0078125,0
958,-0.1171875,0.01171875,-0.9921875,0
959,-0.10546875,0.0234375,-1.01171875,0
960,-0.10546875,0.00390625,-1.00390625,0
961,-0.109375,0.01171875,-1.01171875,0
962,-0.109375,0.00390625,-1.0,0
963,-0.125,0.00390625,-1.00390625,0
964,-0.12890625,0.015625,-0.98828125,0
965,-0.1328125,0.01953125,-0.9921875,0
966,-0.125,0.015625,-0.98828125,0
967,-0.1328125,0.01953125,-0.98046875,0
968,-0.1484375,0.0234375,-0.9921875,0
969,-0.13671875,0.0390625,-0.99609375,0
970,-0.140625,0.0078125,-0.98828125,0
971,-0.14453125,0.03515625,-0.9765625,0
972,-0.1328125,0.02734375,-0.9921875,0
973,-0.140625,0.015625,-1.0,0
974,-0.140625,0.0234375,-0.99609375,0
975,-0.13671875,0.0078125,-0.9921875,0
976,-0.125,0.0078125,-1.0,0
977,-0.109375,0.01171875,-1.0,0
978,-0.1171875,0.015625,-1.01171875,0
979,-0.10546875,0.0078125,-1.0078125,0
980,-0.10546875,0.015625,-1.01953125,0
981,-0.10546875,0.0,-1.01953125,0
982,-0.10546875,0.01171875,-1.015625,0
983,-0.109375,-0.00390625,-1.0234375,0
984,-0.125,0.0,-1.01953125,0
985,-0.11328125,-0.00390625,-1.0078125,0
986,-0.11328125,0.0078125,-1.015625,0
987,-0.12109375,0.01171875,-1.01953125,0
988,-0.125,0.015625,-1.01171875,0
989,-0.1015625,0.0,-1.01953125,0
990,-0.1171875,0.00390625,-1.0078125,0
991,-0.1171875,0.0,-1.01171875,0
992,-0.11328125,0.015625,-1.0,0
993,-0.109375,0.0078125,-1.015625,0
994,-0.10546875,0.00390625,-1.015625,0
995,-0.109375,0.0078125,-1.01953125,0
996,-0.109375,0.0078125,-1.0234375,0
997,-0.11328125,0.0078125,-1.01171875,0
998,-0.11328125,0.0078125,-1.015625,0
999,-0.10546875,0.00390625,-1.01171875,0
1000,-0.10546875,0.00390625,-1.01171875,0
1001,-0.10546875,0.00390625,-1.03125,0
1002,-0.1015625,0.01171875,-1.03125,0
1003,-0.11328125,0.01171875,-1.0078125,0
1004,-0.09765625,0.00390625,-1.015625,0
1005,-0.10546875,0.00390625,-1.01171875,0
1006,-0.08984375,0.01171875,-1.00390625,0
1007,-0.09375,0.01171875,-1.00390625,0
1008,-0.0859375,0.00390625,-1.0078125,0
1009,-0.10546875,0.01171875,-1.01171875,0
1010,-0.1015625,0.0234375,-1.015625,0
1011,-0.1015625,0.0078125,-1.01171875,0
1012,-0.1015625,0.0078125,-1.0,0
1013,-0.10546875,0.015625,-1.015625,0
1014,-0.09765625,0.01953125,-1.01171875,0
1015,-0.09765625,0.00390625,-1.01953125,0
1016,-0.109375,0.00390625,-1.00390625,0
1017,-0.08203125,0.00390625,-1.015625,0
1018,-0.0859375,0.0078125,-1.015625,0
1019,-0.08984375,0.00390625,-1.0078125,0
1020,-0.0859375,0.00390625,-1.01171875,0
1021,-0.08203125,0.0,-1.0078125,0
1022,-0.08984375,0.01171875,-1.00390625,0
1023,-0.11328125,0.015625,-1.0078125,0
1024,-0.09375,0.0078125,-1.01953125,0
1025,-0.11328125,0.01953125,-1.00390625,0
1026,-0.12109375,0.0078125,-1.00390625,0
1027,-0.10546875,0.0,-1.015625,0
1028,-0.1015625,0.01171875,-1.015625,0
1029,-0.10546875,0.00390625,-1.0078125,0
1030,-0.1171875,0.01953125,-1.00390625,0
1031,-0.11328125,0.0234375,-1.0078125,0
1032,-0.09765625,0.0078125,-1.0,0
1033,-0.1171875,0.01953125,-1.01171875,0
1034,-0.125,0.01953125,-1.0078125,0
1035,-0.11328125,0.00390625,-1.0078125,0
1036,-0.11328125,0.01953125,-1.00390625,0
1037,-0.109375,0.015625,-1.015625,0
1038,-0.11328125,0.00390625,-1.01953125,0
1039,-0.10546875,0.00390625,-1.01171875,0
1040,-0.109375,0.0078125,-1.0234375,0
1041,-0.08984375,0.00390625,-1.01953125,0
1042,-0.09375,0.0078125,-1.01171875,0
1043,-0.109375,0.00390625,-1.01171875,0
1044,-0.10546875,0.0078125,-1.0078125,0
1045,-0.09375,0.0,-1.01171875,0
1046,-0.10546875,0.00390625,-1.015625,0
1047,-0.09375,-0.00390625,-1.0,0
1048,-0.10546875,0.015625,-1.0078125,0
1049,-0.09765625,0.00390625,-1.015625,0
1050,-0.09375,0.0078125,-1.015625,0
1051,-0.1015625,0.0078125,-1.0078125,0
1052,-0.109375,0.0,-1.015625,0
1053,-0.09765625,0.01171875,-1.015625,0
1054,-0.0859375,0.00390625,-1.015625,0
1055,-0.08203125,0.0,-1.0078125,0
1056,-0.09375,0.00390625,-1.01953125,0
1057,-0.09765625,0.0,-1.015625,0
1058,-0.08984375,0.00390625,-1.01171875,0
1059,-0.09765625,0.0,-1.015625,0
1060,-0.09765625,0.0078125,-1.015625,0
1061,-0.09765625,0.00390625,-1.0078125,0
1062,-0.08203125,0.0078125,-1.01953125,0
1063,-0.09375,0.0078125,-1.0078125,0
1064,-0.10546875,0.0,-1.0078125,0
1065,-0.1015625,0.01171875,-1.0078125,0
1066,-0.09375,0.0,-1.01953125,0
1067,-0.09375,0.00390625,-1.01953125,0
1068,-0.1015625,0.01171875,-1.015625,0
1069,-0.09765625,0.01171875,-1.0078125,0
1070,-0.08203125,0.01171875,-1.01953125,0
1071,-0.10546875,0.0,-1.0078125,0
1072,-0.10546875,0.00390625,-1.01171875,0
1073,-0.1015625,0.00390625,-1.01171875,0
1074,-0.10546875,0.0078125,-1.01953125,0
1075,-0.1015625,0.00390625,-1.015625,0
1076,-0.1015625,0.01171875,-1.0234375,0
1077,-0.09765625,0.01953125,-1.01171875,0
1078,-0.09765625,0.00390625,-1.01953125,0
1079,-0.09765625,0.0234375,-1.015625,0
1080,-0.08984375,0.0,-1.00390625,0
1081,-0.08984375,0.0078125,-1.01953125,0
1082,-0.09765625,0.0078125,-1.01171875,0
1083,-0.1015625,0.0,-1.01953125,0
1084,-0.1015625,0.01171875,-1.015625,0
1085,-0.09765625,0.00390625,-1.015625,0
1086,-0.0859375,0.01171875,-1.02734375,0
1087,-0.109375,0.0078125,-1.015625,0
1088,-0.08984375,0.0078125,-1.0234375,0
1089,-0.1015625,0.0078125,-1.01953125,0
1090,-0.109375,0.01953125,-1.0078125,0
1091,-0.1015625,0.0078125,-1.01171875,0
1092,-0.09765625,0.00390625,-1.01953125,0
1093,-0.08984375,0.0,-1.0234375,0
1094,-0.08203125,0.01171875,-1.01171875,0
1095,-0.09765625,0.00390625,-1.015625,0
1096,-0.1015625,0.0234375,-1.01953125,0
1097,-0.1015625,0.0078125,-1.0234375,0
1098,-0.109375,0.00390625,-1.0078125,0
1099,-0.109375,0.00390625,-1.01953125,0
1100,-0.09375,0.00390625,-1.0,0
1101,-0.08984375,0.0078125,-1.01171875,0
1102,-0.08984375,0.0234375,-1.015625,0
1103,-0.09765625,0.00390625,-1.01171875,0
1104,-0.08984375,0.015625,-1.01953125,0
1105,-0.1015625,0.01171875,-1.0078125,0
1106,-0.07421875,0.01171875,-1.0234375,0
1107,-0.09765625,0.0078125,-1.015625,0
1108,-0.078125,0.015625,-1.01953125,0
1109,-0.09375,0.0078125,-1.01953125,0
1110,-0.08984375,0.00390625,-1.015625,0
1111,-0.0859375,0.01171875,-1.01953125,0
1112,-0.09765625,0.0078125,-1.02734375,0
1113,-0.08203125,0.015625,-1.01953125,0
1114,-0.09375,0.0234375,-1.01171875,0
1115,-0.08984375,0.03125,-1.01953125,0
1116,-0.109375,0.01953125,-1.01171875,0
1117,-0.08203125,0.01171875,-1.015625,0
1118,-0.09765625,0.00390625,-1.01171875,0
1119,-0.0859375,0.0234375,-1.01171875,0
1120,-0.1015625,0.015625,-1.0078125,0
1121,-0.09375,0.015625,-1.0078125,0
1122,-0.10546875,0.00390625,-1.015625,0
1123,-0.09765625,0.015625,-1.0234375,0
1124,-0.1015625,0.01171875,-1.01171875,0
1125,-0.09375,0.015625,-1.01953125,0
1126,-0.0859375,0.015625,-1.015625,0
1127,-0.08984375,0.015625,-1.01953125,0
1128,-0.08984375,0.01953125,-1.0078125,0
1129,-0.09375,0.0078125,-1.015625,0
1130,-0.078125,0.0234375,-1.015625,0
1131,-0.078125,0.02734375,-1.01953125,0
1132,-0.09375,0.01953125,-1.01171875,0
1133,-0.08984375,0.0390625,-1.01171875,0
1134,-0.0859375,0.015625,-1.01171875,0
1135,-0.078125,0.015625,-1.01171875,0
1136,-0.09375,0.01171875,-1.0078125,0
1137,-0.1015625,0.02734375,-1.015625,0
1138,-0.08984375,0.015625,-1.00390625,0
1139,-0.0859375,0.01171875,-1.0234375,0
1140,-0.1015625,0.02734375,-1.0078125,0
1141,-0.09765625,0.015625,-1.00390625,0
1142,-0.09375,0.0390625,-1.01171875,0
1143,-0.0859375,0.02734375,-1.02734375,0
1144,-0.09375,0.0234375,-1.01171875,0
1145,-0.09375,0.0390625,-1.01171875,0
1146,-0.0859375,0.0234375,-1.01953125,0
1147,-0.0859375,0.0234375,-1.01171875,0
1148,-0.1015625,0.01953125,-1.015625,0
1149,-0.09765625,0.0390625,-1.015625,0
1150,-0.09375,0.03515625,-1.00390625,0
1151,-0.0859375,0.03515625,-1.01171875,0
1152,-0.09765625,0.03515625,-1.00390625,0
1153,-0.09765625,0.015625,-1.0234375,0
1154,-0.1015625,0.04296875,-1.015625,0
1155,-0.1015625,0.046875,-1.015625,0
1156,-0.09375,0.0390625,-1.0078125,0
1157,-0.09765625,0.046875,-1.01171875,0
1158,-0.08984375,0.0390625,-1.0078125,0
1159,-0.08203125,0.03125,-1.0078125,0
1160,-0.08203125,0.04296875,-1.00390625,0
1161,-0.10546875,0.046875,-1.00390625,0
1162,-0.1015625,0.02734375,-1.0078125,0
1163,-0.109375,0.02734375,-1.0,0
1164,-0.08984375,0.02734375,-1.0078125,0
1165,-0.1015625,0.03515625,-1.0078125,0
1166,-0.0859375,0.0546875,-0.99609375,0
1167,-0.10546875,0.046875,-0.99609375,0
1168,-0.08203125,0.046875,-1.0,0
1169,-0.09765625,0.04296875,-0.99609375,0
1170,-0.08984375,0.04296875,-1.0,0
1171,-0.08984375,0.05859375,-0.99609375,0
1172,-0.08203125,0.05078125,-0.99609375,0
1173,-0.09375,0.06640625,-1.0,0
1174,-0.078125,0.05859375,-1.0,0
1175,-0.0859375,0.0625,-0.99609375,0
1176,-0.0859375,0.0546875,-0.99609375,0
1177,-0.08203125,0.05078125,-1.0078125,0
1178,-0.07421875,0.05078125,-1.00390625,0
1179,-0.08984375,0.0625,-0.99609375,0
1180,-0.07421875,0.05078125,-1.01171875,0
1181,-0.09765625,0.05078125,-0.98828125,0
1182,-0.08984375,0.05078125,-0.98828125,0
1183,-0.09375,0.046875,-1.0078125,0
1184,-0.0859375,0.0625,-1.0078125,0
1185,-0.078125,0.0546875,-1.01171875,0
1186,-0.078125,0.0625,-1.00390625,0
1187,-0.09765625,0.0625,-1.0,0
1188,-0.08984375,0.0625,-1.00390625,0
1189,-0.09375,0.05859375,-1.00390625,0
1190,-0.08984375,0.046875,-1.0,0
1191,-0.0859375,0.05078125,-0.98828125,0
1192,-0.078125,0.0546875,-1.00390625,0
1193,-0.0859375,0.078125,-1.00390625,0
1194,-0.0859375,0.05078125,-1.0,0
1195,-0.08203125,0.05859375,-1.00390625,0
1196,-0.08203125,0.06640625,-1.0078125,0
1197,-0.08203125,0.05859375,-1.00390625,0
1198,-0.078125,0.06640625,-0.99609375,0
1199,-0.078125,0.0625,-0.98828125,0
1200,-0.078125,0.05859375,-1.00390625,0
1201,-0.08984375,0.0625,-0.99609375,0
1202,-0.08984375,0.06640625,-0.99609375,0
1203,-0.0859375,0.05859375,-1.0,0
1204,-0.08984375,0.08203125,-1.0078125,0
1205,-0.09765625,0.06640625,-1.00390625,0
1206,-0.0859375,0.06640625,-1.01171875,0
1207,-0.078125,0.06640625,-1.0,0
1208,-0.0859375,0.0546875,-1.0,0
1209,-0.0859375,0.0625,-1.00390625,0
1210,-0.08203125,0.0703125,-1.00390625,0
1211,-0.0859375,0.0546875,-1.0,0
