,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
614,-1.04296875,-0.01171875,0.11328125,1
615,-1.05078125,-0.015625,0.109375,1
616,-1.0546875,-0.0234375,0.12890625,1
617,-1.0546875,-0.0234375,0.1171875,1
618,-1.046875,-0.0078125,0.125,1
619,-1.05078125,-0.01171875,0.12109375,1
620,-1.05859375,-0.015625,0.12890625,1
621,-1.0546875,-0.01953125,0.109375,1
622,-1.046875,-0.0234375,0.12890625,1
623,-1.05078125,-0.0078125,0.1171875,1
624,-1.05078125,-0.0078125,0.1171875,1
625,-1.05078125,0.0,0.1171875,1
626,-1.04296875,-0.0078125,0.1171875,1
627,-1.04296875,-0.0078125,0.10546875,1
628,-1.05078125,-0.0078125,0.109375,1
629,-1.046875,-0.0078125,0.1171875,1
630,-1.04296875,-0.01171875,0.1171875,1
631,-1.05078125,-0.00390625,0.12109375,1
632,-1.046875,-0.00390625,0.12109375,1
633,-1.05078125,-0.00390625,0.12890625,1
634,-1.04296875,-0.02734375,0.125,1
635,-1.046875,-0.0078125,0.125,1
636,-1.05078125,-0.00390625,0.1171875,1
637,-1.03515625,-0.01171875,0.1171875,1
638,-1.05078125,-0.01171875,0.12109375,1
639,-1.05078125,-0.0078125,0.1171875,1
640,-1.04296875,-0.0078125,0.109375,1
641,-1.0546875,-0.01953125,0.12109375,1
642,-1.05078125,0.0,0.109375,1
643,-1.05859375,-0.01953125,0.12890625,1
644,-1.0546875,-0.0078125,0.1171875,1
645,-1.0546875,-0.01171875,0.1171875,1
646,-1.0546875,-0.01171875,0.11328125,1
647,-1.046875,-0.015625,0.109375,1
648,-1.0546875,-0.0078125,0.12109375,1
649,-1.05078125,-0.0078125,0.11328125,1
650,-1.05078125,-0.0234375,0.125,1
651,-1.0546875,-0.01171875,0.11328125,1
652,-1.04296875,-0.01171875,0.109375,1
653,-1.04296875,-0.00390625,0.1171875,1
654,-1.046875,0.0,0.125,1
655,-1.04296875,-0.01953125,0.125,1
656,-1.0546875,-0.03515625,0.125,1
657,-1.046875,-0.01953125,0.12109375,1
658,-1.05078125,-0.0234375,0.12890625,1
659,-1.0390625,-0.00390625,0.1171875,1
660,-1.046875,-0.015625,0.12109375,1
661,-1.05078125,-0.00390625,0.11328125,1
662,-1.0390625,-0.01171875,0.1171875,1
663,-1.04296875,-0.02734375,0.1171875,1
664,-1.046875,-0.01171875,0.12109375,1
665,-1.046875,-0.0234375,0.12109375,1
666,-1.0546875,-0.015625,0.12890625,1
667,-1.05078125,-0.0078125,0.109375,1
668,-1.0546875,-0.0078125,0.12109375,1
669,-1.0390625,-0.01953125,0.1171875,1
670,-1.05078125,-0.00390625,0.1171875,1
671,-1.0546875,-0.01171875,0.11328125,1
672,-1.05078125,0.0,0.1171875,1
673,-1.0546875,-0.015625,0.1171875,1
674,-1.04296875,-0.02734375,0.10546875,1
675,-1.0546875,0.0,0.1171875,1
676,-1.05859375,-0.0234375,0.11328125,1
677,-1.0546875,-0.02734375,0.1171875,1
678,-1.046875,-0.02734375,0.11328125,1
679,-1.05078125,-0.01171875,0.125,1
680,-1.0546875,-0.01171875,0.12109375,1
681,-1.046875,-0.01953125,0.11328125,1
682,-1.0546875,-0.00390625,0.1171875,1
683,-1.05859375,-0.01171875,0.12109375,1
684,-1.046875,-0.01953125,0.109375,1
685,-1.0546875,-0.0234375,0.125,1
686,-1.05078125,-0.01171875,0.11328125,1
687,-1.0390625,-0.01953125,0.1015625,1
688,-1.04296875,-0.0234375,0.1171875,1
689,-1.04296875,-0.01171875,0.1171875,1
690,-1.0546875,-0.03125,0.12109375,1
691,-1.05078125,-0.015625,0.1171875,1
692,-1.0546875,-0.0078125,0.11328125,1
693,-1.05859375,-0.0078125,0.11328125,1
694,-1.05859375,-0.01953125,0.11328125,1
695,-1.03515625,-0.0078125,0.11328125,1
696,-1.05078125,-0.01953125,0.109375,1
697,-1.05078125,-0.0078125,0.10546875,1
698,-1.05078125,-0.0078125,0.11328125,1
699,-1.05859375,-0.0078125,0.125,1
700,-1.05078125,-0.0234375,0.10546875,1
701,-1.05078125,-0.01171875,0.12109375,1
702,-1.05078125,-0.00390625,0.11328125,1
703,-1.05859375,-0.00390625,0.12109375,1
704,-1.05078125,-0.02734375,0.125,1
705,-1.0390625,-0.015625,0.1171875,1
706,-1.0546875,-0.015625,0.11328125,1
707,-1.05078125,-0.015625,0.1171875,1
708,-1.046875,-0.01953125,0.11328125,1
709,-1.05078125,-0.01953125,0.12109375,1
710,-1.05078125,-0.01171875,0.12109375,1
711,-1.05078125,-0.015625,0.11328125,1
712,-1.0625,-0.02734375,0.125,1
713,-1.05859375,-0.015625,0.11328125,1
714,-1.05859375,0.00390625,0.1171875,1
715,-1.0625,-0.02734375,0.109375,1
716,-1.0546875,-0.02734375,0.12109375,1
717,-1.05078125,-0.015625,0.11328125,1
718,-1.0546875,-0.00390625,0.10546875,1
719,-1.0546875,0.0,0.109375,1
720,-1.06640625,-0.0234375,0.11328125,1
721,-1.05078125,-0.015625,0.10546875,1
722,-1.046875,-0.015625,0.09765625,1
723,-1.05859375,-0.0390625,0.12109375,1
724,-1.0546875,-0.01953125,0.125,1
725,-1.0625,-0.015625,0.10546875,1
726,-1.05078125,-0.07421875,0.17578125,1
727,-1.05859375,-0.02734375,0.125,1
728,-1.0625,-0.03515625,0.1171875,1
729,-1.05859375,-0.04296875,0.10546875,1
730,-1.05859375,-0.01953125,0.11328125,1
731,-1.0546875,-0.03125,0.11328125,1
732,-1.046875,-0.02734375,0.12109375,1
733,-1.046875,-0.01953125,0.1171875,1
734,-1.05078125,-0.02734375,0.11328125,1
735,-1.046875,-0.03125,0.10546875,1
736,-1.04296875,-0.015625,0.10546875,1
737,-1.05078125,-0.01953125,0.10546875,1
738,-1.0390625,-0.01953125,0.1015625,1
739,-1.046875,-0.0078125,0.109375,1
740,-1.05078125,-0.015625,0.11328125,1
741,-1.05078125,-0.01171875,0.109375,1
742,-1.046875,-0.00390625,0.11328125,1
743,-1.0546875,-0.01953125,0.109375,1
744,-1.05078125,-0.02734375,0.11328125,1
745,-1.0625,-0.015625,0.11328125,1
746,-1.04296875,-0.015625,0.10546875,1
747,-1.05859375,-0.01953125,0.12109375,1
748,-1.04296875,-0.03125,0.1015625,1
749,-1.05078125,-0.03515625,0.109375,1
750,-1.046875,-0.01171875,0.125,1
751,-1.05078125,-0.03125,0.109375,1
752,-1.0546875,-0.03125,0.1171875,1
753,-1.05859375,-0.01171875,0.1171875,1
754,-1.0546875,-0.03125,0.09765625,1
755,-1.0546875,-0.03515625,0.12109375,1
756,-1.04296875,-0.01953125,0.109375,1
757,-1.04296875,-0.04296875,0.12109375,1
758,-1.05859375,-0.03125,0.1171875,1
759,-1.046875,-0.03515625,0.10546875,1
760,-1.046875,-0.0234375,0.1171875,1
761,-1.046875,-0.01171875,0.11328125,1
762,-1.0546875,-0.046875,0.109375,1
763,-1.046875,-0.02734375,0.11328125,1
764,-1.05078125,-0.03515625,0.11328125,1
765,-1.05078125,-0.0390625,0.1015625,1
766,-1.0390625,-0.03515625,0.109375,1
767,-1.05078125,-0.03125,0.1171875,1
768,-1.05078125,-0.01953125,0.1015625,1
769,-1.046875,-0.05078125,0.1015625,1
770,-1.05078125,-0.0390625,0.109375,1
771,-1.05078125,-0.04296875,0.109375,1
772,-1.05078125,-0.0390625,0.11328125,1
773,-1.046875,-0.046875,0.109375,1
774,-1.0546875,-0.05078125,0.12109375,1
775,-1.04296875,-0.03125,0.11328125,1
776,-1.05859375,-0.03515625,0.10546875,1
777,-1.04296875,-0.05078125,0.10546875,1
778,-1.05859375,-0.0390625,0.10546875,1
779,-1.046875,-0.0546875,0.10546875,1
780,-1.04296875,-0.05078125,0.10546875,1
781,-1.05078125,-0.05078125,0.1171875,1
782,-1.0546875,-0.0625,0.11328125,1
783,-1.04296875,-0.05078125,0.1015625,1
784,-1.05078125,-0.04296875,0.12109375,1
785,-1.04296875,-0.04296875,0.12109375,1
786,-1.05078125,-0.0625,0.10546875,1
787,-1.046875,-0.0546875,0.09765625,1
788,-1.05078125,-0.05078125,0.10546875,1
789,-1.05078125,-0.0703125,0.11328125,1
790,-1.0546875,-0.05078125,0.11328125,1
791,-1.05078125,-0.05078125,0.11328125,1
792,-1.046875,-0.05859375,0.109375,1
793,-1.05859375,-0.0546875,0.125,1
794,-1.04296875,-0.05859375,0.12109375,1
795,-1.0546875,-0.06640625,0.12109375,1
796,-1.05078125,-0.05078125,0.11328125,1
797,-1.05078125,-0.0703125,0.109375,1
798,-1.046875,-0.0703125,0.12890625,1
799,-1.05078125,-0.05859375,0.12109375,1
800,-1.05078125,-0.06640625,0.1015625,1
801,-1.05078125,-0.0625,0.109375,1
802,-1.05859375,-0.05078125,0.11328125,1
803,-1.0546875,-0.0859375,0.11328125,1
804,-1.05859375,-0.0625,0.109375,1
805,-1.046875,-0.07421875,0.10546875,1
806,-1.05859375,-0.0703125,0.1171875,1
807,-1.05859375,-0.06640625,0.10546875,1
808,-1.0546875,-0.0703125,0.12109375,1
809,-1.046875,-0.0859375,0.1015625,1
810,-1.05078125,-0.0703125,0.10546875,1
811,-1.05078125,-0.08203125,0.109375,1
812,-1.0546875,-0.07421875,0.11328125,1
813,-1.0546875,-0.07421875,0.10546875,1
814,-1.05859375,-0.078125,0.10546875,1
815,-1.0546875,-0.09765625,0.11328125,1
816,-1.0546875,-0.109375,0.09765625,1
817,-1.0625,-0.08203125,0.109375,1
818,-1.05078125,-0.08984375,0.109375,1
819,-1.0546875,-0.1015625,0.12109375,1
820,-1.0546875,-0.109375,0.109375,1
821,-1.0546875,-0.109375,0.109375,1
822,-1.0546875,-0.11328125,0.10546875,1
823,-1.05078125,-0.125,0.10546875,1
824,-1.0625,-0.09765625,0.1171875,1
825,-1.05078125,-0.12890625,0.11328125,1
826,-1.05078125,-0.1328125,0.11328125,1
827,-1.05078125,-0.12109375,0.1015625,1
828,-1.05859375,-0.125,0.109375,1
829,-1.05078125,-0.1328125,0.109375,1
830,-1.0546875,-0.1328125,0.1015625,1
831,-1.046875,-0.1484375,0.10546875,1
832,-1.04296875,-0.140625,0.09765625,1
833,-1.05078125,-0.1484375,0.11328125,1
834,-1.0546875,-0.171875,0.1015625,1
835,-1.046875,-0.1640625,0.09765625,1
836,-1.0546875,-0.1484375,0.10546875,1
837,-1.05859375,-0.15625,0.10546875,1
838,-1.0390625,-0.16015625,0.09375,1
839,-1.046875,-0.171875,0.109375,1
840,-1.0234375,-0.1953125,0.08203125,1
841,-1.03515625,-0.17578125,0.10546875,1
842,-1.03515625,-0.18359375,0.1015625,1
843,-1.03515625,-0.171875,0.1015625,1
844,-1.03125,-0.1796875,0.10546875,1
845,-1.0234375,-0.18359375,0.09765625,1
846,-1.0234375,-0.203125,0.10546875,1
847,-1.03125,-0.1953125,0.109375,1
848,-1.03515625,-0.19921875,0.12109375,1
849,-1.03125,-0.20703125,0.1171875,1
850,-1.015625,-0.203125,0.109375,1
851,-1.02734375,-0.1875,0.1015625,1
852,-1.03515625,-0.20703125,0.1015625,1
853,-1.03125,-0.203125,0.125,1
854,-1.0390625,-0.19140625,0.0859375,1
855,-1.015625,-0.2109375,0.11328125,1
856,-1.01171875,-0.22265625,0.1015625,1
857,-1.01953125,-0.21875,0.09765625,1
858,-1.015625,-0.2265625,0.10546875,1
859,-1.01953125,-0.21875,0.10546875,1
860,-1.015625,-0.2265625,0.10546875,1
861,-1.0078125,-0.25390625,0.1015625,1
862,-1.0078125,-0.23046875,0.09375,1
863,-1.01171875,-0.25390625,0.14453125,1
864,-1.0625,-0.2421875,0.1171875,1
865,-1.01953125,-0.23046875,0.09765625,1
866,-1.0078125,-0.2578125,0.10546875,1
867,-0.99609375,-0.265625,0.10546875,1
868,-1.0078125,-0.28125,0.12109375,1
869,-1.0,-0.26953125,0.1015625,1
870,-1.0,-0.27734375,0.125,1
871,-0.98046875,-0.2734375,0.12109375,1
872,-1.0,-0.27734375,0.12109375,1
873,-1.0,-0.29296875,0.1171875,1
874,-0.9921875,-0.28515625,0.12109375,1
875,-0.9140625,-0.33984375,0.13671875,1
876,-1.08203125,-0.296875,0.140625,1
877,-1.01953125,-0.2578125,0.1171875,1
878,-1.0,-0.28515625,0.12109375,1
879,-0.9921875,-0.2734375,0.11328125,1
880,-0.984375,-0.2734375,0.109375,1
881,-0.984375,-0.29296875,0.11328125,1
882,-0.97265625,-0.30859375,0.109375,1
883,-0.98046875,-0.296875,0.125,1
884,-0.9765625,-0.296875,0.12109375,1
885,-0.98828125,-0.30859375,0.12890625,1
886,-0.97265625,-0.31640625,0.12890625,1
887,-0.984375,-0.328125,0.125,1
888,-0.9765625,-0.3203125,0.11328125,1
889,-0.96484375,-0.3203125,0.125,1
890,-1.03515625,-0.36328125,0.16015625,1
891,-1.0625,-0.2734375,0.15625,1
892,-1.0234375,-0.328125,0.14453125,1
893,-1.0,-0.32421875,0.15234375,1
894,-0.98828125,-0.33203125,0.140625,1
895,-0.9765625,-0.3359375,0.140625,1
896,-0.97265625,-0.328125,0.1328125,1
897,-0.96875,-0.3359375,0.13671875,1
898,-0.9765625,-0.30859375,0.1171875,1
899,-0.9765625,-0.30859375,0.1015625,1
900,-0.9765625,-0.30859375,0.09375,1
901,-0.97265625,-0.3203125,0.08203125,1
902,-0.96875,-0.32421875,0.078125,1
903,-0.96875,-0.3359375,0.06640625,1
904,-0.41796875,-0.32421875,-0.11328125,1
905,-1.12890625,-0.37890625,0.10546875,1
906,-1.0625,-0.30078125,0.06640625,1
907,-1.01953125,-0.359375,0.04296875,1
908,-0.98828125,-0.35546875,0.0546875,1
909,-0.96484375,-0.3671875,0.04296875,1
910,-0.9609375,-0.390625,0.02734375,1
911,-0.95703125,-0.3984375,0.03515625,1
912,-0.9609375,-0.37890625,0.0390625,1
913,-0.95703125,-0.3984375,0.05078125,1
914,-0.94921875,-0.390625,0.046875,1
915,-0.94140625,-0.40234375,0.03515625,1
916,-0.9453125,-0.390625,0.0625,1
917,-0.9375,-0.38671875,0.0625,1
918,-0.953125,-0.39453125,0.05859375,1
919,-0.953125,-0.38671875,0.05859375,1
920,-0.96875,-0.40625,0.05859375,1
921,-0.9765625,-0.40625,0.0546875,1
922,-0.94140625,-0.421875,0.05859375,1
923,-0.83203125,-0.56640625,0.0546875,1
924,-1.13671875,-0.5625,0.10546875,1
925,-1.03515625,-0.39453125,0.05078125,1
926,-1.00390625,-0.421875,0.046875,1
927,-1.0,-0.43359375,0.04296875,1
928,-1.0078125,-0.4375,0.05859375,1
929,-0.984375,-0.484375,0.0703125,1
930,-1.01171875,-0.46484375,0.08203125,1
931,-1.03515625,-0.453125,0.04296875,1
932,-1.05078125,-0.453125,0.07421875,1
933,-1.06640625,-0.44921875,0.0546875,1
934,-1.03125,-0.46484375,0.078125,1
935,-1.03515625,-0.46875,0.078125,1
936,-1.03515625,-0.44921875,0.06640625,1
937,-1.02734375,-0.42578125,0.09765625,1
938,-1.03515625,-0.4453125,0.06640625,1
939,-1.02734375,-0.4453125,0.07421875,1
940,-1.02734375,-0.4453125,0.08984375,1
941,-1.015625,-0.4375,0.09375,1
942,-1.04296875,-0.4375,0.09765625,1
943,-1.16015625,-0.4765625,0.12890625,1
944,-1.0703125,-0.41015625,0.05078125,1
945,-1.0703125,-0.4375,0.05078125,1
946,-1.046875,-0.4609375,0.0625,1
947,-1.02734375,-0.484375,0.05859375,1
948,-1.02734375,-0.47265625,0.046875,1
949,-1.05078125,-0.4609375,0.046875,1
950,-0.9921875,-0.48828125,0.06640625,1
951,-0.95703125,-0.48828125,0.06640625,1
952,-1.0,-0.45703125,0.05859375,1
953,-0.96484375,-0.48046875,0.03125,1
954,-0.9765625,-0.48046875,0.0546875,1
955,-0.9375,-0.4921875,0.05078125,1
956,-0.8984375,-0.53125,0.05859375,1
957,-0.86328125,-0.546875,0.0625,1
958,-0.875,-0.52734375,0.05859375,1
959,-0.86328125,-0.53125,0.0703125,1
960,-0.87109375,-0.515625,0.06640625,1
961,-0.8203125,-0.52734375,0.07421875,1
962,-0.78125,-0.5546875,0.0625,1
963,-0.765625,-0.51953125,0.0546875,1
964,-0.765625,-0.51953125,0.05078125,1
965,-0.76171875,-0.49609375,0.078125,1
966,-0.73828125,-0.4921875,0.07421875,1
967,-0.70703125,-0.46875,0.08984375,1
968,-0.67578125,-0.49609375,0.0859375,1
969,-0.6640625,-0.51953125,0.12890625,1
970,-0.6484375,-0.53515625,0.1328125,1
971,-0.6328125,-0.57421875,0.1640625,1
972,-0.58203125,-0.59765625,0.171875,1
973,0.015625,-0.70703125,-0.046875,1
974,-0.62109375,-0.6953125,0.25390625,1
975,-0.69140625,-0.7578125,0.34375,1
976,-0.58984375,-0.69140625,0.21484375,1
977,-0.57421875,-0.74609375,0.23828125,1
978,-0.54296875,-0.76171875,0.2109375,1
979,-0.453125,-0.81640625,0.20703125,1
980,-0.48046875,-0.78125,0.1796875,1
981,0.03515625,-0.73828125,-0.07421875,1
982,-0.421875,-0.90234375,0.07421875,1
983,-0.54296875,-0.74609375,0.1640625,1
984,-0.41796875,-0.66015625,-0.046875,1
985,-0.39453125,-0.59765625,-0.078125,1
986,-0.26953125,-0.5625,-0.15234375,1
987,0.05078125,-0.4453125,-0.328125,1
988,-0.35546875,-0.53125,-0.25,1
989,-0.375,-0.44140625,-0.29296875,1
990,-0.29296875,-0.3359375,-0.34765625,1
991,-0.2890625,-0.2421875,-0.37890625,1
992,-0.29296875,-0.16796875,-0.43359375,1
993,-0.25,-0.0703125,-0.5234375,1
994,-0.16015625,-0.01953125,-0.5625,1
995,-0.18359375,0.06640625,-0.609375,1
996,-0.0390625,0.12890625,-0.67578125,1
997,-0.10546875,0.15234375,-0.6953125,1
998,-0.05078125,0.26171875,-0.6953125,1
999,-0.08984375,0.30859375,-0.6875,1
1000,-0.08203125,0.2890625,-0.6171875,1
1001,-0.0625,0.31640625,-0.5546875,1
1002,-0.14453125,0.1796875,-0.44921875,1
1003,-0.01953125,0.06640625,-0.37890625,1
1004,-0.015625,0.0234375,-0.29296875,1
1005,-0.0390625,-0.10546875,-0.14453125,1
1006,-0.0390625,-0.24609375,-0.0234375,1
1007,-0.109375,-0.265625,0.08984375,1
1008,-0.171875,-0.3671875,0.171875,1
1009,-0.36328125,-0.4921875,0.38671875,1
1010,-0.40234375,-0.64453125,0.4375,1
1011,-0.37109375,-0.53125,0.4296875,1
1012,-0.52734375,-0.75390625,0.66015625,1
1013,-0.91796875,-0.828125,0.734375,1
1014,-0.62890625,-0.86328125,0.78125,1
1015,-0.5625,-0.8671875,0.921875,1
1016,-0.45703125,-0.83203125,0.921875,1
1017,-0.52734375,-0.6640625,0.84375,1
1018,-0.375,-0.4921875,0.80859375,1
1019,-0.51171875,-0.44140625,0.75390625,1
1020,-0.71875,-0.2734375,0.71875,1
1021,-1.01953125,-0.296875,0.796875,1
1022,-0.9453125,-0.74609375,0.796875,1
1023,-0.63671875,-0.6875,0.45703125,1
1024,-0.78515625,-0.7734375,0.265625,1
1025,-0.6640625,-0.7890625,-0.1640625,1
1026,-0.26171875,-1.34765625,-0.41796875,1
1027,-0.984375,-1.5625,-0.37109375,1
1028,-0.984375,-1.25,-0.71484375,1
1029,-1.18359375,-1.375,-0.75,1
1030,-1.12890625,-1.484375,-0.73046875,1
1031,-1.0546875,-1.5,-0.6875,1
1032,-0.9765625,-1.4140625,-0.59765625,1
1033,-1.04296875,-1.41796875,-0.62890625,1
1034,-1.0234375,-1.2421875,-0.46484375,1
1035,-1.07421875,-1.23828125,-0.19140625,1
1036,-1.0625,-1.28515625,-0.17578125,1
1037,-0.9453125,-1.29296875,-0.04296875,1
1038,-0.94140625,-1.37109375,0.04296875,1
1039,-0.73828125,-1.3984375,0.1328125,1
1040,-0.6015625,-1.328125,0.1875,1
1041,-0.41015625,-1.234375,-0.02734375,1
1042,0.125,-1.41796875,0.30859375,1
1043,-0.7578125,-1.37109375,0.375,1
1044,-0.75390625,-1.47265625,0.2265625,1
1045,-0.66796875,-1.41015625,0.05859375,1
1046,-0.62109375,-1.34375,-0.0234375,1
1047,-0.66796875,-1.3046875,-0.1796875,1
1048,-0.640625,-1.2890625,-0.0859375,1
1049,-0.63671875,-1.25,-0.17578125,1
1050,-0.62890625,-1.25390625,-0.08203125,1
1051,-0.609375,-1.1171875,-0.0703125,1
1052,-0.57421875,-1.05859375,-0.09375,1
1053,-0.50390625,-1.05859375,0.015625,1
1054,-0.4296875,-0.99609375,0.03515625,1
1055,-0.36328125,-0.96875,-0.01953125,1
1056,-0.37890625,-0.93359375,-0.1328125,1
1057,-0.3671875,-0.87109375,-0.0546875,1
1058,-0.37890625,-0.765625,-0.13671875,1
1059,-0.4765625,-0.7109375,-0.09375,1
1060,-0.57421875,-0.69140625,-0.05078125,1
1061,-0.6484375,-0.6171875,-0.10546875,1
1062,-0.67578125,-0.58984375,-0.06640625,1
1063,-0.6953125,-0.55859375,0.0078125,1
1064,-0.67578125,-0.45703125,0.0390625,1
1065,-0.72265625,-0.4140625,0.08984375,1
1066,-0.8359375,-0.3828125,0.13671875,1
1067,-0.9140625,-0.36328125,0.15234375,1
1068,-1.0234375,-0.44140625,0.17578125,1
1069,-1.1171875,-0.4453125,0.18359375,1
1070,-1.07421875,-0.44140625,0.18359375,1
1071,-1.15234375,-0.47265625,0.09375,1
1072,-1.11328125,-0.4375,0.1640625,1
1073,-1.23828125,-0.625,0.17578125,1
1074,-1.2734375,-0.71875,0.09765625,1
1075,-1.37890625,-0.8125,0.140625,1
1076,-1.36328125,-0.81640625,0.0546875,1
1077,-1.32421875,-0.83984375,-0.0234375,1
1078,-1.34375,-0.859375,-0.0546875,1
1079,-1.4765625,-0.9375,-0.125,1
1080,-1.6796875,-0.83203125,-0.33984375,1
1081,-2.078125,-0.75390625,-0.44921875,1
1082,-2.34375,-0.80859375,-0.34765625,1
1083,-2.6328125,-0.7890625,-0.27734375,1
1084,-3.03125,-0.71875,-0.390625,1
1085,-3.75390625,-0.61328125,-0.46484375,1
1086,-4.578125,-0.76171875,-0.53515625,1
1087,-5.265625,-0.76171875,-0.53125,1
1088,-5.484375,-0.796875,-0.46484375,1
1089,-4.9609375,-0.87890625,-0.453125,1
1090,-4.1796875,-0.51953125,-0.25390625,1
1091,-3.64453125,0.1640625,-0.06640625,1
1092,-3.48046875,0.4375,0.15234375,1
1093,-2.94921875,0.515625,0.19140625,1
1094,-1.8125,0.36328125,0.30078125,1
1095,-0.72265625,0.48828125,0.40625,1
1096,-0.0625,0.6875,0.41796875,1
1097,0.28515625,0.5625,0.43359375,1
1098,0.29296875,0.3046875,0.44921875,1
1099,0.140625,0.1328125,0.42578125,1
1100,-0.359375,-0.1328125,0.375,1
1101,-0.86328125,-0.3671875,0.234375,1
1102,-1.3203125,-0.50390625,0.11328125,1
1103,-1.5390625,-0.53125,0.0625,1
1104,-1.52734375,-0.5078125,0.01953125,1
1105,-1.37109375,-0.48828125,0.0078125,1
1106,-1.09765625,-0.3359375,-0.015625,1
1107,-0.84375,-0.234375,-0.01171875,1
1108,-0.55859375,-0.07421875,-0.0546875,1
1109,-0.35546875,0.04296875,-0.04296875,1
1110,-0.15625,0.1171875,-0.046875,1
1111,0.0625,0.0546875,-0.05078125,1
1112,0.328125,0.18359375,-0.08984375,1
1113,0.36328125,0.125,-0.08984375,1
1114,0.3203125,0.10546875,-0.04296875,1
1115,0.2265625,0.09375,0.01953125,1
1116,0.078125,0.14453125,0.0234375,1
1117,-0.07421875,0.1875,0.1484375,1
1118,-0.23046875,0.28125,0.1796875,1
1119,-0.3671875,0.40625,0.16015625,1
1120,-0.46875,0.48828125,0.14453125,1
1121,-0.5546875,0.515625,0.16796875,1
1122,-0.578125,0.5234375,0.18359375,1
1123,-0.57421875,0.58984375,0.25,1
1124,-0.56640625,0.671875,0.1640625,1
1125,-0.5234375,0.78125,0.1875,1
1126,-0.52734375,0.90234375,0.03515625,1
1127,-0.51171875,0.890625,-0.04296875,1
1128,-0.51171875,0.83984375,-0.1171875,1
1129,-0.46484375,0.8203125,-0.16015625,1
1130,-0.44140625,0.80078125,-0.17578125,1
1131,-0.4296875,0.78515625,-0.1328125,1
1132,-0.44140625,0.84375,-0.12890625,1
1133,-0.48828125,0.91015625,-0.10546875,1
1134,-0.51953125,0.90234375,-0.06640625,1
1135,-0.546875,0.86328125,-0.109375,1
1136,-0.578125,0.796875,-0.1015625,1
1137,-0.61328125,0.78125,-0.16796875,1
1138,-0.640625,0.7578125,-0.23046875,1
1139,-0.68359375,0.84765625,-0.19921875,1
1140,-0.703125,0.8671875,-0.12890625,1
1141,-0.6796875,0.87890625,-0.09765625,1
1142,-0.6328125,0.80859375,-0.08203125,1
1143,-0.6015625,0.81640625,0.0,1
1144,-0.578125,0.796875,-0.03515625,1
1145,-0.57421875,0.83203125,0.00390625,1
1146,-0.55859375,0.8203125,0.046875,1
1147,-0.5546875,0.80859375,0.08984375,1
1148,-0.55859375,0.79296875,0.06640625,1
1149,-0.54296875,0.8125,0.0390625,1
1150,-0.515625,0.8203125,0.10546875,1
1151,-0.46875,0.8125,0.0859375,1
1152,-0.41796875,0.8125,0.07421875,1
1153,-0.39453125,0.8046875,0.0625,1
1154,-0.421875,0.79296875,0.07421875,1
1155,-0.4609375,0.8125,0.0625,1
1156,-0.515625,0.80078125,0.0703125,1
1157,-0.54296875,0.7734375,0.04296875,1
1158,-0.546875,0.75390625,0.046875,1
1159,-0.53515625,0.734375,0.02734375,1
1160,-0.5078125,0.73046875,0.046875,1
1161,-0.53125,0.71875,0.08203125,1
1162,-0.52734375,0.7109375,0.1015625,1
1163,-0.53125,0.72265625,0.1328125,1
1164,-0.53125,0.7421875,0.16015625,1
1165,-0.53125,0.75,0.06640625,1
1166,-0.515625,0.7890625,0.078125,1
1167,-0.54296875,0.8203125,0.16796875,1
1168,-0.5234375,0.84765625,0.13671875,1
1169,-0.51953125,0.8671875,0.10546875,1
1170,-0.55078125,0.8125,0.15625,1
1171,-0.578125,0.8359375,0.18359375,1
1172,-0.5859375,0.84375,0.171875,1
1173,-0.60546875,0.8828125,0.18359375,1
1174,-0.59375,0.8984375,0.1796875,1
1175,-0.6171875,0.87890625,0.22265625,1
1176,-0.6015625,0.8671875,0.23046875,1
1177,-0.59375,0.8359375,0.16796875,1
1178,-0.62109375,0.859375,0.23046875,1
1179,-0.62109375,0.8671875,0.1953125,1
1180,-0.640625,0.8671875,0.20703125,1
1181,-0.62890625,0.8828125,0.20703125,1
1182,-0.6328125,0.859375,0.203125,1
1183,-0.62109375,0.86328125,0.20703125,1
1184,-0.609375,0.8671875,0.2109375,1
1185,-0.6015625,0.93359375,0.21484375,1
1186,-0.58984375,0.9296875,0.2265625,1
1187,-0.58203125,0.88671875,0.21875,1
1188,-0.5859375,0.859375,0.23828125,1
1189,-0.578125,0.83203125,0.2265625,1
1190,-0.578125,0.7890625,0.2265625,1
1191,-0.58203125,0.7578125,0.21484375,1
1192,-0.59765625,0.734375,0.21875,1
1193,-0.62109375,0.703125,0.21484375,1
1194,-0.64453125,0.6640625,0.22265625,1
1195,-0.66796875,0.64453125,0.21875,1
1196,-0.6953125,0.62890625,0.21484375,1
1197,-0.7109375,0.58984375,0.21875,1
1198,-0.74609375,0.58984375,0.2265625,1
1199,-0.75390625,0.578125,0.21484375,1
1200,-0.77734375,0.5546875,0.21875,1
1201,-0.78125,0.546875,0.21484375,1
1202,-0.78125,0.54296875,0.2109375,1
1203,-0.79296875,0.546875,0.2109375,1
1204,-0.796875,0.54296875,0.19140625,1
1205,-0.8046875,0.52734375,0.2109375,1
1206,-0.80859375,0.5390625,0.203125,1
1207,-0.8046875,0.55078125,0.203125,1
1208,-0.81640625,0.5546875,0.2109375,1
