,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
630,-0.99609375,0.234375,0.08984375,0
631,-0.99609375,0.23046875,0.078125,0
632,-1.0,0.23046875,0.0859375,0
633,-0.99609375,0.21875,0.08203125,0
634,-1.0,0.234375,0.09375,0
635,-0.99609375,0.234375,0.08203125,0
636,-0.99609375,0.22265625,0.0859375,0
637,-1.0,0.2265625,0.0859375,0
638,-0.99609375,0.22265625,0.08203125,0
639,-1.01171875,0.234375,0.0859375,0
640,-0.99609375,0.23828125,0.08203125,0
641,-0.99609375,0.23046875,0.0859375,0
642,-0.9921875,0.234375,0.07421875,0
643,-1.015625,0.2421875,0.1015625,0
644,-1.00390625,0.21484375,0.0859375,0
645,-1.00390625,0.234375,0.078125,0
646,-1.0078125,0.2421875,0.08203125,0
647,-0.99609375,0.21875,0.07421875,0
648,-0.98828125,0.234375,0.09765625,0
649,-1.0,0.23828125,0.08203125,0
650,-1.00390625,0.23046875,0.0859375,0
651,-1.0078125,0.234375,0.0859375,0
652,-1.0078125,0.23828125,0.08203125,0
653,-1.0,0.23046875,0.08203125,0
654,-1.0,0.234375,0.08203125,0
655,-0.99609375,0.234375,0.08984375,0
656,-0.99609375,0.24609375,0.078125,0
657,-1.01171875,0.234375,0.078125,0
658,-1.00390625,0.22265625,0.08984375,0
659,-1.0,0.2421875,0.08203125,0
660,-1.0078125,0.234375,0.08203125,0
661,-1.0,0.22265625,0.08984375,0
662,-1.00390625,0.23046875,0.08203125,0
663,-1.00390625,0.234375,0.07421875,0
664,-0.9921875,0.23046875,0.07421875,0
665,-0.99609375,0.21875,0.078125,0
666,-1.00390625,0.23046875,0.078125,0
667,-0.99609375,0.2421875,0.09375,0
668,-0.98828125,0.23828125,0.0859375,0
669,-1.0,0.2265625,0.08984375,0
670,-1.0078125,0.2265625,0.0859375,0
671,-1.01171875,0.24609375,0.08984375,0
672,-1.00390625,0.2421875,0.078125,0
673,-1.0078125,0.2265625,0.0859375,0
674,-1.00390625,0.23828125,0.08203125,0
675,-1.0078125,0.2109375,0.09765625,0
676,-1.0,0.2421875,0.08984375,0
677,-1.0078125,0.23046875,0.0859375,0
678,-1.00390625,0.23828125,0.08984375,0
679,-0.9921875,0.2265625,0.078125,0
680,-1.0078125,0.2421875,0.0859375,0
681,-1.01171875,0.2265625,0.07421875,0
682,-1.0078125,0.2421875,0.08984375,0
683,-1.015625,0.23046875,0.078125,0
684,-0.99609375,0.2265625,0.0859375,0
685,-1.00390625,0.234375,0.08203125,0
686,-1.0,0.23828125,0.0859375,0
687,-1.0078125,0.22265625,0.08203125,0
688,-1.0,0.2265625,0.08203125,0
689,-1.0078125,0.234375,0.078125,0
690,-1.00390625,0.23828125,0.08984375,0
691,-1.0,0.21875,0.08984375,0
692,-1.0078125,0.21875,0.08984375,0
693,-1.00390625,0.234375,0.078125,0
694,-0.98828125,0.23828125,0.08203125,0
695,-1.0,0.234375,0.078125,0
696,-1.0,0.22265625,0.09765625,0
697,-1.0078125,0.23828125,0.08203125,0
698,-1.0078125,0.23046875,0.08203125,0
699,-1.0,0.234375,0.078125,0
700,-1.01171875,0.23828125,0.0859375,0
701,-1.0078125,0.2265625,0.07421875,0
702,-1.0,0.2421875,0.08203125,0
703,-0.99609375,0.23828125,0.08203125,0
704,-1.0,0.2265625,0.08984375,0
705,-1.00390625,0.2421875,0.08984375,0
706,-1.0,0.23046875,0.0859375,0
707,-1.0,0.22265625,0.078125,0
708,-0.99609375,0.23828125,0.09375,0
709,-0.9921875,0.2265625,0.07421875,0
710,-0.99609375,0.21875,0.0859375,0
711,-0.99609375,0.21875,0.08203125,0
712,-1.0,0.21875,0.078125,0
713,-0.99609375,0.21875,0.08203125,0
714,-1.00390625,0.23046875,0.08203125,0
715,-1.0078125,0.234375,0.09375,0
716,-0.9921875,0.23046875,0.08203125,0
717,-1.0078125,0.22265625,0.08203125,0
718,-0.99609375,0.23828125,0.0859375,0
719,-1.00390625,0.22265625,0.0859375,0
720,-0.99609375,0.234375,0.07421875,0
721,-1.0078125,0.23046875,0.08203125,0
722,-1.0078125,0.234375,0.0859375,0
723,-1.00390625,0.2421875,0.0859375,0
724,-0.9921875,0.234375,0.078125,0
725,-1.0,0.21875,0.078125,0
726,-0.99609375,0.234375,0.07421875,0
727,-1.00390625,0.23046875,0.08203125,0
728,-0.99609375,0.234375,0.078125,0
729,-1.0,0.23046875,0.07421875,0
730,-1.0078125,0.2265625,0.08203125,0
731,-0.99609375,0.2421875,0.0859375,0
732,-0.99609375,0.2421875,0.078125,0
733,-0.9921875,0.24609375,0.08203125,0
734,-1.00390625,0.22265625,0.07421875,0
735,-1.0078125,0.23046875,0.0859375,0
736,-1.015625,0.23046875,0.07421875,0
737,-0.99609375,0.23828125,0.0859375,0
738,-0.9921875,0.234375,0.078125,0
739,-1.00390625,0.21875,0.0859375,0
740,-0.99609375,0.21484375,0.0859375,0
741,-1.0078125,0.2109375,0.0234375,0
742,-1.0,0.234375,0.08203125,0
743,-1.0,0.23046875,0.0859375,0
744,-1.0078125,0.22265625,0.078125,0
745,-1.0078125,0.21875,0.078125,0
746,-1.00390625,0.23046875,0.08203125,0
747,-0.99609375,0.234375,0.08203125,0
748,-1.01171875,0.23046875,0.09375,0
749,-0.9921875,0.234375,0.078125,0
750,-1.00390625,0.23046875,0.078125,0
751,-1.0,0.23046875,0.078125,0
752,-1.0,0.2421875,0.078125,0
753,-1.015625,0.23828125,0.078125,0
754,-0.99609375,0.22265625,0.078125,0
755,-1.0078125,0.234375,0.08984375,0
756,-1.00390625,0.2265625,0.08984375,0
757,-0.99609375,0.234375,0.0703125,0
758,-1.0078125,0.2265625,0.09375,0
759,-0.99609375,0.22265625,0.0859375,0
760,-1.01171875,0.21875,0.09375,0
761,-1.01171875,0.22265625,0.0859375,0
762,-1.0078125,0.22265625,0.078125,0
763,-0.99609375,0.234375,0.08203125,0
764,-1.00390625,0.22265625,0.08203125,0
765,-0.99609375,0.22265625,0.09375,0
766,-0.99609375,0.234375,0.08203125,0
767,-0.99609375,0.23046875,0.0859375,0
768,-0.98828125,0.234375,0.078125,0
769,-1.0078125,0.2265625,0.08984375,0
770,-0.99609375,0.234375,0.0859375,0
771,-1.0078125,0.2421875,0.08203125,0
772,-1.01171875,0.23828125,0.0859375,0
773,-1.0,0.234375,0.08203125,0
774,-0.9921875,0.21875,0.0859375,0
775,-1.0,0.2265625,0.08984375,0
776,-0.99609375,0.2265625,0.07421875,0
777,-0.9921875,0.23046875,0.078125,0
778,-0.99609375,0.23046875,0.07421875,0
779,-1.0078125,0.23046875,0.0859375,0
780,-1.00390625,0.234375,0.08984375,0
781,-1.00390625,0.24609375,0.0859375,0
782,-1.00390625,0.23046875,0.0859375,0
783,-1.0,0.2265625,0.078125,0
784,-1.0078125,0.2421875,0.0859375,0
785,-1.0,0.23046875,0.08984375,0
786,-1.00390625,0.24609375,0.0859375,0
787,-0.9921875,0.21484375,0.0859375,0
788,-0.9921875,0.2421875,0.08984375,0
789,-1.00390625,0.2421875,0.078125,0
790,-0.99609375,0.2265625,0.08203125,0
791,-0.9921875,0.2421875,0.078125,0
792,-1.00390625,0.234375,0.08203125,0
793,-0.9921875,0.2421875,0.078125,0
794,-1.0078125,0.234375,0.078125,0
795,-0.99609375,0.23828125,0.08984375,0
796,-1.0078125,0.23828125,0.078125,0
797,-1.0,0.22265625,0.08984375,0
798,-1.00390625,0.24609375,0.09765625,0
799,-0.99609375,0.234375,0.0859375,0
800,-0.99609375,0.2265625,0.08203125,0
801,-1.0,0.2265625,0.0859375,0
802,-1.0078125,0.22265625,0.078125,0
803,-0.98828125,0.234375,0.08984375,0
804,-1.00390625,0.23046875,0.078125,0
805,-0.9921875,0.234375,0.08203125,0
806,-0.9921875,0.23828125,0.08203125,0
807,-0.99609375,0.20703125,0.07421875,0
808,-1.01171875,0.234375,0.08203125,0
809,-1.00390625,0.21875,0.078125,0
810,-1.00390625,0.23828125,0.078125,0
811,-1.01171875,0.22265625,0.0859375,0
812,-1.00390625,0.23046875,0.08984375,0
813,-1.00390625,0.234375,0.0859375,0
814,-1.00390625,0.22265625,0.08203125,0
815,-1.00390625,0.23046875,0.08984375,0
816,-1.0,0.23828125,0.08203125,0
817,-1.00390625,0.22265625,0.08203125,0
818,-1.0078125,0.23828125,0.07421875,0
819,-1.00390625,0.234375,0.078125,0
820,-1.00390625,0.2265625,0.08203125,0
821,-1.00390625,0.2265625,0.078125,0
822,-1.00390625,0.2265625,0.08203125,0
823,-0.99609375,0.21875,0.078125,0
824,-1.0078125,0.23828125,0.07421875,0
825,-0.99609375,0.23046875,0.07421875,0
826,-1.01171875,0.22265625,0.08203125,0
827,-1.0,0.234375,0.08984375,0
828,-1.0078125,0.23828125,0.07421875,0
829,-0.9921875,0.22265625,0.08203125,0
830,-0.99609375,0.23046875,0.078125,0
831,-1.0,0.22265625,0.08203125,0
832,-1.01171875,0.2265625,0.08984375,0
833,-1.01171875,0.23828125,0.0859375,0
834,-1.0,0.2265625,0.078125,0
835,-1.0078125,0.2265625,0.078125,0
836,-1.00390625,0.23046875,0.078125,0
837,-0.99609375,0.234375,0.08203125,0
838,-0.99609375,0.2265625,0.08203125,0
839,-1.0,0.21875,0.08203125,0
840,-1.0078125,0.2109375,0.08203125,0
841,-1.015625,0.234375,0.078125,0
842,-1.00390625,0.21875,0.08203125,0
843,-1.0078125,0.2265625,0.09375,0
844,-1.0,0.23828125,0.0859375,0
845,-1.0078125,0.21875,0.08984375,0
846,-1.01171875,0.21484375,0.08203125,0
847,-1.0078125,0.23046875,0.09765625,0
848,-1.0078125,0.22265625,0.0859375,0
849,-1.00390625,0.22265625,0.08203125,0
850,-1.015625,0.21484375,0.08203125,0
851,-1.0078125,0.234375,0.08984375,0
852,-1.0078125,0.23046875,0.0859375,0
853,-0.99609375,0.2265625,0.08984375,0
854,-1.0078125,0.23046875,0.0859375,0
855,-1.0078125,0.21484375,0.0859375,0
856,-1.0078125,0.23046875,0.0859375,0
857,-1.0,0.2265625,0.08203125,0
858,-1.0,0.21875,0.078125,0
859,-0.9921875,0.22265625,0.07421875,0
860,-1.0078125,0.2265625,0.08984375,0
861,-1.015625,0.21875,0.08984375,0
862,-1.00390625,0.23828125,0.08984375,0
863,-1.00390625,0.22265625,0.08203125,0
864,-1.0,0.234375,0.06640625,0
865,-1.0,0.20703125,0.078125,0
866,-1.0078125,0.2265625,0.08203125,0
867,-1.0,0.23046875,0.078125,0
868,-1.0078125,0.21484375,0.08203125,0
869,-1.0078125,0.2109375,0.078125,0
870,-1.0,0.22265625,0.0859375,0
871,-1.0,0.21875,0.078125,0
872,-1.0078125,0.2265625,0.0859375,0
873,-1.0,0.21484375,0.08984375,0
874,-1.01171875,0.22265625,0.09375,0
875,-1.00390625,0.2109375,0.078125,0
876,-1.0,0.21875,0.08203125,0
877,-1.0,0.21875,0.0859375,0
878,-1.0078125,0.21875,0.078125,0
879,-1.0078125,0.234375,0.08984375,0
880,-1.0,0.22265625,0.09375,0
881,-1.0078125,0.2265625,0.0859375,0
882,-1.00390625,0.23046875,0.0859375,0
883,-1.0078125,0.21484375,0.08203125,0
884,-1.0,0.23046875,0.078125,0
885,-1.0078125,0.21484375,0.08203125,0
886,-1.0078125,0.23046875,0.09375,0
887,-1.00390625,0.21875,0.078125,0
888,-1.0,0.21484375,0.08984375,0
889,-1.01953125,0.234375,0.08984375,0
890,-1.00390625,0.21484375,0.08984375,0
891,-1.0,0.21484375,0.078125,0
892,-1.01953125,0.23046875,0.08984375,0
893,-1.00390625,0.20703125,0.07421875,0
894,-1.00390625,0.21875,0.0859375,0
895,-1.00390625,0.20703125,0.08203125,0
896,-1.00390625,0.22265625,0.08984375,0
897,-1.00390625,0.21875,0.09375,0
898,-1.0078125,0.23046875,0.0859375,0
899,-1.01171875,0.2109375,0.0859375,0
900,-1.01171875,0.23046875,0.08203125,0
901,-1.015625,0.2265625,0.09765625,0
902,-1.015625,0.23828125,0.0859375,0
903,-1.00390625,0.234375,0.0859375,0
904,-1.0078125,0.22265625,0.08984375,0
905,-1.0078125,0.2265625,0.08984375,0
906,-1.0078125,0.234375,0.08203125,0
907,-1.0,0.21875,0.09375,0
908,-1.01171875,0.21484375,0.09375,0
909,-1.0078125,0.22265625,0.0859375,0
910,-1.01953125,0.2265625,0.08203125,0
911,-1.00390625,0.21484375,0.0859375,0
912,-1.0,0.2109375,0.08984375,0
913,-1.01171875,0.21875,0.0859375,0
914,-1.01171875,0.22265625,0.08203125,0
915,-1.015625,0.21484375,0.08203125,0
916,-1.01171875,0.21484375,0.08203125,0
917,-1.0078125,0.21484375,0.0859375,0
918,-1.0,0.21484375,0.09375,0
919,-1.0,0.203125,0.0859375,0
920,-1.0078125,0.21484375,0.078125,0
921,-1.00390625,0.203125,0.0859375,0
922,-1.0,0.2265625,0.0859375,0
923,-1.0,0.2265625,0.08203125,0
924,-0.99609375,0.20703125,0.08203125,0
925,-1.0,0.2265625,0.08984375,0
926,-1.00390625,0.2265625,0.08984375,0
927,-1.0,0.2265625,0.078125,0
928,-1.00390625,0.234375,0.0859375,0
929,-1.0078125,0.21484375,0.0859375,0
930,-1.01171875,0.23046875,0.078125,0
931,-1.01171875,0.2265625,0.0859375,0
932,-0.99609375,0.21484375,0.08984375,0
933,-0.99609375,0.21875,0.078125,0
934,-1.01171875,0.2109375,0.09375,0
935,-1.0078125,0.20703125,0.09375,0
936,-1.00390625,0.21875,0.08984375,0
937,-1.01171875,0.2109375,0.08203125,0
938,-1.0078125,0.21484375,0.0859375,0
939,-1.0078125,0.21875,0.08203125,0
940,-0.99609375,0.21484375,0.0859375,0
941,-1.0078125,0.23046875,0.08203125,0
942,-1.00390625,0.21484375,0.08203125,0
943,-1.0,0.22265625,0.0859375,0
944,-1.0,0.21875,0.08203125,0
945,-1.0,0.203125,0.08984375,0
946,-0.99609375,0.2265625,0.09375,0
947,-1.015625,0.2265625,0.09375,0
948,-1.01171875,0.20703125,0.09375,0
949,-1.00390625,0.20703125,0.08203125,0
950,-1.01171875,0.19921875,0.0859375,0
951,-0.9921875,0.21875,0.08984375,0
952,-1.01171875,0.21875,0.08984375,0
953,-1.0,0.21484375,0.0859375,0
954,-1.0,0.21484375,0.08203125,0
955,-1.015625,0.20703125,0.07421875,0
956,-1.00390625,0.21875,0.0859375,0
957,-1.0078125,0.2265625,0.08203125,0
958,-1.00390625,0.20703125,0.078125,0
959,-1.0,0.23046875,0.0859375,0
960,-1.00390625,0.22265625,0.08203125,0
961,-1.00390625,0.21484375,0.0859375,0
962,-0.99609375,0.234375,0.07421875,0
963,-1.0,0.21875,0.078125,0
964,-1.01171875,0.2109375,0.08203125,0
965,-1.0078125,0.21875,0.078125,0
966,-1.015625,0.21484375,0.08203125,0
967,-1.0078125,0.22265625,0.08203125,0
968,-1.00390625,0.203125,0.08203125,0
969,-1.00390625,0.21484375,0.08203125,0
970,-1.0078125,0.20703125,0.08984375,0
971,-1.00390625,0.2109375,0.0859375,0
972,-1.0078125,0.22265625,0.078125,0
973,-1.0078125,0.21484375,0.08203125,0
974,-1.0,0.2265625,0.0859375,0
975,-1.0078125,0.21484375,0.0859375,0
976,-1.0,0.21875,0.0703125,0
977,-1.0078125,0.22265625,0.09375,0
978,-1.00390625,0.22265625,0.09375,0
979,-1.0,0.234375,0.08984375,0
980,-0.99609375,0.2109375,0.078125,0
981,-1.0078125,0.21875,0.0859375,0
982,-1.01171875,0.21484375,0.09765625,0
983,-1.00390625,0.20703125,0.0859375,0
984,-1.0078125,0.20703125,0.08203125,0
985,-1.0078125,0.203125,0.08203125,0
986,-1.01953125,0.203125,0.09375,0
987,-1.0078125,0.234375,0.0859375,0
988,-1.01171875,0.23046875,0.0859375,0
989,-1.01171875,0.20703125,0.0859375,0
990,-1.00390625,0.20703125,0.0859375,0
991,-1.0,0.203125,0.08203125,0
992,-1.015625,0.21484375,0.08984375,0
993,-1.01171875,0.21875,0.09765625,0
994,-0.99609375,0.20703125,0.0859375,0
995,-1.01171875,0.21875,0.08203125,0
996,-1.0,0.22265625,0.0859375,0
997,-1.00390625,0.20703125,0.0859375,0
998,-1.0078125,0.21484375,0.08984375,0
999,-1.0,0.2109375,0.08984375,0
1000,-1.0078125,0.21875,0.078125,0
1001,-1.0078125,0.21875,0.0859375,0
1002,-1.01171875,0.20703125,0.08203125,0
1003,-1.01953125,0.22265625,0.08984375,0
1004,-1.0078125,0.22265625,0.08203125,0
1005,-1.01171875,0.21875,0.08203125,0
1006,-1.0,0.21484375,0.08203125,0
1007,-1.0,0.22265625,0.078125,0
1008,-1.015625,0.20703125,0.0859375,0
1009,-1.00390625,0.2265625,0.0859375,0
1010,-1.01171875,0.20703125,0.08203125,0
1011,-1.01171875,0.22265625,0.07421875,0
1012,-1.01171875,0.21875,0.0859375,0
1013,-1.01953125,0.21875,0.08203125,0
1014,-1.00390625,0.2265625,0.078125,0
1015,-1.00390625,0.2109375,0.08984375,0
1016,-0.99609375,0.21484375,0.0859375,0
1017,-1.0,0.21484375,0.0859375,0
1018,-0.99609375,0.21484375,0.0859375,0
1019,-1.00390625,0.2265625,0.08203125,0
1020,-1.00390625,0.23046875,0.078125,0
1021,-1.015625,0.23046875,0.078125,0
1022,-1.0078125,0.21875,0.09375,0
1023,-0.99609375,0.22265625,0.08984375,0
1024,-0.9921875,0.22265625,0.078125,0
1025,-1.0078125,0.2109375,0.07421875,0
1026,-1.01171875,0.20703125,0.0859375,0
1027,-0.99609375,0.23046875,0.0859375,0
1028,-1.015625,0.203125,0.07421875,0
1029,-1.015625,0.21484375,0.0859375,0
1030,-1.0078125,0.21484375,0.08203125,0
1031,-1.00390625,0.21875,0.08203125,0
1032,-1.00390625,0.21875,0.08203125,0
1033,-1.01171875,0.21484375,0.08203125,0
1034,-1.0078125,0.2109375,0.08203125,0
1035,-1.015625,0.203125,0.08203125,0
1036,-1.00390625,0.2109375,0.08984375,0
1037,-1.00390625,0.21875,0.078125,0
1038,-1.0,0.21484375,0.0859375,0
1039,-1.0078125,0.2109375,0.08203125,0
1040,-1.00390625,0.21875,0.08203125,0
1041,-1.0078125,0.22265625,0.09375,0
1042,-1.0078125,0.21875,0.08203125,0
1043,-1.015625,0.21484375,0.08203125,0
1044,-1.0,0.21875,0.0859375,0
1045,-1.015625,0.2265625,0.08984375,0
1046,-1.0,0.2109375,0.0859375,0
1047,-1.0,0.20703125,0.08203125,0
1048,-1.01171875,0.22265625,0.078125,0
1049,-1.0,0.21875,0.08984375,0
1050,-1.0078125,0.21875,0.09765625,0
1051,-1.01171875,0.21875,0.08984375,0
1052,-1.0078125,0.21484375,0.0859375,0
1053,-1.0,0.2265625,0.08984375,0
1054,-1.01171875,0.2109375,0.07421875,0
1055,-1.0078125,0.21875,0.09375,0
1056,-0.99609375,0.22265625,0.09375,0
1057,-1.0,0.234375,0.08203125,0
1058,-1.01171875,0.20703125,0.08984375,0
1059,-1.015625,0.21875,0.0859375,0
1060,-1.00390625,0.21875,0.08203125,0
1061,-1.015625,0.2265625,0.0859375,0
1062,-0.99609375,0.2265625,0.08203125,0
1063,-1.0078125,0.21875,0.07421875,0
1064,-1.0234375,0.22265625,0.08984375,0
1065,-1.015625,0.21875,0.0859375,0
1066,-1.01171875,0.2109375,0.08984375,0
1067,-1.01171875,0.2109375,0.078125,0
1068,-1.0078125,0.2109375,0.08984375,0
1069,-1.01171875,0.21875,0.08203125,0
1070,-1.0078125,0.2109375,0.07421875,0
1071,-1.01171875,0.21875,0.078125,0
1072,-1.0,0.21484375,0.07421875,0
1073,-1.01171875,0.20703125,0.078125,0
1074,-1.00390625,0.2109375,0.08203125,0
1075,-1.015625,0.203125,0.07421875,0
1076,-0.99609375,0.20703125,0.08984375,0
1077,-1.01171875,0.2109375,0.08984375,0
1078,-1.00390625,0.23828125,0.08203125,0
1079,-1.0078125,0.2265625,0.08203125,0
1080,-1.015625,0.21875,0.0859375,0
1081,-1.0,0.2265625,0.08203125,0
1082,-1.00390625,0.2265625,0.09375,0
1083,-1.0,0.23046875,0.07421875,0
1084,-1.00390625,0.23828125,0.0859375,0
1085,-0.99609375,0.22265625,0.078125,0
1086,-1.01953125,0.2265625,0.08203125,0
1087,-0.99609375,0.21484375,0.08984375,0
1088,-1.0,0.22265625,0.08984375,0
1089,-1.0,0.2265625,0.08984375,0
1090,-1.00390625,0.21484375,0.0859375,0
1091,-1.0078125,0.21875,0.07421875,0
1092,-0.99609375,0.20703125,0.08203125,0
1093,-1.00390625,0.234375,0.078125,0
1094,-1.0078125,0.22265625,0.08984375,0
1095,-1.01171875,0.2265625,0.09375,0
1096,-1.0,0.2265625,0.0859375,0
1097,-1.00390625,0.23046875,0.078125,0
1098,-0.99609375,0.22265625,0.078125,0
1099,-1.0078125,0.24609375,0.09375,0
1100,-1.0,0.21875,0.09765625,0
1101,-0.96875,0.20703125,0.09375,0
1102,-1.0,0.21875,0.0859375,0
1103,-1.0078125,0.22265625,0.08203125,0
1104,-1.00390625,0.2109375,0.0859375,0
1105,-1.0,0.21875,0.08203125,0
1106,-1.00390625,0.234375,0.08203125,0
1107,-1.00390625,0.22265625,0.08984375,0
1108,-0.99609375,0.20703125,0.08203125,0
1109,-1.00390625,0.2265625,0.08984375,0
1110,-1.0078125,0.23828125,0.078125,0
1111,-1.0078125,0.23828125,0.08203125,0
1112,-0.99609375,0.2265625,0.0859375,0
1113,-1.0,0.234375,0.078125,0
1114,-1.00390625,0.22265625,0.08203125,0
1115,-1.0,0.234375,0.0859375,0
1116,-1.0,0.234375,0.0859375,0
1117,-1.0078125,0.2265625,0.078125,0
1118,-0.99609375,0.21484375,0.0859375,0
1119,-1.00390625,0.2265625,0.0859375,0
1120,-1.00390625,0.2109375,0.08203125,0
1121,-0.99609375,0.22265625,0.07421875,0
1122,-0.99609375,0.21484375,0.08984375,0
1123,-0.99609375,0.23828125,0.08984375,0
1124,-1.00390625,0.23046875,0.0859375,0
1125,-0.9921875,0.2265625,0.0859375,0
1126,-1.0078125,0.2265625,0.09375,0
1127,-0.9921875,0.24609375,0.07421875,0
1128,-0.99609375,0.22265625,0.0859375,0
1129,-1.0,0.22265625,0.08203125,0
1130,-1.0,0.2265625,0.08984375,0
1131,-1.0,0.234375,0.07421875,0
1132,-1.0078125,0.2265625,0.0859375,0
1133,-1.0078125,0.234375,0.08203125,0
1134,-1.0,0.21484375,0.07421875,0
1135,-1.01171875,0.22265625,0.0859375,0
1136,-1.0078125,0.23046875,0.078125,0
1137,-1.0078125,0.22265625,0.0859375,0
1138,-1.00390625,0.2265625,0.07421875,0
1139,-1.0078125,0.2265625,0.0859375,0
1140,-1.00390625,0.23828125,0.078125,0
1141,-1.00390625,0.23046875,0.08203125,0
1142,-1.0078125,0.21875,0.08203125,0
1143,-1.0,0.22265625,0.0859375,0
1144,-1.01171875,0.2265625,0.08984375,0
1145,-1.015625,0.23046875,0.09765625,0
1146,-1.01171875,0.21875,0.0859375,0
1147,-1.01171875,0.23046875,0.08203125,0
1148,-1.0,0.234375,0.0859375,0
1149,-1.00390625,0.22265625,0.07421875,0
1150,-1.00390625,0.21484375,0.078125,0
1151,-1.0078125,0.234375,0.078125,0
1152,-1.015625,0.234375,0.08984375,0
1153,-1.00390625,0.234375,0.08203125,0
1154,-0.99609375,0.234375,0.0859375,0
1155,-0.98828125,0.23046875,0.07421875,0
1156,-0.98046875,0.2421875,0.078125,0
1157,-0.98046875,0.23828125,0.078125,0
1158,-0.953125,0.2421875,0.078125,0
1159,-0.95703125,0.22265625,0.0703125,0
1160,-0.96484375,0.2109375,0.08203125,0
1161,-0.97265625,0.18359375,0.0703125,0
1162,-0.99609375,0.18359375,0.0859375,0
1163,-1.0,0.1875,0.08203125,0
1164,-0.9921875,0.18359375,0.08203125,0
1165,-0.984375,0.1875,0.06640625,0
1166,-0.98046875,0.1953125,0.08984375,0
1167,-0.98828125,0.1796875,0.08203125,0
1168,-0.984375,0.1796875,0.08203125,0
1169,-0.984375,0.203125,0.09765625,0
1170,-1.015625,0.1796875,0.09765625,0
1171,-1.015625,0.1796875,0.078125,0
1172,-1.02734375,0.19140625,0.09375,0
1173,-1.0390625,0.2109375,0.08984375,0
1174,-1.04296875,0.20703125,0.08203125,0
1175,-1.03515625,0.21484375,0.07421875,0
1176,-1.04296875,0.2265625,0.0859375,0
1177,-1.03515625,0.2265625,0.0859375,0
1178,-1.02734375,0.23046875,0.08984375,0
1179,-1.02734375,0.24609375,0.09375,0
1180,-1.01171875,0.21484375,0.08203125,0
1181,-1.0078125,0.234375,0.08984375,0
1182,-1.015625,0.23046875,0.08203125,0
1183,-1.015625,0.2265625,0.078125,0
1184,-1.015625,0.2421875,0.0859375,0
1185,-1.0078125,0.2265625,0.08203125,0
1186,-1.00390625,0.2109375,0.09375,0
1187,-1.01171875,0.20703125,0.09765625,0
1188,-0.9921875,0.19140625,0.0703125,0
1189,-1.0078125,0.19140625,0.0859375,0
1190,-1.0234375,0.1953125,0.08984375,0
1191,-1.02734375,0.1875,0.0859375,0
1192,-1.02734375,0.18359375,0.08203125,0
1193,-1.01953125,0.19140625,0.078125,0
1194,-1.02734375,0.19140625,0.09375,0
1195,-1.01953125,0.16796875,0.09375,0
1196,-1.01171875,0.16796875,0.07421875,0
1197,-1.01953125,0.1640625,0.09765625,0
1198,-1.015625,0.1640625,0.078125,0
1199,-1.015625,0.171875,0.08984375,0
1200,-1.01953125,0.16796875,0.0703125,0
1201,-1.015625,0.16015625,0.08203125,0
1202,-1.015625,0.15625,0.0859375,0
1203,-1.02734375,0.1484375,0.08203125,0
1204,-1.0234375,0.16015625,0.08203125,0
1205,-1.02734375,0.16015625,0.078125,0
1206,-1.0234375,0.16015625,0.08984375,0
1207,-1.03515625,0.16796875,0.09375,0
1208,-1.03515625,0.15234375,0.08203125,0
1209,-1.02734375,0.16015625,0.078125,0
1210,-1.03125,0.15234375,0.08984375,0
1211,-1.01953125,0.1640625,0.08203125,0
1212,-1.015625,0.16015625,0.078125,0
1213,-1.01953125,0.1640625,0.08203125,0
1214,-1.02734375,0.14453125,0.0859375,0
1215,-1.02734375,0.15234375,0.078125,0
1216,-1.01953125,0.16796875,0.078125,0
1217,-1.02734375,0.1484375,0.0703125,0
1218,-1.03515625,0.15625,0.08203125,0
1219,-1.02734375,0.171875,0.0703125,0
1220,-1.0234375,0.171875,0.07421875,0
1221,-1.015625,0.16015625,0.07421875,0
1222,-1.01953125,0.1796875,0.0703125,0
1223,-1.01953125,0.16796875,0.0703125,0
1224,-1.0234375,0.16796875,0.07421875,0
1225,-1.01953125,0.16015625,0.07421875,0
1226,-1.02734375,0.171875,0.078125,0
1227,-1.03125,0.14453125,0.08203125,0
1228,-1.03125,0.15625,0.078125,0
1229,-1.02734375,0.15234375,0.07421875,0
1230,-1.03125,0.1484375,0.0703125,0
1231,-1.03515625,0.15625,0.078125,0
1232,-1.03125,0.1484375,0.0859375,0
1233,-1.0390625,0.15625,0.0859375,0
1234,-1.03515625,0.16796875,0.09765625,0
1235,-1.03125,0.12890625,0.0859375,0
1236,-1.02734375,0.140625,0.0859375,0
1237,-1.03125,0.1328125,0.08984375,0
1238,-1.03125,0.140625,0.09765625,0
1239,-1.03515625,0.14453125,0.0859375,0
1240,-1.04296875,0.1484375,0.0859375,0
1241,-1.02734375,0.1484375,0.0859375,0
1242,-1.03125,0.13671875,0.0859375,0
1243,-1.03515625,0.1484375,0.08203125,0
1244,-1.03515625,0.14453125,0.0859375,0
1245,-1.03515625,0.15234375,0.09765625,0
1246,-1.02734375,0.1484375,0.08984375,0
1247,-1.02734375,0.14453125,0.0859375,0
1248,-1.03125,0.14453125,0.08984375,0
1249,-1.0234375,0.14453125,0.09765625,0
