,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
608,-1.05078125,-0.0234375,0.07421875,0
609,-1.0546875,-0.0234375,0.08203125,0
610,-1.046875,-0.01953125,0.06640625,0
611,-1.05078125,-0.01171875,0.06640625,0
612,-1.046875,-0.01171875,0.0703125,0
613,-1.05078125,-0.015625,0.06640625,0
614,-1.05078125,-0.00390625,0.07421875,0
615,-1.05859375,0.0,0.078125,0
616,-1.046875,-0.00390625,0.0703125,0
617,-1.04296875,-0.01953125,0.078125,0
618,-1.0546875,-0.015625,0.0703125,0
619,-1.0546875,-0.0078125,0.07421875,0
620,-1.046875,-0.01171875,0.06640625,0
621,-1.046875,-0.015625,0.06640625,0
622,-1.0546875,0.0,0.0625,0
623,-1.0390625,-0.02734375,0.0625,0
624,-1.046875,-0.015625,0.07421875,0
625,-1.046875,-0.015625,0.06640625,0
626,-1.046875,-0.01171875,0.07421875,0
627,-1.05078125,-0.00390625,0.06640625,0
628,-1.04296875,-0.01171875,0.0703125,0
629,-1.05859375,-0.015625,0.078125,0
630,-1.05859375,-0.01171875,0.07421875,0
631,-1.0546875,-0.0078125,0.078125,0
632,-1.05859375,0.0,0.078125,0
633,-1.05859375,-0.01953125,0.05859375,0
634,-1.0546875,-0.01171875,0.06640625,0
635,-1.0546875,-0.0234375,0.06640625,0
636,-1.05078125,-0.0234375,0.078125,0
637,-1.06640625,-0.00390625,0.0703125,0
638,-1.046875,-0.0078125,0.078125,0
639,-1.0546875,-0.01171875,0.0859375,0
640,-1.05078125,0.0,0.08203125,0
641,-1.04296875,-0.00390625,0.08203125,0
642,-1.046875,-0.0078125,0.08203125,0
643,-1.0546875,-0.03125,0.078125,0
644,-1.05078125,0.0,0.0703125,0
645,-1.05078125,-0.015625,0.08984375,0
646,-1.05078125,-0.0078125,0.0703125,0
647,-1.05859375,-0.02734375,0.08203125,0
648,-1.05078125,-0.01953125,0.078125,0
649,-1.0546875,-0.00390625,0.08203125,0
650,-1.0546875,-0.00390625,0.06640625,0
651,-1.05859375,-0.0078125,0.0859375,0
652,-1.046875,-0.01171875,0.08203125,0
653,-1.05078125,0.0,0.078125,0
654,-1.05859375,-0.0078125,0.07421875,0
655,-1.0546875,-0.01953125,0.0703125,0
656,-1.0546875,-0.02734375,0.06640625,0
657,-1.06640625,-0.01953125,0.07421875,0
658,-1.0625,-0.01953125,0.07421875,0
659,-1.05078125,-0.0234375,0.07421875,0
660,-1.05078125,-0.0234375,0.07421875,0
661,-1.06640625,-0.03125,0.06640625,0
662,-1.0625,-0.015625,0.08203125,0
663,-1.0625,-0.015625,0.08203125,0
664,-1.05859375,-0.0078125,0.07421875,0
665,-1.0546875,-0.015625,0.07421875,0
666,-1.046875,-0.01953125,0.06640625,0
667,-1.05078125,-0.0078125,0.06640625,0
668,-1.05859375,-0.01953125,0.06640625,0
669,-1.05859375,-0.00390625,0.06640625,0
670,-1.0546875,-0.02734375,0.05859375,0
671,-1.0546875,-0.015625,0.0703125,0
672,-1.04296875,-0.0234375,0.0625,0
673,-1.0546875,-0.01953125,0.0625,0
674,-1.05859375,-0.01171875,0.06640625,0
675,-1.05859375,-0.01171875,0.06640625,0
676,-1.0703125,-0.0078125,0.078125,0
677,-1.0546875,-0.01171875,0.078125,0
678,-1.05859375,-0.02734375,0.06640625,0
679,-1.06640625,0.0,0.06640625,0
680,-1.06640625,-0.0234375,0.06640625,0
681,-1.06640625,-0.04296875,0.078125,0
682,-1.0625,-0.0234375,0.07421875,0
683,-1.07421875,-0.02734375,0.07421875,0
684,-1.07421875,-0.04296875,0.0703125,0
685,-1.07421875,-0.04296875,0.0703125,0
686,-1.078125,-0.046875,0.07421875,0
687,-1.0703125,-0.05859375,0.05859375,0
688,-1.07421875,-0.04296875,0.0703125,0
689,-1.07421875,-0.0625,0.07421875,0
690,-1.078125,-0.0546875,0.0703125,0
691,-1.078125,-0.07421875,0.06640625,0
692,-1.078125,-0.0625,0.078125,0
693,-1.078125,-0.078125,0.06640625,0
694,-1.07421875,-0.08203125,0.0703125,0
695,-1.07421875,-0.08984375,0.0703125,0
696,-1.078125,-0.08984375,0.08984375,0
697,-1.08203125,-0.0859375,0.09375,0
698,-1.078125,-0.08203125,0.08984375,0
699,-1.0703125,-0.07421875,0.08984375,0
700,-1.0625,-0.07421875,0.0859375,0
701,-1.05078125,-0.0625,0.08203125,0
702,-1.046875,-0.06640625,0.078125,0
703,-1.03125,-0.08203125,0.0625,0
704,-1.04296875,-0.05859375,0.07421875,0
705,-1.0390625,-0.0546875,0.07421875,0
706,-1.04296875,-0.0703125,0.08203125,0
707,-1.046875,-0.06640625,0.08203125,0
708,-1.046875,-0.0625,0.07421875,0
709,-1.05859375,-0.07421875,0.0859375,0
710,-1.046875,-0.06640625,0.07421875,0
711,-1.046875,-0.078125,0.0625,0
712,-1.05078125,-0.0859375,0.078125,0
713,-1.0546875,-0.08203125,0.07421875,0
714,-1.0546875,-0.08984375,0.078125,0
715,-1.0546875,-0.1015625,0.08203125,0
716,-1.05859375,-0.0859375,0.08984375,0
717,-1.04296875,-0.09375,0.08203125,0
718,-1.046875,-0.0625,0.08984375,0
719,-1.0390625,-0.078125,0.0859375,0
720,-1.05078125,-0.0625,0.09375,0
721,-1.02734375,-0.06640625,0.078125,0
722,-1.02734375,-0.07421875,0.08984375,0
723,-1.02734375,-0.0703125,0.078125,0
724,-1.0234375,-0.0625,0.0859375,0
725,-1.0234375,-0.05078125,0.0703125,0
726,-0.9765625,0.09375,0.0625,0
727,-1.0078125,-0.046875,0.07421875,0
728,-1.01171875,-0.04296875,0.078125,0
729,-1.0,-0.0390625,0.0703125,0
730,-1.015625,-0.0390625,0.08984375,0
731,-1.015625,-0.03125,0.08203125,0
732,-1.01953125,-0.0234375,0.08203125,0
733,-1.01953125,-0.03515625,0.078125,0
734,-1.01171875,-0.01953125,0.0703125,0
735,-1.02734375,-0.03125,0.07421875,0
736,-1.02734375,-0.03125,0.07421875,0
737,-1.01953125,-0.02734375,0.06640625,0
738,-1.0234375,-0.0234375,0.06640625,0
739,-1.02734375,-0.0390625,0.06640625,0
740,-1.01953125,-0.03125,0.0625,0
741,-1.04296875,-0.04296875,0.0625,0
742,-1.03515625,-0.0625,0.0625,0
743,-1.03125,-0.05078125,0.0625,0
744,-1.0234375,-0.0625,0.05859375,0
745,-1.0390625,-0.05078125,0.04296875,0
746,-1.03125,-0.0625,0.046875,0
747,-1.0390625,-0.08984375,0.05078125,0
748,-1.04296875,-0.078125,0.0546875,0
749,-1.02734375,-0.06640625,0.0390625,0
750,-1.02734375,-0.0859375,0.05859375,0
751,-1.03125,-0.09375,0.05859375,0
752,-1.0234375,-0.09765625,0.0546875,0
753,-1.01171875,-0.109375,0.05859375,0
754,-1.015625,-0.12109375,0.0546875,0
755,-1.00390625,-0.109375,0.04296875,0
756,-1.015625,-0.11328125,0.046875,0
757,-1.0,-0.109375,0.05859375,0
758,-1.015625,-0.11328125,0.0625,0
759,-1.0,-0.12109375,0.0546875,0
760,-0.99609375,-0.13671875,0.0625,0
761,-1.0078125,-0.12890625,0.06640625,0
762,-1.0,-0.1328125,0.06640625,0
763,-0.99609375,-0.125,0.07421875,0
764,-1.0,-0.109375,0.0703125,0
765,-1.0,-0.12109375,0.078125,0
766,-0.98828125,-0.12109375,0.078125,0
767,-0.98046875,-0.140625,0.07421875,0
768,-0.96875,-0.140625,0.06640625,0
769,-0.97265625,-0.1484375,0.06640625,0
770,-0.97265625,-0.1484375,0.07421875,0
771,-0.97265625,-0.140625,0.07421875,0
772,-0.953125,-0.15625,0.078125,0
773,-0.953125,-0.15234375,0.06640625,0
774,-0.95703125,-0.140625,0.0703125,0
775,-0.953125,-0.16796875,0.07421875,0
776,-0.953125,-0.13671875,0.07421875,0
777,-0.953125,-0.140625,0.08984375,0
778,-0.953125,-0.1484375,0.0859375,0
779,-0.96484375,-0.1640625,0.09765625,0
780,-0.9453125,-0.15625,0.08984375,0
781,-0.9453125,-0.16796875,0.10546875,0
782,-0.94140625,-0.15625,0.10546875,0
783,-0.92578125,-0.1484375,0.1015625,0
784,-0.92578125,-0.16796875,0.11328125,0
785,-0.921875,-0.16015625,0.10546875,0
786,-0.91015625,-0.16796875,0.109375,0
787,-0.91796875,-0.16796875,0.109375,0
788,-0.90625,-0.16015625,0.11328125,0
789,-0.8984375,-0.16796875,0.09375,0
790,-0.89453125,-0.1796875,0.1015625,0
791,-0.89453125,-0.17578125,0.08984375,0
792,-0.890625,-0.1484375,0.09765625,0
793,-0.89453125,-0.14453125,0.08203125,0
794,-0.89453125,-0.12890625,0.08984375,0
795,-0.89453125,-0.13671875,0.09375,0
796,-0.87890625,-0.1484375,0.0859375,0
797,-0.87890625,-0.1640625,0.08203125,0
798,-0.87109375,-0.16796875,0.0703125,0
799,-0.875,-0.14453125,0.07421875,0
800,-0.88671875,-0.15234375,0.0703125,0
801,-0.8828125,-0.15625,0.0546875,0
802,-0.88671875,-0.171875,0.0625,0
803,-0.875,-0.16796875,0.05078125,0
804,-0.890625,-0.16796875,0.0625,0
805,-0.8828125,-0.16796875,0.05078125,0
806,-0.89453125,-0.17578125,0.04296875,0
807,-0.890625,-0.1484375,0.046875,0
808,-0.89453125,-0.1484375,0.0546875,0
809,-0.890625,-0.16015625,0.05859375,0
810,-0.90234375,-0.1640625,0.05859375,0
811,-0.88671875,-0.16015625,0.0546875,0
812,-0.90234375,-0.140625,0.05859375,0
813,-0.88671875,-0.1484375,0.0546875,0
814,-0.8984375,-0.1484375,0.0390625,0
815,-0.91015625,-0.171875,0.046875,0
816,-0.8984375,-0.17578125,0.046875,0
817,-0.90234375,-0.18359375,0.03515625,0
818,-0.8984375,-0.1796875,0.046875,0
819,-0.91015625,-0.1953125,0.05859375,0
820,-0.91015625,-0.19140625,0.05859375,0
821,-0.91015625,-0.16796875,0.0625,0
822,-0.91796875,-0.1796875,0.0625,0
823,-0.92578125,-0.16796875,0.0625,0
824,-0.92578125,-0.1796875,0.05859375,0
825,-0.92578125,-0.1953125,0.0703125,0
826,-0.921875,-0.1953125,0.0625,0
827,-0.9375,-0.1875,0.0859375,0
828,-0.9296875,-0.1953125,0.078125,0
829,-0.93359375,-0.19921875,0.08203125,0
830,-0.92578125,-0.21875,0.08984375,0
831,-0.91796875,-0.2421875,0.08984375,0
832,-0.91796875,-0.23828125,0.10546875,0
833,-0.92578125,-0.24609375,0.10546875,0
834,-0.92578125,-0.24609375,0.11328125,0
835,-0.9140625,-0.23828125,0.12109375,0
836,-0.92578125,-0.2421875,0.11328125,0
837,-0.9296875,-0.23828125,0.11328125,0
838,-0.93359375,-0.24609375,0.109375,0
839,-0.9296875,-0.24609375,0.1171875,0
840,-0.93359375,-0.23046875,0.09765625,0
841,-0.9375,-0.2421875,0.10546875,0
842,-0.95703125,-0.2265625,0.09765625,0
843,-0.9609375,-0.25390625,0.09375,0
844,-0.9609375,-0.2578125,0.10546875,0
845,-0.97265625,-0.28125,0.1015625,0
846,-0.98046875,-0.26171875,0.109375,0
847,-0.97265625,-0.2421875,0.109375,0
848,-0.98046875,-0.23046875,0.1171875,0
849,-1.0,-0.234375,0.12109375,0
850,-1.00390625,-0.23828125,0.1171875,0
851,-0.99609375,-0.2421875,0.11328125,0
852,-1.0,-0.27734375,0.1015625,0
853,-0.96875,-0.296875,0.0859375,0
854,-0.96875,-0.28125,0.08984375,0
855,-0.96875,-0.28125,0.09765625,0
856,-0.96875,-0.28125,0.109375,0
857,-0.96875,-0.2890625,0.08984375,0
858,-0.97265625,-0.28515625,0.09765625,0
859,-0.953125,-0.27734375,0.09375,0
860,-0.9765625,-0.26953125,0.0859375,0
861,-0.97265625,-0.27734375,0.08203125,0
862,-0.98046875,-0.26171875,0.08984375,0
863,-0.9765625,-0.2578125,0.08984375,0
864,-0.98046875,-0.26171875,0.10546875,0
865,-0.984375,-0.265625,0.1171875,0
866,-0.99609375,-0.27734375,0.12109375,0
867,-0.98828125,-0.2578125,0.1171875,0
868,-1.0,-0.27734375,0.125,0
869,-0.99609375,-0.27734375,0.140625,0
870,-0.98828125,-0.29296875,0.1484375,0
871,-0.99609375,-0.3046875,0.15625,0
872,-0.9921875,-0.296875,0.1640625,0
873,-1.00390625,-0.2890625,0.15234375,0
874,-1.0234375,-0.3046875,0.171875,0
875,-1.0078125,-0.296875,0.1640625,0
876,-1.015625,-0.30078125,0.1640625,0
877,-1.01171875,-0.30078125,0.1640625,0
878,-1.0078125,-0.296875,0.16796875,0
879,-1.02734375,-0.27734375,0.15234375,0
880,-1.015625,-0.28125,0.1484375,0
881,-1.0078125,-0.30078125,0.1484375,0
882,-0.99609375,-0.2734375,0.12109375,0
883,-1.0078125,-0.28125,0.125,0
884,-1.00390625,-0.28515625,0.11328125,0
885,-1.00390625,-0.27734375,0.09765625,0
886,-1.015625,-0.2890625,0.1015625,0
887,-1.015625,-0.265625,0.09375,0
888,-1.046875,-0.27734375,0.0859375,0
889,-1.046875,-0.296875,0.10546875,0
890,-1.05078125,-0.31640625,0.09765625,0
891,-1.1015625,-0.296875,0.11328125,0
892,-1.0859375,-0.28515625,0.12890625,0
893,-1.07421875,-0.3125,0.12890625,0
894,-1.046875,-0.30859375,0.12890625,0
895,-1.03125,-0.32421875,0.13671875,0
896,-1.0234375,-0.33984375,0.140625,0
897,-1.03125,-0.33203125,0.171875,0
898,-1.03125,-0.359375,0.171875,0
899,-1.02734375,-0.3515625,0.1640625,0
900,-1.02734375,-0.3359375,0.15625,0
901,-1.03515625,-0.33984375,0.16015625,0
902,-1.03125,-0.328125,0.140625,0
903,-1.02734375,-0.33984375,0.1171875,0
904,-1.01953125,-0.33984375,0.0859375,0
905,-1.04296875,-0.33984375,0.0625,0
906,-1.0390625,-0.34765625,0.05078125,0
907,-1.06640625,-0.3203125,0.0546875,0
908,-1.0546875,-0.3359375,0.05078125,0
909,-1.0703125,-0.30859375,0.05078125,0
910,-1.07421875,-0.3203125,0.06640625,0
911,-1.078125,-0.3203125,0.08984375,0
912,-1.078125,-0.33203125,0.09375,0
913,-1.06640625,-0.3203125,0.10546875,0
914,-1.08203125,-0.30859375,0.125,0
915,-1.0859375,-0.2890625,0.12890625,0
916,-1.09375,-0.30859375,0.13671875,0
917,-1.09765625,-0.3125,0.140625,0
918,-1.09765625,-0.30078125,0.1328125,0
919,-1.09765625,-0.30859375,0.12109375,0
920,-1.09375,-0.3125,0.11328125,0
921,-1.109375,-0.28515625,0.109375,0
922,-1.1171875,-0.27734375,0.10546875,0
923,-1.12890625,-0.27734375,0.08984375,0
924,-1.13671875,-0.26171875,0.1015625,0
925,-1.12109375,-0.26171875,0.09765625,0
926,-1.1171875,-0.27734375,0.1015625,0
927,-1.109375,-0.2578125,0.08984375,0
928,-1.1328125,-0.2734375,0.1015625,0
929,-1.15625,-0.26171875,0.10546875,0
930,-1.17578125,-0.26953125,0.1015625,0
931,-1.1640625,-0.26171875,0.11328125,0
932,-1.15234375,-0.2734375,0.14453125,0
933,-1.1328125,-0.296875,0.16015625,0
934,-1.125,-0.30859375,0.171875,0
935,-1.109375,-0.3046875,0.1484375,0
936,-1.10546875,-0.30078125,0.15625,0
937,-1.1015625,-0.2890625,0.171875,0
938,-1.08203125,-0.26953125,0.14453125,0
939,-1.09375,-0.25,0.15234375,0
940,-1.08984375,-0.234375,0.14453125,0
941,-1.1015625,-0.23828125,0.14453125,0
942,-1.09765625,-0.2265625,0.13671875,0
943,-1.12109375,-0.24609375,0.13671875,0
944,-1.1328125,-0.23046875,0.140625,0
945,-1.12890625,-0.2421875,0.12109375,0
946,-1.1484375,-0.2578125,0.10546875,0
947,-1.1875,-0.24609375,0.11328125,0
948,-1.203125,-0.25390625,0.10546875,0
949,-1.2265625,-0.25390625,0.10546875,0
950,-1.234375,-0.234375,0.109375,0
951,-1.23046875,-0.22265625,0.08984375,0
952,-1.23828125,-0.20703125,0.09375,0
953,-1.23828125,-0.21875,0.09765625,0
954,-1.25390625,-0.21484375,0.1171875,0
955,-1.2578125,-0.203125,0.10546875,0
956,-1.25,-0.20703125,0.125,0
957,-1.2421875,-0.21875,0.12890625,0
958,-1.24609375,-0.20703125,0.12890625,0
959,-1.25390625,-0.2109375,0.1328125,0
960,-1.26171875,-0.20703125,0.1484375,0
961,-1.26953125,-0.19921875,0.14453125,0
962,-1.2578125,-0.2109375,0.12890625,0
963,-1.26171875,-0.23046875,0.1171875,0
964,-1.23828125,-0.203125,0.09375,0
965,-1.25390625,-0.203125,0.09765625,0
966,-1.24609375,-0.203125,0.07421875,0
967,-1.25390625,-0.1875,0.05078125,0
968,-1.24609375,-0.1875,0.07421875,0
969,-1.2578125,-0.17578125,0.09375,0
970,-1.26171875,-0.16015625,0.09375,0
971,-1.2578125,-0.15625,0.10546875,0
972,-1.2265625,-0.1328125,0.09765625,0
973,-1.21484375,-0.12890625,0.08203125,0
974,-1.2109375,-0.12890625,0.09375,0
975,-1.20703125,-0.12109375,0.10546875,0
976,-1.19140625,-0.12109375,0.10546875,0
977,-1.18359375,-0.1171875,0.11328125,0
978,-1.1640625,-0.1015625,0.1171875,0
979,-1.15625,-0.08203125,0.1171875,0
980,-1.1484375,-0.08984375,0.11328125,0
981,-1.15234375,-0.1015625,0.0859375,0
982,-1.12890625,-0.08984375,0.0859375,0
983,-1.11328125,-0.06640625,0.0703125,0
984,-1.10546875,-0.05078125,0.05859375,0
985,-1.09765625,-0.03515625,0.05859375,0
986,-1.08984375,-0.0546875,0.06640625,0
987,-1.06640625,-0.0234375,0.0859375,0
988,-1.07421875,-0.02734375,0.09765625,0
989,-1.05859375,-0.00390625,0.1015625,0
990,-1.05078125,-0.0078125,0.1015625,0
991,-1.05078125,-0.01171875,0.11328125,0
992,-1.03515625,0.0,0.09765625,0
993,-1.015625,0.00390625,0.09375,0
994,-0.98828125,0.015625,0.08203125,0
995,-0.97265625,0.04296875,0.0625,0
996,-0.93359375,0.03515625,0.0703125,0
997,-0.984375,0.05078125,0.09375,0
998,-1.07421875,0.078125,0.0703125,0
999,-1.21484375,0.07421875,0.05859375,0
1000,-1.35546875,0.08203125,0.0703125,0
1001,-1.4453125,0.10546875,0.04296875,0
1002,-1.50390625,0.15234375,0.02734375,0
1003,-1.5390625,0.15234375,0.03125,0
1004,-1.58984375,0.19140625,0.04296875,0
1005,-1.65234375,0.24609375,0.03515625,0
1006,-1.6796875,0.2734375,0.0234375,0
1007,-1.69921875,0.29296875,0.0,0
1008,-1.65625,0.28125,0.0,0
1009,-1.56640625,0.22265625,0.01171875,0
1010,-1.4453125,0.1796875,0.0390625,0
1011,-1.3046875,0.078125,0.0625,0
1012,-1.12890625,0.02734375,0.0703125,0
1013,-1.00390625,0.0,0.0859375,0
1014,-0.890625,-0.015625,0.09375,0
1015,-0.8359375,-0.05078125,0.12109375,0
1016,-0.83203125,-0.06640625,0.1171875,0
1017,-0.84765625,-0.0546875,0.14453125,0
1018,-0.8671875,-0.03515625,0.13671875,0
1019,-0.89453125,0.00390625,0.1171875,0
1020,-0.921875,0.05078125,0.12890625,0
1021,-0.9375,0.1015625,0.1171875,0
1022,-0.91796875,0.140625,0.12890625,0
1023,-0.90625,0.20703125,0.125,0
1024,-0.875,0.25390625,0.12890625,0
1025,-0.87109375,0.30078125,0.12109375,0
1026,-0.875,0.33203125,0.109375,0
1027,-0.8671875,0.375,0.1171875,0
1028,-0.8671875,0.4140625,0.1171875,0
1029,-0.90234375,0.42578125,0.12890625,0
1030,-0.92578125,0.48828125,0.1328125,0
1031,-0.9453125,0.46875,0.1328125,0
1032,-0.96484375,0.484375,0.12109375,0
1033,-0.9765625,0.46484375,0.12890625,0
1034,-0.98828125,0.44921875,0.13671875,0
1035,-0.99609375,0.40625,0.13671875,0
1036,-0.99609375,0.37890625,0.140625,0
1037,-0.99609375,0.3515625,0.125,0
1038,-0.98046875,0.3203125,0.1484375,0
1039,-0.9765625,0.29296875,0.140625,0
1040,-0.97265625,0.26953125,0.15234375,0
1041,-0.953125,0.24609375,0.15625,0
1042,-0.9453125,0.23046875,0.15625,0
1043,-0.94921875,0.23046875,0.15625,0
1044,-0.9375,0.2265625,0.1484375,0
1045,-0.94921875,0.23046875,0.140625,0
1046,-0.953125,0.234375,0.140625,0
1047,-0.953125,0.25,0.125,0
1048,-0.95703125,0.24609375,0.12890625,0
1049,-0.96484375,0.25390625,0.12890625,0
1050,-0.96875,0.2421875,0.125,0
1051,-0.98046875,0.26953125,0.08984375,0
1052,-0.98828125,0.28125,0.109375,0
1053,-1.0,0.3046875,0.11328125,0
1054,-0.99609375,0.31640625,0.08984375,0
1055,-0.9765625,0.30859375,0.09765625,0
1056,-0.97265625,0.3203125,0.08984375,0
1057,-0.96484375,0.3203125,0.07421875,0
1058,-0.96484375,0.328125,0.08984375,0
1059,-0.94921875,0.33203125,0.09375,0
1060,-0.953125,0.3125,0.0859375,0
1061,-0.94140625,0.3203125,0.09765625,0
1062,-0.9375,0.3125,0.08203125,0
1063,-0.92578125,0.31640625,0.08984375,0
1064,-0.9296875,0.328125,0.08984375,0
1065,-0.921875,0.328125,0.07421875,0
1066,-0.91796875,0.32421875,0.05859375,0
1067,-0.9375,0.32421875,0.05859375,0
1068,-0.9296875,0.3359375,0.046875,0
1069,-0.93359375,0.3359375,0.0546875,0
1070,-0.9296875,0.3125,0.0234375,0
1071,-0.9296875,0.31640625,0.0234375,0
1072,-0.9453125,0.35546875,0.02734375,0
1073,-0.9375,0.36328125,0.03125,0
1074,-0.9375,0.36328125,0.0390625,0
1075,-0.94140625,0.36328125,0.046875,0
1076,-0.9453125,0.39453125,0.05078125,0
1077,-0.921875,0.390625,0.04296875,0
1078,-0.9296875,0.3828125,0.046875,0
1079,-0.921875,0.3828125,0.046875,0
1080,-0.91015625,0.38671875,0.0625,0
1081,-0.89453125,0.375,0.0625,0
1082,-0.9453125,0.43359375,0.0546875,0
1083,-0.8984375,0.35546875,0.07421875,0
1084,-0.8984375,0.36328125,0.08203125,0
1085,-0.890625,0.3515625,0.08984375,0
1086,-0.90234375,0.35546875,0.10546875,0
1087,-0.90234375,0.34375,0.10546875,0
1088,-0.90234375,0.3515625,0.12109375,0
1089,-0.91796875,0.359375,0.12109375,0
1090,-0.921875,0.359375,0.1328125,0
1091,-0.9140625,0.359375,0.12890625,0
1092,-0.91796875,0.3671875,0.13671875,0
1093,-0.92578125,0.34765625,0.13671875,0
1094,-0.91796875,0.35546875,0.1328125,0
1095,-0.91796875,0.359375,0.1328125,0
1096,-0.91015625,0.37109375,0.12890625,0
1097,-0.9140625,0.359375,0.11328125,0
1098,-0.921875,0.36328125,0.1171875,0
1099,-0.9140625,0.36328125,0.09765625,0
1100,-0.921875,0.3515625,0.09765625,0
1101,-0.93359375,0.36328125,0.08203125,0
1102,-0.9296875,0.34375,0.078125,0
1103,-0.93359375,0.3515625,0.078125,0
1104,-0.921875,0.34375,0.0546875,0
1105,-0.9375,0.37109375,0.05859375,0
1106,-0.94140625,0.37109375,0.05859375,0
1107,-0.94140625,0.35546875,0.0546875,0
1108,-0.9609375,0.33984375,0.05078125,0
1109,-0.95703125,0.34765625,0.0546875,0
1110,-0.9609375,0.3359375,0.0546875,0
1111,-0.9609375,0.3203125,0.06640625,0
1112,-0.97265625,0.33984375,0.06640625,0
1113,-0.96484375,0.3359375,0.07421875,0
1114,-0.97265625,0.3203125,0.0859375,0
1115,-0.97265625,0.3125,0.078125,0
1116,-0.953125,0.3046875,0.08203125,0
1117,-0.953125,0.3203125,0.09765625,0
1118,-0.9609375,0.31640625,0.109375,0
1119,-0.96484375,0.30859375,0.09375,0
1120,-0.96484375,0.30859375,0.10546875,0
1121,-0.96484375,0.30859375,0.09765625,0
1122,-0.9609375,0.296875,0.10546875,0
1123,-0.9375,0.3125,0.1015625,0
1124,-0.9453125,0.30078125,0.10546875,0
1125,-0.95703125,0.31640625,0.08984375,0
1126,-0.9609375,0.30859375,0.0859375,0
1127,-0.9609375,0.30078125,0.08203125,0
1128,-0.96875,0.296875,0.1015625,0
1129,-0.97265625,0.31640625,0.09765625,0
1130,-0.96484375,0.30859375,0.09375,0
1131,-0.97265625,0.30078125,0.0859375,0
1132,-0.96484375,0.3125,0.0859375,0
1133,-0.96484375,0.3046875,0.09375,0
1134,-0.96875,0.30078125,0.08984375,0
1135,-0.96875,0.3125,0.078125,0
1136,-0.9765625,0.3046875,0.09375,0
1137,-0.9609375,0.29296875,0.06640625,0
1138,-0.9765625,0.30859375,0.0859375,0
1139,-0.96875,0.3046875,0.09375,0
1140,-0.97265625,0.29296875,0.08984375,0
1141,-0.97265625,0.29296875,0.09765625,0
1142,-0.97265625,0.29296875,0.08203125,0
1143,-0.98046875,0.27734375,0.09765625,0
1144,-0.99609375,0.29296875,0.08984375,0
1145,-0.984375,0.2890625,0.08984375,0
1146,-0.98046875,0.3046875,0.0859375,0
1147,-0.96484375,0.30859375,0.07421875,0
1148,-0.96875,0.29296875,0.09375,0
1149,-0.984375,0.28515625,0.09765625,0
1150,-0.98046875,0.2890625,0.08984375,0
1151,-0.984375,0.28515625,0.07421875,0
1152,-0.984375,0.2890625,0.07421875,0
1153,-0.98046875,0.27734375,0.09375,0
1154,-0.98046875,0.27734375,0.0859375,0
1155,-0.984375,0.27734375,0.0859375,0
1156,-0.9921875,0.27734375,0.09375,0
1157,-0.98828125,0.265625,0.08984375,0
1158,-0.98828125,0.27734375,0.09375,0
1159,-0.98046875,0.2734375,0.08984375,0
1160,-0.99609375,0.27734375,0.09765625,0
1161,-0.984375,0.2734375,0.09375,0
1162,-0.98046875,0.26953125,0.1015625,0
1163,-0.984375,0.26953125,0.10546875,0
1164,-0.96875,0.28125,0.09765625,0
1165,-0.984375,0.2734375,0.1015625,0
1166,-0.984375,0.26953125,0.08984375,0
1167,-0.99609375,0.28125,0.08984375,0
1168,-0.98828125,0.2734375,0.08984375,0
1169,-0.9921875,0.265625,0.09375,0
1170,-0.98046875,0.265625,0.09375,0
1171,-1.0,0.29296875,0.08984375,0
1172,-0.9765625,0.2890625,0.08984375,0
1173,-0.9765625,0.28125,0.0859375,0
1174,-0.9765625,0.28515625,0.08984375,0
1175,-0.98046875,0.28125,0.0859375,0
1176,-0.97265625,0.28515625,0.08984375,0
1177,-0.98828125,0.26953125,0.0859375,0
1178,-0.9765625,0.265625,0.07421875,0
1179,-0.98046875,0.26171875,0.08984375,0
1180,-0.98828125,0.28515625,0.08984375,0
1181,-0.9921875,0.2890625,0.10546875,0
1182,-0.98828125,0.2734375,0.0859375,0
1183,-0.98046875,0.25390625,0.0859375,0
1184,-0.984375,0.27734375,0.08984375,0
1185,-0.98828125,0.26953125,0.08984375,0
1186,-0.97265625,0.2734375,0.0703125,0
1187,-0.98046875,0.2890625,0.09375,0
1188,-0.984375,0.26953125,0.09375,0
1189,-1.0,0.265625,0.09375,0
1190,-0.98828125,0.26171875,0.09765625,0
1191,-0.98828125,0.2734375,0.09765625,0
1192,-0.9921875,0.2734375,0.09375,0
1193,-0.99609375,0.26953125,0.1015625,0
1194,-1.0,0.27734375,0.09375,0
1195,-0.9921875,0.26953125,0.09765625,0
1196,-0.98046875,0.2578125,0.0859375,0
1197,-0.98046875,0.265625,0.1015625,0
1198,-0.98828125,0.26953125,0.09375,0
1199,-0.98046875,0.26171875,0.0859375,0
1200,-0.984375,0.25390625,0.08203125,0
1201,-0.984375,0.26171875,0.08203125,0
1202,-0.984375,0.265625,0.1015625,0
1203,-0.98828125,0.2734375,0.1015625,0
1204,-0.984375,0.25390625,0.0859375,0
1205,-1.0,0.25390625,0.08984375,0
1206,-0.98828125,0.2578125,0.09765625,0
1207,-0.98828125,0.25390625,0.08203125,0
1208,-0.9921875,0.26171875,0.09375,0
1209,-0.9921875,0.25390625,0.09375,0
