,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
603,-1.14453125,-0.265625,-0.10546875,0
604,-1.109375,-0.28125,-0.09375,0
605,-1.05078125,-0.30078125,-0.078125,0
606,-0.99609375,-0.28515625,-0.06640625,0
607,-0.9375,-0.32421875,-0.04296875,0
608,-0.87890625,-0.34375,0.02734375,0
609,-0.8359375,-0.36328125,0.08203125,0
610,-0.8203125,-0.33984375,0.11328125,0
611,-0.81640625,-0.33203125,0.12890625,0
612,-0.83203125,-0.2890625,0.1328125,0
613,-0.84765625,-0.23828125,0.12890625,0
614,-0.8828125,-0.203125,0.12109375,0
615,-0.9375,-0.19140625,0.1171875,0
616,-0.98828125,-0.16796875,0.0703125,0
617,-1.04296875,-0.15234375,0.0390625,0
618,-1.078125,-0.140625,0.01171875,0
619,-1.125,-0.1328125,-0.03515625,0
620,-1.15625,-0.12109375,-0.08203125,0
621,-1.16796875,-0.1328125,-0.09375,0
622,-1.16015625,-0.1328125,-0.140625,0
623,-1.15234375,-0.13671875,-0.17578125,0
624,-1.13671875,-0.12109375,-0.19140625,0
625,-1.1171875,-0.109375,-0.20703125,0
626,-1.1015625,-0.09375,-0.203125,0
627,-1.0859375,-0.05859375,-0.1953125,0
628,-1.078125,-0.0703125,-0.1796875,0
629,-1.078125,-0.06640625,-0.15625,0
630,-1.06640625,-0.0390625,-0.15625,0
631,-1.078125,-0.04296875,-0.12890625,0
632,-1.078125,-0.0625,-0.125,0
633,-1.0703125,-0.06640625,-0.1171875,0
634,-1.07421875,-0.0703125,-0.09765625,0
635,-1.078125,-0.08984375,-0.09765625,0
636,-1.1015625,-0.1015625,-0.08203125,0
637,-1.09765625,-0.09375,-0.08203125,0
638,-1.109375,-0.09375,-0.07421875,0
639,-1.09375,-0.10546875,-0.09375,0
640,-1.0859375,-0.1015625,-0.078125,0
641,-1.07421875,-0.109375,-0.078125,0
642,-1.05859375,-0.08984375,-0.078125,0
643,-1.015625,-0.10546875,-0.05078125,0
644,-1.0,-0.10546875,-0.046875,0
645,-0.9609375,-0.1015625,-0.046875,0
646,-0.9375,-0.0859375,-0.04296875,0
647,-0.92578125,-0.06640625,-0.03125,0
648,-0.8984375,-0.05859375,-0.02734375,0
649,-0.8984375,-0.0390625,-0.01171875,0
650,-0.88671875,-0.03515625,0.0234375,0
651,-0.87890625,-0.01953125,0.01953125,0
652,-0.875,-0.00390625,0.0390625,0
653,-0.90625,-0.0078125,0.05859375,0
654,-0.90625,0.0,0.078125,0
655,-0.91796875,0.00390625,0.09375,0
656,-0.9375,-0.00390625,0.125,0
657,-0.9296875,-0.01171875,0.12890625,0
658,-0.9375,-0.01171875,0.1328125,0
659,-0.9453125,-0.00390625,0.1484375,0
660,-0.953125,-0.00390625,0.15234375,0
661,-0.94140625,0.0,0.15234375,0
662,-0.94921875,-0.00390625,0.13671875,0
663,-0.94921875,0.0,0.140625,0
664,-0.9609375,0.0234375,0.1171875,0
665,-0.953125,0.01171875,0.09765625,0
666,-0.96484375,0.02734375,0.08984375,0
667,-0.96875,0.015625,0.0859375,0
668,-0.9609375,0.01953125,0.05859375,0
669,-0.96484375,0.0078125,0.046875,0
670,-0.96875,0.015625,0.02734375,0
671,-0.9609375,0.02734375,0.02734375,0
672,-0.9453125,0.01953125,0.01953125,0
673,-0.953125,0.02734375,0.01171875,0
674,-0.953125,0.0390625,0.01171875,0
675,-0.9609375,0.0234375,0.0,0
676,-0.97265625,0.046875,0.0078125,0
677,-0.98046875,0.04296875,0.01953125,0
678,-0.98046875,0.0625,0.01171875,0
679,-0.9765625,0.0625,0.01953125,0
680,-0.99609375,0.0859375,0.0234375,0
681,-0.984375,0.078125,0.02734375,0
682,-0.9921875,0.08203125,0.015625,0
683,-1.00390625,0.09375,0.0234375,0
684,-1.01171875,0.08984375,0.0234375,0
685,-1.02734375,0.09765625,0.01171875,0
686,-1.03515625,0.1015625,0.0078125,0
687,-1.04296875,0.11328125,0.00390625,0
688,-1.046875,0.10546875,0.0078125,0
689,-1.04296875,0.1015625,0.01171875,0
690,-1.0390625,0.1015625,0.015625,0
691,-1.0390625,0.09765625,0.015625,0
692,-1.03125,0.078125,0.03125,0
693,-1.03125,0.0625,0.02734375,0
694,-1.0390625,0.078125,0.0390625,0
695,-1.0390625,0.0703125,0.04296875,0
696,-1.03125,0.0703125,0.0234375,0
697,-1.03125,0.0625,0.0390625,0
698,-1.02734375,0.0390625,0.015625,0
699,-1.03125,0.0390625,0.015625,0
700,-1.03515625,0.02734375,0.01953125,0
701,-1.0390625,0.015625,0.03125,0
702,-1.05078125,-0.00390625,0.015625,0
703,-1.0703125,-0.00390625,0.015625,0
704,-1.09375,0.00390625,0.0234375,0
705,-1.10546875,0.00390625,0.03125,0
706,-1.109375,0.0,0.0234375,0
707,-1.1171875,-0.00390625,0.03515625,0
708,-1.08984375,-0.00390625,0.03515625,0
709,-1.0859375,0.00390625,0.0546875,0
710,-1.078125,0.0234375,0.0859375,0
711,-1.07421875,0.046875,0.1015625,0
712,-1.07421875,0.0625,0.12890625,0
713,-1.0703125,0.078125,0.11328125,0
714,-1.08203125,0.09765625,0.09765625,0
715,-1.0859375,0.09375,0.06640625,0
716,-1.1015625,0.09375,0.046875,0
717,-1.16015625,0.1015625,0.04296875,0
718,-1.19140625,0.08203125,0.05078125,0
719,-1.2265625,0.046875,0.05078125,0
720,-1.2421875,0.0,0.02734375,0
721,-1.29296875,-0.015625,0.00390625,0
722,-1.31640625,-0.01171875,-0.0078125,0
723,-1.33203125,0.00390625,-0.0078125,0
724,-1.328125,0.03515625,0.0,0
725,-1.31640625,0.02734375,0.0078125,0
726,-1.28515625,0.0,0.015625,0
727,-1.27734375,-0.0546875,0.02734375,0
728,-1.28125,-0.10546875,0.0625,0
729,-1.29296875,-0.15625,0.1015625,0
730,-1.3359375,-0.1875,0.1796875,0
731,-1.3515625,-0.203125,0.203125,0
732,-1.37890625,-0.15625,0.1796875,0
733,-1.33984375,-0.2265625,0.26953125,0
734,-1.30859375,-0.21484375,0.28125,0
735,-1.2734375,-0.21875,0.296875,0
736,-1.234375,-0.23046875,0.2890625,0
737,-1.2109375,-0.2265625,0.29296875,0
738,-1.1640625,-0.2578125,0.26953125,0
739,-1.16015625,-0.2578125,0.26171875,0
740,-1.1015625,-0.2578125,0.23828125,0
741,-1.0625,-0.2734375,0.203125,0
742,-1.00390625,-0.30078125,0.16796875,0
743,-0.96875,-0.27734375,0.12109375,0
744,-0.92578125,-0.28125,0.09375,0
745,-0.890625,-0.27734375,0.07421875,0
746,-0.87890625,-0.2578125,0.05859375,0
747,-0.84765625,-0.24609375,0.03125,0
748,-0.83984375,-0.26171875,-0.00390625,0
749,-0.83203125,-0.24609375,-0.046875,0
750,-0.8359375,-0.234375,-0.0859375,0
751,-0.83984375,-0.21875,-0.10546875,0
752,-0.86328125,-0.1875,-0.12109375,0
753,-0.86328125,-0.15625,-0.125,0
754,-0.890625,-0.14453125,-0.125,0
755,-0.921875,-0.125,-0.1015625,0
756,-0.97265625,-0.11328125,-0.078125,0
757,-1.0234375,-0.11328125,-0.0234375,0
758,-1.05859375,-0.09765625,0.0078125,0
759,-1.10546875,-0.12109375,0.0546875,0
760,-1.1171875,-0.11328125,0.10546875,0
761,-1.12890625,-0.125,0.11328125,0
762,-1.140625,-0.1484375,0.15234375,0
763,-1.1328125,-0.15234375,0.1640625,0
764,-1.1484375,-0.1484375,0.1953125,0
765,-1.140625,-0.16015625,0.21484375,0
766,-1.12109375,-0.14453125,0.2265625,0
767,-1.12109375,-0.15234375,0.22265625,0
768,-1.1328125,-0.1484375,0.21875,0
769,-1.13671875,-0.125,0.203125,0
770,-1.140625,-0.13671875,0.18359375,0
771,-1.14453125,-0.12109375,0.1640625,0
772,-1.1328125,-0.1328125,0.140625,0
773,-1.11328125,-0.12109375,0.1171875,0
774,-1.09375,-0.12109375,0.09765625,0
775,-1.0546875,-0.1484375,0.0859375,0
776,-1.05078125,-0.13671875,0.0859375,0
777,-1.0234375,-0.140625,0.0859375,0
778,-1.01953125,-0.13671875,0.0703125,0
779,-1.0,-0.140625,0.06640625,0
780,-0.99609375,-0.1484375,0.0625,0
781,-0.99609375,-0.12109375,0.06640625,0
782,-1.0078125,-0.12109375,0.05078125,0
783,-0.9921875,-0.11328125,0.05859375,0
784,-0.984375,-0.12109375,0.046875,0
785,-0.984375,-0.12109375,0.04296875,0
786,-0.9765625,-0.125,0.046875,0
787,-0.96484375,-0.125,0.03515625,0
788,-0.9609375,-0.1171875,0.015625,0
789,-0.95703125,-0.125,0.01171875,0
790,-0.94140625,-0.12109375,-0.0078125,0
791,-0.92578125,-0.12890625,-0.0390625,0
792,-0.93359375,-0.1171875,-0.0390625,0
793,-0.92578125,-0.1015625,-0.046875,0
794,-0.94140625,-0.109375,-0.05859375,0
795,-0.9375,-0.11328125,-0.09765625,0
796,-0.95703125,-0.09765625,-0.0859375,0
797,-0.94921875,-0.0859375,-0.11328125,0
798,-0.953125,-0.08203125,-0.125,0
799,-0.9765625,-0.0703125,-0.13671875,0
800,-0.98046875,-0.0625,-0.1328125,0
801,-0.984375,-0.0625,-0.13671875,0
802,-0.98828125,-0.06640625,-0.140625,0
803,-0.98046875,-0.04296875,-0.1328125,0
804,-0.9921875,-0.0625,-0.1171875,0
805,-0.96875,-0.078125,-0.11328125,0
806,-0.96875,-0.0625,-0.08203125,0
807,-0.95703125,-0.08203125,-0.078125,0
808,-0.953125,-0.07421875,-0.046875,0
809,-0.9609375,-0.07421875,-0.02734375,0
810,-0.97265625,-0.06640625,-0.03515625,0
811,-0.9609375,-0.078125,-0.02734375,0
812,-0.96875,-0.08203125,-0.0234375,0
813,-0.98046875,-0.0859375,-0.01171875,0
814,-0.98828125,-0.0703125,0.00390625,0
815,-0.99609375,-0.06640625,0.015625,0
816,-1.00390625,-0.0625,0.0234375,0
817,-0.9921875,-0.0625,0.03125,0
818,-0.99609375,-0.0546875,0.03125,0
819,-0.98828125,-0.0390625,0.03515625,0
820,-0.9765625,-0.0390625,0.0234375,0
821,-0.9765625,-0.046875,0.0390625,0
822,-0.97265625,-0.03515625,0.0390625,0
823,-0.98046875,-0.015625,0.04296875,0
824,-0.96875,-0.01171875,0.02734375,0
825,-0.96875,0.00390625,0.01953125,0
826,-0.95703125,0.01171875,0.0078125,0
827,-0.9453125,0.01953125,-0.0078125,0
828,-0.953125,0.01953125,-0.01171875,0
829,-0.94140625,0.03125,-0.03125,0
830,-0.953125,0.03125,-0.04296875,0
831,-0.9609375,0.03515625,-0.046875,0
832,-0.9609375,0.02734375,-0.05859375,0
833,-0.97265625,0.04296875,-0.0703125,0
834,-0.97265625,0.0390625,-0.078125,0
835,-1.00390625,0.05859375,-0.07421875,0
836,-1.0078125,0.05859375,-0.08203125,0
837,-1.0234375,0.05859375,-0.07421875,0
838,-1.03125,0.04296875,-0.0546875,0
839,-1.03515625,0.03515625,-0.046875,0
840,-1.03515625,0.0390625,-0.05859375,0
841,-1.04296875,0.02734375,-0.046875,0
842,-1.05078125,0.02734375,-0.046875,0
843,-1.05859375,0.03515625,-0.046875,0
844,-1.06640625,0.015625,-0.0546875,0
845,-1.06640625,0.01171875,-0.046875,0
846,-1.0625,0.00390625,-0.046875,0
847,-1.05859375,0.01171875,-0.0546875,0
848,-1.0625,-0.0078125,-0.046875,0
849,-1.06640625,-0.05078125,-0.05078125,0
850,-1.0390625,-0.0703125,-0.05078125,0
851,-1.04296875,-0.08984375,-0.046875,0
852,-1.0546875,-0.09375,-0.046875,0
853,-1.0546875,-0.08203125,-0.046875,0
854,-1.0546875,-0.078125,-0.04296875,0
855,-1.0546875,-0.0625,-0.05859375,0
856,-1.06640625,-0.0703125,-0.0546875,0
857,-1.0625,-0.07421875,-0.05078125,0
858,-1.0625,-0.07421875,-0.05859375,0
859,-1.05859375,-0.08203125,-0.06640625,0
860,-1.05859375,-0.09375,-0.05859375,0
861,-1.03515625,-0.0625,-0.08203125,0
862,-1.05078125,-0.05859375,-0.078125,0
863,-1.0546875,-0.05078125,-0.05078125,0
864,-1.0703125,-0.03125,-0.05078125,0
865,-1.0859375,-0.00390625,-0.046875,0
866,-1.0859375,0.00390625,-0.0390625,0
867,-1.109375,-0.01171875,-0.01953125,0
868,-1.09765625,-0.015625,-0.0078125,0
869,-1.1171875,-0.00390625,0.0234375,0
870,-1.10546875,0.0,0.0234375,0
871,-1.125,0.00390625,0.0390625,0
872,-1.1015625,0.0234375,0.03125,0
873,-1.12890625,0.0390625,0.0390625,0
874,-1.13671875,0.03515625,0.01953125,0
875,-1.15625,0.046875,0.0234375,0
876,-1.17578125,0.046875,0.00390625,0
877,-1.19140625,0.0625,-0.015625,0
878,-1.2109375,0.0859375,-0.01953125,0
879,-1.2421875,0.08203125,-0.03515625,0
880,-1.26171875,0.09375,-0.04296875,0
881,-1.265625,0.12109375,-0.04296875,0
882,-1.27734375,0.12109375,-0.0546875,0
883,-1.26953125,0.140625,-0.0703125,0
884,-1.2578125,0.1171875,-0.0859375,0
885,-1.22265625,0.14453125,-0.12890625,0
886,-1.20703125,0.1171875,-0.16015625,0
887,-1.1953125,0.125,-0.16796875,0
888,-1.19921875,0.125,-0.1484375,0
889,-1.203125,0.15625,-0.16796875,0
890,-1.21875,0.13671875,-0.16015625,0
891,-1.22265625,0.15234375,-0.171875,0
892,-1.23828125,0.16796875,-0.171875,0
893,-1.23828125,0.1484375,-0.17578125,0
894,-1.21484375,0.13671875,-0.16796875,0
895,-1.20703125,0.15234375,-0.17578125,0
896,-1.1953125,0.140625,-0.16796875,0
897,-1.171875,0.14453125,-0.17578125,0
898,-1.15234375,0.16015625,-0.171875,0
899,-1.12890625,0.1640625,-0.17578125,0
900,-1.078125,0.1484375,-0.18359375,0
901,-1.04296875,0.12109375,-0.18359375,0
902,-1.0078125,0.08984375,-0.171875,0
903,-0.97265625,0.08203125,-0.15625,0
904,-0.91796875,0.04296875,-0.1328125,0
905,-0.8671875,0.015625,-0.125,0
906,-0.83203125,0.0078125,-0.09765625,0
907,-0.78125,0.0078125,-0.09765625,0
908,-0.73046875,0.0078125,-0.078125,0
909,-0.65234375,0.00390625,-0.0703125,0
910,-0.60546875,-0.0078125,-0.05078125,0
911,-0.57421875,-0.01171875,-0.04296875,0
912,-0.53125,-0.015625,-0.0234375,0
913,-0.48828125,-0.0078125,-0.00390625,0
914,-0.453125,0.00390625,0.0234375,0
915,-0.3984375,0.015625,0.04296875,0
916,-0.44921875,-0.05078125,0.078125,0
917,-0.33203125,0.015625,0.0234375,0
918,-0.30859375,-0.05078125,-0.0078125,0
919,-0.31640625,-0.14453125,-0.01953125,0
920,-0.3203125,-0.27734375,-0.01953125,0
921,-0.31640625,-0.4140625,-0.06640625,0
922,-0.3515625,-0.546875,-0.09765625,0
923,-0.4453125,-0.67578125,-0.203125,0
924,-0.60546875,-0.72265625,-0.31640625,0
925,-0.78515625,-0.734375,-0.3984375,0
926,-0.92578125,-0.74609375,-0.4140625,0
927,-1.1171875,-0.78125,-0.375,0
928,-1.359375,-0.76953125,-0.30078125,0
929,-1.65625,-0.5859375,-0.23828125,0
930,-2.234375,0.04296875,-0.30078125,0
931,-2.30859375,-0.328125,-0.2578125,0
932,-2.328125,-0.390625,-0.16796875,0
933,-2.21484375,-0.515625,-0.15625,0
934,-2.10546875,-0.62890625,-0.125,0
935,-2.03515625,-0.65625,-0.06640625,0
936,-1.9921875,-0.609375,0.01953125,0
937,-1.953125,-0.53125,0.19140625,0
938,-1.83984375,-0.49609375,0.3203125,0
939,-1.74609375,-0.44921875,0.32421875,0
940,-1.703125,-0.40234375,0.2890625,0
941,-1.70703125,-0.3203125,0.2265625,0
942,-1.78125,-0.265625,0.1484375,0
943,-1.890625,-0.21875,0.06640625,0
944,-2.0234375,-0.1875,0.01171875,0
945,-2.12109375,-0.171875,-0.03125,0
946,-2.203125,-0.140625,-0.0703125,0
947,-2.25,-0.10546875,-0.1171875,0
948,-2.25390625,-0.0546875,-0.16796875,0
949,-2.23046875,0.00390625,-0.2265625,0
950,-2.171875,0.02734375,-0.25390625,0
951,-2.08203125,0.0390625,-0.2421875,0
952,-1.98046875,0.03125,-0.20703125,0
953,-1.8359375,-0.015625,-0.16796875,0
954,-1.71484375,-0.05859375,-0.1484375,0
955,-1.5703125,-0.109375,-0.09375,0
956,-1.484375,-0.12109375,-0.07421875,0
957,-1.39453125,-0.1328125,-0.02734375,0
958,-1.3203125,-0.109375,0.0234375,0
959,-1.21484375,-0.109375,0.0546875,0
960,-1.09375,-0.08203125,0.06640625,0
961,-0.9609375,-0.09765625,0.0625,0
962,-0.828125,-0.09375,0.046875,0
963,-0.73828125,-0.11328125,0.01953125,0
964,-0.62890625,-0.11328125,0.0,0
965,-0.51953125,-0.0625,0.01953125,0
966,-0.37109375,-0.02734375,0.03515625,0
967,-0.22265625,0.0,0.0859375,0
968,-0.0859375,0.02734375,0.10546875,0
969,0.04296875,0.07421875,0.13671875,0
970,0.140625,0.0546875,0.17578125,0
971,0.1796875,0.03125,0.20703125,0
972,0.44140625,0.2109375,0.1796875,0
973,0.515625,0.15625,0.203125,0
974,0.56640625,0.0859375,0.24609375,0
975,0.609375,0.078125,0.2421875,0
976,0.609375,0.18359375,0.2265625,0
977,0.4765625,0.2578125,0.171875,0
978,0.296875,0.328125,0.14453125,0
979,0.03515625,0.47265625,0.1328125,0
980,-0.203125,0.5859375,0.10546875,0
981,-0.4296875,0.734375,0.1015625,0
982,-0.71484375,0.828125,0.1328125,0
983,-0.61328125,0.5390625,0.16015625,0
984,-0.53515625,0.390625,0.1796875,0
985,-0.44140625,0.3359375,0.16015625,0
986,-0.4140625,0.26953125,0.125,0
987,-0.390625,0.21484375,0.02734375,0
988,-0.34765625,0.1484375,-0.09375,0
989,-0.31640625,0.125,-0.171875,0
990,-0.2890625,0.07421875,-0.171875,0
991,-0.28125,0.0,-0.15234375,0
992,-0.29296875,-0.10546875,-0.078125,0
993,-0.29296875,-0.19140625,-0.01171875,0
994,-0.3125,-0.3671875,0.12890625,0
995,-0.37890625,-0.6640625,0.265625,0
996,-0.52734375,-1.0078125,0.6171875,0
997,-0.69921875,-1.484375,1.171875,0
998,-0.8125,-2.40625,1.08203125,0
999,-1.0546875,-3.63671875,0.65234375,0
1000,-1.56640625,-4.23828125,0.03125,0
1001,-2.03515625,-3.390625,-0.296875,0
1002,-2.5625,-0.73828125,-0.0625,0
1003,-3.58203125,2.14453125,-0.50390625,0
1004,-4.546875,2.7734375,-0.51953125,0
1005,-3.53515625,1.44921875,-0.34375,0
1006,-2.55078125,-0.26953125,-0.2578125,0
1007,-1.890625,-1.3203125,-0.30078125,0
1008,-1.76953125,-2.39453125,-0.1796875,0
1009,-1.64453125,-2.92578125,-0.01953125,0
1010,-1.5625,-2.2734375,-0.04296875,0
1011,-1.59765625,-1.20703125,-0.296875,0
1012,-1.6640625,-0.5,-0.421875,0
1013,-1.66015625,-0.35546875,-0.25,0
1014,-1.5703125,-0.578125,0.18359375,0
1015,-1.44921875,-0.76953125,0.578125,0
1016,-1.375,-0.82421875,0.7890625,0
1017,-1.328125,-0.81640625,0.9453125,0
1018,-1.3828125,-0.7265625,0.9609375,0
1019,-1.515625,-0.58984375,0.890625,0
1020,-1.66796875,-0.4921875,0.8125,0
1021,-1.8359375,-0.453125,0.71484375,0
1022,-2.06640625,-0.09765625,0.51953125,0
1023,-2.078125,-0.38671875,0.45703125,0
1024,-2.05859375,-0.44921875,0.30859375,0
1025,-1.94921875,-0.4375,0.17578125,0
1026,-1.83203125,-0.39453125,0.0859375,0
1027,-1.69140625,-0.36328125,0.0234375,0
1028,-1.54296875,-0.3046875,-0.0078125,0
1029,-1.37109375,-0.2265625,-0.0390625,0
1030,-1.25,-0.21484375,-0.046875,0
1031,-1.203125,-0.19140625,-0.046875,0
1032,-1.1328125,-0.15625,-0.046875,0
1033,-1.09765625,-0.09375,-0.046875,0
1034,-1.08203125,-0.078125,-0.04296875,0
1035,-1.05859375,-0.05078125,-0.046875,0
1036,-1.0234375,-0.0703125,-0.03515625,0
1037,-1.0,-0.09375,-0.02734375,0
1038,-0.98828125,-0.0859375,-0.01953125,0
1039,-0.9375,-0.08984375,0.0078125,0
1040,-0.87890625,-0.08203125,0.01953125,0
1041,-0.828125,-0.0625,0.03515625,0
1042,-0.76171875,-0.07421875,0.01953125,0
1043,-0.703125,-0.0625,0.01171875,0
1044,-0.65234375,0.01171875,0.0078125,0
1045,-0.59765625,0.0546875,-0.0078125,0
1046,-0.5546875,0.12890625,-0.0078125,0
1047,-0.53125,0.21875,-0.01953125,0
1048,-0.5078125,0.2890625,-0.01171875,0
1049,-0.50390625,0.35546875,0.0078125,0
1050,-0.48828125,0.40234375,0.03515625,0
1051,-0.46875,0.4140625,0.11328125,0
1052,-0.37109375,0.47265625,0.1953125,0
1053,-0.31640625,0.40625,0.2421875,0
1054,-0.33203125,0.34765625,0.30859375,0
1055,-0.16796875,0.46875,0.34765625,0
1056,-0.08203125,0.4296875,0.3359375,0
1057,-0.03125,0.40625,0.25390625,0
1058,-0.0390625,0.28125,0.1484375,0
1059,0.05859375,0.33203125,0.015625,0
1060,0.08203125,0.1953125,-0.09375,0
1061,0.12109375,0.09765625,-0.1875,0
1062,0.10546875,-0.0390625,-0.24609375,0
1063,0.10546875,-0.14453125,-0.2578125,0
1064,0.05859375,-0.2265625,-0.2578125,0
1065,0.01953125,-0.25390625,-0.23828125,0
1066,-0.0390625,-0.2734375,-0.2421875,0
1067,-0.0703125,-0.265625,-0.28125,0
1068,-0.1015625,-0.27734375,-0.31640625,0
1069,-0.14453125,-0.2734375,-0.3984375,0
1070,-0.2265625,-0.24609375,-0.52734375,0
1071,-0.3515625,-0.22265625,-0.69921875,0
1072,-0.5625,-0.17578125,-1.08203125,0
1073,-0.765625,0.0234375,-1.74609375,0
1074,-0.93359375,-0.14453125,-2.05859375,0
1075,-1.16796875,-1.15234375,-1.5390625,0
1076,-1.34765625,-1.83203125,-0.66015625,0
1077,-1.59765625,-2.03515625,0.4921875,0
1078,-1.9296875,-1.4921875,1.3984375,0
1079,-2.171875,-0.07421875,1.72265625,0
1080,-3.6484375,0.4453125,1.60546875,0
1081,-3.52734375,-0.6015625,1.41015625,0
1082,-3.31640625,-0.19140625,1.03125,0
1083,-2.92578125,-0.2421875,0.97265625,0
1084,-2.44140625,-0.4609375,1.12890625,0
1085,-2.06640625,-0.484375,0.91796875,0
1086,-1.7421875,-0.39453125,0.6640625,0
1087,-1.50390625,-0.25,0.546875,0
1088,-1.37109375,-0.328125,0.35546875,0
1089,-1.24609375,-0.4609375,0.1484375,0
1090,-1.15625,-0.65234375,-0.15625,0
1091,-1.1328125,-0.75390625,-0.37890625,0
1092,-1.20703125,-0.8203125,-0.73046875,0
1093,-1.32421875,-0.65625,-0.96875,0
1094,-1.52734375,-0.3828125,-0.99609375,0
1095,-1.703125,-0.12890625,-0.92578125,0
1096,-2.05859375,0.56640625,-0.828125,0
1097,-1.859375,0.16015625,-0.59765625,0
1098,-1.734375,-0.046875,-0.515625,0
1099,-1.55078125,-0.05859375,-0.44140625,0
1100,-1.453125,-0.1328125,-0.328125,0
1101,-1.37109375,-0.20703125,-0.2421875,0
1102,-1.32421875,-0.21875,-0.13671875,0
1103,-1.265625,-0.20703125,-0.046875,0
1104,-1.20703125,-0.18359375,0.015625,0
1105,-1.09765625,-0.2109375,0.078125,0
1106,-1.0234375,-0.2109375,0.109375,0
1107,-0.89453125,-0.23046875,0.140625,0
1108,-0.80859375,-0.21875,0.13671875,0
1109,-0.73828125,-0.1875,0.09375,0
1110,-0.6875,-0.18359375,0.04296875,0
1111,-0.671875,-0.1484375,-0.01171875,0
1112,-0.71875,-0.140625,-0.046875,0
1113,-0.73828125,-0.12109375,-0.08984375,0
1114,-0.80078125,-0.11328125,-0.11328125,0
1115,-0.87109375,-0.08984375,-0.14453125,0
1116,-0.94140625,-0.0625,-0.171875,0
1117,-0.97265625,-0.01953125,-0.2109375,0
1118,-0.9921875,-0.0234375,-0.2265625,0
1119,-1.0,-0.0078125,-0.20703125,0
1120,-0.94921875,-0.00390625,-0.19140625,0
1121,-0.91015625,-0.03515625,-0.1796875,0
1122,-0.859375,-0.046875,-0.1640625,0
1123,-0.796875,-0.02734375,-0.11328125,0
1124,-0.73046875,-0.03515625,-0.046875,0
1125,-0.671875,-0.0546875,-0.0078125,0
1126,-0.640625,-0.046875,0.0625,0
1127,-0.62109375,-0.04296875,0.08984375,0
1128,-0.61328125,-0.015625,0.11328125,0
1129,-0.61328125,0.0,0.12890625,0
1130,-0.62890625,0.04296875,0.1796875,0
1131,-0.66015625,0.09765625,0.19140625,0
1132,-0.6796875,0.125,0.2109375,0
1133,-0.71484375,0.15625,0.203125,0
1134,-0.7265625,0.17578125,0.203125,0
1135,-0.74609375,0.19921875,0.19140625,0
1136,-0.7421875,0.203125,0.16796875,0
1137,-0.7421875,0.23046875,0.15234375,0
1138,-0.72265625,0.19921875,0.1171875,0
1139,-0.70703125,0.203125,0.12109375,0
1140,-0.66796875,0.1796875,0.10546875,0
1141,-0.65234375,0.16796875,0.08984375,0
1142,-0.62890625,0.16015625,0.09375,0
1143,-0.62890625,0.140625,0.1015625,0
1144,-0.62890625,0.14453125,0.109375,0
1145,-0.6328125,0.1328125,0.1328125,0
1146,-0.64453125,0.109375,0.15625,0
1147,-0.66015625,0.09765625,0.1796875,0
1148,-0.6875,0.046875,0.1875,0
1149,-0.7421875,0.015625,0.1875,0
1150,-0.79296875,-0.0078125,0.18359375,0
1151,-0.83984375,0.01171875,0.1796875,0
1152,-0.91015625,0.015625,0.15625,0
1153,-0.98046875,0.01171875,0.12890625,0
1154,-1.0390625,0.015625,0.09375,0
1155,-1.08984375,0.0078125,0.08203125,0
1156,-1.15234375,0.0,0.1015625,0
1157,-1.20703125,-0.015625,0.1484375,0
1158,-1.24609375,-0.0234375,0.18359375,0
1159,-1.32421875,-0.06640625,0.26953125,0
1160,-1.3828125,-0.07421875,0.390625,0
1161,-1.45703125,-0.12109375,0.4375,0
1162,-1.5,-0.203125,0.359375,0
1163,-1.56640625,-0.30078125,0.18359375,0
1164,-1.6328125,-0.328125,-0.0390625,0
1165,-1.74609375,-0.21484375,-0.19140625,0
1166,-1.89453125,0.24609375,-0.29296875,0
1167,-1.9140625,0.01171875,-0.29296875,0
1168,-1.82421875,-0.0859375,-0.2734375,0
1169,-1.63671875,-0.15234375,-0.296875,0
1170,-1.46875,-0.296875,-0.296875,0
1171,-1.2578125,-0.42578125,-0.2578125,0
1172,-1.07421875,-0.484375,-0.17578125,0
1173,-0.9609375,-0.51171875,-0.13671875,0
1174,-0.87890625,-0.5,-0.0703125,0
1175,-0.88671875,-0.453125,-0.0390625,0
1176,-0.96484375,-0.3671875,0.0234375,0
1177,-1.05859375,-0.3046875,0.08203125,0
1178,-1.15625,-0.25,0.1328125,0
1179,-1.26171875,-0.21484375,0.18359375,0
1180,-1.3515625,-0.1796875,0.22265625,0
1181,-1.3828125,-0.1640625,0.25,0
1182,-1.41015625,-0.1640625,0.28515625,0
1183,-1.3984375,-0.171875,0.3046875,0
1184,-1.39453125,-0.1875,0.30859375,0
1185,-1.375,-0.18359375,0.2890625,0
1186,-1.33984375,-0.16015625,0.27734375,0
1187,-1.30859375,-0.14453125,0.2734375,0
1188,-1.2734375,-0.11328125,0.27734375,0
1189,-1.20703125,-0.08984375,0.29296875,0
1190,-1.140625,-0.0859375,0.296875,0
1191,-1.08203125,-0.11328125,0.3125,0
1192,-1.0078125,-0.13671875,0.27734375,0
1193,-0.9765625,-0.1484375,0.2578125,0
1194,-0.953125,-0.1484375,0.24609375,0
1195,-0.94140625,-0.13671875,0.234375,0
