,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-0.85546875,-0.0546875,0.04296875,0
605,-0.87109375,-0.0546875,0.0546875,0
606,-0.86328125,-0.05078125,0.06640625,0
607,-0.85546875,-0.04296875,0.07421875,0
608,-0.859375,-0.046875,0.08984375,0
609,-0.8671875,-0.046875,0.09375,0
610,-0.87109375,-0.046875,0.1171875,0
611,-0.87109375,-0.03515625,0.12109375,0
612,-0.8828125,-0.05859375,0.1328125,0
613,-0.890625,-0.0390625,0.12890625,0
614,-0.91015625,-0.0390625,0.12890625,0
615,-0.90234375,-0.02734375,0.1328125,0
616,-0.9296875,-0.05078125,0.109375,0
617,-0.92578125,-0.0390625,0.09765625,0
618,-0.9375,-0.03515625,0.08984375,0
619,-0.9453125,-0.0390625,0.0703125,0
620,-0.93359375,-0.0546875,0.04296875,0
621,-0.953125,-0.03515625,0.0234375,0
622,-0.93359375,-0.05078125,0.02734375,0
623,-0.93359375,-0.03515625,0.03125,0
624,-0.9453125,-0.046875,0.02734375,0
625,-0.94921875,-0.04296875,0.02734375,0
626,-0.96875,-0.01953125,0.0234375,0
627,-0.96875,-0.0078125,0.03515625,0
628,-0.984375,-0.00390625,0.046875,0
629,-0.98046875,-0.0078125,0.05078125,0
630,-0.984375,0.0078125,0.0625,0
631,-0.98828125,0.0078125,0.078125,0
632,-0.97265625,0.01953125,0.08203125,0
633,-0.95703125,0.01953125,0.0703125,0
634,-0.95703125,0.0390625,0.0625,0
635,-0.95703125,0.0390625,0.07421875,0
636,-0.9453125,0.0625,0.06640625,0
637,-0.9296875,0.0546875,0.06640625,0
638,-0.9375,0.06640625,0.08203125,0
639,-0.9296875,0.04296875,0.078125,0
640,-0.921875,0.06640625,0.0859375,0
641,-0.93359375,0.0625,0.09765625,0
642,-0.9375,0.05859375,0.0859375,0
643,-0.9609375,0.0546875,0.09765625,0
644,-0.98828125,0.06640625,0.09765625,0
645,-1.0,0.06640625,0.109375,0
646,-1.0390625,0.078125,0.109375,0
647,-1.05859375,0.08984375,0.10546875,0
648,-1.078125,0.1015625,0.09765625,0
649,-1.08203125,0.1015625,0.0859375,0
650,-1.0703125,0.09765625,0.07421875,0
651,-1.05859375,0.09765625,0.06640625,0
652,-1.05859375,0.078125,0.0390625,0
653,-1.05078125,0.078125,0.02734375,0
654,-1.04296875,0.0703125,0.01171875,0
655,-1.04296875,0.08203125,0.0078125,0
656,-1.0546875,0.1015625,0.0078125,0
657,-1.03125,0.078125,0.015625,0
658,-1.046875,0.0703125,0.0078125,0
659,-1.0703125,0.046875,0.02734375,0
660,-1.08984375,0.05859375,0.0234375,0
661,-1.11328125,0.0703125,0.02734375,0
662,-1.15234375,0.0703125,0.0546875,0
663,-1.13671875,0.05859375,0.0625,0
664,-1.1484375,0.0625,0.09375,0
665,-1.140625,0.03515625,0.10546875,0
666,-1.11328125,0.0625,0.14453125,0
667,-1.109375,0.05078125,0.16015625,0
668,-1.0859375,0.05859375,0.171875,0
669,-1.06640625,0.05078125,0.171875,0
670,-1.078125,0.0703125,0.1640625,0
671,-1.1015625,0.07421875,0.16015625,0
672,-1.16015625,0.078125,0.1875,0
673,-1.19140625,0.02734375,0.203125,0
674,-1.203125,-0.05078125,0.21484375,0
675,-1.23046875,-0.12109375,0.203125,0
676,-1.28515625,-0.14453125,0.1875,0
677,-1.3828125,-0.1328125,0.1875,0
678,-1.44140625,-0.08984375,0.19140625,0
679,-1.421875,-0.07421875,0.1796875,0
680,-1.375,-0.08203125,0.15625,0
681,-1.3359375,-0.1171875,0.1484375,0
682,-1.33203125,-0.16015625,0.1875,0
683,-1.328125,-0.19140625,0.22265625,0
684,-1.3359375,-0.21875,0.24609375,0
685,-1.35546875,-0.23828125,0.27734375,0
686,-1.3515625,-0.26171875,0.26171875,0
687,-1.3359375,-0.2734375,0.2578125,0
688,-1.31640625,-0.296875,0.22265625,0
689,-1.2578125,-0.30859375,0.18359375,0
690,-1.1953125,-0.3359375,0.1484375,0
691,-1.14453125,-0.33984375,0.109375,0
692,-1.0859375,-0.3671875,0.05078125,0
693,-1.0546875,-0.3671875,0.01953125,0
694,-1.0078125,-0.37890625,-0.03125,0
695,-0.984375,-0.390625,-0.05078125,0
696,-0.96484375,-0.38671875,-0.07421875,0
697,-0.94140625,-0.35546875,-0.1015625,0
698,-0.93359375,-0.359375,-0.11328125,0
699,-0.9140625,-0.34375,-0.12890625,0
700,-0.91015625,-0.33984375,-0.140625,0
701,-0.9140625,-0.328125,-0.1171875,0
702,-0.9140625,-0.3046875,-0.08984375,0
703,-0.95703125,-0.2890625,-0.046875,0
704,-0.98046875,-0.28515625,-0.01953125,0
705,-0.9921875,-0.27734375,0.03515625,0
706,-1.00390625,-0.2578125,0.078125,0
707,-1.0078125,-0.2578125,0.140625,0
708,-1.01953125,-0.29296875,0.20703125,0
709,-1.01953125,-0.2890625,0.25390625,0
710,-1.01171875,-0.2734375,0.296875,0
711,-1.03515625,-0.26171875,0.359375,0
712,-1.0234375,-0.24609375,0.39453125,0
713,-1.05078125,-0.21484375,0.38671875,0
714,-1.0546875,-0.203125,0.359375,0
715,-1.07421875,-0.16796875,0.3359375,0
716,-1.0859375,-0.125,0.2890625,0
717,-1.1171875,-0.1015625,0.26171875,0
718,-1.1171875,-0.06640625,0.2109375,0
719,-1.11328125,-0.0390625,0.1796875,0
720,-1.09765625,-0.0625,0.140625,0
721,-1.07421875,-0.07421875,0.12109375,0
722,-1.0546875,-0.08203125,0.10546875,0
723,-1.03125,-0.09765625,0.0859375,0
724,-1.00390625,-0.09375,0.0625,0
725,-0.9921875,-0.1015625,0.06640625,0
726,-0.96875,-0.11328125,0.0546875,0
727,-0.95703125,-0.11328125,0.0703125,0
728,-0.9453125,-0.10546875,0.078125,0
729,-0.9296875,-0.12109375,0.09375,0
730,-0.93359375,-0.09375,0.09375,0
731,-0.94140625,-0.09375,0.10546875,0
732,-0.87890625,-0.09765625,0.12109375,0
733,-0.9375,-0.08984375,0.12109375,0
734,-0.95703125,-0.05859375,0.14453125,0
735,-0.94921875,-0.03125,0.14453125,0
736,-0.94921875,-0.01953125,0.14453125,0
737,-0.921875,-0.0078125,0.125,0
738,-0.91796875,-0.02734375,0.109375,0
739,-0.89453125,-0.01171875,0.08984375,0
740,-0.8828125,-0.0234375,0.046875,0
741,-0.86328125,-0.01953125,0.0234375,0
742,-0.84375,-0.01953125,0.0,0
743,-0.8515625,-0.0078125,-0.01953125,0
744,-0.84765625,-0.02734375,-0.02734375,0
745,-0.87109375,0.00390625,-0.046875,0
746,-0.875,0.0078125,-0.06640625,0
747,-0.87890625,0.0,-0.0859375,0
748,-0.90625,0.01953125,-0.08203125,0
749,-0.9140625,0.015625,-0.08984375,0
750,-0.9296875,0.00390625,-0.08984375,0
751,-0.9375,0.01171875,-0.1015625,0
752,-0.953125,0.00390625,-0.078125,0
753,-0.94140625,0.02734375,-0.0625,0
754,-0.95703125,0.01953125,-0.05078125,0
755,-0.95703125,0.01953125,-0.04296875,0
756,-0.9609375,0.01171875,-0.02734375,0
757,-0.953125,0.02734375,-0.03515625,0
758,-0.9375,0.0078125,-0.02734375,0
759,-0.94921875,0.01171875,0.00390625,0
760,-0.94140625,0.00390625,0.00390625,0
761,-0.9375,0.0,0.0078125,0
762,-0.94921875,0.00390625,0.03515625,0
763,-0.96875,0.0,0.04296875,0
764,-0.9765625,0.01171875,0.05078125,0
765,-0.99609375,0.015625,0.046875,0
766,-1.00390625,0.03125,0.046875,0
767,-1.0078125,0.05859375,0.0390625,0
768,-1.01171875,0.0625,0.03515625,0
769,-1.01953125,0.0625,0.015625,0
770,-1.0078125,0.05078125,-0.0078125,0
771,-1.0078125,0.03515625,-0.0078125,0
772,-0.984375,0.0234375,-0.0234375,0
773,-0.97265625,0.0078125,-0.01953125,0
774,-0.97265625,-0.01171875,-0.0234375,0
775,-0.94921875,-0.03515625,-0.0234375,0
776,-0.94140625,-0.05859375,-0.0390625,0
777,-0.94140625,-0.06640625,-0.0234375,0
778,-0.953125,-0.06640625,-0.0234375,0
779,-0.96875,-0.05859375,-0.01953125,0
780,-1.01171875,-0.07421875,-0.015625,0
781,-1.03515625,-0.07421875,-0.00390625,0
782,-1.0625,-0.07421875,0.0078125,0
783,-1.07421875,-0.05078125,0.02734375,0
784,-1.08984375,-0.0390625,0.03125,0
785,-1.10546875,-0.03515625,-0.03125,0
786,-1.09765625,-0.0234375,-0.03125,0
787,-1.0859375,-0.00390625,-0.0234375,0
788,-1.0859375,-0.01171875,-0.01171875,0
789,-1.09375,-0.046875,-0.0078125,0
790,-1.10546875,-0.07421875,-0.0078125,0
791,-1.1328125,-0.1015625,-0.0390625,0
792,-1.15234375,-0.11328125,-0.04296875,0
793,-1.1953125,-0.13671875,-0.0390625,0
794,-1.25390625,-0.10546875,-0.046875,0
795,-1.3203125,-0.0390625,-0.046875,0
796,-1.359375,-0.0234375,-0.0625,0
797,-1.4296875,0.00390625,-0.09375,0
798,-1.47265625,0.00390625,-0.125,0
799,-1.5078125,0.01171875,-0.12890625,0
800,-1.51171875,0.01953125,-0.12890625,0
801,-1.51953125,0.02734375,-0.15234375,0
802,-1.51171875,0.0234375,-0.16796875,0
803,-1.48046875,0.03515625,-0.19140625,0
804,-1.44921875,0.02734375,-0.1875,0
805,-1.421875,0.01953125,-0.16796875,0
806,-1.40625,0.015625,-0.16015625,0
807,-1.390625,0.0234375,-0.140625,0
808,-1.421875,0.03125,-0.125,0
809,-1.41796875,0.03515625,-0.11328125,0
810,-1.41796875,0.0234375,-0.08984375,0
811,-1.39453125,0.03515625,-0.08203125,0
812,-1.375,-0.00390625,-0.05078125,0
813,-1.32421875,-0.0078125,-0.046875,0
814,-1.28515625,-0.0234375,-0.04296875,0
815,-1.21875,-0.02734375,-0.0390625,0
816,-1.15625,-0.02734375,-0.0390625,0
817,-1.09765625,-0.0390625,-0.046875,0
818,-1.046875,-0.0546875,-0.04296875,0
819,-0.95703125,-0.0625,-0.046875,0
820,-0.86328125,-0.08203125,-0.046875,0
821,-0.78515625,-0.078125,-0.04296875,0
822,-0.66796875,-0.0703125,-0.05078125,0
823,-0.59765625,-0.02734375,-0.05859375,0
824,-0.54296875,-0.00390625,-0.05078125,0
825,-0.46875,-0.0078125,-0.0703125,0
826,-0.41796875,0.015625,-0.109375,0
827,-0.25,0.1640625,-0.14453125,0
828,-0.19140625,0.13671875,-0.17578125,0
829,-0.12890625,0.09765625,-0.17578125,0
830,-0.1171875,0.09375,-0.15625,0
831,-0.05078125,0.1796875,-0.12890625,0
832,-0.0078125,0.1484375,-0.1328125,0
833,-0.0390625,0.12890625,-0.09375,0
834,-0.0703125,0.07421875,-0.09375,0
835,-0.1875,-0.03125,-0.2421875,0
836,-0.34765625,-0.10546875,-0.5078125,0
837,-0.5234375,-0.22265625,-0.7109375,0
838,-0.58984375,-0.35546875,-0.71875,0
839,-0.64453125,-0.6328125,-0.73046875,0
840,-0.7265625,-0.83203125,-0.6953125,0
841,-0.8359375,-0.91015625,-0.63671875,0
842,-1.06640625,-0.83984375,-0.48046875,0
843,-1.3046875,-0.60546875,-0.21484375,0
844,-1.59375,0.07421875,-0.03515625,0
845,-1.94921875,-0.02734375,-0.00390625,0
846,-1.95703125,-0.15234375,0.07421875,0
847,-1.8984375,-0.21875,0.03515625,0
848,-1.81640625,-0.24609375,-0.015625,0
849,-1.73046875,-0.36328125,-0.08203125,0
850,-1.66796875,-0.53125,-0.1015625,0
851,-1.671875,-0.72265625,-0.01171875,0
852,-1.703125,-0.96875,0.20703125,0
853,-1.78515625,-1.06640625,0.4765625,0
854,-2.0,-0.859375,0.59765625,0
855,-2.17578125,-0.80078125,0.671875,0
856,-2.265625,-0.73046875,0.5859375,0
857,-2.23046875,-0.66015625,0.3203125,0
858,-2.16015625,-0.63671875,0.12890625,0
859,-2.0859375,-0.640625,0.00390625,0
860,-2.09375,-0.625,-0.046875,0
861,-2.109375,-0.6328125,-0.078125,0
862,-2.13671875,-0.57421875,-0.08984375,0
863,-2.12109375,-0.5546875,-0.1328125,0
864,-2.08984375,-0.51171875,-0.17578125,0
865,-2.08984375,-0.42578125,-0.2578125,0
866,-2.046875,-0.36328125,-0.33203125,0
867,-1.9609375,-0.328125,-0.390625,0
868,-1.8515625,-0.32421875,-0.421875,0
869,-1.75,-0.32421875,-0.41796875,0
870,-1.671875,-0.30078125,-0.36328125,0
871,-1.62109375,-0.28515625,-0.3203125,0
872,-1.546875,-0.24609375,-0.26171875,0
873,-1.48828125,-0.17578125,-0.234375,0
874,-1.4453125,-0.13671875,-0.18359375,0
875,-1.359375,-0.07421875,-0.15234375,0
876,-1.26171875,-0.0234375,-0.10546875,0
877,-1.12890625,-0.00390625,-0.0625,0
878,-1.015625,-0.01953125,-0.0390625,0
879,-0.86328125,-0.01953125,-0.0078125,0
880,-0.70703125,-0.03515625,0.015625,0
881,-0.5703125,-0.04296875,0.046875,0
882,-0.44140625,-0.0390625,0.04296875,0
883,-0.33203125,-0.03515625,0.00390625,0
884,-0.23046875,0.0,-0.01171875,0
885,-0.15234375,0.0,-0.015625,0
886,-0.078125,0.04296875,-0.015625,0
887,-0.015625,0.0625,-0.0078125,0
888,0.0546875,0.0859375,0.0234375,0
889,0.11328125,0.14453125,-0.01953125,0
890,0.1484375,0.1484375,-0.046875,0
891,0.1796875,0.15234375,-0.0859375,0
892,0.17578125,0.17578125,-0.12109375,0
893,0.2109375,0.1640625,-0.140625,0
894,0.1953125,0.17578125,-0.10546875,0
895,0.1953125,0.16796875,-0.0703125,0
896,0.16796875,0.16796875,0.0,0
897,0.078125,0.19140625,0.09375,0
898,-0.03515625,0.234375,0.2109375,0
899,-0.14453125,0.2890625,0.265625,0
900,-0.265625,0.34375,0.26953125,0
901,-0.48828125,0.57421875,0.27734375,0
902,-0.47265625,0.390625,0.2109375,0
903,-0.4765625,0.3203125,0.1875,0
904,-0.4296875,0.25390625,0.109375,0
905,-0.3984375,0.2265625,0.0390625,0
906,-0.38671875,0.16015625,-0.0078125,0
907,-0.37890625,0.0703125,-0.03125,0
908,-0.34375,0.03125,-0.0390625,0
909,-0.3125,-0.0234375,-0.01953125,0
910,-0.28125,-0.14453125,0.00390625,0
911,-0.24609375,-0.26953125,0.03125,0
912,-0.25390625,-0.43359375,0.08984375,0
913,-0.296875,-0.62109375,0.22265625,0
914,-0.4765625,-0.91796875,0.45703125,0
915,-0.640625,-1.08984375,1.28515625,0
916,-0.70703125,-1.3671875,1.6953125,0
917,-0.9296875,-2.5078125,1.5390625,0
918,-1.30078125,-4.10546875,0.9375,0
919,-1.98046875,-4.63671875,0.37109375,0
920,-2.484375,-3.0234375,-0.19921875,0
921,-2.7734375,0.28515625,-0.6640625,0
922,-4.578125,2.30859375,-1.46875,0
923,-4.2734375,1.60546875,-1.12890625,0
924,-3.97265625,1.0078125,-0.765625,0
925,-2.80078125,-0.4609375,-0.63671875,0
926,-2.10546875,-1.37890625,-0.609375,0
927,-1.9375,-2.37890625,-0.38671875,0
928,-1.74609375,-2.3046875,-0.20703125,0
929,-1.55078125,-1.51171875,-0.25390625,0
930,-1.484375,-0.99609375,-0.32421875,0
931,-1.4453125,-0.703125,-0.3203125,0
932,-1.4140625,-0.734375,-0.14453125,0
933,-1.35546875,-0.78125,0.19140625,0
934,-1.32421875,-0.7890625,0.515625,0
935,-1.32421875,-0.7109375,0.77734375,0
936,-1.390625,-0.59375,0.9609375,0
937,-1.546875,-0.51171875,1.10546875,0
938,-1.65234375,-0.50390625,1.12890625,0
939,-1.78125,-0.45703125,1.09765625,0
940,-1.875,-0.390625,1.00390625,0
941,-1.9765625,-0.359375,0.890625,0
942,-2.015625,-0.2734375,0.703125,0
943,-1.95703125,-0.17578125,0.5078125,0
944,-1.83984375,-0.10546875,0.35546875,0
945,-1.73046875,-0.11328125,0.28515625,0
946,-1.52734375,-0.12890625,0.21484375,0
947,-1.33203125,-0.13671875,0.19140625,0
948,-1.171875,-0.16015625,0.140625,0
949,-1.015625,-0.13671875,0.078125,0
950,-0.9140625,-0.1328125,0.03515625,0
951,-0.85546875,-0.1640625,0.0078125,0
952,-0.8359375,-0.1484375,-0.0234375,0
953,-0.82421875,-0.1171875,-0.0390625,0
954,-0.8359375,-0.08203125,-0.0390625,0
955,-0.84375,-0.0546875,-0.03125,0
956,-0.86328125,0.0078125,-0.015625,0
957,-0.83203125,0.01171875,-0.0078125,0
958,-0.80859375,0.00390625,0.015625,0
959,-0.734375,0.015625,0.02734375,0
960,-0.6328125,0.0703125,0.05078125,0
961,-0.55859375,0.046875,0.0625,0
962,-0.5078125,0.00390625,0.09375,0
963,-0.37890625,0.0546875,0.11328125,0
964,-0.3203125,0.046875,0.0859375,0
965,-0.26953125,0.046875,0.046875,0
966,-0.28125,0.03125,0.0390625,0
967,-0.15234375,0.171875,0.0703125,0
968,-0.15234375,0.12890625,0.05078125,0
969,-0.16796875,0.12890625,0.0859375,0
970,-0.203125,0.16015625,0.11328125,0
971,-0.24609375,0.19921875,0.13671875,0
972,-0.24609375,0.23828125,0.14453125,0
973,-0.26171875,0.26171875,0.11328125,0
974,-0.2734375,0.30859375,0.07421875,0
975,-0.2890625,0.33203125,0.02734375,0
976,-0.296875,0.3984375,-0.07421875,0
977,-0.28125,0.4375,-0.203125,0
978,-0.27734375,0.4609375,-0.31640625,0
979,-0.2578125,0.47265625,-0.3984375,0
980,-0.2265625,0.4296875,-0.40234375,0
981,-0.203125,0.35546875,-0.3515625,0
982,-0.18359375,0.21484375,-0.24609375,0
983,-0.1640625,0.08203125,-0.2265625,0
984,-0.1484375,-0.0625,-0.2421875,0
985,-0.08984375,-0.1796875,-0.27734375,0
986,-0.07421875,-0.28125,-0.34765625,0
987,-0.07421875,-0.3828125,-0.3828125,0
988,-0.07421875,-0.48046875,-0.375,0
989,-0.16015625,-0.53515625,-0.4140625,0
990,-0.26953125,-0.53515625,-0.5,0
991,-0.515625,-0.390625,-0.6796875,0
992,-0.80859375,-0.27734375,-1.02734375,0
993,-1.1328125,-0.25,-1.453125,0
994,-1.4453125,-0.54296875,-1.68359375,0
995,-1.734375,-1.26171875,-1.23828125,0
996,-1.9140625,-1.6875,-0.12890625,0
997,-2.19921875,-1.765625,0.87890625,0
998,-2.515625,-1.4765625,1.40234375,0
999,-3.7265625,2.1875,2.10546875,0
1000,-3.71875,-0.2734375,1.703125,0
1001,-3.92578125,-0.9375,1.6015625,0
1002,-3.3828125,-0.6640625,1.19140625,0
1003,-2.8828125,-0.63671875,0.640625,0
1004,-2.39453125,-0.5,0.765625,0
1005,-2.01953125,-0.3671875,0.8203125,0
1006,-1.640625,-0.2421875,0.7421875,0
1007,-1.32421875,-0.41015625,0.49609375,0
1008,-1.05859375,-0.59375,0.2109375,0
1009,-0.84375,-0.7734375,-0.0625,0
1010,-0.72265625,-0.88671875,-0.375,0
1011,-0.66015625,-0.8515625,-0.6484375,0
1012,-0.75390625,-0.7109375,-0.8359375,0
1013,-0.921875,-0.5703125,-0.859375,0
1014,-1.25390625,-0.37109375,-0.83203125,0
1015,-1.5546875,-0.19921875,-0.84765625,0
1016,-1.81640625,-0.01953125,-0.82421875,0
1017,-2.0078125,0.07421875,-0.71875,0
1018,-2.3046875,0.2265625,-0.5546875,0
1019,-2.13671875,0.015625,-0.3359375,0
1020,-1.953125,-0.03125,-0.22265625,0
1021,-1.6171875,-0.078125,-0.1328125,0
1022,-1.36328125,-0.04296875,-0.1015625,0
1023,-1.125,-0.09375,-0.07421875,0
1024,-0.9140625,-0.109375,-0.02734375,0
1025,-0.73828125,-0.1640625,0.01953125,0
1026,-0.58984375,-0.171875,0.0546875,0
1027,-0.5234375,-0.17578125,0.05859375,0
1028,-0.48828125,-0.1796875,0.05078125,0
1029,-0.48828125,-0.1953125,0.01171875,0
1030,-0.5,-0.19140625,-0.01171875,0
1031,-0.55859375,-0.1796875,-0.03125,0
1032,-0.62890625,-0.17578125,-0.04296875,0
1033,-0.6953125,-0.171875,-0.0546875,0
1034,-0.765625,-0.16015625,-0.05859375,0
1035,-0.80078125,-0.14453125,-0.11328125,0
1036,-0.83203125,-0.125,-0.140625,0
1037,-0.859375,-0.078125,-0.171875,0
1038,-0.91796875,0.1015625,-0.203125,0
1039,-0.87109375,-0.01171875,-0.1953125,0
1040,-0.8359375,-0.0234375,-0.17578125,0
1041,-0.78125,-0.03515625,-0.15234375,0
1042,-0.72265625,-0.0234375,-0.10546875,0
1043,-0.671875,-0.0234375,-0.08984375,0
1044,-0.625,-0.01171875,-0.08203125,0
1045,-0.62109375,-0.00390625,-0.05078125,0
1046,-0.6015625,0.0,-0.0234375,0
1047,-0.58984375,0.0,-0.01171875,0
1048,-0.59765625,0.03125,0.0234375,0
1049,-0.62890625,0.125,0.05078125,0
1050,-0.6484375,0.08984375,0.0546875,0
1051,-0.6640625,0.11328125,0.0703125,0
1052,-0.6796875,0.14453125,0.08203125,0
1053,-0.68359375,0.1484375,0.08984375,0
1054,-0.6640625,0.1484375,0.0625,0
1055,-0.64453125,0.13671875,0.0546875,0
1056,-0.59375,0.11328125,0.02734375,0
1057,-0.59765625,0.109375,0.015625,0
1058,-0.59375,0.09375,-0.0078125,0
1059,-0.609375,0.09375,-0.0078125,0
1060,-0.63671875,0.09375,-0.015625,0
1061,-0.6796875,0.1015625,-0.01171875,0
1062,-0.76171875,0.1953125,-0.00390625,0
1063,-0.8046875,0.1484375,0.015625,0
1064,-0.84765625,0.15234375,0.05078125,0
1065,-0.875,0.14453125,0.0625,0
1066,-0.8828125,0.140625,0.09375,0
1067,-0.8828125,0.16015625,0.09375,0
1068,-0.87109375,0.12890625,0.11328125,0
1069,-0.8984375,0.08984375,0.1640625,0
1070,-0.91796875,0.0078125,0.15234375,0
1071,-0.921875,-0.08984375,0.15625,0
1072,-0.91796875,-0.140625,0.15625,0
1073,-0.94140625,-0.17578125,0.1640625,0
1074,-1.00390625,-0.10546875,0.20703125,0
1075,-1.0859375,0.0,0.2421875,0
1076,-1.1328125,0.078125,0.21875,0
1077,-1.1953125,0.1328125,0.1953125,0
1078,-1.23046875,0.16796875,0.16015625,0
1079,-1.2890625,0.1796875,0.1796875,0
1080,-1.3359375,0.17578125,0.21484375,0
1081,-1.41015625,0.1484375,0.30078125,0
1082,-1.4375,0.01953125,0.33984375,0
1083,-1.5,-0.13671875,0.3671875,0
1084,-1.58984375,-0.2578125,0.42578125,0
1085,-1.703125,-0.36328125,0.46484375,0
1086,-1.8203125,-0.50390625,0.484375,0
1087,-1.90625,-0.625,0.453125,0
1088,-1.93359375,-0.671875,0.3984375,0
1089,-1.96875,-0.6484375,0.30078125,0
1090,-1.98828125,-0.36328125,0.26171875,0
1091,-1.84765625,-0.37890625,0.24609375,0
1092,-1.6796875,-0.39453125,0.15625,0
1093,-1.46484375,-0.5234375,-0.015625,0
1094,-1.3046875,-0.6171875,-0.171875,0
1095,-1.20703125,-0.6328125,-0.26953125,0
1096,-1.1328125,-0.55078125,-0.328125,0
1097,-1.078125,-0.44921875,-0.36328125,0
1098,-1.0625,-0.35546875,-0.3515625,0
1099,-1.0625,-0.359375,-0.3359375,0
1100,-1.07421875,-0.3671875,-0.328125,0
1101,-1.078125,-0.41015625,-0.30078125,0
1102,-1.12890625,-0.4296875,-0.22265625,0
1103,-1.171875,-0.421875,-0.16015625,0
1104,-1.26953125,-0.35546875,-0.06640625,0
1105,-1.3125,-0.2890625,0.01171875,0
1106,-1.328125,-0.25,0.109375,0
1107,-1.33984375,-0.2109375,0.19921875,0
1108,-1.30078125,-0.20703125,0.28515625,0
1109,-1.2578125,-0.1953125,0.3828125,0
1110,-1.20703125,-0.18359375,0.44140625,0
1111,-1.13671875,-0.17578125,0.51171875,0
1112,-1.078125,-0.17578125,0.5546875,0
1113,-1.01953125,-0.19140625,0.54296875,0
1114,-1.00390625,-0.1953125,0.4921875,0
1115,-1.015625,-0.19140625,0.3984375,0
1116,-1.04296875,-0.17578125,0.33984375,0
1117,-1.0546875,-0.1953125,0.2734375,0
1118,-1.078125,-0.22265625,0.2265625,0
1119,-1.07421875,-0.2421875,0.1796875,0
1120,-1.078125,-0.265625,0.12890625,0
1121,-1.0390625,-0.23828125,0.08203125,0
1122,-0.9921875,-0.25390625,0.05859375,0
1123,-0.9453125,-0.2734375,0.078125,0
1124,-0.88671875,-0.26171875,0.07421875,0
1125,-0.859375,-0.27734375,0.08203125,0
1126,-0.8359375,-0.2578125,0.08203125,0
1127,-0.82421875,-0.26171875,0.09765625,0
1128,-0.828125,-0.234375,0.11328125,0
1129,-0.83984375,-0.21484375,0.1015625,0
1130,-0.86328125,-0.1875,0.09375,0
1131,-0.8984375,-0.18359375,0.08203125,0
1132,-0.91796875,-0.1328125,0.078125,0
1133,-0.91796875,-0.1171875,0.05078125,0
1134,-0.9140625,-0.08984375,0.046875,0
1135,-0.89453125,-0.0859375,0.02734375,0
1136,-0.87890625,-0.0703125,0.0078125,0
1137,-0.8515625,-0.0859375,-0.01953125,0
1138,-0.81640625,-0.0625,-0.0390625,0
1139,-0.80078125,-0.07421875,-0.04296875,0
1140,-0.796875,-0.0625,-0.05078125,0
1141,-0.79296875,-0.05078125,-0.07421875,0
1142,-0.78515625,-0.0390625,-0.10546875,0
1143,-0.79296875,-0.03125,-0.1015625,0
1144,-0.80859375,-0.02734375,-0.125,0
1145,-0.8125,0.0,-0.1484375,0
1146,-0.82421875,0.00390625,-0.140625,0
1147,-0.82421875,0.00390625,-0.16015625,0
1148,-0.83984375,0.0,-0.1484375,0
1149,-0.86328125,-0.0078125,-0.11328125,0
1150,-0.87890625,-0.0078125,-0.10546875,0
1151,-0.8984375,-0.03125,-0.08203125,0
1152,-0.91796875,0.0,-0.04296875,0
1153,-0.953125,0.02734375,-0.0234375,0
1154,-0.96484375,-0.015625,0.00390625,0
1155,-0.95703125,-0.01171875,0.01171875,0
1156,-0.953125,-0.01953125,0.04296875,0
1157,-0.9609375,-0.01953125,0.0546875,0
1158,-0.94921875,0.0,0.046875,0
1159,-0.953125,0.00390625,0.0546875,0
1160,-0.97265625,0.01171875,0.05859375,0
1161,-0.98046875,0.0078125,0.03125,0
1162,-1.00390625,0.01171875,0.0234375,0
1163,-1.0,0.02734375,0.0078125,0
1164,-1.03515625,0.0234375,0.0,0
1165,-1.04296875,0.04296875,-0.01953125,0
1166,-1.05078125,0.046875,-0.03125,0
1167,-1.0546875,0.0625,-0.046875,0
1168,-1.0390625,0.06640625,-0.05078125,0
1169,-1.0234375,0.0859375,-0.0703125,0
1170,-1.0078125,0.08203125,-0.08203125,0
1171,-0.984375,0.0859375,-0.09375,0
1172,-0.98828125,0.09765625,-0.09765625,0
1173,-0.984375,0.11328125,-0.109375,0
1174,-0.9921875,0.12890625,-0.12109375,0
1175,-0.99609375,0.125,-0.1171875,0
1176,-0.9921875,0.1015625,-0.1328125,0
1177,-0.9921875,0.109375,-0.1171875,0
1178,-0.9765625,0.09765625,-0.09375,0
1179,-0.96484375,0.07421875,-0.06640625,0
1180,-0.9453125,0.0546875,-0.04296875,0
1181,-0.9453125,0.0390625,0.0078125,0
1182,-0.9375,0.015625,0.0390625,0
1183,-0.953125,0.02734375,0.0703125,0
1184,-0.98828125,0.03515625,0.1015625,0
1185,-1.0078125,0.06640625,0.09375,0
1186,-1.0546875,0.046875,0.078125,0
1187,-1.07421875,0.0234375,0.0234375,0
1188,-1.06640625,0.0,0.01171875,0
1189,-1.07421875,0.0,-0.0078125,0
1190,-1.125,-0.01171875,-0.02734375,0
1191,-1.1640625,0.03125,-0.02734375,0
1192,-1.1875,0.06640625,-0.04296875,0
1193,-1.1796875,0.0703125,-0.05078125,0
1194,-1.171875,0.08203125,-0.09375,0
