,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.01953125,-0.37890625,0.125,0
599,-1.03515625,-0.3984375,0.14453125,0
600,-1.02734375,-0.3984375,0.13671875,0
601,-1.02734375,-0.3984375,0.1484375,0
602,-1.03125,-0.40625,0.15625,0
603,-1.03125,-0.40234375,0.15234375,0
604,-1.02734375,-0.39453125,0.16015625,0
605,-1.03515625,-0.3984375,0.15234375,0
606,-1.03515625,-0.40234375,0.15234375,0
607,-1.0234375,-0.38671875,0.14453125,0
608,-1.02734375,-0.3828125,0.14453125,0
609,-1.0234375,-0.3828125,0.15234375,0
610,-1.03125,-0.3984375,0.16015625,0
611,-1.03515625,-0.421875,0.15625,0
612,-1.03515625,-0.41796875,0.1640625,0
613,-1.03515625,-0.40234375,0.1640625,0
614,-1.03515625,-0.40234375,0.1640625,0
615,-1.046875,-0.3984375,0.1640625,0
616,-1.0625,-0.38671875,0.1484375,0
617,-1.0625,-0.390625,0.16015625,0
618,-1.07421875,-0.3828125,0.15234375,0
619,-1.0703125,-0.3828125,0.140625,0
620,-1.05859375,-0.39453125,0.16015625,0
621,-1.046875,-0.375,0.12109375,0
622,-1.0546875,-0.3671875,0.125,0
623,-1.0546875,-0.3828125,0.109375,0
624,-1.05078125,-0.36328125,0.1171875,0
625,-1.05078125,-0.3515625,0.10546875,0
626,-1.046875,-0.33984375,0.109375,0
627,-1.046875,-0.31640625,0.09765625,0
628,-1.046875,-0.33203125,0.0859375,0
629,-1.046875,-0.3359375,0.08203125,0
630,-1.046875,-0.328125,0.07421875,0
631,-1.0546875,-0.33203125,0.0859375,0
632,-1.05859375,-0.3515625,0.08984375,0
633,-1.06640625,-0.33203125,0.0859375,0
634,-1.0625,-0.32421875,0.09375,0
635,-1.078125,-0.32421875,0.0859375,0
636,-1.0859375,-0.33984375,0.09375,0
637,-1.09375,-0.3203125,0.10546875,0
638,-1.1015625,-0.328125,0.11328125,0
639,-1.09375,-0.31640625,0.11328125,0
640,-1.09375,-0.33984375,0.1015625,0
641,-1.09375,-0.35546875,0.09765625,0
642,-1.10546875,-0.359375,0.09765625,0
643,-1.109375,-0.35546875,0.109375,0
644,-1.140625,-0.35546875,0.11328125,0
645,-1.14453125,-0.36328125,0.109375,0
646,-1.15234375,-0.37109375,0.1015625,0
647,-1.15234375,-0.35546875,0.109375,0
648,-1.1640625,-0.3828125,0.10546875,0
649,-1.16796875,-0.3671875,0.09375,0
650,-1.16015625,-0.375,0.09375,0
651,-1.17578125,-0.37109375,0.08984375,0
652,-1.1875,-0.37109375,0.1015625,0
653,-1.203125,-0.359375,0.09375,0
654,-1.20703125,-0.39453125,0.09765625,0
655,-1.2265625,-0.3828125,0.10546875,0
656,-1.23046875,-0.37109375,0.10546875,0
657,-1.2421875,-0.37109375,0.11328125,0
658,-1.25390625,-0.36328125,0.10546875,0
659,-1.25,-0.359375,0.09765625,0
660,-1.24609375,-0.34375,0.09765625,0
661,-1.25,-0.33203125,0.1015625,0
662,-1.23046875,-0.31640625,0.09375,0
663,-1.234375,-0.31640625,0.09765625,0
664,-1.22265625,-0.29296875,0.10546875,0
665,-1.2109375,-0.296875,0.09375,0
666,-1.20703125,-0.2734375,0.08984375,0
667,-1.19140625,-0.2578125,0.09765625,0
668,-1.1796875,-0.25390625,0.08984375,0
669,-1.15625,-0.2421875,0.08984375,0
670,-1.15625,-0.25,0.09765625,0
671,-1.16015625,-0.25,0.109375,0
672,-1.15625,-0.24609375,0.10546875,0
673,-1.14453125,-0.234375,0.09765625,0
674,-1.14453125,-0.2265625,0.10546875,0
675,-1.1484375,-0.2109375,0.10546875,0
676,-1.13671875,-0.21875,0.09375,0
677,-1.13671875,-0.2265625,0.09765625,0
678,-1.1328125,-0.21875,0.09765625,0
679,-1.12109375,-0.23046875,0.078125,0
680,-1.10546875,-0.21484375,0.09765625,0
681,-1.11328125,-0.21875,0.1015625,0
682,-1.11328125,-0.2109375,0.10546875,0
683,-1.109375,-0.21484375,0.1171875,0
684,-1.09765625,-0.203125,0.1171875,0
685,-1.08984375,-0.22265625,0.12109375,0
686,-1.08203125,-0.1953125,0.125,0
687,-1.0859375,-0.19921875,0.12109375,0
688,-1.08203125,-0.1953125,0.1328125,0
689,-1.07421875,-0.1875,0.11328125,0
690,-1.078125,-0.171875,0.11328125,0
691,-1.07421875,-0.17578125,0.109375,0
692,-1.0546875,-0.17578125,0.10546875,0
693,-1.05078125,-0.15234375,0.11328125,0
694,-1.046875,-0.16015625,0.1171875,0
695,-1.046875,-0.1796875,0.10546875,0
696,-1.04296875,-0.16796875,0.12109375,0
697,-1.03125,-0.171875,0.11328125,0
698,-1.03125,-0.1640625,0.109375,0
699,-1.03125,-0.1640625,0.109375,0
700,-1.03515625,-0.15625,0.10546875,0
701,-1.0390625,-0.15234375,0.11328125,0
702,-1.03515625,-0.15234375,0.10546875,0
703,-1.046875,-0.140625,0.1171875,0
704,-1.0546875,-0.15234375,0.1171875,0
705,-1.04296875,-0.15234375,0.09765625,0
706,-1.0390625,-0.12890625,0.1171875,0
707,-1.05078125,-0.1484375,0.10546875,0
708,-1.04296875,-0.1484375,0.109375,0
709,-1.046875,-0.13671875,0.109375,0
710,-1.0546875,-0.1328125,0.109375,0
711,-1.0703125,-0.14453125,0.109375,0
712,-1.0625,-0.12109375,0.10546875,0
713,-1.06640625,-0.12109375,0.109375,0
714,-1.0625,-0.125,0.1015625,0
715,-1.07421875,-0.1171875,0.09765625,0
716,-1.07421875,-0.1171875,0.09765625,0
717,-1.06640625,-0.11328125,0.09765625,0
718,-1.07421875,-0.109375,0.1015625,0
719,-1.078125,-0.10546875,0.109375,0
720,-1.07421875,-0.0859375,0.11328125,0
721,-1.0703125,-0.08203125,0.1171875,0
722,-1.07421875,-0.09375,0.1171875,0
723,-1.07421875,-0.08203125,0.109375,0
724,-1.078125,-0.05859375,0.11328125,0
725,-1.07421875,-0.0625,0.11328125,0
726,-1.0703125,-0.05859375,0.109375,0
727,-1.078125,-0.04296875,0.12109375,0
728,-1.05859375,-0.08203125,0.109375,0
729,-1.0703125,-0.02734375,0.12109375,0
730,-1.0859375,-0.0390625,0.11328125,0
731,-1.08203125,-0.015625,0.125,0
732,-1.078125,-0.01953125,0.125,0
733,-1.07421875,-0.01171875,0.13671875,0
734,-1.06640625,-0.01171875,0.13671875,0
735,-1.0625,-0.01171875,0.12890625,0
736,-1.05859375,0.0,0.1328125,0
737,-1.0546875,0.015625,0.12890625,0
738,-1.05078125,0.0234375,0.1328125,0
739,-1.06640625,0.015625,0.1171875,0
740,-1.05078125,0.015625,0.12109375,0
741,-1.05859375,0.015625,0.13671875,0
742,-1.0703125,0.0390625,0.13671875,0
743,-1.08203125,0.02734375,0.13671875,0
744,-1.08203125,0.02734375,0.1328125,0
745,-1.09375,0.0234375,0.12890625,0
746,-1.0859375,0.0390625,0.13671875,0
747,-1.07421875,0.03515625,0.12890625,0
748,-1.046875,0.05078125,0.12890625,0
749,-1.02734375,0.0546875,0.12109375,0
750,-1.0078125,0.04296875,0.10546875,0
751,-1.00390625,0.0546875,0.1015625,0
752,-0.9921875,0.05859375,0.109375,0
753,-1.0078125,0.046875,0.10546875,0
754,-1.01953125,0.046875,0.109375,0
755,-1.0234375,0.05859375,0.09765625,0
756,-1.03515625,0.04296875,0.10546875,0
757,-1.0390625,0.046875,0.1171875,0
758,-1.05078125,0.05078125,0.11328125,0
759,-1.046875,0.05078125,0.12109375,0
760,-1.03515625,0.0546875,0.11328125,0
761,-1.05078125,0.0625,0.12109375,0
762,-1.046875,0.07421875,0.109375,0
763,-1.046875,0.0859375,0.109375,0
764,-1.05078125,0.0859375,0.1171875,0
765,-1.04296875,0.1015625,0.11328125,0
766,-1.046875,0.12890625,0.12109375,0
767,-1.02734375,0.1328125,0.11328125,0
768,-1.01953125,0.125,0.1015625,0
769,-1.0234375,0.12109375,0.09765625,0
770,-1.01171875,0.12109375,0.09375,0
771,-1.015625,0.10546875,0.109375,0
772,-1.01953125,0.1015625,0.09765625,0
773,-1.0078125,0.109375,0.09375,0
774,-1.015625,0.109375,0.109375,0
775,-1.0234375,0.11328125,0.09765625,0
776,-1.01953125,0.11328125,0.09765625,0
777,-1.01953125,0.11328125,0.10546875,0
778,-1.0390625,0.1328125,0.10546875,0
779,-1.03515625,0.15234375,0.1015625,0
780,-1.0234375,0.1484375,0.08984375,0
781,-1.04296875,0.16015625,0.1015625,0
782,-1.01953125,0.15625,0.10546875,0
783,-1.00390625,0.16796875,0.10546875,0
784,-1.0,0.16015625,0.1015625,0
785,-0.9921875,0.17578125,0.09765625,0
786,-0.9921875,0.16796875,0.109375,0
787,-0.9921875,0.1875,0.1015625,0
788,-0.98828125,0.16796875,0.109375,0
789,-0.98046875,0.1796875,0.109375,0
790,-0.99609375,0.171875,0.10546875,0
791,-0.98046875,0.16015625,0.109375,0
792,-0.9921875,0.171875,0.109375,0
793,-0.9921875,0.16796875,0.10546875,0
794,-0.99609375,0.171875,0.109375,0
795,-0.9921875,0.15234375,0.10546875,0
796,-0.98828125,0.1640625,0.109375,0
797,-0.98828125,0.1796875,0.09375,0
798,-0.99609375,0.1796875,0.11328125,0
799,-0.99609375,0.19921875,0.09765625,0
800,-0.98828125,0.18359375,0.09765625,0
801,-0.98828125,0.19140625,0.09765625,0
802,-0.98828125,0.1875,0.09765625,0
803,-0.97265625,0.19140625,0.078125,0
804,-0.984375,0.19140625,0.09375,0
805,-0.96875,0.19140625,0.09765625,0
806,-0.97265625,0.18359375,0.1015625,0
807,-0.96875,0.18359375,0.1015625,0
808,-0.96875,0.171875,0.09765625,0
809,-0.96484375,0.1953125,0.09765625,0
810,-0.96484375,0.19921875,0.09765625,0
811,-0.98046875,0.1953125,0.08984375,0
812,-0.984375,0.1953125,0.09765625,0
813,-0.984375,0.2109375,0.09375,0
814,-0.9765625,0.1796875,0.1015625,0
815,-0.984375,0.171875,0.11328125,0
816,-0.98828125,0.1796875,0.1015625,0
817,-0.9921875,0.1640625,0.109375,0
818,-1.0,0.16015625,0.109375,0
819,-1.0078125,0.15625,0.10546875,0
820,-1.00390625,0.15234375,0.11328125,0
821,-1.015625,0.15625,0.12109375,0
822,-1.01171875,0.15625,0.125,0
823,-1.01953125,0.16015625,0.12109375,0
824,-1.02734375,0.1484375,0.11328125,0
825,-1.01953125,0.1484375,0.12890625,0
826,-1.02734375,0.16015625,0.125,0
827,-1.0078125,0.16796875,0.10546875,0
828,-1.01171875,0.1484375,0.09375,0
829,-1.0234375,0.16015625,0.1015625,0
830,-1.0234375,0.15234375,0.1015625,0
831,-1.01171875,0.1484375,0.1015625,0
832,-1.0234375,0.140625,0.1015625,0
833,-1.03125,0.140625,0.1171875,0
834,-1.01953125,0.14453125,0.09765625,0
835,-1.02734375,0.14453125,0.11328125,0
836,-1.0390625,0.125,0.09375,0
837,-1.03515625,0.10546875,0.109375,0
838,-1.046875,0.12109375,0.10546875,0
839,-1.0546875,0.11328125,0.10546875,0
840,-1.05078125,0.12109375,0.12109375,0
841,-1.046875,0.0859375,0.109375,0
842,-1.05078125,0.109375,0.1015625,0
843,-1.05078125,0.08984375,0.1015625,0
844,-1.0546875,0.109375,0.10546875,0
845,-1.05859375,0.0859375,0.1015625,0
846,-1.05859375,0.09765625,0.09765625,0
847,-1.05859375,0.0859375,0.11328125,0
848,-1.0625,0.08203125,0.12109375,0
849,-1.05078125,0.08984375,0.109375,0
850,-1.05078125,0.109375,0.11328125,0
851,-1.05859375,0.08984375,0.109375,0
852,-1.0625,0.09375,0.11328125,0
853,-1.05859375,0.09375,0.125,0
854,-1.05078125,0.09765625,0.10546875,0
855,-1.0546875,0.09765625,0.12109375,0
856,-1.04296875,0.08984375,0.1171875,0
857,-1.046875,0.08984375,0.11328125,0
858,-1.05078125,0.09765625,0.1171875,0
859,-1.05859375,0.12109375,0.125,0
860,-1.04296875,0.09375,0.1171875,0
861,-1.0390625,0.09765625,0.1171875,0
862,-1.04296875,0.09375,0.1015625,0
863,-1.03515625,0.109375,0.109375,0
864,-1.046875,0.11328125,0.1171875,0
865,-1.05078125,0.1171875,0.11328125,0
866,-1.03125,0.1171875,0.109375,0
867,-1.0390625,0.09375,0.11328125,0
868,-1.03515625,0.10546875,0.09375,0
869,-1.04296875,0.12890625,0.09765625,0
870,-1.02734375,0.125,0.09765625,0
871,-1.03515625,0.09765625,0.09765625,0
872,-1.03515625,0.1171875,0.10546875,0
873,-1.03125,0.13671875,0.09765625,0
874,-1.03515625,0.1328125,0.08984375,0
875,-1.02734375,0.125,0.09375,0
876,-1.03515625,0.12890625,0.1015625,0
877,-1.03125,0.12109375,0.10546875,0
878,-1.03515625,0.140625,0.1015625,0
879,-1.03125,0.140625,0.12109375,0
880,-1.0234375,0.1171875,0.11328125,0
881,-1.01171875,0.14453125,0.1171875,0
882,-1.01953125,0.140625,0.11328125,0
883,-1.02734375,0.13671875,0.10546875,0
884,-1.01953125,0.14453125,0.11328125,0
885,-1.0390625,0.1484375,0.11328125,0
886,-1.015625,0.140625,0.1171875,0
887,-1.015625,0.140625,0.12109375,0
888,-1.02734375,0.12890625,0.109375,0
889,-1.01953125,0.12890625,0.11328125,0
890,-1.02734375,0.1484375,0.125,0
891,-1.0234375,0.12890625,0.1171875,0
892,-1.0234375,0.13671875,0.12890625,0
893,-1.01953125,0.13671875,0.12109375,0
894,-1.015625,0.13671875,0.1171875,0
895,-1.02734375,0.140625,0.10546875,0
896,-1.03125,0.12890625,0.109375,0
897,-1.02734375,0.12890625,0.12109375,0
898,-1.03125,0.1328125,0.125,0
899,-1.015625,0.125,0.10546875,0
900,-1.01953125,0.140625,0.109375,0
901,-1.02734375,0.13671875,0.12109375,0
902,-1.02734375,0.140625,0.11328125,0
903,-1.0390625,0.14453125,0.09765625,0
904,-1.03125,0.1328125,0.10546875,0
905,-1.02734375,0.140625,0.109375,0
906,-1.0234375,0.1171875,0.10546875,0
907,-1.015625,0.14453125,0.10546875,0
908,-1.02734375,0.125,0.1015625,0
909,-1.015625,0.140625,0.1015625,0
910,-1.0234375,0.13671875,0.09765625,0
911,-1.03515625,0.13671875,0.1171875,0
912,-1.03515625,0.140625,0.11328125,0
913,-1.03125,0.140625,0.10546875,0
914,-1.03515625,0.140625,0.1171875,0
915,-1.0390625,0.12109375,0.1171875,0
916,-1.03515625,0.12890625,0.1171875,0
917,-1.02734375,0.1328125,0.1171875,0
918,-1.0390625,0.12890625,0.1171875,0
919,-1.03125,0.13671875,0.125,0
920,-1.03515625,0.12890625,0.11328125,0
921,-1.02734375,0.12109375,0.12890625,0
922,-1.0234375,0.140625,0.13671875,0
923,-1.02734375,0.1328125,0.12890625,0
924,-1.0234375,0.12890625,0.1484375,0
925,-1.0234375,0.12109375,0.13671875,0
926,-1.03125,0.1171875,0.13671875,0
927,-1.04296875,0.13671875,0.1484375,0
928,-1.0234375,0.125,0.140625,0
929,-1.0078125,0.12890625,0.1328125,0
930,-1.01953125,0.140625,0.1328125,0
931,-1.02734375,0.1484375,0.125,0
932,-1.0390625,0.125,0.13671875,0
933,-1.02734375,0.125,0.1328125,0
934,-1.0390625,0.1328125,0.12890625,0
935,-1.02734375,0.13671875,0.1328125,0
936,-1.01953125,0.14453125,0.12109375,0
937,-1.015625,0.140625,0.12109375,0
938,-1.02734375,0.140625,0.12109375,0
939,-1.0234375,0.1484375,0.1171875,0
940,-1.015625,0.14453125,0.12890625,0
941,-1.01953125,0.14453125,0.1171875,0
942,-1.015625,0.12890625,0.1171875,0
943,-1.015625,0.16015625,0.109375,0
944,-1.02734375,0.140625,0.125,0
945,-1.01171875,0.15234375,0.109375,0
946,-1.015625,0.125,0.109375,0
947,-1.01953125,0.16015625,0.109375,0
948,-1.015625,0.1328125,0.109375,0
949,-1.01953125,0.14453125,0.1171875,0
950,-1.01953125,0.140625,0.11328125,0
951,-1.0234375,0.13671875,0.11328125,0
952,-1.015625,0.1484375,0.11328125,0
953,-1.0234375,0.12890625,0.125,0
954,-1.02734375,0.12890625,0.125,0
955,-1.02734375,0.14453125,0.125,0
956,-1.015625,0.13671875,0.12109375,0
957,-1.02734375,0.15234375,0.109375,0
958,-1.0234375,0.13671875,0.11328125,0
959,-1.01953125,0.13671875,0.11328125,0
960,-1.0234375,0.13671875,0.125,0
961,-1.02734375,0.14453125,0.1328125,0
962,-1.015625,0.13671875,0.125,0
963,-1.0234375,0.140625,0.12890625,0
964,-1.0234375,0.14453125,0.12890625,0
965,-1.03125,0.12890625,0.125,0
966,-1.01953125,0.140625,0.125,0
967,-1.03125,0.13671875,0.12109375,0
968,-1.03515625,0.14453125,0.125,0
969,-1.03125,0.14453125,0.11328125,0
970,-1.03125,0.11328125,0.1328125,0
971,-1.0234375,0.13671875,0.125,0
972,-1.03125,0.125,0.12890625,0
973,-1.03125,0.13671875,0.1171875,0
974,-1.03125,0.12890625,0.1171875,0
975,-1.02734375,0.1328125,0.12109375,0
976,-1.03515625,0.125,0.12109375,0
977,-1.03515625,0.125,0.1328125,0
978,-1.0390625,0.125,0.12109375,0
979,-1.046875,0.12109375,0.125,0
980,-1.03125,0.125,0.125,0
981,-1.02734375,0.12109375,0.125,0
982,-1.03515625,0.1171875,0.1171875,0
983,-1.01953125,0.140625,0.12109375,0
984,-1.0234375,0.13671875,0.109375,0
985,-1.02734375,0.125,0.1328125,0
986,-1.03125,0.12890625,0.125,0
987,-1.03125,0.12890625,0.1328125,0
988,-1.01171875,0.1328125,0.125,0
989,-1.03125,0.140625,0.1171875,0
990,-1.0234375,0.12109375,0.12109375,0
991,-1.03515625,0.1328125,0.12109375,0
992,-1.02734375,0.15234375,0.1171875,0
993,-1.01953125,0.12109375,0.11328125,0
994,-1.0234375,0.1328125,0.12109375,0
995,-1.03125,0.1328125,0.125,0
996,-1.0234375,0.125,0.125,0
997,-1.0234375,0.13671875,0.12109375,0
998,-1.0390625,0.1328125,0.12109375,0
999,-1.0234375,0.1328125,0.1171875,0
1000,-1.02734375,0.13671875,0.12109375,0
1001,-1.0234375,0.12109375,0.12890625,0
1002,-1.0234375,0.12890625,0.1171875,0
1003,-1.01953125,0.1328125,0.125,0
1004,-1.01953125,0.13671875,0.12890625,0
1005,-1.03515625,0.125,0.1328125,0
1006,-1.03125,0.13671875,0.1328125,0
1007,-1.03125,0.13671875,0.125,0
1008,-1.02734375,0.13671875,0.12109375,0
1009,-1.0234375,0.13671875,0.11328125,0
1010,-1.03515625,0.1171875,0.13671875,0
1011,-1.03515625,0.125,0.12890625,0
1012,-1.03515625,0.1171875,0.1171875,0
1013,-1.015625,0.1171875,0.12109375,0
1014,-1.02734375,0.140625,0.125,0
1015,-1.03515625,0.11328125,0.125,0
1016,-1.0234375,0.125,0.125,0
1017,-1.02734375,0.1328125,0.12109375,0
1018,-1.03125,0.1484375,0.140625,0
1019,-1.0234375,0.1328125,0.11328125,0
1020,-1.03515625,0.15234375,0.12890625,0
1021,-1.02734375,0.12109375,0.1328125,0
1022,-1.01953125,0.125,0.13671875,0
1023,-1.015625,0.13671875,0.13671875,0
1024,-1.03515625,0.1328125,0.12890625,0
1025,-1.01953125,0.14453125,0.13671875,0
1026,-1.015625,0.13671875,0.1328125,0
1027,-1.03125,0.12890625,0.12890625,0
1028,-1.0234375,0.1328125,0.140625,0
1029,-1.01953125,0.125,0.125,0
1030,-1.02734375,0.1484375,0.13671875,0
1031,-1.0234375,0.13671875,0.125,0
1032,-1.01953125,0.12109375,0.125,0
1033,-1.03125,0.1171875,0.125,0
1034,-1.02734375,0.125,0.12890625,0
1035,-1.03125,0.12890625,0.1328125,0
1036,-1.0234375,0.12109375,0.125,0
1037,-1.0234375,0.12890625,0.12109375,0
1038,-1.02734375,0.12890625,0.12890625,0
1039,-1.02734375,0.12890625,0.1328125,0
1040,-1.01953125,0.1328125,0.125,0
1041,-1.0390625,0.1328125,0.12890625,0
1042,-1.0234375,0.1328125,0.125,0
1043,-1.0234375,0.13671875,0.12109375,0
1044,-1.015625,0.140625,0.12109375,0
1045,-1.02734375,0.125,0.125,0
1046,-1.0234375,0.13671875,0.1171875,0
1047,-1.0234375,0.12890625,0.12890625,0
1048,-1.0234375,0.12890625,0.12890625,0
1049,-1.02734375,0.125,0.1171875,0
1050,-1.02734375,0.140625,0.11328125,0
1051,-1.01953125,0.12890625,0.12109375,0
1052,-1.03515625,0.13671875,0.1328125,0
1053,-1.0390625,0.12890625,0.12890625,0
1054,-1.01953125,0.13671875,0.109375,0
1055,-1.03515625,0.125,0.125,0
1056,-1.01953125,0.1328125,0.1171875,0
1057,-1.03515625,0.13671875,0.12109375,0
1058,-1.0234375,0.12109375,0.12109375,0
1059,-1.02734375,0.13671875,0.1171875,0
1060,-1.01953125,0.12890625,0.12109375,0
1061,-1.02734375,0.125,0.1328125,0
1062,-1.0234375,0.13671875,0.12109375,0
1063,-1.0234375,0.1328125,0.109375,0
1064,-1.0390625,0.140625,0.12890625,0
1065,-1.0234375,0.15234375,0.125,0
1066,-1.02734375,0.13671875,0.12109375,0
1067,-1.01953125,0.14453125,0.125,0
1068,-1.03515625,0.1484375,0.1328125,0
1069,-1.02734375,0.125,0.125,0
1070,-1.03125,0.12890625,0.125,0
1071,-1.01953125,0.1328125,0.125,0
1072,-1.01171875,0.13671875,0.125,0
1073,-1.015625,0.140625,0.1328125,0
1074,-1.0234375,0.140625,0.140625,0
1075,-1.0234375,0.1328125,0.12890625,0
1076,-1.03125,0.13671875,0.12890625,0
1077,-1.03515625,0.1328125,0.125,0
1078,-1.03125,0.140625,0.1328125,0
1079,-1.02734375,0.14453125,0.1328125,0
1080,-1.01953125,0.1328125,0.13671875,0
1081,-1.05859375,0.17578125,0.08203125,0
1082,-1.03515625,0.140625,0.12890625,0
1083,-1.01953125,0.140625,0.12890625,0
1084,-1.015625,0.140625,0.12890625,0
1085,-1.04296875,0.12890625,0.12890625,0
1086,-1.01953125,0.14453125,0.12109375,0
1087,-1.01953125,0.13671875,0.1328125,0
1088,-1.02734375,0.13671875,0.125,0
1089,-1.03515625,0.125,0.12109375,0
1090,-1.01953125,0.1484375,0.125,0
1091,-1.0234375,0.13671875,0.12890625,0
1092,-1.03125,0.1484375,0.12109375,0
1093,-1.03125,0.12890625,0.12890625,0
1094,-1.01953125,0.13671875,0.12109375,0
1095,-1.02734375,0.140625,0.10546875,0
1096,-1.03125,0.12890625,0.125,0
1097,-1.01953125,0.125,0.11328125,0
1098,-1.0234375,0.14453125,0.12890625,0
1099,-1.0234375,0.1328125,0.125,0
1100,-1.02734375,0.140625,0.12109375,0
1101,-1.01953125,0.140625,0.12890625,0
1102,-1.0234375,0.140625,0.12109375,0
1103,-1.01953125,0.1328125,0.125,0
1104,-1.02734375,0.140625,0.1171875,0
1105,-1.015625,0.14453125,0.12109375,0
1106,-1.015625,0.14453125,0.11328125,0
1107,-1.015625,0.14453125,0.125,0
1108,-1.015625,0.15625,0.109375,0
1109,-1.02734375,0.1484375,0.1171875,0
1110,-1.03125,0.1328125,0.1171875,0
1111,-1.0234375,0.140625,0.1171875,0
1112,-1.02734375,0.1171875,0.125,0
1113,-1.03125,0.12890625,0.12109375,0
1114,-1.03125,0.1328125,0.1171875,0
1115,-1.0390625,0.125,0.11328125,0
1116,-1.02734375,0.1328125,0.1171875,0
1117,-1.03125,0.12890625,0.109375,0
1118,-1.0234375,0.14453125,0.1171875,0
1119,-1.03125,0.1328125,0.12109375,0
1120,-1.0234375,0.13671875,0.1171875,0
1121,-1.03125,0.140625,0.10546875,0
1122,-1.015625,0.15234375,0.12109375,0
1123,-1.0234375,0.13671875,0.12109375,0
1124,-1.00390625,0.14453125,0.1171875,0
1125,-1.0234375,0.1484375,0.109375,0
1126,-1.03515625,0.140625,0.1171875,0
1127,-1.01171875,0.140625,0.1171875,0
1128,-1.02734375,0.15625,0.1171875,0
1129,-1.01953125,0.14453125,0.12109375,0
1130,-1.015625,0.15625,0.13671875,0
1131,-1.01953125,0.1484375,0.1171875,0
1132,-1.01171875,0.1328125,0.125,0
1133,-1.0234375,0.14453125,0.125,0
1134,-1.01953125,0.1640625,0.12109375,0
1135,-1.02734375,0.1328125,0.12109375,0
1136,-1.0234375,0.1328125,0.125,0
1137,-1.03125,0.171875,0.12109375,0
1138,-1.0078125,0.1328125,0.11328125,0
1139,-1.015625,0.1484375,0.12109375,0
1140,-1.0234375,0.1484375,0.125,0
1141,-1.015625,0.13671875,0.11328125,0
1142,-1.0234375,0.13671875,0.1171875,0
1143,-1.03125,0.1328125,0.11328125,0
1144,-1.02734375,0.1484375,0.12109375,0
1145,-1.0234375,0.15234375,0.1171875,0
1146,-1.0234375,0.14453125,0.12890625,0
1147,-1.02734375,0.140625,0.12890625,0
1148,-1.03125,0.1484375,0.1171875,0
1149,-1.02734375,0.1328125,0.12890625,0
1150,-1.02734375,0.14453125,0.1171875,0
1151,-1.02734375,0.140625,0.125,0
1152,-1.0234375,0.1328125,0.1171875,0
1153,-1.0234375,0.14453125,0.12890625,0
1154,-1.02734375,0.15234375,0.13671875,0
1155,-1.03125,0.15625,0.12109375,0
1156,-1.02734375,0.13671875,0.125,0
1157,-1.01953125,0.14453125,0.109375,0
1158,-1.03125,0.15234375,0.12109375,0
1159,-1.03125,0.1484375,0.1171875,0
1160,-1.01171875,0.15234375,0.1328125,0
1161,-1.02734375,0.1640625,0.1171875,0
1162,-1.02734375,0.1484375,0.10546875,0
1163,-1.03125,0.15625,0.1171875,0
1164,-1.01171875,0.14453125,0.11328125,0
1165,-1.02734375,0.1484375,0.12890625,0
1166,-1.015625,0.14453125,0.109375,0
1167,-1.0234375,0.15234375,0.125,0
1168,-1.02734375,0.15234375,0.11328125,0
1169,-1.03125,0.13671875,0.12890625,0
1170,-1.015625,0.15234375,0.12890625,0
1171,-1.0234375,0.1328125,0.12890625,0
1172,-1.03125,0.14453125,0.1328125,0
1173,-1.02734375,0.1484375,0.125,0
1174,-1.02734375,0.13671875,0.12890625,0
1175,-1.0234375,0.12890625,0.125,0
1176,-1.03125,0.12890625,0.12109375,0
1177,-1.0234375,0.12890625,0.109375,0
1178,-1.01953125,0.14453125,0.11328125,0
1179,-1.01953125,0.1328125,0.109375,0
1180,-1.0234375,0.1484375,0.11328125,0
1181,-1.01953125,0.1328125,0.11328125,0
1182,-1.03125,0.1328125,0.11328125,0
1183,-1.02734375,0.140625,0.12109375,0
1184,-1.01953125,0.15625,0.109375,0
1185,-1.0234375,0.14453125,0.1171875,0
1186,-1.02734375,0.140625,0.125,0
1187,-1.01953125,0.140625,0.109375,0
1188,-1.02734375,0.14453125,0.125,0
1189,-1.02734375,0.14453125,0.1171875,0
1190,-1.02734375,0.140625,0.1171875,0
1191,-1.01953125,0.1328125,0.11328125,0
1192,-1.02734375,0.14453125,0.125,0
1193,-1.015625,0.13671875,0.1171875,0
1194,-1.0234375,0.15234375,0.11328125,0
1195,-1.02734375,0.14453125,0.1171875,0
1196,-1.0234375,0.1328125,0.1171875,0
1197,-1.0234375,0.15234375,0.1171875,0
1198,-1.01953125,0.14453125,0.12109375,0
1199,-1.03125,0.1484375,0.1328125,0
1200,-1.02734375,0.13671875,0.109375,0
1201,-1.015625,0.1484375,0.109375,0
1202,-1.01953125,0.15234375,0.11328125,0
1203,-1.01953125,0.1484375,0.12890625,0
1204,-1.01953125,0.14453125,0.12890625,0
1205,-1.0234375,0.1484375,0.11328125,0
1206,-1.01953125,0.1484375,0.125,0
1207,-1.01953125,0.140625,0.12109375,0
1208,-1.015625,0.1328125,0.125,0
1209,-1.015625,0.140625,0.12109375,0
1210,-1.02734375,0.15234375,0.12109375,0
1211,-1.02734375,0.140625,0.1171875,0
1212,-1.01953125,0.14453125,0.125,0
1213,-1.03125,0.15234375,0.12109375,0
