,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
596,-0.82421875,-0.109375,0.1015625,1
597,-0.828125,-0.10546875,0.08984375,1
598,-0.8125,-0.1015625,0.07421875,1
599,-0.81640625,-0.1171875,0.07421875,1
600,-0.8359375,-0.11328125,0.08984375,1
601,-0.82421875,-0.1015625,0.09375,1
602,-0.83203125,-0.11328125,0.09375,1
603,-0.83203125,-0.109375,0.08984375,1
604,-0.83984375,-0.10546875,0.07421875,1
605,-0.8359375,-0.1015625,0.0625,1
606,-0.84375,-0.1171875,0.046875,1
607,-0.83984375,-0.1171875,0.0390625,1
608,-0.86328125,-0.109375,0.0390625,1
609,-0.84375,-0.13671875,0.04296875,1
610,-0.859375,-0.12109375,0.03515625,1
611,-0.8828125,-0.11328125,0.04296875,1
612,-0.8984375,-0.08984375,0.046875,1
613,-0.9296875,-0.1015625,0.05859375,1
614,-0.953125,-0.06640625,0.0546875,1
615,-0.96875,-0.08203125,0.05859375,1
616,-0.984375,-0.05078125,0.05859375,1
617,-0.99609375,-0.05078125,0.06640625,1
618,-1.00390625,-0.046875,0.0625,1
619,-1.0390625,-0.0234375,0.0546875,1
620,-1.0625,-0.0078125,0.04296875,1
621,-1.08984375,-0.015625,0.04296875,1
622,-1.09765625,0.0,0.01953125,1
623,-1.10546875,0.00390625,-0.00390625,1
624,-1.109375,0.0,-0.0078125,1
625,-1.10546875,0.0078125,-0.02734375,1
626,-1.1015625,0.00390625,-0.0390625,1
627,-1.09375,0.0,-0.04296875,1
628,-1.10546875,0.01953125,-0.06640625,1
629,-1.109375,0.015625,-0.05078125,1
630,-1.1171875,0.0078125,-0.04296875,1
631,-1.15625,-0.0234375,-0.0234375,1
632,-1.2109375,-0.01171875,-0.01171875,1
633,-1.203125,-0.0390625,0.0234375,1
634,-1.23046875,-0.046875,0.1015625,1
635,-1.2265625,-0.03515625,0.16796875,1
636,-1.234375,0.0,0.19921875,1
637,-1.23046875,0.03125,0.22265625,1
638,-1.2421875,0.0546875,0.23046875,1
639,-1.21484375,0.046875,0.23046875,1
640,-1.18359375,0.078125,0.22265625,1
641,-1.15234375,0.0703125,0.2109375,1
642,-1.22265625,0.00390625,0.31640625,1
643,-1.35546875,0.1484375,0.32421875,1
644,-1.48828125,0.1484375,0.1875,1
645,-1.57421875,-0.25390625,0.1875,1
646,-1.62890625,-0.484375,0.29296875,1
647,-1.66796875,-0.36328125,0.26171875,1
648,-1.66796875,-0.2578125,0.19921875,1
649,-1.63671875,-0.28515625,0.1875,1
650,-1.59765625,-0.32421875,0.18359375,1
651,-1.55078125,-0.359375,0.15234375,1
652,-1.46875,-0.37890625,0.09375,1
653,-1.41796875,-0.45703125,0.02734375,1
654,-1.3828125,-0.50390625,0.03125,1
655,-1.3515625,-0.57421875,0.0234375,1
656,-1.2734375,-0.65234375,0.01171875,1
657,-1.22265625,-0.6953125,0.0,1
658,-1.1171875,-0.66015625,-0.0390625,1
659,-1.046875,-0.6171875,-0.0703125,1
660,-0.94921875,-0.55859375,-0.1328125,1
661,-0.87890625,-0.49609375,-0.20703125,1
662,-0.83203125,-0.4453125,-0.21875,1
663,-0.8125,-0.36328125,-0.25390625,1
664,-0.828125,-0.33984375,-0.265625,1
665,-0.84375,-0.3515625,-0.2578125,1
666,-0.875,-0.34765625,-0.24609375,1
667,-0.93359375,-0.328125,-0.20703125,1
668,-0.984375,-0.30078125,-0.14453125,1
669,-1.015625,-0.2734375,-0.06640625,1
670,-1.05078125,-0.2578125,0.01171875,1
671,-1.07421875,-0.25,0.078125,1
672,-1.078125,-0.24609375,0.1015625,1
673,-1.078125,-0.24609375,0.140625,1
674,-1.0546875,-0.26953125,0.17578125,1
675,-1.015625,-0.29296875,0.19921875,1
676,-1.015625,-0.31640625,0.21484375,1
677,-0.98828125,-0.296875,0.21484375,1
678,-0.9765625,-0.2578125,0.21484375,1
679,-0.9765625,-0.26953125,0.234375,1
680,-0.9609375,-0.2578125,0.21484375,1
681,-0.9296875,-0.2578125,0.2109375,1
682,-0.93359375,-0.25,0.21875,1
683,-0.91796875,-0.25,0.20703125,1
684,-0.921875,-0.25390625,0.18359375,1
685,-0.91796875,-0.2578125,0.1640625,1
686,-0.9296875,-0.24609375,0.13671875,1
687,-0.921875,-0.2578125,0.13671875,1
688,-0.8984375,-0.24609375,0.11328125,1
689,-0.8671875,-0.22265625,0.11328125,1
690,-0.8359375,-0.21484375,0.09375,1
691,-0.8125,-0.22265625,0.09375,1
692,-0.7734375,-0.1875,0.0703125,1
693,-0.75,-0.1796875,0.0546875,1
694,-0.7421875,-0.171875,0.04296875,1
695,-0.7265625,-0.15234375,0.03515625,1
696,-0.71484375,-0.15234375,0.0390625,1
697,-0.73046875,-0.1484375,0.05078125,1
698,-0.7421875,-0.15234375,0.04296875,1
699,-0.765625,-0.15234375,0.05078125,1
700,-0.796875,-0.15625,0.0625,1
701,-0.80078125,-0.15625,0.046875,1
702,-0.85546875,-0.15625,0.046875,1
703,-0.87890625,-0.15625,0.04296875,1
704,-0.89453125,-0.15625,0.03125,1
705,-0.9375,-0.1484375,0.01171875,1
706,-0.953125,-0.14453125,-0.00390625,1
707,-0.98046875,-0.14453125,-0.01953125,1
708,-0.99609375,-0.13671875,-0.02734375,1
709,-1.0,-0.125,-0.05078125,1
710,-1.01171875,-0.11328125,-0.05859375,1
711,-1.01953125,-0.11328125,-0.0703125,1
712,-1.015625,-0.1328125,-0.078125,1
713,-0.9921875,-0.12890625,-0.09375,1
714,-0.98828125,-0.1328125,-0.10546875,1
715,-0.98828125,-0.1171875,-0.109375,1
716,-0.98046875,-0.0859375,-0.1171875,1
717,-0.9765625,-0.0625,-0.11328125,1
718,-0.98828125,-0.05859375,-0.12109375,1
719,-1.0,-0.02734375,-0.109375,1
720,-1.01171875,-0.04296875,-0.10546875,1
721,-1.0234375,-0.015625,-0.1015625,1
722,-1.03125,-0.01171875,-0.04296875,1
723,-1.04296875,-0.0234375,0.01953125,1
724,-1.04296875,-0.01953125,0.0390625,1
725,-1.03125,-0.0234375,0.09375,1
726,-1.01953125,-0.04296875,0.15625,1
727,-1.03125,-0.046875,0.171875,1
728,-1.03515625,-0.0546875,0.21875,1
729,-1.046875,-0.05859375,0.22265625,1
730,-1.046875,-0.046875,0.234375,1
731,-1.078125,-0.05859375,0.21875,1
732,-1.06640625,-0.0546875,0.1796875,1
733,-1.07421875,-0.0390625,0.1640625,1
734,-1.08203125,-0.03125,0.15234375,1
735,-1.10546875,-0.00390625,0.1328125,1
736,-1.10546875,0.00390625,0.0625,1
737,-1.1171875,0.0390625,0.0078125,1
738,-1.140625,0.02734375,-0.0546875,1
739,-1.16796875,0.03125,-0.08984375,1
740,-1.16796875,0.05078125,-0.11328125,1
741,-1.1640625,0.0078125,-0.1484375,1
742,-1.1640625,0.01171875,-0.15625,1
743,-1.14453125,0.03515625,-0.171875,1
744,-1.1484375,0.0625,-0.18359375,1
745,-1.12890625,0.08203125,-0.19921875,1
746,-1.10546875,0.11328125,-0.2109375,1
747,-1.14453125,0.11328125,-0.35546875,1
748,-1.30859375,0.1328125,-0.390625,1
749,-1.453125,0.14453125,-0.26171875,1
750,-1.58984375,-0.15625,-0.13671875,1
751,-1.640625,-0.38671875,-0.14453125,1
752,-1.640625,-0.4609375,-0.203125,1
753,-1.60546875,-0.40234375,-0.2578125,1
754,-1.609375,-0.43359375,-0.25,1
755,-1.57421875,-0.41796875,-0.21484375,1
756,-1.48046875,-0.34375,-0.12109375,1
757,-1.40625,-0.30078125,-0.04296875,1
758,-1.33984375,-0.28515625,-0.046875,1
759,-1.3046875,-0.27734375,-0.0234375,1
760,-1.265625,-0.31640625,0.02734375,1
761,-1.234375,-0.359375,0.0625,1
762,-1.21875,-0.421875,0.08984375,1
763,-1.140625,-0.421875,0.1171875,1
764,-1.07421875,-0.45703125,0.16015625,1
765,-0.96484375,-0.4921875,0.1953125,1
766,-0.88671875,-0.5,0.234375,1
767,-0.83984375,-0.4765625,0.26171875,1
768,-0.8125,-0.46484375,0.28515625,1
769,-0.8203125,-0.45703125,0.3046875,1
770,-0.8359375,-0.42578125,0.28515625,1
771,-0.8671875,-0.4296875,0.26171875,1
772,-0.9140625,-0.40625,0.2109375,1
773,-0.97265625,-0.38671875,0.171875,1
774,-0.9921875,-0.34765625,0.11328125,1
775,-1.02734375,-0.33203125,0.03515625,1
776,-1.0546875,-0.30078125,-0.0390625,1
777,-1.07421875,-0.30078125,-0.125,1
778,-1.08203125,-0.28125,-0.17578125,1
779,-1.0859375,-0.2734375,-0.23046875,1
780,-1.078125,-0.2578125,-0.28515625,1
781,-1.0859375,-0.24609375,-0.29296875,1
782,-1.08203125,-0.25,-0.29296875,1
783,-1.078125,-0.25390625,-0.29296875,1
784,-1.07421875,-0.2578125,-0.27734375,1
785,-1.078125,-0.2734375,-0.26171875,1
786,-1.0859375,-0.25390625,-0.25390625,1
787,-1.08203125,-0.28125,-0.21484375,1
788,-1.046875,-0.26171875,-0.1953125,1
789,-1.0390625,-0.2578125,-0.1796875,1
790,-1.04296875,-0.2734375,-0.16015625,1
791,-1.03125,-0.2578125,-0.140625,1
792,-1.0078125,-0.265625,-0.12890625,1
793,-1.00390625,-0.25,-0.1015625,1
794,-0.9921875,-0.2421875,-0.09375,1
795,-0.984375,-0.2421875,-0.05078125,1
796,-0.9609375,-0.23046875,-0.0546875,1
797,-0.953125,-0.2265625,-0.046875,1
798,-0.95703125,-0.23046875,-0.03125,1
799,-0.91796875,-0.234375,-0.03125,1
800,-0.91015625,-0.23046875,-0.0078125,1
801,-0.8984375,-0.2109375,0.0078125,1
802,-0.87890625,-0.19140625,0.0390625,1
803,-0.87109375,-0.203125,0.046875,1
804,-0.8671875,-0.1796875,0.06640625,1
805,-0.8671875,-0.16796875,0.0859375,1
806,-0.86328125,-0.171875,0.07421875,1
807,-0.84765625,-0.15234375,0.08203125,1
808,-0.8671875,-0.12890625,0.09375,1
809,-0.88671875,-0.12109375,0.10546875,1
810,-0.8828125,-0.09765625,0.13671875,1
811,-0.875,-0.11328125,0.12890625,1
812,-0.875,-0.1015625,0.13671875,1
813,-0.8828125,-0.09765625,0.15234375,1
814,-0.89453125,-0.08984375,0.171875,1
815,-0.875,-0.09765625,0.17578125,1
816,-0.8828125,-0.1015625,0.1875,1
817,-0.8828125,-0.08203125,0.16796875,1
818,-0.890625,-0.08984375,0.15234375,1
819,-0.88671875,-0.08984375,0.14453125,1
820,-0.875,-0.08984375,0.1328125,1
821,-0.87109375,-0.0703125,0.12109375,1
822,-0.86328125,-0.078125,0.09375,1
823,-0.87109375,-0.08984375,0.08984375,1
824,-0.875,-0.078125,0.08203125,1
825,-0.8828125,-0.0625,0.07421875,1
826,-0.89453125,-0.078125,0.04296875,1
827,-0.8984375,-0.0546875,0.05078125,1
828,-0.91015625,-0.0625,0.0625,1
829,-0.9296875,-0.046875,0.05859375,1
830,-0.921875,-0.04296875,0.0390625,1
831,-0.953125,-0.02734375,0.05078125,1
832,-0.96875,-0.03515625,0.07421875,1
833,-0.9765625,-0.0078125,0.03515625,1
834,-1.02734375,0.015625,0.04296875,1
835,-1.0234375,0.00390625,0.03515625,1
836,-1.02734375,0.0078125,0.0390625,1
837,-1.02734375,0.0078125,0.0234375,1
838,-1.0390625,-0.00390625,0.03515625,1
839,-1.0390625,-0.0078125,0.03515625,1
840,-1.02734375,-0.01171875,0.015625,1
841,-1.01953125,-0.01953125,0.01171875,1
842,-1.03515625,-0.01953125,-0.0078125,1
843,-1.0546875,-0.0078125,-0.015625,1
844,-1.078125,-0.00390625,0.00390625,1
845,-1.09765625,-0.0234375,0.0234375,1
846,-1.12109375,-0.0625,0.04296875,1
847,-1.1796875,-0.0703125,0.0390625,1
848,-1.2109375,-0.0703125,0.0859375,1
849,-1.21484375,-0.08203125,0.14453125,1
850,-1.23046875,-0.07421875,0.171875,1
851,-1.234375,0.0,0.1796875,1
852,-1.2421875,0.015625,0.19140625,1
853,-1.25,0.02734375,0.19921875,1
854,-1.2265625,0.05859375,0.19140625,1
855,-1.1796875,0.0625,0.1796875,1
856,-1.140625,0.05859375,0.16015625,1
857,-1.13671875,0.046875,0.15234375,1
858,-1.2734375,0.01171875,0.3125,1
859,-1.37890625,0.1796875,0.19140625,1
860,-1.4765625,0.0625,0.03515625,1
861,-1.51953125,-0.33203125,0.08203125,1
862,-1.59765625,-0.53125,0.20703125,1
863,-1.6328125,-0.3203125,0.1953125,1
864,-1.59375,-0.2421875,0.1640625,1
865,-1.5703125,-0.25390625,0.1875,1
866,-1.5234375,-0.24609375,0.19921875,1
867,-1.45703125,-0.265625,0.17578125,1
868,-1.41015625,-0.29296875,0.125,1
869,-1.375,-0.29296875,0.09765625,1
870,-1.30859375,-0.3671875,0.03125,1
871,-1.23828125,-0.45703125,0.00390625,1
872,-1.16796875,-0.5,-0.0234375,1
873,-1.10546875,-0.49609375,-0.0390625,1
874,-1.03125,-0.484375,-0.046875,1
875,-0.953125,-0.4296875,-0.07421875,1
876,-0.8828125,-0.4296875,-0.140625,1
877,-0.8359375,-0.46484375,-0.15625,1
878,-0.78515625,-0.4296875,-0.23046875,1
879,-0.78515625,-0.390625,-0.26953125,1
880,-0.77734375,-0.359375,-0.2890625,1
881,-0.80859375,-0.3671875,-0.2890625,1
882,-0.8671875,-0.35546875,-0.2578125,1
883,-0.9375,-0.33984375,-0.21875,1
884,-1.0078125,-0.34375,-0.15234375,1
885,-1.078125,-0.3203125,-0.08984375,1
886,-1.1328125,-0.30859375,-0.00390625,1
887,-1.17578125,-0.3203125,0.05078125,1
888,-1.20703125,-0.29296875,0.1328125,1
889,-1.21484375,-0.3203125,0.19140625,1
890,-1.19140625,-0.33984375,0.2421875,1
891,-1.18359375,-0.34375,0.2734375,1
892,-1.17578125,-0.33984375,0.28515625,1
893,-1.17578125,-0.30859375,0.28515625,1
894,-1.15234375,-0.30078125,0.2734375,1
895,-1.1171875,-0.29296875,0.23828125,1
896,-1.08984375,-0.29296875,0.23828125,1
897,-1.09375,-0.2890625,0.2109375,1
898,-1.046875,-0.265625,0.18359375,1
899,-1.0390625,-0.2734375,0.16015625,1
900,-1.0234375,-0.25,0.12109375,1
901,-1.02734375,-0.23046875,0.09375,1
902,-1.00390625,-0.24609375,0.06640625,1
903,-1.015625,-0.24609375,0.046875,1
904,-1.0,-0.234375,0.046875,1
905,-0.953125,-0.25390625,0.03515625,1
906,-0.94140625,-0.24609375,0.0390625,1
907,-0.921875,-0.2421875,0.04296875,1
908,-0.90234375,-0.24609375,0.01953125,1
909,-0.89453125,-0.2421875,0.03515625,1
910,-0.875,-0.21875,0.0390625,1
911,-0.87890625,-0.203125,0.03125,1
912,-0.8671875,-0.1796875,0.03515625,1
913,-0.87109375,-0.16796875,0.03515625,1
914,-0.875,-0.171875,0.02734375,1
915,-0.87109375,-0.16796875,0.01953125,1
916,-0.890625,-0.1640625,0.0390625,1
917,-0.8984375,-0.15234375,0.01953125,1
918,-0.88671875,-0.171875,-0.0078125,1
919,-0.87109375,-0.1640625,-0.01953125,1
920,-0.875,-0.171875,-0.01171875,1
921,-0.87109375,-0.1484375,-0.0234375,1
922,-0.890625,-0.1640625,-0.03125,1
923,-0.87890625,-0.1875,-0.0390625,1
924,-0.890625,-0.1796875,-0.015625,1
925,-0.90625,-0.15234375,-0.02734375,1
926,-0.9140625,-0.1484375,-0.01953125,1
927,-0.94140625,-0.1640625,-0.00390625,1
928,-0.953125,-0.1484375,0.015625,1
929,-0.953125,-0.1484375,0.03125,1
930,-0.96484375,-0.1484375,0.046875,1
931,-0.96484375,-0.16796875,0.02734375,1
932,-0.9765625,-0.15625,0.0390625,1
933,-0.9765625,-0.1796875,0.05859375,1
934,-0.97265625,-0.15234375,0.0546875,1
935,-0.984375,-0.16015625,0.0625,1
936,-0.98046875,-0.140625,0.0546875,1
937,-0.9765625,-0.13671875,0.03515625,1
938,-0.98046875,-0.13671875,0.02734375,1
939,-0.98046875,-0.14453125,0.01953125,1
940,-0.9921875,-0.1328125,0.01171875,1
941,-0.99609375,-0.12109375,0.0078125,1
942,-0.99609375,-0.12890625,0.0,1
943,-0.984375,-0.1015625,0.0,1
944,-0.99609375,-0.10546875,0.01171875,1
945,-0.98828125,-0.10546875,0.01171875,1
946,-1.00390625,-0.109375,0.0234375,1
947,-0.99609375,-0.125,0.046875,1
948,-1.00390625,-0.1328125,0.04296875,1
949,-1.00390625,-0.109375,0.0625,1
950,-1.0078125,-0.11328125,0.08984375,1
951,-1.01953125,-0.09765625,0.08203125,1
952,-1.01953125,-0.09375,0.08984375,1
953,-1.0390625,-0.08203125,0.1015625,1
954,-1.0390625,-0.0703125,0.09765625,1
955,-1.0625,-0.0703125,0.0859375,1
956,-1.08203125,-0.0703125,0.10546875,1
957,-1.0625,-0.046875,0.0859375,1
958,-1.05859375,-0.0390625,0.06640625,1
959,-1.0546875,-0.02734375,0.05859375,1
960,-1.0703125,-0.015625,0.0390625,1
961,-1.07421875,0.0,0.0234375,1
962,-1.07421875,-0.015625,0.01171875,1
963,-1.06640625,-0.01171875,0.015625,1
964,-1.078125,0.0,0.01171875,1
965,-1.08203125,0.00390625,0.01171875,1
966,-1.08984375,0.01171875,0.00390625,1
967,-1.08984375,0.0390625,0.00390625,1
968,-1.1015625,0.046875,-0.01171875,1
969,-1.11328125,0.0703125,-0.04296875,1
970,-1.12109375,0.09375,-0.078125,1
971,-1.11328125,0.125,-0.08984375,1
972,-1.109375,0.15234375,-0.15234375,1
973,-1.1015625,0.15625,-0.1796875,1
974,-1.109375,0.171875,-0.1953125,1
975,-1.109375,0.171875,-0.234375,1
976,-1.10546875,0.1484375,-0.25,1
977,-1.12890625,0.13671875,-0.25,1
978,-1.13671875,0.1328125,-0.23828125,1
979,-1.15625,0.1015625,-0.23828125,1
980,-1.1875,0.05078125,-0.234375,1
981,-1.21875,0.015625,-0.23828125,1
982,-1.25,-0.015625,-0.1953125,1
983,-1.26953125,-0.0546875,-0.171875,1
984,-1.296875,-0.08203125,-0.15234375,1
985,-1.30078125,-0.140625,-0.140625,1
986,-1.29296875,-0.17578125,-0.125,1
987,-1.27734375,-0.19921875,-0.1484375,1
988,-1.26171875,-0.26953125,-0.140625,1
989,-1.23828125,-0.3046875,-0.12890625,1
990,-1.2109375,-0.34375,-0.12109375,1
991,-1.1953125,-0.41015625,-0.12109375,1
992,-1.1875,-0.44921875,-0.125,1
993,-1.15625,-0.5078125,-0.11328125,1
994,-1.1796875,-0.53515625,-0.09765625,1
995,-1.17578125,-0.578125,-0.078125,1
996,-1.21484375,-0.5703125,-0.03125,1
997,-1.23046875,-0.52734375,0.03125,1
998,-1.25,-0.5546875,0.05078125,1
999,-1.26953125,-0.54296875,0.07421875,1
1000,-1.24609375,-0.53515625,0.07421875,1
1001,-1.19921875,-0.5390625,0.078125,1
1002,-1.140625,-0.55078125,0.09375,1
1003,-1.0625,-0.56640625,0.09375,1
1004,-0.9765625,-0.57421875,0.10546875,1
1005,-0.9140625,-0.58984375,0.10546875,1
1006,-0.87109375,-0.578125,0.09375,1
1007,-0.87109375,-0.546875,0.078125,1
1008,-0.8671875,-0.51953125,0.0703125,1
1009,-0.91015625,-0.50390625,0.04296875,1
1010,-0.9375,-0.46484375,0.03125,1
1011,-0.98046875,-0.44140625,-0.00390625,1
1012,-1.03515625,-0.41015625,-0.03515625,1
1013,-1.0703125,-0.39453125,-0.046875,1
1014,-1.109375,-0.37109375,-0.09765625,1
1015,-1.12109375,-0.3828125,-0.13671875,1
1016,-1.1328125,-0.3828125,-0.15234375,1
1017,-1.16015625,-0.38671875,-0.15625,1
1018,-1.16796875,-0.375,-0.1640625,1
1019,-1.15625,-0.359375,-0.16015625,1
1020,-1.140625,-0.3359375,-0.15234375,1
1021,-1.125,-0.34375,-0.13671875,1
1022,-1.11328125,-0.33203125,-0.1171875,1
1023,-1.109375,-0.34765625,-0.09765625,1
1024,-1.0859375,-0.3125,-0.05078125,1
1025,-1.078125,-0.33203125,-0.0390625,1
1026,-1.05859375,-0.33203125,-0.03125,1
1027,-1.05078125,-0.33203125,-0.0078125,1
1028,-1.0078125,-0.33203125,0.01953125,1
1029,-0.9765625,-0.32421875,0.046875,1
1030,-0.94921875,-0.32421875,0.05078125,1
1031,-0.95703125,-0.30859375,0.05859375,1
1032,-0.93359375,-0.30859375,0.0859375,1
1033,-0.921875,-0.3203125,0.09765625,1
1034,-0.90625,-0.3125,0.1015625,1
1035,-0.8984375,-0.29296875,0.0859375,1
1036,-0.90625,-0.2890625,0.08984375,1
1037,-0.9375,-0.2578125,0.0703125,1
1038,-0.93359375,-0.25,0.07421875,1
1039,-0.953125,-0.24609375,0.03515625,1
1040,-0.953125,-0.2578125,0.01953125,1
1041,-0.95703125,-0.2421875,0.03125,1
1042,-0.953125,-0.24609375,0.0234375,1
1043,-0.9609375,-0.24609375,0.0078125,1
1044,-0.9765625,-0.234375,0.01171875,1
1045,-0.9609375,-0.25,-0.01171875,1
1046,-0.953125,-0.25,0.04296875,1
1047,-0.9453125,-0.21875,0.0078125,1
1048,-0.96484375,-0.234375,0.0,1
1049,-0.953125,-0.20703125,0.0234375,1
1050,-0.94921875,-0.2109375,0.03125,1
1051,-0.94140625,-0.20703125,0.046875,1
1052,-0.94921875,-0.19140625,0.0703125,1
1053,-0.93359375,-0.1953125,0.08203125,1
1054,-0.92578125,-0.16796875,0.078125,1
1055,-0.921875,-0.171875,0.08203125,1
1056,-0.9296875,-0.18359375,0.1015625,1
1057,-0.91796875,-0.1640625,0.10546875,1
1058,-0.91015625,-0.15234375,0.10546875,1
1059,-0.91015625,-0.16015625,0.12890625,1
1060,-0.9140625,-0.13671875,0.1328125,1
1061,-0.91015625,-0.140625,0.1484375,1
1062,-0.921875,-0.1328125,0.13671875,1
1063,-0.92578125,-0.13671875,0.125,1
1064,-0.93359375,-0.1171875,0.1328125,1
1065,-0.921875,-0.1328125,0.125,1
1066,-0.921875,-0.13671875,0.109375,1
1067,-0.94140625,-0.12890625,0.11328125,1
1068,-0.93359375,-0.125,0.11328125,1
1069,-0.9296875,-0.1171875,0.0859375,1
1070,-0.91796875,-0.12109375,0.09375,1
1071,-0.90625,-0.10546875,0.07421875,1
1072,-0.91796875,-0.09765625,0.06640625,1
1073,-0.921875,-0.109375,0.046875,1
1074,-0.91796875,-0.10546875,0.03125,1
1075,-0.9296875,-0.1015625,0.01953125,1
1076,-0.953125,-0.1015625,0.015625,1
1077,-0.953125,-0.08203125,0.01953125,1
1078,-0.98046875,-0.08203125,0.00390625,1
1079,-1.00390625,-0.0546875,0.01171875,1
1080,-1.01953125,-0.05078125,0.0078125,1
1081,-1.03515625,-0.05078125,0.00390625,1
1082,-1.02734375,-0.0234375,-0.02734375,1
1083,-1.015625,-0.01171875,-0.0390625,1
1084,-1.01171875,0.00390625,-0.04296875,1
1085,-1.0078125,0.0078125,-0.046875,1
1086,-1.0,0.0,-0.0546875,1
1087,-0.98828125,0.0078125,-0.0625,1
1088,-0.98828125,0.078125,-0.046875,1
1089,-0.9921875,0.02734375,-0.0625,1
1090,-1.015625,0.03125,-0.0546875,1
1091,-1.0234375,0.0546875,-0.046875,1
1092,-1.05078125,0.0703125,-0.01953125,1
1093,-1.07421875,0.09375,-0.0234375,1
1094,-1.08984375,0.09765625,0.0234375,1
1095,-1.109375,0.1171875,0.0625,1
1096,-1.09375,0.11328125,0.08984375,1
1097,-1.109375,0.12890625,0.12109375,1
1098,-1.11328125,0.1171875,0.16796875,1
1099,-1.12890625,0.08984375,0.20703125,1
1100,-1.12890625,0.03515625,0.234375,1
1101,-1.1171875,0.00390625,0.25,1
1102,-1.140625,-0.0625,0.27734375,1
1103,-1.1640625,-0.09765625,0.30078125,1
1104,-1.203125,-0.13671875,0.3046875,1
1105,-1.26171875,-0.1953125,0.328125,1
1106,-1.3125,-0.28125,0.34765625,1
1107,-1.375,-0.33984375,0.36328125,1
1108,-1.4296875,-0.40625,0.36328125,1
1109,-1.4453125,-0.46875,0.33203125,1
1110,-1.46875,-0.5078125,0.3125,1
1111,-1.46875,-0.51171875,0.28125,1
1112,-1.453125,-0.5078125,0.25,1
1113,-1.421875,-0.5,0.21484375,1
1114,-1.35546875,-0.48828125,0.140625,1
1115,-1.3125,-0.50390625,0.06640625,1
1116,-1.2734375,-0.55078125,0.02734375,1
1117,-1.24609375,-0.62109375,0.0078125,1
1118,-1.23828125,-0.64453125,-0.00390625,1
1119,-1.20703125,-0.66796875,-0.046875,1
1120,-1.16796875,-0.66015625,-0.0625,1
1121,-1.10546875,-0.6796875,-0.10546875,1
1122,-1.046875,-0.6796875,-0.140625,1
1123,-0.98046875,-0.640625,-0.1796875,1
1124,-0.9296875,-0.609375,-0.19140625,1
1125,-0.8828125,-0.578125,-0.22265625,1
1126,-0.85546875,-0.546875,-0.21484375,1
1127,-0.85546875,-0.53125,-0.2109375,1
1128,-0.87109375,-0.5078125,-0.19140625,1
1129,-0.875,-0.50390625,-0.17578125,1
1130,-0.91796875,-0.5078125,-0.1328125,1
1131,-0.953125,-0.48046875,-0.10546875,1
1132,-1.0,-0.48828125,-0.05859375,1
1133,-1.02734375,-0.4609375,-0.01953125,1
1134,-1.078125,-0.453125,0.02734375,1
1135,-1.09375,-0.4453125,0.0625,1
1136,-1.1484375,-0.42578125,0.1015625,1
1137,-1.1796875,-0.4140625,0.14453125,1
1138,-1.1953125,-0.4140625,0.16796875,1
1139,-1.20703125,-0.40625,0.1875,1
1140,-1.203125,-0.3828125,0.1953125,1
1141,-1.1953125,-0.38671875,0.19140625,1
1142,-1.16796875,-0.3828125,0.1953125,1
1143,-1.140625,-0.3671875,0.18359375,1
1144,-1.1171875,-0.34375,0.1796875,1
1145,-1.10546875,-0.36328125,0.1640625,1
1146,-1.078125,-0.37109375,0.15625,1
1147,-1.07421875,-0.33984375,0.12890625,1
1148,-1.078125,-0.3203125,0.125,1
1149,-1.078125,-0.3203125,0.109375,1
1150,-1.078125,-0.30859375,0.09765625,1
1151,-1.078125,-0.296875,0.08203125,1
1152,-1.078125,-0.2890625,0.09375,1
1153,-1.0703125,-0.2890625,0.078125,1
1154,-1.0390625,-0.265625,0.0546875,1
1155,-1.03125,-0.26171875,0.04296875,1
1156,-1.01171875,-0.23828125,0.02734375,1
1157,-1.0,-0.2109375,0.015625,1
1158,-0.9921875,-0.20703125,0.015625,1
1159,-0.9609375,-0.22265625,0.00390625,1
1160,-0.9375,-0.21875,0.00390625,1
1161,-0.92578125,-0.234375,-0.015625,1
1162,-0.91015625,-0.234375,-0.01171875,1
1163,-0.9140625,-0.23828125,-0.00390625,1
1164,-0.90625,-0.23828125,-0.01171875,1
1165,-0.8984375,-0.20703125,-0.03125,1
1166,-0.89453125,-0.19921875,-0.01953125,1
1167,-0.88671875,-0.20703125,-0.01171875,1
1168,-0.87109375,-0.19921875,-0.02734375,1
1169,-0.8515625,-0.19140625,-0.03515625,1
1170,-0.859375,-0.19140625,-0.15625,1
1171,-0.81640625,-0.21875,-0.0390625,1
1172,-0.78515625,-0.23046875,-0.02734375,1
1173,-0.7734375,-0.2265625,-0.02734375,1
1174,-0.76953125,-0.20703125,-0.046875,1
1175,-0.76953125,-0.17578125,-0.046875,1
1176,-0.77734375,-0.19921875,-0.02734375,1
1177,-0.78125,-0.1875,-0.03515625,1
1178,-0.78515625,-0.203125,-0.04296875,1
1179,-0.78515625,-0.21484375,-0.03515625,1
1180,-0.80078125,-0.19921875,-0.04296875,1
1181,-0.8125,-0.21875,-0.03515625,1
1182,-0.796875,-0.2421875,-0.046875,1
1183,-0.79296875,-0.24609375,-0.03125,1
1184,-0.7734375,-0.265625,-0.04296875,1
1185,-0.78125,-0.26171875,-0.0390625,1
