,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
598,-1.05859375,-0.0546875,0.05078125,0
599,-1.05859375,-0.05078125,0.06640625,0
600,-1.0546875,-0.046875,0.0625,0
601,-1.046875,-0.05859375,0.0546875,0
602,-1.0546875,-0.0390625,0.0546875,0
603,-1.0625,-0.0625,0.0625,0
604,-1.0546875,-0.05859375,0.0546875,0
605,-1.046875,-0.05859375,0.0546875,0
606,-1.0546875,-0.05859375,0.0546875,0
607,-1.06640625,-0.0625,0.05859375,0
608,-1.0546875,-0.02734375,0.0546875,0
609,-1.05859375,-0.04296875,0.0546875,0
610,-1.05859375,-0.05078125,0.0546875,0
611,-1.05859375,-0.046875,0.0546875,0
612,-1.0625,-0.0546875,0.0546875,0
613,-1.0546875,-0.0234375,0.05859375,0
614,-1.05859375,-0.05859375,0.04296875,0
615,-1.05859375,-0.0546875,0.06640625,0
616,-1.0546875,-0.0390625,0.0546875,0
617,-1.0546875,-0.046875,0.05859375,0
618,-1.0625,-0.0546875,0.046875,0
619,-1.05859375,-0.046875,0.046875,0
620,-1.0625,-0.046875,0.05078125,0
621,-1.0546875,-0.0390625,0.0546875,0
622,-1.0625,-0.046875,0.05859375,0
623,-1.05859375,-0.0546875,0.05859375,0
624,-1.05859375,-0.05859375,0.0703125,0
625,-1.0625,-0.06640625,0.0546875,0
626,-1.0546875,-0.0625,0.05078125,0
627,-1.0546875,-0.0546875,0.0546875,0
628,-1.05078125,-0.05078125,0.05859375,0
629,-1.0546875,-0.05859375,0.0625,0
630,-1.04296875,-0.05078125,0.05078125,0
631,-1.046875,-0.05859375,0.06640625,0
632,-1.05078125,-0.05859375,0.046875,0
633,-1.05078125,-0.05859375,0.0546875,0
634,-1.0546875,-0.046875,0.05078125,0
635,-1.0625,-0.0546875,0.05078125,0
636,-1.05078125,-0.05078125,0.046875,0
637,-1.05859375,-0.0546875,0.0625,0
638,-1.0703125,-0.0390625,0.05859375,0
639,-1.06640625,-0.05859375,0.05078125,0
640,-1.0625,-0.046875,0.05859375,0
641,-1.05859375,-0.05078125,0.05078125,0
642,-1.0546875,-0.03515625,0.05078125,0
643,-1.0625,-0.05078125,0.05078125,0
644,-1.0625,-0.0546875,0.046875,0
645,-1.0546875,-0.06640625,0.05078125,0
646,-1.0625,-0.05078125,0.0546875,0
647,-1.05859375,-0.05859375,0.0625,0
648,-1.06640625,-0.05859375,0.05078125,0
649,-1.06640625,-0.04296875,0.05859375,0
650,-1.05859375,-0.0625,0.05078125,0
651,-1.06640625,-0.0546875,0.05859375,0
652,-1.05859375,-0.0625,0.0546875,0
653,-1.05078125,-0.0546875,0.046875,0
654,-1.05859375,-0.05078125,0.0625,0
655,-1.05078125,-0.05859375,0.05859375,0
656,-1.06640625,-0.0625,0.0546875,0
657,-1.05859375,-0.046875,0.0546875,0
658,-1.06640625,-0.0546875,0.05859375,0
659,-1.05859375,-0.0546875,0.0546875,0
660,-1.0625,-0.0703125,0.0625,0
661,-1.0546875,-0.0625,0.05859375,0
662,-1.07421875,-0.05078125,0.0625,0
663,-1.0546875,-0.05078125,0.05078125,0
664,-1.05078125,-0.0546875,0.0546875,0
665,-1.0703125,-0.04296875,0.05078125,0
666,-1.0625,-0.05078125,0.0546875,0
667,-1.06640625,-0.0546875,0.05078125,0
668,-1.06640625,-0.04296875,0.05078125,0
669,-1.046875,-0.0390625,0.046875,0
670,-1.046875,-0.04296875,0.046875,0
671,-1.0703125,-0.078125,0.0625,0
672,-1.0625,-0.06640625,0.0546875,0
673,-1.07421875,-0.06640625,0.0625,0
674,-1.07421875,-0.05078125,0.06640625,0
675,-1.05078125,-0.0546875,0.0625,0
676,-1.0546875,-0.046875,0.0546875,0
677,-1.05859375,-0.046875,0.05859375,0
678,-1.05859375,-0.046875,0.0625,0
679,-1.0546875,-0.0546875,0.05859375,0
680,-1.06640625,-0.06640625,0.06640625,0
681,-1.06640625,-0.05859375,0.06640625,0
682,-1.05859375,-0.0625,0.0546875,0
683,-1.05859375,-0.02734375,0.06640625,0
684,-1.0625,-0.05078125,0.05078125,0
685,-1.05859375,-0.05859375,0.0546875,0
686,-1.05859375,-0.05859375,0.04296875,0
687,-1.05859375,-0.05078125,0.046875,0
688,-1.05859375,-0.04296875,0.0546875,0
689,-1.0625,-0.05078125,0.0546875,0
690,-1.0546875,-0.05078125,0.046875,0
691,-1.0546875,-0.0546875,0.05859375,0
692,-1.0625,-0.0703125,0.04296875,0
693,-1.06640625,-0.05859375,0.05078125,0
694,-1.0546875,-0.06640625,0.05078125,0
695,-1.0625,-0.0546875,0.05859375,0
696,-1.0625,-0.05078125,0.05078125,0
697,-1.0625,-0.05859375,0.05078125,0
698,-1.0546875,-0.0546875,0.0625,0
699,-1.06640625,-0.0546875,0.05859375,0
700,-1.06640625,-0.0703125,0.046875,0
701,-1.0546875,-0.0546875,0.05078125,0
702,-1.0625,-0.0703125,0.0546875,0
703,-1.05859375,-0.05859375,0.05078125,0
704,-1.05859375,-0.0703125,0.0546875,0
705,-1.0546875,-0.0546875,0.0546875,0
706,-1.07421875,-0.0546875,0.0546875,0
707,-1.0703125,-0.05859375,0.046875,0
708,-1.0625,-0.05859375,0.0546875,0
709,-1.0625,-0.05859375,0.0625,0
710,-1.06640625,-0.05078125,0.0546875,0
711,-1.05859375,-0.0625,0.0546875,0
712,-1.0625,-0.07421875,0.04296875,0
713,-1.06640625,-0.07421875,0.05859375,0
714,-1.07421875,-0.06640625,0.0546875,0
715,-1.0625,-0.08984375,0.0546875,0
716,-1.078125,-0.08984375,0.05859375,0
717,-1.0625,-0.09375,0.06640625,0
718,-1.07421875,-0.0859375,0.05078125,0
719,-1.07421875,-0.08203125,0.0625,0
720,-1.078125,-0.09765625,0.0546875,0
721,-1.07421875,-0.1015625,0.05859375,0
722,-1.078125,-0.09765625,0.05078125,0
723,-1.078125,-0.1171875,0.0546875,0
724,-1.08203125,-0.1015625,0.05078125,0
725,-1.09375,-0.1015625,0.05078125,0
726,-1.07421875,-0.16015625,0.08984375,0
727,-1.07421875,-0.12109375,0.05859375,0
728,-1.0859375,-0.11328125,0.0625,0
729,-1.08203125,-0.11328125,0.06640625,0
730,-1.08203125,-0.11328125,0.0625,0
731,-1.08203125,-0.12109375,0.0625,0
732,-1.09375,-0.125,0.078125,0
733,-1.078125,-0.140625,0.07421875,0
734,-1.08984375,-0.11328125,0.0703125,0
735,-1.09375,-0.1328125,0.08203125,0
736,-1.08203125,-0.13671875,0.08203125,0
737,-1.07421875,-0.1328125,0.08203125,0
738,-1.06640625,-0.15234375,0.08203125,0
739,-1.07421875,-0.16015625,0.0859375,0
740,-1.07421875,-0.171875,0.09375,0
741,-1.06640625,-0.16015625,0.09375,0
742,-1.0703125,-0.1796875,0.09375,0
743,-1.0703125,-0.17578125,0.09765625,0
744,-1.0625,-0.19140625,0.1015625,0
745,-1.06640625,-0.20703125,0.109375,0
746,-1.06640625,-0.203125,0.1015625,0
747,-1.0703125,-0.21484375,0.12890625,0
748,-1.0546875,-0.19140625,0.1171875,0
749,-1.0625,-0.21484375,0.12109375,0
750,-1.06640625,-0.21484375,0.125,0
751,-1.05078125,-0.234375,0.11328125,0
752,-1.05078125,-0.234375,0.1171875,0
753,-1.0390625,-0.2421875,0.10546875,0
754,-1.0390625,-0.234375,0.1171875,0
755,-1.0390625,-0.23828125,0.1171875,0
756,-1.01171875,-0.23828125,0.10546875,0
757,-1.00390625,-0.26171875,0.1015625,0
758,-0.9765625,-0.26171875,0.09375,0
759,-0.953125,-0.26953125,0.09765625,0
760,-0.92578125,-0.265625,0.07421875,0
761,-0.890625,-0.25,0.078125,0
762,-0.84765625,-0.2578125,0.06640625,0
763,-0.81640625,-0.2578125,0.046875,0
764,-0.76953125,-0.28125,0.03125,0
765,-0.73046875,-0.27734375,0.01171875,0
766,-0.69921875,-0.29296875,0.01953125,0
767,-0.66796875,-0.3203125,-0.00390625,0
768,-0.62109375,-0.3515625,0.0,0
769,-0.578125,-0.375,-0.015625,0
770,-0.5234375,-0.4140625,-0.0234375,0
771,-0.47265625,-0.421875,-0.0390625,0
772,-0.40234375,-0.42578125,-0.04296875,0
773,-0.36328125,-0.40234375,-0.046875,0
774,-0.328125,-0.375,-0.05078125,0
775,-0.31640625,-0.32421875,-0.05078125,0
776,-0.3125,-0.25,-0.05859375,0
777,-0.3359375,-0.1875,-0.078125,0
778,-0.36328125,-0.1015625,-0.09765625,0
779,-0.40234375,-0.02734375,-0.109375,0
780,-0.44140625,0.0234375,-0.140625,0
781,-0.48046875,0.0625,-0.140625,0
782,-0.5078125,0.09765625,-0.13671875,0
783,-0.546875,0.125,-0.10546875,0
784,-0.5703125,0.0859375,-0.0625,0
785,-0.578125,0.0546875,-0.046875,0
786,-0.578125,0.0078125,-0.03515625,0
787,-0.5703125,-0.015625,-0.0234375,0
788,-0.5859375,-0.04296875,-0.01171875,0
789,-0.59765625,-0.0546875,0.0,0
790,-0.625,-0.0625,0.00390625,0
791,-0.65234375,-0.0859375,0.02734375,0
792,-0.65625,-0.09375,0.0546875,0
793,-0.66015625,-0.1484375,0.06640625,0
794,-0.66796875,-0.171875,0.08984375,0
795,-0.70703125,-0.1640625,0.09375,0
796,-0.734375,-0.15234375,0.1015625,0
797,-0.78125,-0.09375,0.09765625,0
798,-0.828125,-0.0390625,0.0859375,0
799,-0.8828125,0.0,0.08203125,0
800,-0.9375,0.0234375,0.078125,0
801,-0.97265625,0.01171875,0.07421875,0
802,-1.0,0.01171875,0.0625,0
803,-1.00390625,-0.02734375,0.0625,0
804,-0.9921875,-0.05859375,0.07421875,0
805,-0.984375,-0.1015625,0.078125,0
806,-0.96484375,-0.13671875,0.07421875,0
807,-0.9609375,-0.17578125,0.05859375,0
808,-0.96484375,-0.171875,0.0625,0
809,-0.9765625,-0.15625,0.06640625,0
810,-0.9921875,-0.15234375,0.0625,0
811,-1.0078125,-0.12890625,0.0546875,0
812,-1.04296875,-0.125,0.05078125,0
813,-1.0546875,-0.1328125,0.05859375,0
814,-1.08203125,-0.11328125,0.0625,0
815,-1.1015625,-0.12109375,0.0390625,0
816,-1.11328125,-0.1171875,0.03515625,0
817,-1.12109375,-0.1171875,0.046875,0
818,-1.1171875,-0.1015625,0.06640625,0
819,-1.109375,-0.109375,0.06640625,0
820,-1.078125,-0.12890625,0.0625,0
821,-1.07421875,-0.14453125,0.06640625,0
822,-1.04296875,-0.1328125,0.05859375,0
823,-1.05078125,-0.140625,0.0625,0
824,-1.0546875,-0.16015625,0.07421875,0
825,-1.0546875,-0.1640625,0.0625,0
826,-1.07421875,-0.1640625,0.09765625,0
827,-1.1015625,-0.171875,0.125,0
828,-1.12109375,-0.1484375,0.1328125,0
829,-1.140625,-0.140625,0.16015625,0
830,-1.16015625,-0.1484375,0.16796875,0
831,-1.17578125,-0.1328125,0.171875,0
832,-1.1796875,-0.13671875,0.16796875,0
833,-1.1953125,-0.14453125,0.15625,0
834,-1.19140625,-0.1171875,0.13671875,0
835,-1.1875,-0.1171875,0.125,0
836,-1.17578125,-0.125,0.109375,0
837,-1.16796875,-0.109375,0.07421875,0
838,-1.15234375,-0.15625,0.0703125,0
839,-1.1484375,-0.15234375,0.05859375,0
840,-1.1484375,-0.19921875,0.078125,0
841,-1.14453125,-0.203125,0.06640625,0
842,-1.125,-0.1875,0.0703125,0
843,-1.12890625,-0.1875,0.08203125,0
844,-1.125,-0.22265625,0.07421875,0
845,-1.11328125,-0.2265625,0.07421875,0
846,-1.12890625,-0.23046875,0.07421875,0
847,-1.1171875,-0.24609375,0.07421875,0
848,-1.140625,-0.234375,0.0859375,0
849,-1.16796875,-0.265625,0.0859375,0
850,-1.15625,-0.25390625,0.109375,0
851,-1.171875,-0.25,0.1171875,0
852,-1.16796875,-0.2421875,0.11328125,0
853,-1.1640625,-0.23046875,0.12109375,0
854,-1.140625,-0.25390625,0.08984375,0
855,-1.13671875,-0.25,0.08203125,0
856,-1.1171875,-0.24609375,0.08984375,0
857,-1.1484375,-0.23828125,0.09375,0
858,-1.11328125,-0.25,0.0703125,0
859,-1.12890625,-0.26171875,0.0390625,0
860,-1.12890625,-0.2734375,0.0078125,0
861,-1.13671875,-0.2734375,0.00390625,0
862,-1.16015625,-0.29296875,-0.00390625,0
863,-1.13671875,-0.25390625,-0.0234375,0
864,-1.125,-0.2421875,-0.0078125,0
865,-1.140625,-0.28125,-0.0078125,0
866,-1.23046875,-0.28515625,0.0234375,0
867,-1.1875,-0.23828125,0.03515625,0
868,-1.2265625,-0.23828125,0.05859375,0
869,-1.3984375,-0.16015625,0.109375,0
870,-1.33203125,-0.1015625,0.12890625,0
871,-1.26171875,-0.10546875,0.1484375,0
872,-1.19140625,-0.12890625,0.1953125,0
873,-1.12890625,-0.171875,0.234375,0
874,-1.08203125,-0.1640625,0.2578125,0
875,-1.0625,-0.1875,0.26953125,0
876,-1.07421875,-0.20703125,0.25,0
877,-1.07421875,-0.234375,0.25390625,0
878,-1.09765625,-0.21484375,0.2265625,0
879,-1.12890625,-0.24609375,0.16796875,0
880,-1.1484375,-0.25390625,0.1015625,0
881,-1.1875,-0.25,0.046875,0
882,-1.2265625,-0.2265625,0.0390625,0
883,-1.25,-0.22265625,-0.00390625,0
884,-1.265625,-0.24609375,-0.0234375,0
885,-1.27734375,-0.2421875,-0.03125,0
886,-1.28515625,-0.234375,-0.04296875,0
887,-1.29296875,-0.22265625,-0.0390625,0
888,-1.3046875,-0.19921875,-0.01953125,0
889,-1.31640625,-0.18359375,0.015625,0
890,-1.30859375,-0.16796875,0.0703125,0
891,-1.2890625,-0.171875,0.09765625,0
892,-1.265625,-0.1796875,0.125,0
893,-1.2265625,-0.203125,0.13671875,0
894,-1.203125,-0.2109375,0.13671875,0
895,-1.171875,-0.22265625,0.14453125,0
896,-1.1640625,-0.22265625,0.15234375,0
897,-1.1796875,-0.2265625,0.14453125,0
898,-1.1953125,-0.2265625,0.1484375,0
899,-1.203125,-0.234375,0.1328125,0
900,-1.23046875,-0.21484375,0.125,0
901,-1.27734375,-0.203125,0.11328125,0
902,-1.29296875,-0.1953125,0.0703125,0
903,-1.31640625,-0.16015625,0.04296875,0
904,-1.34375,-0.16015625,0.015625,0
905,-1.34375,-0.1640625,0.015625,0
906,-1.3359375,-0.1328125,0.015625,0
907,-1.328125,-0.11328125,0.0234375,0
908,-1.328125,-0.10546875,0.06640625,0
909,-1.3046875,-0.1171875,0.06640625,0
910,-1.29296875,-0.125,0.1015625,0
911,-1.28515625,-0.09765625,0.09375,0
912,-1.27734375,-0.109375,0.1015625,0
913,-1.27734375,-0.12109375,0.08203125,0
914,-1.28125,-0.1171875,0.078125,0
915,-1.2890625,-0.109375,0.09375,0
916,-1.28515625,-0.1015625,0.08203125,0
917,-1.2734375,-0.08984375,0.0703125,0
918,-1.265625,-0.078125,0.0546875,0
919,-1.25390625,-0.07421875,0.046875,0
920,-1.2265625,-0.0703125,0.0390625,0
921,-1.22265625,-0.05859375,0.01953125,0
922,-1.203125,-0.015625,0.0234375,0
923,-1.19921875,-0.01171875,0.01953125,0
924,-1.1953125,0.00390625,0.00390625,0
925,-1.21484375,0.01171875,0.02734375,0
926,-1.32421875,0.0078125,0.01171875,0
927,-1.5,0.01953125,0.01953125,0
928,-1.6171875,0.03125,0.0546875,0
929,-1.68359375,0.02734375,0.06640625,0
930,-1.66015625,0.046875,0.0390625,0
931,-1.60546875,0.0546875,0.03125,0
932,-1.58203125,0.04296875,0.02734375,0
933,-1.55859375,0.05078125,0.0390625,0
934,-1.52734375,0.078125,0.046875,0
935,-1.484375,0.0859375,0.04296875,0
936,-1.4375,0.0859375,0.05859375,0
937,-1.36328125,0.08203125,0.0703125,0
938,-1.30078125,0.08203125,0.06640625,0
939,-1.2265625,0.1015625,0.09375,0
940,-1.11328125,0.09375,0.09765625,0
941,-1.02734375,0.09375,0.08203125,0
942,-0.94140625,0.09765625,0.0859375,0
943,-0.8984375,0.10546875,0.10546875,0
944,-0.87109375,0.078125,0.11328125,0
945,-0.84375,0.07421875,0.11328125,0
946,-0.84375,0.06640625,0.10546875,0
947,-0.828125,0.0859375,0.078125,0
948,-0.81640625,0.09375,0.0703125,0
949,-0.796875,0.1015625,0.0625,0
950,-0.8046875,0.1171875,0.04296875,0
951,-0.78125,0.14453125,0.04296875,0
952,-0.796875,0.15625,0.0546875,0
953,-0.80859375,0.20703125,0.05859375,0
954,-0.83203125,0.21484375,0.0546875,0
955,-0.83984375,0.2578125,0.0546875,0
956,-0.85546875,0.24609375,0.0390625,0
957,-0.8984375,0.265625,0.04296875,0
958,-0.9453125,0.2890625,0.02734375,0
959,-1.00390625,0.27734375,0.01953125,0
960,-1.07421875,0.30859375,0.0234375,0
961,-1.09765625,0.29296875,0.0234375,0
962,-1.14453125,0.29296875,0.04296875,0
963,-1.19140625,0.28125,0.03125,0
964,-1.203125,0.27734375,0.0390625,0
965,-1.2109375,0.28125,0.03515625,0
966,-1.19921875,0.30859375,0.03125,0
967,-1.1640625,0.28515625,0.0390625,0
968,-1.13671875,0.29296875,0.0546875,0
969,-1.08203125,0.26953125,0.07421875,0
970,-1.0390625,0.25390625,0.07421875,0
971,-1.0,0.23828125,0.0859375,0
972,-0.98828125,0.2109375,0.08984375,0
973,-0.9921875,0.21484375,0.1015625,0
974,-0.9765625,0.1875,0.09765625,0
975,-0.9765625,0.17578125,0.10546875,0
976,-0.96484375,0.19140625,0.1015625,0
977,-0.984375,0.19140625,0.109375,0
978,-0.99609375,0.19140625,0.10546875,0
979,-1.0078125,0.20703125,0.11328125,0
980,-1.01953125,0.2265625,0.125,0
981,-1.0078125,0.2421875,0.1171875,0
982,-1.0078125,0.2578125,0.12109375,0
983,-0.984375,0.30078125,0.109375,0
984,-0.96484375,0.31640625,0.109375,0
985,-0.9453125,0.34765625,0.09375,0
986,-0.8984375,0.35546875,0.0703125,0
987,-0.88671875,0.36328125,0.0625,0
988,-0.84375,0.40234375,0.05078125,0
989,-0.84375,0.4296875,0.046875,0
990,-0.83203125,0.453125,0.046875,0
991,-0.828125,0.45703125,0.04296875,0
992,-0.828125,0.48046875,0.05859375,0
993,-0.8203125,0.5,0.0546875,0
994,-0.80859375,0.50390625,0.05859375,0
995,-0.80859375,0.51171875,0.0703125,0
996,-0.8125,0.546875,0.07421875,0
997,-0.79296875,0.53515625,0.0859375,0
998,-0.80078125,0.546875,0.08984375,0
999,-0.7890625,0.5546875,0.08984375,0
1000,-0.7890625,0.5546875,0.0859375,0
1001,-0.7890625,0.5546875,0.08984375,0
1002,-0.8046875,0.51953125,0.09375,0
1003,-0.7890625,0.5234375,0.08203125,0
1004,-0.80078125,0.51171875,0.078125,0
1005,-0.8125,0.5,0.08984375,0
1006,-0.828125,0.46484375,0.109375,0
1007,-0.83984375,0.44921875,0.10546875,0
1008,-0.8515625,0.44140625,0.09765625,0
1009,-0.859375,0.41796875,0.1015625,0
1010,-0.859375,0.390625,0.1015625,0
1011,-0.8671875,0.3828125,0.10546875,0
1012,-0.87890625,0.390625,0.09765625,0
1013,-0.90625,0.375,0.09375,0
1014,-0.91015625,0.35546875,0.08984375,0
1015,-0.93359375,0.359375,0.08984375,0
1016,-0.9375,0.36328125,0.0703125,0
1017,-0.95703125,0.36328125,0.0546875,0
1018,-0.97265625,0.35546875,0.05859375,0
1019,-0.97265625,0.359375,0.05078125,0
1020,-0.98828125,0.36328125,0.0390625,0
1021,-0.9765625,0.359375,0.046875,0
1022,-0.97265625,0.33984375,0.0390625,0
1023,-0.96875,0.34375,0.0234375,0
1024,-0.97265625,0.3515625,0.03125,0
1025,-0.96484375,0.3359375,0.03125,0
1026,-0.97265625,0.3515625,0.0390625,0
1027,-0.9609375,0.375,0.0390625,0
1028,-0.95703125,0.35546875,0.03515625,0
1029,-0.9609375,0.34375,0.05078125,0
1030,-0.9609375,0.37109375,0.0546875,0
1031,-0.9453125,0.375,0.0546875,0
1032,-0.93359375,0.3671875,0.05859375,0
1033,-0.92578125,0.3828125,0.0546875,0
1034,-0.93359375,0.375,0.0703125,0
1035,-0.9140625,0.39453125,0.078125,0
1036,-0.921875,0.40625,0.0703125,0
1037,-0.9140625,0.40234375,0.07421875,0
1038,-0.90625,0.421875,0.0703125,0
1039,-0.8984375,0.421875,0.07421875,0
1040,-0.90234375,0.41796875,0.078125,0
1041,-0.8828125,0.4140625,0.08203125,0
1042,-0.90234375,0.4140625,0.08984375,0
1043,-0.90625,0.421875,0.09375,0
1044,-0.8984375,0.41015625,0.0859375,0
1045,-0.8984375,0.421875,0.0859375,0
1046,-0.8828125,0.421875,0.0859375,0
1047,-0.8984375,0.421875,0.09375,0
1048,-0.90234375,0.3984375,0.1015625,0
1049,-0.89453125,0.4296875,0.09375,0
1050,-0.90625,0.4140625,0.08984375,0
1051,-0.90625,0.4140625,0.0859375,0
1052,-0.90234375,0.41796875,0.08203125,0
1053,-0.91015625,0.41015625,0.08203125,0
1054,-0.9140625,0.40625,0.078125,0
1055,-0.9140625,0.40625,0.0703125,0
1056,-0.9296875,0.4140625,0.07421875,0
1057,-0.93359375,0.39453125,0.05859375,0
1058,-0.9375,0.38671875,0.06640625,0
1059,-0.92578125,0.3984375,0.05859375,0
1060,-0.921875,0.39453125,0.0703125,0
1061,-0.9453125,0.390625,0.078125,0
1062,-0.9375,0.40625,0.07421875,0
1063,-0.93359375,0.390625,0.078125,0
1064,-0.9453125,0.37890625,0.06640625,0
1065,-0.94140625,0.375,0.06640625,0
1066,-0.9453125,0.390625,0.0625,0
1067,-0.9453125,0.39453125,0.0703125,0
1068,-0.9375,0.39453125,0.07421875,0
1069,-0.92578125,0.390625,0.078125,0
1070,-0.91796875,0.3984375,0.078125,0
1071,-0.91796875,0.390625,0.09375,0
1072,-0.92578125,0.40234375,0.0859375,0
1073,-0.91796875,0.40234375,0.08984375,0
1074,-0.92578125,0.390625,0.09765625,0
1075,-0.91796875,0.4140625,0.08984375,0
1076,-0.9140625,0.3984375,0.0859375,0
1077,-0.90234375,0.3984375,0.08203125,0
1078,-0.91015625,0.3984375,0.0859375,0
1079,-0.8984375,0.421875,0.09765625,0
1080,-0.90234375,0.41796875,0.09375,0
1081,-0.8984375,0.42578125,0.0859375,0
1082,-0.984375,0.3828125,0.0859375,0
1083,-0.890625,0.44140625,0.07421875,0
1084,-0.890625,0.44140625,0.0625,0
1085,-0.88671875,0.4296875,0.07421875,0
1086,-0.88671875,0.4296875,0.08203125,0
1087,-0.88671875,0.4375,0.08203125,0
1088,-0.890625,0.4375,0.08203125,0
1089,-0.890625,0.44140625,0.07421875,0
1090,-0.88671875,0.44140625,0.07421875,0
1091,-0.90234375,0.4453125,0.08984375,0
1092,-0.8984375,0.4375,0.07421875,0
1093,-0.90234375,0.43359375,0.08984375,0
1094,-0.8984375,0.41796875,0.08203125,0
1095,-0.9140625,0.41796875,0.078125,0
1096,-0.90625,0.43359375,0.08203125,0
1097,-0.8984375,0.42578125,0.0859375,0
1098,-0.91015625,0.44140625,0.07421875,0
1099,-0.90234375,0.43359375,0.0859375,0
1100,-0.88671875,0.421875,0.078125,0
1101,-0.90234375,0.43359375,0.08203125,0
1102,-0.90234375,0.42578125,0.078125,0
1103,-0.890625,0.43359375,0.078125,0
1104,-0.90625,0.4375,0.08203125,0
1105,-0.90625,0.4296875,0.06640625,0
1106,-0.91015625,0.42578125,0.078125,0
1107,-0.91796875,0.421875,0.07421875,0
1108,-0.90234375,0.44140625,0.0703125,0
1109,-0.91015625,0.4296875,0.0859375,0
1110,-0.9140625,0.4140625,0.0703125,0
1111,-0.90625,0.4296875,0.05078125,0
1112,-0.9140625,0.42578125,0.0703125,0
1113,-0.9140625,0.4375,0.07421875,0
1114,-0.90234375,0.4140625,0.06640625,0
1115,-0.90625,0.43359375,0.0703125,0
1116,-0.8984375,0.4375,0.06640625,0
1117,-0.90625,0.4375,0.07421875,0
1118,-0.91796875,0.4296875,0.07421875,0
1119,-0.89453125,0.4296875,0.06640625,0
1120,-0.90625,0.4375,0.08203125,0
1121,-0.91015625,0.4296875,0.06640625,0
1122,-0.90625,0.4296875,0.07421875,0
1123,-0.8984375,0.4296875,0.07421875,0
1124,-0.90234375,0.42578125,0.07421875,0
1125,-0.8984375,0.42578125,0.08203125,0
1126,-0.90234375,0.4453125,0.078125,0
1127,-0.90234375,0.4296875,0.0703125,0
1128,-0.90234375,0.4375,0.0703125,0
1129,-0.8984375,0.4375,0.07421875,0
1130,-0.890625,0.44140625,0.06640625,0
1131,-0.89453125,0.43359375,0.07421875,0
1132,-0.91015625,0.44140625,0.07421875,0
1133,-0.90625,0.44140625,0.0546875,0
1134,-0.90234375,0.4375,0.0703125,0
1135,-0.8984375,0.4453125,0.0625,0
1136,-0.89453125,0.4296875,0.0625,0
1137,-0.89453125,0.4296875,0.0703125,0
1138,-0.90234375,0.4296875,0.0703125,0
1139,-0.91015625,0.4296875,0.0703125,0
1140,-0.89453125,0.43359375,0.0625,0
1141,-0.90625,0.43359375,0.07421875,0
1142,-0.91015625,0.44140625,0.06640625,0
1143,-0.91015625,0.4375,0.078125,0
1144,-0.9140625,0.41015625,0.0703125,0
1145,-0.8984375,0.4375,0.0703125,0
1146,-0.90625,0.4453125,0.0703125,0
1147,-0.8984375,0.43359375,0.078125,0
1148,-0.89453125,0.4375,0.07421875,0
1149,-0.90234375,0.4453125,0.08203125,0
1150,-0.90234375,0.44140625,0.06640625,0
1151,-0.8984375,0.44921875,0.0859375,0
1152,-0.90625,0.42578125,0.078125,0
1153,-0.921875,0.43359375,0.07421875,0
1154,-0.90625,0.4453125,0.06640625,0
1155,-0.90234375,0.4296875,0.0625,0
1156,-0.90234375,0.421875,0.078125,0
1157,-0.89453125,0.421875,0.06640625,0
1158,-0.9140625,0.4375,0.0703125,0
1159,-0.90625,0.43359375,0.078125,0
1160,-0.90625,0.4296875,0.078125,0
1161,-0.89453125,0.44140625,0.0703125,0
1162,-0.8984375,0.44140625,0.06640625,0
1163,-0.90234375,0.44921875,0.05859375,0
1164,-0.890625,0.4375,0.07421875,0
1165,-0.89453125,0.4375,0.07421875,0
1166,-0.90625,0.4453125,0.05859375,0
1167,-0.8984375,0.4453125,0.078125,0
1168,-0.8984375,0.4453125,0.06640625,0
1169,-0.9140625,0.4296875,0.0859375,0
1170,-0.88671875,0.4375,0.078125,0
1171,-0.89453125,0.43359375,0.08203125,0
1172,-0.890625,0.44140625,0.078125,0
1173,-0.90234375,0.4296875,0.08203125,0
1174,-0.90234375,0.44140625,0.078125,0
1175,-0.89453125,0.41796875,0.078125,0
1176,-0.8984375,0.42578125,0.07421875,0
1177,-0.90234375,0.44140625,0.07421875,0
1178,-0.90625,0.4453125,0.07421875,0
1179,-0.89453125,0.4375,0.07421875,0
1180,-0.890625,0.4296875,0.06640625,0
1181,-0.90625,0.44140625,0.07421875,0
1182,-0.890625,0.4453125,0.0625,0
1183,-0.90234375,0.4296875,0.06640625,0
1184,-0.890625,0.43359375,0.06640625,0
1185,-0.89453125,0.4453125,0.07421875,0
1186,-0.91015625,0.4453125,0.078125,0
1187,-0.89453125,0.4296875,0.0625,0
1188,-0.890625,0.43359375,0.0625,0
1189,-0.8984375,0.4375,0.0703125,0
1190,-0.890625,0.44140625,0.0625,0
1191,-0.8984375,0.41796875,0.07421875,0
1192,-0.89453125,0.4453125,0.0703125,0
1193,-0.8984375,0.421875,0.0859375,0
1194,-0.890625,0.44140625,0.0703125,0
1195,-0.8984375,0.4375,0.0703125,0
1196,-0.88671875,0.44140625,0.06640625,0
1197,-0.89453125,0.44140625,0.0625,0
1198,-0.90234375,0.44921875,0.0859375,0
1199,-0.88671875,0.44921875,0.0625,0
1200,-0.89453125,0.4375,0.07421875,0
1201,-0.8984375,0.44921875,0.06640625,0
