timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 17:54:27-07:00,,,0.00227,213.0,,,,129,12,,
2020-09-10 17:54:28-07:00,,,0.00227,213.0,,,,128,12,,
2020-09-10 17:54:29-07:00,,,0.00227,213.0,,,,128,12,,
2020-09-10 17:54:30-07:00,,,0.00227,213.0,,,,128,12,,
2020-09-10 17:54:31-07:00,,,0.00227,213.0,,,,129,12,,
2020-09-10 17:54:32-07:00,,,0.00227,213.0,,,,130,12,,
2020-09-10 17:54:33-07:00,,,0.00227,213.0,,,,129,12,,
2020-09-10 17:54:34-07:00,,,0.00227,213.0,,,,127,12,,
2020-09-10 17:54:35-07:00,,,0.00227,213.0,,,,125,12,,
2020-09-10 17:54:36-07:00,,,0.00227,213.0,,,,125,12,,
2020-09-10 17:54:37-07:00,,,0.00227,213.0,,,,125,12,,
2020-09-10 17:54:38-07:00,,,0.00227,213.20000000000005,,,,125,12,,
2020-09-10 17:54:39-07:00,,,0.00227,213.20000000000005,,,,126,12,,
2020-09-10 17:54:40-07:00,,,0.00227,213.0,,,,127,12,,
2020-09-10 17:54:41-07:00,,,0.00227,213.20000000000005,,,,127,12,,
2020-09-10 17:54:42-07:00,,,0.00227,213.20000000000005,,,,128,12,,
2020-09-10 17:54:43-07:00,,,0.00227,213.20000000000005,,,,128,12,,
2020-09-10 17:54:44-07:00,,,0.00227,213.0,,,,128,12,,
2020-09-10 17:54:45-07:00,,,0.00227,213.0,,,,124,12,,
2020-09-10 17:54:46-07:00,,,0.00227,213.20000000000005,,,,122,12,,
2020-09-10 17:54:47-07:00,,,0.00227,213.20000000000005,,,,120,12,,
2020-09-10 17:54:48-07:00,,,0.00227,213.20000000000005,,,,121,12,,
2020-09-10 17:54:49-07:00,,,0.00227,213.20000000000005,,,,122,12,,
2020-09-10 17:54:50-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:51-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:52-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:53-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:54-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:55-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:56-07:00,,,0.00227,213.20000000000005,,,,123,12,,
2020-09-10 17:54:57-07:00,,,0.00227,213.20000000000005,,,,125,12,,
2020-09-10 17:54:58-07:00,,,0.00227,213.20000000000005,,,,126,12,,
2020-09-10 17:54:59-07:00,,,0.00227,213.20000000000005,,,,128,12,,
2020-09-10 17:55:00-07:00,,,0.00227,213.20000000000005,,,,128,12,,
2020-09-10 17:55:01-07:00,,,0.00227,213.20000000000005,,,,127,12,,
2020-09-10 17:55:02-07:00,,,0.00227,213.20000000000005,,,,127,12,,
2020-09-10 17:55:03-07:00,,,0.00227,213.39999999999998,,,,126,12,,
2020-09-10 17:55:04-07:00,,,,,,,,,,,
2020-09-10 17:55:04-07:00,,,0.00227,213.39999999999998,,,,127,12,,
2020-09-10 17:55:05-07:00,,,0.00227,213.60000000000002,,,,128,12,,
2020-09-10 17:55:06-07:00,,,0.00227,213.60000000000002,,,,131,12,,
2020-09-10 17:55:07-07:00,,,0.00227,213.60000000000002,,,,132,12,,
2020-09-10 17:55:08-07:00,,,0.00227,213.60000000000002,,,,133,12,,
2020-09-10 17:55:09-07:00,,,0.00227,213.60000000000002,,,,134,12,,
2020-09-10 17:55:10-07:00,,,0.00227,213.60000000000002,,,,134,12,,
2020-09-10 17:55:11-07:00,,,0.00227,213.60000000000002,,,,133,12,,
2020-09-10 17:55:12-07:00,,,0.00227,213.79999999999995,,,,133,12,,
2020-09-10 17:55:13-07:00,,,0.00227,213.79999999999995,,,,132,12,,
2020-09-10 17:55:14-07:00,,,0.00227,214.0,,,,132,12,,
2020-09-10 17:55:15-07:00,,,0.00227,214.0,,,,132,12,,
2020-09-10 17:55:16-07:00,,,0.00227,214.0,,,,132,12,,
2020-09-10 17:55:17-07:00,,,0.00227,214.0,,,,132,12,,
2020-09-10 17:55:18-07:00,,,0.00227,214.0,,,,131,12,,
2020-09-10 17:55:19-07:00,,,0.00227,214.0,,,,130,12,,
2020-09-10 17:55:20-07:00,,,0.00227,213.79999999999995,,,,128,12,,
2020-09-10 17:55:21-07:00,,,0.00227,213.79999999999995,,,,128,12,,
2020-09-10 17:55:22-07:00,,,0.00227,213.79999999999995,,,,129,12,,
2020-09-10 17:55:23-07:00,,,0.00227,213.79999999999995,,,,130,12,,
2020-09-10 17:55:24-07:00,,,0.00227,213.79999999999995,,,,130,12,,
2020-09-10 17:55:25-07:00,,,0.00227,213.79999999999995,,,,130,12,,
2020-09-10 17:55:26-07:00,,,0.00227,213.79999999999995,,,,131,12,,
2020-09-10 17:55:27-07:00,,,0.00227,213.79999999999995,,,,131,12,,
2020-09-10 17:55:28-07:00,,,0.00227,214.0,,,,132,12,,
2020-09-10 17:55:29-07:00,,,0.00227,214.0,,,,131,12,,
2020-09-10 17:55:30-07:00,,,0.00227,214.0,,,,130,12,,
2020-09-10 17:55:31-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:32-07:00,,,0.00227,214.0,,,,127,12,,
2020-09-10 17:55:33-07:00,,,0.00227,214.0,,,,126,12,,
2020-09-10 17:55:34-07:00,,,0.00227,214.0,,,,126,12,,
2020-09-10 17:55:35-07:00,,,0.00227,214.0,,,,127,12,,
2020-09-10 17:55:36-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:37-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:38-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:39-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:40-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:41-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:42-07:00,,,0.00227,214.0,,,,129,12,,
2020-09-10 17:55:43-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:44-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:45-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:46-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:47-07:00,,,0.00227,214.0,,,,127,12,,
2020-09-10 17:55:48-07:00,,,0.00227,214.0,,,,127,12,,
2020-09-10 17:55:49-07:00,,,0.00227,214.0,,,,126,12,,
2020-09-10 17:55:50-07:00,,,0.00227,214.0,,,,126,12,,
2020-09-10 17:55:51-07:00,,,0.00227,214.0,,,,126,12,,
2020-09-10 17:55:52-07:00,,,0.00227,214.0,,,,128,12,,
2020-09-10 17:55:53-07:00,,,0.00227,214.0,,,,130,12,,
2020-09-10 17:55:54-07:00,,,0.00227,214.20000000000005,,,,131,12,,
2020-09-10 17:55:55-07:00,,,0.00227,214.20000000000005,,,,133,12,,
2020-09-10 17:55:56-07:00,,,0.00227,214.20000000000005,,,,133,12,,
2020-09-10 17:55:57-07:00,,,0.00227,214.20000000000005,,,,135,12,,
2020-09-10 17:55:58-07:00,,,0.00227,214.20000000000005,,,,135,12,,
2020-09-10 17:55:59-07:00,,,0.00227,214.39999999999998,,,,136,12,,
2020-09-10 17:56:00-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:01-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:02-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:03-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:04-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:05-07:00,,,0.00227,214.39999999999998,,,,137,12,,
2020-09-10 17:56:06-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:07-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:08-07:00,,,0.00227,214.20000000000005,,,,134,12,,
2020-09-10 17:56:09-07:00,,,0.00227,214.20000000000005,,,,135,12,,
2020-09-10 17:56:10-07:00,,,0.00227,214.20000000000005,,,,135,12,,
2020-09-10 17:56:11-07:00,,,0.00227,214.39999999999998,,,,135,12,,
2020-09-10 17:56:12-07:00,,,0.00227,214.39999999999998,,,,135,12,,
2020-09-10 17:56:13-07:00,,,0.00227,214.39999999999998,,,,135,12,,
2020-09-10 17:56:14-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:15-07:00,,,0.00227,214.39999999999998,,,,133,12,,
2020-09-10 17:56:16-07:00,,,0.00227,214.39999999999998,,,,131,12,,
2020-09-10 17:56:17-07:00,,,0.00227,214.39999999999998,,,,131,12,,
2020-09-10 17:56:18-07:00,,,0.00227,214.39999999999998,,,,131,12,,
2020-09-10 17:56:19-07:00,,,0.00227,214.39999999999998,,,,132,12,,
2020-09-10 17:56:20-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:21-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:22-07:00,,,0.00227,214.39999999999998,,,,134,12,,
2020-09-10 17:56:23-07:00,,,0.00227,214.39999999999998,,,,133,12,,
2020-09-10 17:56:24-07:00,,,0.00227,214.39999999999998,,,,132,12,,
2020-09-10 17:56:25-07:00,,,0.00227,214.39999999999998,,,,131,12,,
2020-09-10 17:56:26-07:00,,,0.00227,214.60000000000002,,,,130,12,,
2020-09-10 17:56:27-07:00,,,0.00227,214.60000000000002,,,,131,12,,
2020-09-10 17:56:28-07:00,,,0.00227,214.39999999999998,,,,131,12,,
2020-09-10 17:56:29-07:00,,,0.00227,214.60000000000002,,,,132,12,,
2020-09-10 17:56:30-07:00,,,0.00227,214.60000000000002,,,,134,12,,
2020-09-10 17:56:31-07:00,,,0.00227,214.60000000000002,,,,136,12,,
2020-09-10 17:56:32-07:00,,,0.00227,214.60000000000002,,,,137,12,,
2020-09-10 17:56:33-07:00,,,0.00227,214.60000000000002,,,,140,12,,
2020-09-10 17:56:34-07:00,,,0.00227,214.79999999999995,,,,142,12,,
2020-09-10 17:56:35-07:00,,,0.00227,214.79999999999995,,,,142,12,,
2020-09-10 17:56:36-07:00,,,0.00227,214.79999999999995,,,,142,12,,
2020-09-10 17:56:37-07:00,,,0.00227,214.79999999999995,,,,142,12,,
2020-09-10 17:56:38-07:00,,,0.00227,215.0,,,,140,12,,
2020-09-10 17:56:39-07:00,,,0.00227,215.0,,,,139,12,,
2020-09-10 17:56:40-07:00,,,0.00227,215.0,,,,139,12,,
2020-09-10 17:56:41-07:00,,,0.00227,215.0,,,,135,12,,
2020-09-10 17:56:42-07:00,,,0.00227,215.0,,,,135,12,,
2020-09-10 17:56:43-07:00,,,0.00227,215.0,,,,135,12,,
2020-09-10 17:56:44-07:00,,,0.00227,215.0,,,,135,12,,
2020-09-10 17:56:45-07:00,,,0.00227,215.0,,,,134,12,,
2020-09-10 17:56:46-07:00,,,0.00227,215.0,,,,134,12,,
2020-09-10 17:56:47-07:00,,,0.00227,214.79999999999995,,,,133,12,,
2020-09-10 17:56:48-07:00,,,0.00227,215.0,,,,133,12,,
2020-09-10 17:56:49-07:00,,,0.00227,215.0,,,,132,12,,
2020-09-10 17:56:50-07:00,,,0.00227,215.0,,,,129,12,,
2020-09-10 17:56:51-07:00,,,0.00227,215.0,,,,124,12,,
2020-09-10 17:56:52-07:00,,,0.00227,215.0,,,,122,12,,
2020-09-10 17:56:53-07:00,,,0.00227,215.0,,,,121,12,,
2020-09-10 17:56:54-07:00,,,0.00227,215.0,,,,122,12,,
2020-09-10 17:56:55-07:00,,,0.00227,215.20000000000005,,,,124,12,,
2020-09-10 17:56:56-07:00,,,0.00227,215.20000000000005,,,,126,12,,
2020-09-10 17:56:57-07:00,,,0.00227,215.20000000000005,,,,128,12,,
2020-09-10 17:56:58-07:00,,,0.00227,215.39999999999998,,,,132,12,,
2020-09-10 17:56:59-07:00,,,0.00227,215.39999999999998,,,,132,12,,
2020-09-10 17:57:00-07:00,,,0.00227,215.39999999999998,,,,133,12,,
2020-09-10 17:57:01-07:00,,,0.00227,215.60000000000002,,,,129,12,,
2020-09-10 17:57:02-07:00,,,0.00227,215.60000000000002,,,,124,12,,
2020-09-10 17:57:03-07:00,,,0.00227,215.60000000000002,,,,122,12,,
2020-09-10 17:57:04-07:00,,,0.00227,215.79999999999995,,,,122,12,,
2020-09-10 17:57:05-07:00,,,0.00227,215.79999999999995,,,,123,12,,
2020-09-10 17:57:06-07:00,,,0.00227,215.79999999999995,,,,126,12,,
2020-09-10 17:57:07-07:00,,,0.00227,215.79999999999995,,,,127,12,,
2020-09-10 17:57:08-07:00,,,0.00227,216.0,,,,129,12,,
2020-09-10 17:57:09-07:00,,,0.00227,216.0,,,,130,12,,
2020-09-10 17:57:10-07:00,,,0.00227,216.20000000000005,,,,131,12,,
2020-09-10 17:57:11-07:00,,,0.00227,216.39999999999998,,,,131,12,,
2020-09-10 17:57:12-07:00,,,0.00227,216.39999999999998,,,,131,12,,
2020-09-10 17:57:13-07:00,,,0.00227,216.60000000000002,,,,131,12,,
2020-09-10 17:57:14-07:00,,,0.00227,216.60000000000002,,,,133,12,,
2020-09-10 17:57:15-07:00,,,0.00227,216.60000000000002,,,,133,12,,
2020-09-10 17:57:16-07:00,,,0.00227,216.60000000000002,,,,136,12,,
2020-09-10 17:57:17-07:00,,,0.00227,216.60000000000002,,,,137,12,,
2020-09-10 17:57:18-07:00,,,0.00227,216.60000000000002,,,,137,12,,
2020-09-10 17:57:19-07:00,,,0.00227,216.60000000000002,,,,138,12,,
2020-09-10 17:57:20-07:00,,,0.00227,216.60000000000002,,,,138,12,,
2020-09-10 17:57:21-07:00,,,0.00227,216.60000000000002,,,,138,12,,
2020-09-10 17:57:22-07:00,,,0.00227,216.60000000000002,,,,138,12,,
2020-09-10 17:57:23-07:00,,,0.00227,216.60000000000002,,,,138,12,,
2020-09-10 17:57:24-07:00,,,0.00227,216.60000000000002,,,,,12,,
2020-09-10 17:57:25-07:00,,,0.00227,216.60000000000002,,,,,12,,
2020-09-10 17:57:26-07:00,,,0.00227,216.60000000000002,,,,,12,,
2020-09-10 17:57:27-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:28-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:29-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:30-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:31-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:32-07:00,,,0.00227,216.60000000000002,,,,,12,,
2020-09-10 17:57:33-07:00,,,0.00227,216.39999999999998,,,,,12,,
2020-09-10 17:57:34-07:00,,,0.00227,216.39999999999998,,,,128,12,,
2020-09-10 17:57:35-07:00,,,0.00227,216.60000000000002,,,,128,12,,
2020-09-10 17:57:36-07:00,,,0.00227,216.60000000000002,,,,130,12,,
2020-09-10 17:57:37-07:00,,,0.00227,216.79999999999995,,,,131,12,,
2020-09-10 17:57:38-07:00,,,0.00227,216.79999999999995,,,,132,12,,
2020-09-10 17:57:39-07:00,,,0.00227,216.79999999999995,,,,132,12,,
2020-09-10 17:57:40-07:00,,,0.00227,216.79999999999995,,,,132,12,,
2020-09-10 17:57:41-07:00,,,0.00227,217.0,,,,132,12,,
2020-09-10 17:57:42-07:00,,,0.00227,217.0,,,,131,12,,
2020-09-10 17:57:43-07:00,,,0.00227,216.79999999999995,,,,129,12,,
2020-09-10 17:57:44-07:00,,,0.00227,216.79999999999995,,,,127,12,,
2020-09-10 17:57:45-07:00,,,0.00227,216.79999999999995,,,,127,12,,
2020-09-10 17:57:46-07:00,,,0.00227,216.79999999999995,,,,127,12,,
2020-09-10 17:57:47-07:00,,,0.00227,216.79999999999995,,,,127,12,,
2020-09-10 17:57:48-07:00,,,0.00227,216.79999999999995,,,,128,12,,
2020-09-10 17:57:49-07:00,,,0.00227,216.79999999999995,,,,128,12,,
2020-09-10 17:57:50-07:00,,,0.00227,217.0,,,,126,12,,
2020-09-10 17:57:51-07:00,,,0.00227,216.79999999999995,,,,122,12,,
2020-09-10 17:57:52-07:00,,,0.00227,216.79999999999995,,,,117,12,,
2020-09-10 17:57:53-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:54-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:55-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:56-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:57-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:58-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:57:59-07:00,,,0.00227,216.79999999999995,,,,115,12,,
2020-09-10 17:58:00-07:00,,,0.00227,216.79999999999995,,,,,12,,
2020-09-10 17:58:01-07:00,,,0.00227,216.79999999999995,,,,,12,,
2020-09-10 17:58:02-07:00,,,0.00227,216.79999999999995,,,,120,12,,
2020-09-10 17:58:03-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:04-07:00,,,0.00227,216.79999999999995,,,,122,12,,
2020-09-10 17:58:05-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:06-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:07-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:08-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:09-07:00,,,0.00227,217.0,,,,121,12,,
2020-09-10 17:58:10-07:00,,,0.00227,216.79999999999995,,,,120,12,,
2020-09-10 17:58:11-07:00,,,0.00227,216.79999999999995,,,,114,12,,
2020-09-10 17:58:12-07:00,,,0.00227,217.0,,,,111,12,,
2020-09-10 17:58:13-07:00,,,0.00227,217.0,,,,111,12,,
2020-09-10 17:58:14-07:00,,,0.00227,217.0,,,,111,12,,
2020-09-10 17:58:15-07:00,,,0.00227,217.0,,,,112,12,,
2020-09-10 17:58:16-07:00,,,0.00227,217.0,,,,113,12,,
2020-09-10 17:58:17-07:00,,,0.00227,217.0,,,,115,12,,
2020-09-10 17:58:18-07:00,,,0.00227,217.0,,,,118,12,,
2020-09-10 17:58:19-07:00,,,0.00227,217.0,,,,122,12,,
2020-09-10 17:58:20-07:00,,,0.00227,216.79999999999995,,,,123,12,,
2020-09-10 17:58:21-07:00,,,0.00227,216.79999999999995,,,,121,12,,
2020-09-10 17:58:22-07:00,,,0.00227,216.79999999999995,,,,119,12,,
2020-09-10 17:58:23-07:00,,,0.00227,216.79999999999995,,,,113,12,,
2020-09-10 17:58:24-07:00,,,0.00227,217.0,,,,109,12,,
2020-09-10 17:58:25-07:00,,,0.00227,217.0,,,,111,12,,
2020-09-10 17:58:26-07:00,,,0.00227,217.0,,,,113,12,,
2020-09-10 17:58:27-07:00,,,0.00227,217.0,,,,115,12,,
2020-09-10 17:58:28-07:00,,,0.00227,217.20000000000005,,,,116,12,,
2020-09-10 17:58:29-07:00,,,0.00227,217.20000000000005,,,,116,12,,
2020-09-10 17:58:30-07:00,,,0.00227,217.20000000000005,,,,118,12,,
2020-09-10 17:58:31-07:00,,,0.00227,217.20000000000005,,,,119,12,,
2020-09-10 17:58:32-07:00,,,0.00227,217.20000000000005,,,,119,12,,
2020-09-10 17:58:33-07:00,,,0.00227,217.20000000000005,,,,119,12,,
2020-09-10 17:58:34-07:00,,,0.00227,217.20000000000005,,,,119,12,,
2020-09-10 17:58:35-07:00,,,0.00227,217.20000000000005,,,,120,12,,
2020-09-10 17:58:36-07:00,,,0.00227,217.39999999999998,,,,121,12,,
2020-09-10 17:58:37-07:00,,,0.00227,217.39999999999998,,,,124,12,,
2020-09-10 17:58:38-07:00,,,0.00227,217.20000000000005,,,,126,12,,
2020-09-10 17:58:39-07:00,,,0.00227,217.39999999999998,,,,127,12,,
2020-09-10 17:58:40-07:00,,,0.00227,217.39999999999998,,,,127,12,,
2020-09-10 17:58:41-07:00,,,0.00227,217.39999999999998,,,,127,12,,
2020-09-10 17:58:42-07:00,,,0.00227,217.60000000000002,,,,127,12,,
2020-09-10 17:58:43-07:00,,,0.00227,217.60000000000002,,,,129,12,,
2020-09-10 17:58:44-07:00,,,0.00227,217.79999999999995,,,,130,12,,
2020-09-10 17:58:45-07:00,,,0.00227,217.79999999999995,,,,129,12,,
2020-09-10 17:58:46-07:00,,,0.00227,218.0,,,,129,12,,
2020-09-10 17:58:47-07:00,,,0.00227,218.0,,,,129,12,,
2020-09-10 17:58:48-07:00,,,,,,,,,,,
2020-09-10 17:58:48-07:00,,,0.00227,218.0,,,,130,12,,
2020-09-10 17:58:49-07:00,,,0.00227,218.0,,,,130,12,,
2020-09-10 17:58:50-07:00,,,0.00227,218.0,,,,132,12,,
2020-09-10 17:58:51-07:00,,,0.00227,218.0,,,,133,12,,
2020-09-10 17:58:52-07:00,,,0.00227,218.0,,,,134,12,,
2020-09-10 17:58:53-07:00,,,0.00227,218.0,,,,136,12,,
2020-09-10 17:58:54-07:00,,,0.00227,218.0,,,,136,12,,
2020-09-10 17:58:55-07:00,,,0.00227,218.20000000000005,,,,137,12,,
2020-09-10 17:58:56-07:00,,,0.00227,218.20000000000005,,,,139,12,,
2020-09-10 17:58:57-07:00,,,0.00227,218.20000000000005,,,,139,12,,
2020-09-10 17:58:58-07:00,,,0.00227,218.39999999999998,,,,139,12,,
2020-09-10 17:58:59-07:00,,,0.00227,218.39999999999998,,,,140,12,,
2020-09-10 17:59:00-07:00,,,0.00227,218.39999999999998,,,,141,12,,
2020-09-10 17:59:01-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:02-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:03-07:00,,,0.00227,218.39999999999998,,,,143,12,,
2020-09-10 17:59:04-07:00,,,0.00227,218.39999999999998,,,,143,12,,
2020-09-10 17:59:05-07:00,,,0.00227,218.20000000000005,,,,142,12,,
2020-09-10 17:59:06-07:00,,,,,,,,,,,
2020-09-10 17:59:06-07:00,,,0.00227,218.20000000000005,,,,142,12,,
2020-09-10 17:59:07-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:08-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:09-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:10-07:00,,,0.00227,218.60000000000002,,,,140,12,,
2020-09-10 17:59:11-07:00,,,0.00227,218.60000000000002,,,,140,12,,
2020-09-10 17:59:12-07:00,,,0.00227,218.79999999999995,,,,139,12,,
2020-09-10 17:59:13-07:00,,,0.00227,218.60000000000002,,,,140,12,,
2020-09-10 17:59:14-07:00,,,0.00227,218.60000000000002,,,,140,12,,
2020-09-10 17:59:15-07:00,,,0.00227,218.39999999999998,,,,141,12,,
2020-09-10 17:59:16-07:00,,,0.00227,218.39999999999998,,,,142,12,,
2020-09-10 17:59:17-07:00,,,0.00227,218.39999999999998,,,,143,12,,
2020-09-10 17:59:18-07:00,,,0.00227,218.39999999999998,,,,144,12,,
2020-09-10 17:59:19-07:00,,,,,,,,,,,
2020-09-10 17:59:19-07:00,,,0.00227,218.39999999999998,,,,144,12,,
2020-09-10 17:59:20-07:00,,,0.00227,218.39999999999998,,,,144,12,,
2020-09-10 17:59:21-07:00,,,0.00227,218.39999999999998,,,,144,12,,
2020-09-10 17:59:22-07:00,,,0.00227,218.60000000000002,,,,144,12,,
2020-09-10 17:59:23-07:00,,,0.00227,218.60000000000002,,,,144,12,,
2020-09-10 17:59:24-07:00,,,0.00227,218.60000000000002,,,,144,12,,
2020-09-10 17:59:25-07:00,,,0.00227,218.39999999999998,,,,144,12,,
2020-09-10 17:59:26-07:00,,,0.00227,218.60000000000002,,,,144,12,,
2020-09-10 17:59:27-07:00,,,0.00227,218.79999999999995,,,,145,12,,
2020-09-10 17:59:28-07:00,,,0.00227,218.79999999999995,,,,146,12,,
2020-09-10 17:59:29-07:00,,,0.00227,218.60000000000002,,,,146,12,,
2020-09-10 17:59:30-07:00,,,0.00227,218.60000000000002,,,,146,12,,
2020-09-10 17:59:31-07:00,,,0.00227,218.60000000000002,,,,147,12,,
2020-09-10 17:59:32-07:00,,,0.00227,218.60000000000002,,,,146,12,,
2020-09-10 17:59:33-07:00,,,0.00227,218.79999999999995,,,,147,12,,
2020-09-10 17:59:34-07:00,,,0.00227,218.79999999999995,,,,146,12,,
2020-09-10 17:59:35-07:00,,,0.00227,218.79999999999995,,,,147,12,,
2020-09-10 17:59:36-07:00,,,0.00227,219.0,,,,147,12,,
2020-09-10 17:59:37-07:00,,,0.00227,219.0,,,,147,12,,
2020-09-10 17:59:38-07:00,,,0.00227,219.20000000000005,,,,147,12,,
2020-09-10 17:59:39-07:00,,,0.00227,219.20000000000005,,,,147,12,,
2020-09-10 17:59:40-07:00,,,0.00227,219.20000000000005,,,,147,12,,
2020-09-10 17:59:41-07:00,,,0.00227,219.0,,,,148,12,,
2020-09-10 17:59:42-07:00,,,0.00227,219.0,,,,149,12,,
2020-09-10 17:59:43-07:00,,,0.00227,219.0,,,,150,12,,
2020-09-10 17:59:44-07:00,,,0.00227,219.0,,,,151,12,,
2020-09-10 17:59:45-07:00,,,0.00227,219.0,,,,151,12,,
2020-09-10 17:59:46-07:00,,,0.00227,219.0,,,,152,12,,
2020-09-10 17:59:47-07:00,,,0.00227,219.0,,,,153,12,,
2020-09-10 17:59:48-07:00,,,0.00227,219.20000000000005,,,,153,12,,
2020-09-10 17:59:49-07:00,,,0.00227,219.39999999999998,,,,154,12,,
2020-09-10 17:59:50-07:00,,,0.00227,219.39999999999998,,,,154,12,,
2020-09-10 17:59:51-07:00,,,0.00227,219.39999999999998,,,,158,12,,
2020-09-10 17:59:52-07:00,,,0.00227,219.39999999999998,,,,159,12,,
2020-09-10 17:59:53-07:00,,,0.00227,219.39999999999998,,,,160,12,,
2020-09-10 17:59:54-07:00,,,0.00227,219.39999999999998,,,,160,12,,
2020-09-10 17:59:55-07:00,,,0.00227,219.60000000000002,,,,161,12,,
2020-09-10 17:59:56-07:00,,,0.00227,219.60000000000002,,,,160,12,,
2020-09-10 17:59:57-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 17:59:58-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 17:59:59-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:00-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:01-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:02-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:03-07:00,,,0.00227,219.60000000000002,,,,,12,,
2020-09-10 18:00:04-07:00,,,0.00227,219.60000000000002,,,,,12,,
2020-09-10 18:00:05-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:06-07:00,,,0.00227,219.60000000000002,,,,159,12,,
2020-09-10 18:00:07-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:08-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:09-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:10-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:11-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:12-07:00,,,0.00227,219.79999999999995,,,,159,12,,
2020-09-10 18:00:13-07:00,,,0.00227,219.60000000000002,,,,,12,,
