timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 13:32:38-07:00,,,0.0,130.79999999999995,,,,122,23,,
2020-09-20 13:32:39-07:00,,,0.0,131.0,,,,123,23,,
2020-09-20 13:32:40-07:00,,,0.0,131.0,,,,123,23,,
2020-09-20 13:32:41-07:00,,,0.0,131.0,,,,123,23,,
2020-09-20 13:32:42-07:00,,,0.0,131.20000000000005,,,,123,23,,
2020-09-20 13:32:43-07:00,,,0.0,131.20000000000005,,,,123,23,,
2020-09-20 13:32:44-07:00,,,0.0,131.0,,,,121,23,,
2020-09-20 13:32:45-07:00,,,0.0,131.0,,,,120,23,,
2020-09-20 13:32:46-07:00,,,0.0,130.79999999999995,,,,120,23,,
2020-09-20 13:32:47-07:00,,,0.0,130.79999999999995,,,,121,23,,
2020-09-20 13:32:48-07:00,,,0.0,130.79999999999995,,,,123,23,,
2020-09-20 13:32:49-07:00,,,0.0,130.79999999999995,,,,122,23,,
2020-09-20 13:32:50-07:00,,,0.0,130.79999999999995,,,,119,23,,
2020-09-20 13:32:51-07:00,,,0.0,130.79999999999995,,,,118,23,,
2020-09-20 13:32:52-07:00,,,0.0,131.0,,,,117,23,,
2020-09-20 13:32:53-07:00,,,0.0,131.0,,,,115,23,,
2020-09-20 13:32:54-07:00,,,0.0,131.0,,,,116,23,,
2020-09-20 13:32:55-07:00,,,0.0,131.0,,,,118,23,,
2020-09-20 13:32:56-07:00,,,0.0,131.0,,,,121,23,,
2020-09-20 13:32:57-07:00,,,0.0,131.0,,,,122,23,,
2020-09-20 13:32:58-07:00,,,0.0,131.0,,,,122,23,,
2020-09-20 13:32:59-07:00,,,0.0,130.79999999999995,,,,121,23,,
2020-09-20 13:33:00-07:00,,,0.0,130.79999999999995,,,,117,23,,
2020-09-20 13:33:01-07:00,,,0.0,130.79999999999995,,,,116,23,,
2020-09-20 13:33:02-07:00,,,0.0,130.79999999999995,,,,116,23,,
2020-09-20 13:33:03-07:00,,,0.0,130.79999999999995,,,,118,23,,
2020-09-20 13:33:04-07:00,,,0.0,130.79999999999995,,,,122,23,,
2020-09-20 13:33:05-07:00,,,0.0,130.79999999999995,,,,125,23,,
2020-09-20 13:33:06-07:00,,,0.0,130.79999999999995,,,,125,23,,
2020-09-20 13:33:07-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:33:08-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:33:09-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:33:10-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:33:11-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:33:12-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:33:13-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:33:14-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:15-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:33:16-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:33:17-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:33:18-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:33:19-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:33:20-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:21-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:22-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:33:23-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:24-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:33:25-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:33:26-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:33:27-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:28-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:33:29-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:33:30-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:33:31-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:32-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:33:33-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:33:34-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:33:35-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:33:36-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:33:37-07:00,,,0.0,130.39999999999998,,,,118,23,,
2020-09-20 13:33:38-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:33:39-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:40-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:33:41-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:42-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:43-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:44-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:45-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:46-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:47-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:33:48-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:33:49-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:50-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:33:51-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:33:52-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:33:53-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:54-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:55-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:56-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:57-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:33:58-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:33:59-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:34:00-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:34:01-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:34:02-07:00,,,0.0,130.39999999999998,,,,127,23,,
2020-09-20 13:34:03-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:34:04-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:34:05-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:34:06-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:34:07-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:34:08-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:34:09-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:34:10-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:34:11-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:34:12-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:34:13-07:00,,,0.0,130.39999999999998,,,,146,23,,
2020-09-20 13:34:14-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:34:15-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:34:16-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:34:17-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:34:18-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:34:19-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:20-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:21-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:22-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:23-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:24-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:25-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:26-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:27-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:34:28-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:34:29-07:00,,,0.0,130.39999999999998,,,,152,23,,
2020-09-20 13:34:30-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:31-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:32-07:00,,,0.0,130.39999999999998,,,,151,23,,
2020-09-20 13:34:33-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:34-07:00,,,0.0,130.39999999999998,,,,150,23,,
2020-09-20 13:34:35-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:34:36-07:00,,,0.0,130.39999999999998,,,,149,23,,
2020-09-20 13:34:37-07:00,,,0.0,130.39999999999998,,,,148,23,,
2020-09-20 13:34:38-07:00,,,0.0,130.39999999999998,,,,147,23,,
2020-09-20 13:34:39-07:00,,,0.0,130.39999999999998,,,,145,23,,
2020-09-20 13:34:40-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:34:41-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:42-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:43-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:44-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:45-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:34:46-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:34:47-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:48-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:34:49-07:00,,,0.0,130.39999999999998,,,,144,23,,
2020-09-20 13:34:50-07:00,,,0.0,130.39999999999998,,,,143,23,,
2020-09-20 13:34:51-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:34:52-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:34:53-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:34:54-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:34:55-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:34:56-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:34:57-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:34:58-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:34:59-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:00-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:01-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:02-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:03-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:35:04-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:35:05-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:35:06-07:00,,,0.0,130.39999999999998,,,,142,23,,
2020-09-20 13:35:07-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:35:08-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:35:09-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:35:10-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:11-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:12-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:13-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:14-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:15-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:16-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:17-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:18-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:19-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:20-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:21-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:22-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:23-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:24-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:25-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:26-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:35:27-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:35:28-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:35:29-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:35:30-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:35:31-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:35:32-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:33-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:34-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:35-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:36-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:37-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:38-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:39-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:40-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:35:41-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:35:42-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:35:43-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:35:44-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:35:45-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:35:46-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:35:47-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:35:48-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:35:49-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:35:50-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:51-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:52-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:53-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:35:54-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:55-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:56-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:57-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:35:58-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:35:59-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:36:00-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:36:01-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:36:02-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:36:03-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:36:04-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:36:05-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:36:06-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:36:07-07:00,,,0.0,130.39999999999998,,,,141,23,,
2020-09-20 13:36:08-07:00,,,0.0,130.39999999999998,,,,140,23,,
2020-09-20 13:36:09-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:36:10-07:00,,,0.0,130.39999999999998,,,,139,23,,
2020-09-20 13:36:11-07:00,,,0.0,130.39999999999998,,,,138,23,,
2020-09-20 13:36:12-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:36:13-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:14-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:15-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:36:16-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:36:17-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:18-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:19-07:00,,,0.0,130.39999999999998,,,,136,23,,
2020-09-20 13:36:20-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:21-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:22-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:23-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:36:24-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:36:25-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:36:26-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:36:27-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:28-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:29-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:30-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:31-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:32-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:33-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:34-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:35-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:36-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:37-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:38-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:39-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:41-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:36:42-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:43-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:44-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:45-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:46-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:47-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:48-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:49-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:50-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:51-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:52-07:00,,,0.0,130.39999999999998,,,,137,23,,
2020-09-20 13:36:53-07:00,,,0.0,130.39999999999998,,,,135,23,,
2020-09-20 13:36:54-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:55-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:56-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:57-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:36:58-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:36:59-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:37:00-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:37:01-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:37:02-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:37:03-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:37:04-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:37:05-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:37:06-07:00,,,0.0,130.39999999999998,,,,134,23,,
2020-09-20 13:37:07-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:37:08-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:37:09-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:37:10-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:37:11-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:37:12-07:00,,,0.0,130.39999999999998,,,,128,23,,
2020-09-20 13:37:13-07:00,,,0.0,130.39999999999998,,,,128,23,,
2020-09-20 13:37:14-07:00,,,0.0,130.39999999999998,,,,128,23,,
2020-09-20 13:37:15-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:37:16-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:37:17-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:37:18-07:00,,,0.0,130.39999999999998,,,,133,23,,
2020-09-20 13:37:19-07:00,,,0.0,130.39999999999998,,,,132,23,,
2020-09-20 13:37:20-07:00,,,0.0,130.39999999999998,,,,129,23,,
2020-09-20 13:37:21-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:37:22-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:37:23-07:00,,,0.0,130.39999999999998,,,,125,23,,
2020-09-20 13:37:24-07:00,,,0.0,130.39999999999998,,,,126,23,,
2020-09-20 13:37:25-07:00,,,0.0,130.39999999999998,,,,128,23,,
2020-09-20 13:37:26-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:37:27-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:37:28-07:00,,,0.0,130.39999999999998,,,,131,23,,
2020-09-20 13:37:29-07:00,,,0.0,130.39999999999998,,,,130,23,,
2020-09-20 13:37:30-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:37:31-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:37:32-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:37:33-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:37:34-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:37:35-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:37:36-07:00,,,0.0,130.39999999999998,,,,124,23,,
2020-09-20 13:37:37-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:37:38-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:37:39-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:37:40-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:37:41-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:37:42-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:37:43-07:00,,,0.0,130.39999999999998,,,,112,23,,
2020-09-20 13:37:44-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:37:45-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:37:46-07:00,,,0.0,130.39999999999998,,,,119,23,,
2020-09-20 13:37:47-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:37:48-07:00,,,0.0,130.39999999999998,,,,122,23,,
2020-09-20 13:37:49-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:37:50-07:00,,,0.0,130.39999999999998,,,,117,23,,
2020-09-20 13:37:51-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:37:52-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:37:53-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:37:54-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:37:55-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:37:56-07:00,,,0.0,130.39999999999998,,,,120,23,,
2020-09-20 13:37:57-07:00,,,0.0,130.39999999999998,,,,123,23,,
2020-09-20 13:37:58-07:00,,,0.0,130.39999999999998,,,,121,23,,
2020-09-20 13:37:59-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:38:00-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:01-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:38:02-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:03-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:38:04-07:00,,,0.0,130.39999999999998,,,,114,23,,
2020-09-20 13:38:05-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:38:06-07:00,,,0.0,130.39999999999998,,,,116,23,,
2020-09-20 13:38:07-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:08-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:38:09-07:00,,,0.0,130.39999999999998,,,,109,23,,
2020-09-20 13:38:10-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:38:11-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:38:12-07:00,,,0.0,130.39999999999998,,,,104,23,,
2020-09-20 13:38:13-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:38:14-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:38:15-07:00,,,0.0,130.39999999999998,,,,111,23,,
2020-09-20 13:38:16-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:17-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:38:18-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:38:19-07:00,,,0.0,130.39999999999998,,,,115,23,,
2020-09-20 13:38:20-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:21-07:00,,,0.0,130.39999999999998,,,,113,23,,
2020-09-20 13:38:22-07:00,,,0.0,130.39999999999998,,,,110,23,,
2020-09-20 13:38:23-07:00,,,0.0,130.39999999999998,,,,107,23,,
2020-09-20 13:38:24-07:00,,,0.0,130.39999999999998,,,,105,23,,
2020-09-20 13:38:25-07:00,,,0.0,130.39999999999998,,,,106,23,,
2020-09-20 13:38:26-07:00,,,0.0,130.39999999999998,,,,108,23,,
2020-09-20 13:38:27-07:00,,,0.0,130.39999999999998,,,,111,23,,
