timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-13 15:49:33-07:00,,,0.0,100.79999999999995,,,,99,25,,
2020-08-13 15:49:34-07:00,,,0.0,100.79999999999995,,,,100,25,,
2020-08-13 15:49:35-07:00,,,0.0,100.79999999999995,,,,101,25,,
2020-08-13 15:49:36-07:00,,,0.0,100.79999999999995,,,,105,25,,
2020-08-13 15:49:37-07:00,,,0.0,100.79999999999995,,,,108,25,,
2020-08-13 15:49:38-07:00,,,0.0,100.79999999999995,,,,110,25,,
2020-08-13 15:49:39-07:00,,,0.0,100.79999999999995,,,,112,25,,
2020-08-13 15:49:40-07:00,,,0.0,100.79999999999995,,,,113,25,,
2020-08-13 15:49:41-07:00,,,0.0,100.79999999999995,,,,113,25,,
2020-08-13 15:49:42-07:00,,,0.0,100.79999999999995,,,,115,25,,
2020-08-13 15:49:43-07:00,,,0.0,100.79999999999995,,,,116,25,,
2020-08-13 15:49:44-07:00,,,0.0,100.79999999999995,,,,117,25,,
2020-08-13 15:49:45-07:00,,,0.0,100.79999999999995,,,,117,25,,
2020-08-13 15:49:46-07:00,,,0.0,100.79999999999995,,,,117,25,,
2020-08-13 15:49:47-07:00,,,0.0,100.79999999999995,,,,119,25,,
2020-08-13 15:49:48-07:00,,,0.0,100.79999999999995,,,,121,25,,
2020-08-13 15:49:49-07:00,,,0.0,100.79999999999995,,,,123,25,,
2020-08-13 15:49:50-07:00,,,0.0,100.79999999999995,,,,125,25,,
2020-08-13 15:49:51-07:00,,,0.0,100.79999999999995,,,,127,25,,
2020-08-13 15:49:52-07:00,,,0.0,100.79999999999995,,,,130,25,,
2020-08-13 15:49:53-07:00,,,0.0,100.79999999999995,,,,131,25,,
2020-08-13 15:49:54-07:00,,,0.0,100.79999999999995,,,,133,25,,
2020-08-13 15:49:55-07:00,,,0.0,100.79999999999995,,,,134,25,,
2020-08-13 15:49:56-07:00,,,0.0,100.79999999999995,,,,134,25,,
2020-08-13 15:49:57-07:00,,,0.0,100.79999999999995,,,,134,25,,
2020-08-13 15:49:58-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:49:59-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:00-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:01-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:02-07:00,,,0.0,100.79999999999995,,,,136,25,,
2020-08-13 15:50:03-07:00,,,0.0,100.79999999999995,,,,136,25,,
2020-08-13 15:50:04-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:05-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:06-07:00,,,0.0,100.79999999999995,,,,134,25,,
2020-08-13 15:50:07-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:08-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:09-07:00,,,0.0,100.79999999999995,,,,135,25,,
2020-08-13 15:50:10-07:00,,,0.0,100.79999999999995,,,,137,25,,
2020-08-13 15:50:11-07:00,,,0.0,100.79999999999995,,,,139,25,,
2020-08-13 15:50:12-07:00,,,0.0,100.79999999999995,,,,140,25,,
2020-08-13 15:50:13-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:14-07:00,,,0.0,100.79999999999995,,,,142,25,,
2020-08-13 15:50:15-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:16-07:00,,,0.0,100.79999999999995,,,,144,25,,
2020-08-13 15:50:17-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:18-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:19-07:00,,,0.0,100.79999999999995,,,,142,25,,
2020-08-13 15:50:20-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:21-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:22-07:00,,,0.0,100.79999999999995,,,,140,25,,
2020-08-13 15:50:23-07:00,,,0.0,100.79999999999995,,,,140,25,,
2020-08-13 15:50:24-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:25-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:26-07:00,,,0.0,100.79999999999995,,,,141,25,,
2020-08-13 15:50:27-07:00,,,0.0,100.79999999999995,,,,142,25,,
2020-08-13 15:50:28-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:29-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:30-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:31-07:00,,,0.0,100.79999999999995,,,,142,25,,
2020-08-13 15:50:32-07:00,,,0.0,100.79999999999995,,,,140,25,,
2020-08-13 15:50:33-07:00,,,0.0,100.79999999999995,,,,138,25,,
2020-08-13 15:50:34-07:00,,,0.0,100.79999999999995,,,,138,25,,
2020-08-13 15:50:35-07:00,,,0.0,100.79999999999995,,,,139,25,,
2020-08-13 15:50:36-07:00,,,0.0,100.79999999999995,,,,139,25,,
2020-08-13 15:50:37-07:00,,,0.0,100.79999999999995,,,,142,25,,
2020-08-13 15:50:38-07:00,,,0.0,100.79999999999995,,,,143,25,,
2020-08-13 15:50:39-07:00,,,0.0,100.79999999999995,,,,145,25,,
2020-08-13 15:50:40-07:00,,,0.0,100.79999999999995,,,,146,25,,
2020-08-13 15:50:41-07:00,,,0.0,105.79999999999995,,,,149,25,,
2020-08-13 15:50:42-07:00,,,0.0,105.79999999999995,,,,150,25,,
2020-08-13 15:50:43-07:00,,,0.0,105.79999999999995,,,,151,25,,
2020-08-13 15:50:44-07:00,,,0.0,105.79999999999995,,,,154,25,,
2020-08-13 15:50:45-07:00,,,0.0,105.60000000000002,,,,154,25,,
2020-08-13 15:50:46-07:00,,,0.0,105.79999999999995,,,,155,25,,
2020-08-13 15:50:47-07:00,,,0.0,105.79999999999995,,,,156,25,,
2020-08-13 15:50:48-07:00,,,0.0,105.79999999999995,,,,157,25,,
2020-08-13 15:50:49-07:00,,,0.0,105.79999999999995,,,,157,25,,
2020-08-13 15:50:50-07:00,,,0.0,105.60000000000002,,,,157,25,,
2020-08-13 15:50:51-07:00,,,0.0,105.60000000000002,,,,159,25,,
2020-08-13 15:50:52-07:00,,,0.0,105.79999999999995,,,,160,25,,
2020-08-13 15:50:53-07:00,,,0.0,105.79999999999995,,,,161,25,,
2020-08-13 15:50:54-07:00,,,0.0,105.79999999999995,,,,161,25,,
2020-08-13 15:50:55-07:00,,,0.0,105.79999999999995,,,,162,25,,
2020-08-13 15:50:56-07:00,,,0.0,105.79999999999995,,,,163,25,,
2020-08-13 15:50:57-07:00,,,0.0,105.79999999999995,,,,163,25,,
2020-08-13 15:50:58-07:00,,,0.0,105.79999999999995,,,,165,25,,
2020-08-13 15:50:59-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 15:51:00-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 15:51:01-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:02-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:03-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:04-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:05-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:06-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:07-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 15:51:08-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 15:51:09-07:00,,,0.0,105.79999999999995,,,,168,25,,
2020-08-13 15:51:10-07:00,,,0.0,105.79999999999995,,,,168,25,,
2020-08-13 15:51:11-07:00,,,0.0,106.0,,,,167,25,,
2020-08-13 15:51:12-07:00,,,0.0,106.0,,,,168,25,,
2020-08-13 15:51:13-07:00,,,0.0,106.20000000000005,,,,168,25,,
2020-08-13 15:51:14-07:00,,,0.0,106.20000000000005,,,,168,25,,
2020-08-13 15:51:15-07:00,,,0.0,106.39999999999998,,,,169,25,,
2020-08-13 15:51:16-07:00,,,0.0,106.79999999999995,,,,169,25,,
2020-08-13 15:51:17-07:00,,,0.0,107.0,,,,168,25,,
2020-08-13 15:51:18-07:00,,,0.0,107.0,,,,168,25,,
2020-08-13 15:51:19-07:00,,,0.0,107.0,,,,168,25,,
2020-08-13 15:51:20-07:00,,,0.0,107.0,,,,168,25,,
2020-08-13 15:51:21-07:00,,,0.0,107.0,,,,168,25,,
2020-08-13 15:51:22-07:00,,,0.0,107.0,,,,167,25,,
2020-08-13 15:51:23-07:00,,,0.0,106.79999999999995,,,,167,25,,
2020-08-13 15:51:24-07:00,,,0.0,106.79999999999995,,,,166,25,,
2020-08-13 15:51:25-07:00,,,0.0,106.79999999999995,,,,166,25,,
2020-08-13 15:51:26-07:00,,,0.0,106.79999999999995,,,,167,25,,
2020-08-13 15:51:27-07:00,,,0.0,107.0,,,,165,25,,
2020-08-13 15:51:28-07:00,,,0.0,107.0,,,,166,25,,
2020-08-13 15:51:29-07:00,,,0.0,107.20000000000005,,,,166,25,,
2020-08-13 15:51:30-07:00,,,0.0,107.39999999999998,,,,167,25,,
2020-08-13 15:51:31-07:00,,,0.0,107.39999999999998,,,,167,25,,
2020-08-13 15:51:32-07:00,,,0.0,107.39999999999998,,,,168,25,,
2020-08-13 15:51:33-07:00,,,0.0,107.60000000000002,,,,169,25,,
2020-08-13 15:51:34-07:00,,,0.0,107.60000000000002,,,,169,25,,
2020-08-13 15:51:35-07:00,,,0.0,107.79999999999995,,,,170,25,,
2020-08-13 15:51:36-07:00,,,0.0,107.79999999999995,,,,170,25,,
2020-08-13 15:51:37-07:00,,,0.0,107.79999999999995,,,,171,25,,
2020-08-13 15:51:38-07:00,,,0.0,108.0,,,,170,25,,
2020-08-13 15:51:39-07:00,,,0.0,107.79999999999995,,,,171,25,,
2020-08-13 15:51:40-07:00,,,0.0,107.39999999999998,,,,171,25,,
2020-08-13 15:51:41-07:00,,,0.0,106.60000000000002,,,,171,25,,
2020-08-13 15:51:42-07:00,,,0.0,105.60000000000002,,,,169,25,,
2020-08-13 15:51:43-07:00,,,0.0,105.20000000000005,,,,168,25,,
2020-08-13 15:51:44-07:00,,,0.0,105.0,,,,167,25,,
2020-08-13 15:51:45-07:00,,,0.0,104.79999999999995,,,,165,25,,
2020-08-13 15:51:46-07:00,,,0.0,104.60000000000002,,,,163,25,,
2020-08-13 15:51:47-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-13 15:51:48-07:00,,,0.0,104.39999999999998,,,,160,25,,
2020-08-13 15:51:49-07:00,,,0.0,104.39999999999998,,,,159,25,,
2020-08-13 15:51:50-07:00,,,0.0,104.20000000000005,,,,158,25,,
2020-08-13 15:51:51-07:00,,,0.0,104.0,,,,158,25,,
2020-08-13 15:51:52-07:00,,,0.0,103.60000000000002,,,,157,25,,
2020-08-13 15:51:53-07:00,,,0.0,103.20000000000005,,,,155,25,,
2020-08-13 15:51:54-07:00,,,0.0,102.60000000000002,,,,154,25,,
2020-08-13 15:51:55-07:00,,,0.0,102.0,,,,154,25,,
2020-08-13 15:51:56-07:00,,,0.0,101.60000000000002,,,,154,25,,
2020-08-13 15:51:56-07:00,,,,,,,,,,,
2020-08-13 15:51:56-07:00,,,,,,,,,,,
2020-08-13 15:51:56-07:00,,,,,,,,,,,
2020-08-13 15:51:56-07:00,,,,,,,,,,,
2020-08-13 15:53:56-07:00,,,,,,,,,,,
2020-08-13 16:02:30-07:00,,,,,,,,,,,
2020-08-13 16:02:30-07:00,,,0.0,100.79999999999995,,,,115,25,,
2020-08-13 16:02:30-07:00,,,,,,,,,,,
2020-08-13 16:02:31-07:00,,,0.0,100.79999999999995,,,,115,25,,
2020-08-13 16:02:32-07:00,,,0.0,100.79999999999995,,,,113,25,,
2020-08-13 16:02:33-07:00,,,0.0,100.79999999999995,,,,112,25,,
2020-08-13 16:02:34-07:00,,,0.0,100.79999999999995,,,,111,25,,
2020-08-13 16:02:35-07:00,,,0.0,100.79999999999995,,,,111,25,,
2020-08-13 16:02:36-07:00,,,0.0,100.79999999999995,,,,111,25,,
2020-08-13 16:02:37-07:00,,,0.0,100.79999999999995,,,,111,25,,
2020-08-13 16:02:38-07:00,,,0.0,100.79999999999995,,,,106,25,,
2020-08-13 16:02:39-07:00,,,0.0,100.79999999999995,,,,106,25,,
2020-08-13 16:02:40-07:00,,,0.0,100.79999999999995,,,,108,25,,
2020-08-13 16:02:41-07:00,,,0.0,100.79999999999995,,,,109,25,,
2020-08-13 16:02:42-07:00,,,0.0,100.79999999999995,,,,110,25,,
2020-08-13 16:02:43-07:00,,,0.0,100.79999999999995,,,,110,25,,
2020-08-13 16:02:44-07:00,,,0.0,100.79999999999995,,,,109,25,,
2020-08-13 16:02:45-07:00,,,0.0,100.79999999999995,,,,109,25,,
2020-08-13 16:02:46-07:00,,,0.0,100.79999999999995,,,,106,25,,
2020-08-13 16:02:47-07:00,,,0.0,100.79999999999995,,,,105,25,,
2020-08-13 16:02:48-07:00,,,0.0,100.79999999999995,,,,105,25,,
2020-08-13 16:02:49-07:00,,,0.0,100.79999999999995,,,,106,25,,
2020-08-13 16:02:50-07:00,,,0.0,100.79999999999995,,,,108,25,,
2020-08-13 16:02:51-07:00,,,0.0,100.79999999999995,,,,109,25,,
2020-08-13 16:02:52-07:00,,,0.0,100.79999999999995,,,,111,25,,
2020-08-13 16:02:53-07:00,,,0.0,100.79999999999995,,,,113,25,,
2020-08-13 16:02:54-07:00,,,0.0,100.79999999999995,,,,114,25,,
2020-08-13 16:02:54-07:00,,,,,,,,,,,
2020-08-13 16:02:54-07:00,,,,,,,,,,,
2020-08-13 16:02:54-07:00,,,,,,,,,,,
2020-08-13 16:02:54-07:00,,,,,,,,,,,
2020-08-13 16:04:54-07:00,,,,,,,,,,,
2020-08-13 16:19:20-07:00,,,,,,,,,,,
2020-08-13 16:19:20-07:00,,,0.0,100.0,,,,103,25,,
2020-08-13 16:19:20-07:00,,,,,,,,,,,
2020-08-13 16:19:21-07:00,,,0.0,100.0,,,,100,25,,
2020-08-13 16:19:22-07:00,,,0.0,100.0,,,,97,25,,
2020-08-13 16:19:23-07:00,,,0.0,100.0,,,,99,25,,
2020-08-13 16:19:24-07:00,,,0.0,100.0,,,,104,25,,
2020-08-13 16:19:25-07:00,,,0.0,100.0,,,,107,25,,
2020-08-13 16:19:26-07:00,,,0.0,100.0,,,,112,25,,
2020-08-13 16:19:27-07:00,,,0.0,100.0,,,,114,25,,
2020-08-13 16:19:28-07:00,,,0.0,100.0,,,,115,25,,
2020-08-13 16:19:29-07:00,,,0.0,100.0,,,,115,25,,
2020-08-13 16:19:30-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:31-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:32-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:33-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:34-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:35-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:36-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:37-07:00,,,0.0,100.0,,,,105,25,,
2020-08-13 16:19:38-07:00,,,0.0,100.0,,,,104,25,,
2020-08-13 16:19:39-07:00,,,0.0,100.0,,,,104,25,,
2020-08-13 16:19:40-07:00,,,0.0,100.0,,,,105,25,,
2020-08-13 16:19:41-07:00,,,0.0,100.0,,,,105,25,,
2020-08-13 16:19:42-07:00,,,0.0,100.0,,,,106,25,,
2020-08-13 16:19:43-07:00,,,0.0,100.0,,,,110,25,,
2020-08-13 16:19:44-07:00,,,0.0,100.0,,,,111,25,,
2020-08-13 16:19:45-07:00,,,0.0,100.0,,,,116,25,,
2020-08-13 16:19:46-07:00,,,0.0,100.0,,,,118,25,,
2020-08-13 16:19:47-07:00,,,0.0,100.0,,,,123,25,,
2020-08-13 16:19:48-07:00,,,0.0,100.0,,,,124,25,,
2020-08-13 16:19:49-07:00,,,0.0,100.0,,,,128,25,,
2020-08-13 16:19:50-07:00,,,0.0,100.0,,,,130,25,,
2020-08-13 16:19:51-07:00,,,0.0,100.0,,,,131,25,,
2020-08-13 16:19:52-07:00,,,0.0,100.0,,,,131,25,,
2020-08-13 16:19:53-07:00,,,0.0,100.0,,,,129,25,,
2020-08-13 16:19:54-07:00,,,0.0,100.0,,,,124,25,,
2020-08-13 16:19:55-07:00,,,0.0,100.0,,,,120,25,,
2020-08-13 16:19:56-07:00,,,0.0,100.0,,,,119,25,,
2020-08-13 16:19:57-07:00,,,0.0,100.0,,,,118,25,,
2020-08-13 16:19:58-07:00,,,0.0,100.0,,,,119,25,,
2020-08-13 16:19:59-07:00,,,0.0,100.0,,,,120,25,,
2020-08-13 16:20:00-07:00,,,0.0,100.0,,,,121,25,,
2020-08-13 16:20:01-07:00,,,0.0,100.0,,,,122,25,,
2020-08-13 16:20:02-07:00,,,0.0,100.0,,,,125,25,,
2020-08-13 16:20:03-07:00,,,0.0,100.0,,,,128,25,,
2020-08-13 16:20:04-07:00,,,0.0,100.0,,,,128,25,,
2020-08-13 16:20:05-07:00,,,0.0,100.0,,,,129,25,,
2020-08-13 16:20:06-07:00,,,0.0,100.0,,,,131,25,,
2020-08-13 16:20:07-07:00,,,0.0,100.0,,,,132,25,,
2020-08-13 16:20:08-07:00,,,0.0,100.0,,,,135,25,,
2020-08-13 16:20:09-07:00,,,0.0,100.0,,,,137,25,,
2020-08-13 16:20:10-07:00,,,0.0,100.0,,,,138,25,,
2020-08-13 16:20:11-07:00,,,0.0,100.0,,,,139,25,,
2020-08-13 16:20:12-07:00,,,0.0,100.0,,,,140,25,,
2020-08-13 16:20:13-07:00,,,0.0,100.0,,,,140,25,,
2020-08-13 16:20:14-07:00,,,0.0,100.0,,,,140,25,,
2020-08-13 16:20:15-07:00,,,0.0,100.0,,,,141,25,,
2020-08-13 16:20:16-07:00,,,0.0,100.0,,,,141,25,,
2020-08-13 16:20:17-07:00,,,0.0,100.0,,,,143,25,,
2020-08-13 16:20:18-07:00,,,0.0,100.0,,,,145,25,,
2020-08-13 16:20:19-07:00,,,0.0,100.0,,,,145,25,,
2020-08-13 16:20:20-07:00,,,0.0,100.0,,,,146,25,,
2020-08-13 16:20:21-07:00,,,0.0,100.0,,,,148,25,,
2020-08-13 16:20:22-07:00,,,0.0,100.0,,,,148,25,,
2020-08-13 16:20:23-07:00,,,0.0,100.0,,,,149,25,,
2020-08-13 16:20:24-07:00,,,0.0,100.0,,,,149,25,,
2020-08-13 16:20:25-07:00,,,0.0,100.0,,,,150,25,,
2020-08-13 16:20:26-07:00,,,0.0,100.0,,,,150,25,,
2020-08-13 16:20:27-07:00,,,0.0,100.0,,,,149,25,,
2020-08-13 16:20:28-07:00,,,0.0,100.0,,,,150,25,,
2020-08-13 16:20:29-07:00,,,0.0,100.0,,,,150,25,,
2020-08-13 16:20:30-07:00,,,0.0,100.0,,,,151,25,,
2020-08-13 16:20:31-07:00,,,0.0,100.0,,,,152,25,,
2020-08-13 16:20:32-07:00,,,0.0,100.0,,,,152,24,,
2020-08-13 16:20:33-07:00,,,0.0,100.0,,,,153,25,,
2020-08-13 16:20:34-07:00,,,0.0,100.0,,,,154,24,,
2020-08-13 16:20:35-07:00,,,0.0,100.0,,,,155,24,,
2020-08-13 16:20:36-07:00,,,0.0,100.0,,,,157,24,,
2020-08-13 16:20:37-07:00,,,0.0,100.0,,,,158,24,,
2020-08-13 16:20:38-07:00,,,0.0,100.0,,,,159,24,,
2020-08-13 16:20:39-07:00,,,0.0,100.0,,,,159,24,,
2020-08-13 16:20:40-07:00,,,0.0,100.0,,,,160,24,,
2020-08-13 16:20:41-07:00,,,0.0,100.0,,,,161,24,,
2020-08-13 16:20:42-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:43-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:44-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:45-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:46-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:47-07:00,,,0.0,100.0,,,,164,24,,
2020-08-13 16:20:48-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:49-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:50-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:51-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:52-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:53-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:54-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:55-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:20:56-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:57-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:58-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:20:59-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:21:00-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:21:01-07:00,,,0.0,100.0,,,,164,24,,
2020-08-13 16:21:02-07:00,,,0.0,100.0,,,,164,24,,
2020-08-13 16:21:03-07:00,,,0.0,100.0,,,,164,24,,
2020-08-13 16:21:04-07:00,,,0.0,100.0,,,,164,24,,
2020-08-13 16:21:05-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:21:06-07:00,,,0.0,100.0,,,,163,24,,
2020-08-13 16:21:07-07:00,,,0.0,100.0,,,,162,24,,
2020-08-13 16:21:08-07:00,,,0.0,100.0,,,,161,24,,
2020-08-13 16:21:09-07:00,,,0.0,100.0,,,,160,24,,
2020-08-13 16:21:10-07:00,,,0.0,100.0,,,,158,24,,
2020-08-13 16:21:11-07:00,,,0.0,104.20000000000005,,,,156,24,,
2020-08-13 16:21:12-07:00,,,0.0,104.0,,,,154,24,,
2020-08-13 16:21:13-07:00,,,0.0,104.0,,,,152,24,,
2020-08-13 16:21:14-07:00,,,0.0,103.60000000000002,,,,149,24,,
2020-08-13 16:21:15-07:00,,,0.0,103.60000000000002,,,,147,24,,
2020-08-13 16:21:16-07:00,,,0.0,103.39999999999998,,,,145,24,,
2020-08-13 16:21:17-07:00,,,0.0,103.60000000000002,,,,144,24,,
2020-08-13 16:21:18-07:00,,,0.0,103.39999999999998,,,,143,24,,
2020-08-13 16:21:19-07:00,,,0.0,103.20000000000005,,,,142,24,,
2020-08-13 16:21:20-07:00,,,0.0,102.79999999999995,,,,141,24,,
2020-08-13 16:21:21-07:00,,,0.0,101.79999999999995,,,,141,24,,
2020-08-13 16:21:22-07:00,,,0.0,101.0,,,,141,24,,
2020-08-13 16:21:23-07:00,,,0.0,100.60000000000002,,,,141,24,,
2020-08-13 16:21:24-07:00,,,0.0,100.20000000000005,,,,141,24,,
2020-08-13 16:21:25-07:00,,,0.0,100.0,,,,142,24,,
2020-08-13 16:21:26-07:00,,,0.0,99.79999999999995,,,,143,24,,
2020-08-13 16:21:27-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:28-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:29-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:30-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:31-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:32-07:00,,,0.0,99.79999999999995,,,,144,24,,
2020-08-13 16:21:33-07:00,,,0.0,99.79999999999995,,,,141,24,,
2020-08-13 16:21:34-07:00,,,0.0,99.60000000000002,,,,139,24,,
2020-08-13 16:21:34-07:00,,,,,,,,,,,
2020-08-13 16:21:34-07:00,,,,,,,,,,,
2020-08-13 16:21:34-07:00,,,,,,,,,,,
2020-08-13 16:21:34-07:00,,,,,,,,,,,
2020-08-13 16:23:34-07:00,,,,,,,,,,,
2020-08-13 16:32:04-07:00,,,,,,,,,,,
2020-08-13 16:32:04-07:00,,,0.0,99.60000000000002,,,,110,25,,
2020-08-13 16:32:04-07:00,,,,,,,,,,,
2020-08-13 16:32:05-07:00,,,0.0,99.60000000000002,,,,110,25,,
2020-08-13 16:32:06-07:00,,,0.0,99.60000000000002,,,,115,25,,
2020-08-13 16:32:07-07:00,,,0.0,99.60000000000002,,,,117,25,,
2020-08-13 16:32:08-07:00,,,0.0,99.60000000000002,,,,118,25,,
2020-08-13 16:32:09-07:00,,,0.0,99.60000000000002,,,,117,25,,
2020-08-13 16:32:10-07:00,,,0.0,99.60000000000002,,,,116,25,,
2020-08-13 16:32:11-07:00,,,0.0,99.60000000000002,,,,111,25,,
2020-08-13 16:32:12-07:00,,,0.0,99.60000000000002,,,,109,25,,
2020-08-13 16:32:13-07:00,,,0.0,99.60000000000002,,,,105,25,,
2020-08-13 16:32:14-07:00,,,0.0,99.60000000000002,,,,105,25,,
2020-08-13 16:32:15-07:00,,,0.0,99.60000000000002,,,,105,25,,
2020-08-13 16:32:16-07:00,,,0.0,99.60000000000002,,,,107,25,,
2020-08-13 16:32:17-07:00,,,0.0,99.60000000000002,,,,108,25,,
2020-08-13 16:32:18-07:00,,,0.0,99.60000000000002,,,,114,25,,
2020-08-13 16:32:19-07:00,,,0.0,99.60000000000002,,,,116,25,,
2020-08-13 16:32:20-07:00,,,0.0,99.60000000000002,,,,119,25,,
2020-08-13 16:32:21-07:00,,,0.0,99.60000000000002,,,,120,25,,
2020-08-13 16:32:22-07:00,,,0.0,99.60000000000002,,,,122,25,,
2020-08-13 16:32:23-07:00,,,0.0,99.60000000000002,,,,123,25,,
2020-08-13 16:32:24-07:00,,,0.0,99.60000000000002,,,,124,25,,
2020-08-13 16:32:25-07:00,,,0.0,99.60000000000002,,,,126,25,,
2020-08-13 16:32:26-07:00,,,0.0,99.60000000000002,,,,127,25,,
2020-08-13 16:32:27-07:00,,,0.0,99.60000000000002,,,,130,25,,
2020-08-13 16:32:28-07:00,,,0.0,99.60000000000002,,,,132,25,,
2020-08-13 16:32:29-07:00,,,0.0,99.60000000000002,,,,133,25,,
2020-08-13 16:32:30-07:00,,,0.0,99.60000000000002,,,,135,25,,
2020-08-13 16:32:31-07:00,,,0.0,99.60000000000002,,,,137,25,,
2020-08-13 16:32:32-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:33-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:34-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:35-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:36-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:37-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:38-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:39-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:40-07:00,,,0.0,99.60000000000002,,,,137,25,,
2020-08-13 16:32:41-07:00,,,0.0,99.60000000000002,,,,137,25,,
2020-08-13 16:32:42-07:00,,,0.0,99.60000000000002,,,,137,25,,
2020-08-13 16:32:43-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:44-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:45-07:00,,,0.0,99.60000000000002,,,,139,25,,
