timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-06 14:09:37-07:00,,,0.0,342.20000000000005,,,,125,19,,
2020-09-06 14:09:38-07:00,,,0.0,342.20000000000005,,,,124,19,,
2020-09-06 14:09:39-07:00,,,0.0,342.20000000000005,,,,125,19,,
2020-09-06 14:09:40-07:00,,,,,,,,,,,
2020-09-06 14:09:40-07:00,,,0.0,342.20000000000005,,,,126,19,,
2020-09-06 14:09:41-07:00,,,0.0,342.0,,,,127,19,,
2020-09-06 14:09:42-07:00,,,0.0,342.0,,,,128,19,,
2020-09-06 14:09:43-07:00,,,0.0,342.0,,,,129,19,,
2020-09-06 14:09:44-07:00,,,0.0,342.0,,,,131,19,,
2020-09-06 14:09:45-07:00,,,0.0,342.0,,,,132,19,,
2020-09-06 14:09:46-07:00,,,0.0,342.0,,,,132,19,,
2020-09-06 14:09:47-07:00,,,0.0,342.0,,,,132,19,,
2020-09-06 14:09:48-07:00,,,0.0,342.0,,,,127,19,,
2020-09-06 14:09:49-07:00,,,0.0,342.20000000000005,,,,124,19,,
2020-09-06 14:09:50-07:00,,,0.0,342.20000000000005,,,,119,19,,
2020-09-06 14:09:51-07:00,,,0.0,342.20000000000005,,,,117,19,,
2020-09-06 14:09:52-07:00,,,0.0,342.20000000000005,,,,117,19,,
2020-09-06 14:09:53-07:00,,,0.0,342.20000000000005,,,,117,19,,
2020-09-06 14:09:54-07:00,,,0.0,342.20000000000005,,,,118,19,,
2020-09-06 14:09:55-07:00,,,0.0,342.20000000000005,,,,118,19,,
2020-09-06 14:09:56-07:00,,,0.0,342.4,,,,117,19,,
2020-09-06 14:09:57-07:00,,,0.0,342.4,,,,115,19,,
2020-09-06 14:09:58-07:00,,,0.0,342.4,,,,114,19,,
2020-09-06 14:09:59-07:00,,,0.0,342.4,,,,115,19,,
2020-09-06 14:10:00-07:00,,,0.0,342.4,,,,117,19,,
2020-09-06 14:10:01-07:00,,,0.0,342.4,,,,119,19,,
2020-09-06 14:10:02-07:00,,,0.0,342.4,,,,121,19,,
2020-09-06 14:10:03-07:00,,,0.0,342.4,,,,122,19,,
2020-09-06 14:10:04-07:00,,,0.0,342.4,,,,124,19,,
2020-09-06 14:10:05-07:00,,,0.0,342.6,,,,126,19,,
2020-09-06 14:10:06-07:00,,,0.0,342.6,,,,129,19,,
2020-09-06 14:10:07-07:00,,,0.0,342.79999999999995,,,,129,19,,
2020-09-06 14:10:08-07:00,,,0.0,342.79999999999995,,,,126,19,,
2020-09-06 14:10:09-07:00,,,0.0,343.0,,,,120,19,,
2020-09-06 14:10:10-07:00,,,0.0,343.0,,,,117,19,,
2020-09-06 14:10:11-07:00,,,0.0,343.20000000000005,,,,113,19,,
2020-09-06 14:10:12-07:00,,,0.0,343.20000000000005,,,,111,19,,
2020-09-06 14:10:13-07:00,,,0.0,343.20000000000005,,,,113,19,,
2020-09-06 14:10:14-07:00,,,0.0,343.4,,,,114,19,,
2020-09-06 14:10:15-07:00,,,0.0,343.6,,,,115,19,,
2020-09-06 14:10:16-07:00,,,0.0,343.79999999999995,,,,117,19,,
2020-09-06 14:10:17-07:00,,,0.0,343.79999999999995,,,,118,19,,
2020-09-06 14:10:18-07:00,,,0.0,343.79999999999995,,,,118,19,,
2020-09-06 14:10:19-07:00,,,0.0,344.0,,,,120,19,,
2020-09-06 14:10:20-07:00,,,0.0,344.0,,,,123,19,,
2020-09-06 14:10:21-07:00,,,0.0,344.0,,,,126,19,,
2020-09-06 14:10:22-07:00,,,0.0,344.0,,,,127,19,,
2020-09-06 14:10:23-07:00,,,0.0,344.4,,,,127,19,,
2020-09-06 14:10:24-07:00,,,0.0,344.6,,,,127,19,,
2020-09-06 14:10:25-07:00,,,0.0,344.6,,,,128,19,,
2020-09-06 14:10:26-07:00,,,0.0,344.79999999999995,,,,128,19,,
2020-09-06 14:10:27-07:00,,,0.0,344.79999999999995,,,,128,19,,
2020-09-06 14:10:28-07:00,,,0.0,345.0,,,,128,19,,
2020-09-06 14:10:29-07:00,,,0.0,345.0,,,,128,19,,
2020-09-06 14:10:30-07:00,,,0.0,344.79999999999995,,,,128,19,,
2020-09-06 14:10:31-07:00,,,0.0,344.6,,,,128,19,,
2020-09-06 14:10:32-07:00,,,0.0,344.4,,,,129,19,,
2020-09-06 14:10:33-07:00,,,0.0,344.20000000000005,,,,129,19,,
2020-09-06 14:10:34-07:00,,,0.0,344.20000000000005,,,,131,19,,
2020-09-06 14:10:35-07:00,,,0.0,344.0,,,,131,19,,
2020-09-06 14:10:36-07:00,,,0.0,344.0,,,,131,19,,
2020-09-06 14:10:37-07:00,,,0.0,344.0,,,,131,19,,
2020-09-06 14:10:38-07:00,,,0.0,343.79999999999995,,,,131,19,,
2020-09-06 14:10:39-07:00,,,0.0,343.79999999999995,,,,132,19,,
2020-09-06 14:10:40-07:00,,,0.0,343.6,,,,133,19,,
2020-09-06 14:10:41-07:00,,,0.0,343.4,,,,133,19,,
2020-09-06 14:10:42-07:00,,,0.0,343.4,,,,133,19,,
2020-09-06 14:10:43-07:00,,,0.0,343.4,,,,133,19,,
2020-09-06 14:10:44-07:00,,,0.0,343.4,,,,133,19,,
2020-09-06 14:10:45-07:00,,,0.0,343.4,,,,133,19,,
2020-09-06 14:10:46-07:00,,,0.0,343.6,,,,134,19,,
2020-09-06 14:10:47-07:00,,,0.0,343.79999999999995,,,,134,19,,
2020-09-06 14:10:48-07:00,,,0.0,344.0,,,,134,19,,
2020-09-06 14:10:49-07:00,,,0.0,344.0,,,,131,19,,
2020-09-06 14:10:50-07:00,,,0.0,344.0,,,,126,19,,
2020-09-06 14:10:51-07:00,,,0.0,344.20000000000005,,,,123,19,,
2020-09-06 14:10:52-07:00,,,0.0,344.20000000000005,,,,122,19,,
2020-09-06 14:10:53-07:00,,,0.0,344.20000000000005,,,,123,19,,
2020-09-06 14:10:54-07:00,,,0.0,344.20000000000005,,,,123,19,,
2020-09-06 14:10:55-07:00,,,0.0,344.20000000000005,,,,125,19,,
2020-09-06 14:10:56-07:00,,,0.0,344.20000000000005,,,,127,19,,
2020-09-06 14:10:57-07:00,,,0.0,344.4,,,,128,19,,
2020-09-06 14:10:58-07:00,,,0.0,344.4,,,,129,19,,
2020-09-06 14:10:59-07:00,,,0.0,344.4,,,,129,19,,
2020-09-06 14:11:00-07:00,,,0.0,344.4,,,,132,19,,
2020-09-06 14:11:01-07:00,,,0.0,344.4,,,,134,19,,
2020-09-06 14:11:02-07:00,,,0.0,344.4,,,,134,19,,
2020-09-06 14:11:03-07:00,,,0.0,344.4,,,,137,19,,
2020-09-06 14:11:04-07:00,,,0.0,344.4,,,,138,19,,
2020-09-06 14:11:05-07:00,,,0.0,344.4,,,,138,19,,
2020-09-06 14:11:06-07:00,,,0.0,344.20000000000005,,,,138,19,,
2020-09-06 14:11:07-07:00,,,0.0,344.20000000000005,,,,137,19,,
2020-09-06 14:11:08-07:00,,,0.0,344.20000000000005,,,,136,19,,
2020-09-06 14:11:09-07:00,,,0.0,344.4,,,,135,19,,
2020-09-06 14:11:10-07:00,,,0.0,344.4,,,,133,19,,
2020-09-06 14:11:11-07:00,,,0.0,344.4,,,,132,19,,
2020-09-06 14:11:12-07:00,,,0.0,344.6,,,,132,19,,
2020-09-06 14:11:13-07:00,,,0.0,344.79999999999995,,,,131,19,,
2020-09-06 14:11:14-07:00,,,0.0,345.0,,,,130,19,,
2020-09-06 14:11:15-07:00,,,0.0,345.0,,,,130,19,,
2020-09-06 14:11:16-07:00,,,0.0,345.0,,,,127,19,,
2020-09-06 14:11:17-07:00,,,0.0,345.0,,,,126,19,,
2020-09-06 14:11:18-07:00,,,0.0,345.0,,,,123,19,,
2020-09-06 14:11:19-07:00,,,0.0,345.0,,,,121,19,,
2020-09-06 14:11:20-07:00,,,0.0,345.0,,,,121,19,,
2020-09-06 14:11:21-07:00,,,0.0,345.0,,,,119,19,,
2020-09-06 14:11:22-07:00,,,0.0,345.20000000000005,,,,117,19,,
2020-09-06 14:11:23-07:00,,,0.0,345.0,,,,118,19,,
2020-09-06 14:11:24-07:00,,,0.0,345.20000000000005,,,,119,19,,
2020-09-06 14:11:25-07:00,,,0.0,345.0,,,,120,19,,
2020-09-06 14:11:26-07:00,,,0.0,345.0,,,,121,19,,
2020-09-06 14:11:27-07:00,,,0.0,345.0,,,,121,19,,
2020-09-06 14:11:28-07:00,,,0.0,344.79999999999995,,,,120,19,,
2020-09-06 14:11:29-07:00,,,0.0,345.0,,,,118,19,,
2020-09-06 14:11:30-07:00,,,0.0,345.0,,,,115,19,,
2020-09-06 14:11:31-07:00,,,0.0,345.0,,,,114,19,,
2020-09-06 14:11:32-07:00,,,0.0,345.0,,,,115,19,,
2020-09-06 14:11:33-07:00,,,0.0,345.0,,,,115,19,,
2020-09-06 14:11:33-07:00,,,,,,,,,,,
2020-09-06 14:11:33-07:00,,,,,,,,,,,
2020-09-06 14:11:33-07:00,,,,,,,,,,,
2020-09-06 14:11:33-07:00,,,,,,,,,,,
2020-09-06 14:13:33-07:00,,,,,,,,,,,
2020-09-06 15:15:48-07:00,,,,,,,,,,,
2020-09-06 15:15:48-07:00,,,,,,,,,,,
2020-09-06 15:15:48-07:00,,,0.0,344.0,,,,97,18,,
2020-09-06 15:15:48-07:00,,,,,,,,,,,
2020-09-06 15:15:49-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:15:50-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:15:51-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:15:52-07:00,,,0.0,344.0,,,,106,18,,
2020-09-06 15:15:53-07:00,,,0.0,344.0,,,,107,18,,
2020-09-06 15:15:54-07:00,,,0.0,344.0,,,,105,18,,
2020-09-06 15:15:55-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:15:56-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:15:57-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:15:58-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:15:59-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:16:00-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:01-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:02-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:03-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:04-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:05-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:06-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:07-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:08-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:09-07:00,,,0.0,344.0,,,,95,18,,
2020-09-06 15:16:10-07:00,,,0.0,344.0,,,,94,18,,
2020-09-06 15:16:11-07:00,,,0.0,344.0,,,,93,18,,
2020-09-06 15:16:12-07:00,,,,,,,,,,,
2020-09-06 15:16:12-07:00,,,0.0,344.0,,,,93,18,,
2020-09-06 15:16:13-07:00,,,0.0,344.0,,,,93,18,,
2020-09-06 15:16:14-07:00,,,0.0,344.0,,,,95,18,,
2020-09-06 15:16:15-07:00,,,0.0,344.0,,,,97,18,,
2020-09-06 15:16:16-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:17-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:18-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:19-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:16:20-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:16:21-07:00,,,0.0,344.0,,,,103,18,,
2020-09-06 15:16:22-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:23-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:24-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:25-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:26-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:27-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:28-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:29-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:30-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:31-07:00,,,0.0,344.0,,,,100,18,,
2020-09-06 15:16:32-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:33-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:34-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:35-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:36-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:37-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:38-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:39-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:40-07:00,,,0.0,344.0,,,,101,18,,
2020-09-06 15:16:41-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:42-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:43-07:00,,,0.0,344.0,,,,106,18,,
2020-09-06 15:16:44-07:00,,,0.0,344.0,,,,105,18,,
2020-09-06 15:16:45-07:00,,,0.0,344.0,,,,104,18,,
2020-09-06 15:16:46-07:00,,,0.0,344.0,,,,102,18,,
2020-09-06 15:16:47-07:00,,,0.0,344.0,,,,99,18,,
2020-09-06 15:16:48-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:49-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:50-07:00,,,0.0,344.0,,,,98,18,,
2020-09-06 15:16:51-07:00,,,0.0,344.0,,,,100,18,,
2020-09-06 15:16:52-07:00,,,0.0,344.0,,,,105,18,,
2020-09-06 15:16:53-07:00,,,0.0,344.0,,,,109,18,,
2020-09-06 15:16:54-07:00,,,0.0,344.0,,,,112,18,,
2020-09-06 15:16:55-07:00,,,0.0,344.0,,,,114,18,,
2020-09-06 15:16:56-07:00,,,0.0,344.0,,,,114,18,,
2020-09-06 15:16:57-07:00,,,0.0,344.0,,,,115,18,,
2020-09-06 15:16:58-07:00,,,0.0,344.0,,,,114,18,,
2020-09-06 15:16:59-07:00,,,0.0,344.0,,,,113,18,,
2020-09-06 15:17:00-07:00,,,0.0,344.0,,,,110,18,,
2020-09-06 15:17:01-07:00,,,0.0,344.0,,,,109,18,,
2020-09-06 15:17:02-07:00,,,0.0,344.0,,,,109,18,,
2020-09-06 15:17:03-07:00,,,0.0,344.0,,,,108,18,,
2020-09-06 15:17:04-07:00,,,0.0,344.0,,,,107,18,,
2020-09-06 15:17:05-07:00,,,0.0,344.0,,,,106,18,,
2020-09-06 15:17:06-07:00,,,0.0,344.0,,,,109,18,,
2020-09-06 15:17:07-07:00,,,0.0,344.0,,,,112,18,,
2020-09-06 15:17:08-07:00,,,0.0,344.0,,,,114,18,,
2020-09-06 15:17:09-07:00,,,0.0,344.0,,,,114,18,,
2020-09-06 15:17:10-07:00,,,0.0,344.0,,,,112,18,,
2020-09-06 15:17:11-07:00,,,0.0,344.0,,,,112,18,,
2020-09-06 15:17:12-07:00,,,0.0,344.0,,,,110,18,,
2020-09-06 15:17:13-07:00,,,0.0,344.0,,,,108,18,,
2020-09-06 15:17:14-07:00,,,0.0,344.0,,,,108,18,,
2020-09-06 15:17:15-07:00,,,0.0,344.0,,,,110,18,,
2020-09-06 15:17:16-07:00,,,0.0,344.0,,,,110,18,,
2020-09-06 15:17:17-07:00,,,0.0,344.0,,,,110,18,,
2020-09-06 15:17:18-07:00,,,0.0,344.0,,,,111,18,,
2020-09-06 15:17:19-07:00,,,0.0,344.0,,,,113,18,,
2020-09-06 15:17:20-07:00,,,0.0,344.0,,,,116,18,,
2020-09-06 15:17:21-07:00,,,0.0,344.0,,,,118,18,,
2020-09-06 15:17:22-07:00,,,0.0,344.0,,,,120,18,,
2020-09-06 15:17:23-07:00,,,0.0,344.0,,,,121,18,,
2020-09-06 15:17:24-07:00,,,0.0,344.0,,,,121,18,,
2020-09-06 15:17:25-07:00,,,0.0,344.0,,,,121,18,,
2020-09-06 15:17:26-07:00,,,0.0,344.0,,,,121,18,,
2020-09-06 15:17:27-07:00,,,0.0,344.0,,,,125,18,,
2020-09-06 15:17:28-07:00,,,0.0,344.0,,,,126,18,,
2020-09-06 15:17:29-07:00,,,0.0,344.0,,,,126,18,,
2020-09-06 15:17:30-07:00,,,0.0,344.0,,,,127,18,,
2020-09-06 15:17:31-07:00,,,0.0,344.0,,,,128,18,,
2020-09-06 15:17:32-07:00,,,0.0,344.0,,,,129,18,,
2020-09-06 15:17:33-07:00,,,0.0,344.0,,,,130,18,,
2020-09-06 15:17:34-07:00,,,0.0,344.0,,,,130,18,,
2020-09-06 15:17:35-07:00,,,0.0,344.0,,,,130,18,,
2020-09-06 15:17:36-07:00,,,0.0,344.0,,,,131,18,,
2020-09-06 15:17:37-07:00,,,0.0,344.0,,,,132,18,,
2020-09-06 15:17:38-07:00,,,0.0,344.0,,,,133,18,,
2020-09-06 15:17:39-07:00,,,0.0,344.0,,,,134,18,,
2020-09-06 15:17:40-07:00,,,0.0,344.0,,,,135,18,,
2020-09-06 15:17:41-07:00,,,0.0,344.0,,,,136,18,,
2020-09-06 15:17:42-07:00,,,0.0,344.0,,,,136,18,,
2020-09-06 15:17:43-07:00,,,0.0,344.0,,,,138,18,,
2020-09-06 15:17:44-07:00,,,0.0,344.0,,,,139,18,,
2020-09-06 15:17:45-07:00,,,0.0,344.0,,,,140,18,,
2020-09-06 15:17:46-07:00,,,0.0,344.0,,,,141,18,,
2020-09-06 15:17:47-07:00,,,0.0,344.0,,,,141,18,,
2020-09-06 15:17:48-07:00,,,0.0,344.0,,,,143,18,,
2020-09-06 15:17:49-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:17:50-07:00,,,0.0,344.0,,,,145,18,,
2020-09-06 15:17:51-07:00,,,0.0,344.0,,,,146,18,,
2020-09-06 15:17:52-07:00,,,0.0,344.0,,,,146,18,,
2020-09-06 15:17:53-07:00,,,0.0,344.0,,,,145,18,,
2020-09-06 15:17:54-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:17:55-07:00,,,,,,,,,,,
2020-09-06 15:17:55-07:00,,,0.0,344.0,,,,143,18,,
2020-09-06 15:17:56-07:00,,,0.0,344.0,,,,142,18,,
2020-09-06 15:17:57-07:00,,,0.0,344.0,,,,143,18,,
2020-09-06 15:17:58-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:17:59-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:18:00-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:18:01-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:18:02-07:00,,,0.0,344.0,,,,144,18,,
2020-09-06 15:18:03-07:00,,,0.0,344.0,,,,145,18,,
2020-09-06 15:18:04-07:00,,,0.0,344.0,,,,146,18,,
2020-09-06 15:18:05-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:06-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:07-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:08-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:09-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:10-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:11-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:12-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:13-07:00,,,0.0,344.0,,,,147,18,,
2020-09-06 15:18:14-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:15-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:16-07:00,,,0.0,344.0,,,,149,18,,
2020-09-06 15:18:17-07:00,,,0.0,344.0,,,,150,18,,
2020-09-06 15:18:18-07:00,,,0.0,344.0,,,,151,18,,
2020-09-06 15:18:19-07:00,,,0.0,344.0,,,,152,18,,
2020-09-06 15:18:20-07:00,,,0.0,344.0,,,,152,18,,
2020-09-06 15:18:21-07:00,,,0.0,344.0,,,,153,18,,
2020-09-06 15:18:22-07:00,,,0.0,344.0,,,,153,18,,
2020-09-06 15:18:23-07:00,,,0.0,344.0,,,,152,18,,
2020-09-06 15:18:24-07:00,,,0.0,344.0,,,,152,18,,
2020-09-06 15:18:25-07:00,,,,,,,,,,,
2020-09-06 15:18:25-07:00,,,0.0,344.0,,,,151,18,,
2020-09-06 15:18:26-07:00,,,0.0,344.0,,,,151,18,,
2020-09-06 15:18:27-07:00,,,0.0,344.0,,,,151,18,,
2020-09-06 15:18:28-07:00,,,0.0,344.0,,,,151,18,,
2020-09-06 15:18:29-07:00,,,0.0,344.0,,,,150,18,,
2020-09-06 15:18:30-07:00,,,0.0,344.0,,,,150,18,,
2020-09-06 15:18:31-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:32-07:00,,,0.0,344.0,,,,148,18,,
2020-09-06 15:18:33-07:00,,,0.0,344.0,,,,149,18,,
2020-09-06 15:18:34-07:00,,,0.0,344.0,,,,149,18,,
2020-09-06 15:18:35-07:00,,,0.0,344.0,,,,149,18,,
2020-09-06 15:18:36-07:00,,,0.0,344.0,,,,150,18,,
2020-09-06 15:18:37-07:00,,,0.0,344.0,,,,150,18,,
2020-09-06 15:18:38-07:00,,,0.0,349.6,,,,150,18,,
2020-09-06 15:18:39-07:00,,,0.0,349.6,,,,150,18,,
2020-09-06 15:18:40-07:00,,,0.0,349.79999999999995,,,,149,18,,
2020-09-06 15:18:41-07:00,,,0.0,349.79999999999995,,,,149,18,,
2020-09-06 15:18:42-07:00,,,0.0,349.6,,,,149,18,,
2020-09-06 15:18:43-07:00,,,0.0,349.20000000000005,,,,149,18,,
2020-09-06 15:18:44-07:00,,,0.0,349.4,,,,148,18,,
2020-09-06 15:18:45-07:00,,,0.0,349.4,,,,147,18,,
2020-09-06 15:18:46-07:00,,,0.0,349.4,,,,146,18,,
2020-09-06 15:18:47-07:00,,,0.0,349.20000000000005,,,,145,18,,
2020-09-06 15:18:48-07:00,,,0.0,349.20000000000005,,,,142,18,,
2020-09-06 15:18:49-07:00,,,0.0,349.20000000000005,,,,141,18,,
2020-09-06 15:18:50-07:00,,,0.0,349.20000000000005,,,,141,18,,
2020-09-06 15:18:51-07:00,,,0.0,349.20000000000005,,,,140,18,,
2020-09-06 15:18:52-07:00,,,0.0,349.4,,,,141,18,,
2020-09-06 15:18:53-07:00,,,0.0,349.4,,,,141,18,,
2020-09-06 15:18:54-07:00,,,0.0,349.6,,,,141,18,,
2020-09-06 15:18:55-07:00,,,0.0,349.6,,,,142,18,,
2020-09-06 15:18:56-07:00,,,0.0,349.79999999999995,,,,143,18,,
2020-09-06 15:18:57-07:00,,,0.0,350.0,,,,143,18,,
2020-09-06 15:18:58-07:00,,,0.0,350.0,,,,143,18,,
2020-09-06 15:18:59-07:00,,,0.0,350.0,,,,144,18,,
2020-09-06 15:19:00-07:00,,,0.0,350.0,,,,143,18,,
2020-09-06 15:19:01-07:00,,,0.0,350.20000000000005,,,,143,18,,
2020-09-06 15:19:02-07:00,,,0.0,350.4,,,,143,18,,
2020-09-06 15:19:03-07:00,,,0.0,350.4,,,,143,18,,
2020-09-06 15:19:04-07:00,,,0.0,350.6,,,,143,18,,
2020-09-06 15:19:05-07:00,,,0.0,350.79999999999995,,,,143,18,,
2020-09-06 15:19:06-07:00,,,0.0,351.20000000000005,,,,143,18,,
2020-09-06 15:19:07-07:00,,,0.0,351.6,,,,143,18,,
2020-09-06 15:19:08-07:00,,,0.0,351.79999999999995,,,,143,18,,
2020-09-06 15:19:09-07:00,,,0.0,352.0,,,,143,18,,
2020-09-06 15:19:10-07:00,,,0.0,352.0,,,,142,18,,
2020-09-06 15:19:11-07:00,,,0.0,352.20000000000005,,,,142,18,,
2020-09-06 15:19:12-07:00,,,0.0,352.20000000000005,,,,142,18,,
2020-09-06 15:19:13-07:00,,,0.0,352.20000000000005,,,,143,18,,
2020-09-06 15:19:14-07:00,,,0.0,352.20000000000005,,,,144,18,,
2020-09-06 15:19:15-07:00,,,0.0,352.20000000000005,,,,144,18,,
2020-09-06 15:19:16-07:00,,,0.0,352.20000000000005,,,,143,18,,
2020-09-06 15:19:17-07:00,,,0.0,352.20000000000005,,,,142,18,,
2020-09-06 15:19:18-07:00,,,0.0,352.20000000000005,,,,139,18,,
2020-09-06 15:19:19-07:00,,,0.0,352.20000000000005,,,,136,18,,
2020-09-06 15:19:20-07:00,,,0.0,352.20000000000005,,,,134,18,,
2020-09-06 15:19:21-07:00,,,0.0,352.20000000000005,,,,132,18,,
2020-09-06 15:19:22-07:00,,,0.0,352.4,,,,131,18,,
2020-09-06 15:19:23-07:00,,,0.0,352.4,,,,132,18,,
2020-09-06 15:19:24-07:00,,,0.0,352.4,,,,133,18,,
2020-09-06 15:19:25-07:00,,,0.0,352.4,,,,133,18,,
2020-09-06 15:19:26-07:00,,,0.0,352.4,,,,133,18,,
2020-09-06 15:19:27-07:00,,,0.0,352.6,,,,133,18,,
2020-09-06 15:19:28-07:00,,,0.0,352.6,,,,134,18,,
2020-09-06 15:19:29-07:00,,,0.0,352.79999999999995,,,,135,18,,
2020-09-06 15:19:30-07:00,,,0.0,352.79999999999995,,,,137,18,,
2020-09-06 15:19:31-07:00,,,0.0,353.0,,,,140,18,,
2020-09-06 15:19:32-07:00,,,0.0,353.20000000000005,,,,141,18,,
2020-09-06 15:19:33-07:00,,,0.0,353.20000000000005,,,,141,18,,
2020-09-06 15:19:34-07:00,,,0.0,353.4,,,,142,18,,
2020-09-06 15:19:35-07:00,,,0.0,353.4,,,,142,18,,
2020-09-06 15:19:36-07:00,,,0.0,353.6,,,,140,18,,
2020-09-06 15:19:37-07:00,,,0.0,353.6,,,,139,18,,
2020-09-06 15:19:38-07:00,,,0.0,353.79999999999995,,,,139,18,,
2020-09-06 15:19:39-07:00,,,0.0,353.79999999999995,,,,139,18,,
2020-09-06 15:19:40-07:00,,,0.0,354.0,,,,140,18,,
2020-09-06 15:19:41-07:00,,,0.0,354.0,,,,140,18,,
2020-09-06 15:19:42-07:00,,,0.0,354.0,,,,140,18,,
2020-09-06 15:19:43-07:00,,,0.0,354.0,,,,139,18,,
2020-09-06 15:19:44-07:00,,,0.0,354.0,,,,139,18,,
2020-09-06 15:19:45-07:00,,,0.0,353.79999999999995,,,,140,18,,
2020-09-06 15:19:46-07:00,,,0.0,353.79999999999995,,,,141,18,,
2020-09-06 15:19:47-07:00,,,0.0,353.79999999999995,,,,142,18,,
2020-09-06 15:19:48-07:00,,,0.0,353.6,,,,142,18,,
2020-09-06 15:19:49-07:00,,,0.0,353.6,,,,143,18,,
2020-09-06 15:19:50-07:00,,,0.0,353.6,,,,143,18,,
2020-09-06 15:19:51-07:00,,,,,,,,,,,
2020-09-06 15:19:51-07:00,,,0.0,353.6,,,,143,18,,
2020-09-06 15:19:52-07:00,,,0.0,353.79999999999995,,,,142,18,,
2020-09-06 15:19:53-07:00,,,0.0,353.79999999999995,,,,142,18,,
2020-09-06 15:19:54-07:00,,,0.0,354.0,,,,141,18,,
2020-09-06 15:19:55-07:00,,,0.0,354.20000000000005,,,,141,18,,
2020-09-06 15:19:56-07:00,,,0.0,354.20000000000005,,,,142,18,,
2020-09-06 15:19:57-07:00,,,0.0,354.4,,,,142,18,,
2020-09-06 15:19:58-07:00,,,0.0,354.6,,,,143,18,,
