timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-19 14:19:47-07:00,,,0.0,96.79999999999995,,,,124,21,,
2020-09-19 14:19:48-07:00,,,0.0,96.79999999999995,,,,124,21,,
2020-09-19 14:19:49-07:00,,,0.0,96.79999999999995,,,,124,21,,
2020-09-19 14:19:50-07:00,,,0.0,96.79999999999995,,,,121,21,,
2020-09-19 14:19:51-07:00,,,0.0,96.79999999999995,,,,117,21,,
2020-09-19 14:19:52-07:00,,,0.0,96.79999999999995,,,,115,21,,
2020-09-19 14:19:53-07:00,,,0.0,96.79999999999995,,,,115,21,,
2020-09-19 14:19:54-07:00,,,0.0,96.79999999999995,,,,116,21,,
2020-09-19 14:19:55-07:00,,,0.0,96.79999999999995,,,,117,21,,
2020-09-19 14:19:56-07:00,,,0.0,96.79999999999995,,,,119,21,,
2020-09-19 14:19:57-07:00,,,0.0,96.79999999999995,,,,121,21,,
2020-09-19 14:19:58-07:00,,,0.0,96.79999999999995,,,,123,21,,
2020-09-19 14:19:59-07:00,,,0.0,96.79999999999995,,,,123,21,,
2020-09-19 14:20:00-07:00,,,0.0,96.79999999999995,,,,125,21,,
2020-09-19 14:20:01-07:00,,,0.0,96.79999999999995,,,,127,21,,
2020-09-19 14:20:02-07:00,,,0.0,96.79999999999995,,,,128,21,,
2020-09-19 14:20:03-07:00,,,0.0,96.79999999999995,,,,129,21,,
2020-09-19 14:20:04-07:00,,,0.0,96.79999999999995,,,,129,21,,
2020-09-19 14:20:05-07:00,,,0.0,96.79999999999995,,,,130,21,,
2020-09-19 14:20:06-07:00,,,0.0,96.79999999999995,,,,130,21,,
2020-09-19 14:20:07-07:00,,,0.0,96.79999999999995,,,,131,21,,
2020-09-19 14:20:08-07:00,,,0.0,96.79999999999995,,,,131,21,,
2020-09-19 14:20:09-07:00,,,0.0,96.79999999999995,,,,132,21,,
2020-09-19 14:20:10-07:00,,,0.0,96.79999999999995,,,,133,21,,
2020-09-19 14:20:11-07:00,,,0.0,96.79999999999995,,,,134,21,,
2020-09-19 14:20:12-07:00,,,0.0,96.79999999999995,,,,135,21,,
2020-09-19 14:20:13-07:00,,,0.0,96.79999999999995,,,,136,21,,
2020-09-19 14:20:14-07:00,,,0.0,96.79999999999995,,,,138,21,,
2020-09-19 14:20:15-07:00,,,0.0,96.79999999999995,,,,139,21,,
2020-09-19 14:20:16-07:00,,,0.0,96.79999999999995,,,,140,21,,
2020-09-19 14:20:17-07:00,,,0.0,96.79999999999995,,,,141,21,,
2020-09-19 14:20:18-07:00,,,0.0,96.79999999999995,,,,143,21,,
2020-09-19 14:20:19-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 14:20:20-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 14:20:21-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:22-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 14:20:23-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 14:20:24-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:25-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:26-07:00,,,0.0,96.79999999999995,,,,146,21,,
2020-09-19 14:20:27-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 14:20:28-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 14:20:29-07:00,,,0.0,96.79999999999995,,,,143,21,,
2020-09-19 14:20:30-07:00,,,0.0,96.79999999999995,,,,142,21,,
2020-09-19 14:20:31-07:00,,,0.0,96.79999999999995,,,,143,21,,
2020-09-19 14:20:32-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 14:20:33-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 14:20:34-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 14:20:35-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:36-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:37-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:38-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:39-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:40-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:41-07:00,,,0.0,96.79999999999995,,,,151,21,,
2020-09-19 14:20:42-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:43-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:44-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:45-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:46-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:47-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:48-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:49-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:50-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:51-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:52-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:20:53-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 14:20:54-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 14:20:55-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:56-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:20:57-07:00,,,0.0,96.79999999999995,,,,148,21,,
2020-09-19 14:20:58-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:20:59-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:00-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:01-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:02-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:03-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:04-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:05-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:06-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:07-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:08-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:09-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:10-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:11-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:12-07:00,,,0.0,96.79999999999995,,,,151,21,,
2020-09-19 14:21:13-07:00,,,0.0,96.79999999999995,,,,152,21,,
2020-09-19 14:21:14-07:00,,,0.0,96.79999999999995,,,,153,21,,
2020-09-19 14:21:15-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:16-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:17-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:18-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:19-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:20-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:21-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:22-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:23-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:24-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:25-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:26-07:00,,,0.0,96.79999999999995,,,,155,21,,
2020-09-19 14:21:27-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:28-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:29-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:30-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:31-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:32-07:00,,,0.0,96.79999999999995,,,,154,21,,
2020-09-19 14:21:33-07:00,,,0.0,96.79999999999995,,,,153,21,,
2020-09-19 14:21:34-07:00,,,0.0,96.79999999999995,,,,153,21,,
2020-09-19 14:21:35-07:00,,,0.0,96.79999999999995,,,,152,21,,
2020-09-19 14:21:36-07:00,,,0.0,96.79999999999995,,,,151,21,,
2020-09-19 14:21:37-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:38-07:00,,,0.0,96.79999999999995,,,,150,21,,
2020-09-19 14:21:39-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:40-07:00,,,0.0,96.79999999999995,,,,149,21,,
2020-09-19 14:21:41-07:00,,,0.0,96.79999999999995,,,,147,21,,
2020-09-19 14:21:42-07:00,,,0.0,96.79999999999995,,,,146,21,,
2020-09-19 14:21:43-07:00,,,0.0,96.79999999999995,,,,145,21,,
2020-09-19 14:21:44-07:00,,,0.0,96.79999999999995,,,,144,21,,
2020-09-19 14:21:45-07:00,,,0.0,96.79999999999995,,,,143,21,,
2020-09-19 14:21:46-07:00,,,0.0,96.79999999999995,,,,142,21,,
2020-09-19 14:21:47-07:00,,,0.0,96.79999999999995,,,,143,21,,
2020-09-19 14:21:48-07:00,,,0.0,100.39999999999998,,,,146,21,,
2020-09-19 14:21:49-07:00,,,0.0,101.0,,,,146,21,,
2020-09-19 14:21:50-07:00,,,0.0,100.60000000000002,,,,147,21,,
2020-09-19 14:21:51-07:00,,,0.0,100.39999999999998,,,,147,21,,
2020-09-19 14:21:52-07:00,,,0.0,101.0,,,,147,21,,
2020-09-19 14:21:53-07:00,,,0.0,101.20000000000005,,,,149,21,,
2020-09-19 14:21:54-07:00,,,0.0,101.0,,,,150,21,,
2020-09-19 14:21:55-07:00,,,0.0,100.79999999999995,,,,151,21,,
2020-09-19 14:21:56-07:00,,,0.0,100.79999999999995,,,,150,21,,
2020-09-19 14:21:57-07:00,,,0.0,100.79999999999995,,,,153,21,,
2020-09-19 14:21:58-07:00,,,0.0,101.0,,,,155,21,,
2020-09-19 14:21:59-07:00,,,0.0,100.79999999999995,,,,155,21,,
2020-09-19 14:22:00-07:00,,,0.0,100.79999999999995,,,,156,21,,
2020-09-19 14:22:01-07:00,,,0.0,100.79999999999995,,,,158,21,,
2020-09-19 14:22:02-07:00,,,0.0,100.79999999999995,,,,158,21,,
2020-09-19 14:22:03-07:00,,,0.0,100.79999999999995,,,,159,21,,
2020-09-19 14:22:04-07:00,,,0.0,100.79999999999995,,,,159,21,,
2020-09-19 14:22:05-07:00,,,0.0,100.79999999999995,,,,158,21,,
2020-09-19 14:22:06-07:00,,,0.0,100.79999999999995,,,,157,21,,
2020-09-19 14:22:07-07:00,,,0.0,101.20000000000005,,,,157,21,,
2020-09-19 14:22:08-07:00,,,0.0,101.39999999999998,,,,158,21,,
2020-09-19 14:22:09-07:00,,,0.0,101.60000000000002,,,,158,21,,
2020-09-19 14:22:10-07:00,,,0.0,101.60000000000002,,,,159,21,,
2020-09-19 14:22:11-07:00,,,0.0,101.60000000000002,,,,159,21,,
2020-09-19 14:22:12-07:00,,,0.0,101.60000000000002,,,,159,21,,
2020-09-19 14:22:13-07:00,,,0.0,101.60000000000002,,,,159,21,,
2020-09-19 14:22:14-07:00,,,0.0,101.39999999999998,,,,159,21,,
2020-09-19 14:22:15-07:00,,,0.0,101.39999999999998,,,,159,21,,
2020-09-19 14:22:16-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:17-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:18-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:19-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:20-07:00,,,0.0,101.39999999999998,,,,161,21,,
2020-09-19 14:22:21-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:22-07:00,,,0.0,101.39999999999998,,,,160,21,,
2020-09-19 14:22:23-07:00,,,0.0,101.20000000000005,,,,159,21,,
2020-09-19 14:22:24-07:00,,,0.0,101.20000000000005,,,,158,21,,
2020-09-19 14:22:25-07:00,,,0.0,101.39999999999998,,,,157,21,,
2020-09-19 14:22:26-07:00,,,0.0,101.39999999999998,,,,157,21,,
2020-09-19 14:22:27-07:00,,,0.0,101.39999999999998,,,,157,21,,
2020-09-19 14:22:28-07:00,,,0.0,101.60000000000002,,,,156,21,,
2020-09-19 14:22:29-07:00,,,0.0,101.60000000000002,,,,156,21,,
2020-09-19 14:22:30-07:00,,,0.0,101.79999999999995,,,,156,21,,
2020-09-19 14:22:31-07:00,,,0.0,101.79999999999995,,,,156,21,,
2020-09-19 14:22:32-07:00,,,0.0,101.79999999999995,,,,156,21,,
2020-09-19 14:22:33-07:00,,,0.0,101.79999999999995,,,,155,21,,
2020-09-19 14:22:34-07:00,,,0.0,102.0,,,,154,21,,
2020-09-19 14:22:35-07:00,,,0.0,102.0,,,,153,21,,
2020-09-19 14:22:36-07:00,,,0.0,102.0,,,,152,21,,
2020-09-19 14:22:37-07:00,,,0.0,102.0,,,,151,21,,
2020-09-19 14:22:38-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:39-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:40-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:41-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:42-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:22:43-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:22:44-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:45-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:46-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:47-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:48-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:49-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:50-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:51-07:00,,,0.0,102.0,,,,150,21,,
2020-09-19 14:22:52-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:22:53-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:22:54-07:00,,,0.0,102.0,,,,147,21,,
2020-09-19 14:22:55-07:00,,,0.0,102.0,,,,146,21,,
2020-09-19 14:22:56-07:00,,,0.0,102.0,,,,146,21,,
2020-09-19 14:22:57-07:00,,,0.0,102.0,,,,147,21,,
2020-09-19 14:22:58-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:22:59-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:23:00-07:00,,,0.0,102.0,,,,149,21,,
2020-09-19 14:23:01-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:23:02-07:00,,,0.0,101.79999999999995,,,,147,21,,
2020-09-19 14:23:03-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:23:04-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:23:05-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:23:06-07:00,,,0.0,101.60000000000002,,,,144,21,,
2020-09-19 14:23:07-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:23:08-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:23:09-07:00,,,0.0,102.0,,,,144,21,,
2020-09-19 14:23:10-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:11-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:12-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:13-07:00,,,0.0,102.0,,,,144,21,,
2020-09-19 14:23:14-07:00,,,0.0,102.0,,,,144,21,,
2020-09-19 14:23:15-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:16-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:17-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:18-07:00,,,0.0,102.0,,,,145,21,,
2020-09-19 14:23:19-07:00,,,0.0,102.0,,,,144,21,,
2020-09-19 14:23:20-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:23:21-07:00,,,0.0,102.0,,,,143,21,,
2020-09-19 14:23:22-07:00,,,0.0,102.0,,,,141,21,,
2020-09-19 14:23:23-07:00,,,0.0,102.0,,,,141,21,,
2020-09-19 14:23:24-07:00,,,0.0,102.0,,,,141,21,,
2020-09-19 14:23:25-07:00,,,0.0,102.0,,,,140,21,,
2020-09-19 14:23:26-07:00,,,0.0,102.0,,,,139,21,,
2020-09-19 14:23:27-07:00,,,0.0,102.0,,,,139,21,,
2020-09-19 14:23:28-07:00,,,0.0,102.20000000000005,,,,140,21,,
2020-09-19 14:23:29-07:00,,,0.0,102.20000000000005,,,,141,21,,
2020-09-19 14:23:30-07:00,,,0.0,102.20000000000005,,,,141,21,,
2020-09-19 14:23:31-07:00,,,0.0,102.20000000000005,,,,140,21,,
2020-09-19 14:23:32-07:00,,,0.0,102.20000000000005,,,,139,21,,
2020-09-19 14:23:33-07:00,,,0.0,102.20000000000005,,,,139,21,,
2020-09-19 14:23:34-07:00,,,0.0,102.20000000000005,,,,140,21,,
2020-09-19 14:23:35-07:00,,,0.0,102.20000000000005,,,,142,21,,
2020-09-19 14:23:36-07:00,,,0.0,102.20000000000005,,,,143,21,,
2020-09-19 14:23:37-07:00,,,0.0,102.20000000000005,,,,143,21,,
2020-09-19 14:23:38-07:00,,,0.0,102.20000000000005,,,,142,21,,
2020-09-19 14:23:39-07:00,,,0.0,102.20000000000005,,,,143,21,,
2020-09-19 14:23:40-07:00,,,0.0,102.20000000000005,,,,143,21,,
2020-09-19 14:23:41-07:00,,,0.0,102.20000000000005,,,,145,21,,
2020-09-19 14:23:42-07:00,,,0.0,102.20000000000005,,,,145,21,,
2020-09-19 14:23:43-07:00,,,0.0,102.0,,,,146,21,,
2020-09-19 14:23:44-07:00,,,0.0,102.0,,,,147,21,,
2020-09-19 14:23:45-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:23:46-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:23:47-07:00,,,0.0,102.0,,,,148,21,,
2020-09-19 14:23:48-07:00,,,0.0,102.20000000000005,,,,147,21,,
2020-09-19 14:23:49-07:00,,,0.0,102.20000000000005,,,,148,21,,
2020-09-19 14:23:50-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:23:51-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:23:52-07:00,,,0.0,101.79999999999995,,,,149,21,,
2020-09-19 14:23:53-07:00,,,0.0,101.79999999999995,,,,149,21,,
2020-09-19 14:23:54-07:00,,,0.0,101.79999999999995,,,,149,21,,
2020-09-19 14:23:55-07:00,,,0.0,101.79999999999995,,,,149,21,,
2020-09-19 14:23:56-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:23:57-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:23:58-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:23:59-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:24:00-07:00,,,0.0,101.79999999999995,,,,148,21,,
2020-09-19 14:24:01-07:00,,,0.0,101.79999999999995,,,,147,21,,
2020-09-19 14:24:02-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:03-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:04-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:05-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:06-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:07-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:08-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:09-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:24:10-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:24:11-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:12-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:13-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:14-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:24:15-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:24:16-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:24:17-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:24:18-07:00,,,0.0,101.79999999999995,,,,141,21,,
2020-09-19 14:24:19-07:00,,,0.0,101.79999999999995,,,,140,21,,
2020-09-19 14:24:20-07:00,,,0.0,101.79999999999995,,,,139,21,,
2020-09-19 14:24:21-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:24:22-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:24:23-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:24:24-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:24:25-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:24:26-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:24:27-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:24:28-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:29-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:30-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:31-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:32-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:24:33-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:34-07:00,,,0.0,101.79999999999995,,,,133,21,,
2020-09-19 14:24:35-07:00,,,0.0,101.79999999999995,,,,129,21,,
2020-09-19 14:24:36-07:00,,,0.0,101.79999999999995,,,,127,21,,
2020-09-19 14:24:37-07:00,,,0.0,101.79999999999995,,,,125,21,,
2020-09-19 14:24:38-07:00,,,0.0,101.79999999999995,,,,124,21,,
2020-09-19 14:24:39-07:00,,,0.0,101.79999999999995,,,,124,21,,
2020-09-19 14:24:40-07:00,,,0.0,101.79999999999995,,,,125,21,,
2020-09-19 14:24:41-07:00,,,0.0,101.79999999999995,,,,127,21,,
2020-09-19 14:24:42-07:00,,,0.0,101.79999999999995,,,,129,21,,
2020-09-19 14:24:43-07:00,,,0.0,101.79999999999995,,,,131,21,,
2020-09-19 14:24:44-07:00,,,0.0,101.79999999999995,,,,133,21,,
2020-09-19 14:24:45-07:00,,,0.0,101.79999999999995,,,,134,21,,
2020-09-19 14:24:46-07:00,,,0.0,101.79999999999995,,,,133,21,,
2020-09-19 14:24:47-07:00,,,0.0,101.79999999999995,,,,131,21,,
2020-09-19 14:24:48-07:00,,,0.0,101.79999999999995,,,,131,21,,
2020-09-19 14:24:49-07:00,,,0.0,101.79999999999995,,,,131,21,,
2020-09-19 14:24:50-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:24:51-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:24:52-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:24:53-07:00,,,0.0,101.79999999999995,,,,132,21,,
2020-09-19 14:24:54-07:00,,,0.0,101.79999999999995,,,,133,21,,
2020-09-19 14:24:55-07:00,,,0.0,101.79999999999995,,,,135,21,,
2020-09-19 14:24:56-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:24:57-07:00,,,0.0,101.79999999999995,,,,138,21,,
2020-09-19 14:24:58-07:00,,,0.0,101.79999999999995,,,,138,21,,
2020-09-19 14:24:59-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:25:00-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:25:01-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:25:02-07:00,,,0.0,101.79999999999995,,,,136,21,,
2020-09-19 14:25:03-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:25:04-07:00,,,0.0,101.79999999999995,,,,137,21,,
2020-09-19 14:25:05-07:00,,,0.0,101.79999999999995,,,,138,21,,
2020-09-19 14:25:06-07:00,,,0.0,101.79999999999995,,,,139,21,,
2020-09-19 14:25:07-07:00,,,0.0,101.79999999999995,,,,139,21,,
2020-09-19 14:25:08-07:00,,,0.0,101.79999999999995,,,,140,21,,
2020-09-19 14:25:09-07:00,,,0.0,101.79999999999995,,,,141,21,,
2020-09-19 14:25:10-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:11-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:12-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:13-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:14-07:00,,,0.0,101.79999999999995,,,,141,21,,
2020-09-19 14:25:15-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:16-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:17-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:18-07:00,,,0.0,101.79999999999995,,,,143,21,,
2020-09-19 14:25:19-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:20-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:25:21-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:25:22-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:25:23-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:25:24-07:00,,,0.0,101.79999999999995,,,,147,21,,
2020-09-19 14:25:25-07:00,,,0.0,101.79999999999995,,,,147,21,,
2020-09-19 14:25:26-07:00,,,0.0,101.79999999999995,,,,146,21,,
2020-09-19 14:25:27-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:25:28-07:00,,,0.0,101.79999999999995,,,,145,21,,
2020-09-19 14:25:29-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:30-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:31-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:32-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:33-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:34-07:00,,,0.0,101.79999999999995,,,,143,21,,
2020-09-19 14:25:35-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:36-07:00,,,0.0,101.79999999999995,,,,142,21,,
2020-09-19 14:25:37-07:00,,,0.0,101.79999999999995,,,,143,21,,
2020-09-19 14:25:38-07:00,,,0.0,101.79999999999995,,,,144,21,,
2020-09-19 14:25:39-07:00,,,0.0,101.79999999999995,,,,144,21,,
