timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-09 13:45:36-07:00,,,0.0,344.6,,,,117,28,,
2020-08-09 13:45:37-07:00,,,0.0,344.4,,,,118,28,,
2020-08-09 13:45:38-07:00,,,0.0,344.0,,,,118,28,,
2020-08-09 13:45:39-07:00,,,0.0,343.79999999999995,,,,119,28,,
2020-08-09 13:45:40-07:00,,,0.0,343.6,,,,119,28,,
2020-08-09 13:45:41-07:00,,,0.0,343.4,,,,118,28,,
2020-08-09 13:45:42-07:00,,,0.0,343.4,,,,118,28,,
2020-08-09 13:45:43-07:00,,,0.0,343.20000000000005,,,,118,28,,
2020-08-09 13:45:44-07:00,,,0.0,343.20000000000005,,,,119,28,,
2020-08-09 13:45:45-07:00,,,0.0,343.20000000000005,,,,120,28,,
2020-08-09 13:45:46-07:00,,,0.0,343.4,,,,120,28,,
2020-08-09 13:45:47-07:00,,,0.0,343.20000000000005,,,,119,28,,
2020-08-09 13:45:48-07:00,,,0.0,343.20000000000005,,,,118,28,,
2020-08-09 13:45:49-07:00,,,0.0,343.20000000000005,,,,117,28,,
2020-08-09 13:45:50-07:00,,,0.0,343.4,,,,115,28,,
2020-08-09 13:45:51-07:00,,,0.0,343.20000000000005,,,,115,28,,
2020-08-09 13:45:52-07:00,,,0.0,343.20000000000005,,,,114,28,,
2020-08-09 13:45:53-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:45:54-07:00,,,0.0,342.79999999999995,,,,114,28,,
2020-08-09 13:45:55-07:00,,,0.0,342.79999999999995,,,,115,28,,
2020-08-09 13:45:56-07:00,,,0.0,342.79999999999995,,,,116,28,,
2020-08-09 13:45:57-07:00,,,0.0,342.79999999999995,,,,116,28,,
2020-08-09 13:45:58-07:00,,,0.0,342.79999999999995,,,,116,28,,
2020-08-09 13:45:59-07:00,,,0.0,342.79999999999995,,,,116,28,,
2020-08-09 13:46:00-07:00,,,0.0,342.79999999999995,,,,115,28,,
2020-08-09 13:46:01-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:02-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:03-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:04-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:05-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:06-07:00,,,0.0,343.0,,,,114,28,,
2020-08-09 13:46:07-07:00,,,0.0,343.0,,,,113,28,,
2020-08-09 13:46:08-07:00,,,0.0,343.0,,,,113,28,,
2020-08-09 13:46:09-07:00,,,0.0,343.0,,,,111,28,,
2020-08-09 13:46:10-07:00,,,0.0,343.0,,,,110,28,,
2020-08-09 13:46:11-07:00,,,0.0,343.20000000000005,,,,110,28,,
2020-08-09 13:46:12-07:00,,,0.0,343.20000000000005,,,,110,28,,
2020-08-09 13:46:13-07:00,,,0.0,343.20000000000005,,,,110,28,,
2020-08-09 13:46:14-07:00,,,0.0,343.20000000000005,,,,111,28,,
2020-08-09 13:46:15-07:00,,,0.0,343.20000000000005,,,,111,28,,
2020-08-09 13:46:16-07:00,,,0.0,343.0,,,,110,28,,
2020-08-09 13:46:17-07:00,,,0.0,343.20000000000005,,,,110,28,,
2020-08-09 13:46:18-07:00,,,0.0,343.0,,,,107,28,,
2020-08-09 13:46:19-07:00,,,0.0,343.0,,,,106,28,,
2020-08-09 13:46:20-07:00,,,0.0,343.0,,,,105,28,,
2020-08-09 13:46:21-07:00,,,0.0,343.0,,,,106,28,,
2020-08-09 13:46:22-07:00,,,0.0,343.0,,,,106,28,,
2020-08-09 13:46:23-07:00,,,0.0,343.0,,,,107,28,,
2020-08-09 13:46:24-07:00,,,0.0,342.79999999999995,,,,108,28,,
2020-08-09 13:46:25-07:00,,,0.0,343.0,,,,108,28,,
2020-08-09 13:46:26-07:00,,,0.0,343.0,,,,109,28,,
2020-08-09 13:46:27-07:00,,,0.0,342.79999999999995,,,,108,28,,
2020-08-09 13:46:28-07:00,,,0.0,342.6,,,,107,28,,
2020-08-09 13:46:29-07:00,,,0.0,342.6,,,,105,28,,
2020-08-09 13:46:30-07:00,,,0.0,342.6,,,,105,28,,
2020-08-09 13:46:31-07:00,,,0.0,342.6,,,,104,28,,
2020-08-09 13:46:32-07:00,,,0.0,342.6,,,,103,28,,
2020-08-09 13:46:33-07:00,,,0.0,342.6,,,,103,28,,
2020-08-09 13:46:34-07:00,,,0.0,342.6,,,,103,28,,
2020-08-09 13:46:35-07:00,,,0.0,342.6,,,,103,28,,
2020-08-09 13:46:36-07:00,,,0.0,342.6,,,,102,28,,
2020-08-09 13:46:37-07:00,,,0.0,342.4,,,,102,28,,
2020-08-09 13:46:38-07:00,,,0.0,342.4,,,,103,28,,
2020-08-09 13:46:39-07:00,,,0.0,342.4,,,,104,28,,
2020-08-09 13:46:40-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:46:41-07:00,,,0.0,342.20000000000005,,,,105,28,,
2020-08-09 13:46:42-07:00,,,0.0,342.20000000000005,,,,106,28,,
2020-08-09 13:46:43-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:44-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:45-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:46-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:46:47-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:48-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:46:49-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:46:50-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:46:51-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:52-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:46:53-07:00,,,0.0,342.20000000000005,,,,105,28,,
2020-08-09 13:46:54-07:00,,,0.0,342.20000000000005,,,,103,28,,
2020-08-09 13:46:55-07:00,,,0.0,342.20000000000005,,,,102,28,,
2020-08-09 13:46:56-07:00,,,0.0,342.20000000000005,,,,101,28,,
2020-08-09 13:46:57-07:00,,,0.0,342.20000000000005,,,,102,28,,
2020-08-09 13:46:58-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:46:59-07:00,,,0.0,342.20000000000005,,,,105,28,,
2020-08-09 13:47:00-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:01-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:47:02-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:03-07:00,,,0.0,342.4,,,,110,28,,
2020-08-09 13:47:04-07:00,,,0.0,342.4,,,,109,28,,
2020-08-09 13:47:05-07:00,,,0.0,342.4,,,,107,28,,
2020-08-09 13:47:06-07:00,,,0.0,342.4,,,,105,28,,
2020-08-09 13:47:07-07:00,,,0.0,342.4,,,,104,28,,
2020-08-09 13:47:08-07:00,,,0.0,342.4,,,,104,28,,
2020-08-09 13:47:09-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:47:10-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:47:11-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:47:12-07:00,,,0.0,342.20000000000005,,,,106,28,,
2020-08-09 13:47:13-07:00,,,0.0,342.20000000000005,,,,106,28,,
2020-08-09 13:47:14-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:47:15-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:16-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:17-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:18-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:47:19-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:20-07:00,,,0.0,342.4,,,,106,28,,
2020-08-09 13:47:21-07:00,,,0.0,342.4,,,,106,28,,
2020-08-09 13:47:22-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:23-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:24-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:47:25-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:26-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:27-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:28-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:29-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:30-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:31-07:00,,,0.0,342.20000000000005,,,,110,28,,
2020-08-09 13:47:32-07:00,,,0.0,342.20000000000005,,,,109,28,,
2020-08-09 13:47:33-07:00,,,0.0,342.20000000000005,,,,108,28,,
2020-08-09 13:47:34-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:35-07:00,,,0.0,342.20000000000005,,,,107,28,,
2020-08-09 13:47:36-07:00,,,0.0,342.0,,,,106,28,,
2020-08-09 13:47:37-07:00,,,0.0,342.0,,,,106,28,,
2020-08-09 13:47:38-07:00,,,0.0,342.0,,,,105,28,,
2020-08-09 13:47:39-07:00,,,0.0,342.0,,,,104,28,,
2020-08-09 13:47:40-07:00,,,0.0,342.0,,,,104,28,,
2020-08-09 13:47:41-07:00,,,0.0,342.0,,,,103,28,,
2020-08-09 13:47:42-07:00,,,0.0,342.20000000000005,,,,103,28,,
2020-08-09 13:47:43-07:00,,,0.0,342.20000000000005,,,,103,28,,
2020-08-09 13:47:44-07:00,,,0.0,342.20000000000005,,,,104,28,,
2020-08-09 13:47:45-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:47:46-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:47:47-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:47:48-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:47:49-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:47:50-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:47:51-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:47:52-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:47:53-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:47:54-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:47:55-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:47:56-07:00,,,0.0,341.6,,,,109,28,,
2020-08-09 13:47:57-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:47:58-07:00,,,0.0,341.6,,,,114,28,,
2020-08-09 13:47:59-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:00-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:01-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:02-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:03-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:04-07:00,,,0.0,341.6,,,,115,28,,
2020-08-09 13:48:05-07:00,,,0.0,341.6,,,,,28,,
2020-08-09 13:48:06-07:00,,,0.0,341.6,,,,,28,,
2020-08-09 13:48:07-07:00,,,0.0,341.6,,,,114,28,,
2020-08-09 13:48:08-07:00,,,0.0,341.6,,,,114,28,,
2020-08-09 13:48:09-07:00,,,0.0,341.6,,,,113,28,,
2020-08-09 13:48:10-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:48:11-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:48:12-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:13-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:14-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:15-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:16-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:17-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:18-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:19-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:20-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:21-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:22-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:23-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:48:24-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:48:25-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:26-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:27-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:27-07:00,,,,,,,,,,,
2020-08-09 13:48:28-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:29-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:30-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:31-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:32-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:33-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:34-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:35-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:36-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:37-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:38-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:39-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:40-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:41-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:42-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:43-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:44-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:45-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:46-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:47-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:48-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:49-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:50-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:51-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:52-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:48:53-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:54-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:55-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:56-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:48:57-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:48:58-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:48:59-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:49:00-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:49:01-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:49:02-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:03-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:04-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:05-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:06-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:07-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:08-07:00,,,0.0,341.6,,,,108,28,,
2020-08-09 13:49:09-07:00,,,0.0,341.6,,,,109,28,,
2020-08-09 13:49:10-07:00,,,0.0,341.6,,,,110,28,,
2020-08-09 13:49:11-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:12-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:13-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:14-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:15-07:00,,,0.0,341.6,,,,112,28,,
2020-08-09 13:49:16-07:00,,,0.0,341.6,,,,112,28,,
2020-08-09 13:49:17-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:18-07:00,,,0.0,341.6,,,,111,28,,
2020-08-09 13:49:19-07:00,,,0.0,341.6,,,,109,28,,
2020-08-09 13:49:20-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:21-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:49:22-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:49:23-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:49:24-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:49:24-07:00,,,,,,,,,,,
2020-08-09 13:49:25-07:00,,,0.0,341.6,,,,105,28,,
2020-08-09 13:49:26-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:49:27-07:00,,,0.0,341.6,,,,107,28,,
2020-08-09 13:49:28-07:00,,,0.0,341.6,,,,106,28,,
2020-08-09 13:49:29-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:49:30-07:00,,,0.0,341.6,,,,104,28,,
2020-08-09 13:49:31-07:00,,,0.0,341.6,,,,101,28,,
2020-08-09 13:49:31-07:00,,,,,,,,,,,
2020-08-09 13:49:31-07:00,,,,,,,,,,,
2020-08-09 13:49:31-07:00,,,,,,,,,,,
2020-08-09 13:49:31-07:00,,,,,,,,,,,
2020-08-09 13:49:31-07:00,,,,,,,,,,,
2020-08-09 13:49:34-07:00,,,,,,,,,,,
2020-08-09 13:49:35-07:00,,,,,,,,,,,
2020-08-09 13:49:35-07:00,,,,,,,,,,,
2020-08-09 13:49:35-07:00,,,,,,,,,,,
2020-08-09 13:49:35-07:00,,,,,,,,,,,
