timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-15 12:06:46-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:06:47-07:00,,,0.0,451.20000000000005,,,,110,22,,
2020-08-15 12:06:48-07:00,,,0.0,451.20000000000005,,,,112,22,,
2020-08-15 12:06:49-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:06:50-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:06:51-07:00,,,0.0,451.20000000000005,,,,123,22,,
2020-08-15 12:06:52-07:00,,,0.0,451.20000000000005,,,,124,22,,
2020-08-15 12:06:53-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:54-07:00,,,0.0,451.20000000000005,,,,126,22,,
2020-08-15 12:06:55-07:00,,,0.0,451.20000000000005,,,,124,22,,
2020-08-15 12:06:56-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:06:57-07:00,,,0.0,451.20000000000005,,,,115,22,,
2020-08-15 12:06:58-07:00,,,0.0,451.20000000000005,,,,111,22,,
2020-08-15 12:06:59-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:07:00-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:07:01-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:07:02-07:00,,,0.0,451.20000000000005,,,,113,22,,
2020-08-15 12:07:03-07:00,,,0.0,451.20000000000005,,,,114,22,,
2020-08-15 12:07:04-07:00,,,0.0,451.20000000000005,,,,117,22,,
2020-08-15 12:07:05-07:00,,,0.0,451.20000000000005,,,,118,22,,
2020-08-15 12:07:06-07:00,,,0.0,451.20000000000005,,,,119,22,,
2020-08-15 12:07:07-07:00,,,0.0,451.20000000000005,,,,120,22,,
2020-08-15 12:07:08-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:07:09-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:07:10-07:00,,,0.0,451.20000000000005,,,,121,22,,
2020-08-15 12:07:11-07:00,,,0.0,451.20000000000005,,,,123,22,,
2020-08-15 12:07:12-07:00,,,0.0,451.20000000000005,,,,124,22,,
2020-08-15 12:07:13-07:00,,,0.0,451.20000000000005,,,,125,22,,
2020-08-15 12:07:14-07:00,,,0.0,451.20000000000005,,,,127,22,,
2020-08-15 12:07:15-07:00,,,0.0,451.20000000000005,,,,129,22,,
2020-08-15 12:07:16-07:00,,,0.0,451.20000000000005,,,,131,22,,
2020-08-15 12:07:17-07:00,,,0.0,451.20000000000005,,,,132,22,,
2020-08-15 12:07:18-07:00,,,0.0,451.20000000000005,,,,133,23,,
2020-08-15 12:07:19-07:00,,,0.0,451.20000000000005,,,,135,23,,
2020-08-15 12:07:20-07:00,,,0.0,451.20000000000005,,,,137,23,,
2020-08-15 12:07:21-07:00,,,0.0,451.20000000000005,,,,138,23,,
2020-08-15 12:07:22-07:00,,,0.0,451.20000000000005,,,,140,23,,
2020-08-15 12:07:23-07:00,,,0.0,451.20000000000005,,,,141,23,,
2020-08-15 12:07:24-07:00,,,0.0,451.20000000000005,,,,142,23,,
2020-08-15 12:07:25-07:00,,,0.0,451.20000000000005,,,,143,23,,
2020-08-15 12:07:26-07:00,,,0.0,451.20000000000005,,,,144,23,,
2020-08-15 12:07:27-07:00,,,0.0,451.20000000000005,,,,144,23,,
2020-08-15 12:07:28-07:00,,,0.0,451.20000000000005,,,,144,23,,
2020-08-15 12:07:29-07:00,,,0.0,451.20000000000005,,,,144,23,,
2020-08-15 12:07:30-07:00,,,0.0,451.20000000000005,,,,144,23,,
2020-08-15 12:07:31-07:00,,,0.0,451.20000000000005,,,,147,23,,
2020-08-15 12:07:32-07:00,,,0.0,451.20000000000005,,,,147,23,,
2020-08-15 12:07:33-07:00,,,0.0,451.20000000000005,,,,149,23,,
2020-08-15 12:07:34-07:00,,,0.0,451.20000000000005,,,,150,23,,
2020-08-15 12:07:35-07:00,,,0.0,451.20000000000005,,,,151,23,,
2020-08-15 12:07:36-07:00,,,0.0,451.20000000000005,,,,153,23,,
2020-08-15 12:07:37-07:00,,,0.0,451.20000000000005,,,,154,23,,
2020-08-15 12:07:38-07:00,,,0.0,451.20000000000005,,,,156,23,,
2020-08-15 12:07:39-07:00,,,0.0,451.20000000000005,,,,157,23,,
2020-08-15 12:07:40-07:00,,,0.0,451.20000000000005,,,,158,23,,
2020-08-15 12:07:41-07:00,,,0.0,451.20000000000005,,,,158,23,,
2020-08-15 12:07:42-07:00,,,0.0,451.20000000000005,,,,160,23,,
2020-08-15 12:07:43-07:00,,,0.0,451.20000000000005,,,,160,23,,
2020-08-15 12:07:44-07:00,,,0.0,451.20000000000005,,,,160,23,,
2020-08-15 12:07:45-07:00,,,0.0,451.20000000000005,,,,161,23,,
2020-08-15 12:07:46-07:00,,,0.0,451.20000000000005,,,,162,23,,
2020-08-15 12:07:47-07:00,,,0.0,451.20000000000005,,,,163,23,,
2020-08-15 12:07:48-07:00,,,0.0,451.20000000000005,,,,163,23,,
2020-08-15 12:07:49-07:00,,,0.0,455.0,,,,163,23,,
2020-08-15 12:07:50-07:00,,,0.0,455.20000000000005,,,,163,23,,
2020-08-15 12:07:51-07:00,,,0.0,455.0,,,,164,23,,
2020-08-15 12:07:52-07:00,,,0.0,455.0,,,,164,23,,
2020-08-15 12:07:53-07:00,,,0.0,455.0,,,,164,23,,
2020-08-15 12:07:54-07:00,,,0.0,454.79999999999995,,,,164,23,,
2020-08-15 12:07:55-07:00,,,0.0,454.79999999999995,,,,163,23,,
2020-08-15 12:07:56-07:00,,,0.0,454.79999999999995,,,,163,23,,
2020-08-15 12:07:57-07:00,,,0.0,454.79999999999995,,,,163,23,,
2020-08-15 12:07:58-07:00,,,0.0,454.79999999999995,,,,161,23,,
2020-08-15 12:07:59-07:00,,,0.0,454.6,,,,161,23,,
2020-08-15 12:08:00-07:00,,,0.0,454.6,,,,161,23,,
2020-08-15 12:08:01-07:00,,,0.0,454.79999999999995,,,,160,23,,
2020-08-15 12:08:02-07:00,,,0.0,454.79999999999995,,,,159,23,,
2020-08-15 12:08:03-07:00,,,0.0,454.79999999999995,,,,159,23,,
2020-08-15 12:08:04-07:00,,,0.0,454.79999999999995,,,,159,23,,
2020-08-15 12:08:05-07:00,,,0.0,454.79999999999995,,,,158,23,,
2020-08-15 12:08:06-07:00,,,0.0,454.79999999999995,,,,159,23,,
2020-08-15 12:08:07-07:00,,,0.0,454.79999999999995,,,,158,23,,
2020-08-15 12:08:08-07:00,,,0.0,454.79999999999995,,,,158,23,,
2020-08-15 12:08:09-07:00,,,0.0,454.79999999999995,,,,157,23,,
2020-08-15 12:08:10-07:00,,,0.0,455.0,,,,157,23,,
2020-08-15 12:08:11-07:00,,,0.0,455.0,,,,157,23,,
2020-08-15 12:08:12-07:00,,,0.0,455.0,,,,157,23,,
2020-08-15 12:08:13-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:14-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:15-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:16-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:17-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:18-07:00,,,0.0,455.0,,,,158,23,,
2020-08-15 12:08:19-07:00,,,0.0,455.0,,,,157,23,,
2020-08-15 12:08:20-07:00,,,0.0,455.0,,,,156,23,,
2020-08-15 12:08:21-07:00,,,0.0,455.0,,,,155,23,,
2020-08-15 12:08:22-07:00,,,0.0,454.79999999999995,,,,155,23,,
2020-08-15 12:08:23-07:00,,,0.0,455.0,,,,155,23,,
2020-08-15 12:08:24-07:00,,,0.0,455.0,,,,155,23,,
2020-08-15 12:08:25-07:00,,,0.0,455.0,,,,156,23,,
2020-08-15 12:08:26-07:00,,,0.0,455.0,,,,157,23,,
2020-08-15 12:08:27-07:00,,,0.0,455.20000000000005,,,,157,23,,
2020-08-15 12:08:28-07:00,,,0.0,455.20000000000005,,,,159,23,,
2020-08-15 12:08:29-07:00,,,0.0,455.20000000000005,,,,159,23,,
2020-08-15 12:08:30-07:00,,,0.0,455.20000000000005,,,,159,23,,
2020-08-15 12:08:31-07:00,,,0.0,455.20000000000005,,,,160,23,,
2020-08-15 12:08:32-07:00,,,0.0,455.20000000000005,,,,160,23,,
2020-08-15 12:08:33-07:00,,,0.0,455.20000000000005,,,,162,23,,
2020-08-15 12:08:34-07:00,,,0.0,455.4,,,,162,23,,
2020-08-15 12:08:35-07:00,,,0.0,455.6,,,,162,23,,
2020-08-15 12:08:36-07:00,,,0.0,455.6,,,,162,23,,
2020-08-15 12:08:37-07:00,,,0.0,455.79999999999995,,,,162,23,,
2020-08-15 12:08:38-07:00,,,0.0,455.79999999999995,,,,,23,,
2020-08-15 12:08:39-07:00,,,0.0,455.79999999999995,,,,165,23,,
2020-08-15 12:08:40-07:00,,,0.0,455.79999999999995,,,,165,23,,
2020-08-15 12:08:41-07:00,,,0.0,455.6,,,,165,23,,
2020-08-15 12:08:42-07:00,,,0.0,455.4,,,,165,23,,
2020-08-15 12:08:43-07:00,,,0.0,455.4,,,,165,23,,
2020-08-15 12:08:44-07:00,,,0.0,455.20000000000005,,,,164,23,,
2020-08-15 12:08:45-07:00,,,0.0,455.20000000000005,,,,163,23,,
2020-08-15 12:08:46-07:00,,,0.0,455.20000000000005,,,,161,23,,
2020-08-15 12:08:47-07:00,,,0.0,455.20000000000005,,,,160,23,,
2020-08-15 12:08:48-07:00,,,0.0,455.20000000000005,,,,159,23,,
2020-08-15 12:08:49-07:00,,,0.0,455.20000000000005,,,,158,23,,
2020-08-15 12:08:50-07:00,,,0.0,454.6,,,,157,23,,
2020-08-15 12:08:51-07:00,,,0.0,454.6,,,,156,23,,
2020-08-15 12:08:52-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:53-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:54-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:55-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:56-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:57-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:08:58-07:00,,,0.0,454.6,,,,156,23,,
2020-08-15 12:08:59-07:00,,,0.0,454.6,,,,156,23,,
2020-08-15 12:09:00-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:09:01-07:00,,,0.0,454.6,,,,155,23,,
2020-08-15 12:09:02-07:00,,,0.0,454.6,,,,154,23,,
2020-08-15 12:09:03-07:00,,,0.0,454.6,,,,152,23,,
2020-08-15 12:09:04-07:00,,,0.0,454.6,,,,151,23,,
2020-08-15 12:09:05-07:00,,,0.0,454.6,,,,149,23,,
2020-08-15 12:09:06-07:00,,,0.0,454.6,,,,148,23,,
2020-08-15 12:09:07-07:00,,,0.0,454.6,,,,146,23,,
2020-08-15 12:09:08-07:00,,,0.0,454.6,,,,144,23,,
2020-08-15 12:09:09-07:00,,,0.0,454.6,,,,144,23,,
2020-08-15 12:09:10-07:00,,,0.0,454.6,,,,143,23,,
2020-08-15 12:09:11-07:00,,,0.0,454.6,,,,142,23,,
2020-08-15 12:09:12-07:00,,,0.0,454.6,,,,141,23,,
2020-08-15 12:09:13-07:00,,,0.0,454.6,,,,142,23,,
2020-08-15 12:09:14-07:00,,,0.0,454.6,,,,141,23,,
2020-08-15 12:09:15-07:00,,,0.0,454.6,,,,140,23,,
2020-08-15 12:09:16-07:00,,,0.0,454.6,,,,136,23,,
2020-08-15 12:09:17-07:00,,,0.0,454.6,,,,135,23,,
2020-08-15 12:09:18-07:00,,,0.0,454.6,,,,135,23,,
2020-08-15 12:09:19-07:00,,,0.0,454.6,,,,135,23,,
2020-08-15 12:09:20-07:00,,,0.0,454.6,,,,137,23,,
2020-08-15 12:09:21-07:00,,,0.0,454.6,,,,136,23,,
2020-08-15 12:09:22-07:00,,,0.0,454.6,,,,133,23,,
2020-08-15 12:09:23-07:00,,,0.0,454.6,,,,130,23,,
2020-08-15 12:09:24-07:00,,,0.0,454.6,,,,128,23,,
2020-08-15 12:09:25-07:00,,,0.0,454.6,,,,127,23,,
2020-08-15 12:09:26-07:00,,,0.0,454.6,,,,126,23,,
2020-08-15 12:09:27-07:00,,,0.0,454.6,,,,127,23,,
2020-08-15 12:09:28-07:00,,,0.0,454.6,,,,127,23,,
2020-08-15 12:09:29-07:00,,,0.0,454.6,,,,128,23,,
2020-08-15 12:09:30-07:00,,,0.0,454.6,,,,127,23,,
2020-08-15 12:09:31-07:00,,,0.0,454.6,,,,126,23,,
2020-08-15 12:09:32-07:00,,,0.0,454.6,,,,124,23,,
2020-08-15 12:09:33-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:09:34-07:00,,,0.0,454.6,,,,122,23,,
2020-08-15 12:09:35-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:36-07:00,,,0.0,454.6,,,,122,23,,
2020-08-15 12:09:37-07:00,,,0.0,454.6,,,,122,23,,
2020-08-15 12:09:38-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:39-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:40-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:41-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:42-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:43-07:00,,,0.0,454.6,,,,122,23,,
2020-08-15 12:09:44-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:09:45-07:00,,,0.0,454.6,,,,125,23,,
2020-08-15 12:09:46-07:00,,,0.0,454.6,,,,126,23,,
2020-08-15 12:09:47-07:00,,,0.0,454.6,,,,125,23,,
2020-08-15 12:09:48-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:09:49-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:50-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:51-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:52-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:53-07:00,,,0.0,454.6,,,,120,23,,
2020-08-15 12:09:54-07:00,,,0.0,454.6,,,,121,23,,
2020-08-15 12:09:55-07:00,,,0.0,454.6,,,,122,23,,
2020-08-15 12:09:56-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:09:57-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:09:58-07:00,,,0.0,454.6,,,,124,23,,
2020-08-15 12:09:59-07:00,,,0.0,454.6,,,,124,23,,
2020-08-15 12:10:00-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:10:01-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:10:02-07:00,,,0.0,454.6,,,,123,23,,
2020-08-15 12:10:03-07:00,,,0.0,454.6,,,,124,23,,
2020-08-15 12:10:04-07:00,,,0.0,454.6,,,,125,23,,
2020-08-15 12:10:05-07:00,,,0.0,454.6,,,,125,23,,
2020-08-15 12:10:06-07:00,,,0.0,454.6,,,,126,23,,
2020-08-15 12:10:07-07:00,,,0.0,454.6,,,,126,23,,
2020-08-15 12:10:08-07:00,,,0.0,454.6,,,,127,23,,
2020-08-15 12:10:09-07:00,,,0.0,454.6,,,,125,23,,
2020-08-15 12:10:10-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:10:11-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:10:12-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:10:13-07:00,,,0.0,454.6,,,,121,24,,
2020-08-15 12:10:14-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:10:15-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:10:16-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:10:17-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:10:18-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:10:19-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:20-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:21-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:22-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:23-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:24-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:25-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:26-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:27-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:28-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:29-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:30-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:31-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:32-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:33-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:34-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:35-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:36-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:37-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:38-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:39-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:40-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:41-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:10:42-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:10:43-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:10:44-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:10:45-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:46-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:47-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:48-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:49-07:00,,,0.0,454.6,,,,126,24,,
2020-08-15 12:10:50-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:10:51-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:10:52-07:00,,,0.0,454.6,,,,131,24,,
2020-08-15 12:10:53-07:00,,,0.0,454.6,,,,133,24,,
2020-08-15 12:10:54-07:00,,,0.0,454.6,,,,133,24,,
2020-08-15 12:10:55-07:00,,,0.0,454.6,,,,130,24,,
2020-08-15 12:10:56-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:10:57-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:58-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:10:59-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:11:00-07:00,,,0.0,454.6,,,,128,24,,
2020-08-15 12:11:01-07:00,,,0.0,454.6,,,,130,24,,
2020-08-15 12:11:02-07:00,,,0.0,454.6,,,,131,24,,
2020-08-15 12:11:03-07:00,,,0.0,454.6,,,,134,24,,
2020-08-15 12:11:04-07:00,,,0.0,454.6,,,,135,24,,
2020-08-15 12:11:05-07:00,,,0.0,454.6,,,,137,24,,
2020-08-15 12:11:06-07:00,,,0.0,454.6,,,,139,24,,
2020-08-15 12:11:07-07:00,,,0.0,454.6,,,,140,24,,
2020-08-15 12:11:08-07:00,,,0.0,454.6,,,,142,24,,
2020-08-15 12:11:09-07:00,,,0.0,454.6,,,,144,24,,
2020-08-15 12:11:10-07:00,,,0.0,454.6,,,,146,24,,
2020-08-15 12:11:11-07:00,,,0.0,454.6,,,,147,24,,
2020-08-15 12:11:12-07:00,,,0.0,454.6,,,,148,24,,
2020-08-15 12:11:13-07:00,,,0.0,454.6,,,,150,24,,
2020-08-15 12:11:14-07:00,,,0.0,454.6,,,,152,24,,
2020-08-15 12:11:15-07:00,,,0.0,454.6,,,,153,24,,
2020-08-15 12:11:16-07:00,,,0.0,454.6,,,,154,24,,
2020-08-15 12:11:17-07:00,,,0.0,454.6,,,,155,24,,
2020-08-15 12:11:18-07:00,,,0.0,454.6,,,,156,24,,
2020-08-15 12:11:19-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:20-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:21-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:22-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:23-07:00,,,0.0,454.6,,,,158,24,,
2020-08-15 12:11:24-07:00,,,0.0,454.6,,,,158,24,,
2020-08-15 12:11:25-07:00,,,0.0,454.6,,,,158,24,,
2020-08-15 12:11:26-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:27-07:00,,,0.0,454.6,,,,157,24,,
2020-08-15 12:11:28-07:00,,,0.0,454.6,,,,155,24,,
2020-08-15 12:11:29-07:00,,,0.0,454.6,,,,152,24,,
2020-08-15 12:11:30-07:00,,,0.0,454.6,,,,151,24,,
2020-08-15 12:11:31-07:00,,,0.0,454.6,,,,150,24,,
2020-08-15 12:11:32-07:00,,,0.0,454.6,,,,149,24,,
2020-08-15 12:11:33-07:00,,,0.0,454.6,,,,148,24,,
2020-08-15 12:11:34-07:00,,,0.0,454.6,,,,146,24,,
2020-08-15 12:11:35-07:00,,,0.0,454.6,,,,145,24,,
2020-08-15 12:11:36-07:00,,,0.0,454.6,,,,143,24,,
2020-08-15 12:11:37-07:00,,,0.0,454.6,,,,143,24,,
2020-08-15 12:11:38-07:00,,,0.0,454.6,,,,144,24,,
2020-08-15 12:11:39-07:00,,,0.0,454.6,,,,143,24,,
2020-08-15 12:11:40-07:00,,,0.0,454.6,,,,142,24,,
2020-08-15 12:11:41-07:00,,,0.0,454.6,,,,140,24,,
2020-08-15 12:11:42-07:00,,,0.0,454.6,,,,139,24,,
2020-08-15 12:11:43-07:00,,,0.0,454.6,,,,138,24,,
2020-08-15 12:11:44-07:00,,,0.0,454.6,,,,137,24,,
2020-08-15 12:11:45-07:00,,,0.0,454.6,,,,134,24,,
2020-08-15 12:11:46-07:00,,,0.0,454.6,,,,132,24,,
2020-08-15 12:11:47-07:00,,,0.0,454.6,,,,130,24,,
2020-08-15 12:11:48-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:11:49-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:11:50-07:00,,,0.0,454.6,,,,130,24,,
2020-08-15 12:11:51-07:00,,,0.0,454.6,,,,130,24,,
2020-08-15 12:11:52-07:00,,,0.0,454.6,,,,129,24,,
2020-08-15 12:11:53-07:00,,,0.0,454.6,,,,127,24,,
2020-08-15 12:11:54-07:00,,,0.0,454.6,,,,125,24,,
2020-08-15 12:11:55-07:00,,,0.0,454.6,,,,124,24,,
2020-08-15 12:11:56-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:11:57-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:11:58-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:11:59-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:12:00-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:12:01-07:00,,,0.0,454.6,,,,124,24,,
2020-08-15 12:12:02-07:00,,,0.0,454.6,,,,123,24,,
2020-08-15 12:12:03-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:12:04-07:00,,,0.0,454.6,,,,121,24,,
2020-08-15 12:12:05-07:00,,,0.0,454.6,,,,121,24,,
2020-08-15 12:12:06-07:00,,,0.0,454.6,,,,121,24,,
2020-08-15 12:12:07-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:12:08-07:00,,,0.0,454.6,,,,122,24,,
2020-08-15 12:12:09-07:00,,,0.0,454.6,,,,119,24,,
2020-08-15 12:12:10-07:00,,,0.0,454.6,,,,114,24,,
2020-08-15 12:12:11-07:00,,,0.0,454.6,,,,111,24,,
2020-08-15 12:12:12-07:00,,,0.0,454.6,,,,106,24,,
2020-08-15 12:12:13-07:00,,,0.0,454.6,,,,105,24,,
2020-08-15 12:12:14-07:00,,,0.0,454.6,,,,107,24,,
2020-08-15 12:12:15-07:00,,,0.0,454.6,,,,110,24,,
2020-08-15 12:12:16-07:00,,,0.0,454.6,,,,113,24,,
2020-08-15 12:12:17-07:00,,,0.0,454.6,,,,115,24,,
2020-08-15 12:12:18-07:00,,,0.0,454.6,,,,115,24,,
2020-08-15 12:12:19-07:00,,,0.0,454.6,,,,116,24,,
2020-08-15 12:12:20-07:00,,,0.0,454.6,,,,116,24,,
2020-08-15 12:12:21-07:00,,,0.0,454.6,,,,118,24,,
2020-08-15 12:12:22-07:00,,,0.0,454.6,,,,117,24,,
2020-08-15 12:12:23-07:00,,,0.0,454.6,,,,116,24,,
2020-08-15 12:12:24-07:00,,,0.0,454.6,,,,114,24,,
2020-08-15 12:12:25-07:00,,,0.0,454.6,,,,112,24,,
2020-08-15 12:12:26-07:00,,,0.0,454.6,,,,111,24,,
2020-08-15 12:12:27-07:00,,,0.0,454.6,,,,111,24,,
2020-08-15 12:12:28-07:00,,,0.0,454.6,,,,111,24,,
2020-08-15 12:12:29-07:00,,,0.0,454.6,,,,113,24,,
2020-08-15 12:12:30-07:00,,,0.0,454.6,,,,114,25,,
2020-08-15 12:12:31-07:00,,,0.0,454.6,,,,117,25,,
2020-08-15 12:12:32-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:33-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:34-07:00,,,0.0,454.6,,,,115,25,,
2020-08-15 12:12:35-07:00,,,0.0,454.6,,,,112,25,,
2020-08-15 12:12:36-07:00,,,0.0,454.6,,,,109,25,,
2020-08-15 12:12:37-07:00,,,0.0,454.6,,,,108,25,,
2020-08-15 12:12:38-07:00,,,0.0,454.6,,,,109,25,,
2020-08-15 12:12:39-07:00,,,0.0,454.6,,,,112,25,,
2020-08-15 12:12:40-07:00,,,0.0,454.6,,,,114,25,,
2020-08-15 12:12:41-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:42-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:43-07:00,,,0.0,454.6,,,,113,25,,
2020-08-15 12:12:44-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 12:12:45-07:00,,,0.0,454.6,,,,109,25,,
2020-08-15 12:12:46-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 12:12:47-07:00,,,0.0,454.6,,,,111,25,,
2020-08-15 12:12:48-07:00,,,0.0,454.6,,,,113,25,,
2020-08-15 12:12:49-07:00,,,,,,,,,,,
2020-08-15 12:12:49-07:00,,,0.0,454.6,,,,115,25,,
2020-08-15 12:12:50-07:00,,,0.0,454.6,,,,117,25,,
2020-08-15 12:12:51-07:00,,,0.0,454.6,,,,119,25,,
2020-08-15 12:12:52-07:00,,,0.0,454.6,,,,120,25,,
2020-08-15 12:12:53-07:00,,,0.0,454.6,,,,120,25,,
2020-08-15 12:12:54-07:00,,,0.0,454.6,,,,119,25,,
2020-08-15 12:12:55-07:00,,,0.0,454.6,,,,118,25,,
2020-08-15 12:12:56-07:00,,,0.0,454.6,,,,117,25,,
2020-08-15 12:12:57-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:58-07:00,,,0.0,454.6,,,,116,25,,
2020-08-15 12:12:59-07:00,,,0.0,454.6,,,,117,25,,
2020-08-15 12:13:00-07:00,,,0.0,454.6,,,,118,25,,
